wall_time,iter,epoch,tag,value
1786013120.9702635,860,1,LR,9.99931462820376e-05
1786013150.1688898,880,1,Loss/l_ce,0.2297959327697754
1786013150.1691558,880,1,Loss/l_total,0.2297959327697754
1786013150.169183,880,1,LR,9.99931462820376e-05
1786013182.2139256,900,1,Loss/l_ce,0.34061169624328613
1786013182.2142174,900,1,Loss/l_total,0.34061169624328613
1786013182.2142534,900,1,LR,9.99931462820376e-05
1786013192.839477,920,1,Loss/l_ce,0.28446197509765625
1786013192.8398094,920,1,Loss/l_total,0.28446197509765625
1786013192.8398333,920,1,LR,9.99931462820376e-05
1786013205.0200856,940,1,Loss/l_ce,0.22125697135925293
1786013205.0205045,940,1,Loss/l_total,0.22125697135925293
1786013205.020532,940,1,LR,9.99931462820376e-05
1786013222.7322438,960,1,Loss/l_ce,0.18264293670654297
1786013222.732504,960,1,Loss/l_total,0.18264293670654297
1786013222.7325394,960,1,LR,9.99931462820376e-05
1786013238.561357,980,1,Loss/l_ce,0.24830102920532227
1786013238.5616076,980,1,Loss/l_total,0.24830102920532227
1786013238.5616324,980,1,LR,9.99931462820376e-05
1786013261.0374572,1000,1,Loss/l_ce,0.13157010078430176
1786013261.037653,1000,1,Loss/l_total,0.13157010078430176
1786013261.0376756,1000,1,LR,9.99931462820376e-05
1786013275.672418,1020,1,Loss/l_ce,0.37141942977905273
1786013275.6726959,1020,1,Loss/l_total,0.37141942977905273
1786013275.6727185,1020,1,LR,9.99931462820376e-05
1786013296.3938398,1040,1,Loss/l_ce,0.23277950286865234
1786013296.394119,1040,1,Loss/l_total,0.23277950286865234
1786013296.3941462,1040,1,LR,9.99931462820376e-05
1786013327.311105,1060,1,Loss/l_ce,1.5336599349975586
1786013327.3113008,1060,1,Loss/l_total,1.5336599349975586
1786013327.311321,1060,1,LR,9.99931462820376e-05
1786013357.022867,1080,1,Loss/l_ce,0.19599199295043945
1786013357.0230892,1080,1,Loss/l_total,0.19599199295043945
1786013357.0231128,1080,1,LR,9.99931462820376e-05
1786013387.1207423,1100,1,Loss/l_ce,0.5118608474731445
1786013387.120981,1100,1,Loss/l_total,0.5118608474731445
1786013387.1210024,1100,1,LR,9.99931462820376e-05
1786013455.9321299,1120,1,Loss/l_ce,0.24054193496704102
1786013455.932467,1120,1,Loss/l_total,0.24054193496704102
1786013455.9324882,1120,1,LR,9.99931462820376e-05
1786013527.8726296,1140,1,Loss/l_ce,0.24373126029968262
1786013527.8732615,1140,1,Loss/l_total,0.24373126029968262
1786013527.8732913,1140,1,LR,9.99931462820376e-05
1786013593.5763075,1160,1,Loss/l_ce,0.37557053565979004
1786013593.5765734,1160,1,Loss/l_total,0.37557053565979004
1786013593.5765996,1160,1,LR,9.99931462820376e-05
1786013646.994687,1180,1,Loss/l_ce,0.15557241439819336
1786013646.9948769,1180,1,Loss/l_total,0.15557241439819336
1786013646.994903,1180,1,LR,9.99931462820376e-05
1786013720.8183112,1200,1,Loss/l_ce,3.514019012451172
1786013720.8185794,1200,1,Loss/l_total,3.514019012451172
1786013720.8186057,1200,1,LR,9.99931462820376e-05
1786013790.1446033,1220,1,Loss/l_ce,0.1781935691833496
1786013790.1449227,1220,1,Loss/l_total,0.1781935691833496
1786013790.144944,1220,1,LR,9.99931462820376e-05
1786013857.6357455,1240,1,Loss/l_ce,0.26367878913879395
1786013857.635958,1240,1,Loss/l_total,0.26367878913879395
1786013857.6359842,1240,1,LR,9.99931462820376e-05
1786013923.325555,1260,1,Loss/l_ce,0.5504882335662842
1786013923.32577,1260,1,Loss/l_total,0.5504882335662842
1786013923.3257961,1260,1,LR,9.99931462820376e-05
1786013987.5937517,1280,1,Loss/l_ce,0.2590031623840332
1786013987.5940852,1280,1,Loss/l_total,0.2590031623840332
1786013987.5941124,1280,1,LR,9.99931462820376e-05
1786014105.9700923,1300,1,Loss/l_ce,0.3880898952484131
1786014105.9703724,1300,1,Loss/l_total,0.3880898952484131
1786014105.9703999,1300,1,LR,9.99931462820376e-05
1786014143.785975,1320,1,Loss/l_ce,0.2612605094909668
1786014143.7861757,1320,1,Loss/l_total,0.2612605094909668
1786014143.7861984,1320,1,LR,9.99931462820376e-05
1786014174.8170264,1340,1,Loss/l_ce,0.18633365631103516
1786014174.8172567,1340,1,Loss/l_total,0.18633365631103516
1786014174.8172758,1340,1,LR,9.99931462820376e-05
1786014281.2836008,1360,1,Loss/l_ce,0.10347151756286621
1786014281.2838552,1360,1,Loss/l_total,0.10347151756286621
1786014281.2838776,1360,1,LR,9.99931462820376e-05
1786014337.6429064,1380,1,Loss/l_ce,0.24919819831848145
1786014337.6431108,1380,1,Loss/l_total,0.24919819831848145
1786014337.643132,1380,1,LR,9.99931462820376e-05
1786014367.6428044,1400,1,Loss/l_ce,4.1964802742004395
1786014367.6431558,1400,1,Loss/l_total,4.1964802742004395
1786014367.6431794,1400,1,LR,9.99931462820376e-05
1786014404.1769862,1420,1,Loss/l_ce,0.24598455429077148
1786014404.1772876,1420,1,Loss/l_total,0.24598455429077148
1786014404.1773102,1420,1,LR,9.99931462820376e-05
1786014437.9118738,1440,1,Loss/l_ce,0.21950101852416992
1786014437.9121065,1440,1,Loss/l_total,0.21950101852416992
1786014437.912129,1440,1,LR,9.99931462820376e-05
1786014473.0096345,1460,1,Loss/l_ce,0.23127961158752441
1786014473.0098114,1460,1,Loss/l_total,0.23127961158752441
1786014473.0098326,1460,1,LR,9.99931462820376e-05
1786014500.2849872,1480,1,Loss/l_ce,0.2737457752227783
1786014500.2852662,1480,1,Loss/l_total,0.2737457752227783
1786014500.2852888,1480,1,LR,9.99931462820376e-05
1786014534.9419878,1500,1,Loss/l_ce,0.277935266494751
1786014534.942521,1500,1,Loss/l_total,0.277935266494751
1786014534.9425435,1500,1,LR,9.99931462820376e-05
1786014569.3573945,1520,1,Loss/l_ce,0.4474778175354004
1786014569.3575985,1520,1,Loss/l_total,0.4474778175354004
1786014569.3576224,1520,1,LR,9.99931462820376e-05
1786014652.1870005,1540,1,Loss/l_ce,0.19367027282714844
1786014652.187327,1540,1,Loss/l_total,0.19367027282714844
1786014652.187365,1540,1,LR,9.99931462820376e-05
1786014736.7568674,1560,1,Loss/l_ce,0.16508030891418457
1786014736.7571905,1560,1,Loss/l_total,0.16508030891418457
1786014736.7572143,1560,1,LR,9.99931462820376e-05
1786014759.5749483,1580,1,Loss/l_ce,0.7142388820648193
1786014759.5751634,1580,1,Loss/l_total,0.7142388820648193
1786014759.5751882,1580,1,LR,9.99931462820376e-05
1786014787.2866833,1600,1,Loss/l_ce,0.21227693557739258
1786014787.2868745,1600,1,Loss/l_total,0.21227693557739258
1786014787.2868962,1600,1,LR,9.99931462820376e-05
1786014812.6958213,1620,1,Loss/l_ce,0.7145919799804688
1786014812.696124,1620,1,Loss/l_total,0.7145919799804688
1786014812.6961539,1620,1,LR,9.99931462820376e-05
1786014992.1594577,1624,1,Val/avg_error,0.15275123715400696
1786014992.1599376,1624,1,Val/acc,0.22685546875
1786014992.1599627,1624,1,Val/sparse_auc,0.44294433593749993
1786014992.160023,1624,1,Val/sparse_pck_max,0.1
1786014992.1600564,1624,1,Val/sparse_pck_n,100.0
1786015008.8792853,1640,2,Loss/l_ce,0.30584716796875
1786015008.8795524,1640,2,Loss/l_total,0.30584716796875
1786015008.879595,1640,2,LR,9.997258721585931e-05
1786015027.8890204,1660,2,Loss/l_ce,0.2746095657348633
1786015027.8893764,1660,2,Loss/l_total,0.2746095657348633
1786015027.8893993,1660,2,LR,9.997258721585931e-05
1786015050.241496,1680,2,Loss/l_ce,0.17817163467407227
1786015050.2417405,1680,2,Loss/l_total,0.17817163467407227
1786015050.241768,1680,2,LR,9.997258721585931e-05
1786015079.8696554,1700,2,Loss/l_ce,0.23590970039367676
1786015079.869946,1700,2,Loss/l_total,0.23590970039367676
1786015079.8699698,1700,2,LR,9.997258721585931e-05
1786015110.9465814,1720,2,Loss/l_ce,0.17609047889709473
1786015110.9468176,1720,2,Loss/l_total,0.17609047889709473
1786015110.946839,1720,2,LR,9.997258721585931e-05
1786015139.2988439,1740,2,Loss/l_ce,0.16947650909423828
1786015139.299332,1740,2,Loss/l_total,0.16947650909423828
1786015139.2993665,1740,2,LR,9.997258721585931e-05
1786015174.574114,1760,2,Loss/l_ce,0.15408635139465332
1786015174.5744166,1760,2,Loss/l_total,0.15408635139465332
1786015174.5744395,1760,2,LR,9.997258721585931e-05
1786015192.024335,1780,2,Loss/l_ce,0.1714763641357422
1786015192.0246649,1780,2,Loss/l_total,0.1714763641357422
1786015192.0246863,1780,2,LR,9.997258721585931e-05
1786015224.273868,1800,2,Loss/l_ce,0.23871326446533203
1786015224.2742574,1800,2,Loss/l_total,0.23871326446533203
1786015224.2742813,1800,2,LR,9.997258721585931e-05
1786015252.706393,1820,2,Loss/l_ce,0.22348284721374512
1786015252.706602,1820,2,Loss/l_total,0.22348284721374512
1786015252.7066233,1820,2,LR,9.997258721585931e-05
1786015286.053642,1840,2,Loss/l_ce,0.2345428466796875
1786015286.0538473,1840,2,Loss/l_total,0.2345428466796875
1786015286.0538697,1840,2,LR,9.997258721585931e-05
1786015312.3199708,1860,2,Loss/l_ce,2.431718587875366
1786015312.320307,1860,2,Loss/l_total,2.431718587875366
1786015312.3203294,1860,2,LR,9.997258721585931e-05
1786015332.3009112,1880,2,Loss/l_ce,0.2584853172302246
1786015332.3016448,1880,2,Loss/l_total,0.2584853172302246
1786015332.301671,1880,2,LR,9.997258721585931e-05
1786015356.8339698,1900,2,Loss/l_ce,0.31951403617858887
1786015356.834343,1900,2,Loss/l_total,0.31951403617858887
1786015356.8343678,1900,2,LR,9.997258721585931e-05
1786015401.1117542,1920,2,Loss/l_ce,0.27411460876464844
1786015401.1119227,1920,2,Loss/l_total,0.27411460876464844
1786015401.1119418,1920,2,LR,9.997258721585931e-05
1786015459.9742362,1940,2,Loss/l_ce,0.3073759078979492
1786015459.9744701,1940,2,Loss/l_total,0.3073759078979492
1786015459.9746065,1940,2,LR,9.997258721585931e-05
1786015505.4839542,1960,2,Loss/l_ce,0.31946372985839844
1786015505.4841824,1960,2,Loss/l_total,0.31946372985839844
1786015505.4842083,1960,2,LR,9.997258721585931e-05
1786015552.2700682,1980,2,Loss/l_ce,0.19038867950439453
1786015552.2703056,1980,2,Loss/l_total,0.19038867950439453
1786015552.270328,1980,2,LR,9.997258721585931e-05
1786015612.4787023,2000,2,Loss/l_ce,0.17584872245788574
1786015612.4792068,2000,2,Loss/l_total,0.17584872245788574
1786015612.4792533,2000,2,LR,9.997258721585931e-05
1786015634.3541245,2020,2,Loss/l_ce,0.16273260116577148
1786015634.3543062,2020,2,Loss/l_total,0.16273260116577148
1786015634.3543274,2020,2,LR,9.997258721585931e-05
1786015657.583579,2040,2,Loss/l_ce,0.2323894500732422
1786015657.5838141,2040,2,Loss/l_total,0.2323894500732422
1786015657.583844,2040,2,LR,9.997258721585931e-05
1786015685.9242177,2060,2,Loss/l_ce,2.1957809925079346
1786015685.9245038,2060,2,Loss/l_total,2.1957809925079346
1786015685.924525,2060,2,LR,9.997258721585931e-05
1786015729.3449867,2080,2,Loss/l_ce,0.2944149971008301
1786015729.3451943,2080,2,Loss/l_total,0.2944149971008301
1786015729.345223,2080,2,LR,9.997258721585931e-05
1786015755.1444745,2100,2,Loss/l_ce,0.3538198471069336
1786015755.1447618,2100,2,Loss/l_total,0.3538198471069336
1786015755.1447868,2100,2,LR,9.997258721585931e-05
1786015781.6077678,2120,2,Loss/l_ce,0.32172727584838867
1786015781.6079838,2120,2,Loss/l_total,0.32172727584838867
1786015781.608004,2120,2,LR,9.997258721585931e-05
1786015802.040708,2140,2,Loss/l_ce,3.591982841491699
1786015802.0409124,2140,2,Loss/l_total,3.591982841491699
1786015802.0409398,2140,2,LR,9.997258721585931e-05
1786015817.987258,2160,2,Loss/l_ce,0.2813572883605957
1786015817.9874218,2160,2,Loss/l_total,0.2813572883605957
1786015817.987442,2160,2,LR,9.997258721585931e-05
1786015833.87065,2180,2,Loss/l_ce,0.29253673553466797
1786015833.8708353,2180,2,Loss/l_total,0.29253673553466797
1786015833.8708568,2180,2,LR,9.997258721585931e-05
1786015847.4507756,2200,2,Loss/l_ce,0.19355058670043945
1786015847.4509892,2200,2,Loss/l_total,0.19355058670043945
1786015847.4510155,2200,2,LR,9.997258721585931e-05
1786015858.9309645,2220,2,Loss/l_ce,0.7693829536437988
1786015858.9311996,2220,2,Loss/l_total,0.7693829536437988
1786015858.9312234,2220,2,LR,9.997258721585931e-05
1786015872.2164078,2240,2,Loss/l_ce,0.2021639347076416
1786015872.216618,2240,2,Loss/l_total,0.2021639347076416
1786015872.2166467,2240,2,LR,9.997258721585931e-05
1786015888.7281415,2260,2,Loss/l_ce,0.30506086349487305
1786015888.7283208,2260,2,Loss/l_total,0.30506086349487305
1786015888.7283492,2260,2,LR,9.997258721585931e-05
1786015906.462647,2280,2,Loss/l_ce,0.2647552490234375
1786015906.4628096,2280,2,Loss/l_total,0.2647552490234375
1786015906.462837,2280,2,LR,9.997258721585931e-05
1786015926.01207,2300,2,Loss/l_ce,0.15243911743164062
1786015926.0122576,2300,2,Loss/l_total,0.15243911743164062
1786015926.01228,2300,2,LR,9.997258721585931e-05
1786015961.1565385,2320,2,Loss/l_ce,0.21504878997802734
1786015961.1567805,2320,2,Loss/l_total,0.21504878997802734
1786015961.1568043,2320,2,LR,9.997258721585931e-05
1786016013.5085607,2340,2,Loss/l_ce,0.22789621353149414
1786016013.5087996,2340,2,Loss/l_total,0.22789621353149414
1786016013.5088243,2340,2,LR,9.997258721585931e-05
1786016053.1936767,2360,2,Loss/l_ce,0.17255330085754395
1786016053.1938906,2360,2,Loss/l_total,0.17255330085754395
1786016053.193913,2360,2,LR,9.997258721585931e-05
1786016064.5325284,2380,2,Loss/l_ce,0.26325058937072754
1786016064.5327277,2380,2,Loss/l_total,0.26325058937072754
1786016064.532754,2380,2,LR,9.997258721585931e-05
1786016114.3890085,2400,2,Loss/l_ce,0.2921578884124756
1786016114.3892558,2400,2,Loss/l_total,0.2921578884124756
1786016114.389277,2400,2,LR,9.997258721585931e-05
1786016209.8472903,2420,2,Loss/l_ce,0.3073105812072754
1786016209.8474696,2420,2,Loss/l_total,0.3073105812072754
1786016209.8474898,2420,2,LR,9.997258721585931e-05
1786016430.4705017,2436,2,Val/avg_error,0.13946406543254852
1786016430.470745,2436,2,Val/acc,0.29697265625
1786016430.4707725,2436,2,Val/sparse_auc,0.5035069937657829
1786016430.4707913,2436,2,Val/sparse_pck_max,0.1
1786016430.4710124,2436,2,Val/sparse_pck_n,100.0
1786016434.708096,2440,3,Loss/l_ce,0.17505908012390137
1786016434.7083418,2440,3,Loss/l_total,0.17505908012390137
1786016434.7083714,2440,3,LR,9.993832906395582e-05
1786016455.4169848,2460,3,Loss/l_ce,1.2760276794433594
1786016455.4173067,2460,3,Loss/l_total,1.2760276794433594
1786016455.4173517,2460,3,LR,9.993832906395582e-05
1786016468.826244,2480,3,Loss/l_ce,0.37035393714904785
1786016468.8264742,2480,3,Loss/l_total,0.37035393714904785
1786016468.8264992,2480,3,LR,9.993832906395582e-05
1786016482.7138736,2500,3,Loss/l_ce,0.17966842651367188
1786016482.714098,2500,3,Loss/l_total,0.17966842651367188
1786016482.7141263,2500,3,LR,9.993832906395582e-05
1786016502.1905432,2520,3,Loss/l_ce,0.2868318557739258
1786016502.1907616,2520,3,Loss/l_total,0.2868318557739258
1786016502.1907816,2520,3,LR,9.993832906395582e-05
1786016519.2271867,2540,3,Loss/l_ce,3.619577407836914
1786016519.227423,2540,3,Loss/l_total,3.619577407836914
1786016519.227468,2540,3,LR,9.993832906395582e-05
1786016530.1242714,2560,3,Loss/l_ce,0.1745157241821289
1786016530.12465,2560,3,Loss/l_total,0.1745157241821289
1786016530.124681,2560,3,LR,9.993832906395582e-05
1786016540.328714,2580,3,Loss/l_ce,0.27130651473999023
1786016540.3290534,2580,3,Loss/l_total,0.27130651473999023
1786016540.3290808,2580,3,LR,9.993832906395582e-05
1786016552.9434855,2600,3,Loss/l_ce,0.17340755462646484
1786016552.9437454,2600,3,Loss/l_total,0.17340755462646484
1786016552.9437668,2600,3,LR,9.993832906395582e-05
1786016564.3171866,2620,3,Loss/l_ce,0.3737142086029053
1786016564.3173838,2620,3,Loss/l_total,0.3737142086029053
1786016564.3174062,2620,3,LR,9.993832906395582e-05
1786016572.853684,2640,3,Loss/l_ce,1.0231833457946777
1786016572.8539307,2640,3,Loss/l_total,1.0231833457946777
1786016572.8539546,2640,3,LR,9.993832906395582e-05
1786016581.3588912,2660,3,Loss/l_ce,0.2704429626464844
1786016581.359156,2660,3,Loss/l_total,0.2704429626464844
1786016581.3591785,2660,3,LR,9.993832906395582e-05
1786016595.2465081,2680,3,Loss/l_ce,0.29560256004333496
1786016595.247217,2680,3,Loss/l_total,0.29560256004333496
1786016595.247256,2680,3,LR,9.993832906395582e-05
1786016614.335651,2700,3,Loss/l_ce,0.24569463729858398
1786016614.3359382,2700,3,Loss/l_total,0.24569463729858398
1786016614.3359668,2700,3,LR,9.993832906395582e-05
1786016630.3101196,2720,3,Loss/l_ce,0.24354267120361328
1786016630.310343,2720,3,Loss/l_total,0.24354267120361328
1786016630.3103666,2720,3,LR,9.993832906395582e-05
1786016646.9919872,2740,3,Loss/l_ce,0.1804497241973877
1786016646.9925036,2740,3,Loss/l_total,0.1804497241973877
1786016646.9925296,2740,3,LR,9.993832906395582e-05
1786016660.7127824,2760,3,Loss/l_ce,0.18747353553771973
1786016660.7130046,2760,3,Loss/l_total,0.18747353553771973
1786016660.7130508,2760,3,LR,9.993832906395582e-05
1786016682.432945,2780,3,Loss/l_ce,0.2189192771911621
1786016682.4331264,2780,3,Loss/l_total,0.2189192771911621
1786016682.4331524,2780,3,LR,9.993832906395582e-05
1786016704.2223513,2800,3,Loss/l_ce,3.6419315338134766
1786016704.2225308,2800,3,Loss/l_total,3.6419315338134766
1786016704.2225533,2800,3,LR,9.993832906395582e-05
1786016722.9226835,2820,3,Loss/l_ce,0.17223191261291504
1786016722.9228792,2820,3,Loss/l_total,0.17223191261291504
1786016722.9228995,2820,3,LR,9.993832906395582e-05
1786016742.2307332,2840,3,Loss/l_ce,1.308589220046997
1786016742.230885,2840,3,Loss/l_total,1.308589220046997
1786016742.230904,2840,3,LR,9.993832906395582e-05
1786016785.6798377,2860,3,Loss/l_ce,0.2885429859161377
1786016785.6800776,2860,3,Loss/l_total,0.2885429859161377
1786016785.6801002,2860,3,LR,9.993832906395582e-05
1786016803.306202,2880,3,Loss/l_ce,0.28444695472717285
1786016803.3063989,2880,3,Loss/l_total,0.28444695472717285
1786016803.3064368,2880,3,LR,9.993832906395582e-05
1786016814.9363604,2900,3,Loss/l_ce,0.20231914520263672
1786016814.9365742,2900,3,Loss/l_total,0.20231914520263672
1786016814.936598,2900,3,LR,9.993832906395582e-05
1786016827.8158536,2920,3,Loss/l_ce,0.837428092956543
1786016827.8160923,2920,3,Loss/l_total,0.837428092956543
1786016827.8161192,2920,3,LR,9.993832906395582e-05
1786016845.1748946,2940,3,Loss/l_ce,0.18203377723693848
1786016845.1751654,2940,3,Loss/l_total,0.18203377723693848
1786016845.1751962,2940,3,LR,9.993832906395582e-05
1786016867.0561311,2960,3,Loss/l_ce,0.22807860374450684
1786016867.056383,2960,3,Loss/l_total,0.22807860374450684
1786016867.0564065,2960,3,LR,9.993832906395582e-05
1786016882.568212,2980,3,Loss/l_ce,0.16493701934814453
1786016882.568422,2980,3,Loss/l_total,0.16493701934814453
1786016882.5684483,2980,3,LR,9.993832906395582e-05
1786016901.1587021,3000,3,Loss/l_ce,0.3230760097503662
1786016901.1588979,3000,3,Loss/l_total,0.3230760097503662
1786016901.159082,3000,3,LR,9.993832906395582e-05
1786016924.7725856,3020,3,Loss/l_ce,0.36263155937194824
1786016924.7727437,3020,3,Loss/l_total,0.36263155937194824
1786016924.772766,3020,3,LR,9.993832906395582e-05
1786016946.185393,3040,3,Loss/l_ce,0.18739056587219238
1786016946.1856735,3040,3,Loss/l_total,0.18739056587219238
1786016946.1856983,3040,3,LR,9.993832906395582e-05
1786016979.3924742,3060,3,Loss/l_ce,0.15121173858642578
1786016979.3926795,3060,3,Loss/l_total,0.15121173858642578
1786016979.3940792,3060,3,LR,9.993832906395582e-05
1786017003.754337,3080,3,Loss/l_ce,0.2503368854522705
1786017003.7544982,3080,3,Loss/l_total,0.2503368854522705
1786017003.7545197,3080,3,LR,9.993832906395582e-05
1786017018.641912,3100,3,Loss/l_ce,2.319505453109741
