wall_time,iter,epoch,tag,value
1787590067.5535915,740,0,Loss/l_total,0.048239707946777344
1787590067.5536141,740,0,LR,0.0001
1787590071.6440237,760,0,Loss/l_ce,0.019331693649291992
1787590071.644216,760,0,Loss/l_total,0.019331693649291992
1787590071.6442397,760,0,LR,0.0001
1787590075.7225485,780,0,Loss/l_ce,0.058624267578125
1787590075.7227015,780,0,Loss/l_total,0.058624267578125
1787590075.7227254,780,0,LR,0.0001
1787590079.829516,800,0,Loss/l_ce,0.01732039451599121
1787590079.8296728,800,0,Loss/l_total,0.01732039451599121
1787590079.8297,800,0,LR,0.0001
1787590083.858697,820,0,Loss/l_ce,0.018617868423461914
1787590083.858849,820,0,Loss/l_total,0.018617868423461914
1787590083.8588715,820,0,LR,0.0001
1787590087.9266338,840,0,Loss/l_ce,0.04981708526611328
1787590087.9267926,840,0,Loss/l_total,0.04981708526611328
1787590087.926818,840,0,LR,0.0001
1787590092.0096064,860,0,Loss/l_ce,0.005805015563964844
1787590092.0097406,860,0,Loss/l_total,0.005805015563964844
1787590092.0097618,860,0,LR,0.0001
1787590096.1114085,880,0,Loss/l_ce,0.030211687088012695
1787590096.1115708,880,0,Loss/l_total,0.030211687088012695
1787590096.1115947,880,0,LR,0.0001
1787590100.21852,900,0,Loss/l_ce,0.07365989685058594
1787590100.2187324,900,0,Loss/l_total,0.07365989685058594
1787590100.2187562,900,0,LR,0.0001
1787590104.2995539,920,0,Loss/l_ce,0.04633045196533203
1787590104.299695,920,0,Loss/l_total,0.04633045196533203
1787590104.2997236,920,0,LR,0.0001
1787590108.3894722,940,0,Loss/l_ce,0.025337696075439453
1787590108.3896315,940,0,Loss/l_total,0.025337696075439453
1787590108.389654,940,0,LR,0.0001
1787590112.445533,960,0,Loss/l_ce,0.045739173889160156
1787590112.4456897,960,0,Loss/l_total,0.045739173889160156
1787590112.4457135,960,0,LR,0.0001
1787590116.5120854,980,0,Loss/l_ce,0.08215975761413574
1787590116.5122647,980,0,Loss/l_total,0.08215975761413574
1787590116.5122907,980,0,LR,0.0001
1787590120.6368785,1000,0,Loss/l_ce,0.01947021484375
1787590120.6370175,1000,0,Loss/l_total,0.01947021484375
1787590120.6370625,1000,0,LR,0.0001
1787590124.7135437,1020,0,Loss/l_ce,0.047551631927490234
1787590124.7136946,1020,0,Loss/l_total,0.047551631927490234
1787590124.7137158,1020,0,LR,0.0001
1787590128.7678387,1040,0,Loss/l_ce,0.060524702072143555
1787590128.7680016,1040,0,Loss/l_total,0.060524702072143555
1787590128.7680252,1040,0,LR,0.0001
1787590132.8662326,1060,0,Loss/l_ce,0.019195556640625
1787590132.8663917,1060,0,Loss/l_total,0.019195556640625
1787590132.8664153,1060,0,LR,0.0001
1787590136.9663157,1080,0,Loss/l_ce,0.07967901229858398
1787590136.9664726,1080,0,Loss/l_total,0.07967901229858398
1787590136.9664953,1080,0,LR,0.0001
1787590141.052014,1100,0,Loss/l_ce,0.021240949630737305
1787590141.0522194,1100,0,Loss/l_total,0.021240949630737305
1787590141.0522418,1100,0,LR,0.0001
1787590145.1066015,1120,0,Loss/l_ce,0.0208437442779541
1787590145.1067429,1120,0,Loss/l_total,0.0208437442779541
1787590145.1067643,1120,0,LR,0.0001
1787590149.1585686,1140,0,Loss/l_ce,0.034773826599121094
1787590149.1587243,1140,0,Loss/l_total,0.034773826599121094
1787590149.1587446,1140,0,LR,0.0001
1787590153.2862735,1160,0,Loss/l_ce,0.01786971092224121
1787590153.2864513,1160,0,Loss/l_total,0.01786971092224121
1787590153.2864752,1160,0,LR,0.0001
1787590157.351516,1180,0,Loss/l_ce,0.0389862060546875
1787590157.351668,1180,0,Loss/l_total,0.0389862060546875
1787590157.3516905,1180,0,LR,0.0001
1787590161.3990214,1200,0,Loss/l_ce,0.024405241012573242
1787590161.3992126,1200,0,Loss/l_total,0.024405241012573242
1787590161.399235,1200,0,LR,0.0001
1787590165.624392,1220,0,Loss/l_ce,0.032720088958740234
1787590165.6245522,1220,0,Loss/l_total,0.032720088958740234
1787590165.6245737,1220,0,LR,0.0001
1787590169.6800935,1240,0,Loss/l_ce,0.009310483932495117
1787590169.6802716,1240,0,Loss/l_total,0.009310483932495117
1787590169.680294,1240,0,LR,0.0001
1787590173.766685,1260,0,Loss/l_ce,0.10184025764465332
1787590173.7668524,1260,0,Loss/l_total,0.10184025764465332
1787590173.7668748,1260,0,LR,0.0001
1787590177.8821168,1280,0,Loss/l_ce,0.017310142517089844
1787590177.8822925,1280,0,Loss/l_total,0.017310142517089844
1787590177.8823211,1280,0,LR,0.0001
1787590181.934545,1300,0,Loss/l_ce,0.03543448448181152
1787590181.9347255,1300,0,Loss/l_total,0.03543448448181152
1787590181.934747,1300,0,LR,0.0001
1787590186.036993,1320,0,Loss/l_ce,0.05389118194580078
1787590186.0371604,1320,0,Loss/l_total,0.05389118194580078
1787590186.037184,1320,0,LR,0.0001
1787590190.1159098,1340,0,Loss/l_ce,0.02833724021911621
1787590190.1160975,1340,0,Loss/l_total,0.02833724021911621
1787590190.1161225,1340,0,LR,0.0001
1787590194.1726766,1360,0,Loss/l_ce,0.04758143424987793
1787590194.1728368,1360,0,Loss/l_total,0.04758143424987793
1787590194.1728606,1360,0,LR,0.0001
1787590198.2313848,1380,0,Loss/l_ce,0.032785654067993164
1787590198.2315307,1380,0,Loss/l_total,0.032785654067993164
1787590198.2315533,1380,0,LR,0.0001
1787590202.2891903,1400,0,Loss/l_ce,0.015903949737548828
1787590202.2893543,1400,0,Loss/l_total,0.015903949737548828
1787590202.2893767,1400,0,LR,0.0001
1787590206.4199364,1420,0,Loss/l_ce,0.04938936233520508
1787590206.4201052,1420,0,Loss/l_total,0.04938936233520508
1787590206.4201314,1420,0,LR,0.0001
1787590210.495141,1440,0,Loss/l_ce,0.016602039337158203
1787590210.4953356,1440,0,Loss/l_total,0.016602039337158203
1787590210.4953642,1440,0,LR,0.0001
1787590214.5157847,1460,0,Loss/l_ce,0.01802515983581543
1787590214.5159423,1460,0,Loss/l_total,0.01802515983581543
1787590214.5159638,1460,0,LR,0.0001
1787590218.5884104,1480,0,Loss/l_ce,0.03792119026184082
1787590218.5885825,1480,0,Loss/l_total,0.03792119026184082
1787590218.588604,1480,0,LR,0.0001
1787590222.684629,1500,0,Loss/l_ce,0.07241511344909668
1787590222.6847892,1500,0,Loss/l_total,0.07241511344909668
1787590222.6848118,1500,0,LR,0.0001
1787590226.7468398,1520,0,Loss/l_ce,0.015972614288330078
1787590226.7469761,1520,0,Loss/l_total,0.015972614288330078
1787590226.7469978,1520,0,LR,0.0001
1787590230.8707852,1540,0,Loss/l_ce,0.023093223571777344
1787590230.8709397,1540,0,Loss/l_total,0.023093223571777344
1787590230.8709636,1540,0,LR,0.0001
1787590234.966977,1560,0,Loss/l_ce,0.03261446952819824
1787590234.9671476,1560,0,Loss/l_total,0.03261446952819824
1787590234.9671702,1560,0,LR,0.0001
1787590239.0473046,1580,0,Loss/l_ce,0.08388686180114746
1787590239.0474555,1580,0,Loss/l_total,0.08388686180114746
1787590239.0474768,1580,0,LR,0.0001
1787590243.1390128,1600,0,Loss/l_ce,0.0767819881439209
1787590243.1392088,1600,0,Loss/l_total,0.0767819881439209
1787590243.1392324,1600,0,LR,0.0001
1787590247.2660742,1620,0,Loss/l_ce,0.01969170570373535
1787590247.266258,1620,0,Loss/l_total,0.01969170570373535
1787590247.2663126,1620,0,LR,0.0001
1787590251.3363256,1640,0,Loss/l_ce,0.024773836135864258
1787590251.3364775,1640,0,Loss/l_total,0.024773836135864258
1787590251.3364975,1640,0,LR,0.0001
1787590255.3636813,1660,0,Loss/l_ce,0.04767322540283203
1787590255.363832,1660,0,Loss/l_total,0.04767322540283203
1787590255.3638546,1660,0,LR,0.0001
1787590259.5183685,1680,0,Loss/l_ce,0.04908108711242676
1787590259.518523,1680,0,Loss/l_total,0.04908108711242676
1787590259.5185444,1680,0,LR,0.0001
1787590263.6863916,1700,0,Loss/l_ce,0.017261981964111328
1787590263.6865351,1700,0,Loss/l_total,0.017261981964111328
1787590263.6865542,1700,0,LR,0.0001
1787590267.7506733,1720,0,Loss/l_ce,0.01955246925354004
1787590267.7508197,1720,0,Loss/l_total,0.01955246925354004
1787590267.7508433,1720,0,LR,0.0001
1787590271.845426,1740,0,Loss/l_ce,0.036988019943237305
1787590271.8455973,1740,0,Loss/l_total,0.036988019943237305
1787590271.8456187,1740,0,LR,0.0001
1787590275.9524603,1760,0,Loss/l_ce,0.030842304229736328
1787590275.9526231,1760,0,Loss/l_total,0.030842304229736328
1787590275.9526455,1760,0,LR,0.0001
1787590280.0301447,1780,0,Loss/l_ce,0.07180070877075195
1787590280.0302956,1780,0,Loss/l_total,0.07180070877075195
1787590280.0303168,1780,0,LR,0.0001
1787590284.2769625,1800,0,Loss/l_ce,0.08334803581237793
1787590284.277111,1800,0,Loss/l_total,0.08334803581237793
1787590284.277135,1800,0,LR,0.0001
1787590288.4072597,1820,0,Loss/l_ce,0.037652015686035156
1787590288.4074152,1820,0,Loss/l_total,0.037652015686035156
1787590288.4074388,1820,0,LR,0.0001
1787590292.511245,1840,0,Loss/l_ce,0.037885189056396484
1787590292.511404,1840,0,Loss/l_total,0.037885189056396484
1787590292.5114279,1840,0,LR,0.0001
1787590296.5830073,1860,0,Loss/l_ce,0.07443666458129883
1787590296.5831697,1860,0,Loss/l_total,0.07443666458129883
1787590296.583195,1860,0,LR,0.0001
1787590300.6982553,1880,0,Loss/l_ce,0.026221275329589844
1787590300.6984,1880,0,Loss/l_total,0.026221275329589844
1787590300.6984227,1880,0,LR,0.0001
1787590304.802876,1900,0,Loss/l_ce,0.0265653133392334
1787590304.80306,1900,0,Loss/l_total,0.0265653133392334
1787590304.803086,1900,0,LR,0.0001
1787590308.8954387,1920,0,Loss/l_ce,0.017562389373779297
1787590308.895594,1920,0,Loss/l_total,0.017562389373779297
1787590308.8956165,1920,0,LR,0.0001
1787590312.9851599,1940,0,Loss/l_ce,0.01942300796508789
1787590312.9853284,1940,0,Loss/l_total,0.01942300796508789
1787590312.9853535,1940,0,LR,0.0001
1787590317.0814707,1960,0,Loss/l_ce,0.0669412612915039
1787590317.0816097,1960,0,Loss/l_total,0.0669412612915039
1787590317.0816345,1960,0,LR,0.0001
1787590321.1427696,1980,0,Loss/l_ce,0.07761502265930176
1787590321.1429381,1980,0,Loss/l_total,0.07761502265930176
1787590321.1429632,1980,0,LR,0.0001
1787590325.248503,2000,0,Loss/l_ce,0.026590585708618164
1787590325.248649,2000,0,Loss/l_total,0.026590585708618164
1787590325.2486706,2000,0,LR,0.0001
1787590329.3316174,2020,0,Loss/l_ce,0.04781460762023926
1787590329.3317704,2020,0,Loss/l_total,0.04781460762023926
1787590329.3317943,2020,0,LR,0.0001
1787590333.4355745,2040,0,Loss/l_ce,0.07690572738647461
1787590333.4357285,2040,0,Loss/l_total,0.07690572738647461
1787590333.4357488,2040,0,LR,0.0001
1787590337.5552006,2060,0,Loss/l_ce,0.02516651153564453
1787590337.5553632,2060,0,Loss/l_total,0.02516651153564453
1787590337.555388,2060,0,LR,0.0001
1787590341.655363,2080,0,Loss/l_ce,0.01736307144165039
1787590341.6555355,2080,0,Loss/l_total,0.01736307144165039
1787590341.6555603,2080,0,LR,0.0001
1787590345.744421,2100,0,Loss/l_ce,0.06115245819091797
1787590345.7445612,2100,0,Loss/l_total,0.06115245819091797
1787590345.7445836,2100,0,LR,0.0001
1787590349.809979,2120,0,Loss/l_ce,0.0823373794555664
1787590349.810176,2120,0,Loss/l_total,0.0823373794555664
1787590349.8101997,2120,0,LR,0.0001
1787590353.9022465,2140,0,Loss/l_ce,0.026421546936035156
1787590353.9024184,2140,0,Loss/l_total,0.026421546936035156
1787590353.9024422,2140,0,LR,0.0001
1787590357.9997163,2160,0,Loss/l_ce,0.08395099639892578
1787590357.9998624,2160,0,Loss/l_total,0.08395099639892578
1787590357.999911,2160,0,LR,0.0001
1787590362.1507952,2180,0,Loss/l_ce,0.02320551872253418
1787590362.1509497,2180,0,Loss/l_total,0.02320551872253418
1787590362.150971,2180,0,LR,0.0001
1787590366.2499714,2200,0,Loss/l_ce,0.02673959732055664
1787590366.2501519,2200,0,Loss/l_total,0.02673959732055664
1787590366.2501733,2200,0,LR,0.0001
1787590370.3355937,2220,0,Loss/l_ce,0.06209301948547363
1787590370.3357491,2220,0,Loss/l_total,0.06209301948547363
1787590370.3357694,2220,0,LR,0.0001
1787590374.434137,2240,0,Loss/l_ce,0.01691722869873047
1787590374.4342904,2240,0,Loss/l_total,0.01691722869873047
1787590374.434313,2240,0,LR,0.0001
1787590378.4993546,2260,0,Loss/l_ce,0.030945539474487305
1787590378.4995232,2260,0,Loss/l_total,0.030945539474487305
1787590378.4995468,2260,0,LR,0.0001
1787590382.5782828,2280,0,Loss/l_ce,0.017523527145385742
1787590382.5784347,2280,0,Loss/l_total,0.017523527145385742
1787590382.5784564,2280,0,LR,0.0001
1787590386.6697335,2300,0,Loss/l_ce,0.08239364624023438
1787590386.6699033,2300,0,Loss/l_total,0.08239364624023438
1787590386.669926,2300,0,LR,0.0001
1787590390.633448,2320,0,Loss/l_ce,0.05791902542114258
1787590390.6336048,2320,0,Loss/l_total,0.05791902542114258
1787590390.6336274,2320,0,LR,0.0001
1787590394.6025743,2340,0,Loss/l_ce,0.07692718505859375
1787590394.6027298,2340,0,Loss/l_total,0.07692718505859375
1787590394.6027548,2340,0,LR,0.0001
1787590398.6570005,2360,0,Loss/l_ce,0.060010671615600586
1787590398.6571846,2360,0,Loss/l_total,0.060010671615600586
1787590398.6572094,2360,0,LR,0.0001
1787590402.6449418,2380,0,Loss/l_ce,0.017948389053344727
1787590402.6451104,2380,0,Loss/l_total,0.017948389053344727
1787590402.6451354,2380,0,LR,0.0001
1787590406.742962,2400,0,Loss/l_ce,0.06393194198608398
1787590406.7431352,2400,0,Loss/l_total,0.06393194198608398
1787590406.7431614,2400,0,LR,0.0001
1787590410.9675395,2420,0,Loss/l_ce,0.04863238334655762
1787590410.967695,2420,0,Loss/l_total,0.04863238334655762
1787590410.9677176,2420,0,LR,0.0001
1787590415.0760672,2440,0,Loss/l_ce,0.023993730545043945
1787590415.0762217,2440,0,Loss/l_total,0.023993730545043945
1787590415.076244,2440,0,LR,0.0001
1787590419.2164445,2460,0,Loss/l_ce,0.04638171195983887
1787590419.2166057,2460,0,Loss/l_total,0.04638171195983887
1787590419.2166283,2460,0,LR,0.0001
1787590423.3587198,2480,0,Loss/l_ce,0.07413244247436523
1787590423.3588753,2480,0,Loss/l_total,0.07413244247436523
1787590423.358899,2480,0,LR,0.0001
1787590427.4988856,2500,0,Loss/l_ce,0.019325971603393555
1787590427.4990706,2500,0,Loss/l_total,0.019325971603393555
1787590427.4990969,2500,0,LR,0.0001
1787590431.5508804,2520,0,Loss/l_ce,0.01590251922607422
1787590431.5510228,2520,0,Loss/l_total,0.01590251922607422
1787590431.551075,2520,0,LR,0.0001
1787590435.653446,2540,0,Loss/l_ce,0.03611326217651367
1787590435.6536002,2540,0,Loss/l_total,0.03611326217651367
1787590435.653624,2540,0,LR,0.0001
1787590478.8793888,2550,0,Val/avg_error,0.016871562227606773
1787590478.879555,2550,0,Val/acc,0.648193359375
1787590478.8795776,2550,0,Val/sparse_auc,0.8314443260732323
1787590478.8796442,2550,0,Val/sparse_pck_max,0.1
1787590478.879663,2550,0,Val/sparse_pck_n,100.0
1787590482.2807145,2560,1,Loss/l_ce,0.027344942092895508
1787590482.2808828,2560,1,Loss/l_total,0.027344942092895508
1787590482.2809067,2560,1,LR,9.986128001799077e-05
1787590486.4263065,2580,1,Loss/l_ce,0.017940759658813477
1787590486.4264717,2580,1,Loss/l_total,0.017940759658813477
1787590486.426493,2580,1,LR,9.986128001799077e-05
1787590490.5919948,2600,1,Loss/l_ce,0.024642229080200195
1787590490.592192,2600,1,Loss/l_total,0.024642229080200195
1787590490.5922217,2600,1,LR,9.986128001799077e-05
1787590494.6884496,2620,1,Loss/l_ce,0.06354665756225586
1787590494.6885967,2620,1,Loss/l_total,0.06354665756225586
1787590494.6886194,2620,1,LR,9.986128001799077e-05
1787590498.8102877,2640,1,Loss/l_ce,0.023760080337524414
1787590498.810455,2640,1,Loss/l_total,0.023760080337524414
1787590498.810479,2640,1,LR,9.986128001799077e-05
1787590502.916863,2660,1,Loss/l_ce,0.02360701560974121
1787590502.9170136,2660,1,Loss/l_total,0.02360701560974121
1787590502.9170587,2660,1,LR,9.986128001799077e-05
1787590506.8521957,2680,1,Loss/l_ce,0.023739099502563477
1787590506.852368,2680,1,Loss/l_total,0.023739099502563477
1787590506.8523893,2680,1,LR,9.986128001799077e-05
1787590510.9721866,2700,1,Loss/l_ce,0.028121471405029297
1787590510.972336,2700,1,Loss/l_total,0.028121471405029297
1787590510.97236,2700,1,LR,9.986128001799077e-05
1787590515.1266265,2720,1,Loss/l_ce,0.01605987548828125
1787590515.1267831,2720,1,Loss/l_total,0.01605987548828125
1787590515.1268082,2720,1,LR,9.986128001799077e-05
1787590519.3317094,2740,1,Loss/l_ce,0.017804622650146484
1787590519.3318615,2740,1,Loss/l_total,0.017804622650146484
1787590519.3318841,2740,1,LR,9.986128001799077e-05
1787590523.4828951,2760,1,Loss/l_ce,0.05859088897705078
1787590523.4830732,2760,1,Loss/l_total,0.05859088897705078
1787590523.4830968,2760,1,LR,9.986128001799077e-05
1787590527.5698197,2780,1,Loss/l_ce,0.08007526397705078
1787590527.5699668,2780,1,Loss/l_total,0.08007526397705078
1787590527.5699894,2780,1,LR,9.986128001799077e-05
1787590531.6358693,2800,1,Loss/l_ce,0.02124476432800293
1787590531.6360154,2800,1,Loss/l_total,0.02124476432800293
1787590531.6360626,2800,1,LR,9.986128001799077e-05
1787590535.6622882,2820,1,Loss/l_ce,0.015562772750854492
1787590535.662458,2820,1,Loss/l_total,0.015562772750854492
1787590535.6624804,2820,1,LR,9.986128001799077e-05
1787590539.7551064,2840,1,Loss/l_ce,0.06998300552368164
1787590539.755261,2840,1,Loss/l_total,0.06998300552368164
1787590539.7552834,2840,1,LR,9.986128001799077e-05
1787590543.876946,2860,1,Loss/l_ce,0.0612642765045166
1787590543.8771205,2860,1,Loss/l_total,0.0612642765045166
1787590543.877144,2860,1,LR,9.986128001799077e-05
1787590547.9905076,2880,1,Loss/l_ce,0.018024921417236328
1787590547.9906595,2880,1,Loss/l_total,0.018024921417236328
1787590547.990681,2880,1,LR,9.986128001799077e-05
1787590552.0701625,2900,1,Loss/l_ce,0.03725385665893555
1787590552.070332,2900,1,Loss/l_total,0.03725385665893555
1787590552.070361,2900,1,LR,9.986128001799077e-05
1787590556.1877906,2920,1,Loss/l_ce,0.023585081100463867
1787590556.1879592,2920,1,Loss/l_total,0.023585081100463867
1787590556.1879828,2920,1,LR,9.986128001799077e-05
1787590560.266308,2940,1,Loss/l_ce,0.07854247093200684
1787590560.266453,2940,1,Loss/l_total,0.07854247093200684
1787590560.2664754,2940,1,LR,9.986128001799077e-05
1787590564.536708,2960,1,Loss/l_ce,0.03720235824584961
1787590564.5368636,2960,1,Loss/l_total,0.03720235824584961
1787590564.5368874,2960,1,LR,9.986128001799077e-05
1787590568.619604,2980,1,Loss/l_ce,0.005130290985107422
1787590568.6197445,2980,1,Loss/l_total,0.005130290985107422
1787590568.6197646,2980,1,LR,9.986128001799077e-05
1787590572.7407327,3000,1,Loss/l_ce,0.04373812675476074
1787590572.740905,3000,1,Loss/l_total,0.04373812675476074
1787590572.7409275,3000,1,LR,9.986128001799077e-05
1787590576.8313882,3020,1,Loss/l_ce,0.03270435333251953
1787590576.831553,3020,1,Loss/l_total,0.03270435333251953
1787590576.8315756,3020,1,LR,9.986128001799077e-05
1787590580.894687,3040,1,Loss/l_ce,0.0394589900970459
1787590580.895138,3040,1,Loss/l_total,0.0394589900970459
1787590580.8951619,3040,1,LR,9.986128001799077e-05
1787590584.9866235,3060,1,Loss/l_ce,0.05065727233886719
1787590584.9867847,3060,1,Loss/l_total,0.05065727233886719
1787590584.9868076,3060,1,LR,9.986128001799077e-05
1787590589.072374,3080,1,Loss/l_ce,0.013800382614135742
1787590589.0725427,3080,1,Loss/l_total,0.013800382614135742
1787590589.0725653,3080,1,LR,9.986128001799077e-05
1787590593.1262279,3100,1,Loss/l_ce,0.020489931106567383
1787590593.1263764,3100,1,Loss/l_total,0.020489931106567383
1787590593.126399,3100,1,LR,9.986128001799077e-05
1787590597.1996047,3120,1,Loss/l_ce,0.021318912506103516
1787590597.1997473,3120,1,Loss/l_total,0.021318912506103516
1787590597.19977,3120,1,LR,9.986128001799077e-05
1787590601.2767155,3140,1,Loss/l_ce,0.09539985656738281
1787590601.2768865,3140,1,Loss/l_total,0.09539985656738281
1787590601.276908,3140,1,LR,9.986128001799077e-05
1787590605.3509352,3160,1,Loss/l_ce,0.0344393253326416
1787590605.3511136,3160,1,Loss/l_total,0.0344393253326416
1787590605.351136,3160,1,LR,9.986128001799077e-05
1787590609.3803349,3180,1,Loss/l_ce,0.020851850509643555
1787590609.3804808,3180,1,Loss/l_total,0.020851850509643555
1787590609.3805032,3180,1,LR,9.986128001799077e-05
1787590613.429277,3200,1,Loss/l_ce,0.01751995086669922
1787590613.4294114,3200,1,Loss/l_total,0.01751995086669922
1787590613.4294338,3200,1,LR,9.986128001799077e-05
1787590617.5703285,3220,1,Loss/l_ce,0.029595613479614258
1787590617.570478,3220,1,Loss/l_total,0.029595613479614258
1787590617.5705006,3220,1,LR,9.986128001799077e-05
1787590621.637687,3240,1,Loss/l_ce,0.044161081314086914
1787590621.6378257,3240,1,Loss/l_total,0.044161081314086914
1787590621.6378472,3240,1,LR,9.986128001799077e-05
1787590625.7291107,3260,1,Loss/l_ce,0.021263837814331055
1787590625.7292593,3260,1,Loss/l_total,0.021263837814331055
1787590625.729282,3260,1,LR,9.986128001799077e-05
