wall_time,iter,epoch,tag,value
1787776166.1648698,13680,1,LR,9.887175604818206e-05
1787776175.3188827,13700,1,Loss/l_ce,0.03598809242248535
1787776175.3190777,13700,1,Loss/l_total,0.03598809242248535
1787776175.3191037,13700,1,LR,9.887175604818206e-05
1787776184.4300807,13720,1,Loss/l_ce,0.16048431396484375
1787776184.4302504,13720,1,Loss/l_total,0.16048431396484375
1787776184.4302707,13720,1,LR,9.887175604818206e-05
1787776193.292303,13740,1,Loss/l_ce,0.03901410102844238
1787776193.2924683,13740,1,Loss/l_total,0.03901410102844238
1787776193.292492,13740,1,LR,9.887175604818206e-05
1787776202.265618,13760,1,Loss/l_ce,0.0884709358215332
1787776202.2658093,13760,1,Loss/l_total,0.0884709358215332
1787776202.2658308,13760,1,LR,9.887175604818206e-05
1787776211.1978269,13780,1,Loss/l_ce,0.13075852394104004
1787776211.198006,13780,1,Loss/l_total,0.13075852394104004
1787776211.1980524,13780,1,LR,9.887175604818206e-05
1787776220.1754754,13800,1,Loss/l_ce,0.02779412269592285
1787776220.1756487,13800,1,Loss/l_total,0.02779412269592285
1787776220.1756725,13800,1,LR,9.887175604818206e-05
1787776229.2768035,13820,1,Loss/l_ce,0.03285360336303711
1787776229.2769768,13820,1,Loss/l_total,0.03285360336303711
1787776229.276998,13820,1,LR,9.887175604818206e-05
1787776238.2135866,13840,1,Loss/l_ce,0.034832000732421875
1787776238.2137456,13840,1,Loss/l_total,0.034832000732421875
1787776238.2137694,13840,1,LR,9.887175604818206e-05
1787776247.1051185,13860,1,Loss/l_ce,0.056743621826171875
1787776247.1053357,13860,1,Loss/l_total,0.056743621826171875
1787776247.1053584,13860,1,LR,9.887175604818206e-05
1787776256.0978267,13880,1,Loss/l_ce,0.04962444305419922
1787776256.0980988,13880,1,Loss/l_total,0.04962444305419922
1787776256.0981247,13880,1,LR,9.887175604818206e-05
1787776265.20041,13900,1,Loss/l_ce,0.036409616470336914
1787776265.2005818,13900,1,Loss/l_total,0.036409616470336914
1787776265.2006068,13900,1,LR,9.887175604818206e-05
1787776273.9795475,13920,1,Loss/l_ce,0.030362844467163086
1787776273.9797268,13920,1,Loss/l_total,0.030362844467163086
1787776273.9797494,13920,1,LR,9.887175604818206e-05
1787776282.9630945,13940,1,Loss/l_ce,0.04774880409240723
1787776282.963275,13940,1,Loss/l_total,0.04774880409240723
1787776282.9633,13940,1,LR,9.887175604818206e-05
1787776292.0591605,13960,1,Loss/l_ce,0.04432106018066406
1787776292.0593646,13960,1,Loss/l_total,0.04432106018066406
1787776292.0593872,13960,1,LR,9.887175604818206e-05
1787776301.0313714,13980,1,Loss/l_ce,0.05224108695983887
1787776301.031617,13980,1,Loss/l_total,0.05224108695983887
1787776301.0316396,13980,1,LR,9.887175604818206e-05
1787776310.1295397,14000,1,Loss/l_ce,0.09156131744384766
1787776310.1297452,14000,1,Loss/l_total,0.09156131744384766
1787776310.1297667,14000,1,LR,9.887175604818206e-05
1787776319.2433486,14020,1,Loss/l_ce,0.028577804565429688
1787776319.24361,14020,1,Loss/l_total,0.028577804565429688
1787776319.2436335,14020,1,LR,9.887175604818206e-05
1787776328.1155417,14040,1,Loss/l_ce,0.054270029067993164
1787776328.115702,14040,1,Loss/l_total,0.054270029067993164
1787776328.1157258,14040,1,LR,9.887175604818206e-05
1787776336.9742162,14060,1,Loss/l_ce,0.17000961303710938
1787776336.9744358,14060,1,Loss/l_total,0.17000961303710938
1787776336.9744608,14060,1,LR,9.887175604818206e-05
1787776346.2433326,14080,1,Loss/l_ce,0.06610941886901855
1787776346.2435737,14080,1,Loss/l_total,0.06610941886901855
1787776346.2435987,14080,1,LR,9.887175604818206e-05
1787776355.337144,14100,1,Loss/l_ce,0.0511775016784668
1787776355.3373218,14100,1,Loss/l_total,0.0511775016784668
1787776355.3373456,14100,1,LR,9.887175604818206e-05
1787776364.444997,14120,1,Loss/l_ce,0.03310894966125488
1787776364.445188,14120,1,Loss/l_total,0.03310894966125488
1787776364.445212,14120,1,LR,9.887175604818206e-05
1787776373.2272313,14140,1,Loss/l_ce,0.18789410591125488
1787776373.2274103,14140,1,Loss/l_total,0.18789410591125488
1787776373.227433,14140,1,LR,9.887175604818206e-05
1787776382.0304317,14160,1,Loss/l_ce,0.007120609283447266
1787776382.0306346,14160,1,Loss/l_total,0.007120609283447266
1787776382.0306585,14160,1,LR,9.887175604818206e-05
1787776390.9645197,14180,1,Loss/l_ce,0.09470176696777344
1787776390.9646919,14180,1,Loss/l_total,0.09470176696777344
1787776390.9647155,14180,1,LR,9.887175604818206e-05
1787776399.6645303,14200,1,Loss/l_ce,0.028580427169799805
1787776399.6646953,14200,1,Loss/l_total,0.028580427169799805
1787776399.6647189,14200,1,LR,9.887175604818206e-05
1787776408.8887277,14220,1,Loss/l_ce,0.05043911933898926
1787776408.8889985,14220,1,Loss/l_total,0.05043911933898926
1787776408.8890233,14220,1,LR,9.887175604818206e-05
1787776417.9666195,14240,1,Loss/l_ce,0.056806087493896484
1787776417.9667785,14240,1,Loss/l_total,0.056806087493896484
1787776417.9668012,14240,1,LR,9.887175604818206e-05
1787776427.076472,14260,1,Loss/l_ce,0.028225183486938477
1787776427.0766535,14260,1,Loss/l_total,0.028225183486938477
1787776427.0766752,14260,1,LR,9.887175604818206e-05
1787776436.1625135,14280,1,Loss/l_ce,0.05623269081115723
1787776436.1627736,14280,1,Loss/l_total,0.05623269081115723
1787776436.162796,14280,1,LR,9.887175604818206e-05
1787776445.344299,14300,1,Loss/l_ce,0.04152369499206543
1787776445.344503,14300,1,Loss/l_total,0.04152369499206543
1787776445.3445246,14300,1,LR,9.887175604818206e-05
1787776454.447325,14320,1,Loss/l_ce,0.12116432189941406
1787776454.4474819,14320,1,Loss/l_total,0.12116432189941406
1787776454.447502,14320,1,LR,9.887175604818206e-05
1787776463.490902,14340,1,Loss/l_ce,0.04293012619018555
1787776463.4911585,14340,1,Loss/l_total,0.04293012619018555
1787776463.4911833,14340,1,LR,9.887175604818206e-05
1787776472.4564025,14360,1,Loss/l_ce,0.08980441093444824
1787776472.4565675,14360,1,Loss/l_total,0.08980441093444824
1787776472.4565923,14360,1,LR,9.887175604818206e-05
1787776481.252369,14380,1,Loss/l_ce,0.028385400772094727
1787776481.2525485,14380,1,Loss/l_total,0.028385400772094727
1787776481.2525697,14380,1,LR,9.887175604818206e-05
1787776490.0943491,14400,1,Loss/l_ce,0.1006777286529541
1787776490.0945082,14400,1,Loss/l_total,0.1006777286529541
1787776490.0945332,14400,1,LR,9.887175604818206e-05
1787776498.9684026,14420,1,Loss/l_ce,0.04018235206604004
1787776498.9685712,14420,1,Loss/l_total,0.04018235206604004
1787776498.9685938,14420,1,LR,9.887175604818206e-05
1787776507.960008,14440,1,Loss/l_ce,0.00414729118347168
1787776507.9602323,14440,1,Loss/l_total,0.00414729118347168
1787776507.960256,14440,1,LR,9.887175604818206e-05
1787776517.0005999,14460,1,Loss/l_ce,0.23411822319030762
1787776517.0007896,14460,1,Loss/l_total,0.23411822319030762
1787776517.000811,14460,1,LR,9.887175604818206e-05
1787776526.0176842,14480,1,Loss/l_ce,0.15168380737304688
1787776526.0178635,14480,1,Loss/l_total,0.15168380737304688
1787776526.017887,14480,1,LR,9.887175604818206e-05
1787776534.9778817,14500,1,Loss/l_ce,0.09637975692749023
1787776534.9781547,14500,1,Loss/l_total,0.09637975692749023
1787776534.9781773,14500,1,LR,9.887175604818206e-05
1787776544.1348531,14520,1,Loss/l_ce,0.035010337829589844
1787776544.1351762,14520,1,Loss/l_total,0.035010337829589844
1787776544.1352093,14520,1,LR,9.887175604818206e-05
1787776553.307472,14540,1,Loss/l_ce,0.06334137916564941
1787776553.3076358,14540,1,Loss/l_total,0.06334137916564941
1787776553.3076582,14540,1,LR,9.887175604818206e-05
1787776562.2108085,14560,1,Loss/l_ce,0.21559691429138184
1787776562.2109666,14560,1,Loss/l_total,0.21559691429138184
1787776562.210989,14560,1,LR,9.887175604818206e-05
1787776571.3502126,14580,1,Loss/l_ce,0.05866360664367676
1787776571.3504467,14580,1,Loss/l_total,0.05866360664367676
1787776571.3504727,14580,1,LR,9.887175604818206e-05
1787776580.4161859,14600,1,Loss/l_ce,0.15092206001281738
1787776580.416484,14600,1,Loss/l_total,0.15092206001281738
1787776580.4165077,14600,1,LR,9.887175604818206e-05
1787776589.4017105,14620,1,Loss/l_ce,0.029947757720947266
1787776589.402017,14620,1,Loss/l_total,0.029947757720947266
1787776589.4020598,14620,1,LR,9.887175604818206e-05
1787776598.2207918,14640,1,Loss/l_ce,0.040281057357788086
1787776598.2210138,14640,1,Loss/l_total,0.040281057357788086
1787776598.2210565,14640,1,LR,9.887175604818206e-05
1787776607.0673435,14660,1,Loss/l_ce,0.07249069213867188
1787776607.067594,14660,1,Loss/l_total,0.07249069213867188
1787776607.0676188,14660,1,LR,9.887175604818206e-05
1787776615.5325146,14680,1,Loss/l_ce,0.15029525756835938
1787776615.5327427,14680,1,Loss/l_total,0.15029525756835938
1787776615.532766,14680,1,LR,9.887175604818206e-05
1787776624.3413363,14700,1,Loss/l_ce,0.03791546821594238
1787776624.3415964,14700,1,Loss/l_total,0.03791546821594238
1787776624.3416235,14700,1,LR,9.887175604818206e-05
1787776632.96894,14720,1,Loss/l_ce,0.09335207939147949
1787776632.9692097,14720,1,Loss/l_total,0.09335207939147949
1787776632.969233,14720,1,LR,9.887175604818206e-05
1787776641.7534955,14740,1,Loss/l_ce,0.10292887687683105
1787776641.7538173,14740,1,Loss/l_total,0.10292887687683105
1787776641.7538424,14740,1,LR,9.887175604818206e-05
1787776650.4221687,14760,1,Loss/l_ce,0.06605672836303711
1787776650.4224195,14760,1,Loss/l_total,0.06605672836303711
1787776650.422442,14760,1,LR,9.887175604818206e-05
1787776659.2485576,14780,1,Loss/l_ce,0.02960991859436035
1787776659.2488153,14780,1,Loss/l_total,0.02960991859436035
1787776659.2488391,14780,1,LR,9.887175604818206e-05
1787776667.7706997,14800,1,Loss/l_ce,0.061095237731933594
1787776667.771095,14800,1,Loss/l_total,0.061095237731933594
1787776667.77112,14800,1,LR,9.887175604818206e-05
1787776676.7333221,14820,1,Loss/l_ce,0.029541492462158203
1787776676.7337804,14820,1,Loss/l_total,0.029541492462158203
1787776676.7338457,14820,1,LR,9.887175604818206e-05
1787776685.4506946,14840,1,Loss/l_ce,0.02980494499206543
1787776685.451021,14840,1,Loss/l_total,0.02980494499206543
1787776685.4510841,14840,1,LR,9.887175604818206e-05
1787776694.7153754,14860,1,Loss/l_ce,0.11156249046325684
1787776694.715595,14860,1,Loss/l_total,0.11156249046325684
1787776694.7156174,14860,1,LR,9.887175604818206e-05
1787776703.2867532,14880,1,Loss/l_ce,0.0546262264251709
1787776703.287082,14880,1,Loss/l_total,0.0546262264251709
1787776703.287121,14880,1,LR,9.887175604818206e-05
1787776712.119477,14900,1,Loss/l_ce,0.024021387100219727
1787776712.1197464,14900,1,Loss/l_total,0.024021387100219727
1787776712.1197715,14900,1,LR,9.887175604818206e-05
1787776720.9778988,14920,1,Loss/l_ce,0.03959393501281738
1787776720.9781873,14920,1,Loss/l_total,0.03959393501281738
1787776720.9782147,14920,1,LR,9.887175604818206e-05
1787776729.9950938,14940,1,Loss/l_ce,0.06059551239013672
1787776729.9952836,14940,1,Loss/l_total,0.06059551239013672
1787776729.9953074,14940,1,LR,9.887175604818206e-05
1787776738.7284007,14960,1,Loss/l_ce,0.09009313583374023
1787776738.7285893,14960,1,Loss/l_total,0.09009313583374023
1787776738.7286131,14960,1,LR,9.887175604818206e-05
1787776747.426713,14980,1,Loss/l_ce,0.03950834274291992
1787776747.4269588,14980,1,Loss/l_total,0.03950834274291992
1787776747.4269826,14980,1,LR,9.887175604818206e-05
1787776756.0365398,15000,1,Loss/l_ce,0.04075908660888672
1787776756.0368414,15000,1,Loss/l_total,0.04075908660888672
1787776756.036876,15000,1,LR,9.887175604818206e-05
1787776764.7409668,15020,1,Loss/l_ce,0.03960585594177246
1787776764.7412937,15020,1,Loss/l_total,0.03960585594177246
1787776764.7413185,15020,1,LR,9.887175604818206e-05
1787776773.2287104,15040,1,Loss/l_ce,0.030037879943847656
1787776773.2289584,15040,1,Loss/l_total,0.030037879943847656
1787776773.2289822,15040,1,LR,9.887175604818206e-05
1787776781.8639312,15060,1,Loss/l_ce,0.13390111923217773
1787776781.8642955,15060,1,Loss/l_total,0.13390111923217773
1787776781.8643205,15060,1,LR,9.887175604818206e-05
1787776790.4132094,15080,1,Loss/l_ce,0.1563410758972168
1787776790.4135168,15080,1,Loss/l_total,0.1563410758972168
1787776790.4135406,15080,1,LR,9.887175604818206e-05
1787776799.481054,15100,1,Loss/l_ce,0.0348668098449707
1787776799.4813461,15100,1,Loss/l_total,0.0348668098449707
1787776799.4813747,15100,1,LR,9.887175604818206e-05
1787776808.2439327,15120,1,Loss/l_ce,0.03760790824890137
1787776808.2441452,15120,1,Loss/l_total,0.03760790824890137
1787776808.244169,15120,1,LR,9.887175604818206e-05
1787776816.9091704,15140,1,Loss/l_ce,0.08626031875610352
1787776816.909345,15140,1,Loss/l_total,0.08626031875610352
1787776816.90937,15140,1,LR,9.887175604818206e-05
1787776825.4386232,15160,1,Loss/l_ce,0.04750418663024902
1787776825.4387965,15160,1,Loss/l_total,0.04750418663024902
1787776825.4388204,15160,1,LR,9.887175604818206e-05
1787776833.9737263,15180,1,Loss/l_ce,0.06699204444885254
1787776833.9739044,15180,1,Loss/l_total,0.06699204444885254
1787776833.9739306,15180,1,LR,9.887175604818206e-05
1787776842.6389685,15200,1,Loss/l_ce,0.10433793067932129
1787776842.6391644,15200,1,Loss/l_total,0.10433793067932129
1787776842.6391895,15200,1,LR,9.887175604818206e-05
1787776851.306392,15220,1,Loss/l_ce,0.19500041007995605
1787776851.3065703,15220,1,Loss/l_total,0.19500041007995605
1787776851.306595,15220,1,LR,9.887175604818206e-05
1787776859.7915301,15240,1,Loss/l_ce,0.0125885009765625
1787776859.7917247,15240,1,Loss/l_total,0.0125885009765625
1787776859.7917676,15240,1,LR,9.887175604818206e-05
1787776868.4127584,15260,1,Loss/l_ce,0.046900272369384766
1787776868.4129353,15260,1,Loss/l_total,0.046900272369384766
1787776868.4129603,15260,1,LR,9.887175604818206e-05
1787776877.188527,15280,1,Loss/l_ce,0.05228233337402344
1787776877.1887207,15280,1,Loss/l_total,0.05228233337402344
1787776877.188742,15280,1,LR,9.887175604818206e-05
1787776885.6095026,15300,1,Loss/l_ce,0.03349018096923828
1787776885.6096878,15300,1,Loss/l_total,0.03349018096923828
1787776885.609709,15300,1,LR,9.887175604818206e-05
1787776894.2109349,15320,1,Loss/l_ce,0.024470090866088867
1787776894.2111166,15320,1,Loss/l_total,0.024470090866088867
1787776894.2111425,15320,1,LR,9.887175604818206e-05
1787776902.635845,15340,1,Loss/l_ce,0.05696916580200195
1787776902.636132,15340,1,Loss/l_total,0.05696916580200195
1787776902.6361594,15340,1,LR,9.887175604818206e-05
1787776911.3965383,15360,1,Loss/l_ce,0.08139729499816895
1787776911.3966987,15360,1,Loss/l_total,0.08139729499816895
1787776911.3967223,15360,1,LR,9.887175604818206e-05
1787776920.1597037,15380,1,Loss/l_ce,0.2187361717224121
1787776920.1599035,15380,1,Loss/l_total,0.2187361717224121
1787776920.1599283,15380,1,LR,9.887175604818206e-05
1787776928.9162586,15400,1,Loss/l_ce,0.08104872703552246
1787776928.91644,15400,1,Loss/l_total,0.08104872703552246
1787776928.9164639,15400,1,LR,9.887175604818206e-05
1787776937.7046564,15420,1,Loss/l_ce,0.0573117733001709
1787776937.7048297,15420,1,Loss/l_total,0.0573117733001709
1787776937.7048535,15420,1,LR,9.887175604818206e-05
1787776946.6129189,15440,1,Loss/l_ce,0.06580281257629395
1787776946.613105,15440,1,Loss/l_total,0.06580281257629395
1787776946.613129,15440,1,LR,9.887175604818206e-05
1787776955.2273743,15460,1,Loss/l_ce,0.08979463577270508
1787776955.2275593,15460,1,Loss/l_total,0.08979463577270508
1787776955.2275832,15460,1,LR,9.887175604818206e-05
1787776963.9249308,15480,1,Loss/l_ce,0.05141735076904297
1787776963.925122,15480,1,Loss/l_total,0.05141735076904297
1787776963.9251482,15480,1,LR,9.887175604818206e-05
1787776972.7788186,15500,1,Loss/l_ce,0.10250258445739746
1787776972.7789788,15500,1,Loss/l_total,0.10250258445739746
1787776972.7790017,15500,1,LR,9.887175604818206e-05
1787776982.1225307,15520,1,Loss/l_ce,0.04890251159667969
1787776982.1226993,15520,1,Loss/l_total,0.04890251159667969
1787776982.1227243,15520,1,LR,9.887175604818206e-05
1787776991.240506,15540,1,Loss/l_ce,0.024992942810058594
1787776991.2406864,15540,1,Loss/l_total,0.024992942810058594
1787776991.2407103,15540,1,LR,9.887175604818206e-05
1787777000.633981,15560,1,Loss/l_ce,0.0269467830657959
1787777000.63419,15560,1,Loss/l_total,0.0269467830657959
1787777000.6342125,15560,1,LR,9.887175604818206e-05
1787777009.9125712,15580,1,Loss/l_ce,0.12784218788146973
1787777009.9127457,15580,1,Loss/l_total,0.12784218788146973
1787777009.9127657,15580,1,LR,9.887175604818206e-05
1787777019.043882,15600,1,Loss/l_ce,0.025986433029174805
1787777019.0440743,15600,1,Loss/l_total,0.025986433029174805
1787777019.0440993,15600,1,LR,9.887175604818206e-05
1787777027.8634222,15620,1,Loss/l_ce,0.02971673011779785
1787777027.8636184,15620,1,Loss/l_total,0.02971673011779785
1787777027.8636417,15620,1,LR,9.887175604818206e-05
1787777036.5558069,15640,1,Loss/l_ce,0.02639293670654297
1787777036.5559528,15640,1,Loss/l_total,0.02639293670654297
1787777036.5559745,15640,1,LR,9.887175604818206e-05
1787777045.8254793,15660,1,Loss/l_ce,0.04605746269226074
1787777045.825662,15660,1,Loss/l_total,0.04605746269226074
1787777045.8256845,15660,1,LR,9.887175604818206e-05
1787777054.3503103,15680,1,Loss/l_ce,0.16358304023742676
1787777054.350473,15680,1,Loss/l_total,0.16358304023742676
1787777054.3504956,15680,1,LR,9.887175604818206e-05
1787777062.8848417,15700,1,Loss/l_ce,0.03373289108276367
1787777062.8850055,15700,1,Loss/l_total,0.03373289108276367
1787777062.885052,15700,1,LR,9.887175604818206e-05
1787777071.2141895,15720,1,Loss/l_ce,0.12091231346130371
1787777071.2143629,15720,1,Loss/l_total,0.12091231346130371
1787777071.2144043,15720,1,LR,9.887175604818206e-05
1787777079.8193507,15740,1,Loss/l_ce,0.07011842727661133
1787777079.81953,15740,1,Loss/l_total,0.07011842727661133
1787777079.8195539,15740,1,LR,9.887175604818206e-05
1787777088.3768492,15760,1,Loss/l_ce,0.09689021110534668
1787777088.3770247,15760,1,Loss/l_total,0.09689021110534668
1787777088.3770757,15760,1,LR,9.887175604818206e-05
1787777097.0932157,15780,1,Loss/l_ce,0.02823948860168457
1787777097.093376,15780,1,Loss/l_total,0.02823948860168457
1787777097.0933986,15780,1,LR,9.887175604818206e-05
1787777105.611671,15800,1,Loss/l_ce,0.02325725555419922
1787777105.6118386,15800,1,Loss/l_total,0.02325725555419922
1787777105.6118634,15800,1,LR,9.887175604818206e-05
1787777114.3170528,15820,1,Loss/l_ce,0.03999161720275879
1787777114.3172417,15820,1,Loss/l_total,0.03999161720275879
1787777114.317263,15820,1,LR,9.887175604818206e-05
1787777122.8203642,15840,1,Loss/l_ce,0.05443739891052246
1787777122.8205516,15840,1,Loss/l_total,0.05443739891052246
1787777122.8205767,15840,1,LR,9.887175604818206e-05
1787777131.3713324,15860,1,Loss/l_ce,0.026086091995239258
1787777131.3715332,15860,1,Loss/l_total,0.026086091995239258
1787777131.371558,15860,1,LR,9.887175604818206e-05
1787777139.8716908,15880,1,Loss/l_ce,0.07631587982177734
1787777139.8720968,15880,1,Loss/l_total,0.07631587982177734
1787777139.8721232,15880,1,LR,9.887175604818206e-05
1787777148.73236,15900,1,Loss/l_ce,0.22472429275512695
1787777148.7327435,15900,1,Loss/l_total,0.22472429275512695
1787777148.7327673,15900,1,LR,9.887175604818206e-05
1787777157.2970948,15920,1,Loss/l_ce,0.04166817665100098
1787777157.2972646,15920,1,Loss/l_total,0.04166817665100098
1787777157.2972872,15920,1,LR,9.887175604818206e-05
1787777165.6591725,15940,1,Loss/l_ce,0.07502412796020508
1787777165.6594138,15940,1,Loss/l_total,0.07502412796020508
1787777165.659435,15940,1,LR,9.887175604818206e-05
1787777174.3766801,15960,1,Loss/l_ce,0.08957886695861816
1787777174.3768773,15960,1,Loss/l_total,0.08957886695861816
1787777174.3769035,15960,1,LR,9.887175604818206e-05
1787777182.8119369,15980,1,Loss/l_ce,0.08420181274414062
1787777182.812199,15980,1,Loss/l_total,0.08420181274414062
1787777182.8122253,15980,1,LR,9.887175604818206e-05
1787777191.362925,16000,1,Loss/l_ce,0.09035539627075195
1787777191.363115,16000,1,Loss/l_total,0.09035539627075195
1787777191.3631375,16000,1,LR,9.887175604818206e-05
1787777199.7172084,16020,1,Loss/l_ce,0.03173565864562988
1787777199.7174542,16020,1,Loss/l_total,0.03173565864562988
1787777199.7174766,16020,1,LR,9.887175604818206e-05
1787777208.4967887,16040,1,Loss/l_ce,0.0653994083404541
1787777208.4970167,16040,1,Loss/l_total,0.0653994083404541
1787777208.4970605,16040,1,LR,9.887175604818206e-05
1787777217.0285273,16060,1,Loss/l_ce,0.04458928108215332
1787777217.0287006,16060,1,Loss/l_total,0.04458928108215332
1787777217.0287232,16060,1,LR,9.887175604818206e-05
1787777225.308766,16080,1,Loss/l_ce,0.08873844146728516
1787777225.3090189,16080,1,Loss/l_total,0.08873844146728516
1787777225.309064,16080,1,LR,9.887175604818206e-05
1787777234.006581,16100,1,Loss/l_ce,0.0391693115234375
1787777234.0068016,16100,1,Loss/l_total,0.0391693115234375
1787777234.0068243,16100,1,LR,9.887175604818206e-05
1787777242.585835,16120,1,Loss/l_ce,0.06588053703308105
1787777242.5860143,16120,1,Loss/l_total,0.06588053703308105
1787777242.5860581,16120,1,LR,9.887175604818206e-05
1787777251.0952144,16140,1,Loss/l_ce,0.0462040901184082
1787777251.095383,16140,1,Loss/l_total,0.0462040901184082
1787777251.0954044,16140,1,LR,9.887175604818206e-05
1787777259.7452762,16160,1,Loss/l_ce,0.0817115306854248
1787777259.7454863,16160,1,Loss/l_total,0.0817115306854248
1787777259.7455208,16160,1,LR,9.887175604818206e-05
1787777268.4519947,16180,1,Loss/l_ce,0.0871424674987793
1787777268.4523628,16180,1,Loss/l_total,0.0871424674987793
1787777268.4523888,16180,1,LR,9.887175604818206e-05
1787777277.0071929,16200,1,Loss/l_ce,0.08944582939147949
1787777277.0073566,16200,1,Loss/l_total,0.08944582939147949
1787777277.0074718,16200,1,LR,9.887175604818206e-05
1787777285.6825275,16220,1,Loss/l_ce,0.0686330795288086
1787777285.6827507,16220,1,Loss/l_total,0.0686330795288086
1787777285.682771,16220,1,LR,9.887175604818206e-05
1787777294.4863489,16240,1,Loss/l_ce,0.11559867858886719
1787777294.4865816,16240,1,Loss/l_total,0.11559867858886719
1787777294.486603,16240,1,LR,9.887175604818206e-05
1787777302.9481165,16260,1,Loss/l_ce,0.05155038833618164
1787777302.948292,16260,1,Loss/l_total,0.05155038833618164
1787777302.9483147,16260,1,LR,9.887175604818206e-05
1787777311.8126094,16280,1,Loss/l_ce,0.06528854370117188
1787777311.8128507,16280,1,Loss/l_total,0.06528854370117188
1787777311.8128731,16280,1,LR,9.887175604818206e-05
1787777320.2124372,16300,1,Loss/l_ce,0.0326380729675293
1787777320.212612,16300,1,Loss/l_total,0.0326380729675293
1787777320.2126358,16300,1,LR,9.887175604818206e-05
1787777328.7739828,16320,1,Loss/l_ce,0.15030288696289062
1787777328.774288,16320,1,Loss/l_total,0.15030288696289062
1787777328.7743118,16320,1,LR,9.887175604818206e-05
1787777337.4542744,16340,1,Loss/l_ce,0.04390072822570801
1787777337.4545214,16340,1,Loss/l_total,0.04390072822570801
1787777337.4545438,16340,1,LR,9.887175604818206e-05
1787777346.0638423,16360,1,Loss/l_ce,0.1830425262451172
1787777346.0641034,16360,1,Loss/l_total,0.1830425262451172
1787777346.0641282,16360,1,LR,9.887175604818206e-05
1787777354.57235,16380,1,Loss/l_ce,0.03049445152282715
1787777354.5725412,16380,1,Loss/l_total,0.03049445152282715
1787777354.5725684,16380,1,LR,9.887175604818206e-05
1787777363.0188868,16400,1,Loss/l_ce,0.1331489086151123
1787777363.0190732,16400,1,Loss/l_total,0.1331489086151123
1787777363.019097,16400,1,LR,9.887175604818206e-05
1787777371.6460185,16420,1,Loss/l_ce,0.030447959899902344
1787777371.6462321,16420,1,Loss/l_total,0.030447959899902344
1787777371.6462548,16420,1,LR,9.887175604818206e-05
1787777380.0521317,16440,1,Loss/l_ce,0.17939472198486328
1787777380.0523098,16440,1,Loss/l_total,0.17939472198486328
1787777380.0523324,16440,1,LR,9.887175604818206e-05
1787777388.4299421,16460,1,Loss/l_ce,0.03673410415649414
1787777388.4301307,16460,1,Loss/l_total,0.03673410415649414
1787777388.4301546,16460,1,LR,9.887175604818206e-05
1787777397.1554122,16480,1,Loss/l_ce,0.0937645435333252
1787777397.1556034,16480,1,Loss/l_total,0.0937645435333252
1787777397.1556273,16480,1,LR,9.887175604818206e-05
1787777405.6689293,16500,1,Loss/l_ce,0.07532835006713867
1787777405.669124,16500,1,Loss/l_total,0.07532835006713867
1787777405.6691465,16500,1,LR,9.887175604818206e-05
1787777414.564464,16520,1,Loss/l_ce,0.049974918365478516
1787777414.5646207,16520,1,Loss/l_total,0.049974918365478516
1787777414.5646422,16520,1,LR,9.887175604818206e-05
1787777423.0112362,16540,1,Loss/l_ce,0.05357933044433594
1787777423.0114045,16540,1,Loss/l_total,0.05357933044433594
1787777423.0114274,16540,1,LR,9.887175604818206e-05
1787777431.6722934,16560,1,Loss/l_ce,0.03039264678955078
1787777431.6725166,16560,1,Loss/l_total,0.03039264678955078
1787777431.6725414,16560,1,LR,9.887175604818206e-05
1787777440.4900758,16580,1,Loss/l_ce,0.03609800338745117
1787777440.4903262,16580,1,Loss/l_total,0.03609800338745117
1787777440.4903536,16580,1,LR,9.887175604818206e-05
1787777449.1323273,16600,1,Loss/l_ce,0.02701854705810547
1787777449.136192,16600,1,Loss/l_total,0.02701854705810547
1787777449.1362302,16600,1,LR,9.887175604818206e-05
1787777457.7391977,16620,1,Loss/l_ce,0.11908102035522461
1787777457.7393842,16620,1,Loss/l_total,0.11908102035522461
1787777457.7394066,16620,1,LR,9.887175604818206e-05
1787777465.9264438,16640,1,Loss/l_ce,0.07112884521484375
1787777465.9266431,16640,1,Loss/l_total,0.07112884521484375
1787777465.926667,16640,1,LR,9.887175604818206e-05
1787777474.2494187,16660,1,Loss/l_ce,0.07337617874145508
1787777474.2495768,16660,1,Loss/l_total,0.07337617874145508
1787777474.2495992,16660,1,LR,9.887175604818206e-05
1787777482.7768614,16680,1,Loss/l_ce,0.029113054275512695
1787777482.777023,16680,1,Loss/l_total,0.029113054275512695
1787777482.7770882,16680,1,LR,9.887175604818206e-05
1787777491.0397666,16700,1,Loss/l_ce,0.03217816352844238
1787777491.0400858,16700,1,Loss/l_total,0.03217816352844238
1787777491.0401096,16700,1,LR,9.887175604818206e-05
1787777499.7969267,16720,1,Loss/l_ce,0.08060026168823242
1787777499.7971108,16720,1,Loss/l_total,0.08060026168823242
1787777499.7971346,16720,1,LR,9.887175604818206e-05
1787777508.290958,16740,1,Loss/l_ce,0.09713125228881836
1787777508.2912261,16740,1,Loss/l_total,0.09713125228881836
1787777508.2912545,16740,1,LR,9.887175604818206e-05
1787777516.7691443,16760,1,Loss/l_ce,0.05804800987243652
1787777516.769371,16760,1,Loss/l_total,0.05804800987243652
1787777516.7693937,16760,1,LR,9.887175604818206e-05
1787777525.1563852,16780,1,Loss/l_ce,0.05315685272216797
