wall_time,iter,epoch,tag,value
1788137635.9863124,22320,27,Loss/l_ce,0.06988024711608887
1788137635.9864726,22320,27,Loss/l_total,0.06988024711608887
1788137635.9864988,22320,27,LR,0.000847590339395643
1788137645.3305485,22360,27,Loss/l_ce,0.0782618522644043
1788137645.3307254,22360,27,Loss/l_total,0.0782618522644043
1788137645.3307502,22360,27,LR,0.000847590339395643
1788137654.9393175,22400,27,Loss/l_ce,0.027263879776000977
1788137654.9394934,22400,27,Loss/l_total,0.027263879776000977
1788137654.9395158,22400,27,LR,0.000847590339395643
1788137664.4914207,22440,27,Loss/l_ce,0.031415462493896484
1788137664.4915833,22440,27,Loss/l_total,0.031415462493896484
1788137664.4916058,22440,27,LR,0.000847590339395643
1788137673.980833,22480,27,Loss/l_ce,0.05543971061706543
1788137673.9810252,22480,27,Loss/l_total,0.05543971061706543
1788137673.9810765,22480,27,LR,0.000847590339395643
1788137683.6491318,22520,27,Loss/l_ce,0.09941506385803223
1788137683.6493716,22520,27,Loss/l_total,0.09941506385803223
1788137683.6493955,22520,27,LR,0.000847590339395643
1788137693.137473,22560,27,Loss/l_ce,0.007755756378173828
1788137693.1376417,22560,27,Loss/l_total,0.007755756378173828
1788137693.1376655,22560,27,LR,0.000847590339395643
1788137702.515455,22600,27,Loss/l_ce,0.028774023056030273
1788137702.515633,22600,27,Loss/l_total,0.028774023056030273
1788137702.515657,22600,27,LR,0.000847590339395643
1788137712.0676005,22640,27,Loss/l_ce,0.1191263198852539
1788137712.0677855,22640,27,Loss/l_total,0.1191263198852539
1788137712.0678082,22640,27,LR,0.000847590339395643
1788137721.8834062,22680,27,Loss/l_ce,0.07744026184082031
1788137721.8835902,22680,27,Loss/l_total,0.07744026184082031
1788137721.8836186,22680,27,LR,0.000847590339395643
1788137731.558472,22720,27,Loss/l_ce,0.043071746826171875
1788137731.5586417,22720,27,Loss/l_total,0.043071746826171875
1788137731.5586655,22720,27,LR,0.000847590339395643
1788137765.1103945,22736,27,Val/dense_error,0.06660361588001251
1788137765.1106627,22736,27,Val/auc,0.5735303017316388
1788137765.1106865,22736,27,Val/pck_max,0.1
1788137765.1107054,22736,27,Val/pck_n,100.0
1788137772.5891612,22760,28,Loss/l_ce,0.036415815353393555
1788137772.5893607,22760,28,Loss/l_total,0.036415815353393555
1788137772.589382,22760,28,LR,0.0008368407953869101
1788137781.9688203,22800,28,Loss/l_ce,0.07822203636169434
1788137781.9690576,22800,28,Loss/l_total,0.07822203636169434
1788137781.9692204,22800,28,LR,0.0008368407953869101
1788137791.4095016,22840,28,Loss/l_ce,0.05415630340576172
1788137791.4096913,22840,28,Loss/l_total,0.05415630340576172
1788137791.4097161,22840,28,LR,0.0008368407953869101
1788137801.124074,22880,28,Loss/l_ce,0.025420188903808594
1788137801.1242568,22880,28,Loss/l_total,0.025420188903808594
1788137801.124278,22880,28,LR,0.0008368407953869101
1788137810.528254,22920,28,Loss/l_ce,0.055579185485839844
1788137810.5284321,22920,28,Loss/l_total,0.055579185485839844
1788137810.5284545,22920,28,LR,0.0008368407953869101
1788137819.9180036,22960,28,Loss/l_ce,0.0332484245300293
1788137819.9181862,22960,28,Loss/l_total,0.0332484245300293
1788137819.9182112,22960,28,LR,0.0008368407953869101
1788137829.1217725,23000,28,Loss/l_ce,0.07249069213867188
1788137829.1219802,23000,28,Loss/l_total,0.07249069213867188
1788137829.1220062,23000,28,LR,0.0008368407953869101
1788137838.591902,23040,28,Loss/l_ce,0.029493331909179688
1788137838.592169,23040,28,Loss/l_total,0.029493331909179688
1788137838.592194,23040,28,LR,0.0008368407953869101
1788137848.2203867,23080,28,Loss/l_ce,0.011434078216552734
1788137848.22056,23080,28,Loss/l_total,0.011434078216552734
1788137848.2205827,23080,28,LR,0.0008368407953869101
1788137857.5412052,23120,28,Loss/l_ce,0.1005403995513916
1788137857.541425,23120,28,Loss/l_total,0.1005403995513916
1788137857.5414486,23120,28,LR,0.0008368407953869101
1788137867.0219476,23160,28,Loss/l_ce,0.05441761016845703
1788137867.0221436,23160,28,Loss/l_total,0.05441761016845703
1788137867.0221686,23160,28,LR,0.0008368407953869101
1788137876.4503822,23200,28,Loss/l_ce,0.024638652801513672
1788137876.4506009,23200,28,Loss/l_total,0.024638652801513672
1788137876.4506235,23200,28,LR,0.0008368407953869101
1788137886.0885708,23240,28,Loss/l_ce,0.17955398559570312
1788137886.0887609,23240,28,Loss/l_total,0.17955398559570312
1788137886.0887868,23240,28,LR,0.0008368407953869101
1788137895.514364,23280,28,Loss/l_ce,0.037100791931152344
1788137895.5145953,23280,28,Loss/l_total,0.037100791931152344
1788137895.514619,23280,28,LR,0.0008368407953869101
1788137904.9229126,23320,28,Loss/l_ce,0.08405375480651855
1788137904.923143,23320,28,Loss/l_total,0.08405375480651855
1788137904.9231713,23320,28,LR,0.0008368407953869101
1788137914.3160608,23360,28,Loss/l_ce,0.026688814163208008
1788137914.316279,23360,28,Loss/l_total,0.026688814163208008
1788137914.3163028,23360,28,LR,0.0008368407953869101
1788137924.0828662,23400,28,Loss/l_ce,0.11587405204772949
1788137924.0830586,23400,28,Loss/l_total,0.11587405204772949
1788137924.0830858,23400,28,LR,0.0008368407953869101
1788137933.607633,23440,28,Loss/l_ce,0.041872262954711914
1788137933.6078255,23440,28,Loss/l_total,0.041872262954711914
1788137933.6078506,23440,28,LR,0.0008368407953869101
1788137943.072952,23480,28,Loss/l_ce,0.19148588180541992
1788137943.073197,23480,28,Loss/l_total,0.19148588180541992
1788137943.0732217,23480,28,LR,0.0008368407953869101
1788137952.632136,23520,28,Loss/l_ce,0.07879447937011719
1788137952.6323166,23520,28,Loss/l_total,0.07879447937011719
1788137952.6323383,23520,28,LR,0.0008368407953869101
1788137989.5095334,23548,28,Val/dense_error,0.05304577574133873
1788137989.5097876,23548,28,Val/auc,0.5892269961117994
1788137989.5098138,23548,28,Val/pck_max,0.1
1788137989.509834,23548,28,Val/pck_n,100.0
1788137993.7849443,23560,29,Loss/l_ce,0.16347455978393555
1788137993.785126,23560,29,Loss/l_total,0.16347455978393555
1788137993.785152,23560,29,LR,0.0008258081741438392
1788138003.3041458,23600,29,Loss/l_ce,0.057064056396484375
1788138003.3043516,23600,29,Loss/l_total,0.057064056396484375
1788138003.304375,23600,29,LR,0.0008258081741438392
1788138013.1223931,23640,29,Loss/l_ce,0.02901458740234375
1788138013.1225924,23640,29,Loss/l_total,0.02901458740234375
1788138013.1226506,23640,29,LR,0.0008258081741438392
1788138022.6123621,23680,29,Loss/l_ce,0.04587554931640625
1788138022.6125927,23680,29,Loss/l_total,0.04587554931640625
1788138022.6126175,23680,29,LR,0.0008258081741438392
1788138032.2058709,23720,29,Loss/l_ce,0.03657865524291992
1788138032.2060547,23720,29,Loss/l_total,0.03657865524291992
1788138032.206082,23720,29,LR,0.0008258081741438392
1788138041.661559,23760,29,Loss/l_ce,0.16768860816955566
1788138041.661731,23760,29,Loss/l_total,0.16768860816955566
1788138041.6617525,23760,29,LR,0.0008258081741438392
1788138051.1701257,23800,29,Loss/l_ce,0.028088092803955078
1788138051.170373,23800,29,Loss/l_total,0.028088092803955078
1788138051.1703978,23800,29,LR,0.0008258081741438392
1788138060.8234477,23840,29,Loss/l_ce,0.03883767127990723
1788138060.8236544,23840,29,Loss/l_total,0.03883767127990723
1788138060.8236818,23840,29,LR,0.0008258081741438392
1788138070.311403,23880,29,Loss/l_ce,0.1373271942138672
1788138070.3116927,23880,29,Loss/l_total,0.1373271942138672
1788138070.3117213,23880,29,LR,0.0008258081741438392
1788138079.6307695,23920,29,Loss/l_ce,0.024674415588378906
1788138079.630983,23920,29,Loss/l_total,0.024674415588378906
1788138079.631007,23920,29,LR,0.0008258081741438392
1788138088.9053414,23960,29,Loss/l_ce,0.027594327926635742
1788138088.905574,23960,29,Loss/l_total,0.027594327926635742
1788138088.905598,23960,29,LR,0.0008258081741438392
1788138098.5677116,24000,29,Loss/l_ce,0.03528094291687012
1788138098.5680523,24000,29,Loss/l_total,0.03528094291687012
1788138098.5680962,24000,29,LR,0.0008258081741438392
1788138108.1033795,24040,29,Loss/l_ce,0.03444957733154297
1788138108.1035705,24040,29,Loss/l_total,0.03444957733154297
1788138108.1036,24040,29,LR,0.0008258081741438392
1788138117.7848518,24080,29,Loss/l_ce,0.1758408546447754
1788138117.7850204,24080,29,Loss/l_total,0.1758408546447754
1788138117.785074,24080,29,LR,0.0008258081741438392
1788138127.574779,24120,29,Loss/l_ce,0.021578073501586914
1788138127.5749547,24120,29,Loss/l_total,0.021578073501586914
1788138127.5749774,24120,29,LR,0.0008258081741438392
1788138137.2051253,24160,29,Loss/l_ce,0.03586006164550781
1788138137.2052927,24160,29,Loss/l_total,0.03586006164550781
1788138137.2053177,24160,29,LR,0.0008258081741438392
1788138146.6657367,24200,29,Loss/l_ce,0.11703014373779297
1788138146.6659303,24200,29,Loss/l_total,0.11703014373779297
1788138146.6659527,24200,29,LR,0.0008258081741438392
1788138156.162905,24240,29,Loss/l_ce,0.04411458969116211
1788138156.1631558,24240,29,Loss/l_total,0.04411458969116211
1788138156.1631818,24240,29,LR,0.0008258081741438392
1788138165.7721424,24280,29,Loss/l_ce,0.03975319862365723
1788138165.7723002,24280,29,Loss/l_total,0.03975319862365723
1788138165.772324,24280,29,LR,0.0008258081741438392
1788138175.4203193,24320,29,Loss/l_ce,0.1487424373626709
1788138175.4205186,24320,29,Loss/l_total,0.1487424373626709
1788138175.420546,24320,29,LR,0.0008258081741438392
1788138185.0079856,24360,29,Loss/l_ce,0.01753520965576172
1788138185.0081816,24360,29,Loss/l_total,0.01753520965576172
1788138185.0082054,24360,29,LR,0.0008258081741438392
1788138215.3964615,24360,29,Val/dense_error,0.05437673255801201
1788138215.3967192,24360,29,Val/auc,0.5671809376874947
1788138215.3967428,24360,29,Val/pck_max,0.1
1788138215.396762,24360,29,Val/pck_n,100.0
1788138227.3521671,24400,30,Loss/l_ce,0.11922430992126465
1788138227.3524616,24400,30,Loss/l_total,0.11922430992126465
1788138227.3524876,24400,30,LR,0.0008145033635316127
1788138237.1028905,24440,30,Loss/l_ce,0.02890753746032715
1788138237.1030781,24440,30,Loss/l_total,0.02890753746032715
1788138237.103102,24440,30,LR,0.0008145033635316127
1788138246.628358,24480,30,Loss/l_ce,0.03909587860107422
1788138246.628663,24480,30,Loss/l_total,0.03909587860107422
1788138246.6286867,24480,30,LR,0.0008145033635316127
1788138256.238186,24520,30,Loss/l_ce,0.07631516456604004
1788138256.2383616,24520,30,Loss/l_total,0.07631516456604004
1788138256.23842,24520,30,LR,0.0008145033635316127
1788138266.1206362,24560,30,Loss/l_ce,0.0521245002746582
1788138266.1208525,24560,30,Loss/l_total,0.0521245002746582
1788138266.1208751,24560,30,LR,0.0008145033635316127
1788138275.7714963,24600,30,Loss/l_ce,0.07427024841308594
1788138275.7718463,24600,30,Loss/l_total,0.07427024841308594
1788138275.7718797,24600,30,LR,0.0008145033635316127
1788138285.485684,24640,30,Loss/l_ce,0.031340599060058594
1788138285.4858608,24640,30,Loss/l_total,0.031340599060058594
1788138285.4858856,24640,30,LR,0.0008145033635316127
1788138295.1144896,24680,30,Loss/l_ce,0.025699853897094727
1788138295.1146786,24680,30,Loss/l_total,0.025699853897094727
1788138295.1147022,24680,30,LR,0.0008145033635316127
1788138305.0925112,24720,30,Loss/l_ce,0.027080535888671875
1788138305.092712,24720,30,Loss/l_total,0.027080535888671875
1788138305.0927367,24720,30,LR,0.0008145033635316127
1788138314.580778,24760,30,Loss/l_ce,0.02871990203857422
1788138314.580962,24760,30,Loss/l_total,0.02871990203857422
1788138314.5809917,24760,30,LR,0.0008145033635316127
1788138324.5032306,24800,30,Loss/l_ce,0.061296939849853516
1788138324.5034146,24800,30,Loss/l_total,0.061296939849853516
1788138324.5034487,24800,30,LR,0.0008145033635316127
1788138334.302889,24840,30,Loss/l_ce,0.027712345123291016
1788138334.3030791,24840,30,Loss/l_total,0.027712345123291016
1788138334.3031054,24840,30,LR,0.0008145033635316127
1788138344.1133773,24880,30,Loss/l_ce,0.07620668411254883
1788138344.1135614,24880,30,Loss/l_total,0.07620668411254883
1788138344.1135862,24880,30,LR,0.0008145033635316127
1788138353.7801561,24920,30,Loss/l_ce,0.09075593948364258
1788138353.7803924,24920,30,Loss/l_total,0.09075593948364258
1788138353.7804244,24920,30,LR,0.0008145033635316127
1788138363.3066335,24960,30,Loss/l_ce,0.0241091251373291
1788138363.30682,24960,30,Loss/l_total,0.0241091251373291
1788138363.306846,24960,30,LR,0.0008145033635316127
1788138372.9767356,25000,30,Loss/l_ce,0.07831048965454102
1788138372.9769065,25000,30,Loss/l_total,0.07831048965454102
1788138372.9769313,25000,30,LR,0.0008145033635316127
1788138382.6362932,25040,30,Loss/l_ce,0.1748363971710205
1788138382.6364677,25040,30,Loss/l_total,0.1748363971710205
1788138382.6364925,25040,30,LR,0.0008145033635316127
1788138392.3029757,25080,30,Loss/l_ce,0.026398420333862305
1788138392.303192,25080,30,Loss/l_total,0.026398420333862305
1788138392.303225,25080,30,LR,0.0008145033635316127
1788138401.8534873,25120,30,Loss/l_ce,0.04776453971862793
1788138401.8536773,25120,30,Loss/l_total,0.04776453971862793
1788138401.8537047,25120,30,LR,0.0008145033635316127
1788138411.549146,25160,30,Loss/l_ce,0.04067564010620117
1788138411.5493393,25160,30,Loss/l_total,0.04067564010620117
1788138411.5493631,25160,30,LR,0.0008145033635316127
1788138444.6571035,25172,30,Val/dense_error,0.05508623644709587
1788138444.6573398,25172,30,Val/auc,0.5841427907254597
1788138444.6573625,25172,30,Val/pck_max,0.1
1788138444.65738,25172,30,Val/pck_n,100.0
1788138452.7972286,25200,31,Loss/l_ce,0.03965592384338379
1788138452.7974136,25200,31,Loss/l_total,0.03965592384338379
1788138452.7974386,25200,31,LR,0.0008029375200334586
1788138462.5765855,25240,31,Loss/l_ce,0.05932331085205078
1788138462.5767705,25240,31,Loss/l_total,0.05932331085205078
1788138462.5767953,25240,31,LR,0.0008029375200334586
1788138472.0328147,25280,31,Loss/l_ce,0.026723623275756836
1788138472.033101,25280,31,Loss/l_total,0.026723623275756836
1788138472.0331295,25280,31,LR,0.0008029375200334586
1788138481.9259348,25320,31,Loss/l_ce,0.16945815086364746
1788138481.926132,25320,31,Loss/l_total,0.16945815086364746
1788138481.9261582,25320,31,LR,0.0008029375200334586
1788138491.4601555,25360,31,Loss/l_ce,0.04016876220703125
1788138491.4603953,25360,31,Loss/l_total,0.04016876220703125
1788138491.4604201,25360,31,LR,0.0008029375200334586
1788138501.2936823,25400,31,Loss/l_ce,0.08733487129211426
1788138501.2939448,25400,31,Loss/l_total,0.08733487129211426
1788138501.2939734,25400,31,LR,0.0008029375200334586
1788138511.1880088,25440,31,Loss/l_ce,0.025783538818359375
1788138511.1882496,25440,31,Loss/l_total,0.025783538818359375
1788138511.1882722,25440,31,LR,0.0008029375200334586
1788138520.7631457,25480,31,Loss/l_ce,0.11805987358093262
1788138520.7633095,25480,31,Loss/l_total,0.11805987358093262
1788138520.7633348,25480,31,LR,0.0008029375200334586
1788138530.3257911,25520,31,Loss/l_ce,0.15308380126953125
1788138530.325967,25520,31,Loss/l_total,0.15308380126953125
1788138530.3259919,25520,31,LR,0.0008029375200334586
1788138539.9320068,25560,31,Loss/l_ce,0.027063369750976562
1788138539.9322765,25560,31,Loss/l_total,0.027063369750976562
1788138539.9323003,25560,31,LR,0.0008029375200334586
1788138549.5927076,25600,31,Loss/l_ce,0.28046584129333496
1788138549.5929298,25600,31,Loss/l_total,0.28046584129333496
1788138549.592957,25600,31,LR,0.0008029375200334586
1788138559.1796596,25640,31,Loss/l_ce,0.14302301406860352
1788138559.179822,25640,31,Loss/l_total,0.14302301406860352
1788138559.1798472,25640,31,LR,0.0008029375200334586
1788138568.6485834,25680,31,Loss/l_ce,0.04994368553161621
1788138568.6487472,25680,31,Loss/l_total,0.04994368553161621
1788138568.6487699,25680,31,LR,0.0008029375200334586
1788138578.5052981,25720,31,Loss/l_ce,0.03358173370361328
1788138578.505499,25720,31,Loss/l_total,0.03358173370361328
1788138578.5055213,25720,31,LR,0.0008029375200334586
1788138588.0717845,25760,31,Loss/l_ce,0.12955904006958008
1788138588.0720162,25760,31,Loss/l_total,0.12955904006958008
1788138588.0720694,25760,31,LR,0.0008029375200334586
1788138597.5734968,25800,31,Loss/l_ce,0.01841878890991211
1788138597.5736666,25800,31,Loss/l_total,0.01841878890991211
1788138597.573689,25800,31,LR,0.0008029375200334586
1788138606.923114,25840,31,Loss/l_ce,0.03388357162475586
1788138606.9233205,25840,31,Loss/l_total,0.03388357162475586
1788138606.9233477,25840,31,LR,0.0008029375200334586
1788138618.0766277,25880,31,Loss/l_ce,0.026987075805664062
1788138618.076927,25880,31,Loss/l_total,0.026987075805664062
1788138618.0769553,25880,31,LR,0.0008029375200334586
1788138628.0552719,25920,31,Loss/l_ce,0.14849638938903809
1788138628.0554452,25920,31,Loss/l_total,0.14849638938903809
1788138628.0554702,25920,31,LR,0.0008029375200334586
1788138637.6989076,25960,31,Loss/l_ce,0.04799365997314453
1788138637.699094,25960,31,Loss/l_total,0.04799365997314453
1788138637.6991212,25960,31,LR,0.0008029375200334586
1788138675.5995119,25984,31,Val/dense_error,0.05427595600485802
1788138675.5998206,25984,31,Val/auc,0.5742508006264755
1788138675.5998623,25984,31,Val/pck_max,0.1
1788138675.5998836,25984,31,Val/pck_n,100.0
1788138681.2092013,26000,32,Loss/l_ce,0.02499103546142578
1788138681.209402,26000,32,Loss/l_total,0.02499103546142578
1788138681.209434,26000,32,LR,0.0007911220577405481
1788138690.9844582,26040,32,Loss/l_ce,0.04209733009338379
1788138690.984673,26040,32,Loss/l_total,0.04209733009338379
1788138690.984705,26040,32,LR,0.0007911220577405481
1788138700.6282468,26080,32,Loss/l_ce,0.08604288101196289
1788138700.6284285,26080,32,Loss/l_total,0.08604288101196289
1788138700.628452,26080,32,LR,0.0007911220577405481
1788138710.2586534,26120,32,Loss/l_ce,0.09376835823059082
1788138710.2588303,26120,32,Loss/l_total,0.09376835823059082
1788138710.2588515,26120,32,LR,0.0007911220577405481
1788138719.8269975,26160,32,Loss/l_ce,0.050436973571777344
1788138719.827204,26160,32,Loss/l_total,0.050436973571777344
1788138719.8272293,26160,32,LR,0.0007911220577405481
1788138729.512458,26200,32,Loss/l_ce,0.03545832633972168
1788138729.5126255,26200,32,Loss/l_total,0.03545832633972168
1788138729.512649,26200,32,LR,0.0007911220577405481
1788138739.089626,26240,32,Loss/l_ce,0.03678536415100098
1788138739.0897934,26240,32,Loss/l_total,0.03678536415100098
1788138739.0898185,26240,32,LR,0.0007911220577405481
1788138748.6216104,26280,32,Loss/l_ce,0.06719279289245605
1788138748.6217995,26280,32,Loss/l_total,0.06719279289245605
1788138748.621823,26280,32,LR,0.0007911220577405481
1788138758.1621044,26320,32,Loss/l_ce,0.027279376983642578
1788138758.1622992,26320,32,Loss/l_total,0.027279376983642578
1788138758.1623204,26320,32,LR,0.0007911220577405481
1788138767.8724148,26360,32,Loss/l_ce,0.1486053466796875
1788138767.872619,26360,32,Loss/l_total,0.1486053466796875
1788138767.8726392,26360,32,LR,0.0007911220577405481
1788138777.4942453,26400,32,Loss/l_ce,0.054903507232666016
1788138777.494434,26400,32,Loss/l_total,0.054903507232666016
1788138777.4944556,26400,32,LR,0.0007911220577405481
1788138787.256646,26440,32,Loss/l_ce,0.031938791275024414
1788138787.2568347,26440,32,Loss/l_total,0.031938791275024414
1788138787.256862,26440,32,LR,0.0007911220577405481
1788138797.1609035,26480,32,Loss/l_ce,0.025588512420654297
1788138797.1611063,26480,32,Loss/l_total,0.025588512420654297
1788138797.161135,26480,32,LR,0.0007911220577405481
1788138806.574969,26520,32,Loss/l_ce,0.018730878829956055
1788138806.575151,26520,32,Loss/l_total,0.018730878829956055
1788138806.5751734,26520,32,LR,0.0007911220577405481
1788138816.2890599,26560,32,Loss/l_ce,0.058248281478881836
1788138816.289277,26560,32,Loss/l_total,0.058248281478881836
1788138816.2893033,26560,32,LR,0.0007911220577405481
1788138825.8973243,26600,32,Loss/l_ce,0.023542404174804688
1788138825.8975215,26600,32,Loss/l_total,0.023542404174804688
1788138825.8975475,26600,32,LR,0.0007911220577405481
1788138835.3718448,26640,32,Loss/l_ce,0.06878519058227539
1788138835.3720217,26640,32,Loss/l_total,0.06878519058227539
1788138835.3720682,26640,32,LR,0.0007911220577405481
1788138845.100608,26680,32,Loss/l_ce,0.03342556953430176
1788138845.1008263,26680,32,Loss/l_total,0.03342556953430176
1788138845.1008515,26680,32,LR,0.0007911220577405481
1788138854.806022,26720,32,Loss/l_ce,0.05779147148132324
1788138854.8062084,26720,32,Loss/l_total,0.05779147148132324
1788138854.806232,26720,32,LR,0.0007911220577405481
1788138864.1710677,26760,32,Loss/l_ce,0.027045011520385742
1788138864.1712599,26760,32,Loss/l_total,0.027045011520385742
1788138864.1712825,26760,32,LR,0.0007911220577405481
1788138903.2214189,26796,32,Val/dense_error,0.050963710993528366
1788138903.2216907,26796,32,Val/auc,0.5902435255096607
1788138903.221719,26796,32,Val/pck_max,0.1
1788138903.2217402,26796,32,Val/pck_n,100.0
1788138905.825865,26800,33,Loss/l_ce,0.03147745132446289
1788138905.826126,26800,33,Loss/l_total,0.03147745132446289
1788138905.8261511,26800,33,LR,0.0007790686370876667
1788138915.6456594,26840,33,Loss/l_ce,0.029770851135253906
1788138915.645841,26840,33,Loss/l_total,0.029770851135253906
1788138915.6458647,26840,33,LR,0.0007790686370876667
1788138925.2429497,26880,33,Loss/l_ce,0.024346351623535156
1788138925.2431562,26880,33,Loss/l_total,0.024346351623535156
1788138925.243181,26880,33,LR,0.0007790686370876667
1788138934.860095,26920,33,Loss/l_ce,0.033011674880981445
1788138934.8603241,26920,33,Loss/l_total,0.033011674880981445
1788138934.860348,26920,33,LR,0.0007790686370876667
1788138944.747818,26960,33,Loss/l_ce,0.07250022888183594
1788138944.748071,26960,33,Loss/l_total,0.07250022888183594
1788138944.7483478,26960,33,LR,0.0007790686370876667
1788138954.3882072,27000,33,Loss/l_ce,0.1996312141418457
1788138954.3883662,27000,33,Loss/l_total,0.1996312141418457
1788138954.3883889,27000,33,LR,0.0007790686370876667
1788138964.0821908,27040,33,Loss/l_ce,0.08124971389770508
1788138964.0823975,27040,33,Loss/l_total,0.08124971389770508
1788138964.0824285,27040,33,LR,0.0007790686370876667
1788138973.8228767,27080,33,Loss/l_ce,0.06390666961669922
1788138973.8231452,27080,33,Loss/l_total,0.06390666961669922
1788138973.823195,27080,33,LR,0.0007790686370876667
1788138983.730069,27120,33,Loss/l_ce,0.08733129501342773
1788138983.7302246,27120,33,Loss/l_total,0.08733129501342773
1788138983.7302485,27120,33,LR,0.0007790686370876667
1788138993.134498,27160,33,Loss/l_ce,0.03400540351867676
1788138993.1346796,27160,33,Loss/l_total,0.03400540351867676
1788138993.134702,27160,33,LR,0.0007790686370876667
1788139002.8970048,27200,33,Loss/l_ce,0.026348352432250977
1788139002.8972828,27200,33,Loss/l_total,0.026348352432250977
1788139002.8973396,27200,33,LR,0.0007790686370876667
1788139012.8064554,27240,33,Loss/l_ce,0.02497720718383789
1788139012.8066177,27240,33,Loss/l_total,0.02497720718383789
1788139012.8066404,27240,33,LR,0.0007790686370876667
1788139023.138831,27280,33,Loss/l_ce,0.03480982780456543
1788139023.1390896,27280,33,Loss/l_total,0.03480982780456543
1788139023.1391346,27280,33,LR,0.0007790686370876667
1788139033.0712748,27320,33,Loss/l_ce,0.03583574295043945
1788139033.0714943,27320,33,Loss/l_total,0.03583574295043945
1788139033.0715194,27320,33,LR,0.0007790686370876667
1788139042.752492,27360,33,Loss/l_ce,0.2072129249572754
1788139042.7526667,27360,33,Loss/l_total,0.2072129249572754
1788139042.7526903,27360,33,LR,0.0007790686370876667
1788139052.102508,27400,33,Loss/l_ce,0.11586785316467285
1788139052.1026967,27400,33,Loss/l_total,0.11586785316467285
1788139052.10273,27400,33,LR,0.0007790686370876667
1788139061.4535878,27440,33,Loss/l_ce,0.10811281204223633
1788139061.4537694,27440,33,Loss/l_total,0.10811281204223633
1788139061.4537942,27440,33,LR,0.0007790686370876667
1788139071.2283227,27480,33,Loss/l_ce,0.09554004669189453
1788139071.2285128,27480,33,Loss/l_total,0.09554004669189453
1788139071.2285411,27480,33,LR,0.0007790686370876667
1788139080.911798,27520,33,Loss/l_ce,0.2567141056060791
1788139080.9119701,27520,33,Loss/l_total,0.2567141056060791
1788139080.9119937,27520,33,LR,0.0007790686370876667
1788139090.4527278,27560,33,Loss/l_ce,0.04649066925048828
1788139090.4529119,27560,33,Loss/l_total,0.04649066925048828
1788139090.4529366,27560,33,LR,0.0007790686370876667
1788139099.9770677,27600,33,Loss/l_ce,0.02506232261657715
1788139099.9772542,27600,33,Loss/l_total,0.02506232261657715
1788139099.977279,27600,33,LR,0.0007790686370876667
1788139132.2548373,27608,33,Val/dense_error,0.05513127148151398
1788139132.2551365,27608,33,Val/auc,0.5828406201381259
1788139132.2551627,27608,33,Val/pck_max,0.1
1788139132.2551827,27608,33,Val/pck_n,100.0
1788139141.6552553,27640,34,Loss/l_ce,0.04967498779296875
1788139141.6554143,27640,34,Loss/l_total,0.04967498779296875
1788139141.6554368,27640,34,LR,0.0007667891533457716
1788139151.2629416,27680,34,Loss/l_ce,0.03578305244445801
1788139151.2632005,27680,34,Loss/l_total,0.03578305244445801
1788139151.263229,27680,34,LR,0.0007667891533457716
1788139160.7534482,27720,34,Loss/l_ce,0.10913324356079102
1788139160.753682,27720,34,Loss/l_total,0.10913324356079102
1788139160.7537105,27720,34,LR,0.0007667891533457716
1788139170.2419603,27760,34,Loss/l_ce,0.031992435455322266
1788139170.242201,27760,34,Loss/l_total,0.031992435455322266
1788139170.242225,27760,34,LR,0.0007667891533457716
1788139179.9636772,27800,34,Loss/l_ce,0.13200807571411133
1788139179.9638946,27800,34,Loss/l_total,0.13200807571411133
1788139179.963918,27800,34,LR,0.0007667891533457716
1788139189.5403092,27840,34,Loss/l_ce,0.04036664962768555
1788139189.540517,27840,34,Loss/l_total,0.04036664962768555
1788139189.5405433,27840,34,LR,0.0007667891533457716
1788139199.0781822,27880,34,Loss/l_ce,0.23014068603515625
1788139199.0783627,27880,34,Loss/l_total,0.23014068603515625
1788139199.0783854,27880,34,LR,0.0007667891533457716
1788139208.589265,27920,34,Loss/l_ce,0.0501856803894043
1788139208.5894883,27920,34,Loss/l_total,0.0501856803894043
1788139208.5895135,27920,34,LR,0.0007667891533457716
1788139218.1442986,27960,34,Loss/l_ce,0.04558849334716797
1788139218.14446,27960,34,Loss/l_total,0.04558849334716797
1788139218.1444836,27960,34,LR,0.0007667891533457716
1788139227.5972137,28000,34,Loss/l_ce,0.024892091751098633
1788139227.5974262,28000,34,Loss/l_total,0.024892091751098633
1788139227.5974512,28000,34,LR,0.0007667891533457716
1788139237.0108037,28040,34,Loss/l_ce,0.02784442901611328
1788139237.010978,28040,34,Loss/l_total,0.02784442901611328
1788139237.0110018,28040,34,LR,0.0007667891533457716
1788139246.5417707,28080,34,Loss/l_ce,0.09003281593322754
1788139246.5419962,28080,34,Loss/l_total,0.09003281593322754
1788139246.5422397,28080,34,LR,0.0007667891533457716
1788139256.1141424,28120,34,Loss/l_ce,0.027190208435058594
1788139256.1143906,28120,34,Loss/l_total,0.027190208435058594
1788139256.114413,28120,34,LR,0.0007667891533457716
1788139265.7427042,28160,34,Loss/l_ce,0.12372159957885742
1788139265.743007,28160,34,Loss/l_total,0.12372159957885742
1788139265.743065,28160,34,LR,0.0007667891533457716
1788139275.7625132,28200,34,Loss/l_ce,0.023847103118896484
1788139275.7627554,28200,34,Loss/l_total,0.023847103118896484
1788139275.7627778,28200,34,LR,0.0007667891533457716
