wall_time,iter,epoch,tag,value
1788050746.093623,38360,15,Loss/l_total,0.026683330535888672
1788050746.093648,38360,15,LR,0.0008446873302753781
1788050766.9333582,38400,15,Loss/l_ce,0.027425050735473633
1788050766.9335957,38400,15,Loss/l_total,0.027425050735473633
1788050766.9336216,38400,15,LR,0.0008446873302753781
1788050784.8143153,38440,15,Loss/l_ce,0.1270291805267334
1788050784.8146584,38440,15,Loss/l_total,0.1270291805267334
1788050784.814688,38440,15,LR,0.0008446873302753781
1788050795.5404913,38480,15,Loss/l_ce,0.07857894897460938
1788050795.5408058,38480,15,Loss/l_total,0.07857894897460938
1788050795.540833,38480,15,LR,0.0008446873302753781
1788050805.807455,38520,15,Loss/l_ce,0.10864973068237305
1788050805.8076568,38520,15,Loss/l_total,0.10864973068237305
1788050805.8076782,38520,15,LR,0.0008446873302753781
1788050820.5309923,38560,15,Loss/l_ce,0.1608593463897705
1788050820.5312228,38560,15,Loss/l_total,0.1608593463897705
1788050820.5312488,38560,15,LR,0.0008446873302753781
1788050839.5917087,38600,15,Loss/l_ce,0.027724742889404297
1788050839.5919378,38600,15,Loss/l_total,0.027724742889404297
1788050839.5919604,38600,15,LR,0.0008446873302753781
1788050854.9859562,38640,15,Loss/l_ce,0.03734469413757324
1788050854.986298,38640,15,Loss/l_total,0.03734469413757324
1788050854.9863243,38640,15,LR,0.0008446873302753781
1788050865.5610878,38680,15,Loss/l_ce,0.1245415210723877
1788050865.5614142,38680,15,Loss/l_total,0.1245415210723877
1788050865.5616162,38680,15,LR,0.0008446873302753781
1788050882.3443437,38720,15,Loss/l_ce,0.021088123321533203
1788050882.3445916,38720,15,Loss/l_total,0.021088123321533203
1788050882.3446155,38720,15,LR,0.0008446873302753781
1788050893.1867108,38760,15,Loss/l_ce,0.019779682159423828
1788050893.187016,38760,15,Loss/l_total,0.019779682159423828
1788050893.187055,38760,15,LR,0.0008446873302753781
1788050908.519252,38800,15,Loss/l_ce,0.06782293319702148
1788050908.5195737,38800,15,Loss/l_total,0.06782293319702148
1788050908.5195975,38800,15,LR,0.0008446873302753781
1788050933.7643652,38840,15,Loss/l_ce,0.0211026668548584
1788050933.7648613,38840,15,Loss/l_total,0.0211026668548584
1788050933.764897,38840,15,LR,0.0008446873302753781
1788050943.9769871,38880,15,Loss/l_ce,0.04240584373474121
1788050943.9771962,38880,15,Loss/l_total,0.04240584373474121
1788050943.9772189,38880,15,LR,0.0008446873302753781
1788050958.5269547,38920,15,Loss/l_ce,0.06983065605163574
1788050958.5273678,38920,15,Loss/l_total,0.06983065605163574
1788050958.5273952,38920,15,LR,0.0008446873302753781
1788050975.9175751,38960,15,Loss/l_ce,0.09463739395141602
1788050975.9178376,38960,15,Loss/l_total,0.09463739395141602
1788050975.9178624,38960,15,LR,0.0008446873302753781
1788050986.7593496,39000,15,Loss/l_ce,0.02721405029296875
1788050986.7597106,39000,15,Loss/l_total,0.02721405029296875
1788050986.7597425,39000,15,LR,0.0008446873302753781
1788050996.7674162,39040,15,Loss/l_ce,0.030426740646362305
1788050996.767643,39040,15,Loss/l_total,0.030426740646362305
1788050996.7676666,39040,15,LR,0.0008446873302753781
1788051010.8169,39080,15,Loss/l_ce,0.020868778228759766
1788051010.8172219,39080,15,Loss/l_total,0.020868778228759766
1788051010.8172657,39080,15,LR,0.0008446873302753781
1788051029.4484963,39120,15,Loss/l_ce,0.028749942779541016
1788051029.448823,39120,15,Loss/l_total,0.028749942779541016
1788051029.448855,39120,15,LR,0.0008446873302753781
1788051048.0326908,39160,15,Loss/l_ce,0.026228904724121094
1788051048.0329165,39160,15,Loss/l_total,0.026228904724121094
1788051048.0329413,39160,15,LR,0.0008446873302753781
1788051068.358335,39200,15,Loss/l_ce,0.023514270782470703
1788051068.358626,39200,15,Loss/l_total,0.023514270782470703
1788051068.3586495,39200,15,LR,0.0008446873302753781
1788051079.25298,39240,15,Loss/l_ce,0.0365605354309082
1788051079.2532306,39240,15,Loss/l_total,0.0365605354309082
1788051079.2532554,39240,15,LR,0.0008446873302753781
1788051089.4094439,39280,15,Loss/l_ce,0.020843505859375
1788051089.4097931,39280,15,Loss/l_total,0.020843505859375
1788051089.4098215,39280,15,LR,0.0008446873302753781
1788051099.5697749,39320,15,Loss/l_ce,0.04078507423400879
1788051099.569935,39320,15,Loss/l_total,0.04078507423400879
1788051099.5699577,39320,15,LR,0.0008446873302753781
1788051118.0214148,39360,15,Loss/l_ce,0.017641782760620117
1788051118.0217185,39360,15,Loss/l_total,0.017641782760620117
1788051118.0217423,39360,15,LR,0.0008446873302753781
1788051138.1174974,39400,15,Loss/l_ce,0.028421401977539062
1788051138.1178224,39400,15,Loss/l_total,0.028421401977539062
1788051138.1178486,39400,15,LR,0.0008446873302753781
1788051153.588105,39440,15,Loss/l_ce,0.09058213233947754
1788051153.5884883,39440,15,Loss/l_total,0.09058213233947754
1788051153.5885122,39440,15,LR,0.0008446873302753781
1788051173.5467632,39480,15,Loss/l_ce,0.018732786178588867
1788051173.5473652,39480,15,Loss/l_total,0.018732786178588867
1788051173.5473962,39480,15,LR,0.0008446873302753781
1788051186.2430806,39520,15,Loss/l_ce,0.022327423095703125
1788051186.2434738,39520,15,Loss/l_total,0.022327423095703125
1788051186.2435024,39520,15,LR,0.0008446873302753781
1788051196.3286695,39560,15,Loss/l_ce,0.021667957305908203
1788051196.328985,39560,15,Loss/l_total,0.021667957305908203
1788051196.3290102,39560,15,LR,0.0008446873302753781
1788051207.6703014,39600,15,Loss/l_ce,0.02434396743774414
1788051207.6707785,39600,15,Loss/l_total,0.02434396743774414
1788051207.6708155,39600,15,LR,0.0008446873302753781
1788051218.2339396,39640,15,Loss/l_ce,0.062012672424316406
1788051218.2343326,39640,15,Loss/l_total,0.062012672424316406
1788051218.2343614,39640,15,LR,0.0008446873302753781
1788051230.5235066,39680,15,Loss/l_ce,0.044699668884277344
1788051230.5237358,39680,15,Loss/l_total,0.044699668884277344
1788051230.523763,39680,15,LR,0.0008446873302753781
1788051260.0062766,39720,15,Loss/l_ce,0.11558413505554199
1788051260.0076826,39720,15,Loss/l_total,0.11558413505554199
1788051260.007711,39720,15,LR,0.0008446873302753781
1788051285.2769892,39760,15,Loss/l_ce,0.10655975341796875
1788051285.277337,39760,15,Loss/l_total,0.10655975341796875
1788051285.2773607,39760,15,LR,0.0008446873302753781
1788051313.7987728,39800,15,Loss/l_ce,0.024697303771972656
1788051313.7991276,39800,15,Loss/l_total,0.024697303771972656
1788051313.7991538,39800,15,LR,0.0008446873302753781
1788051334.3403912,39840,15,Loss/l_ce,0.019415616989135742
1788051334.3406537,39840,15,Loss/l_total,0.019415616989135742
1788051334.3406785,39840,15,LR,0.0008446873302753781
1788051365.8763275,39880,15,Loss/l_ce,0.0307004451751709
1788051365.87668,39880,15,Loss/l_total,0.0307004451751709
1788051365.876705,39880,15,LR,0.0008446873302753781
1788051392.5028777,39920,15,Loss/l_ce,0.026157379150390625
1788051392.5032113,39920,15,Loss/l_total,0.026157379150390625
1788051392.503241,39920,15,LR,0.0008446873302753781
1788051422.3688054,39960,15,Loss/l_ce,0.11427783966064453
1788051422.3693185,39960,15,Loss/l_total,0.11427783966064453
1788051422.3693516,39960,15,LR,0.0008446873302753781
1788051447.6637084,40000,15,Loss/l_ce,0.03447365760803223
1788051447.6639647,40000,15,Loss/l_total,0.03447365760803223
1788051447.6639898,40000,15,LR,0.0008446873302753781
1788051473.4133282,40040,15,Loss/l_ce,0.05864143371582031
1788051473.4137342,40040,15,Loss/l_total,0.05864143371582031
1788051473.413758,40040,15,LR,0.0008446873302753781
1788051502.2751136,40080,15,Loss/l_ce,0.04212069511413574
1788051502.2758224,40080,15,Loss/l_total,0.04212069511413574
1788051502.2758496,40080,15,LR,0.0008446873302753781
1788051525.6795042,40120,15,Loss/l_ce,0.042073726654052734
1788051525.6799686,40120,15,Loss/l_total,0.042073726654052734
1788051525.6799955,40120,15,LR,0.0008446873302753781
1788051555.1196122,40160,15,Loss/l_ce,0.06353044509887695
1788051555.1201572,40160,15,Loss/l_total,0.06353044509887695
1788051555.1201866,40160,15,LR,0.0008446873302753781
1788051584.421719,40200,15,Loss/l_ce,0.03286027908325195
1788051584.4220111,40200,15,Loss/l_total,0.03286027908325195
1788051584.4220598,40200,15,LR,0.0008446873302753781
1788051610.3762734,40240,15,Loss/l_ce,0.01958012580871582
1788051610.376556,40240,15,Loss/l_total,0.01958012580871582
1788051610.3765845,40240,15,LR,0.0008446873302753781
1788051620.4814076,40280,15,Loss/l_ce,0.030258655548095703
1788051620.4816513,40280,15,Loss/l_total,0.030258655548095703
1788051620.481675,40280,15,LR,0.0008446873302753781
1788051630.4509706,40320,15,Loss/l_ce,0.10032367706298828
1788051630.4511857,40320,15,Loss/l_total,0.10032367706298828
1788051630.4512105,40320,15,LR,0.0008446873302753781
1788051640.203747,40360,15,Loss/l_ce,0.13588690757751465
1788051640.203931,40360,15,Loss/l_total,0.13588690757751465
1788051640.2039561,40360,15,LR,0.0008446873302753781
1788051667.657916,40400,15,Loss/l_ce,0.0843198299407959
1788051667.6581988,40400,15,Loss/l_total,0.0843198299407959
1788051667.6582236,40400,15,LR,0.0008446873302753781
1788051695.1908777,40440,15,Loss/l_ce,0.06024813652038574
1788051695.1924994,40440,15,Loss/l_total,0.06024813652038574
1788051695.1925278,40440,15,LR,0.0008446873302753781
1788051717.6700928,40480,15,Loss/l_ce,0.028223037719726562
1788051717.670455,40480,15,Loss/l_total,0.028223037719726562
1788051717.6704788,40480,15,LR,0.0008446873302753781
1788051746.0397675,40520,15,Loss/l_ce,0.08193349838256836
1788051746.0402033,40520,15,Loss/l_total,0.08193349838256836
1788051746.0402305,40520,15,LR,0.0008446873302753781
1788051771.7299905,40560,15,Loss/l_ce,0.029407501220703125
1788051771.7305484,40560,15,Loss/l_total,0.029407501220703125
1788051771.7305806,40560,15,LR,0.0008446873302753781
1788051794.3970928,40600,15,Loss/l_ce,0.051523685455322266
1788051794.3974085,40600,15,Loss/l_total,0.051523685455322266
1788051794.3974335,40600,15,LR,0.0008446873302753781
1788051829.0324326,40640,15,Loss/l_ce,0.03796029090881348
1788051829.0327625,40640,15,Loss/l_total,0.03796029090881348
1788051829.0327888,40640,15,LR,0.0008446873302753781
1788051855.6069567,40680,15,Loss/l_ce,0.07664918899536133
1788051855.6072845,40680,15,Loss/l_total,0.07664918899536133
1788051855.6073117,40680,15,LR,0.0008446873302753781
1788051876.3621643,40720,15,Loss/l_ce,0.026946067810058594
1788051876.3625858,40720,15,Loss/l_total,0.026946067810058594
1788051876.362612,40720,15,LR,0.0008446873302753781
1788051909.275288,40760,15,Loss/l_ce,0.02010202407836914
1788051909.2757394,40760,15,Loss/l_total,0.02010202407836914
1788051909.2757668,40760,15,LR,0.0008446873302753781
1788051934.990889,40800,15,Loss/l_ce,0.018491268157958984
1788051934.991219,40800,15,Loss/l_total,0.018491268157958984
1788051934.991245,40800,15,LR,0.0008446873302753781
1788051966.6134522,40800,15,Val/dense_error,0.021689921617507935
1788051966.61378,40800,15,Val/auc,0.7831608080808081
1788051966.613806,40800,15,Val/pck_max,0.1
1788051966.6138263,40800,15,Val/pck_n,100.0
1788051996.8858578,40840,16,Loss/l_ce,0.04435420036315918
1788051996.8860216,40840,16,Loss/l_total,0.04435420036315918
1788051996.8860655,40840,16,LR,0.0008247915458359469
1788052020.7158077,40880,16,Loss/l_ce,0.07252931594848633
1788052020.7161534,40880,16,Loss/l_total,0.07252931594848633
1788052020.7161808,40880,16,LR,0.0008247915458359469
1788052060.7515686,40920,16,Loss/l_ce,0.04052305221557617
1788052060.7518373,40920,16,Loss/l_total,0.04052305221557617
1788052060.7518606,40920,16,LR,0.0008247915458359469
1788052083.9003828,40960,16,Loss/l_ce,0.030957460403442383
1788052083.9006996,40960,16,Loss/l_total,0.030957460403442383
1788052083.9007294,40960,16,LR,0.0008247915458359469
1788052109.293855,41000,16,Loss/l_ce,0.05186152458190918
1788052109.2941706,41000,16,Loss/l_total,0.05186152458190918
1788052109.2942004,41000,16,LR,0.0008247915458359469
1788052144.4922142,41040,16,Loss/l_ce,0.11273694038391113
1788052144.4927142,41040,16,Loss/l_total,0.11273694038391113
1788052144.4927425,41040,16,LR,0.0008247915458359469
1788052169.6196141,41080,16,Loss/l_ce,0.027695894241333008
1788052169.620234,41080,16,Loss/l_total,0.027695894241333008
1788052169.6202633,41080,16,LR,0.0008247915458359469
1788052202.386215,41120,16,Loss/l_ce,0.040488243103027344
1788052202.3865616,41120,16,Loss/l_total,0.040488243103027344
1788052202.3865876,41120,16,LR,0.0008247915458359469
1788052241.9866061,41160,16,Loss/l_ce,0.0329747200012207
1788052241.9869018,41160,16,Loss/l_total,0.0329747200012207
1788052241.9869256,41160,16,LR,0.0008247915458359469
1788052274.5726104,41200,16,Loss/l_ce,0.06604528427124023
1788052274.5739343,41200,16,Loss/l_total,0.06604528427124023
1788052274.5739782,41200,16,LR,0.0008247915458359469
1788052294.6984057,41240,16,Loss/l_ce,0.0052030086517333984
1788052294.698713,41240,16,Loss/l_total,0.0052030086517333984
1788052294.698738,41240,16,LR,0.0008247915458359469
1788052324.9837682,41280,16,Loss/l_ce,0.037161827087402344
1788052324.9842136,41280,16,Loss/l_total,0.037161827087402344
1788052324.984248,41280,16,LR,0.0008247915458359469
1788052339.172376,41320,16,Loss/l_ce,0.029878616333007812
1788052339.1727462,41320,16,Loss/l_total,0.029878616333007812
1788052339.1727724,41320,16,LR,0.0008247915458359469
1788052349.452696,41360,16,Loss/l_ce,0.02191948890686035
1788052349.4529607,41360,16,Loss/l_total,0.02191948890686035
1788052349.452987,41360,16,LR,0.0008247915458359469
1788052360.153385,41400,16,Loss/l_ce,0.022726774215698242
1788052360.1536164,41400,16,Loss/l_total,0.022726774215698242
1788052360.1536424,41400,16,LR,0.0008247915458359469
1788052371.1370244,41440,16,Loss/l_ce,0.032108306884765625
1788052371.1373332,41440,16,Loss/l_total,0.032108306884765625
1788052371.1374946,41440,16,LR,0.0008247915458359469
1788052381.6071591,41480,16,Loss/l_ce,0.02003622055053711
1788052381.6076126,41480,16,Loss/l_total,0.02003622055053711
1788052381.6076353,41480,16,LR,0.0008247915458359469
1788052391.8738444,41520,16,Loss/l_ce,0.020173072814941406
1788052391.8743122,41520,16,Loss/l_total,0.020173072814941406
1788052391.8743396,41520,16,LR,0.0008247915458359469
1788052401.9701214,41560,16,Loss/l_ce,0.026413917541503906
1788052401.9704292,41560,16,Loss/l_total,0.026413917541503906
1788052401.9704576,41560,16,LR,0.0008247915458359469
1788052412.0873961,41600,16,Loss/l_ce,0.11185765266418457
1788052412.0876918,41600,16,Loss/l_total,0.11185765266418457
1788052412.0877192,41600,16,LR,0.0008247915458359469
1788052422.2585063,41640,16,Loss/l_ce,0.04968976974487305
1788052422.2587082,41640,16,Loss/l_total,0.04968976974487305
1788052422.258733,41640,16,LR,0.0008247915458359469
1788052432.7322612,41680,16,Loss/l_ce,0.027728557586669922
1788052432.7324605,41680,16,Loss/l_total,0.027728557586669922
1788052432.7324853,41680,16,LR,0.0008247915458359469
1788052442.9470944,41720,16,Loss/l_ce,0.021729469299316406
1788052442.9473226,41720,16,Loss/l_total,0.021729469299316406
1788052442.9473474,41720,16,LR,0.0008247915458359469
1788052452.9572809,41760,16,Loss/l_ce,0.0750281810760498
1788052452.9575493,41760,16,Loss/l_total,0.0750281810760498
1788052452.9575741,41760,16,LR,0.0008247915458359469
1788052463.0651317,41800,16,Loss/l_ce,0.008298158645629883
1788052463.065342,41800,16,Loss/l_total,0.008298158645629883
1788052463.0653658,41800,16,LR,0.0008247915458359469
1788052472.8740962,41840,16,Loss/l_ce,0.0489506721496582
1788052472.8742516,41840,16,Loss/l_total,0.0489506721496582
1788052472.8742754,41840,16,LR,0.0008247915458359469
1788052482.5728056,41880,16,Loss/l_ce,0.016767024993896484
1788052482.572979,41880,16,Loss/l_total,0.016767024993896484
1788052482.5730028,41880,16,LR,0.0008247915458359469
1788052493.0489228,41920,16,Loss/l_ce,0.02759385108947754
1788052493.0491295,41920,16,Loss/l_total,0.02759385108947754
1788052493.049159,41920,16,LR,0.0008247915458359469
1788052504.0546033,41960,16,Loss/l_ce,0.0244748592376709
1788052504.0549476,41960,16,Loss/l_total,0.0244748592376709
1788052504.0549726,41960,16,LR,0.0008247915458359469
1788052514.5598369,42000,16,Loss/l_ce,0.05506324768066406
1788052514.5600896,42000,16,Loss/l_total,0.05506324768066406
1788052514.5601146,42000,16,LR,0.0008247915458359469
1788052524.6636806,42040,16,Loss/l_ce,0.018729686737060547
1788052524.6638932,42040,16,Loss/l_total,0.018729686737060547
1788052524.6639311,42040,16,LR,0.0008247915458359469
1788052534.4968884,42080,16,Loss/l_ce,0.02495861053466797
1788052534.4972076,42080,16,Loss/l_total,0.02495861053466797
1788052534.4972339,42080,16,LR,0.0008247915458359469
1788052544.6107516,42120,16,Loss/l_ce,0.08004593849182129
1788052544.6109846,42120,16,Loss/l_total,0.08004593849182129
1788052544.6110094,42120,16,LR,0.0008247915458359469
1788052554.634801,42160,16,Loss/l_ce,0.0260469913482666
1788052554.6350822,42160,16,Loss/l_total,0.0260469913482666
1788052554.6351106,42160,16,LR,0.0008247915458359469
1788052565.091501,42200,16,Loss/l_ce,0.08153462409973145
1788052565.0917122,42200,16,Loss/l_total,0.08153462409973145
1788052565.0917397,42200,16,LR,0.0008247915458359469
1788052575.2412636,42240,16,Loss/l_ce,0.029517173767089844
1788052575.2414713,42240,16,Loss/l_total,0.029517173767089844
1788052575.2414951,42240,16,LR,0.0008247915458359469
1788052585.2712765,42280,16,Loss/l_ce,0.027182817459106445
1788052585.271516,42280,16,Loss/l_total,0.027182817459106445
1788052585.2715423,42280,16,LR,0.0008247915458359469
1788052595.2328784,42320,16,Loss/l_ce,0.030631303787231445
1788052595.2330956,42320,16,Loss/l_total,0.030631303787231445
1788052595.2331204,42320,16,LR,0.0008247915458359469
1788052605.2341433,42360,16,Loss/l_ce,0.03544783592224121
1788052605.2342858,42360,16,Loss/l_total,0.03544783592224121
1788052605.2343094,42360,16,LR,0.0008247915458359469
1788052615.3266258,42400,16,Loss/l_ce,0.0501554012298584
1788052615.326823,42400,16,Loss/l_total,0.0501554012298584
1788052615.3268442,42400,16,LR,0.0008247915458359469
1788052625.4034038,42440,16,Loss/l_ce,0.04002881050109863
1788052625.4035869,42440,16,Loss/l_total,0.04002881050109863
1788052625.4036117,42440,16,LR,0.0008247915458359469
1788052635.0097902,42480,16,Loss/l_ce,0.016652584075927734
1788052635.0099862,42480,16,Loss/l_total,0.016652584075927734
1788052635.0100148,42480,16,LR,0.0008247915458359469
1788052652.7099462,42520,16,Loss/l_ce,0.023958921432495117
1788052652.7101717,42520,16,Loss/l_total,0.023958921432495117
1788052652.7101953,42520,16,LR,0.0008247915458359469
1788052696.2407987,42560,16,Loss/l_ce,0.03574419021606445
1788052696.2409935,42560,16,Loss/l_total,0.03574419021606445
1788052696.2410233,42560,16,LR,0.0008247915458359469
1788052725.0106611,42600,16,Loss/l_ce,0.01975870132446289
1788052725.010864,42600,16,Loss/l_total,0.01975870132446289
1788052725.010889,42600,16,LR,0.0008247915458359469
1788052760.9753058,42640,16,Loss/l_ce,0.12672853469848633
1788052760.975631,42640,16,Loss/l_total,0.12672853469848633
1788052760.9756536,42640,16,LR,0.0008247915458359469
1788052796.0339546,42680,16,Loss/l_ce,0.04037141799926758
1788052796.0343428,42680,16,Loss/l_total,0.04037141799926758
1788052796.0343735,42680,16,LR,0.0008247915458359469
1788052828.9043107,42720,16,Loss/l_ce,0.03854084014892578
1788052828.904547,42720,16,Loss/l_total,0.03854084014892578
1788052828.9045732,42720,16,LR,0.0008247915458359469
1788052864.8515732,42760,16,Loss/l_ce,0.011265277862548828
1788052864.8518584,42760,16,Loss/l_total,0.011265277862548828
1788052864.851882,42760,16,LR,0.0008247915458359469
1788052884.4693744,42800,16,Loss/l_ce,0.043091773986816406
1788052884.4697309,42800,16,Loss/l_total,0.043091773986816406
1788052884.4697556,42800,16,LR,0.0008247915458359469
1788052901.522109,42840,16,Loss/l_ce,0.023712158203125
1788052901.5223296,42840,16,Loss/l_total,0.023712158203125
1788052901.5223594,42840,16,LR,0.0008247915458359469
1788052916.7749858,42880,16,Loss/l_ce,0.018093109130859375
1788052916.7752113,42880,16,Loss/l_total,0.018093109130859375
1788052916.7752352,42880,16,LR,0.0008247915458359469
1788052929.8189375,42920,16,Loss/l_ce,0.06237053871154785
1788052929.8192165,42920,16,Loss/l_total,0.06237053871154785
1788052929.8192427,42920,16,LR,0.0008247915458359469
1788052945.231145,42960,16,Loss/l_ce,0.023622512817382812
1788052945.2314394,42960,16,Loss/l_total,0.023622512817382812
1788052945.2314835,42960,16,LR,0.0008247915458359469
1788052975.5628588,43000,16,Loss/l_ce,0.024286985397338867
1788052975.5632255,43000,16,Loss/l_total,0.024286985397338867
1788052975.563254,43000,16,LR,0.0008247915458359469
1788052996.2052364,43040,16,Loss/l_ce,0.030838489532470703
1788052996.205583,43040,16,Loss/l_total,0.030838489532470703
1788052996.205608,43040,16,LR,0.0008247915458359469
1788053006.3527107,43080,16,Loss/l_ce,0.12031364440917969
1788053006.3531332,43080,16,Loss/l_total,0.12031364440917969
1788053006.3531904,43080,16,LR,0.0008247915458359469
1788053028.4981248,43120,16,Loss/l_ce,0.017798900604248047
1788053028.4984715,43120,16,Loss/l_total,0.017798900604248047
1788053028.4984965,43120,16,LR,0.0008247915458359469
1788053040.717669,43160,16,Loss/l_ce,0.10513067245483398
1788053040.7179267,43160,16,Loss/l_total,0.10513067245483398
1788053040.7179563,43160,16,LR,0.0008247915458359469
1788053060.470974,43200,16,Loss/l_ce,0.05808544158935547
1788053060.4713376,43200,16,Loss/l_total,0.05808544158935547
1788053060.471367,43200,16,LR,0.0008247915458359469
1788053087.300325,43240,16,Loss/l_ce,0.07619094848632812
1788053087.3005743,43240,16,Loss/l_total,0.07619094848632812
1788053087.300599,43240,16,LR,0.0008247915458359469
1788053103.6266887,43280,16,Loss/l_ce,0.021557092666625977
1788053103.6269999,43280,16,Loss/l_total,0.021557092666625977
1788053103.6270273,43280,16,LR,0.0008247915458359469
1788053125.0851414,43320,16,Loss/l_ce,0.07881498336791992
1788053125.085405,43320,16,Loss/l_total,0.07881498336791992
1788053125.0854313,43320,16,LR,0.0008247915458359469
1788053167.2210798,43350,16,Val/dense_error,0.021620281040668488
1788053167.221372,43350,16,Val/auc,0.7840032323232322
1788053167.221397,43350,16,Val/pck_max,0.1
1788053167.221416,43350,16,Val/pck_n,100.0
1788053173.1152568,43360,17,Loss/l_ce,0.04175877571105957
1788053173.1154053,43360,17,Loss/l_total,0.04175877571105957
1788053173.1154292,43360,17,LR,0.0008039994484900459
1788053182.6317885,43400,17,Loss/l_ce,0.023374319076538086
1788053182.632051,43400,17,Loss/l_total,0.023374319076538086
1788053182.6320856,43400,17,LR,0.0008039994484900459
1788053192.5725393,43440,17,Loss/l_ce,0.028643131256103516
1788053192.5727684,43440,17,Loss/l_total,0.028643131256103516
1788053192.5727947,43440,17,LR,0.0008039994484900459
1788053209.5393755,43480,17,Loss/l_ce,0.03448128700256348
1788053209.5395646,43480,17,Loss/l_total,0.03448128700256348
1788053209.5395918,43480,17,LR,0.0008039994484900459
1788053219.3665972,43520,17,Loss/l_ce,0.08432555198669434
1788053219.366888,43520,17,Loss/l_total,0.08432555198669434
1788053219.36692,43520,17,LR,0.0008039994484900459
1788053234.8128297,43560,17,Loss/l_ce,0.09334874153137207
1788053234.8133936,43560,17,Loss/l_total,0.09334874153137207
1788053234.8134258,43560,17,LR,0.0008039994484900459
1788053248.2851903,43600,17,Loss/l_ce,0.027033090591430664
1788053248.2856166,43600,17,Loss/l_total,0.027033090591430664
1788053248.2856414,43600,17,LR,0.0008039994484900459
1788053267.0663998,43640,17,Loss/l_ce,0.03471660614013672
1788053267.0667133,43640,17,Loss/l_total,0.03471660614013672
1788053267.0667381,43640,17,LR,0.0008039994484900459
1788053279.9145355,43680,17,Loss/l_ce,0.11849212646484375
1788053279.9150887,43680,17,Loss/l_total,0.11849212646484375
1788053279.9151182,43680,17,LR,0.0008039994484900459
1788053294.3546357,43720,17,Loss/l_ce,0.020360469818115234
1788053294.3551807,43720,17,Loss/l_total,0.020360469818115234
1788053294.3552117,43720,17,LR,0.0008039994484900459
1788053307.5543525,43760,17,Loss/l_ce,0.03434181213378906
1788053307.5548584,43760,17,Loss/l_total,0.03434181213378906
1788053307.5548954,43760,17,LR,0.0008039994484900459
1788053329.463141,43800,17,Loss/l_ce,0.03979206085205078
1788053329.4636312,43800,17,Loss/l_total,0.03979206085205078
1788053329.4636693,43800,17,LR,0.0008039994484900459
1788053344.325986,43840,17,Loss/l_ce,0.018496990203857422
1788053344.3264477,43840,17,Loss/l_total,0.018496990203857422
1788053344.326476,43840,17,LR,0.0008039994484900459
1788053359.3618271,43880,17,Loss/l_ce,0.0231630802154541
1788053359.3620183,43880,17,Loss/l_total,0.0231630802154541
1788053359.3620706,43880,17,LR,0.0008039994484900459
1788053377.8125587,43920,17,Loss/l_ce,0.024344921112060547
1788053377.8127332,43920,17,Loss/l_total,0.024344921112060547
1788053377.812758,43920,17,LR,0.0008039994484900459
1788053390.2898834,43960,17,Loss/l_ce,0.05202460289001465
1788053390.2901056,43960,17,Loss/l_total,0.05202460289001465
1788053390.2901294,43960,17,LR,0.0008039994484900459
1788053404.1242204,44000,17,Loss/l_ce,0.10609793663024902
1788053404.1244316,44000,17,Loss/l_total,0.10609793663024902
1788053404.1244566,44000,17,LR,0.0008039994484900459
1788053429.3311057,44040,17,Loss/l_ce,0.023651599884033203
1788053429.3313148,44040,17,Loss/l_total,0.023651599884033203
1788053429.3313384,44040,17,LR,0.0008039994484900459
1788053447.9864254,44080,17,Loss/l_ce,0.023751020431518555
1788053447.9866226,44080,17,Loss/l_total,0.023751020431518555
1788053447.9866486,44080,17,LR,0.0008039994484900459
1788053484.3685067,44120,17,Loss/l_ce,0.06824994087219238
1788053484.3686943,44120,17,Loss/l_total,0.06824994087219238
1788053484.3687203,44120,17,LR,0.0008039994484900459
1788053516.4473562,44160,17,Loss/l_ce,0.024338245391845703
1788053516.4475875,44160,17,Loss/l_total,0.024338245391845703
1788053516.4476101,44160,17,LR,0.0008039994484900459
1788053550.6198406,44200,17,Loss/l_ce,0.006667137145996094
1788053550.620065,44200,17,Loss/l_total,0.006667137145996094
1788053550.6204069,44200,17,LR,0.0008039994484900459
1788053564.8216605,44240,17,Loss/l_ce,0.02218031883239746
1788053564.8224025,44240,17,Loss/l_total,0.02218031883239746
1788053564.822431,44240,17,LR,0.0008039994484900459
1788053581.9006815,44280,17,Loss/l_ce,0.03723287582397461
1788053581.900982,44280,17,Loss/l_total,0.03723287582397461
1788053581.901007,44280,17,LR,0.0008039994484900459
1788053601.7895522,44320,17,Loss/l_ce,0.0767214298248291
1788053601.7899818,44320,17,Loss/l_total,0.0767214298248291
1788053601.7900069,44320,17,LR,0.0008039994484900459
1788053649.1873262,44360,17,Loss/l_ce,0.020713329315185547
1788053649.1877358,44360,17,Loss/l_total,0.020713329315185547
1788053649.1877606,44360,17,LR,0.0008039994484900459
1788053670.611719,44400,17,Loss/l_ce,0.02234673500061035
1788053670.6120703,44400,17,Loss/l_total,0.02234673500061035
1788053670.6120977,44400,17,LR,0.0008039994484900459
1788053684.4227862,44440,17,Loss/l_ce,0.02892017364501953
1788053684.4231436,44440,17,Loss/l_total,0.02892017364501953
1788053684.423171,44440,17,LR,0.0008039994484900459
1788053698.2587132,44480,17,Loss/l_ce,0.041573286056518555
1788053698.25906,44480,17,Loss/l_total,0.041573286056518555
1788053698.2590897,44480,17,LR,0.0008039994484900459
