wall_time,iter,epoch,tag,value
1783959669.2923,24740,3,LR,0.0009140576474687262
1783959672.2444515,24760,3,Loss/l_ce,1.895238028737367e-07
1783959672.2446284,24760,3,Loss/l_total,1.895238028737367e-07
1783959672.2446523,24760,3,LR,0.0009140576474687262
1783959675.1538997,24780,3,Loss/l_ce,5.257311386230867e-07
1783959675.1541073,24780,3,Loss/l_total,5.257311386230867e-07
1783959675.1541398,24780,3,LR,0.0009140576474687262
1783959678.0203404,24800,3,Loss/l_ce,0.0013439825270324945
1783959678.0205066,24800,3,Loss/l_total,0.0013439825270324945
1783959678.0205328,24800,3,LR,0.0009140576474687262
1783959680.8765113,24820,3,Loss/l_ce,1.2304789379413705e-05
1783959680.876713,24820,3,Loss/l_total,1.2304789379413705e-05
1783959680.8767369,24820,3,LR,0.0009140576474687262
1783959683.7473495,24840,3,Loss/l_ce,2.607702676016288e-08
1783959683.7475634,24840,3,Loss/l_total,2.607702676016288e-08
1783959683.7475884,24840,3,LR,0.0009140576474687262
1783959686.6058166,24860,3,Loss/l_ce,2.244480725721587e-07
1783959686.6060016,24860,3,Loss/l_total,2.244480725721587e-07
1783959686.6060255,24860,3,LR,0.0009140576474687262
1783959689.4458055,24880,3,Loss/l_ce,1.5646213569198153e-07
1783959689.445987,24880,3,Loss/l_total,1.5646213569198153e-07
1783959689.4460132,24880,3,LR,0.0009140576474687262
1783959692.2724838,24900,3,Loss/l_ce,1.3950143511465285e-06
1783959692.2726643,24900,3,Loss/l_total,1.3950143511465285e-06
1783959692.272689,24900,3,LR,0.0009140576474687262
1783959695.1365652,24920,3,Loss/l_ce,8.349953532160725e-06
1783959695.1367993,24920,3,Loss/l_total,8.349953532160725e-06
1783959695.136823,24920,3,LR,0.0009140576474687262
1783959698.0233173,24940,3,Loss/l_ce,1.261938820107389e-07
1783959698.0234964,24940,3,Loss/l_total,1.261938820107389e-07
1783959698.0235212,24940,3,LR,0.0009140576474687262
1783959700.8671982,24960,3,Loss/l_ce,1.229345230058243e-07
1783959700.8673775,24960,3,Loss/l_total,1.229345230058243e-07
1783959700.867399,24960,3,LR,0.0009140576474687262
1783959703.7739096,24980,3,Loss/l_ce,1.4300045449999743e-06
1783959703.774108,24980,3,Loss/l_total,1.4300045449999743e-06
1783959703.7741327,24980,3,LR,0.0009140576474687262
1783959706.6139307,25000,3,Loss/l_ce,0.02822403609752655
1783959706.6141267,25000,3,Loss/l_total,0.02822403609752655
1783959706.6141503,25000,3,LR,0.0009140576474687262
1783959709.4194443,25020,3,Loss/l_ce,0.0003868575731758028
1783959709.4196153,25020,3,Loss/l_total,0.0003868575731758028
1783959709.4196389,25020,3,LR,0.0009140576474687262
1783959712.3124757,25040,3,Loss/l_ce,0.006105274893343449
1783959712.312657,25040,3,Loss/l_total,0.006105274893343449
1783959712.312681,25040,3,LR,0.0009140576474687262
1783959715.2135782,25060,3,Loss/l_ce,1.7229462301315834e-08
1783959715.213742,25060,3,Loss/l_total,1.7229462301315834e-08
1783959715.2137668,25060,3,LR,0.0009140576474687262
1783959718.1918042,25080,3,Loss/l_ce,5.773356679128483e-05
1783959718.191988,25080,3,Loss/l_total,5.773356679128483e-05
1783959718.192013,25080,3,LR,0.0009140576474687262
1783959721.1390746,25100,3,Loss/l_ce,0.0552748441696167
1783959721.139247,25100,3,Loss/l_total,0.0552748441696167
1783959721.139273,25100,3,LR,0.0009140576474687262
1783959724.075294,25120,3,Loss/l_ce,1.0062822184409015e-06
1783959724.075471,25120,3,Loss/l_total,1.0062822184409015e-06
1783959724.075496,25120,3,LR,0.0009140576474687262
1783959726.9266253,25140,3,Loss/l_ce,0.0009110234677791595
1783959726.9267914,25140,3,Loss/l_total,0.0009110234677791595
1783959726.9268188,25140,3,LR,0.0009140576474687262
1783959729.8513432,25160,3,Loss/l_ce,0.0004095020703971386
1783959729.8515213,25160,3,Loss/l_total,0.0004095020703971386
1783959729.851544,25160,3,LR,0.0009140576474687262
1783959732.7979715,25180,3,Loss/l_ce,1.653083216979212e-07
1783959732.798158,25180,3,Loss/l_total,1.653083216979212e-07
1783959732.7981815,25180,3,LR,0.0009140576474687262
1783959735.7455225,25200,3,Loss/l_ce,4.933731543133035e-05
1783959735.7457016,25200,3,Loss/l_total,4.933731543133035e-05
1783959735.7457242,25200,3,LR,0.0009140576474687262
1783959738.6877196,25220,3,Loss/l_ce,0.0016328087076544762
1783959738.6878989,25220,3,Loss/l_total,0.0016328087076544762
1783959738.6879227,25220,3,LR,0.0009140576474687262
1783959741.6210217,25240,3,Loss/l_ce,2.7939495339524e-07
1783959741.621219,25240,3,Loss/l_total,2.7939495339524e-07
1783959741.6212437,25240,3,LR,0.0009140576474687262
1783959744.5143893,25260,3,Loss/l_ce,0.17147092521190643
1783959744.5145683,25260,3,Loss/l_total,0.17147092521190643
1783959744.5145934,25260,3,LR,0.0009140576474687262
1783959747.4379234,25280,3,Loss/l_ce,2.8263639251235873e-06
1783959747.4380896,25280,3,Loss/l_total,2.8263639251235873e-06
1783959747.4381158,25280,3,LR,0.0009140576474687262
1783959750.3794239,25300,3,Loss/l_ce,4.876157163380412e-06
1783959750.379608,25300,3,Loss/l_total,4.876157163380412e-06
1783959750.3796327,25300,3,LR,0.0009140576474687262
1783959753.3309367,25320,3,Loss/l_ce,0.004551020450890064
1783959753.3311622,25320,3,Loss/l_total,0.004551020450890064
1783959753.3311908,25320,3,LR,0.0009140576474687262
1783959756.3456078,25340,3,Loss/l_ce,4.190950697591234e-09
1783959756.3457882,25340,3,Loss/l_total,4.190950697591234e-09
1783959756.3458142,25340,3,LR,0.0009140576474687262
1783959759.2705631,25360,3,Loss/l_ce,8.167245368895237e-07
1783959759.2707458,25360,3,Loss/l_total,8.167245368895237e-07
1783959759.2707696,25360,3,LR,0.0009140576474687262
1783959762.2654216,25380,3,Loss/l_ce,4.947273282596143e-06
1783959762.2655985,25380,3,Loss/l_total,4.947273282596143e-06
1783959762.2656245,25380,3,LR,0.0009140576474687262
1783959765.1823118,25400,3,Loss/l_ce,0.0017132675275206566
1783959765.1824853,25400,3,Loss/l_total,0.0017132675275206566
1783959765.1825087,25400,3,LR,0.0009140576474687262
1783959768.180083,25420,3,Loss/l_ce,0.0014483247650787234
1783959768.1802504,25420,3,Loss/l_total,0.0014483247650787234
1783959768.180274,25420,3,LR,0.0009140576474687262
1783959771.0779598,25440,3,Loss/l_ce,0.058481547981500626
1783959771.078158,25440,3,Loss/l_total,0.058481547981500626
1783959771.0781853,25440,3,LR,0.0009140576474687262
1783959773.9483032,25460,3,Loss/l_ce,0.0004839868051931262
1783959773.9484715,25460,3,Loss/l_total,0.0004839868051931262
1783959773.9484978,25460,3,LR,0.0009140576474687262
1783959776.8508801,25480,3,Loss/l_ce,2.100126721416018e-07
1783959776.8510702,25480,3,Loss/l_total,2.100126721416018e-07
1783959776.8510964,25480,3,LR,0.0009140576474687262
1783959779.8399,25500,3,Loss/l_ce,0.0008013205952011049
1783959779.840103,25500,3,Loss/l_total,0.0008013205952011049
1783959779.8401291,25500,3,LR,0.0009140576474687262
1783959782.8347228,25520,3,Loss/l_ce,0.01731770671904087
1783959782.8348975,25520,3,Loss/l_total,0.01731770671904087
1783959782.834921,25520,3,LR,0.0009140576474687262
1783959785.7377465,25540,3,Loss/l_ce,0.18834185600280762
1783959785.7379186,25540,3,Loss/l_total,0.18834185600280762
1783959785.7379436,25540,3,LR,0.0009140576474687262
1783959788.6471472,25560,3,Loss/l_ce,0.0026637958362698555
1783959788.6473181,25560,3,Loss/l_total,0.0026637958362698555
1783959788.6473417,25560,3,LR,0.0009140576474687262
1783959791.5007188,25580,3,Loss/l_ce,1.9189097656635568e-05
1783959791.5008934,25580,3,Loss/l_total,1.9189097656635568e-05
1783959791.5009184,25580,3,LR,0.0009140576474687262
1783959794.4292574,25600,3,Loss/l_ce,6.718921940773726e-05
1783959794.4294581,25600,3,Loss/l_total,6.718921940773726e-05
1783959794.4294808,25600,3,LR,0.0009140576474687262
1783959822.9252532,25600,3,Val/avg_error,0.009517565369606018
1783959822.9256258,25600,3,Val/acc,0.91630859375
1783959828.1487577,25620,4,Loss/l_ce,3.4232332836836576e-05
1783959828.1492088,25620,4,Loss/l_total,3.4232332836836576e-05
1783959828.1492386,25620,4,LR,0.0008511087728614861
1783959831.526303,25640,4,Loss/l_ce,0.023855555802583694
1783959831.5264916,25640,4,Loss/l_total,0.023855555802583694
1783959831.5265143,25640,4,LR,0.0008511087728614861
1783959834.5788949,25660,4,Loss/l_ce,2.395591582171619e-05
1783959834.579149,25660,4,Loss/l_total,2.395591582171619e-05
1783959834.5791764,25660,4,LR,0.0008511087728614861
1783959837.593789,25680,4,Loss/l_ce,3.706172719830647e-06
1783959837.5939567,25680,4,Loss/l_total,3.706172719830647e-06
1783959837.5939803,25680,4,LR,0.0008511087728614861
1783959840.8307326,25700,4,Loss/l_ce,0.07460913062095642
1783959840.8309522,25700,4,Loss/l_total,0.07460913062095642
1783959840.8309784,25700,4,LR,0.0008511087728614861
1783959844.2816124,25720,4,Loss/l_ce,0.0014942779671400785
1783959844.281858,25720,4,Loss/l_total,0.0014942779671400785
1783959844.2818842,25720,4,LR,0.0008511087728614861
1783959847.409804,25740,4,Loss/l_ce,2.988135292980587e-06
1783959847.410132,25740,4,Loss/l_total,2.988135292980587e-06
1783959847.4101603,25740,4,LR,0.0008511087728614861
1783959850.558255,25760,4,Loss/l_ce,6.162225326988846e-05
1783959850.5584567,25760,4,Loss/l_total,6.162225326988846e-05
1783959850.5584817,25760,4,LR,0.0008511087728614861
1783959853.8165648,25780,4,Loss/l_ce,1.0259260307066143e-05
1783959853.8167536,25780,4,Loss/l_total,1.0259260307066143e-05
1783959853.8167772,25780,4,LR,0.0008511087728614861
1783959857.12871,25800,4,Loss/l_ce,0.00045607390347868204
1783959857.1289976,25800,4,Loss/l_total,0.00045607390347868204
1783959857.1290274,25800,4,LR,0.0008511087728614861
1783959860.2218163,25820,4,Loss/l_ce,2.3717308067716658e-05
1783959860.2221417,25820,4,Loss/l_total,2.3717308067716658e-05
1783959860.2221797,25820,4,LR,0.0008511087728614861
1783959863.319311,25840,4,Loss/l_ce,0.07120724022388458
1783959863.3194792,25840,4,Loss/l_total,0.07120724022388458
1783959863.319509,25840,4,LR,0.0008511087728614861
1783959866.5133548,25860,4,Loss/l_ce,6.93461624905467e-05
1783959866.5135565,25860,4,Loss/l_total,6.93461624905467e-05
1783959866.5135815,25860,4,LR,0.0008511087728614861
1783959869.6515138,25880,4,Loss/l_ce,3.4412352079016273e-07
1783959869.6517966,25880,4,Loss/l_total,3.4412352079016273e-07
1783959869.6518238,25880,4,LR,0.0008511087728614861
1783959872.901419,25900,4,Loss/l_ce,3.928002479369752e-05
1783959872.9015818,25900,4,Loss/l_total,3.928002479369752e-05
1783959872.9016066,25900,4,LR,0.0008511087728614861
1783959875.9993002,25920,4,Loss/l_ce,8.938725841289852e-06
1783959876.0000687,25920,4,Loss/l_total,8.938725841289852e-06
1783959876.0001042,25920,4,LR,0.0008511087728614861
1783959879.4779568,25940,4,Loss/l_ce,2.9643547350133304e-06
1783959879.4782028,25940,4,Loss/l_total,2.9643547350133304e-06
1783959879.47823,25940,4,LR,0.0008511087728614861
1783959882.8456786,25960,4,Loss/l_ce,0.0007846702937968075
1783959882.8459396,25960,4,Loss/l_total,0.0007846702937968075
1783959882.8459659,25960,4,LR,0.0008511087728614861
1783959885.9674864,25980,4,Loss/l_ce,2.2165465907164617e-07
1783959885.9677665,25980,4,Loss/l_total,2.2165465907164617e-07
1783959885.9677927,25980,4,LR,0.0008511087728614861
1783959889.0391786,26000,4,Loss/l_ce,1.4099327927397098e-06
1783959889.0393493,26000,4,Loss/l_total,1.4099327927397098e-06
1783959889.0393767,26000,4,LR,0.0008511087728614861
1783959892.071248,26020,4,Loss/l_ce,1.2620818779396359e-05
1783959892.071515,26020,4,Loss/l_total,1.2620818779396359e-05
1783959892.0715425,26020,4,LR,0.0008511087728614861
1783959895.1206555,26040,4,Loss/l_ce,0.00648864870890975
1783959895.120829,26040,4,Loss/l_total,0.00648864870890975
1783959895.1208527,26040,4,LR,0.0008511087728614861
1783959898.1551273,26060,4,Loss/l_ce,6.877810392325046e-07
1783959898.1552863,26060,4,Loss/l_total,6.877810392325046e-07
1783959898.1553078,26060,4,LR,0.0008511087728614861
1783959901.4123247,26080,4,Loss/l_ce,1.472413828196295e-06
1783959901.4125419,26080,4,Loss/l_total,1.472413828196295e-06
1783959901.412568,26080,4,LR,0.0008511087728614861
1783959904.5197473,26100,4,Loss/l_ce,0.0018613405991345644
1783959904.519905,26100,4,Loss/l_total,0.0018613405991345644
1783959904.5199265,26100,4,LR,0.0008511087728614861
1783959907.6188066,26120,4,Loss/l_ce,0.0830472856760025
1783959907.6189477,26120,4,Loss/l_total,0.0830472856760025
1783959907.618974,26120,4,LR,0.0008511087728614861
1783959910.7228394,26140,4,Loss/l_ce,5.419824901764514e-06
1783959910.7230482,26140,4,Loss/l_total,5.419824901764514e-06
1783959910.7230778,26140,4,LR,0.0008511087728614861
1783959913.8108366,26160,4,Loss/l_ce,1.7830078604674782e-06
1783959913.811227,26160,4,Loss/l_total,1.7830078604674782e-06
1783959913.8112555,26160,4,LR,0.0008511087728614861
1783959916.8842583,26180,4,Loss/l_ce,3.344366405144683e-06
1783959916.8844306,26180,4,Loss/l_total,3.344366405144683e-06
1783959916.8844543,26180,4,LR,0.0008511087728614861
1783959919.996525,26200,4,Loss/l_ce,4.963920218870044e-06
1783959919.9967208,26200,4,Loss/l_total,4.963920218870044e-06
1783959919.9967494,26200,4,LR,0.0008511087728614861
1783959923.0335908,26220,4,Loss/l_ce,0.022935569286346436
1783959923.0337403,26220,4,Loss/l_total,0.022935569286346436
1783959923.0337632,26220,4,LR,0.0008511087728614861
1783959926.1981106,26240,4,Loss/l_ce,0.06050681322813034
1783959926.1982622,26240,4,Loss/l_total,0.06050681322813034
1783959926.198286,26240,4,LR,0.0008511087728614861
1783959929.3716426,26260,4,Loss/l_ce,7.214938705146778e-06
1783959929.3719594,26260,4,Loss/l_total,7.214938705146778e-06
1783959929.3719883,26260,4,LR,0.0008511087728614861
1783959932.4177604,26280,4,Loss/l_ce,0.0031693740747869015
1783959932.4179385,26280,4,Loss/l_total,0.0031693740747869015
1783959932.4179633,26280,4,LR,0.0008511087728614861
1783959935.462388,26300,4,Loss/l_ce,2.451698946970282e-06
1783959935.4625447,26300,4,Loss/l_total,2.451698946970282e-06
1783959935.4625697,26300,4,LR,0.0008511087728614861
1783959938.6445851,26320,4,Loss/l_ce,1.3643329111800995e-05
1783959938.6447408,26320,4,Loss/l_total,1.3643329111800995e-05
1783959938.6447656,26320,4,LR,0.0008511087728614861
1783959941.8419988,26340,4,Loss/l_ce,9.95581217466679e-07
1783959941.842318,26340,4,Loss/l_total,9.95581217466679e-07
1783959941.8423443,26340,4,LR,0.0008511087728614861
1783959944.9667594,26360,4,Loss/l_ce,0.01665877178311348
1783959944.9669137,26360,4,Loss/l_total,0.01665877178311348
1783959944.9669373,26360,4,LR,0.0008511087728614861
1783959947.9871473,26380,4,Loss/l_ce,0.00013210259203333408
1783959947.9873228,26380,4,Loss/l_total,0.00013210259203333408
1783959947.987349,26380,4,LR,0.0008511087728614861
1783959951.0304928,26400,4,Loss/l_ce,0.012593181803822517
1783959951.030679,26400,4,Loss/l_total,0.012593181803822517
1783959951.0307026,26400,4,LR,0.0008511087728614861
1783959953.9895055,26420,4,Loss/l_ce,4.549508503259858e-07
1783959953.9896612,26420,4,Loss/l_total,4.549508503259858e-07
1783959953.9896824,26420,4,LR,0.0008511087728614861
1783959956.9713302,26440,4,Loss/l_ce,1.4342364806907426e-07
1783959956.971527,26440,4,Loss/l_total,1.4342364806907426e-07
1783959956.9715533,26440,4,LR,0.0008511087728614861
1783959960.0955977,26460,4,Loss/l_ce,0.026319097727537155
1783959960.0958116,26460,4,Loss/l_total,0.026319097727537155
1783959960.095839,26460,4,LR,0.0008511087728614861
1783959963.2405307,26480,4,Loss/l_ce,8.735067240195349e-06
1783959963.2407157,26480,4,Loss/l_total,8.735067240195349e-06
1783959963.2407408,26480,4,LR,0.0008511087728614861
1783959966.3657508,26500,4,Loss/l_ce,6.132754606369417e-07
1783959966.365912,26500,4,Loss/l_total,6.132754606369417e-07
1783959966.3659358,26500,4,LR,0.0008511087728614861
1783959969.484747,26520,4,Loss/l_ce,8.3819010399111e-08
1783959969.484905,26520,4,Loss/l_total,8.3819010399111e-08
1783959969.48495,26520,4,LR,0.0008511087728614861
1783959972.6913989,26540,4,Loss/l_ce,1.5371427934951498e-06
1783959972.6916294,26540,4,Loss/l_total,1.5371427934951498e-06
1783959972.6916542,26540,4,LR,0.0008511087728614861
1783959975.7206464,26560,4,Loss/l_ce,1.4230562328521046e-06
1783959975.7208018,26560,4,Loss/l_total,1.4230562328521046e-06
1783959975.7208242,26560,4,LR,0.0008511087728614861
1783959978.8602872,26580,4,Loss/l_ce,9.220090646522294e-08
1783959978.8604321,26580,4,Loss/l_total,9.220090646522294e-08
1783959978.8604546,26580,4,LR,0.0008511087728614861
1783959981.8455062,26600,4,Loss/l_ce,3.7346003978200315e-07
1783959981.84569,26600,4,Loss/l_total,3.7346003978200315e-07
1783959981.8457153,26600,4,LR,0.0008511087728614861
1783959984.8696196,26620,4,Loss/l_ce,7.132941391319036e-05
1783959984.8697872,26620,4,Loss/l_total,7.132941391319036e-05
1783959984.869811,26620,4,LR,0.0008511087728614861
1783959988.0113182,26640,4,Loss/l_ce,8.475034007915383e-08
1783959988.0114703,26640,4,Loss/l_total,8.475034007915383e-08
1783959988.0114965,26640,4,LR,0.0008511087728614861
1783959991.1268928,26660,4,Loss/l_ce,0.007768912240862846
1783959991.1271315,26660,4,Loss/l_total,0.007768912240862846
1783959991.1271646,26660,4,LR,0.0008511087728614861
1783959994.4499698,26680,4,Loss/l_ce,6.80316475154541e-07
1783959994.4501667,26680,4,Loss/l_total,6.80316475154541e-07
1783959994.4501941,26680,4,LR,0.0008511087728614861
1783959997.6667514,26700,4,Loss/l_ce,6.694212061120197e-06
1783959997.6669536,26700,4,Loss/l_total,6.694212061120197e-06
1783959997.666984,26700,4,LR,0.0008511087728614861
1783960000.846466,26720,4,Loss/l_ce,0.0021531619131565094
1783960000.8466477,26720,4,Loss/l_total,0.0021531619131565094
1783960000.8466716,26720,4,LR,0.0008511087728614861
1783960003.879565,26740,4,Loss/l_ce,3.481940075289458e-05
1783960003.8797932,26740,4,Loss/l_total,3.481940075289458e-05
1783960003.879818,26740,4,LR,0.0008511087728614861
1783960006.930995,26760,4,Loss/l_ce,4.629543582268525e-06
1783960006.9311788,26760,4,Loss/l_total,4.629543582268525e-06
1783960006.9312098,26760,4,LR,0.0008511087728614861
1783960009.989465,26780,4,Loss/l_ce,1.096160644920019e-06
1783960009.9896479,26780,4,Loss/l_total,1.096160644920019e-06
1783960009.9896743,26780,4,LR,0.0008511087728614861
1783960013.2799792,26800,4,Loss/l_ce,2.607700366752397e-07
1783960013.2801988,26800,4,Loss/l_total,2.607700366752397e-07
1783960013.2802286,26800,4,LR,0.0008511087728614861
1783960016.5858274,26820,4,Loss/l_ce,0.0005314559093676507
1783960016.5860624,26820,4,Loss/l_total,0.0005314559093676507
1783960016.586091,26820,4,LR,0.0008511087728614861
1783960019.7719045,26840,4,Loss/l_ce,3.836762061837362e-06
1783960019.772085,26840,4,Loss/l_total,3.836762061837362e-06
1783960019.7721124,26840,4,LR,0.0008511087728614861
1783960023.0114398,26860,4,Loss/l_ce,0.00030406846781261265
1783960023.0116155,26860,4,Loss/l_total,0.00030406846781261265
1783960023.011645,26860,4,LR,0.0008511087728614861
1783960026.241428,26880,4,Loss/l_ce,0.015127764083445072
1783960026.2416227,26880,4,Loss/l_total,0.015127764083445072
1783960026.241649,26880,4,LR,0.0008511087728614861
1783960029.5518746,26900,4,Loss/l_ce,3.7960066947562154e-06
1783960029.5521023,26900,4,Loss/l_total,3.7960066947562154e-06
1783960029.5521405,26900,4,LR,0.0008511087728614861
1783960032.7272434,26920,4,Loss/l_ce,1.4668326286937372e-07
1783960032.7274015,26920,4,Loss/l_total,1.4668326286937372e-07
1783960032.7274253,26920,4,LR,0.0008511087728614861
1783960036.117628,26940,4,Loss/l_ce,0.017280034720897675
1783960036.1177943,26940,4,Loss/l_total,0.017280034720897675
1783960036.117818,26940,4,LR,0.0008511087728614861
1783960039.4877706,26960,4,Loss/l_ce,1.7656943782640155e-06
1783960039.4879344,26960,4,Loss/l_total,1.7656943782640155e-06
1783960039.4879596,26960,4,LR,0.0008511087728614861
1783960042.7821388,26980,4,Loss/l_ce,0.017042769119143486
1783960042.782299,26980,4,Loss/l_total,0.017042769119143486
1783960042.7823262,26980,4,LR,0.0008511087728614861
1783960046.2117944,27000,4,Loss/l_ce,1.4183947314450052e-06
1783960046.211951,27000,4,Loss/l_total,1.4183947314450052e-06
1783960046.2119784,27000,4,LR,0.0008511087728614861
1783960049.7240646,27020,4,Loss/l_ce,0.012066308408975601
1783960049.7243161,27020,4,Loss/l_total,0.012066308408975601
1783960049.7243495,27020,4,LR,0.0008511087728614861
1783960053.2754405,27040,4,Loss/l_ce,2.8612965252250433e-05
1783960053.2755723,27040,4,Loss/l_total,2.8612965252250433e-05
1783960053.275597,27040,4,LR,0.0008511087728614861
1783960056.5585127,27060,4,Loss/l_ce,0.014045758172869682
1783960056.5587049,27060,4,Loss/l_total,0.014045758172869682
1783960056.5587287,27060,4,LR,0.0008511087728614861
1783960060.102994,27080,4,Loss/l_ce,0.03205098584294319
1783960060.1032717,27080,4,Loss/l_total,0.03205098584294319
1783960060.1032977,27080,4,LR,0.0008511087728614861
1783960063.2786279,27100,4,Loss/l_ce,0.019559256732463837
1783960063.2787855,27100,4,Loss/l_total,0.019559256732463837
1783960063.2788107,27100,4,LR,0.0008511087728614861
1783960066.5284202,27120,4,Loss/l_ce,0.012520011514425278
1783960066.528584,27120,4,Loss/l_total,0.012520011514425278
1783960066.5286088,27120,4,LR,0.0008511087728614861
1783960069.8405085,27140,4,Loss/l_ce,0.001627892954275012
1783960069.8407636,27140,4,Loss/l_total,0.001627892954275012
1783960069.8407888,27140,4,LR,0.0008511087728614861
1783960073.282708,27160,4,Loss/l_ce,3.239561920054257e-05
1783960073.2828858,27160,4,Loss/l_total,3.239561920054257e-05
1783960073.282911,27160,4,LR,0.0008511087728614861
1783960076.6056945,27180,4,Loss/l_ce,2.0979523469577543e-05
1783960076.6058655,27180,4,Loss/l_total,2.0979523469577543e-05
1783960076.6058939,27180,4,LR,0.0008511087728614861
1783960080.396491,27200,4,Loss/l_ce,0.003675182582810521
1783960080.3967354,27200,4,Loss/l_total,0.003675182582810521
1783960080.3967605,27200,4,LR,0.0008511087728614861
1783960083.7631786,27220,4,Loss/l_ce,0.0055416058748960495
1783960083.7633495,27220,4,Loss/l_total,0.0055416058748960495
1783960083.7636034,27220,4,LR,0.0008511087728614861
1783960086.9421508,27240,4,Loss/l_ce,0.005164523608982563
1783960086.942291,27240,4,Loss/l_total,0.005164523608982563
1783960086.9423113,27240,4,LR,0.0008511087728614861
1783960090.2120204,27260,4,Loss/l_ce,0.005700021982192993
1783960090.212233,27260,4,Loss/l_total,0.005700021982192993
1783960090.2122555,27260,4,LR,0.0008511087728614861
1783960093.4680188,27280,4,Loss/l_ce,1.9990770852018613e-06
1783960093.4681907,27280,4,Loss/l_total,1.9990770852018613e-06
1783960093.4682157,27280,4,LR,0.0008511087728614861
1783960096.8995893,27300,4,Loss/l_ce,0.04442490637302399
1783960096.8997555,27300,4,Loss/l_total,0.04442490637302399
1783960096.8997805,27300,4,LR,0.0008511087728614861
1783960100.4933233,27320,4,Loss/l_ce,4.88660543851438e-06
1783960100.4935608,27320,4,Loss/l_total,4.88660543851438e-06
1783960100.4935856,27320,4,LR,0.0008511087728614861
1783960103.771341,27340,4,Loss/l_ce,0.0537930503487587
1783960103.7715025,27340,4,Loss/l_total,0.0537930503487587
1783960103.7715275,27340,4,LR,0.0008511087728614861
1783960107.093234,27360,4,Loss/l_ce,0.014250215142965317
1783960107.0934052,27360,4,Loss/l_total,0.014250215142965317
1783960107.093429,27360,4,LR,0.0008511087728614861
1783960110.4184139,27380,4,Loss/l_ce,1.7100497643696144e-05
1783960110.4185896,27380,4,Loss/l_total,1.7100497643696144e-05
1783960110.4186132,27380,4,LR,0.0008511087728614861
1783960113.7653425,27400,4,Loss/l_ce,1.1627495268839994e-06
1783960113.765529,27400,4,Loss/l_total,1.1627495268839994e-06
1783960113.765555,27400,4,LR,0.0008511087728614861
1783960117.0235264,27420,4,Loss/l_ce,3.7483874621102586e-05
1783960117.0236938,27420,4,Loss/l_total,3.7483874621102586e-05
1783960117.02372,27420,4,LR,0.0008511087728614861
1783960120.2427754,27440,4,Loss/l_ce,1.5826713934075087e-05
1783960120.2429442,27440,4,Loss/l_total,1.5826713934075087e-05
1783960120.2429705,27440,4,LR,0.0008511087728614861
1783960123.48661,27460,4,Loss/l_ce,0.0014654102269560099
1783960123.4867823,27460,4,Loss/l_total,0.0014654102269560099
1783960123.4868047,27460,4,LR,0.0008511087728614861
1783960126.8416939,27480,4,Loss/l_ce,0.03453678637742996
1783960126.8418627,27480,4,Loss/l_total,0.03453678637742996
1783960126.841885,27480,4,LR,0.0008511087728614861
1783960130.2432296,27500,4,Loss/l_ce,0.0047415681183338165
1783960130.2433972,27500,4,Loss/l_total,0.0047415681183338165
1783960130.2434196,27500,4,LR,0.0008511087728614861
1783960133.6646621,27520,4,Loss/l_ce,2.357826269872021e-05
1783960133.6648247,27520,4,Loss/l_total,2.357826269872021e-05
1783960133.6648498,27520,4,LR,0.0008511087728614861
1783960136.9688218,27540,4,Loss/l_ce,0.002059526275843382
1783960136.9690013,27540,4,Loss/l_total,0.002059526275843382
1783960136.969026,27540,4,LR,0.0008511087728614861
1783960140.287902,27560,4,Loss/l_ce,3.2121065487444866e-06
1783960140.2880816,27560,4,Loss/l_total,3.2121065487444866e-06
1783960140.2881136,27560,4,LR,0.0008511087728614861
1783960143.521374,27580,4,Loss/l_ce,1.2265297755220672e-06
1783960143.521558,27580,4,Loss/l_total,1.2265297755220672e-06
1783960143.521583,27580,4,LR,0.0008511087728614861
1783960146.7830024,27600,4,Loss/l_ce,1.9431593045737827e-06
1783960146.7832174,27600,4,Loss/l_total,1.9431593045737827e-06
1783960146.7832422,27600,4,LR,0.0008511087728614861
1783960150.0433545,27620,4,Loss/l_ce,2.460996938680182e-06
1783960150.0434911,27620,4,Loss/l_total,2.460996938680182e-06
1783960150.043515,27620,4,LR,0.0008511087728614861
1783960153.4134674,27640,4,Loss/l_ce,4.554999577521812e-06
1783960153.413775,27640,4,Loss/l_total,4.554999577521812e-06
1783960153.413801,27640,4,LR,0.0008511087728614861
1783960156.7261353,27660,4,Loss/l_ce,0.003822672413662076
1783960156.7262943,27660,4,Loss/l_total,0.003822672413662076
1783960156.7263181,27660,4,LR,0.0008511087728614861
1783960160.0105906,27680,4,Loss/l_ce,0.004614281002432108
1783960160.0107508,27680,4,Loss/l_total,0.004614281002432108
1783960160.0107758,27680,4,LR,0.0008511087728614861
1783960163.43118,27700,4,Loss/l_ce,0.016796734184026718
1783960163.4315078,27700,4,Loss/l_total,0.016796734184026718
1783960163.4315374,27700,4,LR,0.0008511087728614861
1783960166.9296975,27720,4,Loss/l_ce,0.04859395697712898
1783960166.9298792,27720,4,Loss/l_total,0.04859395697712898
1783960166.9299028,27720,4,LR,0.0008511087728614861
1783960170.4242482,27740,4,Loss/l_ce,6.688193025183864e-06
1783960170.4244373,27740,4,Loss/l_total,6.688193025183864e-06
1783960170.4244633,27740,4,LR,0.0008511087728614861
