wall_time,iter,epoch,tag,value
1784745435.3464756,30020,4,Loss/l_ce,0.013541212305426598
1784745435.3466344,30020,4,Loss/l_total,0.013541212305426598
1784745435.346656,30020,4,LR,9.610954559391703e-05
1784745440.6034143,30040,4,Loss/l_ce,0.00021980912424623966
1784745440.6036744,30040,4,Loss/l_total,0.00021980912424623966
1784745440.6037018,30040,4,LR,9.610954559391703e-05
1784745446.053172,30060,4,Loss/l_ce,0.0020756679587066174
1784745446.0533586,30060,4,Loss/l_total,0.0020756679587066174
1784745446.0533824,30060,4,LR,9.610954559391703e-05
1784745452.9288557,30080,4,Loss/l_ce,-0.0
1784745452.9290018,30080,4,Loss/l_total,0.0
1784745452.9290206,30080,4,LR,9.610954559391703e-05
1784745458.8276992,30100,4,Loss/l_ce,0.0010138732613995671
1784745458.8278654,30100,4,Loss/l_total,0.0010138732613995671
1784745458.8278892,30100,4,LR,9.610954559391703e-05
1784745464.129325,30120,4,Loss/l_ce,1.7695061416134195e-08
1784745464.1295326,30120,4,Loss/l_total,1.7695061416134195e-08
1784745464.1295564,30120,4,LR,9.610954559391703e-05
1784745471.8127196,30140,4,Loss/l_ce,0.00026679589063860476
1784745471.8129427,30140,4,Loss/l_total,0.00026679589063860476
1784745471.812968,30140,4,LR,9.610954559391703e-05
1784745478.598915,30160,4,Loss/l_ce,1.0129838301509153e-06
1784745478.5990858,30160,4,Loss/l_total,1.0129838301509153e-06
1784745478.5991096,30160,4,LR,9.610954559391703e-05
1784745485.0819314,30180,4,Loss/l_ce,-0.0
1784745485.0820978,30180,4,Loss/l_total,0.0
1784745485.0821211,30180,4,LR,9.610954559391703e-05
1784745490.7273562,30200,4,Loss/l_ce,5.261965441150096e-08
1784745490.72752,30200,4,Loss/l_total,5.261965441150096e-08
1784745490.7275438,30200,4,LR,9.610954559391703e-05
1784745497.0063767,30220,4,Loss/l_ce,-0.0
1784745497.0065098,30220,4,Loss/l_total,0.0
1784745497.00653,30220,4,LR,9.610954559391703e-05
1784745501.943904,30240,4,Loss/l_ce,0.0010370771633461118
1784745501.9440796,30240,4,Loss/l_total,0.0010370771633461118
1784745501.9441056,30240,4,LR,9.610954559391703e-05
1784745507.2228935,30260,4,Loss/l_ce,0.0042944131419062614
1784745507.223125,30260,4,Loss/l_total,0.0042944131419062614
1784745507.2231524,30260,4,LR,9.610954559391703e-05
1784745515.6945658,30280,4,Loss/l_ce,-0.0
1784745515.6947536,30280,4,Loss/l_total,0.0
1784745515.6947784,30280,4,LR,9.610954559391703e-05
1784745523.0128655,30300,4,Loss/l_ce,0.0062724873423576355
1784745523.0130887,30300,4,Loss/l_total,0.0062724873423576355
1784745523.013115,30300,4,LR,9.610954559391703e-05
1784745528.6094577,30320,4,Loss/l_ce,-0.0
1784745528.6095932,30320,4,Loss/l_total,0.0
1784745528.609617,30320,4,LR,9.610954559391703e-05
1784745534.330482,30340,4,Loss/l_ce,2.3283057704048815e-09
1784745534.3306825,30340,4,Loss/l_total,2.3283057704048815e-09
1784745534.3307076,30340,4,LR,9.610954559391703e-05
1784745541.421774,30360,4,Loss/l_ce,3.888261446149954e-08
1784745541.42199,30360,4,Loss/l_total,3.888261446149954e-08
1784745541.422016,30360,4,LR,9.610954559391703e-05
1784745547.5861623,30380,4,Loss/l_ce,0.00042875035433098674
1784745547.5863035,30380,4,Loss/l_total,0.00042875035433098674
1784745547.5863273,30380,4,LR,9.610954559391703e-05
1784745552.111336,30400,4,Loss/l_ce,2.3283062977608182e-10
1784745552.1115117,30400,4,Loss/l_total,2.3283062977608182e-10
1784745552.1115415,30400,4,LR,9.610954559391703e-05
1784745558.4872386,30420,4,Loss/l_ce,0.007621657103300095
1784745558.4874642,30420,4,Loss/l_total,0.007621657103300095
1784745558.4874892,30420,4,LR,9.610954559391703e-05
1784745563.7922428,30440,4,Loss/l_ce,-0.0
1784745563.7923768,30440,4,Loss/l_total,0.0
1784745563.7924016,30440,4,LR,9.610954559391703e-05
1784745568.8783586,30460,4,Loss/l_ce,0.0023729302920401096
1784745568.8784986,30460,4,Loss/l_total,0.0023729302920401096
1784745568.8785224,30460,4,LR,9.610954559391703e-05
1784745574.0968883,30480,4,Loss/l_ce,-0.0
1784745574.0970914,30480,4,Loss/l_total,0.0
1784745574.097115,30480,4,LR,9.610954559391703e-05
1784745579.1649027,30500,4,Loss/l_ce,5.07543700223323e-06
1784745579.1651106,30500,4,Loss/l_total,5.07543700223323e-06
1784745579.165138,30500,4,LR,9.610954559391703e-05
1784745584.402679,30520,4,Loss/l_ce,2.3283062977608182e-10
1784745584.4028308,30520,4,Loss/l_total,2.3283062977608182e-10
1784745584.4028535,30520,4,LR,9.610954559391703e-05
1784745592.3511949,30540,4,Loss/l_ce,0.008095365948975086
1784745592.3514025,30540,4,Loss/l_total,0.008095365948975086
1784745592.3514452,30540,4,LR,9.610954559391703e-05
1784745597.8893695,30560,4,Loss/l_ce,-0.0
1784745597.8895478,30560,4,Loss/l_total,0.0
1784745597.889569,30560,4,LR,9.610954559391703e-05
1784745604.1988263,30580,4,Loss/l_ce,1.1408687328184897e-08
1784745604.1990104,30580,4,Loss/l_total,1.1408687328184897e-08
1784745604.1990554,30580,4,LR,9.610954559391703e-05
1784745610.3689253,30600,4,Loss/l_ce,4.461796925170347e-05
1784745610.3691213,30600,4,Loss/l_total,4.461796925170347e-05
1784745610.3691473,30600,4,LR,9.610954559391703e-05
1784745617.2487786,30620,4,Loss/l_ce,9.907120329444297e-06
1784745617.2489257,30620,4,Loss/l_total,9.907120329444297e-06
1784745617.2489483,30620,4,LR,9.610954559391703e-05
1784745625.312618,30640,4,Loss/l_ce,-0.0
1784745625.3127642,30640,4,Loss/l_total,0.0
1784745625.3127854,30640,4,LR,9.610954559391703e-05
1784745631.4547284,30660,4,Loss/l_ce,0.0010095075704157352
1784745631.4549124,30660,4,Loss/l_total,0.0010095075704157352
1784745631.454935,30660,4,LR,9.610954559391703e-05
1784745639.080617,30680,4,Loss/l_ce,1.7012558828355395e-06
1784745639.0807998,30680,4,Loss/l_total,1.7012558828355395e-06
1784745639.0808225,30680,4,LR,9.610954559391703e-05
1784745645.2950754,30700,4,Loss/l_ce,0.00015776095096953213
1784745645.2952595,30700,4,Loss/l_total,0.00015776095096953213
1784745645.2952843,30700,4,LR,9.610954559391703e-05
1784745650.2316477,30720,4,Loss/l_ce,0.0009763906709849834
1784745650.2318769,30720,4,Loss/l_total,0.0009763906709849834
1784745650.231903,30720,4,LR,9.610954559391703e-05
1784745656.6372154,30740,4,Loss/l_ce,3.7019972864982265e-08
1784745656.6374078,30740,4,Loss/l_total,3.7019972864982265e-08
1784745656.6374364,30740,4,LR,9.610954559391703e-05
1784745661.9887984,30760,4,Loss/l_ce,4.229420937917894e-06
1784745661.9889824,30760,4,Loss/l_total,4.229420937917894e-06
1784745661.989011,30760,4,LR,9.610954559391703e-05
1784745667.328411,30780,4,Loss/l_ce,0.06030669063329697
1784745667.3285916,30780,4,Loss/l_total,0.06030669063329697
1784745667.3286142,30780,4,LR,9.610954559391703e-05
1784745673.6135068,30800,4,Loss/l_ce,0.0026606526225805283
1784745673.6136482,30800,4,Loss/l_total,0.0026606526225805283
1784745673.6136694,30800,4,LR,9.610954559391703e-05
1784745680.6001282,30820,4,Loss/l_ce,-0.0
1784745680.6002743,30820,4,Loss/l_total,0.0
1784745680.6002958,30820,4,LR,9.610954559391703e-05
1784745685.9012694,30840,4,Loss/l_ce,0.0015994790010154247
1784745685.901477,30840,4,Loss/l_total,0.0015994790010154247
1784745685.9015045,30840,4,LR,9.610954559391703e-05
1784745692.3677137,30860,4,Loss/l_ce,0.0003162054345011711
1784745692.367855,30860,4,Loss/l_total,0.0003162054345011711
1784745692.36788,30860,4,LR,9.610954559391703e-05
1784745698.360486,30880,4,Loss/l_ce,-0.0
1784745698.3606334,30880,4,Loss/l_total,0.0
1784745698.3606558,30880,4,LR,9.610954559391703e-05
1784745704.3131528,30900,4,Loss/l_ce,6.752078007821183e-09
1784745704.3132963,30900,4,Loss/l_total,6.752078007821183e-09
1784745704.3133202,30900,4,LR,9.610954559391703e-05
1784745709.7895825,30920,4,Loss/l_ce,0.01728358492255211
1784745709.7897274,30920,4,Loss/l_total,0.01728358492255211
1784745709.78975,30920,4,LR,9.610954559391703e-05
1784745717.246922,30940,4,Loss/l_ce,0.00278876768425107
1784745717.2471108,30940,4,Loss/l_total,0.00278876768425107
1784745717.2471416,30940,4,LR,9.610954559391703e-05
1784745722.6544962,30960,4,Loss/l_ce,0.0009233549935743213
1784745722.6546173,30960,4,Loss/l_total,0.0009233549935743213
1784745722.6546385,30960,4,LR,9.610954559391703e-05
1784745728.3994982,30980,4,Loss/l_ce,0.0016850463580340147
1784745728.3996289,30980,4,Loss/l_total,0.0016850463580340147
1784745728.399654,30980,4,LR,9.610954559391703e-05
1784745735.2345579,31000,4,Loss/l_ce,-0.0
1784745735.23473,31000,4,Loss/l_total,0.0
1784745735.2347631,31000,4,LR,9.610954559391703e-05
1784745740.7956054,31020,4,Loss/l_ce,-0.0
1784745740.7957504,31020,4,Loss/l_total,0.0
1784745740.7957716,31020,4,LR,9.610954559391703e-05
1784745746.2228594,31040,4,Loss/l_ce,0.03109494037926197
1784745746.2230196,31040,4,Loss/l_total,0.03109494037926197
1784745746.2230847,31040,4,LR,9.610954559391703e-05
1784745752.7264123,31060,4,Loss/l_ce,0.005144716240465641
1784745752.7265916,31060,4,Loss/l_total,0.005144716240465641
1784745752.726614,31060,4,LR,9.610954559391703e-05
1784745758.5286732,31080,4,Loss/l_ce,0.0007511613075621426
1784745758.5288668,31080,4,Loss/l_total,0.0007511613075621426
1784745758.5288894,31080,4,LR,9.610954559391703e-05
1784745764.6455078,31100,4,Loss/l_ce,2.3283062977608182e-10
1784745764.6456504,31100,4,Loss/l_total,2.3283062977608182e-10
1784745764.645673,31100,4,LR,9.610954559391703e-05
1784745770.252396,31120,4,Loss/l_ce,2.095474904706407e-09
1784745770.2525895,31120,4,Loss/l_total,2.095474904706407e-09
1784745770.2526145,31120,4,LR,9.610954559391703e-05
1784745775.7593129,31140,4,Loss/l_ce,1.1641529962247432e-09
1784745775.7594817,31140,4,Loss/l_total,1.1641529962247432e-09
1784745775.7595077,31140,4,LR,9.610954559391703e-05
1784745781.7185888,31160,4,Loss/l_ce,0.0038997584488242865
1784745781.7187743,31160,4,Loss/l_total,0.0038997584488242865
1784745781.7188003,31160,4,LR,9.610954559391703e-05
1784745787.848141,31180,4,Loss/l_ce,-0.0
1784745787.848299,31180,4,Loss/l_total,0.0
1784745787.8483286,31180,4,LR,9.610954559391703e-05
1784745793.9376695,31200,4,Loss/l_ce,0.0008367286063730717
1784745793.9378133,31200,4,Loss/l_total,0.0008367286063730717
1784745793.9378357,31200,4,LR,9.610954559391703e-05
1784745799.5456707,31220,4,Loss/l_ce,-0.0
1784745799.5458593,31220,4,Loss/l_total,0.0
1784745799.5458832,31220,4,LR,9.610954559391703e-05
1784745804.671908,31240,4,Loss/l_ce,4.6566123179658803e-10
1784745804.6720858,31240,4,Loss/l_total,4.6566123179658803e-10
1784745804.6721132,31240,4,LR,9.610954559391703e-05
1784745811.0454218,31260,4,Loss/l_ce,1.3271328036523755e-08
1784745811.0456262,31260,4,Loss/l_total,1.3271328036523755e-08
1784745811.0456536,31260,4,LR,9.610954559391703e-05
1784745818.2711573,31280,4,Loss/l_ce,0.00043011593515984714
1784745818.271283,31280,4,Loss/l_total,0.00043011593515984714
1784745818.2713068,31280,4,LR,9.610954559391703e-05
1784745824.5559022,31300,4,Loss/l_ce,3.4691524319896416e-08
1784745824.5561502,31300,4,Loss/l_total,3.4691524319896416e-08
1784745824.5561812,31300,4,LR,9.610954559391703e-05
1784745830.03062,31320,4,Loss/l_ce,6.330852920655161e-05
1784745830.0308304,31320,4,Loss/l_total,6.330852920655161e-05
1784745830.030854,31320,4,LR,9.610954559391703e-05
1784745836.368366,31340,4,Loss/l_ce,0.0016651077894493937
1784745836.3685465,31340,4,Loss/l_total,0.0016651077894493937
1784745836.3685787,31340,4,LR,9.610954559391703e-05
1784745843.1508775,31360,4,Loss/l_ce,-0.0
1784745843.1510258,31360,4,Loss/l_total,0.0
1784745843.1510804,31360,4,LR,9.610954559391703e-05
1784745849.683524,31380,4,Loss/l_ce,0.002710391767323017
1784745849.6836734,31380,4,Loss/l_total,0.002710391767323017
1784745849.6836972,31380,4,LR,9.610954559391703e-05
1784745855.0733302,31400,4,Loss/l_ce,6.1636688769795e-05
1784745855.0734835,31400,4,Loss/l_total,6.1636688769795e-05
1784745855.0735133,31400,4,LR,9.610954559391703e-05
1784745862.1551256,31420,4,Loss/l_ce,-0.0
1784745862.155319,31420,4,Loss/l_total,0.0
1784745862.1553478,31420,4,LR,9.610954559391703e-05
1784745868.3672726,31440,4,Loss/l_ce,2.3283062977608182e-10
1784745868.367446,31440,4,Loss/l_total,2.3283062977608182e-10
1784745868.3674757,31440,4,LR,9.610954559391703e-05
1784745873.586991,31460,4,Loss/l_ce,0.0023039591033011675
1784745873.5871656,31460,4,Loss/l_total,0.0023039591033011675
1784745873.5871892,31460,4,LR,9.610954559391703e-05
1784745879.3870957,31480,4,Loss/l_ce,1.654983680055011e-05
1784745879.3873227,31480,4,Loss/l_total,1.654983680055011e-05
1784745879.3873465,31480,4,LR,9.610954559391703e-05
1784745885.8600159,31500,4,Loss/l_ce,0.007800656836479902
1784745885.8601904,31500,4,Loss/l_total,0.007800656836479902
1784745885.8602142,31500,4,LR,9.610954559391703e-05
1784745891.5540812,31520,4,Loss/l_ce,2.3283062977608182e-10
1784745891.5542665,31520,4,Loss/l_total,2.3283062977608182e-10
1784745891.5542889,31520,4,LR,9.610954559391703e-05
1784745898.113978,31540,4,Loss/l_ce,-0.0
1784745898.1141534,31540,4,Loss/l_total,0.0
1784745898.1141796,31540,4,LR,9.610954559391703e-05
1784745904.2051017,31560,4,Loss/l_ce,0.0011371386935934424
1784745904.205243,31560,4,Loss/l_total,0.0011371386935934424
1784745904.205267,31560,4,LR,9.610954559391703e-05
1784745910.3828228,31580,4,Loss/l_ce,0.0001332109241047874
1784745910.3829675,31580,4,Loss/l_total,0.0001332109241047874
1784745910.3829887,31580,4,LR,9.610954559391703e-05
1784745916.4766397,31600,4,Loss/l_ce,-0.0
1784745916.4767761,31600,4,Loss/l_total,0.0
1784745916.4767973,31600,4,LR,9.610954559391703e-05
1784745923.3399973,31620,4,Loss/l_ce,7.795713463565335e-05
1784745923.3401787,31620,4,Loss/l_total,7.795713463565335e-05
1784745923.3402143,31620,4,LR,9.610954559391703e-05
1784745929.110021,31640,4,Loss/l_ce,3.384128649486229e-05
1784745929.110204,31640,4,Loss/l_total,3.384128649486229e-05
1784745929.110229,31640,4,LR,9.610954559391703e-05
1784745934.9427545,31660,4,Loss/l_ce,-0.0
1784745934.9429018,31660,4,Loss/l_total,0.0
1784745934.9429233,31660,4,LR,9.610954559391703e-05
1784745941.1998866,31680,4,Loss/l_ce,0.0025881307665258646
1784745941.2000575,31680,4,Loss/l_total,0.0025881307665258646
1784745941.200086,31680,4,LR,9.610954559391703e-05
1784745946.9963293,31700,4,Loss/l_ce,0.004782228730618954
1784745946.9964728,31700,4,Loss/l_total,0.004782228730618954
1784745946.9964952,31700,4,LR,9.610954559391703e-05
1784745952.6398947,31720,4,Loss/l_ce,-0.0
1784745952.6400633,31720,4,Loss/l_total,0.0
1784745952.640088,31720,4,LR,9.610954559391703e-05
1784745957.8868253,31740,4,Loss/l_ce,3.4924592107188346e-09
1784745957.8869948,31740,4,Loss/l_total,3.4924592107188346e-09
1784745957.8870246,31740,4,LR,9.610954559391703e-05
1784745963.318721,31760,4,Loss/l_ce,-0.0
1784745963.3188813,31760,4,Loss/l_total,0.0
1784745963.318905,31760,4,LR,9.610954559391703e-05
1784745969.5020213,31780,4,Loss/l_ce,0.0002795731998048723
1784745969.5023348,31780,4,Loss/l_total,0.0002795731998048723
1784745969.5025377,31780,4,LR,9.610954559391703e-05
1784745974.2175462,31800,4,Loss/l_ce,-0.0
1784745974.2177231,31800,4,Loss/l_total,0.0
1784745974.2177458,31800,4,LR,9.610954559391703e-05
1784745979.6522498,31820,4,Loss/l_ce,2.2590236767427996e-05
1784745979.6529398,31820,4,Loss/l_total,2.2590236767427996e-05
1784745979.652979,31820,4,LR,9.610954559391703e-05
1784745984.8107986,31840,4,Loss/l_ce,0.0007036509923636913
1784745984.8111048,31840,4,Loss/l_total,0.0007036509923636913
1784745984.8111298,31840,4,LR,9.610954559391703e-05
1784745990.9736562,31860,4,Loss/l_ce,9.313224635931761e-10
1784745990.9738045,31860,4,Loss/l_total,9.313224635931761e-10
1784745990.9738283,31860,4,LR,9.610954559391703e-05
1784745996.21601,31880,4,Loss/l_ce,3.4760614653350785e-07
1784745996.2162712,31880,4,Loss/l_total,3.4760614653350785e-07
1784745996.2163043,31880,4,LR,9.610954559391703e-05
1784746001.857448,31900,4,Loss/l_ce,0.08367283642292023
1784746001.8576264,31900,4,Loss/l_total,0.08367283642292023
1784746001.8576498,31900,4,LR,9.610954559391703e-05
1784746008.2008898,31920,4,Loss/l_ce,-0.0
1784746008.201079,31920,4,Loss/l_total,0.0
1784746008.2011049,31920,4,LR,9.610954559391703e-05
1784746013.8457916,31940,4,Loss/l_ce,0.00519760325551033
