wall_time,iter,epoch,tag,value
1786449078.078837,560,0,Loss/l_total,0.4818284511566162
1786449078.078881,560,0,LR,0.0001
1786449109.8582838,580,0,Loss/l_ce,0.7420346736907959
1786449109.8585854,580,0,Loss/l_total,0.7420346736907959
1786449109.858615,580,0,LR,0.0001
1786449141.9515111,600,0,Loss/l_ce,1.465794563293457
1786449141.951763,600,0,Loss/l_total,1.465794563293457
1786449141.9517877,600,0,LR,0.0001
1786449173.6068995,620,0,Loss/l_ce,1.2356224060058594
1786449173.6070943,620,0,Loss/l_total,1.2356224060058594
1786449173.6071181,620,0,LR,0.0001
1786449195.802354,640,0,Loss/l_ce,0.5812439918518066
1786449195.8025572,640,0,Loss/l_total,0.5812439918518066
1786449195.8025796,640,0,LR,0.0001
1786449214.1494145,660,0,Loss/l_ce,0.6022698879241943
1786449214.1496131,660,0,Loss/l_total,0.6022698879241943
1786449214.149638,660,0,LR,0.0001
1786449233.8213553,680,0,Loss/l_ce,1.4126942157745361
1786449233.821498,680,0,Loss/l_total,1.4126942157745361
1786449233.8215191,680,0,LR,0.0001
1786449252.4176722,700,0,Loss/l_ce,0.8099765777587891
1786449252.417918,700,0,Loss/l_total,0.8099765777587891
1786449252.4179418,700,0,LR,0.0001
1786449272.6932812,720,0,Loss/l_ce,0.40512776374816895
1786449272.6934216,720,0,Loss/l_total,0.40512776374816895
1786449272.6934452,720,0,LR,0.0001
1786449287.60607,740,0,Loss/l_ce,0.45192384719848633
1786449287.6062198,740,0,Loss/l_total,0.45192384719848633
1786449287.6062446,740,0,LR,0.0001
1786449309.2885523,760,0,Loss/l_ce,0.6008346080780029
1786449309.2888587,760,0,Loss/l_total,0.6008346080780029
1786449309.2888834,760,0,LR,0.0001
1786449323.7168427,780,0,Loss/l_ce,0.2707960605621338
1786449323.7170186,780,0,Loss/l_total,0.2707960605621338
1786449323.717066,780,0,LR,0.0001
1786449340.8791165,800,0,Loss/l_ce,0.6881835460662842
1786449340.879271,800,0,Loss/l_total,0.6881835460662842
1786449340.8792922,800,0,LR,0.0001
1786449359.2585566,820,0,Loss/l_ce,1.015254259109497
1786449359.2587132,820,0,Loss/l_total,1.015254259109497
1786449359.2587385,820,0,LR,0.0001
1786449387.3755183,840,0,Loss/l_ce,0.4837021827697754
1786449387.3756988,840,0,Loss/l_total,0.4837021827697754
1786449387.3757179,840,0,LR,0.0001
1786449419.7208228,860,0,Loss/l_ce,0.7937183380126953
1786449419.7209973,860,0,Loss/l_total,0.7937183380126953
1786449419.7210212,860,0,LR,0.0001
1786449460.5165887,880,0,Loss/l_ce,0.7021749019622803
1786449460.5169082,880,0,Loss/l_total,0.7021749019622803
1786449460.5169296,880,0,LR,0.0001
1786449515.1243577,900,0,Loss/l_ce,1.929626226425171
1786449515.1246498,900,0,Loss/l_total,1.929626226425171
1786449515.1246736,900,0,LR,0.0001
1786449579.4854908,920,0,Loss/l_ce,0.5920329093933105
1786449579.485822,920,0,Loss/l_total,0.5920329093933105
1786449579.4861257,920,0,LR,0.0001
1786449662.5147061,940,0,Loss/l_ce,0.24102425575256348
1786449662.5149925,940,0,Loss/l_total,0.24102425575256348
1786449662.515022,940,0,LR,0.0001
1786449722.8051822,960,0,Loss/l_ce,0.6911525726318359
1786449722.805492,960,0,Loss/l_total,0.6911525726318359
1786449722.8055217,960,0,LR,0.0001
1786449765.486389,980,0,Loss/l_ce,0.3967554569244385
1786449765.486661,980,0,Loss/l_total,0.3967554569244385
1786449765.4866824,980,0,LR,0.0001
1786449797.0114975,1000,0,Loss/l_ce,0.21734380722045898
1786449797.0117147,1000,0,Loss/l_total,0.21734380722045898
1786449797.0117397,1000,0,LR,0.0001
1786449823.1367464,1020,0,Loss/l_ce,0.30028724670410156
1786449823.1368937,1020,0,Loss/l_total,0.30028724670410156
1786449823.1369162,1020,0,LR,0.0001
1786449860.529383,1040,0,Loss/l_ce,0.30504274368286133
1786449860.5296335,1040,0,Loss/l_total,0.30504274368286133
1786449860.5296583,1040,0,LR,0.0001
1786449894.4144804,1060,0,Loss/l_ce,0.6449482440948486
1786449894.4147081,1060,0,Loss/l_total,0.6449482440948486
1786449894.4147274,1060,0,LR,0.0001
1786449922.9013903,1080,0,Loss/l_ce,0.5976071357727051
1786449922.9016159,1080,0,Loss/l_total,0.5976071357727051
1786449922.9016385,1080,0,LR,0.0001
1786449952.8637502,1100,0,Loss/l_ce,0.2750997543334961
1786449952.863977,1100,0,Loss/l_total,0.2750997543334961
1786449952.8639996,1100,0,LR,0.0001
1786449997.1564283,1120,0,Loss/l_ce,0.720205545425415
1786449997.1565745,1120,0,Loss/l_total,0.720205545425415
1786449997.156597,1120,0,LR,0.0001
1786450023.7973142,1140,0,Loss/l_ce,0.21857118606567383
1786450023.7976143,1140,0,Loss/l_total,0.21857118606567383
1786450023.7976406,1140,0,LR,0.0001
1786450048.2427597,1160,0,Loss/l_ce,1.1029109954833984
1786450048.242928,1160,0,Loss/l_total,1.1029109954833984
1786450048.2429497,1160,0,LR,0.0001
1786450076.8909261,1180,0,Loss/l_ce,0.2541689872741699
1786450076.891167,1180,0,Loss/l_total,0.2541689872741699
1786450076.891192,1180,0,LR,0.0001
1786450109.6735742,1200,0,Loss/l_ce,0.37790346145629883
1786450109.6737547,1200,0,Loss/l_total,0.37790346145629883
1786450109.6739936,1200,0,LR,0.0001
1786450146.361768,1220,0,Loss/l_ce,0.18625259399414062
1786450146.3620183,1220,0,Loss/l_total,0.18625259399414062
1786450146.3624554,1220,0,LR,0.0001
1786450179.1570148,1240,0,Loss/l_ce,0.9056582450866699
1786450179.1572938,1240,0,Loss/l_total,0.9056582450866699
1786450179.1573164,1240,0,LR,0.0001
1786450210.139653,1260,0,Loss/l_ce,0.3396592140197754
1786450210.1398299,1260,0,Loss/l_total,0.3396592140197754
1786450210.1398523,1260,0,LR,0.0001
1786450235.6233926,1280,0,Loss/l_ce,2.2165117263793945
1786450235.623542,1280,0,Loss/l_total,2.2165117263793945
1786450235.623568,1280,0,LR,0.0001
1786450260.685773,1300,0,Loss/l_ce,0.9431464672088623
1786450260.686008,1300,0,Loss/l_total,0.9431464672088623
1786450260.6860545,1300,0,LR,0.0001
1786450289.6644096,1320,0,Loss/l_ce,1.5229740142822266
1786450289.6646054,1320,0,Loss/l_total,1.5229740142822266
1786450289.6646256,1320,0,LR,0.0001
1786450324.5913446,1340,0,Loss/l_ce,0.45816612243652344
1786450324.5914967,1340,0,Loss/l_total,0.45816612243652344
1786450324.591519,1340,0,LR,0.0001
1786450351.5013947,1360,0,Loss/l_ce,0.5640466213226318
1786450351.5015788,1360,0,Loss/l_total,0.5640466213226318
1786450351.5016026,1360,0,LR,0.0001
1786450377.7804625,1380,0,Loss/l_ce,0.19489002227783203
1786450377.780688,1380,0,Loss/l_total,0.19489002227783203
1786450377.780712,1380,0,LR,0.0001
1786450407.0980904,1400,0,Loss/l_ce,0.41489267349243164
1786450407.0983849,1400,0,Loss/l_total,0.41489267349243164
1786450407.09841,1400,0,LR,0.0001
1786450437.542182,1420,0,Loss/l_ce,0.48283958435058594
1786450437.5424657,1420,0,Loss/l_total,0.48283958435058594
1786450437.5424893,1420,0,LR,0.0001
1786450462.20101,1440,0,Loss/l_ce,0.42372870445251465
1786450462.2013235,1440,0,Loss/l_total,0.42372870445251465
1786450462.2013483,1440,0,LR,0.0001
1786450479.3143587,1460,0,Loss/l_ce,0.4154963493347168
1786450479.3145664,1460,0,Loss/l_total,0.4154963493347168
1786450479.3145893,1460,0,LR,0.0001
1786450494.4993064,1480,0,Loss/l_ce,3.7731142044067383
1786450494.4995477,1480,0,Loss/l_total,3.7731142044067383
1786450494.4995716,1480,0,LR,0.0001
1786450516.591989,1500,0,Loss/l_ce,0.5006906986236572
1786450516.5922844,1500,0,Loss/l_total,0.5006906986236572
1786450516.5923083,1500,0,LR,0.0001
1786450532.7665112,1520,0,Loss/l_ce,0.6746635437011719
1786450532.7666998,1520,0,Loss/l_total,0.6746635437011719
1786450532.766721,1520,0,LR,0.0001
1786450550.3498192,1540,0,Loss/l_ce,0.4258122444152832
1786450550.350008,1540,0,Loss/l_total,0.4258122444152832
1786450550.3500473,1540,0,LR,0.0001
1786450563.1004612,1560,0,Loss/l_ce,0.6001186370849609
1786450563.1006963,1560,0,Loss/l_total,0.6001186370849609
1786450563.1007202,1560,0,LR,0.0001
1786450582.092299,1580,0,Loss/l_ce,7.330165386199951
1786450582.0925555,1580,0,Loss/l_total,7.330165386199951
1786450582.0925817,1580,0,LR,0.0001
1786450597.7295632,1600,0,Loss/l_ce,0.25135278701782227
1786450597.7298338,1600,0,Loss/l_total,0.25135278701782227
1786450597.7298646,1600,0,LR,0.0001
1786450619.4785836,1620,0,Loss/l_ce,0.41675806045532227
1786450619.4788532,1620,0,Loss/l_total,0.41675806045532227
1786450619.4788744,1620,0,LR,0.0001
1786450645.501509,1640,0,Loss/l_ce,2.6352522373199463
1786450645.5016894,1640,0,Loss/l_total,2.6352522373199463
1786450645.501713,1640,0,LR,0.0001
1786450674.8848023,1660,0,Loss/l_ce,0.648482084274292
1786450674.8850124,1660,0,Loss/l_total,0.648482084274292
1786450674.8850899,1660,0,LR,0.0001
1786450722.7205694,1680,0,Loss/l_ce,0.31902217864990234
1786450722.7208447,1680,0,Loss/l_total,0.31902217864990234
1786450722.7208662,1680,0,LR,0.0001
1786450779.2986574,1700,0,Loss/l_ce,0.18941712379455566
1786450779.2988334,1700,0,Loss/l_total,0.18941712379455566
1786450779.2988546,1700,0,LR,0.0001
1786450830.6491408,1720,0,Loss/l_ce,1.0012500286102295
1786450830.6493568,1720,0,Loss/l_total,1.0012500286102295
1786450830.6493816,1720,0,LR,0.0001
1786450864.262863,1740,0,Loss/l_ce,0.5106995105743408
1786450864.263118,1740,0,Loss/l_total,0.5106995105743408
1786450864.2631407,1740,0,LR,0.0001
1786450900.7706282,1760,0,Loss/l_ce,0.3358039855957031
1786450900.7708335,1760,0,Loss/l_total,0.3358039855957031
1786450900.770855,1760,0,LR,0.0001
1786450936.3963008,1780,0,Loss/l_ce,0.2574644088745117
1786450936.3965786,1780,0,Loss/l_total,0.2574644088745117
1786450936.3966012,1780,0,LR,0.0001
1786450965.450841,1800,0,Loss/l_ce,0.5463142395019531
1786450965.4509714,1800,0,Loss/l_total,0.5463142395019531
1786450965.4509976,1800,0,LR,0.0001
1786450989.082482,1820,0,Loss/l_ce,0.1459336280822754
1786450989.0826933,1820,0,Loss/l_total,0.1459336280822754
1786450989.0827172,1820,0,LR,0.0001
1786451017.3866875,1840,0,Loss/l_ce,0.3673136234283447
1786451017.386931,1840,0,Loss/l_total,0.3673136234283447
1786451017.3869557,1840,0,LR,0.0001
1786451043.6762292,1860,0,Loss/l_ce,0.4562497138977051
1786451043.6763632,1860,0,Loss/l_total,0.4562497138977051
1786451043.676387,1860,0,LR,0.0001
1786451071.5879056,1880,0,Loss/l_ce,0.3012988567352295
1786451071.5881643,1880,0,Loss/l_total,0.3012988567352295
1786451071.5881894,1880,0,LR,0.0001
1786451094.5020204,1900,0,Loss/l_ce,0.9712123870849609
1786451094.5023134,1900,0,Loss/l_total,0.9712123870849609
1786451094.5023432,1900,0,LR,0.0001
1786451126.5965943,1920,0,Loss/l_ce,4.038982391357422
1786451126.5967903,1920,0,Loss/l_total,4.038982391357422
1786451126.5968118,1920,0,LR,0.0001
1786451152.6065795,1940,0,Loss/l_ce,0.4765009880065918
1786451152.6068954,1940,0,Loss/l_total,0.4765009880065918
1786451152.6069264,1940,0,LR,0.0001
1786451177.560706,1960,0,Loss/l_ce,0.25243091583251953
1786451177.5608697,1960,0,Loss/l_total,0.25243091583251953
1786451177.5608933,1960,0,LR,0.0001
1786451202.6512177,1980,0,Loss/l_ce,0.2912015914916992
1786451202.6514454,1980,0,Loss/l_total,0.2912015914916992
1786451202.651468,1980,0,LR,0.0001
1786451245.3989718,2000,0,Loss/l_ce,0.5554261207580566
1786451245.3992343,2000,0,Loss/l_total,0.5554261207580566
1786451245.3993742,2000,0,LR,0.0001
1786451274.4197063,2020,0,Loss/l_ce,0.48067736625671387
1786451274.4198844,2020,0,Loss/l_total,0.48067736625671387
1786451274.4199047,2020,0,LR,0.0001
1786451307.871676,2040,0,Loss/l_ce,0.15793800354003906
1786451307.8719823,2040,0,Loss/l_total,0.15793800354003906
1786451307.8720062,2040,0,LR,0.0001
1786451334.5032444,2060,0,Loss/l_ce,0.5133299827575684
1786451334.5033903,2060,0,Loss/l_total,0.5133299827575684
1786451334.5034127,2060,0,LR,0.0001
1786451349.4554818,2080,0,Loss/l_ce,0.5268735885620117
1786451349.4556327,2080,0,Loss/l_total,0.5268735885620117
1786451349.455655,2080,0,LR,0.0001
1786451364.3214855,2100,0,Loss/l_ce,0.46627378463745117
1786451364.3216555,2100,0,Loss/l_total,0.46627378463745117
1786451364.3216746,2100,0,LR,0.0001
1786451376.953333,2120,0,Loss/l_ce,0.2512240409851074
1786451376.9535253,2120,0,Loss/l_total,0.2512240409851074
1786451376.9535477,2120,0,LR,0.0001
1786451394.7892435,2140,0,Loss/l_ce,0.9672970771789551
1786451394.7895093,2140,0,Loss/l_total,0.9672970771789551
1786451394.789539,2140,0,LR,0.0001
1786451412.0192358,2160,0,Loss/l_ce,0.32133960723876953
1786451412.0197036,2160,0,Loss/l_total,0.32133960723876953
1786451412.0197594,2160,0,LR,0.0001
1786451427.0961392,2180,0,Loss/l_ce,0.19211173057556152
1786451427.096322,2180,0,Loss/l_total,0.19211173057556152
1786451427.0963469,2180,0,LR,0.0001
1786451444.6663623,2200,0,Loss/l_ce,0.426952600479126
1786451444.666519,2200,0,Loss/l_total,0.426952600479126
1786451444.6665406,2200,0,LR,0.0001
1786451454.2209024,2220,0,Loss/l_ce,2.971161127090454
1786451454.2210758,2220,0,Loss/l_total,2.971161127090454
1786451454.2210996,2220,0,LR,0.0001
1786451469.060899,2240,0,Loss/l_ce,0.40845465660095215
1786451469.0610926,2240,0,Loss/l_total,0.40845465660095215
1786451469.0611174,2240,0,LR,0.0001
1786451485.375766,2260,0,Loss/l_ce,0.4405539035797119
1786451485.3759062,2260,0,Loss/l_total,0.4405539035797119
1786451485.3759289,2260,0,LR,0.0001
1786451502.008549,2280,0,Loss/l_ce,0.4127182960510254
1786451502.0087104,2280,0,Loss/l_total,0.4127182960510254
1786451502.008733,2280,0,LR,0.0001
1786451522.3991954,2300,0,Loss/l_ce,1.0917341709136963
1786451522.3995194,2300,0,Loss/l_total,1.0917341709136963
1786451522.3995492,2300,0,LR,0.0001
1786451535.7498987,2320,0,Loss/l_ce,0.49344348907470703
1786451535.7501872,2320,0,Loss/l_total,0.49344348907470703
1786451535.7502122,2320,0,LR,0.0001
1786451550.2343776,2340,0,Loss/l_ce,0.31493091583251953
1786451550.2346187,2340,0,Loss/l_total,0.31493091583251953
1786451550.2346425,2340,0,LR,0.0001
1786451568.4357069,2360,0,Loss/l_ce,0.25299882888793945
1786451568.43586,2360,0,Loss/l_total,0.25299882888793945
1786451568.4358838,2360,0,LR,0.0001
1786451584.4035969,2380,0,Loss/l_ce,0.2104511260986328
1786451584.403808,2380,0,Loss/l_total,0.2104511260986328
1786451584.4038317,2380,0,LR,0.0001
1786451606.883026,2400,0,Loss/l_ce,0.23374223709106445
1786451606.883287,2400,0,Loss/l_total,0.23374223709106445
1786451606.8833082,2400,0,LR,0.0001
1786451640.492276,2420,0,Loss/l_ce,0.3818378448486328
1786451640.492479,2420,0,Loss/l_total,0.3818378448486328
1786451640.4925027,2420,0,LR,0.0001
1786451667.5437577,2440,0,Loss/l_ce,0.22408533096313477
1786451667.5439236,2440,0,Loss/l_total,0.22408533096313477
1786451667.5439453,2440,0,LR,0.0001
1786451705.3594072,2460,0,Loss/l_ce,0.38767480850219727
1786451705.3595912,2460,0,Loss/l_total,0.38767480850219727
1786451705.3596146,2460,0,LR,0.0001
1786451749.2155285,2480,0,Loss/l_ce,0.15256190299987793
1786451749.21571,2480,0,Loss/l_total,0.15256190299987793
1786451749.2157328,2480,0,LR,0.0001
1786451797.3730211,2500,0,Loss/l_ce,0.4961690902709961
1786451797.3731923,2500,0,Loss/l_total,0.4961690902709961
1786451797.3732147,2500,0,LR,0.0001
1786451847.8995566,2520,0,Loss/l_ce,0.18242096900939941
1786451847.8998096,2520,0,Loss/l_total,0.18242096900939941
1786451847.8998332,2520,0,LR,0.0001
1786451881.5225875,2540,0,Loss/l_ce,0.43489527702331543
1786451881.5228038,2540,0,Loss/l_total,0.43489527702331543
1786451881.522824,2540,0,LR,0.0001
1786451905.3611124,2560,0,Loss/l_ce,0.16617488861083984
1786451905.3612785,2560,0,Loss/l_total,0.16617488861083984
1786451905.3613045,2560,0,LR,0.0001
1786451924.466813,2580,0,Loss/l_ce,0.25210046768188477
1786451924.4670174,2580,0,Loss/l_total,0.25210046768188477
1786451924.4672678,2580,0,LR,0.0001
1786451952.6209352,2600,0,Loss/l_ce,0.43541431427001953
1786451952.6211333,2600,0,Loss/l_total,0.43541431427001953
1786451952.6211593,2600,0,LR,0.0001
1786451981.2424402,2620,0,Loss/l_ce,0.33943939208984375
1786451981.242629,2620,0,Loss/l_total,0.33943939208984375
1786451981.2426538,2620,0,LR,0.0001
1786452011.910596,2640,0,Loss/l_ce,0.494354248046875
1786452011.910782,2640,0,Loss/l_total,0.494354248046875
1786452011.9108024,2640,0,LR,0.0001
1786452039.3250124,2660,0,Loss/l_ce,2.2786378860473633
1786452039.3252559,2660,0,Loss/l_total,2.2786378860473633
1786452039.325277,2660,0,LR,0.0001
1786452072.964023,2680,0,Loss/l_ce,3.835710048675537
1786452072.9643304,2680,0,Loss/l_total,3.835710048675537
1786452072.9644492,2680,0,LR,0.0001
1786452098.2373488,2700,0,Loss/l_ce,0.28996896743774414
1786452098.2375054,2700,0,Loss/l_total,0.28996896743774414
1786452098.237528,2700,0,LR,0.0001
1786452134.1427438,2720,0,Loss/l_ce,0.4486374855041504
1786452134.1430252,2720,0,Loss/l_total,0.4486374855041504
1786452134.143075,2720,0,LR,0.0001
1786452166.459027,2740,0,Loss/l_ce,0.6533784866333008
1786452166.4592988,2740,0,Loss/l_total,0.6533784866333008
1786452166.4593203,2740,0,LR,0.0001
1786452196.0395854,2760,0,Loss/l_ce,0.2377305030822754
1786452196.0397446,2760,0,Loss/l_total,0.2377305030822754
1786452196.0397706,2760,0,LR,0.0001
1786452213.6734939,2780,0,Loss/l_ce,1.6547272205352783
1786452213.6736872,2780,0,Loss/l_total,1.6547272205352783
1786452213.6737099,2780,0,LR,0.0001
1786452240.6751928,2800,0,Loss/l_ce,0.194718599319458
1786452240.6753504,2800,0,Loss/l_total,0.194718599319458
1786452240.6753733,2800,0,LR,0.0001
1786452269.5876758,2820,0,Loss/l_ce,0.2969653606414795
1786452269.5878527,2820,0,Loss/l_total,0.2969653606414795
1786452269.5878754,2820,0,LR,0.0001
1786452295.944853,2840,0,Loss/l_ce,0.44634270668029785
1786452295.94505,2840,0,Loss/l_total,0.44634270668029785
1786452295.9450774,2840,0,LR,0.0001
1786452337.5382242,2860,0,Loss/l_ce,0.11665797233581543
1786452337.5385163,2860,0,Loss/l_total,0.11665797233581543
1786452337.5385375,2860,0,LR,0.0001
1786452370.3161356,2880,0,Loss/l_ce,0.15535831451416016
1786452370.3164635,2880,0,Loss/l_total,0.15535831451416016
1786452370.316783,2880,0,LR,0.0001
1786452405.1780813,2900,0,Loss/l_ce,0.21764540672302246
1786452405.1782546,2900,0,Loss/l_total,0.21764540672302246
1786452405.1782758,2900,0,LR,0.0001
1786452436.0221236,2920,0,Loss/l_ce,0.2754383087158203
1786452436.022323,2920,0,Loss/l_total,0.2754383087158203
1786452436.0223455,2920,0,LR,0.0001
1786452466.7494385,2940,0,Loss/l_ce,0.2415320873260498
1786452466.7495906,2940,0,Loss/l_total,0.2415320873260498
1786452466.749613,2940,0,LR,0.0001
1786452498.79673,2960,0,Loss/l_ce,3.8029727935791016
1786452498.796895,2960,0,Loss/l_total,3.8029727935791016
1786452498.7969177,2960,0,LR,0.0001
1786452526.3800275,2980,0,Loss/l_ce,0.2958791255950928
1786452526.3801856,2980,0,Loss/l_total,0.2958791255950928
1786452526.380207,2980,0,LR,0.0001
1786452558.949101,3000,0,Loss/l_ce,0.4075000286102295
1786452558.949254,3000,0,Loss/l_total,0.4075000286102295
1786452558.9492767,3000,0,LR,0.0001
1786452578.3619375,3020,0,Loss/l_ce,2.639420986175537
1786452578.3621914,3020,0,Loss/l_total,2.639420986175537
1786452578.362227,3020,0,LR,0.0001
1786452593.8392966,3040,0,Loss/l_ce,0.18909931182861328
1786452593.8395565,3040,0,Loss/l_total,0.18909931182861328
1786452593.839592,3040,0,LR,0.0001
1786452611.9462256,3060,0,Loss/l_ce,0.11018514633178711
1786452611.946475,3060,0,Loss/l_total,0.11018514633178711
1786452611.9464977,3060,0,LR,0.0001
1786452627.9728224,3080,0,Loss/l_ce,0.8000888824462891
1786452627.973116,3080,0,Loss/l_total,0.8000888824462891
1786452627.9731398,3080,0,LR,0.0001
1786452645.6589465,3100,0,Loss/l_ce,0.3709897994995117
1786452645.6591294,3100,0,Loss/l_total,0.3709897994995117
1786452645.6591554,3100,0,LR,0.0001
1786452663.6688216,3120,0,Loss/l_ce,3.8062777519226074
1786452663.6690164,3120,0,Loss/l_total,3.8062777519226074
1786452663.66906,3120,0,LR,0.0001
1786452686.9338832,3140,0,Loss/l_ce,0.5825972557067871
1786452686.9341302,3140,0,Loss/l_total,0.5825972557067871
1786452686.934163,3140,0,LR,0.0001
1786452706.572555,3160,0,Loss/l_ce,0.4812459945678711
1786452706.5727189,3160,0,Loss/l_total,0.4812459945678711
1786452706.57274,3160,0,LR,0.0001
1786452727.678822,3180,0,Loss/l_ce,0.2688112258911133
1786452727.6790667,3180,0,Loss/l_total,0.2688112258911133
1786452727.679094,3180,0,LR,0.0001
1786452753.9168594,3200,0,Loss/l_ce,0.48981213569641113
1786452753.9170127,3200,0,Loss/l_total,0.48981213569641113
1786452753.917053,3200,0,LR,0.0001
1786452777.9103026,3220,0,Loss/l_ce,0.2966337203979492
1786452777.9104598,3220,0,Loss/l_total,0.2966337203979492
1786452777.9104822,3220,0,LR,0.0001
1786452802.0437398,3240,0,Loss/l_ce,0.14569830894470215
1786452802.043969,3240,0,Loss/l_total,0.14569830894470215
1786452802.0439928,3240,0,LR,0.0001
1786452827.66179,3260,0,Loss/l_ce,0.17792606353759766
1786452827.662063,3260,0,Loss/l_total,0.17792606353759766
1786452827.6620889,3260,0,LR,0.0001
1786452843.4964721,3280,0,Loss/l_ce,0.22861480712890625
1786452843.4967225,3280,0,Loss/l_total,0.22861480712890625
1786452843.4967499,3280,0,LR,0.0001
1786452885.0781968,3300,0,Loss/l_ce,0.4804573059082031
1786452885.0783749,3300,0,Loss/l_total,0.4804573059082031
1786452885.0783985,3300,0,LR,0.0001
1786452929.5831504,3320,0,Loss/l_ce,0.6046380996704102
1786452929.5833654,3320,0,Loss/l_total,0.6046380996704102
1786452929.5833857,3320,0,LR,0.0001
1786452978.01692,3340,0,Loss/l_ce,1.627514362335205
1786452978.017168,3340,0,Loss/l_total,1.627514362335205
1786452978.0171988,3340,0,LR,0.0001
1786453040.560002,3360,0,Loss/l_ce,0.44927453994750977
1786453040.5602193,3360,0,Loss/l_total,0.44927453994750977
