wall_time,iter,epoch,tag,value
1786677644.0935133,39740,15,LR,8.681980515339461e-05
1786677666.5582945,39760,15,Loss/l_ce,0.16049742698669434
1786677666.5585272,39760,15,Loss/l_total,0.16049742698669434
1786677666.5585546,39760,15,LR,8.681980515339461e-05
1786677680.6534514,39780,15,Loss/l_ce,0.8189027309417725
1786677680.6536202,39780,15,Loss/l_total,0.8189027309417725
1786677680.6536462,39780,15,LR,8.681980515339461e-05
1786677698.3331573,39800,15,Loss/l_ce,0.10776185989379883
1786677698.3333828,39800,15,Loss/l_total,0.10776185989379883
1786677698.3334057,39800,15,LR,8.681980515339461e-05
1786677712.88189,39820,15,Loss/l_ce,0.08995294570922852
1786677712.8829288,39820,15,Loss/l_total,0.08995294570922852
1786677712.8833668,39820,15,LR,8.681980515339461e-05
1786677725.4739568,39840,15,Loss/l_ce,0.17557406425476074
1786677725.4741504,39840,15,Loss/l_total,0.17557406425476074
1786677725.4741755,39840,15,LR,8.681980515339461e-05
1786677740.838616,39860,15,Loss/l_ce,0.14154386520385742
1786677740.8388116,39860,15,Loss/l_total,0.14154386520385742
1786677740.8388355,39860,15,LR,8.681980515339461e-05
1786677754.2180214,39880,15,Loss/l_ce,0.09053850173950195
1786677754.218223,39880,15,Loss/l_total,0.09053850173950195
1786677754.218247,39880,15,LR,8.681980515339461e-05
1786677768.8882654,39900,15,Loss/l_ce,0.12640619277954102
1786677768.8884685,39900,15,Loss/l_total,0.12640619277954102
1786677768.8884933,39900,15,LR,8.681980515339461e-05
1786677782.3032804,39920,15,Loss/l_ce,0.28542017936706543
1786677782.3034573,39920,15,Loss/l_total,0.28542017936706543
1786677782.3034844,39920,15,LR,8.681980515339461e-05
1786677798.0091395,39940,15,Loss/l_ce,0.10305237770080566
1786677798.0094423,39940,15,Loss/l_total,0.10305237770080566
1786677798.0094707,39940,15,LR,8.681980515339461e-05
1786677815.5059273,39960,15,Loss/l_ce,0.13815641403198242
1786677815.5061662,39960,15,Loss/l_total,0.13815641403198242
1786677815.5061934,39960,15,LR,8.681980515339461e-05
1786677831.5524516,39980,15,Loss/l_ce,0.11053109169006348
1786677831.5526607,39980,15,Loss/l_total,0.11053109169006348
1786677831.552687,39980,15,LR,8.681980515339461e-05
1786677844.6229303,40000,15,Loss/l_ce,0.15395069122314453
1786677844.6231866,40000,15,Loss/l_total,0.15395069122314453
1786677844.6232164,40000,15,LR,8.681980515339461e-05
1786677859.3982098,40020,15,Loss/l_ce,0.12028002738952637
1786677859.3986752,40020,15,Loss/l_total,0.12028002738952637
1786677859.398705,40020,15,LR,8.681980515339461e-05
1786677874.4696424,40040,15,Loss/l_ce,0.11518335342407227
1786677874.4698017,40040,15,Loss/l_total,0.11518335342407227
1786677874.4698243,40040,15,LR,8.681980515339461e-05
1786677890.8209398,40060,15,Loss/l_ce,0.08969974517822266
1786677890.8212388,40060,15,Loss/l_total,0.08969974517822266
1786677890.821277,40060,15,LR,8.681980515339461e-05
1786677903.9848385,40080,15,Loss/l_ce,0.2740960121154785
1786677903.985013,40080,15,Loss/l_total,0.2740960121154785
1786677903.9850698,40080,15,LR,8.681980515339461e-05
1786677920.7254322,40100,15,Loss/l_ce,0.19615602493286133
1786677920.725641,40100,15,Loss/l_total,0.19615602493286133
1786677920.7256634,40100,15,LR,8.681980515339461e-05
1786677935.3577447,40120,15,Loss/l_ce,0.08383703231811523
1786677935.3579786,40120,15,Loss/l_total,0.08383703231811523
1786677935.3580048,40120,15,LR,8.681980515339461e-05
1786677949.596298,40140,15,Loss/l_ce,0.08584213256835938
1786677949.5964928,40140,15,Loss/l_total,0.08584213256835938
1786677949.5965176,40140,15,LR,8.681980515339461e-05
1786677969.5328484,40160,15,Loss/l_ce,0.09771871566772461
1786677969.5330217,40160,15,Loss/l_total,0.09771871566772461
1786677969.5330703,40160,15,LR,8.681980515339461e-05
1786677987.530317,40180,15,Loss/l_ce,0.1542651653289795
1786677987.530531,40180,15,Loss/l_total,0.1542651653289795
1786677987.530557,40180,15,LR,8.681980515339461e-05
1786678000.3482366,40200,15,Loss/l_ce,0.25438690185546875
1786678000.3484623,40200,15,Loss/l_total,0.25438690185546875
1786678000.3484871,40200,15,LR,8.681980515339461e-05
1786678015.978012,40220,15,Loss/l_ce,0.11806344985961914
1786678015.9782507,40220,15,Loss/l_total,0.11806344985961914
1786678015.9782722,40220,15,LR,8.681980515339461e-05
1786678044.6060705,40240,15,Loss/l_ce,0.08851861953735352
1786678044.606453,40240,15,Loss/l_total,0.08851861953735352
1786678044.6064863,40240,15,LR,8.681980515339461e-05
1786678081.139918,40260,15,Loss/l_ce,0.10278606414794922
1786678081.1404145,40260,15,Loss/l_total,0.10278606414794922
1786678081.1404474,40260,15,LR,8.681980515339461e-05
1786678110.1564908,40280,15,Loss/l_ce,0.130814790725708
1786678110.1568315,40280,15,Loss/l_total,0.130814790725708
1786678110.1568575,40280,15,LR,8.681980515339461e-05
1786678139.416977,40300,15,Loss/l_ce,0.5961518287658691
1786678139.417301,40300,15,Loss/l_total,0.5961518287658691
1786678139.4173293,40300,15,LR,8.681980515339461e-05
1786678170.0341952,40320,15,Loss/l_ce,0.18069100379943848
1786678170.034427,40320,15,Loss/l_total,0.18069100379943848
1786678170.034657,40320,15,LR,8.681980515339461e-05
1786678195.612831,40340,15,Loss/l_ce,0.16802692413330078
1786678195.6130092,40340,15,Loss/l_total,0.16802692413330078
1786678195.613053,40340,15,LR,8.681980515339461e-05
1786678223.6057749,40360,15,Loss/l_ce,0.2188549041748047
1786678223.6059613,40360,15,Loss/l_total,0.2188549041748047
1786678223.6059873,40360,15,LR,8.681980515339461e-05
1786678251.2047002,40380,15,Loss/l_ce,0.11611723899841309
1786678251.2048864,40380,15,Loss/l_total,0.11611723899841309
1786678251.2049103,40380,15,LR,8.681980515339461e-05
1786678283.855538,40400,15,Loss/l_ce,0.1588754653930664
1786678283.8557053,40400,15,Loss/l_total,0.1588754653930664
1786678283.8563383,40400,15,LR,8.681980515339461e-05
1786678313.0037277,40420,15,Loss/l_ce,0.11634993553161621
1786678313.0038924,40420,15,Loss/l_total,0.11634993553161621
1786678313.0039127,40420,15,LR,8.681980515339461e-05
1786678344.5845664,40440,15,Loss/l_ce,0.21933889389038086
1786678344.5848963,40440,15,Loss/l_total,0.21933889389038086
1786678344.5849202,40440,15,LR,8.681980515339461e-05
1786678369.4894834,40460,15,Loss/l_ce,0.15697693824768066
1786678369.489874,40460,15,Loss/l_total,0.15697693824768066
1786678369.4898965,40460,15,LR,8.681980515339461e-05
1786678396.5250812,40480,15,Loss/l_ce,0.1850743293762207
1786678396.525296,40480,15,Loss/l_total,0.1850743293762207
1786678396.5253267,40480,15,LR,8.681980515339461e-05
1786678412.7638876,40500,15,Loss/l_ce,0.1787257194519043
1786678412.7640798,40500,15,Loss/l_total,0.1787257194519043
1786678412.7641082,40500,15,LR,8.681980515339461e-05
1786678434.6134255,40520,15,Loss/l_ce,0.3610227108001709
1786678434.6136248,40520,15,Loss/l_total,0.3610227108001709
1786678434.613651,40520,15,LR,8.681980515339461e-05
1786678454.5160568,40540,15,Loss/l_ce,0.2572181224822998
1786678454.5162895,40540,15,Loss/l_total,0.2572181224822998
1786678454.5163121,40540,15,LR,8.681980515339461e-05
1786678471.7746873,40560,15,Loss/l_ce,0.19339871406555176
1786678471.774857,40560,15,Loss/l_total,0.19339871406555176
1786678471.774881,40560,15,LR,8.681980515339461e-05
1786678497.5455253,40580,15,Loss/l_ce,0.5145604610443115
1786678497.545745,40580,15,Loss/l_total,0.5145604610443115
1786678497.5457711,40580,15,LR,8.681980515339461e-05
1786678532.031198,40600,15,Loss/l_ce,0.12787771224975586
1786678532.0314364,40600,15,Loss/l_total,0.12787771224975586
1786678532.0314615,40600,15,LR,8.681980515339461e-05
1786678559.8254058,40620,15,Loss/l_ce,0.12407946586608887
1786678559.8256376,40620,15,Loss/l_total,0.12407946586608887
1786678559.8256638,40620,15,LR,8.681980515339461e-05
1786678583.818884,40640,15,Loss/l_ce,0.21190309524536133
1786678583.8190796,40640,15,Loss/l_total,0.21190309524536133
1786678583.8191047,40640,15,LR,8.681980515339461e-05
1786678603.1323972,40660,15,Loss/l_ce,0.11769771575927734
1786678603.1326013,40660,15,Loss/l_total,0.11769771575927734
1786678603.1326275,40660,15,LR,8.681980515339461e-05
1786678636.111886,40680,15,Loss/l_ce,0.08751177787780762
1786678636.1120737,40680,15,Loss/l_total,0.08751177787780762
1786678636.1121,40680,15,LR,8.681980515339461e-05
1786678668.4681177,40700,15,Loss/l_ce,0.0976409912109375
1786678668.4682946,40700,15,Loss/l_total,0.0976409912109375
1786678668.4683208,40700,15,LR,8.681980515339461e-05
1786678690.5681596,40720,15,Loss/l_ce,0.11018657684326172
1786678690.5683377,40720,15,Loss/l_total,0.11018657684326172
1786678690.5683615,40720,15,LR,8.681980515339461e-05
1786678718.4952865,40740,15,Loss/l_ce,0.09161186218261719
1786678718.495804,40740,15,Loss/l_total,0.09161186218261719
1786678718.4960215,40740,15,LR,8.681980515339461e-05
1786678744.1443815,40760,15,Loss/l_ce,0.1289374828338623
1786678744.1445692,40760,15,Loss/l_total,0.1289374828338623
1786678744.144594,40760,15,LR,8.681980515339461e-05
1786678765.676306,40780,15,Loss/l_ce,0.10143303871154785
1786678765.6764922,40780,15,Loss/l_total,0.10143303871154785
1786678765.676516,40780,15,LR,8.681980515339461e-05
1786678786.202846,40800,15,Loss/l_ce,0.130232572555542
1786678786.203055,40800,15,Loss/l_total,0.130232572555542
1786678786.2030823,40800,15,LR,8.681980515339461e-05
1786679284.0780041,40800,15,Val/avg_error,0.023199506103992462
1786679284.0783603,40800,15,Val/acc,0.5656901041666667
1786679284.0783854,40800,15,Val/sparse_auc,0.8333325935132576
1786679284.0784044,40800,15,Val/sparse_pck_max,0.1
1786679284.078422,40800,15,Val/sparse_pck_n,100.0
1786679305.4138815,40820,16,Loss/l_ce,0.1587064266204834
1786679305.4140656,40820,16,Loss/l_total,0.1587064266204834
1786679305.4140906,40820,16,LR,8.51108772861486e-05
1786679319.4718976,40840,16,Loss/l_ce,0.20959973335266113
1786679319.4721515,40840,16,Loss/l_total,0.20959973335266113
1786679319.472179,40840,16,LR,8.51108772861486e-05
1786679331.8958879,40860,16,Loss/l_ce,0.1358022689819336
1786679331.8960886,40860,16,Loss/l_total,0.1358022689819336
1786679331.8961146,40860,16,LR,8.51108772861486e-05
1786679353.0318353,40880,16,Loss/l_ce,0.11255192756652832
1786679353.0321038,40880,16,Loss/l_total,0.11255192756652832
1786679353.0321321,40880,16,LR,8.51108772861486e-05
1786679368.0037794,40900,16,Loss/l_ce,0.17961883544921875
1786679368.0039585,40900,16,Loss/l_total,0.17961883544921875
1786679368.0039823,40900,16,LR,8.51108772861486e-05
1786679382.1811016,40920,16,Loss/l_ce,0.09143233299255371
1786679382.181282,40920,16,Loss/l_total,0.09143233299255371
1786679382.181305,40920,16,LR,8.51108772861486e-05
1786679398.7493484,40940,16,Loss/l_ce,0.21656155586242676
1786679398.7495239,40940,16,Loss/l_total,0.21656155586242676
1786679398.74955,40940,16,LR,8.51108772861486e-05
1786679414.5424154,40960,16,Loss/l_ce,0.15881013870239258
1786679414.5426433,40960,16,Loss/l_total,0.15881013870239258
1786679414.5426705,40960,16,LR,8.51108772861486e-05
1786679428.3632295,40980,16,Loss/l_ce,0.4819953441619873
1786679428.363391,40980,16,Loss/l_total,0.4819953441619873
1786679428.3634145,40980,16,LR,8.51108772861486e-05
1786679454.4706814,41000,16,Loss/l_ce,0.1384599208831787
1786679454.4708703,41000,16,Loss/l_total,0.1384599208831787
1786679454.4708939,41000,16,LR,8.51108772861486e-05
1786679475.8765259,41020,16,Loss/l_ce,2.0156750679016113
1786679475.8766968,41020,16,Loss/l_total,2.0156750679016113
1786679475.876723,41020,16,LR,8.51108772861486e-05
1786679503.7801912,41040,16,Loss/l_ce,0.12607240676879883
1786679503.780392,41040,16,Loss/l_total,0.12607240676879883
1786679503.7804158,41040,16,LR,8.51108772861486e-05
1786679527.4837048,41060,16,Loss/l_ce,0.1852431297302246
1786679527.4838805,41060,16,Loss/l_total,0.1852431297302246
1786679527.483908,41060,16,LR,8.51108772861486e-05
1786679550.8725624,41080,16,Loss/l_ce,0.11071538925170898
1786679550.8728285,41080,16,Loss/l_total,0.11071538925170898
1786679550.8728545,41080,16,LR,8.51108772861486e-05
1786679565.2956038,41100,16,Loss/l_ce,0.1007235050201416
1786679565.2957995,41100,16,Loss/l_total,0.1007235050201416
1786679565.2958257,41100,16,LR,8.51108772861486e-05
1786679591.5511217,41120,16,Loss/l_ce,0.07995796203613281
1786679591.5512867,41120,16,Loss/l_total,0.07995796203613281
1786679591.5513093,41120,16,LR,8.51108772861486e-05
1786679611.1454277,41140,16,Loss/l_ce,0.12468576431274414
1786679611.1456118,41140,16,Loss/l_total,0.12468576431274414
1786679611.1456392,41140,16,LR,8.51108772861486e-05
1786679630.8449626,41160,16,Loss/l_ce,0.17451763153076172
1786679630.845167,41160,16,Loss/l_total,0.17451763153076172
1786679630.8451908,41160,16,LR,8.51108772861486e-05
1786679663.7479377,41180,16,Loss/l_ce,0.14421653747558594
1786679663.7481596,41180,16,Loss/l_total,0.14421653747558594
1786679663.7481835,41180,16,LR,8.51108772861486e-05
1786679688.3939147,41200,16,Loss/l_ce,0.3050522804260254
1786679688.39412,41200,16,Loss/l_total,0.3050522804260254
1786679688.3941483,41200,16,LR,8.51108772861486e-05
1786679717.9204323,41220,16,Loss/l_ce,0.08214187622070312
1786679717.9206164,41220,16,Loss/l_total,0.08214187622070312
1786679717.9206414,41220,16,LR,8.51108772861486e-05
1786679744.4665375,41240,16,Loss/l_ce,0.07257676124572754
1786679744.4667132,41240,16,Loss/l_total,0.07257676124572754
1786679744.4667368,41240,16,LR,8.51108772861486e-05
1786679768.6880689,41260,16,Loss/l_ce,0.09167814254760742
1786679768.6882718,41260,16,Loss/l_total,0.09167814254760742
1786679768.6882935,41260,16,LR,8.51108772861486e-05
1786679793.5485282,41280,16,Loss/l_ce,0.09955382347106934
1786679793.5487204,41280,16,Loss/l_total,0.09955382347106934
1786679793.5489566,41280,16,LR,8.51108772861486e-05
1786679827.7715218,41300,16,Loss/l_ce,0.1474781036376953
1786679827.7717175,41300,16,Loss/l_total,0.1474781036376953
1786679827.7717414,41300,16,LR,8.51108772861486e-05
1786679848.4849584,41320,16,Loss/l_ce,0.21133899688720703
1786679848.4851625,41320,16,Loss/l_total,0.21133899688720703
1786679848.4851887,41320,16,LR,8.51108772861486e-05
1786679879.3365943,41340,16,Loss/l_ce,0.10289716720581055
1786679879.3370645,41340,16,Loss/l_total,0.10289716720581055
1786679879.3370967,41340,16,LR,8.51108772861486e-05
1786679912.8845365,41360,16,Loss/l_ce,2.8119707107543945
1786679912.8848557,41360,16,Loss/l_total,2.8119707107543945
1786679912.8848808,41360,16,LR,8.51108772861486e-05
1786679936.5886598,41380,16,Loss/l_ce,0.1015779972076416
1786679936.588864,41380,16,Loss/l_total,0.1015779972076416
1786679936.58889,41380,16,LR,8.51108772861486e-05
1786679965.3695815,41400,16,Loss/l_ce,1.0416100025177002
1786679965.370098,41400,16,Loss/l_total,1.0416100025177002
1786679965.3701289,41400,16,LR,8.51108772861486e-05
1786679987.657364,41420,16,Loss/l_ce,0.09769225120544434
1786679987.657554,41420,16,Loss/l_total,0.09769225120544434
1786679987.6575813,41420,16,LR,8.51108772861486e-05
1786680008.3702912,41440,16,Loss/l_ce,0.12999725341796875
1786680008.3705025,41440,16,Loss/l_total,0.12999725341796875
1786680008.3705442,41440,16,LR,8.51108772861486e-05
1786680028.793962,41460,16,Loss/l_ce,0.19016528129577637
1786680028.7941487,41460,16,Loss/l_total,0.19016528129577637
1786680028.794177,41460,16,LR,8.51108772861486e-05
1786680047.3379416,41480,16,Loss/l_ce,0.20072078704833984
1786680047.3381484,41480,16,Loss/l_total,0.20072078704833984
1786680047.3381758,41480,16,LR,8.51108772861486e-05
1786680068.4210868,41500,16,Loss/l_ce,0.07816553115844727
1786680068.42131,41500,16,Loss/l_total,0.07816553115844727
1786680068.4213362,41500,16,LR,8.51108772861486e-05
1786680093.3844452,41520,16,Loss/l_ce,0.10969734191894531
1786680093.384628,41520,16,Loss/l_total,0.10969734191894531
1786680093.3846517,41520,16,LR,8.51108772861486e-05
1786680113.8839746,41540,16,Loss/l_ce,0.2160351276397705
1786680113.8842096,41540,16,Loss/l_total,0.2160351276397705
1786680113.884231,41540,16,LR,8.51108772861486e-05
1786680137.244677,41560,16,Loss/l_ce,0.40680646896362305
1786680137.2448647,41560,16,Loss/l_total,0.40680646896362305
1786680137.2448874,41560,16,LR,8.51108772861486e-05
1786680160.7748766,41580,16,Loss/l_ce,0.18920326232910156
1786680160.7750916,41580,16,Loss/l_total,0.18920326232910156
1786680160.7751179,41580,16,LR,8.51108772861486e-05
1786680183.7000792,41600,16,Loss/l_ce,0.12535500526428223
1786680183.7004793,41600,16,Loss/l_total,0.12535500526428223
1786680183.700504,41600,16,LR,8.51108772861486e-05
1786680209.0921104,41620,16,Loss/l_ce,0.16544294357299805
1786680209.0922825,41620,16,Loss/l_total,0.16544294357299805
1786680209.0923064,41620,16,LR,8.51108772861486e-05
1786680233.5781236,41640,16,Loss/l_ce,0.09402132034301758
1786680233.5783622,41640,16,Loss/l_total,0.09402132034301758
1786680233.578387,41640,16,LR,8.51108772861486e-05
1786680257.0528383,41660,16,Loss/l_ce,0.5393002033233643
1786680257.0529997,41660,16,Loss/l_total,0.5393002033233643
1786680257.0530212,41660,16,LR,8.51108772861486e-05
1786680283.4109676,41680,16,Loss/l_ce,0.12279129028320312
1786680283.4112713,41680,16,Loss/l_total,0.12279129028320312
1786680283.4112976,41680,16,LR,8.51108772861486e-05
1786680304.9535246,41700,16,Loss/l_ce,0.0956578254699707
1786680304.9536955,41700,16,Loss/l_total,0.0956578254699707
1786680304.9537206,41700,16,LR,8.51108772861486e-05
1786680323.4856775,41720,16,Loss/l_ce,0.07951498031616211
1786680323.485864,41720,16,Loss/l_total,0.07951498031616211
1786680323.4858902,41720,16,LR,8.51108772861486e-05
1786680344.2973578,41740,16,Loss/l_ce,0.1178884506225586
1786680344.2975976,41740,16,Loss/l_total,0.1178884506225586
1786680344.2976239,41740,16,LR,8.51108772861486e-05
1786680361.5039067,41760,16,Loss/l_ce,4.184911251068115
1786680361.5040991,41760,16,Loss/l_total,4.184911251068115
1786680361.504123,41760,16,LR,8.51108772861486e-05
1786680375.611972,41780,16,Loss/l_ce,0.19312381744384766
1786680375.612172,41780,16,Loss/l_total,0.19312381744384766
1786680375.6121988,41780,16,LR,8.51108772861486e-05
1786680391.8387492,41800,16,Loss/l_ce,0.09709572792053223
1786680391.8389049,41800,16,Loss/l_total,0.09709572792053223
1786680391.8389273,41800,16,LR,8.51108772861486e-05
1786680404.488249,41820,16,Loss/l_ce,0.140000581741333
1786680404.4884462,41820,16,Loss/l_total,0.140000581741333
1786680404.4884698,41820,16,LR,8.51108772861486e-05
1786680419.4956896,41840,16,Loss/l_ce,0.09664130210876465
1786680419.4958608,41840,16,Loss/l_total,0.09664130210876465
1786680419.4958847,41840,16,LR,8.51108772861486e-05
1786680434.6607335,41860,16,Loss/l_ce,0.14021921157836914
1786680434.6609921,41860,16,Loss/l_total,0.14021921157836914
1786680434.6610196,41860,16,LR,8.51108772861486e-05
1786680450.1806965,41880,16,Loss/l_ce,0.35971593856811523
1786680450.180922,41880,16,Loss/l_total,0.35971593856811523
1786680450.1809473,41880,16,LR,8.51108772861486e-05
1786680463.384372,41900,16,Loss/l_ce,0.10148954391479492
1786680463.3846223,41900,16,Loss/l_total,0.10148954391479492
1786680463.384651,41900,16,LR,8.51108772861486e-05
1786680475.8915136,41920,16,Loss/l_ce,0.09636330604553223
1786680475.8917072,41920,16,Loss/l_total,0.09636330604553223
1786680475.8919957,41920,16,LR,8.51108772861486e-05
1786680490.056533,41940,16,Loss/l_ce,0.12581396102905273
1786680490.0567715,41940,16,Loss/l_total,0.12581396102905273
1786680490.0568,41940,16,LR,8.51108772861486e-05
1786680503.3059087,41960,16,Loss/l_ce,2.503859043121338
1786680503.3061368,41960,16,Loss/l_total,2.503859043121338
1786680503.3061628,41960,16,LR,8.51108772861486e-05
1786680515.7867048,41980,16,Loss/l_ce,0.8593993186950684
1786680515.787017,41980,16,Loss/l_total,0.8593993186950684
1786680515.7870622,41980,16,LR,8.51108772861486e-05
1786680529.4304485,42000,16,Loss/l_ce,0.14493775367736816
1786680529.4306543,42000,16,Loss/l_total,0.14493775367736816
1786680529.430679,42000,16,LR,8.51108772861486e-05
1786680544.5937605,42020,16,Loss/l_ce,0.0772695541381836
1786680544.5939765,42020,16,Loss/l_total,0.0772695541381836
1786680544.5940013,42020,16,LR,8.51108772861486e-05
1786680559.6844893,42040,16,Loss/l_ce,0.1917862892150879
1786680559.684671,42040,16,Loss/l_total,0.1917862892150879
1786680559.6846936,42040,16,LR,8.51108772861486e-05
1786680573.1814878,42060,16,Loss/l_ce,0.17069745063781738
1786680573.181679,42060,16,Loss/l_total,0.17069745063781738
1786680573.1817026,42060,16,LR,8.51108772861486e-05
1786680589.0053992,42080,16,Loss/l_ce,0.8954753875732422
1786680589.005582,42080,16,Loss/l_total,0.8954753875732422
1786680589.005606,42080,16,LR,8.51108772861486e-05
1786680602.4470515,42100,16,Loss/l_ce,0.09727859497070312
1786680602.4472249,42100,16,Loss/l_total,0.09727859497070312
1786680602.4472487,42100,16,LR,8.51108772861486e-05
1786680619.8608499,42120,16,Loss/l_ce,0.28638124465942383
1786680619.8611479,42120,16,Loss/l_total,0.28638124465942383
1786680619.8611763,42120,16,LR,8.51108772861486e-05
1786680632.5726657,42140,16,Loss/l_ce,0.19716835021972656
1786680632.5728376,42140,16,Loss/l_total,0.19716835021972656
1786680632.5728614,42140,16,LR,8.51108772861486e-05
1786680645.789333,42160,16,Loss/l_ce,0.15025019645690918
1786680645.7895136,42160,16,Loss/l_total,0.15025019645690918
1786680645.7895372,42160,16,LR,8.51108772861486e-05
1786680660.4000874,42180,16,Loss/l_ce,0.1569046974182129
1786680660.4002573,42180,16,Loss/l_total,0.1569046974182129
1786680660.4002807,42180,16,LR,8.51108772861486e-05
1786680673.294968,42200,16,Loss/l_ce,0.0796670913696289
1786680673.2951577,42200,16,Loss/l_total,0.0796670913696289
1786680673.2951815,42200,16,LR,8.51108772861486e-05
1786680686.517239,42220,16,Loss/l_ce,0.17307305335998535
1786680686.5174217,42220,16,Loss/l_total,0.17307305335998535
1786680686.5174456,42220,16,LR,8.51108772861486e-05
1786680700.550355,42240,16,Loss/l_ce,0.10332012176513672
1786680700.5505342,42240,16,Loss/l_total,0.10332012176513672
1786680700.5505579,42240,16,LR,8.51108772861486e-05
1786680717.1623855,42260,16,Loss/l_ce,0.10138893127441406
1786680717.1625872,42260,16,Loss/l_total,0.10138893127441406
1786680717.1626132,42260,16,LR,8.51108772861486e-05
1786680731.7247114,42280,16,Loss/l_ce,0.14023685455322266
1786680731.724905,42280,16,Loss/l_total,0.14023685455322266
1786680731.7249324,42280,16,LR,8.51108772861486e-05
1786680749.5426266,42300,16,Loss/l_ce,0.09845948219299316
1786680749.54282,42300,16,Loss/l_total,0.09845948219299316
1786680749.5428417,42300,16,LR,8.51108772861486e-05
1786680767.0282917,42320,16,Loss/l_ce,0.24825024604797363
1786680767.0284936,42320,16,Loss/l_total,0.24825024604797363
1786680767.0285196,42320,16,LR,8.51108772861486e-05
1786680786.963304,42340,16,Loss/l_ce,0.0672159194946289
1786680786.9634726,42340,16,Loss/l_total,0.0672159194946289
1786680786.9634964,42340,16,LR,8.51108772861486e-05
1786680817.4126482,42360,16,Loss/l_ce,0.11726665496826172
1786680817.4128404,42360,16,Loss/l_total,0.11726665496826172
1786680817.4128666,42360,16,LR,8.51108772861486e-05
1786680846.4269288,42380,16,Loss/l_ce,0.12185525894165039
1786680846.4271553,42380,16,Loss/l_total,0.12185525894165039
1786680846.4271812,42380,16,LR,8.51108772861486e-05
1786680870.2385893,42400,16,Loss/l_ce,0.06647706031799316
1786680870.2388148,42400,16,Loss/l_total,0.06647706031799316
1786680870.238842,42400,16,LR,8.51108772861486e-05
1786680896.0823557,42420,16,Loss/l_ce,0.1937248706817627
1786680896.0825682,42420,16,Loss/l_total,0.1937248706817627
1786680896.0825932,42420,16,LR,8.51108772861486e-05
1786680925.4195812,42440,16,Loss/l_ce,0.4202094078063965
1786680925.4198163,42440,16,Loss/l_total,0.4202094078063965
1786680925.4198458,42440,16,LR,8.51108772861486e-05
1786680946.9015212,42460,16,Loss/l_ce,0.1450498104095459
1786680946.9016886,42460,16,Loss/l_total,0.1450498104095459
1786680946.9017134,42460,16,LR,8.51108772861486e-05
1786680972.7207499,42480,16,Loss/l_ce,0.16171789169311523
1786680972.7209268,42480,16,Loss/l_total,0.16171789169311523
1786680972.7209492,42480,16,LR,8.51108772861486e-05
1786680999.3578544,42500,16,Loss/l_ce,0.22096896171569824
1786680999.3580115,42500,16,Loss/l_total,0.22096896171569824
1786680999.358055,42500,16,LR,8.51108772861486e-05
1786681020.455662,42520,16,Loss/l_ce,0.14397549629211426
1786681020.4558365,42520,16,Loss/l_total,0.14397549629211426
1786681020.4558601,42520,16,LR,8.51108772861486e-05
1786681049.7410812,42540,16,Loss/l_ce,0.09745168685913086
1786681049.7412596,42540,16,Loss/l_total,0.09745168685913086
1786681049.7412844,42540,16,LR,8.51108772861486e-05
1786681075.4269488,42560,16,Loss/l_ce,0.18571734428405762
1786681075.4271529,42560,16,Loss/l_total,0.18571734428405762
1786681075.427179,42560,16,LR,8.51108772861486e-05
1786681101.4339223,42580,16,Loss/l_ce,0.41312551498413086
1786681101.4341254,42580,16,Loss/l_total,0.41312551498413086
1786681101.4341524,42580,16,LR,8.51108772861486e-05
1786681131.3502584,42600,16,Loss/l_ce,0.18570852279663086
1786681131.350477,42600,16,Loss/l_total,0.18570852279663086
1786681131.3505056,42600,16,LR,8.51108772861486e-05
1786681159.6613739,42620,16,Loss/l_ce,0.08510947227478027
1786681159.6615295,42620,16,Loss/l_total,0.08510947227478027
1786681159.6615522,42620,16,LR,8.51108772861486e-05
1786681191.743382,42640,16,Loss/l_ce,0.0999765396118164
1786681191.7435482,42640,16,Loss/l_total,0.0999765396118164
1786681191.743571,42640,16,LR,8.51108772861486e-05
1786681214.827287,42660,16,Loss/l_ce,0.08675098419189453
1786681214.8275423,42660,16,Loss/l_total,0.08675098419189453
1786681214.827567,42660,16,LR,8.51108772861486e-05
1786681242.0353198,42680,16,Loss/l_ce,0.1510787010192871
1786681242.0355313,42680,16,Loss/l_total,0.1510787010192871
1786681242.0355587,42680,16,LR,8.51108772861486e-05
1786681266.8820148,42700,16,Loss/l_ce,0.15895771980285645
1786681266.8822093,42700,16,Loss/l_total,0.15895771980285645
1786681266.8822317,42700,16,LR,8.51108772861486e-05
1786681287.5759282,42720,16,Loss/l_ce,0.08993744850158691
1786681287.5761218,42720,16,Loss/l_total,0.08993744850158691
1786681287.576148,42720,16,LR,8.51108772861486e-05
1786681310.9070046,42740,16,Loss/l_ce,0.09922456741333008
1786681310.9072006,42740,16,Loss/l_total,0.09922456741333008
1786681310.9072266,42740,16,LR,8.51108772861486e-05
1786681341.0177305,42760,16,Loss/l_ce,0.16392040252685547
1786681341.0179691,42760,16,Loss/l_total,0.16392040252685547
1786681341.0179954,42760,16,LR,8.51108772861486e-05
1786681364.250317,42780,16,Loss/l_ce,0.1132972240447998
1786681364.250589,42780,16,Loss/l_total,0.1132972240447998
1786681364.2506258,42780,16,LR,8.51108772861486e-05
1786681389.379596,42800,16,Loss/l_ce,0.0958857536315918
1786681389.3797753,42800,16,Loss/l_total,0.0958857536315918
