wall_time,iter,epoch,tag,value
1788289131.8328125,26120,10,Loss/l_total,0.03817892074584961
1788289131.832834,26120,10,LR,0.0008305704108364301
1788289141.75277,26160,10,Loss/l_ce,0.03750276565551758
1788289141.7529812,26160,10,Loss/l_total,0.03750276565551758
1788289141.753017,26160,10,LR,0.0008305704108364301
1788289151.75987,26200,10,Loss/l_ce,0.02556133270263672
1788289151.760072,26200,10,Loss/l_total,0.02556133270263672
1788289151.760105,26200,10,LR,0.0008305704108364301
1788289161.9156337,26240,10,Loss/l_ce,0.024404287338256836
1788289161.9157913,26240,10,Loss/l_total,0.024404287338256836
1788289161.9158165,26240,10,LR,0.0008305704108364301
1788289172.5387592,26280,10,Loss/l_ce,0.020845413208007812
1788289172.5389445,26280,10,Loss/l_total,0.020845413208007812
1788289172.5389671,26280,10,LR,0.0008305704108364301
1788289183.0211904,26320,10,Loss/l_ce,0.021260499954223633
1788289183.0213768,26320,10,Loss/l_total,0.021260499954223633
1788289183.0214007,26320,10,LR,0.0008305704108364301
1788289193.1994035,26360,10,Loss/l_ce,0.028123855590820312
1788289193.199622,26360,10,Loss/l_total,0.028123855590820312
1788289193.1996467,26360,10,LR,0.0008305704108364301
1788289203.5898108,26400,10,Loss/l_ce,0.014502525329589844
1788289203.5900745,26400,10,Loss/l_total,0.014502525329589844
1788289203.590121,26400,10,LR,0.0008305704108364301
1788289214.1516795,26440,10,Loss/l_ce,0.02722644805908203
1788289214.1518729,26440,10,Loss/l_total,0.02722644805908203
1788289214.1518955,26440,10,LR,0.0008305704108364301
1788289224.9041467,26480,10,Loss/l_ce,0.10398364067077637
1788289224.904352,26480,10,Loss/l_total,0.10398364067077637
1788289224.9043746,26480,10,LR,0.0008305704108364301
1788289235.6776776,26520,10,Loss/l_ce,0.10484075546264648
1788289235.6778963,26520,10,Loss/l_total,0.10484075546264648
1788289235.677921,26520,10,LR,0.0008305704108364301
1788289246.0172975,26560,10,Loss/l_ce,0.025296688079833984
1788289246.0175052,26560,10,Loss/l_total,0.025296688079833984
1788289246.0175266,26560,10,LR,0.0008305704108364301
1788289256.3064713,26600,10,Loss/l_ce,0.13979148864746094
1788289256.306634,26600,10,Loss/l_total,0.13979148864746094
1788289256.3066566,26600,10,LR,0.0008305704108364301
1788289268.9161675,26640,10,Loss/l_ce,0.019273042678833008
1788289268.9163597,26640,10,Loss/l_total,0.019273042678833008
1788289268.9163952,26640,10,LR,0.0008305704108364301
1788289283.5906951,26680,10,Loss/l_ce,0.02490997314453125
1788289283.5910277,26680,10,Loss/l_total,0.02490997314453125
1788289283.5911024,26680,10,LR,0.0008305704108364301
1788289296.4934382,26720,10,Loss/l_ce,0.02073526382446289
1788289296.4936411,26720,10,Loss/l_total,0.02073526382446289
1788289296.4936614,26720,10,LR,0.0008305704108364301
1788289307.071266,26760,10,Loss/l_ce,0.03442692756652832
1788289307.0714622,26760,10,Loss/l_total,0.03442692756652832
1788289307.0714905,26760,10,LR,0.0008305704108364301
1788289317.2538104,26800,10,Loss/l_ce,0.09169530868530273
1788289317.2539945,26800,10,Loss/l_total,0.09169530868530273
1788289317.2540228,26800,10,LR,0.0008305704108364301
1788289327.899104,26840,10,Loss/l_ce,0.03079056739807129
1788289327.899275,26840,10,Loss/l_total,0.03079056739807129
1788289327.899299,26840,10,LR,0.0008305704108364301
1788289338.4693093,26880,10,Loss/l_ce,0.03679394721984863
1788289338.469477,26880,10,Loss/l_total,0.03679394721984863
1788289338.4694993,26880,10,LR,0.0008305704108364301
1788289348.6699529,26920,10,Loss/l_ce,0.030791282653808594
1788289348.6701427,26920,10,Loss/l_total,0.030791282653808594
1788289348.6701655,26920,10,LR,0.0008305704108364301
1788289358.5778568,26960,10,Loss/l_ce,0.02450108528137207
1788289358.5781214,26960,10,Loss/l_total,0.02450108528137207
1788289358.5781462,26960,10,LR,0.0008305704108364301
1788289368.6851323,27000,10,Loss/l_ce,0.01838374137878418
1788289368.6854208,27000,10,Loss/l_total,0.01838374137878418
1788289368.6854458,27000,10,LR,0.0008305704108364301
1788289378.6708908,27040,10,Loss/l_ce,0.09674358367919922
1788289378.6711924,27040,10,Loss/l_total,0.09674358367919922
1788289378.6712184,27040,10,LR,0.0008305704108364301
1788289388.685727,27080,10,Loss/l_ce,0.08850884437561035
1788289388.6859088,27080,10,Loss/l_total,0.08850884437561035
1788289388.6859362,27080,10,LR,0.0008305704108364301
1788289398.5334918,27120,10,Loss/l_ce,0.11466312408447266
1788289398.533688,27120,10,Loss/l_total,0.11466312408447266
1788289398.5337143,27120,10,LR,0.0008305704108364301
1788289408.440941,27160,10,Loss/l_ce,0.03200721740722656
1788289408.4411252,27160,10,Loss/l_total,0.03200721740722656
1788289408.441149,27160,10,LR,0.0008305704108364301
1788289418.6785533,27200,10,Loss/l_ce,0.13163971900939941
1788289418.6787338,27200,10,Loss/l_total,0.13163971900939941
1788289418.6787574,27200,10,LR,0.0008305704108364301
1788289428.9011686,27240,10,Loss/l_ce,0.053919315338134766
1788289428.9013515,27240,10,Loss/l_total,0.053919315338134766
1788289428.9013753,27240,10,LR,0.0008305704108364301
1788289439.0375485,27280,10,Loss/l_ce,0.03147268295288086
1788289439.0377133,27280,10,Loss/l_total,0.03147268295288086
1788289439.037736,27280,10,LR,0.0008305704108364301
1788289448.9774284,27320,10,Loss/l_ce,0.05047774314880371
1788289448.9776103,27320,10,Loss/l_total,0.05047774314880371
1788289448.9776337,27320,10,LR,0.0008305704108364301
1788289458.9470146,27360,10,Loss/l_ce,0.020548343658447266
1788289458.9472344,27360,10,Loss/l_total,0.020548343658447266
1788289458.947258,27360,10,LR,0.0008305704108364301
1788289468.9965224,27400,10,Loss/l_ce,0.03349018096923828
1788289468.996703,27400,10,Loss/l_total,0.03349018096923828
1788289468.9967327,27400,10,LR,0.0008305704108364301
1788289478.87148,27440,10,Loss/l_ce,0.017291545867919922
1788289478.8716676,27440,10,Loss/l_total,0.017291545867919922
1788289478.8716948,27440,10,LR,0.0008305704108364301
1788289489.0247872,27480,10,Loss/l_ce,0.0511476993560791
1788289489.0250244,27480,10,Loss/l_total,0.0511476993560791
1788289489.025071,27480,10,LR,0.0008305704108364301
1788289499.023806,27520,10,Loss/l_ce,0.10462212562561035
1788289499.0240853,27520,10,Loss/l_total,0.10462212562561035
1788289499.0241103,27520,10,LR,0.0008305704108364301
1788289508.8429136,27560,10,Loss/l_ce,0.05829167366027832
1788289508.8431225,27560,10,Loss/l_total,0.05829167366027832
1788289508.8431463,27560,10,LR,0.0008305704108364301
1788289518.827342,27600,10,Loss/l_ce,0.03060293197631836
1788289518.8275037,27600,10,Loss/l_total,0.03060293197631836
1788289518.827526,27600,10,LR,0.0008305704108364301
1788289528.6668007,27640,10,Loss/l_ce,0.11247992515563965
1788289528.667132,27640,10,Loss/l_total,0.11247992515563965
1788289528.6671581,27640,10,LR,0.0008305704108364301
1788289538.472894,27680,10,Loss/l_ce,0.13372087478637695
1788289538.4732027,27680,10,Loss/l_total,0.13372087478637695
1788289538.4732275,27680,10,LR,0.0008305704108364301
1788289548.3998277,27720,10,Loss/l_ce,0.0502011775970459
1788289548.400001,27720,10,Loss/l_total,0.0502011775970459
1788289548.4000237,27720,10,LR,0.0008305704108364301
1788289558.1806328,27760,10,Loss/l_ce,0.05752706527709961
1788289558.1808002,27760,10,Loss/l_total,0.05752706527709961
1788289558.1808228,27760,10,LR,0.0008305704108364301
1788289568.3512318,27800,10,Loss/l_ce,0.06472253799438477
1788289568.3514204,27800,10,Loss/l_total,0.06472253799438477
1788289568.3514442,27800,10,LR,0.0008305704108364301
1788289578.2967455,27840,10,Loss/l_ce,0.03460049629211426
1788289578.2969139,27840,10,Loss/l_total,0.03460049629211426
1788289578.2969377,27840,10,LR,0.0008305704108364301
1788289588.1136966,27880,10,Loss/l_ce,0.10758280754089355
1788289588.1138544,27880,10,Loss/l_total,0.10758280754089355
1788289588.1139815,27880,10,LR,0.0008305704108364301
1788289598.1883216,27920,10,Loss/l_ce,0.03328990936279297
1788289598.1884925,27920,10,Loss/l_total,0.03328990936279297
1788289598.1885161,27920,10,LR,0.0008305704108364301
1788289608.0444925,27960,10,Loss/l_ce,0.06822013854980469
1788289608.0446563,27960,10,Loss/l_total,0.06822013854980469
1788289608.04468,27960,10,LR,0.0008305704108364301
1788289618.1704407,28000,10,Loss/l_ce,0.09911370277404785
1788289618.17062,28000,10,Loss/l_total,0.09911370277404785
1788289618.1706474,28000,10,LR,0.0008305704108364301
1788289628.068999,28040,10,Loss/l_ce,0.03746604919433594
1788289628.0692155,28040,10,Loss/l_total,0.03746604919433594
1788289628.0692427,28040,10,LR,0.0008305704108364301
1788289662.1230097,28050,10,Val/dense_error,0.020230146124958992
1788289662.123379,28050,10,Val/auc,0.7977660101010102
1788289662.1234014,28050,10,Val/pck_max,0.1
1788289662.123418,28050,10,Val/pck_n,100.0
1788289671.4931877,28080,11,Loss/l_ce,0.018660545349121094
1788289671.4933906,28080,11,Loss/l_total,0.018660545349121094
1788289671.4934251,28080,11,LR,0.0007979036416534461
1788289681.5407412,28120,11,Loss/l_ce,0.033487796783447266
1788289681.5410688,28120,11,Loss/l_total,0.033487796783447266
1788289681.5412385,28120,11,LR,0.0007979036416534461
1788289692.082974,28160,11,Loss/l_ce,0.019933223724365234
1788289692.083221,28160,11,Loss/l_total,0.019933223724365234
1788289692.0832446,28160,11,LR,0.0007979036416534461
1788289702.4776425,28200,11,Loss/l_ce,0.10526561737060547
1788289702.4778671,28200,11,Loss/l_total,0.10526561737060547
1788289702.477893,28200,11,LR,0.0007979036416534461
1788289712.760232,28240,11,Loss/l_ce,0.0694112777709961
1788289712.7603931,28240,11,Loss/l_total,0.0694112777709961
1788289712.760422,28240,11,LR,0.0007979036416534461
1788289722.8058133,28280,11,Loss/l_ce,0.02144169807434082
1788289722.805996,28280,11,Loss/l_total,0.02144169807434082
1788289722.8060222,28280,11,LR,0.0007979036416534461
1788289733.2045043,28320,11,Loss/l_ce,0.07759428024291992
1788289733.2047157,28320,11,Loss/l_total,0.07759428024291992
1788289733.2047396,28320,11,LR,0.0007979036416534461
1788289744.649858,28360,11,Loss/l_ce,0.08465266227722168
1788289744.6500647,28360,11,Loss/l_total,0.08465266227722168
1788289744.6500885,28360,11,LR,0.0007979036416534461
1788289756.1103923,28400,11,Loss/l_ce,0.12311863899230957
1788289756.110594,28400,11,Loss/l_total,0.12311863899230957
1788289756.1106179,28400,11,LR,0.0007979036416534461
1788289766.6334956,28440,11,Loss/l_ce,0.027228832244873047
1788289766.6337328,28440,11,Loss/l_total,0.027228832244873047
1788289766.633758,28440,11,LR,0.0007979036416534461
1788289776.745107,28480,11,Loss/l_ce,0.020512104034423828
1788289776.7452743,28480,11,Loss/l_total,0.020512104034423828
1788289776.7452981,28480,11,LR,0.0007979036416534461
1788289787.5020053,28520,11,Loss/l_ce,0.024260520935058594
1788289787.5022058,28520,11,Loss/l_total,0.024260520935058594
1788289787.502231,28520,11,LR,0.0007979036416534461
1788289799.1895432,28560,11,Loss/l_ce,0.029868364334106445
1788289799.1897664,28560,11,Loss/l_total,0.029868364334106445
1788289799.1897912,28560,11,LR,0.0007979036416534461
1788289810.478936,28600,11,Loss/l_ce,0.0155029296875
1788289810.4792151,28600,11,Loss/l_total,0.0155029296875
1788289810.479239,28600,11,LR,0.0007979036416534461
1788289820.9057841,28640,11,Loss/l_ce,0.028617143630981445
1788289820.9059918,28640,11,Loss/l_total,0.028617143630981445
1788289820.9060142,28640,11,LR,0.0007979036416534461
1788289831.5762222,28680,11,Loss/l_ce,0.03650093078613281
1788289831.5764654,28680,11,Loss/l_total,0.03650093078613281
1788289831.5765,28680,11,LR,0.0007979036416534461
1788289843.173826,28720,11,Loss/l_ce,0.02161884307861328
1788289843.1741073,28720,11,Loss/l_total,0.02161884307861328
1788289843.1741383,28720,11,LR,0.0007979036416534461
1788289854.7334888,28760,11,Loss/l_ce,0.019547224044799805
1788289854.7337549,28760,11,Loss/l_total,0.019547224044799805
1788289854.7337787,28760,11,LR,0.0007979036416534461
1788289865.1557825,28800,11,Loss/l_ce,0.06415486335754395
1788289865.1560993,28800,11,Loss/l_total,0.06415486335754395
1788289865.1561348,28800,11,LR,0.0007979036416534461
1788289875.9991474,28840,11,Loss/l_ce,0.06720829010009766
1788289875.99939,28840,11,Loss/l_total,0.06720829010009766
1788289875.9994147,28840,11,LR,0.0007979036416534461
1788289887.321666,28880,11,Loss/l_ce,0.020878314971923828
1788289887.3218727,28880,11,Loss/l_total,0.020878314971923828
1788289887.3219001,28880,11,LR,0.0007979036416534461
1788289899.1222856,28920,11,Loss/l_ce,0.017153263092041016
1788289899.1225123,28920,11,Loss/l_total,0.017153263092041016
1788289899.1225407,28920,11,LR,0.0007979036416534461
1788289910.4519894,28960,11,Loss/l_ce,0.08520841598510742
1788289910.452177,28960,11,Loss/l_total,0.08520841598510742
1788289910.4521997,28960,11,LR,0.0007979036416534461
1788289920.7565768,29000,11,Loss/l_ce,0.023248672485351562
1788289920.756812,29000,11,Loss/l_total,0.023248672485351562
1788289920.7568417,29000,11,LR,0.0007979036416534461
1788289931.8708212,29040,11,Loss/l_ce,0.04966568946838379
1788289931.871081,29040,11,Loss/l_total,0.04966568946838379
1788289931.8711083,29040,11,LR,0.0007979036416534461
1788289943.4962187,29080,11,Loss/l_ce,0.06574225425720215
1788289943.4963992,29080,11,Loss/l_total,0.06574225425720215
1788289943.4964216,29080,11,LR,0.0007979036416534461
1788289954.2901602,29120,11,Loss/l_ce,0.045052289962768555
1788289954.2903597,29120,11,Loss/l_total,0.045052289962768555
1788289954.290381,29120,11,LR,0.0007979036416534461
1788289964.422699,29160,11,Loss/l_ce,0.01977062225341797
1788289964.4229271,29160,11,Loss/l_total,0.01977062225341797
1788289964.4229484,29160,11,LR,0.0007979036416534461
1788289975.395723,29200,11,Loss/l_ce,0.0780329704284668
1788289975.3959842,29200,11,Loss/l_total,0.0780329704284668
1788289975.3960102,29200,11,LR,0.0007979036416534461
1788289986.876522,29240,11,Loss/l_ce,0.027859926223754883
1788289986.8766859,29240,11,Loss/l_total,0.027859926223754883
1788289986.8767097,29240,11,LR,0.0007979036416534461
1788289998.0881505,29280,11,Loss/l_ce,0.020601749420166016
1788289998.088363,29280,11,Loss/l_total,0.020601749420166016
1788289998.0883904,29280,11,LR,0.0007979036416534461
1788290008.645164,29320,11,Loss/l_ce,0.025937557220458984
1788290008.6453598,29320,11,Loss/l_total,0.025937557220458984
1788290008.6453824,29320,11,LR,0.0007979036416534461
1788290018.9046507,29360,11,Loss/l_ce,0.08471465110778809
1788290018.904892,29360,11,Loss/l_total,0.08471465110778809
1788290018.9049168,29360,11,LR,0.0007979036416534461
1788290029.422955,29400,11,Loss/l_ce,0.09316301345825195
1788290029.4232125,29400,11,Loss/l_total,0.09316301345825195
1788290029.4232435,29400,11,LR,0.0007979036416534461
1788290040.2368777,29440,11,Loss/l_ce,0.03787040710449219
1788290040.2370558,29440,11,Loss/l_total,0.03787040710449219
1788290040.2370806,29440,11,LR,0.0007979036416534461
1788290051.0939348,29480,11,Loss/l_ce,0.07870340347290039
1788290051.0941257,29480,11,Loss/l_total,0.07870340347290039
1788290051.094171,29480,11,LR,0.0007979036416534461
1788290061.517475,29520,11,Loss/l_ce,0.029664993286132812
1788290061.5176494,29520,11,Loss/l_total,0.029664993286132812
1788290061.5176744,29520,11,LR,0.0007979036416534461
1788290071.8745918,29560,11,Loss/l_ce,0.09758615493774414
1788290071.8748398,29560,11,Loss/l_total,0.09758615493774414
1788290071.8748627,29560,11,LR,0.0007979036416534461
1788290082.0393279,29600,11,Loss/l_ce,0.03281354904174805
1788290082.0396352,29600,11,Loss/l_total,0.03281354904174805
1788290082.039659,29600,11,LR,0.0007979036416534461
1788290092.1913455,29640,11,Loss/l_ce,0.024264812469482422
1788290092.1916218,29640,11,Loss/l_total,0.024264812469482422
1788290092.1916633,29640,11,LR,0.0007979036416534461
1788290102.523186,29680,11,Loss/l_ce,0.0432131290435791
1788290102.523511,29680,11,Loss/l_total,0.0432131290435791
1788290102.5235407,29680,11,LR,0.0007979036416534461
1788290113.3569505,29720,11,Loss/l_ce,0.05024385452270508
1788290113.3572533,29720,11,Loss/l_total,0.05024385452270508
1788290113.3572783,29720,11,LR,0.0007979036416534461
1788290124.5937002,29760,11,Loss/l_ce,0.042247772216796875
1788290124.5939138,29760,11,Loss/l_total,0.042247772216796875
1788290124.593941,29760,11,LR,0.0007979036416534461
1788290136.4716673,29800,11,Loss/l_ce,0.0448451042175293
1788290136.4719436,29800,11,Loss/l_total,0.0448451042175293
1788290136.4719853,29800,11,LR,0.0007979036416534461
1788290148.1229904,29840,11,Loss/l_ce,0.016671180725097656
1788290148.123274,29840,11,Loss/l_total,0.016671180725097656
1788290148.1233037,29840,11,LR,0.0007979036416534461
1788290159.2034452,29880,11,Loss/l_ce,0.042181968688964844
1788290159.2037752,29880,11,Loss/l_total,0.042181968688964844
1788290159.2038062,29880,11,LR,0.0007979036416534461
1788290170.122384,29920,11,Loss/l_ce,0.08195924758911133
1788290170.1226811,29920,11,Loss/l_total,0.08195924758911133
1788290170.1227202,29920,11,LR,0.0007979036416534461
1788290181.7981253,29960,11,Loss/l_ce,0.036902666091918945
1788290181.7984421,29960,11,Loss/l_total,0.036902666091918945
1788290181.798472,29960,11,LR,0.0007979036416534461
1788290193.5590036,30000,11,Loss/l_ce,0.02124166488647461
1788290193.5593588,30000,11,Loss/l_total,0.02124166488647461
1788290193.559392,30000,11,LR,0.0007979036416534461
1788290204.649375,30040,11,Loss/l_ce,0.09300065040588379
1788290204.6495388,30040,11,Loss/l_total,0.09300065040588379
1788290204.6495614,30040,11,LR,0.0007979036416534461
1788290215.2921336,30080,11,Loss/l_ce,0.11782670021057129
1788290215.292459,30080,11,Loss/l_total,0.11782670021057129
1788290215.2924945,30080,11,LR,0.0007979036416534461
1788290226.2770007,30120,11,Loss/l_ce,0.11153006553649902
1788290226.277249,30120,11,Loss/l_total,0.11153006553649902
1788290226.2772725,30120,11,LR,0.0007979036416534461
1788290238.2931962,30160,11,Loss/l_ce,0.06641840934753418
1788290238.2935002,30160,11,Loss/l_total,0.06641840934753418
1788290238.2935312,30160,11,LR,0.0007979036416534461
1788290249.3606327,30200,11,Loss/l_ce,0.018938064575195312
1788290249.360902,30200,11,Loss/l_total,0.018938064575195312
1788290249.360939,30200,11,LR,0.0007979036416534461
1788290260.519137,30240,11,Loss/l_ce,0.018210649490356445
1788290260.519409,30240,11,Loss/l_total,0.018210649490356445
1788290260.5194325,30240,11,LR,0.0007979036416534461
1788290271.5115397,30280,11,Loss/l_ce,0.20646429061889648
1788290271.5117166,30280,11,Loss/l_total,0.20646429061889648
1788290271.5117404,30280,11,LR,0.0007979036416534461
1788290282.5401409,30320,11,Loss/l_ce,0.08333921432495117
1788290282.5403605,30320,11,Loss/l_total,0.08333921432495117
1788290282.5403855,30320,11,LR,0.0007979036416534461
1788290293.0554376,30360,11,Loss/l_ce,0.13591337203979492
1788290293.0556297,30360,11,Loss/l_total,0.13591337203979492
1788290293.0556643,30360,11,LR,0.0007979036416534461
1788290304.2929385,30400,11,Loss/l_ce,0.07343673706054688
1788290304.2931974,30400,11,Loss/l_total,0.07343673706054688
1788290304.2932222,30400,11,LR,0.0007979036416534461
1788290315.3579433,30440,11,Loss/l_ce,0.051007747650146484
1788290315.3581378,30440,11,Loss/l_total,0.051007747650146484
1788290315.3581605,30440,11,LR,0.0007979036416534461
1788290326.5110798,30480,11,Loss/l_ce,0.02711653709411621
1788290326.5112412,30480,11,Loss/l_total,0.02711653709411621
1788290326.5112638,30480,11,LR,0.0007979036416534461
1788290337.0144548,30520,11,Loss/l_ce,0.04825758934020996
1788290337.0146697,30520,11,Loss/l_total,0.04825758934020996
1788290337.0147028,30520,11,LR,0.0007979036416534461
1788290347.658885,30560,11,Loss/l_ce,0.03248763084411621
1788290347.6590893,30560,11,Loss/l_total,0.03248763084411621
1788290347.659118,30560,11,LR,0.0007979036416534461
1788290358.1370113,30600,11,Loss/l_ce,0.04195237159729004
1788290358.137238,30600,11,Loss/l_total,0.04195237159729004
1788290358.1372674,30600,11,LR,0.0007979036416534461
1788290389.802456,30600,11,Val/dense_error,0.020252775400877
1788290389.8027678,30600,11,Val/auc,0.7975026767676766
1788290389.802793,30600,11,Val/pck_max,0.1
1788290389.8028133,30600,11,Val/pck_n,100.0
1788290402.6474283,30640,12,Loss/l_ce,0.024322986602783203
1788290402.64761,30640,12,Loss/l_total,0.024322986602783203
1788290402.647635,30640,12,LR,0.0007632408981128494
1788290413.5996127,30680,12,Loss/l_ce,0.09332418441772461
1788290413.5999227,30680,12,Loss/l_total,0.09332418441772461
1788290413.599956,30680,12,LR,0.0007632408981128494
1788290424.305273,30720,12,Loss/l_ce,0.121368408203125
1788290424.3055108,30720,12,Loss/l_total,0.121368408203125
1788290424.3058324,30720,12,LR,0.0007632408981128494
1788290435.453082,30760,12,Loss/l_ce,0.024244070053100586
1788290435.4533246,30760,12,Loss/l_total,0.024244070053100586
1788290435.453353,30760,12,LR,0.0007632408981128494
1788290446.5220976,30800,12,Loss/l_ce,0.11267471313476562
1788290446.5223317,30800,12,Loss/l_total,0.11267471313476562
1788290446.522359,30800,12,LR,0.0007632408981128494
1788290457.266198,30840,12,Loss/l_ce,0.12051272392272949
1788290457.2664876,30840,12,Loss/l_total,0.12051272392272949
1788290457.2665198,30840,12,LR,0.0007632408981128494
1788290467.636888,30880,12,Loss/l_ce,0.02756810188293457
1788290467.6371112,30880,12,Loss/l_total,0.02756810188293457
1788290467.6371398,30880,12,LR,0.0007632408981128494
1788290478.4444206,30920,12,Loss/l_ce,0.12677955627441406
1788290478.4445822,30920,12,Loss/l_total,0.12677955627441406
1788290478.4446034,30920,12,LR,0.0007632408981128494
1788290490.198852,30960,12,Loss/l_ce,0.024852991104125977
1788290490.1990633,30960,12,Loss/l_total,0.024852991104125977
1788290490.1990883,30960,12,LR,0.0007632408981128494
1788290501.9784482,31000,12,Loss/l_ce,0.023313522338867188
1788290501.9786382,31000,12,Loss/l_total,0.023313522338867188
1788290501.9786606,31000,12,LR,0.0007632408981128494
1788290512.7749496,31040,12,Loss/l_ce,0.03555178642272949
1788290512.775204,31040,12,Loss/l_total,0.03555178642272949
1788290512.7752275,31040,12,LR,0.0007632408981128494
1788290523.6423173,31080,12,Loss/l_ce,0.016091346740722656
1788290523.6425512,31080,12,Loss/l_total,0.016091346740722656
1788290523.6425774,31080,12,LR,0.0007632408981128494
1788290535.2467434,31120,12,Loss/l_ce,0.02207159996032715
1788290535.2469192,31120,12,Loss/l_total,0.02207159996032715
1788290535.246943,31120,12,LR,0.0007632408981128494
1788290546.793435,31160,12,Loss/l_ce,0.07745528221130371
1788290546.7936072,31160,12,Loss/l_total,0.07745528221130371
1788290546.7936296,31160,12,LR,0.0007632408981128494
1788290557.9817097,31200,12,Loss/l_ce,0.07101202011108398
1788290557.981927,31200,12,Loss/l_total,0.07101202011108398
1788290557.9819508,31200,12,LR,0.0007632408981128494
1788290569.328929,31240,12,Loss/l_ce,0.03353118896484375
1788290569.3292499,31240,12,Loss/l_total,0.03353118896484375
1788290569.3292818,31240,12,LR,0.0007632408981128494
1788290580.8198106,31280,12,Loss/l_ce,0.14172840118408203
1788290580.8201478,31280,12,Loss/l_total,0.14172840118408203
1788290580.8201773,31280,12,LR,0.0007632408981128494
1788290591.8917902,31320,12,Loss/l_ce,0.025523900985717773
1788290591.8920798,31320,12,Loss/l_total,0.025523900985717773
1788290591.892107,31320,12,LR,0.0007632408981128494
1788290602.7672062,31360,12,Loss/l_ce,0.13429951667785645
1788290602.7674887,31360,12,Loss/l_total,0.13429951667785645
1788290602.76751,31360,12,LR,0.0007632408981128494
1788290613.7447667,31400,12,Loss/l_ce,0.03303027153015137
1788290613.7449877,31400,12,Loss/l_total,0.03303027153015137
1788290613.7450101,31400,12,LR,0.0007632408981128494
1788290624.880609,31440,12,Loss/l_ce,0.11348652839660645
1788290624.8808346,31440,12,Loss/l_total,0.11348652839660645
1788290624.8808584,31440,12,LR,0.0007632408981128494
1788290636.0287037,31480,12,Loss/l_ce,0.08599567413330078
1788290636.0289364,31480,12,Loss/l_total,0.08599567413330078
1788290636.02896,31480,12,LR,0.0007632408981128494
1788290646.527952,31520,12,Loss/l_ce,0.030156612396240234
1788290646.5282536,31520,12,Loss/l_total,0.030156612396240234
1788290646.5282795,31520,12,LR,0.0007632408981128494
1788290658.0564783,31560,12,Loss/l_ce,0.016918420791625977
1788290658.0566492,31560,12,Loss/l_total,0.016918420791625977
1788290658.0566719,31560,12,LR,0.0007632408981128494
1788290669.1096613,31600,12,Loss/l_ce,0.020914554595947266
1788290669.1098762,31600,12,Loss/l_total,0.020914554595947266
1788290669.1099,31600,12,LR,0.0007632408981128494
1788290681.1718645,31640,12,Loss/l_ce,0.13623309135437012
1788290681.172027,31640,12,Loss/l_total,0.13623309135437012
1788290681.1720784,31640,12,LR,0.0007632408981128494
1788290692.1674047,31680,12,Loss/l_ce,0.06335115432739258
1788290692.1676137,31680,12,Loss/l_total,0.06335115432739258
1788290692.1676362,31680,12,LR,0.0007632408981128494
1788290703.2329445,31720,12,Loss/l_ce,0.05606865882873535
1788290703.2332127,31720,12,Loss/l_total,0.05606865882873535
1788290703.2332387,31720,12,LR,0.0007632408981128494
1788290713.7275221,31760,12,Loss/l_ce,0.026007890701293945
1788290713.7277143,31760,12,Loss/l_total,0.026007890701293945
1788290713.7277417,31760,12,LR,0.0007632408981128494
1788290724.1690888,31800,12,Loss/l_ce,0.09076905250549316
1788290724.1692858,31800,12,Loss/l_total,0.09076905250549316
1788290724.1693084,31800,12,LR,0.0007632408981128494
1788290734.3720932,31840,12,Loss/l_ce,0.02885270118713379
1788290734.3722606,31840,12,Loss/l_total,0.02885270118713379
1788290734.3722844,31840,12,LR,0.0007632408981128494
1788290744.2399948,31880,12,Loss/l_ce,0.048600196838378906
1788290744.2401836,31880,12,Loss/l_total,0.048600196838378906
1788290744.240211,31880,12,LR,0.0007632408981128494
1788290754.167472,31920,12,Loss/l_ce,0.017320632934570312
1788290754.1676497,31920,12,Loss/l_total,0.017320632934570312
1788290754.1676724,31920,12,LR,0.0007632408981128494
1788290764.9620204,31960,12,Loss/l_ce,0.1492290496826172
1788290764.9622912,31960,12,Loss/l_total,0.1492290496826172
1788290764.962316,31960,12,LR,0.0007632408981128494
1788290775.8252606,32000,12,Loss/l_ce,0.08537173271179199
1788290775.8254766,32000,12,Loss/l_total,0.08537173271179199
1788290775.825499,32000,12,LR,0.0007632408981128494
1788290786.5708284,32040,12,Loss/l_ce,0.026128053665161133
1788290786.5710158,32040,12,Loss/l_total,0.026128053665161133
1788290786.571073,32040,12,LR,0.0007632408981128494
1788290797.4956648,32080,12,Loss/l_ce,0.030275344848632812
1788290797.495958,32080,12,Loss/l_total,0.030275344848632812
1788290797.4959927,32080,12,LR,0.0007632408981128494
1788290808.1151996,32120,12,Loss/l_ce,0.022380828857421875
1788290808.1154275,32120,12,Loss/l_total,0.022380828857421875
1788290808.1154513,32120,12,LR,0.0007632408981128494
1788290818.523325,32160,12,Loss/l_ce,0.06360435485839844
1788290818.5236526,32160,12,Loss/l_total,0.06360435485839844
1788290818.5236773,32160,12,LR,0.0007632408981128494
1788290828.5949535,32200,12,Loss/l_ce,0.09285163879394531
1788290828.5953298,32200,12,Loss/l_total,0.09285163879394531
1788290828.5953572,32200,12,LR,0.0007632408981128494
1788290838.551146,32240,12,Loss/l_ce,0.03442072868347168
1788290838.5513575,32240,12,Loss/l_total,0.03442072868347168
1788290838.551407,32240,12,LR,0.0007632408981128494
1788290848.717813,32280,12,Loss/l_ce,0.02143692970275879
