wall_time,iter,epoch,tag,value
1787197787.1549802,22620,3,Loss/l_ce,0.03416943550109863
1787197787.1551487,22620,3,Loss/l_total,0.03416943550109863
1787197787.1551714,22620,3,LR,9.509529358847657e-05
1787197814.9642215,22640,3,Loss/l_ce,0.031769752502441406
1787197814.9643805,22640,3,Loss/l_total,0.031769752502441406
1787197814.96441,22640,3,LR,9.509529358847657e-05
1787197848.2449646,22660,3,Loss/l_ce,0.04290485382080078
1787197848.2451568,22660,3,Loss/l_total,0.04290485382080078
1787197848.2451806,22660,3,LR,9.509529358847657e-05
1787197888.3578498,22680,3,Loss/l_ce,0.03529644012451172
1787197888.3580983,22680,3,Loss/l_total,0.03529644012451172
1787197888.3581207,22680,3,LR,9.509529358847657e-05
1787197920.167132,22700,3,Loss/l_ce,0.027470111846923828
1787197920.1673727,22700,3,Loss/l_total,0.027470111846923828
1787197920.1673944,22700,3,LR,9.509529358847657e-05
1787197953.9347842,22720,3,Loss/l_ce,0.025983333587646484
1787197953.9349468,22720,3,Loss/l_total,0.025983333587646484
1787197953.934967,22720,3,LR,9.509529358847657e-05
1787197972.2595158,22740,3,Loss/l_ce,0.03688812255859375
1787197972.259671,22740,3,Loss/l_total,0.03688812255859375
1787197972.2596962,22740,3,LR,9.509529358847657e-05
1787197995.039428,22760,3,Loss/l_ce,0.021240711212158203
1787197995.039632,22760,3,Loss/l_total,0.021240711212158203
1787197995.0396547,22760,3,LR,9.509529358847657e-05
1787198024.47468,22780,3,Loss/l_ce,0.04541897773742676
1787198024.474908,22780,3,Loss/l_total,0.04541897773742676
1787198024.474938,22780,3,LR,9.509529358847657e-05
1787198056.5946717,22800,3,Loss/l_ce,0.027782678604125977
1787198056.594902,22800,3,Loss/l_total,0.027782678604125977
1787198056.5949244,22800,3,LR,9.509529358847657e-05
1787198084.36208,22820,3,Loss/l_ce,0.03228282928466797
1787198084.3623176,22820,3,Loss/l_total,0.03228282928466797
1787198084.3623438,22820,3,LR,9.509529358847657e-05
1787198115.9155068,22840,3,Loss/l_ce,0.07857298851013184
1787198115.915678,22840,3,Loss/l_total,0.07857298851013184
1787198115.9156983,22840,3,LR,9.509529358847657e-05
1787198145.0336654,22860,3,Loss/l_ce,0.034615278244018555
1787198145.033896,22860,3,Loss/l_total,0.034615278244018555
1787198145.0340064,22860,3,LR,9.509529358847657e-05
1787198173.8103163,22880,3,Loss/l_ce,0.024549484252929688
1787198173.8105147,22880,3,Loss/l_total,0.024549484252929688
1787198173.8105454,22880,3,LR,9.509529358847657e-05
1787198204.6517065,22900,3,Loss/l_ce,0.05466961860656738
1787198204.651882,22900,3,Loss/l_total,0.05466961860656738
1787198204.6519058,22900,3,LR,9.509529358847657e-05
1787198219.70679,22920,3,Loss/l_ce,0.10115504264831543
1787198219.7069325,22920,3,Loss/l_total,0.10115504264831543
1787198219.706955,22920,3,LR,9.509529358847657e-05
1787198234.788386,22940,3,Loss/l_ce,0.08547377586364746
1787198234.7885675,22940,3,Loss/l_total,0.08547377586364746
1787198234.7885904,22940,3,LR,9.509529358847657e-05
1787198243.8064313,22960,3,Loss/l_ce,0.023634910583496094
1787198243.8065808,22960,3,Loss/l_total,0.023634910583496094
1787198243.8066046,22960,3,LR,9.509529358847657e-05
1787198258.5846055,22980,3,Loss/l_ce,0.09196734428405762
1787198258.5847905,22980,3,Loss/l_total,0.09196734428405762
1787198258.5848155,22980,3,LR,9.509529358847657e-05
1787198270.748614,23000,3,Loss/l_ce,0.09887146949768066
1787198270.7487614,23000,3,Loss/l_total,0.09887146949768066
1787198270.7487829,23000,3,LR,9.509529358847657e-05
1787198286.5916317,23020,3,Loss/l_ce,0.023674488067626953
1787198286.5919724,23020,3,Loss/l_total,0.023674488067626953
1787198286.5919986,23020,3,LR,9.509529358847657e-05
1787198308.2548234,23040,3,Loss/l_ce,0.02360367774963379
1787198308.2550728,23040,3,Loss/l_total,0.02360367774963379
1787198308.2550976,23040,3,LR,9.509529358847657e-05
1787198332.2641873,23060,3,Loss/l_ce,0.028761625289916992
1787198332.264394,23060,3,Loss/l_total,0.028761625289916992
1787198332.264418,23060,3,LR,9.509529358847657e-05
1787198358.9387777,23080,3,Loss/l_ce,0.07204961776733398
1787198358.9389865,23080,3,Loss/l_total,0.07204961776733398
1787198358.939009,23080,3,LR,9.509529358847657e-05
1787198381.6756792,23100,3,Loss/l_ce,0.020931005477905273
1787198381.6759074,23100,3,Loss/l_total,0.020931005477905273
1787198381.6759276,23100,3,LR,9.509529358847657e-05
1787198411.4741757,23120,3,Loss/l_ce,0.0213930606842041
1787198411.4743252,23120,3,Loss/l_total,0.0213930606842041
1787198411.4743443,23120,3,LR,9.509529358847657e-05
1787198434.730224,23140,3,Loss/l_ce,0.08742117881774902
1787198434.730465,23140,3,Loss/l_total,0.08742117881774902
1787198434.730492,23140,3,LR,9.509529358847657e-05
1787198458.3084273,23160,3,Loss/l_ce,0.0441436767578125
1787198458.3085887,23160,3,Loss/l_total,0.0441436767578125
1787198458.3087585,23160,3,LR,9.509529358847657e-05
1787198477.50474,23180,3,Loss/l_ce,0.026558876037597656
1787198477.5048895,23180,3,Loss/l_total,0.026558876037597656
1787198477.5049112,23180,3,LR,9.509529358847657e-05
1787198497.0182145,23200,3,Loss/l_ce,0.05031538009643555
1787198497.0183914,23200,3,Loss/l_total,0.05031538009643555
1787198497.0184126,23200,3,LR,9.509529358847657e-05
1787198523.1910934,23220,3,Loss/l_ce,0.025050640106201172
1787198523.191311,23220,3,Loss/l_total,0.025050640106201172
1787198523.1913311,23220,3,LR,9.509529358847657e-05
1787198555.2296736,23240,3,Loss/l_ce,0.02922821044921875
1787198555.2299078,23240,3,Loss/l_total,0.02922821044921875
1787198555.2299316,23240,3,LR,9.509529358847657e-05
1787198578.8937817,23260,3,Loss/l_ce,0.034613609313964844
1787198578.893937,23260,3,Loss/l_total,0.034613609313964844
1787198578.8939562,23260,3,LR,9.509529358847657e-05
1787198603.0401146,23280,3,Loss/l_ce,0.06967926025390625
1787198603.0402951,23280,3,Loss/l_total,0.06967926025390625
1787198603.0403154,23280,3,LR,9.509529358847657e-05
1787198629.4423034,23300,3,Loss/l_ce,0.029396533966064453
1787198629.4424531,23300,3,Loss/l_total,0.029396533966064453
1787198629.4424734,23300,3,LR,9.509529358847657e-05
1787198650.9593866,23320,3,Loss/l_ce,0.024593114852905273
1787198650.9596243,23320,3,Loss/l_total,0.024593114852905273
1787198650.9596455,23320,3,LR,9.509529358847657e-05
1787198681.1508107,23340,3,Loss/l_ce,0.0593416690826416
1787198681.150971,23340,3,Loss/l_total,0.0593416690826416
1787198681.1509948,23340,3,LR,9.509529358847657e-05
1787198707.1566255,23360,3,Loss/l_ce,0.08483171463012695
1787198707.156832,23360,3,Loss/l_total,0.08483171463012695
1787198707.1568654,23360,3,LR,9.509529358847657e-05
1787198724.4504468,23380,3,Loss/l_ce,0.02504706382751465
1787198724.4506059,23380,3,Loss/l_total,0.02504706382751465
1787198724.4506247,23380,3,LR,9.509529358847657e-05
1787198742.0915284,23400,3,Loss/l_ce,0.028083086013793945
1787198742.0916984,23400,3,Loss/l_total,0.028083086013793945
1787198742.091721,23400,3,LR,9.509529358847657e-05
1787198757.4407306,23420,3,Loss/l_ce,0.0629580020904541
1787198757.4408872,23420,3,Loss/l_total,0.0629580020904541
1787198757.4409075,23420,3,LR,9.509529358847657e-05
1787198771.5201843,23440,3,Loss/l_ce,0.09208035469055176
1787198771.520341,23440,3,Loss/l_total,0.09208035469055176
1787198771.5203638,23440,3,LR,9.509529358847657e-05
1787198789.3159394,23460,3,Loss/l_ce,0.06621599197387695
1787198789.3161163,23460,3,Loss/l_total,0.06621599197387695
1787198789.3161435,23460,3,LR,9.509529358847657e-05
1787198802.620186,23480,3,Loss/l_ce,0.01405644416809082
1787198802.6203475,23480,3,Loss/l_total,0.01405644416809082
1787198802.620369,23480,3,LR,9.509529358847657e-05
1787198815.1564872,23500,3,Loss/l_ce,0.02004218101501465
1787198815.1566439,23500,3,Loss/l_total,0.02004218101501465
1787198815.156665,23500,3,LR,9.509529358847657e-05
1787198833.2061207,23520,3,Loss/l_ce,0.0993807315826416
1787198833.2062821,23520,3,Loss/l_total,0.0993807315826416
1787198833.2063024,23520,3,LR,9.509529358847657e-05
1787198851.0249853,23540,3,Loss/l_ce,0.09750819206237793
1787198851.025275,23540,3,Loss/l_total,0.09750819206237793
1787198851.0253,23540,3,LR,9.509529358847657e-05
1787198876.499486,23560,3,Loss/l_ce,0.10419416427612305
1787198876.4998186,23560,3,Loss/l_total,0.10419416427612305
1787198876.499847,23560,3,LR,9.509529358847657e-05
1787198906.6273453,23580,3,Loss/l_ce,0.031150341033935547
1787198906.627533,23580,3,Loss/l_total,0.031150341033935547
1787198906.627552,23580,3,LR,9.509529358847657e-05
1787198940.537399,23600,3,Loss/l_ce,0.12178277969360352
1787198940.5376284,23600,3,Loss/l_total,0.12178277969360352
1787198940.537651,23600,3,LR,9.509529358847657e-05
1787198969.6644444,23620,3,Loss/l_ce,0.03302145004272461
1787198969.6646426,23620,3,Loss/l_total,0.03302145004272461
1787198969.6646771,23620,3,LR,9.509529358847657e-05
1787198990.4417882,23640,3,Loss/l_ce,0.028806447982788086
1787198990.4419425,23640,3,Loss/l_total,0.028806447982788086
1787198990.4419758,23640,3,LR,9.509529358847657e-05
1787199011.503217,23660,3,Loss/l_ce,0.044553279876708984
1787199011.5033615,23660,3,Loss/l_total,0.044553279876708984
1787199011.5033817,23660,3,LR,9.509529358847657e-05
1787199033.1250672,23680,3,Loss/l_ce,0.04318642616271973
1787199033.1252239,23680,3,Loss/l_total,0.04318642616271973
1787199033.1252453,23680,3,LR,9.509529358847657e-05
1787199066.777767,23700,3,Loss/l_ce,0.08147192001342773
1787199066.777988,23700,3,Loss/l_total,0.08147192001342773
1787199066.778008,23700,3,LR,9.509529358847657e-05
1787199096.3218727,23720,3,Loss/l_ce,0.022716999053955078
1787199096.32202,23720,3,Loss/l_total,0.022716999053955078
1787199096.322066,23720,3,LR,9.509529358847657e-05
1787199129.1144686,23740,3,Loss/l_ce,0.09501767158508301
1787199129.1146278,23740,3,Loss/l_total,0.09501767158508301
1787199129.1146502,23740,3,LR,9.509529358847657e-05
1787199164.458273,23760,3,Loss/l_ce,0.027529239654541016
1787199164.4584355,23760,3,Loss/l_total,0.027529239654541016
1787199164.4584582,23760,3,LR,9.509529358847657e-05
1787199183.645185,23780,3,Loss/l_ce,0.07142257690429688
1787199183.6453452,23780,3,Loss/l_total,0.07142257690429688
1787199183.645444,23780,3,LR,9.509529358847657e-05
1787199208.086113,23800,3,Loss/l_ce,0.01684093475341797
1787199208.086297,23800,3,Loss/l_total,0.01684093475341797
1787199208.0863197,23800,3,LR,9.509529358847657e-05
1787199230.0670612,23820,3,Loss/l_ce,0.02410745620727539
1787199230.0673022,23820,3,Loss/l_total,0.02410745620727539
1787199230.0673249,23820,3,LR,9.509529358847657e-05
1787199262.8989422,23840,3,Loss/l_ce,0.023464679718017578
1787199262.8991773,23840,3,Loss/l_total,0.023464679718017578
1787199262.8991988,23840,3,LR,9.509529358847657e-05
1787199292.9343345,23860,3,Loss/l_ce,0.02457594871520996
1787199292.9345777,23860,3,Loss/l_total,0.02457594871520996
1787199292.9345992,23860,3,LR,9.509529358847657e-05
1787199314.072822,23880,3,Loss/l_ce,0.02347564697265625
1787199314.0729737,23880,3,Loss/l_total,0.02347564697265625
1787199314.072993,23880,3,LR,9.509529358847657e-05
1787199335.9429214,23900,3,Loss/l_ce,0.05494499206542969
1787199335.943102,23900,3,Loss/l_total,0.05494499206542969
1787199335.9431257,23900,3,LR,9.509529358847657e-05
1787199361.4492407,23920,3,Loss/l_ce,0.018016815185546875
1787199361.449396,23920,3,Loss/l_total,0.018016815185546875
1787199361.4494152,23920,3,LR,9.509529358847657e-05
1787199381.8471167,23940,3,Loss/l_ce,0.02625560760498047
1787199381.8474004,23940,3,Loss/l_total,0.02625560760498047
1787199381.847422,23940,3,LR,9.509529358847657e-05
1787199402.9424202,23960,3,Loss/l_ce,0.08495521545410156
1787199402.9426613,23960,3,Loss/l_total,0.08495521545410156
1787199402.942685,23960,3,LR,9.509529358847657e-05
1787199422.8236938,23980,3,Loss/l_ce,0.04042196273803711
1787199422.823973,23980,3,Loss/l_total,0.04042196273803711
1787199422.8239932,23980,3,LR,9.509529358847657e-05
1787199447.7969697,24000,3,Loss/l_ce,0.022567272186279297
1787199447.7971764,24000,3,Loss/l_total,0.022567272186279297
1787199447.7971988,24000,3,LR,9.509529358847657e-05
1787199469.4498866,24020,3,Loss/l_ce,0.034751176834106445
1787199469.4501426,24020,3,Loss/l_total,0.034751176834106445
1787199469.4501832,24020,3,LR,9.509529358847657e-05
1787199493.7731931,24040,3,Loss/l_ce,0.04659152030944824
1787199493.7733607,24040,3,Loss/l_total,0.04659152030944824
1787199493.7733808,24040,3,LR,9.509529358847657e-05
1787199524.1073587,24060,3,Loss/l_ce,0.049820661544799805
1787199524.107524,24060,3,Loss/l_total,0.049820661544799805
1787199524.107549,24060,3,LR,9.509529358847657e-05
1787199543.3783355,24080,3,Loss/l_ce,0.06225895881652832
1787199543.3785706,24080,3,Loss/l_total,0.06225895881652832
1787199543.3785954,24080,3,LR,9.509529358847657e-05
1787199561.2457705,24100,3,Loss/l_ce,0.019687891006469727
1787199561.2459128,24100,3,Loss/l_total,0.019687891006469727
1787199561.245933,24100,3,LR,9.509529358847657e-05
1787199575.8588538,24120,3,Loss/l_ce,0.09053182601928711
1787199575.859369,24120,3,Loss/l_total,0.09053182601928711
1787199575.8593905,24120,3,LR,9.509529358847657e-05
1787199594.8073802,24140,3,Loss/l_ce,0.02832317352294922
1787199594.8075166,24140,3,Loss/l_total,0.02832317352294922
1787199594.8075333,24140,3,LR,9.509529358847657e-05
1787199618.4313142,24160,3,Loss/l_ce,0.031188488006591797
1787199618.4315279,24160,3,Loss/l_total,0.031188488006591797
1787199618.4315505,24160,3,LR,9.509529358847657e-05
1787199645.2793374,24180,3,Loss/l_ce,0.10032320022583008
1787199645.2795157,24180,3,Loss/l_total,0.10032320022583008
1787199645.2795358,24180,3,LR,9.509529358847657e-05
1787199672.5402944,24200,3,Loss/l_ce,0.023804426193237305
1787199672.5404844,24200,3,Loss/l_total,0.023804426193237305
1787199672.5405104,24200,3,LR,9.509529358847657e-05
1787199695.6864316,24220,3,Loss/l_ce,0.02843451499938965
1787199695.686593,24220,3,Loss/l_total,0.02843451499938965
1787199695.6866145,24220,3,LR,9.509529358847657e-05
1787199722.8608992,24240,3,Loss/l_ce,0.10519647598266602
