wall_time,iter,epoch,tag,value
1784507381.5483823,32920,5,LR,9.397114317029975e-05
1784507384.8945634,32940,5,Loss/l_ce,0.0019420851022005081
1784507384.8947284,32940,5,Loss/l_total,0.0019420851022005081
1784507384.8947546,32940,5,LR,9.397114317029975e-05
1784507388.4059677,32960,5,Loss/l_ce,4.0372742660110816e-07
1784507388.4062598,32960,5,Loss/l_total,4.0372742660110816e-07
1784507388.4062872,32960,5,LR,9.397114317029975e-05
1784507391.669318,32980,5,Loss/l_ce,2.932957977463957e-05
1784507391.6694853,32980,5,Loss/l_total,2.932957977463957e-05
1784507391.669515,32980,5,LR,9.397114317029975e-05
1784507395.1807055,33000,5,Loss/l_ce,0.009693197906017303
1784507395.180885,33000,5,Loss/l_total,0.009693197906017303
1784507395.1809156,33000,5,LR,9.397114317029975e-05
1784507398.5512083,33020,5,Loss/l_ce,4.1606793388382357e-07
1784507398.5514777,33020,5,Loss/l_total,4.1606793388382357e-07
1784507398.551505,33020,5,LR,9.397114317029975e-05
1784507401.8685093,33040,5,Loss/l_ce,0.012429511174559593
1784507401.8686922,33040,5,Loss/l_total,0.012429511174559593
1784507401.8687205,33040,5,LR,9.397114317029975e-05
1784507405.1700666,33060,5,Loss/l_ce,8.68458087666113e-08
1784507405.170254,33060,5,Loss/l_total,8.68458087666113e-08
1784507405.170285,33060,5,LR,9.397114317029975e-05
1784507408.457736,33080,5,Loss/l_ce,3.2246794035017956e-07
1784507408.4579344,33080,5,Loss/l_total,3.2246794035017956e-07
1784507408.4579618,33080,5,LR,9.397114317029975e-05
1784507411.7104988,33100,5,Loss/l_ce,0.015205413103103638
1784507411.7106626,33100,5,Loss/l_total,0.015205413103103638
1784507411.7106853,33100,5,LR,9.397114317029975e-05
1784507414.9769654,33120,5,Loss/l_ce,1.1897616047917836e-07
1784507414.977249,33120,5,Loss/l_total,1.1897616047917836e-07
1784507414.9772813,33120,5,LR,9.397114317029975e-05
1784507418.1443315,33140,5,Loss/l_ce,8.290581945402664e-07
1784507418.144519,33140,5,Loss/l_total,8.290581945402664e-07
1784507418.1445453,33140,5,LR,9.397114317029975e-05
1784507421.1799016,33160,5,Loss/l_ce,0.0023595779202878475
1784507421.180082,33160,5,Loss/l_total,0.0023595779202878475
1784507421.180107,33160,5,LR,9.397114317029975e-05
1784507424.476973,33180,5,Loss/l_ce,8.067544854384323e-07
1784507424.4795828,33180,5,Loss/l_total,8.067544854384323e-07
1784507424.4796457,33180,5,LR,9.397114317029975e-05
1784507427.8206909,33200,5,Loss/l_ce,2.0000138079012686e-07
1784507427.8209653,33200,5,Loss/l_total,2.0000138079012686e-07
1784507427.8209925,33200,5,LR,9.397114317029975e-05
1784507431.0755074,33220,5,Loss/l_ce,0.0001414984290022403
1784507431.0757203,33220,5,Loss/l_total,0.0001414984290022403
1784507431.075745,33220,5,LR,9.397114317029975e-05
1784507434.4023585,33240,5,Loss/l_ce,4.821914103558811e-07
1784507434.4025438,33240,5,Loss/l_total,4.821914103558811e-07
1784507434.4025712,33240,5,LR,9.397114317029975e-05
1784507437.6488545,33260,5,Loss/l_ce,0.06933034211397171
1784507437.6490846,33260,5,Loss/l_total,0.06933034211397171
1784507437.6491144,33260,5,LR,9.397114317029975e-05
1784507440.9697213,33280,5,Loss/l_ce,2.483787511664559e-06
1784507440.9698815,33280,5,Loss/l_total,2.483787511664559e-06
1784507440.9699078,33280,5,LR,9.397114317029975e-05
1784507444.2518208,33300,5,Loss/l_ce,1.3504156015642366e-07
1784507444.2520914,33300,5,Loss/l_total,1.3504156015642366e-07
1784507444.2521305,33300,5,LR,9.397114317029975e-05
1784507447.5964274,33320,5,Loss/l_ce,2.7776684419222875e-07
1784507447.5965972,33320,5,Loss/l_total,2.7776684419222875e-07
1784507447.5966237,33320,5,LR,9.397114317029975e-05
1784507450.9922748,33340,5,Loss/l_ce,0.06786718964576721
1784507450.9924862,33340,5,Loss/l_total,0.06786718964576721
1784507450.9925132,33340,5,LR,9.397114317029975e-05
1784507454.3124886,33360,5,Loss/l_ce,0.0009196886676363647
1784507454.3126676,33360,5,Loss/l_total,0.0009196886676363647
1784507454.3126915,33360,5,LR,9.397114317029975e-05
1784507457.592981,33380,5,Loss/l_ce,1.178122772671486e-07
1784507457.593178,33380,5,Loss/l_total,1.178122772671486e-07
1784507457.5932055,33380,5,LR,9.397114317029975e-05
1784507460.8081949,33400,5,Loss/l_ce,0.00788322277367115
1784507460.808361,33400,5,Loss/l_total,0.00788322277367115
1784507460.8083835,33400,5,LR,9.397114317029975e-05
1784507464.1263082,33420,5,Loss/l_ce,2.8312194899626775e-07
1784507464.1264625,33420,5,Loss/l_total,2.8312194899626775e-07
1784507464.1265016,33420,5,LR,9.397114317029975e-05
1784507467.557059,33440,5,Loss/l_ce,6.833566885688924e-07
1784507467.5573251,33440,5,Loss/l_total,6.833566885688924e-07
1784507467.557465,33440,5,LR,9.397114317029975e-05
1784507470.8953006,33460,5,Loss/l_ce,0.10800115019083023
1784507470.8954906,33460,5,Loss/l_total,0.10800115019083023
1784507470.895519,33460,5,LR,9.397114317029975e-05
1784507474.0701957,33480,5,Loss/l_ce,1.049364641403372e-06
1784507474.0703502,33480,5,Loss/l_total,1.049364641403372e-06
1784507474.0703812,33480,5,LR,9.397114317029975e-05
1784507477.4986813,33500,5,Loss/l_ce,0.005760565400123596
1784507477.4988475,33500,5,Loss/l_total,0.005760565400123596
1784507477.4988701,33500,5,LR,9.397114317029975e-05
1784507480.754384,33520,5,Loss/l_ce,0.016593990847468376
1784507480.7545633,33520,5,Loss/l_total,0.016593990847468376
1784507480.7545857,33520,5,LR,9.397114317029975e-05
1784507484.0821497,33540,5,Loss/l_ce,6.81494213949918e-07
1784507484.0823147,33540,5,Loss/l_total,6.81494213949918e-07
1784507484.0823386,33540,5,LR,9.397114317029975e-05
1784507487.3724122,33560,5,Loss/l_ce,0.024403858929872513
1784507487.3725832,33560,5,Loss/l_total,0.024403858929872513
1784507487.3726058,33560,5,LR,9.397114317029975e-05
1784507490.6266341,33580,5,Loss/l_ce,0.0006741450051777065
1784507490.6268075,33580,5,Loss/l_total,0.0006741450051777065
1784507490.6268349,33580,5,LR,9.397114317029975e-05
1784507494.00448,33600,5,Loss/l_ce,0.011010191403329372
1784507494.0046308,33600,5,Loss/l_total,0.011010191403329372
1784507494.0046568,33600,5,LR,9.397114317029975e-05
1784507497.4323335,33620,5,Loss/l_ce,0.1463659405708313
1784507497.4325175,33620,5,Loss/l_total,0.1463659405708313
1784507497.4325533,33620,5,LR,9.397114317029975e-05
1784507500.8179502,33640,5,Loss/l_ce,8.663606081427133e-07
1784507500.8181627,33640,5,Loss/l_total,8.663606081427133e-07
1784507500.818196,33640,5,LR,9.397114317029975e-05
1784507503.9638097,33660,5,Loss/l_ce,0.0272976066917181
1784507503.963977,33660,5,Loss/l_total,0.0272976066917181
1784507503.9640007,33660,5,LR,9.397114317029975e-05
1784507507.2531078,33680,5,Loss/l_ce,0.03545737266540527
1784507507.2532835,33680,5,Loss/l_total,0.03545737266540527
1784507507.2533085,33680,5,LR,9.397114317029975e-05
1784507510.4195087,33700,5,Loss/l_ce,7.841996193747036e-06
1784507510.4196773,33700,5,Loss/l_total,7.841996193747036e-06
1784507510.4197032,33700,5,LR,9.397114317029975e-05
1784507513.6659737,33720,5,Loss/l_ce,6.286425957569008e-08
1784507513.666152,33720,5,Loss/l_total,6.286425957569008e-08
1784507513.6661768,33720,5,LR,9.397114317029975e-05
1784507516.8445501,33740,5,Loss/l_ce,2.1443693754008564e-07
1784507516.8447175,33740,5,Loss/l_total,2.1443693754008564e-07
1784507516.8447437,33740,5,LR,9.397114317029975e-05
1784507520.139002,33760,5,Loss/l_ce,5.541363634620211e-07
1784507520.1392064,33760,5,Loss/l_total,5.541363634620211e-07
