wall_time,iter,epoch,tag,value
1784283106.0264218,9180,1,LR,9.97534852915723e-05
1784283109.4777298,9200,1,Loss/l_ce,3.0733637856883433e-08
1784283109.4779139,9200,1,Loss/l_total,3.0733637856883433e-08
1784283109.477941,9200,1,LR,9.97534852915723e-05
1784283112.9857109,9220,1,Loss/l_ce,0.004891716875135899
1784283112.9858687,9220,1,Loss/l_total,0.004891716875135899
1784283112.9858913,9220,1,LR,9.97534852915723e-05
1784283116.5548162,9240,1,Loss/l_ce,0.21951636672019958
1784283116.5552614,9240,1,Loss/l_total,0.21951636672019958
1784283116.5552948,9240,1,LR,9.97534852915723e-05
1784283119.9598305,9260,1,Loss/l_ce,0.09218456596136093
1784283119.960005,9260,1,Loss/l_total,0.09218456596136093
1784283119.9600513,9260,1,LR,9.97534852915723e-05
1784283123.54514,9280,1,Loss/l_ce,0.041673991829156876
1784283123.5453205,9280,1,Loss/l_total,0.041673991829156876
1784283123.5453444,9280,1,LR,9.97534852915723e-05
1784283126.8209696,9300,1,Loss/l_ce,4.051242896707663e-08
1784283126.8212,9300,1,Loss/l_total,4.051242896707663e-08
1784283126.8212295,9300,1,LR,9.97534852915723e-05
1784283130.3721373,9320,1,Loss/l_ce,1.0576784006843809e-05
1784283130.3722951,9320,1,Loss/l_total,1.0576784006843809e-05
1784283130.3723235,9320,1,LR,9.97534852915723e-05
1784283133.8232162,9340,1,Loss/l_ce,3.633392225310672e-06
1784283133.8233895,9340,1,Loss/l_total,3.633392225310672e-06
1784283133.8234146,9340,1,LR,9.97534852915723e-05
1784283137.330835,9360,1,Loss/l_ce,0.00016741437138989568
1784283137.3310084,9360,1,Loss/l_total,0.00016741437138989568
1784283137.331062,9360,1,LR,9.97534852915723e-05
1784283140.8920805,9380,1,Loss/l_ce,8.446605534118135e-06
1784283140.8923097,9380,1,Loss/l_total,8.446605534118135e-06
1784283140.892343,9380,1,LR,9.97534852915723e-05
1784283144.552673,9400,1,Loss/l_ce,0.004573779180645943
1784283144.552945,9400,1,Loss/l_total,0.004573779180645943
1784283144.5529747,9400,1,LR,9.97534852915723e-05
1784283148.1558228,9420,1,Loss/l_ce,1.7695123588623574e-08
1784283148.156059,9420,1,Loss/l_total,1.7695123588623574e-08
1784283148.1560912,9420,1,LR,9.97534852915723e-05
1784283151.7898092,9440,1,Loss/l_ce,7.91973161540227e-06
1784283151.7899826,9440,1,Loss/l_total,7.91973161540227e-06
1784283151.7900062,9440,1,LR,9.97534852915723e-05
1784283155.2699435,9460,1,Loss/l_ce,0.007553227711468935
1784283155.2701359,9460,1,Loss/l_total,0.007553227711468935
1784283155.2701607,9460,1,LR,9.97534852915723e-05
1784283158.9237041,9480,1,Loss/l_ce,6.008414402458584e-06
1784283158.9238799,9480,1,Loss/l_total,6.008414402458584e-06
1784283158.9239047,9480,1,LR,9.97534852915723e-05
1784283162.3952305,9500,1,Loss/l_ce,0.006481032818555832
1784283162.3953934,9500,1,Loss/l_total,0.006481032818555832
1784283162.3954182,9500,1,LR,9.97534852915723e-05
1784283166.170689,9520,1,Loss/l_ce,8.19632077764254e-06
1784283166.1709,9520,1,Loss/l_total,8.19632077764254e-06
1784283166.1709478,9520,1,LR,9.97534852915723e-05
1784283169.628623,9540,1,Loss/l_ce,5.5252734455280006e-05
1784283169.6288238,9540,1,Loss/l_total,5.5252734455280006e-05
1784283169.6288512,9540,1,LR,9.97534852915723e-05
1784283173.131054,9560,1,Loss/l_ce,0.013814752921462059
1784283173.1312294,9560,1,Loss/l_total,0.013814752921462059
1784283173.1312542,9560,1,LR,9.97534852915723e-05
1784283176.572665,9580,1,Loss/l_ce,-0.0
1784283176.5728538,9580,1,Loss/l_total,0.0
1784283176.5728798,9580,1,LR,9.97534852915723e-05
1784283180.1712046,9600,1,Loss/l_ce,2.4633311568322824e-07
1784283180.1713638,9600,1,Loss/l_total,2.4633311568322824e-07
1784283180.1713912,9600,1,LR,9.97534852915723e-05
1784283183.7101634,9620,1,Loss/l_ce,0.000545244081877172
1784283183.7103832,9620,1,Loss/l_total,0.000545244081877172
1784283183.7104187,9620,1,LR,9.97534852915723e-05
1784283187.471968,9640,1,Loss/l_ce,2.5355024035889073e-07
1784283187.472297,9640,1,Loss/l_total,2.5355024035889073e-07
1784283187.4723253,9640,1,LR,9.97534852915723e-05
1784283190.837629,9660,1,Loss/l_ce,8.769695705268532e-05
1784283190.837911,9660,1,Loss/l_total,8.769695705268532e-05
1784283190.8379474,9660,1,LR,9.97534852915723e-05
1784283194.5203185,9680,1,Loss/l_ce,0.0014110228512436152
1784283194.52057,9680,1,Loss/l_total,0.0014110228512436152
1784283194.5205998,9680,1,LR,9.97534852915723e-05
1784283197.9497898,9700,1,Loss/l_ce,9.40625284329144e-07
1784283197.9500628,9700,1,Loss/l_total,9.40625284329144e-07
1784283197.9500935,9700,1,LR,9.97534852915723e-05
1784283201.5426457,9720,1,Loss/l_ce,2.3580654669785872e-05
1784283201.5428333,9720,1,Loss/l_total,2.3580654669785872e-05
1784283201.542856,9720,1,LR,9.97534852915723e-05
1784283204.959553,9740,1,Loss/l_ce,6.948337158974027e-06
1784283204.9597514,9740,1,Loss/l_total,6.948337158974027e-06
1784283204.9597762,9740,1,LR,9.97534852915723e-05
1784283208.5096297,9760,1,Loss/l_ce,1.4751628896192415e-06
1784283208.5098705,9760,1,Loss/l_total,1.4751628896192415e-06
1784283208.509905,9760,1,LR,9.97534852915723e-05
1784283212.074799,9780,1,Loss/l_ce,0.0012211488792672753
1784283212.0750248,9780,1,Loss/l_total,0.0012211488792672753
1784283212.075083,9780,1,LR,9.97534852915723e-05
1784283215.7480078,9800,1,Loss/l_ce,1.3415162356977817e-05
1784283215.7481954,9800,1,Loss/l_total,1.3415162356977817e-05
1784283215.7482204,9800,1,LR,9.97534852915723e-05
1784283219.1702378,9820,1,Loss/l_ce,0.08245885372161865
1784283219.1704457,9820,1,Loss/l_total,0.08245885372161865
1784283219.1704705,9820,1,LR,9.97534852915723e-05
1784283222.6967325,9840,1,Loss/l_ce,7.776442600970768e-08
1784283222.696921,9840,1,Loss/l_total,7.776442600970768e-08
1784283222.696947,9840,1,LR,9.97534852915723e-05
1784283226.1305966,9860,1,Loss/l_ce,9.761975888977759e-06
1784283226.13077,9860,1,Loss/l_total,9.761975888977759e-06
1784283226.130796,9860,1,LR,9.97534852915723e-05
1784283229.7585824,9880,1,Loss/l_ce,0.010118906386196613
1784283229.7588043,9880,1,Loss/l_total,0.010118906386196613
1784283229.7588294,9880,1,LR,9.97534852915723e-05
1784283233.155827,9900,1,Loss/l_ce,0.25530773401260376
1784283233.1560204,9900,1,Loss/l_total,0.25530773401260376
1784283233.1560678,9900,1,LR,9.97534852915723e-05
1784283236.6516263,9920,1,Loss/l_ce,0.15771421790122986
1784283236.6518319,9920,1,Loss/l_total,0.15771421790122986
1784283236.6518579,9920,1,LR,9.97534852915723e-05
1784283240.0779927,9940,1,Loss/l_ce,1.504084252701432e-07
1784283240.0781898,9940,1,Loss/l_total,1.504084252701432e-07
1784283240.0782173,9940,1,LR,9.97534852915723e-05
1784283243.5286634,9960,1,Loss/l_ce,0.006128100212663412
1784283243.5288308,9960,1,Loss/l_total,0.006128100212663412
1784283243.528858,9960,1,LR,9.97534852915723e-05
1784283246.9612737,9980,1,Loss/l_ce,0.003940965980291367
1784283246.96144,9980,1,Loss/l_total,0.003940965980291367
1784283246.961465,9980,1,LR,9.97534852915723e-05
1784283250.3717303,10000,1,Loss/l_ce,0.010693871416151524
1784283250.3719072,10000,1,Loss/l_total,0.010693871416151524
1784283250.371931,10000,1,LR,9.97534852915723e-05
1784283253.7056684,10020,1,Loss/l_ce,3.977753294748254e-06
1784283253.70588,10020,1,Loss/l_total,3.977753294748254e-06
1784283253.705906,10020,1,LR,9.97534852915723e-05
1784283257.1675243,10040,1,Loss/l_ce,0.0016820034943521023
1784283257.1677024,10040,1,Loss/l_total,0.0016820034943521023
1784283257.1677287,10040,1,LR,9.97534852915723e-05
1784283260.4651465,10060,1,Loss/l_ce,1.7974449519897462e-06
1784283260.465339,10060,1,Loss/l_total,1.7974449519897462e-06
1784283260.465364,10060,1,LR,9.97534852915723e-05
1784283263.9246185,10080,1,Loss/l_ce,-0.0
1784283263.924806,10080,1,Loss/l_total,0.0
1784283263.9248333,10080,1,LR,9.97534852915723e-05
1784283267.3061469,10100,1,Loss/l_ce,9.499468234253072e-08
1784283267.3064044,10100,1,Loss/l_total,9.499468234253072e-08
1784283267.3064353,10100,1,LR,9.97534852915723e-05
1784283270.7905793,10120,1,Loss/l_ce,0.014113564975559711
1784283270.7908616,10120,1,Loss/l_total,0.014113564975559711
1784283270.7909007,10120,1,LR,9.97534852915723e-05
1784283274.0355139,10140,1,Loss/l_ce,2.0527158994809724e-05
1784283274.0357823,10140,1,Loss/l_total,2.0527158994809724e-05
1784283274.0358217,10140,1,LR,9.97534852915723e-05
1784283277.496782,10160,1,Loss/l_ce,1.50106043292908e-05
1784283277.4969819,10160,1,Loss/l_total,1.50106043292908e-05
1784283277.4970112,10160,1,LR,9.97534852915723e-05
1784283280.9401684,10180,1,Loss/l_ce,2.1662894141627476e-05
1784283280.9404762,10180,1,Loss/l_total,2.1662894141627476e-05
1784283280.9405153,10180,1,LR,9.97534852915723e-05
1784283284.42793,10200,1,Loss/l_ce,0.01310360711067915
1784283284.428139,10200,1,Loss/l_total,0.01310360711067915
1784283284.4281652,10200,1,LR,9.97534852915723e-05
1784283287.9285285,10220,1,Loss/l_ce,5.7989686865767e-06
1784283287.928697,10220,1,Loss/l_total,5.7989686865767e-06
1784283287.928721,10220,1,LR,9.97534852915723e-05
1784283291.4178667,10240,1,Loss/l_ce,0.0019144818652421236
1784283291.4181242,10240,1,Loss/l_total,0.0019144818652421236
1784283291.4181516,10240,1,LR,9.97534852915723e-05
1784283294.8456402,10260,1,Loss/l_ce,1.3504175555567599e-08
1784283294.846057,10260,1,Loss/l_total,1.3504175555567599e-08
1784283294.8462064,10260,1,LR,9.97534852915723e-05
1784283298.3275685,10280,1,Loss/l_ce,2.3283062977608182e-10
1784283298.3277442,10280,1,Loss/l_total,2.3283062977608182e-10
1784283298.327774,10280,1,LR,9.97534852915723e-05
1784283301.7054102,10300,1,Loss/l_ce,9.313223969797946e-09
1784283301.7055967,10300,1,Loss/l_total,9.313223969797946e-09
1784283301.7056227,10300,1,LR,9.97534852915723e-05
1784283305.1957767,10320,1,Loss/l_ce,0.016297627240419388
1784283305.1959488,10320,1,Loss/l_total,0.016297627240419388
1784283305.1959739,10320,1,LR,9.97534852915723e-05
1784283308.5514863,10340,1,Loss/l_ce,8.020202949410304e-05
1784283308.551664,10340,1,Loss/l_total,8.020202949410304e-05
1784283308.5516903,10340,1,LR,9.97534852915723e-05
1784283312.0756192,10360,1,Loss/l_ce,2.3967548258951865e-05
1784283312.0758507,10360,1,Loss/l_total,2.3967548258951865e-05
1784283312.0758877,10360,1,LR,9.97534852915723e-05
1784283315.4279082,10380,1,Loss/l_ce,0.014818448573350906
1784283315.4281242,10380,1,Loss/l_total,0.014818448573350906
1784283315.4281573,10380,1,LR,9.97534852915723e-05
1784283318.9104655,10400,1,Loss/l_ce,0.038561128079891205
1784283318.9106424,10400,1,Loss/l_total,0.038561128079891205
1784283318.9106674,10400,1,LR,9.97534852915723e-05
1784283322.3739657,10420,1,Loss/l_ce,0.22011050581932068
1784283322.3741453,10420,1,Loss/l_total,0.22011050581932068
1784283322.3741724,10420,1,LR,9.97534852915723e-05
1784283325.9098213,10440,1,Loss/l_ce,0.5347322821617126
1784283325.9100692,10440,1,Loss/l_total,0.5347322821617126
1784283325.9102237,10440,1,LR,9.97534852915723e-05
1784283329.3744814,10460,1,Loss/l_ce,0.2691050171852112
1784283329.374661,10460,1,Loss/l_total,0.2691050171852112
1784283329.374687,10460,1,LR,9.97534852915723e-05
1784283332.919006,10480,1,Loss/l_ce,0.003825616557151079
1784283332.9192154,10480,1,Loss/l_total,0.003825616557151079
1784283332.9192438,10480,1,LR,9.97534852915723e-05
1784283336.416189,10500,1,Loss/l_ce,0.0012851445935666561
1784283336.4164503,10500,1,Loss/l_total,0.0012851445935666561
1784283336.4164846,10500,1,LR,9.97534852915723e-05
1784283339.9237413,10520,1,Loss/l_ce,0.33792591094970703
1784283339.9239218,10520,1,Loss/l_total,0.33792591094970703
1784283339.9239507,10520,1,LR,9.97534852915723e-05
1784283343.307629,10540,1,Loss/l_ce,4.0279644508700585e-08
1784283343.3078153,10540,1,Loss/l_total,4.0279644508700585e-08
1784283343.3078403,10540,1,LR,9.97534852915723e-05
1784283346.8027542,10560,1,Loss/l_ce,0.009438591077923775
1784283346.8029642,10560,1,Loss/l_total,0.009438591077923775
1784283346.8029916,10560,1,LR,9.97534852915723e-05
1784283350.240723,10580,1,Loss/l_ce,0.40486085414886475
1784283350.240895,10580,1,Loss/l_total,0.40486085414886475
1784283350.2409174,10580,1,LR,9.97534852915723e-05
1784283353.7871675,10600,1,Loss/l_ce,0.002033842960372567
1784283353.7873456,10600,1,Loss/l_total,0.002033842960372567
1784283353.7873728,10600,1,LR,9.97534852915723e-05
1784283357.2371113,10620,1,Loss/l_ce,0.007064291276037693
1784283357.2373178,10620,1,Loss/l_total,0.007064291276037693
1784283357.2373452,10620,1,LR,9.97534852915723e-05
1784283360.748342,10640,1,Loss/l_ce,0.2284121960401535
1784283360.7485476,10640,1,Loss/l_total,0.2284121960401535
1784283360.7485723,10640,1,LR,9.97534852915723e-05
1784283364.1509235,10660,1,Loss/l_ce,7.310879368560563e-08
1784283364.1511266,10660,1,Loss/l_total,7.310879368560563e-08
1784283364.1511514,10660,1,LR,9.97534852915723e-05
1784283367.6311278,10680,1,Loss/l_ce,7.016521067271242e-06
1784283367.6313038,10680,1,Loss/l_total,7.016521067271242e-06
1784283367.6313262,10680,1,LR,9.97534852915723e-05
1784283371.0817637,10700,1,Loss/l_ce,5.344373676052783e-06
1784283371.0819514,10700,1,Loss/l_total,5.344373676052783e-06
1784283371.08198,10700,1,LR,9.97534852915723e-05
1784283374.6587422,10720,1,Loss/l_ce,5.5879162630390056e-08
1784283374.6589642,10720,1,Loss/l_total,5.5879162630390056e-08
1784283374.659002,10720,1,LR,9.97534852915723e-05
1784283378.072242,10740,1,Loss/l_ce,0.09276269376277924
1784283378.0723953,10740,1,Loss/l_total,0.09276269376277924
1784283378.0724177,10740,1,LR,9.97534852915723e-05
1784283381.6038125,10760,1,Loss/l_ce,0.09379999339580536
1784283381.6040022,10760,1,Loss/l_total,0.09379999339580536
1784283381.604027,10760,1,LR,9.97534852915723e-05
1784283385.0471795,10780,1,Loss/l_ce,1.681001151609962e-07
1784283385.0473468,10780,1,Loss/l_total,1.681001151609962e-07
1784283385.047372,10780,1,LR,9.97534852915723e-05
1784283388.6355999,10800,1,Loss/l_ce,2.770683771302629e-08
1784283388.6357636,10800,1,Loss/l_total,2.770683771302629e-08
1784283388.635789,10800,1,LR,9.97534852915723e-05
1784283392.1499698,10820,1,Loss/l_ce,6.304301678028423e-06
1784283392.1501741,10820,1,Loss/l_total,6.304301678028423e-06
1784283392.1502025,10820,1,LR,9.97534852915723e-05
1784283395.7487245,10840,1,Loss/l_ce,0.07324574887752533
1784283395.7488894,10840,1,Loss/l_total,0.07324574887752533
1784283395.7489166,10840,1,LR,9.97534852915723e-05
1784283399.1692328,10860,1,Loss/l_ce,8.26546795451577e-08
1784283399.1694229,10860,1,Loss/l_total,8.26546795451577e-08
1784283399.1694477,10860,1,LR,9.97534852915723e-05
1784283402.8091865,10880,1,Loss/l_ce,0.000406826933613047
1784283402.8093667,10880,1,Loss/l_total,0.000406826933613047
1784283402.809392,10880,1,LR,9.97534852915723e-05
1784283406.177872,10900,1,Loss/l_ce,9.213026714860462e-07
1784283406.1780996,10900,1,Loss/l_total,9.213026714860462e-07
1784283406.178133,10900,1,LR,9.97534852915723e-05
1784283409.5654957,10920,1,Loss/l_ce,8.270264515886083e-06
1784283409.5656762,10920,1,Loss/l_total,8.270264515886083e-06
1784283409.5656998,10920,1,LR,9.97534852915723e-05
1784283412.911898,10940,1,Loss/l_ce,0.15363144874572754
1784283412.912108,10940,1,Loss/l_total,0.15363144874572754
1784283412.9121354,10940,1,LR,9.97534852915723e-05
1784283416.4047318,10960,1,Loss/l_ce,0.7713924050331116
1784283416.4049227,10960,1,Loss/l_total,0.7713924050331116
1784283416.4049478,10960,1,LR,9.97534852915723e-05
1784283419.8416138,10980,1,Loss/l_ce,1.3643683871578105e-07
1784283419.8417943,10980,1,Loss/l_total,1.3643683871578105e-07
1784283419.841989,10980,1,LR,9.97534852915723e-05
1784283423.387897,11000,1,Loss/l_ce,0.0002148179046344012
1784283423.3881145,11000,1,Loss/l_total,0.0002148179046344012
1784283423.3881428,11000,1,LR,9.97534852915723e-05
1784283426.81083,11020,1,Loss/l_ce,1.3539260180550627e-05
1784283426.8110166,11020,1,Loss/l_total,1.3539260180550627e-05
1784283426.8110723,11020,1,LR,9.97534852915723e-05
1784283430.20565,11040,1,Loss/l_ce,0.0261381883174181
1784283430.2058163,11040,1,Loss/l_total,0.0261381883174181
1784283430.205846,11040,1,LR,9.97534852915723e-05
1784283433.621313,11060,1,Loss/l_ce,0.00019234855426475406
1784283433.6214924,11060,1,Loss/l_total,0.00019234855426475406
1784283433.6215186,11060,1,LR,9.97534852915723e-05
1784283437.2218368,11080,1,Loss/l_ce,0.02784787304699421
1784283437.2220101,11080,1,Loss/l_total,0.02784787304699421
1784283437.222066,11080,1,LR,9.97534852915723e-05
1784283440.6463854,11100,1,Loss/l_ce,4.7264556712889316e-08
1784283440.646565,11100,1,Loss/l_total,4.7264556712889316e-08
1784283440.6465898,11100,1,LR,9.97534852915723e-05
1784283444.1055238,11120,1,Loss/l_ce,7.32237531337887e-05
1784283444.1056733,11120,1,Loss/l_total,7.32237531337887e-05
1784283444.1057172,11120,1,LR,9.97534852915723e-05
1784283447.461461,11140,1,Loss/l_ce,0.00497353496029973
1784283447.4616168,11140,1,Loss/l_total,0.00497353496029973
1784283447.4616427,11140,1,LR,9.97534852915723e-05
1784283451.031951,11160,1,Loss/l_ce,0.46945491433143616
1784283451.032167,11160,1,Loss/l_total,0.46945491433143616
1784283451.0322,11160,1,LR,9.97534852915723e-05
1784283454.381961,11180,1,Loss/l_ce,2.223512183263665e-07
1784283454.3821774,11180,1,Loss/l_total,2.223512183263665e-07
1784283454.3822095,11180,1,LR,9.97534852915723e-05
1784283457.8994765,11200,1,Loss/l_ce,1.4704126442666166e-05
1784283457.8996508,11200,1,Loss/l_total,1.4704126442666166e-05
1784283457.899677,11200,1,LR,9.97534852915723e-05
1784283461.2337456,11220,1,Loss/l_ce,0.059328868985176086
1784283461.2339213,11220,1,Loss/l_total,0.059328868985176086
1784283461.2339487,11220,1,LR,9.97534852915723e-05
1784283464.7555907,11240,1,Loss/l_ce,1.245389285031706e-06
1784283464.755757,11240,1,Loss/l_total,1.245389285031706e-06
1784283464.755781,11240,1,LR,9.97534852915723e-05
1784283468.146393,11260,1,Loss/l_ce,4.276465006114449e-06
1784283468.1465745,11260,1,Loss/l_total,4.276465006114449e-06
1784283468.146601,11260,1,LR,9.97534852915723e-05
1784283471.723553,11280,1,Loss/l_ce,5.74607327052945e-07
1784283471.7237313,11280,1,Loss/l_total,5.74607327052945e-07
1784283471.7237668,11280,1,LR,9.97534852915723e-05
1784283475.1982448,11300,1,Loss/l_ce,0.07142695784568787
1784283475.198417,11300,1,Loss/l_total,0.07142695784568787
1784283475.198443,11300,1,LR,9.97534852915723e-05
1784283478.5408216,11320,1,Loss/l_ce,0.00010728709457907826
1784283478.5409749,11320,1,Loss/l_total,0.00010728709457907826
1784283478.5409997,11320,1,LR,9.97534852915723e-05
1784283481.8961997,11340,1,Loss/l_ce,4.5444647867043386e-07
1784283481.8963742,11340,1,Loss/l_total,4.5444647867043386e-07
1784283481.8963993,11340,1,LR,9.97534852915723e-05
1784283485.4728076,11360,1,Loss/l_ce,0.013483391143381596
1784283485.472987,11360,1,Loss/l_total,0.013483391143381596
1784283485.473013,11360,1,LR,9.97534852915723e-05
1784283488.8705258,11380,1,Loss/l_ce,0.0033128256909549236
1784283488.8706956,11380,1,Loss/l_total,0.0033128256909549236
1784283488.8707194,11380,1,LR,9.97534852915723e-05
1784283492.32018,11400,1,Loss/l_ce,6.910321417308296e-07
1784283492.3203464,11400,1,Loss/l_total,6.910321417308296e-07
1784283492.3203712,11400,1,LR,9.97534852915723e-05
1784283495.7566776,11420,1,Loss/l_ce,0.1305152177810669
1784283495.7568748,11420,1,Loss/l_total,0.1305152177810669
1784283495.7568998,11420,1,LR,9.97534852915723e-05
1784283499.2498167,11440,1,Loss/l_ce,6.7291935010871384e-06
1784283499.2499864,11440,1,Loss/l_total,6.7291935010871384e-06
1784283499.25001,11440,1,LR,9.97534852915723e-05
1784283502.6842852,11460,1,Loss/l_ce,4.136210918659344e-05
1784283502.6844833,11460,1,Loss/l_total,4.136210918659344e-05
1784283502.6845143,11460,1,LR,9.97534852915723e-05
1784283506.232842,11480,1,Loss/l_ce,0.0005911525222472847
1784283506.2330236,11480,1,Loss/l_total,0.0005911525222472847
1784283506.233077,11480,1,LR,9.97534852915723e-05
1784283509.5619264,11500,1,Loss/l_ce,0.0010024455841630697
1784283509.5621104,11500,1,Loss/l_total,0.0010024455841630697
1784283509.5621367,11500,1,LR,9.97534852915723e-05
1784283513.023858,11520,1,Loss/l_ce,0.005054948851466179
1784283513.0240269,11520,1,Loss/l_total,0.005054948851466179
1784283513.0240815,11520,1,LR,9.97534852915723e-05
1784283516.4253285,11540,1,Loss/l_ce,0.024393800646066666
1784283516.425504,11540,1,Loss/l_total,0.024393800646066666
1784283516.425529,11540,1,LR,9.97534852915723e-05
1784283519.8769794,11560,1,Loss/l_ce,1.875419548014179e-05
1784283519.877179,11560,1,Loss/l_total,1.875419548014179e-05
1784283519.8772063,11560,1,LR,9.97534852915723e-05
1784283523.3466883,11580,1,Loss/l_ce,0.00630229851230979
1784283523.3468819,11580,1,Loss/l_total,0.00630229851230979
1784283523.346921,11580,1,LR,9.97534852915723e-05
1784283526.8882177,11600,1,Loss/l_ce,1.1897506624336529e-07
1784283526.888418,11600,1,Loss/l_total,1.1897506624336529e-07
1784283526.8884773,11600,1,LR,9.97534852915723e-05
1784283530.246856,11620,1,Loss/l_ce,9.871997974642e-08
1784283530.2470806,11620,1,Loss/l_total,9.871997974642e-08
1784283530.2471147,11620,1,LR,9.97534852915723e-05
1784283533.839174,11640,1,Loss/l_ce,0.0001502492668805644
1784283533.8393428,11640,1,Loss/l_total,0.0001502492668805644
1784283533.8393676,11640,1,LR,9.97534852915723e-05
1784283537.281213,11660,1,Loss/l_ce,0.11268632113933563
1784283537.2813709,11660,1,Loss/l_total,0.11268632113933563
1784283537.2813933,11660,1,LR,9.97534852915723e-05
1784283540.8416226,11680,1,Loss/l_ce,0.00021998790907673538
1784283540.8417995,11680,1,Loss/l_total,0.00021998790907673538
1784283540.8418255,11680,1,LR,9.97534852915723e-05
1784283544.1797898,11700,1,Loss/l_ce,4.900486601400189e-06
1784283544.1799595,11700,1,Loss/l_total,4.900486601400189e-06
1784283544.1799858,11700,1,LR,9.97534852915723e-05
1784283547.6874976,11720,1,Loss/l_ce,7.06530045135878e-06
1784283547.6876485,11720,1,Loss/l_total,7.06530045135878e-06
1784283547.6876745,11720,1,LR,9.97534852915723e-05
1784283551.0161297,11740,1,Loss/l_ce,3.4691737482717144e-08
1784283551.016309,11740,1,Loss/l_total,3.4691737482717144e-08
1784283551.0163376,11740,1,LR,9.97534852915723e-05
1784283554.4852877,11760,1,Loss/l_ce,9.569330217118477e-08
1784283554.485462,11760,1,Loss/l_total,9.569330217118477e-08
1784283554.4854882,11760,1,LR,9.97534852915723e-05
1784283557.7804475,11780,1,Loss/l_ce,0.00018205659580416977
1784283557.7806196,11780,1,Loss/l_total,0.00018205659580416977
1784283557.780648,11780,1,LR,9.97534852915723e-05
1784283561.15039,11800,1,Loss/l_ce,2.1187583243431618e-08
1784283561.1505718,11800,1,Loss/l_total,2.1187583243431618e-08
1784283561.1506002,11800,1,LR,9.97534852915723e-05
1784283564.471858,11820,1,Loss/l_ce,0.0004200263356324285
1784283564.4720573,11820,1,Loss/l_total,0.0004200263356324285
1784283564.4720848,11820,1,LR,9.97534852915723e-05
1784283567.9537685,11840,1,Loss/l_ce,1.275911358789017e-07
1784283567.9539394,11840,1,Loss/l_total,1.275911358789017e-07
1784283567.9539657,11840,1,LR,9.97534852915723e-05
1784283571.2989905,11860,1,Loss/l_ce,4.0419106994704634e-07
1784283571.2991734,11860,1,Loss/l_total,4.0419106994704634e-07
1784283571.2991996,11860,1,LR,9.97534852915723e-05
1784283574.9394002,11880,1,Loss/l_ce,8.502614150529553e-07
1784283574.9396079,11880,1,Loss/l_total,8.502614150529553e-07
1784283574.9396434,11880,1,LR,9.97534852915723e-05
1784283578.483514,11900,1,Loss/l_ce,0.0705375224351883
1784283578.483704,11900,1,Loss/l_total,0.0705375224351883
1784283578.48373,11900,1,LR,9.97534852915723e-05
1784283582.044254,11920,1,Loss/l_ce,1.9860291899931326e-07
1784283582.044445,11920,1,Loss/l_total,1.9860291899931326e-07
1784283582.0444722,11920,1,LR,9.97534852915723e-05
1784283585.4653773,11940,1,Loss/l_ce,4.107987479073927e-06
1784283585.4655492,11940,1,Loss/l_total,4.107987479073927e-06
1784283585.4655755,11940,1,LR,9.97534852915723e-05
1784283589.13794,11960,1,Loss/l_ce,0.00018080571317113936
1784283589.138138,11960,1,Loss/l_total,0.00018080571317113936
1784283589.1381643,11960,1,LR,9.97534852915723e-05
1784283592.523308,11980,1,Loss/l_ce,0.00017747659876476973
1784283592.5234873,11980,1,Loss/l_total,0.00017747659876476973
1784283592.5235097,11980,1,LR,9.97534852915723e-05
1784283596.025399,12000,1,Loss/l_ce,3.72992701613839e-07
1784283596.0255723,12000,1,Loss/l_total,3.72992701613839e-07
1784283596.0255985,12000,1,LR,9.97534852915723e-05
1784283599.4556909,12020,1,Loss/l_ce,0.3549812436103821
1784283599.4558675,12020,1,Loss/l_total,0.3549812436103821
1784283599.4558926,12020,1,LR,9.97534852915723e-05
1784283602.9779763,12040,1,Loss/l_ce,0.06729328632354736
1784283602.978184,12040,1,Loss/l_total,0.06729328632354736
1784283602.9782114,12040,1,LR,9.97534852915723e-05
1784283606.3725436,12060,1,Loss/l_ce,2.5425043759241817e-07
1784283606.3727226,12060,1,Loss/l_total,2.5425043759241817e-07
1784283606.3727489,12060,1,LR,9.97534852915723e-05
1784283609.806897,12080,1,Loss/l_ce,0.025375327095389366
1784283609.8070953,12080,1,Loss/l_total,0.025375327095389366
1784283609.8071215,12080,1,LR,9.97534852915723e-05
1784283613.2497287,12100,1,Loss/l_ce,0.0028389794752001762
1784283613.2499034,12100,1,Loss/l_total,0.0028389794752001762
1784283613.2499259,12100,1,LR,9.97534852915723e-05
1784283616.8330734,12120,1,Loss/l_ce,7.963781172293238e-06
1784283616.8332562,12120,1,Loss/l_total,7.963781172293238e-06
1784283616.8332813,12120,1,LR,9.97534852915723e-05
1784283620.2748606,12140,1,Loss/l_ce,0.0004179157840553671
1784283620.2750685,12140,1,Loss/l_total,0.0004179157840553671
1784283620.2750945,12140,1,LR,9.97534852915723e-05
1784283623.8188179,12160,1,Loss/l_ce,1.2549548955576029e-07
1784283623.8190067,12160,1,Loss/l_total,1.2549548955576029e-07
1784283623.8190553,12160,1,LR,9.97534852915723e-05
1784283627.2845051,12180,1,Loss/l_ce,0.0002233134291600436
1784283627.2846737,12180,1,Loss/l_total,0.0002233134291600436
1784283627.2847023,12180,1,LR,9.97534852915723e-05
1784283630.6787386,12200,1,Loss/l_ce,0.0026540663093328476
