wall_time,iter,epoch,tag,value
1788147997.5919766,54200,6,LR,0.0008145033635316127
1788148013.0049958,54240,6,Loss/l_ce,0.02166128158569336
1788148013.005288,54240,6,Loss/l_total,0.02166128158569336
1788148013.005314,54240,6,LR,0.0008145033635316127
1788148028.4199514,54280,6,Loss/l_ce,0.05996251106262207
1788148028.4202566,54280,6,Loss/l_total,0.05996251106262207
1788148028.4202826,54280,6,LR,0.0008145033635316127
1788148043.9244385,54320,6,Loss/l_ce,0.026958942413330078
1788148043.9247532,54320,6,Loss/l_total,0.026958942413330078
1788148043.924778,54320,6,LR,0.0008145033635316127
1788148059.2684543,54360,6,Loss/l_ce,0.024876832962036133
1788148059.268679,54360,6,Loss/l_total,0.024876832962036133
1788148059.2687001,54360,6,LR,0.0008145033635316127
1788148074.7690816,54400,6,Loss/l_ce,0.027176380157470703
1788148074.769286,54400,6,Loss/l_total,0.027176380157470703
1788148074.7693083,54400,6,LR,0.0008145033635316127
1788148090.2029805,54440,6,Loss/l_ce,0.04511237144470215
1788148090.2032893,54440,6,Loss/l_total,0.04511237144470215
1788148090.2033155,54440,6,LR,0.0008145033635316127
1788148105.4653628,54480,6,Loss/l_ce,0.020244598388671875
1788148105.4656286,54480,6,Loss/l_total,0.020244598388671875
1788148105.4656525,54480,6,LR,0.0008145033635316127
1788148121.0237212,54520,6,Loss/l_ce,0.0409853458404541
1788148121.0239346,54520,6,Loss/l_total,0.0409853458404541
1788148121.0239656,54520,6,LR,0.0008145033635316127
1788148136.4163272,54560,6,Loss/l_ce,0.02111077308654785
1788148136.4165099,54560,6,Loss/l_total,0.02111077308654785
1788148136.4165337,54560,6,LR,0.0008145033635316127
1788148151.8287573,54600,6,Loss/l_ce,0.09164714813232422
1788148151.8289592,54600,6,Loss/l_total,0.09164714813232422
1788148151.828983,54600,6,LR,0.0008145033635316127
1788148167.01255,54640,6,Loss/l_ce,0.16080212593078613
1788148167.0127614,54640,6,Loss/l_total,0.16080212593078613
1788148167.0127864,54640,6,LR,0.0008145033635316127
1788148183.9766426,54680,6,Loss/l_ce,0.022833824157714844
1788148183.9769833,54680,6,Loss/l_total,0.022833824157714844
1788148183.9770072,54680,6,LR,0.0008145033635316127
1788148201.329276,54720,6,Loss/l_ce,0.022826433181762695
1788148201.3294995,54720,6,Loss/l_total,0.022826433181762695
1788148201.3295255,54720,6,LR,0.0008145033635316127
1788148219.6715324,54760,6,Loss/l_ce,0.05112814903259277
1788148219.672176,54760,6,Loss/l_total,0.05112814903259277
1788148219.6722043,54760,6,LR,0.0008145033635316127
1788148237.8617458,54800,6,Loss/l_ce,0.03191351890563965
1788148237.8621736,54800,6,Loss/l_total,0.03191351890563965
1788148237.8622031,54800,6,LR,0.0008145033635316127
1788148256.3761885,54840,6,Loss/l_ce,0.01869368553161621
1788148256.3764853,54840,6,Loss/l_total,0.01869368553161621
1788148256.3765116,54840,6,LR,0.0008145033635316127
1788148274.3054488,54880,6,Loss/l_ce,0.1425189971923828
1788148274.305774,54880,6,Loss/l_total,0.1425189971923828
1788148274.3058038,54880,6,LR,0.0008145033635316127
1788148292.4833562,54920,6,Loss/l_ce,0.03866887092590332
1788148292.4836707,54920,6,Loss/l_total,0.03866887092590332
1788148292.4836943,54920,6,LR,0.0008145033635316127
1788148310.7262843,54960,6,Loss/l_ce,0.028039216995239258
1788148310.7264552,54960,6,Loss/l_total,0.028039216995239258
1788148310.726479,54960,6,LR,0.0008145033635316127
1788148328.476612,55000,6,Loss/l_ce,0.014014720916748047
1788148328.476852,55000,6,Loss/l_total,0.014014720916748047
1788148328.4768746,55000,6,LR,0.0008145033635316127
1788148346.708672,55040,6,Loss/l_ce,0.040991783142089844
1788148346.709066,55040,6,Loss/l_total,0.040991783142089844
1788148346.709097,55040,6,LR,0.0008145033635316127
1788148365.1237972,55080,6,Loss/l_ce,0.04008984565734863
1788148365.1240156,55080,6,Loss/l_total,0.04008984565734863
1788148365.1240704,55080,6,LR,0.0008145033635316127
1788148384.0983856,55120,6,Loss/l_ce,0.03471183776855469
1788148384.098672,55120,6,Loss/l_total,0.03471183776855469
1788148384.0986958,55120,6,LR,0.0008145033635316127
1788148402.3854256,55160,6,Loss/l_ce,0.012054204940795898
1788148402.3856952,55160,6,Loss/l_total,0.012054204940795898
1788148402.3857188,55160,6,LR,0.0008145033635316127
1788148420.2911882,55200,6,Loss/l_ce,0.08314990997314453
1788148420.291458,55200,6,Loss/l_total,0.08314990997314453
1788148420.2914827,55200,6,LR,0.0008145033635316127
1788148438.4566598,55240,6,Loss/l_ce,0.04799938201904297
1788148438.4568722,55240,6,Loss/l_total,0.04799938201904297
1788148438.4568946,55240,6,LR,0.0008145033635316127
1788148456.50592,55280,6,Loss/l_ce,0.04296064376831055
1788148456.5061445,55280,6,Loss/l_total,0.04296064376831055
1788148456.5061774,55280,6,LR,0.0008145033635316127
1788148473.821763,55320,6,Loss/l_ce,0.059351205825805664
1788148473.8220077,55320,6,Loss/l_total,0.059351205825805664
1788148473.822048,55320,6,LR,0.0008145033635316127
1788148491.3115575,55360,6,Loss/l_ce,0.03451824188232422
1788148491.3118083,55360,6,Loss/l_total,0.03451824188232422
1788148491.3118331,55360,6,LR,0.0008145033635316127
1788148508.865685,55400,6,Loss/l_ce,0.04460740089416504
1788148508.8659081,55400,6,Loss/l_total,0.04460740089416504
1788148508.8659294,55400,6,LR,0.0008145033635316127
1788148526.245155,55440,6,Loss/l_ce,0.023601055145263672
1788148526.2453902,55440,6,Loss/l_total,0.023601055145263672
1788148526.2454152,55440,6,LR,0.0008145033635316127
1788148543.4315758,55480,6,Loss/l_ce,0.18655180931091309
1788148543.4318595,55480,6,Loss/l_total,0.18655180931091309
1788148543.4318845,55480,6,LR,0.0008145033635316127
1788148560.9858763,55520,6,Loss/l_ce,0.14206171035766602
1788148560.9860687,55520,6,Loss/l_total,0.14206171035766602
1788148560.9860935,55520,6,LR,0.0008145033635316127
1788148578.3415542,55560,6,Loss/l_ce,0.026613712310791016
1788148578.3417418,55560,6,Loss/l_total,0.026613712310791016
1788148578.3417656,55560,6,LR,0.0008145033635316127
1788148596.3163056,55600,6,Loss/l_ce,0.09163784980773926
1788148596.3165054,55600,6,Loss/l_total,0.09163784980773926
1788148596.3165314,55600,6,LR,0.0008145033635316127
1788148613.4617848,55640,6,Loss/l_ce,0.018025875091552734
1788148613.46195,55640,6,Loss/l_total,0.018025875091552734
1788148613.4619725,55640,6,LR,0.0008145033635316127
1788148629.560441,55680,6,Loss/l_ce,0.017945289611816406
1788148629.5606358,55680,6,Loss/l_total,0.017945289611816406
1788148629.5606594,55680,6,LR,0.0008145033635316127
1788148646.5405738,55720,6,Loss/l_ce,0.023670673370361328
1788148646.5407922,55720,6,Loss/l_total,0.023670673370361328
1788148646.540816,55720,6,LR,0.0008145033635316127
1788148663.258229,55760,6,Loss/l_ce,0.016280412673950195
1788148663.2584414,55760,6,Loss/l_total,0.016280412673950195
1788148663.2584653,55760,6,LR,0.0008145033635316127
1788148680.3483076,55800,6,Loss/l_ce,0.1413271427154541
1788148680.3489738,55800,6,Loss/l_total,0.1413271427154541
1788148680.3490012,55800,6,LR,0.0008145033635316127
1788148696.6514115,55840,6,Loss/l_ce,0.02118825912475586
1788148696.6518435,55840,6,Loss/l_total,0.02118825912475586
1788148696.6518686,55840,6,LR,0.0008145033635316127
1788148713.6142502,55880,6,Loss/l_ce,0.033991336822509766
1788148713.6146693,55880,6,Loss/l_total,0.033991336822509766
1788148713.6146953,55880,6,LR,0.0008145033635316127
1788148730.0074127,55920,6,Loss/l_ce,0.024576187133789062
1788148730.0076478,55920,6,Loss/l_total,0.024576187133789062
1788148730.0076892,55920,6,LR,0.0008145033635316127
1788148745.7337058,55960,6,Loss/l_ce,0.1196131706237793
1788148745.7339134,55960,6,Loss/l_total,0.1196131706237793
1788148745.733943,55960,6,LR,0.0008145033635316127
1788148762.3377757,56000,6,Loss/l_ce,0.018966197967529297
1788148762.338183,56000,6,Loss/l_total,0.018966197967529297
1788148762.3382103,56000,6,LR,0.0008145033635316127
1788148780.6500173,56040,6,Loss/l_ce,0.09569883346557617
1788148780.6502843,56040,6,Loss/l_total,0.09569883346557617
1788148780.6503105,56040,6,LR,0.0008145033635316127
1788148798.5576806,56080,6,Loss/l_ce,0.04544639587402344
1788148798.5578697,56080,6,Loss/l_total,0.04544639587402344
1788148798.557893,56080,6,LR,0.0008145033635316127
1788148814.1681757,56120,6,Loss/l_ce,0.0432891845703125
1788148814.168457,56120,6,Loss/l_total,0.0432891845703125
1788148814.1684866,56120,6,LR,0.0008145033635316127
1788148830.46684,56160,6,Loss/l_ce,0.018598556518554688
1788148830.4671097,56160,6,Loss/l_total,0.018598556518554688
1788148830.4671357,56160,6,LR,0.0008145033635316127
1788148846.0860093,56200,6,Loss/l_ce,0.05885124206542969
1788148846.086388,56200,6,Loss/l_total,0.05885124206542969
1788148846.0864189,56200,6,LR,0.0008145033635316127
1788148861.6109848,56240,6,Loss/l_ce,0.01973867416381836
1788148861.611398,56240,6,Loss/l_total,0.01973867416381836
1788148861.6114442,56240,6,LR,0.0008145033635316127
1788148876.795726,56280,6,Loss/l_ce,0.024519681930541992
1788148876.796024,56280,6,Loss/l_total,0.024519681930541992
1788148876.7960775,56280,6,LR,0.0008145033635316127
1788148892.2360983,56320,6,Loss/l_ce,0.08502602577209473
1788148892.2363963,56320,6,Loss/l_total,0.08502602577209473
1788148892.2364247,56320,6,LR,0.0008145033635316127
1788148907.5892007,56360,6,Loss/l_ce,0.02062845230102539
1788148907.5895581,56360,6,Loss/l_total,0.02062845230102539
1788148907.589584,56360,6,LR,0.0008145033635316127
1788148923.149588,56400,6,Loss/l_ce,0.11716628074645996
1788148923.1498992,56400,6,Loss/l_total,0.11716628074645996
1788148923.1499267,56400,6,LR,0.0008145033635316127
1788148938.7695804,56440,6,Loss/l_ce,0.008190155029296875
1788148938.7697928,56440,6,Loss/l_total,0.008190155029296875
1788148938.7698214,56440,6,LR,0.0008145033635316127
1788148954.1499324,56480,6,Loss/l_ce,0.012682676315307617
1788148954.150292,56480,6,Loss/l_total,0.012682676315307617
1788148954.1503265,56480,6,LR,0.0008145033635316127
1788148969.9815588,56520,6,Loss/l_ce,0.021181344985961914
1788148969.9818876,56520,6,Loss/l_total,0.021181344985961914
1788148969.9819126,56520,6,LR,0.0008145033635316127
1788148985.2999706,56560,6,Loss/l_ce,0.053574562072753906
1788148985.3002994,56560,6,Loss/l_total,0.053574562072753906
1788148985.3003244,56560,6,LR,0.0008145033635316127
1788149000.7584038,56600,6,Loss/l_ce,0.03560018539428711
1788149000.7586308,56600,6,Loss/l_total,0.03560018539428711
1788149000.7586558,56600,6,LR,0.0008145033635316127
1788149016.2671123,56640,6,Loss/l_ce,0.026866674423217773
1788149016.2673886,56640,6,Loss/l_total,0.026866674423217773
1788149016.2674148,56640,6,LR,0.0008145033635316127
1788149031.6677206,56680,6,Loss/l_ce,0.021012306213378906
1788149031.6679094,56680,6,Loss/l_total,0.021012306213378906
1788149031.667933,56680,6,LR,0.0008145033635316127
1788149047.047504,56720,6,Loss/l_ce,0.017757654190063477
1788149047.0477495,56720,6,Loss/l_total,0.017757654190063477
1788149047.0477731,56720,6,LR,0.0008145033635316127
1788149062.7617316,56760,6,Loss/l_ce,0.024024486541748047
1788149062.7619298,56760,6,Loss/l_total,0.024024486541748047
1788149062.7619548,56760,6,LR,0.0008145033635316127
1788149078.148343,56800,6,Loss/l_ce,0.030560016632080078
1788149078.1486268,56800,6,Loss/l_total,0.030560016632080078
1788149078.1486504,56800,6,LR,0.0008145033635316127
1788149093.5043674,56840,6,Loss/l_ce,0.019934415817260742
1788149093.5046046,56840,6,Loss/l_total,0.019934415817260742
1788149093.5046272,56840,6,LR,0.0008145033635316127
1788149108.7437932,56880,6,Loss/l_ce,0.012994766235351562
1788149108.7441423,56880,6,Loss/l_total,0.012994766235351562
1788149108.7441792,56880,6,LR,0.0008145033635316127
1788149124.1548333,56920,6,Loss/l_ce,0.09008097648620605
1788149124.155194,56920,6,Loss/l_total,0.09008097648620605
1788149124.1552844,56920,6,LR,0.0008145033635316127
1788149139.922538,56960,6,Loss/l_ce,0.1197962760925293
1788149139.9228408,56960,6,Loss/l_total,0.1197962760925293
1788149139.9228656,56960,6,LR,0.0008145033635316127
1788149155.6448917,57000,6,Loss/l_ce,0.041309356689453125
1788149155.6452076,57000,6,Loss/l_total,0.041309356689453125
1788149155.6452346,57000,6,LR,0.0008145033635316127
1788149171.4573374,57040,6,Loss/l_ce,0.016615629196166992
1788149171.4576375,57040,6,Loss/l_total,0.016615629196166992
1788149171.4576628,57040,6,LR,0.0008145033635316127
1788149187.0193741,57080,6,Loss/l_ce,0.029245853424072266
1788149187.0196862,57080,6,Loss/l_total,0.029245853424072266
1788149187.01971,57080,6,LR,0.0008145033635316127
1788149202.7599976,57120,6,Loss/l_ce,0.027820348739624023
1788149202.7603621,57120,6,Loss/l_total,0.027820348739624023
1788149202.7603896,57120,6,LR,0.0008145033635316127
1788149218.3030245,57160,6,Loss/l_ce,0.022518634796142578
1788149218.3033986,57160,6,Loss/l_total,0.022518634796142578
1788149218.3034284,57160,6,LR,0.0008145033635316127
1788149234.1632793,57200,6,Loss/l_ce,0.026719093322753906
1788149234.1636178,57200,6,Loss/l_total,0.026719093322753906
1788149234.1636665,57200,6,LR,0.0008145033635316127
1788149249.8836024,57240,6,Loss/l_ce,0.0661325454711914
1788149249.883935,57240,6,Loss/l_total,0.0661325454711914
1788149249.8839598,57240,6,LR,0.0008145033635316127
1788149265.32929,57280,6,Loss/l_ce,0.2154698371887207
1788149265.3295999,57280,6,Loss/l_total,0.2154698371887207
1788149265.3296235,57280,6,LR,0.0008145033635316127
1788149280.912535,57320,6,Loss/l_ce,0.036649227142333984
1788149280.912877,57320,6,Loss/l_total,0.036649227142333984
1788149280.9129055,57320,6,LR,0.0008145033635316127
1788149296.2674892,57360,6,Loss/l_ce,0.1749744415283203
1788149296.2677507,57360,6,Loss/l_total,0.1749744415283203
1788149296.2677813,57360,6,LR,0.0008145033635316127
1788149311.694609,57400,6,Loss/l_ce,0.12927627563476562
1788149311.6949055,57400,6,Loss/l_total,0.12927627563476562
1788149311.6949365,57400,6,LR,0.0008145033635316127
1788149327.2882583,57440,6,Loss/l_ce,0.03518533706665039
1788149327.2884886,57440,6,Loss/l_total,0.03518533706665039
1788149327.2885184,57440,6,LR,0.0008145033635316127
1788149342.6367207,57480,6,Loss/l_ce,0.04655909538269043
1788149342.636939,57480,6,Loss/l_total,0.04655909538269043
1788149342.636964,57480,6,LR,0.0008145033635316127
1788149358.1166081,57520,6,Loss/l_ce,0.02832961082458496
1788149358.1168814,57520,6,Loss/l_total,0.02832961082458496
1788149358.1169062,57520,6,LR,0.0008145033635316127
1788149373.7048721,57560,6,Loss/l_ce,0.15546774864196777
1788149373.7051764,57560,6,Loss/l_total,0.15546774864196777
1788149373.7052035,57560,6,LR,0.0008145033635316127
1788149389.06209,57600,6,Loss/l_ce,0.08296346664428711
1788149389.0623605,57600,6,Loss/l_total,0.08296346664428711
1788149389.0623903,57600,6,LR,0.0008145033635316127
1788149404.5742376,57640,6,Loss/l_ce,0.02203536033630371
1788149404.5744336,57640,6,Loss/l_total,0.02203536033630371
1788149404.5744596,57640,6,LR,0.0008145033635316127
1788149420.1876605,57680,6,Loss/l_ce,0.021882057189941406
1788149420.187841,57680,6,Loss/l_total,0.021882057189941406
1788149420.1878717,57680,6,LR,0.0008145033635316127
1788149435.6205063,57720,6,Loss/l_ce,0.03485608100891113
1788149435.6207547,57720,6,Loss/l_total,0.03485608100891113
1788149435.621017,57720,6,LR,0.0008145033635316127
1788149451.2812502,57760,6,Loss/l_ce,0.03364276885986328
1788149451.2814214,57760,6,Loss/l_total,0.03364276885986328
1788149451.2814448,57760,6,LR,0.0008145033635316127
1788149466.4497476,57800,6,Loss/l_ce,0.026706933975219727
1788149466.449998,57800,6,Loss/l_total,0.026706933975219727
1788149466.450024,57800,6,LR,0.0008145033635316127
1788149481.6614418,57840,6,Loss/l_ce,0.07693362236022949
1788149481.6616375,57840,6,Loss/l_total,0.07693362236022949
1788149481.6616614,57840,6,LR,0.0008145033635316127
1788149496.9781537,57880,6,Loss/l_ce,0.04918932914733887
1788149496.9783676,57880,6,Loss/l_total,0.04918932914733887
1788149496.9783926,57880,6,LR,0.0008145033635316127
1788149512.3710227,57920,6,Loss/l_ce,0.08797001838684082
1788149512.3712528,57920,6,Loss/l_total,0.08797001838684082
1788149512.3712788,57920,6,LR,0.0008145033635316127
1788149527.910243,57960,6,Loss/l_ce,0.02277398109436035
1788149527.9104342,57960,6,Loss/l_total,0.02277398109436035
1788149527.9104652,57960,6,LR,0.0008145033635316127
1788149543.5871305,58000,6,Loss/l_ce,0.11925840377807617
1788149543.587354,58000,6,Loss/l_total,0.11925840377807617
1788149543.5873814,58000,6,LR,0.0008145033635316127
1788149559.1895466,58040,6,Loss/l_ce,0.0272369384765625
1788149559.1897793,58040,6,Loss/l_total,0.0272369384765625
1788149559.1898031,58040,6,LR,0.0008145033635316127
1788149574.4367187,58080,6,Loss/l_ce,0.13404250144958496
1788149574.4369228,58080,6,Loss/l_total,0.13404250144958496
1788149574.4369466,58080,6,LR,0.0008145033635316127
1788149589.8100848,58120,6,Loss/l_ce,0.052590370178222656
1788149589.8103545,58120,6,Loss/l_total,0.052590370178222656
1788149589.8103783,58120,6,LR,0.0008145033635316127
1788149604.9562185,58160,6,Loss/l_ce,0.07491636276245117
1788149604.9565105,58160,6,Loss/l_total,0.07491636276245117
1788149604.9565413,58160,6,LR,0.0008145033635316127
1788149620.5597444,58200,6,Loss/l_ce,0.018481016159057617
1788149620.560009,58200,6,Loss/l_total,0.018481016159057617
1788149620.5600598,58200,6,LR,0.0008145033635316127
1788149636.171993,58240,6,Loss/l_ce,0.1912980079650879
1788149636.1722343,58240,6,Loss/l_total,0.1912980079650879
1788149636.1722603,58240,6,LR,0.0008145033635316127
1788149651.6052396,58280,6,Loss/l_ce,0.03080129623413086
1788149651.6054366,58280,6,Loss/l_total,0.03080129623413086
1788149651.60561,58280,6,LR,0.0008145033635316127
1788149667.160477,58320,6,Loss/l_ce,0.032462120056152344
1788149667.160692,58320,6,Loss/l_total,0.032462120056152344
1788149667.160718,58320,6,LR,0.0008145033635316127
1788149682.443369,58360,6,Loss/l_ce,0.08317375183105469
1788149682.4436314,58360,6,Loss/l_total,0.08317375183105469
1788149682.4436564,58360,6,LR,0.0008145033635316127
1788149697.9555504,58400,6,Loss/l_ce,0.11613273620605469
1788149697.9557962,58400,6,Loss/l_total,0.11613273620605469
1788149697.95582,58400,6,LR,0.0008145033635316127
1788149713.4155798,58440,6,Loss/l_ce,0.02760767936706543
1788149713.4158068,58440,6,Loss/l_total,0.02760767936706543
1788149713.4158328,58440,6,LR,0.0008145033635316127
1788149729.0996425,58480,6,Loss/l_ce,0.05542159080505371
1788149729.0998836,58480,6,Loss/l_total,0.05542159080505371
1788149729.099906,58480,6,LR,0.0008145033635316127
1788149744.725511,58520,6,Loss/l_ce,0.0817558765411377
1788149744.7256808,58520,6,Loss/l_total,0.0817558765411377
1788149744.7257047,58520,6,LR,0.0008145033635316127
1788149759.9229643,58560,6,Loss/l_ce,0.032654762268066406
1788149759.9231791,58560,6,Loss/l_total,0.032654762268066406
1788149759.9232066,58560,6,LR,0.0008145033635316127
1788149775.6317358,58600,6,Loss/l_ce,0.05820822715759277
1788149775.631965,58600,6,Loss/l_total,0.05820822715759277
1788149775.6319876,58600,6,LR,0.0008145033635316127
1788149790.988276,58640,6,Loss/l_ce,0.11490893363952637
1788149790.988421,58640,6,Loss/l_total,0.11490893363952637
1788149790.9884458,58640,6,LR,0.0008145033635316127
1788149806.5723755,58680,6,Loss/l_ce,0.030354022979736328
1788149806.5725584,58680,6,Loss/l_total,0.030354022979736328
1788149806.5725868,58680,6,LR,0.0008145033635316127
1788149822.1272604,58720,6,Loss/l_ce,0.023709535598754883
1788149822.1274931,58720,6,Loss/l_total,0.023709535598754883
1788149822.1275156,58720,6,LR,0.0008145033635316127
1788149837.695703,58760,6,Loss/l_ce,0.02243185043334961
1788149837.6959121,58760,6,Loss/l_total,0.02243185043334961
1788149837.695937,58760,6,LR,0.0008145033635316127
1788149853.216952,58800,6,Loss/l_ce,0.0054171085357666016
1788149853.2172406,58800,6,Loss/l_total,0.0054171085357666016
1788149853.2172668,58800,6,LR,0.0008145033635316127
1788149868.77488,58840,6,Loss/l_ce,0.017056941986083984
1788149868.7751365,58840,6,Loss/l_total,0.017056941986083984
1788149868.7751627,58840,6,LR,0.0008145033635316127
1788149884.1508493,58880,6,Loss/l_ce,0.10999155044555664
1788149884.151171,58880,6,Loss/l_total,0.10999155044555664
1788149884.1511981,58880,6,LR,0.0008145033635316127
1788149899.5591164,58920,6,Loss/l_ce,0.1525130271911621
1788149899.559273,58920,6,Loss/l_total,0.1525130271911621
1788149899.559298,58920,6,LR,0.0008145033635316127
1788149915.0068517,58960,6,Loss/l_ce,0.02841329574584961
1788149915.0071316,58960,6,Loss/l_total,0.02841329574584961
1788149915.0071673,58960,6,LR,0.0008145033635316127
1788149930.0524678,59000,6,Loss/l_ce,0.03082442283630371
1788149930.0526824,59000,6,Loss/l_total,0.03082442283630371
1788149930.0527074,59000,6,LR,0.0008145033635316127
1788149945.2951248,59040,6,Loss/l_ce,0.02336740493774414
1788149945.2953384,59040,6,Loss/l_total,0.02336740493774414
1788149945.295361,59040,6,LR,0.0008145033635316127
1788149960.6918883,59080,6,Loss/l_ce,0.11238884925842285
1788149960.6922207,59080,6,Loss/l_total,0.11238884925842285
1788149960.6922457,59080,6,LR,0.0008145033635316127
1788149975.8803775,59120,6,Loss/l_ce,0.02298736572265625
1788149975.8807125,59120,6,Loss/l_total,0.02298736572265625
1788149975.880736,59120,6,LR,0.0008145033635316127
1788149991.0448906,59160,6,Loss/l_ce,0.041037559509277344
1788149991.0451908,59160,6,Loss/l_total,0.041037559509277344
1788149991.0452197,59160,6,LR,0.0008145033635316127
1788150006.2977502,59200,6,Loss/l_ce,0.03937935829162598
1788150006.2979414,59200,6,Loss/l_total,0.03937935829162598
1788150006.2979758,59200,6,LR,0.0008145033635316127
1788150021.5493288,59240,6,Loss/l_ce,0.09397578239440918
1788150021.549532,59240,6,Loss/l_total,0.09397578239440918
1788150021.549558,59240,6,LR,0.0008145033635316127
1788150037.0676537,59280,6,Loss/l_ce,0.044840097427368164
1788150037.0678437,59280,6,Loss/l_total,0.044840097427368164
1788150037.067871,59280,6,LR,0.0008145033635316127
1788150051.6406028,59320,6,Loss/l_ce,0.026741504669189453
1788150051.6408331,59320,6,Loss/l_total,0.026741504669189453
1788150051.6408582,59320,6,LR,0.0008145033635316127
1788150067.5042548,59360,6,Loss/l_ce,0.14360833168029785
1788150067.5044982,59360,6,Loss/l_total,0.14360833168029785
1788150067.5045314,59360,6,LR,0.0008145033635316127
1788150082.7991292,59400,6,Loss/l_ce,0.09636449813842773
1788150082.7993774,59400,6,Loss/l_total,0.09636449813842773
1788150082.7993999,59400,6,LR,0.0008145033635316127
1788150098.111405,59440,6,Loss/l_ce,0.02900075912475586
1788150098.1115758,59440,6,Loss/l_total,0.02900075912475586
1788150098.1116009,59440,6,LR,0.0008145033635316127
1788150113.338581,59480,6,Loss/l_ce,0.11145186424255371
1788150113.3387673,59480,6,Loss/l_total,0.11145186424255371
1788150113.3387887,59480,6,LR,0.0008145033635316127
1788150128.5856006,59520,6,Loss/l_ce,0.19782423973083496
1788150128.5857737,59520,6,Loss/l_total,0.19782423973083496
1788150128.585799,59520,6,LR,0.0008145033635316127
1788150144.0004954,59560,6,Loss/l_ce,0.02046060562133789
1788150144.0007029,59560,6,Loss/l_total,0.02046060562133789
1788150144.0007246,59560,6,LR,0.0008145033635316127
1788150159.580613,59600,6,Loss/l_ce,0.012729406356811523
1788150159.5808861,59600,6,Loss/l_total,0.012729406356811523
1788150159.580912,59600,6,LR,0.0008145033635316127
1788150175.1669102,59640,6,Loss/l_ce,0.0360417366027832
1788150175.1672013,59640,6,Loss/l_total,0.0360417366027832
1788150175.1672285,59640,6,LR,0.0008145033635316127
1788150190.5479376,59680,6,Loss/l_ce,0.018290042877197266
1788150190.5482402,59680,6,Loss/l_total,0.018290042877197266
1788150190.5482662,59680,6,LR,0.0008145033635316127
1788150206.2314935,59720,6,Loss/l_ce,0.04938626289367676
1788150206.2317805,59720,6,Loss/l_total,0.04938626289367676
1788150206.2318068,59720,6,LR,0.0008145033635316127
1788150221.849196,59760,6,Loss/l_ce,0.07048273086547852
1788150221.8494275,59760,6,Loss/l_total,0.07048273086547852
1788150221.8494499,59760,6,LR,0.0008145033635316127
1788150237.176916,59800,6,Loss/l_ce,0.018796682357788086
1788150237.1771631,59800,6,Loss/l_total,0.018796682357788086
1788150237.1771915,59800,6,LR,0.0008145033635316127
1788150252.586195,59840,6,Loss/l_ce,0.08077001571655273
1788150252.5863943,59840,6,Loss/l_total,0.08077001571655273
1788150252.5864215,59840,6,LR,0.0008145033635316127
1788150268.3649945,59880,6,Loss/l_ce,0.06944012641906738
1788150268.3653128,59880,6,Loss/l_total,0.06944012641906738
1788150268.3653412,59880,6,LR,0.0008145033635316127
1788150283.9600554,59920,6,Loss/l_ce,0.019689083099365234
1788150283.9603558,59920,6,Loss/l_total,0.019689083099365234
1788150283.9603856,59920,6,LR,0.0008145033635316127
1788150299.6246052,59960,6,Loss/l_ce,0.053191423416137695
1788150299.624915,59960,6,Loss/l_total,0.053191423416137695
1788150299.62494,59960,6,LR,0.0008145033635316127
1788150315.076128,60000,6,Loss/l_ce,0.029473304748535156
1788150315.0764534,60000,6,Loss/l_total,0.029473304748535156
1788150315.0764806,60000,6,LR,0.0008145033635316127
1788150330.512817,60040,6,Loss/l_ce,0.14855360984802246
1788150330.5131528,60040,6,Loss/l_total,0.14855360984802246
1788150330.5131788,60040,6,LR,0.0008145033635316127
1788150346.0257359,60080,6,Loss/l_ce,0.02943587303161621
1788150346.0259566,60080,6,Loss/l_total,0.02943587303161621
1788150346.0259793,60080,6,LR,0.0008145033635316127
1788150361.5287862,60120,6,Loss/l_ce,0.030416011810302734
1788150361.5290937,60120,6,Loss/l_total,0.030416011810302734
1788150361.5291233,60120,6,LR,0.0008145033635316127
1788150376.6821103,60160,6,Loss/l_ce,0.025895357131958008
1788150376.6823595,60160,6,Loss/l_total,0.025895357131958008
1788150376.682382,60160,6,LR,0.0008145033635316127
1788150392.0625973,60200,6,Loss/l_ce,0.03503870964050293
1788150392.062894,60200,6,Loss/l_total,0.03503870964050293
1788150392.062918,60200,6,LR,0.0008145033635316127
1788150407.5452821,60240,6,Loss/l_ce,0.038298845291137695
1788150407.5454469,60240,6,Loss/l_total,0.038298845291137695
1788150407.5454695,60240,6,LR,0.0008145033635316127
1788150422.9738414,60280,6,Loss/l_ce,0.019742727279663086
1788150422.9740777,60280,6,Loss/l_total,0.019742727279663086
1788150422.9741037,60280,6,LR,0.0008145033635316127
1788150438.266168,60320,6,Loss/l_ce,0.025083065032958984
1788150438.2663472,60320,6,Loss/l_total,0.025083065032958984
1788150438.2663698,60320,6,LR,0.0008145033635316127
1788150453.7815697,60360,6,Loss/l_ce,0.05420207977294922
1788150453.7817943,60360,6,Loss/l_total,0.05420207977294922
1788150453.7818227,60360,6,LR,0.0008145033635316127
1788150469.1117165,60400,6,Loss/l_ce,0.045565128326416016
1788150469.1118925,60400,6,Loss/l_total,0.045565128326416016
1788150469.1119163,60400,6,LR,0.0008145033635316127
1788150484.922336,60440,6,Loss/l_ce,0.02253556251525879
1788150484.9226458,60440,6,Loss/l_total,0.02253556251525879
1788150484.9226708,60440,6,LR,0.0008145033635316127
