wall_time,iter,epoch,tag,value
1784750333.5319455,44140,16,Loss/l_ce,-0.0
1784750333.5321128,44140,16,Loss/l_total,0.0
1784750333.53214,44140,16,LR,8.51108772861486e-05
1784750339.7678497,44160,16,Loss/l_ce,0.00017101848789025098
1784750339.768111,44160,16,Loss/l_total,0.00017101848789025098
1784750339.768136,44160,16,LR,8.51108772861486e-05
1784750348.0258904,44180,16,Loss/l_ce,-0.0
1784750348.0261064,44180,16,Loss/l_total,0.0
1784750348.0261338,44180,16,LR,8.51108772861486e-05
1784750353.8229353,44200,16,Loss/l_ce,0.0003306407597847283
1784750353.8231418,44200,16,Loss/l_total,0.0003306407597847283
1784750353.8231645,44200,16,LR,8.51108772861486e-05
1784750387.5634787,44217,16,Val/avg_error,0.02778911590576172
1784750387.5637803,44217,16,Val/acc,0.803466796875
1784750387.563804,44217,16,Val/sparse_auc,0.885583126183712
1784750387.5638242,44217,16,Val/sparse_pck_max,0.1
1784750387.5638397,44217,16,Val/sparse_pck_n,100.0
1784750389.91833,44220,17,Loss/l_ce,0.0026067655999213457
1784750389.9184923,44220,17,Loss/l_total,0.0026067655999213457
1784750389.9185197,44220,17,LR,8.331941759724267e-05
1784750394.7411373,44240,17,Loss/l_ce,0.0011317598400637507
1784750394.7412906,44240,17,Loss/l_total,0.0011317598400637507
1784750394.741314,44240,17,LR,8.331941759724267e-05
1784750399.557328,44260,17,Loss/l_ce,0.0018739562947303057
1784750399.5574942,44260,17,Loss/l_total,0.0018739562947303057
1784750399.557518,44260,17,LR,8.331941759724267e-05
1784750404.328792,44280,17,Loss/l_ce,9.313225191043273e-10
1784750404.3289607,44280,17,Loss/l_total,9.313225191043273e-10
1784750404.3289857,44280,17,LR,8.331941759724267e-05
1784750410.2680693,44300,17,Loss/l_ce,0.0037480767350643873
1784750410.2682307,44300,17,Loss/l_total,0.0037480767350643873
1784750410.2682567,44300,17,LR,8.331941759724267e-05
1784750415.1504695,44320,17,Loss/l_ce,2.6635760150384158e-05
1784750415.150624,44320,17,Loss/l_total,2.6635760150384158e-05
1784750415.1506488,44320,17,LR,8.331941759724267e-05
1784750420.8453336,44340,17,Loss/l_ce,0.007260741665959358
1784750420.8454924,44340,17,Loss/l_total,0.007260741665959358
1784750420.8455176,44340,17,LR,8.331941759724267e-05
1784750425.5767074,44360,17,Loss/l_ce,-0.0
1784750425.5768592,44360,17,Loss/l_total,0.0
1784750425.5768828,44360,17,LR,8.331941759724267e-05
1784750430.9816809,44380,17,Loss/l_ce,0.00230349600315094
1784750430.981891,44380,17,Loss/l_total,0.00230349600315094
1784750430.981923,44380,17,LR,8.331941759724267e-05
1784750436.792325,44400,17,Loss/l_ce,2.4462107830913737e-05
1784750436.792521,44400,17,Loss/l_total,2.4462107830913737e-05
1784750436.792547,44400,17,LR,8.331941759724267e-05
1784750442.6063817,44420,17,Loss/l_ce,-0.0
1784750442.6065385,44420,17,Loss/l_total,0.0
1784750442.606561,44420,17,LR,8.331941759724267e-05
1784750448.1393578,44440,17,Loss/l_ce,-0.0
1784750448.1395073,44440,17,Loss/l_total,0.0
1784750448.1395297,44440,17,LR,8.331941759724267e-05
1784750454.4068642,44460,17,Loss/l_ce,3.940885653719306e-05
1784750454.4070199,44460,17,Loss/l_total,3.940885653719306e-05
1784750454.4070756,44460,17,LR,8.331941759724267e-05
1784750460.3022387,44480,17,Loss/l_ce,-0.0
1784750460.3024144,44480,17,Loss/l_total,0.0
1784750460.3024383,44480,17,LR,8.331941759724267e-05
1784750466.0413103,44500,17,Loss/l_ce,1.4086180044614593e-07
1784750466.0414636,44500,17,Loss/l_total,1.4086180044614593e-07
1784750466.0414872,44500,17,LR,8.331941759724267e-05
1784750471.9501948,44520,17,Loss/l_ce,0.0004859403125010431
1784750471.950384,44520,17,Loss/l_total,0.0004859403125010431
1784750471.9504123,44520,17,LR,8.331941759724267e-05
1784750478.467257,44540,17,Loss/l_ce,3.0733609435174e-08
1784750478.4674876,44540,17,Loss/l_total,3.0733609435174e-08
1784750478.4675136,44540,17,LR,8.331941759724267e-05
1784750483.2129092,44560,17,Loss/l_ce,1.5913465176708996e-06
1784750483.2130768,44560,17,Loss/l_total,1.5913465176708996e-06
1784750483.2131016,44560,17,LR,8.331941759724267e-05
1784750489.0585954,44580,17,Loss/l_ce,0.02135370671749115
1784750489.0587652,44580,17,Loss/l_total,0.02135370671749115
1784750489.0587888,44580,17,LR,8.331941759724267e-05
1784750493.91457,44600,17,Loss/l_ce,0.0061531271785497665
1784750493.9147468,44600,17,Loss/l_total,0.0061531271785497665
1784750493.9147706,44600,17,LR,8.331941759724267e-05
1784750499.60643,44620,17,Loss/l_ce,1.5905407053651288e-05
1784750499.6065974,44620,17,Loss/l_total,1.5905407053651288e-05
1784750499.6066425,44620,17,LR,8.331941759724267e-05
1784750504.656886,44640,17,Loss/l_ce,-0.0
1784750504.6570606,44640,17,Loss/l_total,0.0
1784750504.6570845,44640,17,LR,8.331941759724267e-05
1784750510.8213246,44660,17,Loss/l_ce,0.0013839856255799532
1784750510.8215275,44660,17,Loss/l_total,0.0013839856255799532
1784750510.8215487,44660,17,LR,8.331941759724267e-05
1784750516.0709236,44680,17,Loss/l_ce,0.00729753915220499
1784750516.071098,44680,17,Loss/l_total,0.00729753915220499
1784750516.071122,44680,17,LR,8.331941759724267e-05
1784750521.6739762,44700,17,Loss/l_ce,1.3969837509009153e-09
1784750521.6741588,44700,17,Loss/l_total,1.3969837509009153e-09
1784750521.6741934,44700,17,LR,8.331941759724267e-05
1784750526.398422,44720,17,Loss/l_ce,2.3762757336953655e-05
1784750526.3985918,44720,17,Loss/l_total,2.3762757336953655e-05
1784750526.3986156,44720,17,LR,8.331941759724267e-05
1784750531.6861176,44740,17,Loss/l_ce,0.0006466080667451024
1784750531.6862805,44740,17,Loss/l_total,0.0006466080667451024
1784750531.6863148,44740,17,LR,8.331941759724267e-05
1784750537.7810817,44760,17,Loss/l_ce,2.3283062977608182e-10
1784750537.7812262,44760,17,Loss/l_total,2.3283062977608182e-10
1784750537.781249,44760,17,LR,8.331941759724267e-05
1784750543.0190105,44780,17,Loss/l_ce,2.3283062977608182e-10
1784750543.0192006,44780,17,Loss/l_total,2.3283062977608182e-10
1784750543.0192256,44780,17,LR,8.331941759724267e-05
1784750547.9767864,44800,17,Loss/l_ce,-0.0
1784750547.9770143,44800,17,Loss/l_total,0.0
1784750547.9770594,44800,17,LR,8.331941759724267e-05
1784750554.0470567,44820,17,Loss/l_ce,4.703171185838073e-08
1784750554.0472953,44820,17,Loss/l_total,4.703171185838073e-08
1784750554.047324,44820,17,LR,8.331941759724267e-05
1784750560.0386617,44840,17,Loss/l_ce,2.561136636103356e-09
1784750560.0388193,44840,17,Loss/l_total,2.561136636103356e-09
1784750560.0388432,44840,17,LR,8.331941759724267e-05
1784750566.094011,44860,17,Loss/l_ce,0.0009947854559868574
1784750566.0941987,44860,17,Loss/l_total,0.0009947854559868574
1784750566.0942223,44860,17,LR,8.331941759724267e-05
1784750571.5528367,44880,17,Loss/l_ce,-0.0
1784750571.552998,44880,17,Loss/l_total,0.0
1784750571.5530243,44880,17,LR,8.331941759724267e-05
1784750578.2392428,44900,17,Loss/l_ce,1.8710397853283212e-06
1784750578.2394223,44900,17,Loss/l_total,1.8710397853283212e-06
1784750578.2394483,44900,17,LR,8.331941759724267e-05
1784750583.360241,44920,17,Loss/l_ce,0.001180731924250722
1784750583.3603988,44920,17,Loss/l_total,0.001180731924250722
1784750583.3604236,44920,17,LR,8.331941759724267e-05
1784750588.921009,44940,17,Loss/l_ce,4.6566125955216364e-10
1784750588.9212217,44940,17,Loss/l_total,4.6566125955216364e-10
1784750588.9212523,44940,17,LR,8.331941759724267e-05
1784750593.861899,44960,17,Loss/l_ce,-0.0
1784750593.8620758,44960,17,Loss/l_total,0.0
1784750593.8621008,44960,17,LR,8.331941759724267e-05
1784750599.6802998,44980,17,Loss/l_ce,2.7008271175077425e-08
1784750599.68046,44980,17,Loss/l_total,2.7008271175077425e-08
1784750599.6804838,44980,17,LR,8.331941759724267e-05
1784750605.248562,45000,17,Loss/l_ce,-0.0
1784750605.2487402,45000,17,Loss/l_total,0.0
1784750605.2487617,45000,17,LR,8.331941759724267e-05
1784750611.5420797,45020,17,Loss/l_ce,-0.0
1784750611.542239,45020,17,Loss/l_total,0.0
1784750611.5422637,45020,17,LR,8.331941759724267e-05
1784750616.9614885,45040,17,Loss/l_ce,1.3969837509009153e-09
1784750616.961671,45040,17,Loss/l_total,1.3969837509009153e-09
1784750616.9616985,45040,17,LR,8.331941759724267e-05
1784750623.4433742,45060,17,Loss/l_ce,7.683401470615081e-09
1784750623.443537,45060,17,Loss/l_total,7.683401470615081e-09
1784750623.4435606,45060,17,LR,8.331941759724267e-05
1784750628.6038902,45080,17,Loss/l_ce,0.002590509597212076
1784750628.604067,45080,17,Loss/l_total,0.002590509597212076
1784750628.604093,45080,17,LR,8.331941759724267e-05
1784750634.505563,45100,17,Loss/l_ce,0.010931940749287605
1784750634.5057237,45100,17,Loss/l_total,0.010931940749287605
1784750634.5057461,45100,17,LR,8.331941759724267e-05
1784750640.7294698,45120,17,Loss/l_ce,0.00016159021470230073
1784750640.7296894,45120,17,Loss/l_total,0.00016159021470230073
1784750640.7297118,45120,17,LR,8.331941759724267e-05
1784750646.9282389,45140,17,Loss/l_ce,0.008723177015781403
1784750646.9283931,45140,17,Loss/l_total,0.008723177015781403
1784750646.9284146,45140,17,LR,8.331941759724267e-05
1784750652.9315064,45160,17,Loss/l_ce,0.003331954125314951
1784750652.931675,45160,17,Loss/l_total,0.003331954125314951
1784750652.9317024,45160,17,LR,8.331941759724267e-05
1784750659.1052032,45180,17,Loss/l_ce,0.01936756633222103
1784750659.105443,45180,17,Loss/l_total,0.01936756633222103
1784750659.1054678,45180,17,LR,8.331941759724267e-05
1784750664.9649255,45200,17,Loss/l_ce,0.002651885151863098
1784750664.9651153,45200,17,Loss/l_total,0.002651885151863098
1784750664.9651415,45200,17,LR,8.331941759724267e-05
1784750671.14501,45220,17,Loss/l_ce,2.3283062977608182e-10
1784750671.1452236,45220,17,Loss/l_total,2.3283062977608182e-10
1784750671.1452546,45220,17,LR,8.331941759724267e-05
1784750675.842985,45240,17,Loss/l_ce,-0.0
1784750675.8431633,45240,17,Loss/l_total,0.0
1784750675.8431845,45240,17,LR,8.331941759724267e-05
1784750681.8801844,45260,17,Loss/l_ce,-0.0
1784750681.88043,45260,17,Loss/l_total,0.0
1784750681.8804607,45260,17,LR,8.331941759724267e-05
1784750688.002242,45280,17,Loss/l_ce,6.053590073662463e-09
1784750688.002401,45280,17,Loss/l_total,6.053590073662463e-09
1784750688.0024247,45280,17,LR,8.331941759724267e-05
1784750695.0737798,45300,17,Loss/l_ce,4.423777344442215e-09
1784750695.0739472,45300,17,Loss/l_total,4.423777344442215e-09
1784750695.073971,45300,17,LR,8.331941759724267e-05
1784750700.6213,45320,17,Loss/l_ce,-0.0
1784750700.6214683,45320,17,Loss/l_total,0.0
1784750700.621491,45320,17,LR,8.331941759724267e-05
1784750706.4139316,45340,17,Loss/l_ce,5.6883072829805315e-05
1784750706.414112,45340,17,Loss/l_total,5.6883072829805315e-05
1784750706.414138,45340,17,LR,8.331941759724267e-05
1784750711.5775797,45360,17,Loss/l_ce,-0.0
1784750711.577753,45360,17,Loss/l_total,0.0
1784750711.5777779,45360,17,LR,8.331941759724267e-05
1784750717.1048598,45380,17,Loss/l_ce,-0.0
1784750717.1050084,45380,17,Loss/l_total,0.0
1784750717.1050546,45380,17,LR,8.331941759724267e-05
1784750722.9681118,45400,17,Loss/l_ce,5.023397534387186e-06
1784750722.9682639,45400,17,Loss/l_total,5.023397534387186e-06
1784750722.96829,45400,17,LR,8.331941759724267e-05
1784750729.6934233,45420,17,Loss/l_ce,3.4075110306730494e-05
1784750729.6936061,45420,17,Loss/l_total,3.4075110306730494e-05
1784750729.6936345,45420,17,LR,8.331941759724267e-05
1784750735.4814625,45440,17,Loss/l_ce,0.003584281774237752
1784750735.4816332,45440,17,Loss/l_total,0.003584281774237752
1784750735.4816558,45440,17,LR,8.331941759724267e-05
1784750742.05946,45460,17,Loss/l_ce,8.987087767309276e-07
1784750742.0596213,45460,17,Loss/l_total,8.987087767309276e-07
1784750742.0596452,45460,17,LR,8.331941759724267e-05
1784750747.7855947,45480,17,Loss/l_ce,0.0007312246016226709
1784750747.785763,45480,17,Loss/l_total,0.0007312246016226709
1784750747.7857857,45480,17,LR,8.331941759724267e-05
1784750754.0617123,45500,17,Loss/l_ce,-0.0
1784750754.0618677,45500,17,Loss/l_total,0.0
1784750754.0618916,45500,17,LR,8.331941759724267e-05
1784750759.5388374,45520,17,Loss/l_ce,0.0006190971471369267
1784750759.5390134,45520,17,Loss/l_total,0.0006190971471369267
1784750759.5390477,45520,17,LR,8.331941759724267e-05
1784750765.4915845,45540,17,Loss/l_ce,3.5901416595152114e-07
1784750765.4917746,45540,17,Loss/l_total,3.5901416595152114e-07
1784750765.4918005,45540,17,LR,8.331941759724267e-05
1784750770.7668872,45560,17,Loss/l_ce,-0.0
1784750770.7670712,45560,17,Loss/l_total,0.0
1784750770.7670972,45560,17,LR,8.331941759724267e-05
1784750777.6472535,45580,17,Loss/l_ce,2.522469003451988e-06
1784750777.6474125,45580,17,Loss/l_total,2.522469003451988e-06
1784750777.6474411,45580,17,LR,8.331941759724267e-05
1784750785.3734748,45600,17,Loss/l_ce,1.6298142835324825e-09
1784750785.3736885,45600,17,Loss/l_total,1.6298142835324825e-09
1784750785.3737135,45600,17,LR,8.331941759724267e-05
1784750792.5638833,45620,17,Loss/l_ce,0.0007302759913727641
1784750792.564128,45620,17,Loss/l_total,0.0007302759913727641
1784750792.5641527,45620,17,LR,8.331941759724267e-05
1784750800.144066,45640,17,Loss/l_ce,3.224628244424821e-07
1784750800.1442916,45640,17,Loss/l_total,3.224628244424821e-07
1784750800.1443155,45640,17,LR,8.331941759724267e-05
1784750806.9312236,45660,17,Loss/l_ce,-0.0
1784750806.9313698,45660,17,Loss/l_total,0.0
1784750806.931391,45660,17,LR,8.331941759724267e-05
1784750811.9161682,45680,17,Loss/l_ce,0.0010378576116636395
1784750811.9163258,45680,17,Loss/l_total,0.0010378576116636395
1784750811.9163496,45680,17,LR,8.331941759724267e-05
1784750821.5356693,45700,17,Loss/l_ce,2.1812220438732766e-05
1784750821.5358236,45700,17,Loss/l_total,2.1812220438732766e-05
1784750821.5358582,45700,17,LR,8.331941759724267e-05
1784750826.5629125,45720,17,Loss/l_ce,3.623852535383776e-05
1784750826.5631464,45720,17,Loss/l_total,3.623852535383776e-05
1784750826.5631723,45720,17,LR,8.331941759724267e-05
1784750832.030158,45740,17,Loss/l_ce,2.3283062977608182e-10
1784750832.0303907,45740,17,Loss/l_total,2.3283062977608182e-10
1784750832.030429,45740,17,LR,8.331941759724267e-05
1784750837.7726526,45760,17,Loss/l_ce,5.9248213801765814e-06
1784750837.7728946,45760,17,Loss/l_total,5.9248213801765814e-06
1784750837.7729185,45760,17,LR,8.331941759724267e-05
