wall_time,iter,epoch,tag,value
1784046082.354454,6020,2,Loss/l_ce,0.054146576672792435
1784046082.3546035,6020,2,Loss/l_total,0.054146576672792435
1784046082.354631,6020,2,LR,0.0009975348529157229
1784046085.3174942,6040,2,Loss/l_ce,1.9092095016048916e-08
1784046085.317745,6040,2,Loss/l_total,1.9092095016048916e-08
1784046085.317771,6040,2,LR,0.0009975348529157229
1784046088.1492352,6060,2,Loss/l_ce,6.170001398686509e-08
1784046088.1493683,6060,2,Loss/l_total,6.170001398686509e-08
1784046088.1493945,6060,2,LR,0.0009975348529157229
1784046091.211315,6080,2,Loss/l_ce,7.753190089943018e-08
1784046091.2114527,6080,2,Loss/l_total,7.753190089943018e-08
1784046091.2114859,6080,2,LR,0.0009975348529157229
1784046094.1794894,6100,2,Loss/l_ce,2.657360255398089e-06
1784046094.1797304,6100,2,Loss/l_total,2.657360255398089e-06
1784046094.1797576,6100,2,LR,0.0009975348529157229
1784046097.100396,6120,2,Loss/l_ce,1.3558076261688257e-06
1784046097.1006274,6120,2,Loss/l_total,1.3558076261688257e-06
1784046097.1006548,6120,2,LR,0.0009975348529157229
1784046099.9805453,6140,2,Loss/l_ce,3.0966461395109945e-08
1784046099.9806807,6140,2,Loss/l_total,3.0966461395109945e-08
1784046099.980707,6140,2,LR,0.0009975348529157229
1784046102.9449368,6160,2,Loss/l_ce,2.1047480913694017e-07
1784046102.9451256,6160,2,Loss/l_total,2.1047480913694017e-07
1784046102.94516,6160,2,LR,0.0009975348529157229
1784046105.9178946,6180,2,Loss/l_ce,7.549260772066191e-06
1784046105.9181688,6180,2,Loss/l_total,7.549260772066191e-06
1784046105.9181962,6180,2,LR,0.0009975348529157229
1784046108.7948928,6200,2,Loss/l_ce,1.196183711726917e-05
1784046108.7950625,6200,2,Loss/l_total,1.196183711726917e-05
1784046108.7951968,6200,2,LR,0.0009975348529157229
1784046111.593171,6220,2,Loss/l_ce,0.00032941054087132215
1784046111.5933015,6220,2,Loss/l_total,0.00032941054087132215
1784046111.5933263,6220,2,LR,0.0009975348529157229
1784046114.500521,6240,2,Loss/l_ce,0.009694701060652733
1784046114.500774,6240,2,Loss/l_total,0.009694701060652733
1784046114.5007987,6240,2,LR,0.0009975348529157229
1784046117.4103837,6260,2,Loss/l_ce,1.270973598366254e-06
1784046117.4105353,6260,2,Loss/l_total,1.270973598366254e-06
1784046117.4105592,6260,2,LR,0.0009975348529157229
1784046120.3982003,6280,2,Loss/l_ce,4.641624400392175e-05
1784046120.3983617,6280,2,Loss/l_total,4.641624400392175e-05
1784046120.3983903,6280,2,LR,0.0009975348529157229
1784046123.368805,6300,2,Loss/l_ce,0.0032077189534902573
1784046123.3689377,6300,2,Loss/l_total,0.0032077189534902573
1784046123.3689616,6300,2,LR,0.0009975348529157229
1784046126.3658977,6320,2,Loss/l_ce,7.450515226992138e-08
1784046126.3661876,6320,2,Loss/l_total,7.450515226992138e-08
1784046126.366216,6320,2,LR,0.0009975348529157229
1784046129.4031975,6340,2,Loss/l_ce,4.109334668100928e-07
1784046129.4033294,6340,2,Loss/l_total,4.109334668100928e-07
1784046129.4033542,6340,2,LR,0.0009975348529157229
1784046132.3539956,6360,2,Loss/l_ce,0.12455900758504868
1784046132.3541725,6360,2,Loss/l_total,0.12455900758504868
1784046132.3541973,6360,2,LR,0.0009975348529157229
1784046135.270128,6380,2,Loss/l_ce,0.04828286170959473
1784046135.270279,6380,2,Loss/l_total,0.04828286170959473
1784046135.270306,6380,2,LR,0.0009975348529157229
1784046138.2137988,6400,2,Loss/l_ce,0.27704817056655884
1784046138.2139282,6400,2,Loss/l_total,0.27704817056655884
1784046138.2139542,6400,2,LR,0.0009975348529157229
1784046141.2088568,6420,2,Loss/l_ce,6.1954201555636246e-06
1784046141.2089753,6420,2,Loss/l_total,6.1954201555636246e-06
1784046141.2090003,6420,2,LR,0.0009975348529157229
1784046144.1963031,6440,2,Loss/l_ce,0.0026043839752674103
1784046144.1964574,6440,2,Loss/l_total,0.0026043839752674103
1784046144.1964836,6440,2,LR,0.0009975348529157229
1784046147.0425217,6460,2,Loss/l_ce,2.5062147415155778e-06
1784046147.042682,6460,2,Loss/l_total,2.5062147415155778e-06
1784046147.0428138,6460,2,LR,0.0009975348529157229
1784046150.1134655,6480,2,Loss/l_ce,4.896035079582362e-07
1784046150.1137352,6480,2,Loss/l_total,4.896035079582362e-07
1784046150.1137648,6480,2,LR,0.0009975348529157229
1784046153.0362742,6500,2,Loss/l_ce,0.05385134369134903
1784046153.03652,6500,2,Loss/l_total,0.05385134369134903
1784046153.036545,6500,2,LR,0.0009975348529157229
1784046156.1254125,6520,2,Loss/l_ce,5.413268127085757e-07
1784046156.1256437,6520,2,Loss/l_total,5.413268127085757e-07
1784046156.1256688,6520,2,LR,0.0009975348529157229
1784046159.1235206,6540,2,Loss/l_ce,3.5434350138530135e-05
1784046159.1236546,6540,2,Loss/l_total,3.5434350138530135e-05
1784046159.123682,6540,2,LR,0.0009975348529157229
1784046162.0651894,6560,2,Loss/l_ce,0.018657468259334564
1784046162.0653353,6560,2,Loss/l_total,0.018657468259334564
1784046162.0653636,6560,2,LR,0.0009975348529157229
1784046165.029013,6580,2,Loss/l_ce,1.327134313555689e-08
1784046165.0292718,6580,2,Loss/l_total,1.327134313555689e-08
1784046165.0292969,6580,2,LR,0.0009975348529157229
1784046168.009275,6600,2,Loss/l_ce,8.149070751528598e-09
1784046168.0094197,6600,2,Loss/l_total,8.149070751528598e-09
1784046168.0094447,6600,2,LR,0.0009975348529157229
1784046171.0035977,6620,2,Loss/l_ce,0.005134102888405323
1784046171.003732,6620,2,Loss/l_total,0.005134102888405323
1784046171.003757,6620,2,LR,0.0009975348529157229
1784046173.8523598,6640,2,Loss/l_ce,4.055855811202491e-07
1784046173.8526006,6640,2,Loss/l_total,4.055855811202491e-07
1784046173.8526268,6640,2,LR,0.0009975348529157229
1784046176.746566,6660,2,Loss/l_ce,1.580897759367872e-07
1784046176.7467895,6660,2,Loss/l_total,1.580897759367872e-07
1784046176.7468145,6660,2,LR,0.0009975348529157229
1784046179.8212311,6680,2,Loss/l_ce,1.0028625183622353e-05
1784046179.821389,6680,2,Loss/l_total,1.0028625183622353e-05
1784046179.82142,6680,2,LR,0.0009975348529157229
1784046182.9089527,6700,2,Loss/l_ce,0.001309310900978744
1784046182.9091237,6700,2,Loss/l_total,0.001309310900978744
1784046182.9091487,6700,2,LR,0.0009975348529157229
1784046186.093787,6720,2,Loss/l_ce,0.0009687768761068583
1784046186.094092,6720,2,Loss/l_total,0.0009687768761068583
1784046186.0941262,6720,2,LR,0.0009975348529157229
1784046189.0680027,6740,2,Loss/l_ce,0.00718278344720602
1784046189.068195,6740,2,Loss/l_total,0.00718278344720602
1784046189.0682273,6740,2,LR,0.0009975348529157229
1784046192.1208355,6760,2,Loss/l_ce,0.00012014302046736702
1784046192.1209724,6760,2,Loss/l_total,0.00012014302046736702
1784046192.120996,6760,2,LR,0.0009975348529157229
1784046195.149589,6780,2,Loss/l_ce,0.00038201623829081655
1784046195.1498563,6780,2,Loss/l_total,0.00038201623829081655
1784046195.1498907,6780,2,LR,0.0009975348529157229
1784046198.1606078,6800,2,Loss/l_ce,0.05665432661771774
1784046198.1607788,6800,2,Loss/l_total,0.05665432661771774
1784046198.1608024,6800,2,LR,0.0009975348529157229
1784046201.173958,6820,2,Loss/l_ce,7.598085176141467e-06
1784046201.1741278,6820,2,Loss/l_total,7.598085176141467e-06
1784046201.174154,6820,2,LR,0.0009975348529157229
1784046204.2608523,6840,2,Loss/l_ce,0.00021417357493191957
1784046204.26118,6840,2,Loss/l_total,0.00021417357493191957
1784046204.2612274,6840,2,LR,0.0009975348529157229
1784046207.414286,6860,2,Loss/l_ce,2.7241124911370207e-08
1784046207.4144557,6860,2,Loss/l_total,2.7241124911370207e-08
1784046207.4144876,6860,2,LR,0.0009975348529157229
1784046210.5257545,6880,2,Loss/l_ce,2.888547896873206e-05
1784046210.5259182,6880,2,Loss/l_total,2.888547896873206e-05
1784046210.5259466,6880,2,LR,0.0009975348529157229
1784046213.6131303,6900,2,Loss/l_ce,8.568159159949573e-08
1784046213.6132503,6900,2,Loss/l_total,8.568159159949573e-08
1784046213.6132765,6900,2,LR,0.0009975348529157229
1784046216.7023811,6920,2,Loss/l_ce,0.006687753833830357
1784046216.702615,6920,2,Loss/l_total,0.006687753833830357
1784046216.7026422,6920,2,LR,0.0009975348529157229
1784046219.7363584,6940,2,Loss/l_ce,0.00020382978254929185
1784046219.736508,6940,2,Loss/l_total,0.00020382978254929185
1784046219.7365592,6940,2,LR,0.0009975348529157229
1784046222.8137088,6960,2,Loss/l_ce,0.34625956416130066
1784046222.8138976,6960,2,Loss/l_total,0.34625956416130066
1784046222.8139238,6960,2,LR,0.0009975348529157229
1784046225.967305,6980,2,Loss/l_ce,0.0024465578608214855
1784046225.967558,6980,2,Loss/l_total,0.0024465578608214855
1784046225.9675803,6980,2,LR,0.0009975348529157229
1784046229.2532372,7000,2,Loss/l_ce,0.000698496587574482
1784046229.2533915,7000,2,Loss/l_total,0.000698496587574482
1784046229.253415,7000,2,LR,0.0009975348529157229
1784046232.6075017,7020,2,Loss/l_ce,5.750874265686434e-08
1784046232.6076703,7020,2,Loss/l_total,5.750874265686434e-08
1784046232.6076927,7020,2,LR,0.0009975348529157229
1784046235.643818,7040,2,Loss/l_ce,0.000560900429263711
1784046235.6440673,7040,2,Loss/l_total,0.000560900429263711
1784046235.6440947,7040,2,LR,0.0009975348529157229
1784046238.7329488,7060,2,Loss/l_ce,0.005161605775356293
1784046238.7331185,7060,2,Loss/l_total,0.005161605775356293
1784046238.7331436,7060,2,LR,0.0009975348529157229
1784046241.831636,7080,2,Loss/l_ce,0.0004160363459959626
1784046241.8317773,7080,2,Loss/l_total,0.0004160363459959626
1784046241.8318024,7080,2,LR,0.0009975348529157229
1784046244.8524013,7100,2,Loss/l_ce,5.8207638709006915e-09
1784046244.8525994,7100,2,Loss/l_total,5.8207638709006915e-09
1784046244.852628,7100,2,LR,0.0009975348529157229
1784046247.9485345,7120,2,Loss/l_ce,0.2945635914802551
1784046247.948727,7120,2,Loss/l_total,0.2945635914802551
1784046247.9487493,7120,2,LR,0.0009975348529157229
1784046251.0936937,7140,2,Loss/l_ce,5.738511958952586e-07
1784046251.093853,7140,2,Loss/l_total,5.738511958952586e-07
1784046251.0938885,7140,2,LR,0.0009975348529157229
1784046254.276242,7160,2,Loss/l_ce,0.0009301278623752296
1784046254.2763715,7160,2,Loss/l_total,0.0009301278623752296
1784046254.2763975,7160,2,LR,0.0009975348529157229
1784046257.5659852,7180,2,Loss/l_ce,0.001663177739828825
1784046257.566446,7180,2,Loss/l_total,0.001663177739828825
1784046257.5664732,7180,2,LR,0.0009975348529157229
1784046260.77542,7200,2,Loss/l_ce,0.4436269998550415
1784046260.775559,7200,2,Loss/l_total,0.4436269998550415
1784046260.7755814,7200,2,LR,0.0009975348529157229
1784046264.0611632,7220,2,Loss/l_ce,3.23633884136143e-08
1784046264.0613127,7220,2,Loss/l_total,3.23633884136143e-08
1784046264.061339,7220,2,LR,0.0009975348529157229
1784046267.2809951,7240,2,Loss/l_ce,0.010050509124994278
1784046267.2813926,7240,2,Loss/l_total,0.010050509124994278
1784046267.2814295,7240,2,LR,0.0009975348529157229
1784046270.475853,7260,2,Loss/l_ce,0.0059230634942650795
1784046270.4759943,7260,2,Loss/l_total,0.0059230634942650795
1784046270.4760206,7260,2,LR,0.0009975348529157229
1784046273.6838856,7280,2,Loss/l_ce,0.07455024123191833
1784046273.6840255,7280,2,Loss/l_total,0.07455024123191833
1784046273.6840765,7280,2,LR,0.0009975348529157229
1784046276.8807824,7300,2,Loss/l_ce,0.0006320700631476939
1784046276.8810065,7300,2,Loss/l_total,0.0006320700631476939
1784046276.8810515,7300,2,LR,0.0009975348529157229
1784046280.1063368,7320,2,Loss/l_ce,1.4575084605894517e-07
1784046280.1064792,7320,2,Loss/l_total,1.4575084605894517e-07
1784046280.1065066,7320,2,LR,0.0009975348529157229
1784046283.2617884,7340,2,Loss/l_ce,0.0005008913576602936
1784046283.2619321,7340,2,Loss/l_total,0.0005008913576602936
1784046283.2619548,7340,2,LR,0.0009975348529157229
1784046286.3807263,7360,2,Loss/l_ce,0.21747484803199768
1784046286.3809495,7360,2,Loss/l_total,0.21747484803199768
1784046286.3809767,7360,2,LR,0.0009975348529157229
1784046289.5801888,7380,2,Loss/l_ce,0.21770571172237396
1784046289.5803323,7380,2,Loss/l_total,0.21770571172237396
1784046289.580355,7380,2,LR,0.0009975348529157229
1784046292.7353601,7400,2,Loss/l_ce,9.191842877953604e-07
1784046292.735498,7400,2,Loss/l_total,9.191842877953604e-07
1784046292.7355251,7400,2,LR,0.0009975348529157229
1784046295.809589,7420,2,Loss/l_ce,1.1965270459768362e-05
1784046295.8097897,7420,2,Loss/l_total,1.1965270459768362e-05
1784046295.809969,7420,2,LR,0.0009975348529157229
1784046298.8767843,7440,2,Loss/l_ce,1.1641526853622963e-08
1784046298.8769317,7440,2,Loss/l_total,1.1641526853622963e-08
1784046298.876954,7440,2,LR,0.0009975348529157229
1784046302.0395072,7460,2,Loss/l_ce,0.00023960057296790183
1784046302.0396473,7460,2,Loss/l_total,0.00023960057296790183
1784046302.039671,7460,2,LR,0.0009975348529157229
1784046305.152658,7480,2,Loss/l_ce,1.370423433399992e-05
1784046305.1528277,7480,2,Loss/l_total,1.370423433399992e-05
1784046305.152856,7480,2,LR,0.0009975348529157229
1784046308.2466552,7500,2,Loss/l_ce,2.0256251787031943e-08
1784046308.2468023,7500,2,Loss/l_total,2.0256251787031943e-08
1784046308.2468274,7500,2,LR,0.0009975348529157229
1784046311.37433,7520,2,Loss/l_ce,1.4901155864777138e-08
1784046311.3744774,7520,2,Loss/l_total,1.4901155864777138e-08
1784046311.3744988,7520,2,LR,0.0009975348529157229
1784046314.5396113,7540,2,Loss/l_ce,0.023698439821600914
1784046314.5398216,7540,2,Loss/l_total,0.023698439821600914
1784046314.5398476,7540,2,LR,0.0009975348529157229
1784046317.700254,7560,2,Loss/l_ce,0.000830718083307147
1784046317.7003906,7560,2,Loss/l_total,0.000830718083307147
1784046317.7004142,7560,2,LR,0.0009975348529157229
1784046320.8677924,7580,2,Loss/l_ce,0.00019478834292385727
1784046320.8679454,7580,2,Loss/l_total,0.00019478834292385727
1784046320.8679693,7580,2,LR,0.0009975348529157229
1784046324.181647,7600,2,Loss/l_ce,3.399322778818714e-08
1784046324.1818027,7600,2,Loss/l_total,3.399322778818714e-08
1784046324.181829,7600,2,LR,0.0009975348529157229
1784046327.3072145,7620,2,Loss/l_ce,0.0036823032423853874
1784046327.3073618,7620,2,Loss/l_total,0.0036823032423853874
1784046327.3073857,7620,2,LR,0.0009975348529157229
1784046330.4195485,7640,2,Loss/l_ce,1.9860225108914165e-07
1784046330.4197016,7640,2,Loss/l_total,1.9860225108914165e-07
1784046330.4197276,7640,2,LR,0.0009975348529157229
1784046333.4881032,7660,2,Loss/l_ce,0.0025419057346880436
1784046333.4882872,7660,2,Loss/l_total,0.0025419057346880436
1784046333.4883156,7660,2,LR,0.0009975348529157229
1784046336.5943959,7680,2,Loss/l_ce,2.388813982179272e-07
1784046336.5945814,7680,2,Loss/l_total,2.388813982179272e-07
1784046336.594605,7680,2,LR,0.0009975348529157229
1784046339.6769323,7700,2,Loss/l_ce,7.432910251736757e-07
1784046339.6770878,7700,2,Loss/l_total,7.432910251736757e-07
1784046339.6771164,7700,2,LR,0.0009975348529157229
1784046342.7763755,7720,2,Loss/l_ce,2.0256244681604585e-08
1784046342.7765455,7720,2,Loss/l_total,2.0256244681604585e-08
1784046342.7765858,7720,2,LR,0.0009975348529157229
1784046345.9277146,7740,2,Loss/l_ce,0.14207151532173157
1784046345.9279153,7740,2,Loss/l_total,0.14207151532173157
1784046345.9279387,7740,2,LR,0.0009975348529157229
1784046348.9817164,7760,2,Loss/l_ce,3.88826890684868e-08
1784046348.9818447,7760,2,Loss/l_total,3.88826890684868e-08
1784046348.9818685,7760,2,LR,0.0009975348529157229
1784046352.099474,7780,2,Loss/l_ce,7.837775228836108e-06
1784046352.0996127,7780,2,Loss/l_total,7.837775228836108e-06
1784046352.099639,7780,2,LR,0.0009975348529157229
1784046355.1216018,7800,2,Loss/l_ce,1.9092105674189952e-08
1784046355.1218035,7800,2,Loss/l_total,1.9092105674189952e-08
1784046355.1218286,7800,2,LR,0.0009975348529157229
1784046384.8595188,7803,2,Val/avg_error,0.03581298142671585
1784046384.8597596,7803,2,Val/acc,0.629541015625
1784046389.686103,7820,3,Loss/l_ce,7.4505797087454084e-09
1784046389.6864758,7820,3,Loss/l_total,7.4505797087454084e-09
1784046389.6865113,7820,3,LR,0.000994459753267812
1784046392.7333968,7840,3,Loss/l_ce,2.6076989456669253e-08
1784046392.7336164,7840,3,Loss/l_total,2.6076989456669253e-08
1784046392.7336447,7840,3,LR,0.000994459753267812
1784046395.7745187,7860,3,Loss/l_ce,0.49463844299316406
1784046395.7746778,7860,3,Loss/l_total,0.49463844299316406
1784046395.7747087,7860,3,LR,0.000994459753267812
1784046398.6881466,7880,3,Loss/l_ce,7.490134521503933e-07
1784046398.6882915,7880,3,Loss/l_total,7.490134521503933e-07
1784046398.688339,7880,3,LR,0.000994459753267812
1784046401.7123666,7900,3,Loss/l_ce,4.912715922955613e-08
1784046401.7125077,7900,3,Loss/l_total,4.912715922955613e-08
1784046401.7125316,7900,3,LR,0.000994459753267812
1784046404.6902733,7920,3,Loss/l_ce,0.09617626667022705
1784046404.690474,7920,3,Loss/l_total,0.09617626667022705
1784046404.6905072,7920,3,LR,0.000994459753267812
1784046407.768863,7940,3,Loss/l_ce,0.0583936870098114
1784046407.7689984,7940,3,Loss/l_total,0.0583936870098114
1784046407.7690196,7940,3,LR,0.000994459753267812
1784046410.6287134,7960,3,Loss/l_ce,0.0006431255606003106
1784046410.6288538,7960,3,Loss/l_total,0.0006431255606003106
1784046410.6288762,7960,3,LR,0.000994459753267812
1784046413.5886161,7980,3,Loss/l_ce,0.2889428436756134
1784046413.5887778,7980,3,Loss/l_total,0.2889428436756134
1784046413.588818,7980,3,LR,0.000994459753267812
1784046416.6083028,8000,3,Loss/l_ce,0.0985335111618042
1784046416.6085653,8000,3,Loss/l_total,0.0985335111618042
1784046416.6085985,8000,3,LR,0.000994459753267812
1784046419.7062156,8020,3,Loss/l_ce,0.014565684832632542
1784046419.7064674,8020,3,Loss/l_total,0.014565684832632542
1784046419.7064948,8020,3,LR,0.000994459753267812
1784046422.746021,8040,3,Loss/l_ce,3.050079300237485e-08
1784046422.746242,8040,3,Loss/l_total,3.050079300237485e-08
1784046422.7462728,8040,3,LR,0.000994459753267812
1784046425.7362235,8060,3,Loss/l_ce,3.161594577250071e-07
1784046425.736404,8060,3,Loss/l_total,3.161594577250071e-07
1784046425.7364278,8060,3,LR,0.000994459753267812
1784046428.6740985,8080,3,Loss/l_ce,0.2134612649679184
1784046428.674267,8080,3,Loss/l_total,0.2134612649679184
1784046428.6742957,8080,3,LR,0.000994459753267812
1784046431.640613,8100,3,Loss/l_ce,5.657778956447146e-08
1784046431.6407557,8100,3,Loss/l_total,5.657778956447146e-08
1784046431.6407819,8100,3,LR,0.000994459753267812
1784046434.6398842,8120,3,Loss/l_ce,0.00024571618996560574
1784046434.640059,8120,3,Loss/l_total,0.00024571618996560574
1784046434.640086,8120,3,LR,0.000994459753267812
1784046437.807864,8140,3,Loss/l_ce,0.02505694516003132
1784046437.8080125,8140,3,Loss/l_total,0.02505694516003132
1784046437.8080683,8140,3,LR,0.000994459753267812
1784046440.796123,8160,3,Loss/l_ce,2.861848406610079e-05
1784046440.796274,8160,3,Loss/l_total,2.861848406610079e-05
1784046440.7963068,8160,3,LR,0.000994459753267812
1784046443.7827387,8180,3,Loss/l_ce,5.261953361923588e-08
1784046443.7828858,8180,3,Loss/l_total,5.261953361923588e-08
1784046443.782912,8180,3,LR,0.000994459753267812
1784046446.7310271,8200,3,Loss/l_ce,0.0005711539997719228
1784046446.7312067,8200,3,Loss/l_total,0.0005711539997719228
1784046446.731233,8200,3,LR,0.000994459753267812
1784046449.7468362,8220,3,Loss/l_ce,0.013332340866327286
1784046449.7469835,8220,3,Loss/l_total,0.013332340866327286
1784046449.7470167,8220,3,LR,0.000994459753267812
1784046452.6422033,8240,3,Loss/l_ce,4.3539195360153826e-08
1784046452.6423554,8240,3,Loss/l_total,4.3539195360153826e-08
1784046452.6423802,8240,3,LR,0.000994459753267812
1784046455.5743318,8260,3,Loss/l_ce,1.4761367594928743e-07
1784046455.5744693,8260,3,Loss/l_total,1.4761367594928743e-07
1784046455.5744944,8260,3,LR,0.000994459753267812
1784046458.458486,8280,3,Loss/l_ce,1.1199138327810942e-07
1784046458.4586606,8280,3,Loss/l_total,1.1199138327810942e-07
1784046458.4586868,8280,3,LR,0.000994459753267812
1784046461.5714407,8300,3,Loss/l_ce,9.722798495204188e-06
1784046461.5715928,8300,3,Loss/l_total,9.722798495204188e-06
1784046461.5716176,8300,3,LR,0.000994459753267812
1784046464.5017927,8320,3,Loss/l_ce,0.0018156382720917463
1784046464.5019648,8320,3,Loss/l_total,0.0018156382720917463
1784046464.5019908,8320,3,LR,0.000994459753267812
1784046467.5941656,8340,3,Loss/l_ce,1.934962938321405e-06
1784046467.594327,8340,3,Loss/l_total,1.934962938321405e-06
1784046467.5943532,8340,3,LR,0.000994459753267812
1784046470.5109944,8360,3,Loss/l_ce,1.527357881059288e-06
1784046470.5111547,8360,3,Loss/l_total,1.527357881059288e-06
1784046470.5112057,8360,3,LR,0.000994459753267812
1784046473.508348,8380,3,Loss/l_ce,0.10346895456314087
1784046473.5084844,8380,3,Loss/l_total,0.10346895456314087
1784046473.5085058,8380,3,LR,0.000994459753267812
1784046476.4232283,8400,3,Loss/l_ce,3.050079300237485e-08
1784046476.4233825,8400,3,Loss/l_total,3.050079300237485e-08
1784046476.4234076,8400,3,LR,0.000994459753267812
1784046479.414669,8420,3,Loss/l_ce,1.0943037587196613e-08
1784046479.4148257,8420,3,Loss/l_total,1.0943037587196613e-08
1784046479.414852,8420,3,LR,0.000994459753267812
1784046482.3704898,8440,3,Loss/l_ce,3.0004328436916694e-05
1784046482.3706465,8440,3,Loss/l_total,3.0004328436916694e-05
1784046482.370674,8440,3,LR,0.000994459753267812
1784046485.4393754,8460,3,Loss/l_ce,0.16510578989982605
1784046485.4395382,8460,3,Loss/l_total,0.16510578989982605
1784046485.4395642,8460,3,LR,0.000994459753267812
1784046488.415234,8480,3,Loss/l_ce,0.0006149110267870128
1784046488.4154015,8480,3,Loss/l_total,0.0006149110267870128
1784046488.4154253,8480,3,LR,0.000994459753267812
1784046491.3513362,8500,3,Loss/l_ce,6.868489776934439e-08
1784046491.3515155,8500,3,Loss/l_total,6.868489776934439e-08
1784046491.3515418,8500,3,LR,0.000994459753267812
1784046494.2982783,8520,3,Loss/l_ce,9.313225191043273e-10
1784046494.2984114,8520,3,Loss/l_total,9.313225191043273e-10
1784046494.298435,8520,3,LR,0.000994459753267812
1784046497.3110597,8540,3,Loss/l_ce,1.1475221981527284e-05
1784046497.3112295,8540,3,Loss/l_total,1.1475221981527284e-05
1784046497.3112555,8540,3,LR,0.000994459753267812
1784046500.2574863,8560,3,Loss/l_ce,5.7974752110112604e-08
1784046500.2576406,8560,3,Loss/l_total,5.7974752110112604e-08
1784046500.2576644,8560,3,LR,0.000994459753267812
1784046503.2331576,8580,3,Loss/l_ce,9.573857369105099e-07
1784046503.2333024,8580,3,Loss/l_total,9.573857369105099e-07
1784046503.2333274,8580,3,LR,0.000994459753267812
1784046506.2540503,8600,3,Loss/l_ce,0.003816441632807255
1784046506.2542663,8600,3,Loss/l_total,0.003816441632807255
1784046506.25429,8600,3,LR,0.000994459753267812
1784046509.3529508,8620,3,Loss/l_ce,2.87541155330473e-07
1784046509.3531194,8620,3,Loss/l_total,2.87541155330473e-07
1784046509.3531444,8620,3,LR,0.000994459753267812
1784046512.3950071,8640,3,Loss/l_ce,0.01109657809138298
1784046512.395204,8640,3,Loss/l_total,0.01109657809138298
1784046512.3952432,8640,3,LR,0.000994459753267812
1784046515.4969149,8660,3,Loss/l_ce,5.857961014044122e-07
1784046515.4970968,8660,3,Loss/l_total,5.857961014044122e-07
1784046515.4971275,8660,3,LR,0.000994459753267812
1784046518.4301307,8680,3,Loss/l_ce,0.003994493745267391
1784046518.430285,8680,3,Loss/l_total,0.003994493745267391
1784046518.4303136,8680,3,LR,0.000994459753267812
1784046521.425429,8700,3,Loss/l_ce,0.0016063565853983164
1784046521.4255655,8700,3,Loss/l_total,0.0016063565853983164
1784046521.4255905,8700,3,LR,0.000994459753267812
1784046524.6660948,8720,3,Loss/l_ce,8.451695521216607e-08
1784046524.6662374,8720,3,Loss/l_total,8.451695521216607e-08
1784046524.6662636,8720,3,LR,0.000994459753267812
1784046527.680142,8740,3,Loss/l_ce,0.0005953534855507314
1784046527.6803377,8740,3,Loss/l_total,0.0005953534855507314
1784046527.680366,8740,3,LR,0.000994459753267812
1784046530.8576317,8760,3,Loss/l_ce,0.00011025393905583769
1784046530.8578146,8760,3,Loss/l_total,0.00011025393905583769
1784046530.8578405,8760,3,LR,0.000994459753267812
1784046533.9084928,8780,3,Loss/l_ce,0.0048972428776323795
1784046533.9086888,8780,3,Loss/l_total,0.0048972428776323795
1784046533.9087138,8780,3,LR,0.000994459753267812
1784046536.9137607,8800,3,Loss/l_ce,0.09979934245347977
1784046536.9139447,8800,3,Loss/l_total,0.09979934245347977
1784046536.91397,8800,3,LR,0.000994459753267812
1784046539.8431177,8820,3,Loss/l_ce,3.9581180999448407e-08
1784046539.843246,8820,3,Loss/l_total,3.9581180999448407e-08
1784046539.8432794,8820,3,LR,0.000994459753267812
1784046542.9036164,8840,3,Loss/l_ce,2.8381069228089473e-07
1784046542.9037542,8840,3,Loss/l_total,2.8381069228089473e-07
1784046542.9038064,8840,3,LR,0.000994459753267812
1784046545.872065,8860,3,Loss/l_ce,0.0006655830657109618
1784046545.872197,8860,3,Loss/l_total,0.0006655830657109618
1784046545.8722193,8860,3,LR,0.000994459753267812
1784046548.894411,8880,3,Loss/l_ce,3.2596268795259675e-08
1784046548.8945584,8880,3,Loss/l_total,3.2596268795259675e-08
1784046548.8945847,8880,3,LR,0.000994459753267812
1784046551.8789454,8900,3,Loss/l_ce,1.2316715469751216e-07
1784046551.879114,8900,3,Loss/l_total,1.2316715469751216e-07
1784046551.8791401,8900,3,LR,0.000994459753267812
1784046554.829848,8920,3,Loss/l_ce,0.0068178558722138405
1784046554.8300073,8920,3,Loss/l_total,0.0068178558722138405
1784046554.830062,8920,3,LR,0.000994459753267812
1784046557.781347,8940,3,Loss/l_ce,0.004156503360718489
1784046557.78153,8940,3,Loss/l_total,0.004156503360718489
1784046557.7815547,8940,3,LR,0.000994459753267812
1784046560.6515055,8960,3,Loss/l_ce,0.015844160690903664
1784046560.6516907,8960,3,Loss/l_total,0.015844160690903664
1784046560.651718,8960,3,LR,0.000994459753267812
1784046563.6913426,8980,3,Loss/l_ce,0.007629016414284706
1784046563.6915789,8980,3,Loss/l_total,0.007629016414284706
1784046563.6916122,8980,3,LR,0.000994459753267812
1784046566.7165003,9000,3,Loss/l_ce,1.0221168622592813e-07
1784046566.7166975,9000,3,Loss/l_total,1.0221168622592813e-07
1784046566.7167222,9000,3,LR,0.000994459753267812
1784046569.716524,9020,3,Loss/l_ce,0.04551635682582855
1784046569.7166615,9020,3,Loss/l_total,0.04551635682582855
1784046569.7166889,9020,3,LR,0.000994459753267812
1784046572.764456,9040,3,Loss/l_ce,4.0419087099508033e-07
1784046572.7645783,9040,3,Loss/l_total,4.0419087099508033e-07
