wall_time,iter,epoch,tag,value
1787874685.6775658,22760,2,Loss/l_ce,0.05881643295288086
1787874685.677746,22760,2,Loss/l_total,0.05881643295288086
1787874685.67777,22760,2,LR,9.554359905560886e-05
1787874693.043559,22780,2,Loss/l_ce,0.03220319747924805
1787874693.0437706,22780,2,Loss/l_total,0.03220319747924805
1787874693.0437944,22780,2,LR,9.554359905560886e-05
1787874700.6081057,22800,2,Loss/l_ce,0.19367074966430664
1787874700.6082947,22800,2,Loss/l_total,0.19367074966430664
1787874700.608316,22800,2,LR,9.554359905560886e-05
1787874708.141976,22820,2,Loss/l_ce,0.029927730560302734
1787874708.1421912,22820,2,Loss/l_total,0.029927730560302734
1787874708.1422148,22820,2,LR,9.554359905560886e-05
1787874715.5228572,22840,2,Loss/l_ce,0.10427284240722656
1787874715.5230174,22840,2,Loss/l_total,0.10427284240722656
1787874715.5230603,22840,2,LR,9.554359905560886e-05
1787874722.9429498,22860,2,Loss/l_ce,0.05253744125366211
1787874722.9431386,22860,2,Loss/l_total,0.05253744125366211
1787874722.9431636,22860,2,LR,9.554359905560886e-05
1787874730.652084,22880,2,Loss/l_ce,0.03602933883666992
1787874730.652272,22880,2,Loss/l_total,0.03602933883666992
1787874730.652297,22880,2,LR,9.554359905560886e-05
1787874738.1666255,22900,2,Loss/l_ce,0.06226396560668945
1787874738.1668332,22900,2,Loss/l_total,0.06226396560668945
1787874738.166857,22900,2,LR,9.554359905560886e-05
1787874745.6546745,22920,2,Loss/l_ce,0.15562105178833008
1787874745.6548655,22920,2,Loss/l_total,0.15562105178833008
1787874745.654889,22920,2,LR,9.554359905560886e-05
1787874752.9953344,22940,2,Loss/l_ce,0.05550384521484375
1787874752.9955232,22940,2,Loss/l_total,0.05550384521484375
1787874752.9955435,22940,2,LR,9.554359905560886e-05
1787874760.3893838,22960,2,Loss/l_ce,0.04577159881591797
1787874760.3895535,22960,2,Loss/l_total,0.04577159881591797
1787874760.3895772,22960,2,LR,9.554359905560886e-05
1787874767.7506645,22980,2,Loss/l_ce,0.042146921157836914
1787874767.7508342,22980,2,Loss/l_total,0.042146921157836914
1787874767.750858,22980,2,LR,9.554359905560886e-05
1787874775.164171,23000,2,Loss/l_ce,0.05231833457946777
1787874775.1643395,23000,2,Loss/l_total,0.05231833457946777
1787874775.1643631,23000,2,LR,9.554359905560886e-05
1787874782.5034735,23020,2,Loss/l_ce,0.13449311256408691
1787874782.5036492,23020,2,Loss/l_total,0.13449311256408691
1787874782.5038214,23020,2,LR,9.554359905560886e-05
1787874789.949189,23040,2,Loss/l_ce,0.03036952018737793
1787874789.9493704,23040,2,Loss/l_total,0.03036952018737793
1787874789.9493928,23040,2,LR,9.554359905560886e-05
1787874797.6812189,23060,2,Loss/l_ce,0.014490365982055664
1787874797.6814194,23060,2,Loss/l_total,0.014490365982055664
1787874797.6816497,23060,2,LR,9.554359905560886e-05
1787874805.149985,23080,2,Loss/l_ce,0.050141334533691406
1787874805.150175,23080,2,Loss/l_total,0.050141334533691406
1787874805.1501987,23080,2,LR,9.554359905560886e-05
1787874812.591924,23100,2,Loss/l_ce,0.04504251480102539
1787874812.5921292,23100,2,Loss/l_total,0.04504251480102539
1787874812.5921543,23100,2,LR,9.554359905560886e-05
1787874820.04429,23120,2,Loss/l_ce,0.048058509826660156
1787874820.044479,23120,2,Loss/l_total,0.048058509826660156
1787874820.0445015,23120,2,LR,9.554359905560886e-05
1787874827.8862796,23140,2,Loss/l_ce,0.04938793182373047
1787874827.8864493,23140,2,Loss/l_total,0.04938793182373047
1787874827.8864732,23140,2,LR,9.554359905560886e-05
1787874835.4654865,23160,2,Loss/l_ce,0.030121564865112305
1787874835.4656718,23160,2,Loss/l_total,0.030121564865112305
1787874835.4656942,23160,2,LR,9.554359905560886e-05
1787874842.9831848,23180,2,Loss/l_ce,0.03672170639038086
1787874842.983394,23180,2,Loss/l_total,0.03672170639038086
1787874842.9834282,23180,2,LR,9.554359905560886e-05
1787874850.6439595,23200,2,Loss/l_ce,0.0639948844909668
1787874850.6441698,23200,2,Loss/l_total,0.0639948844909668
1787874850.6441948,23200,2,LR,9.554359905560886e-05
1787874858.0492864,23220,2,Loss/l_ce,0.030064105987548828
1787874858.049466,23220,2,Loss/l_total,0.030064105987548828
1787874858.0494907,23220,2,LR,9.554359905560886e-05
1787874865.4213982,23240,2,Loss/l_ce,0.07039046287536621
1787874865.4215739,23240,2,Loss/l_total,0.07039046287536621
1787874865.4215987,23240,2,LR,9.554359905560886e-05
1787874872.7983377,23260,2,Loss/l_ce,0.07052278518676758
1787874872.7985146,23260,2,Loss/l_total,0.07052278518676758
1787874872.7985363,23260,2,LR,9.554359905560886e-05
1787874880.237136,23280,2,Loss/l_ce,0.07943248748779297
1787874880.2373128,23280,2,Loss/l_total,0.07943248748779297
1787874880.2373366,23280,2,LR,9.554359905560886e-05
1787874887.7275946,23300,2,Loss/l_ce,0.08791303634643555
1787874887.7277632,23300,2,Loss/l_total,0.08791303634643555
1787874887.7277858,23300,2,LR,9.554359905560886e-05
1787874895.3060975,23320,2,Loss/l_ce,0.026854753494262695
1787874895.3063266,23320,2,Loss/l_total,0.026854753494262695
1787874895.3063502,23320,2,LR,9.554359905560886e-05
1787874902.9354846,23340,2,Loss/l_ce,0.06061077117919922
1787874902.935741,23340,2,Loss/l_total,0.06061077117919922
1787874902.9357684,23340,2,LR,9.554359905560886e-05
1787874910.6656911,23360,2,Loss/l_ce,0.028612375259399414
1787874910.6659262,23360,2,Loss/l_total,0.028612375259399414
1787874910.66595,23360,2,LR,9.554359905560886e-05
1787874918.5749204,23380,2,Loss/l_ce,0.03390192985534668
1787874918.5752041,23380,2,Loss/l_total,0.03390192985534668
1787874918.5752337,23380,2,LR,9.554359905560886e-05
1787874926.2044787,23400,2,Loss/l_ce,0.0377957820892334
1787874926.204729,23400,2,Loss/l_total,0.0377957820892334
1787874926.204753,23400,2,LR,9.554359905560886e-05
1787874933.7091057,23420,2,Loss/l_ce,0.07542562484741211
1787874933.7093227,23420,2,Loss/l_total,0.07542562484741211
1787874933.709349,23420,2,LR,9.554359905560886e-05
1787874941.2844443,23440,2,Loss/l_ce,0.023129940032958984
1787874941.2846465,23440,2,Loss/l_total,0.023129940032958984
1787874941.2846699,23440,2,LR,9.554359905560886e-05
1787874948.9637477,23460,2,Loss/l_ce,0.0356295108795166
1787874948.963983,23460,2,Loss/l_total,0.0356295108795166
1787874948.9640057,23460,2,LR,9.554359905560886e-05
1787874956.8767445,23480,2,Loss/l_ce,0.036060333251953125
1787874956.8769236,23480,2,Loss/l_total,0.036060333251953125
1787874956.8769486,23480,2,LR,9.554359905560886e-05
1787874964.4794102,23500,2,Loss/l_ce,0.02950429916381836
1787874964.4796417,23500,2,Loss/l_total,0.02950429916381836
1787874964.479664,23500,2,LR,9.554359905560886e-05
1787874972.0535252,23520,2,Loss/l_ce,0.0392763614654541
1787874972.053734,23520,2,Loss/l_total,0.0392763614654541
1787874972.053758,23520,2,LR,9.554359905560886e-05
1787874979.5043418,23540,2,Loss/l_ce,0.17242765426635742
1787874979.504571,23540,2,Loss/l_total,0.17242765426635742
1787874979.504597,23540,2,LR,9.554359905560886e-05
1787874986.9753458,23560,2,Loss/l_ce,0.11440753936767578
1787874986.9756927,23560,2,Loss/l_total,0.11440753936767578
1787874986.9757357,23560,2,LR,9.554359905560886e-05
1787874994.5953393,23580,2,Loss/l_ce,0.1604924201965332
1787874994.5956898,23580,2,Loss/l_total,0.1604924201965332
1787874994.5957146,23580,2,LR,9.554359905560886e-05
1787875002.2639468,23600,2,Loss/l_ce,0.028984546661376953
1787875002.2641308,23600,2,Loss/l_total,0.028984546661376953
1787875002.2641559,23600,2,LR,9.554359905560886e-05
1787875009.7021308,23620,2,Loss/l_ce,0.05746769905090332
1787875009.702424,23620,2,Loss/l_total,0.05746769905090332
1787875009.7024488,23620,2,LR,9.554359905560886e-05
1787875017.2425907,23640,2,Loss/l_ce,0.03212451934814453
1787875017.2427914,23640,2,Loss/l_total,0.03212451934814453
1787875017.2428162,23640,2,LR,9.554359905560886e-05
1787875024.8923047,23660,2,Loss/l_ce,0.05703401565551758
1787875024.8925815,23660,2,Loss/l_total,0.05703401565551758
1787875024.8926063,23660,2,LR,9.554359905560886e-05
1787875032.3397684,23680,2,Loss/l_ce,0.06315994262695312
1787875032.3400698,23680,2,Loss/l_total,0.06315994262695312
1787875032.3400948,23680,2,LR,9.554359905560886e-05
1787875039.8996818,23700,2,Loss/l_ce,0.22989416122436523
1787875039.899942,23700,2,Loss/l_total,0.22989416122436523
1787875039.899967,23700,2,LR,9.554359905560886e-05
1787875047.4053104,23720,2,Loss/l_ce,0.04238748550415039
1787875047.4055207,23720,2,Loss/l_total,0.04238748550415039
1787875047.4055455,23720,2,LR,9.554359905560886e-05
1787875054.726561,23740,2,Loss/l_ce,0.03125476837158203
1787875054.7267556,23740,2,Loss/l_total,0.03125476837158203
1787875054.726784,23740,2,LR,9.554359905560886e-05
1787875062.3635843,23760,2,Loss/l_ce,0.04407787322998047
1787875062.3639073,23760,2,Loss/l_total,0.04407787322998047
1787875062.3639321,23760,2,LR,9.554359905560886e-05
1787875070.0990574,23780,2,Loss/l_ce,0.04114341735839844
1787875070.0992842,23780,2,Loss/l_total,0.04114341735839844
1787875070.099309,23780,2,LR,9.554359905560886e-05
1787875077.7746577,23800,2,Loss/l_ce,0.07354879379272461
1787875077.774939,23800,2,Loss/l_total,0.07354879379272461
1787875077.7749677,23800,2,LR,9.554359905560886e-05
1787875085.3287058,23820,2,Loss/l_ce,0.05642199516296387
1787875085.3290122,23820,2,Loss/l_total,0.05642199516296387
1787875085.3290727,23820,2,LR,9.554359905560886e-05
1787875092.8759081,23840,2,Loss/l_ce,0.04210996627807617
1787875092.8761704,23840,2,Loss/l_total,0.04210996627807617
1787875092.8761954,23840,2,LR,9.554359905560886e-05
1787875100.6189537,23860,2,Loss/l_ce,0.03604292869567871
1787875100.61919,23860,2,Loss/l_total,0.03604292869567871
1787875100.6192162,23860,2,LR,9.554359905560886e-05
1787875108.0760577,23880,2,Loss/l_ce,0.06984710693359375
1787875108.0763142,23880,2,Loss/l_total,0.06984710693359375
1787875108.076339,23880,2,LR,9.554359905560886e-05
1787875115.5239437,23900,2,Loss/l_ce,0.03688669204711914
1787875115.5241373,23900,2,Loss/l_total,0.03688669204711914
1787875115.5241885,23900,2,LR,9.554359905560886e-05
1787875123.221189,23920,2,Loss/l_ce,0.019230127334594727
1787875123.2214208,23920,2,Loss/l_total,0.019230127334594727
1787875123.2214444,23920,2,LR,9.554359905560886e-05
1787875131.1055954,23940,2,Loss/l_ce,0.06233096122741699
1787875131.1057732,23940,2,Loss/l_total,0.06233096122741699
1787875131.105795,23940,2,LR,9.554359905560886e-05
1787875138.7746537,23960,2,Loss/l_ce,0.02526259422302246
1787875138.7748296,23960,2,Loss/l_total,0.02526259422302246
1787875138.774852,23960,2,LR,9.554359905560886e-05
1787875146.4508102,23980,2,Loss/l_ce,0.15422916412353516
1787875146.45098,23980,2,Loss/l_total,0.15422916412353516
1787875146.451005,23980,2,LR,9.554359905560886e-05
1787875154.12314,24000,2,Loss/l_ce,0.17766785621643066
1787875154.1233325,24000,2,Loss/l_total,0.17766785621643066
1787875154.123356,24000,2,LR,9.554359905560886e-05
1787875161.7185884,24020,2,Loss/l_ce,0.04404950141906738
1787875161.7187915,24020,2,Loss/l_total,0.04404950141906738
1787875161.7188153,24020,2,LR,9.554359905560886e-05
1787875169.538735,24040,2,Loss/l_ce,0.027835845947265625
1787875169.5389652,24040,2,Loss/l_total,0.027835845947265625
1787875169.5389924,24040,2,LR,9.554359905560886e-05
1787875176.8730679,24060,2,Loss/l_ce,0.03411149978637695
1787875176.87336,24060,2,Loss/l_total,0.03411149978637695
1787875176.8733873,24060,2,LR,9.554359905560886e-05
1787875184.3021686,24080,2,Loss/l_ce,0.021252870559692383
1787875184.3023405,24080,2,Loss/l_total,0.021252870559692383
1787875184.3023643,24080,2,LR,9.554359905560886e-05
1787875191.778208,24100,2,Loss/l_ce,0.037786006927490234
1787875191.7784488,24100,2,Loss/l_total,0.037786006927490234
1787875191.7784753,24100,2,LR,9.554359905560886e-05
1787875199.334148,24120,2,Loss/l_ce,0.036078691482543945
1787875199.3343544,24120,2,Loss/l_total,0.036078691482543945
1787875199.3343782,24120,2,LR,9.554359905560886e-05
1787875206.7956042,24140,2,Loss/l_ce,0.04955649375915527
1787875206.7958477,24140,2,Loss/l_total,0.04955649375915527
1787875206.7958724,24140,2,LR,9.554359905560886e-05
1787875214.3752015,24160,2,Loss/l_ce,0.026587486267089844
1787875214.3754508,24160,2,Loss/l_total,0.026587486267089844
1787875214.3754756,24160,2,LR,9.554359905560886e-05
1787875221.8018885,24180,2,Loss/l_ce,0.15921688079833984
1787875221.8022518,24180,2,Loss/l_total,0.15921688079833984
1787875221.8022778,24180,2,LR,9.554359905560886e-05
1787875229.162872,24200,2,Loss/l_ce,0.04984569549560547
1787875229.1631615,24200,2,Loss/l_total,0.04984569549560547
1787875229.1631877,24200,2,LR,9.554359905560886e-05
1787875236.518223,24220,2,Loss/l_ce,0.07242131233215332
1787875236.5184035,24220,2,Loss/l_total,0.07242131233215332
1787875236.5184274,24220,2,LR,9.554359905560886e-05
1787875243.9193437,24240,2,Loss/l_ce,0.04006052017211914
1787875243.9196439,24240,2,Loss/l_total,0.04006052017211914
1787875243.9196677,24240,2,LR,9.554359905560886e-05
1787875251.6684258,24260,2,Loss/l_ce,0.10693883895874023
1787875251.6686704,24260,2,Loss/l_total,0.10693883895874023
1787875251.6686943,24260,2,LR,9.554359905560886e-05
1787875259.5200276,24280,2,Loss/l_ce,0.11302709579467773
1787875259.5202746,24280,2,Loss/l_total,0.11302709579467773
1787875259.5203152,24280,2,LR,9.554359905560886e-05
1787875267.1908083,24300,2,Loss/l_ce,0.03471064567565918
1787875267.191078,24300,2,Loss/l_total,0.03471064567565918
1787875267.191103,24300,2,LR,9.554359905560886e-05
1787875274.8237016,24320,2,Loss/l_ce,0.05090975761413574
1787875274.8239343,24320,2,Loss/l_total,0.05090975761413574
1787875274.8239594,24320,2,LR,9.554359905560886e-05
1787875282.3349826,24340,2,Loss/l_ce,0.014894962310791016
1787875282.3352451,24340,2,Loss/l_total,0.014894962310791016
1787875282.335269,24340,2,LR,9.554359905560886e-05
1787875289.7342024,24360,2,Loss/l_ce,0.03820610046386719
1787875289.7343698,24360,2,Loss/l_total,0.03820610046386719
1787875289.734391,24360,2,LR,9.554359905560886e-05
1787875297.1036208,24380,2,Loss/l_ce,0.08115911483764648
1787875297.1038585,24380,2,Loss/l_total,0.08115911483764648
1787875297.1039047,24380,2,LR,9.554359905560886e-05
1787875304.6565351,24400,2,Loss/l_ce,0.053270578384399414
1787875304.6567822,24400,2,Loss/l_total,0.053270578384399414
1787875304.6568036,24400,2,LR,9.554359905560886e-05
1787875312.1168463,24420,2,Loss/l_ce,0.10621356964111328
1787875312.1171634,24420,2,Loss/l_total,0.10621356964111328
1787875312.1171885,24420,2,LR,9.554359905560886e-05
1787875319.4608624,24440,2,Loss/l_ce,0.005097389221191406
1787875319.4610655,24440,2,Loss/l_total,0.005097389221191406
1787875319.4610903,24440,2,LR,9.554359905560886e-05
1787875326.7975755,24460,2,Loss/l_ce,0.09854269027709961
1787875326.7978342,24460,2,Loss/l_total,0.09854269027709961
1787875326.797858,24460,2,LR,9.554359905560886e-05
1787875334.4702775,24480,2,Loss/l_ce,0.08349490165710449
1787875334.4704998,24480,2,Loss/l_total,0.08349490165710449
1787875334.470526,24480,2,LR,9.554359905560886e-05
1787875342.0909624,24500,2,Loss/l_ce,0.09505128860473633
1787875342.091144,24500,2,Loss/l_total,0.09505128860473633
1787875342.0911703,24500,2,LR,9.554359905560886e-05
1787875349.467371,24520,2,Loss/l_ce,0.03989982604980469
1787875349.4676619,24520,2,Loss/l_total,0.03989982604980469
1787875349.4676878,24520,2,LR,9.554359905560886e-05
1787875357.0337017,24540,2,Loss/l_ce,0.04533743858337402
1787875357.0339475,24540,2,Loss/l_total,0.04533743858337402
1787875357.0339723,24540,2,LR,9.554359905560886e-05
1787875364.3507159,24560,2,Loss/l_ce,0.13771319389343262
1787875364.350868,24560,2,Loss/l_total,0.13771319389343262
1787875364.3508904,24560,2,LR,9.554359905560886e-05
1787875371.7803025,24580,2,Loss/l_ce,0.08106493949890137
1787875371.7805996,24580,2,Loss/l_total,0.08106493949890137
1787875371.7806234,24580,2,LR,9.554359905560886e-05
1787875379.4863763,24600,2,Loss/l_ce,0.16393780708312988
1787875379.486564,24600,2,Loss/l_total,0.16393780708312988
1787875379.4865878,24600,2,LR,9.554359905560886e-05
1787875387.2350216,24620,2,Loss/l_ce,0.0054438114166259766
1787875387.2353375,24620,2,Loss/l_total,0.0054438114166259766
1787875387.2353623,24620,2,LR,9.554359905560886e-05
1787875394.8005674,24640,2,Loss/l_ce,0.05570697784423828
1787875394.8008616,24640,2,Loss/l_total,0.05570697784423828
1787875394.8008866,24640,2,LR,9.554359905560886e-05
1787875402.3494825,24660,2,Loss/l_ce,0.03193187713623047
1787875402.3497188,24660,2,Loss/l_total,0.03193187713623047
1787875402.3497438,24660,2,LR,9.554359905560886e-05
1787875409.7522788,24680,2,Loss/l_ce,0.1061558723449707
1787875409.7524629,24680,2,Loss/l_total,0.1061558723449707
1787875409.7524889,24680,2,LR,9.554359905560886e-05
1787875417.3045104,24700,2,Loss/l_ce,0.028417587280273438
1787875417.304875,24700,2,Loss/l_total,0.028417587280273438
1787875417.3049011,24700,2,LR,9.554359905560886e-05
1787875424.9179869,24720,2,Loss/l_ce,0.03299093246459961
1787875424.9181814,24720,2,Loss/l_total,0.03299093246459961
1787875424.9182074,24720,2,LR,9.554359905560886e-05
1787875432.378866,24740,2,Loss/l_ce,0.11516761779785156
1787875432.3791296,24740,2,Loss/l_total,0.11516761779785156
1787875432.3791568,24740,2,LR,9.554359905560886e-05
1787875439.9414907,24760,2,Loss/l_ce,0.024747371673583984
1787875439.9416912,24760,2,Loss/l_total,0.024747371673583984
1787875439.9417126,24760,2,LR,9.554359905560886e-05
1787875447.487796,24780,2,Loss/l_ce,0.16434049606323242
1787875447.4879777,24780,2,Loss/l_total,0.16434049606323242
1787875447.4880025,24780,2,LR,9.554359905560886e-05
1787875455.2934723,24800,2,Loss/l_ce,0.1417391300201416
1787875455.29366,24800,2,Loss/l_total,0.1417391300201416
1787875455.2936847,24800,2,LR,9.554359905560886e-05
1787875462.889921,24820,2,Loss/l_ce,0.02737903594970703
1787875462.8901155,24820,2,Loss/l_total,0.02737903594970703
1787875462.8901393,24820,2,LR,9.554359905560886e-05
1787875470.3940055,24840,2,Loss/l_ce,0.030765295028686523
1787875470.3942406,24840,2,Loss/l_total,0.030765295028686523
1787875470.3942666,24840,2,LR,9.554359905560886e-05
1787875478.1734464,24860,2,Loss/l_ce,0.12045097351074219
1787875478.173666,24860,2,Loss/l_total,0.12045097351074219
1787875478.1736898,24860,2,LR,9.554359905560886e-05
1787875485.9453886,24880,2,Loss/l_ce,0.04463315010070801
1787875485.9455667,24880,2,Loss/l_total,0.04463315010070801
1787875485.9455914,24880,2,LR,9.554359905560886e-05
1787875493.7378013,24900,2,Loss/l_ce,0.15898609161376953
1787875493.738097,24900,2,Loss/l_total,0.15898609161376953
1787875493.7381465,24900,2,LR,9.554359905560886e-05
1787875501.389245,24920,2,Loss/l_ce,0.049553871154785156
1787875501.3894076,24920,2,Loss/l_total,0.049553871154785156
1787875501.3894339,24920,2,LR,9.554359905560886e-05
1787875509.2493432,24940,2,Loss/l_ce,0.02938055992126465
1787875509.2496223,24940,2,Loss/l_total,0.02938055992126465
1787875509.2496457,24940,2,LR,9.554359905560886e-05
1787875517.0256293,24960,2,Loss/l_ce,0.047678470611572266
1787875517.0258107,24960,2,Loss/l_total,0.047678470611572266
1787875517.0258381,24960,2,LR,9.554359905560886e-05
1787875524.726111,24980,2,Loss/l_ce,0.03675031661987305
1787875524.7263496,24980,2,Loss/l_total,0.03675031661987305
1787875524.7263756,24980,2,LR,9.554359905560886e-05
1787875532.5294402,25000,2,Loss/l_ce,0.05700826644897461
1787875532.529699,25000,2,Loss/l_total,0.05700826644897461
1787875532.5297287,25000,2,LR,9.554359905560886e-05
1787875540.1766376,25020,2,Loss/l_ce,0.0640249252319336
1787875540.1768014,25020,2,Loss/l_total,0.0640249252319336
1787875540.1768267,25020,2,LR,9.554359905560886e-05
1787875547.8944688,25040,2,Loss/l_ce,0.05378222465515137
1787875547.894629,25040,2,Loss/l_total,0.05378222465515137
1787875547.8946564,25040,2,LR,9.554359905560886e-05
1787875555.3788493,25060,2,Loss/l_ce,0.04351162910461426
1787875555.379095,25060,2,Loss/l_total,0.04351162910461426
1787875555.3791199,25060,2,LR,9.554359905560886e-05
1787875563.055358,25080,2,Loss/l_ce,0.038172245025634766
1787875563.0556157,25080,2,Loss/l_total,0.038172245025634766
1787875563.0556405,25080,2,LR,9.554359905560886e-05
1787875570.703399,25100,2,Loss/l_ce,0.025650501251220703
1787875570.703577,25100,2,Loss/l_total,0.025650501251220703
1787875570.7035985,25100,2,LR,9.554359905560886e-05
1787875578.2818148,25120,2,Loss/l_ce,0.028273582458496094
1787875578.2819786,25120,2,Loss/l_total,0.028273582458496094
1787875578.2820013,25120,2,LR,9.554359905560886e-05
1787875586.2315218,25140,2,Loss/l_ce,0.09594345092773438
1787875586.2317688,25140,2,Loss/l_total,0.09594345092773438
1787875586.2317936,25140,2,LR,9.554359905560886e-05
1787875593.7863152,25160,2,Loss/l_ce,0.045502424240112305
1787875593.7865753,25160,2,Loss/l_total,0.045502424240112305
1787875593.7865992,25160,2,LR,9.554359905560886e-05
1787875601.3953316,25180,2,Loss/l_ce,0.06839132308959961
1787875601.3955002,25180,2,Loss/l_total,0.06839132308959961
1787875601.3955252,25180,2,LR,9.554359905560886e-05
1787875609.0868106,25200,2,Loss/l_ce,0.10148859024047852
1787875609.0870147,25200,2,Loss/l_total,0.10148859024047852
1787875609.087068,25200,2,LR,9.554359905560886e-05
1787875616.786325,25220,2,Loss/l_ce,0.16976451873779297
1787875616.7864842,25220,2,Loss/l_total,0.16976451873779297
1787875616.7865067,25220,2,LR,9.554359905560886e-05
1787875624.332104,25240,2,Loss/l_ce,0.0389711856842041
1787875624.3322976,25240,2,Loss/l_total,0.0389711856842041
1787875624.3323224,25240,2,LR,9.554359905560886e-05
1787875632.0492299,25260,2,Loss/l_ce,0.07348227500915527
1787875632.049408,25260,2,Loss/l_total,0.07348227500915527
1787875632.0494342,25260,2,LR,9.554359905560886e-05
1787875639.604111,25280,2,Loss/l_ce,0.03424072265625
1787875639.6043327,25280,2,Loss/l_total,0.03424072265625
1787875639.6043577,25280,2,LR,9.554359905560886e-05
1787875647.000781,25300,2,Loss/l_ce,0.03930091857910156
1787875647.0010765,25300,2,Loss/l_total,0.03930091857910156
1787875647.0011015,25300,2,LR,9.554359905560886e-05
1787875654.4080951,25320,2,Loss/l_ce,0.02482748031616211
1787875654.4083009,25320,2,Loss/l_total,0.02482748031616211
1787875654.4083233,25320,2,LR,9.554359905560886e-05
1787875661.9469302,25340,2,Loss/l_ce,0.11765909194946289
1787875661.9471912,25340,2,Loss/l_total,0.11765909194946289
1787875661.9472237,25340,2,LR,9.554359905560886e-05
1787875669.579836,25360,2,Loss/l_ce,0.12677907943725586
1787875669.5800803,25360,2,Loss/l_total,0.12677907943725586
1787875669.5803154,25360,2,LR,9.554359905560886e-05
1787875677.2726238,25380,2,Loss/l_ce,0.027675151824951172
1787875677.2728543,25380,2,Loss/l_total,0.027675151824951172
1787875677.2728782,25380,2,LR,9.554359905560886e-05
1787875684.6484208,25400,2,Loss/l_ce,0.14004254341125488
1787875684.6486747,25400,2,Loss/l_total,0.14004254341125488
1787875684.6486986,25400,2,LR,9.554359905560886e-05
1787875692.1095939,25420,2,Loss/l_ce,0.06024980545043945
1787875692.1097896,25420,2,Loss/l_total,0.06024980545043945
1787875692.1098135,25420,2,LR,9.554359905560886e-05
1787875699.5749414,25440,2,Loss/l_ce,0.08475637435913086
1787875699.5751953,25440,2,Loss/l_total,0.08475637435913086
1787875699.5752263,25440,2,LR,9.554359905560886e-05
1787875707.0682344,25460,2,Loss/l_ce,0.023998260498046875
1787875707.0684614,25460,2,Loss/l_total,0.023998260498046875
1787875707.0684886,25460,2,LR,9.554359905560886e-05
1787875714.6265702,25480,2,Loss/l_ce,0.16010761260986328
1787875714.6268823,25480,2,Loss/l_total,0.16010761260986328
1787875714.6269073,25480,2,LR,9.554359905560886e-05
1787875722.2504232,25500,2,Loss/l_ce,0.026866436004638672
1787875722.250783,25500,2,Loss/l_total,0.026866436004638672
1787875722.2508185,25500,2,LR,9.554359905560886e-05
1787875729.900676,25520,2,Loss/l_ce,0.022442340850830078
1787875729.900968,25520,2,Loss/l_total,0.022442340850830078
1787875729.900993,25520,2,LR,9.554359905560886e-05
1787875737.4906845,25540,2,Loss/l_ce,0.0446014404296875
1787875737.490905,25540,2,Loss/l_total,0.0446014404296875
1787875737.4909334,25540,2,LR,9.554359905560886e-05
1787875744.7373254,25560,2,Loss/l_ce,0.0360870361328125
1787875744.7374892,25560,2,Loss/l_total,0.0360870361328125
1787875744.737513,25560,2,LR,9.554359905560886e-05
1787875752.198316,25580,2,Loss/l_ce,0.04141402244567871
1787875752.198505,25580,2,Loss/l_total,0.04141402244567871
1787875752.1985323,25580,2,LR,9.554359905560886e-05
1787875759.7225366,25600,2,Loss/l_ce,0.1431868076324463
1787875759.7227857,25600,2,Loss/l_total,0.1431868076324463
1787875759.7228131,25600,2,LR,9.554359905560886e-05
1787875767.2200167,25620,2,Loss/l_ce,0.02702617645263672
1787875767.220392,25620,2,Loss/l_total,0.02702617645263672
1787875767.2204158,25620,2,LR,9.554359905560886e-05
1787875774.720768,25640,2,Loss/l_ce,0.03780794143676758
1787875774.7210233,25640,2,Loss/l_total,0.03780794143676758
1787875774.7210696,25640,2,LR,9.554359905560886e-05
1787875782.3466032,25660,2,Loss/l_ce,0.02613377571105957
1787875782.3467755,25660,2,Loss/l_total,0.02613377571105957
1787875782.3468003,25660,2,LR,9.554359905560886e-05
1787875789.9943457,25680,2,Loss/l_ce,0.13391852378845215
1787875789.9945831,25680,2,Loss/l_total,0.13391852378845215
1787875789.9946082,25680,2,LR,9.554359905560886e-05
1787875797.5727534,25700,2,Loss/l_ce,0.03424787521362305
1787875797.5729399,25700,2,Loss/l_total,0.03424787521362305
1787875797.5729625,25700,2,LR,9.554359905560886e-05
1787875805.067521,25720,2,Loss/l_ce,0.09872722625732422
1787875805.0677812,25720,2,Loss/l_total,0.09872722625732422
1787875805.0678072,25720,2,LR,9.554359905560886e-05
1787875812.4957135,25740,2,Loss/l_ce,0.15632176399230957
1787875812.4959497,25740,2,Loss/l_total,0.15632176399230957
1787875812.4959724,25740,2,LR,9.554359905560886e-05
1787875820.4156175,25760,2,Loss/l_ce,0.029894113540649414
1787875820.4158502,25760,2,Loss/l_total,0.029894113540649414
1787875820.4158754,25760,2,LR,9.554359905560886e-05
1787875827.8679419,25780,2,Loss/l_ce,0.14988207817077637
1787875827.8681724,25780,2,Loss/l_total,0.14988207817077637
1787875827.8681984,25780,2,LR,9.554359905560886e-05
1787875835.6135015,25800,2,Loss/l_ce,0.0949249267578125
1787875835.6137068,25800,2,Loss/l_total,0.0949249267578125
1787875835.6137316,25800,2,LR,9.554359905560886e-05
1787875843.1812227,25820,2,Loss/l_ce,0.07386469841003418
1787875843.1814804,25820,2,Loss/l_total,0.07386469841003418
1787875843.1815052,25820,2,LR,9.554359905560886e-05
1787875850.6939747,25840,2,Loss/l_ce,0.014739751815795898
1787875850.6941824,25840,2,Loss/l_total,0.014739751815795898
