wall_time,iter,epoch,tag,value
1788289812.9053054,32440,3,Loss/l_total,0.038355112075805664
1788289812.9053278,32440,3,LR,9.140576474687264e-05
1788289823.3015995,32480,3,Loss/l_ce,0.030354022979736328
1788289823.3018203,32480,3,Loss/l_total,0.030354022979736328
1788289823.3018475,32480,3,LR,9.140576474687264e-05
1788289834.0987635,32520,3,Loss/l_ce,0.02064657211303711
1788289834.0989985,32520,3,Loss/l_total,0.02064657211303711
1788289834.099021,32520,3,LR,9.140576474687264e-05
1788289845.5033596,32560,3,Loss/l_ce,0.12422490119934082
1788289845.503564,32560,3,Loss/l_total,0.12422490119934082
1788289845.5035934,32560,3,LR,9.140576474687264e-05
1788289856.9612913,32600,3,Loss/l_ce,0.046904563903808594
1788289856.9615145,32600,3,Loss/l_total,0.046904563903808594
1788289856.961542,32600,3,LR,9.140576474687264e-05
1788289867.881952,32640,3,Loss/l_ce,0.03159666061401367
1788289867.8821955,32640,3,Loss/l_total,0.03159666061401367
1788289867.8822203,32640,3,LR,9.140576474687264e-05
1788289878.441772,32680,3,Loss/l_ce,0.10265469551086426
1788289878.4420145,32680,3,Loss/l_total,0.10265469551086426
1788289878.4420667,32680,3,LR,9.140576474687264e-05
1788289889.9066436,32720,3,Loss/l_ce,0.054152727127075195
1788289889.9068894,32720,3,Loss/l_total,0.054152727127075195
1788289889.906912,32720,3,LR,9.140576474687264e-05
1788289901.7632084,32760,3,Loss/l_ce,0.04192638397216797
1788289901.763427,32760,3,Loss/l_total,0.04192638397216797
1788289901.7634518,32760,3,LR,9.140576474687264e-05
1788289912.8138554,32800,3,Loss/l_ce,0.026815414428710938
1788289912.8141057,32800,3,Loss/l_total,0.026815414428710938
1788289912.8141344,32800,3,LR,9.140576474687264e-05
1788289923.7272308,32840,3,Loss/l_ce,0.12531423568725586
1788289923.727397,32840,3,Loss/l_total,0.12531423568725586
1788289923.7274206,32840,3,LR,9.140576474687264e-05
1788289935.3902595,32880,3,Loss/l_ce,0.04010891914367676
1788289935.390509,32880,3,Loss/l_total,0.04010891914367676
1788289935.3905454,32880,3,LR,9.140576474687264e-05
1788289947.069661,32920,3,Loss/l_ce,0.048461198806762695
1788289947.069922,32920,3,Loss/l_total,0.048461198806762695
1788289947.069953,32920,3,LR,9.140576474687264e-05
1788289957.8887613,32960,3,Loss/l_ce,0.09343123435974121
1788289957.889062,32960,3,Loss/l_total,0.09343123435974121
1788289957.8890903,32960,3,LR,9.140576474687264e-05
1788289968.5333784,33000,3,Loss/l_ce,0.028800010681152344
1788289968.5336442,33000,3,Loss/l_total,0.028800010681152344
1788289968.533675,33000,3,LR,9.140576474687264e-05
1788289980.3328996,33040,3,Loss/l_ce,0.07652115821838379
1788289980.3331394,33040,3,Loss/l_total,0.07652115821838379
1788289980.3331642,33040,3,LR,9.140576474687264e-05
1788289991.8448663,33080,3,Loss/l_ce,0.08289980888366699
1788289991.845105,33080,3,Loss/l_total,0.08289980888366699
1788289991.8451333,33080,3,LR,9.140576474687264e-05
1788290002.7960167,33120,3,Loss/l_ce,0.012638568878173828
1788290002.7963111,33120,3,Loss/l_total,0.012638568878173828
1788290002.796336,33120,3,LR,9.140576474687264e-05
1788290013.3130667,33160,3,Loss/l_ce,0.0885307788848877
1788290013.31334,33160,3,Loss/l_total,0.0885307788848877
1788290013.3133624,33160,3,LR,9.140576474687264e-05
1788290024.3436828,33200,3,Loss/l_ce,0.0615537166595459
1788290024.346347,33200,3,Loss/l_total,0.0615537166595459
1788290024.3463829,33200,3,LR,9.140576474687264e-05
1788290035.4131908,33240,3,Loss/l_ce,0.03948235511779785
1788290035.4133642,33240,3,Loss/l_total,0.03948235511779785
1788290035.4133928,33240,3,LR,9.140576474687264e-05
1788290046.5541124,33280,3,Loss/l_ce,0.0983729362487793
1788290046.5543785,33280,3,Loss/l_total,0.0983729362487793
1788290046.5544024,33280,3,LR,9.140576474687264e-05
1788290057.0637777,33320,3,Loss/l_ce,0.03827095031738281
1788290057.064082,33320,3,Loss/l_total,0.03827095031738281
1788290057.0641117,33320,3,LR,9.140576474687264e-05
1788290067.3632884,33360,3,Loss/l_ce,0.13968801498413086
1788290067.3635497,33360,3,Loss/l_total,0.13968801498413086
1788290067.363578,33360,3,LR,9.140576474687264e-05
1788290077.723915,33400,3,Loss/l_ce,0.02801036834716797
1788290077.7242012,33400,3,Loss/l_total,0.02801036834716797
1788290077.724226,33400,3,LR,9.140576474687264e-05
1788290088.0721614,33440,3,Loss/l_ce,0.02835822105407715
1788290088.0724027,33440,3,Loss/l_total,0.02835822105407715
1788290088.072431,33440,3,LR,9.140576474687264e-05
1788290098.2903402,33480,3,Loss/l_ce,0.12061309814453125
1788290098.2905536,33480,3,Loss/l_total,0.12061309814453125
1788290098.2905881,33480,3,LR,9.140576474687264e-05
1788290109.1291888,33520,3,Loss/l_ce,0.04609370231628418
1788290109.129811,33520,3,Loss/l_total,0.04609370231628418
1788290109.129843,33520,3,LR,9.140576474687264e-05
1788290120.0558667,33560,3,Loss/l_ce,0.028192520141601562
1788290120.0563285,33560,3,Loss/l_total,0.028192520141601562
1788290120.056357,33560,3,LR,9.140576474687264e-05
1788290131.4522536,33600,3,Loss/l_ce,0.037747859954833984
1788290131.4524248,33600,3,Loss/l_total,0.037747859954833984
1788290131.452452,33600,3,LR,9.140576474687264e-05
1788290142.8981166,33640,3,Loss/l_ce,0.0346226692199707
1788290142.8986366,33640,3,Loss/l_total,0.0346226692199707
1788290142.8986676,33640,3,LR,9.140576474687264e-05
1788290153.8680143,33680,3,Loss/l_ce,0.022430419921875
1788290153.8684168,33680,3,Loss/l_total,0.022430419921875
1788290153.8684464,33680,3,LR,9.140576474687264e-05
1788290164.1241424,33720,3,Loss/l_ce,0.04122495651245117
1788290164.1244178,33720,3,Loss/l_total,0.04122495651245117
1788290164.1244426,33720,3,LR,9.140576474687264e-05
1788290175.3338401,33760,3,Loss/l_ce,0.02340245246887207
1788290175.3342142,33760,3,Loss/l_total,0.02340245246887207
1788290175.3342438,33760,3,LR,9.140576474687264e-05
1788290187.0083263,33800,3,Loss/l_ce,0.08054327964782715
1788290187.0086455,33800,3,Loss/l_total,0.08054327964782715
1788290187.0086708,33800,3,LR,9.140576474687264e-05
1788290198.8531845,33840,3,Loss/l_ce,0.012381315231323242
1788290198.853449,33840,3,Loss/l_total,0.012381315231323242
1788290198.853473,33840,3,LR,9.140576474687264e-05
1788290209.5971365,33880,3,Loss/l_ce,0.03796124458312988
1788290209.5973525,33880,3,Loss/l_total,0.03796124458312988
1788290209.59738,33880,3,LR,9.140576474687264e-05
1788290220.6516407,33920,3,Loss/l_ce,0.01477193832397461
1788290220.6519196,33920,3,Loss/l_total,0.01477193832397461
1788290220.6519446,33920,3,LR,9.140576474687264e-05
1788290232.0154414,33960,3,Loss/l_ce,0.1156613826751709
1788290232.0156622,33960,3,Loss/l_total,0.1156613826751709
1788290232.0156908,33960,3,LR,9.140576474687264e-05
1788290243.6911469,34000,3,Loss/l_ce,0.10067582130432129
1788290243.691339,34000,3,Loss/l_total,0.10067582130432129
1788290243.691365,34000,3,LR,9.140576474687264e-05
1788290254.8164923,34040,3,Loss/l_ce,0.030368328094482422
1788290254.8166678,34040,3,Loss/l_total,0.030368328094482422
1788290254.8166916,34040,3,LR,9.140576474687264e-05
1788290265.5857325,34080,3,Loss/l_ce,0.1814279556274414
1788290265.5859342,34080,3,Loss/l_total,0.1814279556274414
1788290265.585959,34080,3,LR,9.140576474687264e-05
1788290276.54789,34120,3,Loss/l_ce,0.02764606475830078
1788290276.5481334,34120,3,Loss/l_total,0.02764606475830078
1788290276.5481608,34120,3,LR,9.140576474687264e-05
1788290287.614678,34160,3,Loss/l_ce,0.022339344024658203
1788290287.6149166,34160,3,Loss/l_total,0.022339344024658203
1788290287.6149428,34160,3,LR,9.140576474687264e-05
1788290298.7501166,34200,3,Loss/l_ce,0.019868850708007812
1788290298.750392,34200,3,Loss/l_total,0.019868850708007812
1788290298.7504218,34200,3,LR,9.140576474687264e-05
1788290309.734884,34240,3,Loss/l_ce,0.019545793533325195
1788290309.735131,34240,3,Loss/l_total,0.019545793533325195
1788290309.7351573,34240,3,LR,9.140576474687264e-05
1788290320.4822373,34280,3,Loss/l_ce,0.020166873931884766
1788290320.4824395,34280,3,Loss/l_total,0.020166873931884766
1788290320.4824655,34280,3,LR,9.140576474687264e-05
1788290331.8973007,34320,3,Loss/l_ce,0.009253978729248047
1788290331.8976166,34320,3,Loss/l_total,0.009253978729248047
1788290331.8976378,34320,3,LR,9.140576474687264e-05
1788290342.417419,34360,3,Loss/l_ce,0.032352447509765625
1788290342.4176815,34360,3,Loss/l_total,0.032352447509765625
1788290342.4177053,34360,3,LR,9.140576474687264e-05
1788290353.2588453,34400,3,Loss/l_ce,0.026970386505126953
1788290353.2591138,34400,3,Loss/l_total,0.026970386505126953
1788290353.2591412,34400,3,LR,9.140576474687264e-05
1788290364.0014093,34440,3,Loss/l_ce,0.07967305183410645
1788290364.001634,34440,3,Loss/l_total,0.07967305183410645
1788290364.0016575,34440,3,LR,9.140576474687264e-05
1788290375.7934365,34480,3,Loss/l_ce,0.10419702529907227
1788290375.7936978,34480,3,Loss/l_total,0.10419702529907227
1788290375.7937226,34480,3,LR,9.140576474687264e-05
1788290388.1354127,34520,3,Loss/l_ce,0.022139549255371094
1788290388.1356122,34520,3,Loss/l_total,0.022139549255371094
1788290388.1356432,34520,3,LR,9.140576474687264e-05
1788290399.2317977,34560,3,Loss/l_ce,0.0394289493560791
1788290399.2319806,34560,3,Loss/l_total,0.0394289493560791
1788290399.2320065,34560,3,LR,9.140576474687264e-05
1788290410.718805,34600,3,Loss/l_ce,0.026108264923095703
1788290410.7189963,34600,3,Loss/l_total,0.026108264923095703
1788290410.7190223,34600,3,LR,9.140576474687264e-05
1788290421.6310716,34640,3,Loss/l_ce,0.024254798889160156
1788290421.6313124,34640,3,Loss/l_total,0.024254798889160156
1788290421.6313386,34640,3,LR,9.140576474687264e-05
1788290432.754509,34680,3,Loss/l_ce,0.02146768569946289
1788290432.7547393,34680,3,Loss/l_total,0.02146768569946289
1788290432.7547643,34680,3,LR,9.140576474687264e-05
1788290443.789848,34720,3,Loss/l_ce,0.039019107818603516
1788290443.7900925,34720,3,Loss/l_total,0.039019107818603516
1788290443.7901173,34720,3,LR,9.140576474687264e-05
1788290454.8589547,34760,3,Loss/l_ce,0.047864437103271484
1788290454.8592422,34760,3,Loss/l_total,0.047864437103271484
1788290454.8592694,34760,3,LR,9.140576474687264e-05
1788290465.163572,34800,3,Loss/l_ce,0.025285720825195312
1788290465.1637359,34800,3,Loss/l_total,0.025285720825195312
1788290465.1637595,34800,3,LR,9.140576474687264e-05
1788290476.1317017,34840,3,Loss/l_ce,0.027097702026367188
1788290476.1319153,34840,3,Loss/l_total,0.027097702026367188
1788290476.131938,34840,3,LR,9.140576474687264e-05
1788290487.516769,34880,3,Loss/l_ce,0.022510051727294922
1788290487.5169888,34880,3,Loss/l_total,0.022510051727294922
1788290487.5170138,34880,3,LR,9.140576474687264e-05
1788290499.355533,34920,3,Loss/l_ce,0.03853440284729004
1788290499.3557775,34920,3,Loss/l_total,0.03853440284729004
1788290499.3558023,34920,3,LR,9.140576474687264e-05
1788290510.7351446,34960,3,Loss/l_ce,0.026491403579711914
1788290510.7354012,34960,3,Loss/l_total,0.026491403579711914
1788290510.735433,34960,3,LR,9.140576474687264e-05
1788290521.482294,35000,3,Loss/l_ce,0.03670954704284668
1788290521.4825623,35000,3,Loss/l_total,0.03670954704284668
1788290521.4825885,35000,3,LR,9.140576474687264e-05
1788290533.2229397,35040,3,Loss/l_ce,0.013898372650146484
1788290533.2231927,35040,3,Loss/l_total,0.013898372650146484
1788290533.2232187,35040,3,LR,9.140576474687264e-05
1788290544.7189064,35080,3,Loss/l_ce,0.03516674041748047
1788290544.71912,35080,3,Loss/l_total,0.03516674041748047
1788290544.7191463,35080,3,LR,9.140576474687264e-05
1788290555.5587852,35120,3,Loss/l_ce,0.019156455993652344
1788290555.5589728,35120,3,Loss/l_total,0.019156455993652344
1788290555.5589979,35120,3,LR,9.140576474687264e-05
1788290566.738195,35160,3,Loss/l_ce,0.020183324813842773
1788290566.738392,35160,3,Loss/l_total,0.020183324813842773
1788290566.7384193,35160,3,LR,9.140576474687264e-05
1788290577.5815063,35200,3,Loss/l_ce,0.0937964916229248
1788290577.581725,35200,3,Loss/l_total,0.0937964916229248
1788290577.5817547,35200,3,LR,9.140576474687264e-05
1788290589.1850855,35240,3,Loss/l_ce,0.031195402145385742
1788290589.1852932,35240,3,Loss/l_total,0.031195402145385742
1788290589.1853182,35240,3,LR,9.140576474687264e-05
1788290600.02541,35280,3,Loss/l_ce,0.029985904693603516
1788290600.0257354,35280,3,Loss/l_total,0.029985904693603516
1788290600.0257685,35280,3,LR,9.140576474687264e-05
1788290611.0479035,35320,3,Loss/l_ce,0.07338762283325195
1788290611.0481064,35320,3,Loss/l_total,0.07338762283325195
1788290611.04813,35320,3,LR,9.140576474687264e-05
1788290621.7542374,35360,3,Loss/l_ce,0.018639564514160156
1788290621.7545092,35360,3,Loss/l_total,0.018639564514160156
1788290621.7545342,35360,3,LR,9.140576474687264e-05
1788290633.0043302,35400,3,Loss/l_ce,0.010956287384033203
1788290633.0045323,35400,3,Loss/l_total,0.010956287384033203
1788290633.0045571,35400,3,LR,9.140576474687264e-05
1788290643.8849695,35440,3,Loss/l_ce,0.11263275146484375
1788290643.8852305,35440,3,Loss/l_total,0.11263275146484375
1788290643.885258,35440,3,LR,9.140576474687264e-05
1788290654.8674254,35480,3,Loss/l_ce,0.02538013458251953
1788290654.8676736,35480,3,Loss/l_total,0.02538013458251953
1788290654.8676987,35480,3,LR,9.140576474687264e-05
1788290686.3382585,35480,3,Val/dense_error,0.020641684532165527
1788290686.3385754,35480,3,Val/auc,0.7937539898989897
1788290686.33861,35480,3,Val/pck_max,0.1
1788290686.3386395,35480,3,Val/pck_n,100.0
1788290699.3346934,35520,4,Loss/l_ce,0.08092021942138672
1788290699.3349712,35520,4,Loss/l_total,0.08092021942138672
1788290699.3349962,35520,4,LR,8.511087728614862e-05
1788290710.5014083,35560,4,Loss/l_ce,0.03736257553100586
1788290710.5016696,35560,4,Loss/l_total,0.03736257553100586
1788290710.5016992,35560,4,LR,8.511087728614862e-05
1788290720.9389884,35600,4,Loss/l_ce,0.053353309631347656
1788290720.9392653,35600,4,Loss/l_total,0.053353309631347656
1788290720.939295,35600,4,LR,8.511087728614862e-05
1788290731.2914405,35640,4,Loss/l_ce,0.025609493255615234
1788290731.291666,35640,4,Loss/l_total,0.025609493255615234
1788290731.291691,35640,4,LR,8.511087728614862e-05
1788290741.6416092,35680,4,Loss/l_ce,0.05868268013000488
1788290741.6418846,35680,4,Loss/l_total,0.05868268013000488
1788290741.6419117,35680,4,LR,8.511087728614862e-05
1788290751.8014936,35720,4,Loss/l_ce,0.02013111114501953
1788290751.8017287,35720,4,Loss/l_total,0.02013111114501953
1788290751.8017538,35720,4,LR,8.511087728614862e-05
1788290762.4574406,35760,4,Loss/l_ce,0.028452634811401367
1788290762.4577184,35760,4,Loss/l_total,0.028452634811401367
1788290762.4577398,35760,4,LR,8.511087728614862e-05
1788290774.0407941,35800,4,Loss/l_ce,0.020489931106567383
1788290774.0411026,35800,4,Loss/l_total,0.020489931106567383
1788290774.0411336,35800,4,LR,8.511087728614862e-05
1788290785.9295607,35840,4,Loss/l_ce,0.039069175720214844
1788290785.9298432,35840,4,Loss/l_total,0.039069175720214844
1788290785.9298694,35840,4,LR,8.511087728614862e-05
1788290797.4324174,35880,4,Loss/l_ce,0.021272897720336914
1788290797.432676,35880,4,Loss/l_total,0.021272897720336914
1788290797.4327033,35880,4,LR,8.511087728614862e-05
1788290808.4457362,35920,4,Loss/l_ce,0.061281442642211914
1788290808.4461458,35920,4,Loss/l_total,0.061281442642211914
1788290808.4461756,35920,4,LR,8.511087728614862e-05
1788290819.7231348,35960,4,Loss/l_ce,0.04616975784301758
1788290819.72337,35960,4,Loss/l_total,0.04616975784301758
1788290819.7233925,35960,4,LR,8.511087728614862e-05
1788290829.8487642,36000,4,Loss/l_ce,0.050394296646118164
1788290829.8490279,36000,4,Loss/l_total,0.050394296646118164
1788290829.849194,36000,4,LR,8.511087728614862e-05
1788290840.0676234,36040,4,Loss/l_ce,0.02290487289428711
1788290840.067894,36040,4,Loss/l_total,0.02290487289428711
1788290840.0679202,36040,4,LR,8.511087728614862e-05
1788290850.244414,36080,4,Loss/l_ce,0.024316072463989258
1788290850.2446814,36080,4,Loss/l_total,0.024316072463989258
1788290850.2447064,36080,4,LR,8.511087728614862e-05
1788290860.256262,36120,4,Loss/l_ce,0.07776379585266113
1788290860.2564566,36120,4,Loss/l_total,0.07776379585266113
1788290860.256484,36120,4,LR,8.511087728614862e-05
1788290870.6847842,36160,4,Loss/l_ce,0.06194472312927246
1788290870.685062,36160,4,Loss/l_total,0.06194472312927246
1788290870.6851995,36160,4,LR,8.511087728614862e-05
1788290881.949118,36200,4,Loss/l_ce,0.03048539161682129
1788290881.9493067,36200,4,Loss/l_total,0.03048539161682129
1788290881.9493291,36200,4,LR,8.511087728614862e-05
1788290893.461757,36240,4,Loss/l_ce,0.02920699119567871
1788290893.4619622,36240,4,Loss/l_total,0.02920699119567871
1788290893.461986,36240,4,LR,8.511087728614862e-05
1788290904.866208,36280,4,Loss/l_ce,0.11672806739807129
1788290904.866468,36280,4,Loss/l_total,0.11672806739807129
1788290904.8664951,36280,4,LR,8.511087728614862e-05
1788290916.347214,36320,4,Loss/l_ce,0.048052310943603516
1788290916.3475368,36320,4,Loss/l_total,0.048052310943603516
1788290916.3476036,36320,4,LR,8.511087728614862e-05
1788290927.4525526,36360,4,Loss/l_ce,0.06686758995056152
1788290927.4527686,36360,4,Loss/l_total,0.06686758995056152
1788290927.4527924,36360,4,LR,8.511087728614862e-05
1788290938.927227,36400,4,Loss/l_ce,0.058676719665527344
1788290938.9275844,36400,4,Loss/l_total,0.058676719665527344
1788290938.9276106,36400,4,LR,8.511087728614862e-05
1788290950.7920113,36440,4,Loss/l_ce,0.028754234313964844
1788290950.792358,36440,4,Loss/l_total,0.028754234313964844
1788290950.7923934,36440,4,LR,8.511087728614862e-05
1788290962.5421653,36480,4,Loss/l_ce,0.04640817642211914
1788290962.5424335,36480,4,Loss/l_total,0.04640817642211914
1788290962.5424583,36480,4,LR,8.511087728614862e-05
1788290973.6658866,36520,4,Loss/l_ce,0.08500361442565918
1788290973.6663842,36520,4,Loss/l_total,0.08500361442565918
1788290973.6664138,36520,4,LR,8.511087728614862e-05
1788290985.121909,36560,4,Loss/l_ce,0.03737449645996094
1788290985.1221702,36560,4,Loss/l_total,0.03737449645996094
1788290985.1221986,36560,4,LR,8.511087728614862e-05
1788290996.8249757,36600,4,Loss/l_ce,0.029384613037109375
1788290996.8253744,36600,4,Loss/l_total,0.029384613037109375
1788290996.8254018,36600,4,LR,8.511087728614862e-05
1788291007.8966482,36640,4,Loss/l_ce,0.06993746757507324
1788291007.8969958,36640,4,Loss/l_total,0.06993746757507324
1788291007.8970244,36640,4,LR,8.511087728614862e-05
1788291018.9169526,36680,4,Loss/l_ce,0.06142425537109375
1788291018.9173267,36680,4,Loss/l_total,0.06142425537109375
1788291018.9173527,36680,4,LR,8.511087728614862e-05
1788291029.9942834,36720,4,Loss/l_ce,0.023286819458007812
1788291029.9946053,36720,4,Loss/l_total,0.023286819458007812
1788291029.9946327,36720,4,LR,8.511087728614862e-05
1788291040.8785186,36760,4,Loss/l_ce,0.06296300888061523
1788291040.878878,36760,4,Loss/l_total,0.06296300888061523
1788291040.8789034,36760,4,LR,8.511087728614862e-05
1788291052.2737775,36800,4,Loss/l_ce,0.09899640083312988
1788291052.274068,36800,4,Loss/l_total,0.09899640083312988
1788291052.2740967,36800,4,LR,8.511087728614862e-05
1788291062.9543674,36840,4,Loss/l_ce,0.02156519889831543
1788291062.9548438,36840,4,Loss/l_total,0.02156519889831543
1788291062.954871,36840,4,LR,8.511087728614862e-05
1788291074.2570798,36880,4,Loss/l_ce,0.03450918197631836
1788291074.257639,36880,4,Loss/l_total,0.03450918197631836
1788291074.2576663,36880,4,LR,8.511087728614862e-05
1788291084.8542705,36920,4,Loss/l_ce,0.0036551952362060547
1788291084.8547952,36920,4,Loss/l_total,0.0036551952362060547
1788291084.8548236,36920,4,LR,8.511087728614862e-05
1788291095.9069076,36960,4,Loss/l_ce,0.055107831954956055
1788291095.907202,36960,4,Loss/l_total,0.055107831954956055
1788291095.9084463,36960,4,LR,8.511087728614862e-05
1788291107.5546875,37000,4,Loss/l_ce,0.020351409912109375
1788291107.5548522,37000,4,Loss/l_total,0.020351409912109375
1788291107.5548785,37000,4,LR,8.511087728614862e-05
1788291118.543841,37040,4,Loss/l_ce,0.028133869171142578
1788291118.544096,37040,4,Loss/l_total,0.028133869171142578
1788291118.5441222,37040,4,LR,8.511087728614862e-05
1788291129.1394606,37080,4,Loss/l_ce,0.08094525337219238
1788291129.1397612,37080,4,Loss/l_total,0.08094525337219238
1788291129.139786,37080,4,LR,8.511087728614862e-05
1788291140.4786038,37120,4,Loss/l_ce,0.020184040069580078
1788291140.478801,37120,4,Loss/l_total,0.020184040069580078
1788291140.4788222,37120,4,LR,8.511087728614862e-05
1788291151.1132004,37160,4,Loss/l_ce,0.019765853881835938
1788291151.1134357,37160,4,Loss/l_total,0.019765853881835938
1788291151.113464,37160,4,LR,8.511087728614862e-05
1788291161.680351,37200,4,Loss/l_ce,0.08890533447265625
1788291161.6805646,37200,4,Loss/l_total,0.08890533447265625
1788291161.6805882,37200,4,LR,8.511087728614862e-05
1788291172.3295467,37240,4,Loss/l_ce,0.025599002838134766
1788291172.3297358,37240,4,Loss/l_total,0.025599002838134766
1788291172.3297582,37240,4,LR,8.511087728614862e-05
1788291182.812949,37280,4,Loss/l_ce,0.06595563888549805
1788291182.8132353,37280,4,Loss/l_total,0.06595563888549805
1788291182.8132696,37280,4,LR,8.511087728614862e-05
1788291194.446011,37320,4,Loss/l_ce,0.05290412902832031
1788291194.4463673,37320,4,Loss/l_total,0.05290412902832031
1788291194.4463959,37320,4,LR,8.511087728614862e-05
1788291206.4229252,37360,4,Loss/l_ce,0.015758991241455078
1788291206.4232185,37360,4,Loss/l_total,0.015758991241455078
1788291206.4232433,37360,4,LR,8.511087728614862e-05
1788291216.9651198,37400,4,Loss/l_ce,0.021120548248291016
1788291216.9652944,37400,4,Loss/l_total,0.021120548248291016
1788291216.9653168,37400,4,LR,8.511087728614862e-05
1788291227.1346943,37440,4,Loss/l_ce,0.027174711227416992
1788291227.1350708,37440,4,Loss/l_total,0.027174711227416992
1788291227.1351144,37440,4,LR,8.511087728614862e-05
1788291237.3332539,37480,4,Loss/l_ce,0.09109878540039062
1788291237.33347,37480,4,Loss/l_total,0.09109878540039062
1788291237.3334937,37480,4,LR,8.511087728614862e-05
1788291248.2572079,37520,4,Loss/l_ce,0.02995920181274414
1788291248.2574,37520,4,Loss/l_total,0.02995920181274414
1788291248.2574263,37520,4,LR,8.511087728614862e-05
1788291259.4122095,37560,4,Loss/l_ce,0.032965660095214844
1788291259.4123874,37560,4,Loss/l_total,0.032965660095214844
1788291259.412417,37560,4,LR,8.511087728614862e-05
1788291270.3372436,37600,4,Loss/l_ce,0.04453110694885254
1788291270.3375618,37600,4,Loss/l_total,0.04453110694885254
1788291270.3375905,37600,4,LR,8.511087728614862e-05
1788291280.9718456,37640,4,Loss/l_ce,0.021146774291992188
1788291280.972019,37640,4,Loss/l_total,0.021146774291992188
1788291280.9720616,37640,4,LR,8.511087728614862e-05
1788291290.8956907,37680,4,Loss/l_ce,0.07644224166870117
1788291290.8958654,37680,4,Loss/l_total,0.07644224166870117
1788291290.8958902,37680,4,LR,8.511087728614862e-05
1788291301.3899033,37720,4,Loss/l_ce,0.06332683563232422
1788291301.3901267,37720,4,Loss/l_total,0.06332683563232422
1788291301.3901515,37720,4,LR,8.511087728614862e-05
1788291312.0795624,37760,4,Loss/l_ce,0.1173851490020752
1788291312.0797145,37760,4,Loss/l_total,0.1173851490020752
1788291312.0797372,37760,4,LR,8.511087728614862e-05
1788291323.1917832,37800,4,Loss/l_ce,0.04568672180175781
1788291323.192029,37800,4,Loss/l_total,0.04568672180175781
1788291323.1920884,37800,4,LR,8.511087728614862e-05
1788291333.7564821,37840,4,Loss/l_ce,0.05074501037597656
1788291333.7567008,37840,4,Loss/l_total,0.05074501037597656
1788291333.7567303,37840,4,LR,8.511087728614862e-05
1788291345.2634811,37880,4,Loss/l_ce,0.17940163612365723
1788291345.2637138,37880,4,Loss/l_total,0.17940163612365723
1788291345.2637413,37880,4,LR,8.511087728614862e-05
1788291356.553755,37920,4,Loss/l_ce,0.023279190063476562
1788291356.5540283,37920,4,Loss/l_total,0.023279190063476562
1788291356.5540779,37920,4,LR,8.511087728614862e-05
1788291368.6282094,37960,4,Loss/l_ce,0.022033214569091797
1788291368.6283627,37960,4,Loss/l_total,0.022033214569091797
1788291368.6283853,37960,4,LR,8.511087728614862e-05
1788291380.221203,38000,4,Loss/l_ce,0.09485268592834473
1788291380.2213993,38000,4,Loss/l_total,0.09485268592834473
1788291380.2214205,38000,4,LR,8.511087728614862e-05
1788291392.431808,38040,4,Loss/l_ce,0.036168575286865234
1788291392.4321628,38040,4,Loss/l_total,0.036168575286865234
1788291392.4321938,38040,4,LR,8.511087728614862e-05
1788291404.0576856,38080,4,Loss/l_ce,0.07114315032958984
1788291404.0581617,38080,4,Loss/l_total,0.07114315032958984
1788291404.0581937,38080,4,LR,8.511087728614862e-05
1788291415.1279228,38120,4,Loss/l_ce,0.020171642303466797
1788291415.1282423,38120,4,Loss/l_total,0.020171642303466797
1788291415.1282706,38120,4,LR,8.511087728614862e-05
1788291425.460889,38160,4,Loss/l_ce,0.11087894439697266
1788291425.4612489,38160,4,Loss/l_total,0.11087894439697266
1788291425.4612725,38160,4,LR,8.511087728614862e-05
1788291436.214904,38200,4,Loss/l_ce,0.0962057113647461
1788291436.2152507,38200,4,Loss/l_total,0.0962057113647461
1788291436.2152793,38200,4,LR,8.511087728614862e-05
1788291447.2982361,38240,4,Loss/l_ce,0.025183677673339844
1788291447.298521,38240,4,Loss/l_total,0.025183677673339844
1788291447.298546,38240,4,LR,8.511087728614862e-05
1788291457.8129094,38280,4,Loss/l_ce,0.06323957443237305
1788291457.8132226,38280,4,Loss/l_total,0.06323957443237305
1788291457.8132477,38280,4,LR,8.511087728614862e-05
1788291468.3641615,38320,4,Loss/l_ce,0.03607511520385742
1788291468.3643978,38320,4,Loss/l_total,0.03607511520385742
1788291468.3644335,38320,4,LR,8.511087728614862e-05
1788291478.3498669,38360,4,Loss/l_ce,0.027324676513671875
1788291478.3501124,38360,4,Loss/l_total,0.027324676513671875
1788291478.3501387,38360,4,LR,8.511087728614862e-05
1788291488.9280975,38400,4,Loss/l_ce,0.041914939880371094
1788291488.9282625,38400,4,Loss/l_total,0.041914939880371094
1788291488.928285,38400,4,LR,8.511087728614862e-05
1788291499.2423012,38440,4,Loss/l_ce,0.04235410690307617
1788291499.2424808,38440,4,Loss/l_total,0.04235410690307617
1788291499.2425067,38440,4,LR,8.511087728614862e-05
1788291509.3186002,38480,4,Loss/l_ce,0.12846899032592773
1788291509.3187997,38480,4,Loss/l_total,0.12846899032592773
1788291509.3188245,38480,4,LR,8.511087728614862e-05
1788291519.0606742,38520,4,Loss/l_ce,0.0859689712524414
1788291519.0608358,38520,4,Loss/l_total,0.0859689712524414
1788291519.0608606,38520,4,LR,8.511087728614862e-05
1788291528.6676376,38560,4,Loss/l_ce,0.03096747398376465
1788291528.6678097,38560,4,Loss/l_total,0.03096747398376465
