wall_time,iter,epoch,tag,value
1785768797.2427256,45620,17,Loss/l_ce,0.06496667861938477
1785768797.2428858,45620,17,Loss/l_total,0.06496667861938477
1785768797.242912,45620,17,LR,8.331941759724267e-05
1785768806.7486122,45640,17,Loss/l_ce,0.10064053535461426
1785768806.74879,45640,17,Loss/l_total,0.10064053535461426
1785768806.7488139,45640,17,LR,8.331941759724267e-05
1785768813.8044314,45660,17,Loss/l_ce,0.0998983383178711
1785768813.8049998,45660,17,Loss/l_total,0.0998983383178711
1785768813.8050535,45660,17,LR,8.331941759724267e-05
1785768828.7564218,45680,17,Loss/l_ce,0.10473394393920898
1785768828.756644,45680,17,Loss/l_total,0.10473394393920898
1785768828.7566676,45680,17,LR,8.331941759724267e-05
1785768843.8108504,45700,17,Loss/l_ce,0.08125495910644531
1785768843.8110044,45700,17,Loss/l_total,0.08125495910644531
1785768843.8110259,45700,17,LR,8.331941759724267e-05
1785768849.915385,45720,17,Loss/l_ce,0.1125338077545166
1785768849.915536,45720,17,Loss/l_total,0.1125338077545166
1785768849.9155583,45720,17,LR,8.331941759724267e-05
1785768864.5078852,45740,17,Loss/l_ce,0.08736300468444824
1785768864.508086,45740,17,Loss/l_total,0.08736300468444824
1785768864.5081096,45740,17,LR,8.331941759724267e-05
1785768877.61327,45760,17,Loss/l_ce,0.05712771415710449
1785768877.6134338,45760,17,Loss/l_total,0.05712771415710449
1785768877.6134565,45760,17,LR,8.331941759724267e-05
1785768891.4876893,45780,17,Loss/l_ce,0.09388947486877441
1785768891.4878924,45780,17,Loss/l_total,0.09388947486877441
1785768891.4879174,45780,17,LR,8.331941759724267e-05
1785768907.9893012,45800,17,Loss/l_ce,0.3325822353363037
1785768907.9894876,45800,17,Loss/l_total,0.3325822353363037
1785768907.989508,45800,17,LR,8.331941759724267e-05
1785768924.1492825,45820,17,Loss/l_ce,0.11281204223632812
1785768924.1495163,45820,17,Loss/l_total,0.11281204223632812
1785768924.1495414,45820,17,LR,8.331941759724267e-05
1785768934.3124816,45840,17,Loss/l_ce,0.09126496315002441
1785768934.3126395,45840,17,Loss/l_total,0.09126496315002441
1785768934.3126645,45840,17,LR,8.331941759724267e-05
1785768945.4816327,45860,17,Loss/l_ce,0.06048107147216797
1785768945.4818535,45860,17,Loss/l_total,0.06048107147216797
1785768945.4818738,45860,17,LR,8.331941759724267e-05
1785768955.5912428,45880,17,Loss/l_ce,0.10964441299438477
1785768955.5914755,45880,17,Loss/l_total,0.10964441299438477
1785768955.5915134,45880,17,LR,8.331941759724267e-05
1785768969.1592872,45900,17,Loss/l_ce,0.11143279075622559
1785768969.1594925,45900,17,Loss/l_total,0.11143279075622559
1785768969.15952,45900,17,LR,8.331941759724267e-05
1785769009.6046538,45900,17,Val/avg_error,0.005875060800462961
1785769009.6049623,45900,17,Val/acc,0.906396484375
1785769009.6049883,45900,17,Val/sparse_auc,0.951302823153409
1785769009.6052353,45900,17,Val/sparse_pck_max,0.1
1785769009.6052747,45900,17,Val/sparse_pck_n,100.0
1785769025.615366,45920,18,Loss/l_ce,0.057914018630981445
1785769025.6155856,45920,18,Loss/l_total,0.057914018630981445
1785769025.6156116,45920,18,LR,8.145033635316127e-05
1785769038.2572987,45940,18,Loss/l_ce,0.09865975379943848
1785769038.2574897,45940,18,Loss/l_total,0.09865975379943848
1785769038.2575147,45940,18,LR,8.145033635316127e-05
1785769052.217574,45960,18,Loss/l_ce,0.0809166431427002
1785769052.2179966,45960,18,Loss/l_total,0.0809166431427002
1785769052.218057,45960,18,LR,8.145033635316127e-05
1785769062.816013,45980,18,Loss/l_ce,0.11132621765136719
1785769062.8161962,45980,18,Loss/l_total,0.11132621765136719
1785769062.816221,45980,18,LR,8.145033635316127e-05
1785769082.6522598,46000,18,Loss/l_ce,0.06830191612243652
1785769082.6524203,46000,18,Loss/l_total,0.06830191612243652
1785769082.652444,46000,18,LR,8.145033635316127e-05
1785769092.8373773,46020,18,Loss/l_ce,0.082611083984375
1785769092.837572,46020,18,Loss/l_total,0.082611083984375
1785769092.837597,46020,18,LR,8.145033635316127e-05
1785769104.7174096,46040,18,Loss/l_ce,0.10713338851928711
1785769104.7175722,46040,18,Loss/l_total,0.10713338851928711
1785769104.7175958,46040,18,LR,8.145033635316127e-05
1785769117.6462998,46060,18,Loss/l_ce,0.09016275405883789
1785769117.646511,46060,18,Loss/l_total,0.09016275405883789
1785769117.6465313,46060,18,LR,8.145033635316127e-05
1785769130.5001707,46080,18,Loss/l_ce,0.08230018615722656
1785769130.5003972,46080,18,Loss/l_total,0.08230018615722656
1785769130.5004246,46080,18,LR,8.145033635316127e-05
1785769142.7141354,46100,18,Loss/l_ce,0.08059024810791016
1785769142.7143621,46100,18,Loss/l_total,0.08059024810791016
1785769142.7143857,46100,18,LR,8.145033635316127e-05
1785769155.3740757,46120,18,Loss/l_ce,0.10659265518188477
1785769155.3742704,46120,18,Loss/l_total,0.10659265518188477
1785769155.3742917,46120,18,LR,8.145033635316127e-05
1785769166.7911801,46140,18,Loss/l_ce,0.06888628005981445
1785769166.7913272,46140,18,Loss/l_total,0.06888628005981445
1785769166.7913487,46140,18,LR,8.145033635316127e-05
1785769179.3631926,46160,18,Loss/l_ce,0.18337631225585938
1785769179.3633668,46160,18,Loss/l_total,0.18337631225585938
1785769179.363392,46160,18,LR,8.145033635316127e-05
1785769195.9186556,46180,18,Loss/l_ce,0.0941915512084961
1785769195.918816,46180,18,Loss/l_total,0.0941915512084961
1785769195.918841,46180,18,LR,8.145033635316127e-05
1785769210.299878,46200,18,Loss/l_ce,0.09820365905761719
1785769210.3000998,46200,18,Loss/l_total,0.09820365905761719
1785769210.3001318,46200,18,LR,8.145033635316127e-05
1785769227.3439658,46220,18,Loss/l_ce,0.11022114753723145
1785769227.3441806,46220,18,Loss/l_total,0.11022114753723145
1785769227.3442078,46220,18,LR,8.145033635316127e-05
1785769237.7882931,46240,18,Loss/l_ce,0.11632490158081055
1785769237.7885106,46240,18,Loss/l_total,0.11632490158081055
1785769237.7885342,46240,18,LR,8.145033635316127e-05
1785769246.4067767,46260,18,Loss/l_ce,0.09558486938476562
1785769246.4069986,46260,18,Loss/l_total,0.09558486938476562
1785769246.407027,46260,18,LR,8.145033635316127e-05
1785769259.7519958,46280,18,Loss/l_ce,0.09806108474731445
1785769259.7522547,46280,18,Loss/l_total,0.09806108474731445
1785769259.752281,46280,18,LR,8.145033635316127e-05
1785769270.74132,46300,18,Loss/l_ce,0.08646011352539062
1785769270.7414684,46300,18,Loss/l_total,0.08646011352539062
1785769270.7414908,46300,18,LR,8.145033635316127e-05
1785769281.3601387,46320,18,Loss/l_ce,0.09061622619628906
1785769281.3603408,46320,18,Loss/l_total,0.09061622619628906
1785769281.3603632,46320,18,LR,8.145033635316127e-05
1785769299.7564347,46340,18,Loss/l_ce,0.10071110725402832
1785769299.7567692,46340,18,Loss/l_total,0.10071110725402832
1785769299.756793,46340,18,LR,8.145033635316127e-05
1785769325.84248,46360,18,Loss/l_ce,0.07970046997070312
1785769325.8426757,46360,18,Loss/l_total,0.07970046997070312
1785769325.8426983,46360,18,LR,8.145033635316127e-05
1785769345.235543,46380,18,Loss/l_ce,0.08760547637939453
1785769345.2359383,46380,18,Loss/l_total,0.08760547637939453
1785769345.2359667,46380,18,LR,8.145033635316127e-05
1785769358.2120636,46400,18,Loss/l_ce,0.06830263137817383
1785769358.212244,46400,18,Loss/l_total,0.06830263137817383
1785769358.2122676,46400,18,LR,8.145033635316127e-05
1785769369.509877,46420,18,Loss/l_ce,0.08990478515625
1785769369.5100696,46420,18,Loss/l_total,0.08990478515625
1785769369.5100944,46420,18,LR,8.145033635316127e-05
1785769379.3015165,46440,18,Loss/l_ce,0.08315086364746094
1785769379.3016818,46440,18,Loss/l_total,0.08315086364746094
1785769379.3017077,46440,18,LR,8.145033635316127e-05
1785769390.3634326,46460,18,Loss/l_ce,0.1214604377746582
1785769390.3636084,46460,18,Loss/l_total,0.1214604377746582
1785769390.3636322,46460,18,LR,8.145033635316127e-05
1785769397.560581,46480,18,Loss/l_ce,0.11385917663574219
1785769397.5607326,46480,18,Loss/l_total,0.11385917663574219
1785769397.56076,46480,18,LR,8.145033635316127e-05
1785769407.8330457,46500,18,Loss/l_ce,0.07219362258911133
1785769407.833212,46500,18,Loss/l_total,0.07219362258911133
1785769407.833237,46500,18,LR,8.145033635316127e-05
1785769413.9986913,46520,18,Loss/l_ce,0.0934450626373291
1785769413.9988494,46520,18,Loss/l_total,0.0934450626373291
1785769413.998873,46520,18,LR,8.145033635316127e-05
1785769422.0065694,46540,18,Loss/l_ce,0.07975935935974121
1785769422.0067487,46540,18,Loss/l_total,0.07975935935974121
1785769422.006808,46540,18,LR,8.145033635316127e-05
1785769432.3263862,46560,18,Loss/l_ce,0.09920549392700195
1785769432.326658,46560,18,Loss/l_total,0.09920549392700195
1785769432.3266852,46560,18,LR,8.145033635316127e-05
1785769445.92682,46580,18,Loss/l_ce,0.09909415245056152
1785769445.9271145,46580,18,Loss/l_total,0.09909415245056152
1785769445.9271526,46580,18,LR,8.145033635316127e-05
1785769457.309308,46600,18,Loss/l_ce,0.11731863021850586
1785769457.3095574,46600,18,Loss/l_total,0.11731863021850586
1785769457.3095822,46600,18,LR,8.145033635316127e-05
1785769469.1068177,46620,18,Loss/l_ce,0.10985064506530762
1785769469.1070826,46620,18,Loss/l_total,0.10985064506530762
1785769469.1071098,46620,18,LR,8.145033635316127e-05
1785769479.7015831,46640,18,Loss/l_ce,0.07555747032165527
1785769479.7018905,46640,18,Loss/l_total,0.07555747032165527
1785769479.701913,46640,18,LR,8.145033635316127e-05
1785769514.2841964,46660,18,Loss/l_ce,0.06527304649353027
1785769514.2844076,46660,18,Loss/l_total,0.06527304649353027
1785769514.2844315,46660,18,LR,8.145033635316127e-05
1785769529.800863,46680,18,Loss/l_ce,0.05157470703125
1785769529.801301,46680,18,Loss/l_total,0.05157470703125
1785769529.8013308,46680,18,LR,8.145033635316127e-05
1785769545.0922773,46700,18,Loss/l_ce,0.2630164623260498
1785769545.0924933,46700,18,Loss/l_total,0.2630164623260498
1785769545.0925171,46700,18,LR,8.145033635316127e-05
1785769556.3578892,46720,18,Loss/l_ce,0.12012839317321777
1785769556.3581517,46720,18,Loss/l_total,0.12012839317321777
1785769556.3581767,46720,18,LR,8.145033635316127e-05
1785769568.2047164,46740,18,Loss/l_ce,0.1555342674255371
1785769568.2050598,46740,18,Loss/l_total,0.1555342674255371
1785769568.205087,46740,18,LR,8.145033635316127e-05
1785769582.2114797,46760,18,Loss/l_ce,0.09532642364501953
1785769582.2118976,46760,18,Loss/l_total,0.09532642364501953
1785769582.2119236,46760,18,LR,8.145033635316127e-05
1785769593.0094984,46780,18,Loss/l_ce,0.08515048027038574
1785769593.0096896,46780,18,Loss/l_total,0.08515048027038574
1785769593.0098214,46780,18,LR,8.145033635316127e-05
1785769606.7888792,46800,18,Loss/l_ce,0.1361546516418457
1785769606.7891,46800,18,Loss/l_total,0.1361546516418457
1785769606.7891285,46800,18,LR,8.145033635316127e-05
1785769622.827024,46820,18,Loss/l_ce,0.09492969512939453
1785769622.827348,46820,18,Loss/l_total,0.09492969512939453
1785769622.8273704,46820,18,LR,8.145033635316127e-05
1785769635.3493545,46840,18,Loss/l_ce,0.0878901481628418
1785769635.3495562,46840,18,Loss/l_total,0.0878901481628418
1785769635.3495846,46840,18,LR,8.145033635316127e-05
1785769646.802163,46860,18,Loss/l_ce,0.06716704368591309
1785769646.802316,46860,18,Loss/l_total,0.06716704368591309
1785769646.8023412,46860,18,LR,8.145033635316127e-05
1785769655.1456754,46880,18,Loss/l_ce,0.07952117919921875
1785769655.1458347,46880,18,Loss/l_total,0.07952117919921875
1785769655.1458619,46880,18,LR,8.145033635316127e-05
1785769666.0672362,46900,18,Loss/l_ce,0.08482050895690918
1785769666.0673773,46900,18,Loss/l_total,0.08482050895690918
1785769666.0674026,46900,18,LR,8.145033635316127e-05
1785769763.2908313,46920,18,Loss/l_ce,0.08804202079772949
1785769763.2910604,46920,18,Loss/l_total,0.08804202079772949
1785769763.291087,46920,18,LR,8.145033635316127e-05
1785769822.5932944,46940,18,Loss/l_ce,0.12421441078186035
1785769822.5936148,46940,18,Loss/l_total,0.12421441078186035
1785769822.5936396,46940,18,LR,8.145033635316127e-05
1785769891.9770906,46960,18,Loss/l_ce,0.10409045219421387
1785769891.977295,46960,18,Loss/l_total,0.10409045219421387
1785769891.9773183,46960,18,LR,8.145033635316127e-05
1785769989.3732088,46980,18,Loss/l_ce,0.11211585998535156
1785769989.373443,46980,18,Loss/l_total,0.11211585998535156
1785769989.3734663,46980,18,LR,8.145033635316127e-05
1785770067.2360978,47000,18,Loss/l_ce,0.08678698539733887
1785770067.2363493,47000,18,Loss/l_total,0.08678698539733887
1785770067.2363732,47000,18,LR,8.145033635316127e-05
1785770187.7880561,47020,18,Loss/l_ce,0.0760200023651123
1785770187.7882829,47020,18,Loss/l_total,0.0760200023651123
1785770187.7883031,47020,18,LR,8.145033635316127e-05
1785770235.0434542,47040,18,Loss/l_ce,0.1098012924194336
1785770235.0436249,47040,18,Loss/l_total,0.1098012924194336
1785770235.0436466,47040,18,LR,8.145033635316127e-05
1785770281.479179,47060,18,Loss/l_ce,0.09516143798828125
1785770281.4795825,47060,18,Loss/l_total,0.09516143798828125
1785770281.47961,47060,18,LR,8.145033635316127e-05
1785770290.1059303,47080,18,Loss/l_ce,0.0655829906463623
1785770290.1061583,47080,18,Loss/l_total,0.0655829906463623
1785770290.1061869,47080,18,LR,8.145033635316127e-05
1785770301.4623325,47100,18,Loss/l_ce,0.08516645431518555
1785770301.4625947,47100,18,Loss/l_total,0.08516645431518555
1785770301.4626186,47100,18,LR,8.145033635316127e-05
1785770312.3712285,47120,18,Loss/l_ce,0.1081686019897461
1785770312.3713899,47120,18,Loss/l_total,0.1081686019897461
1785770312.3714135,47120,18,LR,8.145033635316127e-05
1785770324.58772,47140,18,Loss/l_ce,0.11598396301269531
1785770324.5881722,47140,18,Loss/l_total,0.11598396301269531
1785770324.5882032,47140,18,LR,8.145033635316127e-05
1785770341.2671108,47160,18,Loss/l_ce,0.10397171974182129
1785770341.267429,47160,18,Loss/l_total,0.10397171974182129
1785770341.2674541,47160,18,LR,8.145033635316127e-05
1785770355.9721708,47180,18,Loss/l_ce,0.04755210876464844
1785770355.9724214,47180,18,Loss/l_total,0.04755210876464844
1785770355.9724417,47180,18,LR,8.145033635316127e-05
1785770465.3210895,47200,18,Loss/l_ce,0.10634255409240723
1785770465.321314,47200,18,Loss/l_total,0.10634255409240723
1785770465.3213377,47200,18,LR,8.145033635316127e-05
1785770482.0598164,47220,18,Loss/l_ce,0.08204412460327148
1785770482.0600908,47220,18,Loss/l_total,0.08204412460327148
1785770482.060117,47220,18,LR,8.145033635316127e-05
1785770496.4506073,47240,18,Loss/l_ce,0.06611776351928711
1785770496.4508114,47240,18,Loss/l_total,0.06611776351928711
1785770496.4508364,47240,18,LR,8.145033635316127e-05
1785770506.837897,47260,18,Loss/l_ce,0.06593012809753418
1785770506.8382413,47260,18,Loss/l_total,0.06593012809753418
1785770506.8382723,47260,18,LR,8.145033635316127e-05
1785770524.5897312,47280,18,Loss/l_ce,0.194016695022583
1785770524.5899105,47280,18,Loss/l_total,0.194016695022583
1785770524.5899367,47280,18,LR,8.145033635316127e-05
1785770536.418107,47300,18,Loss/l_ce,0.05397486686706543
1785770536.418271,47300,18,Loss/l_total,0.05397486686706543
1785770536.4182935,47300,18,LR,8.145033635316127e-05
1785770552.1827826,47320,18,Loss/l_ce,0.10535240173339844
1785770552.182968,47320,18,Loss/l_total,0.10535240173339844
1785770552.1829915,47320,18,LR,8.145033635316127e-05
1785770564.8409278,47340,18,Loss/l_ce,0.06807351112365723
1785770564.8412116,47340,18,Loss/l_total,0.06807351112365723
1785770564.8412414,47340,18,LR,8.145033635316127e-05
1785770572.417607,47360,18,Loss/l_ce,0.10607123374938965
1785770572.4177864,47360,18,Loss/l_total,0.10607123374938965
1785770572.417809,47360,18,LR,8.145033635316127e-05
1785770586.957594,47380,18,Loss/l_ce,0.11074113845825195
1785770586.9578052,47380,18,Loss/l_total,0.11074113845825195
1785770586.9578266,47380,18,LR,8.145033635316127e-05
1785770594.0166829,47400,18,Loss/l_ce,0.0799560546875
1785770594.0169096,47400,18,Loss/l_total,0.0799560546875
1785770594.016937,47400,18,LR,8.145033635316127e-05
1785770605.958544,47420,18,Loss/l_ce,0.10300755500793457
1785770605.9587533,47420,18,Loss/l_total,0.10300755500793457
1785770605.958777,47420,18,LR,8.145033635316127e-05
1785770614.6071022,47440,18,Loss/l_ce,0.04940319061279297
1785770614.6073124,47440,18,Loss/l_total,0.04940319061279297
1785770614.6073363,47440,18,LR,8.145033635316127e-05
1785770627.6179297,47460,18,Loss/l_ce,0.06268644332885742
1785770627.6181295,47460,18,Loss/l_total,0.06268644332885742
1785770627.6181529,47460,18,LR,8.145033635316127e-05
1785770638.6480281,47480,18,Loss/l_ce,0.07132673263549805
1785770638.6482217,47480,18,Loss/l_total,0.07132673263549805
1785770638.6482477,47480,18,LR,8.145033635316127e-05
1785770652.0694823,47500,18,Loss/l_ce,0.07949638366699219
1785770652.0696983,47500,18,Loss/l_total,0.07949638366699219
1785770652.0697196,47500,18,LR,8.145033635316127e-05
1785770666.350706,47520,18,Loss/l_ce,0.09369778633117676
1785770666.350889,47520,18,Loss/l_total,0.09369778633117676
1785770666.3509078,47520,18,LR,8.145033635316127e-05
1785770676.760775,47540,18,Loss/l_ce,0.07090497016906738
1785770676.7609687,47540,18,Loss/l_total,0.07090497016906738
1785770676.760995,47540,18,LR,8.145033635316127e-05
1785770690.8450663,47560,18,Loss/l_ce,0.10531902313232422
1785770690.845325,47560,18,Loss/l_total,0.10531902313232422
1785770690.8453548,47560,18,LR,8.145033635316127e-05
1785770706.63697,47580,18,Loss/l_ce,0.11710333824157715
1785770706.6373558,47580,18,Loss/l_total,0.11710333824157715
1785770706.6374,47580,18,LR,8.145033635316127e-05
1785770724.1285796,47600,18,Loss/l_ce,0.09713554382324219
1785770724.1290214,47600,18,Loss/l_total,0.09713554382324219
1785770724.1290784,47600,18,LR,8.145033635316127e-05
1785770733.3744798,47620,18,Loss/l_ce,0.07931137084960938
1785770733.3747873,47620,18,Loss/l_total,0.07931137084960938
1785770733.3748124,47620,18,LR,8.145033635316127e-05
1785770747.384819,47640,18,Loss/l_ce,0.09372425079345703
1785770747.3849828,47640,18,Loss/l_total,0.09372425079345703
1785770747.385003,47640,18,LR,8.145033635316127e-05
1785770757.9697094,47660,18,Loss/l_ce,0.06276941299438477
1785770757.9698875,47660,18,Loss/l_total,0.06276941299438477
1785770757.96991,47660,18,LR,8.145033635316127e-05
1785770769.8328323,47680,18,Loss/l_ce,0.0969398021697998
1785770769.833077,47680,18,Loss/l_total,0.0969398021697998
1785770769.8331032,47680,18,LR,8.145033635316127e-05
1785770779.3247695,47700,18,Loss/l_ce,0.08502769470214844
1785770779.3249726,47700,18,Loss/l_total,0.08502769470214844
1785770779.3249974,47700,18,LR,8.145033635316127e-05
1785770791.8957653,47720,18,Loss/l_ce,0.09488272666931152
1785770791.8959732,47720,18,Loss/l_total,0.09488272666931152
1785770791.8959968,47720,18,LR,8.145033635316127e-05
1785770803.7165906,47740,18,Loss/l_ce,0.10689735412597656
1785770803.7167711,47740,18,Loss/l_total,0.10689735412597656
1785770803.716795,47740,18,LR,8.145033635316127e-05
1785770814.825674,47760,18,Loss/l_ce,0.06808710098266602
1785770814.8260243,47760,18,Loss/l_total,0.06808710098266602
1785770814.8264053,47760,18,LR,8.145033635316127e-05
1785770825.4299352,47780,18,Loss/l_ce,0.18712806701660156
1785770825.4301844,47780,18,Loss/l_total,0.18712806701660156
1785770825.4302106,47780,18,LR,8.145033635316127e-05
1785770837.2877996,47800,18,Loss/l_ce,0.10369491577148438
1785770837.2879667,47800,18,Loss/l_total,0.10369491577148438
1785770837.287987,47800,18,LR,8.145033635316127e-05
1785770851.21015,47820,18,Loss/l_ce,0.08701872825622559
1785770851.210429,47820,18,Loss/l_total,0.08701872825622559
1785770851.2104514,47820,18,LR,8.145033635316127e-05
1785770866.337625,47840,18,Loss/l_ce,0.05912208557128906
1785770866.3378267,47840,18,Loss/l_total,0.05912208557128906
1785770866.3378506,47840,18,LR,8.145033635316127e-05
1785770878.3423476,47860,18,Loss/l_ce,0.05682039260864258
1785770878.3425078,47860,18,Loss/l_total,0.05682039260864258
1785770878.3425293,47860,18,LR,8.145033635316127e-05
1785770890.384475,47880,18,Loss/l_ce,0.08417534828186035
1785770890.384672,47880,18,Loss/l_total,0.08417534828186035
1785770890.384704,47880,18,LR,8.145033635316127e-05
1785770903.2480223,47900,18,Loss/l_ce,0.0990445613861084
1785770903.2482514,47900,18,Loss/l_total,0.0990445613861084
1785770903.2482753,47900,18,LR,8.145033635316127e-05
1785770920.2553842,47920,18,Loss/l_ce,0.06529927253723145
1785770920.2555733,47920,18,Loss/l_total,0.06529927253723145
1785770920.255598,47920,18,LR,8.145033635316127e-05
1785770933.0002124,47940,18,Loss/l_ce,0.09780478477478027
1785770933.000425,47940,18,Loss/l_total,0.09780478477478027
1785770933.000455,47940,18,LR,8.145033635316127e-05
1785770946.7219296,47960,18,Loss/l_ce,0.25264692306518555
1785770946.7221467,47960,18,Loss/l_total,0.25264692306518555
1785770946.7221978,47960,18,LR,8.145033635316127e-05
1785770960.2201087,47980,18,Loss/l_ce,0.2278604507446289
1785770960.2202892,47980,18,Loss/l_total,0.2278604507446289
1785770960.2203166,47980,18,LR,8.145033635316127e-05
1785770976.175204,48000,18,Loss/l_ce,0.06359505653381348
1785770976.1753666,48000,18,Loss/l_total,0.06359505653381348
1785770976.1753879,48000,18,LR,8.145033635316127e-05
1785770986.4265602,48020,18,Loss/l_ce,0.08322358131408691
1785770986.4268131,48020,18,Loss/l_total,0.08322358131408691
1785770986.4268832,48020,18,LR,8.145033635316127e-05
1785770998.210755,48040,18,Loss/l_ce,0.060964345932006836
1785770998.2108986,48040,18,Loss/l_total,0.060964345932006836
1785770998.2109225,48040,18,LR,8.145033635316127e-05
1785771011.944877,48060,18,Loss/l_ce,0.12179279327392578
1785771011.9451308,48060,18,Loss/l_total,0.12179279327392578
1785771011.945164,48060,18,LR,8.145033635316127e-05
1785771024.2151735,48080,18,Loss/l_ce,0.10861945152282715
1785771024.2153454,48080,18,Loss/l_total,0.10861945152282715
1785771024.2153668,48080,18,LR,8.145033635316127e-05
1785771034.7212398,48100,18,Loss/l_ce,0.07039213180541992
1785771034.7215023,48100,18,Loss/l_total,0.07039213180541992
1785771034.7215319,48100,18,LR,8.145033635316127e-05
1785771048.7588198,48120,18,Loss/l_ce,0.07870674133300781
1785771048.7589908,48120,18,Loss/l_total,0.07870674133300781
1785771048.759011,48120,18,LR,8.145033635316127e-05
1785771117.6743493,48140,18,Loss/l_ce,0.07854700088500977
1785771117.6745286,48140,18,Loss/l_total,0.07854700088500977
1785771117.67455,48140,18,LR,8.145033635316127e-05
1785771138.942824,48160,18,Loss/l_ce,0.08431816101074219
1785771138.9429855,48160,18,Loss/l_total,0.08431816101074219
1785771138.9430103,48160,18,LR,8.145033635316127e-05
1785771150.3232381,48180,18,Loss/l_ce,0.08365035057067871
1785771150.3234043,48180,18,Loss/l_total,0.08365035057067871
1785771150.3234282,48180,18,LR,8.145033635316127e-05
1785771161.3333015,48200,18,Loss/l_ce,0.07939934730529785
1785771161.3335817,48200,18,Loss/l_total,0.07939934730529785
1785771161.33361,48200,18,LR,8.145033635316127e-05
1785771175.4460564,48220,18,Loss/l_ce,0.10607433319091797
1785771175.4462276,48220,18,Loss/l_total,0.10607433319091797
1785771175.4462523,48220,18,LR,8.145033635316127e-05
1785771190.5968974,48240,18,Loss/l_ce,0.11668062210083008
1785771190.5970788,48240,18,Loss/l_total,0.11668062210083008
1785771190.5971038,48240,18,LR,8.145033635316127e-05
1785771202.9524808,48260,18,Loss/l_ce,0.09334039688110352
1785771202.9526494,48260,18,Loss/l_total,0.09334039688110352
1785771202.9526732,48260,18,LR,8.145033635316127e-05
1785771219.2979302,48280,18,Loss/l_ce,0.08647751808166504
1785771219.2981274,48280,18,Loss/l_total,0.08647751808166504
1785771219.2981534,48280,18,LR,8.145033635316127e-05
1785771229.4021494,48300,18,Loss/l_ce,0.13150668144226074
1785771229.4023001,48300,18,Loss/l_total,0.13150668144226074
1785771229.4023213,48300,18,LR,8.145033635316127e-05
1785771239.4199376,48320,18,Loss/l_ce,0.09258341789245605
1785771239.4201274,48320,18,Loss/l_total,0.09258341789245605
1785771239.4201527,48320,18,LR,8.145033635316127e-05
1785771247.9019337,48340,18,Loss/l_ce,0.07287716865539551
1785771247.9021783,48340,18,Loss/l_total,0.07287716865539551
1785771247.902209,48340,18,LR,8.145033635316127e-05
1785771256.4528039,48360,18,Loss/l_ce,0.11535358428955078
1785771256.4529772,48360,18,Loss/l_total,0.11535358428955078
1785771256.4530067,48360,18,LR,8.145033635316127e-05
1785771262.9979186,48380,18,Loss/l_ce,0.10976123809814453
1785771262.9981241,48380,18,Loss/l_total,0.10976123809814453
1785771262.99815,48380,18,LR,8.145033635316127e-05
1785771270.0049872,48400,18,Loss/l_ce,0.07028055191040039
1785771270.005177,48400,18,Loss/l_total,0.07028055191040039
1785771270.0052032,48400,18,LR,8.145033635316127e-05
1785771276.3806472,48420,18,Loss/l_ce,0.11188983917236328
1785771276.380848,48420,18,Loss/l_total,0.11188983917236328
1785771276.380881,48420,18,LR,8.145033635316127e-05
1785771288.6230893,48440,18,Loss/l_ce,0.057868003845214844
1785771288.6232746,48440,18,Loss/l_total,0.057868003845214844
1785771288.6232996,48440,18,LR,8.145033635316127e-05
1785771337.1525924,48450,18,Val/avg_error,0.0057013146579265594
1785771337.152926,48450,18,Val/acc,0.90927734375
1785771337.1529498,48450,18,Val/sparse_auc,0.9527282098327021
1785771337.1529746,48450,18,Val/sparse_pck_max,0.1
1785771337.152997,48450,18,Val/sparse_pck_n,100.0
1785771344.323363,48460,19,Loss/l_ce,0.0756690502166748
1785771344.3236363,48460,19,Loss/l_total,0.0756690502166748
1785771344.3236637,48460,19,LR,7.95087565756762e-05
1785771363.1203141,48480,19,Loss/l_ce,0.11089348793029785
1785771363.1205387,48480,19,Loss/l_total,0.11089348793029785
1785771363.1205587,48480,19,LR,7.95087565756762e-05
1785771374.8044217,48500,19,Loss/l_ce,0.07094693183898926
1785771374.8046093,48500,19,Loss/l_total,0.07094693183898926
1785771374.8046389,48500,19,LR,7.95087565756762e-05
1785771382.298424,48520,19,Loss/l_ce,0.1148228645324707
1785771382.298607,48520,19,Loss/l_total,0.1148228645324707
1785771382.2986307,48520,19,LR,7.95087565756762e-05
1785771393.8108041,48540,19,Loss/l_ce,0.2548372745513916
1785771393.811026,48540,19,Loss/l_total,0.2548372745513916
1785771393.8110929,48540,19,LR,7.95087565756762e-05
1785771403.7658648,48560,19,Loss/l_ce,0.1178123950958252
1785771403.76608,48560,19,Loss/l_total,0.1178123950958252
1785771403.7661085,48560,19,LR,7.95087565756762e-05
1785771418.0709612,48580,19,Loss/l_ce,0.0783843994140625
1785771418.0711632,48580,19,Loss/l_total,0.0783843994140625
1785771418.071188,48580,19,LR,7.95087565756762e-05
1785771430.441994,48600,19,Loss/l_ce,0.32157325744628906
1785771430.4422135,48600,19,Loss/l_total,0.32157325744628906
1785771430.4422374,48600,19,LR,7.95087565756762e-05
1785771439.7093732,48620,19,Loss/l_ce,0.0635228157043457
1785771439.7095928,48620,19,Loss/l_total,0.0635228157043457
1785771439.7096226,48620,19,LR,7.95087565756762e-05
1785771461.732082,48640,19,Loss/l_ce,0.0854341983795166
1785771461.7322934,48640,19,Loss/l_total,0.0854341983795166
