wall_time,iter,epoch,tag,value
1786038516.791685,39240,15,Loss/l_ce,0.10578250885009766
1786038516.7918277,39240,15,Loss/l_total,0.10578250885009766
1786038516.7918468,39240,15,LR,8.681980515339461e-05
1786038528.4967868,39260,15,Loss/l_ce,0.0997467041015625
1786038528.4969316,39260,15,Loss/l_total,0.0997467041015625
1786038528.4969554,39260,15,LR,8.681980515339461e-05
1786038538.7763402,39280,15,Loss/l_ce,0.08339190483093262
1786038538.7764838,39280,15,Loss/l_total,0.08339190483093262
1786038538.7765064,39280,15,LR,8.681980515339461e-05
1786038550.8901417,39300,15,Loss/l_ce,0.06324434280395508
1786038550.8902948,39300,15,Loss/l_total,0.06324434280395508
1786038550.8903172,39300,15,LR,8.681980515339461e-05
1786038562.1590273,39320,15,Loss/l_ce,0.10288071632385254
1786038562.1591961,39320,15,Loss/l_total,0.10288071632385254
1786038562.1592162,39320,15,LR,8.681980515339461e-05
1786038579.4421961,39340,15,Loss/l_ce,0.10946106910705566
1786038579.442347,39340,15,Loss/l_total,0.10946106910705566
1786038579.4423766,39340,15,LR,8.681980515339461e-05
1786038589.2964377,39360,15,Loss/l_ce,0.12049293518066406
1786038589.2966158,39360,15,Loss/l_total,0.12049293518066406
1786038589.2966385,39360,15,LR,8.681980515339461e-05
1786038599.210815,39380,15,Loss/l_ce,0.1359705924987793
1786038599.2109668,39380,15,Loss/l_total,0.1359705924987793
1786038599.2109907,39380,15,LR,8.681980515339461e-05
1786038614.6873612,39400,15,Loss/l_ce,0.09293341636657715
1786038614.6875193,39400,15,Loss/l_total,0.09293341636657715
1786038614.6875405,39400,15,LR,8.681980515339461e-05
1786038631.924479,39420,15,Loss/l_ce,0.07830119132995605
1786038631.9246275,39420,15,Loss/l_total,0.07830119132995605
1786038631.9246476,39420,15,LR,8.681980515339461e-05
1786038644.3370702,39440,15,Loss/l_ce,0.08892178535461426
1786038644.3372555,39440,15,Loss/l_total,0.08892178535461426
1786038644.337283,39440,15,LR,8.681980515339461e-05
1786038655.185139,39460,15,Loss/l_ce,0.347567081451416
1786038655.1854265,39460,15,Loss/l_total,0.347567081451416
1786038655.1854477,39460,15,LR,8.681980515339461e-05
1786038664.8307886,39480,15,Loss/l_ce,0.07752799987792969
1786038664.8311415,39480,15,Loss/l_total,0.07752799987792969
1786038664.8311675,39480,15,LR,8.681980515339461e-05
1786038674.3145037,39500,15,Loss/l_ce,0.08666682243347168
1786038674.3146415,39500,15,Loss/l_total,0.08666682243347168
1786038674.3146665,39500,15,LR,8.681980515339461e-05
1786038685.761456,39520,15,Loss/l_ce,1.5921876430511475
1786038685.7616045,39520,15,Loss/l_total,1.5921876430511475
1786038685.7616272,39520,15,LR,8.681980515339461e-05
1786038702.2294357,39540,15,Loss/l_ce,0.14453983306884766
1786038702.2296007,39540,15,Loss/l_total,0.14453983306884766
1786038702.2296233,39540,15,LR,8.681980515339461e-05
1786038718.4439662,39560,15,Loss/l_ce,1.4588961601257324
1786038718.444141,39560,15,Loss/l_total,1.4588961601257324
1786038718.4441657,39560,15,LR,8.681980515339461e-05
1786038729.0314536,39580,15,Loss/l_ce,0.11337089538574219
1786038729.0316424,39580,15,Loss/l_total,0.11337089538574219
1786038729.0316663,39580,15,LR,8.681980515339461e-05
1786038740.7734206,39600,15,Loss/l_ce,0.09632658958435059
1786038740.7736213,39600,15,Loss/l_total,0.09632658958435059
1786038740.7736452,39600,15,LR,8.681980515339461e-05
1786038752.345737,39620,15,Loss/l_ce,0.10973834991455078
1786038752.3459327,39620,15,Loss/l_total,0.10973834991455078
1786038752.345953,39620,15,LR,8.681980515339461e-05
1786038765.3187675,39640,15,Loss/l_ce,0.20372867584228516
1786038765.3189778,39640,15,Loss/l_total,0.20372867584228516
1786038765.3190014,39640,15,LR,8.681980515339461e-05
1786038778.3263366,39660,15,Loss/l_ce,0.08826899528503418
1786038778.3265088,39660,15,Loss/l_total,0.08826899528503418
1786038778.3265336,39660,15,LR,8.681980515339461e-05
1786038791.9907458,39680,15,Loss/l_ce,0.05784940719604492
1786038791.990968,39680,15,Loss/l_total,0.05784940719604492
1786038791.9909906,39680,15,LR,8.681980515339461e-05
1786038797.9061348,39700,15,Loss/l_ce,0.07643437385559082
1786038797.9063413,39700,15,Loss/l_total,0.07643437385559082
1786038797.906364,39700,15,LR,8.681980515339461e-05
1786038815.2314339,39720,15,Loss/l_ce,0.1725919246673584
1786038815.231612,39720,15,Loss/l_total,0.1725919246673584
1786038815.2317793,39720,15,LR,8.681980515339461e-05
1786038834.1283505,39740,15,Loss/l_ce,0.1459047794342041
1786038834.1285617,39740,15,Loss/l_total,0.1459047794342041
1786038834.1285832,39740,15,LR,8.681980515339461e-05
1786038844.5102756,39760,15,Loss/l_ce,0.09497904777526855
1786038844.5104728,39760,15,Loss/l_total,0.09497904777526855
1786038844.5104966,39760,15,LR,8.681980515339461e-05
1786038856.6089666,39780,15,Loss/l_ce,0.14080095291137695
1786038856.6091402,39780,15,Loss/l_total,0.14080095291137695
1786038856.6091638,39780,15,LR,8.681980515339461e-05
1786038864.1241572,39800,15,Loss/l_ce,0.22658920288085938
1786038864.124359,39800,15,Loss/l_total,0.22658920288085938
1786038864.1243827,39800,15,LR,8.681980515339461e-05
1786038870.4632897,39820,15,Loss/l_ce,0.11032485961914062
1786038870.4635081,39820,15,Loss/l_total,0.11032485961914062
1786038870.4635344,39820,15,LR,8.681980515339461e-05
1786038877.892192,39840,15,Loss/l_ce,0.11216902732849121
1786038877.8923926,39840,15,Loss/l_total,0.11216902732849121
1786038877.8924153,39840,15,LR,8.681980515339461e-05
1786038884.5027792,39860,15,Loss/l_ce,0.1327512264251709
1786038884.5029345,39860,15,Loss/l_total,0.1327512264251709
1786038884.5029597,39860,15,LR,8.681980515339461e-05
1786038889.122554,39880,15,Loss/l_ce,0.1114954948425293
1786038889.1227274,39880,15,Loss/l_total,0.1114954948425293
1786038889.1227512,39880,15,LR,8.681980515339461e-05
1786038899.2019784,39900,15,Loss/l_ce,1.5909478664398193
1786038899.202344,39900,15,Loss/l_total,1.5909478664398193
1786038899.2023664,39900,15,LR,8.681980515339461e-05
1786038904.7602408,39920,15,Loss/l_ce,0.08784317970275879
1786038904.7604213,39920,15,Loss/l_total,0.08784317970275879
1786038904.760445,39920,15,LR,8.681980515339461e-05
1786038909.2802436,39940,15,Loss/l_ce,0.09245061874389648
1786038909.2803981,39940,15,Loss/l_total,0.09245061874389648
1786038909.2804205,39940,15,LR,8.681980515339461e-05
1786038915.4327867,39960,15,Loss/l_ce,0.12266111373901367
1786038915.4329302,39960,15,Loss/l_total,0.12266111373901367
1786038915.432966,39960,15,LR,8.681980515339461e-05
1786038921.6035082,39980,15,Loss/l_ce,0.11454653739929199
1786038921.6036518,39980,15,Loss/l_total,0.11454653739929199
1786038921.6036744,39980,15,LR,8.681980515339461e-05
1786038932.2492104,40000,15,Loss/l_ce,0.12041449546813965
1786038932.2493634,40000,15,Loss/l_total,0.12041449546813965
1786038932.249386,40000,15,LR,8.681980515339461e-05
1786038944.8745828,40020,15,Loss/l_ce,0.11894416809082031
1786038944.8747313,40020,15,Loss/l_total,0.11894416809082031
1786038944.8747513,40020,15,LR,8.681980515339461e-05
1786038958.964293,40040,15,Loss/l_ce,0.12522554397583008
1786038958.9644651,40040,15,Loss/l_total,0.12522554397583008
1786038958.964489,40040,15,LR,8.681980515339461e-05
1786038973.1767855,40060,15,Loss/l_ce,0.07130789756774902
1786038973.176915,40060,15,Loss/l_total,0.07130789756774902
1786038973.1769376,40060,15,LR,8.681980515339461e-05
1786038984.470956,40080,15,Loss/l_ce,0.09458780288696289
1786038984.4711378,40080,15,Loss/l_total,0.09458780288696289
1786038984.471159,40080,15,LR,8.681980515339461e-05
1786038999.2223604,40100,15,Loss/l_ce,0.10082483291625977
1786038999.2225657,40100,15,Loss/l_total,0.10082483291625977
1786038999.2225904,40100,15,LR,8.681980515339461e-05
1786039008.7768016,40120,15,Loss/l_ce,0.11526298522949219
1786039008.7769475,40120,15,Loss/l_total,0.11526298522949219
1786039008.776969,40120,15,LR,8.681980515339461e-05
1786039023.155375,40140,15,Loss/l_ce,0.11777901649475098
1786039023.1555853,40140,15,Loss/l_total,0.11777901649475098
1786039023.1556091,40140,15,LR,8.681980515339461e-05
1786039038.1841223,40160,15,Loss/l_ce,0.09573602676391602
1786039038.184347,40160,15,Loss/l_total,0.09573602676391602
1786039038.1843705,40160,15,LR,8.681980515339461e-05
1786039046.3721395,40180,15,Loss/l_ce,0.08007669448852539
1786039046.372352,40180,15,Loss/l_total,0.08007669448852539
1786039046.3723793,40180,15,LR,8.681980515339461e-05
1786039059.4032006,40200,15,Loss/l_ce,0.0751795768737793
1786039059.4033573,40200,15,Loss/l_total,0.0751795768737793
1786039059.4033785,40200,15,LR,8.681980515339461e-05
1786039068.3702903,40220,15,Loss/l_ce,0.13097167015075684
1786039068.370442,40220,15,Loss/l_total,0.13097167015075684
1786039068.3704646,40220,15,LR,8.681980515339461e-05
1786039083.543421,40240,15,Loss/l_ce,0.16559696197509766
1786039083.5436356,40240,15,Loss/l_total,0.16559696197509766
1786039083.5436573,40240,15,LR,8.681980515339461e-05
1786039100.9411957,40260,15,Loss/l_ce,0.10284662246704102
1786039100.941393,40260,15,Loss/l_total,0.10284662246704102
1786039100.9414167,40260,15,LR,8.681980515339461e-05
1786039113.171131,40280,15,Loss/l_ce,0.07336544990539551
1786039113.1713269,40280,15,Loss/l_total,0.07336544990539551
1786039113.171353,40280,15,LR,8.681980515339461e-05
1786039123.2091177,40300,15,Loss/l_ce,0.10627603530883789
1786039123.2093017,40300,15,Loss/l_total,0.10627603530883789
1786039123.2093256,40300,15,LR,8.681980515339461e-05
1786039134.463497,40320,15,Loss/l_ce,0.5485134124755859
1786039134.4636905,40320,15,Loss/l_total,0.5485134124755859
1786039134.4637153,40320,15,LR,8.681980515339461e-05
1786039151.8787332,40340,15,Loss/l_ce,0.08147501945495605
1786039151.8789077,40340,15,Loss/l_total,0.08147501945495605
1786039151.8789337,40340,15,LR,8.681980515339461e-05
1786039164.5581613,40360,15,Loss/l_ce,0.07943105697631836
1786039164.5583608,40360,15,Loss/l_total,0.07943105697631836
1786039164.5583808,40360,15,LR,8.681980515339461e-05
1786039177.3360093,40380,15,Loss/l_ce,0.0476069450378418
1786039177.3361778,40380,15,Loss/l_total,0.0476069450378418
1786039177.3362014,40380,15,LR,8.681980515339461e-05
1786039190.0116448,40400,15,Loss/l_ce,0.068450927734375
1786039190.0118053,40400,15,Loss/l_total,0.068450927734375
1786039190.011828,40400,15,LR,8.681980515339461e-05
1786039200.7401247,40420,15,Loss/l_ce,0.08402872085571289
1786039200.7406876,40420,15,Loss/l_total,0.08402872085571289
1786039200.7407196,40420,15,LR,8.681980515339461e-05
1786039210.9093363,40440,15,Loss/l_ce,0.11611580848693848
1786039210.9095714,40440,15,Loss/l_total,0.11611580848693848
1786039210.9098468,40440,15,LR,8.681980515339461e-05
1786039223.879238,40460,15,Loss/l_ce,0.11269569396972656
1786039223.879435,40460,15,Loss/l_total,0.11269569396972656
1786039223.8794563,40460,15,LR,8.681980515339461e-05
1786039250.8203158,40480,15,Loss/l_ce,0.08453845977783203
1786039250.8205404,40480,15,Loss/l_total,0.08453845977783203
1786039250.8205628,40480,15,LR,8.681980515339461e-05
1786039289.7340853,40500,15,Loss/l_ce,0.07904839515686035
1786039289.7343585,40500,15,Loss/l_total,0.07904839515686035
1786039289.7343833,40500,15,LR,8.681980515339461e-05
1786039297.5648623,40520,15,Loss/l_ce,0.08650445938110352
1786039297.5650723,40520,15,Loss/l_total,0.08650445938110352
1786039297.5650995,40520,15,LR,8.681980515339461e-05
1786039309.4224248,40540,15,Loss/l_ce,0.125014066696167
1786039309.422623,40540,15,Loss/l_total,0.125014066696167
1786039309.4226456,40540,15,LR,8.681980515339461e-05
1786039317.9513264,40560,15,Loss/l_ce,0.03753066062927246
1786039317.9515176,40560,15,Loss/l_total,0.03753066062927246
1786039317.951539,40560,15,LR,8.681980515339461e-05
1786039329.9336824,40580,15,Loss/l_ce,0.08347320556640625
1786039329.9338698,40580,15,Loss/l_total,0.08347320556640625
1786039329.9339044,40580,15,LR,8.681980515339461e-05
1786039342.4768617,40600,15,Loss/l_ce,0.0731973648071289
1786039342.4769995,40600,15,Loss/l_total,0.0731973648071289
1786039342.477021,40600,15,LR,8.681980515339461e-05
1786039356.726956,40620,15,Loss/l_ce,0.07757687568664551
1786039356.7272384,40620,15,Loss/l_total,0.07757687568664551
1786039356.7272623,40620,15,LR,8.681980515339461e-05
1786039370.2160137,40640,15,Loss/l_ce,0.08810234069824219
1786039370.2162154,40640,15,Loss/l_total,0.08810234069824219
1786039370.2162392,40640,15,LR,8.681980515339461e-05
1786039376.6854396,40660,15,Loss/l_ce,0.07497024536132812
1786039376.6855927,40660,15,Loss/l_total,0.07497024536132812
1786039376.6856153,40660,15,LR,8.681980515339461e-05
1786039389.5585535,40680,15,Loss/l_ce,0.12687110900878906
1786039389.558723,40680,15,Loss/l_total,0.12687110900878906
1786039389.5587423,40680,15,LR,8.681980515339461e-05
1786039405.8713226,40700,15,Loss/l_ce,0.08426475524902344
1786039405.8714662,40700,15,Loss/l_total,0.08426475524902344
1786039405.8714879,40700,15,LR,8.681980515339461e-05
1786039427.4947665,40720,15,Loss/l_ce,0.10419988632202148
1786039427.4949956,40720,15,Loss/l_total,0.10419988632202148
1786039427.495314,40720,15,LR,8.681980515339461e-05
1786039445.141347,40740,15,Loss/l_ce,0.0878138542175293
1786039445.141551,40740,15,Loss/l_total,0.0878138542175293
1786039445.1415808,40740,15,LR,8.681980515339461e-05
1786039462.0726101,40760,15,Loss/l_ce,0.14355897903442383
1786039462.0727918,40760,15,Loss/l_total,0.14355897903442383
1786039462.072813,40760,15,LR,8.681980515339461e-05
1786039468.3500824,40780,15,Loss/l_ce,0.09829092025756836
1786039468.350277,40780,15,Loss/l_total,0.09829092025756836
1786039468.3503008,40780,15,LR,8.681980515339461e-05
1786039473.7620666,40800,15,Loss/l_ce,0.09015130996704102
1786039473.7622032,40800,15,Loss/l_total,0.09015130996704102
1786039473.762227,40800,15,LR,8.681980515339461e-05
1786039524.0781126,40800,15,Val/avg_error,0.00829341635107994
1786039524.0783155,40800,15,Val/acc,0.872705078125
1786039524.0783403,40800,15,Val/sparse_auc,0.9348474984217172
1786039524.0783606,40800,15,Val/sparse_pck_max,0.1
1786039524.0784068,40800,15,Val/sparse_pck_n,100.0
1786039538.7205818,40820,16,Loss/l_ce,0.14165544509887695
1786039538.7208064,40820,16,Loss/l_total,0.14165544509887695
1786039538.7208276,40820,16,LR,8.51108772861486e-05
1786039548.3426223,40840,16,Loss/l_ce,0.09106159210205078
1786039548.3428288,40840,16,Loss/l_total,0.09106159210205078
1786039548.3428514,40840,16,LR,8.51108772861486e-05
1786039556.6499016,40860,16,Loss/l_ce,0.27908992767333984
1786039556.650069,40860,16,Loss/l_total,0.27908992767333984
1786039556.6500914,40860,16,LR,8.51108772861486e-05
1786039567.3575745,40880,16,Loss/l_ce,0.07814383506774902
1786039567.3578024,40880,16,Loss/l_total,0.07814383506774902
1786039567.3578286,40880,16,LR,8.51108772861486e-05
1786039581.5303335,40900,16,Loss/l_ce,0.06862854957580566
1786039581.5305805,40900,16,Loss/l_total,0.06862854957580566
1786039581.5305994,40900,16,LR,8.51108772861486e-05
1786039592.5016553,40920,16,Loss/l_ce,0.35131216049194336
1786039592.5018406,40920,16,Loss/l_total,0.35131216049194336
1786039592.5018597,40920,16,LR,8.51108772861486e-05
1786039598.2099097,40940,16,Loss/l_ce,0.0843353271484375
1786039598.2101922,40940,16,Loss/l_total,0.0843353271484375
1786039598.2102172,40940,16,LR,8.51108772861486e-05
1786039611.8931067,40960,16,Loss/l_ce,0.1198117733001709
1786039611.893375,40960,16,Loss/l_total,0.1198117733001709
1786039611.8934047,40960,16,LR,8.51108772861486e-05
1786039622.835614,40980,16,Loss/l_ce,0.10464358329772949
1786039622.835792,40980,16,Loss/l_total,0.10464358329772949
1786039622.8358183,40980,16,LR,8.51108772861486e-05
1786039629.2315106,41000,16,Loss/l_ce,0.10368084907531738
1786039629.2316613,41000,16,Loss/l_total,0.10368084907531738
1786039629.2316864,41000,16,LR,8.51108772861486e-05
1786039642.5698974,41020,16,Loss/l_ce,0.10032010078430176
1786039642.5701752,41020,16,Loss/l_total,0.10032010078430176
1786039642.5702097,41020,16,LR,8.51108772861486e-05
1786039651.662725,41040,16,Loss/l_ce,0.09791803359985352
1786039651.6628826,41040,16,Loss/l_total,0.09791803359985352
1786039651.662904,41040,16,LR,8.51108772861486e-05
1786039663.5025961,41060,16,Loss/l_ce,0.06560230255126953
1786039663.5027518,41060,16,Loss/l_total,0.06560230255126953
1786039663.502773,41060,16,LR,8.51108772861486e-05
1786039674.0941632,41080,16,Loss/l_ce,0.06364989280700684
1786039674.0943294,41080,16,Loss/l_total,0.06364989280700684
1786039674.0943558,41080,16,LR,8.51108772861486e-05
1786039684.1837683,41100,16,Loss/l_ce,0.10606837272644043
1786039684.1839228,41100,16,Loss/l_total,0.10606837272644043
1786039684.1839452,41100,16,LR,8.51108772861486e-05
1786039690.9040117,41120,16,Loss/l_ce,0.11481904983520508
1786039690.9041817,41120,16,Loss/l_total,0.11481904983520508
1786039690.9042044,41120,16,LR,8.51108772861486e-05
1786039698.9317753,41140,16,Loss/l_ce,0.11858057975769043
1786039698.9319487,41140,16,Loss/l_total,0.11858057975769043
1786039698.9319756,41140,16,LR,8.51108772861486e-05
1786039710.1130905,41160,16,Loss/l_ce,0.9457356929779053
1786039710.1132534,41160,16,Loss/l_total,0.9457356929779053
1786039710.113277,41160,16,LR,8.51108772861486e-05
1786039726.2509668,41180,16,Loss/l_ce,0.12781620025634766
1786039726.25115,41180,16,Loss/l_total,0.12781620025634766
1786039726.251171,41180,16,LR,8.51108772861486e-05
1786039742.6614642,41200,16,Loss/l_ce,0.07129526138305664
1786039742.6616127,41200,16,Loss/l_total,0.07129526138305664
1786039742.6616354,41200,16,LR,8.51108772861486e-05
1786039753.9406748,41220,16,Loss/l_ce,0.07396554946899414
1786039753.9408412,41220,16,Loss/l_total,0.07396554946899414
1786039753.940866,41220,16,LR,8.51108772861486e-05
1786039765.6175008,41240,16,Loss/l_ce,0.11255812644958496
1786039765.617732,41240,16,Loss/l_total,0.11255812644958496
1786039765.6177547,41240,16,LR,8.51108772861486e-05
1786039776.7415776,41260,16,Loss/l_ce,0.09103274345397949
1786039776.741764,41260,16,Loss/l_total,0.09103274345397949
1786039776.7417843,41260,16,LR,8.51108772861486e-05
1786039790.5569363,41280,16,Loss/l_ce,0.0948638916015625
1786039790.5571666,41280,16,Loss/l_total,0.0948638916015625
1786039790.557308,41280,16,LR,8.51108772861486e-05
1786039799.3256228,41300,16,Loss/l_ce,0.07654047012329102
1786039799.3258224,41300,16,Loss/l_total,0.07654047012329102
1786039799.3258486,41300,16,LR,8.51108772861486e-05
1786039811.8141158,41320,16,Loss/l_ce,2.1157913208007812
1786039811.8143451,41320,16,Loss/l_total,2.1157913208007812
1786039811.8143678,41320,16,LR,8.51108772861486e-05
1786039827.965214,41340,16,Loss/l_ce,0.11229276657104492
1786039827.9654229,41340,16,Loss/l_total,0.11229276657104492
1786039827.9654417,41340,16,LR,8.51108772861486e-05
1786039837.4098005,41360,16,Loss/l_ce,0.0915834903717041
1786039837.4099846,41360,16,Loss/l_total,0.0915834903717041
1786039837.4100084,41360,16,LR,8.51108772861486e-05
1786039851.515757,41380,16,Loss/l_ce,0.08748126029968262
1786039851.5159364,41380,16,Loss/l_total,0.08748126029968262
1786039851.5159578,41380,16,LR,8.51108772861486e-05
1786039863.9693565,41400,16,Loss/l_ce,0.07825994491577148
1786039863.9695442,41400,16,Loss/l_total,0.07825994491577148
1786039863.969568,41400,16,LR,8.51108772861486e-05
1786039877.2853699,41420,16,Loss/l_ce,0.09753060340881348
1786039877.2855718,41420,16,Loss/l_total,0.09753060340881348
1786039877.2856157,41420,16,LR,8.51108772861486e-05
1786039888.7099352,41440,16,Loss/l_ce,0.15154385566711426
1786039888.7101347,41440,16,Loss/l_total,0.15154385566711426
1786039888.710156,41440,16,LR,8.51108772861486e-05
1786039896.4298916,41460,16,Loss/l_ce,0.10237312316894531
1786039896.4300888,41460,16,Loss/l_total,0.10237312316894531
1786039896.4301147,41460,16,LR,8.51108772861486e-05
1786039907.044949,41480,16,Loss/l_ce,0.06279587745666504
1786039907.0451698,41480,16,Loss/l_total,0.06279587745666504
1786039907.0451949,41480,16,LR,8.51108772861486e-05
1786039916.8059149,41500,16,Loss/l_ce,0.10287094116210938
1786039916.8060963,41500,16,Loss/l_total,0.10287094116210938
1786039916.8061225,41500,16,LR,8.51108772861486e-05
1786039928.6965678,41520,16,Loss/l_ce,2.0140647888183594
1786039928.696778,41520,16,Loss/l_total,2.0140647888183594
1786039928.696802,41520,16,LR,8.51108772861486e-05
1786039936.6932878,41540,16,Loss/l_ce,0.2161998748779297
1786039936.6934779,41540,16,Loss/l_total,0.2161998748779297
1786039936.6934993,41540,16,LR,8.51108772861486e-05
1786039947.922563,41560,16,Loss/l_ce,0.03713631629943848
1786039947.9227695,41560,16,Loss/l_total,0.03713631629943848
1786039947.9227922,41560,16,LR,8.51108772861486e-05
1786039955.6241648,41580,16,Loss/l_ce,0.09663724899291992
1786039955.624368,41580,16,Loss/l_total,0.09663724899291992
1786039955.6243892,41580,16,LR,8.51108772861486e-05
1786039962.240558,41600,16,Loss/l_ce,0.13906025886535645
1786039962.2407455,41600,16,Loss/l_total,0.13906025886535645
1786039962.2407703,41600,16,LR,8.51108772861486e-05
1786039969.7733912,41620,16,Loss/l_ce,0.1302199363708496
1786039969.7736216,41620,16,Loss/l_total,0.1302199363708496
1786039969.7736454,41620,16,LR,8.51108772861486e-05
1786039976.353454,41640,16,Loss/l_ce,0.04629707336425781
1786039976.353612,41640,16,Loss/l_total,0.04629707336425781
1786039976.3536346,41640,16,LR,8.51108772861486e-05
1786039981.187938,41660,16,Loss/l_ce,0.32186412811279297
1786039981.188167,41660,16,Loss/l_total,0.32186412811279297
1786039981.1881933,41660,16,LR,8.51108772861486e-05
1786039988.854448,41680,16,Loss/l_ce,0.1516249179840088
1786039988.8546154,41680,16,Loss/l_total,0.1516249179840088
1786039988.854638,41680,16,LR,8.51108772861486e-05
1786039995.32338,41700,16,Loss/l_ce,0.08271646499633789
1786039995.323532,41700,16,Loss/l_total,0.08271646499633789
1786039995.323558,41700,16,LR,8.51108772861486e-05
1786040001.5058467,41720,16,Loss/l_ce,0.12345361709594727
1786040001.5061078,41720,16,Loss/l_total,0.12345361709594727
1786040001.5061328,41720,16,LR,8.51108772861486e-05
1786040007.8208785,41740,16,Loss/l_ce,0.18204951286315918
1786040007.8210163,41740,16,Loss/l_total,0.18204951286315918
1786040007.8210616,41740,16,LR,8.51108772861486e-05
1786040014.294264,41760,16,Loss/l_ce,0.16503190994262695
1786040014.2944622,41760,16,Loss/l_total,0.16503190994262695
1786040014.2944884,41760,16,LR,8.51108772861486e-05
1786040019.4379451,41780,16,Loss/l_ce,0.08553886413574219
1786040019.4382038,41780,16,Loss/l_total,0.08553886413574219
1786040019.4382348,41780,16,LR,8.51108772861486e-05
1786040031.1941288,41800,16,Loss/l_ce,0.1852092742919922
1786040031.1942768,41800,16,Loss/l_total,0.1852092742919922
1786040031.1942995,41800,16,LR,8.51108772861486e-05
1786040048.896263,41820,16,Loss/l_ce,0.11152291297912598
1786040048.8964672,41820,16,Loss/l_total,0.11152291297912598
1786040048.8964875,41820,16,LR,8.51108772861486e-05
1786040060.632128,41840,16,Loss/l_ce,0.1201324462890625
1786040060.632267,41840,16,Loss/l_total,0.1201324462890625
1786040060.6322873,41840,16,LR,8.51108772861486e-05
1786040075.1700199,41860,16,Loss/l_ce,0.07569217681884766
1786040075.1701944,41860,16,Loss/l_total,0.07569217681884766
1786040075.1702192,41860,16,LR,8.51108772861486e-05
1786040088.1260016,41880,16,Loss/l_ce,0.07205390930175781
1786040088.1262069,41880,16,Loss/l_total,0.07205390930175781
1786040088.1262343,41880,16,LR,8.51108772861486e-05
1786040101.8749578,41900,16,Loss/l_ce,0.03828263282775879
1786040101.875143,41900,16,Loss/l_total,0.03828263282775879
1786040101.8751645,41900,16,LR,8.51108772861486e-05
1786040112.6588266,41920,16,Loss/l_ce,0.06503438949584961
1786040112.6590128,41920,16,Loss/l_total,0.06503438949584961
1786040112.6590605,41920,16,LR,8.51108772861486e-05
1786040126.286363,41940,16,Loss/l_ce,0.07742643356323242
1786040126.28651,41940,16,Loss/l_total,0.07742643356323242
1786040126.2865326,41940,16,LR,8.51108772861486e-05
1786040136.1055238,41960,16,Loss/l_ce,0.08786606788635254
1786040136.105697,41960,16,Loss/l_total,0.08786606788635254
1786040136.1057243,41960,16,LR,8.51108772861486e-05
1786040146.9314203,41980,16,Loss/l_ce,0.15100646018981934
1786040146.9315712,41980,16,Loss/l_total,0.15100646018981934
1786040146.9315925,41980,16,LR,8.51108772861486e-05
1786040160.1654932,42000,16,Loss/l_ce,0.08275580406188965
1786040160.1656525,42000,16,Loss/l_total,0.08275580406188965
1786040160.1656725,42000,16,LR,8.51108772861486e-05
1786040169.0792046,42020,16,Loss/l_ce,0.10941720008850098
1786040169.079423,42020,16,Loss/l_total,0.10941720008850098
1786040169.0794504,42020,16,LR,8.51108772861486e-05
1786040178.7885904,42040,16,Loss/l_ce,0.0857391357421875
1786040178.788728,42040,16,Loss/l_total,0.0857391357421875
1786040178.7887495,42040,16,LR,8.51108772861486e-05
1786040197.7724705,42060,16,Loss/l_ce,0.10025691986083984
1786040197.772639,42060,16,Loss/l_total,0.10025691986083984
1786040197.7726614,42060,16,LR,8.51108772861486e-05
1786040209.1472464,42080,16,Loss/l_ce,0.06882214546203613
1786040209.1474183,42080,16,Loss/l_total,0.06882214546203613
1786040209.1474435,42080,16,LR,8.51108772861486e-05
1786040225.8104217,42100,16,Loss/l_ce,0.09675383567810059
1786040225.8106377,42100,16,Loss/l_total,0.09675383567810059
1786040225.8106568,42100,16,LR,8.51108772861486e-05
1786040256.5359716,42120,16,Loss/l_ce,0.06899142265319824
1786040256.5362375,42120,16,Loss/l_total,0.06899142265319824
1786040256.5362673,42120,16,LR,8.51108772861486e-05
1786040269.822098,42140,16,Loss/l_ce,0.09541988372802734
1786040269.8222582,42140,16,Loss/l_total,0.09541988372802734
1786040269.8222842,42140,16,LR,8.51108772861486e-05
1786040279.0464952,42160,16,Loss/l_ce,0.1112523078918457
1786040279.0466924,42160,16,Loss/l_total,0.1112523078918457
1786040279.0467172,42160,16,LR,8.51108772861486e-05
1786040292.607842,42180,16,Loss/l_ce,0.1354508399963379
1786040292.6080618,42180,16,Loss/l_total,0.1354508399963379
1786040292.6080887,42180,16,LR,8.51108772861486e-05
1786040304.4539711,42200,16,Loss/l_ce,0.11177372932434082
1786040304.4542277,42200,16,Loss/l_total,0.11177372932434082
1786040304.454254,42200,16,LR,8.51108772861486e-05
1786040315.148302,42220,16,Loss/l_ce,0.07085061073303223
1786040315.1485112,42220,16,Loss/l_total,0.07085061073303223
1786040315.1485395,42220,16,LR,8.51108772861486e-05
1786040325.4074152,42240,16,Loss/l_ce,0.05264425277709961
1786040325.4076464,42240,16,Loss/l_total,0.05264425277709961
1786040325.4076703,42240,16,LR,8.51108772861486e-05
1786040333.2303455,42260,16,Loss/l_ce,0.13232636451721191
1786040333.2305841,42260,16,Loss/l_total,0.13232636451721191
1786040333.230608,42260,16,LR,8.51108772861486e-05
1786040342.510553,42280,16,Loss/l_ce,0.28276491165161133
1786040342.5107396,42280,16,Loss/l_total,0.28276491165161133
1786040342.510763,42280,16,LR,8.51108772861486e-05
