wall_time,iter,epoch,tag,value
1783348606.6637807,12400,4,Loss/l_total,1.2681728601455688
1783348606.6637986,12400,4,LR,0.0009742948504574876
1783348611.2883604,12420,4,Loss/l_nce,1.1766810417175293
1783348611.2885776,12420,4,Loss/l_dir,0.022634178400039673
1783348611.2886002,12420,4,Loss/l_total,1.1993151903152466
1783348611.288618,12420,4,LR,0.0009742948504574876
1783348615.8768973,12440,4,Loss/l_nce,1.1740978956222534
1783348615.8771834,12440,4,Loss/l_dir,0.022657504305243492
1783348615.8772082,12440,4,Loss/l_total,1.1967554092407227
1783348615.8772476,12440,4,LR,0.0009742948504574876
1783348620.494936,12460,4,Loss/l_nce,1.1869518756866455
1783348620.4952176,12460,4,Loss/l_dir,0.02267439104616642
1783348620.4952426,12460,4,Loss/l_total,1.209626317024231
1783348620.4952605,12460,4,LR,0.0009742948504574876
1783348625.1064389,12480,4,Loss/l_nce,1.1536955833435059
1783348625.1066563,12480,4,Loss/l_dir,0.022694362327456474
1783348625.1066775,12480,4,Loss/l_total,1.1763899326324463
1783348625.106693,12480,4,LR,0.0009742948504574876
1783348629.7224987,12500,4,Loss/l_nce,1.1988754272460938
1783348629.7227335,12500,4,Loss/l_dir,0.022631095722317696
1783348629.7227588,12500,4,Loss/l_total,1.2215064764022827
1783348629.7227776,12500,4,LR,0.0009742948504574876
1783348634.3975751,12520,4,Loss/l_nce,1.1923285722732544
1783348634.3978007,12520,4,Loss/l_dir,0.022856291383504868
1783348634.3978255,12520,4,Loss/l_total,1.2151848077774048
1783348634.3978434,12520,4,LR,0.0009742948504574876
1783348638.9938128,12540,4,Loss/l_nce,1.1675952672958374
1783348638.9940548,12540,4,Loss/l_dir,0.022641953080892563
1783348638.99408,12540,4,Loss/l_total,1.1902371644973755
1783348638.9940968,12540,4,LR,0.0009742948504574876
1783348643.5856206,12560,4,Loss/l_nce,1.3275656700134277
1783348643.5858426,12560,4,Loss/l_dir,0.023283429443836212
1783348643.5858638,12560,4,Loss/l_total,1.3508491516113281
1783348643.5858831,12560,4,LR,0.0009742948504574876
1783348648.1812813,12580,4,Loss/l_nce,1.1814618110656738
1783348648.1814928,12580,4,Loss/l_dir,0.02312159724533558
1783348648.181514,12580,4,Loss/l_total,1.2045834064483643
1783348648.1815674,12580,4,LR,0.0009742948504574876
1783348652.7615333,12600,4,Loss/l_nce,1.123870849609375
1783348652.7617505,12600,4,Loss/l_dir,0.022726306691765785
1783348652.7617707,12600,4,Loss/l_total,1.146597146987915
1783348652.7617898,12600,4,LR,0.0009742948504574876
1783348657.3326728,12620,4,Loss/l_nce,1.1304712295532227
1783348657.3329363,12620,4,Loss/l_dir,0.022671043872833252
1783348657.3329623,12620,4,Loss/l_total,1.1531422138214111
1783348657.3329837,12620,4,LR,0.0009742948504574876
1783348661.9126623,12640,4,Loss/l_nce,1.1209063529968262
1783348661.912889,12640,4,Loss/l_dir,0.022775884717702866
1783348661.9129152,12640,4,Loss/l_total,1.1436822414398193
1783348661.912934,12640,4,LR,0.0009742948504574876
1783348666.5021572,12660,4,Loss/l_nce,1.2429760694503784
1783348666.502384,12660,4,Loss/l_dir,0.02282576449215412
1783348666.5024066,12660,4,Loss/l_total,1.2658017873764038
1783348666.5024242,12660,4,LR,0.0009742948504574876
1783348671.0823402,12680,4,Loss/l_nce,1.1478826999664307
1783348671.082553,12680,4,Loss/l_dir,0.022771814838051796
1783348671.0825753,12680,4,Loss/l_total,1.170654535293579
1783348671.082593,12680,4,LR,0.0009742948504574876
1783348675.6606534,12700,4,Loss/l_nce,1.1770415306091309
1783348675.6611495,12700,4,Loss/l_dir,0.022830434143543243
1783348675.6611757,12700,4,Loss/l_total,1.1998720169067383
1783348675.6611948,12700,4,LR,0.0009742948504574876
1783348680.2491415,12720,4,Loss/l_nce,1.1988465785980225
1783348680.2493968,12720,4,Loss/l_dir,0.023020118474960327
1783348680.2494206,12720,4,Loss/l_total,1.2218667268753052
1783348680.2494404,12720,4,LR,0.0009742948504574876
1783348684.831161,12740,4,Loss/l_nce,1.1148276329040527
1783348684.8313704,12740,4,Loss/l_dir,0.022628970444202423
1783348684.8313937,12740,4,Loss/l_total,1.1374566555023193
1783348684.8314116,12740,4,LR,0.0009742948504574876
1783348689.4252853,12760,4,Loss/l_nce,1.1506255865097046
1783348689.4254978,12760,4,Loss/l_dir,0.023111257702112198
1783348689.4255207,12760,4,Loss/l_total,1.173736810684204
1783348689.4255395,12760,4,LR,0.0009742948504574876
1783348694.02163,12780,4,Loss/l_nce,1.1694927215576172
1783348694.0218496,12780,4,Loss/l_dir,0.022737497463822365
1783348694.021878,12780,4,Loss/l_total,1.192230224609375
1783348694.0219007,12780,4,LR,0.0009742948504574876
1783348698.603925,12800,4,Loss/l_nce,1.1816837787628174
1783348698.6041481,12800,4,Loss/l_dir,0.02289864979684353
1783348698.6041934,12800,4,Loss/l_total,1.2045824527740479
1783348698.6042445,12800,4,LR,0.0009742948504574876
1783348703.188766,12820,4,Loss/l_nce,1.1005969047546387
1783348703.188969,12820,4,Loss/l_dir,0.022612694650888443
1783348703.188988,12820,4,Loss/l_total,1.1232095956802368
1783348703.1890047,12820,4,LR,0.0009742948504574876
1783348707.771066,12840,4,Loss/l_nce,1.2042896747589111
1783348707.771264,12840,4,Loss/l_dir,0.022957639768719673
1783348707.7712843,12840,4,Loss/l_total,1.2272473573684692
1783348707.7713044,12840,4,LR,0.0009742948504574876
1783348712.3517368,12860,4,Loss/l_nce,1.1250637769699097
1783348712.3519719,12860,4,Loss/l_dir,0.0229059886187315
1783348712.3519921,12860,4,Loss/l_total,1.1479697227478027
1783348712.3520088,12860,4,LR,0.0009742948504574876
1783348716.9436336,12880,4,Loss/l_nce,1.1862990856170654
1783348716.9438295,12880,4,Loss/l_dir,0.022609084844589233
1783348716.9438508,12880,4,Loss/l_total,1.208908200263977
1783348716.9438686,12880,4,LR,0.0009742948504574876
1783348721.5353274,12900,4,Loss/l_nce,1.1549201011657715
1783348721.5355306,12900,4,Loss/l_dir,0.02275506593286991
1783348721.5355508,12900,4,Loss/l_total,1.1776751279830933
1783348721.5355968,12900,4,LR,0.0009742948504574876
1783348726.1231458,12920,4,Loss/l_nce,1.167773962020874
1783348726.123355,12920,4,Loss/l_dir,0.022871293127536774
1783348726.1233773,12920,4,Loss/l_total,1.1906452178955078
1783348726.1233964,12920,4,LR,0.0009742948504574876
1783348730.7002501,12940,4,Loss/l_nce,1.1792738437652588
1783348730.7005067,12940,4,Loss/l_dir,0.022657619789242744
1783348730.700529,12940,4,Loss/l_total,1.2019314765930176
1783348730.7005482,12940,4,LR,0.0009742948504574876
1783348735.2891335,12960,4,Loss/l_nce,1.1565611362457275
1783348735.2893581,12960,4,Loss/l_dir,0.022963227704167366
1783348735.2893841,12960,4,Loss/l_total,1.1795244216918945
1783348735.2894008,12960,4,LR,0.0009742948504574876
1783348739.8642256,12980,4,Loss/l_nce,1.154245376586914
1783348739.8644273,12980,4,Loss/l_dir,0.022847546264529228
1783348739.8644485,12980,4,Loss/l_total,1.1770929098129272
1783348739.8644676,12980,4,LR,0.0009742948504574876
1783348744.4343567,13000,4,Loss/l_nce,1.1630587577819824
1783348744.434548,13000,4,Loss/l_dir,0.022856757044792175
1783348744.434568,13000,4,Loss/l_total,1.185915470123291
1783348744.4345846,13000,4,LR,0.0009742948504574876
1783348889.4020011,13005,4,Val/avg_error,0.019603660330176353
1783348889.402349,13005,4,Val/auc,0.9229286390217969
1783348889.402374,13005,4,Val/geodesic_distortion_mean,0.056775228171854424
1783348889.402393,13005,4,Val/geodesic_distortion_sum,1420160.4508223685
1783348889.4024107,13005,4,Val/dirichlet_energy,6.042196579042234
1783348893.1699765,13020,5,Loss/l_nce,1.1616026163101196
1783348893.1703825,13020,5,Loss/l_dir,0.02286769263446331
1783348893.1704123,13020,5,Loss/l_total,1.184470295906067
1783348893.1704323,13020,5,LR,0.0009600528206746609
1783348897.751286,13040,5,Loss/l_nce,1.145717740058899
1783348897.7515426,13040,5,Loss/l_dir,0.023043300956487656
1783348897.7515662,13040,5,Loss/l_total,1.1687610149383545
1783348897.7515862,13040,5,LR,0.0009600528206746609
1783348902.3233356,13060,5,Loss/l_nce,1.1367167234420776
1783348902.3235424,13060,5,Loss/l_dir,0.022779541090130806
1783348902.3235683,13060,5,Loss/l_total,1.1594963073730469
1783348902.323585,13060,5,LR,0.0009600528206746609
1783348906.9241607,13080,5,Loss/l_nce,1.3472577333450317
1783348906.924357,13080,5,Loss/l_dir,0.023127427324652672
1783348906.924384,13080,5,Loss/l_total,1.3703851699829102
1783348906.924403,13080,5,LR,0.0009600528206746609
1783348911.5328732,13100,5,Loss/l_nce,1.1354728937149048
1783348911.5330951,13100,5,Loss/l_dir,0.023072242736816406
1783348911.5331213,13100,5,Loss/l_total,1.1585451364517212
1783348911.5331392,13100,5,LR,0.0009600528206746609
1783348916.546217,13120,5,Loss/l_nce,1.1428358554840088
1783348916.5464308,13120,5,Loss/l_dir,0.022761255502700806
1783348916.5464544,13120,5,Loss/l_total,1.1655970811843872
1783348916.5464723,13120,5,LR,0.0009600528206746609
1783348921.2412694,13140,5,Loss/l_nce,1.167146921157837
1783348921.2414641,13140,5,Loss/l_dir,0.02286546677350998
1783348921.2414856,13140,5,Loss/l_total,1.1900123357772827
1783348921.2415032,13140,5,LR,0.0009600528206746609
1783348926.0020254,13160,5,Loss/l_nce,1.165806531906128
1783348926.0022368,13160,5,Loss/l_dir,0.022797416895627975
1783348926.0022595,13160,5,Loss/l_total,1.1886039972305298
1783348926.0022771,13160,5,LR,0.0009600528206746609
1783348930.6085901,13180,5,Loss/l_nce,1.1112805604934692
1783348930.608805,13180,5,Loss/l_dir,0.0232833418995142
1783348930.6088264,13180,5,Loss/l_total,1.13456392288208
1783348930.6088452,13180,5,LR,0.0009600528206746609
1783348935.2148397,13200,5,Loss/l_nce,1.1689918041229248
1783348935.2150998,13200,5,Loss/l_dir,0.023029133677482605
1783348935.215126,13200,5,Loss/l_total,1.1920208930969238
1783348935.2151449,13200,5,LR,0.0009600528206746609
1783348939.8879747,13220,5,Loss/l_nce,1.189624309539795
1783348939.8882763,13220,5,Loss/l_dir,0.02305353432893753
1783348939.8883,13220,5,Loss/l_total,1.2126778364181519
1783348939.888319,13220,5,LR,0.0009600528206746609
1783348944.724941,13240,5,Loss/l_nce,1.227004051208496
1783348944.7251606,13240,5,Loss/l_dir,0.023094233125448227
1783348944.7251842,13240,5,Loss/l_total,1.2500982284545898
1783348944.725202,13240,5,LR,0.0009600528206746609
1783348949.3277488,13260,5,Loss/l_nce,1.1900203227996826
1783348949.3279672,13260,5,Loss/l_dir,0.02318774349987507
1783348949.3279886,13260,5,Loss/l_total,1.2132080793380737
1783348949.3280065,13260,5,LR,0.0009600528206746609
1783348953.916867,13280,5,Loss/l_nce,1.1691911220550537
1783348953.917101,13280,5,Loss/l_dir,0.022965416312217712
1783348953.917128,13280,5,Loss/l_total,1.1921565532684326
1783348953.9171472,13280,5,LR,0.0009600528206746609
1783348958.5106015,13300,5,Loss/l_nce,1.1892366409301758
1783348958.5107996,13300,5,Loss/l_dir,0.023078734055161476
1783348958.5108235,13300,5,Loss/l_total,1.212315320968628
1783348958.5108402,13300,5,LR,0.0009600528206746609
1783348963.1114097,13320,5,Loss/l_nce,1.1401772499084473
1783348963.111683,13320,5,Loss/l_dir,0.022841762751340866
1783348963.1117063,13320,5,Loss/l_total,1.163019061088562
1783348963.1117256,13320,5,LR,0.0009600528206746609
1783348967.7159054,13340,5,Loss/l_nce,1.142721176147461
1783348967.716136,13340,5,Loss/l_dir,0.023278435692191124
1783348967.7161598,13340,5,Loss/l_total,1.1659996509552002
1783348967.716176,13340,5,LR,0.0009600528206746609
1783348972.3315372,13360,5,Loss/l_nce,1.1731445789337158
1783348972.331771,13360,5,Loss/l_dir,0.02326437272131443
1783348972.3317933,13360,5,Loss/l_total,1.196408987045288
1783348972.33181,13360,5,LR,0.0009600528206746609
1783348976.919819,13380,5,Loss/l_nce,1.1521316766738892
1783348976.9201016,13380,5,Loss/l_dir,0.023028071969747543
1783348976.9201264,13380,5,Loss/l_total,1.1751596927642822
1783348976.9201443,13380,5,LR,0.0009600528206746609
1783348981.5105278,13400,5,Loss/l_nce,1.1142901182174683
1783348981.5107236,13400,5,Loss/l_dir,0.02295508421957493
1783348981.5107448,13400,5,Loss/l_total,1.1372451782226562
1783348981.5107641,13400,5,LR,0.0009600528206746609
1783348986.0948772,13420,5,Loss/l_nce,1.1937575340270996
1783348986.0951195,13420,5,Loss/l_dir,0.02316792868077755
1783348986.095143,13420,5,Loss/l_total,1.2169255018234253
1783348986.095163,13420,5,LR,0.0009600528206746609
1783348990.756852,13440,5,Loss/l_nce,1.159990906715393
1783348990.7570753,13440,5,Loss/l_dir,0.023051181808114052
1783348990.757099,13440,5,Loss/l_total,1.183042049407959
1783348990.757118,13440,5,LR,0.0009600528206746609
1783348995.399424,13460,5,Loss/l_nce,1.1681355237960815
1783348995.399633,13460,5,Loss/l_dir,0.023387784138321877
1783348995.3996568,13460,5,Loss/l_total,1.1915233135223389
1783348995.3996735,13460,5,LR,0.0009600528206746609
1783349000.0662072,13480,5,Loss/l_nce,1.1615922451019287
1783349000.066408,13480,5,Loss/l_dir,0.023109421133995056
1783349000.0664306,13480,5,Loss/l_total,1.184701681137085
1783349000.0664687,13480,5,LR,0.0009600528206746609
1783349004.658382,13500,5,Loss/l_nce,1.1753543615341187
1783349004.6585813,13500,5,Loss/l_dir,0.023193225264549255
1783349004.6586015,13500,5,Loss/l_total,1.198547601699829
1783349004.6586182,13500,5,LR,0.0009600528206746609
1783349009.2916,13520,5,Loss/l_nce,1.1516849994659424
1783349009.2917995,13520,5,Loss/l_dir,0.023078376427292824
1783349009.2918208,13520,5,Loss/l_total,1.1747633218765259
1783349009.2918386,13520,5,LR,0.0009600528206746609
1783349013.9095802,13540,5,Loss/l_nce,1.217008113861084
1783349013.909781,13540,5,Loss/l_dir,0.023522768169641495
1783349013.9098036,13540,5,Loss/l_total,1.2405308485031128
1783349013.9098213,13540,5,LR,0.0009600528206746609
1783349018.5968049,13560,5,Loss/l_nce,1.1680232286453247
1783349018.5970163,13560,5,Loss/l_dir,0.023051518946886063
1783349018.5970638,13560,5,Loss/l_total,1.1910747289657593
1783349018.5972857,13560,5,LR,0.0009600528206746609
1783349023.2043297,13580,5,Loss/l_nce,1.174799919128418
1783349023.204522,13580,5,Loss/l_dir,0.023160060867667198
1783349023.2045445,13580,5,Loss/l_total,1.1979600191116333
1783349023.2045634,13580,5,LR,0.0009600528206746609
1783349027.8963306,13600,5,Loss/l_nce,1.199533462524414
1783349027.8965418,13600,5,Loss/l_dir,0.022979578003287315
1783349027.8965669,13600,5,Loss/l_total,1.2225130796432495
1783349027.8965847,13600,5,LR,0.0009600528206746609
1783349032.485065,13620,5,Loss/l_nce,1.1539106369018555
1783349032.4852633,13620,5,Loss/l_dir,0.02304561622440815
1783349032.4852846,13620,5,Loss/l_total,1.176956295967102
1783349032.4853024,13620,5,LR,0.0009600528206746609
1783349037.128516,13640,5,Loss/l_nce,1.154280424118042
1783349037.1287036,13640,5,Loss/l_dir,0.02317817136645317
1783349037.1287284,13640,5,Loss/l_total,1.177458643913269
1783349037.128934,13640,5,LR,0.0009600528206746609
1783349041.733155,13660,5,Loss/l_nce,1.1246843338012695
1783349041.733357,13660,5,Loss/l_dir,0.022996628656983376
1783349041.7333808,13660,5,Loss/l_total,1.1476809978485107
1783349041.7333999,13660,5,LR,0.0009600528206746609
1783349046.3485703,13680,5,Loss/l_nce,1.158194661140442
1783349046.3487709,13680,5,Loss/l_dir,0.02293039672076702
1783349046.3487935,13680,5,Loss/l_total,1.1811250448226929
1783349046.3488135,13680,5,LR,0.0009600528206746609
1783349050.9412818,13700,5,Loss/l_nce,1.1735823154449463
1783349050.9414825,13700,5,Loss/l_dir,0.02288205549120903
1783349050.941505,13700,5,Loss/l_total,1.1964644193649292
1783349050.9415226,13700,5,LR,0.0009600528206746609
1783349055.5358396,13720,5,Loss/l_nce,1.1196250915527344
1783349055.5360744,13720,5,Loss/l_dir,0.023207655176520348
1783349055.5360994,13720,5,Loss/l_total,1.1428327560424805
1783349055.5361173,13720,5,LR,0.0009600528206746609
1783349060.1280794,13740,5,Loss/l_nce,1.1821753978729248
1783349060.128281,13740,5,Loss/l_dir,0.02309812419116497
1783349060.1283062,13740,5,Loss/l_total,1.2052735090255737
1783349060.1283252,13740,5,LR,0.0009600528206746609
1783349064.7258234,13760,5,Loss/l_nce,1.1994223594665527
1783349064.726016,13760,5,Loss/l_dir,0.023241261020302773
1783349064.7260647,13760,5,Loss/l_total,1.2226636409759521
1783349064.7261145,13760,5,LR,0.0009600528206746609
1783349069.3239784,13780,5,Loss/l_nce,1.2681992053985596
1783349069.3242028,13780,5,Loss/l_dir,0.023389482870697975
1783349069.3242266,13780,5,Loss/l_total,1.2915886640548706
1783349069.3242455,13780,5,LR,0.0009600528206746609
1783349073.9145832,13800,5,Loss/l_nce,1.1497467756271362
1783349073.914784,13800,5,Loss/l_dir,0.02299427054822445
1783349073.9148066,13800,5,Loss/l_total,1.1727410554885864
1783349073.9148254,13800,5,LR,0.0009600528206746609
1783349078.5015666,13820,5,Loss/l_nce,1.1648809909820557
1783349078.5017555,13820,5,Loss/l_dir,0.022992610931396484
1783349078.501777,13820,5,Loss/l_total,1.1878736019134521
1783349078.5017958,13820,5,LR,0.0009600528206746609
1783349083.099979,13840,5,Loss/l_nce,1.1316760778427124
1783349083.100206,13840,5,Loss/l_dir,0.022780071943998337
1783349083.1002307,13840,5,Loss/l_total,1.1544561386108398
1783349083.1002653,13840,5,LR,0.0009600528206746609
1783349087.6929286,13860,5,Loss/l_nce,1.146283745765686
1783349087.693154,13860,5,Loss/l_dir,0.023124825209379196
1783349087.6931765,13860,5,Loss/l_total,1.1694085597991943
1783349087.6931932,13860,5,LR,0.0009600528206746609
1783349092.2846835,13880,5,Loss/l_nce,1.1676383018493652
1783349092.2849045,13880,5,Loss/l_dir,0.0231119766831398
1783349092.2849233,13880,5,Loss/l_total,1.190750241279602
1783349092.28494,13880,5,LR,0.0009600528206746609
1783349096.8808076,13900,5,Loss/l_nce,1.1080241203308105
1783349096.8809977,13900,5,Loss/l_dir,0.023135462775826454
1783349096.881019,13900,5,Loss/l_total,1.1311595439910889
1783349096.8810582,13900,5,LR,0.0009600528206746609
1783349101.4723356,13920,5,Loss/l_nce,1.1975733041763306
1783349101.4725318,13920,5,Loss/l_dir,0.023406649008393288
1783349101.4725566,13920,5,Loss/l_total,1.220979928970337
1783349101.4725754,13920,5,LR,0.0009600528206746609
1783349106.062364,13940,5,Loss/l_nce,1.186042070388794
1783349106.0625517,13940,5,Loss/l_dir,0.023188123479485512
1783349106.0625753,13940,5,Loss/l_total,1.2092301845550537
1783349106.0625932,13940,5,LR,0.0009600528206746609
1783349110.6504216,13960,5,Loss/l_nce,1.214543104171753
1783349110.6506317,13960,5,Loss/l_dir,0.023418555036187172
1783349110.650659,13960,5,Loss/l_total,1.2379616498947144
1783349110.6506758,13960,5,LR,0.0009600528206746609
1783349115.2485769,13980,5,Loss/l_nce,1.1443778276443481
1783349115.2487788,13980,5,Loss/l_dir,0.0230674110352993
1783349115.2488012,13980,5,Loss/l_total,1.167445182800293
1783349115.248818,13980,5,LR,0.0009600528206746609
1783349119.8389375,14000,5,Loss/l_nce,1.1638572216033936
1783349119.839175,14000,5,Loss/l_dir,0.022897519171237946
1783349119.8392,14000,5,Loss/l_total,1.1867547035217285
1783349119.8392203,14000,5,LR,0.0009600528206746609
1783349124.4647188,14020,5,Loss/l_nce,1.175722599029541
1783349124.4649255,14020,5,Loss/l_dir,0.023199815303087234
1783349124.4649503,14020,5,Loss/l_total,1.1989223957061768
1783349124.4649706,14020,5,LR,0.0009600528206746609
1783349129.0933912,14040,5,Loss/l_nce,1.1533606052398682
1783349129.0935977,14040,5,Loss/l_dir,0.022879518568515778
1783349129.0936203,14040,5,Loss/l_total,1.176240086555481
1783349129.0936415,14040,5,LR,0.0009600528206746609
1783349133.7321384,14060,5,Loss/l_nce,1.1565417051315308
1783349133.7323427,14060,5,Loss/l_dir,0.022966964170336723
1783349133.732364,14060,5,Loss/l_total,1.1795086860656738
1783349133.7323833,14060,5,LR,0.0009600528206746609
1783349138.464216,14080,5,Loss/l_nce,1.1585439443588257
1783349138.4644308,14080,5,Loss/l_dir,0.023180680349469185
1783349138.4644547,14080,5,Loss/l_total,1.1817246675491333
1783349138.4644723,14080,5,LR,0.0009600528206746609
1783349143.0511248,14100,5,Loss/l_nce,1.1255016326904297
1783349143.0513065,14100,5,Loss/l_dir,0.023229816928505898
1783349143.0513313,14100,5,Loss/l_total,1.1487314701080322
1783349143.051348,14100,5,LR,0.0009600528206746609
1783349147.7234466,14120,5,Loss/l_nce,1.1435153484344482
1783349147.7236638,14120,5,Loss/l_dir,0.02357763797044754
1783349147.72369,14120,5,Loss/l_total,1.16709303855896
1783349147.7237113,14120,5,LR,0.0009600528206746609
1783349152.318563,14140,5,Loss/l_nce,1.1316554546356201
1783349152.318772,14140,5,Loss/l_dir,0.022879764437675476
1783349152.318798,14140,5,Loss/l_total,1.154535174369812
1783349152.318822,14140,5,LR,0.0009600528206746609
1783349156.936605,14160,5,Loss/l_nce,1.098952054977417
1783349156.9368021,14160,5,Loss/l_dir,0.023245036602020264
1783349156.936827,14160,5,Loss/l_total,1.122197151184082
1783349156.9368436,14160,5,LR,0.0009600528206746609
1783349161.5608847,14180,5,Loss/l_nce,1.1236746311187744
1783349161.5611627,14180,5,Loss/l_dir,0.023222632706165314
1783349161.5611875,14180,5,Loss/l_total,1.146897315979004
1783349161.5612051,14180,5,LR,0.0009600528206746609
1783349166.3545945,14200,5,Loss/l_nce,1.1162477731704712
1783349166.354834,14200,5,Loss/l_dir,0.023131920024752617
1783349166.3548806,14200,5,Loss/l_total,1.1393797397613525
1783349166.354939,14200,5,LR,0.0009600528206746609
1783349171.3416615,14220,5,Loss/l_nce,1.1319056749343872
1783349171.341856,14220,5,Loss/l_dir,0.023167867213487625
1783349171.341879,14220,5,Loss/l_total,1.1550735235214233
1783349171.3418965,14220,5,LR,0.0009600528206746609
1783349175.9497569,14240,5,Loss/l_nce,1.1569430828094482
1783349175.949948,14240,5,Loss/l_dir,0.023182420060038567
1783349175.9499698,14240,5,Loss/l_total,1.1801254749298096
1783349175.9499874,14240,5,LR,0.0009600528206746609
1783349180.571934,14260,5,Loss/l_nce,1.1290216445922852
1783349180.5721643,14260,5,Loss/l_dir,0.023105723783373833
1783349180.5721881,14260,5,Loss/l_total,1.1521273851394653
1783349180.5722058,14260,5,LR,0.0009600528206746609
1783349185.1617415,14280,5,Loss/l_nce,1.1123863458633423
1783349185.1619577,14280,5,Loss/l_dir,0.023047924041748047
1783349185.1619813,14280,5,Loss/l_total,1.1354342699050903
1783349185.161999,14280,5,LR,0.0009600528206746609
1783349189.7758436,14300,5,Loss/l_nce,1.17887544631958
1783349189.776056,14300,5,Loss/l_dir,0.022993531078100204
1783349189.7760823,14300,5,Loss/l_total,1.201869010925293
1783349189.7761023,14300,5,LR,0.0009600528206746609
1783349194.3932283,14320,5,Loss/l_nce,1.1251249313354492
1783349194.3934276,14320,5,Loss/l_dir,0.02301943674683571
1783349194.3934503,14320,5,Loss/l_total,1.1481443643569946
1783349194.3934681,14320,5,LR,0.0009600528206746609
1783349199.0043263,14340,5,Loss/l_nce,1.1616452932357788
1783349199.0045187,14340,5,Loss/l_dir,0.02340204454958439
1783349199.00454,14340,5,Loss/l_total,1.1850473880767822
1783349199.0045602,14340,5,LR,0.0009600528206746609
1783349203.5956855,14360,5,Loss/l_nce,1.1475039720535278
1783349203.595886,14360,5,Loss/l_dir,0.023183440789580345
1783349203.5959086,14360,5,Loss/l_total,1.1706874370574951
1783349203.5959265,14360,5,LR,0.0009600528206746609
1783349208.1876335,14380,5,Loss/l_nce,1.1417920589447021
1783349208.1878364,14380,5,Loss/l_dir,0.02326997183263302
1783349208.1878603,14380,5,Loss/l_total,1.1650620698928833
1783349208.187879,14380,5,LR,0.0009600528206746609
1783349212.7777777,14400,5,Loss/l_nce,1.168736457824707
1783349212.777976,14400,5,Loss/l_dir,0.023547004908323288
1783349212.7780008,14400,5,Loss/l_total,1.1922835111618042
1783349212.7780187,14400,5,LR,0.0009600528206746609
1783349217.3795042,14420,5,Loss/l_nce,1.1358108520507812
1783349217.3797085,14420,5,Loss/l_dir,0.02302217110991478
1783349217.379732,14420,5,Loss/l_total,1.1588330268859863
1783349217.3797476,14420,5,LR,0.0009600528206746609
1783349221.9792073,14440,5,Loss/l_nce,1.1812107563018799
1783349221.9794304,14440,5,Loss/l_dir,0.02358134649693966
1783349221.979452,14440,5,Loss/l_total,1.2047921419143677
1783349221.9794707,14440,5,LR,0.0009600528206746609
1783349226.5692315,14460,5,Loss/l_nce,1.1053962707519531
1783349226.5694478,14460,5,Loss/l_dir,0.02301783114671707
1783349226.5694716,14460,5,Loss/l_total,1.1284141540527344
1783349226.569488,14460,5,LR,0.0009600528206746609
1783349231.1523588,14480,5,Loss/l_nce,1.1484171152114868
1783349231.1525617,14480,5,Loss/l_dir,0.023321518674492836
1783349231.1525831,14480,5,Loss/l_total,1.171738624572754
1783349231.1526034,14480,5,LR,0.0009600528206746609
1783349235.7303271,14500,5,Loss/l_nce,1.1488468647003174
1783349235.7305386,14500,5,Loss/l_dir,0.023383233696222305
1783349235.730561,14500,5,Loss/l_total,1.1722301244735718
1783349235.7305799,14500,5,LR,0.0009600528206746609
1783349240.3166978,14520,5,Loss/l_nce,1.16933012008667
1783349240.316901,14520,5,Loss/l_dir,0.0232267826795578
1783349240.3169224,14520,5,Loss/l_total,1.1925568580627441
1783349240.3169425,14520,5,LR,0.0009600528206746609
1783349244.9024274,14540,5,Loss/l_nce,1.1273202896118164
1783349244.9026768,14540,5,Loss/l_dir,0.02330336719751358
1783349244.9027019,14540,5,Loss/l_total,1.1506236791610718
1783349244.9027243,14540,5,LR,0.0009600528206746609
1783349249.503358,14560,5,Loss/l_nce,1.1348963975906372
1783349249.503555,14560,5,Loss/l_dir,0.023383110761642456
1783349249.5035977,14560,5,Loss/l_total,1.158279538154602
1783349249.5036168,14560,5,LR,0.0009600528206746609
1783349254.1503162,14580,5,Loss/l_nce,1.1294593811035156
1783349254.1505075,14580,5,Loss/l_dir,0.02333671785891056
1783349254.1505287,14580,5,Loss/l_total,1.1527961492538452
1783349254.1505454,14580,5,LR,0.0009600528206746609
1783349258.7646382,14600,5,Loss/l_nce,1.0907135009765625
1783349258.764847,14600,5,Loss/l_dir,0.02311090938746929
1783349258.7648685,14600,5,Loss/l_total,1.1138243675231934
1783349258.7648866,14600,5,LR,0.0009600528206746609
1783349263.3504448,14620,5,Loss/l_nce,1.2042431831359863
1783349263.350655,14620,5,Loss/l_dir,0.023454265668988228
1783349263.3506775,14620,5,Loss/l_total,1.227697491645813
1783349263.3506954,14620,5,LR,0.0009600528206746609
1783349267.9384713,14640,5,Loss/l_nce,1.126277208328247
1783349267.9386792,14640,5,Loss/l_dir,0.023251023143529892
1783349267.9386995,14640,5,Loss/l_total,1.1495282649993896
1783349267.938715,14640,5,LR,0.0009600528206746609
1783349272.5292397,14660,5,Loss/l_nce,1.1417710781097412
1783349272.5294461,14660,5,Loss/l_dir,0.023555254563689232
1783349272.5294664,14660,5,Loss/l_total,1.1653263568878174
1783349272.5294852,14660,5,LR,0.0009600528206746609
1783349277.1269107,14680,5,Loss/l_nce,1.2096261978149414
1783349277.127147,14680,5,Loss/l_dir,0.02367340959608555
1783349277.1271708,14680,5,Loss/l_total,1.2332996129989624
1783349277.1271873,14680,5,LR,0.0009600528206746609
