wall_time,iter,epoch,tag,value
1787866052.4964736,15900,1,Loss/l_total,8.151030540466309
1787866052.4967537,15900,1,LR,9.887175604818206e-05
1787866063.6434453,15920,1,Loss/l_ce,8.07455062866211
1787866063.643798,15920,1,Loss/l_total,8.07455062866211
1787866063.6438584,15920,1,LR,9.887175604818206e-05
1787866073.9413166,15940,1,Loss/l_ce,5.1728997230529785
1787866073.9416015,15940,1,Loss/l_total,5.1728997230529785
1787866073.94163,15940,1,LR,9.887175604818206e-05
1787866084.762589,15960,1,Loss/l_ce,5.184938430786133
1787866084.76283,15960,1,Loss/l_total,5.184938430786133
1787866084.7628572,15960,1,LR,9.887175604818206e-05
1787866095.733594,15980,1,Loss/l_ce,7.711414337158203
1787866095.7337956,15980,1,Loss/l_total,7.711414337158203
1787866095.7338252,15980,1,LR,9.887175604818206e-05
1787866105.8577147,16000,1,Loss/l_ce,5.548394203186035
1787866105.857976,16000,1,Loss/l_total,5.548394203186035
1787866105.8580189,16000,1,LR,9.887175604818206e-05
1787866114.867392,16020,1,Loss/l_ce,6.8403239250183105
1787866114.8677602,16020,1,Loss/l_total,6.8403239250183105
1787866114.8677897,16020,1,LR,9.887175604818206e-05
1787866122.9249506,16040,1,Loss/l_ce,9.651932716369629
1787866122.9252462,16040,1,Loss/l_total,9.651932716369629
1787866122.9252713,16040,1,LR,9.887175604818206e-05
1787866131.1541271,16060,1,Loss/l_ce,8.902544021606445
1787866131.1543136,16060,1,Loss/l_total,8.902544021606445
1787866131.1543372,16060,1,LR,9.887175604818206e-05
1787866139.2633,16080,1,Loss/l_ce,5.226677417755127
1787866139.2635338,16080,1,Loss/l_total,5.226677417755127
1787866139.2635586,16080,1,LR,9.887175604818206e-05
1787866147.5406141,16100,1,Loss/l_ce,5.9621500968933105
1787866147.5407875,16100,1,Loss/l_total,5.9621500968933105
1787866147.5408123,16100,1,LR,9.887175604818206e-05
1787866155.767854,16120,1,Loss/l_ce,7.616797924041748
1787866155.7680988,16120,1,Loss/l_total,7.616797924041748
1787866155.7681606,16120,1,LR,9.887175604818206e-05
1787866163.8295777,16140,1,Loss/l_ce,8.263466835021973
1787866163.8297892,16140,1,Loss/l_total,8.263466835021973
1787866163.829819,16140,1,LR,9.887175604818206e-05
1787866172.225895,16160,1,Loss/l_ce,9.765060424804688
1787866172.2261703,16160,1,Loss/l_total,9.765060424804688
1787866172.2262118,16160,1,LR,9.887175604818206e-05
1787866180.603829,16180,1,Loss/l_ce,5.258175373077393
1787866180.604012,16180,1,Loss/l_total,5.258175373077393
1787866180.604057,16180,1,LR,9.887175604818206e-05
1787866188.588782,16200,1,Loss/l_ce,6.194685935974121
1787866188.588959,16200,1,Loss/l_total,6.194685935974121
1787866188.5889838,16200,1,LR,9.887175604818206e-05
1787866196.8574743,16220,1,Loss/l_ce,5.221340656280518
1787866196.8576486,16220,1,Loss/l_total,5.221340656280518
1787866196.8576725,16220,1,LR,9.887175604818206e-05
1787866205.1839652,16240,1,Loss/l_ce,7.954075813293457
1787866205.1842096,16240,1,Loss/l_total,7.954075813293457
1787866205.1842358,16240,1,LR,9.887175604818206e-05
1787866213.217963,16260,1,Loss/l_ce,6.946335792541504
1787866213.2182124,16260,1,Loss/l_total,6.946335792541504
1787866213.2182374,16260,1,LR,9.887175604818206e-05
1787866221.3927329,16280,1,Loss/l_ce,6.399410724639893
1787866221.392975,16280,1,Loss/l_total,6.399410724639893
1787866221.3930025,16280,1,LR,9.887175604818206e-05
1787866229.6096292,16300,1,Loss/l_ce,6.72689151763916
1787866229.6098785,16300,1,Loss/l_total,6.72689151763916
1787866229.609914,16300,1,LR,9.887175604818206e-05
1787866238.1354592,16320,1,Loss/l_ce,6.5611982345581055
1787866238.1357012,16320,1,Loss/l_total,6.5611982345581055
1787866238.1357274,16320,1,LR,9.887175604818206e-05
1787866246.4908643,16340,1,Loss/l_ce,6.005779266357422
1787866246.4910152,16340,1,Loss/l_total,6.005779266357422
1787866246.4910817,16340,1,LR,9.887175604818206e-05
1787866254.7991767,16360,1,Loss/l_ce,8.44920539855957
1787866254.7993572,16360,1,Loss/l_total,8.44920539855957
1787866254.799381,16360,1,LR,9.887175604818206e-05
1787866262.9797738,16380,1,Loss/l_ce,4.536633491516113
1787866262.979967,16380,1,Loss/l_total,4.536633491516113
1787866262.979991,16380,1,LR,9.887175604818206e-05
1787866271.031822,16400,1,Loss/l_ce,7.191081523895264
1787866271.03198,16400,1,Loss/l_total,7.191081523895264
1787866271.032005,16400,1,LR,9.887175604818206e-05
1787866279.5253267,16420,1,Loss/l_ce,5.422770023345947
1787866279.5255275,16420,1,Loss/l_total,5.422770023345947
1787866279.525551,16420,1,LR,9.887175604818206e-05
1787866287.6844966,16440,1,Loss/l_ce,6.013156414031982
1787866287.6846926,16440,1,Loss/l_total,6.013156414031982
1787866287.6847162,16440,1,LR,9.887175604818206e-05
1787866296.3957458,16460,1,Loss/l_ce,4.966362953186035
1787866296.395951,16460,1,Loss/l_total,4.966362953186035
1787866296.3959763,16460,1,LR,9.887175604818206e-05
1787866304.8035607,16480,1,Loss/l_ce,4.935222625732422
1787866304.803791,16480,1,Loss/l_total,4.935222625732422
1787866304.8038304,16480,1,LR,9.887175604818206e-05
1787866313.248481,16500,1,Loss/l_ce,5.2700066566467285
1787866313.2487817,16500,1,Loss/l_total,5.2700066566467285
1787866313.248836,16500,1,LR,9.887175604818206e-05
1787866321.6443615,16520,1,Loss/l_ce,5.610962867736816
1787866321.6446023,16520,1,Loss/l_total,5.610962867736816
1787866321.6446276,16520,1,LR,9.887175604818206e-05
1787866330.012485,16540,1,Loss/l_ce,6.5371575355529785
1787866330.0127664,16540,1,Loss/l_total,6.5371575355529785
1787866330.012789,16540,1,LR,9.887175604818206e-05
1787866338.5594,16560,1,Loss/l_ce,12.944222450256348
1787866338.5596888,16560,1,Loss/l_total,12.944222450256348
1787866338.5597124,16560,1,LR,9.887175604818206e-05
1787866347.0738142,16580,1,Loss/l_ce,5.801161766052246
1787866347.074022,16580,1,Loss/l_total,5.801161766052246
1787866347.0740743,16580,1,LR,9.887175604818206e-05
1787866355.0671368,16600,1,Loss/l_ce,6.501498699188232
1787866355.0673563,16600,1,Loss/l_total,6.501498699188232
1787866355.0673811,16600,1,LR,9.887175604818206e-05
1787866363.2486744,16620,1,Loss/l_ce,5.040775299072266
1787866363.2488701,16620,1,Loss/l_total,5.040775299072266
1787866363.2517576,16620,1,LR,9.887175604818206e-05
1787866371.5904791,16640,1,Loss/l_ce,6.386197566986084
1787866371.5906975,16640,1,Loss/l_total,6.386197566986084
1787866371.5907235,16640,1,LR,9.887175604818206e-05
1787866379.4325492,16660,1,Loss/l_ce,7.38221549987793
1787866379.4327166,16660,1,Loss/l_total,7.38221549987793
1787866379.4327404,16660,1,LR,9.887175604818206e-05
1787866387.5913866,16680,1,Loss/l_ce,7.669558525085449
1787866387.591573,16680,1,Loss/l_total,7.669558525085449
1787866387.591604,16680,1,LR,9.887175604818206e-05
1787866395.7687008,16700,1,Loss/l_ce,6.662777900695801
1787866395.7689385,16700,1,Loss/l_total,6.662777900695801
1787866395.7689836,16700,1,LR,9.887175604818206e-05
1787866403.9634686,16720,1,Loss/l_ce,4.505080699920654
1787866403.9636264,16720,1,Loss/l_total,4.505080699920654
1787866403.9636502,16720,1,LR,9.887175604818206e-05
1787866412.1922011,16740,1,Loss/l_ce,6.406993865966797
1787866412.1923947,16740,1,Loss/l_total,6.406993865966797
1787866412.192423,16740,1,LR,9.887175604818206e-05
1787866420.6696677,16760,1,Loss/l_ce,6.587135314941406
1787866420.669924,16760,1,Loss/l_total,6.587135314941406
1787866420.6699529,16760,1,LR,9.887175604818206e-05
1787866429.1129842,16780,1,Loss/l_ce,6.454044342041016
1787866429.11325,16780,1,Loss/l_total,6.454044342041016
1787866429.113275,16780,1,LR,9.887175604818206e-05
1787866437.5388615,16800,1,Loss/l_ce,5.508422374725342
1787866437.5390813,16800,1,Loss/l_total,5.508422374725342
1787866437.5391097,16800,1,LR,9.887175604818206e-05
1787866445.812602,16820,1,Loss/l_ce,5.444686412811279
1787866445.812779,16820,1,Loss/l_total,5.444686412811279
1787866445.8128004,16820,1,LR,9.887175604818206e-05
1787866453.865173,16840,1,Loss/l_ce,5.733187198638916
1787866453.865356,16840,1,Loss/l_total,5.733187198638916
1787866453.8653822,16840,1,LR,9.887175604818206e-05
1787866462.193064,16860,1,Loss/l_ce,5.326949596405029
1787866462.1933086,16860,1,Loss/l_total,5.326949596405029
1787866462.1933393,16860,1,LR,9.887175604818206e-05
1787866470.4266846,16880,1,Loss/l_ce,5.669151306152344
1787866470.42692,16880,1,Loss/l_total,5.669151306152344
1787866470.4269483,16880,1,LR,9.887175604818206e-05
1787866478.8825912,16900,1,Loss/l_ce,6.249567031860352
1787866478.8827825,16900,1,Loss/l_total,6.249567031860352
1787866478.8828073,16900,1,LR,9.887175604818206e-05
1787866487.2533376,16920,1,Loss/l_ce,5.082342147827148
1787866487.253542,16920,1,Loss/l_total,5.082342147827148
1787866487.253567,16920,1,LR,9.887175604818206e-05
1787866495.5206704,16940,1,Loss/l_ce,9.087080001831055
1787866495.5209162,16940,1,Loss/l_total,9.087080001831055
1787866495.5209424,16940,1,LR,9.887175604818206e-05
1787866503.5668418,16960,1,Loss/l_ce,5.442295074462891
1787866503.56707,16960,1,Loss/l_total,5.442295074462891
1787866503.5671127,16960,1,LR,9.887175604818206e-05
1787866511.746132,16980,1,Loss/l_ce,5.449400901794434
1787866511.7463336,16980,1,Loss/l_total,5.449400901794434
1787866511.7463589,16980,1,LR,9.887175604818206e-05
1787866520.0189323,17000,1,Loss/l_ce,6.497509002685547
1787866520.0191412,17000,1,Loss/l_total,6.497509002685547
1787866520.0191662,17000,1,LR,9.887175604818206e-05
1787866528.2699847,17020,1,Loss/l_ce,6.638714790344238
1787866528.2702985,17020,1,Loss/l_total,6.638714790344238
1787866528.2703352,17020,1,LR,9.887175604818206e-05
1787866536.639671,17040,1,Loss/l_ce,4.6975789070129395
1787866536.6398501,17040,1,Loss/l_total,4.6975789070129395
1787866536.639874,17040,1,LR,9.887175604818206e-05
1787866545.3219085,17060,1,Loss/l_ce,7.2789812088012695
1787866545.3221722,17060,1,Loss/l_total,7.2789812088012695
1787866545.3222065,17060,1,LR,9.887175604818206e-05
1787866553.4736128,17080,1,Loss/l_ce,6.055820465087891
1787866553.4738612,17080,1,Loss/l_total,6.055820465087891
1787866553.4738977,17080,1,LR,9.887175604818206e-05
1787866561.8096642,17100,1,Loss/l_ce,7.241198539733887
1787866561.8099728,17100,1,Loss/l_total,7.241198539733887
1787866561.810227,17100,1,LR,9.887175604818206e-05
1787866570.3083785,17120,1,Loss/l_ce,6.911651611328125
1787866570.3085697,17120,1,Loss/l_total,6.911651611328125
1787866570.3085945,17120,1,LR,9.887175604818206e-05
1787866578.4760942,17140,1,Loss/l_ce,6.038624286651611
1787866578.4762747,17140,1,Loss/l_total,6.038624286651611
1787866578.4762974,17140,1,LR,9.887175604818206e-05
1787866586.7795217,17160,1,Loss/l_ce,5.524651527404785
1787866586.7797048,17160,1,Loss/l_total,5.524651527404785
1787866586.7797275,17160,1,LR,9.887175604818206e-05
1787866595.1821148,17180,1,Loss/l_ce,5.6977314949035645
1787866595.1823037,17180,1,Loss/l_total,5.6977314949035645
1787866595.1823273,17180,1,LR,9.887175604818206e-05
1787866603.465075,17200,1,Loss/l_ce,5.844852924346924
1787866603.4652815,17200,1,Loss/l_total,5.844852924346924
1787866603.4653065,17200,1,LR,9.887175604818206e-05
1787866611.9562898,17220,1,Loss/l_ce,9.716266632080078
1787866611.9564655,17220,1,Loss/l_total,9.716266632080078
1787866611.956493,17220,1,LR,9.887175604818206e-05
1787866620.464264,17240,1,Loss/l_ce,5.5303730964660645
1787866620.4644978,17240,1,Loss/l_total,5.5303730964660645
1787866620.4645252,17240,1,LR,9.887175604818206e-05
1787866628.8030663,17260,1,Loss/l_ce,7.542017936706543
1787866628.803266,17260,1,Loss/l_total,7.542017936706543
1787866628.8032908,17260,1,LR,9.887175604818206e-05
1787866637.2265408,17280,1,Loss/l_ce,8.397275924682617
1787866637.2267547,17280,1,Loss/l_total,8.397275924682617
1787866637.2267833,17280,1,LR,9.887175604818206e-05
1787866645.39655,17300,1,Loss/l_ce,4.947587966918945
1787866645.3967376,17300,1,Loss/l_total,4.947587966918945
1787866645.3967614,17300,1,LR,9.887175604818206e-05
1787866653.485916,17320,1,Loss/l_ce,6.017833232879639
1787866653.4861808,17320,1,Loss/l_total,6.017833232879639
1787866653.486207,17320,1,LR,9.887175604818206e-05
1787866661.6934812,17340,1,Loss/l_ce,5.638777732849121
1787866661.6936483,17340,1,Loss/l_total,5.638777732849121
1787866661.6936758,17340,1,LR,9.887175604818206e-05
1787866669.9375186,17360,1,Loss/l_ce,4.950450897216797
1787866669.9377193,17360,1,Loss/l_total,4.950450897216797
1787866669.9377465,17360,1,LR,9.887175604818206e-05
1787866678.2655416,17380,1,Loss/l_ce,5.781722545623779
1787866678.2657743,17380,1,Loss/l_total,5.781722545623779
1787866678.265798,17380,1,LR,9.887175604818206e-05
1787866686.478553,17400,1,Loss/l_ce,5.424243450164795
1787866686.4787457,17400,1,Loss/l_total,5.424243450164795
1787866686.4787717,17400,1,LR,9.887175604818206e-05
1787866735.9006846,17404,1,Val/dense_error,0.6217435598373413
1787866735.9008818,17404,1,Val/auc,0.07974083382586755
1787866735.9009066,17404,1,Val/pck_max,0.1
1787866735.9009254,17404,1,Val/pck_n,100.0
1787866735.9009433,17404,1,Val/bp/write_abs,0.9658907055854797
1787866735.9009624,17404,1,Val/bp/beta,0.25
1787866735.9009848,17404,1,Val/bp/g,4.0
1787866735.901005,17404,1,Val/bp/msg_delta,0.04544266313314438
1787866746.591691,17420,2,Loss/l_ce,4.532276153564453
1787866746.5918903,17420,2,Loss/l_total,4.532276153564453
1787866746.5919154,17420,2,LR,9.554359905560886e-05
1787866754.8895917,17440,2,Loss/l_ce,3.8430252075195312
1787866754.8897614,17440,2,Loss/l_total,3.8430252075195312
1787866754.8897853,17440,2,LR,9.554359905560886e-05
1787866763.2129552,17460,2,Loss/l_ce,5.700436592102051
1787866763.2132494,17460,2,Loss/l_total,5.700436592102051
1787866763.2132747,17460,2,LR,9.554359905560886e-05
1787866771.4320865,17480,2,Loss/l_ce,5.293013572692871
1787866771.4323332,17480,2,Loss/l_total,5.293013572692871
1787866771.4323585,17480,2,LR,9.554359905560886e-05
1787866779.629237,17500,2,Loss/l_ce,5.176324367523193
1787866779.6294112,17500,2,Loss/l_total,5.176324367523193
1787866779.6294365,17500,2,LR,9.554359905560886e-05
1787866787.820333,17520,2,Loss/l_ce,7.126106262207031
1787866787.820515,17520,2,Loss/l_total,7.126106262207031
1787866787.8205419,17520,2,LR,9.554359905560886e-05
1787866796.2881968,17540,2,Loss/l_ce,4.982392311096191
1787866796.2884274,17540,2,Loss/l_total,4.982392311096191
1787866796.2884808,17540,2,LR,9.554359905560886e-05
1787866804.7106795,17560,2,Loss/l_ce,5.360915184020996
1787866804.7108884,17560,2,Loss/l_total,5.360915184020996
1787866804.7109146,17560,2,LR,9.554359905560886e-05
1787866813.3010247,17580,2,Loss/l_ce,5.922272682189941
1787866813.3012457,17580,2,Loss/l_total,5.922272682189941
1787866813.3012705,17580,2,LR,9.554359905560886e-05
1787866821.5745482,17600,2,Loss/l_ce,11.842063903808594
1787866821.5747156,17600,2,Loss/l_total,11.842063903808594
1787866821.5747395,17600,2,LR,9.554359905560886e-05
1787866829.6592906,17620,2,Loss/l_ce,5.739288330078125
1787866829.6594665,17620,2,Loss/l_total,5.739288330078125
1787866829.65949,17620,2,LR,9.554359905560886e-05
1787866837.942775,17640,2,Loss/l_ce,5.501850128173828
1787866837.9429402,17640,2,Loss/l_total,5.501850128173828
1787866837.9429636,17640,2,LR,9.554359905560886e-05
1787866846.056707,17660,2,Loss/l_ce,5.150663375854492
1787866846.0569003,17660,2,Loss/l_total,5.150663375854492
1787866846.0569239,17660,2,LR,9.554359905560886e-05
1787866854.3394818,17680,2,Loss/l_ce,4.722326278686523
1787866854.339748,17680,2,Loss/l_total,4.722326278686523
1787866854.3397846,17680,2,LR,9.554359905560886e-05
1787866862.450472,17700,2,Loss/l_ce,6.353112697601318
1787866862.450724,17700,2,Loss/l_total,6.353112697601318
1787866862.450755,17700,2,LR,9.554359905560886e-05
1787866870.7376208,17720,2,Loss/l_ce,6.247236251831055
1787866870.7378178,17720,2,Loss/l_total,6.247236251831055
1787866870.7378416,17720,2,LR,9.554359905560886e-05
1787866879.14178,17740,2,Loss/l_ce,5.362877368927002
1787866879.1420069,17740,2,Loss/l_total,5.362877368927002
1787866879.142059,17740,2,LR,9.554359905560886e-05
1787866887.647808,17760,2,Loss/l_ce,5.586277008056641
1787866887.6480181,17760,2,Loss/l_total,5.586277008056641
1787866887.648074,17760,2,LR,9.554359905560886e-05
1787866895.798901,17780,2,Loss/l_ce,5.3241682052612305
1787866895.7991085,17780,2,Loss/l_total,5.3241682052612305
1787866895.7991338,17780,2,LR,9.554359905560886e-05
1787866904.4010975,17800,2,Loss/l_ce,7.501586437225342
1787866904.401273,17800,2,Loss/l_total,7.501586437225342
1787866904.4012983,17800,2,LR,9.554359905560886e-05
1787866912.4981606,17820,2,Loss/l_ce,6.844162464141846
1787866912.4983637,17820,2,Loss/l_total,6.844162464141846
1787866912.4983876,17820,2,LR,9.554359905560886e-05
1787866920.5321436,17840,2,Loss/l_ce,4.952202796936035
1787866920.532323,17840,2,Loss/l_total,4.952202796936035
1787866920.5323467,17840,2,LR,9.554359905560886e-05
1787866929.3916345,17860,2,Loss/l_ce,6.787088394165039
1787866929.3918636,17860,2,Loss/l_total,6.787088394165039
1787866929.3918931,17860,2,LR,9.554359905560886e-05
1787866940.7974484,17880,2,Loss/l_ce,5.616559982299805
1787866940.797668,17880,2,Loss/l_total,5.616559982299805
1787866940.7976942,17880,2,LR,9.554359905560886e-05
1787866951.7997367,17900,2,Loss/l_ce,4.963581085205078
1787866951.8001204,17900,2,Loss/l_total,4.963581085205078
1787866951.8001702,17900,2,LR,9.554359905560886e-05
1787866963.188598,17920,2,Loss/l_ce,5.734949111938477
1787866963.1890645,17920,2,Loss/l_total,5.734949111938477
1787866963.1891003,17920,2,LR,9.554359905560886e-05
1787866974.8678982,17940,2,Loss/l_ce,5.386118412017822
1787866974.8684003,17940,2,Loss/l_total,5.386118412017822
1787866974.868448,17940,2,LR,9.554359905560886e-05
1787866985.2483706,17960,2,Loss/l_ce,7.032233238220215
1787866985.2486997,17960,2,Loss/l_total,7.032233238220215
1787866985.248727,17960,2,LR,9.554359905560886e-05
1787866993.8156135,17980,2,Loss/l_ce,4.615543842315674
1787866993.815826,17980,2,Loss/l_total,4.615543842315674
1787866993.8158498,17980,2,LR,9.554359905560886e-05
1787867002.3452814,18000,2,Loss/l_ce,5.544952392578125
1787867002.3455033,18000,2,Loss/l_total,5.544952392578125
1787867002.3455284,18000,2,LR,9.554359905560886e-05
1787867010.6214771,18020,2,Loss/l_ce,5.876099586486816
1787867010.6216495,18020,2,Loss/l_total,5.876099586486816
1787867010.6216743,18020,2,LR,9.554359905560886e-05
1787867018.7771978,18040,2,Loss/l_ce,6.334280490875244
1787867018.7773817,18040,2,Loss/l_total,6.334280490875244
1787867018.7774043,18040,2,LR,9.554359905560886e-05
1787867027.2419128,18060,2,Loss/l_ce,6.192455291748047
1787867027.2422166,18060,2,Loss/l_total,6.192455291748047
1787867027.2422416,18060,2,LR,9.554359905560886e-05
1787867035.3012087,18080,2,Loss/l_ce,8.07545280456543
1787867035.3013904,18080,2,Loss/l_total,8.07545280456543
1787867035.3014119,18080,2,LR,9.554359905560886e-05
1787867043.470243,18100,2,Loss/l_ce,4.584013938903809
1787867043.4704592,18100,2,Loss/l_total,4.584013938903809
1787867043.4704876,18100,2,LR,9.554359905560886e-05
1787867051.6706922,18120,2,Loss/l_ce,4.740329742431641
1787867051.67085,18120,2,Loss/l_total,4.740329742431641
1787867051.6708748,18120,2,LR,9.554359905560886e-05
1787867059.788322,18140,2,Loss/l_ce,6.483478546142578
1787867059.7885227,18140,2,Loss/l_total,6.483478546142578
1787867059.7885454,18140,2,LR,9.554359905560886e-05
1787867068.2106793,18160,2,Loss/l_ce,5.918118476867676
1787867068.2108514,18160,2,Loss/l_total,5.918118476867676
1787867068.2108738,18160,2,LR,9.554359905560886e-05
1787867076.2887125,18180,2,Loss/l_ce,8.98052978515625
1787867076.2889154,18180,2,Loss/l_total,8.98052978515625
1787867076.2889392,18180,2,LR,9.554359905560886e-05
1787867084.521872,18200,2,Loss/l_ce,4.699263095855713
1787867084.5220976,18200,2,Loss/l_total,4.699263095855713
1787867084.522125,18200,2,LR,9.554359905560886e-05
1787867092.7066586,18220,2,Loss/l_ce,5.669931888580322
1787867092.706902,18220,2,Loss/l_total,5.669931888580322
1787867092.7069244,18220,2,LR,9.554359905560886e-05
1787867101.0750737,18240,2,Loss/l_ce,6.807413101196289
1787867101.075441,18240,2,Loss/l_total,6.807413101196289
1787867101.0754716,18240,2,LR,9.554359905560886e-05
1787867109.0891848,18260,2,Loss/l_ce,9.587879180908203
1787867109.0895944,18260,2,Loss/l_total,9.587879180908203
1787867109.0896227,18260,2,LR,9.554359905560886e-05
1787867117.318087,18280,2,Loss/l_ce,9.70375919342041
1787867117.3183508,18280,2,Loss/l_total,9.70375919342041
1787867117.3183756,18280,2,LR,9.554359905560886e-05
1787867125.3090892,18300,2,Loss/l_ce,5.567244529724121
1787867125.309378,18300,2,Loss/l_total,5.567244529724121
1787867125.3094015,18300,2,LR,9.554359905560886e-05
1787867133.596058,18320,2,Loss/l_ce,6.2213826179504395
1787867133.5963082,18320,2,Loss/l_total,6.2213826179504395
1787867133.5963356,18320,2,LR,9.554359905560886e-05
1787867141.6604965,18340,2,Loss/l_ce,5.807529926300049
1787867141.6607244,18340,2,Loss/l_total,5.807529926300049
1787867141.6607492,18340,2,LR,9.554359905560886e-05
1787867149.5245616,18360,2,Loss/l_ce,5.5231499671936035
1787867149.5247326,18360,2,Loss/l_total,5.5231499671936035
1787867149.5247552,18360,2,LR,9.554359905560886e-05
1787867157.3846064,18380,2,Loss/l_ce,6.1963677406311035
1787867157.3848166,18380,2,Loss/l_total,6.1963677406311035
1787867157.3848417,18380,2,LR,9.554359905560886e-05
1787867165.81275,18400,2,Loss/l_ce,6.069585800170898
1787867165.813065,18400,2,Loss/l_total,6.069585800170898
1787867165.8130934,18400,2,LR,9.554359905560886e-05
1787867173.9880037,18420,2,Loss/l_ce,5.309017658233643
1787867173.9882069,18420,2,Loss/l_total,5.309017658233643
1787867173.988234,18420,2,LR,9.554359905560886e-05
1787867182.081254,18440,2,Loss/l_ce,5.369266510009766
1787867182.0814915,18440,2,Loss/l_total,5.369266510009766
1787867182.081519,18440,2,LR,9.554359905560886e-05
1787867190.1219993,18460,2,Loss/l_ce,6.814884185791016
1787867190.1222203,18460,2,Loss/l_total,6.814884185791016
1787867190.1222465,18460,2,LR,9.554359905560886e-05
1787867197.972112,18480,2,Loss/l_ce,5.110446929931641
1787867197.9723008,18480,2,Loss/l_total,5.110446929931641
1787867197.9723315,18480,2,LR,9.554359905560886e-05
1787867206.243509,18500,2,Loss/l_ce,6.220551490783691
1787867206.243725,18500,2,Loss/l_total,6.220551490783691
1787867206.243749,18500,2,LR,9.554359905560886e-05
1787867214.1971467,18520,2,Loss/l_ce,5.104622840881348
1787867214.197319,18520,2,Loss/l_total,5.104622840881348
1787867214.1973698,18520,2,LR,9.554359905560886e-05
1787867222.2196403,18540,2,Loss/l_ce,6.895809650421143
1787867222.2198055,18540,2,Loss/l_total,6.895809650421143
1787867222.219827,18540,2,LR,9.554359905560886e-05
1787867230.3555627,18560,2,Loss/l_ce,5.508026599884033
1787867230.3557324,18560,2,Loss/l_total,5.508026599884033
1787867230.3557563,18560,2,LR,9.554359905560886e-05
1787867238.2970684,18580,2,Loss/l_ce,6.410484313964844
1787867238.297256,18580,2,Loss/l_total,6.410484313964844
1787867238.2972808,18580,2,LR,9.554359905560886e-05
1787867246.3984625,18600,2,Loss/l_ce,7.824952125549316
1787867246.3986323,18600,2,Loss/l_total,7.824952125549316
1787867246.398656,18600,2,LR,9.554359905560886e-05
1787867254.4864852,18620,2,Loss/l_ce,9.216962814331055
1787867254.4867027,18620,2,Loss/l_total,9.216962814331055
1787867254.4867275,18620,2,LR,9.554359905560886e-05
1787867262.6637619,18640,2,Loss/l_ce,5.929356575012207
1787867262.6639864,18640,2,Loss/l_total,5.929356575012207
1787867262.6640112,18640,2,LR,9.554359905560886e-05
1787867270.7769184,18660,2,Loss/l_ce,6.707586765289307
1787867270.7771595,18660,2,Loss/l_total,6.707586765289307
1787867270.7771854,18660,2,LR,9.554359905560886e-05
1787867278.9406905,18680,2,Loss/l_ce,7.158278465270996
1787867278.9410076,18680,2,Loss/l_total,7.158278465270996
1787867278.9410715,18680,2,LR,9.554359905560886e-05
1787867286.8777206,18700,2,Loss/l_ce,5.464794158935547
1787867286.8780897,18700,2,Loss/l_total,5.464794158935547
1787867286.8781135,18700,2,LR,9.554359905560886e-05
1787867294.9349513,18720,2,Loss/l_ce,7.745471000671387
1787867294.9351532,18720,2,Loss/l_total,7.745471000671387
1787867294.9351828,18720,2,LR,9.554359905560886e-05
1787867302.8632166,18740,2,Loss/l_ce,4.813879013061523
1787867302.863498,18740,2,Loss/l_total,4.813879013061523
1787867302.8635228,18740,2,LR,9.554359905560886e-05
1787867310.939299,18760,2,Loss/l_ce,5.432065010070801
1787867310.9395163,18760,2,Loss/l_total,5.432065010070801
1787867310.9395425,18760,2,LR,9.554359905560886e-05
1787867319.1106114,18780,2,Loss/l_ce,6.214418888092041
1787867319.1107848,18780,2,Loss/l_total,6.214418888092041
1787867319.1108096,18780,2,LR,9.554359905560886e-05
1787867327.1637967,18800,2,Loss/l_ce,10.212053298950195
1787867327.1641424,18800,2,Loss/l_total,10.212053298950195
1787867327.1641743,18800,2,LR,9.554359905560886e-05
1787867335.1223092,18820,2,Loss/l_ce,5.875043869018555
1787867335.122504,18820,2,Loss/l_total,5.875043869018555
1787867335.1225278,18820,2,LR,9.554359905560886e-05
1787867343.2088635,18840,2,Loss/l_ce,12.024591445922852
1787867343.209077,18840,2,Loss/l_total,12.024591445922852
1787867343.2091022,18840,2,LR,9.554359905560886e-05
1787867351.2495012,18860,2,Loss/l_ce,6.048248291015625
1787867351.2496817,18860,2,Loss/l_total,6.048248291015625
1787867351.2497053,18860,2,LR,9.554359905560886e-05
1787867359.1487374,18880,2,Loss/l_ce,5.681347846984863
1787867359.148988,18880,2,Loss/l_total,5.681347846984863
1787867359.1490104,18880,2,LR,9.554359905560886e-05
1787867367.104983,18900,2,Loss/l_ce,5.134400367736816
1787867367.1052194,18900,2,Loss/l_total,5.134400367736816
1787867367.1055398,18900,2,LR,9.554359905560886e-05
1787867375.0503561,18920,2,Loss/l_ce,6.138666152954102
1787867375.0506117,18920,2,Loss/l_total,6.138666152954102
1787867375.0506365,18920,2,LR,9.554359905560886e-05
1787867382.9829803,18940,2,Loss/l_ce,5.861316204071045
1787867382.9832454,18940,2,Loss/l_total,5.861316204071045
1787867382.9832714,18940,2,LR,9.554359905560886e-05
1787867391.0782535,18960,2,Loss/l_ce,5.993729591369629
1787867391.078408,18960,2,Loss/l_total,5.993729591369629
1787867391.0784307,18960,2,LR,9.554359905560886e-05
1787867398.8660614,18980,2,Loss/l_ce,5.2914886474609375
1787867398.8662834,18980,2,Loss/l_total,5.2914886474609375
1787867398.8663158,18980,2,LR,9.554359905560886e-05
1787867406.854625,19000,2,Loss/l_ce,6.09294319152832
1787867406.8549078,19000,2,Loss/l_total,6.09294319152832
