wall_time,iter,epoch,tag,value
1785250305.751511,10287,12,Loss/train,0.07691031694412231
1785250305.7516704,10287,12,Acc/train,0.97265625
1785250305.9531555,10288,12,Loss/train,0.20550259947776794
1785250305.953304,10288,12,Acc/train,0.92578125
1785250306.0002296,10289,12,Loss/train,0.17814409732818604
1785250306.0003695,10289,12,Acc/train,0.921875
1785250306.0504224,10290,12,Loss/train,0.20823511481285095
1785250306.050572,10290,12,Acc/train,0.9140625
1785250306.0902338,10291,12,Loss/train,0.28538793325424194
1785250306.0904,10291,12,Acc/train,0.890625
1785250306.348897,10292,12,Loss/train,0.12729158997535706
1785250306.3490798,10292,12,Acc/train,0.953125
1785250306.4936128,10293,12,Loss/train,0.20631957054138184
1785250306.4937518,10293,12,Acc/train,0.9140625
1785250306.5593321,10294,12,Loss/train,0.09159892052412033
1785250306.5594687,10294,12,Acc/train,0.9765625
1785250306.6601527,10295,12,Loss/train,0.1571781188249588
1785250306.6603081,10295,12,Acc/train,0.94921875
1785250306.7006075,10296,12,Loss/train,0.222985178232193
1785250306.7007582,10296,12,Acc/train,0.90234375
1785250306.7402618,10297,12,Loss/train,0.40292274951934814
1785250306.7404008,10297,12,Acc/train,0.84765625
1785250306.777955,10298,12,Loss/train,0.11269530653953552
1785250306.7780964,10298,12,Acc/train,0.95703125
1785250306.8218539,10299,12,Loss/train,0.15492084622383118
1785250306.8219717,10299,12,Acc/train,0.94921875
1785250307.0349867,10300,12,Loss/train,0.14722472429275513
1785250307.035159,10300,12,Acc/train,0.9453125
1785250307.0750818,10301,12,Loss/train,0.14152652025222778
1785250307.0752172,10301,12,Acc/train,0.9453125
1785250307.1190236,10302,12,Loss/train,0.08204367756843567
1785250307.1191874,10302,12,Acc/train,0.96875
1785250307.1747887,10303,12,Loss/train,0.12229645252227783
1785250307.1749132,10303,12,Acc/train,0.97265625
1785250307.276453,10304,12,Loss/train,0.1915646195411682
1785250307.2766004,10304,12,Acc/train,0.9453125
1785250307.349212,10305,12,Loss/train,0.1314460039138794
1785250307.3493438,10305,12,Acc/train,0.953125
1785250307.3896677,10306,12,Loss/train,0.21626798808574677
1785250307.3898091,10306,12,Acc/train,0.90625
1785250307.4388018,10307,12,Loss/train,0.1984393149614334
1785250307.4389489,10307,12,Acc/train,0.9453125
1785250307.5652833,10308,12,Loss/train,0.12568140029907227
1785250307.5654197,10308,12,Acc/train,0.9453125
1785250307.6347816,10309,12,Loss/train,0.08422993123531342
1785250307.6349275,10309,12,Acc/train,0.984375
1785250307.6952233,10310,12,Loss/train,0.15971830487251282
1785250307.69538,10310,12,Acc/train,0.95703125
1785250307.9787781,10311,12,Loss/train,0.20352107286453247
1785250307.978935,10311,12,Acc/train,0.91015625
1785250308.0787082,10312,12,Loss/train,0.10199201107025146
1785250308.078852,10312,12,Acc/train,0.96484375
1785250308.1263983,10313,12,Loss/train,0.0991022139787674
1785250308.1265466,10313,12,Acc/train,0.97265625
1785250308.165097,10314,12,Loss/train,0.16082295775413513
1785250308.1652112,10314,12,Acc/train,0.94921875
1785250308.2317839,10315,12,Loss/train,0.07158131897449493
1785250308.2319334,10315,12,Acc/train,0.984375
1785250308.280443,10316,12,Loss/train,0.12262628972530365
1785250308.2805626,10316,12,Acc/train,0.94140625
1785250308.715865,10317,12,Loss/train,0.13771820068359375
1785250308.716017,10317,12,Acc/train,0.94921875
1785250308.770262,10318,12,Loss/train,0.07774468511343002
1785250308.7703795,10318,12,Acc/train,0.97265625
1785250308.8203208,10319,12,Loss/train,0.08041173964738846
1785250308.8204691,10319,12,Acc/train,0.9765625
1785250308.9288716,10320,12,Loss/train,0.10144923627376556
1785250308.929013,10320,12,Acc/train,0.97265625
1785250309.0630622,10321,12,Loss/train,0.19874203205108643
1785250309.0632048,10321,12,Acc/train,0.91796875
1785250309.1081166,10322,12,Loss/train,0.1797243058681488
1785250309.1082177,10322,12,Acc/train,0.9375
1785250309.1435208,10323,12,Loss/train,0.0899500846862793
1785250309.1436238,10323,12,Acc/train,0.9765625
1785250309.1857018,10324,12,Loss/train,0.1340513378381729
1785250309.1858158,10324,12,Acc/train,0.9609375
1785250309.7227955,10325,12,Loss/train,0.23880572617053986
1785250309.7229557,10325,12,Acc/train,0.921875
1785250310.0188396,10326,12,Loss/train,0.15415289998054504
1785250310.0189915,10326,12,Acc/train,0.9375
1785250310.114873,10327,12,Loss/train,0.08344119787216187
1785250310.115008,10327,12,Acc/train,0.9765625
1785250310.4504762,10328,12,Loss/train,0.26311203837394714
1785250310.450627,10328,12,Acc/train,0.90234375
1785250310.4979718,10329,12,Loss/train,0.4231124520301819
1785250310.4981022,10329,12,Acc/train,0.8359375
1785250310.5343552,10330,12,Loss/train,0.1634872853755951
1785250310.5344515,10330,12,Acc/train,0.9375
1785250310.832413,10331,12,Loss/train,0.17788828909397125
1785250310.8325756,10331,12,Acc/train,0.9375
1785250311.1036923,10332,12,Loss/train,0.1340034306049347
1785250311.1038516,10332,12,Acc/train,0.953125
1785250311.2548006,10333,12,Loss/train,0.14958196878433228
1785250311.2549467,10333,12,Acc/train,0.95703125
1785250311.2974389,10334,12,Loss/train,0.1704055368900299
1785250311.2975364,10334,12,Acc/train,0.94140625
1785250311.346714,10335,12,Loss/train,0.1509968340396881
1785250311.346867,10335,12,Acc/train,0.9453125
1785250311.7615864,10336,12,Loss/train,0.14489486813545227
1785250311.7617288,10336,12,Acc/train,0.953125
1785250311.7977586,10337,12,Loss/train,0.34378719329833984
1785250311.7979083,10337,12,Acc/train,0.87109375
1785250311.8352427,10338,12,Loss/train,0.09479766339063644
1785250311.8353934,10338,12,Acc/train,0.9765625
1785250311.871676,10339,12,Loss/train,0.11201624572277069
1785250311.871796,10339,12,Acc/train,0.96484375
1785250311.9121284,10340,12,Loss/train,0.08320463448762894
1785250311.9122708,10340,12,Acc/train,0.98046875
1785250311.9592214,10341,12,Loss/train,0.1254449337720871
1785250311.959365,10341,12,Acc/train,0.96875
1785250312.0020874,10342,12,Loss/train,0.19875478744506836
1785250312.00223,10342,12,Acc/train,0.93359375
1785250312.046116,10343,12,Loss/train,0.08422026038169861
1785250312.0462573,10343,12,Acc/train,0.97265625
1785250312.1099663,10344,12,Loss/train,0.47353237867355347
1785250312.1101446,10344,12,Acc/train,0.85546875
1785250312.1567483,10345,12,Loss/train,0.13637122511863708
1785250312.1568918,10345,12,Acc/train,0.953125
1785250312.2233117,10346,12,Loss/train,0.17053312063217163
1785250312.2234566,10346,12,Acc/train,0.93359375
1785250312.6385756,10347,12,Loss/train,0.023052232339978218
1785250312.638698,10347,12,Acc/train,1.0
1785250312.9721217,10348,12,Loss/train,0.14970406889915466
1785250312.97227,10348,12,Acc/train,0.94921875
1785250313.2018054,10349,12,Loss/train,0.07241657376289368
1785250313.2019432,10349,12,Acc/train,0.9765625
1785250313.258437,10350,12,Loss/train,0.1399461030960083
1785250313.2586033,10350,12,Acc/train,0.953125
1785250313.3856974,10351,12,Loss/train,0.1290191411972046
1785250313.3858528,10351,12,Acc/train,0.9453125
1785250313.4918523,10352,12,Loss/train,0.25436151027679443
1785250313.4919877,10352,12,Acc/train,0.90625
1785250313.5361729,10353,12,Loss/train,0.07644543051719666
1785250313.5362942,10353,12,Acc/train,0.98046875
1785250313.7037847,10354,12,Loss/train,0.09707321226596832
1785250313.7039165,10354,12,Acc/train,0.96875
1785250313.9760628,10355,12,Loss/train,0.15287727117538452
1785250313.9762158,10355,12,Acc/train,0.94921875
1785250314.019728,10356,12,Loss/train,0.10369637608528137
1785250314.0198538,10356,12,Acc/train,0.9609375
1785250314.0550878,10357,12,Loss/train,0.11861012130975723
1785250314.055208,10357,12,Acc/train,0.97265625
1785250314.0949726,10358,12,Loss/train,0.04238702729344368
1785250314.0951593,10358,12,Acc/train,0.99609375
1785250314.2937083,10359,12,Loss/train,0.11953946202993393
1785250314.293851,10359,12,Acc/train,0.9609375
1785250314.3470917,10360,12,Loss/train,0.24743741750717163
1785250314.34724,10360,12,Acc/train,0.90625
1785250314.392489,10361,12,Loss/train,0.08361990749835968
1785250314.3926432,10361,12,Acc/train,0.97265625
1785250314.49981,10362,12,Loss/train,0.2740480303764343
1785250314.499961,10362,12,Acc/train,0.88671875
1785250314.6109385,10363,12,Loss/train,0.09765589237213135
1785250314.6111155,10363,12,Acc/train,0.96875
1785250314.7056267,10364,12,Loss/train,0.09369409084320068
1785250314.7057607,10364,12,Acc/train,0.97265625
1785250314.7447658,10365,12,Loss/train,0.2050895094871521
1785250314.744881,10365,12,Acc/train,0.92578125
1785250314.7879298,10366,12,Loss/train,0.3027583360671997
1785250314.7880998,10366,12,Acc/train,0.90234375
1785250314.8384542,10367,12,Loss/train,0.24379068613052368
1785250314.8385777,10367,12,Acc/train,0.90625
1785250314.8894284,10368,12,Loss/train,0.009603340178728104
1785250314.8895707,10368,12,Acc/train,1.0
1785250315.3097503,10369,12,Loss/train,0.09632785618305206
1785250315.3098867,10369,12,Acc/train,0.98046875
1785250315.364576,10370,12,Loss/train,0.3055790066719055
1785250315.3647327,10370,12,Acc/train,0.890625
1785250315.4952855,10371,12,Loss/train,0.10893546789884567
1785250315.495421,10371,12,Acc/train,0.97265625
1785250315.5351799,10372,12,Loss/train,0.2610662281513214
1785250315.5353224,10372,12,Acc/train,0.890625
1785250315.9806118,10373,12,Loss/train,0.2313930094242096
1785250315.9807818,10373,12,Acc/train,0.90625
1785250316.4846585,10374,12,Loss/train,0.21877145767211914
1785250316.4848127,10374,12,Acc/train,0.91015625
1785250316.5909772,10375,12,Loss/train,0.2533646821975708
1785250316.5911493,10375,12,Acc/train,0.921875
1785250316.6443794,10376,12,Loss/train,0.285353422164917
1785250316.6444924,10376,12,Acc/train,0.91015625
1785250316.6951091,10377,12,Loss/train,0.07657680660486221
1785250316.6952562,10377,12,Acc/train,0.99609375
1785250316.7693791,10378,12,Loss/train,0.012722556479275227
1785250316.7695122,10378,12,Acc/train,1.0
1785250316.8134599,10379,12,Loss/train,0.1224181205034256
1785250316.8135834,10379,12,Acc/train,0.953125
1785250316.856654,10380,12,Loss/train,0.12087433785200119
1785250316.8568106,10380,12,Acc/train,0.953125
1785250316.9150023,10381,12,Loss/train,0.14602260291576385
1785250316.9151793,10381,12,Acc/train,0.9453125
1785250316.9824667,10382,12,Loss/train,0.16718700528144836
1785250316.9826152,10382,12,Acc/train,0.9296875
1785250317.2926028,10383,12,Loss/train,0.29699116945266724
1785250317.2927904,10383,12,Acc/train,0.88671875
1785250317.3796341,10384,12,Loss/train,0.21731892228126526
1785250317.3797991,10384,12,Acc/train,0.93359375
1785250317.4288855,10385,12,Loss/train,0.20395757257938385
1785250317.4290695,10385,12,Acc/train,0.9296875
1785250317.4813428,10386,12,Loss/train,0.17894552648067474
1785250317.4814909,10386,12,Acc/train,0.94140625
1785250317.556831,10387,12,Loss/train,0.3748655617237091
1785250317.5569663,10387,12,Acc/train,0.8671875
1785250317.618403,10388,12,Loss/train,0.09980545938014984
1785250317.618544,10388,12,Acc/train,0.953125
1785250317.6663792,10389,12,Loss/train,0.16715963184833527
1785250317.6665373,10389,12,Acc/train,0.9375
1785250317.8905385,10390,12,Loss/train,0.11366917937994003
1785250317.8907259,10390,12,Acc/train,0.96484375
1785250317.9662738,10391,12,Loss/train,0.14362552762031555
1785250317.9664245,10391,12,Acc/train,0.953125
1785250318.0777454,10392,12,Loss/train,0.15604743361473083
1785250318.077894,10392,12,Acc/train,0.92578125
1785250318.2027843,10393,12,Loss/train,0.21133026480674744
1785250318.2029576,10393,12,Acc/train,0.90625
1785250318.3327017,10394,12,Loss/train,0.08748815208673477
1785250318.3328762,10394,12,Acc/train,0.9765625
1785250318.5629992,10395,12,Loss/train,0.13714927434921265
1785250318.5632024,10395,12,Acc/train,0.953125
1785250318.6394863,10396,12,Loss/train,0.13998964428901672
1785250318.639638,10396,12,Acc/train,0.9609375
1785250318.6962874,10397,12,Loss/train,0.1871218979358673
1785250318.6964028,10397,12,Acc/train,0.9375
1785250318.881455,10398,12,Loss/train,0.10858257114887238
1785250318.8816056,10398,12,Acc/train,0.96484375
1785250319.1566951,10399,12,Loss/train,0.08533258736133575
1785250319.1568635,10399,12,Acc/train,0.9765625
1785250319.3793569,10400,12,Loss/train,0.06611575186252594
1785250319.379515,10400,12,Acc/train,0.9765625
1785250319.4260142,10401,12,Loss/train,0.10063331574201584
1785250319.4262102,10401,12,Acc/train,0.9765625
1785250319.4764457,10402,12,Loss/train,0.09517504274845123
1785250319.476618,10402,12,Acc/train,0.9609375
1785250319.8218777,10403,12,Loss/train,0.15621228516101837
1785250319.822076,10403,12,Acc/train,0.9375
1785250319.8852022,10404,12,Loss/train,0.0799613669514656
1785250319.8853624,10404,12,Acc/train,0.96484375
1785250319.9363496,10405,12,Loss/train,0.059817202389240265
1785250319.936516,10405,12,Acc/train,0.98828125
1785250319.9885387,10406,12,Loss/train,0.16389283537864685
1785250319.9886904,10406,12,Acc/train,0.953125
1785250320.050825,10407,12,Loss/train,0.24171748757362366
1785250320.0509987,10407,12,Acc/train,0.90234375
1785250320.1137924,10408,12,Loss/train,0.13819313049316406
1785250320.113961,10408,12,Acc/train,0.96875
1785250320.2815645,10409,12,Loss/train,0.13274730741977692
1785250320.281726,10409,12,Acc/train,0.94140625
1785250320.327863,10410,12,Loss/train,0.1471281349658966
1785250320.3280768,10410,12,Acc/train,0.9296875
1785250320.3766336,10411,12,Loss/train,0.1252683848142624
1785250320.3767974,10411,12,Acc/train,0.95703125
1785250320.5018198,10412,12,Loss/train,0.364607036113739
1785250320.5019991,10412,12,Acc/train,0.8515625
1785250320.573954,10413,12,Loss/train,0.15225040912628174
1785250320.574149,10413,12,Acc/train,0.953125
1785250320.6218743,10414,12,Loss/train,0.08811036497354507
1785250320.6221237,10414,12,Acc/train,0.984375
1785250320.778232,10415,12,Loss/train,0.16451337933540344
1785250320.7783983,10415,12,Acc/train,0.9375
1785250320.8297668,10416,12,Loss/train,0.36425134539604187
1785250320.8299208,10416,12,Acc/train,0.87109375
1785250321.0829337,10417,12,Loss/train,0.16748002171516418
1785250321.0831213,10417,12,Acc/train,0.93359375
1785250321.635138,10418,12,Loss/train,0.13572129607200623
1785250321.635283,10418,12,Acc/train,0.94140625
1785250321.7183404,10419,12,Loss/train,0.16219541430473328
1785250321.7184794,10419,12,Acc/train,0.94921875
1785250322.1073306,10420,12,Loss/train,0.18505141139030457
1785250322.1074827,10420,12,Acc/train,0.92578125
1785250322.14945,10421,12,Loss/train,0.13428530097007751
1785250322.149576,10421,12,Acc/train,0.96484375
1785250322.1888301,10422,12,Loss/train,0.17059266567230225
1785250322.188944,10422,12,Acc/train,0.94140625
1785250322.284321,10423,12,Loss/train,0.2600032389163971
1785250322.2844634,10423,12,Acc/train,0.91015625
1785250322.4792476,10424,12,Loss/train,0.19731691479682922
1785250322.4793916,10424,12,Acc/train,0.9296875
1785250322.5566547,10425,12,Loss/train,0.25555598735809326
1785250322.55679,10425,12,Acc/train,0.91015625
1785250322.8386767,10426,12,Loss/train,0.1740662306547165
1785250322.8388193,10426,12,Acc/train,0.94140625
1785250322.896605,10427,12,Loss/train,0.12450362741947174
1785250322.8967414,10427,12,Acc/train,0.9609375
1785250322.940359,10428,12,Loss/train,0.2466801106929779
1785250322.940504,10428,12,Acc/train,0.9140625
1785250322.9972034,10429,12,Loss/train,0.14062529802322388
1785250322.9973814,10429,12,Acc/train,0.94140625
1785250323.0556598,10430,12,Loss/train,0.12012097239494324
1785250323.0558286,10430,12,Acc/train,0.94140625
1785250323.1046977,10431,12,Loss/train,0.14226850867271423
1785250323.1048782,10431,12,Acc/train,0.94140625
1785250323.2224476,10432,12,Loss/train,0.14976631104946136
1785250323.2226045,10432,12,Acc/train,0.953125
1785250323.2853696,10433,12,Loss/train,0.4065416753292084
1785250323.285537,10433,12,Acc/train,0.83984375
1785250323.3354368,10434,12,Loss/train,0.13674455881118774
1785250323.3356197,10434,12,Acc/train,0.9453125
1785250323.3855977,10435,12,Loss/train,0.34871411323547363
1785250323.3857877,10435,12,Acc/train,0.8515625
1785250323.4647996,10436,12,Loss/train,0.04135945811867714
1785250323.4649744,10436,12,Acc/train,0.9921875
1785250323.5153823,10437,12,Loss/train,0.1367959976196289
1785250323.5155425,10437,12,Acc/train,0.9375
1785250323.567774,10438,12,Loss/train,0.33927518129348755
1785250323.567945,10438,12,Acc/train,0.8671875
1785250323.626271,10439,12,Loss/train,0.15211322903633118
1785250323.6264408,10439,12,Acc/train,0.9609375
1785250324.0913694,10440,12,Loss/train,0.08107420057058334
1785250324.0915167,10440,12,Acc/train,0.97265625
1785250324.183867,10441,12,Loss/train,0.18410463631153107
1785250324.1840675,10441,12,Acc/train,0.9296875
1785250324.4499922,10442,12,Loss/train,0.14586074650287628
1785250324.4501717,10442,12,Acc/train,0.9375
1785250324.7110112,10443,12,Loss/train,0.17722433805465698
1785250324.7111857,10443,12,Acc/train,0.94921875
1785250324.7633994,10444,12,Loss/train,0.18274237215518951
1785250324.7635264,10444,12,Acc/train,0.9375
1785250324.8014524,10445,12,Loss/train,0.17466315627098083
1785250324.8015473,10445,12,Acc/train,0.9609375
1785250324.8385267,10446,12,Loss/train,0.15967781841754913
1785250324.8386264,10446,12,Acc/train,0.94140625
1785250325.0223486,10447,12,Loss/train,0.29317015409469604
1785250325.0224862,10447,12,Acc/train,0.875
1785250325.1424866,10448,12,Loss/train,0.11041101813316345
1785250325.1426408,10448,12,Acc/train,0.96484375
1785250325.1814132,10449,12,Loss/train,0.1157771423459053
1785250325.1815355,10449,12,Acc/train,0.96875
1785250325.241405,10450,12,Loss/train,0.16105583310127258
1785250325.2415473,10450,12,Acc/train,0.921875
1785250325.329532,10451,12,Loss/train,0.1785556972026825
1785250325.3296683,10451,12,Acc/train,0.9375
1785250325.3774095,10452,12,Loss/train,0.16195127367973328
1785250325.3775985,10452,12,Acc/train,0.93359375
1785250325.4344807,10453,12,Loss/train,0.11363072693347931
1785250325.4346206,10453,12,Acc/train,0.96484375
1785250325.5312536,10454,12,Loss/train,0.1626441776752472
1785250325.5314093,10454,12,Acc/train,0.9453125
1785250325.6198745,10455,12,Loss/train,0.10737276077270508
1785250325.6200275,10455,12,Acc/train,0.9609375
1785250326.105011,10456,12,Loss/train,0.1429954469203949
1785250326.1052094,10456,12,Acc/train,0.9609375
1785250326.1461983,10457,12,Loss/train,0.2449045330286026
1785250326.146291,10457,12,Acc/train,0.89453125
1785250326.1915553,10458,12,Loss/train,0.15111979842185974
1785250326.1916704,10458,12,Acc/train,0.94140625
1785250326.2757442,10459,12,Loss/train,0.23407447338104248
1785250326.2758794,10459,12,Acc/train,0.91015625
1785250326.3258374,10460,12,Loss/train,0.09056174010038376
1785250326.3259692,10460,12,Acc/train,0.9765625
1785250326.7710867,10461,12,Loss/train,0.19582891464233398
1785250326.7712293,10461,12,Acc/train,0.92578125
1785250326.8233988,10462,12,Loss/train,0.17093977332115173
1785250326.8235295,10462,12,Acc/train,0.9453125
1785250326.8725314,10463,12,Loss/train,0.2083495706319809
1785250326.872643,10463,12,Acc/train,0.93359375
1785250326.9084353,10464,12,Loss/train,0.12176729738712311
1785250326.908529,10464,12,Acc/train,0.95703125
1785250326.9716387,10465,12,Loss/train,0.11683563143014908
1785250326.9717681,10465,12,Acc/train,0.96484375
1785250327.022359,10466,12,Loss/train,0.09325194358825684
1785250327.022474,10466,12,Acc/train,0.95703125
1785250327.061269,10467,12,Loss/train,0.19842849671840668
1785250327.0613675,10467,12,Acc/train,0.92578125
1785250327.1029217,10468,12,Loss/train,0.20290154218673706
1785250327.103064,10468,12,Acc/train,0.9296875
1785250327.1654007,10469,12,Loss/train,0.23899871110916138
1785250327.165548,10469,12,Acc/train,0.9140625
1785250327.2139707,10470,12,Loss/train,0.1767612248659134
1785250327.2141237,10470,12,Acc/train,0.9375
1785250327.26674,10471,12,Loss/train,0.13234218955039978
1785250327.2668636,10471,12,Acc/train,0.94921875
1785250327.3743436,10472,12,Loss/train,0.134404718875885
1785250327.3744884,10472,12,Acc/train,0.94921875
1785250327.4293368,10473,12,Loss/train,0.1673738956451416
1785250327.4295042,10473,12,Acc/train,0.91796875
1785250327.4795523,10474,12,Loss/train,0.1110064834356308
1785250327.4796994,10474,12,Acc/train,0.9609375
1785250327.7768407,10475,12,Loss/train,0.018364757299423218
1785250327.7769961,10475,12,Acc/train,1.0
1785250327.8288975,10476,12,Loss/train,0.08471748232841492
1785250327.829054,10476,12,Acc/train,0.984375
1785250327.8912866,10477,12,Loss/train,0.10299527645111084
1785250327.8914149,10477,12,Acc/train,0.96484375
1785250328.1706834,10478,12,Loss/train,0.15070956945419312
1785250328.1708508,10478,12,Acc/train,0.9296875
1785250328.384576,10479,12,Loss/train,0.25330498814582825
1785250328.3847327,10479,12,Acc/train,0.890625
1785250328.4453218,10480,12,Loss/train,0.18107709288597107
1785250328.445469,10480,12,Acc/train,0.9375
1785250328.5416043,10481,12,Loss/train,0.018434779718518257
1785250328.5417562,10481,12,Acc/train,1.0
1785250328.6357546,10482,12,Loss/train,0.164728045463562
1785250328.6358936,10482,12,Acc/train,0.94921875
1785250329.0456913,10483,12,Loss/train,0.19996429979801178
1785250329.0458467,10483,12,Acc/train,0.91015625
1785250329.1769242,10484,12,Loss/train,0.11295342445373535
1785250329.1771,10484,12,Acc/train,0.96484375
1785250329.243401,10485,12,Loss/train,0.19385284185409546
1785250329.243528,10485,12,Acc/train,0.93359375
1785250329.3098586,10486,12,Loss/train,0.14832022786140442
1785250329.3099868,10486,12,Acc/train,0.9140625
1785250329.3543336,10487,12,Loss/train,0.13725361227989197
1785250329.3544405,10487,12,Acc/train,0.94921875
1785250329.4038556,10488,12,Loss/train,0.1490156054496765
1785250329.4039662,10488,12,Acc/train,0.9453125
1785250329.582702,10489,12,Loss/train,0.08751393854618073
1785250329.5828443,10489,12,Acc/train,0.97265625
1785250329.6358867,10490,12,Loss/train,0.35062581300735474
1785250329.6359937,10490,12,Acc/train,0.84765625
1785250329.6731262,10491,12,Loss/train,0.12169575691223145
1785250329.6732273,10491,12,Acc/train,0.9453125
1785250329.7226164,10492,12,Loss/train,0.06664988398551941
1785250329.7227423,10492,12,Acc/train,0.98828125
1785250329.7628133,10493,12,Loss/train,0.14636269211769104
1785250329.7629452,10493,12,Acc/train,0.94140625
1785250329.8773174,10494,12,Loss/train,0.1712484061717987
1785250329.8774672,10494,12,Acc/train,0.9375
1785250329.9336417,10495,12,Loss/train,0.15703177452087402
1785250329.9337795,10495,12,Acc/train,0.9375
1785250330.0901558,10496,12,Loss/train,0.14398229122161865
1785250330.0903208,10496,12,Acc/train,0.9375
1785250330.140839,10497,12,Loss/train,0.22659599781036377
1785250330.1409543,10497,12,Acc/train,0.9296875
1785250330.2262936,10498,12,Loss/train,0.12020299583673477
1785250330.2264705,10498,12,Acc/train,0.953125
1785250330.2718086,10499,12,Loss/train,0.19739452004432678
1785250330.2719405,10499,12,Acc/train,0.9140625
1785250330.3298223,10500,12,Loss/train,0.23189537227153778
1785250330.3299932,10500,12,Acc/train,0.92578125
1785250330.3790843,10501,12,Loss/train,0.1414293646812439
1785250330.3792377,10501,12,Acc/train,0.9609375
1785250331.1746619,10502,12,Loss/train,0.11068492382764816
1785250331.17484,10502,12,Acc/train,0.96484375
1785250331.2158837,10503,12,Loss/train,0.13499946892261505
1785250331.2159894,10503,12,Acc/train,0.94140625
1785250331.2584624,10504,12,Loss/train,0.1720360666513443
1785250331.2586038,10504,12,Acc/train,0.92578125
1785250331.2984173,10505,12,Loss/train,0.14418573677539825
1785250331.2985146,10505,12,Acc/train,0.9375
1785250331.5238292,10506,12,Loss/train,0.010104591958224773
1785250331.5239787,10506,12,Acc/train,1.0
1785250331.5673864,10507,12,Loss/train,0.17274034023284912
1785250331.5674827,10507,12,Acc/train,0.9375
1785250331.6128767,10508,12,Loss/train,0.20503658056259155
1785250331.6130557,10508,12,Acc/train,0.92578125
1785250331.656215,10509,12,Loss/train,0.13391011953353882
1785250331.6563587,10509,12,Acc/train,0.94140625
1785250331.7305481,10510,12,Loss/train,0.10699699819087982
1785250331.7307012,10510,12,Acc/train,0.95703125
1785250331.8081272,10511,12,Loss/train,0.06974183022975922
1785250331.808259,10511,12,Acc/train,0.984375
1785250331.848582,10512,12,Loss/train,0.2166188508272171
1785250331.848734,10512,12,Acc/train,0.921875
1785250331.8946824,10513,12,Loss/train,0.11368998885154724
1785250331.8948498,10513,12,Acc/train,0.96875
1785250331.9565299,10514,12,Loss/train,0.06279850006103516
1785250331.9566793,10514,12,Acc/train,0.98828125
1785250332.0099013,10515,12,Loss/train,0.22886765003204346
1785250332.0100105,10515,12,Acc/train,0.91796875
1785250332.6845243,10516,12,Loss/train,0.2110821008682251
1785250332.6846642,10516,12,Acc/train,0.91796875
1785250332.7309818,10517,12,Loss/train,0.20491595566272736
1785250332.731153,10517,12,Acc/train,0.9296875
1785250332.7917502,10518,12,Loss/train,0.165338397026062
1785250332.7918842,10518,12,Acc/train,0.953125
1785250332.8475459,10519,12,Loss/train,0.16950833797454834
1785250332.8477087,10519,12,Acc/train,0.94140625
1785250333.0320008,10520,12,Loss/train,0.12523171305656433
1785250333.0321765,10520,12,Acc/train,0.953125
1785250333.3716555,10521,12,Loss/train,0.37486207485198975
1785250333.3718,10521,12,Acc/train,0.85546875
1785250334.119126,10522,12,Loss/train,0.28490713238716125
1785250334.1192768,10522,12,Acc/train,0.8984375
1785250334.886204,10523,12,Loss/train,0.1569906771183014
1785250334.8863592,10523,12,Acc/train,0.94140625
1785250335.1445925,10524,12,Loss/train,0.11170079559087753
1785250335.1447434,10524,12,Acc/train,0.9609375
1785250335.9410098,10525,12,Loss/train,0.11647443473339081
1785250335.9411986,10525,12,Acc/train,0.97265625
1785250336.0019727,10526,12,Loss/train,0.05339192971587181
1785250336.0021708,10526,12,Acc/train,0.984375
1785250336.0519638,10527,12,Loss/train,0.10153604298830032
1785250336.052175,10527,12,Acc/train,0.953125
1785250336.219623,10528,12,Loss/train,0.11924434453248978
1785250336.2198095,10528,12,Acc/train,0.94921875
1785250336.6213403,10529,12,Loss/train,0.22122421860694885
1785250336.6214933,10529,12,Acc/train,0.8984375
1785250336.6702993,10530,12,Loss/train,0.15882818400859833
1785250336.6704087,10530,12,Acc/train,0.94921875
1785250336.7174077,10531,12,Loss/train,0.09759228676557541
1785250336.717536,10531,12,Acc/train,0.9765625
1785250336.92871,10532,12,Loss/train,0.16092830896377563
1785250336.9288464,10532,12,Acc/train,0.9296875
1785250337.144419,10533,12,Loss/train,0.27227073907852173
1785250337.1445744,10533,12,Acc/train,0.859375
1785250337.1948826,10534,12,Loss/train,0.14745157957077026
1785250337.1950238,10534,12,Acc/train,0.94140625
1785250337.251993,10535,12,Loss/train,0.09439657628536224
1785250337.2521875,10535,12,Acc/train,0.96875
1785250337.3316472,10536,12,Loss/train,0.10193024575710297
1785250337.331791,10536,12,Acc/train,0.9765625
1785250337.493021,10537,12,Loss/train,0.21615442633628845
1785250337.4931874,10537,12,Acc/train,0.91796875
1785250337.554395,10538,12,Loss/train,0.3153086304664612
1785250337.5545099,10538,12,Acc/train,0.8828125
1785250337.7830834,10539,12,Loss/train,0.17274294793605804
1785250337.7832222,10539,12,Acc/train,0.9296875
1785250337.8856695,10540,12,Loss/train,0.10776172578334808
1785250337.885807,10540,12,Acc/train,0.9765625
1785250338.0521533,10541,12,Loss/train,0.12820065021514893
1785250338.0522912,10541,12,Acc/train,0.9453125
1785250338.1163778,10542,12,Loss/train,0.2018585205078125
1785250338.1165323,10542,12,Acc/train,0.91796875
1785250338.2268722,10543,12,Loss/train,0.2634039521217346
1785250338.2270277,10543,12,Acc/train,0.92578125
1785250338.3418145,10544,12,Loss/train,0.13811935484409332
