wall_time,iter,epoch,tag,value
1787029964.453699,64220,7,Loss/l_total,0.08531761169433594
1787029964.453724,64220,7,LR,5.5e-05
1787029993.3439772,64240,7,Loss/l_ce,0.3777155876159668
1787029993.344185,64240,7,Loss/l_total,0.3777155876159668
1787029993.34421,64240,7,LR,5.5e-05
1787030021.8195848,64260,7,Loss/l_ce,0.08380961418151855
1787030021.819757,64260,7,Loss/l_total,0.08380961418151855
1787030021.8197806,64260,7,LR,5.5e-05
1787030051.7096624,64280,7,Loss/l_ce,0.1639249324798584
1787030051.7099013,64280,7,Loss/l_total,0.1639249324798584
1787030051.7099273,64280,7,LR,5.5e-05
1787030082.1473622,64300,7,Loss/l_ce,0.08904862403869629
1787030082.147678,64300,7,Loss/l_total,0.08904862403869629
1787030082.1477292,64300,7,LR,5.5e-05
1787030113.1769364,64320,7,Loss/l_ce,0.13174962997436523
1787030113.177314,64320,7,Loss/l_total,0.13174962997436523
1787030113.177346,64320,7,LR,5.5e-05
1787030143.4638608,64340,7,Loss/l_ce,0.16980814933776855
1787030143.464502,64340,7,Loss/l_total,0.16980814933776855
1787030143.4645295,64340,7,LR,5.5e-05
1787030172.175588,64360,7,Loss/l_ce,0.07083392143249512
1787030172.1759048,64360,7,Loss/l_total,0.07083392143249512
1787030172.1759286,64360,7,LR,5.5e-05
1787030203.7385962,64380,7,Loss/l_ce,0.7036700248718262
1787030203.738893,64380,7,Loss/l_total,0.7036700248718262
1787030203.7389214,64380,7,LR,5.5e-05
1787030234.6056354,64400,7,Loss/l_ce,0.0866391658782959
1787030234.6059725,64400,7,Loss/l_total,0.0866391658782959
1787030234.6059976,64400,7,LR,5.5e-05
1787030264.7575934,64420,7,Loss/l_ce,0.20006728172302246
1787030264.7577918,64420,7,Loss/l_total,0.20006728172302246
1787030264.7578142,64420,7,LR,5.5e-05
1787030295.3943942,64440,7,Loss/l_ce,0.09988522529602051
1787030295.3946126,64440,7,Loss/l_total,0.09988522529602051
1787030295.3946373,64440,7,LR,5.5e-05
1787030325.5033057,64460,7,Loss/l_ce,0.07853579521179199
1787030325.5038354,64460,7,Loss/l_total,0.07853579521179199
1787030325.5038629,64460,7,LR,5.5e-05
1787030355.5269773,64480,7,Loss/l_ce,0.12002849578857422
1787030355.5274985,64480,7,Loss/l_total,0.12002849578857422
1787030355.5275247,64480,7,LR,5.5e-05
1787030385.870692,64500,7,Loss/l_ce,0.24452519416809082
1787030385.8710945,64500,7,Loss/l_total,0.24452519416809082
1787030385.8711207,64500,7,LR,5.5e-05
1787030415.620881,64520,7,Loss/l_ce,0.39371538162231445
1787030415.62168,64520,7,Loss/l_total,0.39371538162231445
1787030415.6217062,64520,7,LR,5.5e-05
1787030447.1266453,64540,7,Loss/l_ce,0.08429884910583496
1787030447.1269302,64540,7,Loss/l_total,0.08429884910583496
1787030447.1269562,64540,7,LR,5.5e-05
1787030478.2041962,64560,7,Loss/l_ce,0.11194276809692383
1787030478.2043931,64560,7,Loss/l_total,0.11194276809692383
1787030478.204417,64560,7,LR,5.5e-05
1787030508.5011144,64580,7,Loss/l_ce,0.14209914207458496
1787030508.5014267,64580,7,Loss/l_total,0.14209914207458496
1787030508.5014505,64580,7,LR,5.5e-05
1787030538.5214748,64600,7,Loss/l_ce,0.15197062492370605
1787030538.5217752,64600,7,Loss/l_total,0.15197062492370605
1787030538.5218015,64600,7,LR,5.5e-05
1787030569.3108022,64620,7,Loss/l_ce,0.07711315155029297
1787030569.3109848,64620,7,Loss/l_total,0.07711315155029297
1787030569.3110137,64620,7,LR,5.5e-05
1787030599.3711853,64640,7,Loss/l_ce,0.15343880653381348
1787030599.371436,64640,7,Loss/l_total,0.15343880653381348
1787030599.3714595,64640,7,LR,5.5e-05
1787030628.694051,64660,7,Loss/l_ce,0.09650945663452148
1787030628.6942577,64660,7,Loss/l_total,0.09650945663452148
1787030628.6942887,64660,7,LR,5.5e-05
1787030659.6562297,64680,7,Loss/l_ce,0.10526275634765625
1787030659.6564028,64680,7,Loss/l_total,0.10526275634765625
1787030659.6564267,64680,7,LR,5.5e-05
1787030689.7534895,64700,7,Loss/l_ce,0.0545344352722168
1787030689.7537718,64700,7,Loss/l_total,0.0545344352722168
1787030689.7537947,64700,7,LR,5.5e-05
1787030719.7473524,64720,7,Loss/l_ce,0.10249209403991699
1787030719.7476242,64720,7,Loss/l_total,0.10249209403991699
1787030719.747648,64720,7,LR,5.5e-05
1787030749.7061117,64740,7,Loss/l_ce,0.07821846008300781
1787030749.706362,64740,7,Loss/l_total,0.07821846008300781
1787030749.7063859,64740,7,LR,5.5e-05
1787030778.4433293,64760,7,Loss/l_ce,0.09140515327453613
1787030778.4435003,64760,7,Loss/l_total,0.09140515327453613
1787030778.443523,64760,7,LR,5.5e-05
1787030807.4087937,64780,7,Loss/l_ce,0.11843633651733398
1787030807.4090655,64780,7,Loss/l_total,0.11843633651733398
1787030807.4090905,64780,7,LR,5.5e-05
1787030837.7718265,64800,7,Loss/l_ce,0.05382537841796875
1787030837.7721446,64800,7,Loss/l_total,0.05382537841796875
1787030837.7721708,64800,7,LR,5.5e-05
1787030868.0919821,64820,7,Loss/l_ce,0.1405351161956787
1787030868.0922315,64820,7,Loss/l_total,0.1405351161956787
1787030868.0922823,64820,7,LR,5.5e-05
1787030898.4617786,64840,7,Loss/l_ce,0.1490192413330078
1787030898.4620137,64840,7,Loss/l_total,0.1490192413330078
1787030898.4620564,64840,7,LR,5.5e-05
1787030929.0293922,64860,7,Loss/l_ce,0.11666226387023926
1787030929.029551,64860,7,Loss/l_total,0.11666226387023926
1787030929.0295763,64860,7,LR,5.5e-05
1787030957.8545766,64880,7,Loss/l_ce,0.06821155548095703
1787030957.85487,64880,7,Loss/l_total,0.06821155548095703
1787030957.854894,64880,7,LR,5.5e-05
1787030989.3599699,64900,7,Loss/l_ce,0.10677909851074219
1787030989.360585,64900,7,Loss/l_total,0.10677909851074219
1787030989.360611,64900,7,LR,5.5e-05
1787031019.27559,64920,7,Loss/l_ce,0.14769411087036133
1787031019.2759423,64920,7,Loss/l_total,0.14769411087036133
1787031019.2759686,64920,7,LR,5.5e-05
1787031049.1929815,64940,7,Loss/l_ce,0.1821138858795166
1787031049.1935706,64940,7,Loss/l_total,0.1821138858795166
1787031049.1936014,64940,7,LR,5.5e-05
1787031079.1633487,64960,7,Loss/l_ce,0.06804490089416504
1787031079.1636229,64960,7,Loss/l_total,0.06804490089416504
1787031079.1636477,64960,7,LR,5.5e-05
1787031108.5744922,64980,7,Loss/l_ce,0.20146536827087402
1787031108.5746772,64980,7,Loss/l_total,0.20146536827087402
1787031108.574701,64980,7,LR,5.5e-05
1787031139.027997,65000,7,Loss/l_ce,2.6737122535705566
1787031139.0284066,65000,7,Loss/l_total,2.6737122535705566
1787031139.0284336,65000,7,LR,5.5e-05
1787031169.4648361,65020,7,Loss/l_ce,0.07108163833618164
1787031169.4651768,65020,7,Loss/l_total,0.07108163833618164
1787031169.4652016,65020,7,LR,5.5e-05
1787031198.6756966,65040,7,Loss/l_ce,0.11330175399780273
1787031198.675958,65040,7,Loss/l_total,0.11330175399780273
1787031198.6759841,65040,7,LR,5.5e-05
1787031227.7841172,65060,7,Loss/l_ce,0.07587194442749023
1787031227.7843807,65060,7,Loss/l_total,0.07587194442749023
1787031227.7844045,65060,7,LR,5.5e-05
1787031256.7693162,65080,7,Loss/l_ce,1.2224957942962646
1787031256.7695749,65080,7,Loss/l_total,1.2224957942962646
1787031256.7695975,65080,7,LR,5.5e-05
1787031286.4217613,65100,7,Loss/l_ce,0.07697129249572754
1787031286.422076,65100,7,Loss/l_total,0.07697129249572754
1787031286.422101,65100,7,LR,5.5e-05
1787031316.1432984,65120,7,Loss/l_ce,0.08534407615661621
1787031316.1435692,65120,7,Loss/l_total,0.08534407615661621
1787031316.1435916,65120,7,LR,5.5e-05
1787031346.25413,65140,7,Loss/l_ce,0.744891881942749
1787031346.2545621,65140,7,Loss/l_total,0.744891881942749
1787031346.2545907,65140,7,LR,5.5e-05
1787031376.914262,65160,7,Loss/l_ce,0.08885765075683594
1787031376.9145765,65160,7,Loss/l_total,0.08885765075683594
1787031376.9146004,65160,7,LR,5.5e-05
1787031406.4744303,65180,7,Loss/l_ce,0.09569978713989258
1787031406.4746013,65180,7,Loss/l_total,0.09569978713989258
1787031406.4746237,65180,7,LR,5.5e-05
1787031434.9756384,65200,7,Loss/l_ce,0.09567928314208984
1787031434.9758224,65200,7,Loss/l_total,0.09567928314208984
1787031434.975846,65200,7,LR,5.5e-05
1787031463.8573608,65220,7,Loss/l_ce,0.15191197395324707
1787031463.8575878,65220,7,Loss/l_total,0.15191197395324707
1787031463.8576102,65220,7,LR,5.5e-05
1787031493.1954508,65240,7,Loss/l_ce,0.13046479225158691
1787031493.1956444,65240,7,Loss/l_total,0.13046479225158691
1787031493.1956694,65240,7,LR,5.5e-05
1787031522.481884,65260,7,Loss/l_ce,0.6827986240386963
1787031522.4822161,65260,7,Loss/l_total,0.6827986240386963
1787031522.4822435,65260,7,LR,5.5e-05
1787031551.9419904,65280,7,Loss/l_ce,0.10086607933044434
1787031551.9421992,65280,7,Loss/l_total,0.10086607933044434
1787031551.942223,65280,7,LR,5.5e-05
1787031580.5991113,65300,7,Loss/l_ce,0.16847443580627441
1787031580.5992873,65300,7,Loss/l_total,0.16847443580627441
1787031580.5993085,65300,7,LR,5.5e-05
1787031609.8996844,65320,7,Loss/l_ce,0.0644371509552002
1787031609.899898,65320,7,Loss/l_total,0.0644371509552002
1787031609.8999207,65320,7,LR,5.5e-05
1787031639.969746,65340,7,Loss/l_ce,0.08242082595825195
1787031639.9699373,65340,7,Loss/l_total,0.08242082595825195
1787031639.9699788,65340,7,LR,5.5e-05
1787031668.9809525,65360,7,Loss/l_ce,0.11365008354187012
1787031668.9811306,65360,7,Loss/l_total,0.11365008354187012
1787031668.981152,65360,7,LR,5.5e-05
1787031699.9584372,65380,7,Loss/l_ce,0.07803845405578613
1787031699.9590654,65380,7,Loss/l_total,0.07803845405578613
1787031699.9590938,65380,7,LR,5.5e-05
1787031732.3866508,65400,7,Loss/l_ce,0.09663748741149902
1787031732.3872743,65400,7,Loss/l_total,0.09663748741149902
1787031732.3873026,65400,7,LR,5.5e-05
1787031762.6474626,65420,7,Loss/l_ce,0.14247703552246094
1787031762.6479068,65420,7,Loss/l_total,0.14247703552246094
1787031762.6479306,65420,7,LR,5.5e-05
1787031793.2901535,65440,7,Loss/l_ce,0.11802053451538086
1787031793.290651,65440,7,Loss/l_total,0.11802053451538086
1787031793.2906773,65440,7,LR,5.5e-05
1787031823.5407495,65460,7,Loss/l_ce,0.09732651710510254
1787031823.5409396,65460,7,Loss/l_total,0.09732651710510254
1787031823.5409634,65460,7,LR,5.5e-05
1787031853.8031971,65480,7,Loss/l_ce,0.13683557510375977
1787031853.8033884,65480,7,Loss/l_total,0.13683557510375977
1787031853.803411,65480,7,LR,5.5e-05
1787031883.2855113,65500,7,Loss/l_ce,0.10738182067871094
1787031883.2856812,65500,7,Loss/l_total,0.10738182067871094
1787031883.2857037,65500,7,LR,5.5e-05
1787031912.8684332,65520,7,Loss/l_ce,0.2549397945404053
1787031912.8687477,65520,7,Loss/l_total,0.2549397945404053
1787031912.868776,65520,7,LR,5.5e-05
1787031945.0597281,65540,7,Loss/l_ce,0.11360335350036621
1787031945.0600119,65540,7,Loss/l_total,0.11360335350036621
1787031945.0600617,65540,7,LR,5.5e-05
1787031975.830798,65560,7,Loss/l_ce,0.1839761734008789
1787031975.8310616,65560,7,Loss/l_total,0.1839761734008789
1787031975.8310876,65560,7,LR,5.5e-05
1787032006.9020085,65580,7,Loss/l_ce,0.18638849258422852
1787032006.902285,65580,7,Loss/l_total,0.18638849258422852
1787032006.9023125,65580,7,LR,5.5e-05
1787032036.8977354,65600,7,Loss/l_ce,0.04519319534301758
1787032036.89796,65600,7,Loss/l_total,0.04519319534301758
1787032036.8979824,65600,7,LR,5.5e-05
1787032067.7689688,65620,7,Loss/l_ce,0.15751194953918457
1787032067.7691789,65620,7,Loss/l_total,0.15751194953918457
1787032067.7692072,65620,7,LR,5.5e-05
1787032097.8266807,65640,7,Loss/l_ce,0.18685054779052734
1787032097.8269525,65640,7,Loss/l_total,0.18685054779052734
1787032097.8269753,65640,7,LR,5.5e-05
1787032127.4663224,65660,7,Loss/l_ce,0.2713489532470703
1787032127.4665291,65660,7,Loss/l_total,0.2713489532470703
1787032127.466555,65660,7,LR,5.5e-05
1787032159.1224759,65680,7,Loss/l_ce,0.1643815040588379
1787032159.1229756,65680,7,Loss/l_total,0.1643815040588379
1787032159.1230006,65680,7,LR,5.5e-05
1787032189.856873,65700,7,Loss/l_ce,0.21997380256652832
1787032189.8571448,65700,7,Loss/l_total,0.21997380256652832
1787032189.8571687,65700,7,LR,5.5e-05
1787032219.89876,65720,7,Loss/l_ce,0.06580758094787598
1787032219.8991082,65720,7,Loss/l_total,0.06580758094787598
1787032219.8991356,65720,7,LR,5.5e-05
1787032250.1963718,65740,7,Loss/l_ce,0.06324100494384766
1787032250.1968267,65740,7,Loss/l_total,0.06324100494384766
1787032250.196855,65740,7,LR,5.5e-05
1787032280.385113,65760,7,Loss/l_ce,0.2022240161895752
1787032280.3853316,65760,7,Loss/l_total,0.2022240161895752
1787032280.3853552,65760,7,LR,5.5e-05
1787032310.2075527,65780,7,Loss/l_ce,0.43874335289001465
1787032310.2077272,65780,7,Loss/l_total,0.43874335289001465
1787032310.2077496,65780,7,LR,5.5e-05
1787032339.6389673,65800,7,Loss/l_ce,0.11103630065917969
1787032339.6392736,65800,7,Loss/l_total,0.11103630065917969
1787032339.6393008,65800,7,LR,5.5e-05
1787032370.8244007,65820,7,Loss/l_ce,0.053170204162597656
1787032370.824707,65820,7,Loss/l_total,0.053170204162597656
1787032370.8247344,65820,7,LR,5.5e-05
1787032400.8838181,65840,7,Loss/l_ce,0.08495378494262695
1787032400.8841174,65840,7,Loss/l_total,0.08495378494262695
1787032400.8841434,65840,7,LR,5.5e-05
1787032429.953786,65860,7,Loss/l_ce,0.22047162055969238
1787032429.953978,65860,7,Loss/l_total,0.22047162055969238
1787032429.9541123,65860,7,LR,5.5e-05
1787032460.8417864,65880,7,Loss/l_ce,0.08195257186889648
1787032460.8419645,65880,7,Loss/l_total,0.08195257186889648
1787032460.8419907,65880,7,LR,5.5e-05
1787032489.3178086,65900,7,Loss/l_ce,2.9263956546783447
1787032489.3179748,65900,7,Loss/l_total,2.9263956546783447
1787032489.3179963,65900,7,LR,5.5e-05
1787032519.5253694,65920,7,Loss/l_ce,0.12093758583068848
1787032519.5256603,65920,7,Loss/l_total,0.12093758583068848
1787032519.525683,65920,7,LR,5.5e-05
1787032548.8824687,65940,7,Loss/l_ce,0.07802844047546387
1787032548.882693,65940,7,Loss/l_total,0.07802844047546387
1787032548.8827229,65940,7,LR,5.5e-05
1787032578.8316467,65960,7,Loss/l_ce,0.1717684268951416
1787032578.8318403,65960,7,Loss/l_total,0.1717684268951416
1787032578.831865,65960,7,LR,5.5e-05
1787032609.1097374,65980,7,Loss/l_ce,0.10902547836303711
1787032609.1099215,65980,7,Loss/l_total,0.10902547836303711
1787032609.109945,65980,7,LR,5.5e-05
1787032638.9127831,66000,7,Loss/l_ce,0.25180649757385254
1787032638.9129684,66000,7,Loss/l_total,0.25180649757385254
1787032638.912991,66000,7,LR,5.5e-05
1787032669.8798301,66020,7,Loss/l_ce,0.11012053489685059
1787032669.8800876,66020,7,Loss/l_total,0.11012053489685059
1787032669.8801126,66020,7,LR,5.5e-05
1787032700.2337747,66040,7,Loss/l_ce,0.08100652694702148
1787032700.233943,66040,7,Loss/l_total,0.08100652694702148
1787032700.2339656,66040,7,LR,5.5e-05
1787032730.2386248,66060,7,Loss/l_ce,0.09453630447387695
1787032730.2387803,66060,7,Loss/l_total,0.09453630447387695
1787032730.2388017,66060,7,LR,5.5e-05
1787032760.6093478,66080,7,Loss/l_ce,2.392594575881958
1787032760.6095273,66080,7,Loss/l_total,2.392594575881958
1787032760.6095521,66080,7,LR,5.5e-05
1787032790.6195385,66100,7,Loss/l_ce,0.1992330551147461
1787032790.619713,66100,7,Loss/l_total,0.1992330551147461
1787032790.6197345,66100,7,LR,5.5e-05
1787032820.8877106,66120,7,Loss/l_ce,0.0745394229888916
1787032820.8879929,66120,7,Loss/l_total,0.0745394229888916
1787032820.8880188,66120,7,LR,5.5e-05
1787032851.206532,66140,7,Loss/l_ce,0.22645783424377441
1787032851.2067232,66140,7,Loss/l_total,0.22645783424377441
1787032851.2067482,66140,7,LR,5.5e-05
1787032881.7093148,66160,7,Loss/l_ce,0.09974956512451172
1787032881.709628,66160,7,Loss/l_total,0.09974956512451172
1787032881.7096508,66160,7,LR,5.5e-05
1787032911.6651003,66180,7,Loss/l_ce,0.06723976135253906
1787032911.6654294,66180,7,Loss/l_total,0.06723976135253906
1787032911.6654565,66180,7,LR,5.5e-05
1787032940.8765783,66200,7,Loss/l_ce,0.15603280067443848
1787032940.8767908,66200,7,Loss/l_total,0.15603280067443848
1787032940.8768146,66200,7,LR,5.5e-05
1787032972.2528136,66220,7,Loss/l_ce,0.07305264472961426
1787032972.2529905,66220,7,Loss/l_total,0.07305264472961426
1787032972.253013,66220,7,LR,5.5e-05
1787033001.9203715,66240,7,Loss/l_ce,0.11019420623779297
1787033001.9205234,66240,7,Loss/l_total,0.11019420623779297
1787033001.920546,66240,7,LR,5.5e-05
1787033031.5494568,66260,7,Loss/l_ce,0.06995630264282227
1787033031.5497003,66260,7,Loss/l_total,0.06995630264282227
1787033031.549723,66260,7,LR,5.5e-05
1787033062.0394197,66280,7,Loss/l_ce,0.197922945022583
1787033062.0396106,66280,7,Loss/l_total,0.197922945022583
1787033062.0396345,66280,7,LR,5.5e-05
1787033091.6004431,66300,7,Loss/l_ce,0.11614561080932617
1787033091.600632,66300,7,Loss/l_total,0.11614561080932617
1787033091.610129,66300,7,LR,5.5e-05
1787033121.8889065,66320,7,Loss/l_ce,0.21136164665222168
1787033121.889107,66320,7,Loss/l_total,0.21136164665222168
1787033121.889132,66320,7,LR,5.5e-05
1787033152.5584445,66340,7,Loss/l_ce,0.06647586822509766
1787033152.5586274,66340,7,Loss/l_total,0.06647586822509766
1787033152.5586498,66340,7,LR,5.5e-05
1787033183.1468387,66360,7,Loss/l_ce,0.20379328727722168
1787033183.147081,66360,7,Loss/l_total,0.20379328727722168
1787033183.1471057,66360,7,LR,5.5e-05
1787033212.9972193,66380,7,Loss/l_ce,0.16912078857421875
1787033212.997458,66380,7,Loss/l_total,0.16912078857421875
1787033212.997483,66380,7,LR,5.5e-05
1787033243.1771774,66400,7,Loss/l_ce,0.07989501953125
1787033243.1774158,66400,7,Loss/l_total,0.07989501953125
1787033243.1774397,66400,7,LR,5.5e-05
1787033272.5061483,66420,7,Loss/l_ce,0.07599043846130371
1787033272.5063987,66420,7,Loss/l_total,0.07599043846130371
1787033272.5064285,66420,7,LR,5.5e-05
1787033302.5327613,66440,7,Loss/l_ce,0.10761594772338867
1787033302.5330606,66440,7,Loss/l_total,0.10761594772338867
1787033302.5331047,66440,7,LR,5.5e-05
1787033333.5084953,66460,7,Loss/l_ce,0.08031916618347168
1787033333.5087137,66460,7,Loss/l_total,0.08031916618347168
1787033333.5087364,66460,7,LR,5.5e-05
1787033363.5259893,66480,7,Loss/l_ce,0.10230588912963867
1787033363.5262852,66480,7,Loss/l_total,0.10230588912963867
1787033363.5263112,66480,7,LR,5.5e-05
1787033394.4971218,66500,7,Loss/l_ce,0.07149267196655273
1787033394.4974055,66500,7,Loss/l_total,0.07149267196655273
1787033394.4974291,66500,7,LR,5.5e-05
1787033424.709183,66520,7,Loss/l_ce,0.03428053855895996
1787033424.7093813,66520,7,Loss/l_total,0.03428053855895996
1787033424.7094061,66520,7,LR,5.5e-05
1787033455.976584,66540,7,Loss/l_ce,2.384638547897339
1787033455.9767513,66540,7,Loss/l_total,2.384638547897339
1787033455.976774,66540,7,LR,5.5e-05
1787033485.4128664,66560,7,Loss/l_ce,0.1453094482421875
1787033485.4130707,66560,7,Loss/l_total,0.1453094482421875
1787033485.4130967,66560,7,LR,5.5e-05
1787033515.225193,66580,7,Loss/l_ce,0.08715105056762695
1787033515.2253735,66580,7,Loss/l_total,0.08715105056762695
1787033515.225395,66580,7,LR,5.5e-05
1787033544.7478826,66600,7,Loss/l_ce,0.10082721710205078
1787033544.7481413,66600,7,Loss/l_total,0.10082721710205078
1787033544.7481663,66600,7,LR,5.5e-05
1787033574.9595115,66620,7,Loss/l_ce,0.08751368522644043
1787033574.959706,66620,7,Loss/l_total,0.08751368522644043
1787033574.959731,66620,7,LR,5.5e-05
1787033604.1245506,66640,7,Loss/l_ce,0.16360926628112793
1787033604.1247904,66640,7,Loss/l_total,0.16360926628112793
1787033604.124813,66640,7,LR,5.5e-05
1787033634.0310786,66660,7,Loss/l_ce,1.5190322399139404
1787033634.0312996,66660,7,Loss/l_total,1.5190322399139404
1787033634.031322,66660,7,LR,5.5e-05
1787033663.9708796,66680,7,Loss/l_ce,0.07531452178955078
1787033663.9710708,66680,7,Loss/l_total,0.07531452178955078
1787033663.9710956,66680,7,LR,5.5e-05
1787033693.373143,66700,7,Loss/l_ce,0.07697725296020508
1787033693.3733604,66700,7,Loss/l_total,0.07697725296020508
1787033693.3733828,66700,7,LR,5.5e-05
1787033723.2242942,66720,7,Loss/l_ce,0.07413482666015625
1787033723.224566,66720,7,Loss/l_total,0.07413482666015625
1787033723.2245886,66720,7,LR,5.5e-05
1787033753.4785006,66740,7,Loss/l_ce,0.14886689186096191
1787033753.4789326,66740,7,Loss/l_total,0.14886689186096191
1787033753.4789588,66740,7,LR,5.5e-05
1787033783.626082,66760,7,Loss/l_ce,0.03959512710571289
1787033783.626399,66760,7,Loss/l_total,0.03959512710571289
1787033783.6264238,66760,7,LR,5.5e-05
1787033813.0937767,66780,7,Loss/l_ce,0.09998822212219238
1787033813.0943856,66780,7,Loss/l_total,0.09998822212219238
1787033813.0944142,66780,7,LR,5.5e-05
1787033843.0724509,66800,7,Loss/l_ce,0.08008885383605957
1787033843.0728261,66800,7,Loss/l_total,0.08008885383605957
1787033843.0728498,66800,7,LR,5.5e-05
1787033873.2453852,66820,7,Loss/l_ce,0.0947113037109375
1787033873.2455976,66820,7,Loss/l_total,0.0947113037109375
1787033873.2456229,66820,7,LR,5.5e-05
1787033904.3573914,66840,7,Loss/l_ce,0.10517334938049316
1787033904.357694,66840,7,Loss/l_total,0.10517334938049316
1787033904.357719,66840,7,LR,5.5e-05
1787033935.2898142,66860,7,Loss/l_ce,0.4113612174987793
1787033935.290434,66860,7,Loss/l_total,0.4113612174987793
1787033935.2904613,66860,7,LR,5.5e-05
1787033965.773425,66880,7,Loss/l_ce,0.08423709869384766
1787033965.7738087,66880,7,Loss/l_total,0.08423709869384766
1787033965.7738361,66880,7,LR,5.5e-05
1787033995.5332947,66900,7,Loss/l_ce,0.3474891185760498
1787033995.5339239,66900,7,Loss/l_total,0.3474891185760498
1787033995.5339513,66900,7,LR,5.5e-05
1787034025.8373559,66920,7,Loss/l_ce,0.037206172943115234
1787034025.8377736,66920,7,Loss/l_total,0.037206172943115234
1787034025.8377974,66920,7,LR,5.5e-05
1787034056.031782,66940,7,Loss/l_ce,0.17780327796936035
1787034056.032354,66940,7,Loss/l_total,0.17780327796936035
1787034056.0323815,66940,7,LR,5.5e-05
1787034087.092889,66960,7,Loss/l_ce,0.06732940673828125
1787034087.0932086,66960,7,Loss/l_total,0.06732940673828125
1787034087.0935636,66960,7,LR,5.5e-05
1787034117.601339,66980,7,Loss/l_ce,0.3918788433074951
1787034117.601616,66980,7,Loss/l_total,0.3918788433074951
1787034117.601642,66980,7,LR,5.5e-05
1787034146.5511014,67000,7,Loss/l_ce,0.13462615013122559
1787034146.5513499,67000,7,Loss/l_total,0.13462615013122559
1787034146.5513735,67000,7,LR,5.5e-05
1787034176.3001614,67020,7,Loss/l_ce,0.0609133243560791
1787034176.3006492,67020,7,Loss/l_total,0.0609133243560791
1787034176.3006742,67020,7,LR,5.5e-05
1787034206.1951904,67040,7,Loss/l_ce,0.11917614936828613
1787034206.1953962,67040,7,Loss/l_total,0.11917614936828613
1787034206.1954195,67040,7,LR,5.5e-05
1787034235.1901305,67060,7,Loss/l_ce,0.03448605537414551
1787034235.1903834,67060,7,Loss/l_total,0.03448605537414551
1787034235.1904073,67060,7,LR,5.5e-05
1787034263.7287493,67080,7,Loss/l_ce,0.07936549186706543
1787034263.7289453,67080,7,Loss/l_total,0.07936549186706543
1787034263.7289677,67080,7,LR,5.5e-05
1787034294.4901993,67100,7,Loss/l_ce,0.08959007263183594
1787034294.4904037,67100,7,Loss/l_total,0.08959007263183594
1787034294.4904287,67100,7,LR,5.5e-05
1787034323.8090036,67120,7,Loss/l_ce,0.22284817695617676
1787034323.8094308,67120,7,Loss/l_total,0.22284817695617676
1787034323.8094559,67120,7,LR,5.5e-05
1787034352.4585629,67140,7,Loss/l_ce,0.08710432052612305
1787034352.4589617,67140,7,Loss/l_total,0.08710432052612305
1787034352.4589868,67140,7,LR,5.5e-05
1787034384.5243213,67160,7,Loss/l_ce,0.08843135833740234
1787034384.5245636,67160,7,Loss/l_total,0.08843135833740234
1787034384.524586,67160,7,LR,5.5e-05
1787034414.3519652,67180,7,Loss/l_ce,0.9502134323120117
1787034414.3522823,67180,7,Loss/l_total,0.9502134323120117
1787034414.3523085,67180,7,LR,5.5e-05
1787034444.5716314,67200,7,Loss/l_ce,0.08915019035339355
1787034444.571865,67200,7,Loss/l_total,0.08915019035339355
1787034444.57189,67200,7,LR,5.5e-05
1787034474.6426814,67220,7,Loss/l_ce,0.05516839027404785
1787034474.642882,67220,7,Loss/l_total,0.05516839027404785
1787034474.642907,67220,7,LR,5.5e-05
1787034504.6873994,67240,7,Loss/l_ce,0.3130528926849365
1787034504.6876771,67240,7,Loss/l_total,0.3130528926849365
1787034504.687701,67240,7,LR,5.5e-05
1787034534.2772875,67260,7,Loss/l_ce,0.35263800621032715
1787034534.2775416,67260,7,Loss/l_total,0.35263800621032715
1787034534.27757,67260,7,LR,5.5e-05
1787034564.7994962,67280,7,Loss/l_ce,0.10139822959899902
1787034564.7997005,67280,7,Loss/l_total,0.10139822959899902
1787034564.7997243,67280,7,LR,5.5e-05
1787034594.0199232,67300,7,Loss/l_ce,0.05514812469482422
1787034594.0202034,67300,7,Loss/l_total,0.05514812469482422
1787034594.0202544,67300,7,LR,5.5e-05
1787034624.3596766,67320,7,Loss/l_ce,0.10364198684692383
1787034624.3599236,67320,7,Loss/l_total,0.10364198684692383
1787034624.3599522,67320,7,LR,5.5e-05
1787034655.1686502,67340,7,Loss/l_ce,0.18347716331481934
1787034655.168839,67340,7,Loss/l_total,0.18347716331481934
1787034655.1688628,67340,7,LR,5.5e-05
1787034684.566187,67360,7,Loss/l_ce,0.11054015159606934
1787034684.566371,67360,7,Loss/l_total,0.11054015159606934
1787034684.5663946,67360,7,LR,5.5e-05
1787034715.032854,67380,7,Loss/l_ce,0.10925126075744629
1787034715.0330498,67380,7,Loss/l_total,0.10925126075744629
1787034715.033076,67380,7,LR,5.5e-05
1787034744.8311403,67400,7,Loss/l_ce,0.10072469711303711
1787034744.8313222,67400,7,Loss/l_total,0.10072469711303711
1787034744.831346,67400,7,LR,5.5e-05
1787034774.510783,67420,7,Loss/l_ce,0.05836915969848633
1787034774.5109944,67420,7,Loss/l_total,0.05836915969848633
1787034774.5110168,67420,7,LR,5.5e-05
1787034804.1205356,67440,7,Loss/l_ce,0.06411123275756836
1787034804.120697,67440,7,Loss/l_total,0.06411123275756836
1787034804.120717,67440,7,LR,5.5e-05
1787034834.225537,67460,7,Loss/l_ce,0.06505441665649414
