wall_time,iter,epoch,tag,value
1784602380.298281,49780,19,Loss/l_total,2.212357685493771e-06
1784602380.2983072,49780,19,LR,7.95087565756762e-05
1784602383.6066475,49800,19,Loss/l_ce,6.3887921442074e-07
1784602383.6069074,49800,19,Loss/l_total,6.3887921442074e-07
1784602383.6069336,49800,19,LR,7.95087565756762e-05
1784602386.9839888,49820,19,Loss/l_ce,2.474981215527805e-07
1784602386.9842358,49820,19,Loss/l_total,2.474981215527805e-07
1784602386.984263,49820,19,LR,7.95087565756762e-05
1784602390.3186872,49840,19,Loss/l_ce,4.889437832389376e-08
1784602390.3188818,49840,19,Loss/l_total,4.889437832389376e-08
1784602390.318908,49840,19,LR,7.95087565756762e-05
1784602393.6001458,49860,19,Loss/l_ce,0.00023336795857176185
1784602393.6006672,49860,19,Loss/l_total,0.00023336795857176185
1784602393.6006932,49860,19,LR,7.95087565756762e-05
1784602396.7816854,49880,19,Loss/l_ce,3.3108176467067096e-07
1784602396.7818563,49880,19,Loss/l_total,3.3108176467067096e-07
1784602396.7818801,49880,19,LR,7.95087565756762e-05
1784602400.025319,49900,19,Loss/l_ce,0.006439983379095793
1784602400.0255103,49900,19,Loss/l_total,0.006439983379095793
1784602400.0255365,49900,19,LR,7.95087565756762e-05
1784602403.233053,49920,19,Loss/l_ce,6.728802759425889e-08
1784602403.233263,49920,19,Loss/l_total,6.728802759425889e-08
1784602403.2332892,49920,19,LR,7.95087565756762e-05
1784602406.654,49940,19,Loss/l_ce,7.3341574591268e-08
1784602406.6542542,49940,19,Loss/l_total,7.3341574591268e-08
1784602406.6542897,49940,19,LR,7.95087565756762e-05
1784602409.917279,49960,19,Loss/l_ce,8.661291417411121e-08
1784602409.917456,49960,19,Loss/l_total,8.661291417411121e-08
1784602409.9174798,49960,19,LR,7.95087565756762e-05
1784602413.205395,49980,19,Loss/l_ce,0.004986075684428215
1784602413.2055907,49980,19,Loss/l_total,0.004986075684428215
1784602413.205617,49980,19,LR,7.95087565756762e-05
1784602416.5335739,50000,19,Loss/l_ce,3.8696390447512385e-07
1784602416.5337317,50000,19,Loss/l_total,3.8696390447512385e-07
1784602416.5337532,50000,19,LR,7.95087565756762e-05
1784602419.7168646,50020,19,Loss/l_ce,7.018534233793616e-06
1784602419.717069,50020,19,Loss/l_total,7.018534233793616e-06
1784602419.717095,50020,19,LR,7.95087565756762e-05
1784602422.8222294,50040,19,Loss/l_ce,0.057031385600566864
1784602422.8226082,50040,19,Loss/l_total,0.057031385600566864
1784602422.8226342,50040,19,LR,7.95087565756762e-05
1784602425.9589734,50060,19,Loss/l_ce,1.320148044214875e-07
1784602425.959174,50060,19,Loss/l_total,1.320148044214875e-07
1784602425.959199,50060,19,LR,7.95087565756762e-05
1784602429.1808584,50080,19,Loss/l_ce,0.0001294539833907038
1784602429.1810672,50080,19,Loss/l_total,0.0001294539833907038
1784602429.1810935,50080,19,LR,7.95087565756762e-05
1784602432.5579658,50100,19,Loss/l_ce,4.3073654865111166e-08
1784602432.5581865,50100,19,Loss/l_total,4.3073654865111166e-08
1784602432.558214,50100,19,LR,7.95087565756762e-05
1784602435.8700972,50120,19,Loss/l_ce,0.00010779313743114471
1784602435.870306,50120,19,Loss/l_total,0.00010779313743114471
1784602435.8703299,50120,19,LR,7.95087565756762e-05
1784602439.1488938,50140,19,Loss/l_ce,3.897383430739865e-05
1784602439.149083,50140,19,Loss/l_total,3.897383430739865e-05
1784602439.1491053,50140,19,LR,7.95087565756762e-05
1784602442.334177,50160,19,Loss/l_ce,7.764573410895537e-07
1784602442.3343801,50160,19,Loss/l_total,7.764573410895537e-07
1784602442.3344026,50160,19,LR,7.95087565756762e-05
1784602445.579738,50180,19,Loss/l_ce,2.9918595600975095e-07
1784602445.5799053,50180,19,Loss/l_total,2.9918595600975095e-07
1784602445.579929,50180,19,LR,7.95087565756762e-05
1784602448.7589478,50200,19,Loss/l_ce,2.4615176243969472e-06
1784602448.7591593,50200,19,Loss/l_total,2.4615176243969472e-06
1784602448.7591865,50200,19,LR,7.95087565756762e-05
1784602452.0904417,50220,19,Loss/l_ce,8.405179841020072e-08
1784602452.0905983,50220,19,Loss/l_total,8.405179841020072e-08
1784602452.0906231,50220,19,LR,7.95087565756762e-05
1784602455.3128965,50240,19,Loss/l_ce,2.0465772365696466e-07
1784602455.3130949,50240,19,Loss/l_total,2.0465772365696466e-07
1784602455.3131187,50240,19,LR,7.95087565756762e-05
1784602458.4954393,50260,19,Loss/l_ce,7.613559205310594e-08
1784602458.4956446,50260,19,Loss/l_total,7.613559205310594e-08
1784602458.4956791,50260,19,LR,7.95087565756762e-05
1784602461.8532033,50280,19,Loss/l_ce,3.7276035413924546e-07
1784602461.853348,50280,19,Loss/l_total,3.7276035413924546e-07
1784602461.8533707,50280,19,LR,7.95087565756762e-05
1784602465.0740707,50300,19,Loss/l_ce,3.3530109249113593e-06
1784602465.0742786,50300,19,Loss/l_total,3.3530109249113593e-06
1784602465.0743105,50300,19,LR,7.95087565756762e-05
1784602468.453599,50320,19,Loss/l_ce,1.6647324230234517e-07
1784602468.4537785,50320,19,Loss/l_total,1.6647324230234517e-07
1784602468.4538019,50320,19,LR,7.95087565756762e-05
1784602472.158429,50340,19,Loss/l_ce,2.9327211450436153e-06
1784602472.158614,50340,19,Loss/l_total,2.9327211450436153e-06
1784602472.1588266,50340,19,LR,7.95087565756762e-05
1784602475.8293304,50360,19,Loss/l_ce,0.0027856179513037205
1784602475.829518,50360,19,Loss/l_total,0.0027856179513037205
1784602475.8295417,50360,19,LR,7.95087565756762e-05
1784602479.5081072,50380,19,Loss/l_ce,0.00014417720376513898
1784602479.5082867,50380,19,Loss/l_total,0.00014417720376513898
1784602479.508313,50380,19,LR,7.95087565756762e-05
1784602483.123713,50400,19,Loss/l_ce,2.1234147595805553e-07
1784602483.1239278,50400,19,Loss/l_total,2.1234147595805553e-07
1784602483.1239552,50400,19,LR,7.95087565756762e-05
1784602486.32208,50420,19,Loss/l_ce,0.002133006462827325
1784602486.3222651,50420,19,Loss/l_total,0.002133006462827325
1784602486.3222926,50420,19,LR,7.95087565756762e-05
1784602489.5813935,50440,19,Loss/l_ce,1.6111768275095528e-07
1784602489.5815501,50440,19,Loss/l_total,1.6111768275095528e-07
1784602489.5815725,50440,19,LR,7.95087565756762e-05
1784602492.936771,50460,19,Loss/l_ce,3.189776265344335e-08
1784602492.9370143,50460,19,Loss/l_total,3.189776265344335e-08
1784602492.937077,50460,19,LR,7.95087565756762e-05
1784602496.2373273,50480,19,Loss/l_ce,4.2048466752930835e-07
1784602496.23763,50480,19,Loss/l_total,4.2048466752930835e-07
1784602496.2376587,50480,19,LR,7.95087565756762e-05
1784602499.4903383,50500,19,Loss/l_ce,7.357408549069078e-08
1784602499.4905913,50500,19,Loss/l_total,7.357408549069078e-08
1784602499.4906151,50500,19,LR,7.95087565756762e-05
1784602503.2975335,50520,19,Loss/l_ce,4.770668056153227e-07
1784602503.2978504,50520,19,Loss/l_total,4.770668056153227e-07
1784602503.2978787,50520,19,LR,7.95087565756762e-05
1784602506.7824605,50540,19,Loss/l_ce,1.189748459751172e-07
1784602506.7827406,50540,19,Loss/l_total,1.189748459751172e-07
1784602506.7827642,50540,19,LR,7.95087565756762e-05
1784602509.9228992,50560,19,Loss/l_ce,1.4229821317712776e-05
1784602509.9230928,50560,19,Loss/l_total,1.4229821317712776e-05
1784602509.9231188,50560,19,LR,7.95087565756762e-05
1784602513.035828,50580,19,Loss/l_ce,1.1920922560193503e-07
1784602513.0360181,50580,19,Loss/l_total,1.1920922560193503e-07
1784602513.0360682,50580,19,LR,7.95087565756762e-05
1784602516.279707,50600,19,Loss/l_ce,0.00017154218221548945
1784602516.2799182,50600,19,Loss/l_total,0.00017154218221548945
1784602516.2799513,50600,19,LR,7.95087565756762e-05
1784602519.5132973,50620,19,Loss/l_ce,0.030378010123968124
1784602519.5135622,50620,19,Loss/l_total,0.030378010123968124
1784602519.5135918,50620,19,LR,7.95087565756762e-05
1784602522.812442,50640,19,Loss/l_ce,0.04944109544157982
1784602522.8127177,50640,19,Loss/l_total,0.04944109544157982
1784602522.8127413,50640,19,LR,7.95087565756762e-05
1784602526.2384863,50660,19,Loss/l_ce,0.0019807335920631886
1784602526.2386632,50660,19,Loss/l_total,0.0019807335920631886
1784602526.2386856,50660,19,LR,7.95087565756762e-05
1784602529.5553489,50680,19,Loss/l_ce,0.000412270164815709
1784602529.5555367,50680,19,Loss/l_total,0.000412270164815709
1784602529.5555615,50680,19,LR,7.95087565756762e-05
1784602532.7825093,50700,19,Loss/l_ce,5.463522029458545e-06
1784602532.7828345,50700,19,Loss/l_total,5.463522029458545e-06
1784602532.7828581,50700,19,LR,7.95087565756762e-05
1784602535.9888656,50720,19,Loss/l_ce,0.04273819923400879
1784602535.9890614,50720,19,Loss/l_total,0.04273819923400879
1784602535.98909,50720,19,LR,7.95087565756762e-05
1784602539.1735394,50740,19,Loss/l_ce,0.0027288689743727446
1784602539.1737094,50740,19,Loss/l_total,0.0027288689743727446
1784602539.1737363,50740,19,LR,7.95087565756762e-05
1784602542.3972862,50760,19,Loss/l_ce,6.053595846822191e-09
1784602542.3975782,50760,19,Loss/l_total,6.053595846822191e-09
1784602542.397608,50760,19,LR,7.95087565756762e-05
1784602545.5872483,50780,19,Loss/l_ce,0.02274828404188156
1784602545.5874097,50780,19,Loss/l_total,0.02274828404188156
1784602545.5874336,50780,19,LR,7.95087565756762e-05
1784602548.7681346,50800,19,Loss/l_ce,2.807915734592825e-06
1784602548.7683175,50800,19,Loss/l_total,2.807915734592825e-06
1784602548.7683413,50800,19,LR,7.95087565756762e-05
1784602552.082186,50820,19,Loss/l_ce,4.0931379885478236e-07
1784602552.0823948,50820,19,Loss/l_total,4.0931379885478236e-07
1784602552.0824187,50820,19,LR,7.95087565756762e-05
1784602555.205879,50840,19,Loss/l_ce,1.4598460040815553e-07
1784602555.2060666,50840,19,Loss/l_total,1.4598460040815553e-07
1784602555.2060928,50840,19,LR,7.95087565756762e-05
1784602558.2776399,50860,19,Loss/l_ce,1.169939196188352e-06
1784602558.2777944,50860,19,Loss/l_total,1.169939196188352e-06
1784602558.2778168,50860,19,LR,7.95087565756762e-05
1784602561.4192448,50880,19,Loss/l_ce,0.013200064189732075
1784602561.4195333,50880,19,Loss/l_total,0.013200064189732075
1784602561.419558,50880,19,LR,7.95087565756762e-05
1784602564.5887759,50900,19,Loss/l_ce,0.11989249289035797
1784602564.5889623,50900,19,Loss/l_total,0.11989249289035797
1784602564.5889862,50900,19,LR,7.95087565756762e-05
1784602567.806339,50920,19,Loss/l_ce,0.0005705351941287518
1784602567.8065088,50920,19,Loss/l_total,0.0005705351941287518
1784602567.8065314,50920,19,LR,7.95087565756762e-05
1784602571.002677,50940,19,Loss/l_ce,8.568162002120516e-08
1784602571.0028539,50940,19,Loss/l_total,8.568162002120516e-08
1784602571.002879,50940,19,LR,7.95087565756762e-05
1784602574.2473214,50960,19,Loss/l_ce,0.0003398737753741443
1784602574.2475884,50960,19,Loss/l_total,0.0003398737753741443
1784602574.2476144,50960,19,LR,7.95087565756762e-05
1784602577.3764298,50980,19,Loss/l_ce,0.03216637670993805
1784602577.376633,50980,19,Loss/l_total,0.03216637670993805
1784602577.3766613,50980,19,LR,7.95087565756762e-05
1784602580.6253695,51000,19,Loss/l_ce,0.12431708723306656
1784602580.6255515,51000,19,Loss/l_total,0.12431708723306656
1784602580.6255774,51000,19,LR,7.95087565756762e-05
1784602583.9608693,51020,19,Loss/l_ce,0.03350696712732315
1784602583.9611557,51020,19,Loss/l_total,0.03350696712732315
1784602583.9611924,51020,19,LR,7.95087565756762e-05
1784602587.3732882,51040,19,Loss/l_ce,0.0002429460291750729
1784602587.3734841,51040,19,Loss/l_total,0.0002429460291750729
1784602587.3735113,51040,19,LR,7.95087565756762e-05
1784602590.6256297,51060,19,Loss/l_ce,3.058902075281367e-05
1784602590.6257925,51060,19,Loss/l_total,3.058902075281367e-05
1784602590.6258152,51060,19,LR,7.95087565756762e-05
1784602593.8718197,51080,19,Loss/l_ce,5.261958690994106e-08
1784602593.8719957,51080,19,Loss/l_total,5.261958690994106e-08
1784602593.872017,51080,19,LR,7.95087565756762e-05
1784602597.0289948,51100,19,Loss/l_ce,5.285235715746239e-08
1784602597.0292263,51100,19,Loss/l_total,5.285235715746239e-08
1784602597.0292501,51100,19,LR,7.95087565756762e-05
1784602600.1693587,51120,19,Loss/l_ce,1.6111464162804623e-07
1784602600.169537,51120,19,Loss/l_total,1.6111464162804623e-07
1784602600.1695595,51120,19,LR,7.95087565756762e-05
1784602603.304203,51140,19,Loss/l_ce,1.5771227026561974e-06
1784602603.3044026,51140,19,Loss/l_total,1.5771227026561974e-06
1784602603.3044298,51140,19,LR,7.95087565756762e-05
1784602606.511349,51160,19,Loss/l_ce,1.9697296238518902e-07
1784602606.511584,51160,19,Loss/l_total,1.9697296238518902e-07
1784602606.511608,51160,19,LR,7.95087565756762e-05
1784602609.7255805,51180,19,Loss/l_ce,0.008434638381004333
1784602609.725799,51180,19,Loss/l_total,0.008434638381004333
1784602609.7258203,51180,19,LR,7.95087565756762e-05
1784602612.914821,51200,19,Loss/l_ce,4.4004920596307784e-08
1784602612.9150238,51200,19,Loss/l_total,4.4004920596307784e-08
1784602612.9150846,51200,19,LR,7.95087565756762e-05
1784602616.0881917,51220,19,Loss/l_ce,0.10311329364776611
1784602616.0883722,51220,19,Loss/l_total,0.10311329364776611
1784602616.088396,51220,19,LR,7.95087565756762e-05
1784602619.4737363,51240,19,Loss/l_ce,3.245368588977726e-06
1784602619.4739902,51240,19,Loss/l_total,3.245368588977726e-06
1784602619.4740639,51240,19,LR,7.95087565756762e-05
1784602622.694201,51260,19,Loss/l_ce,8.733897630008869e-06
1784602622.6943579,51260,19,Loss/l_total,8.733897630008869e-06
1784602622.6943815,51260,19,LR,7.95087565756762e-05
1784602625.9182765,51280,19,Loss/l_ce,0.11919186264276505
1784602625.918444,51280,19,Loss/l_total,0.11919186264276505
1784602625.9184701,51280,19,LR,7.95087565756762e-05
1784602629.1238658,51300,19,Loss/l_ce,4.8753436203696765e-06
1784602629.1240761,51300,19,Loss/l_total,4.8753436203696765e-06
1784602629.1241033,51300,19,LR,7.95087565756762e-05
1784602632.3297367,51320,19,Loss/l_ce,2.1583356613064097e-07
1784602632.3298957,51320,19,Loss/l_total,2.1583356613064097e-07
1784602632.3299208,51320,19,LR,7.95087565756762e-05
1784602635.6129763,51340,19,Loss/l_ce,1.0328178632335039e-06
1784602635.6131675,51340,19,Loss/l_total,1.0328178632335039e-06
1784602635.6131926,51340,19,LR,7.95087565756762e-05
1784602638.8175294,51360,19,Loss/l_ce,1.0221233992524503e-07
1784602638.8177109,51360,19,Loss/l_total,1.0221233992524503e-07
1784602638.8177383,51360,19,LR,7.95087565756762e-05
1784602642.0779016,51380,19,Loss/l_ce,4.493628580348741e-08
1784602642.0780988,51380,19,Loss/l_total,4.493628580348741e-08
1784602642.0781274,51380,19,LR,7.95087565756762e-05
1784602645.313652,51400,19,Loss/l_ce,1.1478538652909265e-07
1784602645.3138263,51400,19,Loss/l_total,1.1478538652909265e-07
1784602645.3138585,51400,19,LR,7.95087565756762e-05
1784602648.5407658,51420,19,Loss/l_ce,0.026158392429351807
1784602648.5409439,51420,19,Loss/l_total,0.026158392429351807
1784602648.5409665,51420,19,LR,7.95087565756762e-05
1784602651.7163296,51440,19,Loss/l_ce,2.623993964334659e-07
1784602651.7165017,51440,19,Loss/l_total,2.623993964334659e-07
1784602651.716523,51440,19,LR,7.95087565756762e-05
1784602654.9585423,51460,19,Loss/l_ce,4.3282423689561256e-07
1784602654.9587014,51460,19,Loss/l_total,4.3282423689561256e-07
1784602654.9587252,51460,19,LR,7.95087565756762e-05
1784602658.1253712,51480,19,Loss/l_ce,0.02810675837099552
1784602658.1255395,51480,19,Loss/l_total,0.02810675837099552
1784602658.125561,51480,19,LR,7.95087565756762e-05
1784602661.3856127,51500,19,Loss/l_ce,3.7718550061072165e-08
1784602661.3858206,51500,19,Loss/l_total,3.7718550061072165e-08
1784602661.385841,51500,19,LR,7.95087565756762e-05
1784602664.651137,51520,19,Loss/l_ce,1.0055570101030753e-06
1784602664.6513186,51520,19,Loss/l_total,1.0055570101030753e-06
1784602664.6513436,51520,19,LR,7.95087565756762e-05
1784602667.763291,51540,19,Loss/l_ce,0.005798476282507181
1784602667.7634678,51540,19,Loss/l_total,0.005798476282507181
1784602667.7634878,51540,19,LR,7.95087565756762e-05
1784602670.9348366,51560,19,Loss/l_ce,0.0002852958277799189
1784602670.935023,51560,19,Loss/l_total,0.0002852958277799189
1784602670.9350717,51560,19,LR,7.95087565756762e-05
1784602674.2107947,51580,19,Loss/l_ce,1.2451346265152097e-06
1784602674.2109444,51580,19,Loss/l_total,1.2451346265152097e-06
1784602674.2109716,51580,19,LR,7.95087565756762e-05
1784602677.4581141,51600,19,Loss/l_ce,1.194415517602465e-07
1784602677.4582887,51600,19,Loss/l_total,1.194415517602465e-07
1784602677.45831,51600,19,LR,7.95087565756762e-05
1784602680.6310906,51620,19,Loss/l_ce,1.8090887010657752e-07
1784602680.6312973,51620,19,Loss/l_total,1.8090887010657752e-07
1784602680.6313212,51620,19,LR,7.95087565756762e-05
1784602683.8087168,51640,19,Loss/l_ce,4.845186367674614e-07
1784602683.8088927,51640,19,Loss/l_total,4.845186367674614e-07
1784602683.808921,51640,19,LR,7.95087565756762e-05
1784602686.8960538,51660,19,Loss/l_ce,0.04155294597148895
1784602686.896276,51660,19,Loss/l_total,0.04155294597148895
1784602686.8962996,51660,19,LR,7.95087565756762e-05
1784602690.1476498,51680,19,Loss/l_ce,1.6321413909281546e-07
1784602690.147822,51680,19,Loss/l_total,1.6321413909281546e-07
1784602690.1478515,51680,19,LR,7.95087565756762e-05
1784602693.3252368,51700,19,Loss/l_ce,0.011652633547782898
1784602693.3254123,51700,19,Loss/l_total,0.011652633547782898
1784602693.3254397,51700,19,LR,7.95087565756762e-05
1784602696.5749295,51720,19,Loss/l_ce,0.01991426572203636
1784602696.5752783,51720,19,Loss/l_total,0.01991426572203636
1784602696.5753057,51720,19,LR,7.95087565756762e-05
1784602699.7695386,51740,19,Loss/l_ce,0.00032464228570461273
1784602699.7697105,51740,19,Loss/l_total,0.00032464228570461273
1784602699.7697368,51740,19,LR,7.95087565756762e-05
1784602702.9870827,51760,19,Loss/l_ce,9.43854138313327e-06
1784602702.987249,51760,19,Loss/l_total,9.43854138313327e-06
1784602702.9872751,51760,19,LR,7.95087565756762e-05
1784602706.2442899,51780,19,Loss/l_ce,3.876494702126365e-06
1784602706.2444904,51780,19,Loss/l_total,3.876494702126365e-06
1784602706.2445178,51780,19,LR,7.95087565756762e-05
1784602709.5254233,51800,19,Loss/l_ce,2.2840578139948775e-07
1784602709.5255954,51800,19,Loss/l_total,2.2840578139948775e-07
1784602709.5256178,51800,19,LR,7.95087565756762e-05
1784602712.6986566,51820,19,Loss/l_ce,2.826556340096431e-07
1784602712.6988227,51820,19,Loss/l_total,2.826556340096431e-07
1784602712.6988475,51820,19,LR,7.95087565756762e-05
1784602715.8383355,51840,19,Loss/l_ce,1.8250551647724933e-06
1784602715.8386168,51840,19,Loss/l_total,1.8250551647724933e-06
1784602715.8386416,51840,19,LR,7.95087565756762e-05
1784602718.9818008,51860,19,Loss/l_ce,6.038473202352179e-06
1784602718.9819539,51860,19,Loss/l_total,6.038473202352179e-06
1784602718.981975,51860,19,LR,7.95087565756762e-05
1784602722.137622,51880,19,Loss/l_ce,1.974628730749828e-06
1784602722.1378155,51880,19,Loss/l_total,1.974628730749828e-06
1784602722.137844,51880,19,LR,7.95087565756762e-05
1784602725.3447123,51900,19,Loss/l_ce,3.173421703195345e-07
1784602725.344952,51900,19,Loss/l_total,3.173421703195345e-07
1784602725.344978,51900,19,LR,7.95087565756762e-05
1784602728.5496213,51920,19,Loss/l_ce,4.679892384729101e-08
1784602728.5498004,51920,19,Loss/l_total,4.679892384729101e-08
1784602728.5498252,51920,19,LR,7.95087565756762e-05
1784602731.7771316,51940,19,Loss/l_ce,2.2328060822474072e-07
1784602731.7772954,51940,19,Loss/l_total,2.2328060822474072e-07
1784602731.7773201,51940,19,LR,7.95087565756762e-05
1784602734.9480293,51960,19,Loss/l_ce,0.0890200287103653
1784602734.948219,51960,19,Loss/l_total,0.0890200287103653
1784602734.9482608,51960,19,LR,7.95087565756762e-05
1784602738.0887694,51980,19,Loss/l_ce,4.119416644243756e-06
1784602738.0889347,51980,19,Loss/l_total,4.119416644243756e-06
1784602738.088956,51980,19,LR,7.95087565756762e-05
1784602741.3003738,52000,19,Loss/l_ce,0.04509574919939041
1784602741.3005533,52000,19,Loss/l_total,0.04509574919939041
1784602741.3005757,52000,19,LR,7.95087565756762e-05
1784602744.426819,52020,19,Loss/l_ce,4.651844847103348e-07
1784602744.4270198,52020,19,Loss/l_total,4.651844847103348e-07
1784602744.4270732,52020,19,LR,7.95087565756762e-05
1784602786.0145092,52020,19,Val/avg_error,0.018855297937989235
1784602786.0149117,52020,19,Val/acc,0.76044921875
1784602786.0149474,52020,19,Val/sparse_auc,0.8679221413352273
1784602786.0149698,52020,19,Val/sparse_pck_max,0.1
1784602786.0149913,52020,19,Val/sparse_pck_n,100.0
1784602792.2692854,52040,20,Loss/l_ce,2.0023424696091752e-08
1784602792.2696273,52040,20,Loss/l_total,2.0023424696091752e-08
1784602792.2696545,52040,20,LR,7.749999999999997e-05
1784602795.9332778,52060,20,Loss/l_ce,8.728195098228753e-05
1784602795.9334407,52060,20,Loss/l_total,8.728195098228753e-05
1784602795.9334655,52060,20,LR,7.749999999999997e-05
1784602799.396638,52080,20,Loss/l_ce,6.257836503209546e-06
1784602799.3969526,52080,20,Loss/l_total,6.257836503209546e-06
1784602799.3969786,52080,20,LR,7.749999999999997e-05
1784602802.9057226,52100,20,Loss/l_ce,0.03142399340867996
1784602802.9058936,52100,20,Loss/l_total,0.03142399340867996
1784602802.9059162,52100,20,LR,7.749999999999997e-05
1784602806.4408972,52120,20,Loss/l_ce,2.118757969071794e-08
1784602806.4410827,52120,20,Loss/l_total,2.118757969071794e-08
1784602806.4411097,52120,20,LR,7.749999999999997e-05
1784602810.0292819,52140,20,Loss/l_ce,2.651816794241313e-05
1784602810.0295262,52140,20,Loss/l_total,2.651816794241313e-05
1784602810.0295513,52140,20,LR,7.749999999999997e-05
1784602813.557481,52160,20,Loss/l_ce,0.029182016849517822
1784602813.5576496,52160,20,Loss/l_total,0.029182016849517822
1784602813.5576723,52160,20,LR,7.749999999999997e-05
1784602817.037667,52180,20,Loss/l_ce,5.967439165033284e-07
1784602817.0380032,52180,20,Loss/l_total,5.967439165033284e-07
1784602817.0380292,52180,20,LR,7.749999999999997e-05
1784602820.3901381,52200,20,Loss/l_ce,2.6309850298389392e-08
1784602820.3903162,52200,20,Loss/l_total,2.6309850298389392e-08
1784602820.3903506,52200,20,LR,7.749999999999997e-05
1784602823.7177436,52220,20,Loss/l_ce,6.664806278422475e-06
1784602823.717899,52220,20,Loss/l_total,6.664806278422475e-06
1784602823.717923,52220,20,LR,7.749999999999997e-05
1784602827.1049428,52240,20,Loss/l_ce,1.0004139312513871e-06
1784602827.1052587,52240,20,Loss/l_total,1.0004139312513871e-06
1784602827.105285,52240,20,LR,7.749999999999997e-05
1784602830.49595,52260,20,Loss/l_ce,2.7124596613248286e-07
1784602830.496134,52260,20,Loss/l_total,2.7124596613248286e-07
1784602830.4961603,52260,20,LR,7.749999999999997e-05
1784602833.7624857,52280,20,Loss/l_ce,4.735707648251264e-07
1784602833.7626615,52280,20,Loss/l_total,4.735707648251264e-07
1784602833.7626839,52280,20,LR,7.749999999999997e-05
1784602837.250319,52300,20,Loss/l_ce,3.6680496123153716e-05
1784602837.2506113,52300,20,Loss/l_total,3.6680496123153716e-05
1784602837.2506373,52300,20,LR,7.749999999999997e-05
1784602840.6291327,52320,20,Loss/l_ce,6.519255180137407e-08
1784602840.629383,52320,20,Loss/l_total,6.519255180137407e-08
1784602840.6294105,52320,20,LR,7.749999999999997e-05
1784602844.0135279,52340,20,Loss/l_ce,0.006888264790177345
1784602844.0136905,52340,20,Loss/l_total,0.006888264790177345
1784602844.013714,52340,20,LR,7.749999999999997e-05
1784602847.3719351,52360,20,Loss/l_ce,2.4237661477855e-07
1784602847.3722367,52360,20,Loss/l_total,2.4237661477855e-07
1784602847.372263,52360,20,LR,7.749999999999997e-05
1784602850.8327851,52380,20,Loss/l_ce,5.424948312793276e-08
1784602850.8329594,52380,20,Loss/l_total,5.424948312793276e-08
1784602850.8329964,52380,20,LR,7.749999999999997e-05
1784602854.146511,52400,20,Loss/l_ce,1.690563658485189e-05
1784602854.1466985,52400,20,Loss/l_total,1.690563658485189e-05
1784602854.1467235,52400,20,LR,7.749999999999997e-05
1784602857.7852583,52420,20,Loss/l_ce,0.028843756765127182
1784602857.7855859,52420,20,Loss/l_total,0.028843756765127182
1784602857.7856157,52420,20,LR,7.749999999999997e-05
1784602861.0702622,52440,20,Loss/l_ce,0.012753433547914028
1784602861.0704415,52440,20,Loss/l_total,0.012753433547914028
1784602861.0704653,52440,20,LR,7.749999999999997e-05
1784602864.7952108,52460,20,Loss/l_ce,0.004708793479949236
1784602864.7954245,52460,20,Loss/l_total,0.004708793479949236
1784602864.7954543,52460,20,LR,7.749999999999997e-05
1784602868.3815684,52480,20,Loss/l_ce,0.0006645775283686817
1784602868.381799,52480,20,Loss/l_total,0.0006645775283686817
1784602868.3818214,52480,20,LR,7.749999999999997e-05
1784602871.759348,52500,20,Loss/l_ce,0.03778481483459473
1784602871.7595496,52500,20,Loss/l_total,0.03778481483459473
1784602871.7595735,52500,20,LR,7.749999999999997e-05
1784602875.1413624,52520,20,Loss/l_ce,0.0037427516654133797
1784602875.141601,52520,20,Loss/l_total,0.0037427516654133797
1784602875.141625,52520,20,LR,7.749999999999997e-05
1784602878.675497,52540,20,Loss/l_ce,0.047406867146492004
1784602878.6756537,52540,20,Loss/l_total,0.047406867146492004
1784602878.675676,52540,20,LR,7.749999999999997e-05
1784602881.9677114,52560,20,Loss/l_ce,8.242191285035005e-08
1784602881.9678788,52560,20,Loss/l_total,8.242191285035005e-08
1784602881.9679024,52560,20,LR,7.749999999999997e-05
1784602885.293808,52580,20,Loss/l_ce,0.03156571462750435
1784602885.294063,52580,20,Loss/l_total,0.03156571462750435
1784602885.294087,52580,20,LR,7.749999999999997e-05
1784602888.5351644,52600,20,Loss/l_ce,5.548349690798204e-07
1784602888.5353427,52600,20,Loss/l_total,5.548349690798204e-07
1784602888.5353663,52600,20,LR,7.749999999999997e-05
1784602891.6799119,52620,20,Loss/l_ce,5.704343664092448e-08
1784602891.6801424,52620,20,Loss/l_total,5.704343664092448e-08
1784602891.6801732,52620,20,LR,7.749999999999997e-05
1784602895.0784643,52640,20,Loss/l_ce,0.006781684700399637
1784602895.078622,52640,20,Loss/l_total,0.006781684700399637
1784602895.0786448,52640,20,LR,7.749999999999997e-05
1784602898.419421,52660,20,Loss/l_ce,0.0009525356581434608
1784602898.419599,52660,20,Loss/l_total,0.0009525356581434608
1784602898.4196217,52660,20,LR,7.749999999999997e-05
1784602901.8455753,52680,20,Loss/l_ce,3.1175642334346776e-07
1784602901.8457549,52680,20,Loss/l_total,3.1175642334346776e-07
1784602901.8457797,52680,20,LR,7.749999999999997e-05
1784602905.1956766,52700,20,Loss/l_ce,0.03563803806900978
1784602905.1958737,52700,20,Loss/l_total,0.03563803806900978
1784602905.195907,52700,20,LR,7.749999999999997e-05
1784602908.651002,52720,20,Loss/l_ce,9.562611921865027e-06
1784602908.6511989,52720,20,Loss/l_total,9.562611921865027e-06
1784602908.651225,52720,20,LR,7.749999999999997e-05
