wall_time,iter,epoch,tag,value
1787853641.904833,3360,0,Loss/l_total,0.04834270477294922
1787853641.9048605,3360,0,LR,0.0001
1787853668.2785661,3380,0,Loss/l_ce,0.15456485748291016
1787853668.2789721,3380,0,Loss/l_total,0.15456485748291016
1787853668.278996,3380,0,LR,0.0001
1787853690.7457216,3400,0,Loss/l_ce,0.025163650512695312
1787853690.7460074,3400,0,Loss/l_total,0.025163650512695312
1787853690.746061,3400,0,LR,0.0001
1787853721.6399043,3420,0,Loss/l_ce,0.10969161987304688
1787853721.640221,3420,0,Loss/l_total,0.10969161987304688
1787853721.6402473,3420,0,LR,0.0001
1787853750.6190624,3440,0,Loss/l_ce,0.0754692554473877
1787853750.619395,3440,0,Loss/l_total,0.0754692554473877
1787853750.6194198,3440,0,LR,0.0001
1787853780.3023643,3460,0,Loss/l_ce,0.05118989944458008
1787853780.3026695,3460,0,Loss/l_total,0.05118989944458008
1787853780.3026934,3460,0,LR,0.0001
1787853799.4792113,3480,0,Loss/l_ce,0.04902219772338867
1787853799.479521,3480,0,Loss/l_total,0.04902219772338867
1787853799.4795475,3480,0,LR,0.0001
1787853822.1409435,3500,0,Loss/l_ce,0.11353302001953125
1787853822.1413023,3500,0,Loss/l_total,0.11353302001953125
1787853822.1413283,3500,0,LR,0.0001
1787853849.4074018,3520,0,Loss/l_ce,0.05327939987182617
1787853849.4076736,3520,0,Loss/l_total,0.05327939987182617
1787853849.4076984,3520,0,LR,0.0001
1787853878.021805,3540,0,Loss/l_ce,0.1039879322052002
1787853878.0221138,3540,0,Loss/l_total,0.1039879322052002
1787853878.0221436,3540,0,LR,0.0001
1787853901.5277004,3560,0,Loss/l_ce,0.056569576263427734
1787853901.5279286,3560,0,Loss/l_total,0.056569576263427734
1787853901.5279534,3560,0,LR,0.0001
1787853941.0856328,3580,0,Loss/l_ce,0.13048505783081055
1787853941.0858798,3580,0,Loss/l_total,0.13048505783081055
1787853941.0859072,3580,0,LR,0.0001
1787853965.6278641,3600,0,Loss/l_ce,0.06212186813354492
1787853965.6281323,3600,0,Loss/l_total,0.06212186813354492
1787853965.6281574,3600,0,LR,0.0001
1787853993.8455546,3620,0,Loss/l_ce,0.0306854248046875
1787853993.8457909,3620,0,Loss/l_total,0.0306854248046875
1787853993.8458135,3620,0,LR,0.0001
1787854028.3696556,3640,0,Loss/l_ce,0.06926822662353516
1787854028.369823,3640,0,Loss/l_total,0.06926822662353516
1787854028.3698454,3640,0,LR,0.0001
1787854047.9013298,3660,0,Loss/l_ce,0.0878286361694336
1787854047.9015944,3660,0,Loss/l_total,0.0878286361694336
1787854047.9016218,3660,0,LR,0.0001
1787854087.6553392,3680,0,Loss/l_ce,0.05357551574707031
1787854087.6555495,3680,0,Loss/l_total,0.05357551574707031
1787854087.6555743,3680,0,LR,0.0001
1787854121.8325324,3700,0,Loss/l_ce,0.18923282623291016
1787854121.8328056,3700,0,Loss/l_total,0.18923282623291016
1787854121.8328269,3700,0,LR,0.0001
1787854157.8505816,3720,0,Loss/l_ce,0.18832707405090332
1787854157.8508797,3720,0,Loss/l_total,0.18832707405090332
1787854157.850905,3720,0,LR,0.0001
1787854194.9425948,3740,0,Loss/l_ce,0.13791322708129883
1787854194.9428868,3740,0,Loss/l_total,0.13791322708129883
1787854194.9429095,3740,0,LR,0.0001
1787854229.346735,3760,0,Loss/l_ce,0.08826112747192383
1787854229.3469737,3760,0,Loss/l_total,0.08826112747192383
1787854229.3469975,3760,0,LR,0.0001
1787854260.590307,3780,0,Loss/l_ce,0.15828418731689453
1787854260.590624,3780,0,Loss/l_total,0.15828418731689453
1787854260.590681,3780,0,LR,0.0001
1787854278.9950695,3800,0,Loss/l_ce,0.08931541442871094
1787854278.9953425,3800,0,Loss/l_total,0.08931541442871094
1787854278.9953628,3800,0,LR,0.0001
1787854310.6435375,3820,0,Loss/l_ce,0.1214132308959961
1787854310.6438794,3820,0,Loss/l_total,0.1214132308959961
1787854310.6439056,3820,0,LR,0.0001
1787854328.846958,3840,0,Loss/l_ce,0.04438376426696777
1787854328.847295,3840,0,Loss/l_total,0.04438376426696777
1787854328.847321,3840,0,LR,0.0001
1787854371.388534,3860,0,Loss/l_ce,0.10356879234313965
1787854371.3889081,3860,0,Loss/l_total,0.10356879234313965
1787854371.3889422,3860,0,LR,0.0001
1787854396.6166804,3880,0,Loss/l_ce,0.1402132511138916
1787854396.6169405,3880,0,Loss/l_total,0.1402132511138916
1787854396.6169689,3880,0,LR,0.0001
1787854433.476875,3900,0,Loss/l_ce,0.18585920333862305
1787854433.47716,3900,0,Loss/l_total,0.18585920333862305
1787854433.4771838,3900,0,LR,0.0001
1787854460.5301278,3920,0,Loss/l_ce,0.05725812911987305
1787854460.530409,3920,0,Loss/l_total,0.05725812911987305
1787854460.5304365,3920,0,LR,0.0001
1787854488.8904765,3940,0,Loss/l_ce,0.10034823417663574
1787854488.8907804,3940,0,Loss/l_total,0.10034823417663574
1787854488.8908043,3940,0,LR,0.0001
1787854512.1805053,3960,0,Loss/l_ce,0.05651116371154785
1787854512.180788,3960,0,Loss/l_total,0.05651116371154785
1787854512.1808164,3960,0,LR,0.0001
1787854540.0677805,3980,0,Loss/l_ce,0.05786252021789551
1787854540.0681155,3980,0,Loss/l_total,0.05786252021789551
1787854540.0681427,3980,0,LR,0.0001
1787854563.3247259,4000,0,Loss/l_ce,0.04846692085266113
1787854563.3250854,4000,0,Loss/l_total,0.04846692085266113
1787854563.3251164,4000,0,LR,0.0001
1787854587.0728462,4020,0,Loss/l_ce,0.030164718627929688
1787854587.0731926,4020,0,Loss/l_total,0.030164718627929688
1787854587.0732212,4020,0,LR,0.0001
1787854614.7656815,4040,0,Loss/l_ce,0.06834125518798828
1787854614.7659903,4040,0,Loss/l_total,0.06834125518798828
1787854614.7660162,4040,0,LR,0.0001
1787854638.045683,4060,0,Loss/l_ce,0.1223912239074707
1787854638.0460033,4060,0,Loss/l_total,0.1223912239074707
1787854638.046063,4060,0,LR,0.0001
1787854653.7394006,4080,0,Loss/l_ce,0.12511873245239258
1787854653.7397108,4080,0,Loss/l_total,0.12511873245239258
1787854653.7397356,4080,0,LR,0.0001
1787854678.0048616,4100,0,Loss/l_ce,0.04606056213378906
1787854678.0052428,4100,0,Loss/l_total,0.04606056213378906
1787854678.005269,4100,0,LR,0.0001
1787854696.1843565,4120,0,Loss/l_ce,0.08835935592651367
1787854696.1846817,4120,0,Loss/l_total,0.08835935592651367
1787854696.1847064,4120,0,LR,0.0001
1787854716.156842,4140,0,Loss/l_ce,0.14546680450439453
1787854716.1571982,4140,0,Loss/l_total,0.14546680450439453
1787854716.1572254,4140,0,LR,0.0001
1787854729.936324,4160,0,Loss/l_ce,0.12952852249145508
1787854729.9366503,4160,0,Loss/l_total,0.12952852249145508
1787854729.9366763,4160,0,LR,0.0001
1787854748.2341473,4180,0,Loss/l_ce,0.10178613662719727
1787854748.234506,4180,0,Loss/l_total,0.10178613662719727
1787854748.234531,4180,0,LR,0.0001
1787854765.270469,4200,0,Loss/l_ce,0.13819050788879395
1787854765.2707849,4200,0,Loss/l_total,0.13819050788879395
1787854765.2708082,4200,0,LR,0.0001
1787854781.5643241,4220,0,Loss/l_ce,0.06778478622436523
1787854781.5646517,4220,0,Loss/l_total,0.06778478622436523
1787854781.5646791,4220,0,LR,0.0001
1787854798.2147305,4240,0,Loss/l_ce,0.14902210235595703
1787854798.2151031,4240,0,Loss/l_total,0.14902210235595703
1787854798.2151318,4240,0,LR,0.0001
1787854811.6966033,4260,0,Loss/l_ce,0.07482528686523438
1787854811.696892,4260,0,Loss/l_total,0.07482528686523438
1787854811.6969168,4260,0,LR,0.0001
1787854823.568087,4280,0,Loss/l_ce,0.04410886764526367
1787854823.568449,4280,0,Loss/l_total,0.04410886764526367
1787854823.5684752,4280,0,LR,0.0001
1787854834.602741,4300,0,Loss/l_ce,0.14470863342285156
1787854834.602951,4300,0,Loss/l_total,0.14470863342285156
1787854834.6029773,4300,0,LR,0.0001
1787854849.370547,4320,0,Loss/l_ce,0.2000598907470703
1787854849.3707678,4320,0,Loss/l_total,0.2000598907470703
1787854849.3713257,4320,0,LR,0.0001
1787854860.751559,4340,0,Loss/l_ce,0.11155319213867188
1787854860.751732,4340,0,Loss/l_total,0.11155319213867188
1787854860.7517538,4340,0,LR,0.0001
1787854881.3020148,4360,0,Loss/l_ce,0.0670931339263916
1787854881.3023272,4360,0,Loss/l_total,0.0670931339263916
1787854881.302352,4360,0,LR,0.0001
1787854893.258939,4380,0,Loss/l_ce,0.06024956703186035
1787854893.2592204,4380,0,Loss/l_total,0.06024956703186035
1787854893.2592514,4380,0,LR,0.0001
1787854911.1137016,4400,0,Loss/l_ce,0.062172889709472656
1787854911.1138654,4400,0,Loss/l_total,0.062172889709472656
1787854911.1138892,4400,0,LR,0.0001
1787854920.5479658,4420,0,Loss/l_ce,0.10468626022338867
1787854920.5482116,4420,0,Loss/l_total,0.10468626022338867
1787854920.5482402,4420,0,LR,0.0001
1787854935.716425,4440,0,Loss/l_ce,0.0620577335357666
1787854935.7166731,4440,0,Loss/l_total,0.0620577335357666
1787854935.7166967,4440,0,LR,0.0001
1787854948.0675747,4460,0,Loss/l_ce,0.10420823097229004
1787854948.0678277,4460,0,Loss/l_total,0.10420823097229004
1787854948.0678515,4460,0,LR,0.0001
1787854960.59098,4480,0,Loss/l_ce,0.0511937141418457
1787854960.5912044,4480,0,Loss/l_total,0.0511937141418457
1787854960.591233,4480,0,LR,0.0001
1787854974.4482298,4500,0,Loss/l_ce,0.049243927001953125
1787854974.4484842,4500,0,Loss/l_total,0.049243927001953125
1787854974.4485102,4500,0,LR,0.0001
1787854987.1062694,4520,0,Loss/l_ce,0.015217304229736328
1787854987.1066175,4520,0,Loss/l_total,0.015217304229736328
1787854987.1066444,4520,0,LR,0.0001
1787854999.538615,4540,0,Loss/l_ce,0.1797313690185547
1787854999.5389557,4540,0,Loss/l_total,0.1797313690185547
1787854999.5389807,4540,0,LR,0.0001
1787855014.1262019,4560,0,Loss/l_ce,0.10939669609069824
1787855014.1265414,4560,0,Loss/l_total,0.10939669609069824
1787855014.126571,4560,0,LR,0.0001
1787855030.251998,4580,0,Loss/l_ce,0.22008466720581055
1787855030.252309,4580,0,Loss/l_total,0.22008466720581055
1787855030.2523339,4580,0,LR,0.0001
1787855049.0582445,4600,0,Loss/l_ce,0.15895581245422363
1787855049.0585613,4600,0,Loss/l_total,0.15895581245422363
1787855049.0585873,4600,0,LR,0.0001
1787855061.9038277,4620,0,Loss/l_ce,0.08046841621398926
1787855061.9042134,4620,0,Loss/l_total,0.08046841621398926
1787855061.904248,4620,0,LR,0.0001
1787855074.4121957,4640,0,Loss/l_ce,0.04738950729370117
1787855074.412432,4640,0,Loss/l_total,0.04738950729370117
1787855074.4124568,4640,0,LR,0.0001
1787855085.8923907,4660,0,Loss/l_ce,0.11356997489929199
1787855085.892564,4660,0,Loss/l_total,0.11356997489929199
1787855085.892589,4660,0,LR,0.0001
1787855099.7218833,4680,0,Loss/l_ce,0.10640215873718262
1787855099.7221873,4680,0,Loss/l_total,0.10640215873718262
1787855099.7222133,4680,0,LR,0.0001
1787855110.0658672,4700,0,Loss/l_ce,0.042821407318115234
1787855110.0660822,4700,0,Loss/l_total,0.042821407318115234
1787855110.0661106,4700,0,LR,0.0001
1787855123.989574,4720,0,Loss/l_ce,0.05778908729553223
1787855123.9897819,4720,0,Loss/l_total,0.05778908729553223
1787855123.9898055,4720,0,LR,0.0001
1787855137.403076,4740,0,Loss/l_ce,0.09690594673156738
1787855137.4033904,4740,0,Loss/l_total,0.09690594673156738
1787855137.4034178,4740,0,LR,0.0001
1787855148.786238,4760,0,Loss/l_ce,0.09643125534057617
1787855148.7864494,4760,0,Loss/l_total,0.09643125534057617
1787855148.7864742,4760,0,LR,0.0001
1787855161.5312138,4780,0,Loss/l_ce,0.0681147575378418
1787855161.5314894,4780,0,Loss/l_total,0.0681147575378418
1787855161.5315142,4780,0,LR,0.0001
1787855170.9132946,4800,0,Loss/l_ce,0.10581827163696289
1787855170.9134583,4800,0,Loss/l_total,0.10581827163696289
1787855170.913481,4800,0,LR,0.0001
1787855184.8413694,4820,0,Loss/l_ce,0.031502723693847656
1787855184.8416615,4820,0,Loss/l_total,0.031502723693847656
1787855184.8416874,4820,0,LR,0.0001
1787855195.2361803,4840,0,Loss/l_ce,0.0741739273071289
1787855195.2363892,4840,0,Loss/l_total,0.0741739273071289
1787855195.2364151,4840,0,LR,0.0001
1787855208.833249,4860,0,Loss/l_ce,0.06283831596374512
1787855208.833681,4860,0,Loss/l_total,0.06283831596374512
1787855208.8337085,4860,0,LR,0.0001
1787855222.835407,4880,0,Loss/l_ce,0.10060667991638184
1787855222.8357217,4880,0,Loss/l_total,0.10060667991638184
1787855222.8357515,4880,0,LR,0.0001
1787855233.9993415,4900,0,Loss/l_ce,0.13013720512390137
1787855233.9996538,4900,0,Loss/l_total,0.13013720512390137
1787855233.9996836,4900,0,LR,0.0001
1787855244.457315,4920,0,Loss/l_ce,0.15796709060668945
1787855244.4575396,4920,0,Loss/l_total,0.15796709060668945
1787855244.4575667,4920,0,LR,0.0001
1787855259.0795135,4940,0,Loss/l_ce,0.0843191146850586
1787855259.0798106,4940,0,Loss/l_total,0.0843191146850586
1787855259.079833,4940,0,LR,0.0001
1787855271.4474957,4960,0,Loss/l_ce,0.08673381805419922
1787855271.4478295,4960,0,Loss/l_total,0.08673381805419922
1787855271.4478593,4960,0,LR,0.0001
1787855282.9681642,4980,0,Loss/l_ce,10.164972305297852
1787855282.9683955,4980,0,Loss/l_total,10.164972305297852
1787855282.9684184,4980,0,LR,0.0001
1787855295.525451,5000,0,Loss/l_ce,0.8348879814147949
1787855295.5256042,5000,0,Loss/l_total,0.8348879814147949
1787855295.525627,5000,0,LR,0.0001
1787855310.061382,5020,0,Loss/l_ce,0.1237800121307373
1787855310.0616329,5020,0,Loss/l_total,0.1237800121307373
1787855310.0616562,5020,0,LR,0.0001
1787855318.9796793,5040,0,Loss/l_ce,4.9325666427612305
1787855318.9799988,5040,0,Loss/l_total,4.9325666427612305
1787855318.9800258,5040,0,LR,0.0001
1787855336.0076168,5060,0,Loss/l_ce,30.332063674926758
1787855336.0079432,5060,0,Loss/l_total,30.332063674926758
1787855336.0079682,5060,0,LR,0.0001
1787855348.6506555,5080,0,Loss/l_ce,816.3477783203125
1787855348.6509607,5080,0,Loss/l_total,816.3477783203125
1787855348.6509902,5080,0,LR,0.0001
1787855362.9953885,5100,0,Loss/l_ce,1957672.0
1787855362.9956684,5100,0,Loss/l_total,1957672.0
1787855362.9956932,5100,0,LR,0.0001
1787855377.9954271,5120,0,Loss/l_ce,1696780.0
1787855377.9957085,5120,0,Loss/l_total,1696780.0
1787855377.995738,5120,0,LR,0.0001
1787855389.9108303,5140,0,Loss/l_ce,2335901.75
1787855389.9111521,5140,0,Loss/l_total,2335901.75
1787855389.9111793,5140,0,LR,0.0001
1787855404.0775225,5160,0,Loss/l_ce,1230882048.0
1787855404.0777848,5160,0,Loss/l_total,1230882048.0
1787855404.0778074,5160,0,LR,0.0001
1787855416.9711907,5180,0,Loss/l_ce,18868195328.0
1787855416.9714851,5180,0,Loss/l_total,18868195328.0
1787855416.97151,5180,0,LR,0.0001
1787855433.0853293,5200,0,Loss/l_ce,1367759232.0
1787855433.0856166,5200,0,Loss/l_total,1367759232.0
1787855433.0856392,5200,0,LR,0.0001
1787855449.904588,5220,0,Loss/l_ce,22650474.0
1787855449.9048314,5220,0,Loss/l_total,22650474.0
1787855449.904854,5220,0,LR,0.0001
1787855463.950388,5240,0,Loss/l_ce,261115520.0
1787855463.950692,5240,0,Loss/l_total,261115520.0
1787855463.9507215,5240,0,LR,0.0001
1787855473.9343095,5260,0,Loss/l_ce,11839647744.0
1787855473.9345908,5260,0,Loss/l_total,11839647744.0
1787855473.9346156,5260,0,LR,0.0001
1787855489.6977196,5280,0,Loss/l_ce,82078892032.0
1787855489.698065,5280,0,Loss/l_total,82078892032.0
1787855489.6980946,5280,0,LR,0.0001
1787855506.4944675,5300,0,Loss/l_ce,251597914112.0
1787855506.4946268,5300,0,Loss/l_total,251597914112.0
1787855506.494648,5300,0,LR,0.0001
1787855518.1096783,5320,0,Loss/l_ce,3448251351040.0
1787855518.10988,5320,0,Loss/l_total,3448251351040.0
1787855518.110349,5320,0,LR,0.0001
1787855533.1061378,5340,0,Loss/l_ce,4773029871616.0
1787855533.1063719,5340,0,Loss/l_total,4773029871616.0
1787855533.1063957,5340,0,LR,0.0001
1787855542.4144616,5360,0,Loss/l_ce,2397689610240.0
1787855542.414736,5360,0,Loss/l_total,2397689610240.0
1787855542.4147587,5360,0,LR,0.0001
1787855557.468086,5380,0,Loss/l_ce,287390302208.0
1787855557.4682913,5380,0,Loss/l_total,287390302208.0
1787855557.468314,5380,0,LR,0.0001
1787855573.590274,5400,0,Loss/l_ce,838647218176.0
1787855573.5904806,5400,0,Loss/l_total,838647218176.0
1787855573.5905044,5400,0,LR,0.0001
1787855581.6072197,5420,0,Loss/l_ce,18133922349056.0
1787855581.6075118,5420,0,Loss/l_total,18133922349056.0
1787855581.6077478,5420,0,LR,0.0001
1787855595.662925,5440,0,Loss/l_ce,24164358422528.0
1787855595.663223,5440,0,Loss/l_total,24164358422528.0
1787855595.663255,5440,0,LR,0.0001
1787855609.2594857,5460,0,Loss/l_ce,14403628957696.0
1787855609.2597103,5460,0,Loss/l_total,14403628957696.0
1787855609.259735,5460,0,LR,0.0001
1787855618.3661373,5480,0,Loss/l_ce,363869293772800.0
1787855618.3664494,5480,0,Loss/l_total,363869293772800.0
1787855618.3664768,5480,0,LR,0.0001
1787855633.6917183,5500,0,Loss/l_ce,18018591571968.0
1787855633.6919749,5500,0,Loss/l_total,18018591571968.0
1787855633.6920033,5500,0,LR,0.0001
1787855643.7922182,5520,0,Loss/l_ce,263786556555264.0
1787855643.7925034,5520,0,Loss/l_total,263786556555264.0
1787855643.7925282,5520,0,LR,0.0001
1787855654.2408988,5540,0,Loss/l_ce,342013346054144.0
1787855654.2411077,5540,0,Loss/l_total,342013346054144.0
1787855654.241134,5540,0,LR,0.0001
1787855664.3456218,5560,0,Loss/l_ce,261774112718848.0
1787855664.3459435,5560,0,Loss/l_total,261774112718848.0
1787855664.345978,5560,0,LR,0.0001
1787855684.813161,5580,0,Loss/l_ce,217399500472320.0
1787855684.8133652,5580,0,Loss/l_total,217399500472320.0
1787855684.8134007,5580,0,LR,0.0001
1787855693.1624947,5600,0,Loss/l_ce,360548378083328.0
1787855693.1627429,5600,0,Loss/l_total,360548378083328.0
1787855693.162768,5600,0,LR,0.0001
1787855703.301503,5620,0,Loss/l_ce,338135057694720.0
1787855703.3017702,5620,0,Loss/l_total,338135057694720.0
1787855703.3017938,5620,0,LR,0.0001
1787855715.5547695,5640,0,Loss/l_ce,374899172442112.0
1787855715.5550022,5640,0,Loss/l_total,374899172442112.0
1787855715.5550673,5640,0,LR,0.0001
1787855743.2346122,5660,0,Loss/l_ce,184780045942784.0
1787855743.2348437,5660,0,Loss/l_total,184780045942784.0
1787855743.2348661,5660,0,LR,0.0001
1787855760.0899334,5680,0,Loss/l_ce,119415802691584.0
1787855760.09026,5680,0,Loss/l_total,119415802691584.0
1787855760.0902872,5680,0,LR,0.0001
1787855782.1186333,5700,0,Loss/l_ce,17794196307968.0
1787855782.118879,5700,0,Loss/l_total,17794196307968.0
1787855782.1189015,5700,0,LR,0.0001
1787855802.9087899,5720,0,Loss/l_ce,53214904844288.0
1787855802.9090247,5720,0,Loss/l_total,53214904844288.0
1787855802.9090698,5720,0,LR,0.0001
1787855824.725952,5740,0,Loss/l_ce,24099812278272.0
1787855824.726149,5740,0,Loss/l_total,24099812278272.0
1787855824.726174,5740,0,LR,0.0001
1787855842.3267267,5760,0,Loss/l_ce,113356207816704.0
1787855842.3269808,5760,0,Loss/l_total,113356207816704.0
1787855842.3270035,5760,0,LR,0.0001
1787855866.09029,5780,0,Loss/l_ce,22029518503936.0
1787855866.090479,5780,0,Loss/l_total,22029518503936.0
1787855866.0905027,5780,0,LR,0.0001
1787855881.3800025,5800,0,Loss/l_ce,58843069415424.0
1787855881.3802972,5800,0,Loss/l_total,58843069415424.0
1787855881.3803208,5800,0,LR,0.0001
1787855904.4573247,5820,0,Loss/l_ce,1708532695040.0
1787855904.457612,5820,0,Loss/l_total,1708532695040.0
1787855904.4576359,5820,0,LR,0.0001
1787855921.2204573,5840,0,Loss/l_ce,67060025524224.0
1787855921.2207673,5840,0,Loss/l_total,67060025524224.0
1787855921.2207944,5840,0,LR,0.0001
1787855949.6521647,5860,0,Loss/l_ce,66533011226624.0
1787855949.6524448,5860,0,Loss/l_total,66533011226624.0
1787855949.6524699,5860,0,LR,0.0001
1787855966.401345,5880,0,Loss/l_ce,1755723333632.0
1787855966.4016583,5880,0,Loss/l_total,1755723333632.0
1787855966.4016857,5880,0,LR,0.0001
1787855990.7132618,5900,0,Loss/l_ce,2623178539008.0
1787855990.7135515,5900,0,Loss/l_total,2623178539008.0
1787855990.7135801,5900,0,LR,0.0001
1787856005.161027,5920,0,Loss/l_ce,25199766405120.0
1787856005.161254,5920,0,Loss/l_total,25199766405120.0
1787856005.1612787,5920,0,LR,0.0001
1787856021.351293,5940,0,Loss/l_ce,434407957594112.0
1787856021.3514936,5940,0,Loss/l_total,434407957594112.0
1787856021.3515186,5940,0,LR,0.0001
1787856040.0655565,5960,0,Loss/l_ce,957652951629824.0
1787856040.0657725,5960,0,Loss/l_total,957652951629824.0
1787856040.065794,5960,0,LR,0.0001
1787856054.4337952,5980,0,Loss/l_ce,332351817121792.0
1787856054.4341195,5980,0,Loss/l_total,332351817121792.0
1787856054.4341443,5980,0,LR,0.0001
1787856074.3335984,6000,0,Loss/l_ce,80586941136896.0
1787856074.3337848,6000,0,Loss/l_total,80586941136896.0
1787856074.3338087,6000,0,LR,0.0001
1787856094.7822723,6020,0,Loss/l_ce,62819160555520.0
1787856094.7825477,6020,0,Loss/l_total,62819160555520.0
1787856094.7825725,6020,0,LR,0.0001
1787856109.2398071,6040,0,Loss/l_ce,362881988165632.0
1787856109.2401102,6040,0,Loss/l_total,362881988165632.0
1787856109.2401376,6040,0,LR,0.0001
1787856122.5061,6060,0,Loss/l_ce,352360761131008.0
1787856122.506886,6060,0,Loss/l_total,352360761131008.0
1787856122.5069156,6060,0,LR,0.0001
1787856135.5641716,6080,0,Loss/l_ce,23165363290112.0
1787856135.5644484,6080,0,Loss/l_total,23165363290112.0
1787856135.5644732,6080,0,LR,0.0001
1787856147.7463768,6100,0,Loss/l_ce,200356936024064.0
1787856147.7465343,6100,0,Loss/l_total,200356936024064.0
1787856147.7465558,6100,0,LR,0.0001
1787856162.4773483,6120,0,Loss/l_ce,721221914198016.0
1787856162.4775715,6120,0,Loss/l_total,721221914198016.0
1787856162.4775953,6120,0,LR,0.0001
1787856173.2379541,6140,0,Loss/l_ce,285228912345088.0
1787856173.2382593,6140,0,Loss/l_total,285228912345088.0
1787856173.238284,6140,0,LR,0.0001
1787856183.5528138,6160,0,Loss/l_ce,304170456317952.0
1787856183.5531285,6160,0,Loss/l_total,304170456317952.0
1787856183.5531523,6160,0,LR,0.0001
1787856194.1379333,6180,0,Loss/l_ce,2436303555657728.0
1787856194.13818,6180,0,Loss/l_total,2436303555657728.0
1787856194.1382039,6180,0,LR,0.0001
1787856233.2812078,6200,0,Loss/l_ce,4876910668546048.0
1787856233.281369,6200,0,Loss/l_total,4876910668546048.0
1787856233.2813928,6200,0,LR,0.0001
1787856327.354275,6220,0,Loss/l_ce,779774532255744.0
1787856327.3545635,6220,0,Loss/l_total,779774532255744.0
1787856327.3545885,6220,0,LR,0.0001
1787856388.3016205,6240,0,Loss/l_ce,4025758209015808.0
1787856388.3020144,6240,0,Loss/l_total,4025758209015808.0
1787856388.302074,6240,0,LR,0.0001
1787856396.8521044,6260,0,Loss/l_ce,1622056407924736.0
1787856396.8523574,6260,0,Loss/l_total,1622056407924736.0
1787856396.8523812,6260,0,LR,0.0001
1787856405.4305542,6280,0,Loss/l_ce,786764188876800.0
1787856405.4308212,6280,0,Loss/l_total,786764188876800.0
1787856405.4308486,6280,0,LR,0.0001
1787856413.4868176,6300,0,Loss/l_ce,996738764636160.0
1787856413.4870179,6300,0,Loss/l_total,996738764636160.0
1787856413.4870691,6300,0,LR,0.0001
1787856421.2800918,6320,0,Loss/l_ce,2288600704090112.0
1787856421.2802956,6320,0,Loss/l_total,2288600704090112.0
1787856421.280321,6320,0,LR,0.0001
1787856436.6020854,6340,0,Loss/l_ce,101154147008512.0
1787856436.6022527,6340,0,Loss/l_total,101154147008512.0
1787856436.6022766,6340,0,LR,0.0001
1787856455.2345963,6360,0,Loss/l_ce,203228457205760.0
1787856455.2348945,6360,0,Loss/l_total,203228457205760.0
1787856455.234918,6360,0,LR,0.0001
1787856472.6750717,6380,0,Loss/l_ce,3173288805138432.0
1787856472.6753342,6380,0,Loss/l_total,3173288805138432.0
1787856472.6753566,6380,0,LR,0.0001
1787856481.949343,6400,0,Loss/l_ce,1069538661629952.0
1787856481.949654,6400,0,Loss/l_total,1069538661629952.0
1787856481.9496777,6400,0,LR,0.0001
1787856489.6059315,6420,0,Loss/l_ce,1.3063939747217408e+16
1787856489.606239,6420,0,Loss/l_total,1.3063939747217408e+16
1787856489.6062663,6420,0,LR,0.0001
1787856497.6961367,6440,0,Loss/l_ce,3539995260354560.0
1787856497.6964147,6440,0,Loss/l_total,3539995260354560.0
1787856497.6964395,6440,0,LR,0.0001
1787856523.3652837,6460,0,Loss/l_ce,2347038029119488.0
1787856523.3656256,6460,0,Loss/l_total,2347038029119488.0
1787856523.3656495,6460,0,LR,0.0001
1787856544.514582,6480,0,Loss/l_ce,9816542891999232.0
1787856544.5148528,6480,0,Loss/l_total,9816542891999232.0
1787856544.5148778,6480,0,LR,0.0001
1787856563.516851,6500,0,Loss/l_ce,8478534951501824.0
1787856563.5172596,6500,0,Loss/l_total,8478534951501824.0
1787856563.5172865,6500,0,LR,0.0001
1787856573.8570602,6520,0,Loss/l_ce,6497208555798528.0
1787856573.8573833,6520,0,Loss/l_total,6497208555798528.0
1787856573.8574295,6520,0,LR,0.0001
1787856581.7282536,6540,0,Loss/l_ce,3.787364868135322e+16
1787856581.728509,6540,0,Loss/l_total,3.787364868135322e+16
1787856581.7285304,6540,0,LR,0.0001
1787856589.8833444,6560,0,Loss/l_ce,1.3560828808658944e+16
1787856589.8835354,6560,0,Loss/l_total,1.3560828808658944e+16
1787856589.8835614,6560,0,LR,0.0001
1787856612.7486978,6580,0,Loss/l_ce,2640789632974848.0
1787856612.7489247,6580,0,Loss/l_total,2640789632974848.0
1787856612.7489483,6580,0,LR,0.0001
1787856635.1241233,6600,0,Loss/l_ce,1.840171007030067e+16
1787856635.1242707,6600,0,Loss/l_total,1.840171007030067e+16
1787856635.1243002,6600,0,LR,0.0001
1787856644.9017525,6620,0,Loss/l_ce,1723941890555904.0
1787856644.9020088,6620,0,Loss/l_total,1723941890555904.0
1787856644.9020588,6620,0,LR,0.0001
1787856653.1355636,6640,0,Loss/l_ce,1693251664871424.0
1787856653.1358545,6640,0,Loss/l_total,1693251664871424.0
1787856653.135883,6640,0,LR,0.0001
1787856672.4655654,6660,0,Loss/l_ce,4.10878003422167e+16
1787856672.4658184,6660,0,Loss/l_total,4.10878003422167e+16
1787856672.4658432,6660,0,LR,0.0001
1787856706.0868855,6680,0,Loss/l_ce,1.7975107074916352e+16
1787856706.0872688,6680,0,Loss/l_total,1.7975107074916352e+16
1787856706.087308,6680,0,LR,0.0001
1787856767.737439,6700,0,Loss/l_ce,513440321896448.0
1787856767.7377334,6700,0,Loss/l_total,513440321896448.0
