wall_time,iter,epoch,tag,value
1785816235.5851672,124460,19,Loss/l_ce,0.10792160034179688
1785816235.5853167,124460,19,Loss/l_total,0.10792160034179688
1785816235.585344,124460,19,LR,3.669685106158901e-05
1785816242.2592757,124480,19,Loss/l_ce,0.11288833618164062
1785816242.2594302,124480,19,Loss/l_total,0.11288833618164062
1785816242.2594526,124480,19,LR,3.669685106158901e-05
1785816248.3976011,124500,19,Loss/l_ce,0.0930643081665039
1785816248.3977401,124500,19,Loss/l_total,0.0930643081665039
1785816248.3977625,124500,19,LR,3.669685106158901e-05
1785816255.3543723,124520,19,Loss/l_ce,0.04821133613586426
1785816255.3545208,124520,19,Loss/l_total,0.04821133613586426
1785816255.3545434,124520,19,LR,3.669685106158901e-05
1785816262.7782583,124540,19,Loss/l_ce,0.12006950378417969
1785816262.7784164,124540,19,Loss/l_total,0.12006950378417969
1785816262.7784388,124540,19,LR,3.669685106158901e-05
1785816270.5212953,124560,19,Loss/l_ce,0.11394238471984863
1785816270.5214746,124560,19,Loss/l_total,0.11394238471984863
1785816270.5214984,124560,19,LR,3.669685106158901e-05
1785816279.6402807,124580,19,Loss/l_ce,0.0698699951171875
1785816279.6404326,124580,19,Loss/l_total,0.0698699951171875
1785816279.6404555,124580,19,LR,3.669685106158901e-05
1785816288.9600825,124600,19,Loss/l_ce,0.0967416763305664
1785816288.9602702,124600,19,Loss/l_total,0.0967416763305664
1785816288.9602997,124600,19,LR,3.669685106158901e-05
1785816297.2013164,124620,19,Loss/l_ce,0.12532424926757812
1785816297.2014647,124620,19,Loss/l_total,0.12532424926757812
1785816297.201487,124620,19,LR,3.669685106158901e-05
1785816310.2414052,124640,19,Loss/l_ce,0.06046557426452637
1785816310.241555,124640,19,Loss/l_total,0.06046557426452637
1785816310.241581,124640,19,LR,3.669685106158901e-05
1785816320.6496615,124660,19,Loss/l_ce,0.10806941986083984
1785816320.6498182,124660,19,Loss/l_total,0.10806941986083984
1785816320.6498444,124660,19,LR,3.669685106158901e-05
1785816327.4921267,124680,19,Loss/l_ce,0.10015392303466797
1785816327.492269,124680,19,Loss/l_total,0.10015392303466797
1785816327.492293,124680,19,LR,3.669685106158901e-05
1785816334.9405634,124700,19,Loss/l_ce,0.09723281860351562
1785816334.9407191,124700,19,Loss/l_total,0.09723281860351562
1785816334.9407403,124700,19,LR,3.669685106158901e-05
1785816344.368851,124720,19,Loss/l_ce,0.09924745559692383
1785816344.369136,124720,19,Loss/l_total,0.09924745559692383
1785816344.3691669,124720,19,LR,3.669685106158901e-05
1785816354.3725932,124740,19,Loss/l_ce,0.13702607154846191
1785816354.3727438,124740,19,Loss/l_total,0.13702607154846191
1785816354.3727689,124740,19,LR,3.669685106158901e-05
1785816364.792125,124760,19,Loss/l_ce,0.10123682022094727
1785816364.792334,124760,19,Loss/l_total,0.10123682022094727
1785816364.7923863,124760,19,LR,3.669685106158901e-05
1785816378.7265317,124780,19,Loss/l_ce,0.0839996337890625
1785816378.7267087,124780,19,Loss/l_total,0.0839996337890625
1785816378.7267325,124780,19,LR,3.669685106158901e-05
1785816387.8441575,124800,19,Loss/l_ce,0.1094965934753418
1785816387.8443463,124800,19,Loss/l_total,0.1094965934753418
1785816387.8443666,124800,19,LR,3.669685106158901e-05
1785816398.559872,124820,19,Loss/l_ce,0.05016732215881348
1785816398.5600264,124820,19,Loss/l_total,0.05016732215881348
1785816398.5601654,124820,19,LR,3.669685106158901e-05
1785816409.333674,124840,19,Loss/l_ce,0.08339929580688477
1785816409.333864,124840,19,Loss/l_total,0.08339929580688477
1785816409.3338935,124840,19,LR,3.669685106158901e-05
1785816422.480109,124860,19,Loss/l_ce,0.04632210731506348
1785816422.480268,124860,19,Loss/l_total,0.04632210731506348
1785816422.4802883,124860,19,LR,3.669685106158901e-05
1785816431.6673248,124880,19,Loss/l_ce,0.06892538070678711
1785816431.6674871,124880,19,Loss/l_total,0.06892538070678711
1785816431.6675098,124880,19,LR,3.669685106158901e-05
1785816444.2791457,124900,19,Loss/l_ce,0.06560587882995605
1785816444.2792933,124900,19,Loss/l_total,0.06560587882995605
1785816444.2793238,124900,19,LR,3.669685106158901e-05
1785816455.1640847,124920,19,Loss/l_ce,0.11172604560852051
1785816455.164334,124920,19,Loss/l_total,0.11172604560852051
1785816455.1643615,124920,19,LR,3.669685106158901e-05
1785816468.2187808,124940,19,Loss/l_ce,0.1219782829284668
1785816468.2189837,124940,19,Loss/l_total,0.1219782829284668
1785816468.2190075,124940,19,LR,3.669685106158901e-05
1785816477.9415348,124960,19,Loss/l_ce,0.11369752883911133
1785816477.941739,124960,19,Loss/l_total,0.11369752883911133
1785816477.9417615,124960,19,LR,3.669685106158901e-05
1785816488.2152305,124980,19,Loss/l_ce,0.1109614372253418
1785816488.2153897,124980,19,Loss/l_total,0.1109614372253418
1785816488.2154145,124980,19,LR,3.669685106158901e-05
1785816498.2469628,125000,19,Loss/l_ce,0.11617732048034668
1785816498.2471743,125000,19,Loss/l_total,0.11617732048034668
1785816498.2472038,125000,19,LR,3.669685106158901e-05
1785816514.331322,125020,19,Loss/l_ce,0.04090738296508789
1785816514.3314595,125020,19,Loss/l_total,0.04090738296508789
1785816514.3314843,125020,19,LR,3.669685106158901e-05
1785816521.298141,125040,19,Loss/l_ce,0.09607720375061035
1785816521.2982976,125040,19,Loss/l_total,0.09607720375061035
1785816521.2983215,125040,19,LR,3.669685106158901e-05
1785816531.8450234,125060,19,Loss/l_ce,0.08386087417602539
1785816531.8451958,125060,19,Loss/l_total,0.08386087417602539
1785816531.845217,125060,19,LR,3.669685106158901e-05
1785816544.5172734,125080,19,Loss/l_ce,0.11317968368530273
1785816544.5174787,125080,19,Loss/l_total,0.11317968368530273
1785816544.5175047,125080,19,LR,3.669685106158901e-05
1785816551.3567853,125100,19,Loss/l_ce,0.12433123588562012
1785816551.3569398,125100,19,Loss/l_total,0.12433123588562012
1785816551.3569634,125100,19,LR,3.669685106158901e-05
1785816560.3387024,125120,19,Loss/l_ce,0.10436582565307617
1785816560.3388994,125120,19,Loss/l_total,0.10436582565307617
1785816560.3389268,125120,19,LR,3.669685106158901e-05
1785816570.6047196,125140,19,Loss/l_ce,0.09993934631347656
1785816570.6049109,125140,19,Loss/l_total,0.09993934631347656
1785816570.6049356,125140,19,LR,3.669685106158901e-05
1785816578.6431537,125160,19,Loss/l_ce,0.05927920341491699
1785816578.6433237,125160,19,Loss/l_total,0.05927920341491699
1785816578.6433485,125160,19,LR,3.669685106158901e-05
1785816592.8222613,125180,19,Loss/l_ce,0.14532756805419922
1785816592.8224049,125180,19,Loss/l_total,0.14532756805419922
1785816592.8224237,125180,19,LR,3.669685106158901e-05
1785816605.5562575,125200,19,Loss/l_ce,0.11407876014709473
1785816605.5563989,125200,19,Loss/l_total,0.11407876014709473
1785816605.5564213,125200,19,LR,3.669685106158901e-05
1785816617.2479486,125220,19,Loss/l_ce,0.04699397087097168
1785816617.2482264,125220,19,Loss/l_total,0.04699397087097168
1785816617.248287,125220,19,LR,3.669685106158901e-05
1785816625.3971221,125240,19,Loss/l_ce,0.0648195743560791
1785816625.3972776,125240,19,Loss/l_total,0.0648195743560791
1785816625.3973002,125240,19,LR,3.669685106158901e-05
1785816635.2773297,125260,19,Loss/l_ce,0.17475509643554688
1785816635.277483,125260,19,Loss/l_total,0.17475509643554688
1785816635.2775078,125260,19,LR,3.669685106158901e-05
1785816647.5107605,125280,19,Loss/l_ce,0.05038642883300781
1785816647.5109873,125280,19,Loss/l_total,0.05038642883300781
1785816647.5110097,125280,19,LR,3.669685106158901e-05
1785816656.092067,125300,19,Loss/l_ce,0.047768354415893555
1785816656.0923047,125300,19,Loss/l_total,0.047768354415893555
1785816656.0923285,125300,19,LR,3.669685106158901e-05
1785816667.2291808,125320,19,Loss/l_ce,0.0930624008178711
1785816667.2294161,125320,19,Loss/l_total,0.0930624008178711
1785816667.2294397,125320,19,LR,3.669685106158901e-05
1785816677.584959,125340,19,Loss/l_ce,0.05622673034667969
1785816677.585169,125340,19,Loss/l_total,0.05622673034667969
1785816677.5851943,125340,19,LR,3.669685106158901e-05
1785816689.09711,125360,19,Loss/l_ce,0.08098959922790527
1785816689.097281,125360,19,Loss/l_total,0.08098959922790527
1785816689.0973058,125360,19,LR,3.669685106158901e-05
1785816699.9131508,125380,19,Loss/l_ce,0.04131960868835449
1785816699.9135687,125380,19,Loss/l_total,0.04131960868835449
1785816699.9137979,125380,19,LR,3.669685106158901e-05
1785816707.4465737,125400,19,Loss/l_ce,0.04346942901611328
1785816707.4467273,125400,19,Loss/l_total,0.04346942901611328
1785816707.4467556,125400,19,LR,3.669685106158901e-05
1785816714.812176,125420,19,Loss/l_ce,0.10590791702270508
1785816714.8123362,125420,19,Loss/l_total,0.10590791702270508
1785816714.8123622,125420,19,LR,3.669685106158901e-05
1785816722.1192238,125440,19,Loss/l_ce,0.08963441848754883
1785816722.1193805,125440,19,Loss/l_total,0.08963441848754883
1785816722.1194055,125440,19,LR,3.669685106158901e-05
1785816730.6490893,125460,19,Loss/l_ce,0.08370637893676758
1785816730.6492734,125460,19,Loss/l_total,0.08370637893676758
1785816730.649315,125460,19,LR,3.669685106158901e-05
1785816738.6574821,125480,19,Loss/l_ce,0.09087944030761719
1785816738.6576614,125480,19,Loss/l_total,0.09087944030761719
1785816738.6576889,125480,19,LR,3.669685106158901e-05
1785816753.0754871,125500,19,Loss/l_ce,0.051492929458618164
1785816753.075638,125500,19,Loss/l_total,0.051492929458618164
1785816753.0756629,125500,19,LR,3.669685106158901e-05
1785816762.4136271,125520,19,Loss/l_ce,0.0427093505859375
1785816762.413842,125520,19,Loss/l_total,0.0427093505859375
1785816762.4138644,125520,19,LR,3.669685106158901e-05
1785816774.4407775,125540,19,Loss/l_ce,0.06312894821166992
1785816774.4410148,125540,19,Loss/l_total,0.06312894821166992
1785816774.4410732,125540,19,LR,3.669685106158901e-05
1785816783.5341365,125560,19,Loss/l_ce,0.4394114017486572
1785816783.5343337,125560,19,Loss/l_total,0.4394114017486572
1785816783.5343575,125560,19,LR,3.669685106158901e-05
1785816793.1932201,125580,19,Loss/l_ce,0.04202985763549805
1785816793.19339,125580,19,Loss/l_total,0.04202985763549805
1785816793.193415,125580,19,LR,3.669685106158901e-05
1785816808.6042824,125600,19,Loss/l_ce,0.05176496505737305
1785816808.604425,125600,19,Loss/l_total,0.05176496505737305
1785816808.604445,125600,19,LR,3.669685106158901e-05
1785816817.036921,125620,19,Loss/l_ce,0.06698727607727051
1785816817.037186,125620,19,Loss/l_total,0.06698727607727051
1785816817.0372214,125620,19,LR,3.669685106158901e-05
1785816829.4555407,125640,19,Loss/l_ce,0.09921979904174805
1785816829.4557092,125640,19,Loss/l_total,0.09921979904174805
1785816829.4557316,125640,19,LR,3.669685106158901e-05
1785816839.7390275,125660,19,Loss/l_ce,0.12473654747009277
1785816839.7392387,125660,19,Loss/l_total,0.12473654747009277
1785816839.7392673,125660,19,LR,3.669685106158901e-05
1785816851.1486275,125680,19,Loss/l_ce,0.1270596981048584
1785816851.1487808,125680,19,Loss/l_total,0.1270596981048584
1785816851.1488044,125680,19,LR,3.669685106158901e-05
1785816862.1306608,125700,19,Loss/l_ce,0.10439062118530273
1785816862.1308448,125700,19,Loss/l_total,0.10439062118530273
1785816862.1308687,125700,19,LR,3.669685106158901e-05
1785816874.2863908,125720,19,Loss/l_ce,0.04428529739379883
1785816874.2865808,125720,19,Loss/l_total,0.04428529739379883
1785816874.2866046,125720,19,LR,3.669685106158901e-05
1785816884.6929922,125740,19,Loss/l_ce,0.042409658432006836
1785816884.6931727,125740,19,Loss/l_total,0.042409658432006836
1785816884.6931975,125740,19,LR,3.669685106158901e-05
1785816894.2678154,125760,19,Loss/l_ce,0.05375933647155762
1785816894.267972,125760,19,Loss/l_total,0.05375933647155762
1785816894.2679937,125760,19,LR,3.669685106158901e-05
1785816901.7007337,125780,19,Loss/l_ce,0.10185527801513672
1785816901.7009475,125780,19,Loss/l_total,0.10185527801513672
1785816901.7009723,125780,19,LR,3.669685106158901e-05
1785816912.5165746,125800,19,Loss/l_ce,0.09810900688171387
1785816912.516761,125800,19,Loss/l_total,0.09810900688171387
1785816912.5167894,125800,19,LR,3.669685106158901e-05
1785816925.4851038,125820,19,Loss/l_ce,0.04537773132324219
1785816925.4852664,125820,19,Loss/l_total,0.04537773132324219
1785816925.4852924,125820,19,LR,3.669685106158901e-05
1785816937.109611,125840,19,Loss/l_ce,0.09896993637084961
1785816937.1097605,125840,19,Loss/l_total,0.09896993637084961
1785816937.1097844,125840,19,LR,3.669685106158901e-05
1785816954.0964355,125860,19,Loss/l_ce,0.11610960960388184
1785816954.0966136,125860,19,Loss/l_total,0.11610960960388184
1785816954.096641,125860,19,LR,3.669685106158901e-05
1785816969.240786,125880,19,Loss/l_ce,0.11597681045532227
1785816969.2409394,125880,19,Loss/l_total,0.11597681045532227
1785816969.2409618,125880,19,LR,3.669685106158901e-05
1785816981.9762127,125900,19,Loss/l_ce,0.09832143783569336
1785816981.9763753,125900,19,Loss/l_total,0.09832143783569336
1785816981.9763992,125900,19,LR,3.669685106158901e-05
1785816994.1084697,125920,19,Loss/l_ce,0.11304044723510742
1785816994.108713,125920,19,Loss/l_total,0.11304044723510742
1785816994.1087368,125920,19,LR,3.669685106158901e-05
1785817005.0164592,125940,19,Loss/l_ce,0.09717988967895508
1785817005.0166433,125940,19,Loss/l_total,0.09717988967895508
1785817005.016668,125940,19,LR,3.669685106158901e-05
1785817012.3061652,125960,19,Loss/l_ce,0.10411620140075684
1785817012.3063278,125960,19,Loss/l_total,0.10411620140075684
1785817012.3063507,125960,19,LR,3.669685106158901e-05
1785817021.4571366,125980,19,Loss/l_ce,0.05133509635925293
1785817021.4572933,125980,19,Loss/l_total,0.05133509635925293
1785817021.4573147,125980,19,LR,3.669685106158901e-05
1785817031.4881842,126000,19,Loss/l_ce,0.1202402114868164
1785817031.4883566,126000,19,Loss/l_total,0.1202402114868164
1785817031.4883828,126000,19,LR,3.669685106158901e-05
1785817041.0237398,126020,19,Loss/l_ce,0.15501880645751953
1785817041.023898,126020,19,Loss/l_total,0.15501880645751953
1785817041.0239203,126020,19,LR,3.669685106158901e-05
1785817051.8057191,126040,19,Loss/l_ce,0.09627294540405273
1785817051.8058841,126040,19,Loss/l_total,0.09627294540405273
1785817051.8059068,126040,19,LR,3.669685106158901e-05
1785817063.4179413,126060,19,Loss/l_ce,0.10069918632507324
1785817063.4184256,126060,19,Loss/l_total,0.10069918632507324
1785817063.4187129,126060,19,LR,3.669685106158901e-05
1785817072.12858,126080,19,Loss/l_ce,0.0478816032409668
1785817072.1287332,126080,19,Loss/l_total,0.0478816032409668
1785817072.1287558,126080,19,LR,3.669685106158901e-05
1785817087.6418066,126100,19,Loss/l_ce,0.10541677474975586
1785817087.6419656,126100,19,Loss/l_total,0.10541677474975586
1785817087.641986,126100,19,LR,3.669685106158901e-05
1785817101.554976,126120,19,Loss/l_ce,0.049605369567871094
1785817101.5551457,126120,19,Loss/l_total,0.049605369567871094
1785817101.5551744,126120,19,LR,3.669685106158901e-05
1785817116.5068576,126140,19,Loss/l_ce,0.11162757873535156
1785817116.507076,126140,19,Loss/l_total,0.11162757873535156
1785817116.5071008,126140,19,LR,3.669685106158901e-05
1785817127.9570186,126160,19,Loss/l_ce,0.09456062316894531
1785817127.9571838,126160,19,Loss/l_total,0.09456062316894531
1785817127.9572053,126160,19,LR,3.669685106158901e-05
1785817144.3817134,126180,19,Loss/l_ce,0.12201499938964844
1785817144.381868,126180,19,Loss/l_total,0.12201499938964844
1785817144.381889,126180,19,LR,3.669685106158901e-05
1785817154.9182017,126200,19,Loss/l_ce,0.06784653663635254
1785817154.9183807,126200,19,Loss/l_total,0.06784653663635254
1785817154.9184055,126200,19,LR,3.669685106158901e-05
1785817165.0718498,126220,19,Loss/l_ce,0.041237831115722656
1785817165.0719981,126220,19,Loss/l_total,0.041237831115722656
1785817165.0720208,126220,19,LR,3.669685106158901e-05
1785817174.1888945,126240,19,Loss/l_ce,0.045108795166015625
1785817174.189057,126240,19,Loss/l_total,0.045108795166015625
1785817174.1890795,126240,19,LR,3.669685106158901e-05
1785817181.8429048,126260,19,Loss/l_ce,0.12627148628234863
1785817181.8430924,126260,19,Loss/l_total,0.12627148628234863
1785817181.8431172,126260,19,LR,3.669685106158901e-05
1785817189.1509268,126280,19,Loss/l_ce,0.048383235931396484
1785817189.151093,126280,19,Loss/l_total,0.048383235931396484
1785817189.1511154,126280,19,LR,3.669685106158901e-05
1785817200.7710004,126300,19,Loss/l_ce,0.10738587379455566
1785817200.771197,126300,19,Loss/l_total,0.10738587379455566
1785817200.7712224,126300,19,LR,3.669685106158901e-05
1785817207.3850112,126320,19,Loss/l_ce,0.11994242668151855
1785817207.38579,126320,19,Loss/l_total,0.11994242668151855
1785817207.3858104,126320,19,LR,3.669685106158901e-05
1785817214.319648,126340,19,Loss/l_ce,0.10752344131469727
1785817214.3198485,126340,19,Loss/l_total,0.10752344131469727
1785817214.319871,126340,19,LR,3.669685106158901e-05
1785817221.5941381,126360,19,Loss/l_ce,0.16933035850524902
1785817221.594315,126360,19,Loss/l_total,0.16933035850524902
1785817221.59434,126360,19,LR,3.669685106158901e-05
1785817231.5067768,126380,19,Loss/l_ce,0.11672210693359375
1785817231.507,126380,19,Loss/l_total,0.11672210693359375
1785817231.5070605,126380,19,LR,3.669685106158901e-05
1785817241.467127,126400,19,Loss/l_ce,0.12635278701782227
1785817241.4673598,126400,19,Loss/l_total,0.12635278701782227
1785817241.4673872,126400,19,LR,3.669685106158901e-05
1785817275.9004674,126400,19,Val/avg_error,0.0008549399790354073
1785817275.900806,126400,19,Val/acc,0.993603515625
1785817275.900837,126400,19,Val/sparse_auc,0.9965773457228534
1785817275.9008558,126400,19,Val/sparse_pck_max,0.1
1785817275.9011717,126400,19,Val/sparse_pck_n,100.0
1785817286.9792016,126420,20,Loss/l_ce,0.0957181453704834
1785817286.979413,126420,20,Loss/l_total,0.0957181453704834
1785817286.9794378,126420,20,LR,3.250000000000002e-05
1785817301.4331665,126440,20,Loss/l_ce,0.03969383239746094
1785817301.4333196,126440,20,Loss/l_total,0.03969383239746094
1785817301.4333448,126440,20,LR,3.250000000000002e-05
1785817312.9134774,126460,20,Loss/l_ce,0.1324782371520996
1785817312.9136236,126460,20,Loss/l_total,0.1324782371520996
1785817312.9136448,126460,20,LR,3.250000000000002e-05
1785817324.2291312,126480,20,Loss/l_ce,0.10111570358276367
1785817324.2292938,126480,20,Loss/l_total,0.10111570358276367
1785817324.22932,126480,20,LR,3.250000000000002e-05
1785817333.4540126,126500,20,Loss/l_ce,0.08081841468811035
1785817333.4542038,126500,20,Loss/l_total,0.08081841468811035
1785817333.45423,126500,20,LR,3.250000000000002e-05
1785817346.7618423,126520,20,Loss/l_ce,0.08737897872924805
1785817346.7620916,126520,20,Loss/l_total,0.08737897872924805
1785817346.762115,126520,20,LR,3.250000000000002e-05
1785817358.7202713,126540,20,Loss/l_ce,0.037079572677612305
1785817358.7204149,126540,20,Loss/l_total,0.037079572677612305
1785817358.7204366,126540,20,LR,3.250000000000002e-05
1785817368.369553,126560,20,Loss/l_ce,0.09615421295166016
1785817368.3697217,126560,20,Loss/l_total,0.09615421295166016
1785817368.3697503,126560,20,LR,3.250000000000002e-05
1785817375.123242,126580,20,Loss/l_ce,0.0873410701751709
1785817375.1234071,126580,20,Loss/l_total,0.0873410701751709
1785817375.123445,126580,20,LR,3.250000000000002e-05
1785817394.272778,126600,20,Loss/l_ce,0.08591079711914062
1785817394.272931,126600,20,Loss/l_total,0.08591079711914062
1785817394.2729514,126600,20,LR,3.250000000000002e-05
1785817402.2622495,126620,20,Loss/l_ce,0.04913330078125
1785817402.2624016,126620,20,Loss/l_total,0.04913330078125
1785817402.2624276,126620,20,LR,3.250000000000002e-05
1785817411.0664744,126640,20,Loss/l_ce,0.1240229606628418
1785817411.0666692,126640,20,Loss/l_total,0.1240229606628418
1785817411.0666904,126640,20,LR,3.250000000000002e-05
1785817418.2189915,126660,20,Loss/l_ce,0.05861997604370117
1785817418.2192729,126660,20,Loss/l_total,0.05861997604370117
1785817418.2192967,126660,20,LR,3.250000000000002e-05
1785817426.0199368,126680,20,Loss/l_ce,0.1016995906829834
1785817426.020394,126680,20,Loss/l_total,0.1016995906829834
1785817426.020421,126680,20,LR,3.250000000000002e-05
1785817437.3008244,126700,20,Loss/l_ce,0.11130285263061523
1785817437.30122,126700,20,Loss/l_total,0.11130285263061523
1785817437.3012505,126700,20,LR,3.250000000000002e-05
1785817446.2087352,126720,20,Loss/l_ce,0.1159207820892334
1785817446.2088919,126720,20,Loss/l_total,0.1159207820892334
1785817446.2089217,126720,20,LR,3.250000000000002e-05
1785817457.748237,126740,20,Loss/l_ce,0.09967207908630371
1785817457.7484422,126740,20,Loss/l_total,0.09967207908630371
1785817457.7484682,126740,20,LR,3.250000000000002e-05
1785817467.8620684,126760,20,Loss/l_ce,0.09029769897460938
1785817467.862231,126760,20,Loss/l_total,0.09029769897460938
1785817467.8622549,126760,20,LR,3.250000000000002e-05
1785817478.9624465,126780,20,Loss/l_ce,0.11231708526611328
1785817478.9626088,126780,20,Loss/l_total,0.11231708526611328
1785817478.9626315,126780,20,LR,3.250000000000002e-05
1785817489.2496939,126800,20,Loss/l_ce,0.06177163124084473
1785817489.24986,126800,20,Loss/l_total,0.06177163124084473
1785817489.2498863,126800,20,LR,3.250000000000002e-05
1785817498.850591,126820,20,Loss/l_ce,0.04650259017944336
1785817498.850736,126820,20,Loss/l_total,0.04650259017944336
1785817498.8507562,126820,20,LR,3.250000000000002e-05
1785817506.964855,126840,20,Loss/l_ce,0.10718727111816406
1785817506.9651008,126840,20,Loss/l_total,0.10718727111816406
1785817506.9651258,126840,20,LR,3.250000000000002e-05
1785817520.2326016,126860,20,Loss/l_ce,0.06764626502990723
1785817520.2327702,126860,20,Loss/l_total,0.06764626502990723
1785817520.2327952,126860,20,LR,3.250000000000002e-05
1785817533.503282,126880,20,Loss/l_ce,0.07004499435424805
1785817533.5034544,126880,20,Loss/l_total,0.07004499435424805
1785817533.503477,126880,20,LR,3.250000000000002e-05
1785817543.0351508,126900,20,Loss/l_ce,0.07298707962036133
1785817543.0353029,126900,20,Loss/l_total,0.07298707962036133
1785817543.0353255,126900,20,LR,3.250000000000002e-05
1785817550.5396013,126920,20,Loss/l_ce,0.11658215522766113
1785817550.5397809,126920,20,Loss/l_total,0.11658215522766113
1785817550.5398057,126920,20,LR,3.250000000000002e-05
1785817560.2548177,126940,20,Loss/l_ce,0.1021583080291748
1785817560.2550232,126940,20,Loss/l_total,0.1021583080291748
1785817560.2552927,126940,20,LR,3.250000000000002e-05
1785817573.4163356,126960,20,Loss/l_ce,0.09741401672363281
1785817573.4167833,126960,20,Loss/l_total,0.09741401672363281
1785817573.4168117,126960,20,LR,3.250000000000002e-05
1785817584.804902,126980,20,Loss/l_ce,0.09373641014099121
1785817584.8052144,126980,20,Loss/l_total,0.09373641014099121
1785817584.8052478,126980,20,LR,3.250000000000002e-05
1785817593.5670805,127000,20,Loss/l_ce,0.07301807403564453
1785817593.5672596,127000,20,Loss/l_total,0.07301807403564453
1785817593.5672822,127000,20,LR,3.250000000000002e-05
1785817604.7780185,127020,20,Loss/l_ce,0.05837106704711914
1785817604.778414,127020,20,Loss/l_total,0.05837106704711914
1785817604.7784438,127020,20,LR,3.250000000000002e-05
1785817611.3027716,127040,20,Loss/l_ce,0.09955835342407227
1785817611.3029568,127040,20,Loss/l_total,0.09955835342407227
1785817611.3030019,127040,20,LR,3.250000000000002e-05
1785817619.6645815,127060,20,Loss/l_ce,0.07462859153747559
1785817619.66483,127060,20,Loss/l_total,0.07462859153747559
1785817619.6648536,127060,20,LR,3.250000000000002e-05
1785817628.7577991,127080,20,Loss/l_ce,0.13457512855529785
1785817628.757994,127080,20,Loss/l_total,0.13457512855529785
1785817628.7580202,127080,20,LR,3.250000000000002e-05
1785817636.538208,127100,20,Loss/l_ce,0.08433175086975098
1785817636.538424,127100,20,Loss/l_total,0.08433175086975098
1785817636.5384443,127100,20,LR,3.250000000000002e-05
1785817643.9972372,127120,20,Loss/l_ce,0.048480987548828125
1785817643.9974356,127120,20,Loss/l_total,0.048480987548828125
1785817643.9974594,127120,20,LR,3.250000000000002e-05
1785817654.304452,127140,20,Loss/l_ce,0.11026191711425781
1785817654.3046834,127140,20,Loss/l_total,0.11026191711425781
1785817654.3047118,127140,20,LR,3.250000000000002e-05
1785817661.0370903,127160,20,Loss/l_ce,0.04947042465209961
1785817661.0373397,127160,20,Loss/l_total,0.04947042465209961
1785817661.0373645,127160,20,LR,3.250000000000002e-05
1785817669.6512945,127180,20,Loss/l_ce,0.21007370948791504
1785817669.6514463,127180,20,Loss/l_total,0.21007370948791504
1785817669.6514714,127180,20,LR,3.250000000000002e-05
1785817680.8494525,127200,20,Loss/l_ce,0.06490468978881836
1785817680.8496091,127200,20,Loss/l_total,0.06490468978881836
1785817680.8496318,127200,20,LR,3.250000000000002e-05
1785817690.3368382,127220,20,Loss/l_ce,0.10737252235412598
1785817690.3370187,127220,20,Loss/l_total,0.10737252235412598
1785817690.337091,127220,20,LR,3.250000000000002e-05
1785817699.9496143,127240,20,Loss/l_ce,0.03853130340576172
1785817699.94977,127240,20,Loss/l_total,0.03853130340576172
1785817699.9497926,127240,20,LR,3.250000000000002e-05
1785817710.683097,127260,20,Loss/l_ce,0.04465436935424805
1785817710.6832466,127260,20,Loss/l_total,0.04465436935424805
1785817710.6832702,127260,20,LR,3.250000000000002e-05
1785817724.3412375,127280,20,Loss/l_ce,0.09688520431518555
1785817724.3414094,127280,20,Loss/l_total,0.09688520431518555
1785817724.3414311,127280,20,LR,3.250000000000002e-05
1785817734.8542836,127300,20,Loss/l_ce,0.12990093231201172
1785817734.854431,127300,20,Loss/l_total,0.12990093231201172
1785817734.8544521,127300,20,LR,3.250000000000002e-05
1785817744.9304392,127320,20,Loss/l_ce,0.048134803771972656
1785817744.930609,127320,20,Loss/l_total,0.048134803771972656
1785817744.9306314,127320,20,LR,3.250000000000002e-05
1785817754.761313,127340,20,Loss/l_ce,0.03886580467224121
1785817754.7615075,127340,20,Loss/l_total,0.03886580467224121
1785817754.7615314,127340,20,LR,3.250000000000002e-05
1785817768.9946787,127360,20,Loss/l_ce,0.10781621932983398
1785817768.9948413,127360,20,Loss/l_total,0.10781621932983398
1785817768.9948628,127360,20,LR,3.250000000000002e-05
1785817784.3812366,127380,20,Loss/l_ce,0.11163949966430664
1785817784.3814385,127380,20,Loss/l_total,0.11163949966430664
1785817784.381461,127380,20,LR,3.250000000000002e-05
1785817793.4909956,127400,20,Loss/l_ce,0.04376697540283203
1785817793.4911714,127400,20,Loss/l_total,0.04376697540283203
1785817793.4911952,127400,20,LR,3.250000000000002e-05
1785817801.9659238,127420,20,Loss/l_ce,0.10752463340759277
1785817801.966186,127420,20,Loss/l_total,0.10752463340759277
1785817801.9662123,127420,20,LR,3.250000000000002e-05
1785817810.4597938,127440,20,Loss/l_ce,0.05125880241394043
1785817810.4599423,127440,20,Loss/l_total,0.05125880241394043
1785817810.4599624,127440,20,LR,3.250000000000002e-05
1785817820.0870922,127460,20,Loss/l_ce,0.09107136726379395
1785817820.0872476,127460,20,Loss/l_total,0.09107136726379395
1785817820.0872703,127460,20,LR,3.250000000000002e-05
1785817831.7537339,127480,20,Loss/l_ce,0.09470391273498535
1785817831.753881,127480,20,Loss/l_total,0.09470391273498535
1785817831.7539039,127480,20,LR,3.250000000000002e-05
1785817841.551956,127500,20,Loss/l_ce,0.09187889099121094
1785817841.5521483,127500,20,Loss/l_total,0.09187889099121094
1785817841.5521803,127500,20,LR,3.250000000000002e-05
