wall_time,iter,epoch,tag,value
1783984965.1651578,48980,7,Loss/l_total,0.0041923061944544315
1783984965.1651828,48980,7,LR,0.0008844151714648272
1783984968.2246697,49000,7,Loss/l_ce,0.016621438786387444
1783984968.2248394,49000,7,Loss/l_total,0.016621438786387444
1783984968.2248619,49000,7,LR,0.0008844151714648272
1783984971.3630571,49020,7,Loss/l_ce,7.264306844945168e-08
1783984971.3632197,49020,7,Loss/l_total,7.264306844945168e-08
1783984971.3632436,49020,7,LR,0.0008844151714648272
1783984974.5249135,49040,7,Loss/l_ce,3.864981579226878e-08
1783984974.5251122,49040,7,Loss/l_total,3.864981579226878e-08
1783984974.5251405,49040,7,LR,0.0008844151714648272
1783984977.6223204,49060,7,Loss/l_ce,1.0430734675992426e-07
1783984977.6224675,49060,7,Loss/l_total,1.0430734675992426e-07
1783984977.6224904,49060,7,LR,0.0008844151714648272
1783984980.642122,49080,7,Loss/l_ce,3.6787227486456686e-08
1783984980.642275,49080,7,Loss/l_total,3.6787227486456686e-08
1783984980.642299,49080,7,LR,0.0008844151714648272
1783984983.6901622,49100,7,Loss/l_ce,2.060608949250309e-06
1783984983.6903057,49100,7,Loss/l_total,2.060608949250309e-06
1783984983.6903274,49100,7,LR,0.0008844151714648272
1783984986.774802,49120,7,Loss/l_ce,0.0001080309521057643
1783984986.7749598,49120,7,Loss/l_total,0.0001080309521057643
1783984986.7749836,49120,7,LR,0.0008844151714648272
1783984989.9627445,49140,7,Loss/l_ce,4.2188742099824594e-07
1783984989.9629097,49140,7,Loss/l_total,4.2188742099824594e-07
1783984989.9629345,49140,7,LR,0.0008844151714648272
1783984993.0842962,49160,7,Loss/l_ce,0.022516658529639244
1783984993.0844898,49160,7,Loss/l_total,0.022516658529639244
1783984993.0845146,49160,7,LR,0.0008844151714648272
1783984996.1192584,49180,7,Loss/l_ce,2.1372629817051347e-06
1783984996.1194115,49180,7,Loss/l_total,2.1372629817051347e-06
1783984996.1194363,49180,7,LR,0.0008844151714648272
1783984999.1079562,49200,7,Loss/l_ce,2.1311213913577376e-06
1783984999.1081498,49200,7,Loss/l_total,2.1311213913577376e-06
1783984999.1081808,49200,7,LR,0.0008844151714648272
1783985002.4337714,49220,7,Loss/l_ce,1.2898775025860232e-07
1783985002.4339113,49220,7,Loss/l_total,1.2898775025860232e-07
1783985002.4339364,49220,7,LR,0.0008844151714648272
1783985005.5343184,49240,7,Loss/l_ce,0.01885848306119442
1783985005.534488,49240,7,Loss/l_total,0.01885848306119442
1783985005.5345106,49240,7,LR,0.0008844151714648272
1783985008.7254562,49260,7,Loss/l_ce,8.800989803603443e-08
1783985008.7256484,49260,7,Loss/l_total,8.800989803603443e-08
1783985008.7256734,49260,7,LR,0.0008844151714648272
1783985011.810491,49280,7,Loss/l_ce,0.0199354849755764
1783985011.810662,49280,7,Loss/l_total,0.0199354849755764
1783985011.810687,49280,7,LR,0.0008844151714648272
1783985015.2235842,49300,7,Loss/l_ce,4.274704110684979e-07
1783985015.2237325,49300,7,Loss/l_total,4.274704110684979e-07
1783985015.22376,49300,7,LR,0.0008844151714648272
1783985018.5170894,49320,7,Loss/l_ce,0.0003747368755284697
1783985018.5172603,49320,7,Loss/l_total,0.0003747368755284697
1783985018.517285,49320,7,LR,0.0008844151714648272
1783985021.6955597,49340,7,Loss/l_ce,1.0430552492834977e-06
1783985021.6957211,49340,7,Loss/l_total,1.0430552492834977e-06
1783985021.6957474,49340,7,LR,0.0008844151714648272
1783985024.8284962,49360,7,Loss/l_ce,9.676180070528062e-07
1783985024.8286946,49360,7,Loss/l_total,9.676180070528062e-07
1783985024.8287325,49360,7,LR,0.0008844151714648272
1783985027.9275854,49380,7,Loss/l_ce,6.937624675629195e-06
1783985027.9277873,49380,7,Loss/l_total,6.937624675629195e-06
1783985027.9278133,49380,7,LR,0.0008844151714648272
1783985030.9389727,49400,7,Loss/l_ce,2.654268627111378e-08
1783985030.9391446,49400,7,Loss/l_total,2.654268627111378e-08
1783985030.9391744,49400,7,LR,0.0008844151714648272
1783985033.9389462,49420,7,Loss/l_ce,0.005264186300337315
1783985033.9391673,49420,7,Loss/l_total,0.005264186300337315
1783985033.9392016,49420,7,LR,0.0008844151714648272
1783985037.0805845,49440,7,Loss/l_ce,1.192481477119145e-06
1783985037.0807636,49440,7,Loss/l_total,1.192481477119145e-06
1783985037.0807865,49440,7,LR,0.0008844151714648272
1783985040.0863166,49460,7,Loss/l_ce,5.289742830427713e-07
1783985040.0864615,49460,7,Loss/l_total,5.289742830427713e-07
1783985040.0864851,49460,7,LR,0.0008844151714648272
1783985043.2405257,49480,7,Loss/l_ce,8.614728841394026e-08
1783985043.2407076,49480,7,Loss/l_total,8.614728841394026e-08
1783985043.2407491,49480,7,LR,0.0008844151714648272
1783985046.4604602,49500,7,Loss/l_ce,0.0007365155033767223
1783985046.4606512,49500,7,Loss/l_total,0.0007365155033767223
1783985046.4606764,49500,7,LR,0.0008844151714648272
1783985049.530343,49520,7,Loss/l_ce,0.011917950585484505
1783985049.5305107,49520,7,Loss/l_total,0.011917950585484505
1783985049.530533,49520,7,LR,0.0008844151714648272
1783985052.724968,49540,7,Loss/l_ce,0.0004989024600945413
1783985052.7251732,49540,7,Loss/l_total,0.0004989024600945413
1783985052.7252016,49540,7,LR,0.0008844151714648272
1783985055.7288322,49560,7,Loss/l_ce,7.813777074261452e-07
1783985055.7289772,49560,7,Loss/l_total,7.813777074261452e-07
1783985055.7289987,49560,7,LR,0.0008844151714648272
1783985058.644659,49580,7,Loss/l_ce,5.6455305639246944e-06
1783985058.6448073,49580,7,Loss/l_total,5.6455305639246944e-06
1783985058.6448336,49580,7,LR,0.0008844151714648272
1783985061.7021358,49600,7,Loss/l_ce,4.460027048480697e-05
1783985061.7022746,49600,7,Loss/l_total,4.460027048480697e-05
1783985061.7022984,49600,7,LR,0.0008844151714648272
1783985064.6431425,49620,7,Loss/l_ce,4.144380483239729e-08
1783985064.6433039,49620,7,Loss/l_total,4.144380483239729e-08
1783985064.6433277,49620,7,LR,0.0008844151714648272
1783985067.7005777,49640,7,Loss/l_ce,1.6763795684937577e-08
1783985067.7007582,49640,7,Loss/l_total,1.6763795684937577e-08
1783985067.7007844,49640,7,LR,0.0008844151714648272
1783985070.7316835,49660,7,Loss/l_ce,1.2526261627954227e-07
1783985070.7318497,49660,7,Loss/l_total,1.2526261627954227e-07
1783985070.7318735,49660,7,LR,0.0008844151714648272
1783985073.715415,49680,7,Loss/l_ce,2.416772986180149e-07
1783985073.7155635,49680,7,Loss/l_total,2.416772986180149e-07
1783985073.7155895,49680,7,LR,0.0008844151714648272
1783985076.8089893,49700,7,Loss/l_ce,0.03997700661420822
1783985076.809172,49700,7,Loss/l_total,0.03997700661420822
1783985076.8092003,49700,7,LR,0.0008844151714648272
1783985079.8714561,49720,7,Loss/l_ce,1.7412670558769605e-06
1783985079.8716104,49720,7,Loss/l_total,1.7412670558769605e-06
1783985079.8716364,49720,7,LR,0.0008844151714648272
1783985082.8770766,49740,7,Loss/l_ce,1.1222427076518215e-07
1783985082.877238,49740,7,Loss/l_total,1.1222427076518215e-07
1783985082.877263,49740,7,LR,0.0008844151714648272
1783985085.8977995,49760,7,Loss/l_ce,7.543705748958018e-08
1783985085.897961,49760,7,Loss/l_total,7.543705748958018e-08
1783985085.8979883,49760,7,LR,0.0008844151714648272
1783985088.963865,49780,7,Loss/l_ce,5.122095672049909e-07
1783985088.964023,49780,7,Loss/l_total,5.122095672049909e-07
1783985088.9640741,49780,7,LR,0.0008844151714648272
1783985091.9488814,49800,7,Loss/l_ce,7.063720659061801e-06
1783985091.9490664,49800,7,Loss/l_total,7.063720659061801e-06
1783985091.9490998,49800,7,LR,0.0008844151714648272
1783985094.9859617,49820,7,Loss/l_ce,3.4093798603862524e-05
1783985094.9861588,49820,7,Loss/l_total,3.4093798603862524e-05
1783985094.9861932,49820,7,LR,0.0008844151714648272
1783985098.176578,49840,7,Loss/l_ce,0.0001288170606130734
1783985098.1767836,49840,7,Loss/l_total,0.0001288170606130734
1783985098.1768072,49840,7,LR,0.0008844151714648272
1783985101.3812938,49860,7,Loss/l_ce,7.962798065364041e-08
1783985101.3814518,49860,7,Loss/l_total,7.962798065364041e-08
1783985101.3814778,49860,7,LR,0.0008844151714648272
1783985104.3130789,49880,7,Loss/l_ce,5.039891675551189e-06
1783985104.3132377,49880,7,Loss/l_total,5.039891675551189e-06
1783985104.313263,49880,7,LR,0.0008844151714648272
1783985107.3236847,49900,7,Loss/l_ce,0.005255233496427536
1783985107.3238816,49900,7,Loss/l_total,0.005255233496427536
1783985107.3240767,49900,7,LR,0.0008844151714648272
1783985110.4321523,49920,7,Loss/l_ce,0.0012614806182682514
1783985110.4347143,49920,7,Loss/l_total,0.0012614806182682514
1783985110.4347477,49920,7,LR,0.0008844151714648272
1783985113.512748,49940,7,Loss/l_ce,2.778926045721164e-06
1783985113.5128915,49940,7,Loss/l_total,2.778926045721164e-06
1783985113.5129204,49940,7,LR,0.0008844151714648272
1783985116.569547,49960,7,Loss/l_ce,1.322475640108678e-07
1783985116.569719,49960,7,Loss/l_total,1.322475640108678e-07
1783985116.56975,49960,7,LR,0.0008844151714648272
1783985119.667374,49980,7,Loss/l_ce,4.693760331520025e-07
1783985119.6675332,49980,7,Loss/l_total,4.693760331520025e-07
1783985119.6675568,49980,7,LR,0.0008844151714648272
1783985122.6823585,50000,7,Loss/l_ce,7.17117956128277e-08
1783985122.6825259,50000,7,Loss/l_total,7.17117956128277e-08
1783985122.6825485,50000,7,LR,0.0008844151714648272
1783985125.765557,50020,7,Loss/l_ce,1.5617583812854718e-06
1783985125.765729,50020,7,Loss/l_total,1.5617583812854718e-06
1783985125.7657542,50020,7,LR,0.0008844151714648272
1783985128.878947,50040,7,Loss/l_ce,9.592604044428299e-08
1783985128.8791478,50040,7,Loss/l_total,9.592604044428299e-08
1783985128.8791726,50040,7,LR,0.0008844151714648272
1783985131.999569,50060,7,Loss/l_ce,1.610234448889969e-06
1783985131.999709,50060,7,Loss/l_total,1.610234448889969e-06
1783985131.9997315,50060,7,LR,0.0008844151714648272
1783985135.1275759,50080,7,Loss/l_ce,1.3038373936069547e-07
1783985135.127736,50080,7,Loss/l_total,1.3038373936069547e-07
1783985135.1277635,50080,7,LR,0.0008844151714648272
1783985138.1613493,50100,7,Loss/l_ce,9.313178139791489e-08
1783985138.1615276,50100,7,Loss/l_total,9.313178139791489e-08
1783985138.161555,50100,7,LR,0.0008844151714648272
1783985141.237963,50120,7,Loss/l_ce,1.1175869119028903e-08
1783985141.238153,50120,7,Loss/l_total,1.1175869119028903e-08
1783985141.2381804,50120,7,LR,0.0008844151714648272
1783985144.2612517,50140,7,Loss/l_ce,3.5995330449623e-07
1783985144.2613893,50140,7,Loss/l_total,3.5995330449623e-07
1783985144.2614143,50140,7,LR,0.0008844151714648272
1783985147.2668982,50160,7,Loss/l_ce,6.984893019534866e-08
1783985147.2671049,50160,7,Loss/l_total,6.984893019534866e-08
1783985147.2671309,50160,7,LR,0.0008844151714648272
1783985150.2225385,50180,7,Loss/l_ce,1.303851249190302e-08
1783985150.222695,50180,7,Loss/l_total,1.303851249190302e-08
1783985150.2227178,50180,7,LR,0.0008844151714648272
1783985153.1714122,50200,7,Loss/l_ce,0.0001991384051507339
1783985153.171576,50200,7,Loss/l_total,0.0001991384051507339
1783985153.1715972,50200,7,LR,0.0008844151714648272
1783985156.1639285,50220,7,Loss/l_ce,7.368259502982255e-06
1783985156.164121,50220,7,Loss/l_total,7.368259502982255e-06
1783985156.164152,50220,7,LR,0.0008844151714648272
1783985159.1542614,50240,7,Loss/l_ce,4.0788141632219777e-05
1783985159.1544218,50240,7,Loss/l_total,4.0788141632219777e-05
1783985159.1544466,50240,7,LR,0.0008844151714648272
1783985162.122006,50260,7,Loss/l_ce,0.033066216856241226
1783985162.1222234,50260,7,Loss/l_total,0.033066216856241226
1783985162.1222553,50260,7,LR,0.0008844151714648272
1783985165.1519992,50280,7,Loss/l_ce,0.00013148305879440159
1783985165.1522071,50280,7,Loss/l_total,0.00013148305879440159
1783985165.1522343,50280,7,LR,0.0008844151714648272
1783985168.201767,50300,7,Loss/l_ce,0.0011753127910196781
1783985168.2019663,50300,7,Loss/l_total,0.0011753127910196781
1783985168.2022183,50300,7,LR,0.0008844151714648272
1783985171.2160904,50320,7,Loss/l_ce,3.1471176953346003e-06
1783985171.2162447,50320,7,Loss/l_total,3.1471176953346003e-06
1783985171.2162695,50320,7,LR,0.0008844151714648272
1783985174.1629004,50340,7,Loss/l_ce,8.75442509595814e-08
1783985174.1630702,50340,7,Loss/l_total,8.75442509595814e-08
1783985174.1630964,50340,7,LR,0.0008844151714648272
1783985177.2397718,50360,7,Loss/l_ce,0.0003490704111754894
1783985177.2399285,50360,7,Loss/l_total,0.0003490704111754894
1783985177.2399511,50360,7,LR,0.0008844151714648272
1783985180.2562704,50380,7,Loss/l_ce,3.021778184120194e-06
1783985180.2564163,50380,7,Loss/l_total,3.021778184120194e-06
1783985180.2564387,50380,7,LR,0.0008844151714648272
1783985183.3166108,50400,7,Loss/l_ce,1.214783242176054e-05
1783985183.3167639,50400,7,Loss/l_total,1.214783242176054e-05
1783985183.3167865,50400,7,LR,0.0008844151714648272
1783985186.3346884,50420,7,Loss/l_ce,1.5366817152084877e-08
1783985186.334838,50420,7,Loss/l_total,1.5366817152084877e-08
1783985186.3348618,50420,7,LR,0.0008844151714648272
1783985189.3395798,50440,7,Loss/l_ce,7.590269035517849e-08
1783985189.3397532,50440,7,Loss/l_total,7.590269035517849e-08
1783985189.339777,50440,7,LR,0.0008844151714648272
1783985192.387188,50460,7,Loss/l_ce,0.004060839768499136
1783985192.3873992,50460,7,Loss/l_total,0.004060839768499136
1783985192.3874242,50460,7,LR,0.0008844151714648272
1783985195.351824,50480,7,Loss/l_ce,1.5454447748197708e-06
1783985195.3519807,50480,7,Loss/l_total,1.5454447748197708e-06
1783985195.3520105,50480,7,LR,0.0008844151714648272
1783985198.4089983,50500,7,Loss/l_ce,3.144154561596224e-06
1783985198.409187,50500,7,Loss/l_total,3.144154561596224e-06
1783985198.409213,50500,7,LR,0.0008844151714648272
1783985201.415281,50520,7,Loss/l_ce,0.007680022157728672
1783985201.4154558,50520,7,Loss/l_total,0.007680022157728672
1783985201.4154904,50520,7,LR,0.0008844151714648272
1783985204.4481215,50540,7,Loss/l_ce,3.911553392299538e-08
1783985204.448294,50540,7,Loss/l_total,3.911553392299538e-08
1783985204.44832,50540,7,LR,0.0008844151714648272
1783985207.4139369,50560,7,Loss/l_ce,4.0605337403576414e-07
1783985207.4141114,50560,7,Loss/l_total,4.0605337403576414e-07
1783985207.4141386,50560,7,LR,0.0008844151714648272
1783985210.5237567,50580,7,Loss/l_ce,2.9802315282267955e-08
1783985210.5239062,50580,7,Loss/l_total,2.9802315282267955e-08
1783985210.52393,50580,7,LR,0.0008844151714648272
1783985213.5410175,50600,7,Loss/l_ce,1.3038462043368781e-07
1783985213.541198,50600,7,Loss/l_total,1.3038462043368781e-07
1783985213.5412228,50600,7,LR,0.0008844151714648272
1783985216.5659554,50620,7,Loss/l_ce,9.69469283518265e-07
1783985216.5661523,50620,7,Loss/l_total,9.69469283518265e-07
1783985216.566181,50620,7,LR,0.0008844151714648272
1783985219.5021665,50640,7,Loss/l_ce,6.248915269679856e-07
1783985219.5023267,50640,7,Loss/l_total,6.248915269679856e-07
1783985219.502353,50640,7,LR,0.0008844151714648272
1783985222.4348977,50660,7,Loss/l_ce,3.818421490109358e-08
1783985222.435088,50660,7,Loss/l_total,3.818421490109358e-08
1783985222.4351127,50660,7,LR,0.0008844151714648272
1783985225.4211476,50680,7,Loss/l_ce,2.752039733877609e-07
1783985225.421295,50680,7,Loss/l_total,2.752039733877609e-07
1783985225.4213173,50680,7,LR,0.0008844151714648272
1783985228.4245691,50700,7,Loss/l_ce,1.9371492498976295e-07
1783985228.424726,50700,7,Loss/l_total,1.9371492498976295e-07
1783985228.4247522,50700,7,LR,0.0008844151714648272
1783985231.469127,50720,7,Loss/l_ce,3.7103861814102856e-06
1783985231.46926,50720,7,Loss/l_total,3.7103861814102856e-06
1783985231.4692826,50720,7,LR,0.0008844151714648272
1783985234.5159338,50740,7,Loss/l_ce,0.00200915290042758
1783985234.5161211,50740,7,Loss/l_total,0.00200915290042758
1783985234.5161507,50740,7,LR,0.0008844151714648272
1783985237.4457774,50760,7,Loss/l_ce,2.6961686216964154e-07
1783985237.44594,50760,7,Loss/l_total,2.6961686216964154e-07
1783985237.4459639,50760,7,LR,0.0008844151714648272
1783985240.4624836,50780,7,Loss/l_ce,8.661295680667536e-08
1783985240.4626653,50780,7,Loss/l_total,8.661295680667536e-08
1783985240.4626925,50780,7,LR,0.0008844151714648272
1783985243.5321813,50800,7,Loss/l_ce,1.350417466738918e-08
1783985243.5323582,50800,7,Loss/l_total,1.350417466738918e-08
1783985243.5323892,50800,7,LR,0.0008844151714648272
1783985246.5981185,50820,7,Loss/l_ce,8.306564996019006e-05
1783985246.5982742,50820,7,Loss/l_total,8.306564996019006e-05
1783985246.598298,50820,7,LR,0.0008844151714648272
1783985249.5609431,50840,7,Loss/l_ce,0.01477025169879198
1783985249.5611496,50840,7,Loss/l_total,0.01477025169879198
1783985249.5611758,50840,7,LR,0.0008844151714648272
1783985252.652575,50860,7,Loss/l_ce,2.91968206056481e-07
1783985252.6527352,50860,7,Loss/l_total,2.91968206056481e-07
1783985252.6527615,50860,7,LR,0.0008844151714648272
1783985255.733007,50880,7,Loss/l_ce,4.982567958222717e-08
1783985255.7332287,50880,7,Loss/l_total,4.982567958222717e-08
1783985255.733255,50880,7,LR,0.0008844151714648272
1783985258.8557897,50900,7,Loss/l_ce,7.423122042382602e-06
1783985258.8559368,50900,7,Loss/l_total,7.423122042382602e-06
1783985258.8559582,50900,7,LR,0.0008844151714648272
1783985261.8137436,50920,7,Loss/l_ce,8.149059738116193e-08
1783985261.813918,50920,7,Loss/l_total,8.149059738116193e-08
1783985261.813949,50920,7,LR,0.0008844151714648272
1783985264.916937,50940,7,Loss/l_ce,0.0006039422587491572
1783985264.9171333,50940,7,Loss/l_total,0.0006039422587491572
1783985264.9171617,50940,7,LR,0.0008844151714648272
1783985267.9854748,50960,7,Loss/l_ce,0.0008149317000061274
1783985267.9856305,50960,7,Loss/l_total,0.0008149317000061274
1783985267.9856553,50960,7,LR,0.0008844151714648272
1783985270.9660223,50980,7,Loss/l_ce,5.015075430492288e-07
1783985270.966218,50980,7,Loss/l_total,5.015075430492288e-07
1783985270.966243,50980,7,LR,0.0008844151714648272
1783985273.998903,51000,7,Loss/l_ce,6.095225444369134e-07
1783985273.9990976,51000,7,Loss/l_total,6.095225444369134e-07
1783985273.999126,51000,7,LR,0.0008844151714648272
1783985276.9646244,51020,7,Loss/l_ce,5.780943411082262e-06
1783985276.9647858,51020,7,Loss/l_total,5.780943411082262e-06
1783985276.9648108,51020,7,LR,0.0008844151714648272
1783985280.0222578,51040,7,Loss/l_ce,1.275905674447131e-07
1783985280.022442,51040,7,Loss/l_total,1.275905674447131e-07
1783985280.0224705,51040,7,LR,0.0008844151714648272
1783985283.034697,51060,7,Loss/l_ce,2.048909308882685e-08
1783985283.0348775,51060,7,Loss/l_total,2.048909308882685e-08
1783985283.0349085,51060,7,LR,0.0008844151714648272
1783985286.096155,51080,7,Loss/l_ce,5.609435447695432e-06
1783985286.0963068,51080,7,Loss/l_total,5.609435447695432e-06
1783985286.096334,51080,7,LR,0.0008844151714648272
1783985289.1865127,51100,7,Loss/l_ce,0.017958905547857285
1783985289.1866918,51100,7,Loss/l_total,0.017958905547857285
1783985289.1867204,51100,7,LR,0.0008844151714648272
1783985292.2296326,51120,7,Loss/l_ce,1.8542032194091007e-06
1783985292.2297752,51120,7,Loss/l_total,1.8542032194091007e-06
1783985292.2298012,51120,7,LR,0.0008844151714648272
1783985295.2776313,51140,7,Loss/l_ce,0.011114170774817467
1783985295.2777903,51140,7,Loss/l_total,0.011114170774817467
1783985295.2778163,51140,7,LR,0.0008844151714648272
1783985298.3325648,51160,7,Loss/l_ce,3.3527584264447796e-08
1783985298.3327131,51160,7,Loss/l_total,3.3527584264447796e-08
1783985298.332737,51160,7,LR,0.0008844151714648272
1783985301.350558,51180,7,Loss/l_ce,3.131641642539762e-05
1783985301.3507445,51180,7,Loss/l_total,3.131641642539762e-05
1783985301.3507707,51180,7,LR,0.0008844151714648272
1783985304.322995,51200,7,Loss/l_ce,1.1501725794005324e-07
1783985304.3231814,51200,7,Loss/l_total,1.1501725794005324e-07
1783985304.3232062,51200,7,LR,0.0008844151714648272
1783985332.6517,51200,7,Val/avg_error,0.006421784404665232
1783985332.6520681,51200,7,Val/acc,0.93828125
1783985337.8403735,51220,8,Loss/l_ce,1.4575140028227906e-07
1783985337.8407547,51220,8,Loss/l_total,1.4575140028227906e-07
1783985337.8407843,51220,8,LR,0.000851108772861486
1783985341.0612519,51240,8,Loss/l_ce,9.12695767851801e-08
1783985341.0614688,51240,8,Loss/l_total,9.12695767851801e-08
1783985341.0614986,51240,8,LR,0.000851108772861486
1783985344.1067226,51260,8,Loss/l_ce,2.160152689612005e-06
1783985344.1069174,51260,8,Loss/l_total,2.160152689612005e-06
1783985344.1069458,51260,8,LR,0.000851108772861486
1783985347.2274346,51280,8,Loss/l_ce,1.4417692000279203e-05
1783985347.227651,51280,8,Loss/l_total,1.4417692000279203e-05
1783985347.2276783,51280,8,LR,0.000851108772861486
1783985350.4327142,51300,8,Loss/l_ce,0.008724531158804893
1783985350.4329267,51300,8,Loss/l_total,0.008724531158804893
1783985350.432952,51300,8,LR,0.000851108772861486
1783985353.5973918,51320,8,Loss/l_ce,0.00010138304060092196
1783985353.59757,51320,8,Loss/l_total,0.00010138304060092196
1783985353.5975938,51320,8,LR,0.000851108772861486
1783985356.8052504,51340,8,Loss/l_ce,0.006248739548027515
1783985356.8054056,51340,8,Loss/l_total,0.006248739548027515
1783985356.8054295,51340,8,LR,0.000851108772861486
1783985359.881255,51360,8,Loss/l_ce,3.54363777432809e-07
1783985359.881414,51360,8,Loss/l_total,3.54363777432809e-07
1783985359.8814387,51360,8,LR,0.000851108772861486
1783985362.9031577,51380,8,Loss/l_ce,2.3283057259959605e-08
1783985362.903431,51380,8,Loss/l_total,2.3283057259959605e-08
1783985362.9034548,51380,8,LR,0.000851108772861486
1783985365.9832919,51400,8,Loss/l_ce,7.869627438594762e-08
1783985365.983482,51400,8,Loss/l_total,7.869627438594762e-08
1783985365.9835055,51400,8,LR,0.000851108772861486
1783985369.0516715,51420,8,Loss/l_ce,1.396983151380482e-08
1783985369.0518236,51420,8,Loss/l_total,1.396983151380482e-08
1783985369.0518472,51420,8,LR,0.000851108772861486
1783985372.2275214,51440,8,Loss/l_ce,1.2107191693644381e-08
1783985372.2276843,51440,8,Loss/l_total,1.2107191693644381e-08
1783985372.2277114,51440,8,LR,0.000851108772861486
1783985375.3315177,51460,8,Loss/l_ce,6.565809940184408e-08
1783985375.3316936,51460,8,Loss/l_total,6.565809940184408e-08
1783985375.3317206,51460,8,LR,0.000851108772861486
1783985378.4190164,51480,8,Loss/l_ce,1.5133825570501358e-07
1783985378.4192765,51480,8,Loss/l_total,1.5133825570501358e-07
1783985378.4193027,51480,8,LR,0.000851108772861486
1783985381.4609196,51500,8,Loss/l_ce,2.118737825185235e-07
1783985381.4611058,51500,8,Loss/l_total,2.118737825185235e-07
1783985381.461131,51500,8,LR,0.000851108772861486
1783985384.6156251,51520,8,Loss/l_ce,3.1436746212420985e-05
1783985384.6157699,51520,8,Loss/l_total,3.1436746212420985e-05
1783985384.6157959,51520,8,LR,0.000851108772861486
1783985387.6264043,51540,8,Loss/l_ce,1.4002084753883537e-06
1783985387.626572,51540,8,Loss/l_total,1.4002084753883537e-06
1783985387.626598,51540,8,LR,0.000851108772861486
1783985390.787823,51560,8,Loss/l_ce,6.984834044487798e-07
1783985390.7879727,51560,8,Loss/l_total,6.984834044487798e-07
1783985390.7879987,51560,8,LR,0.000851108772861486
1783985393.9316776,51580,8,Loss/l_ce,2.63541755884944e-06
1783985393.9318807,51580,8,Loss/l_total,2.63541755884944e-06
1783985393.9319057,51580,8,LR,0.000851108772861486
1783985397.0316634,51600,8,Loss/l_ce,6.974218558752909e-05
1783985397.0318093,51600,8,Loss/l_total,6.974218558752909e-05
1783985397.0318367,51600,8,LR,0.000851108772861486
1783985400.074325,51620,8,Loss/l_ce,1.4062914033274865e-07
1783985400.0745041,51620,8,Loss/l_total,1.4062914033274865e-07
1783985400.074534,51620,8,LR,0.000851108772861486
1783985403.1657383,51640,8,Loss/l_ce,1.4435496353826238e-08
1783985403.1658902,51640,8,Loss/l_total,1.4435496353826238e-08
1783985403.1659153,51640,8,LR,0.000851108772861486
1783985406.1771443,51660,8,Loss/l_ce,1.396983329016166e-08
1783985406.1773534,51660,8,Loss/l_total,1.396983329016166e-08
1783985406.1773784,51660,8,LR,0.000851108772861486
1783985409.298861,51680,8,Loss/l_ce,1.6530744062492886e-07
1783985409.299019,51680,8,Loss/l_total,1.6530744062492886e-07
1783985409.2990663,51680,8,LR,0.000851108772861486
1783985412.3633974,51700,8,Loss/l_ce,0.0001515930489404127
1783985412.3635612,51700,8,Loss/l_total,0.0001515930489404127
1783985412.363585,51700,8,LR,0.000851108772861486
1783985415.431732,51720,8,Loss/l_ce,5.703997203454492e-07
1783985415.4318948,51720,8,Loss/l_total,5.703997203454492e-07
1783985415.4319184,51720,8,LR,0.000851108772861486
1783985418.4539056,51740,8,Loss/l_ce,1.8325723431189544e-05
1783985418.4541361,51740,8,Loss/l_total,1.8325723431189544e-05
1783985418.4541693,51740,8,LR,0.000851108772861486
1783985421.6402612,51760,8,Loss/l_ce,1.2777060192092904e-06
1783985421.6404142,51760,8,Loss/l_total,1.2777060192092904e-06
1783985421.6404796,51760,8,LR,0.000851108772861486
1783985424.8279674,51780,8,Loss/l_ce,1.2945250205120828e-07
1783985424.828148,51780,8,Loss/l_total,1.2945250205120828e-07
1783985424.8281717,51780,8,LR,0.000851108772861486
1783985428.0516927,51800,8,Loss/l_ce,0.0049843573942780495
1783985428.0518377,51800,8,Loss/l_total,0.0049843573942780495
1783985428.051864,51800,8,LR,0.000851108772861486
1783985431.295955,51820,8,Loss/l_ce,1.2107188140930703e-08
1783985431.296171,51820,8,Loss/l_total,1.2107188140930703e-08
1783985431.2961993,51820,8,LR,0.000851108772861486
1783985434.5487213,51840,8,Loss/l_ce,2.7939675018018306e-09
1783985434.5488617,51840,8,Loss/l_total,2.7939675018018306e-09
1783985434.5488853,51840,8,LR,0.000851108772861486
1783985437.6377447,51860,8,Loss/l_ce,4.936004316391518e-08
1783985437.6379013,51860,8,Loss/l_total,4.936004316391518e-08
1783985437.6379263,51860,8,LR,0.000851108772861486
1783985440.8961687,51880,8,Loss/l_ce,6.368302820192184e-06
1783985440.89643,51880,8,Loss/l_total,6.368302820192184e-06
1783985440.8964598,51880,8,LR,0.000851108772861486
1783985444.0744553,51900,8,Loss/l_ce,0.00022237731900531799
1783985444.0746155,51900,8,Loss/l_total,0.00022237731900531799
1783985444.0746417,51900,8,LR,0.000851108772861486
1783985447.1922774,51920,8,Loss/l_ce,2.7194471385882935e-07
1783985447.192427,51920,8,Loss/l_total,2.7194471385882935e-07
1783985447.1924508,51920,8,LR,0.000851108772861486
1783985450.2441537,51940,8,Loss/l_ce,5.5413657662484184e-08
1783985450.244345,51940,8,Loss/l_total,5.5413657662484184e-08
1783985450.244371,51940,8,LR,0.000851108772861486
1783985453.2959542,51960,8,Loss/l_ce,0.0003587100363802165
1783985453.2961369,51960,8,Loss/l_total,0.0003587100363802165
1783985453.2961676,51960,8,LR,0.000851108772861486
