wall_time,iter,epoch,tag,value
1787594769.1274767,23580,3,Loss/l_ce,0.014618158340454102
1787594769.1276586,23580,3,Loss/l_total,0.014618158340454102
1787594769.127681,23580,3,LR,9.509529358847657e-05
1787594773.2264235,23600,3,Loss/l_ce,0.016360759735107422
1787594773.226573,23600,3,Loss/l_total,0.016360759735107422
1787594773.2265942,23600,3,LR,9.509529358847657e-05
1787594777.3197317,23620,3,Loss/l_ce,0.07697224617004395
1787594777.3199227,23620,3,Loss/l_total,0.07697224617004395
1787594777.3199456,23620,3,LR,9.509529358847657e-05
1787594781.447443,23640,3,Loss/l_ce,0.03814244270324707
1787594781.447704,23640,3,Loss/l_total,0.03814244270324707
1787594781.4477255,23640,3,LR,9.509529358847657e-05
1787594785.5343957,23660,3,Loss/l_ce,0.03415226936340332
1787594785.5346293,23660,3,Loss/l_total,0.03415226936340332
1787594785.534652,23660,3,LR,9.509529358847657e-05
1787594789.6438496,23680,3,Loss/l_ce,0.026150941848754883
1787594789.6441193,23680,3,Loss/l_total,0.026150941848754883
1787594789.6441443,23680,3,LR,9.509529358847657e-05
1787594793.724828,23700,3,Loss/l_ce,0.01839756965637207
1787594793.7250524,23700,3,Loss/l_total,0.01839756965637207
1787594793.7250772,23700,3,LR,9.509529358847657e-05
1787594797.817627,23720,3,Loss/l_ce,0.050931692123413086
1787594797.8178465,23720,3,Loss/l_total,0.050931692123413086
1787594797.817869,23720,3,LR,9.509529358847657e-05
1787594802.014022,23740,3,Loss/l_ce,0.09466886520385742
1787594802.0142252,23740,3,Loss/l_total,0.09466886520385742
1787594802.0142477,23740,3,LR,9.509529358847657e-05
1787594806.1236143,23760,3,Loss/l_ce,0.05779767036437988
1787594806.1238506,23760,3,Loss/l_total,0.05779767036437988
1787594806.1238885,23760,3,LR,9.509529358847657e-05
1787594810.2350798,23780,3,Loss/l_ce,0.05229902267456055
1787594810.2352316,23780,3,Loss/l_total,0.05229902267456055
1787594810.2352555,23780,3,LR,9.509529358847657e-05
1787594814.274981,23800,3,Loss/l_ce,0.07291650772094727
1787594814.2751436,23800,3,Loss/l_total,0.07291650772094727
1787594814.2751675,23800,3,LR,9.509529358847657e-05
1787594818.3918953,23820,3,Loss/l_ce,0.028429508209228516
1787594818.3920875,23820,3,Loss/l_total,0.028429508209228516
1787594818.3921113,23820,3,LR,9.509529358847657e-05
1787594822.489865,23840,3,Loss/l_ce,0.017471790313720703
1787594822.4900146,23840,3,Loss/l_total,0.017471790313720703
1787594822.4900548,23840,3,LR,9.509529358847657e-05
1787594826.5841327,23860,3,Loss/l_ce,0.019258499145507812
1787594826.5843523,23860,3,Loss/l_total,0.019258499145507812
1787594826.584377,23860,3,LR,9.509529358847657e-05
1787594830.6413782,23880,3,Loss/l_ce,0.03633832931518555
1787594830.641524,23880,3,Loss/l_total,0.03633832931518555
1787594830.6415455,23880,3,LR,9.509529358847657e-05
1787594834.6410468,23900,3,Loss/l_ce,0.01994919776916504
1787594834.6411953,23900,3,Loss/l_total,0.01994919776916504
1787594834.6412213,23900,3,LR,9.509529358847657e-05
1787594838.6395082,23920,3,Loss/l_ce,0.027980327606201172
1787594838.639646,23920,3,Loss/l_total,0.027980327606201172
1787594838.6396694,23920,3,LR,9.509529358847657e-05
1787594842.6998904,23940,3,Loss/l_ce,0.10645318031311035
1787594842.7000601,23940,3,Loss/l_total,0.10645318031311035
1787594842.7000828,23940,3,LR,9.509529358847657e-05
1787594846.7595189,23960,3,Loss/l_ce,0.014090538024902344
1787594846.7596686,23960,3,Loss/l_total,0.014090538024902344
1787594846.7596898,23960,3,LR,9.509529358847657e-05
1787594850.8527617,23980,3,Loss/l_ce,0.022891998291015625
1787594850.8529103,23980,3,Loss/l_total,0.022891998291015625
1787594850.852933,23980,3,LR,9.509529358847657e-05
1787594854.9812772,24000,3,Loss/l_ce,0.09138178825378418
1787594854.9814148,24000,3,Loss/l_total,0.09138178825378418
1787594854.9814365,24000,3,LR,9.509529358847657e-05
1787594859.1093247,24020,3,Loss/l_ce,0.0203704833984375
1787594859.109478,24020,3,Loss/l_total,0.0203704833984375
1787594859.1095004,24020,3,LR,9.509529358847657e-05
1787594863.163069,24040,3,Loss/l_ce,0.040572166442871094
1787594863.1632624,24040,3,Loss/l_total,0.040572166442871094
1787594863.1632862,24040,3,LR,9.509529358847657e-05
1787594867.257504,24060,3,Loss/l_ce,0.015959501266479492
1787594867.2576501,24060,3,Loss/l_total,0.015959501266479492
1787594867.257674,24060,3,LR,9.509529358847657e-05
1787594871.3880556,24080,3,Loss/l_ce,0.04086923599243164
1787594871.3881946,24080,3,Loss/l_total,0.04086923599243164
1787594871.3882158,24080,3,LR,9.509529358847657e-05
1787594875.4752731,24100,3,Loss/l_ce,0.01601696014404297
1787594875.4754312,24100,3,Loss/l_total,0.01601696014404297
1787594875.4754536,24100,3,LR,9.509529358847657e-05
1787594879.733306,24120,3,Loss/l_ce,0.02101922035217285
1787594879.7334685,24120,3,Loss/l_total,0.02101922035217285
1787594879.7334921,24120,3,LR,9.509529358847657e-05
1787594883.8325996,24140,3,Loss/l_ce,0.016762733459472656
1787594883.8327563,24140,3,Loss/l_total,0.016762733459472656
1787594883.8327801,24140,3,LR,9.509529358847657e-05
1787594887.8864791,24160,3,Loss/l_ce,0.08700704574584961
1787594887.8866277,24160,3,Loss/l_total,0.08700704574584961
1787594887.88665,24160,3,LR,9.509529358847657e-05
1787594892.0041106,24180,3,Loss/l_ce,0.021484375
1787594892.0043635,24180,3,Loss/l_total,0.021484375
1787594892.004386,24180,3,LR,9.509529358847657e-05
1787594896.0749376,24200,3,Loss/l_ce,0.022550582885742188
1787594896.07511,24200,3,Loss/l_total,0.022550582885742188
1787594896.0751333,24200,3,LR,9.509529358847657e-05
1787594900.1869838,24220,3,Loss/l_ce,0.01924610137939453
1787594900.1871643,24220,3,Loss/l_total,0.01924610137939453
1787594900.187187,24220,3,LR,9.509529358847657e-05
1787594904.236326,24240,3,Loss/l_ce,0.016144752502441406
1787594904.2364776,24240,3,Loss/l_total,0.016144752502441406
1787594904.2364979,24240,3,LR,9.509529358847657e-05
1787594908.3124306,24260,3,Loss/l_ce,0.021543025970458984
1787594908.3126335,24260,3,Loss/l_total,0.021543025970458984
1787594908.312657,24260,3,LR,9.509529358847657e-05
1787594912.3699505,24280,3,Loss/l_ce,0.014849424362182617
1787594912.3701131,24280,3,Loss/l_total,0.014849424362182617
1787594912.3701367,24280,3,LR,9.509529358847657e-05
1787594916.4247823,24300,3,Loss/l_ce,0.09937596321105957
1787594916.4249332,24300,3,Loss/l_total,0.09937596321105957
1787594916.4249556,24300,3,LR,9.509529358847657e-05
1787594920.5042043,24320,3,Loss/l_ce,0.023215770721435547
1787594920.504368,24320,3,Loss/l_total,0.023215770721435547
1787594920.5043893,24320,3,LR,9.509529358847657e-05
1787594924.547239,24340,3,Loss/l_ce,0.014875650405883789
1787594924.54739,24340,3,Loss/l_total,0.014875650405883789
1787594924.547415,24340,3,LR,9.509529358847657e-05
1787594928.641565,24360,3,Loss/l_ce,0.08998322486877441
1787594928.641709,24360,3,Loss/l_total,0.08998322486877441
1787594928.6417303,24360,3,LR,9.509529358847657e-05
1787594932.7184894,24380,3,Loss/l_ce,0.016998291015625
1787594932.7186506,24380,3,Loss/l_total,0.016998291015625
1787594932.7186732,24380,3,LR,9.509529358847657e-05
1787594936.802321,24400,3,Loss/l_ce,0.07761788368225098
1787594936.8024764,24400,3,Loss/l_total,0.07761788368225098
1787594936.8024988,24400,3,LR,9.509529358847657e-05
1787594940.832768,24420,3,Loss/l_ce,0.09132027626037598
1787594940.832919,24420,3,Loss/l_total,0.09132027626037598
1787594940.8329425,24420,3,LR,9.509529358847657e-05
1787594944.8968432,24440,3,Loss/l_ce,0.017342090606689453
1787594944.896988,24440,3,Loss/l_total,0.017342090606689453
1787594944.8970108,24440,3,LR,9.509529358847657e-05
1787594949.1953566,24460,3,Loss/l_ce,0.03332042694091797
1787594949.1955538,24460,3,Loss/l_total,0.03332042694091797
1787594949.1955764,24460,3,LR,9.509529358847657e-05
1787594953.4291935,24480,3,Loss/l_ce,0.08966493606567383
1787594953.4293513,24480,3,Loss/l_total,0.08966493606567383
1787594953.429374,24480,3,LR,9.509529358847657e-05
1787594957.644644,24500,3,Loss/l_ce,0.033922672271728516
1787594957.644802,24500,3,Loss/l_total,0.033922672271728516
1787594957.6448233,24500,3,LR,9.509529358847657e-05
1787594961.9333553,24520,3,Loss/l_ce,0.050235748291015625
1787594961.9335809,24520,3,Loss/l_total,0.050235748291015625
1787594961.933606,24520,3,LR,9.509529358847657e-05
1787594966.2005742,24540,3,Loss/l_ce,0.014888286590576172
1787594966.2007487,24540,3,Loss/l_total,0.014888286590576172
1787594966.2007723,24540,3,LR,9.509529358847657e-05
1787594970.5611098,24560,3,Loss/l_ce,0.06360435485839844
1787594970.5612557,24560,3,Loss/l_total,0.06360435485839844
1787594970.5612795,24560,3,LR,9.509529358847657e-05
1787594974.8434215,24580,3,Loss/l_ce,0.04821133613586426
1787594974.8435864,24580,3,Loss/l_total,0.04821133613586426
1787594974.843608,24580,3,LR,9.509529358847657e-05
1787594979.0432222,24600,3,Loss/l_ce,0.06525254249572754
1787594979.0433803,24600,3,Loss/l_total,0.06525254249572754
1787594979.0434027,24600,3,LR,9.509529358847657e-05
1787594983.1658132,24620,3,Loss/l_ce,0.020938634872436523
1787594983.1659677,24620,3,Loss/l_total,0.020938634872436523
1787594983.1659913,24620,3,LR,9.509529358847657e-05
1787594987.108104,24640,3,Loss/l_ce,0.028633594512939453
1787594987.1082525,24640,3,Loss/l_total,0.028633594512939453
1787594987.108275,24640,3,LR,9.509529358847657e-05
1787594991.2020538,24660,3,Loss/l_ce,0.022800445556640625
1787594991.2022142,24660,3,Loss/l_total,0.022800445556640625
1787594991.2022376,24660,3,LR,9.509529358847657e-05
1787594995.235125,24680,3,Loss/l_ce,0.03286910057067871
1787594995.2352972,24680,3,Loss/l_total,0.03286910057067871
1787594995.2353234,24680,3,LR,9.509529358847657e-05
1787594999.3412697,24700,3,Loss/l_ce,0.08076262474060059
1787594999.341412,24700,3,Loss/l_total,0.08076262474060059
1787594999.3414347,24700,3,LR,9.509529358847657e-05
1787595003.5002844,24720,3,Loss/l_ce,0.10201692581176758
1787595003.5004282,24720,3,Loss/l_total,0.10201692581176758
1787595003.5004508,24720,3,LR,9.509529358847657e-05
1787595007.7194002,24740,3,Loss/l_ce,0.0420992374420166
1787595007.7195547,24740,3,Loss/l_total,0.0420992374420166
1787595007.7195795,24740,3,LR,9.509529358847657e-05
1787595011.8256779,24760,3,Loss/l_ce,0.05469489097595215
1787595011.8258178,24760,3,Loss/l_total,0.05469489097595215
1787595011.8258405,24760,3,LR,9.509529358847657e-05
1787595015.8711195,24780,3,Loss/l_ce,0.04672431945800781
1787595015.8712714,24780,3,Loss/l_total,0.04672431945800781
1787595015.8712943,24780,3,LR,9.509529358847657e-05
1787595019.9585714,24800,3,Loss/l_ce,0.07699751853942871
1787595019.9587188,24800,3,Loss/l_total,0.07699751853942871
1787595019.9587412,24800,3,LR,9.509529358847657e-05
1787595024.095301,24820,3,Loss/l_ce,0.021181821823120117
1787595024.0954409,24820,3,Loss/l_total,0.021181821823120117
1787595024.0954635,24820,3,LR,9.509529358847657e-05
1787595028.1739547,24840,3,Loss/l_ce,0.011840105056762695
1787595028.1741152,24840,3,Loss/l_total,0.011840105056762695
1787595028.17414,24840,3,LR,9.509529358847657e-05
1787595032.2535765,24860,3,Loss/l_ce,0.0897669792175293
1787595032.2537591,24860,3,Loss/l_total,0.0897669792175293
1787595032.2537878,24860,3,LR,9.509529358847657e-05
1787595036.2821064,24880,3,Loss/l_ce,0.022788524627685547
1787595036.282257,24880,3,Loss/l_total,0.022788524627685547
1787595036.2822797,24880,3,LR,9.509529358847657e-05
1787595040.3399317,24900,3,Loss/l_ce,0.007275104522705078
1787595040.3400874,24900,3,Loss/l_total,0.007275104522705078
1787595040.3401122,24900,3,LR,9.509529358847657e-05
1787595044.4448607,24920,3,Loss/l_ce,0.019733428955078125
1787595044.4449985,24920,3,Loss/l_total,0.019733428955078125
1787595044.4450219,24920,3,LR,9.509529358847657e-05
1787595048.5433176,24940,3,Loss/l_ce,0.03523659706115723
1787595048.543466,24940,3,Loss/l_total,0.03523659706115723
1787595048.5434895,24940,3,LR,9.509529358847657e-05
1787595052.6067848,24960,3,Loss/l_ce,0.015604496002197266
1787595052.6069381,24960,3,Loss/l_total,0.015604496002197266
1787595052.6069605,24960,3,LR,9.509529358847657e-05
1787595056.6956284,24980,3,Loss/l_ce,0.06378030776977539
1787595056.6957836,24980,3,Loss/l_total,0.06378030776977539
1787595056.695805,24980,3,LR,9.509529358847657e-05
1787595060.7705185,25000,3,Loss/l_ce,0.02835988998413086
1787595060.7706575,25000,3,Loss/l_total,0.02835988998413086
1787595060.77068,25000,3,LR,9.509529358847657e-05
1787595064.875279,25020,3,Loss/l_ce,0.05412864685058594
1787595064.8754272,25020,3,Loss/l_total,0.05412864685058594
1787595064.8754485,25020,3,LR,9.509529358847657e-05
1787595068.9357686,25040,3,Loss/l_ce,0.017635345458984375
1787595068.935911,25040,3,Loss/l_total,0.017635345458984375
1787595068.9359324,25040,3,LR,9.509529358847657e-05
1787595073.0641015,25060,3,Loss/l_ce,0.020279645919799805
1787595073.064276,25060,3,Loss/l_total,0.020279645919799805
1787595073.0642998,25060,3,LR,9.509529358847657e-05
1787595077.0912886,25080,3,Loss/l_ce,0.07672691345214844
1787595077.091437,25080,3,Loss/l_total,0.07672691345214844
1787595077.0914595,25080,3,LR,9.509529358847657e-05
1787595081.2048717,25100,3,Loss/l_ce,0.09229731559753418
1787595081.2050557,25100,3,Loss/l_total,0.09229731559753418
1787595081.2050831,25100,3,LR,9.509529358847657e-05
1787595085.292852,25120,3,Loss/l_ce,0.04997444152832031
1787595085.2930634,25120,3,Loss/l_total,0.04997444152832031
1787595085.2930882,25120,3,LR,9.509529358847657e-05
1787595089.3922055,25140,3,Loss/l_ce,0.01682114601135254
1787595089.3923633,25140,3,Loss/l_total,0.01682114601135254
1787595089.3923848,25140,3,LR,9.509529358847657e-05
1787595093.4936023,25160,3,Loss/l_ce,0.056407928466796875
1787595093.4937625,25160,3,Loss/l_total,0.056407928466796875
1787595093.4937944,25160,3,LR,9.509529358847657e-05
1787595097.5952957,25180,3,Loss/l_ce,0.028493404388427734
1787595097.5954406,25180,3,Loss/l_total,0.028493404388427734
1787595097.5954645,25180,3,LR,9.509529358847657e-05
1787595101.705868,25200,3,Loss/l_ce,0.03563880920410156
1787595101.706027,25200,3,Loss/l_total,0.03563880920410156
1787595101.7060697,25200,3,LR,9.509529358847657e-05
1787595105.8210788,25220,3,Loss/l_ce,0.10406327247619629
1787595105.821225,25220,3,Loss/l_total,0.10406327247619629
1787595105.8212547,25220,3,LR,9.509529358847657e-05
1787595109.8709161,25240,3,Loss/l_ce,0.016180992126464844
1787595109.871087,25240,3,Loss/l_total,0.016180992126464844
1787595109.871111,25240,3,LR,9.509529358847657e-05
1787595113.990533,25260,3,Loss/l_ce,0.04426074028015137
1787595113.9906924,25260,3,Loss/l_total,0.04426074028015137
1787595113.9907148,25260,3,LR,9.509529358847657e-05
1787595118.1001687,25280,3,Loss/l_ce,0.08879518508911133
1787595118.1003158,25280,3,Loss/l_total,0.08879518508911133
1787595118.100336,25280,3,LR,9.509529358847657e-05
1787595154.8316905,25280,3,Val/avg_error,0.008511006832122803
1787595154.831947,25280,3,Val/acc,0.8177734375
1787595154.831972,25280,3,Val/sparse_auc,0.9168891059027776
1787595154.8319898,25280,3,Val/sparse_pck_max,0.1
1787595154.8320074,25280,3,Val/sparse_pck_n,100.0
1787595160.3928347,25300,4,Loss/l_ce,0.019968509674072266
1787595160.3929853,25300,4,Loss/l_total,0.019968509674072266
1787595160.3930078,25300,4,LR,9.140576474687265e-05
1787595164.5101447,25320,4,Loss/l_ce,0.015010833740234375
1787595164.5102885,25320,4,Loss/l_total,0.015010833740234375
1787595164.510312,25320,4,LR,9.140576474687265e-05
1787595168.6378984,25340,4,Loss/l_ce,0.015199422836303711
1787595168.638054,25340,4,Loss/l_total,0.015199422836303711
1787595168.6380787,25340,4,LR,9.140576474687265e-05
1787595172.8008873,25360,4,Loss/l_ce,0.03873300552368164
1787595172.8010502,25360,4,Loss/l_total,0.03873300552368164
1787595172.8010736,25360,4,LR,9.140576474687265e-05
1787595176.8978546,25380,4,Loss/l_ce,0.035401105880737305
1787595176.8979933,25380,4,Loss/l_total,0.035401105880737305
1787595176.898016,25380,4,LR,9.140576474687265e-05
1787595180.9900534,25400,4,Loss/l_ce,0.0840153694152832
1787595180.9902005,25400,4,Loss/l_total,0.0840153694152832
1787595180.9902232,25400,4,LR,9.140576474687265e-05
1787595185.1145704,25420,4,Loss/l_ce,0.06623315811157227
1787595185.1147258,25420,4,Loss/l_total,0.06623315811157227
1787595185.1147497,25420,4,LR,9.140576474687265e-05
1787595189.1952026,25440,4,Loss/l_ce,0.09859132766723633
1787595189.1953654,25440,4,Loss/l_total,0.09859132766723633
1787595189.1953866,25440,4,LR,9.140576474687265e-05
1787595193.299798,25460,4,Loss/l_ce,0.07210683822631836
1787595193.2999454,25460,4,Loss/l_total,0.07210683822631836
1787595193.2999668,25460,4,LR,9.140576474687265e-05
1787595197.3136404,25480,4,Loss/l_ce,0.035045623779296875
1787595197.3137827,25480,4,Loss/l_total,0.035045623779296875
1787595197.3138044,25480,4,LR,9.140576474687265e-05
1787595201.3673365,25500,4,Loss/l_ce,0.08388185501098633
1787595201.3674967,25500,4,Loss/l_total,0.08388185501098633
1787595201.3675182,25500,4,LR,9.140576474687265e-05
1787595205.5281777,25520,4,Loss/l_ce,0.027020931243896484
1787595205.5283272,25520,4,Loss/l_total,0.027020931243896484
1787595205.5283475,25520,4,LR,9.140576474687265e-05
1787595209.5773385,25540,4,Loss/l_ce,0.04884147644042969
1787595209.5774775,25540,4,Loss/l_total,0.04884147644042969
1787595209.5774987,25540,4,LR,9.140576474687265e-05
1787595213.6682513,25560,4,Loss/l_ce,0.07569694519042969
1787595213.6683881,25560,4,Loss/l_total,0.07569694519042969
1787595213.6684093,25560,4,LR,9.140576474687265e-05
1787595217.7513745,25580,4,Loss/l_ce,0.021175622940063477
1787595217.7515254,25580,4,Loss/l_total,0.021175622940063477
1787595217.7515469,25580,4,LR,9.140576474687265e-05
1787595221.8543212,25600,4,Loss/l_ce,0.016298532485961914
1787595221.8544788,25600,4,Loss/l_total,0.016298532485961914
1787595221.8545027,25600,4,LR,9.140576474687265e-05
1787595225.9176154,25620,4,Loss/l_ce,0.05348777770996094
1787595225.9177577,25620,4,Loss/l_total,0.05348777770996094
1787595225.9177802,25620,4,LR,9.140576474687265e-05
1787595230.0327826,25640,4,Loss/l_ce,0.02055811882019043
1787595230.0329273,25640,4,Loss/l_total,0.02055811882019043
1787595230.03295,25640,4,LR,9.140576474687265e-05
1787595234.0996363,25660,4,Loss/l_ce,0.017904043197631836
1787595234.0997798,25660,4,Loss/l_total,0.017904043197631836
1787595234.0998049,25660,4,LR,9.140576474687265e-05
1787595238.171655,25680,4,Loss/l_ce,0.021201133728027344
1787595238.1718009,25680,4,Loss/l_total,0.021201133728027344
1787595238.1718233,25680,4,LR,9.140576474687265e-05
1787595242.200286,25700,4,Loss/l_ce,0.014407157897949219
1787595242.2004426,25700,4,Loss/l_total,0.014407157897949219
1787595242.2004652,25700,4,LR,9.140576474687265e-05
1787595246.309082,25720,4,Loss/l_ce,0.006712913513183594
1787595246.3092413,25720,4,Loss/l_total,0.006712913513183594
1787595246.309265,25720,4,LR,9.140576474687265e-05
1787595250.439689,25740,4,Loss/l_ce,0.019626379013061523
1787595250.4398363,25740,4,Loss/l_total,0.019626379013061523
1787595250.4398599,25740,4,LR,9.140576474687265e-05
1787595254.4776084,25760,4,Loss/l_ce,0.04303407669067383
1787595254.4777567,25760,4,Loss/l_total,0.04303407669067383
1787595254.4777794,25760,4,LR,9.140576474687265e-05
1787595258.605824,25780,4,Loss/l_ce,0.0189516544342041
1787595258.6059926,25780,4,Loss/l_total,0.0189516544342041
1787595258.6060162,25780,4,LR,9.140576474687265e-05
1787595262.6656191,25800,4,Loss/l_ce,0.04226398468017578
1787595262.6657665,25800,4,Loss/l_total,0.04226398468017578
1787595262.665794,25800,4,LR,9.140576474687265e-05
1787595266.743464,25820,4,Loss/l_ce,0.06004524230957031
1787595266.7436194,25820,4,Loss/l_total,0.06004524230957031
1787595266.743642,25820,4,LR,9.140576474687265e-05
1787595270.8357923,25840,4,Loss/l_ce,0.07254862785339355
1787595270.8359373,25840,4,Loss/l_total,0.07254862785339355
1787595270.8359585,25840,4,LR,9.140576474687265e-05
1787595274.923754,25860,4,Loss/l_ce,0.07186031341552734
1787595274.9238954,25860,4,Loss/l_total,0.07186031341552734
1787595274.9239166,25860,4,LR,9.140576474687265e-05
1787595279.0218668,25880,4,Loss/l_ce,0.11342406272888184
1787595279.02202,25880,4,Loss/l_total,0.11342406272888184
1787595279.0220675,25880,4,LR,9.140576474687265e-05
1787595283.1559217,25900,4,Loss/l_ce,0.07702803611755371
1787595283.156082,25900,4,Loss/l_total,0.07702803611755371
1787595283.1561067,25900,4,LR,9.140576474687265e-05
1787595287.3663287,25920,4,Loss/l_ce,0.03967404365539551
1787595287.366468,25920,4,Loss/l_total,0.03967404365539551
1787595287.3664904,25920,4,LR,9.140576474687265e-05
1787595291.441375,25940,4,Loss/l_ce,0.03564643859863281
1787595291.4415176,25940,4,Loss/l_total,0.03564643859863281
1787595291.4415379,25940,4,LR,9.140576474687265e-05
1787595295.4642801,25960,4,Loss/l_ce,0.049117326736450195
1787595295.4644413,25960,4,Loss/l_total,0.049117326736450195
1787595295.4644616,25960,4,LR,9.140576474687265e-05
1787595299.6030293,25980,4,Loss/l_ce,0.05063962936401367
1787595299.6032052,25980,4,Loss/l_total,0.05063962936401367
1787595299.6032286,25980,4,LR,9.140576474687265e-05
1787595303.728684,26000,4,Loss/l_ce,0.026623249053955078
1787595303.7288322,26000,4,Loss/l_total,0.026623249053955078
1787595303.7288537,26000,4,LR,9.140576474687265e-05
1787595307.7584538,26020,4,Loss/l_ce,0.02968287467956543
1787595307.758594,26020,4,Loss/l_total,0.02968287467956543
1787595307.758614,26020,4,LR,9.140576474687265e-05
1787595311.8192027,26040,4,Loss/l_ce,0.05167245864868164
1787595311.8193402,26040,4,Loss/l_total,0.05167245864868164
1787595311.8193629,26040,4,LR,9.140576474687265e-05
1787595315.9404132,26060,4,Loss/l_ce,0.02106642723083496
1787595315.9405725,26060,4,Loss/l_total,0.02106642723083496
1787595315.9405959,26060,4,LR,9.140576474687265e-05
1787595320.0580251,26080,4,Loss/l_ce,0.01964259147644043
1787595320.058208,26080,4,Loss/l_total,0.01964259147644043
1787595320.0582318,26080,4,LR,9.140576474687265e-05
1787595324.159745,26100,4,Loss/l_ce,0.02835845947265625
1787595324.1598828,26100,4,Loss/l_total,0.02835845947265625
1787595324.1599066,26100,4,LR,9.140576474687265e-05
1787595328.237605,26120,4,Loss/l_ce,0.02901482582092285
1787595328.2377346,26120,4,Loss/l_total,0.02901482582092285
1787595328.2377572,26120,4,LR,9.140576474687265e-05
1787595332.3345037,26140,4,Loss/l_ce,0.01597452163696289
1787595332.334671,26140,4,Loss/l_total,0.01597452163696289
1787595332.3346937,26140,4,LR,9.140576474687265e-05
1787595336.4712856,26160,4,Loss/l_ce,0.031818389892578125
1787595336.4714317,26160,4,Loss/l_total,0.031818389892578125
1787595336.47146,26160,4,LR,9.140576474687265e-05
1787595340.6553516,26180,4,Loss/l_ce,0.030195951461791992
1787595340.6554978,26180,4,Loss/l_total,0.030195951461791992
1787595340.6555202,26180,4,LR,9.140576474687265e-05
1787595344.7575905,26200,4,Loss/l_ce,0.05266070365905762
1787595344.757771,26200,4,Loss/l_total,0.05266070365905762
1787595344.7577922,26200,4,LR,9.140576474687265e-05
1787595348.8879766,26220,4,Loss/l_ce,0.05164504051208496
1787595348.8881438,26220,4,Loss/l_total,0.05164504051208496
1787595348.8881676,26220,4,LR,9.140576474687265e-05
1787595352.9332895,26240,4,Loss/l_ce,0.029906511306762695
1787595352.9334462,26240,4,Loss/l_total,0.029906511306762695
1787595352.933471,26240,4,LR,9.140576474687265e-05
1787595357.0634382,26260,4,Loss/l_ce,0.013735532760620117
1787595357.0635853,26260,4,Loss/l_total,0.013735532760620117
1787595357.0636077,26260,4,LR,9.140576474687265e-05
1787595361.117493,26280,4,Loss/l_ce,0.021703720092773438
1787595361.1176388,26280,4,Loss/l_total,0.021703720092773438
1787595361.1176615,26280,4,LR,9.140576474687265e-05
1787595365.1447945,26300,4,Loss/l_ce,0.06101512908935547
1787595365.1449392,26300,4,Loss/l_total,0.06101512908935547
1787595365.1449604,26300,4,LR,9.140576474687265e-05
1787595369.156312,26320,4,Loss/l_ce,0.01921534538269043
1787595369.1564522,26320,4,Loss/l_total,0.01921534538269043
1787595369.1564736,26320,4,LR,9.140576474687265e-05
1787595373.1667445,26340,4,Loss/l_ce,0.013804435729980469
1787595373.1668751,26340,4,Loss/l_total,0.013804435729980469
1787595373.1668978,26340,4,LR,9.140576474687265e-05
1787595377.2465613,26360,4,Loss/l_ce,0.06517410278320312
1787595377.2467191,26360,4,Loss/l_total,0.06517410278320312
1787595377.2467444,26360,4,LR,9.140576474687265e-05
1787595381.3773322,26380,4,Loss/l_ce,0.01822376251220703
1787595381.3774674,26380,4,Loss/l_total,0.01822376251220703
1787595381.3774898,26380,4,LR,9.140576474687265e-05
1787595385.4853306,26400,4,Loss/l_ce,0.08168745040893555
1787595385.4855075,26400,4,Loss/l_total,0.08168745040893555
1787595385.485554,26400,4,LR,9.140576474687265e-05
1787595389.6445158,26420,4,Loss/l_ce,0.017078638076782227
1787595389.6446688,26420,4,Loss/l_total,0.017078638076782227
1787595389.6446915,26420,4,LR,9.140576474687265e-05
1787595393.7438874,26440,4,Loss/l_ce,0.01183462142944336
1787595393.7440178,26440,4,Loss/l_total,0.01183462142944336
1787595393.7440643,26440,4,LR,9.140576474687265e-05
1787595397.7902877,26460,4,Loss/l_ce,0.08895516395568848
1787595397.7904384,26460,4,Loss/l_total,0.08895516395568848
1787595397.7904608,26460,4,LR,9.140576474687265e-05
1787595401.9376297,26480,4,Loss/l_ce,0.05332016944885254
1787595401.9378126,26480,4,Loss/l_total,0.05332016944885254
1787595401.9378374,26480,4,LR,9.140576474687265e-05
1787595406.0995705,26500,4,Loss/l_ce,0.026784420013427734
1787595406.099745,26500,4,Loss/l_total,0.026784420013427734
1787595406.099771,26500,4,LR,9.140576474687265e-05
1787595410.1589208,26520,4,Loss/l_ce,0.017763853073120117
1787595410.1590917,26520,4,Loss/l_total,0.017763853073120117
1787595410.1591156,26520,4,LR,9.140576474687265e-05
1787595414.2402513,26540,4,Loss/l_ce,0.10541963577270508
1787595414.2404022,26540,4,Loss/l_total,0.10541963577270508
1787595414.240421,26540,4,LR,9.140576474687265e-05
1787595418.3139832,26560,4,Loss/l_ce,0.01861405372619629
1787595418.314139,26560,4,Loss/l_total,0.01861405372619629
1787595418.3141627,26560,4,LR,9.140576474687265e-05
1787595422.4088836,26580,4,Loss/l_ce,0.025547504425048828
1787595422.4090247,26580,4,Loss/l_total,0.025547504425048828
1787595422.409076,26580,4,LR,9.140576474687265e-05
1787595426.5202112,26600,4,Loss/l_ce,0.033915042877197266
1787595426.5203846,26600,4,Loss/l_total,0.033915042877197266
1787595426.5204084,26600,4,LR,9.140576474687265e-05
1787595430.5823255,26620,4,Loss/l_ce,0.04353809356689453
1787595430.582475,26620,4,Loss/l_total,0.04353809356689453
1787595430.5824964,26620,4,LR,9.140576474687265e-05
