wall_time,iter,epoch,tag,value
1787207926.535002,19840,2,LR,9.554359905560886e-05
1787207967.872361,19860,2,Loss/l_ce,0.026245594024658203
1787207967.8727458,19860,2,Loss/l_total,0.026245594024658203
1787207967.8727696,19860,2,LR,9.554359905560886e-05
1787208005.6676397,19880,2,Loss/l_ce,0.17640352249145508
1787208005.6679819,19880,2,Loss/l_total,0.17640352249145508
1787208005.6680067,19880,2,LR,9.554359905560886e-05
1787208040.542842,19900,2,Loss/l_ce,0.03134346008300781
1787208040.5430605,19900,2,Loss/l_total,0.03134346008300781
1787208040.543089,19900,2,LR,9.554359905560886e-05
1787208081.2125196,19920,2,Loss/l_ce,0.08446311950683594
1787208081.2128806,19920,2,Loss/l_total,0.08446311950683594
1787208081.2129033,19920,2,LR,9.554359905560886e-05
1787208114.3074124,19940,2,Loss/l_ce,0.07768869400024414
1787208114.307612,19940,2,Loss/l_total,0.07768869400024414
1787208114.3076308,19940,2,LR,9.554359905560886e-05
1787208151.3758733,19960,2,Loss/l_ce,0.04541945457458496
1787208151.3760786,19960,2,Loss/l_total,0.04541945457458496
1787208151.3760998,19960,2,LR,9.554359905560886e-05
1787208182.6832724,19980,2,Loss/l_ce,0.03310894966125488
1787208182.683447,19980,2,Loss/l_total,0.03310894966125488
1787208182.6834683,19980,2,LR,9.554359905560886e-05
1787208218.6332393,20000,2,Loss/l_ce,0.08910369873046875
1787208218.6335256,20000,2,Loss/l_total,0.08910369873046875
1787208218.6335492,20000,2,LR,9.554359905560886e-05
1787208253.030469,20020,2,Loss/l_ce,0.05863666534423828
1787208253.0306895,20020,2,Loss/l_total,0.05863666534423828
1787208253.0307133,20020,2,LR,9.554359905560886e-05
1787208279.8122756,20040,2,Loss/l_ce,0.04159903526306152
1787208279.8124647,20040,2,Loss/l_total,0.04159903526306152
1787208279.812488,20040,2,LR,9.554359905560886e-05
1787208316.7307937,20060,2,Loss/l_ce,0.030052661895751953
1787208316.731069,20060,2,Loss/l_total,0.030052661895751953
1787208316.7310941,20060,2,LR,9.554359905560886e-05
1787208355.5764158,20080,2,Loss/l_ce,0.183685302734375
1787208355.5767112,20080,2,Loss/l_total,0.183685302734375
1787208355.5767493,20080,2,LR,9.554359905560886e-05
1787208397.842867,20100,2,Loss/l_ce,0.046759843826293945
1787208397.843254,20100,2,Loss/l_total,0.046759843826293945
1787208397.8432765,20100,2,LR,9.554359905560886e-05
1787208439.7394898,20120,2,Loss/l_ce,0.015015602111816406
1787208439.7397473,20120,2,Loss/l_total,0.015015602111816406
1787208439.73977,20120,2,LR,9.554359905560886e-05
1787208477.7634456,20140,2,Loss/l_ce,0.14501500129699707
1787208477.7636795,20140,2,Loss/l_total,0.14501500129699707
1787208477.7637007,20140,2,LR,9.554359905560886e-05
1787208515.5399463,20160,2,Loss/l_ce,0.08735203742980957
1787208515.5402312,20160,2,Loss/l_total,0.08735203742980957
1787208515.5402536,20160,2,LR,9.554359905560886e-05
1787208553.23598,20180,2,Loss/l_ce,0.028286218643188477
1787208553.2361772,20180,2,Loss/l_total,0.028286218643188477
1787208553.2361987,20180,2,LR,9.554359905560886e-05
1787208587.9482033,20200,2,Loss/l_ce,0.026489973068237305
1787208587.9483767,20200,2,Loss/l_total,0.026489973068237305
1787208587.9483993,20200,2,LR,9.554359905560886e-05
1787208615.74185,20220,2,Loss/l_ce,0.03826260566711426
1787208615.7420766,20220,2,Loss/l_total,0.03826260566711426
1787208615.742098,20220,2,LR,9.554359905560886e-05
1787208635.172264,20240,2,Loss/l_ce,0.02552008628845215
1787208635.1725311,20240,2,Loss/l_total,0.02552008628845215
1787208635.172555,20240,2,LR,9.554359905560886e-05
1787208646.8499858,20260,2,Loss/l_ce,0.18404293060302734
1787208646.850241,20260,2,Loss/l_total,0.18404293060302734
1787208646.8502648,20260,2,LR,9.554359905560886e-05
1787208662.194492,20280,2,Loss/l_ce,0.03949713706970215
1787208662.1947832,20280,2,Loss/l_total,0.03949713706970215
1787208662.194808,20280,2,LR,9.554359905560886e-05
1787208677.522068,20300,2,Loss/l_ce,0.10081315040588379
1787208677.522329,20300,2,Loss/l_total,0.10081315040588379
1787208677.522353,20300,2,LR,9.554359905560886e-05
1787208699.4760885,20320,2,Loss/l_ce,0.08270835876464844
1787208699.4762619,20320,2,Loss/l_total,0.08270835876464844
1787208699.4762857,20320,2,LR,9.554359905560886e-05
1787208727.1971924,20340,2,Loss/l_ce,0.0925908088684082
1787208727.1974773,20340,2,Loss/l_total,0.0925908088684082
1787208727.1975,20340,2,LR,9.554359905560886e-05
1787208771.0457332,20360,2,Loss/l_ce,0.029172897338867188
1787208771.0461998,20360,2,Loss/l_total,0.029172897338867188
1787208771.0462306,20360,2,LR,9.554359905560886e-05
1787208803.097387,20380,2,Loss/l_ce,0.04076433181762695
1787208803.097629,20380,2,Loss/l_total,0.04076433181762695
1787208803.0976636,20380,2,LR,9.554359905560886e-05
1787208843.5539224,20400,2,Loss/l_ce,0.046724796295166016
1787208843.5542784,20400,2,Loss/l_total,0.046724796295166016
1787208843.554301,20400,2,LR,9.554359905560886e-05
1787208883.583951,20420,2,Loss/l_ce,0.0330500602722168
1787208883.5842788,20420,2,Loss/l_total,0.0330500602722168
1787208883.5843012,20420,2,LR,9.554359905560886e-05
1787208923.4750116,20440,2,Loss/l_ce,0.024615764617919922
1787208923.47535,20440,2,Loss/l_total,0.024615764617919922
1787208923.4753785,20440,2,LR,9.554359905560886e-05
1787208958.7640789,20460,2,Loss/l_ce,0.0999307632446289
1787208958.764352,20460,2,Loss/l_total,0.0999307632446289
1787208958.7643745,20460,2,LR,9.554359905560886e-05
1787208998.939453,20480,2,Loss/l_ce,0.03924369812011719
1787208998.9396904,20480,2,Loss/l_total,0.03924369812011719
1787208998.9397128,20480,2,LR,9.554359905560886e-05
1787209030.878588,20500,2,Loss/l_ce,0.018532991409301758
1787209030.8790865,20500,2,Loss/l_total,0.018532991409301758
1787209030.8791103,20500,2,LR,9.554359905560886e-05
1787209060.966821,20520,2,Loss/l_ce,0.030071258544921875
1787209060.9672327,20520,2,Loss/l_total,0.030071258544921875
1787209060.967259,20520,2,LR,9.554359905560886e-05
1787209107.3748825,20540,2,Loss/l_ce,0.15816450119018555
1787209107.3752425,20540,2,Loss/l_total,0.15816450119018555
1787209107.3752651,20540,2,LR,9.554359905560886e-05
1787209139.3319554,20560,2,Loss/l_ce,0.02278280258178711
1787209139.332461,20560,2,Loss/l_total,0.02278280258178711
1787209139.332492,20560,2,LR,9.554359905560886e-05
1787209172.1638432,20580,2,Loss/l_ce,0.02335500717163086
1787209172.1643167,20580,2,Loss/l_total,0.02335500717163086
1787209172.1643429,20580,2,LR,9.554359905560886e-05
1787209210.2624984,20600,2,Loss/l_ce,0.14528727531433105
1787209210.262757,20600,2,Loss/l_total,0.14528727531433105
1787209210.2627783,20600,2,LR,9.554359905560886e-05
1787209245.0013454,20620,2,Loss/l_ce,0.19772863388061523
1787209245.001521,20620,2,Loss/l_total,0.19772863388061523
1787209245.0015447,20620,2,LR,9.554359905560886e-05
1787209289.104533,20640,2,Loss/l_ce,0.04781079292297363
1787209289.1050935,20640,2,Loss/l_total,0.04781079292297363
1787209289.1051197,20640,2,LR,9.554359905560886e-05
1787209325.3219202,20660,2,Loss/l_ce,0.05202794075012207
1787209325.3221564,20660,2,Loss/l_total,0.05202794075012207
1787209325.322179,20660,2,LR,9.554359905560886e-05
1787209356.5835593,20680,2,Loss/l_ce,0.04441261291503906
1787209356.5837836,20680,2,Loss/l_total,0.04441261291503906
1787209356.5838048,20680,2,LR,9.554359905560886e-05
1787209392.8431308,20700,2,Loss/l_ce,0.16583728790283203
1787209392.8433244,20700,2,Loss/l_total,0.16583728790283203
1787209392.8433456,20700,2,LR,9.554359905560886e-05
1787209435.7758462,20720,2,Loss/l_ce,0.09085750579833984
1787209435.7761407,20720,2,Loss/l_total,0.09085750579833984
1787209435.7761633,20720,2,LR,9.554359905560886e-05
1787209469.145937,20740,2,Loss/l_ce,0.029665708541870117
1787209469.1462195,20740,2,Loss/l_total,0.029665708541870117
1787209469.1462433,20740,2,LR,9.554359905560886e-05
1787209503.022129,20760,2,Loss/l_ce,0.057530879974365234
1787209503.022578,20760,2,Loss/l_total,0.057530879974365234
1787209503.0226054,20760,2,LR,9.554359905560886e-05
1787209534.4395542,20780,2,Loss/l_ce,0.06193685531616211
1787209534.4397433,20780,2,Loss/l_total,0.06193685531616211
1787209534.4397645,20780,2,LR,9.554359905560886e-05
1787209561.430998,20800,2,Loss/l_ce,0.029441356658935547
1787209561.431232,20800,2,Loss/l_total,0.029441356658935547
1787209561.431257,20800,2,LR,9.554359905560886e-05
1787209582.712777,20820,2,Loss/l_ce,0.08857345581054688
1787209582.7129657,20820,2,Loss/l_total,0.08857345581054688
1787209582.7129893,20820,2,LR,9.554359905560886e-05
1787209603.9121583,20840,2,Loss/l_ce,0.03261685371398926
1787209603.9123209,20840,2,Loss/l_total,0.03261685371398926
1787209603.9123435,20840,2,LR,9.554359905560886e-05
1787209622.0843883,20860,2,Loss/l_ce,0.02016448974609375
1787209622.0846117,20860,2,Loss/l_total,0.02016448974609375
1787209622.08464,20860,2,LR,9.554359905560886e-05
1787209639.3118138,20880,2,Loss/l_ce,0.15290164947509766
1787209639.3121166,20880,2,Loss/l_total,0.15290164947509766
1787209639.3121452,20880,2,LR,9.554359905560886e-05
1787209676.715823,20900,2,Loss/l_ce,0.02973318099975586
1787209676.7160876,20900,2,Loss/l_total,0.02973318099975586
1787209676.716325,20900,2,LR,9.554359905560886e-05
1787209716.1792905,20920,2,Loss/l_ce,0.028273820877075195
1787209716.1795685,20920,2,Loss/l_total,0.028273820877075195
1787209716.179602,20920,2,LR,9.554359905560886e-05
1787209757.5489993,20940,2,Loss/l_ce,0.1924881935119629
1787209757.5492358,20940,2,Loss/l_total,0.1924881935119629
1787209757.5492558,20940,2,LR,9.554359905560886e-05
1787209790.9065692,20960,2,Loss/l_ce,0.1685183048248291
1787209790.90677,20960,2,Loss/l_total,0.1685183048248291
1787209790.9067914,20960,2,LR,9.554359905560886e-05
1787209832.2575073,20980,2,Loss/l_ce,0.08353543281555176
1787209832.2577553,20980,2,Loss/l_total,0.08353543281555176
1787209832.2577782,20980,2,LR,9.554359905560886e-05
1787209872.533987,21000,2,Loss/l_ce,0.06636238098144531
1787209872.534228,21000,2,Loss/l_total,0.06636238098144531
1787209872.5342517,21000,2,LR,9.554359905560886e-05
1787209906.8821375,21020,2,Loss/l_ce,0.10619544982910156
1787209906.8823216,21020,2,Loss/l_total,0.10619544982910156
1787209906.8823442,21020,2,LR,9.554359905560886e-05
1787209940.3986332,21040,2,Loss/l_ce,0.1022806167602539
1787209940.3988397,21040,2,Loss/l_total,0.1022806167602539
1787209940.3988624,21040,2,LR,9.554359905560886e-05
1787209979.3298604,21060,2,Loss/l_ce,0.02969956398010254
1787209979.330055,21060,2,Loss/l_total,0.02969956398010254
1787209979.3300774,21060,2,LR,9.554359905560886e-05
1787210023.3152544,21080,2,Loss/l_ce,0.12323856353759766
1787210023.315454,21080,2,Loss/l_total,0.12323856353759766
1787210023.31548,21080,2,LR,9.554359905560886e-05
1787210060.3841994,21100,2,Loss/l_ce,0.023387670516967773
1787210060.3844073,21100,2,Loss/l_total,0.023387670516967773
1787210060.3844287,21100,2,LR,9.554359905560886e-05
1787210095.04363,21120,2,Loss/l_ce,0.18859028816223145
1787210095.0438423,21120,2,Loss/l_total,0.18859028816223145
1787210095.0438673,21120,2,LR,9.554359905560886e-05
1787210126.6186435,21140,2,Loss/l_ce,0.05852222442626953
1787210126.6189816,21140,2,Loss/l_total,0.05852222442626953
1787210126.6190045,21140,2,LR,9.554359905560886e-05
1787210158.3661568,21160,2,Loss/l_ce,0.112030029296875
1787210158.3664095,21160,2,Loss/l_total,0.112030029296875
1787210158.3664334,21160,2,LR,9.554359905560886e-05
1787210196.8555458,21180,2,Loss/l_ce,0.03858518600463867
1787210196.8559232,21180,2,Loss/l_total,0.03858518600463867
1787210196.8559482,21180,2,LR,9.554359905560886e-05
1787210240.2993238,21200,2,Loss/l_ce,0.05645465850830078
1787210240.2997942,21200,2,Loss/l_total,0.05645465850830078
1787210240.2998178,21200,2,LR,9.554359905560886e-05
1787210275.9155293,21220,2,Loss/l_ce,0.05785942077636719
1787210275.9157596,21220,2,Loss/l_total,0.05785942077636719
1787210275.9157796,21220,2,LR,9.554359905560886e-05
1787210296.3993888,21240,2,Loss/l_ce,0.044414520263671875
1787210296.3996227,21240,2,Loss/l_total,0.044414520263671875
1787210296.3996463,21240,2,LR,9.554359905560886e-05
1787210320.2775753,21260,2,Loss/l_ce,0.07707571983337402
1787210320.2778602,21260,2,Loss/l_total,0.07707571983337402
1787210320.277884,21260,2,LR,9.554359905560886e-05
1787210344.1053703,21280,2,Loss/l_ce,0.09474611282348633
1787210344.1056387,21280,2,Loss/l_total,0.09474611282348633
1787210344.1056623,21280,2,LR,9.554359905560886e-05
1787210373.163664,21300,2,Loss/l_ce,0.017572402954101562
1787210373.1638956,21300,2,Loss/l_total,0.017572402954101562
1787210373.1639204,21300,2,LR,9.554359905560886e-05
1787210412.4189985,21320,2,Loss/l_ce,0.0077972412109375
1787210412.4191957,21320,2,Loss/l_total,0.0077972412109375
1787210412.419218,21320,2,LR,9.554359905560886e-05
1787210445.8169384,21340,2,Loss/l_ce,0.19112873077392578
1787210445.8172698,21340,2,Loss/l_total,0.19112873077392578
1787210445.8175654,21340,2,LR,9.554359905560886e-05
1787210468.7201421,21360,2,Loss/l_ce,0.03114175796508789
1787210468.7203522,21360,2,Loss/l_total,0.03114175796508789
1787210468.7203758,21360,2,LR,9.554359905560886e-05
1787210487.497954,21380,2,Loss/l_ce,0.05900239944458008
1787210487.4983454,21380,2,Loss/l_total,0.05900239944458008
1787210487.4983728,21380,2,LR,9.554359905560886e-05
1787210503.620649,21400,2,Loss/l_ce,0.006559848785400391
1787210503.6209364,21400,2,Loss/l_total,0.006559848785400391
1787210503.6209614,21400,2,LR,9.554359905560886e-05
1787210526.3056452,21420,2,Loss/l_ce,0.03563523292541504
1787210526.3058734,21420,2,Loss/l_total,0.03563523292541504
1787210526.3058946,21420,2,LR,9.554359905560886e-05
1787210548.9503148,21440,2,Loss/l_ce,0.06382322311401367
1787210548.9504716,21440,2,Loss/l_total,0.06382322311401367
1787210548.9504929,21440,2,LR,9.554359905560886e-05
1787210580.345306,21460,2,Loss/l_ce,0.054032087326049805
1787210580.3455374,21460,2,Loss/l_total,0.054032087326049805
1787210580.3455637,21460,2,LR,9.554359905560886e-05
1787210619.4244595,21480,2,Loss/l_ce,0.0829153060913086
1787210619.4246945,21480,2,Loss/l_total,0.0829153060913086
1787210619.424716,21480,2,LR,9.554359905560886e-05
1787210644.3363578,21500,2,Loss/l_ce,0.06328916549682617
1787210644.3365016,21500,2,Loss/l_total,0.06328916549682617
1787210644.3365433,21500,2,LR,9.554359905560886e-05
1787210680.3211799,21520,2,Loss/l_ce,0.043439388275146484
1787210680.321364,21520,2,Loss/l_total,0.043439388275146484
1787210680.3213875,21520,2,LR,9.554359905560886e-05
1787210712.099613,21540,2,Loss/l_ce,0.058303117752075195
1787210712.0998254,21540,2,Loss/l_total,0.058303117752075195
1787210712.0998456,21540,2,LR,9.554359905560886e-05
1787210748.7370203,21560,2,Loss/l_ce,0.027248859405517578
1787210748.737292,21560,2,Loss/l_total,0.027248859405517578
1787210748.7373135,21560,2,LR,9.554359905560886e-05
1787210791.2772715,21580,2,Loss/l_ce,0.04982781410217285
1787210791.277444,21580,2,Loss/l_total,0.04982781410217285
1787210791.2774663,21580,2,LR,9.554359905560886e-05
1787210835.4346433,21600,2,Loss/l_ce,0.02543950080871582
1787210835.4348476,21600,2,Loss/l_total,0.02543950080871582
1787210835.4348688,21600,2,LR,9.554359905560886e-05
1787210872.344713,21620,2,Loss/l_ce,0.032967329025268555
1787210872.3449397,21620,2,Loss/l_total,0.032967329025268555
1787210872.34496,21620,2,LR,9.554359905560886e-05
1787210914.1248965,21640,2,Loss/l_ce,0.08320808410644531
1787210914.125103,21640,2,Loss/l_total,0.08320808410644531
1787210914.1251256,21640,2,LR,9.554359905560886e-05
1787210944.102944,21660,2,Loss/l_ce,0.021682024002075195
1787210944.1031718,21660,2,Loss/l_total,0.021682024002075195
1787210944.1031957,21660,2,LR,9.554359905560886e-05
1787210979.6622717,21680,2,Loss/l_ce,0.024518251419067383
1787210979.6624417,21680,2,Loss/l_total,0.024518251419067383
1787210979.6624606,21680,2,LR,9.554359905560886e-05
1787211015.3738172,21700,2,Loss/l_ce,0.06979203224182129
1787211015.3739846,21700,2,Loss/l_total,0.06979203224182129
1787211015.3740044,21700,2,LR,9.554359905560886e-05
1787211053.5149798,21720,2,Loss/l_ce,0.11383438110351562
1787211053.5151486,21720,2,Loss/l_total,0.11383438110351562
1787211053.5151734,21720,2,LR,9.554359905560886e-05
1787211086.6724546,21740,2,Loss/l_ce,0.02500152587890625
1787211086.6726449,21740,2,Loss/l_total,0.02500152587890625
1787211086.6726696,21740,2,LR,9.554359905560886e-05
1787211118.2112494,21760,2,Loss/l_ce,0.0844733715057373
1787211118.2114513,21760,2,Loss/l_total,0.0844733715057373
1787211118.2114727,21760,2,LR,9.554359905560886e-05
1787211151.4501183,21780,2,Loss/l_ce,0.030603408813476562
1787211151.4503727,21780,2,Loss/l_total,0.030603408813476562
1787211151.4504023,21780,2,LR,9.554359905560886e-05
1787211181.9863293,21800,2,Loss/l_ce,0.03259134292602539
1787211181.9865725,21800,2,Loss/l_total,0.03259134292602539
1787211181.986816,21800,2,LR,9.554359905560886e-05
1787211219.249547,21820,2,Loss/l_ce,0.14317536354064941
1787211219.2496977,21820,2,Loss/l_total,0.14317536354064941
1787211219.2497203,21820,2,LR,9.554359905560886e-05
1787211253.0041044,21840,2,Loss/l_ce,0.030717849731445312
1787211253.0043573,21840,2,Loss/l_total,0.030717849731445312
1787211253.0043821,21840,2,LR,9.554359905560886e-05
1787211297.06753,21860,2,Loss/l_ce,0.0556640625
1787211297.0677412,21860,2,Loss/l_total,0.0556640625
1787211297.0677626,21860,2,LR,9.554359905560886e-05
1787211337.286243,21880,2,Loss/l_ce,0.08859372138977051
1787211337.2864485,21880,2,Loss/l_total,0.08859372138977051
1787211337.2864697,21880,2,LR,9.554359905560886e-05
1787211377.6468484,21900,2,Loss/l_ce,0.15549778938293457
1787211377.6470838,21900,2,Loss/l_total,0.15549778938293457
1787211377.6471086,21900,2,LR,9.554359905560886e-05
1787211406.488565,21920,2,Loss/l_ce,0.058242082595825195
1787211406.488794,21920,2,Loss/l_total,0.058242082595825195
1787211406.4888177,21920,2,LR,9.554359905560886e-05
1787211426.485697,21940,2,Loss/l_ce,0.1488485336303711
1787211426.4858978,21940,2,Loss/l_total,0.1488485336303711
1787211426.4859202,21940,2,LR,9.554359905560886e-05
1787211449.7660077,21960,2,Loss/l_ce,0.0810995101928711
1787211449.7662735,21960,2,Loss/l_total,0.0810995101928711
1787211449.7662961,21960,2,LR,9.554359905560886e-05
1787211469.2897887,21980,2,Loss/l_ce,0.030548572540283203
1787211469.2899513,21980,2,Loss/l_total,0.030548572540283203
1787211469.2899976,21980,2,LR,9.554359905560886e-05
1787211494.5808527,22000,2,Loss/l_ce,0.007234334945678711
1787211494.5811174,22000,2,Loss/l_total,0.007234334945678711
1787211494.5811412,22000,2,LR,9.554359905560886e-05
1787211539.339825,22020,2,Loss/l_ce,0.2705693244934082
1787211539.3400126,22020,2,Loss/l_total,0.2705693244934082
1787211539.3400779,22020,2,LR,9.554359905560886e-05
1787211573.2261918,22040,2,Loss/l_ce,0.11474871635437012
1787211573.2263665,22040,2,Loss/l_total,0.11474871635437012
1787211573.226388,22040,2,LR,9.554359905560886e-05
1787211604.8459191,22060,2,Loss/l_ce,0.17424368858337402
1787211604.8468487,22060,2,Loss/l_total,0.17424368858337402
1787211604.8480802,22060,2,LR,9.554359905560886e-05
1787211640.505589,22080,2,Loss/l_ce,0.1493816375732422
1787211640.5057967,22080,2,Loss/l_total,0.1493816375732422
1787211640.5058181,22080,2,LR,9.554359905560886e-05
1787211680.6528952,22100,2,Loss/l_ce,0.1136484146118164
1787211680.6531386,22100,2,Loss/l_total,0.1136484146118164
1787211680.6531587,22100,2,LR,9.554359905560886e-05
1787211711.254259,22120,2,Loss/l_ce,0.026320219039916992
1787211711.2544658,22120,2,Loss/l_total,0.026320219039916992
1787211711.2544906,22120,2,LR,9.554359905560886e-05
1787211746.3920739,22140,2,Loss/l_ce,0.041954755783081055
1787211746.3924599,22140,2,Loss/l_total,0.041954755783081055
1787211746.392487,22140,2,LR,9.554359905560886e-05
1787211775.1433585,22160,2,Loss/l_ce,0.11788678169250488
1787211775.1435127,22160,2,Loss/l_total,0.11788678169250488
1787211775.1435356,22160,2,LR,9.554359905560886e-05
1787211813.417101,22180,2,Loss/l_ce,0.035338401794433594
1787211813.4175696,22180,2,Loss/l_total,0.035338401794433594
1787211813.4175923,22180,2,LR,9.554359905560886e-05
1787211855.5601158,22200,2,Loss/l_ce,0.025396347045898438
1787211855.560301,22200,2,Loss/l_total,0.025396347045898438
1787211855.56032,22200,2,LR,9.554359905560886e-05
1787211892.2000885,22220,2,Loss/l_ce,0.12106513977050781
1787211892.2002962,22220,2,Loss/l_total,0.12106513977050781
1787211892.2003152,22220,2,LR,9.554359905560886e-05
1787211929.8382049,22240,2,Loss/l_ce,0.07410216331481934
1787211929.8383865,22240,2,Loss/l_total,0.07410216331481934
1787211929.8384116,22240,2,LR,9.554359905560886e-05
1787211971.09978,22260,2,Loss/l_ce,0.021196842193603516
1787211971.0999832,22260,2,Loss/l_total,0.021196842193603516
1787211971.1000044,22260,2,LR,9.554359905560886e-05
1787212008.7093337,22280,2,Loss/l_ce,0.023103952407836914
1787212008.7095237,22280,2,Loss/l_total,0.023103952407836914
1787212008.7095485,22280,2,LR,9.554359905560886e-05
1787212040.8994157,22300,2,Loss/l_ce,0.03378176689147949
1787212040.8995798,22300,2,Loss/l_total,0.03378176689147949
1787212040.899601,22300,2,LR,9.554359905560886e-05
1787212076.6282737,22320,2,Loss/l_ce,0.024838685989379883
1787212076.6284494,22320,2,Loss/l_total,0.024838685989379883
1787212076.6284685,22320,2,LR,9.554359905560886e-05
1787212110.7583256,22340,2,Loss/l_ce,0.09391975402832031
1787212110.7585487,22340,2,Loss/l_total,0.09391975402832031
1787212110.7585711,22340,2,LR,9.554359905560886e-05
1787212157.3707018,22360,2,Loss/l_ce,0.09061264991760254
1787212157.3709285,22360,2,Loss/l_total,0.09061264991760254
1787212157.3709512,22360,2,LR,9.554359905560886e-05
1787212183.7688153,22380,2,Loss/l_ce,0.16413497924804688
1787212183.7694068,22380,2,Loss/l_total,0.16413497924804688
1787212183.7694352,22380,2,LR,9.554359905560886e-05
1787212220.730847,22400,2,Loss/l_ce,0.02380847930908203
1787212220.7311437,22400,2,Loss/l_total,0.02380847930908203
1787212220.7311687,22400,2,LR,9.554359905560886e-05
1787212265.701336,22420,2,Loss/l_ce,0.12601494789123535
1787212265.701559,22420,2,Loss/l_total,0.12601494789123535
1787212265.7015815,22420,2,LR,9.554359905560886e-05
1787212298.0081244,22440,2,Loss/l_ce,0.028628826141357422
1787212298.008325,22440,2,Loss/l_total,0.028628826141357422
1787212298.0083477,22440,2,LR,9.554359905560886e-05
1787212330.721155,22460,2,Loss/l_ce,0.05854177474975586
1787212330.7213187,22460,2,Loss/l_total,0.05854177474975586
1787212330.7214422,22460,2,LR,9.554359905560886e-05
1787212362.769015,22480,2,Loss/l_ce,0.02561330795288086
1787212362.7691965,22480,2,Loss/l_total,0.02561330795288086
1787212362.7692204,22480,2,LR,9.554359905560886e-05
1787212383.5885973,22500,2,Loss/l_ce,0.07941913604736328
1787212383.5887468,22500,2,Loss/l_total,0.07941913604736328
1787212383.5887694,22500,2,LR,9.554359905560886e-05
1787212407.2281442,22520,2,Loss/l_ce,0.03316020965576172
1787212407.2283354,22520,2,Loss/l_total,0.03316020965576172
1787212407.228359,22520,2,LR,9.554359905560886e-05
1787212424.3446655,22540,2,Loss/l_ce,0.022347450256347656
1787212424.3448853,22540,2,Loss/l_total,0.022347450256347656
1787212424.3449104,22540,2,LR,9.554359905560886e-05
1787212458.3685145,22560,2,Loss/l_ce,0.0466001033782959
1787212458.3692398,22560,2,Loss/l_total,0.0466001033782959
1787212458.3692636,22560,2,LR,9.554359905560886e-05
1787212488.6798613,22580,2,Loss/l_ce,0.03974127769470215
1787212488.6801367,22580,2,Loss/l_total,0.03974127769470215
1787212488.6801593,22580,2,LR,9.554359905560886e-05
1787212520.70589,22600,2,Loss/l_ce,0.12192893028259277
1787212520.7061265,22600,2,Loss/l_total,0.12192893028259277
1787212520.7061524,22600,2,LR,9.554359905560886e-05
1787212557.3438458,22620,2,Loss/l_ce,0.024315357208251953
1787212557.3440278,22620,2,Loss/l_total,0.024315357208251953
1787212557.34408,22620,2,LR,9.554359905560886e-05
1787212588.545088,22640,2,Loss/l_ce,0.04935956001281738
1787212588.5452662,22640,2,Loss/l_total,0.04935956001281738
1787212588.545354,22640,2,LR,9.554359905560886e-05
1787212621.9401896,22660,2,Loss/l_ce,0.028680801391601562
1787212621.9403477,22660,2,Loss/l_total,0.028680801391601562
1787212621.940369,22660,2,LR,9.554359905560886e-05
1787212649.2206244,22680,2,Loss/l_ce,0.08449745178222656
1787212649.2208025,22680,2,Loss/l_total,0.08449745178222656
1787212649.2208252,22680,2,LR,9.554359905560886e-05
1787212687.0308206,22700,2,Loss/l_ce,0.05118870735168457
1787212687.0311031,22700,2,Loss/l_total,0.05118870735168457
1787212687.0311341,22700,2,LR,9.554359905560886e-05
1787212724.0979776,22720,2,Loss/l_ce,0.20394134521484375
1787212724.0982494,22720,2,Loss/l_total,0.20394134521484375
1787212724.098272,22720,2,LR,9.554359905560886e-05
1787212752.4580126,22740,2,Loss/l_ce,0.03614187240600586
1787212752.4582787,22740,2,Loss/l_total,0.03614187240600586
1787212752.458301,22740,2,LR,9.554359905560886e-05
1787212789.502789,22760,2,Loss/l_ce,0.06469893455505371
1787212789.50294,22760,2,Loss/l_total,0.06469893455505371
1787212789.502965,22760,2,LR,9.554359905560886e-05
1787212828.8376248,22780,2,Loss/l_ce,0.005290508270263672
1787212828.8377972,22780,2,Loss/l_total,0.005290508270263672
1787212828.8378184,22780,2,LR,9.554359905560886e-05
1787212865.8787556,22800,2,Loss/l_ce,0.1320791244506836
1787212865.879019,22800,2,Loss/l_total,0.1320791244506836
1787212865.8790653,22800,2,LR,9.554359905560886e-05
1787212897.664717,22820,2,Loss/l_ce,0.02705550193786621
1787212897.6649034,22820,2,Loss/l_total,0.02705550193786621
1787212897.6649272,22820,2,LR,9.554359905560886e-05
1787212927.289485,22840,2,Loss/l_ce,0.024396181106567383
1787212927.2897594,22840,2,Loss/l_total,0.024396181106567383
1787212927.2897809,22840,2,LR,9.554359905560886e-05
1787212964.2435243,22860,2,Loss/l_ce,0.11472296714782715
1787212964.243726,22860,2,Loss/l_total,0.11472296714782715
1787212964.2437463,22860,2,LR,9.554359905560886e-05
1787212996.9947293,22880,2,Loss/l_ce,0.029466629028320312
1787212996.9949372,22880,2,Loss/l_total,0.029466629028320312
1787212996.994957,22880,2,LR,9.554359905560886e-05
1787213034.254134,22900,2,Loss/l_ce,0.07785415649414062
1787213034.2543762,22900,2,Loss/l_total,0.07785415649414062
1787213034.2543964,22900,2,LR,9.554359905560886e-05
1787213080.7185915,22920,2,Loss/l_ce,0.052989959716796875
1787213080.7188504,22920,2,Loss/l_total,0.052989959716796875
1787213080.719114,22920,2,LR,9.554359905560886e-05
1787213124.6607711,22940,2,Loss/l_ce,0.03879141807556152
1787213124.6610181,22940,2,Loss/l_total,0.03879141807556152
