wall_time,iter,epoch,tag,value
1787780167.8405097,25720,2,LR,9.554359905560886e-05
1787780176.642196,25740,2,Loss/l_ce,0.08581805229187012
1787780176.642379,25740,2,Loss/l_total,0.08581805229187012
1787780176.6424015,25740,2,LR,9.554359905560886e-05
1787780185.0488708,25760,2,Loss/l_ce,0.038163185119628906
1787780185.0491035,25760,2,Loss/l_total,0.038163185119628906
1787780185.0491297,25760,2,LR,9.554359905560886e-05
1787780193.9678524,25780,2,Loss/l_ce,0.1823272705078125
1787780193.9681325,25780,2,Loss/l_total,0.1823272705078125
1787780193.9681587,25780,2,LR,9.554359905560886e-05
1787780202.491629,25800,2,Loss/l_ce,0.04171180725097656
1787780202.4918222,25800,2,Loss/l_total,0.04171180725097656
1787780202.4918485,25800,2,LR,9.554359905560886e-05
1787780211.4104192,25820,2,Loss/l_ce,0.054229736328125
1787780211.4107053,25820,2,Loss/l_total,0.054229736328125
1787780211.4107316,25820,2,LR,9.554359905560886e-05
1787780219.8937588,25840,2,Loss/l_ce,0.024267911911010742
1787780219.8939297,25840,2,Loss/l_total,0.024267911911010742
1787780219.8939545,25840,2,LR,9.554359905560886e-05
1787780228.528533,25860,2,Loss/l_ce,0.08017587661743164
1787780228.5287905,25860,2,Loss/l_total,0.08017587661743164
1787780228.528812,25860,2,LR,9.554359905560886e-05
1787780236.9239557,25880,2,Loss/l_ce,0.08799219131469727
1787780236.9241505,25880,2,Loss/l_total,0.08799219131469727
1787780236.924174,25880,2,LR,9.554359905560886e-05
1787780245.5412493,25900,2,Loss/l_ce,0.03741312026977539
1787780245.5415819,25900,2,Loss/l_total,0.03741312026977539
1787780245.5416079,25900,2,LR,9.554359905560886e-05
1787780254.1480663,25920,2,Loss/l_ce,0.03181266784667969
1787780254.1482575,25920,2,Loss/l_total,0.03181266784667969
1787780254.1482813,25920,2,LR,9.554359905560886e-05
1787780262.850477,25940,2,Loss/l_ce,0.07396841049194336
1787780262.850762,25940,2,Loss/l_total,0.07396841049194336
1787780262.8507893,25940,2,LR,9.554359905560886e-05
1787780271.3822725,25960,2,Loss/l_ce,0.07297778129577637
1787780271.382459,25960,2,Loss/l_total,0.07297778129577637
1787780271.382484,25960,2,LR,9.554359905560886e-05
1787780280.3459902,25980,2,Loss/l_ce,0.02433156967163086
1787780280.3462431,25980,2,Loss/l_total,0.02433156967163086
1787780280.3462691,25980,2,LR,9.554359905560886e-05
1787780288.9315274,26000,2,Loss/l_ce,0.03313732147216797
1787780288.931729,26000,2,Loss/l_total,0.03313732147216797
1787780288.931753,26000,2,LR,9.554359905560886e-05
1787780297.6129587,26020,2,Loss/l_ce,0.026391267776489258
1787780297.6132662,26020,2,Loss/l_total,0.026391267776489258
1787780297.6132922,26020,2,LR,9.554359905560886e-05
1787780306.1029124,26040,2,Loss/l_ce,0.03893327713012695
1787780306.1032023,26040,2,Loss/l_total,0.03893327713012695
1787780306.1032367,26040,2,LR,9.554359905560886e-05
1787780314.866526,26060,2,Loss/l_ce,0.08925080299377441
1787780314.8667054,26060,2,Loss/l_total,0.08925080299377441
1787780314.8667278,26060,2,LR,9.554359905560886e-05
1787780323.4722009,26080,2,Loss/l_ce,0.15995407104492188
1787780323.4723847,26080,2,Loss/l_total,0.15995407104492188
1787780323.4724076,26080,2,LR,9.554359905560886e-05
1787780331.8993528,26100,2,Loss/l_ce,0.08426690101623535
1787780331.8996806,26100,2,Loss/l_total,0.08426690101623535
1787780331.8997056,26100,2,LR,9.554359905560886e-05
1787780385.2023542,26106,2,Val/dense_error,0.030640866607427597
1787780385.2027009,26106,2,Val/auc,0.7281546777929186
1787780385.2027283,26106,2,Val/pck_max,0.1
1787780385.2027462,26106,2,Val/pck_n,100.0
1787780385.2027628,26106,2,Val/bp/write_abs,0.0026481561362743378
1787780385.202779,26106,2,Val/bp/beta,2.5633723735809326
1787780385.2027957,26106,2,Val/bp/g,0.05770701915025711
1787780385.2028115,26106,2,Val/bp/msg_delta,0.014131888747215271
1787780394.459101,26120,3,Loss/l_ce,0.032557010650634766
1787780394.4592874,26120,3,Loss/l_total,0.032557010650634766
1787780394.459311,26120,3,LR,9.018241671106135e-05
1787780402.9195018,26140,3,Loss/l_ce,0.06439590454101562
1787780402.9198415,26140,3,Loss/l_total,0.06439590454101562
1787780402.9198627,26140,3,LR,9.018241671106135e-05
1787780411.6188116,26160,3,Loss/l_ce,0.061899662017822266
1787780411.6191177,26160,3,Loss/l_total,0.061899662017822266
1787780411.6191452,26160,3,LR,9.018241671106135e-05
1787780420.279914,26180,3,Loss/l_ce,0.05469799041748047
1787780420.2802892,26180,3,Loss/l_total,0.05469799041748047
1787780420.2803142,26180,3,LR,9.018241671106135e-05
1787780428.9718328,26200,3,Loss/l_ce,0.023015737533569336
1787780428.972018,26200,3,Loss/l_total,0.023015737533569336
1787780428.9720666,26200,3,LR,9.018241671106135e-05
1787780437.5407205,26220,3,Loss/l_ce,0.05327868461608887
1787780437.5410125,26220,3,Loss/l_total,0.05327868461608887
1787780437.5410576,26220,3,LR,9.018241671106135e-05
1787780446.0126846,26240,3,Loss/l_ce,0.04012727737426758
1787780446.012852,26240,3,Loss/l_total,0.04012727737426758
1787780446.0128758,26240,3,LR,9.018241671106135e-05
1787780454.573608,26260,3,Loss/l_ce,0.026113033294677734
1787780454.5737884,26260,3,Loss/l_total,0.026113033294677734
1787780454.5738132,26260,3,LR,9.018241671106135e-05
1787780463.2812605,26280,3,Loss/l_ce,0.036313533782958984
1787780463.2814114,26280,3,Loss/l_total,0.036313533782958984
1787780463.2814505,26280,3,LR,9.018241671106135e-05
1787780471.548604,26300,3,Loss/l_ce,0.02144145965576172
1787780471.5488176,26300,3,Loss/l_total,0.02144145965576172
1787780471.5488403,26300,3,LR,9.018241671106135e-05
1787780479.9795058,26320,3,Loss/l_ce,0.03037738800048828
1787780479.979705,26320,3,Loss/l_total,0.03037738800048828
1787780479.9797275,26320,3,LR,9.018241671106135e-05
1787780488.6212587,26340,3,Loss/l_ce,0.03844928741455078
1787780488.6215615,26340,3,Loss/l_total,0.03844928741455078
1787780488.6215851,26340,3,LR,9.018241671106135e-05
1787780497.5736508,26360,3,Loss/l_ce,0.04174518585205078
1787780497.5738955,26360,3,Loss/l_total,0.04174518585205078
1787780497.5739193,26360,3,LR,9.018241671106135e-05
1787780506.6644375,26380,3,Loss/l_ce,0.030890226364135742
1787780506.664612,26380,3,Loss/l_total,0.030890226364135742
1787780506.664636,26380,3,LR,9.018241671106135e-05
1787780515.5521374,26400,3,Loss/l_ce,0.05358481407165527
1787780515.5523238,26400,3,Loss/l_total,0.05358481407165527
1787780515.5523489,26400,3,LR,9.018241671106135e-05
1787780524.337945,26420,3,Loss/l_ce,0.0407257080078125
1787780524.338148,26420,3,Loss/l_total,0.0407257080078125
1787780524.3381732,26420,3,LR,9.018241671106135e-05
1787780533.249289,26440,3,Loss/l_ce,0.07736563682556152
1787780533.2495003,26440,3,Loss/l_total,0.07736563682556152
1787780533.2495263,26440,3,LR,9.018241671106135e-05
1787780541.8973083,26460,3,Loss/l_ce,0.0728302001953125
1787780541.8974984,26460,3,Loss/l_total,0.0728302001953125
1787780541.8975208,26460,3,LR,9.018241671106135e-05
1787780550.2317815,26480,3,Loss/l_ce,0.07319927215576172
1787780550.2320664,26480,3,Loss/l_total,0.07319927215576172
1787780550.232096,26480,3,LR,9.018241671106135e-05
1787780558.935598,26500,3,Loss/l_ce,0.045275211334228516
1787780558.9357877,26500,3,Loss/l_total,0.045275211334228516
1787780558.9358115,26500,3,LR,9.018241671106135e-05
1787780567.7209828,26520,3,Loss/l_ce,0.05202531814575195
1787780567.721193,26520,3,Loss/l_total,0.05202531814575195
1787780567.721218,26520,3,LR,9.018241671106135e-05
1787780576.5644288,26540,3,Loss/l_ce,0.16533708572387695
1787780576.5646427,26540,3,Loss/l_total,0.16533708572387695
1787780576.564666,26540,3,LR,9.018241671106135e-05
1787780585.304244,26560,3,Loss/l_ce,0.05552816390991211
1787780585.304486,26560,3,Loss/l_total,0.05552816390991211
1787780585.304531,26560,3,LR,9.018241671106135e-05
1787780594.2270935,26580,3,Loss/l_ce,0.023342370986938477
1787780594.2272859,26580,3,Loss/l_total,0.023342370986938477
1787780594.2273073,26580,3,LR,9.018241671106135e-05
1787780602.8503232,26600,3,Loss/l_ce,0.03246593475341797
1787780602.8505082,26600,3,Loss/l_total,0.03246593475341797
1787780602.850532,26600,3,LR,9.018241671106135e-05
1787780611.2719808,26620,3,Loss/l_ce,0.04473423957824707
1787780611.2721884,26620,3,Loss/l_total,0.04473423957824707
1787780611.2722135,26620,3,LR,9.018241671106135e-05
1787780619.6952434,26640,3,Loss/l_ce,0.02935171127319336
1787780619.6954155,26640,3,Loss/l_total,0.02935171127319336
1787780619.6954367,26640,3,LR,9.018241671106135e-05
1787780628.15462,26660,3,Loss/l_ce,0.03415966033935547
1787780628.1548004,26660,3,Loss/l_total,0.03415966033935547
1787780628.1548228,26660,3,LR,9.018241671106135e-05
1787780636.6971178,26680,3,Loss/l_ce,0.006134033203125
1787780636.6973207,26680,3,Loss/l_total,0.006134033203125
1787780636.6973457,26680,3,LR,9.018241671106135e-05
1787780645.1997721,26700,3,Loss/l_ce,0.03462553024291992
1787780645.199954,26700,3,Loss/l_total,0.03462553024291992
1787780645.1999764,26700,3,LR,9.018241671106135e-05
1787780653.7550488,26720,3,Loss/l_ce,0.02879786491394043
1787780653.7553205,26720,3,Loss/l_total,0.02879786491394043
1787780653.7553444,26720,3,LR,9.018241671106135e-05
1787780662.3803174,26740,3,Loss/l_ce,0.10598349571228027
1787780662.3805358,26740,3,Loss/l_total,0.10598349571228027
1787780662.3805585,26740,3,LR,9.018241671106135e-05
1787780670.7489913,26760,3,Loss/l_ce,0.04241442680358887
1787780670.7493913,26760,3,Loss/l_total,0.04241442680358887
1787780670.7494175,26760,3,LR,9.018241671106135e-05
1787780679.1923354,26780,3,Loss/l_ce,0.07451224327087402
1787780679.1925051,26780,3,Loss/l_total,0.07451224327087402
1787780679.1925263,26780,3,LR,9.018241671106135e-05
1787780687.6912162,26800,3,Loss/l_ce,0.026210308074951172
1787780687.6914454,26800,3,Loss/l_total,0.026210308074951172
1787780687.6914678,26800,3,LR,9.018241671106135e-05
1787780696.1567633,26820,3,Loss/l_ce,0.0319826602935791
1787780696.157001,26820,3,Loss/l_total,0.0319826602935791
1787780696.1570258,26820,3,LR,9.018241671106135e-05
1787780704.5431018,26840,3,Loss/l_ce,0.025584936141967773
1787780704.5434556,26840,3,Loss/l_total,0.025584936141967773
1787780704.5434816,26840,3,LR,9.018241671106135e-05
1787780713.1734502,26860,3,Loss/l_ce,0.0923457145690918
1787780713.1736803,26860,3,Loss/l_total,0.0923457145690918
1787780713.173702,26860,3,LR,9.018241671106135e-05
1787780721.2489173,26880,3,Loss/l_ce,0.0433809757232666
1787780721.2491238,26880,3,Loss/l_total,0.0433809757232666
1787780721.24915,26880,3,LR,9.018241671106135e-05
1787780729.9836538,26900,3,Loss/l_ce,0.05637860298156738
1787780729.9838343,26900,3,Loss/l_total,0.05637860298156738
1787780729.983857,26900,3,LR,9.018241671106135e-05
1787780738.427013,26920,3,Loss/l_ce,0.10903620719909668
1787780738.4272313,26920,3,Loss/l_total,0.10903620719909668
1787780738.4272623,26920,3,LR,9.018241671106135e-05
1787780746.9900022,26940,3,Loss/l_ce,0.02346181869506836
1787780746.990217,26940,3,Loss/l_total,0.02346181869506836
1787780746.9902434,26940,3,LR,9.018241671106135e-05
1787780755.6318576,26960,3,Loss/l_ce,0.04258155822753906
1787780755.6321106,26960,3,Loss/l_total,0.04258155822753906
1787780755.6321414,26960,3,LR,9.018241671106135e-05
1787780764.0281873,26980,3,Loss/l_ce,0.0781242847442627
1787780764.0284593,26980,3,Loss/l_total,0.0781242847442627
1787780764.0284843,26980,3,LR,9.018241671106135e-05
1787780772.4664204,27000,3,Loss/l_ce,0.02413320541381836
1787780772.4666708,27000,3,Loss/l_total,0.02413320541381836
1787780772.466696,27000,3,LR,9.018241671106135e-05
1787780781.162872,27020,3,Loss/l_ce,0.03520989418029785
1787780781.1631024,27020,3,Loss/l_total,0.03520989418029785
1787780781.1631298,27020,3,LR,9.018241671106135e-05
1787780789.5424786,27040,3,Loss/l_ce,0.056093692779541016
1787780789.5426662,27040,3,Loss/l_total,0.056093692779541016
1787780789.5426888,27040,3,LR,9.018241671106135e-05
1787780798.078731,27060,3,Loss/l_ce,0.03061962127685547
1787780798.0789719,27060,3,Loss/l_total,0.03061962127685547
1787780798.078997,27060,3,LR,9.018241671106135e-05
1787780806.4501166,27080,3,Loss/l_ce,0.057175636291503906
1787780806.450335,27080,3,Loss/l_total,0.057175636291503906
1787780806.450361,27080,3,LR,9.018241671106135e-05
1787780815.0073447,27100,3,Loss/l_ce,0.10078191757202148
1787780815.0075238,27100,3,Loss/l_total,0.10078191757202148
1787780815.0075452,27100,3,LR,9.018241671106135e-05
1787780823.6451008,27120,3,Loss/l_ce,0.028876543045043945
1787780823.6452825,27120,3,Loss/l_total,0.028876543045043945
1787780823.6453073,27120,3,LR,9.018241671106135e-05
1787780832.1190853,27140,3,Loss/l_ce,0.027953147888183594
1787780832.1192575,27140,3,Loss/l_total,0.027953147888183594
1787780832.1192799,27140,3,LR,9.018241671106135e-05
1787780840.4305038,27160,3,Loss/l_ce,0.0594942569732666
1787780840.4306903,27160,3,Loss/l_total,0.0594942569732666
1787780840.430714,27160,3,LR,9.018241671106135e-05
1787780849.1350594,27180,3,Loss/l_ce,0.23144745826721191
1787780849.13529,27180,3,Loss/l_total,0.23144745826721191
1787780849.1353137,27180,3,LR,9.018241671106135e-05
1787780857.5317483,27200,3,Loss/l_ce,0.034555673599243164
1787780857.5319276,27200,3,Loss/l_total,0.034555673599243164
1787780857.5319514,27200,3,LR,9.018241671106135e-05
1787780865.9647303,27220,3,Loss/l_ce,0.02671027183532715
1787780865.9648943,27220,3,Loss/l_total,0.02671027183532715
1787780865.9649167,27220,3,LR,9.018241671106135e-05
1787780874.4785645,27240,3,Loss/l_ce,0.03648543357849121
1787780874.4787676,27240,3,Loss/l_total,0.03648543357849121
1787780874.47879,27240,3,LR,9.018241671106135e-05
1787780883.039238,27260,3,Loss/l_ce,0.15839052200317383
1787780883.039429,27260,3,Loss/l_total,0.15839052200317383
1787780883.0394514,27260,3,LR,9.018241671106135e-05
1787780891.4577904,27280,3,Loss/l_ce,0.09724020957946777
1787780891.4580705,27280,3,Loss/l_total,0.09724020957946777
1787780891.458098,27280,3,LR,9.018241671106135e-05
1787780899.974955,27300,3,Loss/l_ce,0.12660765647888184
1787780899.9751782,27300,3,Loss/l_total,0.12660765647888184
1787780899.9752007,27300,3,LR,9.018241671106135e-05
1787780908.1545203,27320,3,Loss/l_ce,0.06351828575134277
1787780908.154727,27320,3,Loss/l_total,0.06351828575134277
1787780908.1547508,27320,3,LR,9.018241671106135e-05
1787780916.7805538,27340,3,Loss/l_ce,0.043706417083740234
1787780916.78074,27340,3,Loss/l_total,0.043706417083740234
1787780916.7807617,27340,3,LR,9.018241671106135e-05
1787780925.4357898,27360,3,Loss/l_ce,0.028434038162231445
1787780925.4359703,27360,3,Loss/l_total,0.028434038162231445
1787780925.4359941,27360,3,LR,9.018241671106135e-05
1787780933.855057,27380,3,Loss/l_ce,0.042778730392456055
1787780933.8552575,27380,3,Loss/l_total,0.042778730392456055
1787780933.8552814,27380,3,LR,9.018241671106135e-05
1787780942.0355875,27400,3,Loss/l_ce,0.033437252044677734
1787780942.0357964,27400,3,Loss/l_total,0.033437252044677734
1787780942.0358202,27400,3,LR,9.018241671106135e-05
1787780950.1871574,27420,3,Loss/l_ce,0.04334235191345215
1787780950.1873355,27420,3,Loss/l_total,0.04334235191345215
1787780950.1873581,27420,3,LR,9.018241671106135e-05
1787780958.5469682,27440,3,Loss/l_ce,0.08077144622802734
1787780958.5472114,27440,3,Loss/l_total,0.08077144622802734
1787780958.5472353,27440,3,LR,9.018241671106135e-05
1787780966.9529672,27460,3,Loss/l_ce,0.13668298721313477
1787780966.9531486,27460,3,Loss/l_total,0.13668298721313477
1787780966.9531724,27460,3,LR,9.018241671106135e-05
1787780975.3383794,27480,3,Loss/l_ce,0.16100811958312988
1787780975.3385763,27480,3,Loss/l_total,0.16100811958312988
1787780975.3386002,27480,3,LR,9.018241671106135e-05
1787780983.8713865,27500,3,Loss/l_ce,0.14348292350769043
1787780983.8715649,27500,3,Loss/l_total,0.14348292350769043
1787780983.8715909,27500,3,LR,9.018241671106135e-05
1787780992.6994545,27520,3,Loss/l_ce,0.028275251388549805
1787780992.699661,27520,3,Loss/l_total,0.028275251388549805
1787780992.699686,27520,3,LR,9.018241671106135e-05
1787781001.344959,27540,3,Loss/l_ce,0.07035231590270996
1787781001.3451538,27540,3,Loss/l_total,0.07035231590270996
1787781001.3451798,27540,3,LR,9.018241671106135e-05
1787781010.0200725,27560,3,Loss/l_ce,0.03029775619506836
1787781010.020266,27560,3,Loss/l_total,0.03029775619506836
1787781010.0202885,27560,3,LR,9.018241671106135e-05
1787781018.6749992,27580,3,Loss/l_ce,0.023153066635131836
1787781018.675214,27580,3,Loss/l_total,0.023153066635131836
1787781018.6752388,27580,3,LR,9.018241671106135e-05
1787781027.2509875,27600,3,Loss/l_ce,0.026325225830078125
1787781027.2512379,27600,3,Loss/l_total,0.026325225830078125
1787781027.2512643,27600,3,LR,9.018241671106135e-05
1787781035.8941922,27620,3,Loss/l_ce,0.02829456329345703
1787781035.8944685,27620,3,Loss/l_total,0.02829456329345703
1787781035.8944948,27620,3,LR,9.018241671106135e-05
1787781044.7842174,27640,3,Loss/l_ce,0.10787057876586914
1787781044.784532,27640,3,Loss/l_total,0.10787057876586914
1787781044.7845545,27640,3,LR,9.018241671106135e-05
1787781053.4822986,27660,3,Loss/l_ce,0.07016897201538086
1787781053.4825218,27660,3,Loss/l_total,0.07016897201538086
1787781053.482547,27660,3,LR,9.018241671106135e-05
1787781062.0505753,27680,3,Loss/l_ce,0.024620771408081055
1787781062.0507936,27680,3,Loss/l_total,0.024620771408081055
1787781062.0508163,27680,3,LR,9.018241671106135e-05
1787781070.7659316,27700,3,Loss/l_ce,0.20060467720031738
1787781070.7662582,27700,3,Loss/l_total,0.20060467720031738
1787781070.7662857,27700,3,LR,9.018241671106135e-05
1787781079.2146142,27720,3,Loss/l_ce,0.026615619659423828
1787781079.2148542,27720,3,Loss/l_total,0.026615619659423828
1787781079.2148778,27720,3,LR,9.018241671106135e-05
1787781087.81616,27740,3,Loss/l_ce,0.06382608413696289
1787781087.8163724,27740,3,Loss/l_total,0.06382608413696289
1787781087.8163953,27740,3,LR,9.018241671106135e-05
1787781096.5527108,27760,3,Loss/l_ce,0.12488937377929688
1787781096.5529742,27760,3,Loss/l_total,0.12488937377929688
1787781096.5529978,27760,3,LR,9.018241671106135e-05
1787781105.092569,27780,3,Loss/l_ce,0.07483196258544922
1787781105.0928009,27780,3,Loss/l_total,0.07483196258544922
1787781105.0928257,27780,3,LR,9.018241671106135e-05
1787781113.645989,27800,3,Loss/l_ce,0.12954068183898926
1787781113.6463177,27800,3,Loss/l_total,0.12954068183898926
1787781113.646344,27800,3,LR,9.018241671106135e-05
1787781122.1354895,27820,3,Loss/l_ce,0.07924079895019531
1787781122.135677,27820,3,Loss/l_total,0.07924079895019531
1787781122.1356997,27820,3,LR,9.018241671106135e-05
1787781130.8491962,27840,3,Loss/l_ce,0.03345489501953125
1787781130.8494506,27840,3,Loss/l_total,0.03345489501953125
1787781130.8494775,27840,3,LR,9.018241671106135e-05
1787781139.67598,27860,3,Loss/l_ce,0.028215885162353516
1787781139.6761878,27860,3,Loss/l_total,0.028215885162353516
1787781139.6762114,27860,3,LR,9.018241671106135e-05
1787781148.3581166,27880,3,Loss/l_ce,0.07322978973388672
1787781148.358361,27880,3,Loss/l_total,0.07322978973388672
1787781148.3583884,27880,3,LR,9.018241671106135e-05
1787781157.1955323,27900,3,Loss/l_ce,0.1010279655456543
1787781157.1957045,27900,3,Loss/l_total,0.1010279655456543
1787781157.195726,27900,3,LR,9.018241671106135e-05
1787781165.8489244,27920,3,Loss/l_ce,0.04230022430419922
1787781165.849162,27920,3,Loss/l_total,0.04230022430419922
1787781165.849188,27920,3,LR,9.018241671106135e-05
1787781174.671625,27940,3,Loss/l_ce,0.06078529357910156
1787781174.6718066,27940,3,Loss/l_total,0.06078529357910156
1787781174.6718302,27940,3,LR,9.018241671106135e-05
1787781183.613552,27960,3,Loss/l_ce,0.03450965881347656
1787781183.6137636,27960,3,Loss/l_total,0.03450965881347656
1787781183.6137908,27960,3,LR,9.018241671106135e-05
1787781192.2234583,27980,3,Loss/l_ce,0.0675506591796875
1787781192.2237494,27980,3,Loss/l_total,0.0675506591796875
1787781192.2237813,27980,3,LR,9.018241671106135e-05
1787781201.045788,28000,3,Loss/l_ce,0.04961037635803223
1787781201.0461195,28000,3,Loss/l_total,0.04961037635803223
1787781201.046155,28000,3,LR,9.018241671106135e-05
1787781209.4745784,28020,3,Loss/l_ce,0.0305635929107666
1787781209.4748182,28020,3,Loss/l_total,0.0305635929107666
1787781209.4748409,28020,3,LR,9.018241671106135e-05
1787781218.0518126,28040,3,Loss/l_ce,0.028276920318603516
1787781218.052145,28040,3,Loss/l_total,0.028276920318603516
1787781218.0521736,28040,3,LR,9.018241671106135e-05
1787781226.5996764,28060,3,Loss/l_ce,0.029514789581298828
1787781226.5998533,28060,3,Loss/l_total,0.029514789581298828
1787781226.599876,28060,3,LR,9.018241671106135e-05
1787781235.0448263,28080,3,Loss/l_ce,0.055342674255371094
1787781235.045103,28080,3,Loss/l_total,0.055342674255371094
1787781235.0451303,28080,3,LR,9.018241671106135e-05
1787781243.6977327,28100,3,Loss/l_ce,0.023115158081054688
1787781243.6979747,28100,3,Loss/l_total,0.023115158081054688
1787781243.6979985,28100,3,LR,9.018241671106135e-05
1787781252.2967358,28120,3,Loss/l_ce,0.032021522521972656
1787781252.2969244,28120,3,Loss/l_total,0.032021522521972656
1787781252.2969506,28120,3,LR,9.018241671106135e-05
1787781261.0584362,28140,3,Loss/l_ce,0.02771139144897461
1787781261.0586581,28140,3,Loss/l_total,0.02771139144897461
1787781261.0586877,28140,3,LR,9.018241671106135e-05
1787781269.4823284,28160,3,Loss/l_ce,0.12403440475463867
1787781269.482534,28160,3,Loss/l_total,0.12403440475463867
1787781269.48256,28160,3,LR,9.018241671106135e-05
1787781278.35011,28180,3,Loss/l_ce,0.03996539115905762
1787781278.350287,28180,3,Loss/l_total,0.03996539115905762
1787781278.3503141,28180,3,LR,9.018241671106135e-05
1787781286.778811,28200,3,Loss/l_ce,0.045478105545043945
1787781286.7790947,28200,3,Loss/l_total,0.045478105545043945
1787781286.7791245,28200,3,LR,9.018241671106135e-05
1787781295.3862364,28220,3,Loss/l_ce,0.14830255508422852
1787781295.3864028,28220,3,Loss/l_total,0.14830255508422852
1787781295.3864264,28220,3,LR,9.018241671106135e-05
1787781304.0535064,28240,3,Loss/l_ce,0.03460407257080078
1787781304.0536785,28240,3,Loss/l_total,0.03460407257080078
1787781304.0537071,28240,3,LR,9.018241671106135e-05
1787781312.8165529,28260,3,Loss/l_ce,0.12764501571655273
1787781312.8168118,28260,3,Loss/l_total,0.12764501571655273
1787781312.8168523,28260,3,LR,9.018241671106135e-05
1787781321.4600747,28280,3,Loss/l_ce,0.07038640975952148
1787781321.4602656,28280,3,Loss/l_total,0.07038640975952148
1787781321.460291,28280,3,LR,9.018241671106135e-05
1787781330.1193159,28300,3,Loss/l_ce,0.11328935623168945
1787781330.1195,28300,3,Loss/l_total,0.11328935623168945
1787781330.1195226,28300,3,LR,9.018241671106135e-05
1787781339.1598713,28320,3,Loss/l_ce,0.2503488063812256
1787781339.1601386,28320,3,Loss/l_total,0.2503488063812256
1787781339.1601741,28320,3,LR,9.018241671106135e-05
1787781347.9644554,28340,3,Loss/l_ce,0.05979275703430176
1787781347.9646797,28340,3,Loss/l_total,0.05979275703430176
1787781347.9647071,28340,3,LR,9.018241671106135e-05
1787781356.6819823,28360,3,Loss/l_ce,0.025583744049072266
1787781356.6821697,28360,3,Loss/l_total,0.025583744049072266
1787781356.6821935,28360,3,LR,9.018241671106135e-05
1787781365.363225,28380,3,Loss/l_ce,0.04851245880126953
1787781365.363452,28380,3,Loss/l_total,0.04851245880126953
1787781365.3634758,28380,3,LR,9.018241671106135e-05
1787781374.063453,28400,3,Loss/l_ce,0.1644289493560791
1787781374.0636334,28400,3,Loss/l_total,0.1644289493560791
1787781374.0636609,28400,3,LR,9.018241671106135e-05
1787781382.500403,28420,3,Loss/l_ce,0.03179121017456055
1787781382.5006154,28420,3,Loss/l_total,0.03179121017456055
1787781382.5006392,28420,3,LR,9.018241671106135e-05
1787781391.3223534,28440,3,Loss/l_ce,0.034801483154296875
1787781391.322554,28440,3,Loss/l_total,0.034801483154296875
1787781391.322579,28440,3,LR,9.018241671106135e-05
1787781399.912176,28460,3,Loss/l_ce,0.025547266006469727
1787781399.9123564,28460,3,Loss/l_total,0.025547266006469727
1787781399.9123812,28460,3,LR,9.018241671106135e-05
1787781408.3406925,28480,3,Loss/l_ce,0.020586490631103516
1787781408.3408704,28480,3,Loss/l_total,0.020586490631103516
1787781408.3409023,28480,3,LR,9.018241671106135e-05
1787781417.0249498,28500,3,Loss/l_ce,0.05206608772277832
1787781417.0251527,28500,3,Loss/l_total,0.05206608772277832
1787781417.025179,28500,3,LR,9.018241671106135e-05
1787781425.6591437,28520,3,Loss/l_ce,0.10388326644897461
1787781425.6593516,28520,3,Loss/l_total,0.10388326644897461
1787781425.6593764,28520,3,LR,9.018241671106135e-05
1787781434.3090918,28540,3,Loss/l_ce,0.03347516059875488
1787781434.3093472,28540,3,Loss/l_total,0.03347516059875488
1787781434.3093696,28540,3,LR,9.018241671106135e-05
1787781443.0664995,28560,3,Loss/l_ce,0.046476125717163086
1787781443.0667503,28560,3,Loss/l_total,0.046476125717163086
1787781443.066775,28560,3,LR,9.018241671106135e-05
1787781451.8834157,28580,3,Loss/l_ce,0.029143810272216797
1787781451.8837173,28580,3,Loss/l_total,0.029143810272216797
1787781451.8837411,28580,3,LR,9.018241671106135e-05
1787781460.7109785,28600,3,Loss/l_ce,0.03307533264160156
1787781460.7113013,28600,3,Loss/l_total,0.03307533264160156
1787781460.7113261,28600,3,LR,9.018241671106135e-05
1787781469.313893,28620,3,Loss/l_ce,0.03814411163330078
1787781469.314102,28620,3,Loss/l_total,0.03814411163330078
1787781469.3141258,28620,3,LR,9.018241671106135e-05
1787781478.165142,28640,3,Loss/l_ce,0.049356937408447266
1787781478.165332,28640,3,Loss/l_total,0.049356937408447266
1787781478.1653547,28640,3,LR,9.018241671106135e-05
1787781486.8940678,28660,3,Loss/l_ce,0.06089329719543457
1787781486.8942602,28660,3,Loss/l_total,0.06089329719543457
1787781486.8942828,28660,3,LR,9.018241671106135e-05
1787781495.9081,28680,3,Loss/l_ce,0.0725259780883789
1787781495.9083385,28680,3,Loss/l_total,0.0725259780883789
1787781495.908362,28680,3,LR,9.018241671106135e-05
1787781504.7889123,28700,3,Loss/l_ce,0.041243791580200195
1787781504.78915,28700,3,Loss/l_total,0.041243791580200195
1787781504.7891808,28700,3,LR,9.018241671106135e-05
1787781513.711437,28720,3,Loss/l_ce,0.03484010696411133
1787781513.7116296,28720,3,Loss/l_total,0.03484010696411133
1787781513.7116532,28720,3,LR,9.018241671106135e-05
1787781522.6114411,28740,3,Loss/l_ce,0.03155636787414551
1787781522.6116145,28740,3,Loss/l_total,0.03155636787414551
1787781522.6116369,28740,3,LR,9.018241671106135e-05
1787781531.2463355,28760,3,Loss/l_ce,0.030535459518432617
1787781531.2466762,28760,3,Loss/l_total,0.030535459518432617
