wall_time,iter,epoch,tag,value
1783380989.7919948,21420,20,Loss/l_dir,0.022729763761162758
1783380989.7920163,21420,20,Loss/l_total,1.4234462976455688
1783380989.7920663,21420,20,LR,0.000903159723375397
1783380994.6745598,21440,20,Loss/l_nce,1.5706477165222168
1783380994.6748292,21440,20,Loss/l_dir,0.02282237447798252
1783380994.674852,21440,20,Loss/l_total,1.5934700965881348
1783380994.6748695,21440,20,LR,0.000903159723375397
1783380999.5565748,21460,20,Loss/l_nce,1.4941282272338867
1783380999.5567837,21460,20,Loss/l_dir,0.021890945732593536
1783380999.5568075,21460,20,Loss/l_total,1.5160192251205444
1783380999.5568275,21460,20,LR,0.000903159723375397
1783381004.4407897,21480,20,Loss/l_nce,1.350631833076477
1783381004.4410012,21480,20,Loss/l_dir,0.02051033452153206
1783381004.4410238,21480,20,Loss/l_total,1.3711421489715576
1783381004.4410605,21480,20,LR,0.000903159723375397
1783381009.322432,21500,20,Loss/l_nce,1.4580117464065552
1783381009.3226364,21500,20,Loss/l_dir,0.02394789084792137
1783381009.3226588,21500,20,Loss/l_total,1.481959581375122
1783381009.3226764,21500,20,LR,0.000903159723375397
1783381120.3658137,21504,20,Val/avg_error,0.023116672411561012
1783381120.3661058,21504,20,Val/auc,0.912718665448367
1783381120.366132,21504,20,Val/geodesic_distortion_mean,0.07306499973706462
1783381120.3661497,21504,20,Val/geodesic_distortion_sum,1985544.1672794118
1783381120.3661675,21504,20,Val/dirichlet_energy,11.285524817950586
1783381124.6080146,21520,21,Loss/l_nce,1.4969069957733154
1783381124.6082518,21520,21,Loss/l_dir,0.021888284012675285
1783381124.6082745,21520,21,Loss/l_total,1.5187952518463135
1783381124.6082935,21520,21,LR,0.000893643488446299
1783381129.6471822,21540,21,Loss/l_nce,1.564854621887207
1783381129.6474235,21540,21,Loss/l_dir,0.022473067045211792
1783381129.647447,21540,21,Loss/l_total,1.5873277187347412
1783381129.6474674,21540,21,LR,0.000893643488446299
1783381134.508263,21560,21,Loss/l_nce,1.519750952720642
1783381134.5084875,21560,21,Loss/l_dir,0.022106269374489784
1783381134.5085125,21560,21,Loss/l_total,1.5418572425842285
1783381134.5085337,21560,21,LR,0.000893643488446299
1783381139.371024,21580,21,Loss/l_nce,1.4087893962860107
1783381139.371259,21580,21,Loss/l_dir,0.022013401612639427
1783381139.371285,21580,21,Loss/l_total,1.430802822113037
1783381139.3713052,21580,21,LR,0.000893643488446299
1783381144.2379735,21600,21,Loss/l_nce,1.4844050407409668
1783381144.2382274,21600,21,Loss/l_dir,0.022237777709960938
1783381144.2382548,21600,21,Loss/l_total,1.5066428184509277
1783381144.238275,21600,21,LR,0.000893643488446299
1783381149.099902,21620,21,Loss/l_nce,1.3768970966339111
1783381149.1001334,21620,21,Loss/l_dir,0.022487454116344452
1783381149.1001608,21620,21,Loss/l_total,1.3993844985961914
1783381149.1001832,21620,21,LR,0.000893643488446299
1783381153.9596825,21640,21,Loss/l_nce,1.3993240594863892
1783381153.9599044,21640,21,Loss/l_dir,0.021074295043945312
1783381153.9599283,21640,21,Loss/l_total,1.4203983545303345
1783381153.9599485,21640,21,LR,0.000893643488446299
1783381158.8224492,21660,21,Loss/l_nce,1.4435502290725708
1783381158.822676,21660,21,Loss/l_dir,0.021115142852067947
1783381158.8226986,21660,21,Loss/l_total,1.464665412902832
1783381158.822715,21660,21,LR,0.000893643488446299
1783381163.689158,21680,21,Loss/l_nce,1.451181173324585
1783381163.689375,21680,21,Loss/l_dir,0.022723965346813202
1783381163.6893976,21680,21,Loss/l_total,1.473905086517334
1783381163.6894143,21680,21,LR,0.000893643488446299
1783381168.5597,21700,21,Loss/l_nce,1.4125919342041016
1783381168.5599127,21700,21,Loss/l_dir,0.021180488169193268
1783381168.559934,21700,21,Loss/l_total,1.4337724447250366
1783381168.559953,21700,21,LR,0.000893643488446299
1783381173.5614645,21720,21,Loss/l_nce,1.390122652053833
1783381173.5616713,21720,21,Loss/l_dir,0.020837673917412758
1783381173.5616913,21720,21,Loss/l_total,1.41096031665802
1783381173.561708,21720,21,LR,0.000893643488446299
1783381178.4342983,21740,21,Loss/l_nce,1.4919908046722412
1783381178.4345133,21740,21,Loss/l_dir,0.023023929446935654
1783381178.4345345,21740,21,Loss/l_total,1.5150147676467896
1783381178.4345536,21740,21,LR,0.000893643488446299
1783381183.3031702,21760,21,Loss/l_nce,1.485451340675354
1783381183.3033829,21760,21,Loss/l_dir,0.022388692945241928
1783381183.303404,21760,21,Loss/l_total,1.5078400373458862
1783381183.303423,21760,21,LR,0.000893643488446299
1783381188.1739616,21780,21,Loss/l_nce,1.3976534605026245
1783381188.17421,21780,21,Loss/l_dir,0.022615784779191017
1783381188.1742349,21780,21,Loss/l_total,1.420269250869751
1783381188.1742563,21780,21,LR,0.000893643488446299
1783381193.046735,21800,21,Loss/l_nce,1.4533517360687256
1783381193.046949,21800,21,Loss/l_dir,0.023098377510905266
1783381193.0469713,21800,21,Loss/l_total,1.4764500856399536
1783381193.0469925,21800,21,LR,0.000893643488446299
1783381197.9213572,21820,21,Loss/l_nce,1.441861629486084
1783381197.9215672,21820,21,Loss/l_dir,0.022015634924173355
1783381197.9215934,21820,21,Loss/l_total,1.4638773202896118
1783381197.9216132,21820,21,LR,0.000893643488446299
1783381202.7877653,21840,21,Loss/l_nce,1.4019542932510376
1783381202.7879786,21840,21,Loss/l_dir,0.02100813388824463
1783381202.7880015,21840,21,Loss/l_total,1.4229624271392822
1783381202.788024,21840,21,LR,0.000893643488446299
1783381207.6594532,21860,21,Loss/l_nce,1.4972410202026367
1783381207.65968,21860,21,Loss/l_dir,0.023035576567053795
1783381207.6597037,21860,21,Loss/l_total,1.5202765464782715
1783381207.659724,21860,21,LR,0.000893643488446299
1783381212.526105,21880,21,Loss/l_nce,1.451655626296997
1783381212.5263102,21880,21,Loss/l_dir,0.02206292562186718
1783381212.526334,21880,21,Loss/l_total,1.473718523979187
1783381212.526353,21880,21,LR,0.000893643488446299
1783381217.3971233,21900,21,Loss/l_nce,1.4428181648254395
1783381217.3973367,21900,21,Loss/l_dir,0.022766107693314552
1783381217.3973606,21900,21,Loss/l_total,1.4655842781066895
1783381217.3973823,21900,21,LR,0.000893643488446299
1783381222.2766428,21920,21,Loss/l_nce,1.4539847373962402
1783381222.2768683,21920,21,Loss/l_dir,0.022523751482367516
1783381222.2768896,21920,21,Loss/l_total,1.4765084981918335
1783381222.2769086,21920,21,LR,0.000893643488446299
1783381227.1472182,21940,21,Loss/l_nce,1.3636565208435059
1783381227.147431,21940,21,Loss/l_dir,0.02219402976334095
1783381227.1474545,21940,21,Loss/l_total,1.3858505487442017
1783381227.1474724,21940,21,LR,0.000893643488446299
1783381232.02944,21960,21,Loss/l_nce,1.5114538669586182
1783381232.0296514,21960,21,Loss/l_dir,0.023978998884558678
1783381232.029675,21960,21,Loss/l_total,1.5354328155517578
1783381232.0296943,21960,21,LR,0.000893643488446299
1783381236.9135199,21980,21,Loss/l_nce,1.449568748474121
1783381236.9137287,21980,21,Loss/l_dir,0.02239139750599861
1783381236.9137516,21980,21,Loss/l_total,1.471960186958313
1783381236.9137704,21980,21,LR,0.000893643488446299
1783381241.802703,22000,21,Loss/l_nce,1.4336495399475098
1783381241.8029094,22000,21,Loss/l_dir,0.02148699201643467
1783381241.8029356,22000,21,Loss/l_total,1.4551365375518799
1783381241.8029544,22000,21,LR,0.000893643488446299
1783381246.705846,22020,21,Loss/l_nce,1.4630076885223389
1783381246.7060702,22020,21,Loss/l_dir,0.022204764187335968
1783381246.7060976,22020,21,Loss/l_total,1.4852124452590942
1783381246.7061152,22020,21,LR,0.000893643488446299
1783381251.5805082,22040,21,Loss/l_nce,1.4701462984085083
1783381251.58071,22040,21,Loss/l_dir,0.02244187518954277
1783381251.5807302,22040,21,Loss/l_total,1.4925881624221802
1783381251.5807502,22040,21,LR,0.000893643488446299
1783381256.5229876,22060,21,Loss/l_nce,1.5773921012878418
1783381256.5232296,22060,21,Loss/l_dir,0.02321491576731205
1783381256.5232558,22060,21,Loss/l_total,1.6006070375442505
1783381256.523276,22060,21,LR,0.000893643488446299
1783381261.4005823,22080,21,Loss/l_nce,1.4119172096252441
1783381261.400795,22080,21,Loss/l_dir,0.021268166601657867
1783381261.4008174,22080,21,Loss/l_total,1.433185338973999
1783381261.4008367,22080,21,LR,0.000893643488446299
1783381266.2734342,22100,21,Loss/l_nce,1.4560153484344482
1783381266.2736442,22100,21,Loss/l_dir,0.022250832989811897
1783381266.273668,22100,21,Loss/l_total,1.4782662391662598
1783381266.2736893,22100,21,LR,0.000893643488446299
1783381271.1489537,22120,21,Loss/l_nce,1.3950634002685547
1783381271.1492088,22120,21,Loss/l_dir,0.02089696377515793
1783381271.1492457,22120,21,Loss/l_total,1.4159603118896484
1783381271.149266,22120,21,LR,0.000893643488446299
1783381276.0360873,22140,21,Loss/l_nce,1.4629850387573242
1783381276.0363104,22140,21,Loss/l_dir,0.02240692265331745
1783381276.0363376,22140,21,Loss/l_total,1.4853919744491577
1783381276.0363603,22140,21,LR,0.000893643488446299
1783381280.9202266,22160,21,Loss/l_nce,1.4682451486587524
1783381280.9204426,22160,21,Loss/l_dir,0.02256058342754841
1783381280.9204664,22160,21,Loss/l_total,1.490805745124817
1783381280.9204853,22160,21,LR,0.000893643488446299
1783381285.8913302,22180,21,Loss/l_nce,1.472292184829712
1783381285.8915381,22180,21,Loss/l_dir,0.022696686908602715
1783381285.8915608,22180,21,Loss/l_total,1.4949889183044434
1783381285.8915787,22180,21,LR,0.000893643488446299
1783381290.7739737,22200,21,Loss/l_nce,1.5893065929412842
1783381290.7742052,22200,21,Loss/l_dir,0.024132221937179565
1783381290.774229,22200,21,Loss/l_total,1.6134388446807861
1783381290.7742493,22200,21,LR,0.000893643488446299
1783381295.6547909,22220,21,Loss/l_nce,1.4595508575439453
1783381295.655007,22220,21,Loss/l_dir,0.021251048892736435
1783381295.6550555,22220,21,Loss/l_total,1.4808019399642944
1783381295.6552968,22220,21,LR,0.000893643488446299
1783381300.5379162,22240,21,Loss/l_nce,1.4785776138305664
1783381300.5381572,22240,21,Loss/l_dir,0.021995391696691513
1783381300.5381823,22240,21,Loss/l_total,1.5005730390548706
1783381300.538201,22240,21,LR,0.000893643488446299
1783381305.4187417,22260,21,Loss/l_nce,1.4604920148849487
1783381305.418947,22260,21,Loss/l_dir,0.021964525803923607
1783381305.4189708,22260,21,Loss/l_total,1.4824565649032593
1783381305.41899,22260,21,LR,0.000893643488446299
1783381310.3870115,22280,21,Loss/l_nce,1.4195013046264648
1783381310.3872883,22280,21,Loss/l_dir,0.02180897258222103
1783381310.3873131,22280,21,Loss/l_total,1.4413102865219116
1783381310.3873322,22280,21,LR,0.000893643488446299
1783381315.2804642,22300,21,Loss/l_nce,1.3869965076446533
1783381315.2806802,22300,21,Loss/l_dir,0.02139015682041645
1783381315.2807038,22300,21,Loss/l_total,1.4083867073059082
1783381315.2807229,22300,21,LR,0.000893643488446299
1783381320.181224,22320,21,Loss/l_nce,1.4380006790161133
1783381320.181495,22320,21,Loss/l_dir,0.021973712369799614
1783381320.1815186,22320,21,Loss/l_total,1.4599744081497192
1783381320.1815364,22320,21,LR,0.000893643488446299
1783381325.059129,22340,21,Loss/l_nce,1.4271759986877441
1783381325.0593438,22340,21,Loss/l_dir,0.0213462021201849
1783381325.0593665,22340,21,Loss/l_total,1.4485222101211548
1783381325.0593855,22340,21,LR,0.000893643488446299
1783381329.939627,22360,21,Loss/l_nce,1.3993940353393555
1783381329.9398432,22360,21,Loss/l_dir,0.022672509774565697
1783381329.939894,22360,21,Loss/l_total,1.422066569328308
1783381329.9399416,22360,21,LR,0.000893643488446299
1783381334.8221586,22380,21,Loss/l_nce,1.4323697090148926
1783381334.82237,22380,21,Loss/l_dir,0.021009130403399467
1783381334.8223913,22380,21,Loss/l_total,1.4533787965774536
1783381334.8224092,22380,21,LR,0.000893643488446299
1783381339.7020805,22400,21,Loss/l_nce,1.5869295597076416
1783381339.7022872,22400,21,Loss/l_dir,0.023952340707182884
1783381339.7023087,22400,21,Loss/l_total,1.6108819246292114
1783381339.7023253,22400,21,LR,0.000893643488446299
1783381344.5790594,22420,21,Loss/l_nce,0.848729133605957
1783381344.5792599,22420,21,Loss/l_dir,0.02160690724849701
1783381344.5792813,22420,21,Loss/l_total,0.8703360557556152
1783381344.5793004,22420,21,LR,0.000893643488446299
1783381349.4600239,22440,21,Loss/l_nce,1.4359393119812012
1783381349.4602566,22440,21,Loss/l_dir,0.02383635938167572
1783381349.4602768,22440,21,Loss/l_total,1.459775686264038
1783381349.4602957,22440,21,LR,0.000893643488446299
1783381354.3426313,22460,21,Loss/l_nce,1.5107698440551758
1783381354.3428345,22460,21,Loss/l_dir,0.023823728784918785
1783381354.3428571,22460,21,Loss/l_total,1.5345935821533203
1783381354.3428748,22460,21,LR,0.000893643488446299
1783381359.2246587,22480,21,Loss/l_nce,1.436356544494629
1783381359.2248828,22480,21,Loss/l_dir,0.021935973316431046
1783381359.2249067,22480,21,Loss/l_total,1.4582924842834473
1783381359.2249258,22480,21,LR,0.000893643488446299
1783381364.1111748,22500,21,Loss/l_nce,1.3122131824493408
1783381364.111391,22500,21,Loss/l_dir,0.0235888734459877
1783381364.1114159,22500,21,Loss/l_total,1.3358020782470703
1783381364.111435,22500,21,LR,0.000893643488446299
1783381368.997753,22520,21,Loss/l_nce,1.4284175634384155
1783381368.9980035,22520,21,Loss/l_dir,0.021007895469665527
1783381368.998057,22520,21,Loss/l_total,1.449425458908081
1783381368.9980795,22520,21,LR,0.000893643488446299
1783381477.0998168,22528,21,Val/avg_error,0.023336920887231827
1783381477.1000898,22528,21,Val/auc,0.9121993000352778
1783381477.100116,22528,21,Val/geodesic_distortion_mean,0.0730185135103324
1783381477.1001363,22528,21,Val/geodesic_distortion_sum,1984277.6734834558
1783381477.1001563,22528,21,Val/dirichlet_energy,11.43582188469522
1783381480.358815,22540,22,Loss/l_nce,1.4129314422607422
1783381480.3591354,22540,22,Loss/l_dir,0.022873563691973686
1783381480.3591642,22540,22,Loss/l_total,1.4358049631118774
1783381480.3591855,22540,22,LR,0.0008837434475415805
1783381485.2246237,22560,22,Loss/l_nce,1.4387686252593994
1783381485.224891,22560,22,Loss/l_dir,0.02245546318590641
1783381485.224917,22560,22,Loss/l_total,1.46122407913208
1783381485.2249894,22560,22,LR,0.0008837434475415805
1783381490.0846467,22580,22,Loss/l_nce,1.423214316368103
1783381490.0848582,22580,22,Loss/l_dir,0.0215207040309906
1783381490.0848806,22580,22,Loss/l_total,1.444735050201416
1783381490.0849009,22580,22,LR,0.0008837434475415805
1783381494.9584448,22600,22,Loss/l_nce,1.4183917045593262
1783381494.958656,22600,22,Loss/l_dir,0.021824130788445473
1783381494.9586785,22600,22,Loss/l_total,1.440215826034546
1783381494.9586987,22600,22,LR,0.0008837434475415805
1783381499.815933,22620,22,Loss/l_nce,1.4352478981018066
1783381499.8161669,22620,22,Loss/l_dir,0.023268599063158035
1783381499.816193,22620,22,Loss/l_total,1.4585164785385132
1783381499.816212,22620,22,LR,0.0008837434475415805
1783381504.8280723,22640,22,Loss/l_nce,1.4185044765472412
1783381504.8282883,22640,22,Loss/l_dir,0.021928029134869576
1783381504.8283095,22640,22,Loss/l_total,1.4404325485229492
1783381504.8283298,22640,22,LR,0.0008837434475415805
1783381509.6986122,22660,22,Loss/l_nce,1.4625765085220337
1783381509.6988246,22660,22,Loss/l_dir,0.023288611322641373
1783381509.6988497,22660,22,Loss/l_total,1.4858651161193848
1783381509.6988697,22660,22,LR,0.0008837434475415805
1783381514.5666614,22680,22,Loss/l_nce,1.4176506996154785
1783381514.566868,22680,22,Loss/l_dir,0.022271739318966866
1783381514.5668905,22680,22,Loss/l_total,1.4399224519729614
1783381514.566931,22680,22,LR,0.0008837434475415805
1783381519.437008,22700,22,Loss/l_nce,1.354870080947876
1783381519.4372442,22700,22,Loss/l_dir,0.023321231827139854
1783381519.437268,22700,22,Loss/l_total,1.378191351890564
1783381519.4372857,22700,22,LR,0.0008837434475415805
1783381524.305088,22720,22,Loss/l_nce,1.4618892669677734
1783381524.305297,22720,22,Loss/l_dir,0.023202117532491684
1783381524.305318,22720,22,Loss/l_total,1.4850913286209106
1783381524.3053348,22720,22,LR,0.0008837434475415805
1783381529.1912005,22740,22,Loss/l_nce,1.4246690273284912
1783381529.191413,22740,22,Loss/l_dir,0.0222318172454834
1783381529.1914344,22740,22,Loss/l_total,1.4469008445739746
1783381529.1914558,22740,22,LR,0.0008837434475415805
1783381534.2097478,22760,22,Loss/l_nce,1.423248052597046
1783381534.2099566,22760,22,Loss/l_dir,0.020979050546884537
1783381534.209978,22760,22,Loss/l_total,1.4442270994186401
1783381534.2099957,22760,22,LR,0.0008837434475415805
1783381539.0788772,22780,22,Loss/l_nce,0.8935611248016357
1783381539.079116,22780,22,Loss/l_dir,0.022233353927731514
1783381539.079141,22780,22,Loss/l_total,0.9157944917678833
1783381539.0791597,22780,22,LR,0.0008837434475415805
1783381543.9495409,22800,22,Loss/l_nce,1.3883260488510132
1783381543.9497619,22800,22,Loss/l_dir,0.020868530496954918
1783381543.9497852,22800,22,Loss/l_total,1.4091945886611938
1783381543.9498055,22800,22,LR,0.0008837434475415805
1783381548.8201485,22820,22,Loss/l_nce,1.4696638584136963
1783381548.820366,22820,22,Loss/l_dir,0.021672453731298447
1783381548.8203897,22820,22,Loss/l_total,1.4913363456726074
1783381548.8204086,22820,22,LR,0.0008837434475415805
1783381553.692072,22840,22,Loss/l_nce,1.4907095432281494
1783381553.6922894,22840,22,Loss/l_dir,0.02137071080505848
1783381553.6923118,22840,22,Loss/l_total,1.5120803117752075
1783381553.6923308,22840,22,LR,0.0008837434475415805
1783381558.5586321,22860,22,Loss/l_nce,1.361358880996704
1783381558.558841,22860,22,Loss/l_dir,0.023210348561406136
1783381558.5588627,22860,22,Loss/l_total,1.3845692873001099
1783381558.5588815,22860,22,LR,0.0008837434475415805
1783381563.4342017,22880,22,Loss/l_nce,1.4024531841278076
1783381563.4344046,22880,22,Loss/l_dir,0.021485595032572746
1783381563.434427,22880,22,Loss/l_total,1.4239387512207031
1783381563.4344473,22880,22,LR,0.0008837434475415805
1783381568.3029025,22900,22,Loss/l_nce,1.437253475189209
1783381568.3031306,22900,22,Loss/l_dir,0.02138451114296913
1783381568.3031554,22900,22,Loss/l_total,1.4586379528045654
1783381568.3031745,22900,22,LR,0.0008837434475415805
1783381573.1742692,22920,22,Loss/l_nce,1.5157972574234009
1783381573.1744936,22920,22,Loss/l_dir,0.023383788764476776
1783381573.1745207,22920,22,Loss/l_total,1.5391809940338135
1783381573.1745446,22920,22,LR,0.0008837434475415805
1783381578.0434747,22940,22,Loss/l_nce,1.4841358661651611
1783381578.0436835,22940,22,Loss/l_dir,0.02245611697435379
1783381578.0437062,22940,22,Loss/l_total,1.506592035293579
1783381578.043724,22940,22,LR,0.0008837434475415805
1783381582.9124012,22960,22,Loss/l_nce,1.4069929122924805
1783381582.9126055,22960,22,Loss/l_dir,0.02112428843975067
1783381582.9126294,22960,22,Loss/l_total,1.4281171560287476
1783381582.9126482,22960,22,LR,0.0008837434475415805
1783381587.781083,22980,22,Loss/l_nce,1.4315561056137085
1783381587.7812955,22980,22,Loss/l_dir,0.022332148626446724
1783381587.7813218,22980,22,Loss/l_total,1.4538882970809937
1783381587.7813456,22980,22,LR,0.0008837434475415805
1783381592.6576548,23000,22,Loss/l_nce,1.4658420085906982
1783381592.6578686,23000,22,Loss/l_dir,0.024055074900388718
1783381592.657891,23000,22,Loss/l_total,1.4898971319198608
1783381592.6579113,23000,22,LR,0.0008837434475415805
1783381597.533154,23020,22,Loss/l_nce,1.3360581398010254
1783381597.5333583,23020,22,Loss/l_dir,0.022224776446819305
1783381597.5333807,23020,22,Loss/l_total,1.3582829236984253
1783381597.5334,23020,22,LR,0.0008837434475415805
1783381602.4099598,23040,22,Loss/l_nce,1.370774507522583
1783381602.4102292,23040,22,Loss/l_dir,0.023313675075769424
1783381602.4102528,23040,22,Loss/l_total,1.3940881490707397
1783381602.4102695,23040,22,LR,0.0008837434475415805
1783381607.285699,23060,22,Loss/l_nce,1.3875439167022705
1783381607.2859125,23060,22,Loss/l_dir,0.022232405841350555
1783381607.2859352,23060,22,Loss/l_total,1.4097763299942017
1783381607.285953,23060,22,LR,0.0008837434475415805
1783381612.1631098,23080,22,Loss/l_nce,1.407231330871582
1783381612.1633153,23080,22,Loss/l_dir,0.02175474539399147
1783381612.1633377,23080,22,Loss/l_total,1.4289860725402832
1783381612.1633556,23080,22,LR,0.0008837434475415805
1783381617.0373213,23100,22,Loss/l_nce,1.4985527992248535
1783381617.0375302,23100,22,Loss/l_dir,0.02176307700574398
1783381617.0375514,23100,22,Loss/l_total,1.5203158855438232
1783381617.0376027,23100,22,LR,0.0008837434475415805
1783381621.9298165,23120,22,Loss/l_nce,1.376631498336792
1783381621.9300268,23120,22,Loss/l_dir,0.02303890325129032
1783381621.9300754,23120,22,Loss/l_total,1.3996703624725342
1783381621.9300969,23120,22,LR,0.0008837434475415805
1783381626.8096235,23140,22,Loss/l_nce,1.3500397205352783
1783381626.8098338,23140,22,Loss/l_dir,0.02116265706717968
1783381626.8098576,23140,22,Loss/l_total,1.3712023496627808
1783381626.8098752,23140,22,LR,0.0008837434475415805
1783381631.6841662,23160,22,Loss/l_nce,1.463841438293457
1783381631.6843715,23160,22,Loss/l_dir,0.024362361058592796
1783381631.6843953,23160,22,Loss/l_total,1.488203763961792
1783381631.6844141,23160,22,LR,0.0008837434475415805
1783381636.5645916,23180,22,Loss/l_nce,1.4073759317398071
1783381636.564798,23180,22,Loss/l_dir,0.022534627467393875
1783381636.5648232,23180,22,Loss/l_total,1.4299105405807495
1783381636.5648446,23180,22,LR,0.0008837434475415805
1783381641.4453187,23200,22,Loss/l_nce,1.4417144060134888
1783381641.4455373,23200,22,Loss/l_dir,0.021595710888504982
1783381641.4455597,23200,22,Loss/l_total,1.4633101224899292
1783381641.4455774,23200,22,LR,0.0008837434475415805
1783381646.321577,23220,22,Loss/l_nce,1.396104097366333
1783381646.3218107,23220,22,Loss/l_dir,0.021438606083393097
1783381646.3218331,23220,22,Loss/l_total,1.4175426959991455
1783381646.3218524,23220,22,LR,0.0008837434475415805
1783381651.1946187,23240,22,Loss/l_nce,1.3934013843536377
1783381651.194837,23240,22,Loss/l_dir,0.022515645250678062
1783381651.1948607,23240,22,Loss/l_total,1.4159170389175415
1783381651.194881,23240,22,LR,0.0008837434475415805
1783381656.0678065,23260,22,Loss/l_nce,1.3642524480819702
1783381656.0680118,23260,22,Loss/l_dir,0.02278529666364193
1783381656.0680568,23260,22,Loss/l_total,1.387037754058838
1783381656.0682836,23260,22,LR,0.0008837434475415805
1783381660.9503844,23280,22,Loss/l_nce,1.4816694259643555
1783381660.9505994,23280,22,Loss/l_dir,0.022010769695043564
1783381660.9506242,23280,22,Loss/l_total,1.5036802291870117
1783381660.9506433,23280,22,LR,0.0008837434475415805
1783381665.826581,23300,22,Loss/l_nce,1.4007024765014648
1783381665.8267875,23300,22,Loss/l_dir,0.021618036553263664
1783381665.8268125,23300,22,Loss/l_total,1.4223204851150513
1783381665.8268337,23300,22,LR,0.0008837434475415805
1783381670.7135851,23320,22,Loss/l_nce,1.3960838317871094
1783381670.7138026,23320,22,Loss/l_dir,0.022107720375061035
1783381670.7138264,23320,22,Loss/l_total,1.4181915521621704
1783381670.7138453,23320,22,LR,0.0008837434475415805
1783381675.5954652,23340,22,Loss/l_nce,1.4466533660888672
1783381675.5956695,23340,22,Loss/l_dir,0.024087514728307724
1783381675.595693,23340,22,Loss/l_total,1.4707409143447876
1783381675.595711,23340,22,LR,0.0008837434475415805
1783381680.4901905,23360,22,Loss/l_nce,1.381272554397583
1783381680.490414,23360,22,Loss/l_dir,0.021964475512504578
1783381680.4904363,23360,22,Loss/l_total,1.403236985206604
1783381680.4904554,23360,22,LR,0.0008837434475415805
1783381685.38131,23380,22,Loss/l_nce,1.3963191509246826
1783381685.381518,23380,22,Loss/l_dir,0.021345430985093117
1783381685.3815403,23380,22,Loss/l_total,1.4176645278930664
1783381685.3815808,23380,22,LR,0.0008837434475415805
1783381690.2663434,23400,22,Loss/l_nce,1.3436603546142578
1783381690.2665725,23400,22,Loss/l_dir,0.02210499532520771
1783381690.2665927,23400,22,Loss/l_total,1.3657653331756592
1783381690.266613,23400,22,LR,0.0008837434475415805
1783381695.1536055,23420,22,Loss/l_nce,1.403191089630127
1783381695.1538048,23420,22,Loss/l_dir,0.02295953780412674
1783381695.1538262,23420,22,Loss/l_total,1.4261506795883179
1783381695.153844,23420,22,LR,0.0008837434475415805
1783381700.043869,23440,22,Loss/l_nce,1.4135758876800537
1783381700.0441098,23440,22,Loss/l_dir,0.02130284532904625
1783381700.0441363,23440,22,Loss/l_total,1.4348787069320679
1783381700.0441551,23440,22,LR,0.0008837434475415805
1783381704.9235156,23460,22,Loss/l_nce,1.4308587312698364
1783381704.923721,23460,22,Loss/l_dir,0.0213871281594038
1783381704.9237435,23460,22,Loss/l_total,1.452245831489563
1783381704.9237602,23460,22,LR,0.0008837434475415805
1783381709.8116372,23480,22,Loss/l_nce,1.4608807563781738
1783381709.811851,23480,22,Loss/l_dir,0.021969374269247055
1783381709.8118722,23480,22,Loss/l_total,1.4828500747680664
1783381709.8118901,23480,22,LR,0.0008837434475415805
1783381714.6953537,23500,22,Loss/l_nce,1.455212116241455
1783381714.6955595,23500,22,Loss/l_dir,0.022956756874918938
1783381714.6955829,23500,22,Loss/l_total,1.4781688451766968
1783381714.6956046,23500,22,LR,0.0008837434475415805
1783381719.5796096,23520,22,Loss/l_nce,1.4401659965515137
1783381719.5798283,23520,22,Loss/l_dir,0.02160097099840641
1783381719.579853,23520,22,Loss/l_total,1.4617669582366943
1783381719.5798733,23520,22,LR,0.0008837434475415805
1783381724.4658182,23540,22,Loss/l_nce,1.422047734260559
1783381724.4660282,23540,22,Loss/l_dir,0.02254539355635643
1783381724.466076,23540,22,Loss/l_total,1.444593071937561
1783381724.4660947,23540,22,LR,0.0008837434475415805
1783381834.8845332,23552,22,Val/avg_error,0.023070253431797028
1783381834.8847613,23552,22,Val/auc,0.91247509906898
1783381834.884784,23552,22,Val/geodesic_distortion_mean,0.07292362288161017
1783381834.8848028,23552,22,Val/geodesic_distortion_sum,1981699.0289522058
1783381834.8848207,23552,22,Val/dirichlet_energy,11.517509755842825
1783381837.1968172,23560,23,Loss/l_nce,1.3766272068023682
1783381837.1970594,23560,23,Loss/l_dir,0.022251857444643974
1783381837.1970854,23560,23,Loss/l_total,1.398879051208496
1783381837.1971056,23560,23,LR,0.0008734706577450677
1783381842.0657053,23580,23,Loss/l_nce,1.4183504581451416
1783381842.0660055,23580,23,Loss/l_dir,0.023145651444792747
1783381842.0660496,23580,23,Loss/l_total,1.4414961338043213
1783381842.0660708,23580,23,LR,0.0008734706577450677
1783381846.934497,23600,23,Loss/l_nce,0.8842385411262512
1783381846.9347122,23600,23,Loss/l_dir,0.02136922813951969
1783381846.9347346,23600,23,Loss/l_total,0.9056077599525452
1783381846.9347534,23600,23,LR,0.0008734706577450677
1783381851.8035169,23620,23,Loss/l_nce,1.3988522291183472
1783381851.8037865,23620,23,Loss/l_dir,0.022593770176172256
1783381851.8038077,23620,23,Loss/l_total,1.4214459657669067
1783381851.803828,23620,23,LR,0.0008734706577450677
1783381856.675399,23640,23,Loss/l_nce,1.4579681158065796
1783381856.6756034,23640,23,Loss/l_dir,0.02283794805407524
1783381856.6756272,23640,23,Loss/l_total,1.4808061122894287
1783381856.6756463,23640,23,LR,0.0008734706577450677
1783381861.5453603,23660,23,Loss/l_nce,1.404224157333374
