wall_time,iter,epoch,tag,value
1788104495.7092881,68400,7,LR,0.0007542957248827959
1788104504.7873156,68440,7,Loss/l_ce,0.10367465019226074
1788104504.7875187,68440,7,Loss/l_total,0.10367465019226074
1788104504.7875435,68440,7,LR,0.0007542957248827959
1788104526.1818056,68480,7,Loss/l_ce,0.05931234359741211
1788104526.181986,68480,7,Loss/l_total,0.05931234359741211
1788104526.1820085,68480,7,LR,0.0007542957248827959
1788104552.5077808,68520,7,Loss/l_ce,0.09692716598510742
1788104552.5079708,68520,7,Loss/l_total,0.09692716598510742
1788104552.5079947,68520,7,LR,0.0007542957248827959
1788104576.007278,68560,7,Loss/l_ce,0.028909683227539062
1788104576.0074964,68560,7,Loss/l_total,0.028909683227539062
1788104576.0075202,68560,7,LR,0.0007542957248827959
1788104596.1867428,68600,7,Loss/l_ce,0.005132913589477539
1788104596.1869233,68600,7,Loss/l_total,0.005132913589477539
1788104596.1869507,68600,7,LR,0.0007542957248827959
1788104620.2039335,68640,7,Loss/l_ce,0.018117904663085938
1788104620.2041922,68640,7,Loss/l_total,0.018117904663085938
1788104620.204216,68640,7,LR,0.0007542957248827959
1788104643.6515198,68680,7,Loss/l_ce,0.03155708312988281
1788104643.651679,68680,7,Loss/l_total,0.03155708312988281
1788104643.6517015,68680,7,LR,0.0007542957248827959
1788104667.3083923,68720,7,Loss/l_ce,0.020926713943481445
1788104667.3085454,68720,7,Loss/l_total,0.020926713943481445
1788104667.3085713,68720,7,LR,0.0007542957248827959
1788104687.9744632,68760,7,Loss/l_ce,0.08310055732727051
1788104687.9746213,68760,7,Loss/l_total,0.08310055732727051
1788104687.9746437,68760,7,LR,0.0007542957248827959
1788104704.8221552,68800,7,Loss/l_ce,0.02003955841064453
1788104704.822305,68800,7,Loss/l_total,0.02003955841064453
1788104704.8223262,68800,7,LR,0.0007542957248827959
1788104732.4491134,68840,7,Loss/l_ce,0.01784992218017578
1788104732.4493258,68840,7,Loss/l_total,0.01784992218017578
1788104732.4493496,68840,7,LR,0.0007542957248827959
1788104750.8111362,68880,7,Loss/l_ce,0.04124045372009277
1788104750.8141673,68880,7,Loss/l_total,0.04124045372009277
1788104750.814247,68880,7,LR,0.0007542957248827959
1788104771.6267846,68920,7,Loss/l_ce,0.11672663688659668
1788104771.627904,68920,7,Loss/l_total,0.11672663688659668
1788104771.6279397,68920,7,LR,0.0007542957248827959
1788104793.1280172,68960,7,Loss/l_ce,0.018054962158203125
1788104793.1284304,68960,7,Loss/l_total,0.018054962158203125
1788104793.1284578,68960,7,LR,0.0007542957248827959
1788104803.06329,69000,7,Loss/l_ce,0.033785343170166016
1788104803.0635679,69000,7,Loss/l_total,0.033785343170166016
1788104803.0635917,69000,7,LR,0.0007542957248827959
1788104814.6333873,69040,7,Loss/l_ce,0.016314029693603516
1788104814.6336474,69040,7,Loss/l_total,0.016314029693603516
1788104814.6336713,69040,7,LR,0.0007542957248827959
1788104840.1441457,69080,7,Loss/l_ce,0.04504513740539551
1788104840.144451,69080,7,Loss/l_total,0.04504513740539551
1788104840.1444757,69080,7,LR,0.0007542957248827959
1788104858.327596,69120,7,Loss/l_ce,0.10569214820861816
1788104858.3278382,69120,7,Loss/l_total,0.10569214820861816
1788104858.3278656,69120,7,LR,0.0007542957248827959
1788104878.7011733,69160,7,Loss/l_ce,0.03196859359741211
1788104878.7014415,69160,7,Loss/l_total,0.03196859359741211
1788104878.7014701,69160,7,LR,0.0007542957248827959
1788104891.5019436,69200,7,Loss/l_ce,0.019745349884033203
1788104891.502117,69200,7,Loss/l_total,0.019745349884033203
1788104891.5021417,69200,7,LR,0.0007542957248827959
1788104911.7438092,69240,7,Loss/l_ce,0.09884142875671387
1788104911.7441213,69240,7,Loss/l_total,0.09884142875671387
1788104911.7441583,69240,7,LR,0.0007542957248827959
1788104928.657222,69280,7,Loss/l_ce,0.02583169937133789
1788104928.6573706,69280,7,Loss/l_total,0.02583169937133789
1788104928.6573944,69280,7,LR,0.0007542957248827959
1788104940.8066263,69320,7,Loss/l_ce,0.01784658432006836
1788104940.806896,69320,7,Loss/l_total,0.01784658432006836
1788104940.8069208,69320,7,LR,0.0007542957248827959
1788104950.4770849,69360,7,Loss/l_ce,0.018064022064208984
1788104950.47732,69360,7,Loss/l_total,0.018064022064208984
1788104950.4773438,69360,7,LR,0.0007542957248827959
1788104959.6927595,69400,7,Loss/l_ce,0.061087608337402344
1788104959.6929328,69400,7,Loss/l_total,0.061087608337402344
1788104959.6929612,69400,7,LR,0.0007542957248827959
1788104969.2812474,69440,7,Loss/l_ce,0.13407182693481445
1788104969.2815018,69440,7,Loss/l_total,0.13407182693481445
1788104969.2815278,69440,7,LR,0.0007542957248827959
1788104978.8884368,69480,7,Loss/l_ce,0.058324337005615234
1788104978.8886943,69480,7,Loss/l_total,0.058324337005615234
1788104978.8887181,69480,7,LR,0.0007542957248827959
1788104999.891858,69520,7,Loss/l_ce,0.03340315818786621
1788104999.892149,69520,7,Loss/l_total,0.03340315818786621
1788104999.8921752,69520,7,LR,0.0007542957248827959
1788105016.3981838,69560,7,Loss/l_ce,0.026421308517456055
1788105016.3984606,69560,7,Loss/l_total,0.026421308517456055
1788105016.3984854,69560,7,LR,0.0007542957248827959
1788105039.9924977,69600,7,Loss/l_ce,0.02748274803161621
1788105039.9928231,69600,7,Loss/l_total,0.02748274803161621
1788105039.9928515,69600,7,LR,0.0007542957248827959
1788105059.319352,69640,7,Loss/l_ce,0.06645059585571289
1788105059.3195846,69640,7,Loss/l_total,0.06645059585571289
1788105059.3196132,69640,7,LR,0.0007542957248827959
1788105073.6743398,69680,7,Loss/l_ce,0.04782390594482422
1788105073.6745667,69680,7,Loss/l_total,0.04782390594482422
1788105073.6745903,69680,7,LR,0.0007542957248827959
1788105087.4319391,69720,7,Loss/l_ce,0.030985355377197266
1788105087.4321668,69720,7,Loss/l_total,0.030985355377197266
1788105087.4321918,69720,7,LR,0.0007542957248827959
1788105102.6485305,69760,7,Loss/l_ce,0.05995512008666992
1788105102.6487277,69760,7,Loss/l_total,0.05995512008666992
1788105102.6487489,69760,7,LR,0.0007542957248827959
1788105120.7123249,69800,7,Loss/l_ce,0.0321497917175293
1788105120.7126312,69800,7,Loss/l_total,0.0321497917175293
1788105120.712656,69800,7,LR,0.0007542957248827959
1788105136.2083912,69840,7,Loss/l_ce,0.0524296760559082
1788105136.2086,69840,7,Loss/l_total,0.0524296760559082
1788105136.208624,69840,7,LR,0.0007542957248827959
1788105159.8336444,69880,7,Loss/l_ce,0.04729270935058594
1788105159.8339612,69880,7,Loss/l_total,0.04729270935058594
1788105159.8339944,69880,7,LR,0.0007542957248827959
1788105181.7101924,69920,7,Loss/l_ce,0.12218189239501953
1788105181.7104309,69920,7,Loss/l_total,0.12218189239501953
1788105181.7104607,69920,7,LR,0.0007542957248827959
1788105191.103254,69960,7,Loss/l_ce,0.023000478744506836
1788105191.1035223,69960,7,Loss/l_total,0.023000478744506836
1788105191.1035485,69960,7,LR,0.0007542957248827959
1788105200.294975,70000,7,Loss/l_ce,0.052686452865600586
1788105200.2953277,70000,7,Loss/l_total,0.052686452865600586
1788105200.295355,70000,7,LR,0.0007542957248827959
1788105215.7375476,70040,7,Loss/l_ce,0.014879703521728516
1788105215.7377045,70040,7,Loss/l_total,0.014879703521728516
1788105215.7377305,70040,7,LR,0.0007542957248827959
1788105228.9140716,70080,7,Loss/l_ce,0.03464221954345703
1788105228.9143326,70080,7,Loss/l_total,0.03464221954345703
1788105228.9143589,70080,7,LR,0.0007542957248827959
1788105241.9032013,70120,7,Loss/l_ce,0.048950910568237305
1788105241.9034016,70120,7,Loss/l_total,0.048950910568237305
1788105241.9034255,70120,7,LR,0.0007542957248827959
1788105253.151409,70160,7,Loss/l_ce,0.01836705207824707
1788105253.151605,70160,7,Loss/l_total,0.01836705207824707
1788105253.1516275,70160,7,LR,0.0007542957248827959
1788105263.8429341,70200,7,Loss/l_ce,0.08533358573913574
1788105263.8431761,70200,7,Loss/l_total,0.08533358573913574
1788105263.8432014,70200,7,LR,0.0007542957248827959
1788105278.1823177,70240,7,Loss/l_ce,0.021216392517089844
1788105278.1825387,70240,7,Loss/l_total,0.021216392517089844
1788105278.1825671,70240,7,LR,0.0007542957248827959
1788105290.657337,70280,7,Loss/l_ce,0.03412818908691406
1788105290.65756,70280,7,Loss/l_total,0.03412818908691406
1788105290.6575897,70280,7,LR,0.0007542957248827959
1788105300.4773023,70320,7,Loss/l_ce,0.01919722557067871
1788105300.4775245,70320,7,Loss/l_total,0.01919722557067871
1788105300.4775493,70320,7,LR,0.0007542957248827959
1788105313.0179458,70360,7,Loss/l_ce,0.01784372329711914
1788105313.0181868,70360,7,Loss/l_total,0.01784372329711914
1788105313.0182116,70360,7,LR,0.0007542957248827959
1788105326.3098154,70400,7,Loss/l_ce,0.02180337905883789
1788105326.3100624,70400,7,Loss/l_total,0.02180337905883789
1788105326.3100944,70400,7,LR,0.0007542957248827959
1788105340.3668966,70440,7,Loss/l_ce,0.05078291893005371
1788105340.3671577,70440,7,Loss/l_total,0.05078291893005371
1788105340.367192,70440,7,LR,0.0007542957248827959
1788105352.7156043,70480,7,Loss/l_ce,0.0402829647064209
1788105352.715849,70480,7,Loss/l_total,0.0402829647064209
1788105352.7158751,70480,7,LR,0.0007542957248827959
1788105364.5777202,70520,7,Loss/l_ce,0.12763595581054688
1788105364.577917,70520,7,Loss/l_total,0.12763595581054688
1788105364.577941,70520,7,LR,0.0007542957248827959
1788105374.2765746,70560,7,Loss/l_ce,0.04345417022705078
1788105374.2767966,70560,7,Loss/l_total,0.04345417022705078
1788105374.2768195,70560,7,LR,0.0007542957248827959
1788105384.4326384,70600,7,Loss/l_ce,0.029697895050048828
1788105384.4327915,70600,7,Loss/l_total,0.029697895050048828
1788105384.4328127,70600,7,LR,0.0007542957248827959
1788105393.9608204,70640,7,Loss/l_ce,0.02649998664855957
1788105393.9609735,70640,7,Loss/l_total,0.02649998664855957
1788105393.9609973,70640,7,LR,0.0007542957248827959
1788105403.9092093,70680,7,Loss/l_ce,0.02871870994567871
1788105403.9097106,70680,7,Loss/l_total,0.02871870994567871
1788105403.9097354,70680,7,LR,0.0007542957248827959
1788105413.6994615,70720,7,Loss/l_ce,0.062192440032958984
1788105413.6997225,70720,7,Loss/l_total,0.062192440032958984
1788105413.699751,70720,7,LR,0.0007542957248827959
1788105423.4392316,70760,7,Loss/l_ce,0.07630395889282227
1788105423.4394014,70760,7,Loss/l_total,0.07630395889282227
1788105423.439424,70760,7,LR,0.0007542957248827959
1788105433.2262864,70800,7,Loss/l_ce,0.01724076271057129
1788105433.226443,70800,7,Loss/l_total,0.01724076271057129
