wall_time,iter,epoch,tag,value
1787769805.3103015,400,0,LR,0.0001
1787769813.318897,420,0,Loss/l_ce,0.4465627670288086
1787769813.319215,420,0,Loss/l_total,0.4465627670288086
1787769813.3192422,420,0,LR,0.0001
1787769820.9442737,440,0,Loss/l_ce,0.1220095157623291
1787769820.9445825,440,0,Loss/l_total,0.1220095157623291
1787769820.9446096,440,0,LR,0.0001
1787769828.895239,460,0,Loss/l_ce,0.3889651298522949
1787769828.8954196,460,0,Loss/l_total,0.3889651298522949
1787769828.8954422,460,0,LR,0.0001
1787769836.7651374,480,0,Loss/l_ce,0.9490413665771484
1787769836.7653012,480,0,Loss/l_total,0.9490413665771484
1787769836.7653358,480,0,LR,0.0001
1787769844.373978,500,0,Loss/l_ce,0.13976478576660156
1787769844.3741593,500,0,Loss/l_total,0.13976478576660156
1787769844.3741832,500,0,LR,0.0001
1787769852.1006935,520,0,Loss/l_ce,0.8516921997070312
1787769852.1008515,520,0,Loss/l_total,0.8516921997070312
1787769852.1008754,520,0,LR,0.0001
1787769860.1379173,540,0,Loss/l_ce,0.5977163314819336
1787769860.1381607,540,0,Loss/l_total,0.5977163314819336
1787769860.1381867,540,0,LR,0.0001
1787769868.2966056,560,0,Loss/l_ce,0.2522745132446289
1787769868.2968264,560,0,Loss/l_total,0.2522745132446289
1787769868.2968762,560,0,LR,0.0001
1787769876.1920037,580,0,Loss/l_ce,0.11738157272338867
1787769876.1922996,580,0,Loss/l_total,0.11738157272338867
1787769876.192323,580,0,LR,0.0001
1787769884.387997,600,0,Loss/l_ce,0.10890531539916992
1787769884.388244,600,0,Loss/l_total,0.10890531539916992
1787769884.3882687,600,0,LR,0.0001
1787769892.6521373,620,0,Loss/l_ce,0.12208437919616699
1787769892.652301,620,0,Loss/l_total,0.12208437919616699
1787769892.6523285,620,0,LR,0.0001
1787769900.7203507,640,0,Loss/l_ce,0.33989405632019043
1787769900.720511,640,0,Loss/l_total,0.33989405632019043
1787769900.7205358,640,0,LR,0.0001
1787769908.6128283,660,0,Loss/l_ce,0.29346609115600586
1787769908.6129885,660,0,Loss/l_total,0.29346609115600586
1787769908.613011,660,0,LR,0.0001
1787769916.1021714,680,0,Loss/l_ce,0.24922561645507812
1787769916.1023293,680,0,Loss/l_total,0.24922561645507812
1787769916.102352,680,0,LR,0.0001
1787769923.8281944,700,0,Loss/l_ce,0.7290539741516113
1787769923.828422,700,0,Loss/l_total,0.7290539741516113
1787769923.828446,700,0,LR,0.0001
1787769931.6299973,720,0,Loss/l_ce,0.42623090744018555
1787769931.6302075,720,0,Loss/l_total,0.42623090744018555
1787769931.630237,720,0,LR,0.0001
1787769939.7378013,740,0,Loss/l_ce,0.0479741096496582
1787769939.7379768,740,0,Loss/l_total,0.0479741096496582
1787769939.7379982,740,0,LR,0.0001
1787769947.3998706,760,0,Loss/l_ce,0.5375199317932129
1787769947.4000747,760,0,Loss/l_total,0.5375199317932129
1787769947.4001033,760,0,LR,0.0001
1787769955.0482268,780,0,Loss/l_ce,0.3736553192138672
1787769955.0483766,780,0,Loss/l_total,0.3736553192138672
1787769955.0484002,780,0,LR,0.0001
1787769963.0091653,800,0,Loss/l_ce,0.08832573890686035
1787769963.009322,800,0,Loss/l_total,0.08832573890686035
1787769963.0093455,800,0,LR,0.0001
1787769971.111985,820,0,Loss/l_ce,0.4246058464050293
1787769971.1121771,820,0,Loss/l_total,0.4246058464050293
1787769971.1122022,820,0,LR,0.0001
1787769978.7032373,840,0,Loss/l_ce,0.14574193954467773
1787769978.7034214,840,0,Loss/l_total,0.14574193954467773
1787769978.703444,840,0,LR,0.0001
1787769986.5130205,860,0,Loss/l_ce,0.4534006118774414
1787769986.5131888,860,0,Loss/l_total,0.4534006118774414
1787769986.5132115,860,0,LR,0.0001
1787769994.1488128,880,0,Loss/l_ce,0.19722223281860352
1787769994.1489685,880,0,Loss/l_total,0.19722223281860352
1787769994.1489933,880,0,LR,0.0001
1787770001.683897,900,0,Loss/l_ce,0.5517525672912598
1787770001.6840906,900,0,Loss/l_total,0.5517525672912598
1787770001.6841154,900,0,LR,0.0001
1787770009.4468997,920,0,Loss/l_ce,0.1373138427734375
1787770009.4471276,920,0,Loss/l_total,0.1373138427734375
1787770009.4471514,920,0,LR,0.0001
1787770016.7480779,940,0,Loss/l_ce,0.28820276260375977
1787770016.7482321,940,0,Loss/l_total,0.28820276260375977
1787770016.7482548,940,0,LR,0.0001
1787770024.6314292,960,0,Loss/l_ce,0.15730810165405273
1787770024.6315954,960,0,Loss/l_total,0.15730810165405273
1787770024.631619,960,0,LR,0.0001
1787770032.3780153,980,0,Loss/l_ce,0.08104634284973145
1787770032.3782125,980,0,Loss/l_total,0.08104634284973145
1787770032.3782394,980,0,LR,0.0001
1787770040.2298226,1000,0,Loss/l_ce,0.03785443305969238
1787770040.2299747,1000,0,Loss/l_total,0.03785443305969238
1787770040.2299995,1000,0,LR,0.0001
1787770047.9006846,1020,0,Loss/l_ce,0.25208353996276855
1787770047.9008782,1020,0,Loss/l_total,0.25208353996276855
1787770047.9009018,1020,0,LR,0.0001
1787770055.642518,1040,0,Loss/l_ce,0.20292210578918457
1787770055.6426687,1040,0,Loss/l_total,0.20292210578918457
1787770055.6426923,1040,0,LR,0.0001
1787770063.3720238,1060,0,Loss/l_ce,0.15997934341430664
1787770063.3722067,1060,0,Loss/l_total,0.15997934341430664
1787770063.3722315,1060,0,LR,0.0001
1787770071.2540908,1080,0,Loss/l_ce,0.159529447555542
1787770071.2542317,1080,0,Loss/l_total,0.159529447555542
1787770071.2542555,1080,0,LR,0.0001
1787770079.2316718,1100,0,Loss/l_ce,0.09240174293518066
1787770079.2318451,1100,0,Loss/l_total,0.09240174293518066
1787770079.2319946,1100,0,LR,0.0001
1787770087.4567509,1120,0,Loss/l_ce,0.0803067684173584
1787770087.4569209,1120,0,Loss/l_total,0.0803067684173584
1787770087.456941,1120,0,LR,0.0001
1787770095.2888105,1140,0,Loss/l_ce,0.43811535835266113
1787770095.2889624,1140,0,Loss/l_total,0.43811535835266113
1787770095.2889814,1140,0,LR,0.0001
1787770103.1458588,1160,0,Loss/l_ce,0.13132166862487793
1787770103.146018,1160,0,Loss/l_total,0.13132166862487793
1787770103.1460667,1160,0,LR,0.0001
1787770111.1078439,1180,0,Loss/l_ce,0.2054295539855957
1787770111.1080208,1180,0,Loss/l_total,0.2054295539855957
1787770111.1080801,1180,0,LR,0.0001
1787770118.9205244,1200,0,Loss/l_ce,0.16159582138061523
1787770118.920687,1200,0,Loss/l_total,0.16159582138061523
1787770118.9207096,1200,0,LR,0.0001
1787770126.626718,1220,0,Loss/l_ce,0.25222206115722656
1787770126.6268783,1220,0,Loss/l_total,0.25222206115722656
1787770126.6269019,1220,0,LR,0.0001
1787770134.74846,1240,0,Loss/l_ce,0.640681266784668
1787770134.74863,1240,0,Loss/l_total,0.640681266784668
1787770134.7486525,1240,0,LR,0.0001
1787770142.6550746,1260,0,Loss/l_ce,0.10917186737060547
1787770142.6552906,1260,0,Loss/l_total,0.10917186737060547
1787770142.6553168,1260,0,LR,0.0001
1787770150.5231113,1280,0,Loss/l_ce,0.18346047401428223
1787770150.5232825,1280,0,Loss/l_total,0.18346047401428223
1787770150.5233076,1280,0,LR,0.0001
1787770158.2933276,1300,0,Loss/l_ce,0.22364521026611328
1787770158.2934785,1300,0,Loss/l_total,0.22364521026611328
1787770158.293501,1300,0,LR,0.0001
1787770166.5809312,1320,0,Loss/l_ce,0.16618561744689941
1787770166.581134,1320,0,Loss/l_total,0.16618561744689941
1787770166.5811589,1320,0,LR,0.0001
1787770175.0499136,1340,0,Loss/l_ce,0.1250772476196289
1787770175.0500941,1340,0,Loss/l_total,0.1250772476196289
1787770175.050118,1340,0,LR,0.0001
1787770183.0775063,1360,0,Loss/l_ce,0.07600188255310059
1787770183.0776937,1360,0,Loss/l_total,0.07600188255310059
1787770183.0777187,1360,0,LR,0.0001
1787770191.0274346,1380,0,Loss/l_ce,0.09622454643249512
1787770191.0275948,1380,0,Loss/l_total,0.09622454643249512
1787770191.027616,1380,0,LR,0.0001
1787770198.8308365,1400,0,Loss/l_ce,0.13643646240234375
1787770198.831117,1400,0,Loss/l_total,0.13643646240234375
1787770198.831143,1400,0,LR,0.0001
1787770206.9068115,1420,0,Loss/l_ce,0.1961958408355713
1787770206.9071045,1420,0,Loss/l_total,0.1961958408355713
1787770206.907132,1420,0,LR,0.0001
1787770214.7822642,1440,0,Loss/l_ce,0.4813220500946045
1787770214.7825384,1440,0,Loss/l_total,0.4813220500946045
1787770214.7825623,1440,0,LR,0.0001
1787770222.6928256,1460,0,Loss/l_ce,0.15922856330871582
1787770222.6931841,1460,0,Loss/l_total,0.15922856330871582
1787770222.6932104,1460,0,LR,0.0001
1787770230.462947,1480,0,Loss/l_ce,0.09977364540100098
1787770230.4631367,1480,0,Loss/l_total,0.09977364540100098
1787770230.4631617,1480,0,LR,0.0001
1787770238.5248203,1500,0,Loss/l_ce,0.29570865631103516
1787770238.5250208,1500,0,Loss/l_total,0.29570865631103516
1787770238.5250719,1500,0,LR,0.0001
1787770247.0551896,1520,0,Loss/l_ce,0.17374777793884277
1787770247.0553439,1520,0,Loss/l_total,0.17374777793884277
1787770247.0553677,1520,0,LR,0.0001
1787770258.0528462,1540,0,Loss/l_ce,0.17645597457885742
1787770258.0530977,1540,0,Loss/l_total,0.17645597457885742
1787770258.0531228,1540,0,LR,0.0001
1787770266.3265326,1560,0,Loss/l_ce,0.24371767044067383
1787770266.326782,1560,0,Loss/l_total,0.24371767044067383
1787770266.3268044,1560,0,LR,0.0001
1787770274.889251,1580,0,Loss/l_ce,0.08927583694458008
1787770274.8894207,1580,0,Loss/l_total,0.08927583694458008
1787770274.8894446,1580,0,LR,0.0001
1787770283.2144969,1600,0,Loss/l_ce,0.5268466472625732
1787770283.2147212,1600,0,Loss/l_total,0.5268466472625732
1787770283.2147439,1600,0,LR,0.0001
1787770291.353156,1620,0,Loss/l_ce,0.1603846549987793
1787770291.3534434,1620,0,Loss/l_total,0.1603846549987793
1787770291.3534672,1620,0,LR,0.0001
1787770299.6254213,1640,0,Loss/l_ce,0.13184356689453125
1787770299.625577,1640,0,Loss/l_total,0.13184356689453125
1787770299.6256208,1640,0,LR,0.0001
1787770307.9054942,1660,0,Loss/l_ce,0.03399014472961426
1787770307.9056606,1660,0,Loss/l_total,0.03399014472961426
1787770307.905702,1660,0,LR,0.0001
1787770316.4043498,1680,0,Loss/l_ce,0.09650230407714844
1787770316.4045181,1680,0,Loss/l_total,0.09650230407714844
1787770316.4045396,1680,0,LR,0.0001
1787770324.7430618,1700,0,Loss/l_ce,0.11775827407836914
1787770324.743247,1700,0,Loss/l_total,0.11775827407836914
1787770324.7432718,1700,0,LR,0.0001
1787770333.1228318,1720,0,Loss/l_ce,0.13045883178710938
1787770333.1230538,1720,0,Loss/l_total,0.13045883178710938
1787770333.1230822,1720,0,LR,0.0001
1787770341.1177077,1740,0,Loss/l_ce,0.24979758262634277
1787770341.1179452,1740,0,Loss/l_total,0.24979758262634277
1787770341.1179676,1740,0,LR,0.0001
1787770349.580708,1760,0,Loss/l_ce,0.10917878150939941
1787770349.5810251,1760,0,Loss/l_total,0.10917878150939941
1787770349.5812554,1760,0,LR,0.0001
1787770358.1328208,1780,0,Loss/l_ce,0.30089330673217773
1787770358.1331306,1780,0,Loss/l_total,0.30089330673217773
1787770358.1331565,1780,0,LR,0.0001
1787770366.6633995,1800,0,Loss/l_ce,0.10590028762817383
1787770366.6636462,1800,0,Loss/l_total,0.10590028762817383
1787770366.6636722,1800,0,LR,0.0001
1787770375.4482462,1820,0,Loss/l_ce,0.11452007293701172
1787770375.4484742,1820,0,Loss/l_total,0.11452007293701172
1787770375.4484966,1820,0,LR,0.0001
1787770384.2504642,1840,0,Loss/l_ce,0.17575740814208984
1787770384.2506351,1840,0,Loss/l_total,0.17575740814208984
1787770384.2506614,1840,0,LR,0.0001
1787770393.3842044,1860,0,Loss/l_ce,0.08720803260803223
1787770393.3844225,1860,0,Loss/l_total,0.08720803260803223
1787770393.3844478,1860,0,LR,0.0001
1787770402.3018782,1880,0,Loss/l_ce,0.17726635932922363
1787770402.3021383,1880,0,Loss/l_total,0.17726635932922363
1787770402.3021667,1880,0,LR,0.0001
1787770410.8031013,1900,0,Loss/l_ce,0.3719334602355957
1787770410.8033104,1900,0,Loss/l_total,0.3719334602355957
1787770410.8033328,1900,0,LR,0.0001
1787770419.8459933,1920,0,Loss/l_ce,0.04430341720581055
1787770419.8462803,1920,0,Loss/l_total,0.04430341720581055
1787770419.8463042,1920,0,LR,0.0001
1787770428.1188347,1940,0,Loss/l_ce,0.35276079177856445
1787770428.1191185,1940,0,Loss/l_total,0.35276079177856445
1787770428.1191435,1940,0,LR,0.0001
1787770436.2858193,1960,0,Loss/l_ce,0.13224196434020996
1787770436.286159,1960,0,Loss/l_total,0.13224196434020996
1787770436.2861853,1960,0,LR,0.0001
1787770444.4535155,1980,0,Loss/l_ce,0.11714482307434082
1787770444.4537685,1980,0,Loss/l_total,0.11714482307434082
1787770444.453791,1980,0,LR,0.0001
1787770452.703448,2000,0,Loss/l_ce,0.0725855827331543
1787770452.703619,2000,0,Loss/l_total,0.0725855827331543
1787770452.7036417,2000,0,LR,0.0001
1787770461.0901165,2020,0,Loss/l_ce,0.10630011558532715
1787770461.090277,2020,0,Loss/l_total,0.10630011558532715
1787770461.0902994,2020,0,LR,0.0001
1787770469.5987093,2040,0,Loss/l_ce,0.24558401107788086
1787770469.5989218,2040,0,Loss/l_total,0.24558401107788086
1787770469.5989456,2040,0,LR,0.0001
1787770477.9216938,2060,0,Loss/l_ce,0.1412520408630371
1787770477.9218729,2060,0,Loss/l_total,0.1412520408630371
1787770477.921894,2060,0,LR,0.0001
1787770486.1439826,2080,0,Loss/l_ce,0.18285036087036133
1787770486.1442094,2080,0,Loss/l_total,0.18285036087036133
1787770486.1442332,2080,0,LR,0.0001
1787770494.4527647,2100,0,Loss/l_ce,0.12319564819335938
1787770494.4529533,2100,0,Loss/l_total,0.12319564819335938
1787770494.4529772,2100,0,LR,0.0001
1787770502.8517406,2120,0,Loss/l_ce,0.07383990287780762
1787770502.8519258,2120,0,Loss/l_total,0.07383990287780762
1787770502.8519554,2120,0,LR,0.0001
1787770510.872139,2140,0,Loss/l_ce,0.28582286834716797
1787770510.872311,2140,0,Loss/l_total,0.28582286834716797
1787770510.872335,2140,0,LR,0.0001
1787770519.0156167,2160,0,Loss/l_ce,0.21825265884399414
1787770519.0157793,2160,0,Loss/l_total,0.21825265884399414
1787770519.0158007,2160,0,LR,0.0001
1787770526.8643694,2180,0,Loss/l_ce,0.2224414348602295
1787770526.8645675,2180,0,Loss/l_total,0.2224414348602295
1787770526.864589,2180,0,LR,0.0001
1787770534.5787253,2200,0,Loss/l_ce,0.15244007110595703
1787770534.5788844,2200,0,Loss/l_total,0.15244007110595703
1787770534.5789068,2200,0,LR,0.0001
1787770542.7044244,2220,0,Loss/l_ce,0.2959420680999756
1787770542.7045789,2220,0,Loss/l_total,0.2959420680999756
1787770542.7046013,2220,0,LR,0.0001
1787770550.9997926,2240,0,Loss/l_ce,0.20934438705444336
1787770550.9999766,2240,0,Loss/l_total,0.20934438705444336
1787770551.0000005,2240,0,LR,0.0001
1787770559.0978591,2260,0,Loss/l_ce,0.07242131233215332
1787770559.0980203,2260,0,Loss/l_total,0.07242131233215332
1787770559.098068,2260,0,LR,0.0001
1787770567.1499321,2280,0,Loss/l_ce,0.2723665237426758
1787770567.1501184,2280,0,Loss/l_total,0.2723665237426758
1787770567.1501431,2280,0,LR,0.0001
1787770575.3746278,2300,0,Loss/l_ce,0.05109047889709473
1787770575.3748674,2300,0,Loss/l_total,0.05109047889709473
1787770575.3749032,2300,0,LR,0.0001
1787770583.690923,2320,0,Loss/l_ce,0.0724039077758789
1787770583.6912603,2320,0,Loss/l_total,0.0724039077758789
1787770583.6912866,2320,0,LR,0.0001
1787770591.3126774,2340,0,Loss/l_ce,0.09823942184448242
1787770591.312973,2340,0,Loss/l_total,0.09823942184448242
1787770591.3129969,2340,0,LR,0.0001
1787770599.5305748,2360,0,Loss/l_ce,0.1339707374572754
1787770599.5308561,2360,0,Loss/l_total,0.1339707374572754
1787770599.5308836,2360,0,LR,0.0001
1787770607.1117275,2380,0,Loss/l_ce,0.12806129455566406
1787770607.1119435,2380,0,Loss/l_total,0.12806129455566406
1787770607.111966,2380,0,LR,0.0001
1787770615.4548306,2400,0,Loss/l_ce,0.06619834899902344
1787770615.4551523,2400,0,Loss/l_total,0.06619834899902344
1787770615.4551785,2400,0,LR,0.0001
1787770623.6123269,2420,0,Loss/l_ce,0.10931158065795898
1787770623.6125052,2420,0,Loss/l_total,0.10931158065795898
1787770623.6125288,2420,0,LR,0.0001
1787770632.113809,2440,0,Loss/l_ce,0.20890116691589355
1787770632.1139636,2440,0,Loss/l_total,0.20890116691589355
1787770632.1139874,2440,0,LR,0.0001
1787770640.0417688,2460,0,Loss/l_ce,0.10940361022949219
1787770640.0419502,2460,0,Loss/l_total,0.10940361022949219
1787770640.0419726,2460,0,LR,0.0001
1787770648.0448208,2480,0,Loss/l_ce,0.19753718376159668
1787770648.0449953,2480,0,Loss/l_total,0.19753718376159668
1787770648.0450227,2480,0,LR,0.0001
1787770656.2441003,2500,0,Loss/l_ce,0.11821746826171875
1787770656.2442772,2500,0,Loss/l_total,0.11821746826171875
1787770656.244301,2500,0,LR,0.0001
1787770664.286453,2520,0,Loss/l_ce,0.1151895523071289
1787770664.286637,2520,0,Loss/l_total,0.1151895523071289
1787770664.286663,2520,0,LR,0.0001
1787770672.085063,2540,0,Loss/l_ce,0.31768083572387695
1787770672.0852673,2540,0,Loss/l_total,0.31768083572387695
1787770672.085291,2540,0,LR,0.0001
1787770680.0591178,2560,0,Loss/l_ce,0.10659646987915039
1787770680.0593114,2560,0,Loss/l_total,0.10659646987915039
1787770680.059334,2560,0,LR,0.0001
1787770687.962941,2580,0,Loss/l_ce,0.09148669242858887
1787770687.963119,2580,0,Loss/l_total,0.09148669242858887
1787770687.9631438,2580,0,LR,0.0001
1787770695.8604643,2600,0,Loss/l_ce,0.1361989974975586
1787770695.8606532,2600,0,Loss/l_total,0.1361989974975586
1787770695.8606744,2600,0,LR,0.0001
1787770703.8533652,2620,0,Loss/l_ce,0.22360563278198242
1787770703.853541,2620,0,Loss/l_total,0.22360563278198242
1787770703.8535683,2620,0,LR,0.0001
1787770711.5598435,2640,0,Loss/l_ce,0.07700157165527344
1787770711.5600655,2640,0,Loss/l_total,0.07700157165527344
1787770711.560099,2640,0,LR,0.0001
1787770719.5015554,2660,0,Loss/l_ce,0.07356882095336914
1787770719.5017323,2660,0,Loss/l_total,0.07356882095336914
1787770719.5017552,2660,0,LR,0.0001
1787770727.520109,2680,0,Loss/l_ce,0.24547243118286133
1787770727.5202882,2680,0,Loss/l_total,0.24547243118286133
1787770727.5203147,2680,0,LR,0.0001
1787770735.7319527,2700,0,Loss/l_ce,0.16518020629882812
1787770735.7321484,2700,0,Loss/l_total,0.16518020629882812
1787770735.7321737,2700,0,LR,0.0001
1787770743.757003,2720,0,Loss/l_ce,0.1494426727294922
1787770743.757192,2720,0,Loss/l_total,0.1494426727294922
1787770743.7572167,2720,0,LR,0.0001
1787770751.7388742,2740,0,Loss/l_ce,0.5809581279754639
1787770751.739078,2740,0,Loss/l_total,0.5809581279754639
1787770751.7391055,2740,0,LR,0.0001
1787770759.6998641,2760,0,Loss/l_ce,0.16092157363891602
1787770759.7009978,2760,0,Loss/l_total,0.16092157363891602
1787770759.701079,2760,0,LR,0.0001
1787770767.8012052,2780,0,Loss/l_ce,0.06411194801330566
1787770767.8014119,2780,0,Loss/l_total,0.06411194801330566
1787770767.8014367,2780,0,LR,0.0001
1787770776.0239768,2800,0,Loss/l_ce,0.07208991050720215
1787770776.0242095,2800,0,Loss/l_total,0.07208991050720215
1787770776.0242414,2800,0,LR,0.0001
1787770784.228662,2820,0,Loss/l_ce,0.08443737030029297
1787770784.2288222,2820,0,Loss/l_total,0.08443737030029297
1787770784.2288437,2820,0,LR,0.0001
1787770792.1051917,2840,0,Loss/l_ce,0.08640170097351074
1787770792.1053746,2840,0,Loss/l_total,0.08640170097351074
1787770792.1053996,2840,0,LR,0.0001
1787770800.1991315,2860,0,Loss/l_ce,0.12704133987426758
1787770800.1992917,2860,0,Loss/l_total,0.12704133987426758
1787770800.199314,2860,0,LR,0.0001
1787770808.4519472,2880,0,Loss/l_ce,0.22900104522705078
1787770808.452345,2880,0,Loss/l_total,0.22900104522705078
1787770808.452371,2880,0,LR,0.0001
1787770816.4725308,2900,0,Loss/l_ce,0.1349034309387207
1787770816.4727056,2900,0,Loss/l_total,0.1349034309387207
1787770816.472728,2900,0,LR,0.0001
1787770824.4917555,2920,0,Loss/l_ce,0.08061695098876953
1787770824.4919217,2920,0,Loss/l_total,0.08061695098876953
1787770824.491944,2920,0,LR,0.0001
1787770832.6315472,2940,0,Loss/l_ce,0.10911107063293457
1787770832.6317024,2940,0,Loss/l_total,0.10911107063293457
1787770832.6317277,2940,0,LR,0.0001
1787770841.2256181,2960,0,Loss/l_ce,0.12607765197753906
1787770841.2257807,2960,0,Loss/l_total,0.12607765197753906
1787770841.2258046,2960,0,LR,0.0001
1787770849.4054716,2980,0,Loss/l_ce,0.015204191207885742
1787770849.4057636,2980,0,Loss/l_total,0.015204191207885742
1787770849.4057932,2980,0,LR,0.0001
1787770857.6578932,3000,0,Loss/l_ce,0.14636611938476562
1787770857.6581721,3000,0,Loss/l_total,0.14636611938476562
1787770857.6581984,3000,0,LR,0.0001
1787770865.6734455,3020,0,Loss/l_ce,0.14339613914489746
1787770865.673722,3020,0,Loss/l_total,0.14339613914489746
1787770865.6737483,3020,0,LR,0.0001
1787770873.6151161,3040,0,Loss/l_ce,0.05628490447998047
1787770873.6153498,3040,0,Loss/l_total,0.05628490447998047
1787770873.6153736,3040,0,LR,0.0001
1787770881.7779896,3060,0,Loss/l_ce,0.27169179916381836
1787770881.7782938,3060,0,Loss/l_total,0.27169179916381836
1787770881.7783208,3060,0,LR,0.0001
1787770890.1091266,3080,0,Loss/l_ce,0.16530323028564453
1787770890.1093998,3080,0,Loss/l_total,0.16530323028564453
1787770890.1094246,3080,0,LR,0.0001
1787770899.5422692,3100,0,Loss/l_ce,0.38669729232788086
1787770899.5424888,3100,0,Loss/l_total,0.38669729232788086
1787770899.5425115,3100,0,LR,0.0001
1787770908.9591255,3120,0,Loss/l_ce,0.19176197052001953
1787770908.9595115,3120,0,Loss/l_total,0.19176197052001953
1787770908.9595387,3120,0,LR,0.0001
1787770918.6386645,3140,0,Loss/l_ce,0.08445477485656738
1787770918.6392748,3140,0,Loss/l_total,0.08445477485656738
1787770918.6396358,3140,0,LR,0.0001
1787770928.8068016,3160,0,Loss/l_ce,0.06726384162902832
1787770928.8074534,3160,0,Loss/l_total,0.06726384162902832
1787770928.8074808,3160,0,LR,0.0001
1787770938.376288,3180,0,Loss/l_ce,0.15950345993041992
1787770938.3766646,3180,0,Loss/l_total,0.15950345993041992
1787770938.3766918,3180,0,LR,0.0001
1787770947.930347,3200,0,Loss/l_ce,0.0319821834564209
1787770947.9307175,3200,0,Loss/l_total,0.0319821834564209
1787770947.930747,3200,0,LR,0.0001
1787770957.5094788,3220,0,Loss/l_ce,0.0844120979309082
1787770957.5097783,3220,0,Loss/l_total,0.0844120979309082
1787770957.509803,3220,0,LR,0.0001
1787770966.5843134,3240,0,Loss/l_ce,0.07483839988708496
1787770966.5846493,3240,0,Loss/l_total,0.07483839988708496
1787770966.584673,3240,0,LR,0.0001
1787770975.5818775,3260,0,Loss/l_ce,0.24050307273864746
1787770975.5821364,3260,0,Loss/l_total,0.24050307273864746
1787770975.5821576,3260,0,LR,0.0001
1787770984.7188702,3280,0,Loss/l_ce,0.12142634391784668
1787770984.7191658,3280,0,Loss/l_total,0.12142634391784668
1787770984.7191908,3280,0,LR,0.0001
1787770993.9060094,3300,0,Loss/l_ce,0.03583979606628418
1787770993.906293,3300,0,Loss/l_total,0.03583979606628418
1787770993.9063168,3300,0,LR,0.0001
1787771002.8942187,3320,0,Loss/l_ce,0.13769292831420898
1787771002.8943946,3320,0,Loss/l_total,0.13769292831420898
1787771002.894417,3320,0,LR,0.0001
1787771012.1056228,3340,0,Loss/l_ce,0.0769052505493164
1787771012.1058757,3340,0,Loss/l_total,0.0769052505493164
1787771012.1059017,3340,0,LR,0.0001
