wall_time,iter,epoch,tag,value
1783429634.2110512,22060,26,LR,0.0008405325332014606
1783429639.1394088,22080,26,Loss/l_nce,1.2992699146270752
1783429639.1396594,22080,26,Loss/l_dir,0.023395026102662086
1783429639.139682,22080,26,Loss/l_total,1.3226649761199951
1783429639.1397033,22080,26,LR,0.0008405325332014606
1783429644.0707421,22100,26,Loss/l_nce,1.388648509979248
1783429644.0709794,22100,26,Loss/l_dir,0.023664236068725586
1783429644.0710018,22100,26,Loss/l_total,1.4123127460479736
1783429644.071022,22100,26,LR,0.0008405325332014606
1783429649.0040908,22120,26,Loss/l_nce,1.4160494804382324
1783429649.0043366,22120,26,Loss/l_dir,0.02209514006972313
1783429649.0043604,22120,26,Loss/l_total,1.438144564628601
1783429649.0043807,22120,26,LR,0.0008405325332014606
1783429653.9466972,22140,26,Loss/l_nce,0.9171990752220154
1783429653.946936,22140,26,Loss/l_dir,0.022648291662335396
1783429653.9469619,22140,26,Loss/l_total,0.9398473501205444
1783429653.9469848,22140,26,LR,0.0008405325332014606
1783429658.8964417,22160,26,Loss/l_nce,1.3933115005493164
1783429658.8966873,22160,26,Loss/l_dir,0.022029701620340347
1783429658.896711,22160,26,Loss/l_total,1.4153412580490112
1783429658.8967302,22160,26,LR,0.0008405325332014606
1783429663.8358552,22180,26,Loss/l_nce,1.4530799388885498
1783429663.836113,22180,26,Loss/l_dir,0.0235434602946043
1783429663.8361368,22180,26,Loss/l_total,1.4766234159469604
1783429663.8361547,22180,26,LR,0.0008405325332014606
1783429668.782266,22200,26,Loss/l_nce,1.4300179481506348
1783429668.7825305,22200,26,Loss/l_dir,0.022797884419560432
1783429668.7825544,22200,26,Loss/l_total,1.4528158903121948
1783429668.7825792,22200,26,LR,0.0008405325332014606
1783429673.710798,22220,26,Loss/l_nce,1.3910572528839111
1783429673.7110627,22220,26,Loss/l_dir,0.02203986793756485
1783429673.7110877,22220,26,Loss/l_total,1.4130971431732178
1783429673.7111068,22220,26,LR,0.0008405325332014606
1783429678.6489499,22240,26,Loss/l_nce,0.918039858341217
1783429678.6492226,22240,26,Loss/l_dir,0.022051779553294182
1783429678.6492465,22240,26,Loss/l_total,0.940091609954834
1783429678.6492712,22240,26,LR,0.0008405325332014606
1783429683.59669,22260,26,Loss/l_nce,1.4491798877716064
1783429683.5969238,22260,26,Loss/l_dir,0.023122653365135193
1783429683.5969465,22260,26,Loss/l_total,1.4723025560379028
1783429683.5969632,22260,26,LR,0.0008405325332014606
1783429688.526171,22280,26,Loss/l_nce,1.3674683570861816
1783429688.5264165,22280,26,Loss/l_dir,0.02258427068591118
1783429688.5264392,22280,26,Loss/l_total,1.3900526762008667
1783429688.5264595,22280,26,LR,0.0008405325332014606
1783429693.4579823,22300,26,Loss/l_nce,1.3046510219573975
1783429693.4582531,22300,26,Loss/l_dir,0.02300681546330452
1783429693.4582837,22300,26,Loss/l_total,1.3276578187942505
1783429693.4583075,22300,26,LR,0.0008405325332014606
1783429698.3959985,22320,26,Loss/l_nce,1.3587234020233154
1783429698.39628,22320,26,Loss/l_dir,0.022406596690416336
1783429698.3963063,22320,26,Loss/l_total,1.3811299800872803
1783429698.3963275,22320,26,LR,0.0008405325332014606
1783429703.4060707,22340,26,Loss/l_nce,1.3607802391052246
1783429703.406313,22340,26,Loss/l_dir,0.02263394556939602
1783429703.4063427,22340,26,Loss/l_total,1.3834141492843628
1783429703.406371,22340,26,LR,0.0008405325332014606
1783429708.3434424,22360,26,Loss/l_nce,1.3976776599884033
1783429708.3436882,22360,26,Loss/l_dir,0.022671937942504883
1783429708.343713,22360,26,Loss/l_total,1.4203495979309082
1783429708.3437414,22360,26,LR,0.0008405325332014606
1783429713.2849398,22380,26,Loss/l_nce,1.4005625247955322
1783429713.2851999,22380,26,Loss/l_dir,0.022314542904496193
1783429713.2852259,22380,26,Loss/l_total,1.4228770732879639
1783429713.285245,22380,26,LR,0.0008405325332014606
1783429718.230784,22400,26,Loss/l_nce,1.3869922161102295
1783429718.2310226,22400,26,Loss/l_dir,0.022100189700722694
1783429718.2310688,22400,26,Loss/l_total,1.4090924263000488
1783429718.231089,22400,26,LR,0.0008405325332014606
1783429723.1766567,22420,26,Loss/l_nce,1.4353363513946533
1783429723.1768987,22420,26,Loss/l_dir,0.022640133276581764
1783429723.1769214,22420,26,Loss/l_total,1.4579764604568481
1783429723.1769438,22420,26,LR,0.0008405325332014606
1783429728.1200883,22440,26,Loss/l_nce,1.4522713422775269
1783429728.1203778,22440,26,Loss/l_dir,0.023462291806936264
1783429728.1204066,22440,26,Loss/l_total,1.4757336378097534
1783429728.1204267,22440,26,LR,0.0008405325332014606
1783429733.087471,22460,26,Loss/l_nce,1.390054702758789
1783429733.0877132,22460,26,Loss/l_dir,0.022927431389689445
1783429733.087737,22460,26,Loss/l_total,1.4129821062088013
1783429733.0877573,22460,26,LR,0.0008405325332014606
1783429738.049661,22480,26,Loss/l_nce,1.3610460758209229
1783429738.0499043,22480,26,Loss/l_dir,0.02332352101802826
1783429738.049928,22480,26,Loss/l_total,1.3843696117401123
1783429738.049953,22480,26,LR,0.0008405325332014606
1783429742.9973218,22500,26,Loss/l_nce,1.421546459197998
1783429742.9975698,22500,26,Loss/l_dir,0.022148391231894493
1783429742.9975996,22500,26,Loss/l_total,1.443694829940796
1783429742.9976351,22500,26,LR,0.0008405325332014606
1783429747.9463193,22520,26,Loss/l_nce,1.386902093887329
1783429747.9465652,22520,26,Loss/l_dir,0.02258550189435482
1783429747.946589,22520,26,Loss/l_total,1.4094876050949097
1783429747.946634,22520,26,LR,0.0008405325332014606
1783429752.891241,22540,26,Loss/l_nce,1.436988353729248
1783429752.8914785,22540,26,Loss/l_dir,0.022812718525528908
1783429752.8915105,22540,26,Loss/l_total,1.4598010778427124
1783429752.8915296,22540,26,LR,0.0008405325332014606
1783429757.8424494,22560,26,Loss/l_nce,1.4279506206512451
1783429757.8426988,22560,26,Loss/l_dir,0.023086799308657646
1783429757.8427355,22560,26,Loss/l_total,1.4510374069213867
1783429757.8427582,22560,26,LR,0.0008405325332014606
1783429762.792962,22580,26,Loss/l_nce,1.4306752681732178
1783429762.7932303,22580,26,Loss/l_dir,0.02306547574698925
1783429762.793259,22580,26,Loss/l_total,1.4537407159805298
1783429762.793278,22580,26,LR,0.0008405325332014606
1783429767.7356813,22600,26,Loss/l_nce,1.4137027263641357
1783429767.7359166,22600,26,Loss/l_dir,0.02207089774310589
1783429767.735951,22600,26,Loss/l_total,1.4357736110687256
1783429767.7359724,22600,26,LR,0.0008405325332014606
1783429772.6783447,22620,26,Loss/l_nce,1.4378409385681152
1783429772.6785953,22620,26,Loss/l_dir,0.02344466559588909
1783429772.6786191,22620,26,Loss/l_total,1.4612855911254883
1783429772.6786451,22620,26,LR,0.0008405325332014606
1783429777.6296768,22640,26,Loss/l_nce,1.4395909309387207
1783429777.6299367,22640,26,Loss/l_dir,0.022766150534152985
1783429777.629969,22640,26,Loss/l_total,1.4623570442199707
1783429777.6299973,22640,26,LR,0.0008405325332014606
1783429782.5742886,22660,26,Loss/l_nce,1.3903257846832275
1783429782.5745451,22660,26,Loss/l_dir,0.02226255089044571
1783429782.5745795,22660,26,Loss/l_total,1.412588357925415
1783429782.5746055,22660,26,LR,0.0008405325332014606
1783429787.5138154,22680,26,Loss/l_nce,1.3540513515472412
1783429787.5140765,22680,26,Loss/l_dir,0.02156885340809822
1783429787.5141048,22680,26,Loss/l_total,1.3756202459335327
1783429787.514124,22680,26,LR,0.0008405325332014606
1783429792.4473898,22700,26,Loss/l_nce,1.3538804054260254
1783429792.447637,22700,26,Loss/l_dir,0.021876325830817223
1783429792.447664,22700,26,Loss/l_total,1.3757567405700684
1783429792.4476893,22700,26,LR,0.0008405325332014606
1783429942.8229716,22707,26,Val/avg_error,0.19766628742218018
1783429942.8232875,22707,26,Val/auc,0.625792824237831
1783429942.8233218,22707,26,Val/geodesic_distortion_mean,0.16375264212195026
1783429942.823342,22707,26,Val/geodesic_distortion_sum,4451465.331578948
1783429942.82336,22707,26,Val/dirichlet_energy,322.58193012977904
1783429946.398136,22720,27,Loss/l_nce,1.407182216644287
1783429946.398703,22720,27,Loss/l_dir,0.02247682772576809
1783429946.39874,22720,27,Loss/l_total,1.4296590089797974
1783429946.3987615,22720,27,LR,0.0008288874500321098
1783429951.318028,22740,27,Loss/l_nce,1.4121183156967163
1783429951.3182821,22740,27,Loss/l_dir,0.022377705201506615
1783429951.3183072,22740,27,Loss/l_total,1.4344960451126099
1783429951.3183298,22740,27,LR,0.0008288874500321098
1783429956.253993,22760,27,Loss/l_nce,1.3163063526153564
1783429956.254258,22760,27,Loss/l_dir,0.02386070229113102
1783429956.2542841,22760,27,Loss/l_total,1.3401670455932617
1783429956.2543018,22760,27,LR,0.0008288874500321098
1783429961.1727304,22780,27,Loss/l_nce,1.392655849456787
1783429961.1729667,22780,27,Loss/l_dir,0.02285866253077984
1783429961.1729915,22780,27,Loss/l_total,1.4155144691467285
1783429961.173013,22780,27,LR,0.0008288874500321098
1783429966.1348383,22800,27,Loss/l_nce,1.35905122756958
1783429966.1351635,22800,27,Loss/l_dir,0.023258795961737633
1783429966.1351898,22800,27,Loss/l_total,1.3823100328445435
1783429966.135211,22800,27,LR,0.0008288874500321098
1783429971.0716796,22820,27,Loss/l_nce,1.391263484954834
1783429971.0719252,22820,27,Loss/l_dir,0.022888312116265297
1783429971.0719645,22820,27,Loss/l_total,1.4141517877578735
1783429971.071987,22820,27,LR,0.0008288874500321098
1783429976.0054858,22840,27,Loss/l_nce,1.4327327013015747
1783429976.0057256,22840,27,Loss/l_dir,0.023654792457818985
1783429976.0057578,22840,27,Loss/l_total,1.4563875198364258
1783429976.005799,22840,27,LR,0.0008288874500321098
1783429980.933344,22860,27,Loss/l_nce,1.3530704975128174
1783429980.9335659,22860,27,Loss/l_dir,0.02190299890935421
1783429980.933592,22860,27,Loss/l_total,1.3749735355377197
1783429980.933611,22860,27,LR,0.0008288874500321098
1783429985.8847022,22880,27,Loss/l_nce,1.4291770458221436
1783429985.8849418,22880,27,Loss/l_dir,0.023319141939282417
1783429985.8849645,22880,27,Loss/l_total,1.4524961709976196
1783429985.8849835,22880,27,LR,0.0008288874500321098
1783429990.8012974,22900,27,Loss/l_nce,0.8307622671127319
1783429990.8015256,22900,27,Loss/l_dir,0.024104369804263115
1783429990.801548,22900,27,Loss/l_total,0.854866623878479
1783429990.8015683,22900,27,LR,0.0008288874500321098
1783429995.8556488,22920,27,Loss/l_nce,1.4068303108215332
1783429995.855885,22920,27,Loss/l_dir,0.02309868112206459
1783429995.85591,22920,27,Loss/l_total,1.4299290180206299
1783429995.8559291,22920,27,LR,0.0008288874500321098
1783430000.79557,22940,27,Loss/l_nce,1.4124855995178223
1783430000.7958,22940,27,Loss/l_dir,0.02270570769906044
1783430000.7958226,22940,27,Loss/l_total,1.43519127368927
1783430000.7958486,22940,27,LR,0.0008288874500321098
1783430005.7355669,22960,27,Loss/l_nce,1.4105874300003052
1783430005.735822,22960,27,Loss/l_dir,0.02204473875463009
1783430005.7358553,22960,27,Loss/l_total,1.4326322078704834
1783430005.7358766,22960,27,LR,0.0008288874500321098
1783430010.6680672,22980,27,Loss/l_nce,1.3947725296020508
1783430010.668301,22980,27,Loss/l_dir,0.022075194865465164
1783430010.6683261,22980,27,Loss/l_total,1.4168477058410645
1783430010.6683545,22980,27,LR,0.0008288874500321098
1783430015.6163929,23000,27,Loss/l_nce,1.412561058998108
1783430015.6166174,23000,27,Loss/l_dir,0.022067498415708542
1783430015.616652,23000,27,Loss/l_total,1.4346286058425903
1783430015.616671,23000,27,LR,0.0008288874500321098
1783430020.658159,23020,27,Loss/l_nce,1.3876261711120605
1783430020.65838,23020,27,Loss/l_dir,0.02271416410803795
1783430020.6584048,23020,27,Loss/l_total,1.4103403091430664
1783430020.658431,23020,27,LR,0.0008288874500321098
1783430025.591582,23040,27,Loss/l_nce,1.4072465896606445
1783430025.5918078,23040,27,Loss/l_dir,0.023952307179570198
1783430025.5918374,23040,27,Loss/l_total,1.4311989545822144
1783430025.5918586,23040,27,LR,0.0008288874500321098
1783430030.5247877,23060,27,Loss/l_nce,1.3187720775604248
1783430030.5250192,23060,27,Loss/l_dir,0.021721892058849335
1783430030.5250645,23060,27,Loss/l_total,1.34049391746521
1783430030.5250857,23060,27,LR,0.0008288874500321098
1783430035.461795,23080,27,Loss/l_nce,1.4061050415039062
1783430035.4620233,23080,27,Loss/l_dir,0.022325696423649788
1783430035.4620755,23080,27,Loss/l_total,1.4284307956695557
1783430035.4620955,23080,27,LR,0.0008288874500321098
1783430040.399084,23100,27,Loss/l_nce,0.8428100347518921
1783430040.3993273,23100,27,Loss/l_dir,0.02184380777180195
1783430040.3993523,23100,27,Loss/l_total,0.8646538257598877
1783430040.3993735,23100,27,LR,0.0008288874500321098
1783430045.343564,23120,27,Loss/l_nce,1.3178367614746094
1783430045.3438065,23120,27,Loss/l_dir,0.02158769965171814
1783430045.34383,23120,27,Loss/l_total,1.33942449092865
1783430045.3438516,23120,27,LR,0.0008288874500321098
1783430050.3126154,23140,27,Loss/l_nce,1.2787704467773438
1783430050.3128505,23140,27,Loss/l_dir,0.023456206545233727
1783430050.312878,23140,27,Loss/l_total,1.3022266626358032
1783430050.3129017,23140,27,LR,0.0008288874500321098
1783430056.0165138,23160,27,Loss/l_nce,1.3515560626983643
1783430056.016744,23160,27,Loss/l_dir,0.02256641536951065
1783430056.016769,23160,27,Loss/l_total,1.3741225004196167
1783430056.0167904,23160,27,LR,0.0008288874500321098
1783430060.9353328,23180,27,Loss/l_nce,1.4047359228134155
1783430060.9355714,23180,27,Loss/l_dir,0.023007482290267944
1783430060.9355953,23180,27,Loss/l_total,1.4277434349060059
1783430060.9356155,23180,27,LR,0.0008288874500321098
1783430065.8636541,23200,27,Loss/l_nce,1.3662354946136475
1783430065.8638985,23200,27,Loss/l_dir,0.023253731429576874
1783430065.8639462,23200,27,Loss/l_total,1.3894891738891602
1783430065.8639724,23200,27,LR,0.0008288874500321098
1783430070.8186622,23220,27,Loss/l_nce,1.3334351778030396
1783430070.8189054,23220,27,Loss/l_dir,0.022491134703159332
1783430070.8189304,23220,27,Loss/l_total,1.355926275253296
1783430070.8189552,23220,27,LR,0.0008288874500321098
1783430075.7507563,23240,27,Loss/l_nce,1.3677524328231812
1783430075.7510188,23240,27,Loss/l_dir,0.022922486066818237
1783430075.7510772,23240,27,Loss/l_total,1.3906749486923218
1783430075.7510984,23240,27,LR,0.0008288874500321098
1783430080.6761677,23260,27,Loss/l_nce,1.3792760372161865
1783430080.6764026,23260,27,Loss/l_dir,0.023491034284234047
1783430080.6764276,23260,27,Loss/l_total,1.4027670621871948
1783430080.6764476,23260,27,LR,0.0008288874500321098
1783430085.7163582,23280,27,Loss/l_nce,1.4533871412277222
1783430085.7166574,23280,27,Loss/l_dir,0.02346840314567089
1783430085.7166905,23280,27,Loss/l_total,1.4768555164337158
1783430085.716712,23280,27,LR,0.0008288874500321098
1783430090.7067022,23300,27,Loss/l_nce,1.4314790964126587
1783430090.706947,23300,27,Loss/l_dir,0.02284599281847477
1783430090.7069743,23300,27,Loss/l_total,1.4543250799179077
1783430090.7069945,23300,27,LR,0.0008288874500321098
1783430095.6517727,23320,27,Loss/l_nce,1.3485437631607056
1783430095.6520078,23320,27,Loss/l_dir,0.022265564650297165
1783430095.6520567,23320,27,Loss/l_total,1.3708093166351318
1783430095.652078,23320,27,LR,0.0008288874500321098
1783430100.5866275,23340,27,Loss/l_nce,1.4106076955795288
1783430100.5869377,23340,27,Loss/l_dir,0.022278470918536186
1783430100.5869706,23340,27,Loss/l_total,1.4328861236572266
1783430100.5869935,23340,27,LR,0.0008288874500321098
1783430105.5238879,23360,27,Loss/l_nce,1.3810956478118896
1783430105.5241551,23360,27,Loss/l_dir,0.022349752485752106
1783430105.52418,23360,27,Loss/l_total,1.4034453630447388
1783430105.524199,23360,27,LR,0.0008288874500321098
1783430110.455942,23380,27,Loss/l_nce,1.3303844928741455
1783430110.4561949,23380,27,Loss/l_dir,0.022401237860322
1783430110.4562223,23380,27,Loss/l_total,1.3527857065200806
1783430110.456246,23380,27,LR,0.0008288874500321098
1783430115.3747957,23400,27,Loss/l_nce,1.3859224319458008
1783430115.3750534,23400,27,Loss/l_dir,0.02230248600244522
1783430115.3750844,23400,27,Loss/l_total,1.4082249402999878
1783430115.3751068,23400,27,LR,0.0008288874500321098
1783430120.3044598,23420,27,Loss/l_nce,1.3918174505233765
1783430120.3047092,23420,27,Loss/l_dir,0.022638387978076935
1783430120.304742,23420,27,Loss/l_total,1.4144558906555176
1783430120.304765,23420,27,LR,0.0008288874500321098
1783430125.2235308,23440,27,Loss/l_nce,1.4054242372512817
1783430125.2237551,23440,27,Loss/l_dir,0.0220586396753788
1783430125.2237787,23440,27,Loss/l_total,1.4274828433990479
1783430125.2237978,23440,27,LR,0.0008288874500321098
1783430130.1458974,23460,27,Loss/l_nce,1.4277615547180176
1783430130.14616,23460,27,Loss/l_dir,0.022970208898186684
1783430130.1461873,23460,27,Loss/l_total,1.4507317543029785
1783430130.1462076,23460,27,LR,0.0008288874500321098
1783430135.0695136,23480,27,Loss/l_nce,1.3013923168182373
1783430135.0697343,23480,27,Loss/l_dir,0.021675147116184235
1783430135.0697582,23480,27,Loss/l_total,1.3230674266815186
1783430135.0697758,23480,27,LR,0.0008288874500321098
1783430140.0127888,23500,27,Loss/l_nce,1.4012503623962402
1783430140.013063,23500,27,Loss/l_dir,0.023248175159096718
1783430140.0130904,23500,27,Loss/l_total,1.4244985580444336
1783430140.0132968,23500,27,LR,0.0008288874500321098
1783430144.954866,23520,27,Loss/l_nce,1.3188457489013672
1783430144.955119,23520,27,Loss/l_dir,0.022033965215086937
1783430144.9551437,23520,27,Loss/l_total,1.3408796787261963
1783430144.955164,23520,27,LR,0.0008288874500321098
1783430149.8961215,23540,27,Loss/l_nce,1.4155781269073486
1783430149.8963733,23540,27,Loss/l_dir,0.022779084742069244
1783430149.896398,23540,27,Loss/l_total,1.4383572340011597
1783430149.8964171,23540,27,LR,0.0008288874500321098
1783430306.5101783,23548,27,Val/avg_error,0.1952628642320633
1783430306.5104785,23548,27,Val/auc,0.6296361628218687
1783430306.5105119,23548,27,Val/geodesic_distortion_mean,0.1621224750911719
1783430306.5105307,23548,27,Val/geodesic_distortion_sum,4407159.9861842105
1783430306.5105488,23548,27,Val/dirichlet_energy,318.4993206570023
1783430309.9636278,23560,28,Loss/l_nce,1.3938039541244507
1783430309.9638581,23560,28,Loss/l_dir,0.02196696773171425
1783430309.9638832,23560,28,Loss/l_total,1.4157708883285522
1783430309.9639032,23560,28,LR,0.0008169308851282094
1783430314.8971875,23580,28,Loss/l_nce,1.3561632633209229
1783430314.8974276,23580,28,Loss/l_dir,0.022442039102315903
1783430314.8974524,23580,28,Loss/l_total,1.3786052465438843
1783430314.8974736,23580,28,LR,0.0008169308851282094
1783430319.8404734,23600,28,Loss/l_nce,1.3750863075256348
1783430319.8407192,23600,28,Loss/l_dir,0.022441962733864784
1783430319.8407428,23600,28,Loss/l_total,1.3975282907485962
1783430319.840763,23600,28,LR,0.0008169308851282094
1783430324.7780855,23620,28,Loss/l_nce,1.438319206237793
1783430324.7783155,23620,28,Loss/l_dir,0.023121682927012444
1783430324.7783394,23620,28,Loss/l_total,1.461440920829773
1783430324.7783632,23620,28,LR,0.0008169308851282094
1783430329.7155225,23640,28,Loss/l_nce,1.3995182514190674
1783430329.7157614,23640,28,Loss/l_dir,0.023399842903017998
1783430329.7157838,23640,28,Loss/l_total,1.4229180812835693
1783430329.7158053,23640,28,LR,0.0008169308851282094
1783430334.6785796,23660,28,Loss/l_nce,1.382378339767456
1783430334.6788168,23660,28,Loss/l_dir,0.022706160321831703
1783430334.6788406,23660,28,Loss/l_total,1.405084490776062
1783430334.6788657,23660,28,LR,0.0008169308851282094
1783430339.6300614,23680,28,Loss/l_nce,1.4028358459472656
1783430339.6302927,23680,28,Loss/l_dir,0.02269064448773861
1783430339.6303153,23680,28,Loss/l_total,1.42552649974823
1783430339.6303344,23680,28,LR,0.0008169308851282094
1783430344.569573,23700,28,Loss/l_nce,1.412259578704834
1783430344.5698042,23700,28,Loss/l_dir,0.022708721458911896
1783430344.5698376,23700,28,Loss/l_total,1.43496835231781
1783430344.5698578,23700,28,LR,0.0008169308851282094
1783430349.5094855,23720,28,Loss/l_nce,1.3745332956314087
1783430349.5097136,23720,28,Loss/l_dir,0.02206960693001747
1783430349.5097384,23720,28,Loss/l_total,1.3966028690338135
1783430349.5097635,23720,28,LR,0.0008169308851282094
1783430354.457498,23740,28,Loss/l_nce,1.412400722503662
1783430354.4577358,23740,28,Loss/l_dir,0.022668544203042984
1783430354.4577594,23740,28,Loss/l_total,1.4350693225860596
1783430354.4577844,23740,28,LR,0.0008169308851282094
1783430359.3937829,23760,28,Loss/l_nce,1.3181266784667969
1783430359.394006,23760,28,Loss/l_dir,0.02378990687429905
1783430359.3940592,23760,28,Loss/l_total,1.341916561126709
1783430359.3940794,23760,28,LR,0.0008169308851282094
1783430364.3315895,23780,28,Loss/l_nce,1.4331672191619873
1783430364.3318172,23780,28,Loss/l_dir,0.023411866277456284
1783430364.3318398,23780,28,Loss/l_total,1.4565790891647339
1783430364.3318589,23780,28,LR,0.0008169308851282094
1783430369.2683036,23800,28,Loss/l_nce,1.4065489768981934
1783430369.268528,23800,28,Loss/l_dir,0.02222670428454876
1783430369.2685566,23800,28,Loss/l_total,1.428775668144226
1783430369.2685814,23800,28,LR,0.0008169308851282094
1783430374.199099,23820,28,Loss/l_nce,1.4475041627883911
1783430374.199346,23820,28,Loss/l_dir,0.0232353825122118
1783430374.1993723,23820,28,Loss/l_total,1.4707396030426025
1783430374.199402,23820,28,LR,0.0008169308851282094
1783430379.136641,23840,28,Loss/l_nce,1.357778787612915
1783430379.1368785,23840,28,Loss/l_dir,0.022002562880516052
1783430379.1369047,23840,28,Loss/l_total,1.3797813653945923
1783430379.1369295,23840,28,LR,0.0008169308851282094
1783430384.0641954,23860,28,Loss/l_nce,1.3953754901885986
1783430384.0644293,23860,28,Loss/l_dir,0.02300754003226757
1783430384.064452,23860,28,Loss/l_total,1.418383002281189
1783430384.064472,23860,28,LR,0.0008169308851282094
1783430388.9919906,23880,28,Loss/l_nce,1.3165737390518188
1783430388.99224,23880,28,Loss/l_dir,0.02362298034131527
1783430388.9922638,23880,28,Loss/l_total,1.3401967287063599
1783430388.9922817,23880,28,LR,0.0008169308851282094
1783430393.9253983,23900,28,Loss/l_nce,1.3811731338500977
1783430393.925624,23900,28,Loss/l_dir,0.0229059886187315
1783430393.92565,23900,28,Loss/l_total,1.4040790796279907
1783430393.9256701,23900,28,LR,0.0008169308851282094
1783430398.8733907,23920,28,Loss/l_nce,1.4063465595245361
1783430398.8736103,23920,28,Loss/l_dir,0.022421985864639282
1783430398.8736353,23920,28,Loss/l_total,1.428768515586853
1783430398.87366,23920,28,LR,0.0008169308851282094
1783430403.8188293,23940,28,Loss/l_nce,1.3935997486114502
1783430403.8190787,23940,28,Loss/l_dir,0.022483138367533684
1783430403.8191059,23940,28,Loss/l_total,1.4160828590393066
1783430403.8191297,23940,28,LR,0.0008169308851282094
1783430408.7858207,23960,28,Loss/l_nce,1.3562896251678467
1783430408.7860725,23960,28,Loss/l_dir,0.023054834455251694
1783430408.786101,23960,28,Loss/l_total,1.3793444633483887
1783430408.786126,23960,28,LR,0.0008169308851282094
1783430413.755004,23980,28,Loss/l_nce,1.4064960479736328
1783430413.7552688,23980,28,Loss/l_dir,0.02237187884747982
1783430413.7552986,23980,28,Loss/l_total,1.4288679361343384
1783430413.7553222,23980,28,LR,0.0008169308851282094
1783430418.7032611,24000,28,Loss/l_nce,1.3732340335845947
1783430418.7034953,24000,28,Loss/l_dir,0.022696146741509438
1783430418.70352,24000,28,Loss/l_total,1.3959301710128784
1783430418.7035425,24000,28,LR,0.0008169308851282094
1783430423.6862538,24020,28,Loss/l_nce,1.3678497076034546
1783430423.6864915,24020,28,Loss/l_dir,0.021956520155072212
1783430423.686515,24020,28,Loss/l_total,1.3898062705993652
1783430423.6865351,24020,28,LR,0.0008169308851282094
1783430428.6228874,24040,28,Loss/l_nce,1.386655569076538
1783430428.6231701,24040,28,Loss/l_dir,0.02309524640440941
1783430428.6231961,24040,28,Loss/l_total,1.4097508192062378
1783430428.6232173,24040,28,LR,0.0008169308851282094
1783430433.574501,24060,28,Loss/l_nce,1.3800007104873657
1783430433.5747352,24060,28,Loss/l_dir,0.02201749198138714
1783430433.5747588,24060,28,Loss/l_total,1.4020181894302368
1783430433.5747778,24060,28,LR,0.0008169308851282094
1783430438.5167353,24080,28,Loss/l_nce,1.3703210353851318
1783430438.5169644,24080,28,Loss/l_dir,0.023236818611621857
1783430438.5169892,24080,28,Loss/l_total,1.3935579061508179
1783430438.517013,24080,28,LR,0.0008169308851282094
1783430443.4662614,24100,28,Loss/l_nce,1.379376769065857
1783430443.466505,24100,28,Loss/l_dir,0.02288534864783287
1783430443.4665298,24100,28,Loss/l_total,1.4022620916366577
1783430443.466549,24100,28,LR,0.0008169308851282094
1783430448.4800847,24120,28,Loss/l_nce,1.3929064273834229
1783430448.4803224,24120,28,Loss/l_dir,0.022276122123003006
1783430448.480352,24120,28,Loss/l_total,1.4151825904846191
1783430448.4803767,24120,28,LR,0.0008169308851282094
1783430453.4094698,24140,28,Loss/l_nce,1.4415996074676514
1783430453.409699,24140,28,Loss/l_dir,0.02306463196873665
1783430453.409724,24140,28,Loss/l_total,1.4646642208099365
1783430453.409749,24140,28,LR,0.0008169308851282094
1783430458.336764,24160,28,Loss/l_nce,1.420809030532837
1783430458.3370075,24160,28,Loss/l_dir,0.022513747215270996
1783430458.3370693,24160,28,Loss/l_total,1.443322777748108
1783430458.3372781,24160,28,LR,0.0008169308851282094
1783430463.2770143,24180,28,Loss/l_nce,1.3348617553710938
1783430463.2772717,24180,28,Loss/l_dir,0.02267364040017128
1783430463.2773075,24180,28,Loss/l_total,1.3575353622436523
1783430463.2773275,24180,28,LR,0.0008169308851282094
1783430468.2786617,24200,28,Loss/l_nce,1.366951584815979
1783430468.2788885,24200,28,Loss/l_dir,0.02204855903983116
1783430468.2789135,24200,28,Loss/l_total,1.3890001773834229
1783430468.2789397,24200,28,LR,0.0008169308851282094
1783430473.2185485,24220,28,Loss/l_nce,1.3545780181884766
1783430473.2187896,24220,28,Loss/l_dir,0.022531120106577873
1783430473.2188122,24220,28,Loss/l_total,1.377109169960022
1783430473.2189534,24220,28,LR,0.0008169308851282094
1783430478.157984,24240,28,Loss/l_nce,1.3876962661743164
1783430478.158263,24240,28,Loss/l_dir,0.02292856015264988
1783430478.1582892,24240,28,Loss/l_total,1.4106248617172241
1783430478.1583095,24240,28,LR,0.0008169308851282094
1783430483.0981772,24260,28,Loss/l_nce,1.4046366214752197
1783430483.09841,24260,28,Loss/l_dir,0.023046160116791725
1783430483.098435,24260,28,Loss/l_total,1.4276827573776245
1783430483.098455,24260,28,LR,0.0008169308851282094
1783430488.0347395,24280,28,Loss/l_nce,1.3860660791397095
1783430488.034984,24280,28,Loss/l_dir,0.022510990500450134
1783430488.035009,24280,28,Loss/l_total,1.4085770845413208
1783430488.0350578,24280,28,LR,0.0008169308851282094
1783430492.9684095,24300,28,Loss/l_nce,1.2878268957138062
1783430492.9686341,24300,28,Loss/l_dir,0.022149275988340378
1783430492.9686613,24300,28,Loss/l_total,1.3099762201309204
1783430492.9686887,24300,28,LR,0.0008169308851282094
1783430497.9146082,24320,28,Loss/l_nce,1.4268360137939453
1783430497.9148467,24320,28,Loss/l_dir,0.024011649191379547
1783430497.9148705,24320,28,Loss/l_total,1.4508476257324219
