wall_time,iter,epoch,tag,value
1784284362.174971,260,0,Loss/l_total,1.1988574266433716
1784284362.174995,260,0,LR,0.0001
1784284365.374352,280,0,Loss/l_ce,0.00011576194083318114
1784284365.374638,280,0,Loss/l_total,0.00011576194083318114
1784284365.3746653,280,0,LR,0.0001
1784284368.6299036,300,0,Loss/l_ce,0.01889347843825817
1784284368.6301956,300,0,Loss/l_total,0.01889347843825817
1784284368.630223,300,0,LR,0.0001
1784284371.6859295,320,0,Loss/l_ce,8.153579256031662e-05
1784284371.6862392,320,0,Loss/l_total,8.153579256031662e-05
1784284371.6862679,320,0,LR,0.0001
1784284374.947509,340,0,Loss/l_ce,0.7945666909217834
1784284374.9477904,340,0,Loss/l_total,0.7945666909217834
1784284374.9478142,340,0,LR,0.0001
1784284378.1780677,360,0,Loss/l_ce,8.781797077972442e-05
1784284378.178336,360,0,Loss/l_total,8.781797077972442e-05
1784284378.1783612,360,0,LR,0.0001
1784284381.4202988,380,0,Loss/l_ce,2.164729085052386e-05
1784284381.4205647,380,0,Loss/l_total,2.164729085052386e-05
1784284381.42059,380,0,LR,0.0001
1784284384.653593,400,0,Loss/l_ce,6.749091699020937e-05
1784284384.653872,400,0,Loss/l_total,6.749091699020937e-05
1784284384.6538982,400,0,LR,0.0001
1784284387.8089862,420,0,Loss/l_ce,0.027096383273601532
1784284387.809303,420,0,Loss/l_total,0.027096383273601532
1784284387.8093278,420,0,LR,0.0001
1784284391.1180654,440,0,Loss/l_ce,5.0093643949367106e-05
1784284391.1183395,440,0,Loss/l_total,5.0093643949367106e-05
1784284391.1183693,440,0,LR,0.0001
1784284394.2772875,460,0,Loss/l_ce,0.0018573562847450376
1784284394.2776043,460,0,Loss/l_total,0.0018573562847450376
1784284394.2776291,460,0,LR,0.0001
1784284397.5309184,480,0,Loss/l_ce,1.799681740521919e-05
1784284397.5312212,480,0,Loss/l_total,1.799681740521919e-05
1784284397.531251,480,0,LR,0.0001
1784284400.758771,500,0,Loss/l_ce,3.726055001607165e-05
1784284400.7591617,500,0,Loss/l_total,3.726055001607165e-05
1784284400.7591913,500,0,LR,0.0001
1784284403.9027524,520,0,Loss/l_ce,1.0317628948541824e-05
1784284403.903023,520,0,Loss/l_total,1.0317628948541824e-05
1784284403.903074,520,0,LR,0.0001
1784284407.1487846,540,0,Loss/l_ce,0.2537897825241089
1784284407.1491086,540,0,Loss/l_total,0.2537897825241089
1784284407.1491623,540,0,LR,0.0001
1784284410.343992,560,0,Loss/l_ce,1.404262661933899
1784284410.3443031,560,0,Loss/l_total,1.404262661933899
1784284410.344329,560,0,LR,0.0001
1784284413.624223,580,0,Loss/l_ce,0.14650967717170715
1784284413.6247098,580,0,Loss/l_total,0.14650967717170715
1784284413.6247382,580,0,LR,0.0001
1784284416.9420083,600,0,Loss/l_ce,4.099551006220281e-05
1784284416.9423707,600,0,Loss/l_total,4.099551006220281e-05
1784284416.9423966,600,0,LR,0.0001
1784284420.440674,620,0,Loss/l_ce,0.019077058881521225
1784284420.4409864,620,0,Loss/l_total,0.019077058881521225
1784284420.4410207,620,0,LR,0.0001
1784284423.8273213,640,0,Loss/l_ce,1.5666205883026123
1784284423.8275955,640,0,Loss/l_total,1.5666205883026123
1784284423.8276193,640,0,LR,0.0001
1784284427.0993135,660,0,Loss/l_ce,7.634254870936275e-06
1784284427.0994868,660,0,Loss/l_total,7.634254870936275e-06
1784284427.0995154,660,0,LR,0.0001
1784284430.2926824,680,0,Loss/l_ce,0.007140219211578369
1784284430.2928178,680,0,Loss/l_total,0.007140219211578369
1784284430.2928464,680,0,LR,0.0001
1784284433.8374612,700,0,Loss/l_ce,3.1750428676605225
1784284433.838474,700,0,Loss/l_total,3.1750428676605225
1784284433.8385131,700,0,LR,0.0001
1784284437.3727438,720,0,Loss/l_ce,9.602374484529719e-05
1784284437.373263,720,0,Loss/l_total,9.602374484529719e-05
1784284437.373321,720,0,LR,0.0001
1784284440.4944239,740,0,Loss/l_ce,3.2977281080093235e-05
1784284440.494882,740,0,Loss/l_total,3.2977281080093235e-05
1784284440.494914,740,0,LR,0.0001
1784284443.7570915,760,0,Loss/l_ce,1.1603628990997095e-05
1784284443.757423,760,0,Loss/l_total,1.1603628990997095e-05
1784284443.757449,760,0,LR,0.0001
1784284447.1657948,780,0,Loss/l_ce,7.205280417110771e-05
1784284447.1662376,780,0,Loss/l_total,7.205280417110771e-05
1784284447.1662972,780,0,LR,0.0001
1784284450.4446454,800,0,Loss/l_ce,0.0019363019382581115
1784284450.4449208,800,0,Loss/l_total,0.0019363019382581115
1784284450.4449494,800,0,LR,0.0001
1784284453.728485,820,0,Loss/l_ce,5.2420822612475604e-05
1784284453.7287512,820,0,Loss/l_total,5.2420822612475604e-05
1784284453.7287781,820,0,LR,0.0001
1784284456.928945,840,0,Loss/l_ce,8.90474984771572e-06
1784284456.9291291,840,0,Loss/l_total,8.90474984771572e-06
1784284456.9291553,840,0,LR,0.0001
1784284460.094411,860,0,Loss/l_ce,0.018555589020252228
1784284460.0945404,860,0,Loss/l_total,0.018555589020252228
1784284460.0945642,860,0,LR,0.0001
1784284463.2660968,880,0,Loss/l_ce,0.04342465475201607
1784284463.2664068,880,0,Loss/l_total,0.04342465475201607
1784284463.2664318,880,0,LR,0.0001
1784284466.3849535,900,0,Loss/l_ce,1.79903581738472e-05
1784284466.3851163,900,0,Loss/l_total,1.79903581738472e-05
1784284466.3851402,900,0,LR,0.0001
1784284469.609586,920,0,Loss/l_ce,2.1642665160470642e-05
1784284469.6097367,920,0,Loss/l_total,2.1642665160470642e-05
1784284469.6097615,920,0,LR,0.0001
1784284472.7855268,940,0,Loss/l_ce,0.0033302109222859144
1784284472.7857928,940,0,Loss/l_total,0.0033302109222859144
1784284472.7858202,940,0,LR,0.0001
1784284475.9984734,960,0,Loss/l_ce,5.935204171692021e-06
1784284475.9986207,960,0,Loss/l_total,5.935204171692021e-06
1784284475.9986446,960,0,LR,0.0001
1784284479.2021887,980,0,Loss/l_ce,0.23299215734004974
1784284479.202323,980,0,Loss/l_total,0.23299215734004974
1784284479.2023468,980,0,LR,0.0001
1784284482.3537579,1000,0,Loss/l_ce,4.711452675110195e-06
1784284482.3540654,1000,0,Loss/l_total,4.711452675110195e-06
1784284482.3540938,1000,0,LR,0.0001
1784284485.5049496,1020,0,Loss/l_ce,0.0011690834071487188
1784284485.5051167,1020,0,Loss/l_total,0.0011690834071487188
1784284485.5051453,1020,0,LR,0.0001
1784284488.698311,1040,0,Loss/l_ce,0.07767277956008911
1784284488.6984608,1040,0,Loss/l_total,0.07767277956008911
1784284488.6984847,1040,0,LR,0.0001
1784284491.7737825,1060,0,Loss/l_ce,0.3466063141822815
1784284491.7740543,1060,0,Loss/l_total,0.3466063141822815
1784284491.7740867,1060,0,LR,0.0001
1784284494.8276746,1080,0,Loss/l_ce,0.023592490702867508
1784284494.8278053,1080,0,Loss/l_total,0.023592490702867508
1784284494.827842,1080,0,LR,0.0001
1784284497.920478,1100,0,Loss/l_ce,1.9084933228441514e-05
1784284497.9206479,1100,0,Loss/l_total,1.9084933228441514e-05
1784284497.9206717,1100,0,LR,0.0001
1784284501.2051466,1120,0,Loss/l_ce,0.011300066486001015
1784284501.2054198,1120,0,Loss/l_total,0.011300066486001015
1784284501.205441,1120,0,LR,0.0001
1784284504.390215,1140,0,Loss/l_ce,0.0016610892489552498
1784284504.390348,1140,0,Loss/l_total,0.0016610892489552498
1784284504.3903716,1140,0,LR,0.0001
1784284507.5749187,1160,0,Loss/l_ce,1.3120063543319702
1784284507.5750852,1160,0,Loss/l_total,1.3120063543319702
1784284507.5751085,1160,0,LR,0.0001
1784284510.9037843,1180,0,Loss/l_ce,0.7738497257232666
1784284510.9040847,1180,0,Loss/l_total,0.7738497257232666
1784284510.9041095,1180,0,LR,0.0001
1784284514.1794279,1200,0,Loss/l_ce,0.0031602787785232067
1784284514.1795716,1200,0,Loss/l_total,0.0031602787785232067
1784284514.1795988,1200,0,LR,0.0001
1784284517.520747,1220,0,Loss/l_ce,5.363567834137939e-05
1784284517.5209024,1220,0,Loss/l_total,5.363567834137939e-05
1784284517.5209262,1220,0,LR,0.0001
1784284520.7206147,1240,0,Loss/l_ce,0.0044025881215929985
1784284520.7208772,1240,0,Loss/l_total,0.0044025881215929985
1784284520.7209032,1240,0,LR,0.0001
1784284524.0014584,1260,0,Loss/l_ce,0.000575675570871681
1784284524.0016425,1260,0,Loss/l_total,0.000575675570871681
1784284524.00167,1260,0,LR,0.0001
1784284527.211297,1280,0,Loss/l_ce,1.1080567836761475
1784284527.2114468,1280,0,Loss/l_total,1.1080567836761475
1784284527.2114716,1280,0,LR,0.0001
1784284530.340075,1300,0,Loss/l_ce,4.8801903176354244e-06
1784284530.3403375,1300,0,Loss/l_total,4.8801903176354244e-06
1784284530.3403635,1300,0,LR,0.0001
1784284533.5114188,1320,0,Loss/l_ce,0.0046301474794745445
1784284533.5115612,1320,0,Loss/l_total,0.0046301474794745445
1784284533.511584,1320,0,LR,0.0001
1784284536.6521006,1340,0,Loss/l_ce,1.951423655555118e-06
1784284536.6522465,1340,0,Loss/l_total,1.951423655555118e-06
1784284536.6522703,1340,0,LR,0.0001
1784284539.8983011,1360,0,Loss/l_ce,3.2684329198673368e-06
1784284539.8985696,1360,0,Loss/l_total,3.2684329198673368e-06
1784284539.8985956,1360,0,LR,0.0001
1784284543.0224578,1380,0,Loss/l_ce,0.010766730643808842
1784284543.0226076,1380,0,Loss/l_total,0.010766730643808842
1784284543.0226312,1380,0,LR,0.0001
1784284546.189056,1400,0,Loss/l_ce,0.007306331302970648
1784284546.189209,1400,0,Loss/l_total,0.007306331302970648
1784284546.1892316,1400,0,LR,0.0001
1784284549.3097196,1420,0,Loss/l_ce,3.0194166811270406e-06
1784284549.309976,1420,0,Loss/l_total,3.0194166811270406e-06
1784284549.310001,1420,0,LR,0.0001
1784284552.4988725,1440,0,Loss/l_ce,0.0038455179892480373
1784284552.4990625,1440,0,Loss/l_total,0.0038455179892480373
1784284552.499098,1440,0,LR,0.0001
1784284555.656975,1460,0,Loss/l_ce,0.39204496145248413
1784284555.657133,1460,0,Loss/l_total,0.39204496145248413
1784284555.657159,1460,0,LR,0.0001
1784284558.9582245,1480,0,Loss/l_ce,4.1315001908515114e-06
1784284558.9585438,1480,0,Loss/l_total,4.1315001908515114e-06
1784284558.9585853,1480,0,LR,0.0001
1784284562.1922536,1500,0,Loss/l_ce,0.5177435874938965
1784284562.1924212,1500,0,Loss/l_total,0.5177435874938965
1784284562.1924496,1500,0,LR,0.0001
1784284565.4277396,1520,0,Loss/l_ce,0.00012029553909087554
1784284565.4278774,1520,0,Loss/l_total,0.00012029553909087554
1784284565.4278998,1520,0,LR,0.0001
1784284568.5434175,1540,0,Loss/l_ce,4.790404091181699e-06
1784284568.5436976,1540,0,Loss/l_total,4.790404091181699e-06
1784284568.5437286,1540,0,LR,0.0001
1784284571.711118,1560,0,Loss/l_ce,0.06739966571331024
1784284571.7112558,1560,0,Loss/l_total,0.06739966571331024
1784284571.7112784,1560,0,LR,0.0001
1784284574.9148695,1580,0,Loss/l_ce,8.099178376141936e-05
1784284574.9150145,1580,0,Loss/l_total,8.099178376141936e-05
1784284574.9150655,1580,0,LR,0.0001
1784284578.3459592,1600,0,Loss/l_ce,3.445399670454208e-06
1784284578.3462634,1600,0,Loss/l_total,3.445399670454208e-06
1784284578.3463035,1600,0,LR,0.0001
1784284581.5523453,1620,0,Loss/l_ce,2.0898564798699226e-06
1784284581.5524795,1620,0,Loss/l_total,2.0898564798699226e-06
1784284581.552502,1620,0,LR,0.0001
1784284584.7513645,1640,0,Loss/l_ce,0.10146304965019226
1784284584.751521,1640,0,Loss/l_total,0.10146304965019226
1784284584.7515435,1640,0,LR,0.0001
1784284587.9287908,1660,0,Loss/l_ce,0.006409249268472195
1784284587.92909,1660,0,Loss/l_total,0.006409249268472195
1784284587.9291184,1660,0,LR,0.0001
1784284591.334979,1680,0,Loss/l_ce,9.081400094146375e-07
1784284591.335162,1680,0,Loss/l_total,9.081400094146375e-07
1784284591.3351915,1680,0,LR,0.0001
1784284594.5448675,1700,0,Loss/l_ce,0.479791522026062
1784284594.545009,1700,0,Loss/l_total,0.479791522026062
1784284594.54503,1700,0,LR,0.0001
1784284597.7095542,1720,0,Loss/l_ce,4.5748776756227016e-05
1784284597.709862,1720,0,Loss/l_total,4.5748776756227016e-05
1784284597.7098916,1720,0,LR,0.0001
1784284600.8303905,1740,0,Loss/l_ce,0.0025868064258247614
1784284600.8305364,1740,0,Loss/l_total,0.0025868064258247614
1784284600.830558,1740,0,LR,0.0001
1784284604.0184348,1760,0,Loss/l_ce,0.0005928690079599619
1784284604.018594,1760,0,Loss/l_total,0.0005928690079599619
1784284604.0186203,1760,0,LR,0.0001
1784284607.1707866,1780,0,Loss/l_ce,0.023153018206357956
1784284607.171056,1780,0,Loss/l_total,0.023153018206357956
1784284607.1710846,1780,0,LR,0.0001
1784284610.3173385,1800,0,Loss/l_ce,0.016858655959367752
1784284610.3175318,1800,0,Loss/l_total,0.016858655959367752
1784284610.317557,1800,0,LR,0.0001
1784284613.80291,1820,0,Loss/l_ce,1.2087624073028564
1784284613.8030646,1820,0,Loss/l_total,1.2087624073028564
1784284613.8030884,1820,0,LR,0.0001
1784284616.8978548,1840,0,Loss/l_ce,0.010436788201332092
1784284616.898001,1840,0,Loss/l_total,0.010436788201332092
1784284616.8980258,1840,0,LR,0.0001
1784284620.3174696,1860,0,Loss/l_ce,0.0009727943106554449
1784284620.3176606,1860,0,Loss/l_total,0.0009727943106554449
1784284620.3176844,1860,0,LR,0.0001
1784284623.5735092,1880,0,Loss/l_ce,0.8224697709083557
1784284623.5737634,1880,0,Loss/l_total,0.8224697709083557
1784284623.5737882,1880,0,LR,0.0001
1784284626.907504,1900,0,Loss/l_ce,1.5243384838104248
1784284626.907649,1900,0,Loss/l_total,1.5243384838104248
1784284626.9076715,1900,0,LR,0.0001
1784284630.21621,1920,0,Loss/l_ce,0.00019421664183028042
1784284630.2163594,1920,0,Loss/l_total,0.00019421664183028042
1784284630.2163844,1920,0,LR,0.0001
1784284633.3555627,1940,0,Loss/l_ce,0.6678993701934814
1784284633.355818,1940,0,Loss/l_total,0.6678993701934814
1784284633.3558455,1940,0,LR,0.0001
1784284636.6333401,1960,0,Loss/l_ce,8.262720143648039e-07
1784284636.6334863,1960,0,Loss/l_total,8.262720143648039e-07
1784284636.633509,1960,0,LR,0.0001
1784284639.7163117,1980,0,Loss/l_ce,9.122213668888435e-07
1784284639.7164743,1980,0,Loss/l_total,9.122213668888435e-07
1784284639.7165112,1980,0,LR,0.0001
1784284642.9384215,2000,0,Loss/l_ce,0.0009863751474767923
1784284642.9386566,2000,0,Loss/l_total,0.0009863751474767923
1784284642.9386816,2000,0,LR,0.0001
1784284646.0172813,2020,0,Loss/l_ce,2.3451589186151978e-06
1784284646.0174131,2020,0,Loss/l_total,2.3451589186151978e-06
1784284646.017438,2020,0,LR,0.0001
1784284649.149832,2040,0,Loss/l_ce,4.34495996159967e-06
1784284649.149984,2040,0,Loss/l_total,4.34495996159967e-06
1784284649.1500075,2040,0,LR,0.0001
1784284652.4325366,2060,0,Loss/l_ce,2.874375604733359e-05
1784284652.432786,2060,0,Loss/l_total,2.874375604733359e-05
1784284652.4328156,2060,0,LR,0.0001
1784284655.579756,2080,0,Loss/l_ce,0.15894539654254913
1784284655.5798998,2080,0,Loss/l_total,0.15894539654254913
1784284655.5799234,2080,0,LR,0.0001
1784284658.7151644,2100,0,Loss/l_ce,0.5319505333900452
1784284658.7152972,2100,0,Loss/l_total,0.5319505333900452
1784284658.7153223,2100,0,LR,0.0001
1784284661.8977025,2120,0,Loss/l_ce,1.1345796585083008
1784284661.8979814,2120,0,Loss/l_total,1.1345796585083008
1784284661.8980088,2120,0,LR,0.0001
1784284665.0196729,2140,0,Loss/l_ce,2.8087475584470667e-05
1784284665.019832,2140,0,Loss/l_total,2.8087475584470667e-05
1784284665.019858,2140,0,LR,0.0001
1784284668.201989,2160,0,Loss/l_ce,1.280994176864624
1784284668.2021515,2160,0,Loss/l_total,1.280994176864624
1784284668.2021751,2160,0,LR,0.0001
1784284671.398209,2180,0,Loss/l_ce,0.22806574404239655
1784284671.3984585,2180,0,Loss/l_total,0.22806574404239655
1784284671.39848,2180,0,LR,0.0001
1784284674.5012538,2200,0,Loss/l_ce,0.0735931396484375
1784284674.5013986,2200,0,Loss/l_total,0.0735931396484375
1784284674.5014236,2200,0,LR,0.0001
1784284677.7781546,2220,0,Loss/l_ce,4.2499301343923435e-05
1784284677.77829,2220,0,Loss/l_total,4.2499301343923435e-05
1784284677.7783148,2220,0,LR,0.0001
1784284680.9089155,2240,0,Loss/l_ce,0.05370963364839554
1784284680.90921,2240,0,Loss/l_total,0.05370963364839554
1784284680.9092386,2240,0,LR,0.0001
1784284684.1152039,2260,0,Loss/l_ce,0.22564777731895447
1784284684.11535,2260,0,Loss/l_total,0.22564777731895447
1784284684.1153727,2260,0,LR,0.0001
1784284687.3112447,2280,0,Loss/l_ce,0.20285660028457642
1784284687.3113992,2280,0,Loss/l_total,0.20285660028457642
1784284687.3114266,2280,0,LR,0.0001
1784284690.528994,2300,0,Loss/l_ce,5.209396476857364e-06
1784284690.5292766,2300,0,Loss/l_total,5.209396476857364e-06
1784284690.5293076,2300,0,LR,0.0001
1784284693.6778042,2320,0,Loss/l_ce,4.5832260298084293e-07
1784284693.677943,2320,0,Loss/l_total,4.5832260298084293e-07
1784284693.6779656,2320,0,LR,0.0001
1784284696.901129,2340,0,Loss/l_ce,1.981594778044382e-06
1784284696.9012666,2340,0,Loss/l_total,1.981594778044382e-06
1784284696.9012928,2340,0,LR,0.0001
1784284700.118261,2360,0,Loss/l_ce,9.185080671159085e-06
1784284700.1184914,2360,0,Loss/l_total,9.185080671159085e-06
1784284700.1185198,2360,0,LR,0.0001
1784284703.247656,2380,0,Loss/l_ce,0.12654376029968262
1784284703.2478082,2380,0,Loss/l_total,0.12654376029968262
1784284703.2478309,2380,0,LR,0.0001
1784284706.5065904,2400,0,Loss/l_ce,0.06369660794734955
1784284706.5067387,2400,0,Loss/l_total,0.06369660794734955
1784284706.5067601,2400,0,LR,0.0001
1784284709.6595924,2420,0,Loss/l_ce,0.531501054763794
1784284709.6598382,2420,0,Loss/l_total,0.531501054763794
1784284709.6598644,2420,0,LR,0.0001
1784284712.8168273,2440,0,Loss/l_ce,2.6193373514615814e-07
1784284712.816964,2440,0,Loss/l_total,2.6193373514615814e-07
1784284712.8169866,2440,0,LR,0.0001
1784284715.9665408,2460,0,Loss/l_ce,0.08566348999738693
1784284715.966688,2460,0,Loss/l_total,0.08566348999738693
1784284715.9667106,2460,0,LR,0.0001
1784284719.048794,2480,0,Loss/l_ce,1.5904333849903196e-06
1784284719.0490637,2480,0,Loss/l_total,1.5904333849903196e-06
1784284719.0490909,2480,0,LR,0.0001
1784284722.2202253,2500,0,Loss/l_ce,0.08544810116291046
1784284722.2203703,2500,0,Loss/l_total,0.08544810116291046
1784284722.2203953,2500,0,LR,0.0001
1784284725.402841,2520,0,Loss/l_ce,3.189779107515278e-08
1784284725.4029918,2520,0,Loss/l_total,3.189779107515278e-08
1784284725.4030132,2520,0,LR,0.0001
1784284728.6367478,2540,0,Loss/l_ce,4.8485173465451226e-05
1784284728.6370173,2540,0,Loss/l_total,4.8485173465451226e-05
1784284728.637073,2540,0,LR,0.0001
1784284731.787425,2560,0,Loss/l_ce,0.23801028728485107
1784284731.7875614,2560,0,Loss/l_total,0.23801028728485107
1784284731.7875938,2560,0,LR,0.0001
1784284735.010018,2580,0,Loss/l_ce,0.00420007761567831
1784284735.0101902,2580,0,Loss/l_total,0.00420007761567831
1784284735.0102115,2580,0,LR,0.0001
1784284738.2992244,2600,0,Loss/l_ce,0.1993941217660904
1784284738.2994452,2600,0,Loss/l_total,0.1993941217660904
1784284738.2994702,2600,0,LR,0.0001
1784284741.6287348,2620,0,Loss/l_ce,0.7957184910774231
1784284741.6289306,2620,0,Loss/l_total,0.7957184910774231
1784284741.628953,2620,0,LR,0.0001
1784284744.988932,2640,0,Loss/l_ce,9.605046216165647e-07
1784284744.9890945,2640,0,Loss/l_total,9.605046216165647e-07
1784284744.9891195,2640,0,LR,0.0001
1784284748.1406405,2660,0,Loss/l_ce,1.733245881041512e-05
1784284748.14089,2660,0,Loss/l_total,1.733245881041512e-05
1784284748.1409304,2660,0,LR,0.0001
1784284751.2853632,2680,0,Loss/l_ce,9.291034075431526e-06
1784284751.285495,2680,0,Loss/l_total,9.291034075431526e-06
1784284751.2855213,2680,0,LR,0.0001
1784284754.4965603,2700,0,Loss/l_ce,0.14845673739910126
1784284754.496736,2700,0,Loss/l_total,0.14845673739910126
1784284754.4967623,2700,0,LR,0.0001
1784284757.8676615,2720,0,Loss/l_ce,0.060925327241420746
1784284757.867918,2720,0,Loss/l_total,0.060925327241420746
1784284757.8679464,2720,0,LR,0.0001
1784284761.1668434,2740,0,Loss/l_ce,0.0976443737745285
1784284761.1669848,2740,0,Loss/l_total,0.0976443737745285
1784284761.1670046,2740,0,LR,0.0001
1784284764.3463347,2760,0,Loss/l_ce,0.014785019680857658
1784284764.3464866,2760,0,Loss/l_total,0.014785019680857658
1784284764.3465092,2760,0,LR,0.0001
1784284767.4709146,2780,0,Loss/l_ce,1.2367833051030175e-06
1784284767.4719393,2780,0,Loss/l_total,1.2367833051030175e-06
1784284767.47197,2780,0,LR,0.0001
1784284770.925294,2800,0,Loss/l_ce,0.0011974568478763103
1784284770.9254732,2800,0,Loss/l_total,0.0011974568478763103
1784284770.925504,2800,0,LR,0.0001
1784284774.1812127,2820,0,Loss/l_ce,2.0858551579294726e-06
1784284774.1813693,2820,0,Loss/l_total,2.0858551579294726e-06
1784284774.1813931,2820,0,LR,0.0001
1784284777.4572027,2840,0,Loss/l_ce,2.195299657614669e-06
1784284777.457915,2840,0,Loss/l_total,2.195299657614669e-06
1784284777.457946,2840,0,LR,0.0001
1784284780.645569,2860,0,Loss/l_ce,2.1429204934975132e-06
1784284780.645778,2860,0,Loss/l_total,2.1429204934975132e-06
1784284780.645804,2860,0,LR,0.0001
1784284783.9640715,2880,0,Loss/l_ce,0.4328697621822357
1784284783.96426,2880,0,Loss/l_total,0.4328697621822357
1784284783.9642851,2880,0,LR,0.0001
1784284787.4544945,2900,0,Loss/l_ce,0.517045259475708
1784284787.4553256,2900,0,Loss/l_total,0.517045259475708
1784284787.4553587,2900,0,LR,0.0001
1784284790.863596,2920,0,Loss/l_ce,6.203734665177763e-05
1784284790.8637433,2920,0,Loss/l_total,6.203734665177763e-05
1784284790.863768,2920,0,LR,0.0001
1784284794.2540128,2940,0,Loss/l_ce,0.0026997565291821957
1784284794.2541966,2940,0,Loss/l_total,0.0026997565291821957
1784284794.2542205,2940,0,LR,0.0001
1784284797.7669327,2960,0,Loss/l_ce,6.486693018814549e-05
1784284797.7675204,2960,0,Loss/l_total,6.486693018814549e-05
1784284797.7675607,2960,0,LR,0.0001
1784284801.270988,2980,0,Loss/l_ce,0.0036136843264102936
1784284801.2713194,2980,0,Loss/l_total,0.0036136843264102936
1784284801.2713454,2980,0,LR,0.0001
1784284804.9744942,3000,0,Loss/l_ce,8.859139200012578e-08
1784284804.9747603,3000,0,Loss/l_total,8.859139200012578e-08
1784284804.9747863,3000,0,LR,0.0001
1784284808.2336469,3020,0,Loss/l_ce,5.723965728066105e-07
1784284808.2337892,3020,0,Loss/l_total,5.723965728066105e-07
1784284808.2338119,3020,0,LR,0.0001
1784284811.4711964,3040,0,Loss/l_ce,0.19240444898605347
1784284811.4713247,3040,0,Loss/l_total,0.19240444898605347
1784284811.4713485,3040,0,LR,0.0001
1784284814.6495178,3060,0,Loss/l_ce,6.4207038121821824e-06
1784284814.649728,3060,0,Loss/l_total,6.4207038121821824e-06
1784284814.649753,3060,0,LR,0.0001
1784284817.937771,3080,0,Loss/l_ce,0.28656822443008423
1784284817.9379563,3080,0,Loss/l_total,0.28656822443008423
1784284817.9379802,3080,0,LR,0.0001
1784284821.238301,3100,0,Loss/l_ce,0.0001650204649195075
1784284821.2384932,3100,0,Loss/l_total,0.0001650204649195075
1784284821.2385182,3100,0,LR,0.0001
1784284824.486345,3120,0,Loss/l_ce,0.5352635979652405
1784284824.4864924,3120,0,Loss/l_total,0.5352635979652405
1784284824.486515,3120,0,LR,0.0001
1784284827.970729,3140,0,Loss/l_ce,2.840448587448918e-07
1784284827.9711375,3140,0,Loss/l_total,2.840448587448918e-07
1784284827.9711673,3140,0,LR,0.0001
1784284831.2909205,3160,0,Loss/l_ce,0.004998711869120598
1784284831.291253,3160,0,Loss/l_total,0.004998711869120598
1784284831.2912836,3160,0,LR,0.0001
1784284834.8197532,3180,0,Loss/l_ce,5.937175018289054e-08
1784284834.8206902,3180,0,Loss/l_total,5.937175018289054e-08
1784284834.8207257,3180,0,LR,0.0001
1784284838.398957,3200,0,Loss/l_ce,0.012371011078357697
1784284838.3993988,3200,0,Loss/l_total,0.012371011078357697
1784284838.3994346,3200,0,LR,0.0001
1784284842.044468,3220,0,Loss/l_ce,1.1559956192286336e-07
1784284842.0447721,3220,0,Loss/l_total,1.1559956192286336e-07
1784284842.0447993,3220,0,LR,0.0001
1784284845.7649293,3240,0,Loss/l_ce,0.0002793880121316761
1784284845.7651348,3240,0,Loss/l_total,0.0002793880121316761
1784284845.7651596,3240,0,LR,0.0001
1784284849.30767,3260,0,Loss/l_ce,0.0002730391570366919
1784284849.3079562,3260,0,Loss/l_total,0.0002730391570366919
1784284849.3079917,3260,0,LR,0.0001
1784284852.8067596,3280,0,Loss/l_ce,4.7304474719567224e-06
