wall_time,iter,epoch,tag,value
1786470335.205446,16060,19,Loss/l_ce,0.1094508171081543
1786470335.2056417,16060,19,Loss/l_total,0.1094508171081543
1786470335.2056656,16060,19,LR,8.648485032310149e-05
1786470348.378078,16080,19,Loss/l_ce,0.16815185546875
1786470348.3782454,16080,19,Loss/l_total,0.16815185546875
1786470348.3782725,16080,19,LR,8.648485032310149e-05
1786470378.6308832,16100,19,Loss/l_ce,0.16569733619689941
1786470378.6310616,16100,19,Loss/l_total,0.16569733619689941
1786470378.631084,16100,19,LR,8.648485032310149e-05
1786470403.2887008,16120,19,Loss/l_ce,0.8824377059936523
1786470403.2888517,16120,19,Loss/l_total,0.8824377059936523
1786470403.2888741,16120,19,LR,8.648485032310149e-05
1786470425.3372872,16140,19,Loss/l_ce,0.36962223052978516
1786470425.3374653,16140,19,Loss/l_total,0.36962223052978516
1786470425.3374865,16140,19,LR,8.648485032310149e-05
1786470452.5277774,16160,19,Loss/l_ce,0.15261507034301758
1786470452.5279605,16160,19,Loss/l_total,0.15261507034301758
1786470452.5279841,16160,19,LR,8.648485032310149e-05
1786470472.5591662,16180,19,Loss/l_ce,0.11616635322570801
1786470472.5593455,16180,19,Loss/l_total,0.11616635322570801
1786470472.5593705,16180,19,LR,8.648485032310149e-05
1786470503.899867,16200,19,Loss/l_ce,0.1918342113494873
1786470503.900049,16200,19,Loss/l_total,0.1918342113494873
1786470503.900075,16200,19,LR,8.648485032310149e-05
1786470530.9341433,16220,19,Loss/l_ce,0.15033364295959473
1786470530.9342904,16220,19,Loss/l_total,0.15033364295959473
1786470530.9343143,16220,19,LR,8.648485032310149e-05
1786470554.6766548,16240,19,Loss/l_ce,0.10288572311401367
1786470554.6768258,16240,19,Loss/l_total,0.10288572311401367
1786470554.676852,16240,19,LR,8.648485032310149e-05
1786470697.1124482,16240,19,Val/avg_error,0.10348321497440338
1786470697.1128638,16240,19,Val/acc,0.434375
1786470697.1128912,16240,19,Val/sparse_auc,0.6114977904040404
1786470697.11324,16240,19,Val/sparse_pck_max,0.1
1786470697.113265,16240,19,Val/sparse_pck_n,100.0
1786470720.0674775,16260,20,Loss/l_ce,0.209669828414917
1786470720.067678,16260,20,Loss/l_total,0.209669828414917
1786470720.0676982,16260,20,LR,8.511087728614866e-05
1786470744.7379463,16280,20,Loss/l_ce,0.1802070140838623
1786470744.7381387,16280,20,Loss/l_total,0.1802070140838623
1786470744.738161,16280,20,LR,8.511087728614866e-05
1786470778.718408,16300,20,Loss/l_ce,0.12540698051452637
1786470778.7186077,16300,20,Loss/l_total,0.12540698051452637
1786470778.7186325,16300,20,LR,8.511087728614866e-05
1786470811.1831453,16320,20,Loss/l_ce,0.18277382850646973
1786470811.18331,16320,20,Loss/l_total,0.18277382850646973
1786470811.1833315,16320,20,LR,8.511087728614866e-05
1786470828.2818723,16340,20,Loss/l_ce,0.09785103797912598
1786470828.2820885,16340,20,Loss/l_total,0.09785103797912598
1786470828.2821088,16340,20,LR,8.511087728614866e-05
1786470856.172074,16360,20,Loss/l_ce,0.15066885948181152
1786470856.172271,16360,20,Loss/l_total,0.15066885948181152
1786470856.1722937,16360,20,LR,8.511087728614866e-05
1786470882.327401,16380,20,Loss/l_ce,0.20633983612060547
1786470882.3275518,16380,20,Loss/l_total,0.20633983612060547
1786470882.3275733,16380,20,LR,8.511087728614866e-05
1786470902.2112806,16400,20,Loss/l_ce,0.13658857345581055
1786470902.2114768,16400,20,Loss/l_total,0.13658857345581055
1786470902.2115016,16400,20,LR,8.511087728614866e-05
1786470928.829703,16420,20,Loss/l_ce,0.10686159133911133
1786470928.8299088,16420,20,Loss/l_total,0.10686159133911133
1786470928.8299313,16420,20,LR,8.511087728614866e-05
1786470950.7543468,16440,20,Loss/l_ce,0.06101083755493164
1786470950.754778,16440,20,Loss/l_total,0.06101083755493164
1786470950.7550817,16440,20,LR,8.511087728614866e-05
1786470971.3782449,16460,20,Loss/l_ce,0.1319432258605957
1786470971.378466,16460,20,Loss/l_total,0.1319432258605957
1786470971.3784907,16460,20,LR,8.511087728614866e-05
1786471002.7318697,16480,20,Loss/l_ce,0.08273792266845703
1786471002.7321105,16480,20,Loss/l_total,0.08273792266845703
1786471002.7321367,16480,20,LR,8.511087728614866e-05
1786471027.276773,16500,20,Loss/l_ce,0.23015117645263672
1786471027.2769735,16500,20,Loss/l_total,0.23015117645263672
1786471027.2769961,16500,20,LR,8.511087728614866e-05
1786471049.0543659,16520,20,Loss/l_ce,0.2174224853515625
1786471049.0545347,16520,20,Loss/l_total,0.2174224853515625
1786471049.0545607,16520,20,LR,8.511087728614866e-05
1786471074.108421,16540,20,Loss/l_ce,0.1990361213684082
1786471074.1085777,16540,20,Loss/l_total,0.1990361213684082
1786471074.1086004,16540,20,LR,8.511087728614866e-05
1786471099.1049635,16560,20,Loss/l_ce,0.1502528190612793
1786471099.105149,16560,20,Loss/l_total,0.1502528190612793
1786471099.105169,16560,20,LR,8.511087728614866e-05
1786471116.5447567,16580,20,Loss/l_ce,0.18511223793029785
1786471116.544935,16580,20,Loss/l_total,0.18511223793029785
1786471116.5470982,16580,20,LR,8.511087728614866e-05
1786471130.2069902,16600,20,Loss/l_ce,0.18111872673034668
1786471130.2072136,16600,20,Loss/l_total,0.18111872673034668
1786471130.2072384,16600,20,LR,8.511087728614866e-05
1786471155.4783611,16620,20,Loss/l_ce,0.07687568664550781
1786471155.4785962,16620,20,Loss/l_total,0.07687568664550781
1786471155.478627,16620,20,LR,8.511087728614866e-05
1786471175.8011403,16640,20,Loss/l_ce,0.09480929374694824
1786471175.8013005,16640,20,Loss/l_total,0.09480929374694824
1786471175.801323,16640,20,LR,8.511087728614866e-05
1786471204.2636123,16660,20,Loss/l_ce,0.11984109878540039
1786471204.263807,16660,20,Loss/l_total,0.11984109878540039
1786471204.263827,16660,20,LR,8.511087728614866e-05
1786471220.2602425,16680,20,Loss/l_ce,0.15305423736572266
1786471220.26043,16680,20,Loss/l_total,0.15305423736572266
1786471220.2604537,16680,20,LR,8.511087728614866e-05
1786471244.0494735,16700,20,Loss/l_ce,0.05959820747375488
1786471244.049628,16700,20,Loss/l_total,0.05959820747375488
1786471244.049654,16700,20,LR,8.511087728614866e-05
1786471271.5887747,16720,20,Loss/l_ce,0.1470317840576172
1786471271.5889325,16720,20,Loss/l_total,0.1470317840576172
1786471271.5889528,16720,20,LR,8.511087728614866e-05
1786471295.7240198,16740,20,Loss/l_ce,0.3537328243255615
1786471295.7242262,16740,20,Loss/l_total,0.3537328243255615
1786471295.7242534,16740,20,LR,8.511087728614866e-05
1786471318.4774563,16760,20,Loss/l_ce,0.23393678665161133
1786471318.4776359,16760,20,Loss/l_total,0.23393678665161133
1786471318.4776595,16760,20,LR,8.511087728614866e-05
1786471341.6276274,16780,20,Loss/l_ce,0.1899416446685791
1786471341.6278207,16780,20,Loss/l_total,0.1899416446685791
1786471341.627846,16780,20,LR,8.511087728614866e-05
1786471363.9936564,16800,20,Loss/l_ce,0.3766951560974121
1786471363.9938343,16800,20,Loss/l_total,0.3766951560974121
1786471363.9938593,16800,20,LR,8.511087728614866e-05
1786471384.5209672,16820,20,Loss/l_ce,0.3016476631164551
1786471384.521176,16820,20,Loss/l_total,0.3016476631164551
1786471384.521202,16820,20,LR,8.511087728614866e-05
1786471405.63521,16840,20,Loss/l_ce,0.2713432312011719
1786471405.635381,16840,20,Loss/l_total,0.2713432312011719
1786471405.6354072,16840,20,LR,8.511087728614866e-05
1786471431.05838,16860,20,Loss/l_ce,0.8844249248504639
1786471431.058666,16860,20,Loss/l_total,0.8844249248504639
1786471431.058692,16860,20,LR,8.511087728614866e-05
1786471455.7623541,16880,20,Loss/l_ce,0.11011242866516113
1786471455.762651,16880,20,Loss/l_total,0.11011242866516113
1786471455.762676,16880,20,LR,8.511087728614866e-05
1786471486.990166,16900,20,Loss/l_ce,0.15307188034057617
1786471486.9903514,16900,20,Loss/l_total,0.15307188034057617
1786471486.9903738,16900,20,LR,8.511087728614866e-05
1786471508.760718,16920,20,Loss/l_ce,0.09411358833312988
1786471508.7608736,16920,20,Loss/l_total,0.09411358833312988
1786471508.7608974,16920,20,LR,8.511087728614866e-05
1786471534.100221,16940,20,Loss/l_ce,0.12252259254455566
1786471534.1004026,16940,20,Loss/l_total,0.12252259254455566
1786471534.1004276,16940,20,LR,8.511087728614866e-05
1786471562.8727295,16960,20,Loss/l_ce,0.9317827224731445
1786471562.8728852,16960,20,Loss/l_total,0.9317827224731445
1786471562.8729053,16960,20,LR,8.511087728614866e-05
1786471578.820625,16980,20,Loss/l_ce,0.13025569915771484
1786471578.8208106,16980,20,Loss/l_total,0.13025569915771484
1786471578.8208318,16980,20,LR,8.511087728614866e-05
1786471598.8627188,17000,20,Loss/l_ce,0.1622922420501709
1786471598.8629074,17000,20,Loss/l_total,0.1622922420501709
1786471598.8629313,17000,20,LR,8.511087728614866e-05
1786471622.8834503,17020,20,Loss/l_ce,2.805901527404785
1786471622.8837366,17020,20,Loss/l_total,2.805901527404785
1786471622.8837626,17020,20,LR,8.511087728614866e-05
1786471643.1751046,17040,20,Loss/l_ce,0.22780823707580566
1786471643.1752765,17040,20,Loss/l_total,0.22780823707580566
1786471643.1753027,17040,20,LR,8.511087728614866e-05
1786471799.8910677,17052,20,Val/avg_error,0.11392192542552948
1786471799.8914251,17052,20,Val/acc,0.414697265625
1786471799.89145,17052,20,Val/sparse_auc,0.5897712476325757
1786471799.8914702,17052,20,Val/sparse_pck_max,0.1
1786471799.891489,17052,20,Val/sparse_pck_n,100.0
1786471812.158938,17060,21,Loss/l_ce,0.18361282348632812
1786471812.159154,17060,21,Loss/l_total,0.18361282348632812
1786471812.1591763,17060,21,LR,8.368407953869108e-05
1786471830.294477,17080,21,Loss/l_ce,0.18029427528381348
1786471830.2946885,17080,21,Loss/l_total,0.18029427528381348
1786471830.2947183,17080,21,LR,8.368407953869108e-05
1786471841.6590939,17100,21,Loss/l_ce,0.1168673038482666
1786471841.6592708,17100,21,Loss/l_total,0.1168673038482666
1786471841.6593013,17100,21,LR,8.368407953869108e-05
1786471865.603081,17120,21,Loss/l_ce,0.134749174118042
1786471865.6032472,17120,21,Loss/l_total,0.134749174118042
1786471865.6032696,17120,21,LR,8.368407953869108e-05
1786471884.5677466,17140,21,Loss/l_ce,0.11194300651550293
1786471884.5679307,17140,21,Loss/l_total,0.11194300651550293
1786471884.5679545,17140,21,LR,8.368407953869108e-05
1786471901.5113459,17160,21,Loss/l_ce,0.11501622200012207
1786471901.511588,17160,21,Loss/l_total,0.11501622200012207
1786471901.5116143,17160,21,LR,8.368407953869108e-05
1786471929.0007868,17180,21,Loss/l_ce,0.13895559310913086
1786471929.0009646,17180,21,Loss/l_total,0.13895559310913086
1786471929.000986,17180,21,LR,8.368407953869108e-05
1786471952.6303828,17200,21,Loss/l_ce,0.2237536907196045
1786471952.6305597,17200,21,Loss/l_total,0.2237536907196045
1786471952.6305869,17200,21,LR,8.368407953869108e-05
1786471975.1520116,17220,21,Loss/l_ce,0.16115617752075195
1786471975.1522086,17220,21,Loss/l_total,0.16115617752075195
1786471975.1522334,17220,21,LR,8.368407953869108e-05
1786471995.6537719,17240,21,Loss/l_ce,0.17244672775268555
1786471995.6539595,17240,21,Loss/l_total,0.17244672775268555
1786471995.6539845,17240,21,LR,8.368407953869108e-05
1786472023.821695,17260,21,Loss/l_ce,0.19997191429138184
1786472023.8218553,17260,21,Loss/l_total,0.19997191429138184
1786472023.8218777,17260,21,LR,8.368407953869108e-05
1786472054.6466553,17280,21,Loss/l_ce,1.8328509330749512
1786472054.6468296,17280,21,Loss/l_total,1.8328509330749512
1786472054.6468582,17280,21,LR,8.368407953869108e-05
1786472084.3442688,17300,21,Loss/l_ce,0.1498394012451172
1786472084.3444564,17300,21,Loss/l_total,0.1498394012451172
1786472084.344479,17300,21,LR,8.368407953869108e-05
1786472105.6885579,17320,21,Loss/l_ce,0.13000869750976562
1786472105.6887205,17320,21,Loss/l_total,0.13000869750976562
1786472105.6889093,17320,21,LR,8.368407953869108e-05
1786472125.2749782,17340,21,Loss/l_ce,0.14596986770629883
1786472125.2751954,17340,21,Loss/l_total,0.14596986770629883
1786472125.2752225,17340,21,LR,8.368407953869108e-05
1786472145.430883,17360,21,Loss/l_ce,0.0702352523803711
1786472145.4311082,17360,21,Loss/l_total,0.0702352523803711
1786472145.4311345,17360,21,LR,8.368407953869108e-05
1786472155.6706276,17380,21,Loss/l_ce,0.17070460319519043
1786472155.6707997,17380,21,Loss/l_total,0.17070460319519043
1786472155.6708233,17380,21,LR,8.368407953869108e-05
1786472164.6374784,17400,21,Loss/l_ce,0.14726042747497559
1786472164.6376638,17400,21,Loss/l_total,0.14726042747497559
1786472164.637685,17400,21,LR,8.368407953869108e-05
1786472182.0004065,17420,21,Loss/l_ce,0.1816115379333496
1786472182.0005789,17420,21,Loss/l_total,0.1816115379333496
1786472182.0006025,17420,21,LR,8.368407953869108e-05
1786472199.20972,17440,21,Loss/l_ce,0.1262986660003662
1786472199.2099025,17440,21,Loss/l_total,0.1262986660003662
1786472199.2099278,17440,21,LR,8.368407953869108e-05
1786472210.63224,17460,21,Loss/l_ce,0.16786575317382812
1786472210.6324158,17460,21,Loss/l_total,0.16786575317382812
1786472210.6324396,17460,21,LR,8.368407953869108e-05
1786472229.744961,17480,21,Loss/l_ce,0.15167522430419922
1786472229.7451463,17480,21,Loss/l_total,0.15167522430419922
1786472229.74517,17480,21,LR,8.368407953869108e-05
1786472243.7893937,17500,21,Loss/l_ce,0.08195900917053223
1786472243.7895894,17500,21,Loss/l_total,0.08195900917053223
1786472243.7896156,17500,21,LR,8.368407953869108e-05
1786472255.4422746,17520,21,Loss/l_ce,0.19940900802612305
1786472255.442474,17520,21,Loss/l_total,0.19940900802612305
1786472255.4424977,17520,21,LR,8.368407953869108e-05
1786472267.902403,17540,21,Loss/l_ce,0.1772627830505371
1786472267.9026716,17540,21,Loss/l_total,0.1772627830505371
1786472267.9026952,17540,21,LR,8.368407953869108e-05
1786472282.2501,17560,21,Loss/l_ce,0.1046135425567627
1786472282.25026,17560,21,Loss/l_total,0.1046135425567627
1786472282.2502837,17560,21,LR,8.368407953869108e-05
1786472314.7369237,17580,21,Loss/l_ce,0.15350961685180664
1786472314.7371182,17580,21,Loss/l_total,0.15350961685180664
1786472314.7371433,17580,21,LR,8.368407953869108e-05
1786472350.4400144,17600,21,Loss/l_ce,0.3354482650756836
1786472350.4402437,17600,21,Loss/l_total,0.3354482650756836
1786472350.4402661,17600,21,LR,8.368407953869108e-05
1786472385.2264044,17620,21,Loss/l_ce,0.18490314483642578
1786472385.226561,17620,21,Loss/l_total,0.18490314483642578
1786472385.2265813,17620,21,LR,8.368407953869108e-05
1786472406.3498256,17640,21,Loss/l_ce,0.16187071800231934
1786472406.3500261,17640,21,Loss/l_total,0.16187071800231934
1786472406.3500762,17640,21,LR,8.368407953869108e-05
1786472422.8756967,17660,21,Loss/l_ce,0.14220809936523438
1786472422.8758616,17660,21,Loss/l_total,0.14220809936523438
1786472422.8758879,17660,21,LR,8.368407953869108e-05
1786472448.847213,17680,21,Loss/l_ce,0.15693068504333496
1786472448.84739,17680,21,Loss/l_total,0.15693068504333496
1786472448.8474135,17680,21,LR,8.368407953869108e-05
1786472478.3337772,17700,21,Loss/l_ce,0.18240046501159668
1786472478.3339872,17700,21,Loss/l_total,0.18240046501159668
1786472478.3341298,17700,21,LR,8.368407953869108e-05
1786472499.253613,17720,21,Loss/l_ce,0.2326962947845459
1786472499.2537732,17720,21,Loss/l_total,0.2326962947845459
1786472499.2538135,17720,21,LR,8.368407953869108e-05
1786472526.4080853,17740,21,Loss/l_ce,0.2535676956176758
1786472526.4082694,17740,21,Loss/l_total,0.2535676956176758
1786472526.4084096,17740,21,LR,8.368407953869108e-05
1786472551.8009274,17760,21,Loss/l_ce,0.15838146209716797
1786472551.801152,17760,21,Loss/l_total,0.15838146209716797
1786472551.8011768,17760,21,LR,8.368407953869108e-05
1786472574.1636672,17780,21,Loss/l_ce,0.09602689743041992
1786472574.163836,17780,21,Loss/l_total,0.09602689743041992
1786472574.1638584,17780,21,LR,8.368407953869108e-05
1786472596.2820199,17800,21,Loss/l_ce,0.46524763107299805
1786472596.282212,17800,21,Loss/l_total,0.46524763107299805
1786472596.2822347,17800,21,LR,8.368407953869108e-05
1786472628.2614694,17820,21,Loss/l_ce,0.15681743621826172
1786472628.261676,17820,21,Loss/l_total,0.15681743621826172
1786472628.2616985,17820,21,LR,8.368407953869108e-05
1786472656.4267185,17840,21,Loss/l_ce,0.1315910816192627
1786472656.4272077,17840,21,Loss/l_total,0.1315910816192627
1786472656.4272373,17840,21,LR,8.368407953869108e-05
1786472684.0169826,17860,21,Loss/l_ce,0.09951925277709961
1786472684.0171938,17860,21,Loss/l_total,0.09951925277709961
1786472684.0172164,17860,21,LR,8.368407953869108e-05
1786472850.3687303,17864,21,Val/avg_error,0.07311506569385529
1786472850.3691874,17864,21,Val/acc,0.466650390625
1786472850.3692124,17864,21,Val/sparse_auc,0.6489003807607322
1786472850.3692315,17864,21,Val/sparse_pck_max,0.1
1786472850.3710978,17864,21,Val/sparse_pck_n,100.0
1786472875.14375,17880,22,Loss/l_ce,0.10648322105407715
1786472875.1439528,17880,22,Loss/l_total,0.10648322105407715
1786472875.1439755,17880,22,LR,8.220696016880692e-05
1786472892.4031723,17900,22,Loss/l_ce,0.1975715160369873
1786472892.4034622,17900,22,Loss/l_total,0.1975715160369873
1786472892.4034846,17900,22,LR,8.220696016880692e-05
1786472914.316417,17920,22,Loss/l_ce,0.3287668228149414
1786472914.3165739,17920,22,Loss/l_total,0.3287668228149414
1786472914.3165953,17920,22,LR,8.220696016880692e-05
1786472941.455475,17940,22,Loss/l_ce,0.18869304656982422
1786472941.4556308,17940,22,Loss/l_total,0.18869304656982422
1786472941.4556534,17940,22,LR,8.220696016880692e-05
1786472964.6369133,17960,22,Loss/l_ce,0.4622054100036621
1786472964.6371236,17960,22,Loss/l_total,0.4622054100036621
1786472964.6371508,17960,22,LR,8.220696016880692e-05
1786472982.8399825,17980,22,Loss/l_ce,0.21216082572937012
1786472982.8402333,17980,22,Loss/l_total,0.21216082572937012
1786472982.840257,17980,22,LR,8.220696016880692e-05
1786473011.594724,18000,22,Loss/l_ce,0.24096250534057617
1786473011.5948782,18000,22,Loss/l_total,0.24096250534057617
1786473011.5949018,18000,22,LR,8.220696016880692e-05
1786473032.2088356,18020,22,Loss/l_ce,0.24735546112060547
1786473032.209066,18020,22,Loss/l_total,0.24735546112060547
1786473032.2090907,18020,22,LR,8.220696016880692e-05
1786473059.468947,18040,22,Loss/l_ce,2.3035902976989746
1786473059.4691286,18040,22,Loss/l_total,2.3035902976989746
1786473059.4691513,18040,22,LR,8.220696016880692e-05
1786473080.7365837,18060,22,Loss/l_ce,0.10796356201171875
1786473080.7367668,18060,22,Loss/l_total,0.10796356201171875
1786473080.7367892,18060,22,LR,8.220696016880692e-05
1786473107.8733265,18080,22,Loss/l_ce,3.0873966217041016
1786473107.8735628,18080,22,Loss/l_total,3.0873966217041016
1786473107.8735902,18080,22,LR,8.220696016880692e-05
1786473131.7229493,18100,22,Loss/l_ce,0.13015007972717285
1786473131.7232924,18100,22,Loss/l_total,0.13015007972717285
1786473131.7233176,18100,22,LR,8.220696016880692e-05
1786473162.529514,18120,22,Loss/l_ce,0.3404824733734131
1786473162.5296683,18120,22,Loss/l_total,0.3404824733734131
1786473162.529692,18120,22,LR,8.220696016880692e-05
1786473188.5302787,18140,22,Loss/l_ce,0.14268255233764648
1786473188.5304306,18140,22,Loss/l_total,0.14268255233764648
1786473188.5304506,18140,22,LR,8.220696016880692e-05
1786473210.9589279,18160,22,Loss/l_ce,0.5618946552276611
1786473210.9591107,18160,22,Loss/l_total,0.5618946552276611
1786473210.9593258,18160,22,LR,8.220696016880692e-05
1786473232.3387737,18180,22,Loss/l_ce,0.10313177108764648
1786473232.338984,18180,22,Loss/l_total,0.10313177108764648
1786473232.3390064,18180,22,LR,8.220696016880692e-05
1786473250.8232968,18200,22,Loss/l_ce,0.13650274276733398
1786473250.8234594,18200,22,Loss/l_total,0.13650274276733398
1786473250.8234797,18200,22,LR,8.220696016880692e-05
1786473267.931599,18220,22,Loss/l_ce,0.23658204078674316
1786473267.9317758,18220,22,Loss/l_total,0.23658204078674316
1786473267.9318008,18220,22,LR,8.220696016880692e-05
1786473294.159903,18240,22,Loss/l_ce,0.10996294021606445
1786473294.1601226,18240,22,Loss/l_total,0.10996294021606445
1786473294.1601477,18240,22,LR,8.220696016880692e-05
1786473315.3408341,18260,22,Loss/l_ce,0.19757699966430664
1786473315.3409896,18260,22,Loss/l_total,0.19757699966430664
1786473315.3410122,18260,22,LR,8.220696016880692e-05
1786473324.3818214,18280,22,Loss/l_ce,2.0223565101623535
1786473324.3819804,18280,22,Loss/l_total,2.0223565101623535
1786473324.3820019,18280,22,LR,8.220696016880692e-05
1786473337.4176397,18300,22,Loss/l_ce,0.1966540813446045
1786473337.4178321,18300,22,Loss/l_total,0.1966540813446045
1786473337.4178548,18300,22,LR,8.220696016880692e-05
1786473360.128164,18320,22,Loss/l_ce,0.12197017669677734
1786473360.1283565,18320,22,Loss/l_total,0.12197017669677734
1786473360.1284633,18320,22,LR,8.220696016880692e-05
1786473374.5481758,18340,22,Loss/l_ce,0.1587693691253662
1786473374.548374,18340,22,Loss/l_total,0.1587693691253662
1786473374.5483992,18340,22,LR,8.220696016880692e-05
1786473392.8798034,18360,22,Loss/l_ce,0.47631072998046875
1786473392.8799887,18360,22,Loss/l_total,0.47631072998046875
1786473392.8800135,18360,22,LR,8.220696016880692e-05
1786473404.642956,18380,22,Loss/l_ce,0.19313383102416992
1786473404.6431482,18380,22,Loss/l_total,0.19313383102416992
1786473404.6431735,18380,22,LR,8.220696016880692e-05
1786473419.2520936,18400,22,Loss/l_ce,0.10788345336914062
1786473419.2522478,18400,22,Loss/l_total,0.10788345336914062
1786473419.2522717,18400,22,LR,8.220696016880692e-05
1786473431.7802439,18420,22,Loss/l_ce,0.14374446868896484
1786473431.7803888,18420,22,Loss/l_total,0.14374446868896484
1786473431.78041,18420,22,LR,8.220696016880692e-05
1786473439.1617289,18440,22,Loss/l_ce,0.0879063606262207
1786473439.161915,18440,22,Loss/l_total,0.0879063606262207
1786473439.1619377,18440,22,LR,8.220696016880692e-05
1786473462.6601431,18460,22,Loss/l_ce,0.30782580375671387
1786473462.6603081,18460,22,Loss/l_total,0.30782580375671387
1786473462.6603334,18460,22,LR,8.220696016880692e-05
1786473492.3820174,18480,22,Loss/l_ce,0.12493586540222168
1786473492.3822393,18480,22,Loss/l_total,0.12493586540222168
1786473492.3822644,18480,22,LR,8.220696016880692e-05
1786473533.779584,18500,22,Loss/l_ce,0.3877878189086914
1786473533.7798252,18500,22,Loss/l_total,0.3877878189086914
1786473533.7798488,18500,22,LR,8.220696016880692e-05
1786473563.405414,18520,22,Loss/l_ce,0.12279558181762695
1786473563.4055743,18520,22,Loss/l_total,0.12279558181762695
1786473563.4055955,18520,22,LR,8.220696016880692e-05
1786473593.5962636,18540,22,Loss/l_ce,0.1596214771270752
1786473593.5964763,18540,22,Loss/l_total,0.1596214771270752
1786473593.596499,18540,22,LR,8.220696016880692e-05
1786473607.4886503,18560,22,Loss/l_ce,0.12999677658081055
1786473607.4888213,18560,22,Loss/l_total,0.12999677658081055
1786473607.4888437,18560,22,LR,8.220696016880692e-05
1786473634.5766277,18580,22,Loss/l_ce,0.216400146484375
1786473634.5767856,18580,22,Loss/l_total,0.216400146484375
1786473634.5768082,18580,22,LR,8.220696016880692e-05
1786473668.2817879,18600,22,Loss/l_ce,0.1423933506011963
1786473668.281947,18600,22,Loss/l_total,0.1423933506011963
1786473668.2819684,18600,22,LR,8.220696016880692e-05
1786473688.4094543,18620,22,Loss/l_ce,0.11914682388305664
1786473688.4096146,18620,22,Loss/l_total,0.11914682388305664
1786473688.4096375,18620,22,LR,8.220696016880692e-05
1786473709.7947078,18640,22,Loss/l_ce,0.2117760181427002
1786473709.7948751,18640,22,Loss/l_total,0.2117760181427002
1786473709.7948964,18640,22,LR,8.220696016880692e-05
1786473728.4029121,18660,22,Loss/l_ce,0.11397695541381836
1786473728.4031188,18660,22,Loss/l_total,0.11397695541381836
1786473728.403139,18660,22,LR,8.220696016880692e-05
1786473883.9687936,18676,22,Val/avg_error,0.10242593288421631
1786473883.9691463,18676,22,Val/acc,0.426220703125
1786473883.9691713,18676,22,Val/sparse_auc,0.6049659189551767
1786473883.9691913,18676,22,Val/sparse_pck_max,0.1
1786473883.969208,18676,22,Val/sparse_pck_n,100.0
1786473895.5742908,18680,23,Loss/l_ce,0.3061063289642334
1786473895.5746326,18680,23,Loss/l_total,0.3061063289642334
1786473895.574661,18680,23,LR,8.068211054579948e-05
1786473920.5104787,18700,23,Loss/l_ce,0.24370622634887695
1786473920.5106854,18700,23,Loss/l_total,0.24370622634887695
1786473920.510707,18700,23,LR,8.068211054579948e-05
1786473953.3991306,18720,23,Loss/l_ce,0.06400442123413086
1786473953.3992875,18720,23,Loss/l_total,0.06400442123413086
1786473953.3993087,18720,23,LR,8.068211054579948e-05
1786473996.219687,18740,23,Loss/l_ce,0.12184381484985352
1786473996.2199078,18740,23,Loss/l_total,0.12184381484985352
1786473996.219929,18740,23,LR,8.068211054579948e-05
1786474025.8533008,18760,23,Loss/l_ce,0.13631415367126465
1786474025.8534467,18760,23,Loss/l_total,0.13631415367126465
1786474025.8534656,18760,23,LR,8.068211054579948e-05
1786474053.8402503,18780,23,Loss/l_ce,0.12957096099853516
1786474053.8404725,18780,23,Loss/l_total,0.12957096099853516
1786474053.84071,18780,23,LR,8.068211054579948e-05
1786474073.3766804,18800,23,Loss/l_ce,0.11619234085083008
1786474073.3768418,18800,23,Loss/l_total,0.11619234085083008
1786474073.3768632,18800,23,LR,8.068211054579948e-05
1786474095.2108848,18820,23,Loss/l_ce,0.13483047485351562
1786474095.2110832,18820,23,Loss/l_total,0.13483047485351562
1786474095.211107,18820,23,LR,8.068211054579948e-05
1786474114.8127985,18840,23,Loss/l_ce,0.09505748748779297
1786474114.812993,18840,23,Loss/l_total,0.09505748748779297
1786474114.813017,18840,23,LR,8.068211054579948e-05
1786474148.0507185,18860,23,Loss/l_ce,0.09373188018798828
1786474148.0509276,18860,23,Loss/l_total,0.09373188018798828
1786474148.0509536,18860,23,LR,8.068211054579948e-05
1786474177.9714274,18880,23,Loss/l_ce,0.5002040863037109
1786474177.9716375,18880,23,Loss/l_total,0.5002040863037109
1786474177.9716587,18880,23,LR,8.068211054579948e-05
1786474197.968101,18900,23,Loss/l_ce,0.1306443214416504
1786474197.968512,18900,23,Loss/l_total,0.1306443214416504
1786474197.9685392,18900,23,LR,8.068211054579948e-05
1786474213.2431836,18920,23,Loss/l_ce,0.1408405303955078
1786474213.2434497,18920,23,Loss/l_total,0.1408405303955078
1786474213.2434757,18920,23,LR,8.068211054579948e-05
1786474239.4195597,18940,23,Loss/l_ce,0.12717390060424805
1786474239.4198184,18940,23,Loss/l_total,0.12717390060424805
1786474239.4198437,18940,23,LR,8.068211054579948e-05
1786474267.283272,18960,23,Loss/l_ce,0.10866212844848633
1786474267.2834358,18960,23,Loss/l_total,0.10866212844848633
1786474267.2834594,18960,23,LR,8.068211054579948e-05
1786474313.7260191,18980,23,Loss/l_ce,0.1918010711669922
1786474313.726215,18980,23,Loss/l_total,0.1918010711669922
1786474313.7262378,18980,23,LR,8.068211054579948e-05
1786474347.4538972,19000,23,Loss/l_ce,0.0849151611328125
1786474347.4540837,19000,23,Loss/l_total,0.0849151611328125
1786474347.4541087,19000,23,LR,8.068211054579948e-05
1786474372.301853,19020,23,Loss/l_ce,0.3439607620239258
