wall_time,iter,epoch,tag,value
1785248091.254218,2041,2,Loss/train,0.22565510869026184
1785248091.254351,2041,2,Acc/train,0.921875
1785248091.2905102,2042,2,Loss/train,0.29860228300094604
1785248091.290662,2042,2,Acc/train,0.90625
1785248091.3298428,2043,2,Loss/train,0.4308176040649414
1785248091.3299875,2043,2,Acc/train,0.84375
1785248091.3726008,2044,2,Loss/train,0.3902893364429474
1785248091.372734,2044,2,Acc/train,0.87109375
1785248091.423315,2045,2,Loss/train,0.24963095784187317
1785248091.4234526,2045,2,Acc/train,0.953125
1785248091.5484455,2046,2,Loss/train,0.36614298820495605
1785248091.548601,2046,2,Acc/train,0.87109375
1785248091.7306561,2047,2,Loss/train,0.32852068543434143
1785248091.7308354,2047,2,Acc/train,0.87890625
1785248091.8678625,2048,2,Loss/train,0.4840300977230072
1785248091.868025,2048,2,Acc/train,0.85546875
1785248091.9168456,2049,2,Loss/train,0.479153037071228
1785248091.9169657,2049,2,Acc/train,0.8125
1785248091.9567258,2050,2,Loss/train,0.32209259271621704
1785248091.9568646,2050,2,Acc/train,0.8984375
1785248092.7498312,2051,2,Loss/train,0.2905234694480896
1785248092.7500284,2051,2,Acc/train,0.9140625
1785248092.974071,2052,2,Loss/train,0.28481048345565796
1785248092.974241,2052,2,Acc/train,0.921875
1785248093.021285,2053,2,Loss/train,0.36011362075805664
1785248093.021392,2053,2,Acc/train,0.8828125
1785248093.083027,2054,2,Loss/train,0.37575989961624146
1785248093.083224,2054,2,Acc/train,0.87109375
1785248093.2251024,2055,2,Loss/train,0.2633674740791321
1785248093.2252378,2055,2,Acc/train,0.9296875
1785248093.4907434,2056,2,Loss/train,0.24129483103752136
1785248093.4909022,2056,2,Acc/train,0.94921875
1785248093.6142375,2057,2,Loss/train,0.21234910190105438
1785248093.6143706,2057,2,Acc/train,0.9453125
1785248093.6607025,2058,2,Loss/train,0.35820698738098145
1785248093.6607985,2058,2,Acc/train,0.87890625
1785248093.7048032,2059,2,Loss/train,0.21851705014705658
1785248093.704897,2059,2,Acc/train,0.9375
1785248093.7497067,2060,2,Loss/train,0.600507915019989
1785248093.7498066,2060,2,Acc/train,0.796875
1785248093.8344858,2061,2,Loss/train,0.34039342403411865
1785248093.834658,2061,2,Acc/train,0.921875
1785248093.8949666,2062,2,Loss/train,0.5001373291015625
1785248093.8951223,2062,2,Acc/train,0.83984375
1785248093.9408438,2063,2,Loss/train,0.36501777172088623
1785248093.940998,2063,2,Acc/train,0.87109375
1785248093.9944787,2064,2,Loss/train,0.07167598605155945
1785248093.9946294,2064,2,Acc/train,1.0
1785248094.3331501,2065,2,Loss/train,0.32829582691192627
1785248094.3333082,2065,2,Acc/train,0.875
1785248094.3756447,2066,2,Loss/train,0.32322221994400024
1785248094.3757575,2066,2,Acc/train,0.94140625
1785248094.4733663,2067,2,Loss/train,0.4519667327404022
1785248094.4735148,2067,2,Acc/train,0.82421875
1785248094.5515451,2068,2,Loss/train,0.08844895660877228
1785248094.5516827,2068,2,Acc/train,1.0
1785248094.593104,2069,2,Loss/train,0.3565019369125366
1785248094.5932417,2069,2,Acc/train,0.89453125
1785248094.645675,2070,2,Loss/train,0.2806852161884308
1785248094.6458116,2070,2,Acc/train,0.9296875
1785248094.7122433,2071,2,Loss/train,0.2734505534172058
1785248094.7123725,2071,2,Acc/train,0.87890625
1785248095.0412748,2072,2,Loss/train,0.5076450109481812
1785248095.0413973,2072,2,Acc/train,0.8359375
1785248095.146207,2073,2,Loss/train,0.39119794964790344
1785248095.1463473,2073,2,Acc/train,0.859375
1785248095.2087977,2074,2,Loss/train,0.416571706533432
1785248095.2089543,2074,2,Acc/train,0.8984375
1785248095.2446256,2075,2,Loss/train,0.4077168107032776
1785248095.2447324,2075,2,Acc/train,0.84765625
1785248095.2776952,2076,2,Loss/train,0.2647148370742798
1785248095.2777843,2076,2,Acc/train,0.94921875
1785248095.3104684,2077,2,Loss/train,0.1754685342311859
1785248095.3105562,2077,2,Acc/train,0.94140625
1785248095.3468366,2078,2,Loss/train,0.38798630237579346
1785248095.3469467,2078,2,Acc/train,0.8515625
1785248095.427759,2079,2,Loss/train,0.4155905842781067
1785248095.4278884,2079,2,Acc/train,0.87109375
1785248095.6159263,2080,2,Loss/train,0.42483752965927124
1785248095.616088,2080,2,Acc/train,0.859375
1785248095.6644714,2081,2,Loss/train,0.40872853994369507
1785248095.6645782,2081,2,Acc/train,0.88671875
1785248095.7004356,2082,2,Loss/train,0.25646618008613586
1785248095.7006054,2082,2,Acc/train,0.9296875
1785248095.8467593,2083,2,Loss/train,0.279776930809021
1785248095.8470063,2083,2,Acc/train,0.91015625
1785248096.4023938,2084,2,Loss/train,0.2725188136100769
1785248096.4025457,2084,2,Acc/train,0.90625
1785248096.4662368,2085,2,Loss/train,0.5329562425613403
1785248096.466396,2085,2,Acc/train,0.80859375
1785248096.5116394,2086,2,Loss/train,0.3424972891807556
1785248096.5117676,2086,2,Acc/train,0.8828125
1785248096.549508,2087,2,Loss/train,0.3656224012374878
1785248096.5496292,2087,2,Acc/train,0.86328125
1785248096.6534083,2088,2,Loss/train,0.3032509684562683
1785248096.6535428,2088,2,Acc/train,0.9140625
1785248096.6906419,2089,2,Loss/train,0.4369428753852844
1785248096.6907418,2089,2,Acc/train,0.83203125
1785248096.7353282,2090,2,Loss/train,0.2399718463420868
1785248096.735474,2090,2,Acc/train,0.9375
1785248096.7679598,2091,2,Loss/train,0.34951817989349365
1785248096.7680726,2091,2,Acc/train,0.87109375
1785248096.8066468,2092,2,Loss/train,0.3028525114059448
1785248096.8067737,2092,2,Acc/train,0.875
1785248096.8832843,2093,2,Loss/train,0.2692054510116577
1785248096.8834198,2093,2,Acc/train,0.93359375
1785248096.9463701,2094,2,Loss/train,0.33194318413734436
1785248096.9464948,2094,2,Acc/train,0.87109375
1785248096.9821305,2095,2,Loss/train,0.22112341225147247
1785248096.9822264,2095,2,Acc/train,0.92578125
1785248097.041792,2096,2,Loss/train,0.4362606704235077
1785248097.041911,2096,2,Acc/train,0.86328125
1785248097.1188915,2097,2,Loss/train,0.17985743284225464
1785248097.1190825,2097,2,Acc/train,0.95703125
1785248097.3298526,2098,2,Loss/train,0.2675279974937439
1785248097.329976,2098,2,Acc/train,0.90234375
1785248097.5233,2099,2,Loss/train,0.32086417078971863
1785248097.5234568,2099,2,Acc/train,0.90625
1785248097.7041514,2100,2,Loss/train,0.2155120074748993
1785248097.7043138,2100,2,Acc/train,0.953125
1785248097.8248198,2101,2,Loss/train,0.6226135492324829
1785248097.8249943,2101,2,Acc/train,0.796875
1785248097.8621686,2102,2,Loss/train,0.34242042899131775
1785248097.862305,2102,2,Acc/train,0.86328125
1785248098.6697865,2103,2,Loss/train,0.42208558320999146
1785248098.669998,2103,2,Acc/train,0.81640625
1785248098.7134173,2104,2,Loss/train,0.05951516330242157
1785248098.713537,2104,2,Acc/train,1.0
1785248098.7693686,2105,2,Loss/train,0.39915311336517334
1785248098.7695062,2105,2,Acc/train,0.87109375
1785248098.8971775,2106,2,Loss/train,0.3685964047908783
1785248098.8972974,2106,2,Acc/train,0.8515625
1785248098.9798014,2107,2,Loss/train,0.5590029954910278
1785248098.9799795,2107,2,Acc/train,0.7890625
1785248099.021346,2108,2,Loss/train,0.37078729271888733
1785248099.0214956,2108,2,Acc/train,0.8828125
1785248099.063559,2109,2,Loss/train,0.5020363330841064
1785248099.063691,2109,2,Acc/train,0.80078125
1785248099.135115,2110,2,Loss/train,0.036886170506477356
1785248099.1352468,2110,2,Acc/train,1.0
1785248099.2009792,2111,2,Loss/train,0.26164019107818604
1785248099.2011774,2111,2,Acc/train,0.921875
1785248099.3764296,2112,2,Loss/train,0.47727465629577637
1785248099.3765934,2112,2,Acc/train,0.8359375
1785248099.4348254,2113,2,Loss/train,0.2320805788040161
1785248099.4349656,2113,2,Acc/train,0.9296875
1785248099.5440853,2114,2,Loss/train,0.39332497119903564
1785248099.544242,2114,2,Acc/train,0.875
1785248099.5947626,2115,2,Loss/train,0.2117563784122467
1785248099.5948837,2115,2,Acc/train,0.94140625
1785248099.6282504,2116,2,Loss/train,0.32447776198387146
1785248099.6283512,2116,2,Acc/train,0.921875
1785248099.664109,2117,2,Loss/train,0.5086577534675598
1785248099.6642041,2117,2,Acc/train,0.8125
1785248099.7174044,2118,2,Loss/train,0.3273489475250244
1785248099.717522,2118,2,Acc/train,0.875
1785248099.7853224,2119,2,Loss/train,0.3588102459907532
1785248099.785446,2119,2,Acc/train,0.87109375
1785248099.826321,2120,2,Loss/train,0.20378783345222473
1785248099.826422,2120,2,Acc/train,0.94140625
1785248099.8742461,2121,2,Loss/train,0.38811108469963074
1785248099.87436,2121,2,Acc/train,0.8671875
1785248099.9327846,2122,2,Loss/train,0.33043769001960754
1785248099.9329164,2122,2,Acc/train,0.89453125
1785248099.9929202,2123,2,Loss/train,0.2559371590614319
1785248099.9930744,2123,2,Acc/train,0.91796875
1785248100.0294921,2124,2,Loss/train,0.4845292270183563
1785248100.0296204,2124,2,Acc/train,0.875
1785248100.101718,2125,2,Loss/train,0.19827604293823242
1785248100.1018674,2125,2,Acc/train,0.94921875
1785248100.207969,2126,2,Loss/train,0.27133074402809143
1785248100.208158,2126,2,Acc/train,0.90234375
1785248100.3684537,2127,2,Loss/train,0.3390234410762787
1785248100.3685982,2127,2,Acc/train,0.8984375
1785248101.0661278,2128,2,Loss/train,0.3612385392189026
1785248101.066276,2128,2,Acc/train,0.87890625
1785248101.3970926,2129,2,Loss/train,0.3609459698200226
1785248101.397254,2129,2,Acc/train,0.86328125
1785248101.4404266,2130,2,Loss/train,0.49513041973114014
1785248101.4405832,2130,2,Acc/train,0.83984375
1785248101.4877603,2131,2,Loss/train,0.2258402705192566
1785248101.4879503,2131,2,Acc/train,0.92578125
1785248101.5496066,2132,2,Loss/train,0.38733404874801636
1785248101.5497954,2132,2,Acc/train,0.90625
1785248101.6143227,2133,2,Loss/train,0.34776216745376587
1785248101.6145103,2133,2,Acc/train,0.90234375
1785248101.660486,2134,2,Loss/train,0.48414427042007446
1785248101.6606426,2134,2,Acc/train,0.83203125
1785248101.74957,2135,2,Loss/train,0.2327185571193695
1785248101.7497325,2135,2,Acc/train,0.9375
1785248101.827644,2136,2,Loss/train,0.23000861704349518
1785248101.827783,2136,2,Acc/train,0.94140625
1785248101.8928564,2137,2,Loss/train,0.32813751697540283
1785248101.8929954,2137,2,Acc/train,0.90234375
1785248101.9429069,2138,2,Loss/train,0.3209855556488037
1785248101.9430695,2138,2,Acc/train,0.8984375
1785248102.7920623,2139,2,Loss/train,0.4401555061340332
1785248102.792218,2139,2,Acc/train,0.8671875
1785248103.1657436,2140,2,Loss/train,0.2854191064834595
1785248103.1659052,2140,2,Acc/train,0.91796875
1785248103.3079236,2141,2,Loss/train,0.26035988330841064
1785248103.3081062,2141,2,Acc/train,0.9296875
1785248103.36354,2142,2,Loss/train,0.3176722526550293
1785248103.3636825,2142,2,Acc/train,0.86328125
1785248103.4090846,2143,2,Loss/train,0.21667365729808807
1785248103.4091868,2143,2,Acc/train,0.93359375
1785248103.527002,2144,2,Loss/train,0.3114814758300781
1785248103.5272064,2144,2,Acc/train,0.87109375
1785248103.6209922,2145,2,Loss/train,0.41996580362319946
1785248103.6211476,2145,2,Acc/train,0.85546875
1785248103.7735064,2146,2,Loss/train,0.2895732522010803
1785248103.7736619,2146,2,Acc/train,0.8828125
1785248104.1743221,2147,2,Loss/train,0.42512738704681396
1785248104.1744788,2147,2,Acc/train,0.859375
1785248104.2136345,2148,2,Loss/train,0.4179302453994751
1785248104.2137938,2148,2,Acc/train,0.87890625
1785248104.2641659,2149,2,Loss/train,0.24858495593070984
1785248104.2643275,2149,2,Acc/train,0.92578125
1785248104.399272,2150,2,Loss/train,0.2971455752849579
1785248104.3994358,2150,2,Acc/train,0.8984375
1785248104.509008,2151,2,Loss/train,0.18965750932693481
1785248104.5091753,2151,2,Acc/train,0.93359375
1785248104.5528393,2152,2,Loss/train,0.4752112030982971
1785248104.5529687,2152,2,Acc/train,0.85546875
1785248104.6016407,2153,2,Loss/train,0.3458704352378845
1785248104.6018236,2153,2,Acc/train,0.8828125
1785248104.6376073,2154,2,Loss/train,0.3978215157985687
1785248104.6377523,2154,2,Acc/train,0.85546875
1785248104.6742153,2155,2,Loss/train,0.40858277678489685
1785248104.674365,2155,2,Acc/train,0.8359375
1785248104.7238183,2156,2,Loss/train,0.4907410442829132
1785248104.723981,2156,2,Acc/train,0.84375
1785248104.7731636,2157,2,Loss/train,0.2931045889854431
1785248104.7733014,2157,2,Acc/train,0.921875
1785248104.81174,2158,2,Loss/train,0.13694557547569275
1785248104.8118954,2158,2,Acc/train,0.98046875
1785248104.851855,2159,2,Loss/train,0.48100224137306213
1785248104.8520045,2159,2,Acc/train,0.83203125
1785248104.903557,2160,2,Loss/train,0.37596505880355835
1785248104.9037445,2160,2,Acc/train,0.84375
1785248104.9611979,2161,2,Loss/train,0.3811691403388977
1785248104.9613986,2161,2,Acc/train,0.88671875
1785248105.0110714,2162,2,Loss/train,0.43735170364379883
1785248105.011265,2162,2,Acc/train,0.875
1785248105.0657072,2163,2,Loss/train,0.4374973773956299
1785248105.0658948,2163,2,Acc/train,0.84375
1785248105.1129024,2164,2,Loss/train,0.4079025983810425
1785248105.113065,2164,2,Acc/train,0.875
1785248105.1768143,2165,2,Loss/train,0.257320761680603
1785248105.1769629,2165,2,Acc/train,0.91796875
1785248105.8556273,2166,2,Loss/train,0.21789580583572388
1785248105.8557603,2166,2,Acc/train,0.9375
1785248106.4906337,2167,2,Loss/train,0.3794410824775696
1785248106.4907858,2167,2,Acc/train,0.87109375
1785248106.943402,2168,2,Loss/train,0.313341349363327
1785248106.9435432,2168,2,Acc/train,0.8984375
1785248107.0189483,2169,2,Loss/train,0.30597370862960815
1785248107.0191088,2169,2,Acc/train,0.890625
1785248107.0575416,2170,2,Loss/train,0.2793462872505188
1785248107.0576758,2170,2,Acc/train,0.8984375
1785248107.0960207,2171,2,Loss/train,0.4441394805908203
1785248107.0961833,2171,2,Acc/train,0.8359375
1785248107.1476264,2172,2,Loss/train,0.3014093041419983
1785248107.1477926,2172,2,Acc/train,0.8828125
1785248107.2033415,2173,2,Loss/train,0.19830241799354553
1785248107.2035184,2173,2,Acc/train,0.953125
1785248107.277899,2174,2,Loss/train,0.2097337692975998
1785248107.2780724,2174,2,Acc/train,0.94921875
1785248107.578685,2175,2,Loss/train,0.28113144636154175
1785248107.5788074,2175,2,Acc/train,0.91796875
1785248107.6154356,2176,2,Loss/train,0.04967932775616646
1785248107.6155314,2176,2,Acc/train,1.0
1785248107.8385448,2177,2,Loss/train,0.2621232569217682
1785248107.8386781,2177,2,Acc/train,0.91796875
1785248107.8824322,2178,2,Loss/train,0.19872184097766876
1785248107.882571,2178,2,Acc/train,0.94921875
1785248108.2452557,2179,2,Loss/train,0.502065896987915
1785248108.2453911,2179,2,Acc/train,0.828125
1785248108.8782911,2180,2,Loss/train,0.3510068356990814
1785248108.8784385,2180,2,Acc/train,0.88671875
1785248109.4075866,2181,2,Loss/train,0.3152390420436859
1785248109.407722,2181,2,Acc/train,0.890625
1785248110.1633852,2182,2,Loss/train,0.2898833453655243
1785248110.1635296,2182,2,Acc/train,0.93359375
1785248110.2646294,2183,2,Loss/train,0.2546066343784332
1785248110.264779,2183,2,Acc/train,0.92578125
1785248110.3227901,2184,2,Loss/train,0.3765683174133301
1785248110.3229814,2184,2,Acc/train,0.85546875
1785248110.3769903,2185,2,Loss/train,0.272769957780838
1785248110.3771827,2185,2,Acc/train,0.90625
1785248110.473875,2186,2,Loss/train,0.2841532230377197
1785248110.4740055,2186,2,Acc/train,0.91796875
1785248110.5315049,2187,2,Loss/train,0.04644296318292618
1785248110.5316582,2187,2,Acc/train,1.0
1785248111.2807565,2188,2,Loss/train,0.34526392817497253
1785248111.2809145,2188,2,Acc/train,0.89453125
1785248112.1103964,2189,2,Loss/train,0.42100954055786133
1785248112.1105638,2189,2,Acc/train,0.8828125
1785248112.3392122,2190,2,Loss/train,0.48905640840530396
1785248112.3393831,2190,2,Acc/train,0.8359375
1785248112.4624202,2191,2,Loss/train,0.2898099720478058
1785248112.4625652,2191,2,Acc/train,0.8828125
1785248112.5394046,2192,2,Loss/train,0.3190873861312866
1785248112.539559,2192,2,Acc/train,0.87890625
1785248113.121118,2193,2,Loss/train,0.26463639736175537
1785248113.121284,2193,2,Acc/train,0.90625
1785248113.1608937,2194,2,Loss/train,0.3661572337150574
1785248113.160998,2194,2,Acc/train,0.859375
1785248113.2341108,2195,2,Loss/train,0.2670091688632965
1785248113.2342675,2195,2,Acc/train,0.9140625
1785248113.280103,2196,2,Loss/train,0.29939907789230347
1785248113.2802749,2196,2,Acc/train,0.91015625
1785248113.320852,2197,2,Loss/train,0.3893454372882843
1785248113.3209734,2197,2,Acc/train,0.828125
1785248113.3597064,2198,2,Loss/train,0.36391347646713257
1785248113.3598347,2198,2,Acc/train,0.859375
1785248113.420331,2199,2,Loss/train,0.20954985916614532
1785248113.4205408,2199,2,Acc/train,0.9453125
1785248113.6573582,2200,2,Loss/train,0.2525506019592285
1785248113.657486,2200,2,Acc/train,0.91796875
1785248113.7096264,2201,2,Loss/train,0.06321889162063599
1785248113.7097583,2201,2,Acc/train,1.0
1785248114.5253842,2202,2,Loss/train,0.42305123805999756
1785248114.5255363,2202,2,Acc/train,0.8515625
1785248115.3395953,2203,2,Loss/train,0.41568031907081604
1785248115.3397532,2203,2,Acc/train,0.828125
1785248115.509305,2204,2,Loss/train,0.316194087266922
1785248115.5094736,2204,2,Acc/train,0.90234375
1785248115.5668876,2205,2,Loss/train,0.331241250038147
1785248115.5670729,2205,2,Acc/train,0.90625
1785248116.2902455,2206,2,Loss/train,0.17811942100524902
1785248116.2904344,2206,2,Acc/train,0.94921875
1785248117.0861733,2207,2,Loss/train,0.2638639211654663
1785248117.0863266,2207,2,Acc/train,0.93359375
1785248117.540833,2208,2,Loss/train,0.2672925591468811
1785248117.540973,2208,2,Acc/train,0.87890625
1785248117.5965054,2209,2,Loss/train,0.279119074344635
1785248117.5966215,2209,2,Acc/train,0.9296875
1785248118.3374755,2210,2,Loss/train,0.41283079981803894
1785248118.337637,2210,2,Acc/train,0.87109375
1785248118.5739076,2211,2,Loss/train,0.5317901372909546
1785248118.5741224,2211,2,Acc/train,0.83984375
1785248118.6136677,2212,2,Loss/train,0.33646708726882935
1785248118.6137915,2212,2,Acc/train,0.89453125
1785248118.664013,2213,2,Loss/train,0.42546021938323975
1785248118.664223,2213,2,Acc/train,0.87109375
1785248118.847399,2214,2,Loss/train,0.2843083143234253
1785248118.8475523,2214,2,Acc/train,0.91015625
1785248119.496944,2215,2,Loss/train,0.4411355257034302
1785248119.4971256,2215,2,Acc/train,0.83984375
1785248120.2399561,2216,2,Loss/train,0.4056205451488495
1785248120.2401295,2216,2,Acc/train,0.87890625
1785248120.9695463,2217,2,Loss/train,0.4168311357498169
1785248120.9698987,2217,2,Acc/train,0.88671875
1785248121.357551,2218,2,Loss/train,0.2971406579017639
1785248121.357773,2218,2,Acc/train,0.89453125
1785248121.48088,2219,2,Loss/train,0.3037862777709961
1785248121.4810903,2219,2,Acc/train,0.91796875
1785248121.6079946,2220,2,Loss/train,0.253663569688797
1785248121.6082118,2220,2,Acc/train,0.9296875
1785248122.438937,2221,2,Loss/train,0.25240790843963623
1785248122.4391398,2221,2,Acc/train,0.90625
1785248123.073517,2222,2,Loss/train,0.4797598123550415
1785248123.0736656,2222,2,Acc/train,0.8515625
1785248123.872254,2223,2,Loss/train,0.3123301565647125
1785248123.872438,2223,2,Acc/train,0.91796875
1785248123.9271817,2224,2,Loss/train,0.2317209541797638
1785248123.9273255,2224,2,Acc/train,0.93359375
1785248124.008748,2225,2,Loss/train,0.6606520414352417
1785248124.00892,2225,2,Acc/train,0.7734375
1785248124.0663092,2226,2,Loss/train,0.2832443118095398
1785248124.0664647,2226,2,Acc/train,0.9140625
1785248124.1327562,2227,2,Loss/train,0.27750036120414734
1785248124.132888,2227,2,Acc/train,0.921875
1785248124.4931054,2228,2,Loss/train,0.3180903196334839
1785248124.4932764,2228,2,Acc/train,0.890625
1785248124.5849285,2229,2,Loss/train,0.4056040942668915
1785248124.5850923,2229,2,Acc/train,0.8515625
1785248124.6601284,2230,2,Loss/train,0.19892680644989014
1785248124.6602588,2230,2,Acc/train,0.94140625
1785248124.9158268,2231,2,Loss/train,0.35898613929748535
1785248124.9159694,2231,2,Acc/train,0.890625
1785248125.6393259,2232,2,Loss/train,0.34565263986587524
1785248125.639491,2232,2,Acc/train,0.8828125
1785248125.7609706,2233,2,Loss/train,0.058077096939086914
1785248125.7611318,2233,2,Acc/train,1.0
1785248125.8087115,2234,2,Loss/train,0.39667293429374695
1785248125.8088198,2234,2,Acc/train,0.86328125
1785248125.9410925,2235,2,Loss/train,0.27151766419410706
1785248125.941286,2235,2,Acc/train,0.92578125
1785248125.9940972,2236,2,Loss/train,0.2469382882118225
1785248125.9942467,2236,2,Acc/train,0.9375
1785248126.0446987,2237,2,Loss/train,0.3536154627799988
1785248126.044859,2237,2,Acc/train,0.87109375
1785248126.0817838,2238,2,Loss/train,0.3561117649078369
1785248126.081919,2238,2,Acc/train,0.90234375
1785248126.1718497,2239,2,Loss/train,0.1653527319431305
1785248126.1719956,2239,2,Acc/train,0.96875
1785248126.2218955,2240,2,Loss/train,0.40177473425865173
1785248126.2220724,2240,2,Acc/train,0.86328125
1785248126.262596,2241,2,Loss/train,0.3610838055610657
1785248126.2627134,2241,2,Acc/train,0.8984375
1785248127.1144562,2242,2,Loss/train,0.2653716206550598
1785248127.1146293,2242,2,Acc/train,0.92578125
1785248127.1661603,2243,2,Loss/train,0.33364009857177734
1785248127.1663017,2243,2,Acc/train,0.875
1785248127.9602005,2244,2,Loss/train,0.4892321228981018
1785248127.960363,2244,2,Acc/train,0.84375
1785248128.1108303,2245,2,Loss/train,0.23087453842163086
1785248128.1109905,2245,2,Acc/train,0.92578125
1785248128.4301214,2246,2,Loss/train,0.2439831644296646
1785248128.430276,2246,2,Acc/train,0.9140625
1785248128.4888654,2247,2,Loss/train,0.38629820942878723
1785248128.48901,2247,2,Acc/train,0.86328125
1785248128.56428,2248,2,Loss/train,0.4638146162033081
1785248128.5644128,2248,2,Acc/train,0.83203125
1785248128.9928193,2249,2,Loss/train,0.387037456035614
1785248128.993218,2249,2,Acc/train,0.859375
1785248129.0602326,2250,2,Loss/train,0.1972832828760147
1785248129.0604048,2250,2,Acc/train,0.953125
1785248129.1369903,2251,2,Loss/train,0.2884775400161743
1785248129.1371517,2251,2,Acc/train,0.90234375
1785248129.5460172,2252,2,Loss/train,0.45651474595069885
1785248129.546357,2252,2,Acc/train,0.84375
1785248130.2505364,2253,2,Loss/train,0.3843783140182495
1785248130.2506955,2253,2,Acc/train,0.8671875
1785248130.9617064,2254,2,Loss/train,0.6261406540870667
1785248130.9618478,2254,2,Acc/train,0.80859375
1785248131.3711991,2255,2,Loss/train,0.7103280425071716
1785248131.371338,2255,2,Acc/train,0.75390625
1785248131.438939,2256,2,Loss/train,0.4367886483669281
1785248131.4390793,2256,2,Acc/train,0.87109375
1785248131.4862447,2257,2,Loss/train,0.3200520873069763
1785248131.4863858,2257,2,Acc/train,0.91796875
1785248131.5443816,2258,2,Loss/train,0.22731424868106842
1785248131.5445895,2258,2,Acc/train,0.9453125
1785248131.6482131,2259,2,Loss/train,0.19476895034313202
1785248131.6484172,2259,2,Acc/train,0.953125
1785248132.2095218,2260,2,Loss/train,0.8332063555717468
1785248132.2096653,2260,2,Acc/train,0.6875
1785248132.424351,2261,2,Loss/train,0.5058416128158569
1785248132.4245138,2261,2,Acc/train,0.80078125
1785248133.0180278,2262,2,Loss/train,0.3682641386985779
1785248133.0182035,2262,2,Acc/train,0.87109375
1785248133.3688939,2263,2,Loss/train,0.348361074924469
1785248133.369092,2263,2,Acc/train,0.87890625
1785248133.4218805,2264,2,Loss/train,0.27749931812286377
1785248133.4220872,2264,2,Acc/train,0.91015625
1785248133.475556,2265,2,Loss/train,0.46223077178001404
1785248133.4756687,2265,2,Acc/train,0.84765625
1785248133.6751368,2266,2,Loss/train,0.5089247226715088
1785248133.675291,2266,2,Acc/train,0.81640625
1785248134.1880062,2267,2,Loss/train,0.295160710811615
1785248134.1881628,2267,2,Acc/train,0.90625
1785248134.2503545,2268,2,Loss/train,0.23839087784290314
1785248134.2504723,2268,2,Acc/train,0.93359375
1785248134.2933595,2269,2,Loss/train,0.527252197265625
1785248134.293477,2269,2,Acc/train,0.83984375
1785248134.7718995,2270,2,Loss/train,0.32332611083984375
1785248134.7720892,2270,2,Acc/train,0.890625
1785248134.8546467,2271,2,Loss/train,0.4899582862854004
1785248134.854794,2271,2,Acc/train,0.84375
1785248135.0442095,2272,2,Loss/train,0.29309535026550293
1785248135.044353,2272,2,Acc/train,0.8984375
1785248135.3936388,2273,2,Loss/train,0.28205761313438416
1785248135.3938015,2273,2,Acc/train,0.9140625
1785248135.4807153,2274,2,Loss/train,0.3566456437110901
1785248135.480854,2274,2,Acc/train,0.87890625
1785248136.1152349,2275,2,Loss/train,0.1987820565700531
1785248136.115401,2275,2,Acc/train,0.953125
1785248136.192974,2276,2,Loss/train,0.2656240463256836
1785248136.1931536,2276,2,Acc/train,0.91796875
1785248136.7098124,2277,2,Loss/train,0.20255371928215027
1785248136.7099562,2277,2,Acc/train,0.94921875
1785248137.2653508,2278,2,Loss/train,0.39977335929870605
1785248137.2655003,2278,2,Acc/train,0.84765625
1785248137.5623007,2279,2,Loss/train,0.21025606989860535
1785248137.5624385,2279,2,Acc/train,0.94140625
1785248137.9390926,2280,2,Loss/train,0.4976147413253784
1785248137.9392316,2280,2,Acc/train,0.82421875
1785248138.1713636,2281,2,Loss/train,0.5264657139778137
1785248138.1715238,2281,2,Acc/train,0.796875
1785248138.692005,2282,2,Loss/train,0.40104877948760986
1785248138.6921985,2282,2,Acc/train,0.85546875
1785248138.7613418,2283,2,Loss/train,0.3191622495651245
1785248138.761483,2283,2,Acc/train,0.87890625
1785248138.8134212,2284,2,Loss/train,0.559185266494751
1785248138.8135364,2284,2,Acc/train,0.828125
1785248138.8796663,2285,2,Loss/train,0.3189811706542969
1785248138.879836,2285,2,Acc/train,0.91015625
1785248139.3058584,2286,2,Loss/train,0.3399953842163086
1785248139.3059947,2286,2,Acc/train,0.875
1785248139.3525786,2287,2,Loss/train,0.41016286611557007
1785248139.3527398,2287,2,Acc/train,0.84375
1785248139.4006877,2288,2,Loss/train,0.28766894340515137
1785248139.4008088,2288,2,Acc/train,0.91015625
1785248139.4985104,2289,2,Loss/train,0.25498130917549133
1785248139.4986527,2289,2,Acc/train,0.921875
1785248139.5642185,2290,2,Loss/train,0.8174600601196289
1785248139.5643458,2290,2,Acc/train,0.765625
1785248139.615384,2291,2,Loss/train,0.4576926827430725
1785248139.6156263,2291,2,Acc/train,0.87890625
1785248140.032372,2292,2,Loss/train,0.4146678149700165
1785248140.032519,2292,2,Acc/train,0.85546875
1785248140.0773978,2293,2,Loss/train,0.23860670626163483
1785248140.0775607,2293,2,Acc/train,0.9140625
1785248140.1215808,2294,2,Loss/train,0.40233346819877625
1785248140.1216984,2294,2,Acc/train,0.84765625
1785248141.0003285,2295,2,Loss/train,0.3762984573841095
1785248141.0004601,2295,2,Acc/train,0.86328125
1785248141.1267278,2296,2,Loss/train,0.27281081676483154
1785248141.1268811,2296,2,Acc/train,0.921875
1785248141.1814635,2297,2,Loss/train,0.4758404493331909
1785248141.1815965,2297,2,Acc/train,0.80078125
1785248141.2269547,2298,2,Loss/train,0.5126613974571228
1785248141.2271163,2298,2,Acc/train,0.80859375
1785248141.2936747,2299,2,Loss/train,0.2982252836227417
