wall_time,iter,epoch,tag,value
1787502257.5007505,14020,17,Loss/l_ce,0.044718027114868164
1787502257.5010178,14020,17,Loss/l_total,0.044718027114868164
1787502257.5010796,14020,17,LR,8.906477750432908e-05
1787502286.5466983,14040,17,Loss/l_ce,0.0379338264465332
1787502286.5469286,14040,17,Loss/l_total,0.0379338264465332
1787502286.546949,14040,17,LR,8.906477750432908e-05
1787502319.9166238,14060,17,Loss/l_ce,0.027562856674194336
1787502319.916841,14060,17,Loss/l_total,0.027562856674194336
1787502319.91686,14060,17,LR,8.906477750432908e-05
1787502345.7622764,14080,17,Loss/l_ce,0.017481327056884766
1787502345.7624497,14080,17,Loss/l_total,0.017481327056884766
1787502345.7624688,14080,17,LR,8.906477750432908e-05
1787502371.8836095,14100,17,Loss/l_ce,0.017749547958374023
1787502371.883822,14100,17,Loss/l_total,0.017749547958374023
1787502371.8838413,14100,17,LR,8.906477750432908e-05
1787502392.172912,14120,17,Loss/l_ce,0.040860891342163086
1787502392.1731958,14120,17,Loss/l_total,0.040860891342163086
1787502392.1732194,14120,17,LR,8.906477750432908e-05
1787502420.9422958,14140,17,Loss/l_ce,0.00522160530090332
1787502420.9424999,14140,17,Loss/l_total,0.00522160530090332
1787502420.9425201,14140,17,LR,8.906477750432908e-05
1787502446.2197814,14160,17,Loss/l_ce,0.059752702713012695
1787502446.220001,14160,17,Loss/l_total,0.059752702713012695
1787502446.2200248,14160,17,LR,8.906477750432908e-05
1787502476.506628,14180,17,Loss/l_ce,0.026265621185302734
1787502476.506818,14180,17,Loss/l_total,0.026265621185302734
1787502476.5068371,14180,17,LR,8.906477750432908e-05
1787502490.8560572,14200,17,Loss/l_ce,0.01749396324157715
1787502490.856284,14200,17,Loss/l_total,0.01749396324157715
1787502490.8563054,14200,17,LR,8.906477750432908e-05
1787502520.896598,14220,17,Loss/l_ce,0.05399489402770996
1787502520.8967986,14220,17,Loss/l_total,0.05399489402770996
1787502520.8968213,14220,17,LR,8.906477750432908e-05
1787502543.724382,14240,17,Loss/l_ce,0.03618192672729492
1787502543.7246146,14240,17,Loss/l_total,0.03618192672729492
1787502543.724643,14240,17,LR,8.906477750432908e-05
1787502572.1130087,14260,17,Loss/l_ce,0.044240713119506836
1787502572.1132414,14260,17,Loss/l_total,0.044240713119506836
1787502572.1132627,14260,17,LR,8.906477750432908e-05
1787502597.2927318,14280,17,Loss/l_ce,0.048811912536621094
1787502597.292937,14280,17,Loss/l_total,0.048811912536621094
1787502597.2929595,14280,17,LR,8.906477750432908e-05
1787502629.2311912,14300,17,Loss/l_ce,0.01698780059814453
1787502629.2314367,14300,17,Loss/l_total,0.01698780059814453
1787502629.2314582,14300,17,LR,8.906477750432908e-05
1787502654.4073472,14320,17,Loss/l_ce,0.018112659454345703
1787502654.4075146,14320,17,Loss/l_total,0.018112659454345703
1787502654.4075396,14320,17,LR,8.906477750432908e-05
1787502682.5042655,14340,17,Loss/l_ce,0.019743680953979492
1787502682.5044825,14340,17,Loss/l_total,0.019743680953979492
1787502682.5045016,14340,17,LR,8.906477750432908e-05
1787502711.8622713,14360,17,Loss/l_ce,0.031248807907104492
1787502711.8624542,14360,17,Loss/l_total,0.031248807907104492
1787502711.8624744,14360,17,LR,8.906477750432908e-05
1787502738.5616584,14380,17,Loss/l_ce,0.019971847534179688
1787502738.5618412,14380,17,Loss/l_total,0.019971847534179688
1787502738.5618613,14380,17,LR,8.906477750432908e-05
1787502757.9990113,14400,17,Loss/l_ce,0.04053497314453125
1787502757.9992454,14400,17,Loss/l_total,0.04053497314453125
1787502757.9992774,14400,17,LR,8.906477750432908e-05
1787502781.9773123,14420,17,Loss/l_ce,0.01761770248413086
1787502781.9775045,14420,17,Loss/l_total,0.01761770248413086
1787502781.9775496,14420,17,LR,8.906477750432908e-05
1787502808.6904182,14440,17,Loss/l_ce,0.018640518188476562
1787502808.690646,14440,17,Loss/l_total,0.018640518188476562
1787502808.6906652,14440,17,LR,8.906477750432908e-05
1787502832.9075649,14460,17,Loss/l_ce,0.017436981201171875
1787502832.9077868,14460,17,Loss/l_total,0.017436981201171875
1787502832.9078047,14460,17,LR,8.906477750432908e-05
1787502857.2356253,14480,17,Loss/l_ce,0.023648500442504883
1787502857.2358246,14480,17,Loss/l_total,0.023648500442504883
1787502857.2358449,14480,17,LR,8.906477750432908e-05
1787502889.7737076,14500,17,Loss/l_ce,0.016622066497802734
1787502889.7740033,14500,17,Loss/l_total,0.016622066497802734
1787502889.7740235,14500,17,LR,8.906477750432908e-05
1787502923.091839,14520,17,Loss/l_ce,0.049115657806396484
1787502923.092213,14520,17,Loss/l_total,0.049115657806396484
1787502923.0922368,14520,17,LR,8.906477750432908e-05
1787502945.760916,14540,17,Loss/l_ce,0.03348684310913086
1787502945.761202,14540,17,Loss/l_total,0.03348684310913086
1787502945.7612233,14540,17,LR,8.906477750432908e-05
1787502963.6731806,14560,17,Loss/l_ce,0.055571794509887695
1787502963.6733944,14560,17,Loss/l_total,0.055571794509887695
1787502963.6734133,14560,17,LR,8.906477750432908e-05
1787502995.855093,14580,17,Loss/l_ce,0.02736520767211914
1787502995.8553007,14580,17,Loss/l_total,0.02736520767211914
1787502995.8553185,14580,17,LR,8.906477750432908e-05
1787503025.5607314,14600,17,Loss/l_ce,0.026267051696777344
1787503025.5609784,14600,17,Loss/l_total,0.026267051696777344
1787503025.5609996,14600,17,LR,8.906477750432908e-05
1787503134.3047714,14616,17,Val/avg_error,0.11753418296575546
1787503134.3051133,14616,17,Val/acc,0.338818359375
1787503134.3051407,14616,17,Val/sparse_auc,0.5646925800978535
1787503134.3051584,14616,17,Val/sparse_pck_max,0.1
1787503134.3054457,14616,17,Val/sparse_pck_n,100.0
1787503138.710752,14620,18,Loss/l_ce,0.01971888542175293
1787503138.7109857,14620,18,Loss/l_total,0.01971888542175293
1787503138.711011,14620,18,LR,8.780358823396356e-05
1787503161.9907606,14640,18,Loss/l_ce,0.05812478065490723
1787503161.9912732,14640,18,Loss/l_total,0.05812478065490723
1787503161.9913182,14640,18,LR,8.780358823396356e-05
1787503183.7406192,14660,18,Loss/l_ce,0.019246339797973633
1787503183.7408435,14660,18,Loss/l_total,0.019246339797973633
1787503183.743097,14660,18,LR,8.780358823396356e-05
1787503206.980719,14680,18,Loss/l_ce,0.021636962890625
1787503206.980883,14680,18,Loss/l_total,0.021636962890625
1787503206.980903,14680,18,LR,8.780358823396356e-05
1787503234.656147,14700,18,Loss/l_ce,0.07785558700561523
1787503234.6564662,14700,18,Loss/l_total,0.07785558700561523
1787503234.6564913,14700,18,LR,8.780358823396356e-05
1787503259.0410533,14720,18,Loss/l_ce,0.04918241500854492
1787503259.0413547,14720,18,Loss/l_total,0.04918241500854492
1787503259.0413773,14720,18,LR,8.780358823396356e-05
1787503284.2082675,14740,18,Loss/l_ce,0.02992534637451172
1787503284.2086,14740,18,Loss/l_total,0.02992534637451172
1787503284.2088993,14740,18,LR,8.780358823396356e-05
1787503306.072614,14760,18,Loss/l_ce,0.024538040161132812
1787503306.0728538,14760,18,Loss/l_total,0.024538040161132812
1787503306.072875,14760,18,LR,8.780358823396356e-05
1787503332.772641,14780,18,Loss/l_ce,0.03815460205078125
1787503332.7729294,14780,18,Loss/l_total,0.03815460205078125
1787503332.7729545,14780,18,LR,8.780358823396356e-05
1787503351.8367891,14800,18,Loss/l_ce,0.035176753997802734
1787503351.83701,14800,18,Loss/l_total,0.035176753997802734
1787503351.8370526,14800,18,LR,8.780358823396356e-05
1787503377.6242995,14820,18,Loss/l_ce,0.035683631896972656
1787503377.6245203,14820,18,Loss/l_total,0.035683631896972656
1787503377.624544,14820,18,LR,8.780358823396356e-05
1787503399.9428005,14840,18,Loss/l_ce,0.038923025131225586
1787503399.9430761,14840,18,Loss/l_total,0.038923025131225586
1787503399.9431036,14840,18,LR,8.780358823396356e-05
1787503422.4702315,14860,18,Loss/l_ce,0.02375960350036621
1787503422.4704227,14860,18,Loss/l_total,0.02375960350036621
1787503422.4704723,14860,18,LR,8.780358823396356e-05
1787503452.3334794,14880,18,Loss/l_ce,0.020065784454345703
1787503452.3337703,14880,18,Loss/l_total,0.020065784454345703
1787503452.3337927,14880,18,LR,8.780358823396356e-05
1787503476.1517625,14900,18,Loss/l_ce,0.016647815704345703
1787503476.152089,14900,18,Loss/l_total,0.016647815704345703
1787503476.1521199,14900,18,LR,8.780358823396356e-05
1787503508.485844,14920,18,Loss/l_ce,0.02173614501953125
1787503508.4861753,14920,18,Loss/l_total,0.02173614501953125
1787503508.4861991,14920,18,LR,8.780358823396356e-05
1787503532.539974,14940,18,Loss/l_ce,0.06664848327636719
1787503532.5401983,14940,18,Loss/l_total,0.06664848327636719
1787503532.540221,14940,18,LR,8.780358823396356e-05
1787503559.6087456,14960,18,Loss/l_ce,0.01680922508239746
1787503559.608921,14960,18,Loss/l_total,0.01680922508239746
1787503559.6089425,14960,18,LR,8.780358823396356e-05
1787503585.4519184,14980,18,Loss/l_ce,0.010498285293579102
1787503585.4521024,14980,18,Loss/l_total,0.010498285293579102
1787503585.4521236,14980,18,LR,8.780358823396356e-05
1787503613.4044394,15000,18,Loss/l_ce,0.04133200645446777
1787503613.404601,15000,18,Loss/l_total,0.04133200645446777
1787503613.40462,15000,18,LR,8.780358823396356e-05
1787503643.7319021,15020,18,Loss/l_ce,0.028316020965576172
1787503643.7320957,15020,18,Loss/l_total,0.028316020965576172
1787503643.7321196,15020,18,LR,8.780358823396356e-05
1787503655.0083795,15040,18,Loss/l_ce,0.04851531982421875
1787503655.0086832,15040,18,Loss/l_total,0.04851531982421875
1787503655.008708,15040,18,LR,8.780358823396356e-05
1787503665.2215006,15060,18,Loss/l_ce,0.019776105880737305
1787503665.2216609,15060,18,Loss/l_total,0.019776105880737305
1787503665.221681,15060,18,LR,8.780358823396356e-05
1787503678.984891,15080,18,Loss/l_ce,0.03674721717834473
1787503678.985214,15080,18,Loss/l_total,0.03674721717834473
1787503678.9852388,15080,18,LR,8.780358823396356e-05
1787503691.1644683,15100,18,Loss/l_ce,0.01562976837158203
1787503691.16465,15100,18,Loss/l_total,0.01562976837158203
1787503691.1646712,15100,18,LR,8.780358823396356e-05
1787503696.928254,15120,18,Loss/l_ce,0.017175674438476562
1787503696.928642,15120,18,Loss/l_total,0.017175674438476562
1787503696.928667,15120,18,LR,8.780358823396356e-05
1787503710.8688648,15140,18,Loss/l_ce,0.036556243896484375
1787503710.8691318,15140,18,Loss/l_total,0.036556243896484375
1787503710.8691542,15140,18,LR,8.780358823396356e-05
1787503739.3694096,15160,18,Loss/l_ce,0.028598308563232422
1787503739.3696291,15160,18,Loss/l_total,0.028598308563232422
1787503739.3696506,15160,18,LR,8.780358823396356e-05
1787503762.6733773,15180,18,Loss/l_ce,0.052643537521362305
1787503762.6735709,15180,18,Loss/l_total,0.052643537521362305
1787503762.6735911,15180,18,LR,8.780358823396356e-05
1787503785.9320922,15200,18,Loss/l_ce,0.04712224006652832
1787503785.932287,15200,18,Loss/l_total,0.04712224006652832
1787503785.9323094,15200,18,LR,8.780358823396356e-05
1787503811.5943532,15220,18,Loss/l_ce,0.01983928680419922
1787503811.5947568,15220,18,Loss/l_total,0.01983928680419922
1787503811.594783,15220,18,LR,8.780358823396356e-05
1787503838.0106137,15240,18,Loss/l_ce,0.06038331985473633
1787503838.0109022,15240,18,Loss/l_total,0.06038331985473633
1787503838.0109239,15240,18,LR,8.780358823396356e-05
1787503858.6652448,15260,18,Loss/l_ce,0.029317378997802734
1787503858.6654363,15260,18,Loss/l_total,0.029317378997802734
1787503858.6654587,15260,18,LR,8.780358823396356e-05
1787503881.5417135,15280,18,Loss/l_ce,0.00964808464050293
1787503881.541965,15280,18,Loss/l_total,0.00964808464050293
1787503881.5419853,15280,18,LR,8.780358823396356e-05
1787503904.0113358,15300,18,Loss/l_ce,0.015067338943481445
1787503904.011579,15300,18,Loss/l_total,0.015067338943481445
1787503904.0115993,15300,18,LR,8.780358823396356e-05
1787503922.0675454,15320,18,Loss/l_ce,0.05561113357543945
1787503922.0677316,15320,18,Loss/l_total,0.05561113357543945
1787503922.0677543,15320,18,LR,8.780358823396356e-05
1787503948.8775952,15340,18,Loss/l_ce,0.03094625473022461
1787503948.877861,15340,18,Loss/l_total,0.03094625473022461
1787503948.8778813,15340,18,LR,8.780358823396356e-05
1787503969.0961657,15360,18,Loss/l_ce,0.06823897361755371
1787503969.096321,15360,18,Loss/l_total,0.06823897361755371
1787503969.0963411,15360,18,LR,8.780358823396356e-05
1787503989.462216,15380,18,Loss/l_ce,0.024322032928466797
1787503989.462399,15380,18,Loss/l_total,0.024322032928466797
1787503989.462425,15380,18,LR,8.780358823396356e-05
1787504006.1689494,15400,18,Loss/l_ce,0.017412662506103516
1787504006.1691666,15400,18,Loss/l_total,0.017412662506103516
1787504006.1691914,15400,18,LR,8.780358823396356e-05
1787504027.5741582,15420,18,Loss/l_ce,0.0356442928314209
1787504027.5744014,15420,18,Loss/l_total,0.0356442928314209
1787504027.5744214,15420,18,LR,8.780358823396356e-05
1787504109.8250184,15428,18,Val/avg_error,0.11858971416950226
1787504109.825378,15428,18,Val/acc,0.38349609375
1787504109.8254032,15428,18,Val/sparse_auc,0.585025055239899
1787504109.8254209,15428,18,Val/sparse_pck_max,0.1
1787504109.8254375,15428,18,Val/sparse_pck_n,100.0
1787504121.5407374,15440,19,Loss/l_ce,0.014705657958984375
1787504121.5409474,15440,19,Loss/l_total,0.014705657958984375
1787504121.5409713,15440,19,LR,8.648485032310149e-05
1787504143.7876124,15460,19,Loss/l_ce,0.016517162322998047
1787504143.787851,15460,19,Loss/l_total,0.016517162322998047
1787504143.7878807,15460,19,LR,8.648485032310149e-05
1787504170.074809,15480,19,Loss/l_ce,0.020270109176635742
1787504170.0750644,15480,19,Loss/l_total,0.020270109176635742
1787504170.0753257,15480,19,LR,8.648485032310149e-05
1787504198.3147843,15500,19,Loss/l_ce,0.018633604049682617
1787504198.3149743,15500,19,Loss/l_total,0.018633604049682617
1787504198.3149943,15500,19,LR,8.648485032310149e-05
1787504228.4502802,15520,19,Loss/l_ce,0.022263526916503906
1787504228.4504821,15520,19,Loss/l_total,0.022263526916503906
1787504228.4505033,15520,19,LR,8.648485032310149e-05
1787504255.9658349,15540,19,Loss/l_ce,0.02758932113647461
1787504255.9660223,15540,19,Loss/l_total,0.02758932113647461
1787504255.966065,15540,19,LR,8.648485032310149e-05
1787504288.5479956,15560,19,Loss/l_ce,0.02451014518737793
1787504288.54822,15560,19,Loss/l_total,0.02451014518737793
1787504288.5482426,15560,19,LR,8.648485032310149e-05
1787504320.5191429,15580,19,Loss/l_ce,0.02002692222595215
1787504320.5193567,15580,19,Loss/l_total,0.02002692222595215
1787504320.5193791,15580,19,LR,8.648485032310149e-05
1787504344.662112,15600,19,Loss/l_ce,0.062062978744506836
1787504344.662328,15600,19,Loss/l_total,0.062062978744506836
1787504344.6623483,15600,19,LR,8.648485032310149e-05
1787504370.5662262,15620,19,Loss/l_ce,0.025701522827148438
1787504370.5664208,15620,19,Loss/l_total,0.025701522827148438
1787504370.5664432,15620,19,LR,8.648485032310149e-05
1787504388.7309122,15640,19,Loss/l_ce,0.06607174873352051
1787504388.7311437,15640,19,Loss/l_total,0.06607174873352051
1787504388.731164,15640,19,LR,8.648485032310149e-05
1787504417.068014,15660,19,Loss/l_ce,0.018253087997436523
1787504417.0682845,15660,19,Loss/l_total,0.018253087997436523
1787504417.0683045,15660,19,LR,8.648485032310149e-05
1787504441.3491874,15680,19,Loss/l_ce,0.026538848876953125
1787504441.349338,15680,19,Loss/l_total,0.026538848876953125
1787504441.3493583,15680,19,LR,8.648485032310149e-05
1787504480.5694468,15700,19,Loss/l_ce,0.019454479217529297
1787504480.5696688,15700,19,Loss/l_total,0.019454479217529297
1787504480.569694,15700,19,LR,8.648485032310149e-05
1787504509.1549544,15720,19,Loss/l_ce,0.05143594741821289
1787504509.1551397,15720,19,Loss/l_total,0.05143594741821289
1787504509.1551611,15720,19,LR,8.648485032310149e-05
1787504533.16868,15740,19,Loss/l_ce,0.018109798431396484
1787504533.1688569,15740,19,Loss/l_total,0.018109798431396484
1787504533.168876,15740,19,LR,8.648485032310149e-05
1787504558.6457102,15760,19,Loss/l_ce,0.02986288070678711
1787504558.6459098,15760,19,Loss/l_total,0.02986288070678711
1787504558.6459548,15760,19,LR,8.648485032310149e-05
1787504590.0274668,15780,19,Loss/l_ce,0.015248298645019531
1787504590.0277588,15780,19,Loss/l_total,0.015248298645019531
1787504590.0277944,15780,19,LR,8.648485032310149e-05
1787504623.9938247,15800,19,Loss/l_ce,0.027413368225097656
1787504623.9941084,15800,19,Loss/l_total,0.027413368225097656
1787504623.9941308,15800,19,LR,8.648485032310149e-05
1787504655.582839,15820,19,Loss/l_ce,0.045900821685791016
1787504655.5831547,15820,19,Loss/l_total,0.045900821685791016
1787504655.5831797,15820,19,LR,8.648485032310149e-05
1787504679.7508643,15840,19,Loss/l_ce,0.01584339141845703
1787504679.7511292,15840,19,Loss/l_total,0.01584339141845703
1787504679.7511504,15840,19,LR,8.648485032310149e-05
1787504707.859982,15860,19,Loss/l_ce,0.013646364212036133
1787504707.8602445,15860,19,Loss/l_total,0.013646364212036133
1787504707.8603702,15860,19,LR,8.648485032310149e-05
1787504736.7250547,15880,19,Loss/l_ce,0.01788473129272461
1787504736.7252626,15880,19,Loss/l_total,0.01788473129272461
1787504736.725285,15880,19,LR,8.648485032310149e-05
1787504763.897652,15900,19,Loss/l_ce,0.019366025924682617
1787504763.8978953,15900,19,Loss/l_total,0.019366025924682617
1787504763.897918,15900,19,LR,8.648485032310149e-05
1787504791.7854743,15920,19,Loss/l_ce,0.01872849464416504
1787504791.785715,15920,19,Loss/l_total,0.01872849464416504
1787504791.7857368,15920,19,LR,8.648485032310149e-05
1787504825.6077535,15940,19,Loss/l_ce,0.017707109451293945
1787504825.6080635,15940,19,Loss/l_total,0.017707109451293945
1787504825.608086,15940,19,LR,8.648485032310149e-05
1787504854.7306988,15960,19,Loss/l_ce,0.05785512924194336
1787504854.7308803,15960,19,Loss/l_total,0.05785512924194336
1787504854.7309027,15960,19,LR,8.648485032310149e-05
1787504887.9409506,15980,19,Loss/l_ce,0.06395268440246582
1787504887.941264,15980,19,Loss/l_total,0.06395268440246582
1787504887.9412985,15980,19,LR,8.648485032310149e-05
1787504920.1427352,16000,19,Loss/l_ce,0.01033163070678711
1787504920.1430013,16000,19,Loss/l_total,0.01033163070678711
1787504920.1430213,16000,19,LR,8.648485032310149e-05
1787504946.8411038,16020,19,Loss/l_ce,0.05507993698120117
1787504946.8413947,16020,19,Loss/l_total,0.05507993698120117
1787504946.841682,16020,19,LR,8.648485032310149e-05
1787504970.3254006,16040,19,Loss/l_ce,0.04667782783508301
1787504970.3256643,16040,19,Loss/l_total,0.04667782783508301
1787504970.328155,16040,19,LR,8.648485032310149e-05
1787504998.6848643,16060,19,Loss/l_ce,0.023410797119140625
1787504998.6851375,16060,19,Loss/l_total,0.023410797119140625
1787504998.685161,16060,19,LR,8.648485032310149e-05
1787505027.1498346,16080,19,Loss/l_ce,0.026503562927246094
1787505027.1501598,16080,19,Loss/l_total,0.026503562927246094
1787505027.1501873,16080,19,LR,8.648485032310149e-05
1787505056.0177486,16100,19,Loss/l_ce,0.04623818397521973
1787505056.017962,16100,19,Loss/l_total,0.04623818397521973
1787505056.0179849,16100,19,LR,8.648485032310149e-05
1787505077.972296,16120,19,Loss/l_ce,0.017766952514648438
1787505077.97262,16120,19,Loss/l_total,0.017766952514648438
1787505077.9726403,16120,19,LR,8.648485032310149e-05
1787505097.6266348,16140,19,Loss/l_ce,0.04088544845581055
1787505097.626813,16140,19,Loss/l_total,0.04088544845581055
1787505097.6268342,16140,19,LR,8.648485032310149e-05
1787505110.9025614,16160,19,Loss/l_ce,0.04833197593688965
1787505110.9027505,16160,19,Loss/l_total,0.04833197593688965
1787505110.9027708,16160,19,LR,8.648485032310149e-05
1787505127.3566399,16180,19,Loss/l_ce,0.03094196319580078
1787505127.3568616,16180,19,Loss/l_total,0.03094196319580078
1787505127.356883,16180,19,LR,8.648485032310149e-05
1787505139.2143507,16200,19,Loss/l_ce,0.021668434143066406
1787505139.2145216,16200,19,Loss/l_total,0.021668434143066406
1787505139.2145429,16200,19,LR,8.648485032310149e-05
1787505154.9425905,16220,19,Loss/l_ce,0.058481454849243164
1787505154.9428113,16220,19,Loss/l_total,0.058481454849243164
1787505154.9428337,16220,19,LR,8.648485032310149e-05
1787505174.5400696,16240,19,Loss/l_ce,0.061702728271484375
1787505174.5403783,16240,19,Loss/l_total,0.061702728271484375
1787505174.5404022,16240,19,LR,8.648485032310149e-05
1787505261.044966,16240,19,Val/avg_error,0.12946924567222595
1787505261.0452902,16240,19,Val/acc,0.352685546875
1787505261.045315,16240,19,Val/sparse_auc,0.561685211489899
1787505261.045333,16240,19,Val/sparse_pck_max,0.1
1787505261.0455656,16240,19,Val/sparse_pck_n,100.0
1787505285.3629951,16260,20,Loss/l_ce,0.04706978797912598
1787505285.3633454,16260,20,Loss/l_total,0.04706978797912598
1787505285.3633683,16260,20,LR,8.511087728614866e-05
1787505302.9464555,16280,20,Loss/l_ce,0.042867422103881836
1787505302.9466374,16280,20,Loss/l_total,0.042867422103881836
1787505302.9466574,16280,20,LR,8.511087728614866e-05
1787505323.2564373,16300,20,Loss/l_ce,0.03969907760620117
1787505323.2566783,16300,20,Loss/l_total,0.03969907760620117
1787505323.2566996,16300,20,LR,8.511087728614866e-05
1787505353.1121292,16320,20,Loss/l_ce,0.026537179946899414
1787505353.1123204,16320,20,Loss/l_total,0.026537179946899414
1787505353.112343,16320,20,LR,8.511087728614866e-05
1787505381.7051148,16340,20,Loss/l_ce,0.04336214065551758
1787505381.7053654,16340,20,Loss/l_total,0.04336214065551758
1787505381.705388,16340,20,LR,8.511087728614866e-05
1787505413.266073,16360,20,Loss/l_ce,0.03261113166809082
1787505413.2663343,16360,20,Loss/l_total,0.03261113166809082
1787505413.2663543,16360,20,LR,8.511087728614866e-05
1787505440.3003526,16380,20,Loss/l_ce,0.02947235107421875
1787505440.300602,16380,20,Loss/l_total,0.02947235107421875
1787505440.3006217,16380,20,LR,8.511087728614866e-05
1787505464.956469,16400,20,Loss/l_ce,0.026658058166503906
1787505464.9567943,16400,20,Loss/l_total,0.026658058166503906
1787505464.9568217,16400,20,LR,8.511087728614866e-05
1787505489.0510573,16420,20,Loss/l_ce,0.021253347396850586
1787505489.0512784,16420,20,Loss/l_total,0.021253347396850586
1787505489.0512996,16420,20,LR,8.511087728614866e-05
1787505505.4491436,16440,20,Loss/l_ce,0.022479534149169922
1787505505.4493551,16440,20,Loss/l_total,0.022479534149169922
1787505505.44938,16440,20,LR,8.511087728614866e-05
1787505536.5778475,16460,20,Loss/l_ce,0.06106853485107422
1787505536.5782442,16460,20,Loss/l_total,0.06106853485107422
1787505536.578269,16460,20,LR,8.511087728614866e-05
1787505563.6408725,16480,20,Loss/l_ce,0.03398609161376953
1787505563.6412702,16480,20,Loss/l_total,0.03398609161376953
1787505563.6412988,16480,20,LR,8.511087728614866e-05
1787505584.502365,16500,20,Loss/l_ce,0.04683041572570801
1787505584.5027308,16500,20,Loss/l_total,0.04683041572570801
1787505584.5027533,16500,20,LR,8.511087728614866e-05
1787505617.0333264,16520,20,Loss/l_ce,0.02362799644470215
1787505617.033526,16520,20,Loss/l_total,0.02362799644470215
1787505617.0335472,16520,20,LR,8.511087728614866e-05
1787505645.8904939,16540,20,Loss/l_ce,0.06902837753295898
1787505645.8907206,16540,20,Loss/l_total,0.06902837753295898
1787505645.8907456,16540,20,LR,8.511087728614866e-05
1787505678.0153725,16560,20,Loss/l_ce,0.05059218406677246
1787505678.0155315,16560,20,Loss/l_total,0.05059218406677246
1787505678.015553,16560,20,LR,8.511087728614866e-05
1787505700.8128564,16580,20,Loss/l_ce,0.020266056060791016
1787505700.8130963,16580,20,Loss/l_total,0.020266056060791016
1787505700.8131187,16580,20,LR,8.511087728614866e-05
1787505736.322567,16600,20,Loss/l_ce,0.04701089859008789
1787505736.3227618,16600,20,Loss/l_total,0.04701089859008789
1787505736.3227832,16600,20,LR,8.511087728614866e-05
1787505763.039799,16620,20,Loss/l_ce,0.03983259201049805
1787505763.0400164,16620,20,Loss/l_total,0.03983259201049805
1787505763.0400686,16620,20,LR,8.511087728614866e-05
1787505786.8738923,16640,20,Loss/l_ce,0.05090832710266113
1787505786.8741999,16640,20,Loss/l_total,0.05090832710266113
1787505786.8742235,16640,20,LR,8.511087728614866e-05
1787505811.9951534,16660,20,Loss/l_ce,0.05105948448181152
1787505811.9953136,16660,20,Loss/l_total,0.05105948448181152
1787505811.995335,16660,20,LR,8.511087728614866e-05
1787505833.9555862,16680,20,Loss/l_ce,0.024997472763061523
1787505833.9557502,16680,20,Loss/l_total,0.024997472763061523
1787505833.9557726,16680,20,LR,8.511087728614866e-05
1787505850.6794975,16700,20,Loss/l_ce,0.02677607536315918
1787505850.6797194,16700,20,Loss/l_total,0.02677607536315918
1787505850.6797397,16700,20,LR,8.511087728614866e-05
1787505870.8324711,16720,20,Loss/l_ce,0.011774539947509766
1787505870.8327024,16720,20,Loss/l_total,0.011774539947509766
1787505870.8327312,16720,20,LR,8.511087728614866e-05
1787505895.5207634,16740,20,Loss/l_ce,0.01846027374267578
1787505895.521909,16740,20,Loss/l_total,0.01846027374267578
1787505895.521935,16740,20,LR,8.511087728614866e-05
1787505921.055175,16760,20,Loss/l_ce,0.022565841674804688
1787505921.0553544,16760,20,Loss/l_total,0.022565841674804688
1787505921.0553734,16760,20,LR,8.511087728614866e-05
1787505941.9152193,16780,20,Loss/l_ce,0.047148704528808594
1787505941.915566,16780,20,Loss/l_total,0.047148704528808594
1787505941.915591,16780,20,LR,8.511087728614866e-05
1787505970.8871875,16800,20,Loss/l_ce,0.03072047233581543
1787505970.8876448,16800,20,Loss/l_total,0.03072047233581543
1787505970.8876684,16800,20,LR,8.511087728614866e-05
1787506002.753465,16820,20,Loss/l_ce,0.03160262107849121
1787506002.753638,16820,20,Loss/l_total,0.03160262107849121
1787506002.7536595,16820,20,LR,8.511087728614866e-05
1787506022.823908,16840,20,Loss/l_ce,0.054825782775878906
1787506022.824142,16840,20,Loss/l_total,0.054825782775878906
1787506022.8241634,16840,20,LR,8.511087728614866e-05
1787506057.8057055,16860,20,Loss/l_ce,0.029341459274291992
1787506057.8059037,16860,20,Loss/l_total,0.029341459274291992
1787506057.805926,16860,20,LR,8.511087728614866e-05
1787506086.3049164,16880,20,Loss/l_ce,0.03739023208618164
1787506086.3051434,16880,20,Loss/l_total,0.03739023208618164
1787506086.3051646,16880,20,LR,8.511087728614866e-05
1787506140.0237782,16900,20,Loss/l_ce,0.06596183776855469
1787506140.0239563,16900,20,Loss/l_total,0.06596183776855469
1787506140.0239778,16900,20,LR,8.511087728614866e-05
1787506178.4283164,16920,20,Loss/l_ce,0.016591548919677734
1787506178.428523,16920,20,Loss/l_total,0.016591548919677734
1787506178.4285433,16920,20,LR,8.511087728614866e-05
1787506214.7375495,16940,20,Loss/l_ce,0.02618575096130371
1787506214.7378466,16940,20,Loss/l_total,0.02618575096130371
1787506214.737875,16940,20,LR,8.511087728614866e-05
1787506239.3744423,16960,20,Loss/l_ce,0.05463767051696777
1787506239.3746336,16960,20,Loss/l_total,0.05463767051696777
1787506239.374726,16960,20,LR,8.511087728614866e-05
1787506259.9242773,16980,20,Loss/l_ce,0.022304058074951172
1787506259.924472,16980,20,Loss/l_total,0.022304058074951172
1787506259.9244936,16980,20,LR,8.511087728614866e-05
1787506279.5437596,17000,20,Loss/l_ce,0.023441076278686523
1787506279.543927,17000,20,Loss/l_total,0.023441076278686523
1787506279.543946,17000,20,LR,8.511087728614866e-05
