wall_time,iter,epoch,tag,value
1786033924.2396135,33200,5,LR,9.397114317029975e-05
1786033933.9909794,33220,5,Loss/l_ce,0.1020059585571289
1786033933.991186,33220,5,Loss/l_total,0.1020059585571289
1786033933.9912107,33220,5,LR,9.397114317029975e-05
1786033945.3138669,33240,5,Loss/l_ce,0.2387986183166504
1786033945.3140247,33240,5,Loss/l_total,0.2387986183166504
1786033945.3140686,33240,5,LR,9.397114317029975e-05
1786033958.5846193,33260,5,Loss/l_ce,0.1171567440032959
1786033958.5847712,33260,5,Loss/l_total,0.1171567440032959
1786033958.5847912,33260,5,LR,9.397114317029975e-05
1786033969.3274035,33280,5,Loss/l_ce,0.1044161319732666
1786033969.3275638,33280,5,Loss/l_total,0.1044161319732666
1786033969.3275864,33280,5,LR,9.397114317029975e-05
1786033977.2701623,33300,5,Loss/l_ce,0.1621236801147461
1786033977.2703168,33300,5,Loss/l_total,0.1621236801147461
1786033977.2703393,33300,5,LR,9.397114317029975e-05
1786033984.2474823,33320,5,Loss/l_ce,0.1347484588623047
1786033984.2476332,33320,5,Loss/l_total,0.1347484588623047
1786033984.2476547,33320,5,LR,9.397114317029975e-05
1786033996.1570668,33340,5,Loss/l_ce,0.12016677856445312
1786033996.1572316,33340,5,Loss/l_total,0.12016677856445312
1786033996.1572518,33340,5,LR,9.397114317029975e-05
1786034004.5467787,33360,5,Loss/l_ce,0.09986424446105957
1786034004.5469236,33360,5,Loss/l_total,0.09986424446105957
1786034004.546945,33360,5,LR,9.397114317029975e-05
1786034020.4402103,33380,5,Loss/l_ce,0.15987420082092285
1786034020.4404466,33380,5,Loss/l_total,0.15987420082092285
1786034020.4404683,33380,5,LR,9.397114317029975e-05
1786034027.615453,33400,5,Loss/l_ce,0.11838102340698242
1786034027.6156025,33400,5,Loss/l_total,0.11838102340698242
1786034027.615624,33400,5,LR,9.397114317029975e-05
1786034036.5753877,33420,5,Loss/l_ce,0.11864733695983887
1786034036.5755444,33420,5,Loss/l_total,0.11864733695983887
1786034036.5755682,33420,5,LR,9.397114317029975e-05
1786034048.718353,33440,5,Loss/l_ce,0.12181377410888672
1786034048.7184908,33440,5,Loss/l_total,0.12181377410888672
1786034048.718511,33440,5,LR,9.397114317029975e-05
1786034057.0363834,33460,5,Loss/l_ce,1.989997386932373
1786034057.0365725,33460,5,Loss/l_total,1.989997386932373
1786034057.03669,33460,5,LR,9.397114317029975e-05
1786034067.6885777,33480,5,Loss/l_ce,0.08671045303344727
1786034067.6887295,33480,5,Loss/l_total,0.08671045303344727
1786034067.6887534,33480,5,LR,9.397114317029975e-05
1786034075.8809316,33500,5,Loss/l_ce,0.12953996658325195
1786034075.8811169,33500,5,Loss/l_total,0.12953996658325195
1786034075.8811407,33500,5,LR,9.397114317029975e-05
1786034086.1949992,33520,5,Loss/l_ce,0.07929873466491699
1786034086.1951833,33520,5,Loss/l_total,0.07929873466491699
1786034086.1952095,33520,5,LR,9.397114317029975e-05
1786034101.5304854,33540,5,Loss/l_ce,0.17007040977478027
1786034101.5306804,33540,5,Loss/l_total,0.17007040977478027
1786034101.5307076,33540,5,LR,9.397114317029975e-05
1786034114.7772522,33560,5,Loss/l_ce,0.16562891006469727
1786034114.7774065,33560,5,Loss/l_total,0.16562891006469727
1786034114.777429,33560,5,LR,9.397114317029975e-05
1786034125.312804,33580,5,Loss/l_ce,0.10045433044433594
1786034125.3129764,33580,5,Loss/l_total,0.10045433044433594
1786034125.3130026,33580,5,LR,9.397114317029975e-05
1786034134.7669277,33600,5,Loss/l_ce,0.1922154426574707
1786034134.7671294,33600,5,Loss/l_total,0.1922154426574707
1786034134.7671568,33600,5,LR,9.397114317029975e-05
1786034148.3327408,33620,5,Loss/l_ce,0.3615384101867676
1786034148.3328881,33620,5,Loss/l_total,0.3615384101867676
1786034148.332906,33620,5,LR,9.397114317029975e-05
1786034155.178223,33640,5,Loss/l_ce,0.10068941116333008
1786034155.1783926,33640,5,Loss/l_total,0.10068941116333008
1786034155.1784165,33640,5,LR,9.397114317029975e-05
1786034167.106407,33660,5,Loss/l_ce,0.18152832984924316
1786034167.1066504,33660,5,Loss/l_total,0.18152832984924316
1786034167.1066718,33660,5,LR,9.397114317029975e-05
1786034178.6743631,33680,5,Loss/l_ce,0.42369580268859863
1786034178.6746066,33680,5,Loss/l_total,0.42369580268859863
1786034178.6746364,33680,5,LR,9.397114317029975e-05
1786034190.4130573,33700,5,Loss/l_ce,0.10767459869384766
1786034190.413259,33700,5,Loss/l_total,0.10767459869384766
1786034190.4132814,33700,5,LR,9.397114317029975e-05
1786034203.9320855,33720,5,Loss/l_ce,0.16124987602233887
1786034203.9322553,33720,5,Loss/l_total,0.16124987602233887
1786034203.9322765,33720,5,LR,9.397114317029975e-05
1786034214.8831854,33740,5,Loss/l_ce,0.9540576934814453
1786034214.8834383,33740,5,Loss/l_total,0.9540576934814453
1786034214.8834586,33740,5,LR,9.397114317029975e-05
1786034224.9854615,33760,5,Loss/l_ce,0.14928054809570312
1786034224.9856408,33760,5,Loss/l_total,0.14928054809570312
1786034224.9856622,33760,5,LR,9.397114317029975e-05
1786034230.1780539,33780,5,Loss/l_ce,0.12970209121704102
1786034230.1782131,33780,5,Loss/l_total,0.12970209121704102
1786034230.1782355,33780,5,LR,9.397114317029975e-05
1786034237.277951,33800,5,Loss/l_ce,0.4624505043029785
1786034237.278204,33800,5,Loss/l_total,0.4624505043029785
1786034237.2782278,33800,5,LR,9.397114317029975e-05
1786034249.069176,33820,5,Loss/l_ce,0.09682393074035645
1786034249.0693746,33820,5,Loss/l_total,0.09682393074035645
1786034249.0693934,33820,5,LR,9.397114317029975e-05
1786034256.06672,33840,5,Loss/l_ce,0.20354080200195312
1786034256.0668721,33840,5,Loss/l_total,0.20354080200195312
1786034256.0668933,33840,5,LR,9.397114317029975e-05
1786034262.2793782,33860,5,Loss/l_ce,0.09618234634399414
1786034262.2795727,33860,5,Loss/l_total,0.09618234634399414
1786034262.2795942,33860,5,LR,9.397114317029975e-05
1786034275.4179935,33880,5,Loss/l_ce,0.12032532691955566
1786034275.4182618,33880,5,Loss/l_total,0.12032532691955566
1786034275.4182854,33880,5,LR,9.397114317029975e-05
1786034286.7543344,33900,5,Loss/l_ce,0.17725872993469238
1786034286.754515,33900,5,Loss/l_total,0.17725872993469238
1786034286.7545352,33900,5,LR,9.397114317029975e-05
1786034293.1633062,33920,5,Loss/l_ce,0.11382651329040527
1786034293.163515,33920,5,Loss/l_total,0.11382651329040527
1786034293.1635377,33920,5,LR,9.397114317029975e-05
1786034299.1575327,33940,5,Loss/l_ce,0.07962489128112793
1786034299.157738,33940,5,Loss/l_total,0.07962489128112793
1786034299.1577594,33940,5,LR,9.397114317029975e-05
1786034305.5992522,33960,5,Loss/l_ce,0.1838223934173584
1786034305.599492,33960,5,Loss/l_total,0.1838223934173584
1786034305.599516,33960,5,LR,9.397114317029975e-05
1786034311.0171711,33980,5,Loss/l_ce,0.2168126106262207
1786034311.0173612,33980,5,Loss/l_total,0.2168126106262207
1786034311.0173836,33980,5,LR,9.397114317029975e-05
1786034317.6236851,34000,5,Loss/l_ce,0.45983386039733887
1786034317.6238823,34000,5,Loss/l_total,0.45983386039733887
1786034317.6239061,34000,5,LR,9.397114317029975e-05
1786034323.4669256,34020,5,Loss/l_ce,0.14877843856811523
1786034323.4671655,34020,5,Loss/l_total,0.14877843856811523
1786034323.4671915,34020,5,LR,9.397114317029975e-05
1786034330.0379107,34040,5,Loss/l_ce,0.14962506294250488
1786034330.0381222,34040,5,Loss/l_total,0.14962506294250488
1786034330.0381505,34040,5,LR,9.397114317029975e-05
1786034336.3186345,34060,5,Loss/l_ce,0.12128639221191406
1786034336.3188007,34060,5,Loss/l_total,0.12128639221191406
1786034336.3188245,34060,5,LR,9.397114317029975e-05
1786034342.882781,34080,5,Loss/l_ce,0.09427618980407715
1786034342.8829722,34080,5,Loss/l_total,0.09427618980407715
1786034342.882996,34080,5,LR,9.397114317029975e-05
1786034348.7259147,34100,5,Loss/l_ce,0.10895395278930664
1786034348.7261212,34100,5,Loss/l_total,0.10895395278930664
1786034348.7261484,34100,5,LR,9.397114317029975e-05
1786034358.3794463,34120,5,Loss/l_ce,0.11578035354614258
1786034358.3796554,34120,5,Loss/l_total,0.11578035354614258
1786034358.379679,34120,5,LR,9.397114317029975e-05
1786034367.9485235,34140,5,Loss/l_ce,0.13285398483276367
1786034367.9487157,34140,5,Loss/l_total,0.13285398483276367
1786034367.9487407,34140,5,LR,9.397114317029975e-05
1786034375.9430947,34160,5,Loss/l_ce,0.14716362953186035
1786034375.9433217,34160,5,Loss/l_total,0.14716362953186035
1786034375.9433467,34160,5,LR,9.397114317029975e-05
1786034384.454372,34180,5,Loss/l_ce,0.48841094970703125
1786034384.4545474,34180,5,Loss/l_total,0.48841094970703125
1786034384.45457,34180,5,LR,9.397114317029975e-05
1786034394.500147,34200,5,Loss/l_ce,0.16133832931518555
1786034394.500375,34200,5,Loss/l_total,0.16133832931518555
1786034394.5003977,34200,5,LR,9.397114317029975e-05
1786034401.281118,34220,5,Loss/l_ce,0.11695146560668945
1786034401.28134,34220,5,Loss/l_total,0.11695146560668945
1786034401.2813706,34220,5,LR,9.397114317029975e-05
1786034410.453284,34240,5,Loss/l_ce,0.20418930053710938
1786034410.4535182,34240,5,Loss/l_total,0.20418930053710938
1786034410.4535441,34240,5,LR,9.397114317029975e-05
1786034420.4051256,34260,5,Loss/l_ce,0.15270352363586426
1786034420.4052763,34260,5,Loss/l_total,0.15270352363586426
1786034420.405299,34260,5,LR,9.397114317029975e-05
1786034432.7455602,34280,5,Loss/l_ce,0.08495974540710449
1786034432.7457416,34280,5,Loss/l_total,0.08495974540710449
1786034432.7457676,34280,5,LR,9.397114317029975e-05
1786034448.3618684,34300,5,Loss/l_ce,0.14415431022644043
1786034448.3621082,34300,5,Loss/l_total,0.14415431022644043
1786034448.3621342,34300,5,LR,9.397114317029975e-05
1786034459.2737017,34320,5,Loss/l_ce,0.17222261428833008
1786034459.273869,34320,5,Loss/l_total,0.17222261428833008
1786034459.2738953,34320,5,LR,9.397114317029975e-05
1786034470.0508838,34340,5,Loss/l_ce,0.08693480491638184
1786034470.0510514,34340,5,Loss/l_total,0.08693480491638184
1786034470.0510762,34340,5,LR,9.397114317029975e-05
1786034484.3738194,34360,5,Loss/l_ce,0.28391575813293457
1786034484.374019,34360,5,Loss/l_total,0.28391575813293457
1786034484.3740711,34360,5,LR,9.397114317029975e-05
1786034492.3658955,34380,5,Loss/l_ce,0.10667133331298828
1786034492.3661733,34380,5,Loss/l_total,0.10667133331298828
1786034492.3662043,34380,5,LR,9.397114317029975e-05
1786034502.6345396,34400,5,Loss/l_ce,0.11517763137817383
1786034502.634751,34400,5,Loss/l_total,0.11517763137817383
1786034502.6347759,34400,5,LR,9.397114317029975e-05
1786034515.0943012,34420,5,Loss/l_ce,0.08083415031433105
1786034515.0944839,34420,5,Loss/l_total,0.08083415031433105
1786034515.0945113,34420,5,LR,9.397114317029975e-05
1786034526.6253085,34440,5,Loss/l_ce,0.1532883644104004
1786034526.6254592,34440,5,Loss/l_total,0.1532883644104004
1786034526.6254795,34440,5,LR,9.397114317029975e-05
1786034537.6815422,34460,5,Loss/l_ce,0.060346126556396484
1786034537.6817605,34460,5,Loss/l_total,0.060346126556396484
1786034537.6817844,34460,5,LR,9.397114317029975e-05
1786034550.3617773,34480,5,Loss/l_ce,0.18852949142456055
1786034550.3619473,34480,5,Loss/l_total,0.18852949142456055
1786034550.3619664,34480,5,LR,9.397114317029975e-05
1786034561.5055912,34500,5,Loss/l_ce,2.804802417755127
1786034561.5057454,34500,5,Loss/l_total,2.804802417755127
1786034561.5057642,34500,5,LR,9.397114317029975e-05
1786034574.7614894,34520,5,Loss/l_ce,0.18287086486816406
1786034574.7616353,34520,5,Loss/l_total,0.18287086486816406
1786034574.7616568,34520,5,LR,9.397114317029975e-05
1786034590.5109737,34540,5,Loss/l_ce,0.1099858283996582
1786034590.5111601,34540,5,Loss/l_total,0.1099858283996582
1786034590.5111814,34540,5,LR,9.397114317029975e-05
1786034599.1164012,34560,5,Loss/l_ce,0.12274837493896484
1786034599.1165853,34560,5,Loss/l_total,0.12274837493896484
1786034599.1166077,34560,5,LR,9.397114317029975e-05
1786034608.5181804,34580,5,Loss/l_ce,0.09508752822875977
1786034608.5183833,34580,5,Loss/l_total,0.09508752822875977
1786034608.5184069,34580,5,LR,9.397114317029975e-05
1786034619.5859437,34600,5,Loss/l_ce,0.16567420959472656
1786034619.586331,34600,5,Loss/l_total,0.16567420959472656
1786034619.5863547,34600,5,LR,9.397114317029975e-05
1786034626.8537588,34620,5,Loss/l_ce,0.05157279968261719
1786034626.8539236,34620,5,Loss/l_total,0.05157279968261719
1786034626.8539486,34620,5,LR,9.397114317029975e-05
1786034635.696332,34640,5,Loss/l_ce,0.22326016426086426
1786034635.696523,34640,5,Loss/l_total,0.22326016426086426
1786034635.6965468,34640,5,LR,9.397114317029975e-05
1786034641.840291,34660,5,Loss/l_ce,0.1550593376159668
1786034641.8405309,34660,5,Loss/l_total,0.1550593376159668
1786034641.8405547,34660,5,LR,9.397114317029975e-05
1786034648.5121603,34680,5,Loss/l_ce,0.09658575057983398
1786034648.5123384,34680,5,Loss/l_total,0.09658575057983398
1786034648.5123622,34680,5,LR,9.397114317029975e-05
1786034654.2820227,34700,5,Loss/l_ce,2.0207738876342773
1786034654.2823148,34700,5,Loss/l_total,2.0207738876342773
1786034654.2823396,34700,5,LR,9.397114317029975e-05
1786034659.7036178,34720,5,Loss/l_ce,0.1026315689086914
1786034659.7038028,34720,5,Loss/l_total,0.1026315689086914
1786034659.7038267,34720,5,LR,9.397114317029975e-05
1786034665.5505273,34740,5,Loss/l_ce,0.17653155326843262
1786034665.5507114,34740,5,Loss/l_total,0.17653155326843262
1786034665.5507424,34740,5,LR,9.397114317029975e-05
1786034670.9469922,34760,5,Loss/l_ce,0.10366344451904297
1786034670.9472106,34760,5,Loss/l_total,0.10366344451904297
1786034670.9472663,34760,5,LR,9.397114317029975e-05
1786034678.2650676,34780,5,Loss/l_ce,0.08837413787841797
1786034678.265235,34780,5,Loss/l_total,0.08837413787841797
1786034678.2652552,34780,5,LR,9.397114317029975e-05
1786034685.4154491,34800,5,Loss/l_ce,0.16901445388793945
1786034685.4156048,34800,5,Loss/l_total,0.16901445388793945
1786034685.415626,34800,5,LR,9.397114317029975e-05
1786034692.116337,34820,5,Loss/l_ce,0.10313773155212402
1786034692.1166162,34820,5,Loss/l_total,0.10313773155212402
1786034692.1166387,34820,5,LR,9.397114317029975e-05
1786034699.2623162,34840,5,Loss/l_ce,0.09313535690307617
1786034699.2624657,34840,5,Loss/l_total,0.09313535690307617
1786034699.262486,34840,5,LR,9.397114317029975e-05
1786034705.4256132,34860,5,Loss/l_ce,0.13381123542785645
1786034705.425779,34860,5,Loss/l_total,0.13381123542785645
1786034705.4258018,34860,5,LR,9.397114317029975e-05
1786034712.4911587,34880,5,Loss/l_ce,0.2017526626586914
1786034712.4913073,34880,5,Loss/l_total,0.2017526626586914
1786034712.4913287,34880,5,LR,9.397114317029975e-05
1786034718.442375,34900,5,Loss/l_ce,0.09743928909301758
1786034718.4425578,34900,5,Loss/l_total,0.09743928909301758
1786034718.4425814,34900,5,LR,9.397114317029975e-05
1786034728.3752723,34920,5,Loss/l_ce,0.17182111740112305
1786034728.3754692,34920,5,Loss/l_total,0.17182111740112305
1786034728.375493,34920,5,LR,9.397114317029975e-05
1786034737.5955245,34940,5,Loss/l_ce,0.11240339279174805
1786034737.595724,34940,5,Loss/l_total,0.11240339279174805
1786034737.595748,34940,5,LR,9.397114317029975e-05
1786034745.7213104,34960,5,Loss/l_ce,0.10225534439086914
1786034745.7214792,34960,5,Loss/l_total,0.10225534439086914
1786034745.721503,34960,5,LR,9.397114317029975e-05
1786034755.329613,34980,5,Loss/l_ce,0.10461544990539551
1786034755.3297744,34980,5,Loss/l_total,0.10461544990539551
1786034755.3297958,34980,5,LR,9.397114317029975e-05
1786034760.8739355,35000,5,Loss/l_ce,0.11528134346008301
1786034760.8741217,35000,5,Loss/l_total,0.11528134346008301
1786034760.874154,35000,5,LR,9.397114317029975e-05
1786034766.5455444,35020,5,Loss/l_ce,0.15624451637268066
1786034766.5457106,35020,5,Loss/l_total,0.15624451637268066
1786034766.5457344,35020,5,LR,9.397114317029975e-05
1786034775.5786908,35040,5,Loss/l_ce,0.7329444885253906
1786034775.578864,35040,5,Loss/l_total,0.7329444885253906
1786034775.5788867,35040,5,LR,9.397114317029975e-05
1786034785.9003649,35060,5,Loss/l_ce,0.11432194709777832
1786034785.9005535,35060,5,Loss/l_total,0.11432194709777832
1786034785.9005737,35060,5,LR,9.397114317029975e-05
1786034806.0389752,35080,5,Loss/l_ce,0.1271800994873047
1786034806.0391548,35080,5,Loss/l_total,0.1271800994873047
1786034806.0391772,35080,5,LR,9.397114317029975e-05
1786034817.2427418,35100,5,Loss/l_ce,0.20110702514648438
1786034817.2429588,35100,5,Loss/l_total,0.20110702514648438
1786034817.242997,35100,5,LR,9.397114317029975e-05
1786034830.9767814,35120,5,Loss/l_ce,0.11173558235168457
1786034830.9769535,35120,5,Loss/l_total,0.11173558235168457
1786034830.976975,35120,5,LR,9.397114317029975e-05
1786034840.3070226,35140,5,Loss/l_ce,0.17696166038513184
1786034840.3072245,35140,5,Loss/l_total,0.17696166038513184
1786034840.3072472,35140,5,LR,9.397114317029975e-05
1786034855.3095198,35160,5,Loss/l_ce,0.09253048896789551
1786034855.3096826,35160,5,Loss/l_total,0.09253048896789551
1786034855.3097053,35160,5,LR,9.397114317029975e-05
1786034866.5070755,35180,5,Loss/l_ce,0.19924235343933105
1786034866.5072632,35180,5,Loss/l_total,0.19924235343933105
1786034866.5072834,35180,5,LR,9.397114317029975e-05
1786034876.1755338,35200,5,Loss/l_ce,0.12409162521362305
1786034876.1756988,35200,5,Loss/l_total,0.12409162521362305
1786034876.175719,35200,5,LR,9.397114317029975e-05
1786034885.4937325,35220,5,Loss/l_ce,1.0026907920837402
1786034885.493889,35220,5,Loss/l_total,1.0026907920837402
1786034885.4939103,35220,5,LR,9.397114317029975e-05
1786034903.7788856,35240,5,Loss/l_ce,0.04749584197998047
1786034903.77911,35240,5,Loss/l_total,0.04749584197998047
1786034903.7791526,35240,5,LR,9.397114317029975e-05
1786034917.914811,35260,5,Loss/l_ce,0.13875031471252441
1786034917.9149606,35260,5,Loss/l_total,0.13875031471252441
1786034917.9149797,35260,5,LR,9.397114317029975e-05
1786034925.4052155,35280,5,Loss/l_ce,0.17463064193725586
1786034925.405378,35280,5,Loss/l_total,0.17463064193725586
1786034925.4053996,35280,5,LR,9.397114317029975e-05
1786034933.283891,35300,5,Loss/l_ce,0.12611603736877441
1786034933.2840774,35300,5,Loss/l_total,0.12611603736877441
1786034933.284101,35300,5,LR,9.397114317029975e-05
1786034942.1901805,35320,5,Loss/l_ce,0.11651039123535156
1786034942.190335,35320,5,Loss/l_total,0.11651039123535156
1786034942.1903589,35320,5,LR,9.397114317029975e-05
1786034951.0284717,35340,5,Loss/l_ce,0.14528894424438477
1786034951.028625,35340,5,Loss/l_total,0.14528894424438477
1786034951.0286486,35340,5,LR,9.397114317029975e-05
1786034961.566096,35360,5,Loss/l_ce,0.1376950740814209
1786034961.5663085,35360,5,Loss/l_total,0.1376950740814209
1786034961.5663373,35360,5,LR,9.397114317029975e-05
1786034975.1962097,35380,5,Loss/l_ce,0.12207531929016113
1786034975.1963618,35380,5,Loss/l_total,0.12207531929016113
1786034975.196383,35380,5,LR,9.397114317029975e-05
1786034987.378591,35400,5,Loss/l_ce,0.1678478717803955
1786034987.3787787,35400,5,Loss/l_total,0.1678478717803955
1786034987.378801,35400,5,LR,9.397114317029975e-05
1786034999.0413938,35420,5,Loss/l_ce,0.12447071075439453
1786034999.041586,35420,5,Loss/l_total,0.12447071075439453
1786034999.0416143,35420,5,LR,9.397114317029975e-05
1786035015.0125895,35440,5,Loss/l_ce,0.20291519165039062
1786035015.0128114,35440,5,Loss/l_total,0.20291519165039062
1786035015.012834,35440,5,LR,9.397114317029975e-05
1786035027.8250182,35460,5,Loss/l_ce,0.6579699516296387
1786035027.82519,35460,5,Loss/l_total,0.6579699516296387
1786035027.8252103,35460,5,LR,9.397114317029975e-05
1786035045.591375,35480,5,Loss/l_ce,0.40897035598754883
1786035045.5915556,35480,5,Loss/l_total,0.40897035598754883
1786035045.5915785,35480,5,LR,9.397114317029975e-05
1786035060.932606,35500,5,Loss/l_ce,0.1216440200805664
1786035060.9327984,35500,5,Loss/l_total,0.1216440200805664
1786035060.9328196,35500,5,LR,9.397114317029975e-05
1786035077.16477,35520,5,Loss/l_ce,0.1489267349243164
1786035077.164962,35520,5,Loss/l_total,0.1489267349243164
1786035077.1649835,35520,5,LR,9.397114317029975e-05
1786035095.9819012,35540,5,Loss/l_ce,0.22236013412475586
1786035095.9821157,35540,5,Loss/l_total,0.22236013412475586
1786035095.982141,35540,5,LR,9.397114317029975e-05
1786035106.4036324,35560,5,Loss/l_ce,0.14893579483032227
1786035106.4039493,35560,5,Loss/l_total,0.14893579483032227
1786035106.403973,35560,5,LR,9.397114317029975e-05
1786035120.923317,35580,5,Loss/l_ce,0.14724183082580566
1786035120.923475,35580,5,Loss/l_total,0.14724183082580566
1786035120.9234974,35580,5,LR,9.397114317029975e-05
1786035130.4401314,35600,5,Loss/l_ce,0.13140273094177246
1786035130.4402847,35600,5,Loss/l_total,0.13140273094177246
1786035130.4403086,35600,5,LR,9.397114317029975e-05
1786035145.2125726,35620,5,Loss/l_ce,0.0779714584350586
1786035145.212842,35620,5,Loss/l_total,0.0779714584350586
1786035145.212867,35620,5,LR,9.397114317029975e-05
1786035159.8134305,35640,5,Loss/l_ce,0.20217609405517578
1786035159.8135908,35640,5,Loss/l_total,0.20217609405517578
1786035159.8136134,35640,5,LR,9.397114317029975e-05
1786035172.4165328,35660,5,Loss/l_ce,0.09872198104858398
1786035172.416687,35660,5,Loss/l_total,0.09872198104858398
1786035172.416706,35660,5,LR,9.397114317029975e-05
1786035184.6092684,35680,5,Loss/l_ce,0.13144803047180176
1786035184.6094134,35680,5,Loss/l_total,0.13144803047180176
1786035184.6094358,35680,5,LR,9.397114317029975e-05
1786035200.7313168,35700,5,Loss/l_ce,0.1676473617553711
1786035200.7315233,35700,5,Loss/l_total,0.1676473617553711
1786035200.7315516,35700,5,LR,9.397114317029975e-05
1786035214.8782332,35720,5,Loss/l_ce,0.0930013656616211
1786035214.8783922,35720,5,Loss/l_total,0.0930013656616211
1786035214.878429,35720,5,LR,9.397114317029975e-05
1786035227.7598348,35740,5,Loss/l_ce,0.22478795051574707
1786035227.7599928,35740,5,Loss/l_total,0.22478795051574707
1786035227.7600176,35740,5,LR,9.397114317029975e-05
1786035242.2047842,35760,5,Loss/l_ce,0.1694035530090332
1786035242.20493,35760,5,Loss/l_total,0.1694035530090332
1786035242.2049515,35760,5,LR,9.397114317029975e-05
1786035256.8822155,35780,5,Loss/l_ce,0.1631767749786377
1786035256.8823924,35780,5,Loss/l_total,0.1631767749786377
1786035256.8824193,35780,5,LR,9.397114317029975e-05
1786035265.383105,35800,5,Loss/l_ce,0.21124815940856934
1786035265.3832915,35800,5,Loss/l_total,0.21124815940856934
1786035265.3833163,35800,5,LR,9.397114317029975e-05
1786035276.5145261,35820,5,Loss/l_ce,0.36989498138427734
1786035276.5147576,35820,5,Loss/l_total,0.36989498138427734
1786035276.5147827,35820,5,LR,9.397114317029975e-05
1786035285.6766784,35840,5,Loss/l_ce,0.10001325607299805
1786035285.6768517,35840,5,Loss/l_total,0.10001325607299805
1786035285.6768742,35840,5,LR,9.397114317029975e-05
1786035296.1004512,35860,5,Loss/l_ce,0.0664072036743164
1786035296.1006174,35860,5,Loss/l_total,0.0664072036743164
1786035296.10064,35860,5,LR,9.397114317029975e-05
1786035301.4616973,35880,5,Loss/l_ce,0.16954588890075684
1786035301.461898,35880,5,Loss/l_total,0.16954588890075684
1786035301.4619215,35880,5,LR,9.397114317029975e-05
1786035307.9979625,35900,5,Loss/l_ce,0.17926979064941406
1786035307.9981692,35900,5,Loss/l_total,0.17926979064941406
1786035307.9981925,35900,5,LR,9.397114317029975e-05
1786035314.5571165,35920,5,Loss/l_ce,2.6748626232147217
1786035314.557305,35920,5,Loss/l_total,2.6748626232147217
1786035314.5573335,35920,5,LR,9.397114317029975e-05
1786035320.9528742,35940,5,Loss/l_ce,0.14457178115844727
1786035320.953056,35940,5,Loss/l_total,0.14457178115844727
1786035320.953082,35940,5,LR,9.397114317029975e-05
1786035328.0181324,35960,5,Loss/l_ce,0.09454536437988281
1786035328.0182977,35960,5,Loss/l_total,0.09454536437988281
1786035328.018319,35960,5,LR,9.397114317029975e-05
1786035334.8109012,35980,5,Loss/l_ce,0.19515132904052734
1786035334.8111303,35980,5,Loss/l_total,0.19515132904052734
1786035334.811155,35980,5,LR,9.397114317029975e-05
1786035339.9596813,36000,5,Loss/l_ce,0.12135982513427734
1786035339.9599164,36000,5,Loss/l_total,0.12135982513427734
1786035339.9599557,36000,5,LR,9.397114317029975e-05
1786035345.4843395,36020,5,Loss/l_ce,0.17622971534729004
1786035345.484577,36020,5,Loss/l_total,0.17622971534729004
1786035345.484602,36020,5,LR,9.397114317029975e-05
1786035353.3021216,36040,5,Loss/l_ce,0.15728378295898438
1786035353.302345,36040,5,Loss/l_total,0.15728378295898438
1786035353.3023736,36040,5,LR,9.397114317029975e-05
1786035366.9165328,36060,5,Loss/l_ce,0.1396627426147461
1786035366.9167085,36060,5,Loss/l_total,0.1396627426147461
1786035366.9167309,36060,5,LR,9.397114317029975e-05
1786035392.750426,36080,5,Loss/l_ce,0.18471050262451172
1786035392.7505817,36080,5,Loss/l_total,0.18471050262451172
1786035392.7506018,36080,5,LR,9.397114317029975e-05
1786035420.6826384,36100,5,Loss/l_ce,0.10041213035583496
1786035420.682827,36100,5,Loss/l_total,0.10041213035583496
1786035420.6828485,36100,5,LR,9.397114317029975e-05
1786035433.2284656,36120,5,Loss/l_ce,0.12280559539794922
1786035433.2286248,36120,5,Loss/l_total,0.12280559539794922
1786035433.228657,36120,5,LR,9.397114317029975e-05
1786035444.0976589,36140,5,Loss/l_ce,0.1644268035888672
1786035444.0978892,36140,5,Loss/l_total,0.1644268035888672
1786035444.0979128,36140,5,LR,9.397114317029975e-05
1786035455.142592,36160,5,Loss/l_ce,0.12055444717407227
1786035455.1428413,36160,5,Loss/l_total,0.12055444717407227
1786035455.142864,36160,5,LR,9.397114317029975e-05
1786035472.6619751,36180,5,Loss/l_ce,0.41759300231933594
1786035472.6621957,36180,5,Loss/l_total,0.41759300231933594
1786035472.6622207,36180,5,LR,9.397114317029975e-05
1786035481.504776,36200,5,Loss/l_ce,0.16118574142456055
1786035481.5049992,36200,5,Loss/l_total,0.16118574142456055
1786035481.5050242,36200,5,LR,9.397114317029975e-05
1786035492.8286085,36220,5,Loss/l_ce,0.09283161163330078
1786035492.8288078,36220,5,Loss/l_total,0.09283161163330078
1786035492.828835,36220,5,LR,9.397114317029975e-05
1786035502.6541266,36240,5,Loss/l_ce,0.20714759826660156
1786035502.6542988,36240,5,Loss/l_total,0.20714759826660156
1786035502.6543202,36240,5,LR,9.397114317029975e-05
1786035514.0313694,36260,5,Loss/l_ce,0.10205745697021484
1786035514.031587,36260,5,Loss/l_total,0.10205745697021484
1786035514.0316103,36260,5,LR,9.397114317029975e-05
1786035528.253658,36280,5,Loss/l_ce,0.08605504035949707
1786035528.2538683,36280,5,Loss/l_total,0.08605504035949707
1786035528.2538955,36280,5,LR,9.397114317029975e-05
1786035540.2649622,36300,5,Loss/l_ce,0.13113784790039062
