wall_time,iter,epoch,tag,value
1785871137.2220016,43980,17,LR,8.331941759724267e-05
1785871149.236023,44000,17,Loss/l_ce,0.12870287895202637
1785871149.2362216,44000,17,Loss/l_total,0.12870287895202637
1785871149.2362475,44000,17,LR,8.331941759724267e-05
1785871160.6790226,44020,17,Loss/l_ce,0.13267040252685547
1785871160.6792066,44020,17,Loss/l_total,0.13267040252685547
1785871160.6792293,44020,17,LR,8.331941759724267e-05
1785871175.2817626,44040,17,Loss/l_ce,0.47435712814331055
1785871175.2819548,44040,17,Loss/l_total,0.47435712814331055
1785871175.2819786,44040,17,LR,8.331941759724267e-05
1785871186.0138896,44060,17,Loss/l_ce,0.1333637237548828
1785871186.014076,44060,17,Loss/l_total,0.1333637237548828
1785871186.0141008,44060,17,LR,8.331941759724267e-05
1785871202.7974174,44080,17,Loss/l_ce,0.13763141632080078
1785871202.797603,44080,17,Loss/l_total,0.13763141632080078
1785871202.7976267,44080,17,LR,8.331941759724267e-05
1785871211.4653409,44100,17,Loss/l_ce,0.2202134132385254
1785871211.4655015,44100,17,Loss/l_total,0.2202134132385254
1785871211.465525,44100,17,LR,8.331941759724267e-05
1785871228.6399758,44120,17,Loss/l_ce,0.13783788681030273
1785871228.6401846,44120,17,Loss/l_total,0.13783788681030273
1785871228.640212,44120,17,LR,8.331941759724267e-05
1785871243.4849555,44140,17,Loss/l_ce,0.1248025894165039
1785871243.4851658,44140,17,Loss/l_total,0.1248025894165039
1785871243.4851882,44140,17,LR,8.331941759724267e-05
1785871251.6093822,44160,17,Loss/l_ce,0.18403005599975586
1785871251.6095355,44160,17,Loss/l_total,0.18403005599975586
1785871251.6095557,44160,17,LR,8.331941759724267e-05
1785871261.346873,44180,17,Loss/l_ce,0.10407662391662598
1785871261.347025,44180,17,Loss/l_total,0.10407662391662598
1785871261.3470666,44180,17,LR,8.331941759724267e-05
1785871276.5502863,44200,17,Loss/l_ce,0.3006739616394043
1785871276.5504444,44200,17,Loss/l_total,0.3006739616394043
1785871276.5504692,44200,17,LR,8.331941759724267e-05
1785871286.57857,44220,17,Loss/l_ce,0.1213982105255127
1785871286.5787718,44220,17,Loss/l_total,0.1213982105255127
1785871286.5788004,44220,17,LR,8.331941759724267e-05
1785871296.9983816,44240,17,Loss/l_ce,0.11539602279663086
1785871296.998586,44240,17,Loss/l_total,0.11539602279663086
1785871296.998612,44240,17,LR,8.331941759724267e-05
1785871310.4194295,44260,17,Loss/l_ce,0.27932000160217285
1785871310.4196622,44260,17,Loss/l_total,0.27932000160217285
1785871310.4196885,44260,17,LR,8.331941759724267e-05
1785871323.6770651,44280,17,Loss/l_ce,0.11961483955383301
1785871323.6772943,44280,17,Loss/l_total,0.11961483955383301
1785871323.677317,44280,17,LR,8.331941759724267e-05
1785871334.2648463,44300,17,Loss/l_ce,0.15281391143798828
1785871334.2650814,44300,17,Loss/l_total,0.15281391143798828
1785871334.2651062,44300,17,LR,8.331941759724267e-05
1785871347.5254765,44320,17,Loss/l_ce,0.26177048683166504
1785871347.5256805,44320,17,Loss/l_total,0.26177048683166504
1785871347.525702,44320,17,LR,8.331941759724267e-05
1785871357.459147,44340,17,Loss/l_ce,0.26198244094848633
1785871357.459362,44340,17,Loss/l_total,0.26198244094848633
1785871357.4593856,44340,17,LR,8.331941759724267e-05
1785871367.960904,44360,17,Loss/l_ce,0.11370182037353516
1785871367.9610999,44360,17,Loss/l_total,0.11370182037353516
1785871367.9611223,44360,17,LR,8.331941759724267e-05
1785871385.1867313,44380,17,Loss/l_ce,0.10784268379211426
1785871385.186882,44380,17,Loss/l_total,0.10784268379211426
1785871385.1869047,44380,17,LR,8.331941759724267e-05
1785871396.332782,44400,17,Loss/l_ce,0.21610641479492188
1785871396.332997,44400,17,Loss/l_total,0.21610641479492188
1785871396.3330197,44400,17,LR,8.331941759724267e-05
1785871411.9761517,44420,17,Loss/l_ce,0.13326072692871094
1785871411.9763215,44420,17,Loss/l_total,0.13326072692871094
1785871411.9763453,44420,17,LR,8.331941759724267e-05
1785871422.022217,44440,17,Loss/l_ce,0.11109066009521484
1785871422.0223916,44440,17,Loss/l_total,0.11109066009521484
1785871422.0224152,44440,17,LR,8.331941759724267e-05
1785871433.0819657,44460,17,Loss/l_ce,0.1266770362854004
1785871433.0821474,44460,17,Loss/l_total,0.1266770362854004
1785871433.0821733,44460,17,LR,8.331941759724267e-05
1785871448.1464913,44480,17,Loss/l_ce,0.12316584587097168
1785871448.1468308,44480,17,Loss/l_total,0.12316584587097168
1785871448.1468558,44480,17,LR,8.331941759724267e-05
1785871462.2005773,44500,17,Loss/l_ce,0.16743755340576172
1785871462.200715,44500,17,Loss/l_total,0.16743755340576172
1785871462.2007375,44500,17,LR,8.331941759724267e-05
1785871471.020654,44520,17,Loss/l_ce,0.12606382369995117
1785871471.020812,44520,17,Loss/l_total,0.12606382369995117
1785871471.0208368,44520,17,LR,8.331941759724267e-05
1785871482.5955296,44540,17,Loss/l_ce,0.15495800971984863
1785871482.5956814,44540,17,Loss/l_total,0.15495800971984863
1785871482.5957077,44540,17,LR,8.331941759724267e-05
1785871495.3665845,44560,17,Loss/l_ce,0.1643366813659668
1785871495.3667507,44560,17,Loss/l_total,0.1643366813659668
1785871495.366771,44560,17,LR,8.331941759724267e-05
1785871506.7852285,44580,17,Loss/l_ce,0.1722400188446045
1785871506.7854028,44580,17,Loss/l_total,0.1722400188446045
1785871506.7854316,44580,17,LR,8.331941759724267e-05
1785871512.3802643,44600,17,Loss/l_ce,0.424405574798584
1785871512.3804448,44600,17,Loss/l_total,0.424405574798584
1785871512.3804684,44600,17,LR,8.331941759724267e-05
1785871524.4715831,44620,17,Loss/l_ce,0.14583587646484375
1785871524.4717367,44620,17,Loss/l_total,0.14583587646484375
1785871524.4717615,44620,17,LR,8.331941759724267e-05
1785871539.705152,44640,17,Loss/l_ce,0.11460351943969727
1785871539.7053123,44640,17,Loss/l_total,0.11460351943969727
1785871539.7053351,44640,17,LR,8.331941759724267e-05
1785871548.9610786,44660,17,Loss/l_ce,0.1768021583557129
1785871548.9612448,44660,17,Loss/l_total,0.1768021583557129
1785871548.9612699,44660,17,LR,8.331941759724267e-05
1785871557.5157769,44680,17,Loss/l_ce,0.16550707817077637
1785871557.5159478,44680,17,Loss/l_total,0.16550707817077637
1785871557.5159726,44680,17,LR,8.331941759724267e-05
1785871568.4919202,44700,17,Loss/l_ce,0.15242505073547363
1785871568.492084,44700,17,Loss/l_total,0.15242505073547363
1785871568.49211,44700,17,LR,8.331941759724267e-05
1785871576.048988,44720,17,Loss/l_ce,0.11538410186767578
1785871576.0491817,44720,17,Loss/l_total,0.11538410186767578
1785871576.0492055,44720,17,LR,8.331941759724267e-05
1785871586.365195,44740,17,Loss/l_ce,0.10320305824279785
1785871586.3653612,44740,17,Loss/l_total,0.10320305824279785
1785871586.365385,44740,17,LR,8.331941759724267e-05
1785871599.828479,44760,17,Loss/l_ce,1.808861255645752
1785871599.8286297,44760,17,Loss/l_total,1.808861255645752
1785871599.8286536,44760,17,LR,8.331941759724267e-05
1785871608.8198357,44780,17,Loss/l_ce,0.1437089443206787
1785871608.820009,44780,17,Loss/l_total,0.1437089443206787
1785871608.8200824,44780,17,LR,8.331941759724267e-05
1785871621.3056724,44800,17,Loss/l_ce,0.2321927547454834
1785871621.305829,44800,17,Loss/l_total,0.2321927547454834
1785871621.305852,44800,17,LR,8.331941759724267e-05
1785871638.9213018,44820,17,Loss/l_ce,0.1526353359222412
1785871638.9215002,44820,17,Loss/l_total,0.1526353359222412
1785871638.9215276,44820,17,LR,8.331941759724267e-05
1785871651.3250813,44840,17,Loss/l_ce,0.12208437919616699
1785871651.3252344,44840,17,Loss/l_total,0.12208437919616699
1785871651.3252606,44840,17,LR,8.331941759724267e-05
1785871663.5964913,44860,17,Loss/l_ce,0.1331791877746582
1785871663.5966372,44860,17,Loss/l_total,0.1331791877746582
1785871663.5966587,44860,17,LR,8.331941759724267e-05
1785871676.0065467,44880,17,Loss/l_ce,0.10814738273620605
1785871676.006688,44880,17,Loss/l_total,0.10814738273620605
1785871676.0067096,44880,17,LR,8.331941759724267e-05
1785871689.3906643,44900,17,Loss/l_ce,0.17287468910217285
1785871689.3908176,44900,17,Loss/l_total,0.17287468910217285
1785871689.3908427,44900,17,LR,8.331941759724267e-05
1785871699.1848953,44920,17,Loss/l_ce,0.4761319160461426
1785871699.1850936,44920,17,Loss/l_total,0.4761319160461426
1785871699.185122,44920,17,LR,8.331941759724267e-05
1785871715.7782705,44940,17,Loss/l_ce,0.17242097854614258
1785871715.7784224,44940,17,Loss/l_total,0.17242097854614258
1785871715.7784438,44940,17,LR,8.331941759724267e-05
1785871723.7673855,44960,17,Loss/l_ce,0.2906956672668457
1785871723.7675364,44960,17,Loss/l_total,0.2906956672668457
1785871723.7675602,44960,17,LR,8.331941759724267e-05
1785871736.1916971,44980,17,Loss/l_ce,0.2387833595275879
1785871736.1918516,44980,17,Loss/l_total,0.2387833595275879
1785871736.191873,44980,17,LR,8.331941759724267e-05
1785871749.1450946,45000,17,Loss/l_ce,0.17149615287780762
1785871749.1452668,45000,17,Loss/l_total,0.17149615287780762
1785871749.1452882,45000,17,LR,8.331941759724267e-05
1785871762.1315973,45020,17,Loss/l_ce,0.1313161849975586
1785871762.1317873,45020,17,Loss/l_total,0.1313161849975586
1785871762.1318204,45020,17,LR,8.331941759724267e-05
1785871774.5696447,45040,17,Loss/l_ce,0.5143790245056152
1785871774.5698311,45040,17,Loss/l_total,0.5143790245056152
1785871774.5698538,45040,17,LR,8.331941759724267e-05
1785871784.7922149,45060,17,Loss/l_ce,0.14900922775268555
1785871784.792407,45060,17,Loss/l_total,0.14900922775268555
1785871784.7924309,45060,17,LR,8.331941759724267e-05
1785871799.3275752,45080,17,Loss/l_ce,0.11519432067871094
1785871799.3277345,45080,17,Loss/l_total,0.11519432067871094
1785871799.3277607,45080,17,LR,8.331941759724267e-05
1785871810.9985483,45100,17,Loss/l_ce,0.44834446907043457
1785871810.9987512,45100,17,Loss/l_total,0.44834446907043457
1785871810.9987724,45100,17,LR,8.331941759724267e-05
1785871823.2136927,45120,17,Loss/l_ce,0.11263728141784668
1785871823.2138577,45120,17,Loss/l_total,0.11263728141784668
1785871823.2138813,45120,17,LR,8.331941759724267e-05
1785871840.7587748,45140,17,Loss/l_ce,0.12276721000671387
1785871840.7589955,45140,17,Loss/l_total,0.12276721000671387
1785871840.759017,45140,17,LR,8.331941759724267e-05
1785871856.1532316,45160,17,Loss/l_ce,0.1213531494140625
1785871856.1533895,45160,17,Loss/l_total,0.1213531494140625
1785871856.1534133,45160,17,LR,8.331941759724267e-05
1785871874.4089694,45180,17,Loss/l_ce,0.15284943580627441
1785871874.409289,45180,17,Loss/l_total,0.15284943580627441
1785871874.409316,45180,17,LR,8.331941759724267e-05
1785871887.4967182,45200,17,Loss/l_ce,0.12901592254638672
1785871887.496908,45200,17,Loss/l_total,0.12901592254638672
1785871887.496939,45200,17,LR,8.331941759724267e-05
1785871904.209239,45220,17,Loss/l_ce,0.09844827651977539
1785871904.2094316,45220,17,Loss/l_total,0.09844827651977539
1785871904.209455,45220,17,LR,8.331941759724267e-05
1785871921.521832,45240,17,Loss/l_ce,0.2121274471282959
1785871921.5219862,45240,17,Loss/l_total,0.2121274471282959
1785871921.5220146,45240,17,LR,8.331941759724267e-05
1785871933.7436078,45260,17,Loss/l_ce,0.1170344352722168
1785871933.743788,45260,17,Loss/l_total,0.1170344352722168
1785871933.743813,45260,17,LR,8.331941759724267e-05
1785871944.9988759,45280,17,Loss/l_ce,0.11688518524169922
1785871944.9990993,45280,17,Loss/l_total,0.11688518524169922
1785871944.9991288,45280,17,LR,8.331941759724267e-05
1785871955.9164815,45300,17,Loss/l_ce,0.1399402618408203
1785871955.9166443,45300,17,Loss/l_total,0.1399402618408203
1785871955.916667,45300,17,LR,8.331941759724267e-05
1785871969.9482481,45320,17,Loss/l_ce,0.11636877059936523
1785871969.948469,45320,17,Loss/l_total,0.11636877059936523
1785871969.9484987,45320,17,LR,8.331941759724267e-05
1785871978.0702462,45340,17,Loss/l_ce,0.10641741752624512
1785871978.0704064,45340,17,Loss/l_total,0.10641741752624512
1785871978.0704312,45340,17,LR,8.331941759724267e-05
1785871986.563596,45360,17,Loss/l_ce,0.14873361587524414
1785871986.5637517,45360,17,Loss/l_total,0.14873361587524414
1785871986.563774,45360,17,LR,8.331941759724267e-05
1785871995.9650161,45380,17,Loss/l_ce,0.12121891975402832
1785871995.9652014,45380,17,Loss/l_total,0.12121891975402832
1785871995.965225,45380,17,LR,8.331941759724267e-05
1785872007.6636305,45400,17,Loss/l_ce,0.16072893142700195
1785872007.6637886,45400,17,Loss/l_total,0.16072893142700195
1785872007.6638136,45400,17,LR,8.331941759724267e-05
1785872019.9272494,45420,17,Loss/l_ce,0.13812851905822754
1785872019.9274714,45420,17,Loss/l_total,0.13812851905822754
1785872019.9274974,45420,17,LR,8.331941759724267e-05
1785872034.5585334,45440,17,Loss/l_ce,0.11291861534118652
1785872034.558702,45440,17,Loss/l_total,0.11291861534118652
1785872034.558722,45440,17,LR,8.331941759724267e-05
1785872048.869126,45460,17,Loss/l_ce,0.24666523933410645
1785872048.8693185,45460,17,Loss/l_total,0.24666523933410645
1785872048.869341,45460,17,LR,8.331941759724267e-05
1785872060.8675478,45480,17,Loss/l_ce,0.11479330062866211
1785872060.8677197,45480,17,Loss/l_total,0.11479330062866211
1785872060.8677447,45480,17,LR,8.331941759724267e-05
1785872075.1198585,45500,17,Loss/l_ce,0.1483783721923828
1785872075.1200128,45500,17,Loss/l_total,0.1483783721923828
1785872075.1200566,45500,17,LR,8.331941759724267e-05
1785872085.8350062,45520,17,Loss/l_ce,0.11125922203063965
1785872085.8351831,45520,17,Loss/l_total,0.11125922203063965
1785872085.835207,45520,17,LR,8.331941759724267e-05
1785872099.266516,45540,17,Loss/l_ce,0.10984635353088379
1785872099.2666714,45540,17,Loss/l_total,0.10984635353088379
1785872099.2666903,45540,17,LR,8.331941759724267e-05
1785872113.7598457,45560,17,Loss/l_ce,0.15633797645568848
1785872113.7600226,45560,17,Loss/l_total,0.15633797645568848
1785872113.7600582,45560,17,LR,8.331941759724267e-05
1785872124.227486,45580,17,Loss/l_ce,0.12836503982543945
1785872124.2276642,45580,17,Loss/l_total,0.12836503982543945
1785872124.227689,45580,17,LR,8.331941759724267e-05
1785872138.4820101,45600,17,Loss/l_ce,0.1349029541015625
1785872138.482498,45600,17,Loss/l_total,0.1349029541015625
1785872138.482525,45600,17,LR,8.331941759724267e-05
1785872148.9119942,45620,17,Loss/l_ce,0.11923933029174805
1785872148.9121768,45620,17,Loss/l_total,0.11923933029174805
1785872148.9122007,45620,17,LR,8.331941759724267e-05
1785872158.586769,45640,17,Loss/l_ce,0.13890409469604492
1785872158.5869153,45640,17,Loss/l_total,0.13890409469604492
1785872158.586939,45640,17,LR,8.331941759724267e-05
1785872166.1958313,45660,17,Loss/l_ce,0.15658259391784668
1785872166.1959915,45660,17,Loss/l_total,0.15658259391784668
1785872166.1960163,45660,17,LR,8.331941759724267e-05
1785872174.6719396,45680,17,Loss/l_ce,0.14525175094604492
1785872174.6721175,45680,17,Loss/l_total,0.14525175094604492
1785872174.672139,45680,17,LR,8.331941759724267e-05
1785872183.34119,45700,17,Loss/l_ce,0.11954760551452637
1785872183.3413813,45700,17,Loss/l_total,0.11954760551452637
1785872183.341406,45700,17,LR,8.331941759724267e-05
1785872189.6956944,45720,17,Loss/l_ce,0.1119837760925293
1785872189.6958797,45720,17,Loss/l_total,0.1119837760925293
1785872189.6959035,45720,17,LR,8.331941759724267e-05
1785872203.4314656,45740,17,Loss/l_ce,0.1106867790222168
1785872203.4316106,45740,17,Loss/l_total,0.1106867790222168
1785872203.4316344,45740,17,LR,8.331941759724267e-05
1785872213.3011808,45760,17,Loss/l_ce,0.16272902488708496
1785872213.3013282,45760,17,Loss/l_total,0.16272902488708496
1785872213.301353,45760,17,LR,8.331941759724267e-05
1785872223.5642452,45780,17,Loss/l_ce,0.18016529083251953
1785872223.5644069,45780,17,Loss/l_total,0.18016529083251953
1785872223.5644293,45780,17,LR,8.331941759724267e-05
1785872237.9134696,45800,17,Loss/l_ce,0.1919081211090088
1785872237.9136226,45800,17,Loss/l_total,0.1919081211090088
1785872237.9136462,45800,17,LR,8.331941759724267e-05
1785872248.906464,45820,17,Loss/l_ce,0.07147836685180664
1785872248.9066076,45820,17,Loss/l_total,0.07147836685180664
1785872248.906629,45820,17,LR,8.331941759724267e-05
1785872263.3153937,45840,17,Loss/l_ce,0.143967866897583
1785872263.3155577,45840,17,Loss/l_total,0.143967866897583
1785872263.3155801,45840,17,LR,8.331941759724267e-05
1785872282.0446455,45860,17,Loss/l_ce,0.14318418502807617
1785872282.0448225,45860,17,Loss/l_total,0.14318418502807617
1785872282.04484,45860,17,LR,8.331941759724267e-05
1785872295.5437565,45880,17,Loss/l_ce,0.1280369758605957
1785872295.5439477,45880,17,Loss/l_total,0.1280369758605957
1785872295.543974,45880,17,LR,8.331941759724267e-05
1785872305.9719694,45900,17,Loss/l_ce,0.14509367942810059
1785872305.972202,45900,17,Loss/l_total,0.14509367942810059
1785872305.972228,45900,17,LR,8.331941759724267e-05
1785872337.9007201,45900,17,Val/avg_error,0.007095794193446636
1785872337.900974,45900,17,Val/acc,0.8923828125
1785872337.9010074,45900,17,Val/sparse_auc,0.9437818122632575
1785872337.9010572,45900,17,Val/sparse_pck_max,0.1
1785872337.901105,45900,17,Val/sparse_pck_n,100.0
1785872348.721634,45920,18,Loss/l_ce,0.15894579887390137
1785872348.721799,45920,18,Loss/l_total,0.15894579887390137
1785872348.7218237,45920,18,LR,8.145033635316127e-05
1785872362.564571,45940,18,Loss/l_ce,0.14797425270080566
1785872362.5647132,45940,18,Loss/l_total,0.14797425270080566
1785872362.5647347,45940,18,LR,8.145033635316127e-05
1785872374.3445385,45960,18,Loss/l_ce,0.21641778945922852
1785872374.3447402,45960,18,Loss/l_total,0.21641778945922852
1785872374.3447626,45960,18,LR,8.145033635316127e-05
1785872386.9597716,45980,18,Loss/l_ce,0.14536690711975098
1785872386.9599214,45980,18,Loss/l_total,0.14536690711975098
1785872386.9599462,45980,18,LR,8.145033635316127e-05
1785872403.0273595,46000,18,Loss/l_ce,0.11753344535827637
1785872403.0275116,46000,18,Loss/l_total,0.11753344535827637
1785872403.0275364,46000,18,LR,8.145033635316127e-05
1785872414.730098,46020,18,Loss/l_ce,0.11173558235168457
1785872414.7302523,46020,18,Loss/l_total,0.11173558235168457
1785872414.7302737,46020,18,LR,8.145033635316127e-05
1785872424.4606345,46040,18,Loss/l_ce,0.14101743698120117
1785872424.460835,46040,18,Loss/l_total,0.14101743698120117
1785872424.4608672,46040,18,LR,8.145033635316127e-05
1785872434.2547276,46060,18,Loss/l_ce,0.12256455421447754
1785872434.2548952,46060,18,Loss/l_total,0.12256455421447754
1785872434.2549179,46060,18,LR,8.145033635316127e-05
1785872445.4980693,46080,18,Loss/l_ce,0.15918278694152832
1785872445.4982615,46080,18,Loss/l_total,0.15918278694152832
1785872445.4982865,46080,18,LR,8.145033635316127e-05
1785872459.1231432,46100,18,Loss/l_ce,0.3470313549041748
1785872459.1233141,46100,18,Loss/l_total,0.3470313549041748
1785872459.1233404,46100,18,LR,8.145033635316127e-05
1785872473.8227699,46120,18,Loss/l_ce,0.10450983047485352
1785872473.8229468,46120,18,Loss/l_total,0.10450983047485352
1785872473.8229706,46120,18,LR,8.145033635316127e-05
1785872484.4248962,46140,18,Loss/l_ce,0.1327357292175293
1785872484.4250731,46140,18,Loss/l_total,0.1327357292175293
1785872484.4250994,46140,18,LR,8.145033635316127e-05
1785872494.766714,46160,18,Loss/l_ce,0.580852746963501
1785872494.7668698,46160,18,Loss/l_total,0.580852746963501
1785872494.7668936,46160,18,LR,8.145033635316127e-05
1785872505.2175162,46180,18,Loss/l_ce,0.11078310012817383
1785872505.217667,46180,18,Loss/l_total,0.11078310012817383
1785872505.2176874,46180,18,LR,8.145033635316127e-05
1785872512.7045302,46200,18,Loss/l_ce,0.13916683197021484
1785872512.7046916,46200,18,Loss/l_total,0.13916683197021484
1785872512.704713,46200,18,LR,8.145033635316127e-05
1785872523.3431509,46220,18,Loss/l_ce,0.1069953441619873
1785872523.343311,46220,18,Loss/l_total,0.1069953441619873
1785872523.3433337,46220,18,LR,8.145033635316127e-05
1785872537.9438543,46240,18,Loss/l_ce,0.13274669647216797
1785872537.9439957,46240,18,Loss/l_total,0.13274669647216797
1785872537.9440205,46240,18,LR,8.145033635316127e-05
1785872548.8124695,46260,18,Loss/l_ce,0.22656917572021484
1785872548.8128066,46260,18,Loss/l_total,0.22656917572021484
1785872548.8128364,46260,18,LR,8.145033635316127e-05
1785872564.5504737,46280,18,Loss/l_ce,0.12371087074279785
1785872564.5507932,46280,18,Loss/l_total,0.12371087074279785
1785872564.5508158,46280,18,LR,8.145033635316127e-05
1785872575.9147274,46300,18,Loss/l_ce,0.16766619682312012
1785872575.9151037,46300,18,Loss/l_total,0.16766619682312012
1785872575.915131,46300,18,LR,8.145033635316127e-05
1785872586.0503602,46320,18,Loss/l_ce,0.1394975185394287
1785872586.050561,46320,18,Loss/l_total,0.1394975185394287
1785872586.0505908,46320,18,LR,8.145033635316127e-05
1785872594.1082165,46340,18,Loss/l_ce,0.2379302978515625
1785872594.1083949,46340,18,Loss/l_total,0.2379302978515625
1785872594.1084173,46340,18,LR,8.145033635316127e-05
1785872601.9827573,46360,18,Loss/l_ce,0.21769022941589355
1785872601.9829378,46360,18,Loss/l_total,0.21769022941589355
1785872601.9829605,46360,18,LR,8.145033635316127e-05
1785872613.8505912,46380,18,Loss/l_ce,0.13634300231933594
1785872613.8508272,46380,18,Loss/l_total,0.13634300231933594
1785872613.8508537,46380,18,LR,8.145033635316127e-05
1785872622.3335876,46400,18,Loss/l_ce,0.19807958602905273
1785872622.3337672,46400,18,Loss/l_total,0.19807958602905273
1785872622.3337932,46400,18,LR,8.145033635316127e-05
1785872630.9702091,46420,18,Loss/l_ce,0.263962984085083
1785872630.970368,46420,18,Loss/l_total,0.263962984085083
1785872630.970393,46420,18,LR,8.145033635316127e-05
1785872639.7344217,46440,18,Loss/l_ce,0.10056447982788086
1785872639.7346177,46440,18,Loss/l_total,0.10056447982788086
1785872639.7346437,46440,18,LR,8.145033635316127e-05
1785872649.4526255,46460,18,Loss/l_ce,0.14042115211486816
1785872649.4528463,46460,18,Loss/l_total,0.14042115211486816
1785872649.4528759,46460,18,LR,8.145033635316127e-05
1785872660.470661,46480,18,Loss/l_ce,0.1464393138885498
1785872660.4710147,46480,18,Loss/l_total,0.1464393138885498
1785872660.4710753,46480,18,LR,8.145033635316127e-05
1785872669.2745574,46500,18,Loss/l_ce,0.11734271049499512
1785872669.275088,46500,18,Loss/l_total,0.11734271049499512
1785872669.275125,46500,18,LR,8.145033635316127e-05
1785872681.6546686,46520,18,Loss/l_ce,0.1690211296081543
1785872681.6549654,46520,18,Loss/l_total,0.1690211296081543
1785872681.6549857,46520,18,LR,8.145033635316127e-05
1785872691.1456833,46540,18,Loss/l_ce,0.10432314872741699
1785872691.1458483,46540,18,Loss/l_total,0.10432314872741699
1785872691.1458745,46540,18,LR,8.145033635316127e-05
1785872699.0497532,46560,18,Loss/l_ce,0.10790801048278809
1785872699.04993,46560,18,Loss/l_total,0.10790801048278809
1785872699.049955,46560,18,LR,8.145033635316127e-05
1785872705.6935186,46580,18,Loss/l_ce,0.1267995834350586
1785872705.693693,46580,18,Loss/l_total,0.1267995834350586
1785872705.6937203,46580,18,LR,8.145033635316127e-05
1785872712.7278433,46600,18,Loss/l_ce,0.22774958610534668
1785872712.7282114,46600,18,Loss/l_total,0.22774958610534668
1785872712.7282398,46600,18,LR,8.145033635316127e-05
1785872724.3828444,46620,18,Loss/l_ce,0.14787817001342773
1785872724.3830082,46620,18,Loss/l_total,0.14787817001342773
1785872724.3830557,46620,18,LR,8.145033635316127e-05
1785872736.8539798,46640,18,Loss/l_ce,0.15158939361572266
1785872736.8543456,46640,18,Loss/l_total,0.15158939361572266
1785872736.854387,46640,18,LR,8.145033635316127e-05
1785872747.6885881,46660,18,Loss/l_ce,0.18124938011169434
1785872747.688754,46660,18,Loss/l_total,0.18124938011169434
1785872747.6887743,46660,18,LR,8.145033635316127e-05
1785872757.5088916,46680,18,Loss/l_ce,0.11948108673095703
1785872757.5091004,46680,18,Loss/l_total,0.11948108673095703
1785872757.509123,46680,18,LR,8.145033635316127e-05
1785872771.4538674,46700,18,Loss/l_ce,0.15353703498840332
1785872771.4541345,46700,18,Loss/l_total,0.15353703498840332
1785872771.4541607,46700,18,LR,8.145033635316127e-05
1785872783.5195136,46720,18,Loss/l_ce,0.5957996845245361
1785872783.5196965,46720,18,Loss/l_total,0.5957996845245361
1785872783.51972,46720,18,LR,8.145033635316127e-05
1785872796.350886,46740,18,Loss/l_ce,0.4061415195465088
1785872796.3510725,46740,18,Loss/l_total,0.4061415195465088
1785872796.3510976,46740,18,LR,8.145033635316127e-05
1785872810.1972134,46760,18,Loss/l_ce,0.12244868278503418
1785872810.1973894,46760,18,Loss/l_total,0.12244868278503418
1785872810.1974106,46760,18,LR,8.145033635316127e-05
1785872825.580553,46780,18,Loss/l_ce,0.1768357753753662
1785872825.5807335,46780,18,Loss/l_total,0.1768357753753662
1785872825.580757,46780,18,LR,8.145033635316127e-05
1785872838.2043388,46800,18,Loss/l_ce,0.2011280059814453
1785872838.2044966,46800,18,Loss/l_total,0.2011280059814453
1785872838.2045205,46800,18,LR,8.145033635316127e-05
1785872850.6302314,46820,18,Loss/l_ce,0.1252307891845703
1785872850.6304226,46820,18,Loss/l_total,0.1252307891845703
1785872850.6304476,46820,18,LR,8.145033635316127e-05
1785872865.2896397,46840,18,Loss/l_ce,0.13634753227233887
1785872865.2898107,46840,18,Loss/l_total,0.13634753227233887
1785872865.289837,46840,18,LR,8.145033635316127e-05
1785872878.9505563,46860,18,Loss/l_ce,0.12209653854370117
1785872878.950732,46860,18,Loss/l_total,0.12209653854370117
1785872878.9507568,46860,18,LR,8.145033635316127e-05
1785872894.1415815,46880,18,Loss/l_ce,0.1903212070465088
1785872894.1417372,46880,18,Loss/l_total,0.1903212070465088
1785872894.1417575,46880,18,LR,8.145033635316127e-05
1785872904.247095,46900,18,Loss/l_ce,0.15769505500793457
1785872904.2472994,46900,18,Loss/l_total,0.15769505500793457
1785872904.2473242,46900,18,LR,8.145033635316127e-05
1785872913.9188466,46920,18,Loss/l_ce,0.12987637519836426
1785872913.9190092,46920,18,Loss/l_total,0.12987637519836426
1785872913.9190521,46920,18,LR,8.145033635316127e-05
1785872930.9832096,46940,18,Loss/l_ce,0.16116976737976074
1785872930.983408,46940,18,Loss/l_total,0.16116976737976074
1785872930.9834316,46940,18,LR,8.145033635316127e-05
1785872945.4282084,46960,18,Loss/l_ce,0.1320345401763916
1785872945.428396,46960,18,Loss/l_total,0.1320345401763916
1785872945.4284234,46960,18,LR,8.145033635316127e-05
1785872958.6262913,46980,18,Loss/l_ce,0.16140961647033691
1785872958.6264753,46980,18,Loss/l_total,0.16140961647033691
1785872958.6265001,46980,18,LR,8.145033635316127e-05
1785872971.4862514,47000,18,Loss/l_ce,0.14623093605041504
1785872971.4864304,47000,18,Loss/l_total,0.14623093605041504
1785872971.4864554,47000,18,LR,8.145033635316127e-05
1785872982.2926831,47020,18,Loss/l_ce,0.2713453769683838
1785872982.292887,47020,18,Loss/l_total,0.2713453769683838
1785872982.2929122,47020,18,LR,8.145033635316127e-05
1785872997.63754,47040,18,Loss/l_ce,0.16138958930969238
1785872997.6376958,47040,18,Loss/l_total,0.16138958930969238
1785872997.6377172,47040,18,LR,8.145033635316127e-05
