wall_time,iter,epoch,tag,value
1784637816.618846,13740,2,LR,9.901664203302126e-05
1784637819.8033564,13760,2,Loss/l_ce,1.1641528629979803e-08
1784637819.8035667,13760,2,Loss/l_total,1.1641528629979803e-08
1784637819.8035927,13760,2,LR,9.901664203302126e-05
1784637822.9963846,13780,2,Loss/l_ce,3.469175879899922e-08
1784637822.996654,13780,2,Loss/l_total,3.469175879899922e-08
1784637822.9966803,13780,2,LR,9.901664203302126e-05
1784637826.1666226,13800,2,Loss/l_ce,0.01641658879816532
1784637826.1668258,13800,2,Loss/l_total,0.01641658879816532
1784637826.1668494,13800,2,LR,9.901664203302126e-05
1784637829.528826,13820,2,Loss/l_ce,0.003250719280913472
1784637829.5291255,13820,2,Loss/l_total,0.003250719280913472
1784637829.5291562,13820,2,LR,9.901664203302126e-05
1784637832.7406716,13840,2,Loss/l_ce,0.0018233335576951504
1784637832.7408736,13840,2,Loss/l_total,0.0018233335576951504
1784637832.740896,13840,2,LR,9.901664203302126e-05
1784637836.005752,13860,2,Loss/l_ce,5.769494464402669e-07
1784637836.00593,13860,2,Loss/l_total,5.769494464402669e-07
1784637836.005955,13860,2,LR,9.901664203302126e-05
1784637839.2484756,13880,2,Loss/l_ce,2.8620568627957255e-05
1784637839.2486727,13880,2,Loss/l_total,2.8620568627957255e-05
1784637839.2487152,13880,2,LR,9.901664203302126e-05
1784637842.628352,13900,2,Loss/l_ce,0.0018786240834742785
1784637842.6285372,13900,2,Loss/l_total,0.0018786240834742785
1784637842.6285608,13900,2,LR,9.901664203302126e-05
1784637845.9252946,13920,2,Loss/l_ce,0.00024239539925474674
1784637845.925531,13920,2,Loss/l_total,0.00024239539925474674
1784637845.9255533,13920,2,LR,9.901664203302126e-05
1784637849.0845273,13940,2,Loss/l_ce,1.8300275428373425e-07
1784637849.0847518,13940,2,Loss/l_total,1.8300275428373425e-07
1784637849.0847745,13940,2,LR,9.901664203302126e-05
1784637852.2210746,13960,2,Loss/l_ce,7.919482413853984e-06
1784637852.221247,13960,2,Loss/l_total,7.919482413853984e-06
1784637852.2212696,13960,2,LR,9.901664203302126e-05
1784637855.5021918,13980,2,Loss/l_ce,8.219741721404716e-05
1784637855.5023758,13980,2,Loss/l_total,8.219741721404716e-05
1784637855.5023997,13980,2,LR,9.901664203302126e-05
1784637858.594401,14000,2,Loss/l_ce,0.1592717170715332
1784637858.5945704,14000,2,Loss/l_total,0.1592717170715332
1784637858.5945942,14000,2,LR,9.901664203302126e-05
1784637861.7178867,14020,2,Loss/l_ce,4.928501198264712e-07
1784637861.7181087,14020,2,Loss/l_total,4.928501198264712e-07
1784637861.7181406,14020,2,LR,9.901664203302126e-05
1784637864.8940551,14040,2,Loss/l_ce,1.581592982802249e-06
1784637864.894237,14040,2,Loss/l_total,1.581592982802249e-06
1784637864.894264,14040,2,LR,9.901664203302126e-05
1784637867.9842112,14060,2,Loss/l_ce,2.0954755708402217e-09
1784637867.984375,14060,2,Loss/l_total,2.0954755708402217e-09
1784637867.9844024,14060,2,LR,9.901664203302126e-05
1784637871.1103103,14080,2,Loss/l_ce,3.870426098728785e-06
1784637871.1105337,14080,2,Loss/l_total,3.870426098728785e-06
1784637871.1105576,14080,2,LR,9.901664203302126e-05
1784637874.3004866,14100,2,Loss/l_ce,1.8528523924032925e-06
1784637874.300647,14100,2,Loss/l_total,1.8528523924032925e-06
1784637874.3006718,14100,2,LR,9.901664203302126e-05
1784637877.4406788,14120,2,Loss/l_ce,5.401665958970625e-08
1784637877.4408572,14120,2,Loss/l_total,5.401665958970625e-08
1784637877.4408796,14120,2,LR,9.901664203302126e-05
1784637880.5933983,14140,2,Loss/l_ce,1.5508144315390382e-06
1784637880.5935943,14140,2,Loss/l_total,1.5508144315390382e-06
1784637880.5936227,14140,2,LR,9.901664203302126e-05
1784637883.739128,14160,2,Loss/l_ce,2.3654324365907087e-07
1784637883.7393038,14160,2,Loss/l_total,2.3654324365907087e-07
1784637883.7393324,14160,2,LR,9.901664203302126e-05
1784637886.9207962,14180,2,Loss/l_ce,0.024773262441158295
1784637886.920967,14180,2,Loss/l_total,0.024773262441158295
1784637886.9209898,14180,2,LR,9.901664203302126e-05
1784637890.0618231,14200,2,Loss/l_ce,0.0004825367941521108
1784637890.061993,14200,2,Loss/l_total,0.0004825367941521108
1784637890.0620155,14200,2,LR,9.901664203302126e-05
1784637893.2777424,14220,2,Loss/l_ce,0.0003189220151398331
1784637893.2779145,14220,2,Loss/l_total,0.0003189220151398331
1784637893.277936,14220,2,LR,9.901664203302126e-05
1784637896.358418,14240,2,Loss/l_ce,4.400495612344457e-08
1784637896.358597,14240,2,Loss/l_total,4.400495612344457e-08
1784637896.3586223,14240,2,LR,9.901664203302126e-05
1784637899.4502387,14260,2,Loss/l_ce,1.1105905883823652e-07
1784637899.450405,14260,2,Loss/l_total,1.1105905883823652e-07
1784637899.4504287,14260,2,LR,9.901664203302126e-05
1784637902.599592,14280,2,Loss/l_ce,2.7939675018018306e-09
1784637902.5997498,14280,2,Loss/l_total,2.7939675018018306e-09
1784637902.599775,14280,2,LR,9.901664203302126e-05
1784637905.6921382,14300,2,Loss/l_ce,0.0005280960467644036
1784637905.6922963,14300,2,Loss/l_total,0.0005280960467644036
1784637905.692321,14300,2,LR,9.901664203302126e-05
1784637908.7414143,14320,2,Loss/l_ce,0.04378681629896164
1784637908.7415938,14320,2,Loss/l_total,0.04378681629896164
1784637908.741621,14320,2,LR,9.901664203302126e-05
1784637911.7942314,14340,2,Loss/l_ce,3.6151581298327073e-05
1784637911.7944036,14340,2,Loss/l_total,3.6151581298327073e-05
1784637911.7944262,14340,2,LR,9.901664203302126e-05
1784637914.8954947,14360,2,Loss/l_ce,1.3317830394043995e-07
1784637914.8956594,14360,2,Loss/l_total,1.3317830394043995e-07
1784637914.8956811,14360,2,LR,9.901664203302126e-05
1784637917.9377136,14380,2,Loss/l_ce,3.4458910391776953e-08
1784637917.937888,14380,2,Loss/l_total,3.4458910391776953e-08
1784637917.9379117,14380,2,LR,9.901664203302126e-05
1784637920.921108,14400,2,Loss/l_ce,0.36302751302719116
1784637920.921285,14400,2,Loss/l_total,0.36302751302719116
1784637920.9213123,14400,2,LR,9.901664203302126e-05
1784637923.9152927,14420,2,Loss/l_ce,0.0004713641828857362
1784637923.9154732,14420,2,Loss/l_total,0.0004713641828857362
1784637923.915498,14420,2,LR,9.901664203302126e-05
1784637927.0453668,14440,2,Loss/l_ce,5.492710897669895e-06
1784637927.0455341,14440,2,Loss/l_total,5.492710897669895e-06
1784637927.045559,14440,2,LR,9.901664203302126e-05
1784637930.2591772,14460,2,Loss/l_ce,0.00020457489881664515
1784637930.259346,14460,2,Loss/l_total,0.00020457489881664515
1784637930.2593696,14460,2,LR,9.901664203302126e-05
1784637933.4745598,14480,2,Loss/l_ce,2.607699300938293e-08
1784637933.4747283,14480,2,Loss/l_total,2.607699300938293e-08
1784637933.4747546,14480,2,LR,9.901664203302126e-05
1784637936.5266845,14500,2,Loss/l_ce,4.0626483155392634e-07
1784637936.526854,14500,2,Loss/l_total,4.0626483155392634e-07
1784637936.5268793,14500,2,LR,9.901664203302126e-05
1784637939.6095114,14520,2,Loss/l_ce,2.9220194619483664e-07
1784637939.6096704,14520,2,Loss/l_total,2.9220194619483664e-07
1784637939.6096942,14520,2,LR,9.901664203302126e-05
1784637942.7769723,14540,2,Loss/l_ce,0.022413108497858047
1784637942.7771802,14540,2,Loss/l_total,0.022413108497858047
1784637942.7772038,14540,2,LR,9.901664203302126e-05
1784637945.832483,14560,2,Loss/l_ce,1.0710207831721164e-08
1784637945.8326716,14560,2,Loss/l_total,1.0710207831721164e-08
1784637945.8326955,14560,2,LR,9.901664203302126e-05
1784637948.8077683,14580,2,Loss/l_ce,1.0803175598539383e-07
1784637948.8079345,14580,2,Loss/l_total,1.0803175598539383e-07
1784637948.8079605,14580,2,LR,9.901664203302126e-05
1784637951.8104446,14600,2,Loss/l_ce,2.2188368120623636e-07
1784637951.8106155,14600,2,Loss/l_total,2.2188368120623636e-07
1784637951.8106403,14600,2,LR,9.901664203302126e-05
1784637954.8163004,14620,2,Loss/l_ce,0.24153348803520203
1784637954.8164809,14620,2,Loss/l_total,0.24153348803520203
1784637954.8165033,14620,2,LR,9.901664203302126e-05
1784637957.8963428,14640,2,Loss/l_ce,0.003079933114349842
1784637957.8965065,14640,2,Loss/l_total,0.003079933114349842
1784637957.8965294,14640,2,LR,9.901664203302126e-05
1784637960.832674,14660,2,Loss/l_ce,0.01648523658514023
1784637960.8328414,14660,2,Loss/l_total,0.01648523658514023
1784637960.8328652,14660,2,LR,9.901664203302126e-05
1784637963.8874192,14680,2,Loss/l_ce,1.5366818928441717e-08
1784637963.887615,14680,2,Loss/l_total,1.5366818928441717e-08
1784637963.8876376,14680,2,LR,9.901664203302126e-05
1784637966.935341,14700,2,Loss/l_ce,1.5051773516461253e-06
1784637966.9355128,14700,2,Loss/l_total,1.5051773516461253e-06
1784637966.9355378,14700,2,LR,9.901664203302126e-05
1784637970.052363,14720,2,Loss/l_ce,2.987189589021e-07
1784637970.0525362,14720,2,Loss/l_total,2.987189589021e-07
1784637970.052559,14720,2,LR,9.901664203302126e-05
1784637973.1998072,14740,2,Loss/l_ce,9.871955342077854e-08
1784637973.1999784,14740,2,Loss/l_total,9.871955342077854e-08
1784637973.2000031,14740,2,LR,9.901664203302126e-05
1784637976.3888223,14760,2,Loss/l_ce,0.04647202789783478
1784637976.388986,14760,2,Loss/l_total,0.04647202789783478
1784637976.3890073,14760,2,LR,9.901664203302126e-05
1784637979.53876,14780,2,Loss/l_ce,0.2519001364707947
1784637979.5389247,14780,2,Loss/l_total,0.2519001364707947
1784637979.53895,14780,2,LR,9.901664203302126e-05
1784637982.7321324,14800,2,Loss/l_ce,0.006194637157022953
1784637982.7323234,14800,2,Loss/l_total,0.006194637157022953
1784637982.7323508,14800,2,LR,9.901664203302126e-05
1784637985.8242972,14820,2,Loss/l_ce,0.008234575390815735
1784637985.8245394,14820,2,Loss/l_total,0.008234575390815735
1784637985.824582,14820,2,LR,9.901664203302126e-05
1784637988.9449418,14840,2,Loss/l_ce,0.01926189661026001
1784637988.9451401,14840,2,Loss/l_total,0.01926189661026001
1784637988.945164,14840,2,LR,9.901664203302126e-05
1784637992.1617503,14860,2,Loss/l_ce,7.496968464693055e-05
1784637992.1619153,14860,2,Loss/l_total,7.496968464693055e-05
1784637992.1619415,14860,2,LR,9.901664203302126e-05
1784637995.3965511,14880,2,Loss/l_ce,2.7877336833626032e-05
1784637995.396728,14880,2,Loss/l_total,2.7877336833626032e-05
1784637995.396748,14880,2,LR,9.901664203302126e-05
1784637998.659118,14900,2,Loss/l_ce,5.355103915860582e-09
1784637998.6592817,14900,2,Loss/l_total,5.355103915860582e-09
1784637998.6593041,14900,2,LR,9.901664203302126e-05
1784638002.1154833,14920,2,Loss/l_ce,1.5366805428129737e-07
1784638002.1156924,14920,2,Loss/l_total,1.5366805428129737e-07
1784638002.1157172,14920,2,LR,9.901664203302126e-05
1784638005.22466,14940,2,Loss/l_ce,0.0008330834098160267
1784638005.2248201,14940,2,Loss/l_total,0.0008330834098160267
1784638005.2248428,14940,2,LR,9.901664203302126e-05
1784638008.3346307,14960,2,Loss/l_ce,7.091912266332656e-07
1784638008.3348205,14960,2,Loss/l_total,7.091912266332656e-07
1784638008.3348503,14960,2,LR,9.901664203302126e-05
1784638011.4389098,14980,2,Loss/l_ce,1.7159322851512115e-07
1784638011.439114,14980,2,Loss/l_total,1.7159322851512115e-07
1784638011.439139,14980,2,LR,9.901664203302126e-05
1784638014.603247,15000,2,Loss/l_ce,4.440057068677561e-07
1784638014.6034107,15000,2,Loss/l_total,4.440057068677561e-07
1784638014.6034346,15000,2,LR,9.901664203302126e-05
1784638017.7503445,15020,2,Loss/l_ce,0.054118022322654724
1784638017.7505224,15020,2,Loss/l_total,0.054118022322654724
1784638017.7505448,15020,2,LR,9.901664203302126e-05
1784638020.8908465,15040,2,Loss/l_ce,0.1384953111410141
1784638020.8910198,15040,2,Loss/l_total,0.1384953111410141
1784638020.8910685,15040,2,LR,9.901664203302126e-05
1784638024.0579522,15060,2,Loss/l_ce,2.3026493067845877e-07
1784638024.0581493,15060,2,Loss/l_total,2.3026493067845877e-07
1784638024.0581803,15060,2,LR,9.901664203302126e-05
1784638027.2775273,15080,2,Loss/l_ce,5.323881850927137e-06
1784638027.277766,15080,2,Loss/l_total,5.323881850927137e-06
1784638027.2777932,15080,2,LR,9.901664203302126e-05
1784638030.4344995,15100,2,Loss/l_ce,0.00012141234765294939
1784638030.434662,15100,2,Loss/l_total,0.00012141234765294939
1784638030.4346871,15100,2,LR,9.901664203302126e-05
1784638033.558642,15120,2,Loss/l_ce,7.185105346252385e-07
1784638033.5588164,15120,2,Loss/l_total,7.185105346252385e-07
1784638033.5588412,15120,2,LR,9.901664203302126e-05
1784638036.7038362,15140,2,Loss/l_ce,0.0640430599451065
1784638036.7040048,15140,2,Loss/l_total,0.0640430599451065
1784638036.7040513,15140,2,LR,9.901664203302126e-05
1784638039.8109741,15160,2,Loss/l_ce,6.249632133403793e-05
1784638039.8111916,15160,2,Loss/l_total,6.249632133403793e-05
1784638039.811227,15160,2,LR,9.901664203302126e-05
1784638042.957521,15180,2,Loss/l_ce,0.0004921123618260026
1784638042.957692,15180,2,Loss/l_total,0.0004921123618260026
1784638042.9577157,15180,2,LR,9.901664203302126e-05
1784638046.0669112,15200,2,Loss/l_ce,0.0005736101884394884
1784638046.0671153,15200,2,Loss/l_total,0.0005736101884394884
1784638046.0671484,15200,2,LR,9.901664203302126e-05
1784638049.2237742,15220,2,Loss/l_ce,0.07871641218662262
1784638049.2239451,15220,2,Loss/l_total,0.07871641218662262
1784638049.2239678,15220,2,LR,9.901664203302126e-05
1784638052.447475,15240,2,Loss/l_ce,1.513397762664681e-08
1784638052.447634,15240,2,Loss/l_total,1.513397762664681e-08
1784638052.4476578,15240,2,LR,9.901664203302126e-05
1784638055.6492486,15260,2,Loss/l_ce,3.978840140916873e-06
1784638055.6494124,15260,2,Loss/l_total,3.978840140916873e-06
1784638055.6494348,15260,2,LR,9.901664203302126e-05
1784638058.7664917,15280,2,Loss/l_ce,0.002113939728587866
1784638058.7666626,15280,2,Loss/l_total,0.002113939728587866
1784638058.7666852,15280,2,LR,9.901664203302126e-05
1784638061.8872716,15300,2,Loss/l_ce,0.000726851518265903
1784638061.8874426,15300,2,Loss/l_total,0.000726851518265903
1784638061.8874652,15300,2,LR,9.901664203302126e-05
1784638065.0169053,15320,2,Loss/l_ce,0.004572884179651737
1784638065.0170798,15320,2,Loss/l_total,0.004572884179651737
1784638065.0171118,15320,2,LR,9.901664203302126e-05
1784638068.162216,15340,2,Loss/l_ce,1.2707787391263992e-06
1784638068.1623785,15340,2,Loss/l_total,1.2707787391263992e-06
1784638068.162401,15340,2,LR,9.901664203302126e-05
1784638071.2574725,15360,2,Loss/l_ce,0.008458966389298439
1784638071.2576435,15360,2,Loss/l_total,0.008458966389298439
1784638071.257666,15360,2,LR,9.901664203302126e-05
1784638074.3749318,15380,2,Loss/l_ce,0.10760930180549622
1784638074.3751287,15380,2,Loss/l_total,0.10760930180549622
1784638074.3751526,15380,2,LR,9.901664203302126e-05
1784638077.606299,15400,2,Loss/l_ce,8.130398896355473e-07
1784638077.6064758,15400,2,Loss/l_total,8.130398896355473e-07
1784638077.6064994,15400,2,LR,9.901664203302126e-05
1784638080.8120797,15420,2,Loss/l_ce,0.020875409245491028
1784638080.8122587,15420,2,Loss/l_total,0.020875409245491028
1784638080.8122876,15420,2,LR,9.901664203302126e-05
1784638084.013389,15440,2,Loss/l_ce,0.15604501962661743
1784638084.0135682,15440,2,Loss/l_total,0.15604501962661743
1784638084.0135908,15440,2,LR,9.901664203302126e-05
1784638087.1409497,15460,2,Loss/l_ce,0.0008942030253820121
1784638087.1411717,15460,2,Loss/l_total,0.0008942030253820121
1784638087.1412108,15460,2,LR,9.901664203302126e-05
1784638090.2866664,15480,2,Loss/l_ce,0.12773051857948303
1784638090.2868245,15480,2,Loss/l_total,0.12773051857948303
1784638090.2868469,15480,2,LR,9.901664203302126e-05
1784638093.4345582,15500,2,Loss/l_ce,2.460891721511871e-07
1784638093.434735,15500,2,Loss/l_total,2.460891721511871e-07
1784638093.43476,15500,2,LR,9.901664203302126e-05
1784638096.4950879,15520,2,Loss/l_ce,0.007736023515462875
1784638096.4952621,15520,2,Loss/l_total,0.007736023515462875
1784638096.495286,15520,2,LR,9.901664203302126e-05
1784638099.6139088,15540,2,Loss/l_ce,0.005616579670459032
1784638099.614107,15540,2,Loss/l_total,0.005616579670459032
1784638099.6141343,15540,2,LR,9.901664203302126e-05
1784638102.6951232,15560,2,Loss/l_ce,5.457540055431309e-07
1784638102.6952884,15560,2,Loss/l_total,5.457540055431309e-07
1784638102.6953096,15560,2,LR,9.901664203302126e-05
1784638105.845334,15580,2,Loss/l_ce,7.445514711434953e-07
1784638105.8455155,15580,2,Loss/l_total,7.445514711434953e-07
1784638105.845543,15580,2,LR,9.901664203302126e-05
1784638109.0493586,15600,2,Loss/l_ce,2.0232931774444296e-07
1784638109.0495403,15600,2,Loss/l_total,2.0232931774444296e-07
1784638109.049565,15600,2,LR,9.901664203302126e-05
1784638112.268475,15620,2,Loss/l_ce,2.7518999559106305e-06
1784638112.268657,15620,2,Loss/l_total,2.7518999559106305e-06
1784638112.2686808,15620,2,LR,9.901664203302126e-05
1784638115.4076524,15640,2,Loss/l_ce,3.2795625884318724e-05
1784638115.4078305,15640,2,Loss/l_total,3.2795625884318724e-05
1784638115.4078553,15640,2,LR,9.901664203302126e-05
1784638118.5767007,15660,2,Loss/l_ce,4.2118969645343896e-07
1784638118.5768752,15660,2,Loss/l_total,4.2118969645343896e-07
1784638118.5769,15660,2,LR,9.901664203302126e-05
1784638121.758129,15680,2,Loss/l_ce,0.04494134336709976
1784638121.758289,15680,2,Loss/l_total,0.04494134336709976
1784638121.758314,15680,2,LR,9.901664203302126e-05
1784638124.9481459,15700,2,Loss/l_ce,1.1944180755563139e-07
1784638124.9483097,15700,2,Loss/l_total,1.1944180755563139e-07
1784638124.948336,15700,2,LR,9.901664203302126e-05
1784638128.090834,15720,2,Loss/l_ce,0.11809344589710236
1784638128.0910084,15720,2,Loss/l_total,0.11809344589710236
1784638128.0910594,15720,2,LR,9.901664203302126e-05
1784638131.2649388,15740,2,Loss/l_ce,6.211343134054914e-05
1784638131.2651467,15740,2,Loss/l_total,6.211343134054914e-05
1784638131.2651703,15740,2,LR,9.901664203302126e-05
1784638134.3914225,15760,2,Loss/l_ce,6.263128682348906e-08
1784638134.3915865,15760,2,Loss/l_total,6.263128682348906e-08
1784638134.3916376,15760,2,LR,9.901664203302126e-05
1784638137.5934706,15780,2,Loss/l_ce,0.023778626695275307
1784638137.5936368,15780,2,Loss/l_total,0.023778626695275307
1784638137.593657,15780,2,LR,9.901664203302126e-05
1784638140.676815,15800,2,Loss/l_ce,0.005612346343696117
1784638140.6769803,15800,2,Loss/l_total,0.005612346343696117
1784638140.6770003,15800,2,LR,9.901664203302126e-05
1784638143.8372152,15820,2,Loss/l_ce,1.3969837509009153e-09
1784638143.8373895,15820,2,Loss/l_total,1.3969837509009153e-09
1784638143.8374157,15820,2,LR,9.901664203302126e-05
1784638147.048384,15840,2,Loss/l_ce,2.607702498380604e-08
1784638147.048543,15840,2,Loss/l_total,2.607702498380604e-08
1784638147.0485668,15840,2,LR,9.901664203302126e-05
1784638150.1737907,15860,2,Loss/l_ce,0.0008240155875682831
1784638150.1739545,15860,2,Loss/l_total,0.0008240155875682831
1784638150.1739783,15860,2,LR,9.901664203302126e-05
1784638153.272563,15880,2,Loss/l_ce,1.271920609724475e-06
1784638153.2727542,15880,2,Loss/l_total,1.271920609724475e-06
1784638153.2727826,15880,2,LR,9.901664203302126e-05
1784638156.3694794,15900,2,Loss/l_ce,8.990339119918644e-05
1784638156.3696423,15900,2,Loss/l_total,8.990339119918644e-05
1784638156.3696694,15900,2,LR,9.901664203302126e-05
1784638159.5123303,15920,2,Loss/l_ce,6.891760762073318e-08
1784638159.5124965,15920,2,Loss/l_total,6.891760762073318e-08
1784638159.51252,15920,2,LR,9.901664203302126e-05
1784638162.6575682,15940,2,Loss/l_ce,2.1153013221919537e-05
1784638162.6577477,15940,2,Loss/l_total,2.1153013221919537e-05
1784638162.6577725,15940,2,LR,9.901664203302126e-05
1784638165.7675736,15960,2,Loss/l_ce,2.1257233129290398e-07
1784638165.7677374,15960,2,Loss/l_total,2.1257233129290398e-07
1784638165.7677612,15960,2,LR,9.901664203302126e-05
1784638168.9867032,15980,2,Loss/l_ce,0.26449912786483765
1784638168.9868681,15980,2,Loss/l_total,0.26449912786483765
1784638168.9868956,15980,2,LR,9.901664203302126e-05
1784638172.0646064,16000,2,Loss/l_ce,0.006206950638443232
1784638172.0647786,16000,2,Loss/l_total,0.006206950638443232
1784638172.0648036,16000,2,LR,9.901664203302126e-05
1784638175.2416036,16020,2,Loss/l_ce,1.3702467640541727e-06
1784638175.2417746,16020,2,Loss/l_total,1.3702467640541727e-06
1784638175.2418008,16020,2,LR,9.901664203302126e-05
1784638178.3582885,16040,2,Loss/l_ce,0.12300389260053635
1784638178.3584535,16040,2,Loss/l_total,0.12300389260053635
1784638178.3584774,16040,2,LR,9.901664203302126e-05
1784638181.5587573,16060,2,Loss/l_ce,0.00014638561697211117
1784638181.5589378,16060,2,Loss/l_total,0.00014638561697211117
1784638181.5589616,16060,2,LR,9.901664203302126e-05
1784638184.7696376,16080,2,Loss/l_ce,0.0004051595460623503
1784638184.769812,16080,2,Loss/l_total,0.0004051595460623503
1784638184.7698348,16080,2,LR,9.901664203302126e-05
1784638187.9729311,16100,2,Loss/l_ce,1.5705644500485505e-06
1784638187.973126,16100,2,Loss/l_total,1.5705644500485505e-06
1784638187.9731603,16100,2,LR,9.901664203302126e-05
1784638191.1103451,16120,2,Loss/l_ce,0.00017205065523739904
1784638191.1105208,16120,2,Loss/l_total,0.00017205065523739904
1784638191.1105468,16120,2,LR,9.901664203302126e-05
1784638194.2565937,16140,2,Loss/l_ce,0.1985328495502472
1784638194.2567732,16140,2,Loss/l_total,0.1985328495502472
1784638194.2567966,16140,2,LR,9.901664203302126e-05
1784638197.446073,16160,2,Loss/l_ce,7.329457503146841e-07
1784638197.4462712,16160,2,Loss/l_total,7.329457503146841e-07
1784638197.4462974,16160,2,LR,9.901664203302126e-05
1784638200.571145,16180,2,Loss/l_ce,1.6554159287807124e-07
1784638200.571311,16180,2,Loss/l_total,1.6554159287807124e-07
1784638200.5713375,16180,2,LR,9.901664203302126e-05
1784638203.7524366,16200,2,Loss/l_ce,1.238652203028323e-07
1784638203.752598,16200,2,Loss/l_total,1.238652203028323e-07
1784638203.752623,16200,2,LR,9.901664203302126e-05
1784638206.9214528,16220,2,Loss/l_ce,6.949187809368595e-05
1784638206.9216332,16220,2,Loss/l_total,6.949187809368595e-05
1784638206.9216583,16220,2,LR,9.901664203302126e-05
1784638210.1449423,16240,2,Loss/l_ce,2.672830134997639e-07
1784638210.1451418,16240,2,Loss/l_total,2.672830134997639e-07
1784638210.1451714,16240,2,LR,9.901664203302126e-05
1784638213.30884,16260,2,Loss/l_ce,8.381901395182467e-09
1784638213.3090217,16260,2,Loss/l_total,8.381901395182467e-09
1784638213.3090596,16260,2,LR,9.901664203302126e-05
1784638216.6865578,16280,2,Loss/l_ce,3.0267973016862015e-08
1784638216.6867313,16280,2,Loss/l_total,3.0267973016862015e-08
1784638216.6867547,16280,2,LR,9.901664203302126e-05
1784638219.8935342,16300,2,Loss/l_ce,2.803275265250704e-07
1784638219.8936944,16300,2,Loss/l_total,2.803275265250704e-07
1784638219.8937182,16300,2,LR,9.901664203302126e-05
1784638223.0210104,16320,2,Loss/l_ce,1.965075995258303e-07
1784638223.0212052,16320,2,Loss/l_total,1.965075995258303e-07
1784638223.02123,16320,2,LR,9.901664203302126e-05
1784638226.1667082,16340,2,Loss/l_ce,0.06283504515886307
1784638226.166872,16340,2,Loss/l_total,0.06283504515886307
1784638226.1668959,16340,2,LR,9.901664203302126e-05
1784638229.4386072,16360,2,Loss/l_ce,0.08049650490283966
1784638229.438771,16360,2,Loss/l_total,0.08049650490283966
1784638229.4387949,16360,2,LR,9.901664203302126e-05
1784638232.670955,16380,2,Loss/l_ce,6.495902766801009e-07
1784638232.6711545,16380,2,Loss/l_total,6.495902766801009e-07
1784638232.6711793,16380,2,LR,9.901664203302126e-05
1784638235.9842253,16400,2,Loss/l_ce,0.4245702624320984
1784638235.9843855,16400,2,Loss/l_total,0.4245702624320984
1784638235.9844081,16400,2,LR,9.901664203302126e-05
1784638239.195895,16420,2,Loss/l_ce,7.124600642782752e-08
1784638239.1961017,16420,2,Loss/l_total,7.124600642782752e-08
1784638239.1961288,16420,2,LR,9.901664203302126e-05
1784638242.3589664,16440,2,Loss/l_ce,0.0005000042147003114
1784638242.359193,16440,2,Loss/l_total,0.0005000042147003114
1784638242.3592193,16440,2,LR,9.901664203302126e-05
1784638245.5348358,16460,2,Loss/l_ce,5.694961942026566e-07
1784638245.5350041,16460,2,Loss/l_total,5.694961942026566e-07
1784638245.535028,16460,2,LR,9.901664203302126e-05
1784638248.7229614,16480,2,Loss/l_ce,3.166493911521684e-08
1784638248.7231631,16480,2,Loss/l_total,3.166493911521684e-08
1784638248.7231882,16480,2,LR,9.901664203302126e-05
1784638251.928207,16500,2,Loss/l_ce,0.10171705484390259
1784638251.9283812,16500,2,Loss/l_total,0.10171705484390259
1784638251.928405,16500,2,LR,9.901664203302126e-05
1784638255.12213,16520,2,Loss/l_ce,0.007463118061423302
1784638255.1223,16520,2,Loss/l_total,0.007463118061423302
1784638255.1223223,16520,2,LR,9.901664203302126e-05
1784638258.3271308,16540,2,Loss/l_ce,7.683409464220858e-09
1784638258.327336,16540,2,Loss/l_total,7.683409464220858e-09
1784638258.327367,16540,2,LR,9.901664203302126e-05
1784638261.5044215,16560,2,Loss/l_ce,2.523876787563495e-07
1784638261.5045853,16560,2,Loss/l_total,2.523876787563495e-07
1784638261.5046065,16560,2,LR,9.901664203302126e-05
1784638264.6517515,16580,2,Loss/l_ce,2.1292082692525582e-06
1784638264.6519215,16580,2,Loss/l_total,2.1292082692525582e-06
1784638264.6519475,16580,2,LR,9.901664203302126e-05
1784638267.8588324,16600,2,Loss/l_ce,0.0008267872035503387
1784638267.858994,16600,2,Loss/l_total,0.0008267872035503387
1784638267.8590164,16600,2,LR,9.901664203302126e-05
1784638271.0556195,16620,2,Loss/l_ce,1.6298137950343516e-08
1784638271.0557964,16620,2,Loss/l_total,1.6298137950343516e-08
1784638271.05582,16620,2,LR,9.901664203302126e-05
1784638274.2104166,16640,2,Loss/l_ce,2.243959443148924e-06
1784638274.2105827,16640,2,Loss/l_total,2.243959443148924e-06
1784638274.2106054,16640,2,LR,9.901664203302126e-05
1784638277.3469343,16660,2,Loss/l_ce,3.4342394883424276e-07
1784638277.347128,16660,2,Loss/l_total,3.4342394883424276e-07
1784638277.3471563,16660,2,LR,9.901664203302126e-05
1784638280.5320263,16680,2,Loss/l_ce,1.2619386779988417e-07
1784638280.5322068,16680,2,Loss/l_total,1.2619386779988417e-07
1784638280.5322316,16680,2,LR,9.901664203302126e-05
1784638283.8712091,16700,2,Loss/l_ce,2.8287309760344215e-05
1784638283.871415,16700,2,Loss/l_total,2.8287309760344215e-05
1784638283.8714373,16700,2,LR,9.901664203302126e-05
1784638287.0198514,16720,2,Loss/l_ce,0.016634739935398102
1784638287.0200176,16720,2,Loss/l_total,0.016634739935398102
1784638287.0200698,16720,2,LR,9.901664203302126e-05
1784638290.1551044,16740,2,Loss/l_ce,0.0005225233035162091
