wall_time,iter,epoch,tag,value
1784597752.9775693,24600,29,Loss/l_total,1.6139969375217333e-05
1784597752.9775953,24600,29,LR,9.435788682127275e-05
1784597756.0609708,24620,29,Loss/l_ce,1.2373835716061876e-06
1784597756.0611498,24620,29,Loss/l_total,1.2373835716061876e-06
1784597756.0611784,24620,29,LR,9.435788682127275e-05
1784597759.0623925,24640,29,Loss/l_ce,1.280568362460599e-08
1784597759.0625637,24640,29,Loss/l_total,1.280568362460599e-08
1784597759.0625923,24640,29,LR,9.435788682127275e-05
1784597762.2243075,24660,29,Loss/l_ce,1.550634607383472e-07
1784597762.2244713,24660,29,Loss/l_total,1.550634607383472e-07
1784597762.2244964,24660,29,LR,9.435788682127275e-05
1784597765.4035022,24680,29,Loss/l_ce,1.559336669743061e-05
1784597765.4037077,24680,29,Loss/l_total,1.559336669743061e-05
1784597765.4037328,24680,29,LR,9.435788682127275e-05
1784597768.5054088,24700,29,Loss/l_ce,5.736878847528715e-07
1784597768.5055714,24700,29,Loss/l_total,5.736878847528715e-07
1784597768.5055964,24700,29,LR,9.435788682127275e-05
1784597771.5515919,24720,29,Loss/l_ce,1.0598620974633377e-05
1784597771.5517497,24720,29,Loss/l_total,1.0598620974633377e-05
1784597771.5517783,24720,29,LR,9.435788682127275e-05
1784597774.7009628,24740,29,Loss/l_ce,0.004388297908008099
1784597774.7011564,24740,29,Loss/l_total,0.004388297908008099
1784597774.7011824,24740,29,LR,9.435788682127275e-05
1784597777.740902,24760,29,Loss/l_ce,3.4993236113223247e-06
1784597777.741111,24760,29,Loss/l_total,3.4993236113223247e-06
1784597777.7411373,24760,29,LR,9.435788682127275e-05
1784597780.8504415,24780,29,Loss/l_ce,4.507568576173071e-07
1784597780.8506124,24780,29,Loss/l_total,4.507568576173071e-07
1784597780.8506398,24780,29,LR,9.435788682127275e-05
1784597784.0116048,24800,29,Loss/l_ce,1.4295790151663823e-07
1784597784.0117805,24800,29,Loss/l_total,1.4295790151663823e-07
1784597784.011804,24800,29,LR,9.435788682127275e-05
1784597787.188267,24820,29,Loss/l_ce,1.5343509573995107e-07
1784597787.188425,24820,29,Loss/l_total,1.5343509573995107e-07
1784597787.1884487,24820,29,LR,9.435788682127275e-05
1784597790.3353846,24840,29,Loss/l_ce,0.0004096783231943846
1784597790.3355544,24840,29,Loss/l_total,0.0004096783231943846
1784597790.3355782,24840,29,LR,9.435788682127275e-05
1784597793.5116076,24860,29,Loss/l_ce,6.332987112500632e-08
1784597793.5117714,24860,29,Loss/l_total,6.332987112500632e-08
1784597793.5117953,24860,29,LR,9.435788682127275e-05
1784597796.6406436,24880,29,Loss/l_ce,0.22965672612190247
1784597796.6408408,24880,29,Loss/l_total,0.22965672612190247
1784597796.6408694,24880,29,LR,9.435788682127275e-05
1784597799.7276044,24900,29,Loss/l_ce,5.573952535087301e-07
1784597799.7277849,24900,29,Loss/l_total,5.573952535087301e-07
1784597799.7278087,24900,29,LR,9.435788682127275e-05
1784597802.8873262,24920,29,Loss/l_ce,0.03348623216152191
1784597802.8875058,24920,29,Loss/l_total,0.03348623216152191
1784597802.8875291,24920,29,LR,9.435788682127275e-05
1784597805.9868093,24940,29,Loss/l_ce,0.14628289639949799
1784597805.986965,24940,29,Loss/l_total,0.14628289639949799
1784597805.9869876,24940,29,LR,9.435788682127275e-05
1784597809.0953968,24960,29,Loss/l_ce,4.633328742897902e-08
1784597809.0955737,24960,29,Loss/l_total,4.633328742897902e-08
1784597809.0955975,24960,29,LR,9.435788682127275e-05
1784597812.168833,24980,29,Loss/l_ce,0.0002516261884011328
1784597812.1690028,24980,29,Loss/l_total,0.0002516261884011328
1784597812.1690254,24980,29,LR,9.435788682127275e-05
1784597815.2565014,25000,29,Loss/l_ce,1.4132754699858197e-07
1784597815.2566924,25000,29,Loss/l_total,1.4132754699858197e-07
1784597815.2567186,25000,29,LR,9.435788682127275e-05
1784597818.3968394,25020,29,Loss/l_ce,3.497113709727273e-07
1784597818.3970544,25020,29,Loss/l_total,3.497113709727273e-07
1784597818.3970864,25020,29,LR,9.435788682127275e-05
1784597821.5851254,25040,29,Loss/l_ce,0.20126162469387054
1784597821.5852714,25040,29,Loss/l_total,0.20126162469387054
1784597821.5852928,25040,29,LR,9.435788682127275e-05
1784597824.7731595,25060,29,Loss/l_ce,0.3984394967556
1784597824.7733436,25060,29,Loss/l_total,0.3984394967556
1784597824.7733674,25060,29,LR,9.435788682127275e-05
1784597827.957558,25080,29,Loss/l_ce,2.9410352908598725e-06
1784597827.9577136,25080,29,Loss/l_total,2.9410352908598725e-06
1784597827.9577384,25080,29,LR,9.435788682127275e-05
1784597831.1182735,25100,29,Loss/l_ce,3.7928533856756985e-05
1784597831.118448,25100,29,Loss/l_total,3.7928533856756985e-05
1784597831.1184719,25100,29,LR,9.435788682127275e-05
1784597834.322068,25120,29,Loss/l_ce,0.0007475247839465737
1784597834.322258,25120,29,Loss/l_total,0.0007475247839465737
1784597834.3222864,25120,29,LR,9.435788682127275e-05
1784597837.4449751,25140,29,Loss/l_ce,2.0977755355033878e-07
1784597837.4451723,25140,29,Loss/l_total,2.0977755355033878e-07
1784597837.4451983,25140,29,LR,9.435788682127275e-05
1784597840.5516686,25160,29,Loss/l_ce,1.4807925197146687e-07
1784597840.5518506,25160,29,Loss/l_total,1.4807925197146687e-07
1784597840.5518801,25160,29,LR,9.435788682127275e-05
1784597843.6954215,25180,29,Loss/l_ce,5.0989896749342734e-08
1784597843.6955829,25180,29,Loss/l_total,5.0989896749342734e-08
1784597843.6956055,25180,29,LR,9.435788682127275e-05
1784597846.7764897,25200,29,Loss/l_ce,0.0009108108934015036
1784597846.776656,25200,29,Loss/l_total,0.0009108108934015036
1784597846.7766879,25200,29,LR,9.435788682127275e-05
1784597849.855386,25220,29,Loss/l_ce,4.4353284465614706e-05
1784597849.8555584,25220,29,Loss/l_total,4.4353284465614706e-05
1784597849.8555832,25220,29,LR,9.435788682127275e-05
1784597892.5829039,25230,29,Val/avg_error,0.06316517293453217
1784597892.5832162,25230,29,Val/acc,0.423095703125
1784597892.583241,25230,29,Val/sparse_auc,0.6296522352430556
1784597892.5832624,25230,29,Val/sparse_pck_max,0.1
1784597892.5834925,25230,29,Val/sparse_pck_n,100.0
1784597896.494455,25240,30,Loss/l_ce,2.3077855075825937e-06
1784597896.4947853,25240,30,Loss/l_total,2.3077855075825937e-06
1784597896.4948146,25240,30,LR,9.39711431702997e-05
1784597899.8801312,25260,30,Loss/l_ce,3.2526381232855783e-07
1784597899.8803117,25260,30,Loss/l_total,3.2526381232855783e-07
1784597899.880338,25260,30,LR,9.39711431702997e-05
1784597903.1270554,25280,30,Loss/l_ce,0.00122124794870615
1784597903.1272476,25280,30,Loss/l_total,0.00122124794870615
1784597903.1272714,25280,30,LR,9.39711431702997e-05
1784597906.2225015,25300,30,Loss/l_ce,0.004763598553836346
1784597906.2227056,25300,30,Loss/l_total,0.004763598553836346
1784597906.2227294,25300,30,LR,9.39711431702997e-05
1784597909.2944462,25320,30,Loss/l_ce,5.394470008468488e-07
1784597909.2946007,25320,30,Loss/l_total,5.394470008468488e-07
1784597909.2946258,25320,30,LR,9.39711431702997e-05
1784597912.5204253,25340,30,Loss/l_ce,0.14379273355007172
1784597912.5206046,25340,30,Loss/l_total,0.14379273355007172
1784597912.5206294,25340,30,LR,9.39711431702997e-05
1784597915.6702354,25360,30,Loss/l_ce,0.3096321225166321
1784597915.6704042,25360,30,Loss/l_total,0.3096321225166321
1784597915.6704266,25360,30,LR,9.39711431702997e-05
1784597918.916485,25380,30,Loss/l_ce,0.02798195742070675
1784597918.9166846,25380,30,Loss/l_total,0.02798195742070675
1784597918.916707,25380,30,LR,9.39711431702997e-05
1784597922.243922,25400,30,Loss/l_ce,5.3023686632514e-06
1784597922.2441654,25400,30,Loss/l_total,5.3023686632514e-06
1784597922.2441998,25400,30,LR,9.39711431702997e-05
1784597925.5113492,25420,30,Loss/l_ce,7.250702310557244e-06
1784597925.5115724,25420,30,Loss/l_total,7.250702310557244e-06
1784597925.5116057,25420,30,LR,9.39711431702997e-05
1784597928.6936297,25440,30,Loss/l_ce,7.72296630202618e-07
1784597928.6938007,25440,30,Loss/l_total,7.72296630202618e-07
1784597928.6938245,25440,30,LR,9.39711431702997e-05
1784597931.9266064,25460,30,Loss/l_ce,1.515476469649002e-06
1784597931.9267976,25460,30,Loss/l_total,1.515476469649002e-06
1784597931.926825,25460,30,LR,9.39711431702997e-05
1784597935.1850257,25480,30,Loss/l_ce,0.00475717056542635
1784597935.185244,25480,30,Loss/l_total,0.00475717056542635
1784597935.1852667,25480,30,LR,9.39711431702997e-05
1784597938.4271672,25500,30,Loss/l_ce,0.0003413670929148793
1784597938.4273238,25500,30,Loss/l_total,0.0003413670929148793
1784597938.427349,25500,30,LR,9.39711431702997e-05
1784597941.8662956,25520,30,Loss/l_ce,4.35850580515762e-07
1784597941.866444,25520,30,Loss/l_total,4.35850580515762e-07
1784597941.8664675,25520,30,LR,9.39711431702997e-05
1784597945.7039316,25540,30,Loss/l_ce,0.0037988731637597084
1784597945.7043161,25540,30,Loss/l_total,0.0037988731637597084
1784597945.7043436,25540,30,LR,9.39711431702997e-05
1784597949.1456718,25560,30,Loss/l_ce,1.1643784318948747e-06
1784597949.1458821,25560,30,Loss/l_total,1.1643784318948747e-06
1784597949.145913,25560,30,LR,9.39711431702997e-05
1784597952.4037564,25580,30,Loss/l_ce,0.0807361826300621
1784597952.403975,25580,30,Loss/l_total,0.0807361826300621
1784597952.404001,25580,30,LR,9.39711431702997e-05
1784597956.1781034,25600,30,Loss/l_ce,0.00018924236064776778
1784597956.1783457,25600,30,Loss/l_total,0.00018924236064776778
1784597956.178372,25600,30,LR,9.39711431702997e-05
1784597959.9778564,25620,30,Loss/l_ce,1.0719288638938451e-06
1784597959.9780586,25620,30,Loss/l_total,1.0719288638938451e-06
1784597959.978087,25620,30,LR,9.39711431702997e-05
1784597963.4086986,25640,30,Loss/l_ce,1.015141037896683e-07
1784597963.4088674,25640,30,Loss/l_total,1.015141037896683e-07
1784597963.408891,25640,30,LR,9.39711431702997e-05
1784597966.7430966,25660,30,Loss/l_ce,0.003762783482670784
1784597966.7432854,25660,30,Loss/l_total,0.003762783482670784
1784597966.7433105,25660,30,LR,9.39711431702997e-05
1784597970.031772,25680,30,Loss/l_ce,4.7484354581683874e-05
1784597970.0319998,25680,30,Loss/l_total,4.7484354581683874e-05
1784597970.03207,25680,30,LR,9.39711431702997e-05
1784597973.26027,25700,30,Loss/l_ce,6.795658919145353e-06
1784597973.2604551,25700,30,Loss/l_total,6.795658919145353e-06
1784597973.2604825,25700,30,LR,9.39711431702997e-05
1784597976.4907203,25720,30,Loss/l_ce,7.031480464547712e-08
1784597976.4908936,25720,30,Loss/l_total,7.031480464547712e-08
1784597976.4909174,25720,30,LR,9.39711431702997e-05
1784597979.7233822,25740,30,Loss/l_ce,8.456310069959727e-07
1784597979.7235677,25740,30,Loss/l_total,8.456310069959727e-07
1784597979.7235925,25740,30,LR,9.39711431702997e-05
1784597983.009069,25760,30,Loss/l_ce,2.461842268530745e-05
1784597983.0092602,25760,30,Loss/l_total,2.461842268530745e-05
1784597983.0092852,25760,30,LR,9.39711431702997e-05
1784597986.2830858,25780,30,Loss/l_ce,0.34265634417533875
1784597986.2832487,25780,30,Loss/l_total,0.34265634417533875
1784597986.283271,25780,30,LR,9.39711431702997e-05
1784597989.5253365,25800,30,Loss/l_ce,0.012474407441914082
1784597989.5255325,25800,30,Loss/l_total,0.012474407441914082
1784597989.5255575,25800,30,LR,9.39711431702997e-05
1784597992.4718018,25820,30,Loss/l_ce,0.15361371636390686
1784597992.4719968,25820,30,Loss/l_total,0.15361371636390686
1784597992.4720204,25820,30,LR,9.39711431702997e-05
1784597995.7350168,25840,30,Loss/l_ce,0.0845281183719635
1784597995.7352197,25840,30,Loss/l_total,0.0845281183719635
1784597995.735271,25840,30,LR,9.39711431702997e-05
1784597998.9351137,25860,30,Loss/l_ce,0.03363277018070221
1784597998.9352787,25860,30,Loss/l_total,0.03363277018070221
1784597998.935301,25860,30,LR,9.39711431702997e-05
1784598002.5959136,25880,30,Loss/l_ce,0.00014392740558832884
1784598002.5961118,25880,30,Loss/l_total,0.00014392740558832884
1784598002.596138,25880,30,LR,9.39711431702997e-05
1784598006.4666789,25900,30,Loss/l_ce,2.7241181754789068e-08
1784598006.466864,25900,30,Loss/l_total,2.7241181754789068e-08
1784598006.4668853,25900,30,LR,9.39711431702997e-05
1784598010.3392355,25920,30,Loss/l_ce,1.055349457601551e-05
1784598010.339416,25920,30,Loss/l_total,1.055349457601551e-05
1784598010.3394375,25920,30,LR,9.39711431702997e-05
1784598013.7786796,25940,30,Loss/l_ce,6.868494040190853e-08
1784598013.778853,25940,30,Loss/l_total,6.868494040190853e-08
1784598013.7788744,25940,30,LR,9.39711431702997e-05
1784598017.086716,25960,30,Loss/l_ce,1.3853070868208306e-07
1784598017.0868833,25960,30,Loss/l_total,1.3853070868208306e-07
1784598017.0869071,25960,30,LR,9.39711431702997e-05
1784598020.2878685,25980,30,Loss/l_ce,3.5855883595559135e-08
1784598020.2880538,25980,30,Loss/l_total,3.5855883595559135e-08
1784598020.2880821,25980,30,LR,9.39711431702997e-05
1784598023.4121244,26000,30,Loss/l_ce,0.029754232615232468
1784598023.4123058,26000,30,Loss/l_total,0.029754232615232468
1784598023.4123285,26000,30,LR,9.39711431702997e-05
1784598026.4973717,26020,30,Loss/l_ce,0.000846463197376579
1784598026.497544,26020,30,Loss/l_total,0.000846463197376579
1784598026.4975674,26020,30,LR,9.39711431702997e-05
1784598029.7521482,26040,30,Loss/l_ce,1.1171048299729591e-06
1784598029.7523444,26040,30,Loss/l_total,1.1171048299729591e-06
1784598029.7523727,26040,30,LR,9.39711431702997e-05
1784598032.9410028,26060,30,Loss/l_ce,3.7788359463775123e-07
1784598032.9412093,26060,30,Loss/l_total,3.7788359463775123e-07
1784598032.941233,26060,30,LR,9.39711431702997e-05
1784598075.1800892,26071,30,Val/avg_error,0.05763564258813858
1784598075.1803935,26071,30,Val/acc,0.417919921875
1784598075.1804183,26071,30,Val/sparse_auc,0.6276308001893939
1784598075.1804373,26071,30,Val/sparse_pck_max,0.1
1784598075.1804538,26071,30,Val/sparse_pck_n,100.0
1784598078.878452,26080,31,Loss/l_ce,1.4788442058488727e-05
1784598078.878768,26080,31,Loss/l_total,1.4788442058488727e-05
1784598078.8787928,26080,31,LR,9.3572528531595e-05
1784598082.29519,26100,31,Loss/l_ce,0.0025308607146143913
1784598082.2953694,26100,31,Loss/l_total,0.0025308607146143913
1784598082.295393,26100,31,LR,9.3572528531595e-05
1784598085.5562487,26120,31,Loss/l_ce,0.01324416697025299
1784598085.5564187,26120,31,Loss/l_total,0.01324416697025299
1784598085.5564435,26120,31,LR,9.3572528531595e-05
1784598088.7909112,26140,31,Loss/l_ce,0.0022144571412354708
1784598088.791093,26140,31,Loss/l_total,0.0022144571412354708
1784598088.7911165,26140,31,LR,9.3572528531595e-05
1784598092.1408248,26160,31,Loss/l_ce,2.233059967693407e-05
1784598092.1410062,26160,31,Loss/l_total,2.233059967693407e-05
1784598092.141054,26160,31,LR,9.3572528531595e-05
1784598095.4732232,26180,31,Loss/l_ce,7.986075445387542e-08
1784598095.4734073,26180,31,Loss/l_total,7.986075445387542e-08
1784598095.473431,26180,31,LR,9.3572528531595e-05
1784598098.780311,26200,31,Loss/l_ce,0.12843257188796997
1784598098.7804854,26200,31,Loss/l_total,0.12843257188796997
1784598098.780515,26200,31,LR,9.3572528531595e-05
1784598102.1777792,26220,31,Loss/l_ce,9.999442227126565e-06
1784598102.1779633,26220,31,Loss/l_total,9.999442227126565e-06
1784598102.1779895,26220,31,LR,9.3572528531595e-05
1784598105.5054083,26240,31,Loss/l_ce,2.0190362192806788e-05
1784598105.505572,26240,31,Loss/l_total,2.0190362192806788e-05
1784598105.505597,26240,31,LR,9.3572528531595e-05
1784598108.7784526,26260,31,Loss/l_ce,0.009590094909071922
1784598108.7786283,26260,31,Loss/l_total,0.009590094909071922
1784598108.7786522,26260,31,LR,9.3572528531595e-05
1784598112.0069366,26280,31,Loss/l_ce,0.0003689955919981003
1784598112.007192,26280,31,Loss/l_total,0.0003689955919981003
1784598112.0072167,26280,31,LR,9.3572528531595e-05
1784598115.3739612,26300,31,Loss/l_ce,9.091825631912798e-05
1784598115.3741667,26300,31,Loss/l_total,9.091825631912798e-05
1784598115.3741975,26300,31,LR,9.3572528531595e-05
1784598118.6367772,26320,31,Loss/l_ce,1.935025920829503e-06
1784598118.6369362,26320,31,Loss/l_total,1.935025920829503e-06
1784598118.63696,26320,31,LR,9.3572528531595e-05
1784598121.9383345,26340,31,Loss/l_ce,1.0430807151351473e-07
1784598121.93849,26340,31,Loss/l_total,1.0430807151351473e-07
1784598121.9385138,26340,31,LR,9.3572528531595e-05
1784598125.3007452,26360,31,Loss/l_ce,6.430954090319574e-05
1784598125.3009174,26360,31,Loss/l_total,6.430954090319574e-05
1784598125.3009424,26360,31,LR,9.3572528531595e-05
1784598128.5849895,26380,31,Loss/l_ce,0.021991752088069916
1784598128.5851924,26380,31,Loss/l_total,0.021991752088069916
1784598128.5852222,26380,31,LR,9.3572528531595e-05
1784598131.7631116,26400,31,Loss/l_ce,0.002554909558966756
1784598131.7632864,26400,31,Loss/l_total,0.002554909558966756
1784598131.7633111,26400,31,LR,9.3572528531595e-05
1784598135.004416,26420,31,Loss/l_ce,5.844472980243154e-05
1784598135.0045753,26420,31,Loss/l_total,5.844472980243154e-05
1784598135.0045977,26420,31,LR,9.3572528531595e-05
1784598138.39766,26440,31,Loss/l_ce,0.05683866888284683
1784598138.397832,26440,31,Loss/l_total,0.05683866888284683
1784598138.3978534,26440,31,LR,9.3572528531595e-05
1784598141.6636682,26460,31,Loss/l_ce,0.001224774168804288
1784598141.663843,26460,31,Loss/l_total,0.001224774168804288
1784598141.6638653,26460,31,LR,9.3572528531595e-05
1784598144.8561652,26480,31,Loss/l_ce,8.009360641381136e-08
1784598144.8563209,26480,31,Loss/l_total,8.009360641381136e-08
1784598144.8563445,26480,31,LR,9.3572528531595e-05
1784598148.2106044,26500,31,Loss/l_ce,0.2815554738044739
1784598148.2107732,26500,31,Loss/l_total,0.2815554738044739
1784598148.210798,26500,31,LR,9.3572528531595e-05
1784598151.6233962,26520,31,Loss/l_ce,3.748570520656358e-08
1784598151.6235623,26520,31,Loss/l_total,3.748570520656358e-08
1784598151.623586,26520,31,LR,9.3572528531595e-05
1784598154.8700597,26540,31,Loss/l_ce,0.004425735212862492
1784598154.870219,26540,31,Loss/l_total,0.004425735212862492
1784598154.8702438,26540,31,LR,9.3572528531595e-05
1784598158.1876183,26560,31,Loss/l_ce,2.4447214030942632e-08
1784598158.1877892,26560,31,Loss/l_total,2.4447214030942632e-08
1784598158.1878142,26560,31,LR,9.3572528531595e-05
1784598161.387987,26580,31,Loss/l_ce,0.006214840337634087
1784598161.3881745,26580,31,Loss/l_total,0.006214840337634087
1784598161.3881993,26580,31,LR,9.3572528531595e-05
1784598164.9301152,26600,31,Loss/l_ce,5.826686447107932e-06
1784598164.930348,26600,31,Loss/l_total,5.826686447107932e-06
1784598164.9303768,26600,31,LR,9.3572528531595e-05
1784598168.279136,26620,31,Loss/l_ce,4.723020083474694e-06
1784598168.2793047,26620,31,Loss/l_total,4.723020083474694e-06
1784598168.2793272,26620,31,LR,9.3572528531595e-05
1784598171.608146,26640,31,Loss/l_ce,0.02709183841943741
1784598171.6083324,26640,31,Loss/l_total,0.02709183841943741
1784598171.6083574,26640,31,LR,9.3572528531595e-05
1784598175.0689304,26660,31,Loss/l_ce,1.1736658507288666e-06
1784598175.0691454,26660,31,Loss/l_total,1.1736658507288666e-06
1784598175.0691688,26660,31,LR,9.3572528531595e-05
1784598178.3616872,26680,31,Loss/l_ce,1.7722684333421057e-06
1784598178.3618712,26680,31,Loss/l_total,1.7722684333421057e-06
1784598178.3618963,26680,31,LR,9.3572528531595e-05
1784598181.6939397,26700,31,Loss/l_ce,0.0027563755866140127
1784598181.6945477,26700,31,Loss/l_total,0.0027563755866140127
1784598181.6945748,26700,31,LR,9.3572528531595e-05
1784598185.0020626,26720,31,Loss/l_ce,0.09810365736484528
1784598185.0022538,26720,31,Loss/l_total,0.09810365736484528
1784598185.0022848,26720,31,LR,9.3572528531595e-05
1784598188.3080046,26740,31,Loss/l_ce,0.02881326898932457
1784598188.3082206,26740,31,Loss/l_total,0.02881326898932457
1784598188.3083844,26740,31,LR,9.3572528531595e-05
1784598191.5702374,26760,31,Loss/l_ce,0.0042087119072675705
1784598191.5704343,26760,31,Loss/l_total,0.0042087119072675705
1784598191.5704558,26760,31,LR,9.3572528531595e-05
1784598194.814942,26780,31,Loss/l_ce,1.3550702249176538e-07
1784598194.815131,26780,31,Loss/l_total,1.3550702249176538e-07
1784598194.8151557,26780,31,LR,9.3572528531595e-05
1784598198.0994306,26800,31,Loss/l_ce,0.01009937934577465
1784598198.0996125,26800,31,Loss/l_total,0.01009937934577465
1784598198.0996337,26800,31,LR,9.3572528531595e-05
1784598201.5080273,26820,31,Loss/l_ce,5.88857801631093e-06
1784598201.5082388,26820,31,Loss/l_total,5.88857801631093e-06
1784598201.5082588,26820,31,LR,9.3572528531595e-05
1784598204.8749452,26840,31,Loss/l_ce,0.00020918791415169835
1784598204.8751245,26840,31,Loss/l_total,0.00020918791415169835
1784598204.8751507,26840,31,LR,9.3572528531595e-05
1784598208.272194,26860,31,Loss/l_ce,1.2170022500868072e-06
1784598208.2723625,26860,31,Loss/l_total,1.2170022500868072e-06
1784598208.2723863,26860,31,LR,9.3572528531595e-05
1784598211.5279438,26880,31,Loss/l_ce,0.000910368631593883
1784598211.528135,26880,31,Loss/l_total,0.000910368631593883
1784598211.5281577,26880,31,LR,9.3572528531595e-05
1784598214.8861375,26900,31,Loss/l_ce,0.0007240857812575996
1784598214.886323,26900,31,Loss/l_total,0.0007240857812575996
1784598214.8863502,26900,31,LR,9.3572528531595e-05
1784598257.7961931,26912,31,Val/avg_error,0.06208965182304382
1784598257.7964363,26912,31,Val/acc,0.41572265625
1784598257.79646,26912,31,Val/sparse_auc,0.6249321831597221
1784598257.796478,26912,31,Val/sparse_pck_max,0.1
1784598257.7964957,26912,31,Val/sparse_pck_n,100.0
1784598261.1131005,26920,32,Loss/l_ce,8.055934586082003e-08
1784598261.1134841,26920,32,Loss/l_total,8.055934586082003e-08
1784598261.1135113,26920,32,LR,9.31621643270391e-05
1784598264.6974432,26940,32,Loss/l_ce,2.633305484778248e-07
1784598264.6976273,26940,32,Loss/l_total,2.633305484778248e-07
1784598264.6976535,26940,32,LR,9.31621643270391e-05
1784598267.9865744,26960,32,Loss/l_ce,0.19856597483158112
1784598267.9867642,26960,32,Loss/l_total,0.19856597483158112
1784598267.9867952,26960,32,LR,9.31621643270391e-05
1784598271.1216357,26980,32,Loss/l_ce,0.0010068106930702925
1784598271.1218529,26980,32,Loss/l_total,0.0010068106930702925
1784598271.1218767,26980,32,LR,9.31621643270391e-05
1784598274.3548107,27000,32,Loss/l_ce,0.014355449005961418
1784598274.354997,27000,32,Loss/l_total,0.014355449005961418
1784598274.3550217,27000,32,LR,9.31621643270391e-05
1784598277.7363987,27020,32,Loss/l_ce,6.813769869040698e-05
1784598277.7365828,27020,32,Loss/l_total,6.813769869040698e-05
1784598277.7366076,27020,32,LR,9.31621643270391e-05
1784598281.1235266,27040,32,Loss/l_ce,1.486302244302351e-05
1784598281.1237392,27040,32,Loss/l_total,1.486302244302351e-05
1784598281.1237628,27040,32,LR,9.31621643270391e-05
1784598284.277897,27060,32,Loss/l_ce,0.0016145932022482157
1784598284.2781274,27060,32,Loss/l_total,0.0016145932022482157
1784598284.2781606,27060,32,LR,9.31621643270391e-05
1784598287.4572349,27080,32,Loss/l_ce,0.03134392201900482
1784598287.4574225,27080,32,Loss/l_total,0.03134392201900482
1784598287.4574463,27080,32,LR,9.31621643270391e-05
1784598290.6643167,27100,32,Loss/l_ce,2.556218532845378e-06
1784598290.6645017,27100,32,Loss/l_total,2.556218532845378e-06
1784598290.664528,27100,32,LR,9.31621643270391e-05
1784598293.9281914,27120,32,Loss/l_ce,0.01668694242835045
1784598293.928372,27120,32,Loss/l_total,0.01668694242835045
1784598293.9283955,27120,32,LR,9.31621643270391e-05
1784598297.05746,27140,32,Loss/l_ce,0.001272083492949605
1784598297.057625,27140,32,Loss/l_total,0.001272083492949605
1784598297.0576499,27140,32,LR,9.31621643270391e-05
1784598300.30291,27160,32,Loss/l_ce,3.7020029708401125e-08
1784598300.3031275,27160,32,Loss/l_total,3.7020029708401125e-08
1784598300.3031573,27160,32,LR,9.31621643270391e-05
1784598303.4323568,27180,32,Loss/l_ce,0.00847330130636692
1784598303.4325836,27180,32,Loss/l_total,0.00847330130636692
1784598303.4326062,27180,32,LR,9.31621643270391e-05
1784598306.653686,27200,32,Loss/l_ce,0.00245974981226027
1784598306.6538475,27200,32,Loss/l_total,0.00245974981226027
1784598306.65387,27200,32,LR,9.31621643270391e-05
1784598309.9065983,27220,32,Loss/l_ce,2.1490191670636705e-07
1784598309.9068077,27220,32,Loss/l_total,2.1490191670636705e-07
1784598309.906831,27220,32,LR,9.31621643270391e-05
1784598313.3174236,27240,32,Loss/l_ce,5.585787585005164e-05
1784598313.3176067,27240,32,Loss/l_total,5.585787585005164e-05
1784598313.317629,27240,32,LR,9.31621643270391e-05
1784598316.592104,27260,32,Loss/l_ce,0.0054012322798371315
1784598316.592275,27260,32,Loss/l_total,0.0054012322798371315
1784598316.5922976,27260,32,LR,9.31621643270391e-05
1784598319.8218098,27280,32,Loss/l_ce,0.008548621088266373
1784598319.821984,27280,32,Loss/l_total,0.008548621088266373
1784598319.8220103,27280,32,LR,9.31621643270391e-05
1784598322.973506,27300,32,Loss/l_ce,3.965037649322767e-07
1784598322.9736843,27300,32,Loss/l_total,3.965037649322767e-07
1784598322.9737103,27300,32,LR,9.31621643270391e-05
1784598326.0544944,27320,32,Loss/l_ce,7.1540375756740104e-06
1784598326.0546749,27320,32,Loss/l_total,7.1540375756740104e-06
1784598326.0546987,27320,32,LR,9.31621643270391e-05
1784598329.2044375,27340,32,Loss/l_ce,0.18295612931251526
1784598329.2046154,27340,32,Loss/l_total,0.18295612931251526
1784598329.2046382,27340,32,LR,9.31621643270391e-05
1784598332.4483476,27360,32,Loss/l_ce,2.082734317809809e-05
1784598332.4485579,27360,32,Loss/l_total,2.082734317809809e-05
1784598332.4485865,27360,32,LR,9.31621643270391e-05
1784598335.672455,27380,32,Loss/l_ce,5.0291369291244337e-08
1784598335.6726892,27380,32,Loss/l_total,5.0291369291244337e-08
1784598335.6727152,27380,32,LR,9.31621643270391e-05
1784598339.040546,27400,32,Loss/l_ce,1.2986305591766723e-05
1784598339.0407445,27400,32,Loss/l_total,1.2986305591766723e-05
1784598339.040775,27400,32,LR,9.31621643270391e-05
1784598342.2564435,27420,32,Loss/l_ce,7.05238335285685e-07
1784598342.2566473,27420,32,Loss/l_total,7.05238335285685e-07
1784598342.2566712,27420,32,LR,9.31621643270391e-05
1784598345.5119965,27440,32,Loss/l_ce,1.2753238479490392e-05
1784598345.5122561,27440,32,Loss/l_total,1.2753238479490392e-05
1784598345.5122824,27440,32,LR,9.31621643270391e-05
1784598348.671004,27460,32,Loss/l_ce,0.04423666000366211
1784598348.6712525,27460,32,Loss/l_total,0.04423666000366211
1784598348.6712823,27460,32,LR,9.31621643270391e-05
1784598351.865135,27480,32,Loss/l_ce,0.017462603747844696
1784598351.8653045,27480,32,Loss/l_total,0.017462603747844696
1784598351.8653283,27480,32,LR,9.31621643270391e-05
1784598355.1373172,27500,32,Loss/l_ce,1.1764237569877878e-05
