wall_time,iter,epoch,tag,value
1788097139.4435196,64040,10,LR,0.0006890576474687262
1788097159.4008794,64080,10,Loss/l_ce,0.014584779739379883
1788097159.4012926,64080,10,Loss/l_total,0.014584779739379883
1788097159.4013212,64080,10,LR,0.0006890576474687262
1788097182.1269646,64120,10,Loss/l_ce,0.06491565704345703
1788097182.127285,64120,10,Loss/l_total,0.06491565704345703
1788097182.1273205,64120,10,LR,0.0006890576474687262
1788097205.398561,64160,10,Loss/l_ce,0.03823995590209961
1788097205.3988104,64160,10,Loss/l_total,0.03823995590209961
1788097205.3988352,64160,10,LR,0.0006890576474687262
1788097230.6085293,64200,10,Loss/l_ce,0.034867286682128906
1788097230.6087015,64200,10,Loss/l_total,0.034867286682128906
1788097230.608729,64200,10,LR,0.0006890576474687262
1788097252.8204339,64240,10,Loss/l_ce,0.01691722869873047
1788097252.820668,64240,10,Loss/l_total,0.01691722869873047
1788097252.8206964,64240,10,LR,0.0006890576474687262
1788097273.426433,64280,10,Loss/l_ce,0.0335843563079834
1788097273.4266932,64280,10,Loss/l_total,0.0335843563079834
1788097273.426718,64280,10,LR,0.0006890576474687262
1788097295.2982323,64320,10,Loss/l_ce,0.045764923095703125
1788097295.2986631,64320,10,Loss/l_total,0.045764923095703125
1788097295.2986894,64320,10,LR,0.0006890576474687262
1788097317.9664392,64360,10,Loss/l_ce,0.13972187042236328
1788097317.9668903,64360,10,Loss/l_total,0.13972187042236328
1788097317.9669127,64360,10,LR,0.0006890576474687262
1788097346.0882022,64400,10,Loss/l_ce,0.05317544937133789
1788097346.0885217,64400,10,Loss/l_total,0.05317544937133789
1788097346.0885465,64400,10,LR,0.0006890576474687262
1788097366.9627063,64440,10,Loss/l_ce,0.13625025749206543
1788097366.9632041,64440,10,Loss/l_total,0.13625025749206543
1788097366.9632564,64440,10,LR,0.0006890576474687262
1788097388.8395884,64480,10,Loss/l_ce,0.09453272819519043
1788097388.8400207,64480,10,Loss/l_total,0.09453272819519043
1788097388.8400753,64480,10,LR,0.0006890576474687262
1788097410.2724946,64520,10,Loss/l_ce,0.039736032485961914
1788097410.2728317,64520,10,Loss/l_total,0.039736032485961914
1788097410.272857,64520,10,LR,0.0006890576474687262
1788097432.8264763,64560,10,Loss/l_ce,0.05415964126586914
1788097432.8267589,64560,10,Loss/l_total,0.05415964126586914
1788097432.8267827,64560,10,LR,0.0006890576474687262
1788097458.3093228,64600,10,Loss/l_ce,0.018069028854370117
1788097458.309572,64600,10,Loss/l_total,0.018069028854370117
1788097458.3095973,64600,10,LR,0.0006890576474687262
1788097483.010488,64640,10,Loss/l_ce,0.07208585739135742
1788097483.0107505,64640,10,Loss/l_total,0.07208585739135742
1788097483.0107791,64640,10,LR,0.0006890576474687262
1788097506.2698889,64680,10,Loss/l_ce,0.055417776107788086
1788097506.2701592,64680,10,Loss/l_total,0.055417776107788086
1788097506.2701843,64680,10,LR,0.0006890576474687262
1788097529.7921627,64720,10,Loss/l_ce,0.025408029556274414
1788097529.7924354,64720,10,Loss/l_total,0.025408029556274414
1788097529.7924652,64720,10,LR,0.0006890576474687262
1788097557.8162084,64760,10,Loss/l_ce,0.044213056564331055
1788097557.816427,64760,10,Loss/l_total,0.044213056564331055
1788097557.8164518,64760,10,LR,0.0006890576474687262
1788097577.826255,64800,10,Loss/l_ce,0.10599064826965332
1788097577.8264832,64800,10,Loss/l_total,0.10599064826965332
1788097577.8265069,64800,10,LR,0.0006890576474687262
1788097596.8033044,64840,10,Loss/l_ce,0.09964609146118164
1788097596.8036573,64840,10,Loss/l_total,0.09964609146118164
1788097596.8036842,64840,10,LR,0.0006890576474687262
1788097614.7188234,64880,10,Loss/l_ce,0.05371975898742676
1788097614.7189944,64880,10,Loss/l_total,0.05371975898742676
1788097614.719017,64880,10,LR,0.0006890576474687262
1788097635.1402266,64920,10,Loss/l_ce,0.06157827377319336
1788097635.1405091,64920,10,Loss/l_total,0.06157827377319336
1788097635.1405318,64920,10,LR,0.0006890576474687262
1788097655.0187109,64960,10,Loss/l_ce,0.08063554763793945
1788097655.0189507,64960,10,Loss/l_total,0.08063554763793945
1788097655.018979,64960,10,LR,0.0006890576474687262
1788097673.60737,65000,10,Loss/l_ce,0.01268625259399414
1788097673.6079528,65000,10,Loss/l_total,0.01268625259399414
1788097673.6079943,65000,10,LR,0.0006890576474687262
1788097694.9050086,65040,10,Loss/l_ce,0.08729076385498047
1788097694.90527,65040,10,Loss/l_total,0.08729076385498047
1788097694.905297,65040,10,LR,0.0006890576474687262
1788097711.3314538,65080,10,Loss/l_ce,0.021042346954345703
1788097711.3318763,65080,10,Loss/l_total,0.021042346954345703
1788097711.3319097,65080,10,LR,0.0006890576474687262
1788097729.204139,65120,10,Loss/l_ce,0.0932612419128418
1788097729.2045062,65120,10,Loss/l_total,0.0932612419128418
1788097729.2045321,65120,10,LR,0.0006890576474687262
1788097751.0704098,65160,10,Loss/l_ce,0.005533456802368164
1788097751.07076,65160,10,Loss/l_total,0.005533456802368164
1788097751.070786,65160,10,LR,0.0006890576474687262
1788097771.5930672,65200,10,Loss/l_ce,0.07291913032531738
1788097771.59335,65200,10,Loss/l_total,0.07291913032531738
1788097771.5933738,65200,10,LR,0.0006890576474687262
1788097789.3962421,65240,10,Loss/l_ce,0.03132224082946777
1788097789.396856,65240,10,Loss/l_total,0.03132224082946777
1788097789.3968832,65240,10,LR,0.0006890576474687262
1788097805.0323207,65280,10,Loss/l_ce,0.060324907302856445
1788097805.0327222,65280,10,Loss/l_total,0.060324907302856445
1788097805.0327446,65280,10,LR,0.0006890576474687262
1788097825.3608181,65320,10,Loss/l_ce,0.016396045684814453
1788097825.3612409,65320,10,Loss/l_total,0.016396045684814453
1788097825.3612695,65320,10,LR,0.0006890576474687262
1788097843.8718784,65360,10,Loss/l_ce,0.06876611709594727
1788097843.8722277,65360,10,Loss/l_total,0.06876611709594727
1788097843.8722596,65360,10,LR,0.0006890576474687262
1788097858.2374482,65400,10,Loss/l_ce,0.049382925033569336
1788097858.237955,65400,10,Loss/l_total,0.049382925033569336
1788097858.2387898,65400,10,LR,0.0006890576474687262
1788097880.0715733,65440,10,Loss/l_ce,0.016305923461914062
1788097880.0717955,65440,10,Loss/l_total,0.016305923461914062
1788097880.0718179,65440,10,LR,0.0006890576474687262
1788097901.2170637,65480,10,Loss/l_ce,0.022084951400756836
1788097901.2174485,65480,10,Loss/l_total,0.022084951400756836
1788097901.217476,65480,10,LR,0.0006890576474687262
1788097924.419309,65520,10,Loss/l_ce,0.05301809310913086
1788097924.4195747,65520,10,Loss/l_total,0.05301809310913086
1788097924.4195983,65520,10,LR,0.0006890576474687262
1788097944.0742533,65560,10,Loss/l_ce,0.10194730758666992
1788097944.0746937,65560,10,Loss/l_total,0.10194730758666992
1788097944.0749953,65560,10,LR,0.0006890576474687262
1788097964.9088533,65600,10,Loss/l_ce,0.02957439422607422
1788097964.9090195,65600,10,Loss/l_total,0.02957439422607422
1788097964.9090598,65600,10,LR,0.0006890576474687262
1788097985.5056555,65640,10,Loss/l_ce,0.01789236068725586
1788097985.5058703,65640,10,Loss/l_total,0.01789236068725586
1788097985.5058978,65640,10,LR,0.0006890576474687262
1788098005.498843,65680,10,Loss/l_ce,0.054581642150878906
1788098005.4990685,65680,10,Loss/l_total,0.054581642150878906
1788098005.4991004,65680,10,LR,0.0006890576474687262
1788098025.5565746,65720,10,Loss/l_ce,0.008983135223388672
1788098025.5568166,65720,10,Loss/l_total,0.008983135223388672
1788098025.5568404,65720,10,LR,0.0006890576474687262
1788098047.9033554,65760,10,Loss/l_ce,0.018904924392700195
1788098047.903804,65760,10,Loss/l_total,0.018904924392700195
1788098047.9038312,65760,10,LR,0.0006890576474687262
1788098069.0297327,65800,10,Loss/l_ce,0.023723125457763672
1788098069.0305684,65800,10,Loss/l_total,0.023723125457763672
1788098069.0306017,65800,10,LR,0.0006890576474687262
1788098094.1948202,65840,10,Loss/l_ce,0.028135299682617188
1788098094.1955063,65840,10,Loss/l_total,0.028135299682617188
1788098094.195542,65840,10,LR,0.0006890576474687262
1788098115.6184232,65880,10,Loss/l_ce,0.0688166618347168
1788098115.618852,65880,10,Loss/l_total,0.0688166618347168
1788098115.618877,65880,10,LR,0.0006890576474687262
1788098134.8671203,65920,10,Loss/l_ce,0.07153940200805664
1788098134.8674836,65920,10,Loss/l_total,0.07153940200805664
1788098134.8675158,65920,10,LR,0.0006890576474687262
1788098152.4693253,65960,10,Loss/l_ce,0.10538625717163086
1788098152.4698265,65960,10,Loss/l_total,0.10538625717163086
1788098152.4698572,65960,10,LR,0.0006890576474687262
1788098175.4100196,66000,10,Loss/l_ce,0.03600716590881348
1788098175.410472,66000,10,Loss/l_total,0.03600716590881348
1788098175.4106843,66000,10,LR,0.0006890576474687262
1788098195.7008977,66040,10,Loss/l_ce,0.016886234283447266
1788098195.7012992,66040,10,Loss/l_total,0.016886234283447266
1788098195.701329,66040,10,LR,0.0006890576474687262
1788098212.4302766,66080,10,Loss/l_ce,0.030561447143554688
1788098212.4310853,66080,10,Loss/l_total,0.030561447143554688
1788098212.4311137,66080,10,LR,0.0006890576474687262
1788098224.8010135,66120,10,Loss/l_ce,0.01796436309814453
1788098224.8013923,66120,10,Loss/l_total,0.01796436309814453
1788098224.801417,66120,10,LR,0.0006890576474687262
1788098238.7389586,66160,10,Loss/l_ce,0.04488086700439453
1788098238.7432683,66160,10,Loss/l_total,0.04488086700439453
1788098238.7433028,66160,10,LR,0.0006890576474687262
1788098257.906177,66200,10,Loss/l_ce,0.047149658203125
1788098257.9065187,66200,10,Loss/l_total,0.047149658203125
1788098257.9065628,66200,10,LR,0.0006890576474687262
1788098271.399343,66240,10,Loss/l_ce,0.07393121719360352
1788098271.3998773,66240,10,Loss/l_total,0.07393121719360352
1788098271.399907,66240,10,LR,0.0006890576474687262
1788098286.066847,66280,10,Loss/l_ce,0.018828868865966797
1788098286.0678823,66280,10,Loss/l_total,0.018828868865966797
1788098286.0679095,66280,10,LR,0.0006890576474687262
1788098299.2795315,66320,10,Loss/l_ce,0.09671831130981445
1788098299.2797892,66320,10,Loss/l_total,0.09671831130981445
1788098299.2798142,66320,10,LR,0.0006890576474687262
1788098334.1883233,66360,10,Loss/l_ce,0.03477740287780762
1788098334.1885977,66360,10,Loss/l_total,0.03477740287780762
1788098334.1886203,66360,10,LR,0.0006890576474687262
1788098379.213302,66400,10,Loss/l_ce,0.022795677185058594
1788098379.2135513,66400,10,Loss/l_total,0.022795677185058594
1788098379.2135751,66400,10,LR,0.0006890576474687262
1788098417.0019143,66440,10,Loss/l_ce,0.02631211280822754
1788098417.0022254,66440,10,Loss/l_total,0.02631211280822754
1788098417.0022516,66440,10,LR,0.0006890576474687262
1788098453.6289198,66480,10,Loss/l_ce,0.06494855880737305
1788098453.6294568,66480,10,Loss/l_total,0.06494855880737305
1788098453.6294863,66480,10,LR,0.0006890576474687262
1788098493.1035047,66520,10,Loss/l_ce,0.02411675453186035
1788098493.1038084,66520,10,Loss/l_total,0.02411675453186035
1788098493.1038585,66520,10,LR,0.0006890576474687262
1788098520.6637177,66560,10,Loss/l_ce,0.054579973220825195
1788098520.6641107,66560,10,Loss/l_total,0.054579973220825195
1788098520.6641417,66560,10,LR,0.0006890576474687262
1788098578.0845149,66600,10,Loss/l_ce,0.03602337837219238
1788098578.0852604,66600,10,Loss/l_total,0.03602337837219238
1788098578.0852911,66600,10,LR,0.0006890576474687262
1788098632.9285748,66640,10,Loss/l_ce,0.10633277893066406
1788098632.9290817,66640,10,Loss/l_total,0.10633277893066406
1788098632.9291136,66640,10,LR,0.0006890576474687262
1788098649.3949127,66680,10,Loss/l_ce,0.048381805419921875
1788098649.395174,66680,10,Loss/l_total,0.048381805419921875
1788098649.395199,66680,10,LR,0.0006890576474687262
1788098664.4802997,66720,10,Loss/l_ce,0.06196284294128418
1788098664.4808567,66720,10,Loss/l_total,0.06196284294128418
1788098664.4808898,66720,10,LR,0.0006890576474687262
1788098710.836414,66760,10,Loss/l_ce,0.053034305572509766
1788098710.8368976,66760,10,Loss/l_total,0.053034305572509766
1788098710.8369246,66760,10,LR,0.0006890576474687262
1788098752.0021658,66800,10,Loss/l_ce,0.03252768516540527
1788098752.0024412,66800,10,Loss/l_total,0.03252768516540527
1788098752.0024662,66800,10,LR,0.0006890576474687262
1788098810.4019256,66840,10,Loss/l_ce,0.0055484771728515625
1788098810.402181,66840,10,Loss/l_total,0.0055484771728515625
1788098810.4022083,66840,10,LR,0.0006890576474687262
1788098867.8649094,66880,10,Loss/l_ce,0.03212714195251465
1788098867.8652973,66880,10,Loss/l_total,0.03212714195251465
1788098867.8653355,66880,10,LR,0.0006890576474687262
1788098911.8514414,66920,10,Loss/l_ce,0.06426429748535156
1788098911.851673,66920,10,Loss/l_total,0.06426429748535156
1788098911.8517015,66920,10,LR,0.0006890576474687262
1788098967.4192572,66960,10,Loss/l_ce,0.027859926223754883
1788098967.4194992,66960,10,Loss/l_total,0.027859926223754883
1788098967.4195263,66960,10,LR,0.0006890576474687262
1788099012.360727,67000,10,Loss/l_ce,0.014352798461914062
1788099012.3609123,67000,10,Loss/l_total,0.014352798461914062
1788099012.3609385,67000,10,LR,0.0006890576474687262
1788099022.2343533,67040,10,Loss/l_ce,0.06007504463195801
1788099022.234554,67040,10,Loss/l_total,0.06007504463195801
1788099022.234578,67040,10,LR,0.0006890576474687262
1788099052.9732437,67080,10,Loss/l_ce,0.023787498474121094
1788099052.9734075,67080,10,Loss/l_total,0.023787498474121094
1788099052.9734313,67080,10,LR,0.0006890576474687262
1788099067.7877648,67120,10,Loss/l_ce,0.11364865303039551
1788099067.7879465,67120,10,Loss/l_total,0.11364865303039551
1788099067.787969,67120,10,LR,0.0006890576474687262
1788099086.9996727,67160,10,Loss/l_ce,0.0145263671875
1788099086.999966,67160,10,Loss/l_total,0.0145263671875
1788099086.9999921,67160,10,LR,0.0006890576474687262
1788099105.177077,67200,10,Loss/l_ce,0.09064054489135742
1788099105.1796415,67200,10,Loss/l_total,0.09064054489135742
1788099105.1796749,67200,10,LR,0.0006890576474687262
1788099116.9145155,67240,10,Loss/l_ce,0.01969623565673828
1788099116.9152908,67240,10,Loss/l_total,0.01969623565673828
1788099116.9153275,67240,10,LR,0.0006890576474687262
1788099131.704523,67280,10,Loss/l_ce,0.022732257843017578
1788099131.704902,67280,10,Loss/l_total,0.022732257843017578
1788099131.7049303,67280,10,LR,0.0006890576474687262
1788099143.0507848,67320,10,Loss/l_ce,0.04785346984863281
1788099143.0512786,67320,10,Loss/l_total,0.04785346984863281
1788099143.051306,67320,10,LR,0.0006890576474687262
1788099156.4006796,67360,10,Loss/l_ce,0.05171990394592285
1788099156.400884,67360,10,Loss/l_total,0.05171990394592285
1788099156.4009078,67360,10,LR,0.0006890576474687262
1788099172.3797026,67400,10,Loss/l_ce,0.016620159149169922
1788099172.3801003,67400,10,Loss/l_total,0.016620159149169922
1788099172.3801324,67400,10,LR,0.0006890576474687262
1788099190.0724328,67440,10,Loss/l_ce,0.02384662628173828
1788099190.0737624,67440,10,Loss/l_total,0.02384662628173828
1788099190.073798,67440,10,LR,0.0006890576474687262
1788099201.159317,67480,10,Loss/l_ce,0.045207977294921875
1788099201.1596029,67480,10,Loss/l_total,0.045207977294921875
1788099201.159629,67480,10,LR,0.0006890576474687262
1788099232.3009226,67520,10,Loss/l_ce,0.062302589416503906
1788099232.301203,67520,10,Loss/l_total,0.062302589416503906
1788099232.3012338,67520,10,LR,0.0006890576474687262
1788099244.1621325,67560,10,Loss/l_ce,0.012787818908691406
1788099244.162446,67560,10,Loss/l_total,0.012787818908691406
1788099244.1624708,67560,10,LR,0.0006890576474687262
1788099260.906729,67600,10,Loss/l_ce,0.04164552688598633
1788099260.907084,67600,10,Loss/l_total,0.04164552688598633
1788099260.9071124,67600,10,LR,0.0006890576474687262
1788099272.387391,67640,10,Loss/l_ce,0.021708011627197266
1788099272.387633,67640,10,Loss/l_total,0.021708011627197266
1788099272.3876615,67640,10,LR,0.0006890576474687262
1788099288.8151531,67680,10,Loss/l_ce,0.021260738372802734
1788099288.8162026,67680,10,Loss/l_total,0.021260738372802734
1788099288.8162289,67680,10,LR,0.0006890576474687262
1788099305.221239,67720,10,Loss/l_ce,0.017943859100341797
1788099305.2215073,67720,10,Loss/l_total,0.017943859100341797
1788099305.2215347,67720,10,LR,0.0006890576474687262
1788099316.189988,67760,10,Loss/l_ce,0.03543233871459961
1788099316.1903892,67760,10,Loss/l_total,0.03543233871459961
1788099316.1904142,67760,10,LR,0.0006890576474687262
1788099329.0262287,67800,10,Loss/l_ce,0.10787725448608398
1788099329.0266812,67800,10,Loss/l_total,0.10787725448608398
1788099329.0267081,67800,10,LR,0.0006890576474687262
1788099339.9050243,67840,10,Loss/l_ce,0.02251148223876953
1788099339.9053614,67840,10,Loss/l_total,0.02251148223876953
1788099339.9053874,67840,10,LR,0.0006890576474687262
1788099350.9724078,67880,10,Loss/l_ce,0.0496368408203125
1788099350.9726775,67880,10,Loss/l_total,0.0496368408203125
1788099350.9727035,67880,10,LR,0.0006890576474687262
1788099379.2053754,67920,10,Loss/l_ce,0.01681804656982422
1788099379.2057316,67920,10,Loss/l_total,0.01681804656982422
1788099379.2057567,67920,10,LR,0.0006890576474687262
1788099405.1526196,67960,10,Loss/l_ce,0.020426273345947266
1788099405.152958,67960,10,Loss/l_total,0.020426273345947266
1788099405.1529827,67960,10,LR,0.0006890576474687262
1788099428.4816008,68000,10,Loss/l_ce,0.09627866744995117
1788099428.4818892,68000,10,Loss/l_total,0.09627866744995117
1788099428.481913,68000,10,LR,0.0006890576474687262
1788099448.8333044,68040,10,Loss/l_ce,0.02515101432800293
1788099448.8340178,68040,10,Loss/l_total,0.02515101432800293
1788099448.8340747,68040,10,LR,0.0006890576474687262
1788099459.1849964,68080,10,Loss/l_ce,0.031215906143188477
1788099459.1852052,68080,10,Loss/l_total,0.031215906143188477
1788099459.185248,68080,10,LR,0.0006890576474687262
1788099475.668632,68120,10,Loss/l_ce,0.11385178565979004
1788099475.6690097,68120,10,Loss/l_total,0.11385178565979004
1788099475.6690536,68120,10,LR,0.0006890576474687262
1788099500.3195388,68160,10,Loss/l_ce,0.02190685272216797
1788099500.3204165,68160,10,Loss/l_total,0.02190685272216797
1788099500.3204594,68160,10,LR,0.0006890576474687262
1788099523.332822,68200,10,Loss/l_ce,0.01922750473022461
1788099523.3342907,68200,10,Loss/l_total,0.01922750473022461
1788099523.3343253,68200,10,LR,0.0006890576474687262
1788099532.8856661,68240,10,Loss/l_ce,0.022218942642211914
1788099532.8859687,68240,10,Loss/l_total,0.022218942642211914
1788099532.8859925,68240,10,LR,0.0006890576474687262
1788099542.8156228,68280,10,Loss/l_ce,0.07166934013366699
1788099542.8159623,68280,10,Loss/l_total,0.07166934013366699
1788099542.8159907,68280,10,LR,0.0006890576474687262
1788099559.1834087,68320,10,Loss/l_ce,0.002210855484008789
1788099559.1844335,68320,10,Loss/l_total,0.002210855484008789
1788099559.1844606,68320,10,LR,0.0006890576474687262
1788099577.9005616,68360,10,Loss/l_ce,0.014847993850708008
1788099577.9008715,68360,10,Loss/l_total,0.014847993850708008
1788099577.9008975,68360,10,LR,0.0006890576474687262
1788099600.0384142,68400,10,Loss/l_ce,0.028885364532470703
1788099600.038684,68400,10,Loss/l_total,0.028885364532470703
1788099600.0387123,68400,10,LR,0.0006890576474687262
1788099622.5314183,68440,10,Loss/l_ce,0.018410205841064453
1788099622.5316749,68440,10,Loss/l_total,0.018410205841064453
1788099622.5316997,68440,10,LR,0.0006890576474687262
1788099633.0606005,68480,10,Loss/l_ce,0.08842062950134277
1788099633.0608783,68480,10,Loss/l_total,0.08842062950134277
1788099633.060903,68480,10,LR,0.0006890576474687262
1788099642.8526373,68520,10,Loss/l_ce,0.10696721076965332
1788099642.852904,68520,10,Loss/l_total,0.10696721076965332
1788099642.852929,68520,10,LR,0.0006890576474687262
1788099652.48952,68560,10,Loss/l_ce,0.08844900131225586
1788099652.4896874,68560,10,Loss/l_total,0.08844900131225586
1788099652.4897137,68560,10,LR,0.0006890576474687262
1788099667.5255215,68600,10,Loss/l_ce,0.031220197677612305
1788099667.525697,68600,10,Loss/l_total,0.031220197677612305
1788099667.5257208,68600,10,LR,0.0006890576474687262
1788099677.4288113,68640,10,Loss/l_ce,0.06534218788146973
1788099677.4290094,68640,10,Loss/l_total,0.06534218788146973
1788099677.429064,68640,10,LR,0.0006890576474687262
1788099687.1389823,68680,10,Loss/l_ce,0.10875439643859863
1788099687.1392756,68680,10,Loss/l_total,0.10875439643859863
1788099687.1393042,68680,10,LR,0.0006890576474687262
1788099700.5523243,68720,10,Loss/l_ce,0.03728294372558594
1788099700.5526474,68720,10,Loss/l_total,0.03728294372558594
1788099700.5526748,68720,10,LR,0.0006890576474687262
1788099716.8456604,68760,10,Loss/l_ce,0.01863837242126465
1788099716.8461223,68760,10,Loss/l_total,0.01863837242126465
1788099716.8461792,68760,10,LR,0.0006890576474687262
1788099726.8970869,68800,10,Loss/l_ce,0.030287504196166992
1788099726.8972924,68800,10,Loss/l_total,0.030287504196166992
1788099726.8973184,68800,10,LR,0.0006890576474687262
1788099739.3190546,68840,10,Loss/l_ce,0.015187263488769531
1788099739.3192635,68840,10,Loss/l_total,0.015187263488769531
1788099739.3192873,68840,10,LR,0.0006890576474687262
1788099749.5097284,68880,10,Loss/l_ce,0.013915777206420898
1788099749.5100787,68880,10,Loss/l_total,0.013915777206420898
1788099749.5101097,68880,10,LR,0.0006890576474687262
1788099759.453193,68920,10,Loss/l_ce,0.019762277603149414
1788099759.4533815,68920,10,Loss/l_total,0.019762277603149414
1788099759.4534078,68920,10,LR,0.0006890576474687262
1788099769.2032511,68960,10,Loss/l_ce,0.11245298385620117
1788099769.203433,68960,10,Loss/l_total,0.11245298385620117
1788099769.203459,68960,10,LR,0.0006890576474687262
1788099780.9856682,69000,10,Loss/l_ce,0.10148501396179199
1788099780.9858797,69000,10,Loss/l_total,0.10148501396179199
1788099780.985908,69000,10,LR,0.0006890576474687262
1788099796.3445818,69040,10,Loss/l_ce,0.02733469009399414
1788099796.3447814,69040,10,Loss/l_total,0.02733469009399414
1788099796.344811,69040,10,LR,0.0006890576474687262
1788099807.1682978,69080,10,Loss/l_ce,0.0536346435546875
1788099807.1684914,69080,10,Loss/l_total,0.0536346435546875
1788099807.1685138,69080,10,LR,0.0006890576474687262
1788099818.040461,69120,10,Loss/l_ce,0.012682437896728516
1788099818.0407283,69120,10,Loss/l_total,0.012682437896728516
1788099818.0407531,69120,10,LR,0.0006890576474687262
1788099828.598145,69160,10,Loss/l_ce,0.09721732139587402
1788099828.598473,69160,10,Loss/l_total,0.09721732139587402
1788099828.598499,69160,10,LR,0.0006890576474687262
1788099838.7650955,69200,10,Loss/l_ce,0.0916433334350586
1788099838.7654612,69200,10,Loss/l_total,0.0916433334350586
1788099838.7654839,69200,10,LR,0.0006890576474687262
1788099848.5453503,69240,10,Loss/l_ce,0.019239425659179688
1788099848.5456305,69240,10,Loss/l_total,0.019239425659179688
1788099848.5456603,69240,10,LR,0.0006890576474687262
1788099858.8225923,69280,10,Loss/l_ce,0.04526948928833008
1788099858.822833,69280,10,Loss/l_total,0.04526948928833008
1788099858.8228605,69280,10,LR,0.0006890576474687262
1788099883.2076938,69320,10,Loss/l_ce,0.019794940948486328
1788099883.2080133,69320,10,Loss/l_total,0.019794940948486328
1788099883.2080727,69320,10,LR,0.0006890576474687262
1788099894.7743595,69360,10,Loss/l_ce,0.09399938583374023
1788099894.774521,69360,10,Loss/l_total,0.09399938583374023
1788099894.7745435,69360,10,LR,0.0006890576474687262
1788099906.1679473,69400,10,Loss/l_ce,0.0604853630065918
1788099906.1682975,69400,10,Loss/l_total,0.0604853630065918
1788099906.16832,69400,10,LR,0.0006890576474687262
1788099921.5405788,69440,10,Loss/l_ce,0.0880124568939209
1788099921.5408516,69440,10,Loss/l_total,0.0880124568939209
1788099921.5408754,69440,10,LR,0.0006890576474687262
1788099933.96465,69480,10,Loss/l_ce,0.09980416297912598
1788099933.9648886,69480,10,Loss/l_total,0.09980416297912598
1788099933.9649184,69480,10,LR,0.0006890576474687262
1788099944.3198345,69520,10,Loss/l_ce,0.014739036560058594
1788099944.320219,69520,10,Loss/l_total,0.014739036560058594
1788099944.3202488,69520,10,LR,0.0006890576474687262
1788099976.3420262,69520,10,Val/dense_error,0.016078904271125793
1788099976.3423052,69520,10,Val/auc,0.8450689393939393
1788099976.3423288,69520,10,Val/pck_max,0.1
1788099976.3423455,69520,10,Val/pck_n,100.0
1788099991.3246589,69560,11,Loss/l_ce,0.11486387252807617
1788099991.3249357,69560,11,Loss/l_total,0.11486387252807617
1788099991.3253903,69560,11,LR,0.0006343215915635761
1788100005.6338282,69600,11,Loss/l_ce,0.07832932472229004
1788100005.6341405,69600,11,Loss/l_total,0.07832932472229004
1788100005.6341786,69600,11,LR,0.0006343215915635761
1788100015.3676074,69640,11,Loss/l_ce,0.016321897506713867
1788100015.3678613,69640,11,Loss/l_total,0.016321897506713867
1788100015.36789,69640,11,LR,0.0006343215915635761
1788100025.4547615,69680,11,Loss/l_ce,0.07625317573547363
1788100025.4549599,69680,11,Loss/l_total,0.07625317573547363
1788100025.454986,69680,11,LR,0.0006343215915635761
1788100041.5481026,69720,11,Loss/l_ce,0.06266212463378906
1788100041.5482676,69720,11,Loss/l_total,0.06266212463378906
1788100041.5482914,69720,11,LR,0.0006343215915635761
1788100054.2500181,69760,11,Loss/l_ce,0.04695582389831543
1788100054.2502756,69760,11,Loss/l_total,0.04695582389831543
1788100054.2503004,69760,11,LR,0.0006343215915635761
1788100064.4344797,69800,11,Loss/l_ce,0.019008398056030273
1788100064.434711,69800,11,Loss/l_total,0.019008398056030273
1788100064.4347348,69800,11,LR,0.0006343215915635761
1788100074.48621,69840,11,Loss/l_ce,0.037513017654418945
1788100074.4864,69840,11,Loss/l_total,0.037513017654418945
1788100074.486426,69840,11,LR,0.0006343215915635761
1788100084.515669,69880,11,Loss/l_ce,0.013824701309204102
1788100084.5158386,69880,11,Loss/l_total,0.013824701309204102
1788100084.5158648,69880,11,LR,0.0006343215915635761
1788100094.7251766,69920,11,Loss/l_ce,0.05020785331726074
1788100094.726693,69920,11,Loss/l_total,0.05020785331726074
1788100094.7267153,69920,11,LR,0.0006343215915635761
1788100104.9387186,69960,11,Loss/l_ce,0.015979528427124023
1788100104.9389372,69960,11,Loss/l_total,0.015979528427124023
1788100104.9389727,69960,11,LR,0.0006343215915635761
1788100115.000457,70000,11,Loss/l_ce,0.02616572380065918
1788100115.0006945,70000,11,Loss/l_total,0.02616572380065918
1788100115.000718,70000,11,LR,0.0006343215915635761
1788100124.9254029,70040,11,Loss/l_ce,0.01684427261352539
1788100124.9255846,70040,11,Loss/l_total,0.01684427261352539
1788100124.9256058,70040,11,LR,0.0006343215915635761
1788100135.3012314,70080,11,Loss/l_ce,0.05402779579162598
1788100135.3014617,70080,11,Loss/l_total,0.05402779579162598
1788100135.30149,70080,11,LR,0.0006343215915635761
1788100145.158247,70120,11,Loss/l_ce,0.03267216682434082
1788100145.1584938,70120,11,Loss/l_total,0.03267216682434082
1788100145.1585224,70120,11,LR,0.0006343215915635761
1788100155.243391,70160,11,Loss/l_ce,0.027735471725463867
1788100155.2437565,70160,11,Loss/l_total,0.027735471725463867
1788100155.243943,70160,11,LR,0.0006343215915635761
1788100167.1432638,70200,11,Loss/l_ce,0.03702354431152344
1788100167.1435037,70200,11,Loss/l_total,0.03702354431152344
1788100167.1435285,70200,11,LR,0.0006343215915635761
1788100177.3032913,70240,11,Loss/l_ce,0.01760411262512207
1788100177.3034697,70240,11,Loss/l_total,0.01760411262512207
