wall_time,iter,epoch,tag,value
1786465430.0502415,14740,5,LR,9.65745789630079e-05
1786465461.3757157,14760,5,Loss/l_ce,0.09554243087768555
1786465461.3758712,14760,5,Loss/l_total,0.09554243087768555
1786465461.3758914,14760,5,LR,9.65745789630079e-05
1786465493.2792943,14780,5,Loss/l_ce,0.1143636703491211
1786465493.279464,14780,5,Loss/l_total,0.1143636703491211
1786465493.2794852,14780,5,LR,9.65745789630079e-05
1786465521.6085374,14800,5,Loss/l_ce,0.3125157356262207
1786465521.608757,14800,5,Loss/l_total,0.3125157356262207
1786465521.6087844,14800,5,LR,9.65745789630079e-05
1786465544.685676,14820,5,Loss/l_ce,0.1002187728881836
1786465544.685879,14820,5,Loss/l_total,0.1002187728881836
1786465544.6859016,14820,5,LR,9.65745789630079e-05
1786465566.6408477,14840,5,Loss/l_ce,0.09737133979797363
1786465566.6410804,14840,5,Loss/l_total,0.09737133979797363
1786465566.6413531,14840,5,LR,9.65745789630079e-05
1786465591.9035609,14860,5,Loss/l_ce,0.11042165756225586
1786465591.903719,14860,5,Loss/l_total,0.11042165756225586
1786465591.9037426,14860,5,LR,9.65745789630079e-05
1786465625.5785143,14880,5,Loss/l_ce,0.0716848373413086
1786465625.5786805,14880,5,Loss/l_total,0.0716848373413086
1786465625.5787044,14880,5,LR,9.65745789630079e-05
1786465652.4565003,14900,5,Loss/l_ce,0.13219451904296875
1786465652.4566748,14900,5,Loss/l_total,0.13219451904296875
1786465652.456701,14900,5,LR,9.65745789630079e-05
1786465670.161351,14920,5,Loss/l_ce,2.8958241939544678
1786465670.1615636,14920,5,Loss/l_total,2.8958241939544678
1786465670.1615899,14920,5,LR,9.65745789630079e-05
1786465689.5088432,14940,5,Loss/l_ce,0.11874651908874512
1786465689.509027,14940,5,Loss/l_total,0.11874651908874512
1786465689.50909,14940,5,LR,9.65745789630079e-05
1786465723.044382,14960,5,Loss/l_ce,0.14905881881713867
1786465723.0445542,14960,5,Loss/l_total,0.14905881881713867
1786465723.0445745,14960,5,LR,9.65745789630079e-05
1786465743.2562532,14980,5,Loss/l_ce,0.07170939445495605
1786465743.256424,14980,5,Loss/l_total,0.07170939445495605
1786465743.2564504,14980,5,LR,9.65745789630079e-05
1786465757.403932,15000,5,Loss/l_ce,0.2291710376739502
1786465757.4041185,15000,5,Loss/l_total,0.2291710376739502
1786465757.4041445,15000,5,LR,9.65745789630079e-05
1786465770.7940023,15020,5,Loss/l_ce,0.13999724388122559
1786465770.794217,15020,5,Loss/l_total,0.13999724388122559
1786465770.7942443,15020,5,LR,9.65745789630079e-05
1786465780.7538652,15040,5,Loss/l_ce,0.12739348411560059
1786465780.754021,15040,5,Loss/l_total,0.12739348411560059
1786465780.754066,15040,5,LR,9.65745789630079e-05
1786465797.2842455,15060,5,Loss/l_ce,0.07383275032043457
1786465797.284432,15060,5,Loss/l_total,0.07383275032043457
1786465797.2844543,15060,5,LR,9.65745789630079e-05
1786465814.7831137,15080,5,Loss/l_ce,0.10383987426757812
1786465814.7832882,15080,5,Loss/l_total,0.10383987426757812
1786465814.783312,15080,5,LR,9.65745789630079e-05
1786465841.8254926,15100,5,Loss/l_ce,0.14243578910827637
1786465841.825679,15100,5,Loss/l_total,0.14243578910827637
1786465841.8257027,15100,5,LR,9.65745789630079e-05
1786465856.6620853,15120,5,Loss/l_ce,0.45676541328430176
1786465856.6622586,15120,5,Loss/l_total,0.45676541328430176
1786465856.6622837,15120,5,LR,9.65745789630079e-05
1786465871.347732,15140,5,Loss/l_ce,0.10852837562561035
1786465871.3479471,15140,5,Loss/l_total,0.10852837562561035
1786465871.3479705,15140,5,LR,9.65745789630079e-05
1786465893.155218,15160,5,Loss/l_ce,0.10505819320678711
1786465893.1553948,15160,5,Loss/l_total,0.10505819320678711
1786465893.1554186,15160,5,LR,9.65745789630079e-05
1786465907.3272367,15180,5,Loss/l_ce,0.15638995170593262
1786465907.3274517,15180,5,Loss/l_total,0.15638995170593262
1786465907.3274765,15180,5,LR,9.65745789630079e-05
1786465938.0296543,15200,5,Loss/l_ce,0.1302173137664795
1786465938.0299027,15200,5,Loss/l_total,0.1302173137664795
1786465938.029926,15200,5,LR,9.65745789630079e-05
1786465967.129609,15220,5,Loss/l_ce,0.10899758338928223
1786465967.129785,15220,5,Loss/l_total,0.10899758338928223
1786465967.129805,15220,5,LR,9.65745789630079e-05
1786465997.5656211,15240,5,Loss/l_ce,1.2430925369262695
1786465997.5658526,15240,5,Loss/l_total,1.2430925369262695
1786465997.5658755,15240,5,LR,9.65745789630079e-05
1786466024.1079705,15260,5,Loss/l_ce,0.08034658432006836
1786466024.1081808,15260,5,Loss/l_total,0.08034658432006836
1786466024.1082067,15260,5,LR,9.65745789630079e-05
1786466049.3338227,15280,5,Loss/l_ce,0.18871092796325684
1786466049.3339996,15280,5,Loss/l_total,0.18871092796325684
1786466049.334022,15280,5,LR,9.65745789630079e-05
1786466076.3157482,15300,5,Loss/l_ce,0.05887246131896973
1786466076.3159106,15300,5,Loss/l_total,0.05887246131896973
1786466076.3159318,15300,5,LR,9.65745789630079e-05
1786466214.2017317,15300,5,Val/avg_error,0.00967953260987997
1786466214.2020116,15300,5,Val/acc,0.84990234375
1786466214.2020664,15300,5,Val/sparse_auc,0.9228138316761364
1786466214.2020876,15300,5,Val/sparse_pck_max,0.1
1786466214.2023892,15300,5,Val/sparse_pck_n,100.0
1786466243.3152046,15320,6,Loss/l_ce,0.12695956230163574
1786466243.3153648,15320,6,Loss/l_total,0.12695956230163574
1786466243.315391,15320,6,LR,9.509529358847654e-05
1786466266.8384905,15340,6,Loss/l_ce,1.1617121696472168
1786466266.838665,15340,6,Loss/l_total,1.1617121696472168
1786466266.8386898,15340,6,LR,9.509529358847654e-05
1786466291.6396327,15360,6,Loss/l_ce,0.1425795555114746
1786466291.6398108,15360,6,Loss/l_total,0.1425795555114746
1786466291.6398356,15360,6,LR,9.509529358847654e-05
1786466306.4721143,15380,6,Loss/l_ce,0.14768600463867188
1786466306.4723234,15380,6,Loss/l_total,0.14768600463867188
1786466306.4723485,15380,6,LR,9.509529358847654e-05
1786466332.7552063,15400,6,Loss/l_ce,0.12539219856262207
1786466332.7553656,15400,6,Loss/l_total,0.12539219856262207
1786466332.7553904,15400,6,LR,9.509529358847654e-05
1786466348.9979544,15420,6,Loss/l_ce,0.08872747421264648
1786466348.9981313,15420,6,Loss/l_total,0.08872747421264648
1786466348.9981573,15420,6,LR,9.509529358847654e-05
1786466371.4764278,15440,6,Loss/l_ce,0.10120010375976562
1786466371.4766142,15440,6,Loss/l_total,0.10120010375976562
1786466371.476639,15440,6,LR,9.509529358847654e-05
1786466391.3881378,15460,6,Loss/l_ce,0.08607292175292969
1786466391.3884346,15460,6,Loss/l_total,0.08607292175292969
1786466391.3884883,15460,6,LR,9.509529358847654e-05
1786466416.0196052,15480,6,Loss/l_ce,0.11224627494812012
1786466416.019857,15480,6,Loss/l_total,0.11224627494812012
1786466416.0198808,15480,6,LR,9.509529358847654e-05
1786466431.6015563,15500,6,Loss/l_ce,0.13311100006103516
1786466431.6017616,15500,6,Loss/l_total,0.13311100006103516
1786466431.6017911,15500,6,LR,9.509529358847654e-05
1786466450.797268,15520,6,Loss/l_ce,0.33528971672058105
1786466450.7975006,15520,6,Loss/l_total,0.33528971672058105
1786466450.7975304,15520,6,LR,9.509529358847654e-05
1786466471.1784565,15540,6,Loss/l_ce,0.09920620918273926
1786466471.1786582,15540,6,Loss/l_total,0.09920620918273926
1786466471.1786857,15540,6,LR,9.509529358847654e-05
1786466492.218216,15560,6,Loss/l_ce,0.6377060413360596
1786466492.218387,15560,6,Loss/l_total,0.6377060413360596
1786466492.2184117,15560,6,LR,9.509529358847654e-05
1786466515.6379316,15580,6,Loss/l_ce,0.09314346313476562
1786466515.6385357,15580,6,Loss/l_total,0.09314346313476562
1786466515.638576,15580,6,LR,9.509529358847654e-05
1786466537.3574638,15600,6,Loss/l_ce,0.1395552158355713
1786466537.3576539,15600,6,Loss/l_total,0.1395552158355713
1786466537.3576753,15600,6,LR,9.509529358847654e-05
1786466560.2507386,15620,6,Loss/l_ce,0.06420707702636719
1786466560.2509048,15620,6,Loss/l_total,0.06420707702636719
1786466560.2509322,15620,6,LR,9.509529358847654e-05
1786466583.1967487,15640,6,Loss/l_ce,0.4829578399658203
1786466583.1968973,15640,6,Loss/l_total,0.4829578399658203
1786466583.19692,15640,6,LR,9.509529358847654e-05
1786466607.1742444,15660,6,Loss/l_ce,0.10125732421875
1786466607.1744616,15660,6,Loss/l_total,0.10125732421875
1786466607.1744843,15660,6,LR,9.509529358847654e-05
1786466629.556206,15680,6,Loss/l_ce,0.12510895729064941
1786466629.5564387,15680,6,Loss/l_total,0.12510895729064941
1786466629.5564625,15680,6,LR,9.509529358847654e-05
1786466646.6922305,15700,6,Loss/l_ce,0.11535310745239258
1786466646.6924226,15700,6,Loss/l_total,0.11535310745239258
1786466646.6924489,15700,6,LR,9.509529358847654e-05
1786466667.0180552,15720,6,Loss/l_ce,0.08034920692443848
1786466667.0182106,15720,6,Loss/l_total,0.08034920692443848
1786466667.018233,15720,6,LR,9.509529358847654e-05
1786466696.2899823,15740,6,Loss/l_ce,0.10367393493652344
1786466696.2902303,15740,6,Loss/l_total,0.10367393493652344
1786466696.2902586,15740,6,LR,9.509529358847654e-05
1786466718.9967866,15760,6,Loss/l_ce,0.09940004348754883
1786466718.996979,15760,6,Loss/l_total,0.09940004348754883
1786466718.9970016,15760,6,LR,9.509529358847654e-05
1786466749.8270054,15780,6,Loss/l_ce,0.08794760704040527
1786466749.8271883,15780,6,Loss/l_total,0.08794760704040527
1786466749.8272133,15780,6,LR,9.509529358847654e-05
1786466763.654364,15800,6,Loss/l_ce,0.763646125793457
1786466763.6545541,15800,6,Loss/l_total,0.763646125793457
1786466763.6545744,15800,6,LR,9.509529358847654e-05
1786466788.9618473,15820,6,Loss/l_ce,0.10436677932739258
1786466788.9620278,15820,6,Loss/l_total,0.10436677932739258
1786466788.962072,15820,6,LR,9.509529358847654e-05
1786466800.8866396,15840,6,Loss/l_ce,0.09958124160766602
1786466800.886801,15840,6,Loss/l_total,0.09958124160766602
1786466800.886827,15840,6,LR,9.509529358847654e-05
1786466808.3349948,15860,6,Loss/l_ce,0.11212015151977539
1786466808.3351657,15860,6,Loss/l_total,0.11212015151977539
1786466808.3351917,15860,6,LR,9.509529358847654e-05
1786466819.9778883,15880,6,Loss/l_ce,0.12271428108215332
1786466819.978076,15880,6,Loss/l_total,0.12271428108215332
1786466819.978102,15880,6,LR,9.509529358847654e-05
1786466836.8720036,15900,6,Loss/l_ce,0.11676907539367676
1786466836.8722007,15900,6,Loss/l_total,0.11676907539367676
1786466836.8722267,15900,6,LR,9.509529358847654e-05
1786466850.452608,15920,6,Loss/l_ce,0.14269256591796875
1786466850.4527931,15920,6,Loss/l_total,0.14269256591796875
1786466850.4528313,15920,6,LR,9.509529358847654e-05
1786466868.963663,15940,6,Loss/l_ce,0.12479877471923828
1786466868.9638472,15940,6,Loss/l_total,0.12479877471923828
1786466868.963871,15940,6,LR,9.509529358847654e-05
1786466881.0121198,15960,6,Loss/l_ce,0.6014776229858398
1786466881.0122848,15960,6,Loss/l_total,0.6014776229858398
1786466881.0123107,15960,6,LR,9.509529358847654e-05
1786466896.952608,15980,6,Loss/l_ce,0.148390531539917
1786466896.9527707,15980,6,Loss/l_total,0.148390531539917
1786466896.9527943,15980,6,LR,9.509529358847654e-05
1786466908.479643,16000,6,Loss/l_ce,0.09276580810546875
1786466908.4797976,16000,6,Loss/l_total,0.09276580810546875
1786466908.4798188,16000,6,LR,9.509529358847654e-05
1786466920.8635385,16020,6,Loss/l_ce,0.11997413635253906
1786466920.863948,16020,6,Loss/l_total,0.11997413635253906
1786466920.8641975,16020,6,LR,9.509529358847654e-05
1786466939.4642754,16040,6,Loss/l_ce,0.08346962928771973
1786466939.4644952,16040,6,Loss/l_total,0.08346962928771973
1786466939.46452,16040,6,LR,9.509529358847654e-05
1786466946.1892872,16060,6,Loss/l_ce,0.12690448760986328
1786466946.189465,16060,6,Loss/l_total,0.12690448760986328
1786466946.189489,16060,6,LR,9.509529358847654e-05
1786466971.212381,16080,6,Loss/l_ce,0.08713245391845703
1786466971.212641,16080,6,Loss/l_total,0.08713245391845703
1786466971.2126637,16080,6,LR,9.509529358847654e-05
1786466994.9379842,16100,6,Loss/l_ce,0.08036613464355469
1786466994.938825,16100,6,Loss/l_total,0.08036613464355469
1786466994.9388475,16100,6,LR,9.509529358847654e-05
1786467016.879589,16120,6,Loss/l_ce,0.10573887825012207
1786467016.879758,16120,6,Loss/l_total,0.10573887825012207
1786467016.8797803,16120,6,LR,9.509529358847654e-05
1786467043.9318635,16140,6,Loss/l_ce,0.07397270202636719
1786467043.9322686,16140,6,Loss/l_total,0.07397270202636719
1786467043.9322994,16140,6,LR,9.509529358847654e-05
1786467065.0816298,16160,6,Loss/l_ce,0.14798378944396973
1786467065.0818434,16160,6,Loss/l_total,0.14798378944396973
1786467065.081872,16160,6,LR,9.509529358847654e-05
1786467086.5922592,16180,6,Loss/l_ce,0.23835206031799316
1786467086.5924575,16180,6,Loss/l_total,0.23835206031799316
1786467086.5924847,16180,6,LR,9.509529358847654e-05
1786467113.1821663,16200,6,Loss/l_ce,0.1259777545928955
1786467113.1824276,16200,6,Loss/l_total,0.1259777545928955
