wall_time,iter,epoch,tag,value
1788018137.0285997,33680,3,LR,9.509529358847657e-05
1788018167.7664578,33720,3,Loss/l_ce,0.11965465545654297
1788018167.7666657,33720,3,Loss/l_total,0.11965465545654297
1788018167.7666883,33720,3,LR,9.509529358847657e-05
1788018197.2379649,33760,3,Loss/l_ce,0.024055004119873047
1788018197.238202,33760,3,Loss/l_total,0.024055004119873047
1788018197.2382271,33760,3,LR,9.509529358847657e-05
1788018225.735102,33800,3,Loss/l_ce,0.02000713348388672
1788018225.7353287,33800,3,Loss/l_total,0.02000713348388672
1788018225.7353513,33800,3,LR,9.509529358847657e-05
1788018254.9312184,33840,3,Loss/l_ce,0.020577669143676758
1788018254.931533,33840,3,Loss/l_total,0.020577669143676758
1788018254.931558,33840,3,LR,9.509529358847657e-05
1788018285.2395535,33880,3,Loss/l_ce,0.03522849082946777
1788018285.239898,33880,3,Loss/l_total,0.03522849082946777
1788018285.2399573,33880,3,LR,9.509529358847657e-05
1788018314.729434,33920,3,Loss/l_ce,0.06707096099853516
1788018314.729718,33920,3,Loss/l_total,0.06707096099853516
1788018314.7297442,33920,3,LR,9.509529358847657e-05
1788018342.6166484,33960,3,Loss/l_ce,0.02286982536315918
1788018342.6168158,33960,3,Loss/l_total,0.02286982536315918
1788018342.6168406,33960,3,LR,9.509529358847657e-05
1788018372.094376,34000,3,Loss/l_ce,0.0827021598815918
1788018372.0945566,34000,3,Loss/l_total,0.0827021598815918
1788018372.0945804,34000,3,LR,9.509529358847657e-05
1788018401.7719448,34040,3,Loss/l_ce,0.021089792251586914
1788018401.7722318,34040,3,Loss/l_total,0.021089792251586914
1788018401.7722616,34040,3,LR,9.509529358847657e-05
1788018430.5161526,34080,3,Loss/l_ce,0.036623477935791016
1788018430.5163546,34080,3,Loss/l_total,0.036623477935791016
1788018430.5163808,34080,3,LR,9.509529358847657e-05
1788018460.4860804,34120,3,Loss/l_ce,0.04353761672973633
1788018460.486318,34120,3,Loss/l_total,0.04353761672973633
1788018460.486344,34120,3,LR,9.509529358847657e-05
1788018489.77893,34160,3,Loss/l_ce,0.02846837043762207
1788018489.7792387,34160,3,Loss/l_total,0.02846837043762207
1788018489.7792659,34160,3,LR,9.509529358847657e-05
1788018517.623643,34200,3,Loss/l_ce,0.020056486129760742
1788018517.6239192,34200,3,Loss/l_total,0.020056486129760742
1788018517.6239445,34200,3,LR,9.509529358847657e-05
1788018546.7216163,34240,3,Loss/l_ce,0.027860641479492188
1788018546.7218158,34240,3,Loss/l_total,0.027860641479492188
1788018546.7218406,34240,3,LR,9.509529358847657e-05
1788018577.0453527,34280,3,Loss/l_ce,0.05715656280517578
1788018577.0455165,34280,3,Loss/l_total,0.05715656280517578
1788018577.0455403,34280,3,LR,9.509529358847657e-05
1788018606.8505704,34320,3,Loss/l_ce,0.045748233795166016
1788018606.8507473,34320,3,Loss/l_total,0.045748233795166016
1788018606.8507738,34320,3,LR,9.509529358847657e-05
1788018637.7085636,34360,3,Loss/l_ce,0.02234339714050293
1788018637.709772,34360,3,Loss/l_total,0.02234339714050293
1788018637.709797,34360,3,LR,9.509529358847657e-05
1788018666.343607,34400,3,Loss/l_ce,0.03374314308166504
1788018666.343835,34400,3,Loss/l_total,0.03374314308166504
1788018666.343873,34400,3,LR,9.509529358847657e-05
1788018694.8830714,34440,3,Loss/l_ce,0.07143497467041016
1788018694.8833885,34440,3,Loss/l_total,0.07143497467041016
1788018694.8834157,34440,3,LR,9.509529358847657e-05
1788018724.2986615,34480,3,Loss/l_ce,0.09687662124633789
1788018724.2990174,34480,3,Loss/l_total,0.09687662124633789
1788018724.2990746,34480,3,LR,9.509529358847657e-05
1788018754.8943233,34520,3,Loss/l_ce,0.04067873954772949
1788018754.8946557,34520,3,Loss/l_total,0.04067873954772949
1788018754.8946867,34520,3,LR,9.509529358847657e-05
1788018785.0987632,34560,3,Loss/l_ce,0.03212618827819824
1788018785.099002,34560,3,Loss/l_total,0.03212618827819824
1788018785.0990293,34560,3,LR,9.509529358847657e-05
1788018815.8830674,34600,3,Loss/l_ce,0.02098560333251953
1788018815.883401,34600,3,Loss/l_total,0.02098560333251953
1788018815.8834271,34600,3,LR,9.509529358847657e-05
1788018846.7719395,34640,3,Loss/l_ce,0.0872807502746582
1788018846.7723053,34640,3,Loss/l_total,0.0872807502746582
1788018846.7723398,34640,3,LR,9.509529358847657e-05
1788018875.9431934,34680,3,Loss/l_ce,0.1345653533935547
1788018875.9433632,34680,3,Loss/l_total,0.1345653533935547
1788018875.9433868,34680,3,LR,9.509529358847657e-05
1788018907.7650282,34720,3,Loss/l_ce,0.07604122161865234
1788018907.765248,34720,3,Loss/l_total,0.07604122161865234
1788018907.765272,34720,3,LR,9.509529358847657e-05
1788018938.1634908,34760,3,Loss/l_ce,0.022567272186279297
1788018938.1636913,34760,3,Loss/l_total,0.022567272186279297
1788018938.1637151,34760,3,LR,9.509529358847657e-05
1788018967.6311038,34800,3,Loss/l_ce,0.032491445541381836
1788018967.631301,34800,3,Loss/l_total,0.032491445541381836
1788018967.6313248,34800,3,LR,9.509529358847657e-05
1788019015.6684263,34808,3,Val/dense_error,0.02889442816376686
1788019015.6687157,34808,3,Val/auc,0.7382067345078482
1788019015.6687455,34808,3,Val/pck_max,0.1
1788019015.6687942,34808,3,Val/pck_n,100.0
1788019041.7932863,34840,4,Loss/l_ce,0.055280208587646484
1788019041.7934728,34840,4,Loss/l_total,0.055280208587646484
1788019041.7935,34840,4,LR,9.140576474687265e-05
1788019070.9178286,34880,4,Loss/l_ce,0.04897475242614746
1788019070.918085,34880,4,Loss/l_total,0.04897475242614746
1788019070.9181135,34880,4,LR,9.140576474687265e-05
1788019100.75817,34920,4,Loss/l_ce,0.08276104927062988
1788019100.758361,34920,4,Loss/l_total,0.08276104927062988
1788019100.758385,34920,4,LR,9.140576474687265e-05
1788019131.3620884,34960,4,Loss/l_ce,0.043447017669677734
1788019131.3625016,34960,4,Loss/l_total,0.043447017669677734
1788019131.3625386,34960,4,LR,9.140576474687265e-05
1788019161.7396605,35000,4,Loss/l_ce,0.03921771049499512
1788019161.740063,35000,4,Loss/l_total,0.03921771049499512
1788019161.7401197,35000,4,LR,9.140576474687265e-05
1788019191.8865771,35040,4,Loss/l_ce,0.023847579956054688
1788019191.886924,35040,4,Loss/l_total,0.023847579956054688
1788019191.8869524,35040,4,LR,9.140576474687265e-05
1788019220.4819944,35080,4,Loss/l_ce,0.023632287979125977
1788019220.4824445,35080,4,Loss/l_total,0.023632287979125977
1788019220.4824836,35080,4,LR,9.140576474687265e-05
1788019250.1076543,35120,4,Loss/l_ce,0.05440211296081543
1788019250.1080022,35120,4,Loss/l_total,0.05440211296081543
1788019250.108026,35120,4,LR,9.140576474687265e-05
1788019280.4505668,35160,4,Loss/l_ce,0.027144432067871094
1788019280.4508018,35160,4,Loss/l_total,0.027144432067871094
1788019280.4508266,35160,4,LR,9.140576474687265e-05
1788019311.0946496,35200,4,Loss/l_ce,0.029536724090576172
1788019311.0949593,35200,4,Loss/l_total,0.029536724090576172
1788019311.094989,35200,4,LR,9.140576474687265e-05
1788019340.0108244,35240,4,Loss/l_ce,0.022704362869262695
1788019340.0111544,35240,4,Loss/l_total,0.022704362869262695
1788019340.0111828,35240,4,LR,9.140576474687265e-05
1788019369.7272758,35280,4,Loss/l_ce,0.07030344009399414
1788019369.72757,35280,4,Loss/l_total,0.07030344009399414
1788019369.7275953,35280,4,LR,9.140576474687265e-05
1788019398.770941,35320,4,Loss/l_ce,0.025896072387695312
1788019398.7712722,35320,4,Loss/l_total,0.025896072387695312
1788019398.7713006,35320,4,LR,9.140576474687265e-05
1788019428.9367702,35360,4,Loss/l_ce,0.019804000854492188
1788019428.9370103,35360,4,Loss/l_total,0.019804000854492188
1788019428.937066,35360,4,LR,9.140576474687265e-05
1788019458.443414,35400,4,Loss/l_ce,0.03224349021911621
1788019458.4436243,35400,4,Loss/l_total,0.03224349021911621
1788019458.443667,35400,4,LR,9.140576474687265e-05
1788019488.1914372,35440,4,Loss/l_ce,0.01833176612854004
1788019488.1917365,35440,4,Loss/l_total,0.01833176612854004
1788019488.1917615,35440,4,LR,9.140576474687265e-05
1788019517.758851,35480,4,Loss/l_ce,0.01032114028930664
1788019517.7591681,35480,4,Loss/l_total,0.01032114028930664
1788019517.7591944,35480,4,LR,9.140576474687265e-05
1788019547.2293756,35520,4,Loss/l_ce,0.019720077514648438
1788019547.2296438,35520,4,Loss/l_total,0.019720077514648438
1788019547.2296689,35520,4,LR,9.140576474687265e-05
1788019577.062861,35560,4,Loss/l_ce,0.025266170501708984
1788019577.0631864,35560,4,Loss/l_total,0.025266170501708984
1788019577.0632136,35560,4,LR,9.140576474687265e-05
1788019608.2652097,35600,4,Loss/l_ce,0.095458984375
1788019608.2655253,35600,4,Loss/l_total,0.095458984375
1788019608.265561,35600,4,LR,9.140576474687265e-05
1788019639.4687915,35640,4,Loss/l_ce,0.04305124282836914
1788019639.4692035,35640,4,Loss/l_total,0.04305124282836914
1788019639.4692369,35640,4,LR,9.140576474687265e-05
1788019669.0681572,35680,4,Loss/l_ce,0.017560482025146484
1788019669.068479,35680,4,Loss/l_total,0.017560482025146484
1788019669.0685039,35680,4,LR,9.140576474687265e-05
1788019698.9560118,35720,4,Loss/l_ce,0.023350954055786133
1788019698.956355,35720,4,Loss/l_total,0.023350954055786133
1788019698.95638,35720,4,LR,9.140576474687265e-05
1788019729.314621,35760,4,Loss/l_ce,0.05464792251586914
1788019729.314881,35760,4,Loss/l_total,0.05464792251586914
1788019729.314905,35760,4,LR,9.140576474687265e-05
1788019759.403532,35800,4,Loss/l_ce,0.0905756950378418
1788019759.4038205,35800,4,Loss/l_total,0.0905756950378418
1788019759.4038455,35800,4,LR,9.140576474687265e-05
1788019789.49731,35840,4,Loss/l_ce,0.042481184005737305
1788019789.4975379,35840,4,Loss/l_total,0.042481184005737305
1788019789.497563,35840,4,LR,9.140576474687265e-05
1788019818.8799865,35880,4,Loss/l_ce,0.031958580017089844
1788019818.8802097,35880,4,Loss/l_total,0.031958580017089844
1788019818.880238,35880,4,LR,9.140576474687265e-05
1788019847.6039653,35920,4,Loss/l_ce,0.03875017166137695
1788019847.604193,35920,4,Loss/l_total,0.03875017166137695
1788019847.6042192,35920,4,LR,9.140576474687265e-05
1788019875.5691404,35960,4,Loss/l_ce,0.11192893981933594
1788019875.5693793,35960,4,Loss/l_total,0.11192893981933594
1788019875.569403,35960,4,LR,9.140576474687265e-05
1788019905.5690207,36000,4,Loss/l_ce,0.04446554183959961
1788019905.5692155,36000,4,Loss/l_total,0.04446554183959961
1788019905.5692403,36000,4,LR,9.140576474687265e-05
1788019935.5287502,36040,4,Loss/l_ce,0.03299903869628906
1788019935.5289307,36040,4,Loss/l_total,0.03299903869628906
1788019935.5289555,36040,4,LR,9.140576474687265e-05
1788019964.841506,36080,4,Loss/l_ce,0.04030132293701172
1788019964.8416855,36080,4,Loss/l_total,0.04030132293701172
1788019964.8417103,36080,4,LR,9.140576474687265e-05
1788019993.5742195,36120,4,Loss/l_ce,0.03189563751220703
1788019993.5743978,36120,4,Loss/l_total,0.03189563751220703
1788019993.5744212,36120,4,LR,9.140576474687265e-05
1788020022.9412363,36160,4,Loss/l_ce,0.02765369415283203
1788020022.9413762,36160,4,Loss/l_total,0.02765369415283203
1788020022.9414046,36160,4,LR,9.140576474687265e-05
1788020053.3021703,36200,4,Loss/l_ce,0.02133774757385254
1788020053.302491,36200,4,Loss/l_total,0.02133774757385254
1788020053.3025181,36200,4,LR,9.140576474687265e-05
1788020082.640593,36240,4,Loss/l_ce,0.07021641731262207
1788020082.6408997,36240,4,Loss/l_total,0.07021641731262207
1788020082.640922,36240,4,LR,9.140576474687265e-05
1788020110.5368457,36280,4,Loss/l_ce,0.025272369384765625
1788020110.5371733,36280,4,Loss/l_total,0.025272369384765625
1788020110.5372007,36280,4,LR,9.140576474687265e-05
1788020139.7449827,36320,4,Loss/l_ce,0.029880523681640625
1788020139.7451906,36320,4,Loss/l_total,0.029880523681640625
1788020139.7452178,36320,4,LR,9.140576474687265e-05
1788020168.3088837,36360,4,Loss/l_ce,0.05563712120056152
1788020168.309094,36360,4,Loss/l_total,0.05563712120056152
1788020168.3091247,36360,4,LR,9.140576474687265e-05
1788020198.4027858,36400,4,Loss/l_ce,0.019093036651611328
1788020198.4029758,36400,4,Loss/l_total,0.019093036651611328
1788020198.403015,36400,4,LR,9.140576474687265e-05
1788020227.919389,36440,4,Loss/l_ce,0.05854010581970215
1788020227.9196656,36440,4,Loss/l_total,0.05854010581970215
1788020227.9196894,36440,4,LR,9.140576474687265e-05
1788020256.8374352,36480,4,Loss/l_ce,0.027292728424072266
1788020256.8377178,36480,4,Loss/l_total,0.027292728424072266
1788020256.837745,36480,4,LR,9.140576474687265e-05
1788020285.2969575,36520,4,Loss/l_ce,0.14989519119262695
1788020285.2971282,36520,4,Loss/l_total,0.14989519119262695
1788020285.297152,36520,4,LR,9.140576474687265e-05
1788020313.519003,36560,4,Loss/l_ce,0.02524709701538086
1788020313.5192144,36560,4,Loss/l_total,0.02524709701538086
1788020313.5192392,36560,4,LR,9.140576474687265e-05
1788020343.2435322,36600,4,Loss/l_ce,0.04456043243408203
1788020343.2437067,36600,4,Loss/l_total,0.04456043243408203
1788020343.2437317,36600,4,LR,9.140576474687265e-05
1788020371.8700707,36640,4,Loss/l_ce,0.04520297050476074
1788020371.8702893,36640,4,Loss/l_total,0.04520297050476074
1788020371.8703141,36640,4,LR,9.140576474687265e-05
1788020402.0596027,36680,4,Loss/l_ce,0.019504308700561523
1788020402.0598958,36680,4,Loss/l_total,0.019504308700561523
1788020402.0599244,36680,4,LR,9.140576474687265e-05
1788020430.6044202,36720,4,Loss/l_ce,0.02812957763671875
1788020430.6047027,36720,4,Loss/l_total,0.02812957763671875
1788020430.60473,36720,4,LR,9.140576474687265e-05
1788020460.2132816,36760,4,Loss/l_ce,0.05029416084289551
1788020460.2134418,36760,4,Loss/l_total,0.05029416084289551
1788020460.2134657,36760,4,LR,9.140576474687265e-05
1788020488.5618584,36800,4,Loss/l_ce,0.04570508003234863
1788020488.562104,36800,4,Loss/l_total,0.04570508003234863
1788020488.5621362,36800,4,LR,9.140576474687265e-05
1788020516.8379226,36840,4,Loss/l_ce,0.06026482582092285
1788020516.8381577,36840,4,Loss/l_total,0.06026482582092285
1788020516.8381836,36840,4,LR,9.140576474687265e-05
1788020546.3841426,36880,4,Loss/l_ce,0.04608464241027832
1788020546.3844144,36880,4,Loss/l_total,0.04608464241027832
1788020546.3844419,36880,4,LR,9.140576474687265e-05
1788020574.8186529,36920,4,Loss/l_ce,0.027996301651000977
1788020574.8188438,36920,4,Loss/l_total,0.027996301651000977
1788020574.8188677,36920,4,LR,9.140576474687265e-05
1788020603.6556838,36960,4,Loss/l_ce,0.023025989532470703
1788020603.6558714,36960,4,Loss/l_total,0.023025989532470703
1788020603.6558964,36960,4,LR,9.140576474687265e-05
1788020632.223556,37000,4,Loss/l_ce,0.01869940757751465
1788020632.2237425,37000,4,Loss/l_total,0.01869940757751465
1788020632.2237663,37000,4,LR,9.140576474687265e-05
1788020661.0700214,37040,4,Loss/l_ce,0.1369028091430664
1788020661.0703468,37040,4,Loss/l_total,0.1369028091430664
1788020661.0703692,37040,4,LR,9.140576474687265e-05
1788020689.9263916,37080,4,Loss/l_ce,0.030815601348876953
1788020689.9266467,37080,4,Loss/l_total,0.030815601348876953
1788020689.9266715,37080,4,LR,9.140576474687265e-05
1788020718.9047585,37120,4,Loss/l_ce,0.1462874412536621
1788020718.9049687,37120,4,Loss/l_total,0.1462874412536621
1788020718.90499,37120,4,LR,9.140576474687265e-05
1788020748.6249268,37160,4,Loss/l_ce,0.06590414047241211
1788020748.6252105,37160,4,Loss/l_total,0.06590414047241211
1788020748.6253614,37160,4,LR,9.140576474687265e-05
1788020777.022196,37200,4,Loss/l_ce,0.03948092460632324
1788020777.0224144,37200,4,Loss/l_total,0.03948092460632324
1788020777.022436,37200,4,LR,9.140576474687265e-05
1788020805.8764458,37240,4,Loss/l_ce,0.17517733573913574
1788020805.8766382,37240,4,Loss/l_total,0.17517733573913574
1788020805.8766618,37240,4,LR,9.140576474687265e-05
1788020834.2304475,37280,4,Loss/l_ce,0.14736557006835938
1788020834.2306232,37280,4,Loss/l_total,0.14736557006835938
1788020834.2306457,37280,4,LR,9.140576474687265e-05
1788020863.6002038,37320,4,Loss/l_ce,0.10311484336853027
1788020863.6003652,37320,4,Loss/l_total,0.10311484336853027
1788020863.6003902,37320,4,LR,9.140576474687265e-05
1788020892.9128046,37360,4,Loss/l_ce,0.1467742919921875
1788020892.912972,37360,4,Loss/l_total,0.1467742919921875
1788020892.9129958,37360,4,LR,9.140576474687265e-05
1788020922.6811042,37400,4,Loss/l_ce,0.08889174461364746
1788020922.6813297,37400,4,Loss/l_total,0.08889174461364746
1788020922.681357,37400,4,LR,9.140576474687265e-05
1788020952.8502524,37440,4,Loss/l_ce,0.1457383632659912
1788020952.850427,37440,4,Loss/l_total,0.1457383632659912
1788020952.8504493,37440,4,LR,9.140576474687265e-05
1788020982.9308417,37480,4,Loss/l_ce,0.07559061050415039
1788020982.9310873,37480,4,Loss/l_total,0.07559061050415039
1788020982.9311135,37480,4,LR,9.140576474687265e-05
1788021014.0499847,37520,4,Loss/l_ce,0.026904582977294922
1788021014.050201,37520,4,Loss/l_total,0.026904582977294922
1788021014.050227,37520,4,LR,9.140576474687265e-05
1788021041.9828248,37560,4,Loss/l_ce,0.04248499870300293
1788021041.9829862,37560,4,Loss/l_total,0.04248499870300293
1788021041.983011,37560,4,LR,9.140576474687265e-05
1788021071.3019655,37600,4,Loss/l_ce,0.03364753723144531
1788021071.3021982,37600,4,Loss/l_total,0.03364753723144531
1788021071.302227,37600,4,LR,9.140576474687265e-05
1788021100.3209453,37640,4,Loss/l_ce,0.019766807556152344
1788021100.321167,37640,4,Loss/l_total,0.019766807556152344
1788021100.3212016,37640,4,LR,9.140576474687265e-05
1788021128.3726313,37680,4,Loss/l_ce,0.02060699462890625
1788021128.3728154,37680,4,Loss/l_total,0.02060699462890625
1788021128.3728414,37680,4,LR,9.140576474687265e-05
1788021157.6406298,37720,4,Loss/l_ce,0.021753549575805664
1788021157.6408255,37720,4,Loss/l_total,0.021753549575805664
1788021157.640867,37720,4,LR,9.140576474687265e-05
1788021185.6900115,37760,4,Loss/l_ce,0.13510560989379883
1788021185.6902072,37760,4,Loss/l_total,0.13510560989379883
1788021185.690231,37760,4,LR,9.140576474687265e-05
1788021214.7744632,37800,4,Loss/l_ce,0.15051770210266113
1788021214.774695,37800,4,Loss/l_total,0.15051770210266113
1788021214.7747197,37800,4,LR,9.140576474687265e-05
1788021245.1339417,37840,4,Loss/l_ce,0.0469355583190918
1788021245.1341472,37840,4,Loss/l_total,0.0469355583190918
1788021245.1341767,37840,4,LR,9.140576474687265e-05
1788021273.4772136,37880,4,Loss/l_ce,0.03252553939819336
1788021273.4773738,37880,4,Loss/l_total,0.03252553939819336
1788021273.4774,37880,4,LR,9.140576474687265e-05
1788021303.1227555,37920,4,Loss/l_ce,0.08060884475708008
1788021303.1229634,37920,4,Loss/l_total,0.08060884475708008
1788021303.1229932,37920,4,LR,9.140576474687265e-05
1788021333.6465037,37960,4,Loss/l_ce,0.022240638732910156
1788021333.646678,37960,4,Loss/l_total,0.022240638732910156
1788021333.6467006,37960,4,LR,9.140576474687265e-05
1788021363.7818599,38000,4,Loss/l_ce,0.14474725723266602
1788021363.7821853,38000,4,Loss/l_total,0.14474725723266602
1788021363.7822113,38000,4,LR,9.140576474687265e-05
1788021393.8813136,38040,4,Loss/l_ce,0.02734851837158203
1788021393.8816354,38040,4,Loss/l_total,0.02734851837158203
1788021393.8816602,38040,4,LR,9.140576474687265e-05
1788021423.0356903,38080,4,Loss/l_ce,0.04103660583496094
1788021423.0360048,38080,4,Loss/l_total,0.04103660583496094
1788021423.036057,38080,4,LR,9.140576474687265e-05
1788021452.5949185,38120,4,Loss/l_ce,0.12639379501342773
1788021452.5953078,38120,4,Loss/l_total,0.12639379501342773
1788021452.596298,38120,4,LR,9.140576474687265e-05
1788021482.627811,38160,4,Loss/l_ce,0.0821526050567627
1788021482.6280046,38160,4,Loss/l_total,0.0821526050567627
1788021482.6280568,38160,4,LR,9.140576474687265e-05
1788021513.7009296,38200,4,Loss/l_ce,0.004633188247680664
1788021513.7011623,38200,4,Loss/l_total,0.004633188247680664
1788021513.7011857,38200,4,LR,9.140576474687265e-05
1788021543.1702852,38240,4,Loss/l_ce,0.03542947769165039
1788021543.1705716,38240,4,Loss/l_total,0.03542947769165039
1788021543.1705987,38240,4,LR,9.140576474687265e-05
1788021570.2381454,38280,4,Loss/l_ce,0.028594970703125
1788021570.2383637,38280,4,Loss/l_total,0.028594970703125
1788021570.2383873,38280,4,LR,9.140576474687265e-05
1788021599.5747235,38320,4,Loss/l_ce,0.05774188041687012
1788021599.574987,38320,4,Loss/l_total,0.05774188041687012
1788021599.5750122,38320,4,LR,9.140576474687265e-05
1788021628.362562,38360,4,Loss/l_ce,0.02658843994140625
1788021628.362842,38360,4,Loss/l_total,0.02658843994140625
1788021628.362866,38360,4,LR,9.140576474687265e-05
1788021657.9005628,38400,4,Loss/l_ce,0.05698728561401367
1788021657.900844,38400,4,Loss/l_total,0.05698728561401367
1788021657.900868,38400,4,LR,9.140576474687265e-05
1788021685.9225206,38440,4,Loss/l_ce,0.08820843696594238
1788021685.9228032,38440,4,Loss/l_total,0.08820843696594238
1788021685.9228294,38440,4,LR,9.140576474687265e-05
1788021715.2195525,38480,4,Loss/l_ce,0.039824724197387695
1788021715.2197862,38480,4,Loss/l_total,0.039824724197387695
1788021715.219815,38480,4,LR,9.140576474687265e-05
1788021743.786408,38520,4,Loss/l_ce,0.08529043197631836
1788021743.78677,38520,4,Loss/l_total,0.08529043197631836
1788021743.7868035,38520,4,LR,9.140576474687265e-05
1788021773.1957095,38560,4,Loss/l_ce,0.017033100128173828
1788021773.195898,38560,4,Loss/l_total,0.017033100128173828
1788021773.1959279,38560,4,LR,9.140576474687265e-05
1788021801.9963377,38600,4,Loss/l_ce,0.038076162338256836
1788021801.996587,38600,4,Loss/l_total,0.038076162338256836
1788021801.9966142,38600,4,LR,9.140576474687265e-05
1788021831.1287436,38640,4,Loss/l_ce,0.0942678451538086
1788021831.1289136,38640,4,Loss/l_total,0.0942678451538086
1788021831.128942,38640,4,LR,9.140576474687265e-05
1788021858.9228644,38680,4,Loss/l_ce,0.022806167602539062
1788021858.9230556,38680,4,Loss/l_total,0.022806167602539062
1788021858.923083,38680,4,LR,9.140576474687265e-05
1788021887.3430865,38720,4,Loss/l_ce,0.0347743034362793
1788021887.3432589,38720,4,Loss/l_total,0.0347743034362793
1788021887.3432827,38720,4,LR,9.140576474687265e-05
1788021915.1350904,38760,4,Loss/l_ce,0.027956008911132812
1788021915.1352508,38760,4,Loss/l_total,0.027956008911132812
1788021915.1352768,38760,4,LR,9.140576474687265e-05
1788021944.436247,38800,4,Loss/l_ce,0.13611769676208496
1788021944.4364748,38800,4,Loss/l_total,0.13611769676208496
1788021944.4365,38800,4,LR,9.140576474687265e-05
1788021971.0431905,38840,4,Loss/l_ce,0.07508182525634766
1788021971.0433867,38840,4,Loss/l_total,0.07508182525634766
1788021971.04341,38840,4,LR,9.140576474687265e-05
1788021998.9308622,38880,4,Loss/l_ce,0.023734569549560547
1788021998.9310782,38880,4,Loss/l_total,0.023734569549560547
1788021998.931109,38880,4,LR,9.140576474687265e-05
1788022028.062702,38920,4,Loss/l_ce,0.036211490631103516
1788022028.0628881,38920,4,Loss/l_total,0.036211490631103516
1788022028.0629156,38920,4,LR,9.140576474687265e-05
1788022057.1187353,38960,4,Loss/l_ce,0.019071578979492188
1788022057.1189456,38960,4,Loss/l_total,0.019071578979492188
1788022057.1189694,38960,4,LR,9.140576474687265e-05
1788022086.1017454,39000,4,Loss/l_ce,0.019776344299316406
1788022086.1019816,39000,4,Loss/l_total,0.019776344299316406
1788022086.1020064,39000,4,LR,9.140576474687265e-05
1788022116.1350267,39040,4,Loss/l_ce,0.13030147552490234
1788022116.135251,39040,4,Loss/l_total,0.13030147552490234
1788022116.1352746,39040,4,LR,9.140576474687265e-05
1788022145.7097743,39080,4,Loss/l_ce,0.08113527297973633
1788022145.710089,39080,4,Loss/l_total,0.08113527297973633
1788022145.7116728,39080,4,LR,9.140576474687265e-05
1788022173.0979397,39120,4,Loss/l_ce,0.07163739204406738
1788022173.0981748,39120,4,Loss/l_total,0.07163739204406738
1788022173.0981996,39120,4,LR,9.140576474687265e-05
1788022202.2345037,39160,4,Loss/l_ce,0.050255537033081055
1788022202.234676,39160,4,Loss/l_total,0.050255537033081055
1788022202.234701,39160,4,LR,9.140576474687265e-05
1788022231.7608395,39200,4,Loss/l_ce,0.02304530143737793
1788022231.7610579,39200,4,Loss/l_total,0.02304530143737793
1788022231.7610853,39200,4,LR,9.140576474687265e-05
1788022260.584684,39240,4,Loss/l_ce,0.10356378555297852
1788022260.5848584,39240,4,Loss/l_total,0.10356378555297852
1788022260.5848832,39240,4,LR,9.140576474687265e-05
1788022288.2224376,39280,4,Loss/l_ce,0.017717838287353516
1788022288.2226393,39280,4,Loss/l_total,0.017717838287353516
1788022288.2226632,39280,4,LR,9.140576474687265e-05
1788022317.64635,39320,4,Loss/l_ce,0.026188373565673828
1788022317.646554,39320,4,Loss/l_total,0.026188373565673828
1788022317.6465886,39320,4,LR,9.140576474687265e-05
1788022345.4118464,39360,4,Loss/l_ce,0.010741233825683594
1788022345.411997,39360,4,Loss/l_total,0.010741233825683594
1788022345.412022,39360,4,LR,9.140576474687265e-05
1788022374.077509,39400,4,Loss/l_ce,0.03305840492248535
1788022374.0776868,39400,4,Loss/l_total,0.03305840492248535
1788022374.0777106,39400,4,LR,9.140576474687265e-05
1788022403.7364275,39440,4,Loss/l_ce,0.12807226181030273
1788022403.7365851,39440,4,Loss/l_total,0.12807226181030273
1788022403.736609,39440,4,LR,9.140576474687265e-05
1788022432.0236247,39480,4,Loss/l_ce,0.040554046630859375
1788022432.023829,39480,4,Loss/l_total,0.040554046630859375
1788022432.0238574,39480,4,LR,9.140576474687265e-05
1788022461.3645155,39520,4,Loss/l_ce,0.01689624786376953
1788022461.3647342,39520,4,Loss/l_total,0.01689624786376953
1788022461.3647578,39520,4,LR,9.140576474687265e-05
1788022491.1418648,39560,4,Loss/l_ce,0.03270387649536133
1788022491.1421154,39560,4,Loss/l_total,0.03270387649536133
1788022491.142145,39560,4,LR,9.140576474687265e-05
1788022519.043602,39600,4,Loss/l_ce,0.03471970558166504
1788022519.0437634,39600,4,Loss/l_total,0.03471970558166504
1788022519.043787,39600,4,LR,9.140576474687265e-05
1788022546.688888,39640,4,Loss/l_ce,0.1180882453918457
1788022546.6891172,39640,4,Loss/l_total,0.1180882453918457
1788022546.6891432,39640,4,LR,9.140576474687265e-05
1788022576.4989977,39680,4,Loss/l_ce,0.06833124160766602
1788022576.4992304,39680,4,Loss/l_total,0.06833124160766602
1788022576.4992673,39680,4,LR,9.140576474687265e-05
1788022605.974943,39720,4,Loss/l_ce,0.12695741653442383
1788022605.975178,39720,4,Loss/l_total,0.12695741653442383
1788022605.975204,39720,4,LR,9.140576474687265e-05
1788022635.9578774,39760,4,Loss/l_ce,0.0755777359008789
1788022635.9581256,39760,4,Loss/l_total,0.0755777359008789
1788022635.958161,39760,4,LR,9.140576474687265e-05
1788022664.192664,39800,4,Loss/l_ce,0.13124394416809082
1788022664.1928322,39800,4,Loss/l_total,0.13124394416809082
1788022664.1928573,39800,4,LR,9.140576474687265e-05
1788022693.6108124,39840,4,Loss/l_ce,0.05011892318725586
