wall_time,iter,epoch,tag,value
1787621913.3897676,24580,2,Loss/l_total,0.058241844177246094
1787621913.3897903,24580,2,LR,9.554359905560886e-05
1787621922.4766672,24600,2,Loss/l_ce,0.03071451187133789
1787621922.4769697,24600,2,Loss/l_total,0.03071451187133789
1787621922.4770007,24600,2,LR,9.554359905560886e-05
1787621931.741923,24620,2,Loss/l_ce,0.13592267036437988
1787621931.7422853,24620,2,Loss/l_total,0.13592267036437988
1787621931.7423127,24620,2,LR,9.554359905560886e-05
1787621940.7884665,24640,2,Loss/l_ce,0.02545642852783203
1787621940.788894,24640,2,Loss/l_total,0.02545642852783203
1787621940.7889187,24640,2,LR,9.554359905560886e-05
1787621949.795093,24660,2,Loss/l_ce,0.028031110763549805
1787621949.7952852,24660,2,Loss/l_total,0.028031110763549805
1787621949.795309,24660,2,LR,9.554359905560886e-05
1787621958.9199183,24680,2,Loss/l_ce,0.04884195327758789
1787621958.9202316,24680,2,Loss/l_total,0.04884195327758789
1787621958.9202578,24680,2,LR,9.554359905560886e-05
1787621967.9674673,24700,2,Loss/l_ce,0.04303550720214844
1787621967.9676535,24700,2,Loss/l_total,0.04303550720214844
1787621967.9676774,24700,2,LR,9.554359905560886e-05
1787621977.139813,24720,2,Loss/l_ce,0.0320279598236084
1787621977.1399992,24720,2,Loss/l_total,0.0320279598236084
1787621977.1400218,24720,2,LR,9.554359905560886e-05
1787621986.4920812,24740,2,Loss/l_ce,0.05319809913635254
1787621986.4923482,24740,2,Loss/l_total,0.05319809913635254
1787621986.4923778,24740,2,LR,9.554359905560886e-05
1787621995.2975469,24760,2,Loss/l_ce,0.062041521072387695
1787621995.297784,24760,2,Loss/l_total,0.062041521072387695
1787621995.2978065,24760,2,LR,9.554359905560886e-05
1787622004.309845,24780,2,Loss/l_ce,0.021964073181152344
1787622004.3101988,24780,2,Loss/l_total,0.021964073181152344
1787622004.310225,24780,2,LR,9.554359905560886e-05
1787622014.0472054,24800,2,Loss/l_ce,0.10061860084533691
1787622014.0474725,24800,2,Loss/l_total,0.10061860084533691
1787622014.047496,24800,2,LR,9.554359905560886e-05
1787622023.184534,24820,2,Loss/l_ce,0.039864540100097656
1787622023.1847882,24820,2,Loss/l_total,0.039864540100097656
1787622023.1848145,24820,2,LR,9.554359905560886e-05
1787622031.8643208,24840,2,Loss/l_ce,0.03337407112121582
1787622031.8645642,24840,2,Loss/l_total,0.03337407112121582
1787622031.864588,24840,2,LR,9.554359905560886e-05
1787622041.9501157,24860,2,Loss/l_ce,0.08119535446166992
1787622041.95036,24860,2,Loss/l_total,0.08119535446166992
1787622041.9504063,24860,2,LR,9.554359905560886e-05
1787622050.895778,24880,2,Loss/l_ce,0.17415571212768555
1787622050.8960738,24880,2,Loss/l_total,0.17415571212768555
1787622050.8960974,24880,2,LR,9.554359905560886e-05
1787622059.8570669,24900,2,Loss/l_ce,0.024478673934936523
1787622059.857265,24900,2,Loss/l_total,0.024478673934936523
1787622059.8572865,24900,2,LR,9.554359905560886e-05
1787622069.1537104,24920,2,Loss/l_ce,0.0501556396484375
1787622069.1539836,24920,2,Loss/l_total,0.0501556396484375
1787622069.154007,24920,2,LR,9.554359905560886e-05
1787622078.5147946,24940,2,Loss/l_ce,0.05104684829711914
1787622078.5149808,24940,2,Loss/l_total,0.05104684829711914
1787622078.5150034,24940,2,LR,9.554359905560886e-05
1787622089.1757126,24960,2,Loss/l_ce,0.06049060821533203
1787622089.1759038,24960,2,Loss/l_total,0.06049060821533203
1787622089.175925,24960,2,LR,9.554359905560886e-05
1787622098.7902281,24980,2,Loss/l_ce,0.026137828826904297
1787622098.7904599,24980,2,Loss/l_total,0.026137828826904297
1787622098.7904835,24980,2,LR,9.554359905560886e-05
1787622107.6050782,25000,2,Loss/l_ce,0.1594557762145996
1787622107.60531,25000,2,Loss/l_total,0.1594557762145996
1787622107.6053348,25000,2,LR,9.554359905560886e-05
1787622116.8323066,25020,2,Loss/l_ce,0.10892343521118164
1787622116.8324933,25020,2,Loss/l_total,0.10892343521118164
1787622116.832517,25020,2,LR,9.554359905560886e-05
1787622126.2895226,25040,2,Loss/l_ce,0.06187701225280762
1787622126.2897294,25040,2,Loss/l_total,0.06187701225280762
1787622126.2897532,25040,2,LR,9.554359905560886e-05
1787622135.8084006,25060,2,Loss/l_ce,0.039093732833862305
1787622135.8085954,25060,2,Loss/l_total,0.039093732833862305
1787622135.8086166,25060,2,LR,9.554359905560886e-05
1787622144.5063841,25080,2,Loss/l_ce,0.04256582260131836
1787622144.5066285,25080,2,Loss/l_total,0.04256582260131836
1787622144.5066547,25080,2,LR,9.554359905560886e-05
1787622153.8022063,25100,2,Loss/l_ce,0.03068828582763672
1787622153.8025303,25100,2,Loss/l_total,0.03068828582763672
1787622153.8025541,25100,2,LR,9.554359905560886e-05
1787622162.8479378,25120,2,Loss/l_ce,0.15772700309753418
1787622162.8482678,25120,2,Loss/l_total,0.15772700309753418
1787622162.8482938,25120,2,LR,9.554359905560886e-05
1787622171.86883,25140,2,Loss/l_ce,0.016544580459594727
1787622171.8691123,25140,2,Loss/l_total,0.016544580459594727
1787622171.869136,25140,2,LR,9.554359905560886e-05
1787622180.829532,25160,2,Loss/l_ce,0.025945186614990234
1787622180.8298812,25160,2,Loss/l_total,0.025945186614990234
1787622180.829906,25160,2,LR,9.554359905560886e-05
1787622189.9746544,25180,2,Loss/l_ce,0.0078582763671875
1787622189.9749987,25180,2,Loss/l_total,0.0078582763671875
1787622189.9750223,25180,2,LR,9.554359905560886e-05
1787622199.4744716,25200,2,Loss/l_ce,0.039701223373413086
1787622199.4746463,25200,2,Loss/l_total,0.039701223373413086
1787622199.4746711,25200,2,LR,9.554359905560886e-05
1787622208.5236735,25220,2,Loss/l_ce,0.032217979431152344
1787622208.5240166,25220,2,Loss/l_total,0.032217979431152344
1787622208.524069,25220,2,LR,9.554359905560886e-05
1787622217.969456,25240,2,Loss/l_ce,0.04356694221496582
1787622217.9697719,25240,2,Loss/l_total,0.04356694221496582
1787622217.9697967,25240,2,LR,9.554359905560886e-05
1787622226.9691346,25260,2,Loss/l_ce,0.06167769432067871
1787622226.9693959,25260,2,Loss/l_total,0.06167769432067871
1787622226.9694195,25260,2,LR,9.554359905560886e-05
1787622236.5253973,25280,2,Loss/l_ce,0.07705521583557129
1787622236.5257118,25280,2,Loss/l_total,0.07705521583557129
1787622236.5257368,25280,2,LR,9.554359905560886e-05
1787622245.8470085,25300,2,Loss/l_ce,0.14856314659118652
1787622245.847264,25300,2,Loss/l_total,0.14856314659118652
1787622245.8472912,25300,2,LR,9.554359905560886e-05
1787622254.8904593,25320,2,Loss/l_ce,0.14264154434204102
1787622254.8908384,25320,2,Loss/l_total,0.14264154434204102
1787622254.8908617,25320,2,LR,9.554359905560886e-05
1787622264.4654884,25340,2,Loss/l_ce,0.030910730361938477
1787622264.4657874,25340,2,Loss/l_total,0.030910730361938477
1787622264.4658124,25340,2,LR,9.554359905560886e-05
1787622273.4855816,25360,2,Loss/l_ce,0.08246445655822754
1787622273.4858332,25360,2,Loss/l_total,0.08246445655822754
1787622273.4858534,25360,2,LR,9.554359905560886e-05
1787622282.8252363,25380,2,Loss/l_ce,0.03830885887145996
1787622282.8254356,25380,2,Loss/l_total,0.03830885887145996
1787622282.825456,25380,2,LR,9.554359905560886e-05
1787622291.286053,25400,2,Loss/l_ce,0.026760101318359375
1787622291.2862415,25400,2,Loss/l_total,0.026760101318359375
1787622291.286269,25400,2,LR,9.554359905560886e-05
1787622300.2954295,25420,2,Loss/l_ce,0.030950307846069336
1787622300.2956207,25420,2,Loss/l_total,0.030950307846069336
1787622300.295643,25420,2,LR,9.554359905560886e-05
1787622309.9703918,25440,2,Loss/l_ce,0.03269052505493164
1787622309.9705913,25440,2,Loss/l_total,0.03269052505493164
1787622309.9706163,25440,2,LR,9.554359905560886e-05
1787622319.338549,25460,2,Loss/l_ce,0.0392305850982666
1787622319.3387556,25460,2,Loss/l_total,0.0392305850982666
1787622319.3387792,25460,2,LR,9.554359905560886e-05
1787622328.3449337,25480,2,Loss/l_ce,0.05443978309631348
1787622328.3452115,25480,2,Loss/l_total,0.05443978309631348
1787622328.3452375,25480,2,LR,9.554359905560886e-05
1787622337.807548,25500,2,Loss/l_ce,0.07217764854431152
1787622337.8077726,25500,2,Loss/l_total,0.07217764854431152
1787622337.8077953,25500,2,LR,9.554359905560886e-05
1787622347.0759594,25520,2,Loss/l_ce,0.10139799118041992
1787622347.0762622,25520,2,Loss/l_total,0.10139799118041992
1787622347.0762897,25520,2,LR,9.554359905560886e-05
1787622356.233456,25540,2,Loss/l_ce,0.02704143524169922
1787622356.2337637,25540,2,Loss/l_total,0.02704143524169922
1787622356.233786,25540,2,LR,9.554359905560886e-05
1787622365.7893705,25560,2,Loss/l_ce,0.061008453369140625
1787622365.7895832,25560,2,Loss/l_total,0.061008453369140625
1787622365.7896047,25560,2,LR,9.554359905560886e-05
1787622374.2696686,25580,2,Loss/l_ce,0.07879948616027832
1787622374.2698383,25580,2,Loss/l_total,0.07879948616027832
1787622374.269861,25580,2,LR,9.554359905560886e-05
1787622383.118568,25600,2,Loss/l_ce,0.07447290420532227
1787622383.1187556,25600,2,Loss/l_total,0.07447290420532227
1787622383.1187782,25600,2,LR,9.554359905560886e-05
1787622392.2736826,25620,2,Loss/l_ce,0.029453277587890625
1787622392.2738752,25620,2,Loss/l_total,0.029453277587890625
1787622392.273899,25620,2,LR,9.554359905560886e-05
1787622401.356299,25640,2,Loss/l_ce,0.07219147682189941
1787622401.3565245,25640,2,Loss/l_total,0.07219147682189941
1787622401.356552,25640,2,LR,9.554359905560886e-05
1787622411.6457746,25660,2,Loss/l_ce,0.038300275802612305
1787622411.6460204,25660,2,Loss/l_total,0.038300275802612305
1787622411.6460783,25660,2,LR,9.554359905560886e-05
1787622421.1571906,25680,2,Loss/l_ce,0.23575282096862793
1787622421.1574316,25680,2,Loss/l_total,0.23575282096862793
1787622421.1574566,25680,2,LR,9.554359905560886e-05
1787622430.728145,25700,2,Loss/l_ce,0.042938232421875
1787622430.7283537,25700,2,Loss/l_total,0.042938232421875
1787622430.7283812,25700,2,LR,9.554359905560886e-05
1787622440.2003639,25720,2,Loss/l_ce,0.12311124801635742
1787622440.200601,25720,2,Loss/l_total,0.12311124801635742
1787622440.200626,25720,2,LR,9.554359905560886e-05
1787622449.3231058,25740,2,Loss/l_ce,0.04175710678100586
1787622449.3233573,25740,2,Loss/l_total,0.04175710678100586
1787622449.32338,25740,2,LR,9.554359905560886e-05
1787622458.591156,25760,2,Loss/l_ce,0.03867697715759277
1787622458.591359,25760,2,Loss/l_total,0.03867697715759277
1787622458.5913806,25760,2,LR,9.554359905560886e-05
1787622468.0982196,25780,2,Loss/l_ce,0.057129859924316406
1787622468.098595,25780,2,Loss/l_total,0.057129859924316406
1787622468.0986183,25780,2,LR,9.554359905560886e-05
1787622477.6529505,25800,2,Loss/l_ce,0.02935481071472168
1787622477.6534054,25800,2,Loss/l_total,0.02935481071472168
1787622477.6534302,25800,2,LR,9.554359905560886e-05
1787622487.2830107,25820,2,Loss/l_ce,0.1356973648071289
1787622487.2832544,25820,2,Loss/l_total,0.1356973648071289
1787622487.2832768,25820,2,LR,9.554359905560886e-05
1787622495.9829452,25840,2,Loss/l_ce,0.035115718841552734
1787622495.9832468,25840,2,Loss/l_total,0.035115718841552734
1787622495.9832706,25840,2,LR,9.554359905560886e-05
1787622505.5914276,25860,2,Loss/l_ce,0.0529482364654541
1787622505.5917232,25860,2,Loss/l_total,0.0529482364654541
1787622505.5917468,25860,2,LR,9.554359905560886e-05
1787622515.1851125,25880,2,Loss/l_ce,0.0767049789428711
1787622515.1852965,25880,2,Loss/l_total,0.0767049789428711
1787622515.1853204,25880,2,LR,9.554359905560886e-05
1787622524.6674685,25900,2,Loss/l_ce,0.0741417407989502
1787622524.667681,25900,2,Loss/l_total,0.0741417407989502
1787622524.6677048,25900,2,LR,9.554359905560886e-05
1787622533.7793717,25920,2,Loss/l_ce,0.07671642303466797
1787622533.7796247,25920,2,Loss/l_total,0.07671642303466797
1787622533.7796485,25920,2,LR,9.554359905560886e-05
1787622543.1660662,25940,2,Loss/l_ce,0.12303042411804199
1787622543.1662812,25940,2,Loss/l_total,0.12303042411804199
1787622543.1663048,25940,2,LR,9.554359905560886e-05
1787622552.3660607,25960,2,Loss/l_ce,0.13861989974975586
1787622552.3663542,25960,2,Loss/l_total,0.13861989974975586
1787622552.3663778,25960,2,LR,9.554359905560886e-05
1787622561.4840028,25980,2,Loss/l_ce,0.12777233123779297
1787622561.484214,25980,2,Loss/l_total,0.12777233123779297
1787622561.484238,25980,2,LR,9.554359905560886e-05
1787622570.196494,26000,2,Loss/l_ce,0.023537158966064453
1787622570.196767,26000,2,Loss/l_total,0.023537158966064453
1787622570.1967895,26000,2,LR,9.554359905560886e-05
1787622579.294691,26020,2,Loss/l_ce,0.026331186294555664
1787622579.2949178,26020,2,Loss/l_total,0.026331186294555664
1787622579.2949417,26020,2,LR,9.554359905560886e-05
1787622587.8568718,26040,2,Loss/l_ce,0.0322108268737793
1787622587.857132,26040,2,Loss/l_total,0.0322108268737793
1787622587.8571558,26040,2,LR,9.554359905560886e-05
1787622597.2191558,26060,2,Loss/l_ce,0.03299999237060547
1787622597.219506,26060,2,Loss/l_total,0.03299999237060547
1787622597.2195296,26060,2,LR,9.554359905560886e-05
1787622606.635979,26080,2,Loss/l_ce,0.10930156707763672
1787622606.6362698,26080,2,Loss/l_total,0.10930156707763672
1787622606.6362946,26080,2,LR,9.554359905560886e-05
1787622616.1624858,26100,2,Loss/l_ce,0.1871480941772461
1787622616.1626983,26100,2,Loss/l_total,0.1871480941772461
1787622616.1627195,26100,2,LR,9.554359905560886e-05
1787622654.3991747,26106,2,Val/dense_error,0.028264502063393593
1787622654.3994737,26106,2,Val/auc,0.7414442588005712
1787622654.399496,26106,2,Val/pck_max,0.1
1787622654.3995142,26106,2,Val/pck_n,100.0
1787622663.5822952,26120,3,Loss/l_ce,0.05624723434448242
1787622663.5826242,26120,3,Loss/l_total,0.05624723434448242
1787622663.582648,26120,3,LR,9.018241671106135e-05
1787622672.9748182,26140,3,Loss/l_ce,0.02520585060119629
1787622672.9750795,26140,3,Loss/l_total,0.02520585060119629
1787622672.9751081,26140,3,LR,9.018241671106135e-05
1787622682.303277,26160,3,Loss/l_ce,0.1699085235595703
1787622682.3034742,26160,3,Loss/l_total,0.1699085235595703
1787622682.3035002,26160,3,LR,9.018241671106135e-05
1787622691.7021213,26180,3,Loss/l_ce,0.015895366668701172
1787622691.7024012,26180,3,Loss/l_total,0.015895366668701172
1787622691.7024276,26180,3,LR,9.018241671106135e-05
1787622700.7595217,26200,3,Loss/l_ce,0.0317533016204834
1787622700.7597284,26200,3,Loss/l_total,0.0317533016204834
1787622700.7597508,26200,3,LR,9.018241671106135e-05
1787622709.959685,26220,3,Loss/l_ce,0.059211015701293945
1787622709.9599404,26220,3,Loss/l_total,0.059211015701293945
1787622709.9599628,26220,3,LR,9.018241671106135e-05
1787622719.4726532,26240,3,Loss/l_ce,0.03210735321044922
1787622719.472848,26240,3,Loss/l_total,0.03210735321044922
1787622719.472874,26240,3,LR,9.018241671106135e-05
1787622728.7677515,26260,3,Loss/l_ce,0.09638357162475586
1787622728.767959,26260,3,Loss/l_total,0.09638357162475586
1787622728.767983,26260,3,LR,9.018241671106135e-05
1787622737.4362903,26280,3,Loss/l_ce,0.10659909248352051
1787622737.436479,26280,3,Loss/l_total,0.10659909248352051
1787622737.436499,26280,3,LR,9.018241671106135e-05
1787622745.7466185,26300,3,Loss/l_ce,0.16382575035095215
1787622745.7468455,26300,3,Loss/l_total,0.16382575035095215
1787622745.7468657,26300,3,LR,9.018241671106135e-05
1787622755.6115673,26320,3,Loss/l_ce,0.06154489517211914
1787622755.6119926,26320,3,Loss/l_total,0.06154489517211914
1787622755.6120162,26320,3,LR,9.018241671106135e-05
1787622765.3254578,26340,3,Loss/l_ce,0.03443026542663574
1787622765.325928,26340,3,Loss/l_total,0.03443026542663574
1787622765.3259542,26340,3,LR,9.018241671106135e-05
1787622774.590774,26360,3,Loss/l_ce,0.08782243728637695
1787622774.5909734,26360,3,Loss/l_total,0.08782243728637695
1787622774.5909996,26360,3,LR,9.018241671106135e-05
1787622783.9206424,26380,3,Loss/l_ce,0.030636310577392578
1787622783.9209628,26380,3,Loss/l_total,0.030636310577392578
1787622783.920989,26380,3,LR,9.018241671106135e-05
1787622794.2298663,26400,3,Loss/l_ce,0.06183481216430664
1787622794.230182,26400,3,Loss/l_total,0.06183481216430664
1787622794.230213,26400,3,LR,9.018241671106135e-05
1787622803.2744808,26420,3,Loss/l_ce,0.03859972953796387
1787622803.274875,26420,3,Loss/l_total,0.03859972953796387
1787622803.274901,26420,3,LR,9.018241671106135e-05
1787622812.7603502,26440,3,Loss/l_ce,0.03175091743469238
1787622812.7606041,26440,3,Loss/l_total,0.03175091743469238
1787622812.7606268,26440,3,LR,9.018241671106135e-05
1787622821.197806,26460,3,Loss/l_ce,0.006464242935180664
1787622821.1980944,26460,3,Loss/l_total,0.006464242935180664
1787622821.1981192,26460,3,LR,9.018241671106135e-05
1787622830.3728037,26480,3,Loss/l_ce,0.026926040649414062
1787622830.3732545,26480,3,Loss/l_total,0.026926040649414062
1787622830.3732843,26480,3,LR,9.018241671106135e-05
1787622838.7911425,26500,3,Loss/l_ce,0.10319948196411133
1787622838.7914736,26500,3,Loss/l_total,0.10319948196411133
1787622838.7914984,26500,3,LR,9.018241671106135e-05
1787622848.2415748,26520,3,Loss/l_ce,0.039023637771606445
1787622848.2418075,26520,3,Loss/l_total,0.039023637771606445
1787622848.241831,26520,3,LR,9.018241671106135e-05
1787622857.5864139,26540,3,Loss/l_ce,0.04853177070617676
1787622857.5866024,26540,3,Loss/l_total,0.04853177070617676
1787622857.586625,26540,3,LR,9.018241671106135e-05
1787622867.8224783,26560,3,Loss/l_ce,0.023472309112548828
1787622867.8228061,26560,3,Loss/l_total,0.023472309112548828
1787622867.822831,26560,3,LR,9.018241671106135e-05
1787622877.1847122,26580,3,Loss/l_ce,0.038445234298706055
1787622877.185123,26580,3,Loss/l_total,0.038445234298706055
1787622877.185148,26580,3,LR,9.018241671106135e-05
1787622886.876061,26600,3,Loss/l_ce,0.06937289237976074
1787622886.8765287,26600,3,Loss/l_total,0.06937289237976074
1787622886.876557,26600,3,LR,9.018241671106135e-05
1787622895.621142,26620,3,Loss/l_ce,0.03397846221923828
1787622895.6215587,26620,3,Loss/l_total,0.03397846221923828
1787622895.621585,26620,3,LR,9.018241671106135e-05
1787622905.5752544,26640,3,Loss/l_ce,0.038915157318115234
1787622905.5757577,26640,3,Loss/l_total,0.038915157318115234
1787622905.575784,26640,3,LR,9.018241671106135e-05
1787622915.0462506,26660,3,Loss/l_ce,0.06251740455627441
1787622915.0465806,26660,3,Loss/l_total,0.06251740455627441
1787622915.0466044,26660,3,LR,9.018241671106135e-05
1787622924.4330823,26680,3,Loss/l_ce,0.06634759902954102
1787622924.4334896,26680,3,Loss/l_total,0.06634759902954102
1787622924.4335134,26680,3,LR,9.018241671106135e-05
1787622934.2440686,26700,3,Loss/l_ce,0.12789130210876465
1787622934.244635,26700,3,Loss/l_total,0.12789130210876465
1787622934.24466,26700,3,LR,9.018241671106135e-05
1787622944.1322255,26720,3,Loss/l_ce,0.022826433181762695
1787622944.132444,26720,3,Loss/l_total,0.022826433181762695
1787622944.1324663,26720,3,LR,9.018241671106135e-05
1787622953.736824,26740,3,Loss/l_ce,0.04492521286010742
1787622953.7370567,26740,3,Loss/l_total,0.04492521286010742
1787622953.7370815,26740,3,LR,9.018241671106135e-05
1787622963.361946,26760,3,Loss/l_ce,0.06051468849182129
1787622963.362124,26760,3,Loss/l_total,0.06051468849182129
1787622963.3621469,26760,3,LR,9.018241671106135e-05
1787622972.8509078,26780,3,Loss/l_ce,0.08074092864990234
1787622972.8512046,26780,3,Loss/l_total,0.08074092864990234
1787622972.851232,26780,3,LR,9.018241671106135e-05
1787622982.5499237,26800,3,Loss/l_ce,0.06144571304321289
1787622982.550282,26800,3,Loss/l_total,0.06144571304321289
1787622982.5503166,26800,3,LR,9.018241671106135e-05
1787622991.8054261,26820,3,Loss/l_ce,0.05788302421569824
1787622991.8056364,26820,3,Loss/l_total,0.05788302421569824
1787622991.80566,26820,3,LR,9.018241671106135e-05
1787623001.0323622,26840,3,Loss/l_ce,0.061408042907714844
1787623001.0326521,26840,3,Loss/l_total,0.061408042907714844
1787623001.0326862,26840,3,LR,9.018241671106135e-05
1787623010.2815387,26860,3,Loss/l_ce,0.005781888961791992
1787623010.281749,26860,3,Loss/l_total,0.005781888961791992
1787623010.2817714,26860,3,LR,9.018241671106135e-05
1787623019.6105895,26880,3,Loss/l_ce,0.08162140846252441
1787623019.6107595,26880,3,Loss/l_total,0.08162140846252441
1787623019.6107843,26880,3,LR,9.018241671106135e-05
1787623029.2071855,26900,3,Loss/l_ce,0.05230903625488281
1787623029.2074714,26900,3,Loss/l_total,0.05230903625488281
1787623029.2074952,26900,3,LR,9.018241671106135e-05
1787623038.8205373,26920,3,Loss/l_ce,0.03524017333984375
1787623038.820801,26920,3,Loss/l_total,0.03524017333984375
1787623038.8208272,26920,3,LR,9.018241671106135e-05
1787623048.088714,26940,3,Loss/l_ce,0.06182861328125
1787623048.0889301,26940,3,Loss/l_total,0.06182861328125
1787623048.088954,26940,3,LR,9.018241671106135e-05
1787623057.5539045,26960,3,Loss/l_ce,0.0460352897644043
1787623057.554141,26960,3,Loss/l_total,0.0460352897644043
1787623057.554168,26960,3,LR,9.018241671106135e-05
1787623067.0706036,26980,3,Loss/l_ce,0.1093301773071289
1787623067.0708885,26980,3,Loss/l_total,0.1093301773071289
1787623067.070911,26980,3,LR,9.018241671106135e-05
1787623076.6804578,27000,3,Loss/l_ce,0.03700542449951172
1787623076.6807828,27000,3,Loss/l_total,0.03700542449951172
1787623076.6808054,27000,3,LR,9.018241671106135e-05
1787623086.0258963,27020,3,Loss/l_ce,0.02654242515563965
1787623086.026174,27020,3,Loss/l_total,0.02654242515563965
1787623086.0262,27020,3,LR,9.018241671106135e-05
1787623095.3665154,27040,3,Loss/l_ce,0.14722275733947754
1787623095.3667257,27040,3,Loss/l_total,0.14722275733947754
1787623095.3667495,27040,3,LR,9.018241671106135e-05
1787623104.209892,27060,3,Loss/l_ce,0.036994218826293945
1787623104.2100902,27060,3,Loss/l_total,0.036994218826293945
1787623104.2101164,27060,3,LR,9.018241671106135e-05
1787623113.1414406,27080,3,Loss/l_ce,0.029227018356323242
1787623113.1420233,27080,3,Loss/l_total,0.029227018356323242
1787623113.1420734,27080,3,LR,9.018241671106135e-05
1787623122.9692178,27100,3,Loss/l_ce,0.05087995529174805
1787623122.9694517,27100,3,Loss/l_total,0.05087995529174805
1787623122.9694743,27100,3,LR,9.018241671106135e-05
1787623131.9838734,27120,3,Loss/l_ce,0.04918718338012695
1787623131.9841712,27120,3,Loss/l_total,0.04918718338012695
1787623131.9841964,27120,3,LR,9.018241671106135e-05
1787623141.5373294,27140,3,Loss/l_ce,0.1686387062072754
1787623141.5377047,27140,3,Loss/l_total,0.1686387062072754
1787623141.537731,27140,3,LR,9.018241671106135e-05
1787623151.0846472,27160,3,Loss/l_ce,0.08626890182495117
1787623151.08523,27160,3,Loss/l_total,0.08626890182495117
1787623151.0852587,27160,3,LR,9.018241671106135e-05
1787623160.2555115,27180,3,Loss/l_ce,0.03192925453186035
1787623160.2557797,27180,3,Loss/l_total,0.03192925453186035
1787623160.255805,27180,3,LR,9.018241671106135e-05
1787623169.5623674,27200,3,Loss/l_ce,0.1427021026611328
1787623169.5625885,27200,3,Loss/l_total,0.1427021026611328
1787623169.5626144,27200,3,LR,9.018241671106135e-05
1787623178.7858539,27220,3,Loss/l_ce,0.03470802307128906
1787623178.7861722,27220,3,Loss/l_total,0.03470802307128906
1787623178.7862184,27220,3,LR,9.018241671106135e-05
1787623187.26365,27240,3,Loss/l_ce,0.04111337661743164
1787623187.2639432,27240,3,Loss/l_total,0.04111337661743164
1787623187.2639647,27240,3,LR,9.018241671106135e-05
1787623196.5690515,27260,3,Loss/l_ce,0.029970645904541016
1787623196.5693886,27260,3,Loss/l_total,0.029970645904541016
1787623196.569411,27260,3,LR,9.018241671106135e-05
1787623206.125922,27280,3,Loss/l_ce,0.04947090148925781
1787623206.1262498,27280,3,Loss/l_total,0.04947090148925781
1787623206.1262746,27280,3,LR,9.018241671106135e-05
1787623215.6985087,27300,3,Loss/l_ce,0.10009360313415527
1787623215.6987808,27300,3,Loss/l_total,0.10009360313415527
1787623215.6988068,27300,3,LR,9.018241671106135e-05
1787623225.73155,27320,3,Loss/l_ce,0.04201221466064453
1787623225.7317922,27320,3,Loss/l_total,0.04201221466064453
1787623225.7318172,27320,3,LR,9.018241671106135e-05
1787623234.5079994,27340,3,Loss/l_ce,0.03899335861206055
1787623234.508194,27340,3,Loss/l_total,0.03899335861206055
1787623234.5082202,27340,3,LR,9.018241671106135e-05
1787623244.4265368,27360,3,Loss/l_ce,0.02908158302307129
1787623244.4268203,27360,3,Loss/l_total,0.02908158302307129
1787623244.426845,27360,3,LR,9.018241671106135e-05
1787623253.7924805,27380,3,Loss/l_ce,0.10780477523803711
1787623253.7926455,27380,3,Loss/l_total,0.10780477523803711
1787623253.7926679,27380,3,LR,9.018241671106135e-05
1787623263.6554022,27400,3,Loss/l_ce,0.022597789764404297
1787623263.6556506,27400,3,Loss/l_total,0.022597789764404297
1787623263.6556766,27400,3,LR,9.018241671106135e-05
1787623272.9016025,27420,3,Loss/l_ce,0.06793642044067383
1787623272.9018114,27420,3,Loss/l_total,0.06793642044067383
1787623272.9018342,27420,3,LR,9.018241671106135e-05
1787623283.2745473,27440,3,Loss/l_ce,0.027978897094726562
1787623283.2748,27440,3,Loss/l_total,0.027978897094726562
1787623283.274823,27440,3,LR,9.018241671106135e-05
1787623292.8848233,27460,3,Loss/l_ce,0.08076667785644531
1787623292.885055,27460,3,Loss/l_total,0.08076667785644531
1787623292.885081,27460,3,LR,9.018241671106135e-05
1787623302.279965,27480,3,Loss/l_ce,0.02517080307006836
1787623302.2801573,27480,3,Loss/l_total,0.02517080307006836
1787623302.2801812,27480,3,LR,9.018241671106135e-05
1787623311.1262083,27500,3,Loss/l_ce,0.02411055564880371
1787623311.1264055,27500,3,Loss/l_total,0.02411055564880371
1787623311.126428,27500,3,LR,9.018241671106135e-05
1787623321.0936666,27520,3,Loss/l_ce,0.039855241775512695
1787623321.0938957,27520,3,Loss/l_total,0.039855241775512695
1787623321.093917,27520,3,LR,9.018241671106135e-05
1787623329.6886077,27540,3,Loss/l_ce,0.020595312118530273
1787623329.6889355,27540,3,Loss/l_total,0.020595312118530273
1787623329.6889591,27540,3,LR,9.018241671106135e-05
1787623343.3136494,27560,3,Loss/l_ce,0.08215999603271484
1787623343.3141148,27560,3,Loss/l_total,0.08215999603271484
1787623343.314142,27560,3,LR,9.018241671106135e-05
1787623353.4458246,27580,3,Loss/l_ce,0.046762943267822266
1787623353.446068,27580,3,Loss/l_total,0.046762943267822266
1787623353.4461036,27580,3,LR,9.018241671106135e-05
1787623362.5183947,27600,3,Loss/l_ce,0.17235231399536133
1787623362.518923,27600,3,Loss/l_total,0.17235231399536133
1787623362.518947,27600,3,LR,9.018241671106135e-05
1787623371.6669931,27620,3,Loss/l_ce,0.1916675567626953
1787623371.667323,27620,3,Loss/l_total,0.1916675567626953
1787623371.667348,27620,3,LR,9.018241671106135e-05
1787623381.061884,27640,3,Loss/l_ce,0.026337623596191406
1787623381.0621607,27640,3,Loss/l_total,0.026337623596191406
1787623381.0621855,27640,3,LR,9.018241671106135e-05
