wall_time,iter,epoch,tag,value
1787433106.518376,79240,12,LR,4.109423525312737e-05
1787433113.6917398,79260,12,Loss/l_ce,0.040900230407714844
1787433113.6919272,79260,12,Loss/l_total,0.040900230407714844
1787433113.691951,79260,12,LR,4.109423525312737e-05
1787433120.9820025,79280,12,Loss/l_ce,0.03721427917480469
1787433120.982197,79280,12,Loss/l_total,0.03721427917480469
1787433120.9822254,79280,12,LR,4.109423525312737e-05
1787433126.673194,79300,12,Loss/l_ce,0.020785808563232422
1787433126.6733992,79300,12,Loss/l_total,0.020785808563232422
1787433126.673428,79300,12,LR,4.109423525312737e-05
1787433132.3643334,79320,12,Loss/l_ce,0.017302513122558594
1787433132.3645458,79320,12,Loss/l_total,0.017302513122558594
1787433132.364566,79320,12,LR,4.109423525312737e-05
1787433139.293371,79340,12,Loss/l_ce,0.03045344352722168
1787433139.293556,79340,12,Loss/l_total,0.03045344352722168
1787433139.2935774,79340,12,LR,4.109423525312737e-05
1787433144.2557578,79360,12,Loss/l_ce,0.13568663597106934
1787433144.2559288,79360,12,Loss/l_total,0.13568663597106934
1787433144.255949,79360,12,LR,4.109423525312737e-05
1787433149.0295277,79380,12,Loss/l_ce,0.015552520751953125
1787433149.029709,79380,12,Loss/l_total,0.015552520751953125
1787433149.0297341,79380,12,LR,4.109423525312737e-05
1787433154.454993,79400,12,Loss/l_ce,0.039545297622680664
1787433154.4551854,79400,12,Loss/l_total,0.039545297622680664
1787433154.4552114,79400,12,LR,4.109423525312737e-05
1787433162.3152263,79420,12,Loss/l_ce,0.1181938648223877
1787433162.3153865,79420,12,Loss/l_total,0.1181938648223877
1787433162.3154163,79420,12,LR,4.109423525312737e-05
1787433168.2968047,79440,12,Loss/l_ce,0.039798736572265625
1787433168.2970252,79440,12,Loss/l_total,0.039798736572265625
1787433168.2970717,79440,12,LR,4.109423525312737e-05
1787433173.2564383,79460,12,Loss/l_ce,0.015490055084228516
1787433173.2566378,79460,12,Loss/l_total,0.015490055084228516
1787433173.2566614,79460,12,LR,4.109423525312737e-05
1787433179.7346456,79480,12,Loss/l_ce,0.012523174285888672
1787433179.73487,79480,12,Loss/l_total,0.012523174285888672
1787433179.7348926,79480,12,LR,4.109423525312737e-05
1787433184.9626734,79500,12,Loss/l_ce,0.015443086624145508
1787433184.9628646,79500,12,Loss/l_total,0.015443086624145508
1787433184.9628885,79500,12,LR,4.109423525312737e-05
1787433191.305724,79520,12,Loss/l_ce,0.01395559310913086
1787433191.3059504,79520,12,Loss/l_total,0.01395559310913086
1787433191.3059742,79520,12,LR,4.109423525312737e-05
1787433196.8141482,79540,12,Loss/l_ce,0.021882057189941406
1787433196.8143868,79540,12,Loss/l_total,0.021882057189941406
1787433196.8144104,79540,12,LR,4.109423525312737e-05
1787433202.0856133,79560,12,Loss/l_ce,0.09973716735839844
1787433202.0857806,79560,12,Loss/l_total,0.09973716735839844
1787433202.0858033,79560,12,LR,4.109423525312737e-05
1787433208.34523,79580,12,Loss/l_ce,0.06055307388305664
1787433208.3454688,79580,12,Loss/l_total,0.06055307388305664
1787433208.3454947,79580,12,LR,4.109423525312737e-05
1787433216.1213984,79600,12,Loss/l_ce,0.0168154239654541
1787433216.1215742,79600,12,Loss/l_total,0.0168154239654541
1787433216.121598,79600,12,LR,4.109423525312737e-05
1787433222.206572,79620,12,Loss/l_ce,0.01582622528076172
1787433222.2068,79620,12,Loss/l_total,0.01582622528076172
1787433222.2068236,79620,12,LR,4.109423525312737e-05
1787433228.080839,79640,12,Loss/l_ce,0.02488994598388672
1787433228.0809827,79640,12,Loss/l_total,0.02488994598388672
1787433228.0810063,79640,12,LR,4.109423525312737e-05
1787433234.7832174,79660,12,Loss/l_ce,0.026790618896484375
1787433234.7834725,79660,12,Loss/l_total,0.026790618896484375
1787433234.7834988,79660,12,LR,4.109423525312737e-05
1787433241.4726138,79680,12,Loss/l_ce,0.0772097110748291
1787433241.472843,79680,12,Loss/l_total,0.0772097110748291
1787433241.4728692,79680,12,LR,4.109423525312737e-05
1787433248.1921203,79700,12,Loss/l_ce,0.01495504379272461
1787433248.1923008,79700,12,Loss/l_total,0.01495504379272461
1787433248.1923234,79700,12,LR,4.109423525312737e-05
1787433255.0548692,79720,12,Loss/l_ce,0.0164487361907959
1787433255.055152,79720,12,Loss/l_total,0.0164487361907959
1787433255.055178,79720,12,LR,4.109423525312737e-05
1787433260.7307749,79740,12,Loss/l_ce,0.015753507614135742
1787433260.730947,79740,12,Loss/l_total,0.015753507614135742
1787433260.7309732,79740,12,LR,4.109423525312737e-05
1787433267.813025,79760,12,Loss/l_ce,0.04755663871765137
1787433267.8132162,79760,12,Loss/l_total,0.04755663871765137
1787433267.8132389,79760,12,LR,4.109423525312737e-05
1787433273.5328882,79780,12,Loss/l_ce,0.011186361312866211
1787433273.5330627,79780,12,Loss/l_total,0.011186361312866211
1787433273.5330875,79780,12,LR,4.109423525312737e-05
1787433281.9396853,79800,12,Loss/l_ce,0.021663188934326172
1787433281.939861,79800,12,Loss/l_total,0.021663188934326172
1787433281.9398835,79800,12,LR,4.109423525312737e-05
1787433288.8198745,79820,12,Loss/l_ce,0.01743459701538086
1787433288.8200965,79820,12,Loss/l_total,0.01743459701538086
1787433288.8201213,79820,12,LR,4.109423525312737e-05
1787433293.7272556,79840,12,Loss/l_ce,0.017445087432861328
1787433293.727485,79840,12,Loss/l_total,0.017445087432861328
1787433293.7275133,79840,12,LR,4.109423525312737e-05
1787433299.5848675,79860,12,Loss/l_ce,0.03866314888000488
1787433299.58513,79860,12,Loss/l_total,0.03866314888000488
1787433299.5851583,79860,12,LR,4.109423525312737e-05
1787433306.4468305,79880,12,Loss/l_ce,0.03727364540100098
1787433306.4470065,79880,12,Loss/l_total,0.03727364540100098
1787433306.4470525,79880,12,LR,4.109423525312737e-05
1787433313.33246,79900,12,Loss/l_ce,0.06361651420593262
1787433313.3326585,79900,12,Loss/l_total,0.06361651420593262
1787433313.332681,79900,12,LR,4.109423525312737e-05
1787433319.759525,79920,12,Loss/l_ce,0.0173947811126709
1787433319.7597115,79920,12,Loss/l_total,0.0173947811126709
1787433319.759734,79920,12,LR,4.109423525312737e-05
1787433327.8242793,79940,12,Loss/l_ce,0.043295860290527344
1787433327.8245049,79940,12,Loss/l_total,0.043295860290527344
1787433327.8245273,79940,12,LR,4.109423525312737e-05
1787433335.9016378,79960,12,Loss/l_ce,0.06318354606628418
1787433335.9018323,79960,12,Loss/l_total,0.06318354606628418
1787433335.9018576,79960,12,LR,4.109423525312737e-05
1787433342.1378534,79980,12,Loss/l_ce,0.03567361831665039
1787433342.1380172,79980,12,Loss/l_total,0.03567361831665039
1787433342.1380637,79980,12,LR,4.109423525312737e-05
1787433346.5594256,80000,12,Loss/l_ce,0.06919550895690918
1787433346.5596285,80000,12,Loss/l_total,0.06919550895690918
1787433346.5596511,80000,12,LR,4.109423525312737e-05
1787433352.4463518,80020,12,Loss/l_ce,0.025605201721191406
1787433352.4465394,80020,12,Loss/l_total,0.025605201721191406
1787433352.446562,80020,12,LR,4.109423525312737e-05
1787433360.156683,80040,12,Loss/l_ce,0.03815722465515137
1787433360.1568515,80040,12,Loss/l_total,0.03815722465515137
1787433360.156873,80040,12,LR,4.109423525312737e-05
1787433368.3203473,80060,12,Loss/l_ce,0.017245054244995117
1787433368.3205776,80060,12,Loss/l_total,0.017245054244995117
1787433368.3206027,80060,12,LR,4.109423525312737e-05
1787433374.4544735,80080,12,Loss/l_ce,0.02266836166381836
1787433374.4546645,80080,12,Loss/l_total,0.02266836166381836
1787433374.4546883,80080,12,LR,4.109423525312737e-05
1787433379.3050926,80100,12,Loss/l_ce,0.06484603881835938
1787433379.3052862,80100,12,Loss/l_total,0.06484603881835938
1787433379.30531,80100,12,LR,4.109423525312737e-05
1787433384.3181705,80120,12,Loss/l_ce,0.06531906127929688
1787433384.318351,80120,12,Loss/l_total,0.06531906127929688
1787433384.3183749,80120,12,LR,4.109423525312737e-05
1787433390.2169487,80140,12,Loss/l_ce,0.015309810638427734
1787433390.2171364,80140,12,Loss/l_total,0.015309810638427734
1787433390.2171612,80140,12,LR,4.109423525312737e-05
1787433396.5758607,80160,12,Loss/l_ce,0.025181293487548828
1787433396.5761113,80160,12,Loss/l_total,0.025181293487548828
1787433396.576136,80160,12,LR,4.109423525312737e-05
1787433402.5010123,80180,12,Loss/l_ce,0.04661822319030762
1787433402.501233,80180,12,Loss/l_total,0.04661822319030762
1787433402.501257,80180,12,LR,4.109423525312737e-05
1787433409.753558,80200,12,Loss/l_ce,0.08755087852478027
1787433409.7537456,80200,12,Loss/l_total,0.08755087852478027
1787433409.7537682,80200,12,LR,4.109423525312737e-05
1787433416.9286149,80220,12,Loss/l_ce,0.08396267890930176
1787433416.928813,80220,12,Loss/l_total,0.08396267890930176
1787433416.9288383,80220,12,LR,4.109423525312737e-05
1787433424.9982634,80240,12,Loss/l_ce,0.030092477798461914
1787433424.9984806,80240,12,Loss/l_total,0.030092477798461914
1787433424.9985104,80240,12,LR,4.109423525312737e-05
1787433431.2522092,80260,12,Loss/l_ce,0.01816082000732422
1787433431.252412,80260,12,Loss/l_total,0.01816082000732422
1787433431.2524338,80260,12,LR,4.109423525312737e-05
1787433438.0827687,80280,12,Loss/l_ce,0.045439720153808594
1787433438.0830157,80280,12,Loss/l_total,0.045439720153808594
1787433438.083056,80280,12,LR,4.109423525312737e-05
1787433445.189639,80300,12,Loss/l_ce,0.022706985473632812
1787433445.1898184,80300,12,Loss/l_total,0.022706985473632812
1787433445.1898398,80300,12,LR,4.109423525312737e-05
1787433451.6608553,80320,12,Loss/l_ce,0.012398719787597656
1787433451.6610205,80320,12,Loss/l_total,0.012398719787597656
1787433451.6610608,80320,12,LR,4.109423525312737e-05
1787433459.5625966,80340,12,Loss/l_ce,0.01425027847290039
1787433459.5627558,80340,12,Loss/l_total,0.01425027847290039
1787433459.5627797,80340,12,LR,4.109423525312737e-05
1787433465.7573025,80360,12,Loss/l_ce,0.015015125274658203
1787433465.7574651,80360,12,Loss/l_total,0.015015125274658203
1787433465.757489,80360,12,LR,4.109423525312737e-05
1787433474.0400693,80380,12,Loss/l_ce,0.015594482421875
1787433474.0402474,80380,12,Loss/l_total,0.015594482421875
1787433474.0402691,80380,12,LR,4.109423525312737e-05
1787433479.546208,80400,12,Loss/l_ce,0.08031415939331055
1787433479.5463755,80400,12,Loss/l_total,0.08031415939331055
1787433479.546398,80400,12,LR,4.109423525312737e-05
1787433486.4243426,80420,12,Loss/l_ce,0.016429901123046875
1787433486.424511,80420,12,Loss/l_total,0.016429901123046875
1787433486.424536,80420,12,LR,4.109423525312737e-05
1787433493.0936637,80440,12,Loss/l_ce,0.10620379447937012
1787433493.0938385,80440,12,Loss/l_total,0.10620379447937012
1787433493.0938609,80440,12,LR,4.109423525312737e-05
1787433498.9337506,80460,12,Loss/l_ce,0.04577970504760742
1787433498.933931,80460,12,Loss/l_total,0.04577970504760742
1787433498.9339523,80460,12,LR,4.109423525312737e-05
1787433504.961913,80480,12,Loss/l_ce,0.07700824737548828
1787433504.962121,80480,12,Loss/l_total,0.07700824737548828
1787433504.9621458,80480,12,LR,4.109423525312737e-05
1787433510.578526,80500,12,Loss/l_ce,0.06461787223815918
1787433510.5787208,80500,12,Loss/l_total,0.06461787223815918
1787433510.5787444,80500,12,LR,4.109423525312737e-05
1787433517.7083068,80520,12,Loss/l_ce,0.02051091194152832
1787433517.7087698,80520,12,Loss/l_total,0.02051091194152832
1787433517.7087936,80520,12,LR,4.109423525312737e-05
1787433524.2174752,80540,12,Loss/l_ce,0.029494762420654297
1787433524.2176363,80540,12,Loss/l_total,0.029494762420654297
1787433524.2176592,80540,12,LR,4.109423525312737e-05
1787433530.608144,80560,12,Loss/l_ce,0.015006780624389648
1787433530.6083221,80560,12,Loss/l_total,0.015006780624389648
1787433530.6083457,80560,12,LR,4.109423525312737e-05
1787433536.8514137,80580,12,Loss/l_ce,0.07323503494262695
1787433536.8515577,80580,12,Loss/l_total,0.07323503494262695
1787433536.851581,80580,12,LR,4.109423525312737e-05
1787433541.9299347,80600,12,Loss/l_ce,0.004273653030395508
1787433541.9301546,80600,12,Loss/l_total,0.004273653030395508
1787433541.9301817,80600,12,LR,4.109423525312737e-05
1787433548.3094954,80620,12,Loss/l_ce,0.02427959442138672
1787433548.3096616,80620,12,Loss/l_total,0.02427959442138672
1787433548.309687,80620,12,LR,4.109423525312737e-05
1787433554.6444545,80640,12,Loss/l_ce,0.005516767501831055
1787433554.6446254,80640,12,Loss/l_total,0.005516767501831055
1787433554.6446466,80640,12,LR,4.109423525312737e-05
1787433559.8227997,80660,12,Loss/l_ce,0.07251596450805664
1787433559.8229716,80660,12,Loss/l_total,0.07251596450805664
1787433559.8229964,80660,12,LR,4.109423525312737e-05
1787433567.1614625,80680,12,Loss/l_ce,0.025959491729736328
1787433567.1616418,80680,12,Loss/l_total,0.025959491729736328
1787433567.1616654,80680,12,LR,4.109423525312737e-05
1787433572.5637496,80700,12,Loss/l_ce,0.016299009323120117
1787433572.5639288,80700,12,Loss/l_total,0.016299009323120117
1787433572.5639527,80700,12,LR,4.109423525312737e-05
1787433577.6686723,80720,12,Loss/l_ce,0.08377790451049805
1787433577.6688814,80720,12,Loss/l_total,0.08377790451049805
1787433577.6689324,80720,12,LR,4.109423525312737e-05
1787433585.2237878,80740,12,Loss/l_ce,0.09091925621032715
1787433585.2240062,80740,12,Loss/l_total,0.09091925621032715
1787433585.2240276,80740,12,LR,4.109423525312737e-05
1787433591.710521,80760,12,Loss/l_ce,0.014256954193115234
1787433591.7107038,80760,12,Loss/l_total,0.014256954193115234
1787433591.7107313,80760,12,LR,4.109423525312737e-05
1787433598.1662362,80780,12,Loss/l_ce,0.06366395950317383
1787433598.1664095,80780,12,Loss/l_total,0.06366395950317383
1787433598.166432,80780,12,LR,4.109423525312737e-05
1787433603.3138127,80800,12,Loss/l_ce,0.02062249183654785
1787433603.313955,80800,12,Loss/l_total,0.02062249183654785
1787433603.31398,80800,12,LR,4.109423525312737e-05
1787433608.36514,80820,12,Loss/l_ce,0.04411888122558594
1787433608.3653026,80820,12,Loss/l_total,0.04411888122558594
1787433608.3653264,80820,12,LR,4.109423525312737e-05
1787433616.9927537,80840,12,Loss/l_ce,0.030402421951293945
1787433616.9929414,80840,12,Loss/l_total,0.030402421951293945
1787433616.9929652,80840,12,LR,4.109423525312737e-05
1787433622.0188782,80860,12,Loss/l_ce,0.05601644515991211
1787433622.0190775,80860,12,Loss/l_total,0.05601644515991211
1787433622.0191014,80860,12,LR,4.109423525312737e-05
1787433629.8707714,80880,12,Loss/l_ce,0.015169620513916016
1787433629.8709269,80880,12,Loss/l_total,0.015169620513916016
1787433629.870952,80880,12,LR,4.109423525312737e-05
1787433635.7199304,80900,12,Loss/l_ce,0.01499032974243164
1787433635.720112,80900,12,Loss/l_total,0.01499032974243164
1787433635.720137,80900,12,LR,4.109423525312737e-05
1787433642.39667,80920,12,Loss/l_ce,0.015042304992675781
1787433642.3968768,80920,12,Loss/l_total,0.015042304992675781
1787433642.3969007,80920,12,LR,4.109423525312737e-05
1787433647.302936,80940,12,Loss/l_ce,0.016710996627807617
1787433647.3032246,80940,12,Loss/l_total,0.016710996627807617
1787433647.303258,80940,12,LR,4.109423525312737e-05
1787433653.0744605,80960,12,Loss/l_ce,0.019907236099243164
1787433653.0746396,80960,12,Loss/l_total,0.019907236099243164
1787433653.0746634,80960,12,LR,4.109423525312737e-05
1787433659.258697,80980,12,Loss/l_ce,0.05480146408081055
1787433659.2588844,80980,12,Loss/l_total,0.05480146408081055
1787433659.2589107,80980,12,LR,4.109423525312737e-05
1787433664.6160853,81000,12,Loss/l_ce,0.02021479606628418
1787433664.6162658,81000,12,Loss/l_total,0.02021479606628418
1787433664.6162882,81000,12,LR,4.109423525312737e-05
1787433671.1122885,81020,12,Loss/l_ce,0.08951425552368164
1787433671.1124594,81020,12,Loss/l_total,0.08951425552368164
1787433671.1124809,81020,12,LR,4.109423525312737e-05
1787433675.8127675,81040,12,Loss/l_ce,0.007284402847290039
1787433675.812979,81040,12,Loss/l_total,0.007284402847290039
1787433675.8130014,81040,12,LR,4.109423525312737e-05
1787433682.194347,81060,12,Loss/l_ce,0.05311131477355957
1787433682.1945343,81060,12,Loss/l_total,0.05311131477355957
1787433682.1945581,81060,12,LR,4.109423525312737e-05
1787433688.903126,81080,12,Loss/l_ce,0.015478849411010742
1787433688.9032886,81080,12,Loss/l_total,0.015478849411010742
1787433688.9033124,81080,12,LR,4.109423525312737e-05
1787433695.1925094,81100,12,Loss/l_ce,0.015530586242675781
1787433695.1926804,81100,12,Loss/l_total,0.015530586242675781
1787433695.192703,81100,12,LR,4.109423525312737e-05
1787433700.301392,81120,12,Loss/l_ce,0.007680654525756836
1787433700.3015609,81120,12,Loss/l_total,0.007680654525756836
1787433700.3015833,81120,12,LR,4.109423525312737e-05
1787433706.439627,81140,12,Loss/l_ce,0.037872314453125
1787433706.4398503,81140,12,Loss/l_total,0.037872314453125
1787433706.4398777,81140,12,LR,4.109423525312737e-05
1787433712.782669,81160,12,Loss/l_ce,0.05770444869995117
1787433712.7828557,81160,12,Loss/l_total,0.05770444869995117
1787433712.782883,81160,12,LR,4.109423525312737e-05
1787433719.5644753,81180,12,Loss/l_ce,0.022785663604736328
1787433719.5646734,81180,12,Loss/l_total,0.022785663604736328
1787433719.564696,81180,12,LR,4.109423525312737e-05
1787433725.2626495,81200,12,Loss/l_ce,0.09087681770324707
1787433725.2628243,81200,12,Loss/l_total,0.09087681770324707
1787433725.2628458,81200,12,LR,4.109423525312737e-05
1787433733.3783069,81220,12,Loss/l_ce,0.07422041893005371
1787433733.37846,81220,12,Loss/l_total,0.07422041893005371
1787433733.3784838,81220,12,LR,4.109423525312737e-05
1787433740.468025,81240,12,Loss/l_ce,0.06375384330749512
1787433740.4682353,81240,12,Loss/l_total,0.06375384330749512
1787433740.4682589,81240,12,LR,4.109423525312737e-05
1787433747.5416079,81260,12,Loss/l_ce,0.014873027801513672
1787433747.541761,81260,12,Loss/l_total,0.014873027801513672
1787433747.5417933,81260,12,LR,4.109423525312737e-05
1787433753.1822283,81280,12,Loss/l_ce,0.02028489112854004
1787433753.1824336,81280,12,Loss/l_total,0.02028489112854004
1787433753.1824586,81280,12,LR,4.109423525312737e-05
1787433760.9792056,81300,12,Loss/l_ce,0.05702853202819824
1787433760.9793992,81300,12,Loss/l_total,0.05702853202819824
1787433760.9794228,81300,12,LR,4.109423525312737e-05
1787433768.093222,81320,12,Loss/l_ce,0.08995580673217773
1787433768.093412,81320,12,Loss/l_total,0.08995580673217773
1787433768.0934334,81320,12,LR,4.109423525312737e-05
1787433775.4045277,81340,12,Loss/l_ce,0.09138798713684082
1787433775.4046998,81340,12,Loss/l_total,0.09138798713684082
1787433775.4047248,81340,12,LR,4.109423525312737e-05
1787433781.570118,81360,12,Loss/l_ce,0.021839618682861328
1787433781.570289,81360,12,Loss/l_total,0.021839618682861328
1787433781.57031,81360,12,LR,4.109423525312737e-05
1787433787.5725203,81380,12,Loss/l_ce,0.02655792236328125
1787433787.5727127,81380,12,Loss/l_total,0.02655792236328125
1787433787.5727353,81380,12,LR,4.109423525312737e-05
1787433793.5381355,81400,12,Loss/l_ce,0.017542600631713867
1787433793.5383148,81400,12,Loss/l_total,0.017542600631713867
1787433793.5383387,81400,12,LR,4.109423525312737e-05
1787433799.9285247,81420,12,Loss/l_ce,0.05701494216918945
1787433799.9287372,81420,12,Loss/l_total,0.05701494216918945
1787433799.9287634,81420,12,LR,4.109423525312737e-05
1787433805.2585971,81440,12,Loss/l_ce,0.036502838134765625
1787433805.2587645,81440,12,Loss/l_total,0.036502838134765625
1787433805.2587883,81440,12,LR,4.109423525312737e-05
1787433812.958607,81460,12,Loss/l_ce,0.07439684867858887
1787433812.9587874,81460,12,Loss/l_total,0.07439684867858887
1787433812.9588125,81460,12,LR,4.109423525312737e-05
1787433820.935392,81480,12,Loss/l_ce,0.04262351989746094
1787433820.9355783,81480,12,Loss/l_total,0.04262351989746094
1787433820.9356034,81480,12,LR,4.109423525312737e-05
1787433826.6515908,81500,12,Loss/l_ce,0.023513317108154297
1787433826.651762,81500,12,Loss/l_total,0.023513317108154297
1787433826.6517832,81500,12,LR,4.109423525312737e-05
1787433833.3923666,81520,12,Loss/l_ce,0.07316231727600098
1787433833.3925695,81520,12,Loss/l_total,0.07316231727600098
1787433833.3925946,81520,12,LR,4.109423525312737e-05
1787433840.4940138,81540,12,Loss/l_ce,0.05433225631713867
1787433840.4942143,81540,12,Loss/l_total,0.05433225631713867
1787433840.4942381,81540,12,LR,4.109423525312737e-05
1787433846.2462447,81560,12,Loss/l_ce,0.021526098251342773
1787433846.24643,81560,12,Loss/l_total,0.021526098251342773
1787433846.2464538,81560,12,LR,4.109423525312737e-05
1787433852.358091,81580,12,Loss/l_ce,0.019664764404296875
1787433852.3582761,81580,12,Loss/l_total,0.019664764404296875
1787433852.3582985,81580,12,LR,4.109423525312737e-05
1787433859.2162085,81600,12,Loss/l_ce,0.04290437698364258
1787433859.2163959,81600,12,Loss/l_total,0.04290437698364258
1787433859.2164197,81600,12,LR,4.109423525312737e-05
1787433867.7767737,81620,12,Loss/l_ce,0.022958040237426758
1787433867.7769709,81620,12,Loss/l_total,0.022958040237426758
1787433867.7769945,81620,12,LR,4.109423525312737e-05
1787433874.3447435,81640,12,Loss/l_ce,0.01658487319946289
1787433874.344925,81640,12,Loss/l_total,0.01658487319946289
1787433874.3449478,81640,12,LR,4.109423525312737e-05
1787433879.7408307,81660,12,Loss/l_ce,0.017986059188842773
1787433879.741017,81660,12,Loss/l_total,0.017986059188842773
1787433879.7412558,81660,12,LR,4.109423525312737e-05
1787433885.3871357,81680,12,Loss/l_ce,0.11682462692260742
1787433885.3873138,81680,12,Loss/l_total,0.11682462692260742
1787433885.387334,81680,12,LR,4.109423525312737e-05
1787433890.0626605,81700,12,Loss/l_ce,0.016907453536987305
1787433890.0628421,81700,12,Loss/l_total,0.016907453536987305
1787433890.0628636,81700,12,LR,4.109423525312737e-05
1787433894.900968,81720,12,Loss/l_ce,0.021605968475341797
1787433894.9011853,81720,12,Loss/l_total,0.021605968475341797
1787433894.901209,81720,12,LR,4.109423525312737e-05
1787433899.807594,81740,12,Loss/l_ce,0.0071718692779541016
1787433899.8077934,81740,12,Loss/l_total,0.0071718692779541016
1787433899.8078172,81740,12,LR,4.109423525312737e-05
1787433905.323718,81760,12,Loss/l_ce,0.0668954849243164
1787433905.3238914,81760,12,Loss/l_total,0.0668954849243164
1787433905.323914,81760,12,LR,4.109423525312737e-05
1787433910.327333,81780,12,Loss/l_ce,0.04518723487854004
1787433910.3275156,81780,12,Loss/l_total,0.04518723487854004
1787433910.3275394,81780,12,LR,4.109423525312737e-05
1787433915.472364,81800,12,Loss/l_ce,0.07281351089477539
1787433915.4725435,81800,12,Loss/l_total,0.07281351089477539
1787433915.4725661,81800,12,LR,4.109423525312737e-05
1787433920.5768301,81820,12,Loss/l_ce,0.0798187255859375
1787433920.5770192,81820,12,Loss/l_total,0.0798187255859375
1787433920.5770628,81820,12,LR,4.109423525312737e-05
1787433925.7592614,81840,12,Loss/l_ce,0.03650212287902832
1787433925.759487,81840,12,Loss/l_total,0.03650212287902832
1787433925.7595096,81840,12,LR,4.109423525312737e-05
1787433931.2503703,81860,12,Loss/l_ce,0.01967644691467285
1787433931.2506115,81860,12,Loss/l_total,0.01967644691467285
1787433931.250634,81860,12,LR,4.109423525312737e-05
1787433936.9778748,81880,12,Loss/l_ce,0.09557533264160156
1787433936.9780695,81880,12,Loss/l_total,0.09557533264160156
1787433936.978092,81880,12,LR,4.109423525312737e-05
1787433943.6435554,81900,12,Loss/l_ce,0.05034971237182617
1787433943.6437368,81900,12,Loss/l_total,0.05034971237182617
1787433943.6437607,81900,12,LR,4.109423525312737e-05
1787433949.1040013,81920,12,Loss/l_ce,0.08758878707885742
1787433949.1042066,81920,12,Loss/l_total,0.08758878707885742
1787433949.1042304,81920,12,LR,4.109423525312737e-05
1787433955.8380272,81940,12,Loss/l_ce,0.04646444320678711
1787433955.8382137,81940,12,Loss/l_total,0.04646444320678711
1787433955.8382387,81940,12,LR,4.109423525312737e-05
1787433963.143283,81960,12,Loss/l_ce,0.019353628158569336
1787433963.143481,81960,12,Loss/l_total,0.019353628158569336
1787433963.1435037,81960,12,LR,4.109423525312737e-05
1787433970.9623394,81980,12,Loss/l_ce,0.08012533187866211
1787433970.9625282,81980,12,Loss/l_total,0.08012533187866211
1787433970.962553,81980,12,LR,4.109423525312737e-05
1787433977.6688619,82000,12,Loss/l_ce,0.07726669311523438
1787433977.669026,82000,12,Loss/l_total,0.07726669311523438
1787433977.6690826,82000,12,LR,4.109423525312737e-05
1787433984.2541482,82020,12,Loss/l_ce,0.1383225917816162
1787433984.2543383,82020,12,Loss/l_total,0.1383225917816162
1787433984.254361,82020,12,LR,4.109423525312737e-05
1787433991.1168275,82040,12,Loss/l_ce,0.017561674118041992
1787433991.1170173,82040,12,Loss/l_total,0.017561674118041992
1787433991.117073,82040,12,LR,4.109423525312737e-05
1787433996.8946364,82060,12,Loss/l_ce,0.027461528778076172
1787433996.894837,82060,12,Loss/l_total,0.027461528778076172
1787433996.8948607,82060,12,LR,4.109423525312737e-05
1787434003.1844501,82080,12,Loss/l_ce,0.022977113723754883
1787434003.1846342,82080,12,Loss/l_total,0.022977113723754883
1787434003.1846554,82080,12,LR,4.109423525312737e-05
1787434009.1538186,82100,12,Loss/l_ce,0.011159658432006836
1787434009.1540122,82100,12,Loss/l_total,0.011159658432006836
1787434009.1540558,82100,12,LR,4.109423525312737e-05
1787434014.681508,82120,12,Loss/l_ce,0.01630401611328125
1787434014.6816945,82120,12,Loss/l_total,0.01630401611328125
1787434014.6817183,82120,12,LR,4.109423525312737e-05
1787434021.6896608,82140,12,Loss/l_ce,0.06072402000427246
1787434021.68984,82140,12,Loss/l_total,0.06072402000427246
1787434021.6898603,82140,12,LR,4.109423525312737e-05
1787434027.4035194,82160,12,Loss/l_ce,0.054596900939941406
1787434027.4037013,82160,12,Loss/l_total,0.054596900939941406
1787434027.4037228,82160,12,LR,4.109423525312737e-05
1787434076.0006568,82160,12,Val/avg_error,0.003023854224011302
1787434076.0008671,82160,12,Val/acc,0.96279296875
1787434076.0008907,82160,12,Val/sparse_auc,0.9806352095170454
1787434076.0009098,82160,12,Val/sparse_pck_max,0.1
1787434076.0009549,82160,12,Val/sparse_pck_n,100.0
1787434085.6723995,82180,13,Loss/l_ce,0.022548198699951172
1787434085.6725981,82180,13,Loss/l_total,0.022548198699951172
1787434085.672624,82180,13,LR,3.45704275117204e-05
1787434091.9781966,82200,13,Loss/l_ce,0.023520708084106445
1787434091.978408,82200,13,Loss/l_total,0.023520708084106445
1787434091.9784343,82200,13,LR,3.45704275117204e-05
1787434097.9368298,82220,13,Loss/l_ce,0.016460180282592773
1787434097.9370718,82220,13,Loss/l_total,0.016460180282592773
1787434097.937097,82220,13,LR,3.45704275117204e-05
1787434104.2791991,82240,13,Loss/l_ce,0.024135351181030273
1787434104.279383,82240,13,Loss/l_total,0.024135351181030273
1787434104.2794068,82240,13,LR,3.45704275117204e-05
1787434111.3603005,82260,13,Loss/l_ce,0.01190185546875
1787434111.3604748,82260,13,Loss/l_total,0.01190185546875
1787434111.3604987,82260,13,LR,3.45704275117204e-05
1787434117.0486133,82280,13,Loss/l_ce,0.010453224182128906
1787434117.048864,82280,13,Loss/l_total,0.010453224182128906
1787434117.048889,82280,13,LR,3.45704275117204e-05
1787434122.61409,82300,13,Loss/l_ce,0.009884119033813477
1787434122.6143277,82300,13,Loss/l_total,0.009884119033813477
1787434122.6143537,82300,13,LR,3.45704275117204e-05
