wall_time,iter,epoch,tag,value
1788005550.1590025,20400,3,LR,9.683994186497132e-05
1788005567.070782,20440,3,Loss/l_ce,0.024843931198120117
1788005567.070979,20440,3,Loss/l_total,0.024843931198120117
1788005567.0710015,20440,3,LR,9.683994186497132e-05
1788005591.2223265,20480,3,Loss/l_ce,0.02515435218811035
1788005591.2224917,20480,3,Loss/l_total,0.02515435218811035
1788005591.222519,20480,3,LR,9.683994186497132e-05
1788005603.1874,20520,3,Loss/l_ce,0.032980918884277344
1788005603.1875927,20520,3,Loss/l_total,0.032980918884277344
1788005603.1876235,20520,3,LR,9.683994186497132e-05
1788005615.1119435,20560,3,Loss/l_ce,0.07158041000366211
1788005615.1121402,20560,3,Loss/l_total,0.07158041000366211
1788005615.1121655,20560,3,LR,9.683994186497132e-05
1788005626.5469897,20600,3,Loss/l_ce,0.03679323196411133
1788005626.5472305,20600,3,Loss/l_total,0.03679323196411133
1788005626.547258,20600,3,LR,9.683994186497132e-05
1788005638.8194277,20640,3,Loss/l_ce,0.02821493148803711
1788005638.8197947,20640,3,Loss/l_total,0.02821493148803711
1788005638.819821,20640,3,LR,9.683994186497132e-05
1788005650.1055384,20680,3,Loss/l_ce,0.029747962951660156
1788005650.105878,20680,3,Loss/l_total,0.029747962951660156
1788005650.1059077,20680,3,LR,9.683994186497132e-05
1788005662.9393275,20720,3,Loss/l_ce,0.09723997116088867
1788005662.9396813,20720,3,Loss/l_total,0.09723997116088867
1788005662.939706,20720,3,LR,9.683994186497132e-05
1788005674.5012574,20760,3,Loss/l_ce,0.025504112243652344
1788005674.501534,20760,3,Loss/l_total,0.025504112243652344
1788005674.5015564,20760,3,LR,9.683994186497132e-05
1788005691.693483,20800,3,Loss/l_ce,0.028556108474731445
1788005691.6938035,20800,3,Loss/l_total,0.028556108474731445
1788005691.693826,20800,3,LR,9.683994186497132e-05
1788005710.5495682,20840,3,Loss/l_ce,0.03819704055786133
1788005710.5497665,20840,3,Loss/l_total,0.03819704055786133
1788005710.5497916,20840,3,LR,9.683994186497132e-05
1788005722.9400592,20880,3,Loss/l_ce,0.03458738327026367
1788005722.9403799,20880,3,Loss/l_total,0.03458738327026367
1788005722.9404047,20880,3,LR,9.683994186497132e-05
1788005738.2183225,20920,3,Loss/l_ce,0.0205841064453125
1788005738.2186892,20920,3,Loss/l_total,0.0205841064453125
1788005738.2187238,20920,3,LR,9.683994186497132e-05
1788005752.560635,20960,3,Loss/l_ce,0.08220863342285156
1788005752.5608547,20960,3,Loss/l_total,0.08220863342285156
1788005752.5608773,20960,3,LR,9.683994186497132e-05
1788005771.8356395,21000,3,Loss/l_ce,0.15419936180114746
1788005771.8359208,21000,3,Loss/l_total,0.15419936180114746
1788005771.8359435,21000,3,LR,9.683994186497132e-05
1788005789.484113,21040,3,Loss/l_ce,0.025056123733520508
1788005789.4843695,21040,3,Loss/l_total,0.025056123733520508
1788005789.484399,21040,3,LR,9.683994186497132e-05
1788005820.9844627,21080,3,Loss/l_ce,0.05853080749511719
1788005820.9849093,21080,3,Loss/l_total,0.05853080749511719
1788005820.984934,21080,3,LR,9.683994186497132e-05
1788005847.2191558,21120,3,Loss/l_ce,0.030132770538330078
1788005847.219518,21120,3,Loss/l_total,0.030132770538330078
1788005847.2195451,21120,3,LR,9.683994186497132e-05
1788005867.642075,21160,3,Loss/l_ce,0.1206660270690918
1788005867.6423872,21160,3,Loss/l_total,0.1206660270690918
1788005867.6424122,21160,3,LR,9.683994186497132e-05
1788006061.9836328,21200,3,Loss/l_ce,0.04459190368652344
1788006061.9839072,21200,3,Loss/l_total,0.04459190368652344
1788006061.9839323,21200,3,LR,9.683994186497132e-05
1788006163.5559826,21240,3,Loss/l_ce,0.05229806900024414
1788006163.5563602,21240,3,Loss/l_total,0.05229806900024414
1788006163.5563922,21240,3,LR,9.683994186497132e-05
1788006340.336236,21280,3,Loss/l_ce,0.11464500427246094
1788006340.3364189,21280,3,Loss/l_total,0.11464500427246094
1788006340.3364437,21280,3,LR,9.683994186497132e-05
1788006469.3465807,21320,3,Loss/l_ce,0.09024453163146973
1788006469.3467906,21320,3,Loss/l_total,0.09024453163146973
1788006469.3468134,21320,3,LR,9.683994186497132e-05
1788006504.361152,21360,3,Loss/l_ce,0.04311370849609375
1788006504.3614109,21360,3,Loss/l_total,0.04311370849609375
1788006504.3614416,21360,3,LR,9.683994186497132e-05
1788006530.7462666,21400,3,Loss/l_ce,0.043613433837890625
1788006530.746471,21400,3,Loss/l_total,0.043613433837890625
1788006530.7464983,21400,3,LR,9.683994186497132e-05
1788006567.0014176,21440,3,Loss/l_ce,0.034288644790649414
1788006567.001604,21440,3,Loss/l_total,0.034288644790649414
1788006567.0016267,21440,3,LR,9.683994186497132e-05
1788006602.7154083,21480,3,Loss/l_ce,0.035140037536621094
1788006602.7155807,21480,3,Loss/l_total,0.035140037536621094
1788006602.7156055,21480,3,LR,9.683994186497132e-05
1788006638.5018547,21520,3,Loss/l_ce,0.0047838687896728516
1788006638.5020092,21520,3,Loss/l_total,0.0047838687896728516
1788006638.5020554,21520,3,LR,9.683994186497132e-05
1788006671.1977546,21560,3,Loss/l_ce,0.02691960334777832
1788006671.1979446,21560,3,Loss/l_total,0.02691960334777832
1788006671.1979697,21560,3,LR,9.683994186497132e-05
1788006704.6347125,21600,3,Loss/l_ce,0.037518978118896484
