wall_time,iter,epoch,tag,value
1785756494.68865,19560,24,Loss/l_total,0.11751890182495117
1785756494.6886725,19560,24,LR,9.610954559391698e-05
1785756508.0984843,19580,24,Loss/l_ce,0.13422131538391113
1785756508.0986435,19580,24,Loss/l_total,0.13422131538391113
1785756508.0986633,19580,24,LR,9.610954559391698e-05
1785756519.497678,19600,24,Loss/l_ce,0.22638821601867676
1785756519.4978263,19600,24,Loss/l_total,0.22638821601867676
1785756519.4978478,19600,24,LR,9.610954559391698e-05
1785756531.7158942,19620,24,Loss/l_ce,0.10015392303466797
1785756531.7161057,19620,24,Loss/l_total,0.10015392303466797
1785756531.7161355,19620,24,LR,9.610954559391698e-05
1785756547.5708163,19640,24,Loss/l_ce,0.07826709747314453
1785756547.5710678,19640,24,Loss/l_total,0.07826709747314453
1785756547.5710895,19640,24,LR,9.610954559391698e-05
1785756560.9633522,19660,24,Loss/l_ce,0.15501737594604492
1785756560.9636111,19660,24,Loss/l_total,0.15501737594604492
1785756560.963634,19660,24,LR,9.610954559391698e-05
1785756573.9745748,19680,24,Loss/l_ce,0.0797722339630127
1785756573.9747458,19680,24,Loss/l_total,0.0797722339630127
1785756573.9747696,19680,24,LR,9.610954559391698e-05
1785756583.795298,19700,24,Loss/l_ce,0.5568399429321289
1785756583.7955117,19700,24,Loss/l_total,0.5568399429321289
1785756583.795537,19700,24,LR,9.610954559391698e-05
1785756594.4419289,19720,24,Loss/l_ce,0.10990405082702637
1785756594.442157,19720,24,Loss/l_total,0.10990405082702637
1785756594.4421797,19720,24,LR,9.610954559391698e-05
1785756606.3428123,19740,24,Loss/l_ce,0.07251238822937012
1785756606.3430119,19740,24,Loss/l_total,0.07251238822937012
1785756606.343057,19740,24,LR,9.610954559391698e-05
1785756621.3526914,19760,24,Loss/l_ce,0.09425091743469238
1785756621.352929,19760,24,Loss/l_total,0.09425091743469238
1785756621.3529575,19760,24,LR,9.610954559391698e-05
1785756631.2101564,19780,24,Loss/l_ce,0.4057888984680176
1785756631.2103572,19780,24,Loss/l_total,0.4057888984680176
1785756631.2103846,19780,24,LR,9.610954559391698e-05
1785756645.4838045,19800,24,Loss/l_ce,0.11840248107910156
1785756645.4840088,19800,24,Loss/l_total,0.11840248107910156
1785756645.484048,19800,24,LR,9.610954559391698e-05
1785756652.4573946,19820,24,Loss/l_ce,0.20268726348876953
1785756652.4576154,19820,24,Loss/l_total,0.20268726348876953
1785756652.4576378,19820,24,LR,9.610954559391698e-05
1785756665.2059233,19840,24,Loss/l_ce,0.09561848640441895
1785756665.2061465,19840,24,Loss/l_total,0.09561848640441895
1785756665.2061694,19840,24,LR,9.610954559391698e-05
1785756675.716766,19860,24,Loss/l_ce,0.07680654525756836
1785756675.717011,19860,24,Loss/l_total,0.07680654525756836
1785756675.7170632,19860,24,LR,9.610954559391698e-05
1785756688.9504294,19880,24,Loss/l_ce,0.08632540702819824
1785756688.9506216,19880,24,Loss/l_total,0.08632540702819824
1785756688.9506454,19880,24,LR,9.610954559391698e-05
1785756705.3524022,19900,24,Loss/l_ce,0.22267389297485352
1785756705.352567,19900,24,Loss/l_total,0.22267389297485352
1785756705.3525887,19900,24,LR,9.610954559391698e-05
1785756721.668229,19920,24,Loss/l_ce,0.11501407623291016
1785756721.668398,19920,24,Loss/l_total,0.11501407623291016
1785756721.668532,19920,24,LR,9.610954559391698e-05
1785756733.1352744,19940,24,Loss/l_ce,0.09919309616088867
1785756733.1354396,19940,24,Loss/l_total,0.09919309616088867
1785756733.135467,19940,24,LR,9.610954559391698e-05
1785756740.91635,19960,24,Loss/l_ce,0.09425044059753418
1785756740.9165196,19960,24,Loss/l_total,0.09425044059753418
1785756740.9165423,19960,24,LR,9.610954559391698e-05
1785756747.7592554,19980,24,Loss/l_ce,0.13191723823547363
1785756747.7594228,19980,24,Loss/l_total,0.13191723823547363
1785756747.7594476,19980,24,LR,9.610954559391698e-05
1785756759.4503992,20000,24,Loss/l_ce,0.09340333938598633
1785756759.4506536,20000,24,Loss/l_total,0.09340333938598633
1785756759.4508955,20000,24,LR,9.610954559391698e-05
1785756769.9489412,20020,24,Loss/l_ce,0.0942232608795166
1785756769.9491646,20020,24,Loss/l_total,0.0942232608795166
1785756769.9491885,20020,24,LR,9.610954559391698e-05
1785756781.420478,20040,24,Loss/l_ce,0.08458375930786133
1785756781.4207573,20040,24,Loss/l_total,0.08458375930786133
1785756781.420814,20040,24,LR,9.610954559391698e-05
1785756795.2115054,20060,24,Loss/l_ce,0.08230185508728027
1785756795.2118938,20060,24,Loss/l_total,0.08230185508728027
1785756795.2119198,20060,24,LR,9.610954559391698e-05
1785756805.6095295,20080,24,Loss/l_ce,0.14452171325683594
1785756805.60986,20080,24,Loss/l_total,0.14452171325683594
1785756805.6098883,20080,24,LR,9.610954559391698e-05
1785756812.8767405,20100,24,Loss/l_ce,0.10107088088989258
1785756812.8771238,20100,24,Loss/l_total,0.10107088088989258
1785756812.87715,20100,24,LR,9.610954559391698e-05
1785756824.0568144,20120,24,Loss/l_ce,0.14116477966308594
1785756824.0571077,20120,24,Loss/l_total,0.14116477966308594
1785756824.0571527,20120,24,LR,9.610954559391698e-05
1785756833.5081046,20140,24,Loss/l_ce,0.2946920394897461
1785756833.5083714,20140,24,Loss/l_total,0.2946920394897461
1785756833.5083976,20140,24,LR,9.610954559391698e-05
1785756840.229968,20160,24,Loss/l_ce,0.38089966773986816
1785756840.2301793,20160,24,Loss/l_total,0.38089966773986816
1785756840.2302043,20160,24,LR,9.610954559391698e-05
1785756854.5885363,20180,24,Loss/l_ce,0.06921553611755371
1785756854.5887156,20180,24,Loss/l_total,0.06921553611755371
1785756854.5887368,20180,24,LR,9.610954559391698e-05
1785756867.9210908,20200,24,Loss/l_ce,0.06262350082397461
1785756867.9212987,20200,24,Loss/l_total,0.06262350082397461
1785756867.92132,20200,24,LR,9.610954559391698e-05
1785756882.0800982,20220,24,Loss/l_ce,0.12033486366271973
1785756882.0803022,20220,24,Loss/l_total,0.12033486366271973
1785756882.0803223,20220,24,LR,9.610954559391698e-05
1785756898.124952,20240,24,Loss/l_ce,0.13669443130493164
1785756898.125174,20240,24,Loss/l_total,0.13669443130493164
1785756898.1251988,20240,24,LR,9.610954559391698e-05
1785756907.5691595,20260,24,Loss/l_ce,0.10636615753173828
1785756907.5693173,20260,24,Loss/l_total,0.10636615753173828
1785756907.56934,20260,24,LR,9.610954559391698e-05
1785756922.8565416,20280,24,Loss/l_ce,0.09147500991821289
1785756922.856866,20280,24,Loss/l_total,0.09147500991821289
1785756922.8568883,20280,24,LR,9.610954559391698e-05
1785756931.548663,20300,24,Loss/l_ce,0.12960290908813477
1785756931.548988,20300,24,Loss/l_total,0.12960290908813477
1785756931.549012,20300,24,LR,9.610954559391698e-05
1785756982.1802642,20300,24,Val/avg_error,0.08858568966388702
1785756982.1807106,20300,24,Val/acc,0.446875
1785756982.1807356,20300,24,Val/sparse_auc,0.6278507733585859
1785756982.1807592,20300,24,Val/sparse_pck_max,0.1
1785756982.1812057,20300,24,Val/sparse_pck_n,100.0
1785756998.0134785,20320,25,Loss/l_ce,0.10790395736694336
1785756998.0137727,20320,25,Loss/l_total,0.10790395736694336
1785756998.013792,20320,25,LR,9.57838504166492e-05
1785757009.583718,20340,25,Loss/l_ce,0.07373309135437012
1785757009.5840042,20340,25,Loss/l_total,0.07373309135437012
1785757009.5840552,20340,25,LR,9.57838504166492e-05
1785757020.5088303,20360,25,Loss/l_ce,0.13969111442565918
1785757020.5090961,20360,25,Loss/l_total,0.13969111442565918
1785757020.5091236,20360,25,LR,9.57838504166492e-05
1785757030.6577635,20380,25,Loss/l_ce,0.12469863891601562
1785757030.6579595,20380,25,Loss/l_total,0.12469863891601562
1785757030.657981,20380,25,LR,9.57838504166492e-05
1785757039.1197982,20400,25,Loss/l_ce,0.08333921432495117
1785757039.1201189,20400,25,Loss/l_total,0.08333921432495117
1785757039.1201448,20400,25,LR,9.57838504166492e-05
1785757045.446338,20420,25,Loss/l_ce,0.07624292373657227
1785757045.4465196,20420,25,Loss/l_total,0.07624292373657227
1785757045.4465399,20420,25,LR,9.57838504166492e-05
1785757060.9570038,20440,25,Loss/l_ce,0.21052312850952148
1785757060.95724,20440,25,Loss/l_total,0.21052312850952148
1785757060.9572616,20440,25,LR,9.57838504166492e-05
1785757075.4033065,20460,25,Loss/l_ce,0.13594961166381836
1785757075.4035153,20460,25,Loss/l_total,0.13594961166381836
1785757075.4035392,20460,25,LR,9.57838504166492e-05
1785757086.9375365,20480,25,Loss/l_ce,0.08541011810302734
1785757086.9377513,20480,25,Loss/l_total,0.08541011810302734
1785757086.9377751,20480,25,LR,9.57838504166492e-05
1785757096.1337218,20500,25,Loss/l_ce,0.09420561790466309
1785757096.13388,20500,25,Loss/l_total,0.09420561790466309
1785757096.1339,20500,25,LR,9.57838504166492e-05
1785757107.4775167,20520,25,Loss/l_ce,0.09612846374511719
1785757107.4777727,20520,25,Loss/l_total,0.09612846374511719
1785757107.477798,20520,25,LR,9.57838504166492e-05
1785757115.2351289,20540,25,Loss/l_ce,0.07852435111999512
1785757115.235344,20540,25,Loss/l_total,0.07852435111999512
1785757115.2353687,20540,25,LR,9.57838504166492e-05
1785757130.326743,20560,25,Loss/l_ce,0.13947176933288574
1785757130.326958,20560,25,Loss/l_total,0.13947176933288574
1785757130.3269804,20560,25,LR,9.57838504166492e-05
1785757138.3162367,20580,25,Loss/l_ce,0.12136507034301758
1785757138.3164089,20580,25,Loss/l_total,0.12136507034301758
1785757138.3164303,20580,25,LR,9.57838504166492e-05
1785757150.4032602,20600,25,Loss/l_ce,0.11729550361633301
1785757150.403411,20600,25,Loss/l_total,0.11729550361633301
1785757150.40343,20600,25,LR,9.57838504166492e-05
1785757162.897099,20620,25,Loss/l_ce,0.11975383758544922
1785757162.8972497,20620,25,Loss/l_total,0.11975383758544922
1785757162.8972723,20620,25,LR,9.57838504166492e-05
1785757172.9174037,20640,25,Loss/l_ce,0.12376689910888672
1785757172.9175782,20640,25,Loss/l_total,0.12376689910888672
1785757172.9175985,20640,25,LR,9.57838504166492e-05
1785757182.1472538,20660,25,Loss/l_ce,0.12005901336669922
1785757182.1474211,20660,25,Loss/l_total,0.12005901336669922
1785757182.1474473,20660,25,LR,9.57838504166492e-05
1785757195.7088833,20680,25,Loss/l_ce,0.18156194686889648
1785757195.709136,20680,25,Loss/l_total,0.18156194686889648
1785757195.7091613,20680,25,LR,9.57838504166492e-05
1785757208.2962477,20700,25,Loss/l_ce,0.056720733642578125
1785757208.2964852,20700,25,Loss/l_total,0.056720733642578125
1785757208.2965138,20700,25,LR,9.57838504166492e-05
1785757215.952668,20720,25,Loss/l_ce,0.12011599540710449
1785757215.9528344,20720,25,Loss/l_total,0.12011599540710449
1785757215.9528568,20720,25,LR,9.57838504166492e-05
1785757226.9722564,20740,25,Loss/l_ce,0.09591531753540039
1785757226.9724455,20740,25,Loss/l_total,0.09591531753540039
1785757226.9724667,20740,25,LR,9.57838504166492e-05
1785757240.426337,20760,25,Loss/l_ce,0.08371400833129883
1785757240.4264903,20760,25,Loss/l_total,0.08371400833129883
1785757240.4265103,20760,25,LR,9.57838504166492e-05
1785757249.8007903,20780,25,Loss/l_ce,0.11362886428833008
1785757249.8009636,20780,25,Loss/l_total,0.11362886428833008
1785757249.800986,20780,25,LR,9.57838504166492e-05
1785757259.7451138,20800,25,Loss/l_ce,0.09908938407897949
1785757259.745273,20800,25,Loss/l_total,0.09908938407897949
1785757259.7452955,20800,25,LR,9.57838504166492e-05
1785757266.1669638,20820,25,Loss/l_ce,0.12319684028625488
1785757266.1671739,20820,25,Loss/l_total,0.12319684028625488
1785757266.1671975,20820,25,LR,9.57838504166492e-05
1785757273.0748796,20840,25,Loss/l_ce,0.08717036247253418
1785757273.0750246,20840,25,Loss/l_total,0.08717036247253418
1785757273.0750732,20840,25,LR,9.57838504166492e-05
1785757280.488882,20860,25,Loss/l_ce,0.1675705909729004
1785757280.4890199,20860,25,Loss/l_total,0.1675705909729004
1785757280.4890661,20860,25,LR,9.57838504166492e-05
1785757285.4235961,20880,25,Loss/l_ce,0.10733985900878906
1785757285.4238017,20880,25,Loss/l_total,0.10733985900878906
1785757285.4238396,20880,25,LR,9.57838504166492e-05
1785757293.6149495,20900,25,Loss/l_ce,0.08881092071533203
1785757293.6151285,20900,25,Loss/l_total,0.08881092071533203
1785757293.6151512,20900,25,LR,9.57838504166492e-05
1785757300.0096204,20920,25,Loss/l_ce,0.1332259178161621
1785757300.0097725,20920,25,Loss/l_total,0.1332259178161621
1785757300.0097964,20920,25,LR,9.57838504166492e-05
1785757312.0530913,20940,25,Loss/l_ce,0.11248493194580078
1785757312.053343,20940,25,Loss/l_total,0.11248493194580078
1785757312.053367,20940,25,LR,9.57838504166492e-05
1785757322.353383,20960,25,Loss/l_ce,0.3607931137084961
1785757322.3535683,20960,25,Loss/l_total,0.3607931137084961
1785757322.3535979,20960,25,LR,9.57838504166492e-05
1785757331.9810116,20980,25,Loss/l_ce,0.06093430519104004
1785757331.981184,20980,25,Loss/l_total,0.06093430519104004
1785757331.9812078,20980,25,LR,9.57838504166492e-05
1785757346.3567898,21000,25,Loss/l_ce,0.11388969421386719
1785757346.3569334,21000,25,Loss/l_total,0.11388969421386719
1785757346.3569536,21000,25,LR,9.57838504166492e-05
1785757359.1917622,21020,25,Loss/l_ce,0.12015962600708008
1785757359.191919,21020,25,Loss/l_total,0.12015962600708008
1785757359.1919403,21020,25,LR,9.57838504166492e-05
1785757369.3036027,21040,25,Loss/l_ce,0.1465315818786621
1785757369.3037605,21040,25,Loss/l_total,0.1465315818786621
1785757369.3037832,21040,25,LR,9.57838504166492e-05
1785757382.1001616,21060,25,Loss/l_ce,0.10521149635314941
1785757382.1003075,21060,25,Loss/l_total,0.10521149635314941
1785757382.1003299,21060,25,LR,9.57838504166492e-05
1785757392.4819055,21080,25,Loss/l_ce,0.09877586364746094
1785757392.4821904,21080,25,Loss/l_total,0.09877586364746094
1785757392.4822164,21080,25,LR,9.57838504166492e-05
1785757406.447915,21100,25,Loss/l_ce,0.08594179153442383
1785757406.4481096,21100,25,Loss/l_total,0.08594179153442383
1785757406.448132,21100,25,LR,9.57838504166492e-05
1785757452.5497334,21112,25,Val/avg_error,0.08541671186685562
1785757452.5500846,21112,25,Val/acc,0.45087890625
1785757452.5501108,21112,25,Val/sparse_auc,0.6366309580176767
1785757452.5501273,21112,25,Val/sparse_pck_max,0.1
1785757452.550144,21112,25,Val/sparse_pck_n,100.0
1785757462.5173397,21120,26,Loss/l_ce,0.10939574241638184
1785757462.5176103,21120,26,Loss/l_total,0.10939574241638184
1785757462.5176363,21120,26,LR,9.544573208346246e-05
1785757470.4346266,21140,26,Loss/l_ce,0.19648408889770508
1785757470.4348273,21140,26,Loss/l_total,0.19648408889770508
1785757470.4348545,21140,26,LR,9.544573208346246e-05
1785757475.6341894,21160,26,Loss/l_ce,0.10366392135620117
1785757475.6344125,21160,26,Loss/l_total,0.10366392135620117
1785757475.6344388,21160,26,LR,9.544573208346246e-05
1785757482.2232091,21180,26,Loss/l_ce,0.08139562606811523
1785757482.223386,21180,26,Loss/l_total,0.08139562606811523
1785757482.22341,21180,26,LR,9.544573208346246e-05
1785757490.374009,21200,26,Loss/l_ce,0.0900275707244873
1785757490.3742464,21200,26,Loss/l_total,0.0900275707244873
1785757490.374269,21200,26,LR,9.544573208346246e-05
1785757497.080451,21220,26,Loss/l_ce,0.069793701171875
1785757497.0806649,21220,26,Loss/l_total,0.069793701171875
1785757497.0806873,21220,26,LR,9.544573208346246e-05
1785757503.7289486,21240,26,Loss/l_ce,0.4043850898742676
1785757503.7293143,21240,26,Loss/l_total,0.4043850898742676
1785757503.7293417,21240,26,LR,9.544573208346246e-05
1785757513.6000586,21260,26,Loss/l_ce,0.09235882759094238
1785757513.6002223,21260,26,Loss/l_total,0.09235882759094238
1785757513.6002424,21260,26,LR,9.544573208346246e-05
1785757524.0835369,21280,26,Loss/l_ce,0.12313556671142578
1785757524.0838528,21280,26,Loss/l_total,0.12313556671142578
1785757524.0838897,21280,26,LR,9.544573208346246e-05
1785757533.2888927,21300,26,Loss/l_ce,0.14252638816833496
1785757533.2891908,21300,26,Loss/l_total,0.14252638816833496
1785757533.2892215,21300,26,LR,9.544573208346246e-05
1785757541.839421,21320,26,Loss/l_ce,0.13500428199768066
1785757541.839593,21320,26,Loss/l_total,0.13500428199768066
1785757541.8396344,21320,26,LR,9.544573208346246e-05
1785757553.7454283,21340,26,Loss/l_ce,0.14201927185058594
1785757553.745579,21340,26,Loss/l_total,0.14201927185058594
1785757553.7456005,21340,26,LR,9.544573208346246e-05
1785757567.9612496,21360,26,Loss/l_ce,0.14185452461242676
1785757567.961454,21360,26,Loss/l_total,0.14185452461242676
1785757567.9614763,21360,26,LR,9.544573208346246e-05
1785757578.7040837,21380,26,Loss/l_ce,0.11586141586303711
1785757578.7042594,21380,26,Loss/l_total,0.11586141586303711
1785757578.7042818,21380,26,LR,9.544573208346246e-05
1785757585.8808784,21400,26,Loss/l_ce,0.10717916488647461
1785757585.8810718,21400,26,Loss/l_total,0.10717916488647461
1785757585.8810966,21400,26,LR,9.544573208346246e-05
1785757595.4421368,21420,26,Loss/l_ce,0.0533907413482666
1785757595.442404,21420,26,Loss/l_total,0.0533907413482666
1785757595.4424276,21420,26,LR,9.544573208346246e-05
1785757603.351197,21440,26,Loss/l_ce,0.22158026695251465
1785757603.3513489,21440,26,Loss/l_total,0.22158026695251465
1785757603.3513725,21440,26,LR,9.544573208346246e-05
1785757613.4523609,21460,26,Loss/l_ce,0.1214749813079834
1785757613.452532,21460,26,Loss/l_total,0.1214749813079834
1785757613.4525545,21460,26,LR,9.544573208346246e-05
1785757621.4533854,21480,26,Loss/l_ce,0.13316869735717773
1785757621.4535422,21480,26,Loss/l_total,0.13316869735717773
1785757621.4535658,21480,26,LR,9.544573208346246e-05
1785757628.6272676,21500,26,Loss/l_ce,0.0887913703918457
1785757628.6274624,21500,26,Loss/l_total,0.0887913703918457
1785757628.6290998,21500,26,LR,9.544573208346246e-05
1785757637.4792728,21520,26,Loss/l_ce,0.11132383346557617
1785757637.4794593,21520,26,Loss/l_total,0.11132383346557617
1785757637.479482,21520,26,LR,9.544573208346246e-05
1785757647.310657,21540,26,Loss/l_ce,0.141920804977417
1785757647.3108232,21540,26,Loss/l_total,0.141920804977417
1785757647.310841,21540,26,LR,9.544573208346246e-05
1785757658.3202162,21560,26,Loss/l_ce,0.08539223670959473
1785757658.3203871,21560,26,Loss/l_total,0.08539223670959473
1785757658.3204083,21560,26,LR,9.544573208346246e-05
1785757666.8557212,21580,26,Loss/l_ce,0.3231487274169922
1785757666.85591,21580,26,Loss/l_total,0.3231487274169922
1785757666.85593,21580,26,LR,9.544573208346246e-05
1785757674.6509454,21600,26,Loss/l_ce,0.17011547088623047
1785757674.6517646,21600,26,Loss/l_total,0.17011547088623047
1785757674.651792,21600,26,LR,9.544573208346246e-05
1785757682.818308,21620,26,Loss/l_ce,0.09712481498718262
1785757682.8184707,21620,26,Loss/l_total,0.09712481498718262
1785757682.8184946,21620,26,LR,9.544573208346246e-05
1785757696.4254782,21640,26,Loss/l_ce,0.08952522277832031
1785757696.4256573,21640,26,Loss/l_total,0.08952522277832031
1785757696.4256785,21640,26,LR,9.544573208346246e-05
1785757707.7301526,21660,26,Loss/l_ce,0.3190116882324219
1785757707.730325,21660,26,Loss/l_total,0.3190116882324219
1785757707.730345,21660,26,LR,9.544573208346246e-05
1785757716.1998317,21680,26,Loss/l_ce,0.2511026859283447
1785757716.1999874,21680,26,Loss/l_total,0.2511026859283447
1785757716.2000074,21680,26,LR,9.544573208346246e-05
1785757725.7304878,21700,26,Loss/l_ce,0.06820845603942871
1785757725.730654,21700,26,Loss/l_total,0.06820845603942871
1785757725.7306752,21700,26,LR,9.544573208346246e-05
1785757735.0671322,21720,26,Loss/l_ce,0.2611715793609619
1785757735.0673184,21720,26,Loss/l_total,0.2611715793609619
1785757735.067341,21720,26,LR,9.544573208346246e-05
1785757744.9598746,21740,26,Loss/l_ce,0.050533294677734375
1785757744.9600623,21740,26,Loss/l_total,0.050533294677734375
1785757744.9600847,21740,26,LR,9.544573208346246e-05
1785757756.9840262,21760,26,Loss/l_ce,0.12100982666015625
1785757756.9842389,21760,26,Loss/l_total,0.12100982666015625
1785757756.98426,21760,26,LR,9.544573208346246e-05
1785757765.269755,21780,26,Loss/l_ce,0.10814809799194336
1785757765.269915,21780,26,Loss/l_total,0.10814809799194336
1785757765.269939,21780,26,LR,9.544573208346246e-05
1785757772.491313,21800,26,Loss/l_ce,0.3142542839050293
1785757772.491478,21800,26,Loss/l_total,0.3142542839050293
1785757772.4914958,21800,26,LR,9.544573208346246e-05
1785757784.174905,21820,26,Loss/l_ce,0.11749434471130371
1785757784.175158,21820,26,Loss/l_total,0.11749434471130371
1785757784.1751854,21820,26,LR,9.544573208346246e-05
1785757794.6664832,21840,26,Loss/l_ce,0.10458159446716309
1785757794.6666625,21840,26,Loss/l_total,0.10458159446716309
1785757794.6666815,21840,26,LR,9.544573208346246e-05
1785757806.6218798,21860,26,Loss/l_ce,0.07314467430114746
1785757806.6220672,21860,26,Loss/l_total,0.07314467430114746
1785757806.622091,21860,26,LR,9.544573208346246e-05
1785757815.1864083,21880,26,Loss/l_ce,0.1959378719329834
1785757815.1865947,21880,26,Loss/l_total,0.1959378719329834
1785757815.1866183,21880,26,LR,9.544573208346246e-05
1785757827.1769712,21900,26,Loss/l_ce,0.0673375129699707
1785757827.1771576,21900,26,Loss/l_total,0.0673375129699707
1785757827.1771815,21900,26,LR,9.544573208346246e-05
1785757837.3177803,21920,26,Loss/l_ce,0.09288954734802246
1785757837.3179405,21920,26,Loss/l_total,0.09288954734802246
1785757837.317962,21920,26,LR,9.544573208346246e-05
1785757882.6463335,21924,26,Val/avg_error,0.08430452644824982
1785757882.6466386,21924,26,Val/acc,0.46025390625
1785757882.6466634,21924,26,Val/sparse_auc,0.6374827375315657
1785757882.6466823,21924,26,Val/sparse_pck_max,0.1
1785757882.6467004,21924,26,Val/sparse_pck_n,100.0
1785757891.3988338,21940,27,Loss/l_ce,0.09116697311401367
1785757891.3990686,21940,27,Loss/l_total,0.09116697311401367
1785757891.3990889,21940,27,LR,9.50952935884765e-05
1785757902.2271338,21960,27,Loss/l_ce,0.10234689712524414
1785757902.2273488,21960,27,Loss/l_total,0.10234689712524414
1785757902.2274437,21960,27,LR,9.50952935884765e-05
1785757914.3839207,21980,27,Loss/l_ce,0.20182418823242188
1785757914.384125,21980,27,Loss/l_total,0.20182418823242188
1785757914.3841474,21980,27,LR,9.50952935884765e-05
1785757924.7923274,22000,27,Loss/l_ce,0.1799173355102539
1785757924.7924783,22000,27,Loss/l_total,0.1799173355102539
1785757924.7924995,22000,27,LR,9.50952935884765e-05
1785757935.6881576,22020,27,Loss/l_ce,0.2838618755340576
1785757935.688313,22020,27,Loss/l_total,0.2838618755340576
1785757935.688332,22020,27,LR,9.50952935884765e-05
1785757946.532694,22040,27,Loss/l_ce,0.09399628639221191
1785757946.5328684,22040,27,Loss/l_total,0.09399628639221191
1785757946.532891,22040,27,LR,9.50952935884765e-05
1785757953.0775473,22060,27,Loss/l_ce,0.08825993537902832
1785757953.0777075,22060,27,Loss/l_total,0.08825993537902832
1785757953.0777323,22060,27,LR,9.50952935884765e-05
1785757963.6292083,22080,27,Loss/l_ce,0.07928252220153809
1785757963.6293676,22080,27,Loss/l_total,0.07928252220153809
1785757963.6293914,22080,27,LR,9.50952935884765e-05
1785757974.724015,22100,27,Loss/l_ce,0.06334543228149414
1785757974.7242348,22100,27,Loss/l_total,0.06334543228149414
1785757974.7242563,22100,27,LR,9.50952935884765e-05
1785757982.828319,22120,27,Loss/l_ce,0.11557531356811523
1785757982.828477,22120,27,Loss/l_total,0.11557531356811523
1785757982.8285031,22120,27,LR,9.50952935884765e-05
1785757992.1802282,22140,27,Loss/l_ce,0.08569526672363281
1785757992.1804173,22140,27,Loss/l_total,0.08569526672363281
1785757992.1804397,22140,27,LR,9.50952935884765e-05
1785757999.3304534,22160,27,Loss/l_ce,0.09891152381896973
1785757999.3306282,22160,27,Loss/l_total,0.09891152381896973
1785757999.330652,22160,27,LR,9.50952935884765e-05
1785758011.3661551,22180,27,Loss/l_ce,0.07839703559875488
1785758011.3663735,22180,27,Loss/l_total,0.07839703559875488
1785758011.366395,22180,27,LR,9.50952935884765e-05
1785758018.1420043,22200,27,Loss/l_ce,0.30867648124694824
1785758018.1422644,22200,27,Loss/l_total,0.30867648124694824
1785758018.1422892,22200,27,LR,9.50952935884765e-05
1785758028.1188903,22220,27,Loss/l_ce,0.3761458396911621
1785758028.1191204,22220,27,Loss/l_total,0.3761458396911621
1785758028.1191478,22220,27,LR,9.50952935884765e-05
1785758039.6475327,22240,27,Loss/l_ce,0.06962966918945312
1785758039.6477547,22240,27,Loss/l_total,0.06962966918945312
1785758039.6477773,22240,27,LR,9.50952935884765e-05
1785758047.7614868,22260,27,Loss/l_ce,0.08933639526367188
1785758047.7616565,22260,27,Loss/l_total,0.08933639526367188
1785758047.7617743,22260,27,LR,9.50952935884765e-05
1785758059.5230522,22280,27,Loss/l_ce,0.09789562225341797
1785758059.5232174,22280,27,Loss/l_total,0.09789562225341797
1785758059.5232377,22280,27,LR,9.50952935884765e-05
1785758067.7133567,22300,27,Loss/l_ce,0.08814287185668945
1785758067.713593,22300,27,Loss/l_total,0.08814287185668945
1785758067.7136166,22300,27,LR,9.50952935884765e-05
1785758076.367081,22320,27,Loss/l_ce,0.11199164390563965
1785758076.367278,22320,27,Loss/l_total,0.11199164390563965
1785758076.3673065,22320,27,LR,9.50952935884765e-05
1785758088.2173517,22340,27,Loss/l_ce,0.07837462425231934
1785758088.2176557,22340,27,Loss/l_total,0.07837462425231934
1785758088.2176876,22340,27,LR,9.50952935884765e-05
1785758102.2387087,22360,27,Loss/l_ce,0.07110929489135742
1785758102.2390256,22360,27,Loss/l_total,0.07110929489135742
1785758102.2390792,22360,27,LR,9.50952935884765e-05
1785758111.1055171,22380,27,Loss/l_ce,0.2363262176513672
1785758111.105674,22380,27,Loss/l_total,0.2363262176513672
1785758111.105694,22380,27,LR,9.50952935884765e-05
1785758121.8898494,22400,27,Loss/l_ce,0.07018375396728516
1785758121.8900604,22400,27,Loss/l_total,0.07018375396728516
1785758121.8900843,22400,27,LR,9.50952935884765e-05
1785758130.589618,22420,27,Loss/l_ce,0.11080121994018555
1785758130.5898306,22420,27,Loss/l_total,0.11080121994018555
1785758130.5898614,22420,27,LR,9.50952935884765e-05
1785758141.473144,22440,27,Loss/l_ce,0.1392822265625
1785758141.4733078,22440,27,Loss/l_total,0.1392822265625
1785758141.4733305,22440,27,LR,9.50952935884765e-05
1785758153.1925747,22460,27,Loss/l_ce,0.11800312995910645
1785758153.1928394,22460,27,Loss/l_total,0.11800312995910645
1785758153.1931326,22460,27,LR,9.50952935884765e-05
1785758165.4844332,22480,27,Loss/l_ce,0.10036635398864746
1785758165.4847515,22480,27,Loss/l_total,0.10036635398864746
1785758165.485079,22480,27,LR,9.50952935884765e-05
1785758178.199144,22500,27,Loss/l_ce,0.12135601043701172
1785758178.1993492,22500,27,Loss/l_total,0.12135601043701172
1785758178.1993766,22500,27,LR,9.50952935884765e-05
1785758186.4257903,22520,27,Loss/l_ce,0.16640305519104004
1785758186.4259815,22520,27,Loss/l_total,0.16640305519104004
1785758186.4260063,22520,27,LR,9.50952935884765e-05
1785758198.1231024,22540,27,Loss/l_ce,0.09695887565612793
1785758198.1233199,22540,27,Loss/l_total,0.09695887565612793
1785758198.1233387,22540,27,LR,9.50952935884765e-05
