wall_time,iter,epoch,tag,value
1783291918.530681,6360,0,Loss/l_nce,1.3743155002593994
1783291918.5309112,6360,0,Loss/l_dir,0.01973959431052208
1783291918.5309348,6360,0,Loss/l_total,1.3940551280975342
1783291918.5309527,6360,0,LR,0.001
1783291923.313248,6380,0,Loss/l_nce,1.4159530401229858
1783291923.3134973,6380,0,Loss/l_dir,0.020010674372315407
1783291923.313528,6380,0,Loss/l_total,1.435963749885559
1783291923.313551,6380,0,LR,0.001
1783291927.9114106,6400,0,Loss/l_nce,1.2916350364685059
1783291927.9116054,6400,0,Loss/l_dir,0.020255088806152344
1783291927.9116278,6400,0,Loss/l_total,1.3118901252746582
1783291927.9116457,6400,0,LR,0.001
1783292071.5694795,6400,0,Val/avg_error,0.012344525195658207
1783292071.5698748,6400,0,Val/auc,0.952780659223817
1783292071.5699031,6400,0,Val/geodesic_distortion_mean,0.045011812257335373
1783292071.5699234,6400,0,Val/geodesic_distortion_sum,1125472.0634868422
1783292071.5699413,6400,0,Val/dirichlet_energy,1.756275991389626
1783292076.5694294,6420,1,Loss/l_nce,1.4284546375274658
1783292076.569643,6420,1,Loss/l_dir,0.020519763231277466
1783292076.5696645,6420,1,Loss/l_total,1.448974370956421
1783292076.5696821,6420,1,LR,0.0009901664203302125
1783292081.2111905,6440,1,Loss/l_nce,1.3925056457519531
1783292081.211465,6440,1,Loss/l_dir,0.019991595298051834
1783292081.211497,6440,1,Loss/l_total,1.4124972820281982
1783292081.211516,6440,1,LR,0.0009901664203302125
1783292085.8504941,6460,1,Loss/l_nce,1.4144737720489502
1783292085.850709,6460,1,Loss/l_dir,0.020195305347442627
1783292085.8507316,6460,1,Loss/l_total,1.434669017791748
1783292085.8507495,6460,1,LR,0.0009901664203302125
1783292090.497774,6480,1,Loss/l_nce,1.376559853553772
1783292090.4979935,6480,1,Loss/l_dir,0.020042529329657555
1783292090.4980164,6480,1,Loss/l_total,1.3966023921966553
1783292090.498054,6480,1,LR,0.0009901664203302125
1783292095.167414,6500,1,Loss/l_nce,1.498548984527588
1783292095.1676302,6500,1,Loss/l_dir,0.020173117518424988
1783292095.167655,6500,1,Loss/l_total,1.5187220573425293
1783292095.1676729,6500,1,LR,0.0009901664203302125
1783292099.8213675,6520,1,Loss/l_nce,1.299907922744751
1783292099.821587,6520,1,Loss/l_dir,0.020351704210042953
1783292099.8216097,6520,1,Loss/l_total,1.3202595710754395
1783292099.8216286,6520,1,LR,0.0009901664203302125
1783292104.4687495,6540,1,Loss/l_nce,1.3999738693237305
1783292104.4689724,6540,1,Loss/l_dir,0.019854243844747543
1783292104.4689963,6540,1,Loss/l_total,1.4198280572891235
1783292104.4690177,6540,1,LR,0.0009901664203302125
1783292109.1435876,6560,1,Loss/l_nce,1.403016209602356
1783292109.1437917,6560,1,Loss/l_dir,0.0200120247900486
1783292109.1438131,6560,1,Loss/l_total,1.4230282306671143
1783292109.143831,6560,1,LR,0.0009901664203302125
1783292113.798693,6580,1,Loss/l_nce,1.423929214477539
1783292113.7988968,6580,1,Loss/l_dir,0.020393699407577515
1783292113.7989206,6580,1,Loss/l_total,1.444322943687439
1783292113.7989385,6580,1,LR,0.0009901664203302125
1783292118.4690595,6600,1,Loss/l_nce,1.4174954891204834
1783292118.4692814,6600,1,Loss/l_dir,0.019864225760102272
1783292118.4693053,6600,1,Loss/l_total,1.4373596906661987
1783292118.469323,6600,1,LR,0.0009901664203302125
1783292123.1409256,6620,1,Loss/l_nce,1.3312876224517822
1783292123.1411502,6620,1,Loss/l_dir,0.019942380487918854
1783292123.1411738,6620,1,Loss/l_total,1.3512300252914429
1783292123.1411903,6620,1,LR,0.0009901664203302125
1783292127.808336,6640,1,Loss/l_nce,1.2720431089401245
1783292127.8085415,6640,1,Loss/l_dir,0.020247172564268112
1783292127.8088264,6640,1,Loss/l_total,1.2922903299331665
1783292127.808861,6640,1,LR,0.0009901664203302125
1783292132.462349,6660,1,Loss/l_nce,1.353378176689148
1783292132.4625769,6660,1,Loss/l_dir,0.020513329654932022
1783292132.4625995,6660,1,Loss/l_total,1.3738914728164673
1783292132.462616,6660,1,LR,0.0009901664203302125
1783292137.0845447,6680,1,Loss/l_nce,1.3987574577331543
1783292137.0847692,6680,1,Loss/l_dir,0.020292162895202637
1783292137.0847929,6680,1,Loss/l_total,1.419049620628357
1783292137.0848095,6680,1,LR,0.0009901664203302125
1783292141.6722856,6700,1,Loss/l_nce,1.3754854202270508
1783292141.6725218,6700,1,Loss/l_dir,0.020122941583395004
1783292141.6725452,6700,1,Loss/l_total,1.3956083059310913
1783292141.6725633,6700,1,LR,0.0009901664203302125
1783292146.2711163,6720,1,Loss/l_nce,1.3614897727966309
1783292146.271343,6720,1,Loss/l_dir,0.020154237747192383
1783292146.2713633,6720,1,Loss/l_total,1.3816440105438232
1783292146.2713811,6720,1,LR,0.0009901664203302125
1783292150.8841178,6740,1,Loss/l_nce,1.3791077136993408
1783292150.8843303,6740,1,Loss/l_dir,0.02002016268670559
1783292150.8843517,6740,1,Loss/l_total,1.3991278409957886
1783292150.884367,6740,1,LR,0.0009901664203302125
1783292155.4702697,6760,1,Loss/l_nce,1.3282051086425781
1783292155.470488,6760,1,Loss/l_dir,0.020364252850413322
1783292155.470511,6760,1,Loss/l_total,1.348569393157959
1783292155.4705274,6760,1,LR,0.0009901664203302125
1783292160.0600953,6780,1,Loss/l_nce,1.34544038772583
1783292160.0603087,6780,1,Loss/l_dir,0.020335834473371506
1783292160.0603325,6780,1,Loss/l_total,1.3657761812210083
1783292160.0603492,6780,1,LR,0.0009901664203302125
1783292164.6501582,6800,1,Loss/l_nce,1.3633556365966797
1783292164.6504016,6800,1,Loss/l_dir,0.02030213363468647
1783292164.6504252,6800,1,Loss/l_total,1.3836578130722046
1783292164.6504416,6800,1,LR,0.0009901664203302125
1783292169.2317235,6820,1,Loss/l_nce,1.4090863466262817
1783292169.2319396,6820,1,Loss/l_dir,0.02007380500435829
1783292169.2319622,6820,1,Loss/l_total,1.4291601181030273
1783292169.2319798,6820,1,LR,0.0009901664203302125
1783292173.8195887,6840,1,Loss/l_nce,1.400800108909607
1783292173.8198059,6840,1,Loss/l_dir,0.020425720140337944
1783292173.8198285,6840,1,Loss/l_total,1.4212257862091064
1783292173.8198473,6840,1,LR,0.0009901664203302125
1783292178.3980742,6860,1,Loss/l_nce,1.4052280187606812
1783292178.3982868,6860,1,Loss/l_dir,0.01979975216090679
1783292178.3983104,6860,1,Loss/l_total,1.4250277280807495
1783292178.3983283,6860,1,LR,0.0009901664203302125
1783292182.986426,6880,1,Loss/l_nce,1.2664985656738281
1783292182.9866316,6880,1,Loss/l_dir,0.019940409809350967
1783292182.9866543,6880,1,Loss/l_total,1.2864389419555664
1783292182.9866707,6880,1,LR,0.0009901664203302125
1783292187.5784612,6900,1,Loss/l_nce,1.5515847206115723
1783292187.5786786,6900,1,Loss/l_dir,0.02023414894938469
1783292187.5786998,6900,1,Loss/l_total,1.5718188285827637
1783292187.5787177,6900,1,LR,0.0009901664203302125
1783292192.1696105,6920,1,Loss/l_nce,1.326867699623108
1783292192.1698325,6920,1,Loss/l_dir,0.020263895392417908
1783292192.1698549,6920,1,Loss/l_total,1.347131609916687
1783292192.1698716,6920,1,LR,0.0009901664203302125
1783292196.7607694,6940,1,Loss/l_nce,1.3180018663406372
1783292196.7610092,6940,1,Loss/l_dir,0.02027585543692112
1783292196.7610471,6940,1,Loss/l_total,1.3382776975631714
1783292196.7610683,6940,1,LR,0.0009901664203302125
1783292201.3597832,6960,1,Loss/l_nce,1.3635694980621338
1783292201.3601618,6960,1,Loss/l_dir,0.02076302282512188
1783292201.3601856,6960,1,Loss/l_total,1.384332537651062
1783292201.3602023,6960,1,LR,0.0009901664203302125
1783292206.1898909,6980,1,Loss/l_nce,1.3529084920883179
1783292206.1902127,6980,1,Loss/l_dir,0.020287320017814636
1783292206.190241,6980,1,Loss/l_total,1.373195767402649
1783292206.190259,6980,1,LR,0.0009901664203302125
1783292210.9202397,7000,1,Loss/l_nce,1.3433253765106201
1783292210.9204628,7000,1,Loss/l_dir,0.020218517631292343
1783292210.920484,7000,1,Loss/l_total,1.3635438680648804
1783292210.9205341,7000,1,LR,0.0009901664203302125
1783292215.720762,7020,1,Loss/l_nce,1.4063774347305298
1783292215.7209663,7020,1,Loss/l_dir,0.020775632932782173
1783292215.7209902,7020,1,Loss/l_total,1.4271531105041504
1783292215.721008,7020,1,LR,0.0009901664203302125
1783292220.357665,7040,1,Loss/l_nce,1.3965368270874023
1783292220.35788,7040,1,Loss/l_dir,0.02056717872619629
1783292220.3579001,7040,1,Loss/l_total,1.4171040058135986
1783292220.3579166,7040,1,LR,0.0009901664203302125
1783292225.0598419,7060,1,Loss/l_nce,1.3408102989196777
1783292225.0601149,7060,1,Loss/l_dir,0.020195990800857544
1783292225.0601385,7060,1,Loss/l_total,1.361006259918213
1783292225.0601563,7060,1,LR,0.0009901664203302125
1783292229.7345302,7080,1,Loss/l_nce,1.3313406705856323
1783292229.7347748,7080,1,Loss/l_dir,0.02044012024998665
1783292229.7347963,7080,1,Loss/l_total,1.3517807722091675
1783292229.734813,7080,1,LR,0.0009901664203302125
1783292234.4286513,7100,1,Loss/l_nce,1.3501532077789307
1783292234.4288647,7100,1,Loss/l_dir,0.020252546295523643
1783292234.4288874,7100,1,Loss/l_total,1.3704057931900024
1783292234.4289038,7100,1,LR,0.0009901664203302125
1783292239.1499977,7120,1,Loss/l_nce,1.3105340003967285
1783292239.1502237,7120,1,Loss/l_dir,0.02066098153591156
1783292239.1502461,7120,1,Loss/l_total,1.3311949968338013
1783292239.1502628,7120,1,LR,0.0009901664203302125
1783292243.8203802,7140,1,Loss/l_nce,1.3286105394363403
1783292243.8205998,7140,1,Loss/l_dir,0.020366229116916656
1783292243.820621,7140,1,Loss/l_total,1.348976731300354
1783292243.820639,7140,1,LR,0.0009901664203302125
1783292248.469137,7160,1,Loss/l_nce,1.4148086309432983
1783292248.4693792,7160,1,Loss/l_dir,0.020626084879040718
1783292248.4694016,7160,1,Loss/l_total,1.4354346990585327
1783292248.4694204,7160,1,LR,0.0009901664203302125
1783292253.117376,7180,1,Loss/l_nce,1.370882511138916
1783292253.1175826,7180,1,Loss/l_dir,0.02086023800075054
1783292253.1176052,7180,1,Loss/l_total,1.3917427062988281
1783292253.1176252,7180,1,LR,0.0009901664203302125
1783292257.7742028,7200,1,Loss/l_nce,1.309601068496704
1783292257.7744045,7200,1,Loss/l_dir,0.020540807396173477
1783292257.7744257,7200,1,Loss/l_total,1.3301419019699097
1783292257.7746432,7200,1,LR,0.0009901664203302125
1783292262.4163249,7220,1,Loss/l_nce,1.3572075366973877
1783292262.4165328,7220,1,Loss/l_dir,0.020490135997533798
1783292262.416554,7220,1,Loss/l_total,1.3776977062225342
1783292262.4165719,7220,1,LR,0.0009901664203302125
1783292267.0687623,7240,1,Loss/l_nce,1.3135161399841309
1783292267.0690224,7240,1,Loss/l_dir,0.02065848559141159
1783292267.0690722,7240,1,Loss/l_total,1.334174633026123
1783292267.0693357,7240,1,LR,0.0009901664203302125
1783292271.721456,7260,1,Loss/l_nce,1.3559751510620117
1783292271.721665,7260,1,Loss/l_dir,0.020596742630004883
1783292271.7216887,7260,1,Loss/l_total,1.3765718936920166
1783292271.7217069,7260,1,LR,0.0009901664203302125
1783292276.3919597,7280,1,Loss/l_nce,1.3940339088439941
1783292276.3922539,7280,1,Loss/l_dir,0.02051347680389881
1783292276.39228,7280,1,Loss/l_total,1.4145474433898926
1783292276.3922977,7280,1,LR,0.0009901664203302125
1783292281.0753756,7300,1,Loss/l_nce,1.3082232475280762
1783292281.0755847,7300,1,Loss/l_dir,0.020548896864056587
1783292281.075606,7300,1,Loss/l_total,1.3287721872329712
1783292281.0756226,7300,1,LR,0.0009901664203302125
1783292285.773613,7320,1,Loss/l_nce,1.2941745519638062
1783292285.7738197,7320,1,Loss/l_dir,0.020567512139678
1783292285.773842,7320,1,Loss/l_total,1.314742088317871
1783292285.7738597,7320,1,LR,0.0009901664203302125
1783292290.4231083,7340,1,Loss/l_nce,1.341697335243225
1783292290.423361,7340,1,Loss/l_dir,0.020395416766405106
1783292290.423387,7340,1,Loss/l_total,1.3620927333831787
1783292290.4234052,7340,1,LR,0.0009901664203302125
1783292295.0727851,7360,1,Loss/l_nce,1.3962178230285645
1783292295.072994,7360,1,Loss/l_dir,0.020528320223093033
1783292295.0730166,7360,1,Loss/l_total,1.4167461395263672
1783292295.073057,7360,1,LR,0.0009901664203302125
1783292299.7285576,7380,1,Loss/l_nce,1.4016566276550293
1783292299.7287772,7380,1,Loss/l_dir,0.02042863331735134
1783292299.7287986,7380,1,Loss/l_total,1.4220852851867676
1783292299.7288141,7380,1,LR,0.0009901664203302125
1783292304.4107153,7400,1,Loss/l_nce,1.2559044361114502
1783292304.4109197,7400,1,Loss/l_dir,0.020778829231858253
1783292304.410941,7400,1,Loss/l_total,1.2766832113265991
1783292304.41096,7400,1,LR,0.0009901664203302125
1783292309.0502622,7420,1,Loss/l_nce,1.3104376792907715
1783292309.0504642,7420,1,Loss/l_dir,0.02063426375389099
1783292309.0504856,7420,1,Loss/l_total,1.3310719728469849
1783292309.0505035,7420,1,LR,0.0009901664203302125
1783292313.6892774,7440,1,Loss/l_nce,1.2820342779159546
1783292313.6894755,7440,1,Loss/l_dir,0.020722251385450363
1783292313.689497,7440,1,Loss/l_total,1.3027565479278564
1783292313.6895146,7440,1,LR,0.0009901664203302125
1783292318.3303893,7460,1,Loss/l_nce,1.2359051704406738
1783292318.3306172,7460,1,Loss/l_dir,0.020892951637506485
1783292318.3306432,7460,1,Loss/l_total,1.2567981481552124
1783292318.3306634,7460,1,LR,0.0009901664203302125
1783292322.989468,7480,1,Loss/l_nce,1.3968876600265503
1783292322.9897282,7480,1,Loss/l_dir,0.020852666348218918
1783292322.9897497,7480,1,Loss/l_total,1.4177403450012207
1783292322.9897673,7480,1,LR,0.0009901664203302125
1783292327.6416848,7500,1,Loss/l_nce,1.4537508487701416
1783292327.6418867,7500,1,Loss/l_dir,0.02090870961546898
1783292327.641908,7500,1,Loss/l_total,1.4746595621109009
1783292327.6419246,7500,1,LR,0.0009901664203302125
1783292332.2952776,7520,1,Loss/l_nce,1.2935106754302979
1783292332.295527,7520,1,Loss/l_dir,0.02088676393032074
1783292332.2955494,7520,1,Loss/l_total,1.3143974542617798
1783292332.295567,7520,1,LR,0.0009901664203302125
1783292336.9434073,7540,1,Loss/l_nce,1.3586496114730835
1783292336.9436293,7540,1,Loss/l_dir,0.021160954609513283
1783292336.943652,7540,1,Loss/l_total,1.3798105716705322
1783292336.9436684,7540,1,LR,0.0009901664203302125
1783292341.7392356,7560,1,Loss/l_nce,1.2665716409683228
1783292341.7394907,7560,1,Loss/l_dir,0.020902210846543312
1783292341.7395134,7560,1,Loss/l_total,1.2874737977981567
1783292341.7395322,7560,1,LR,0.0009901664203302125
1783292346.471674,7580,1,Loss/l_nce,1.2835955619812012
1783292346.4718769,7580,1,Loss/l_dir,0.020668156445026398
1783292346.4718995,7580,1,Loss/l_total,1.304263710975647
1783292346.471916,7580,1,LR,0.0009901664203302125
1783292351.1540868,7600,1,Loss/l_nce,1.2683918476104736
1783292351.1543362,7600,1,Loss/l_dir,0.02094462513923645
1783292351.154361,7600,1,Loss/l_total,1.2893364429473877
1783292351.154379,7600,1,LR,0.0009901664203302125
1783292355.8214984,7620,1,Loss/l_nce,1.4735310077667236
1783292355.8216956,7620,1,Loss/l_dir,0.021220620721578598
1783292355.821718,7620,1,Loss/l_total,1.4947515726089478
1783292355.8217359,7620,1,LR,0.0009901664203302125
1783292360.499261,7640,1,Loss/l_nce,1.3281495571136475
1783292360.4995184,7640,1,Loss/l_dir,0.020899204537272453
1783292360.4995422,7640,1,Loss/l_total,1.3490487337112427
1783292360.4995613,7640,1,LR,0.0009901664203302125
1783292365.165682,7660,1,Loss/l_nce,1.2528595924377441
1783292365.165909,7660,1,Loss/l_dir,0.02096574194729328
1783292365.165933,7660,1,Loss/l_total,1.2738252878189087
1783292365.165953,7660,1,LR,0.0009901664203302125
1783292369.82973,7680,1,Loss/l_nce,1.2789534330368042
1783292369.8299522,7680,1,Loss/l_dir,0.02115252986550331
1783292369.8299735,7680,1,Loss/l_total,1.3001059293746948
1783292369.8299901,7680,1,LR,0.0009901664203302125
1783292374.4836361,7700,1,Loss/l_nce,1.3033075332641602
1783292374.483831,7700,1,Loss/l_dir,0.021189995110034943
1783292374.4838536,7700,1,Loss/l_total,1.3244975805282593
1783292374.4838724,7700,1,LR,0.0009901664203302125
1783292379.1416347,7720,1,Loss/l_nce,1.430891513824463
1783292379.1418948,7720,1,Loss/l_dir,0.021057410165667534
1783292379.1419165,7720,1,Loss/l_total,1.451948881149292
1783292379.1419342,7720,1,LR,0.0009901664203302125
1783292383.8296092,7740,1,Loss/l_nce,1.2722086906433105
1783292383.829912,7740,1,Loss/l_dir,0.020923852920532227
1783292383.829932,7740,1,Loss/l_total,1.2931325435638428
1783292383.8299513,7740,1,LR,0.0009901664203302125
1783292388.4990726,7760,1,Loss/l_nce,1.26332426071167
1783292388.4992695,7760,1,Loss/l_dir,0.02082856185734272
1783292388.499291,7760,1,Loss/l_total,1.284152865409851
1783292388.4993086,7760,1,LR,0.0009901664203302125
1783292393.2285972,7780,1,Loss/l_nce,1.3430540561676025
1783292393.2288313,7780,1,Loss/l_dir,0.021012820303440094
1783292393.2288501,7780,1,Loss/l_total,1.3640668392181396
1783292393.2288668,7780,1,LR,0.0009901664203302125
1783292397.9375722,7800,1,Loss/l_nce,1.2313072681427002
1783292397.9378135,7800,1,Loss/l_dir,0.021274158731102943
1783292397.937836,7800,1,Loss/l_total,1.2525814771652222
1783292397.9378526,7800,1,LR,0.0009901664203302125
1783292402.6037905,7820,1,Loss/l_nce,1.3201878070831299
1783292402.6040008,7820,1,Loss/l_dir,0.020975125953555107
1783292402.6040223,7820,1,Loss/l_total,1.341162919998169
1783292402.6040628,7820,1,LR,0.0009901664203302125
1783292407.2639017,7840,1,Loss/l_nce,1.240976095199585
1783292407.2641332,7840,1,Loss/l_dir,0.02090490236878395
1783292407.264158,7840,1,Loss/l_total,1.2618809938430786
1783292407.264177,7840,1,LR,0.0009901664203302125
1783292411.924884,7860,1,Loss/l_nce,1.2478630542755127
1783292411.9251058,7860,1,Loss/l_dir,0.020976286381483078
1783292411.9251285,7860,1,Loss/l_total,1.2688393592834473
1783292411.9251487,7860,1,LR,0.0009901664203302125
1783292416.596228,7880,1,Loss/l_nce,1.275458574295044
1783292416.5964227,7880,1,Loss/l_dir,0.020952193066477776
1783292416.5964463,7880,1,Loss/l_total,1.2964107990264893
1783292416.5964642,7880,1,LR,0.0009901664203302125
1783292421.411936,7900,1,Loss/l_nce,1.2680389881134033
1783292421.412184,7900,1,Loss/l_dir,0.0211788322776556
1783292421.4122078,7900,1,Loss/l_total,1.2892178297042847
1783292421.4122257,7900,1,LR,0.0009901664203302125
1783292426.0948834,7920,1,Loss/l_nce,1.2832156419754028
1783292426.0951126,7920,1,Loss/l_dir,0.021154040470719337
1783292426.0951362,7920,1,Loss/l_total,1.3043696880340576
1783292426.0951562,7920,1,LR,0.0009901664203302125
1783292430.7716246,7940,1,Loss/l_nce,1.3013529777526855
1783292430.7718287,7940,1,Loss/l_dir,0.020435037091374397
1783292430.771854,7940,1,Loss/l_total,1.3217880725860596
1783292430.7718716,7940,1,LR,0.0009901664203302125
1783292435.427878,7960,1,Loss/l_nce,1.4224786758422852
1783292435.4281356,7960,1,Loss/l_dir,0.021534238010644913
1783292435.4281604,7960,1,Loss/l_total,1.4440128803253174
1783292435.428177,7960,1,LR,0.0009901664203302125
1783292440.091129,7980,1,Loss/l_nce,0.6504600644111633
1783292440.0913486,7980,1,Loss/l_dir,0.02102588303387165
1783292440.0913715,7980,1,Loss/l_total,0.671485960483551
1783292440.0913904,7980,1,LR,0.0009901664203302125
1783292444.7501798,8000,1,Loss/l_nce,1.2960381507873535
1783292444.7503746,8000,1,Loss/l_dir,0.02146308310329914
1783292444.750396,8000,1,Loss/l_total,1.317501187324524
1783292444.7504125,8000,1,LR,0.0009901664203302125
1783292449.410203,8020,1,Loss/l_nce,1.42725670337677
1783292449.4104083,8020,1,Loss/l_dir,0.021236667409539223
1783292449.4104307,8020,1,Loss/l_total,1.4484933614730835
1783292449.4104474,8020,1,LR,0.0009901664203302125
1783292454.0980904,8040,1,Loss/l_nce,1.354466199874878
1783292454.09829,8040,1,Loss/l_dir,0.02138836868107319
1783292454.0983114,8040,1,Loss/l_total,1.3758546113967896
1783292454.0983315,8040,1,LR,0.0009901664203302125
1783292458.7815554,8060,1,Loss/l_nce,1.2733662128448486
1783292458.781749,8060,1,Loss/l_dir,0.021177997812628746
1783292458.7817714,8060,1,Loss/l_total,1.2945442199707031
1783292458.7817895,8060,1,LR,0.0009901664203302125
1783292463.4368093,8080,1,Loss/l_nce,1.4267479181289673
1783292463.4370182,8080,1,Loss/l_dir,0.020962847396731377
1783292463.4370704,8080,1,Loss/l_total,1.4477107524871826
1783292463.437125,8080,1,LR,0.0009901664203302125
1783292468.104756,8100,1,Loss/l_nce,1.3456861972808838
1783292468.1049507,8100,1,Loss/l_dir,0.020751701667904854
1783292468.105135,8100,1,Loss/l_total,1.3664379119873047
1783292468.1051564,8100,1,LR,0.0009901664203302125
1783292472.758128,8120,1,Loss/l_nce,1.2983176708221436
1783292472.7583451,8120,1,Loss/l_dir,0.021715393289923668
1783292472.7583654,8120,1,Loss/l_total,1.320033073425293
1783292472.758381,8120,1,LR,0.0009901664203302125
1783292477.4109619,8140,1,Loss/l_nce,1.2902030944824219
1783292477.4112113,8140,1,Loss/l_dir,0.02138553187251091
1783292477.411234,8140,1,Loss/l_total,1.3115886449813843
1783292477.4112775,8140,1,LR,0.0009901664203302125
1783292482.0804024,8160,1,Loss/l_nce,1.3409396409988403
1783292482.0806055,8160,1,Loss/l_dir,0.020903462544083595
1783292482.080633,8160,1,Loss/l_total,1.3618431091308594
1783292482.0806541,8160,1,LR,0.0009901664203302125
1783292486.838501,8180,1,Loss/l_nce,1.3415676355361938
1783292486.8387003,8180,1,Loss/l_dir,0.02103411592543125
1783292486.8387206,8180,1,Loss/l_total,1.3626017570495605
1783292486.8387372,8180,1,LR,0.0009901664203302125
1783292491.551502,8200,1,Loss/l_nce,1.2869014739990234
1783292491.5517194,8200,1,Loss/l_dir,0.02138264663517475
1783292491.5517406,8200,1,Loss/l_total,1.3082841634750366
1783292491.5517573,8200,1,LR,0.0009901664203302125
1783292496.1925757,8220,1,Loss/l_nce,1.3041986227035522
1783292496.1928346,8220,1,Loss/l_dir,0.020970745012164116
1783292496.1928585,8220,1,Loss/l_total,1.325169324874878
1783292496.1928785,8220,1,LR,0.0009901664203302125
1783292500.7917857,8240,1,Loss/l_nce,1.39662504196167
1783292500.7920148,8240,1,Loss/l_dir,0.021507393568754196
1783292500.7920716,8240,1,Loss/l_total,1.4181324243545532
1783292500.7920933,8240,1,LR,0.0009901664203302125
1783292505.4007397,8260,1,Loss/l_nce,1.3087176084518433
1783292505.4010198,8260,1,Loss/l_dir,0.020893776789307594
1783292505.401072,8260,1,Loss/l_total,1.3296114206314087
1783292505.4014034,8260,1,LR,0.0009901664203302125
1783292510.104475,8280,1,Loss/l_nce,1.2878296375274658
1783292510.1047482,8280,1,Loss/l_dir,0.02142396941781044
1783292510.1047757,8280,1,Loss/l_total,1.3092535734176636
1783292510.1047947,8280,1,LR,0.0009901664203302125
1783292514.85701,8300,1,Loss/l_nce,1.315769910812378
1783292514.8572521,8300,1,Loss/l_dir,0.0216294527053833
1783292514.8572733,8300,1,Loss/l_total,1.3373993635177612
1783292514.8572922,8300,1,LR,0.0009901664203302125
1783292519.5407765,8320,1,Loss/l_nce,1.241929054260254
1783292519.5410078,8320,1,Loss/l_dir,0.021697653457522392
1783292519.5410492,8320,1,Loss/l_total,1.2636266946792603
1783292519.5410695,8320,1,LR,0.0009901664203302125
1783292524.2062693,8340,1,Loss/l_nce,1.2934585809707642
1783292524.2064996,8340,1,Loss/l_dir,0.021185478195548058
1783292524.2065208,8340,1,Loss/l_total,1.3146440982818604
1783292524.2065625,8340,1,LR,0.0009901664203302125
1783292528.868376,8360,1,Loss/l_nce,1.2636454105377197
1783292528.8686407,8360,1,Loss/l_dir,0.021050624549388885
1783292528.8686633,8360,1,Loss/l_total,1.2846959829330444
1783292528.86868,8360,1,LR,0.0009901664203302125
1783292533.531017,8380,1,Loss/l_nce,1.2882072925567627
1783292533.531277,8380,1,Loss/l_dir,0.021257231011986732
1783292533.5312984,8380,1,Loss/l_total,1.3094645738601685
1783292533.5313163,8380,1,LR,0.0009901664203302125
1783292538.2447722,8400,1,Loss/l_nce,1.2174723148345947
1783292538.2450073,8400,1,Loss/l_dir,0.02130739949643612
1783292538.245063,8400,1,Loss/l_total,1.2387796640396118
1783292538.2450845,8400,1,LR,0.0009901664203302125
1783292542.9075615,8420,1,Loss/l_nce,1.2473640441894531
1783292542.9078324,8420,1,Loss/l_dir,0.021950477734208107
1783292542.9078572,8420,1,Loss/l_total,1.2693145275115967
1783292542.907875,8420,1,LR,0.0009901664203302125
1783292547.6083777,8440,1,Loss/l_nce,1.2531046867370605
1783292547.6085877,8440,1,Loss/l_dir,0.021659426391124725
1783292547.6086092,8440,1,Loss/l_total,1.274764060974121
1783292547.6086268,8440,1,LR,0.0009901664203302125
1783292552.2752836,8460,1,Loss/l_nce,1.2743463516235352
1783292552.2755053,8460,1,Loss/l_dir,0.021251214668154716
1783292552.2755575,8460,1,Loss/l_total,1.2955975532531738
1783292552.2756147,8460,1,LR,0.0009901664203302125
1783292556.9448595,8480,1,Loss/l_nce,1.297712802886963
1783292556.9451573,8480,1,Loss/l_dir,0.021366512402892113
1783292556.9451835,8480,1,Loss/l_total,1.3190792798995972
1783292556.9452002,8480,1,LR,0.0009901664203302125
1783292561.6022394,8500,1,Loss/l_nce,1.2815780639648438
1783292561.602438,8500,1,Loss/l_dir,0.021278895437717438
1783292561.6024604,8500,1,Loss/l_total,1.3028569221496582
1783292561.6024795,8500,1,LR,0.0009901664203302125
1783292566.2634642,8520,1,Loss/l_nce,1.3106611967086792
1783292566.2637038,8520,1,Loss/l_dir,0.021498069167137146
1783292566.2637253,8520,1,Loss/l_total,1.3321592807769775
1783292566.2637432,8520,1,LR,0.0009901664203302125
1783292570.9674098,8540,1,Loss/l_nce,1.3236870765686035
1783292570.9676151,8540,1,Loss/l_dir,0.021149348467588425
1783292570.967639,8540,1,Loss/l_total,1.3448364734649658
1783292570.9676569,8540,1,LR,0.0009901664203302125
1783292575.6457114,8560,1,Loss/l_nce,1.2202763557434082
1783292575.6459095,8560,1,Loss/l_dir,0.021465348079800606
1783292575.645932,8560,1,Loss/l_total,1.24174165725708
1783292575.6459498,8560,1,LR,0.0009901664203302125
1783292580.410551,8580,1,Loss/l_nce,1.2662501335144043
1783292580.4108112,8580,1,Loss/l_dir,0.021365823224186897
1783292580.4108348,8580,1,Loss/l_total,1.2876160144805908
1783292580.4108527,8580,1,LR,0.0009901664203302125
1783292585.0858378,8600,1,Loss/l_nce,1.2478406429290771
1783292585.0860767,8600,1,Loss/l_dir,0.021334271878004074
1783292585.0861003,8600,1,Loss/l_total,1.2691749334335327
1783292585.0861158,8600,1,LR,0.0009901664203302125
1783292589.7541354,8620,1,Loss/l_nce,1.2255743741989136
1783292589.7543392,8620,1,Loss/l_dir,0.02197355031967163
1783292589.7543619,8620,1,Loss/l_total,1.2475478649139404
1783292589.7543797,8620,1,LR,0.0009901664203302125
1783292594.4150891,8640,1,Loss/l_nce,1.2975199222564697
1783292594.4153314,8640,1,Loss/l_dir,0.021316131576895714
