wall_time,iter,epoch,tag,value
1784242655.2321148,35740,5,LR,9.397114317029975e-05
1784242658.4638531,35760,5,Loss/l_ce,0.0012943019391968846
1784242658.4639966,35760,5,Loss/l_total,0.0012943019391968846
1784242658.4640217,35760,5,LR,9.397114317029975e-05
1784242661.6977665,35780,5,Loss/l_ce,3.2503135116712656e-07
1784242661.697921,35780,5,Loss/l_total,3.2503135116712656e-07
1784242661.6979449,35780,5,LR,9.397114317029975e-05
1784242665.0225644,35800,5,Loss/l_ce,1.0291108765159152e-07
1784242665.0227056,35800,5,Loss/l_total,1.0291108765159152e-07
1784242665.0227294,35800,5,LR,9.397114317029975e-05
1784242668.2572284,35820,5,Loss/l_ce,5.375422915676609e-05
1784242668.257371,35820,5,Loss/l_total,5.375422915676609e-05
1784242668.2573934,35820,5,LR,9.397114317029975e-05
1784242671.5170083,35840,5,Loss/l_ce,4.9360082243765646e-08
1784242671.5171924,35840,5,Loss/l_total,4.9360082243765646e-08
1784242671.5172162,35840,5,LR,9.397114317029975e-05
1784242674.7436926,35860,5,Loss/l_ce,2.84053207622037e-08
1784242674.7438564,35860,5,Loss/l_total,2.84053207622037e-08
1784242674.743885,35860,5,LR,9.397114317029975e-05
1784242677.997282,35880,5,Loss/l_ce,0.0028966767713427544
1784242677.9974616,35880,5,Loss/l_total,0.0028966767713427544
1784242677.9974864,35880,5,LR,9.397114317029975e-05
1784242681.2496345,35900,5,Loss/l_ce,0.061565008014440536
1784242681.2497783,35900,5,Loss/l_total,0.061565008014440536
1784242681.2497995,35900,5,LR,9.397114317029975e-05
1784242684.5231135,35920,5,Loss/l_ce,0.00011371326399967074
1784242684.5232453,35920,5,Loss/l_total,0.00011371326399967074
1784242684.5232656,35920,5,LR,9.397114317029975e-05
1784242687.7809632,35940,5,Loss/l_ce,0.07628914713859558
1784242687.7811399,35940,5,Loss/l_total,0.07628914713859558
1784242687.7811637,35940,5,LR,9.397114317029975e-05
1784242691.0269277,35960,5,Loss/l_ce,0.00032729594386182725
1784242691.0271723,35960,5,Loss/l_total,0.00032729594386182725
1784242691.0271986,35960,5,LR,9.397114317029975e-05
1784242694.466227,35980,5,Loss/l_ce,0.0002636873396113515
1784242694.466392,35980,5,Loss/l_total,0.0002636873396113515
1784242694.4664156,35980,5,LR,9.397114317029975e-05
1784242697.716795,36000,5,Loss/l_ce,0.024582568556070328
1784242697.7169456,36000,5,Loss/l_total,0.024582568556070328
1784242697.7169728,36000,5,LR,9.397114317029975e-05
1784242700.9897516,36020,5,Loss/l_ce,1.552512117086735e-06
1784242700.9899235,36020,5,Loss/l_total,1.552512117086735e-06
1784242700.9899485,36020,5,LR,9.397114317029975e-05
1784242704.2157886,36040,5,Loss/l_ce,0.0005794657045044005
1784242704.2159321,36040,5,Loss/l_total,0.0005794657045044005
1784242704.215956,36040,5,LR,9.397114317029975e-05
1784242707.4426973,36060,5,Loss/l_ce,0.021378420293331146
1784242707.4428504,36060,5,Loss/l_total,0.021378420293331146
1784242707.4428728,36060,5,LR,9.397114317029975e-05
1784242710.5873203,36080,5,Loss/l_ce,0.00016299731214530766
1784242710.587465,36080,5,Loss/l_total,0.00016299731214530766
1784242710.5874865,36080,5,LR,9.397114317029975e-05
1784242713.801761,36100,5,Loss/l_ce,0.00891103781759739
1784242713.8019307,36100,5,Loss/l_total,0.00891103781759739
1784242713.801956,36100,5,LR,9.397114317029975e-05
1784242717.0659232,36120,5,Loss/l_ce,2.1652942905348027e-06
1784242717.0661478,36120,5,Loss/l_total,2.1652942905348027e-06
1784242717.0661786,36120,5,LR,9.397114317029975e-05
1784242720.3023884,36140,5,Loss/l_ce,0.15813033282756805
1784242720.3025749,36140,5,Loss/l_total,0.15813033282756805
1784242720.3025987,36140,5,LR,9.397114317029975e-05
1784242723.5787826,36160,5,Loss/l_ce,0.0027888829354196787
1784242723.5789309,36160,5,Loss/l_total,0.0027888829354196787
1784242723.5789545,36160,5,LR,9.397114317029975e-05
1784242726.8401284,36180,5,Loss/l_ce,0.004718763288110495
1784242726.840316,36180,5,Loss/l_total,0.004718763288110495
1784242726.84034,36180,5,LR,9.397114317029975e-05
1784242730.1326437,36200,5,Loss/l_ce,1.4146494322631042e-06
1784242730.1327872,36200,5,Loss/l_total,1.4146494322631042e-06
1784242730.132812,36200,5,LR,9.397114317029975e-05
1784242733.3654778,36220,5,Loss/l_ce,0.054599106311798096
1784242733.3656538,36220,5,Loss/l_total,0.054599106311798096
1784242733.3656821,36220,5,LR,9.397114317029975e-05
1784242736.6225712,36240,5,Loss/l_ce,7.21774640055628e-08
1784242736.6228194,36240,5,Loss/l_total,7.21774640055628e-08
1784242736.6228442,36240,5,LR,9.397114317029975e-05
1784242739.8492231,36260,5,Loss/l_ce,0.002041339874267578
1784242739.8493788,36260,5,Loss/l_total,0.002041339874267578
1784242739.8494003,36260,5,LR,9.397114317029975e-05
1784242743.120144,36280,5,Loss/l_ce,2.3283053707245926e-08
1784242743.120297,36280,5,Loss/l_total,2.3283053707245926e-08
1784242743.1203208,36280,5,LR,9.397114317029975e-05
1784242746.402816,36300,5,Loss/l_ce,3.352760558072987e-08
1784242746.4030738,36300,5,Loss/l_total,3.352760558072987e-08
1784242746.403101,36300,5,LR,9.397114317029975e-05
1784242749.6278298,36320,5,Loss/l_ce,4.157762305112556e-06
1784242749.627984,36320,5,Loss/l_total,4.157762305112556e-06
1784242749.6280115,36320,5,LR,9.397114317029975e-05
1784242752.907839,36340,5,Loss/l_ce,1.2060623078014032e-07
1784242752.9079943,36340,5,Loss/l_total,1.2060623078014032e-07
1784242752.908018,36340,5,LR,9.397114317029975e-05
1784242756.1652386,36360,5,Loss/l_ce,1.1715896107489243e-05
1784242756.1654594,36360,5,Loss/l_total,1.1715896107489243e-05
1784242756.1654842,36360,5,LR,9.397114317029975e-05
1784242759.4445448,36380,5,Loss/l_ce,1.0756772894637834e-07
1784242759.4447253,36380,5,Loss/l_total,1.0756772894637834e-07
1784242759.4447477,36380,5,LR,9.397114317029975e-05
1784242762.709713,36400,5,Loss/l_ce,3.4319171504648693e-07
1784242762.709892,36400,5,Loss/l_total,3.4319171504648693e-07
1784242762.7099159,36400,5,LR,9.397114317029975e-05
1784242766.0134156,36420,5,Loss/l_ce,0.0016136904014274478
1784242766.013596,36420,5,Loss/l_total,0.0016136904014274478
1784242766.0136247,36420,5,LR,9.397114317029975e-05
1784242769.3392212,36440,5,Loss/l_ce,1.789218731573783e-05
1784242769.339385,36440,5,Loss/l_total,1.789218731573783e-05
1784242769.3394077,36440,5,LR,9.397114317029975e-05
1784242772.6126897,36460,5,Loss/l_ce,1.7983570614887867e-06
1784242772.6128738,36460,5,Loss/l_total,1.7983570614887867e-06
1784242772.6128986,36460,5,LR,9.397114317029975e-05
1784242775.91507,36480,5,Loss/l_ce,7.934473615023308e-06
1784242775.915236,36480,5,Loss/l_total,7.934473615023308e-06
1784242775.9152613,36480,5,LR,9.397114317029975e-05
1784242779.2276669,36500,5,Loss/l_ce,0.1268405020236969
1784242779.227851,36500,5,Loss/l_total,0.1268405020236969
1784242779.2278771,36500,5,LR,9.397114317029975e-05
1784242782.496398,36520,5,Loss/l_ce,0.0034471084363758564
1784242782.496549,36520,5,Loss/l_total,0.0034471084363758564
1784242782.4965725,36520,5,LR,9.397114317029975e-05
1784242785.7301822,36540,5,Loss/l_ce,3.8091042142696097e-07
1784242785.7303293,36540,5,Loss/l_total,3.8091042142696097e-07
1784242785.7303545,36540,5,LR,9.397114317029975e-05
1784242788.994374,36560,5,Loss/l_ce,0.0024679405614733696
1784242788.9945118,36560,5,Loss/l_total,0.0024679405614733696
1784242788.9945357,36560,5,LR,9.397114317029975e-05
1784242792.3098752,36580,5,Loss/l_ce,2.491286181793839e-07
1784242792.3100286,36580,5,Loss/l_total,2.491286181793839e-07
1784242792.3100712,36580,5,LR,9.397114317029975e-05
1784242795.5874481,36600,5,Loss/l_ce,8.800994777402593e-08
1784242795.5876405,36600,5,Loss/l_total,8.800994777402593e-08
1784242795.5876644,36600,5,LR,9.397114317029975e-05
1784242798.9275143,36620,5,Loss/l_ce,0.032993383705616
1784242798.9276805,36620,5,Loss/l_total,0.032993383705616
1784242798.9277031,36620,5,LR,9.397114317029975e-05
1784242802.2017593,36640,5,Loss/l_ce,1.2406708265189081e-05
1784242802.2019527,36640,5,Loss/l_total,1.2406708265189081e-05
1784242802.20198,36640,5,LR,9.397114317029975e-05
1784242805.4874496,36660,5,Loss/l_ce,0.012913070619106293
1784242805.4875946,36660,5,Loss/l_total,0.012913070619106293
1784242805.487617,36660,5,LR,9.397114317029975e-05
1784242808.7763374,36680,5,Loss/l_ce,6.984916467445146e-08
1784242808.7765534,36680,5,Loss/l_total,6.984916467445146e-08
1784242808.7765763,36680,5,LR,9.397114317029975e-05
1784242812.063612,36700,5,Loss/l_ce,2.966260694847733e-07
1784242812.063791,36700,5,Loss/l_total,2.966260694847733e-07
1784242812.0638149,36700,5,LR,9.397114317029975e-05
1784242815.3129067,36720,5,Loss/l_ce,0.005120705813169479
1784242815.31308,36720,5,Loss/l_total,0.005120705813169479
1784242815.313104,36720,5,LR,9.397114317029975e-05
1784242818.5329587,36740,5,Loss/l_ce,8.507601023666211e-07
1784242818.533132,36740,5,Loss/l_total,8.507601023666211e-07
1784242818.5331547,36740,5,LR,9.397114317029975e-05
1784242821.8558269,36760,5,Loss/l_ce,0.00195851968601346
1784242821.8560822,36760,5,Loss/l_total,0.00195851968601346
1784242821.8561153,36760,5,LR,9.397114317029975e-05
1784242825.1654403,36780,5,Loss/l_ce,8.750981578486972e-06
1784242825.1656148,36780,5,Loss/l_total,8.750981578486972e-06
1784242825.1656396,36780,5,LR,9.397114317029975e-05
1784242828.4657297,36800,5,Loss/l_ce,4.387864919408457e-06
1784242828.4658604,36800,5,Loss/l_total,4.387864919408457e-06
1784242828.4658828,36800,5,LR,9.397114317029975e-05
1784242831.7059515,36820,5,Loss/l_ce,8.802396769169718e-05
1784242831.706126,36820,5,Loss/l_total,8.802396769169718e-05
1784242831.7061675,36820,5,LR,9.397114317029975e-05
1784242834.922628,36840,5,Loss/l_ce,2.341632716706954e-05
1784242834.922851,36840,5,Loss/l_total,2.341632716706954e-05
1784242834.9228735,36840,5,LR,9.397114317029975e-05
1784242838.2210948,36860,5,Loss/l_ce,2.0023429669890902e-07
1784242838.2212753,36860,5,Loss/l_total,2.0023429669890902e-07
1784242838.2213025,36860,5,LR,9.397114317029975e-05
1784242841.4656038,36880,5,Loss/l_ce,0.000153244414832443
1784242841.465764,36880,5,Loss/l_total,0.000153244414832443
1784242841.4657867,36880,5,LR,9.397114317029975e-05
1784242844.7761254,36900,5,Loss/l_ce,8.45931499497965e-05
1784242844.7762668,36900,5,Loss/l_total,8.45931499497965e-05
1784242844.7762892,36900,5,LR,9.397114317029975e-05
1784242848.0001073,36920,5,Loss/l_ce,1.1946640370297246e-05
1784242848.0003223,36920,5,Loss/l_total,1.1946640370297246e-05
1784242848.000346,36920,5,LR,9.397114317029975e-05
1784242851.310573,36940,5,Loss/l_ce,0.0002038001111941412
1784242851.3107522,36940,5,Loss/l_total,0.0002038001111941412
1784242851.3107738,36940,5,LR,9.397114317029975e-05
1784242854.5707746,36960,5,Loss/l_ce,0.00011820075451396406
1784242854.570923,36960,5,Loss/l_total,0.00011820075451396406
1784242854.5709445,36960,5,LR,9.397114317029975e-05
1784242857.8730018,36980,5,Loss/l_ce,3.515741582305054e-07
1784242857.8731976,36980,5,Loss/l_total,3.515741582305054e-07
1784242857.8732238,36980,5,LR,9.397114317029975e-05
1784242861.1515613,37000,5,Loss/l_ce,1.7304333596257493e-05
1784242861.1517134,37000,5,Loss/l_total,1.7304333596257493e-05
1784242861.1517382,37000,5,LR,9.397114317029975e-05
1784242864.4727197,37020,5,Loss/l_ce,4.7528497816529125e-05
1784242864.472879,37020,5,Loss/l_total,4.7528497816529125e-05
1784242864.4729037,37020,5,LR,9.397114317029975e-05
1784242867.6584873,37040,5,Loss/l_ce,0.00044342834735289216
1784242867.658638,37040,5,Loss/l_total,0.00044342834735289216
1784242867.6586618,37040,5,LR,9.397114317029975e-05
1784242870.9281766,37060,5,Loss/l_ce,0.0018017888069152832
1784242870.9283273,37060,5,Loss/l_total,0.0018017888069152832
1784242870.92835,37060,5,LR,9.397114317029975e-05
1784242874.1218872,37080,5,Loss/l_ce,1.0849224963749293e-05
1784242874.1221578,37080,5,Loss/l_total,1.0849224963749293e-05
1784242874.1221864,37080,5,LR,9.397114317029975e-05
1784242877.38838,37100,5,Loss/l_ce,5.955842789262533e-05
1784242877.3885498,37100,5,Loss/l_total,5.955842789262533e-05
1784242877.3885727,37100,5,LR,9.397114317029975e-05
1784242880.6499484,37120,5,Loss/l_ce,0.00011175542022101581
1784242880.6501231,37120,5,Loss/l_total,0.00011175542022101581
1784242880.65015,37120,5,LR,9.397114317029975e-05
1784242883.9313135,37140,5,Loss/l_ce,0.005828452296555042
1784242883.9315128,37140,5,Loss/l_total,0.005828452296555042
1784242883.9315379,37140,5,LR,9.397114317029975e-05
1784242887.1846678,37160,5,Loss/l_ce,0.0007097326451912522
1784242887.184852,37160,5,Loss/l_total,0.0007097326451912522
1784242887.1848745,37160,5,LR,9.397114317029975e-05
1784242890.4118886,37180,5,Loss/l_ce,0.015389746055006981
1784242890.412069,37180,5,Loss/l_total,0.015389746055006981
1784242890.412093,37180,5,LR,9.397114317029975e-05
1784242893.677211,37200,5,Loss/l_ce,0.002718909177929163
1784242893.677356,37200,5,Loss/l_total,0.002718909177929163
1784242893.6773787,37200,5,LR,9.397114317029975e-05
1784242896.877769,37220,5,Loss/l_ce,0.0004947743145748973
1784242896.8780077,37220,5,Loss/l_total,0.0004947743145748973
1784242896.8780599,37220,5,LR,9.397114317029975e-05
1784242900.0493484,37240,5,Loss/l_ce,0.02839004620909691
1784242900.0494826,37240,5,Loss/l_total,0.02839004620909691
1784242900.049505,37240,5,LR,9.397114317029975e-05
1784242903.2996728,37260,5,Loss/l_ce,2.413003585388651e-06
1784242903.2998366,37260,5,Loss/l_total,2.413003585388651e-06
1784242903.2998629,37260,5,LR,9.397114317029975e-05
1784242906.6157866,37280,5,Loss/l_ce,0.004890752956271172
1784242906.6159346,37280,5,Loss/l_total,0.004890752956271172
1784242906.6159608,37280,5,LR,9.397114317029975e-05
1784242909.843094,37300,5,Loss/l_ce,1.063058152794838e-05
1784242909.843342,37300,5,Loss/l_total,1.063058152794838e-05
1784242909.8433647,37300,5,LR,9.397114317029975e-05
1784242913.1662815,37320,5,Loss/l_ce,0.11301517486572266
1784242913.1664596,37320,5,Loss/l_total,0.11301517486572266
1784242913.1664808,37320,5,LR,9.397114317029975e-05
1784242916.3824189,37340,5,Loss/l_ce,4.1857550968416035e-05
1784242916.3825543,37340,5,Loss/l_total,4.1857550968416035e-05
1784242916.3825781,37340,5,LR,9.397114317029975e-05
1784242919.7973182,37360,5,Loss/l_ce,0.0034526821691542864
1784242919.7974677,37360,5,Loss/l_total,0.0034526821691542864
1784242919.7974916,37360,5,LR,9.397114317029975e-05
1784242923.009478,37380,5,Loss/l_ce,1.0198897143709473e-05
1784242923.0096347,37380,5,Loss/l_total,1.0198897143709473e-05
1784242923.0096598,37380,5,LR,9.397114317029975e-05
1784242926.2615848,37400,5,Loss/l_ce,5.913896927722817e-08
1784242926.261816,37400,5,Loss/l_total,5.913896927722817e-08
1784242926.2618399,37400,5,LR,9.397114317029975e-05
1784242929.3554661,37420,5,Loss/l_ce,7.124614853637468e-08
1784242929.3556194,37420,5,Loss/l_total,7.124614853637468e-08
1784242929.3556445,37420,5,LR,9.397114317029975e-05
1784242932.54218,37440,5,Loss/l_ce,5.979085244689486e-07
1784242932.5423582,37440,5,Loss/l_total,5.979085244689486e-07
1784242932.5423844,37440,5,LR,9.397114317029975e-05
1784242935.6959324,37460,5,Loss/l_ce,4.433370577316964e-06
1784242935.6961057,37460,5,Loss/l_total,4.433370577316964e-06
1784242935.696132,37460,5,LR,9.397114317029975e-05
1784242938.9236042,37480,5,Loss/l_ce,1.0086377187690232e-05
1784242938.9238381,37480,5,Loss/l_total,1.0086377187690232e-05
1784242938.923862,37480,5,LR,9.397114317029975e-05
1784242942.0756836,37500,5,Loss/l_ce,0.01877886988222599
1784242942.0758367,37500,5,Loss/l_total,0.01877886988222599
1784242942.0758617,37500,5,LR,9.397114317029975e-05
1784242945.240061,37520,5,Loss/l_ce,0.0044967131689190865
1784242945.2402105,37520,5,Loss/l_total,0.0044967131689190865
1784242945.2402341,37520,5,LR,9.397114317029975e-05
1784242948.4563217,37540,5,Loss/l_ce,0.06782156229019165
1784242948.4565544,37540,5,Loss/l_total,0.06782156229019165
1784242948.4565783,37540,5,LR,9.397114317029975e-05
1784242951.6636126,37560,5,Loss/l_ce,6.007020601828117e-06
1784242951.6637657,37560,5,Loss/l_total,6.007020601828117e-06
1784242951.6637886,37560,5,LR,9.397114317029975e-05
1784242954.9432788,37580,5,Loss/l_ce,0.012134009972214699
1784242954.9434688,37580,5,Loss/l_total,0.012134009972214699
1784242954.9434927,37580,5,LR,9.397114317029975e-05
1784242958.2289371,37600,5,Loss/l_ce,0.045931026339530945
1784242958.2291212,37600,5,Loss/l_total,0.045931026339530945
1784242958.2291474,37600,5,LR,9.397114317029975e-05
1784242961.4496505,37620,5,Loss/l_ce,0.0005080497357994318
1784242961.4498024,37620,5,Loss/l_total,0.0005080497357994318
1784242961.449825,37620,5,LR,9.397114317029975e-05
1784242964.6938257,37640,5,Loss/l_ce,1.955777051421137e-08
1784242964.6940691,37640,5,Loss/l_total,1.955777051421137e-08
1784242964.6940966,37640,5,LR,9.397114317029975e-05
1784242967.9838405,37660,5,Loss/l_ce,1.3294441032485338e-06
1784242967.9840114,37660,5,Loss/l_total,1.3294441032485338e-06
1784242967.984072,37660,5,LR,9.397114317029975e-05
1784242971.1750839,37680,5,Loss/l_ce,0.010439841076731682
1784242971.1752691,37680,5,Loss/l_total,0.010439841076731682
1784242971.175294,37680,5,LR,9.397114317029975e-05
1784242974.452848,37700,5,Loss/l_ce,0.03731013089418411
1784242974.4531102,37700,5,Loss/l_total,0.03731013089418411
1784242974.4531376,37700,5,LR,9.397114317029975e-05
1784242977.714865,37720,5,Loss/l_ce,0.007348226848989725
1784242977.7150202,37720,5,Loss/l_total,0.007348226848989725
1784242977.7150702,37720,5,LR,9.397114317029975e-05
1784242980.894398,37740,5,Loss/l_ce,0.007893247529864311
1784242980.8945465,37740,5,Loss/l_total,0.007893247529864311
1784242980.8945699,37740,5,LR,9.397114317029975e-05
1784242984.1071706,37760,5,Loss/l_ce,0.003077554050832987
1784242984.1073227,37760,5,Loss/l_total,0.003077554050832987
1784242984.10737,37760,5,LR,9.397114317029975e-05
1784242987.3063867,37780,5,Loss/l_ce,5.6810634418980044e-08
1784242987.306546,37780,5,Loss/l_total,5.6810634418980044e-08
1784242987.3065708,37780,5,LR,9.397114317029975e-05
1784242990.390885,37800,5,Loss/l_ce,3.473817287158454e-07
1784242990.391133,37800,5,Loss/l_total,3.473817287158454e-07
1784242990.3911605,37800,5,LR,9.397114317029975e-05
1784242993.5566218,37820,5,Loss/l_ce,6.565809940184408e-08
1784242993.5568058,37820,5,Loss/l_total,6.565809940184408e-08
1784242993.5568297,37820,5,LR,9.397114317029975e-05
1784242996.766051,37840,5,Loss/l_ce,7.16545127943391e-06
1784242996.7662091,37840,5,Loss/l_total,7.16545127943391e-06
1784242996.7662327,37840,5,LR,9.397114317029975e-05
1784243000.0686817,37860,5,Loss/l_ce,0.00011764328519348055
1784243000.0688288,37860,5,Loss/l_total,0.00011764328519348055
1784243000.0688527,37860,5,LR,9.397114317029975e-05
1784243003.411315,37880,5,Loss/l_ce,0.00024091081286314875
1784243003.4115548,37880,5,Loss/l_total,0.00024091081286314875
1784243003.411581,37880,5,LR,9.397114317029975e-05
1784243006.6657736,37900,5,Loss/l_ce,1.0677559885152732e-06
1784243006.6659374,37900,5,Loss/l_total,1.0677559885152732e-06
1784243006.6659622,37900,5,LR,9.397114317029975e-05
1784243010.0329578,37920,5,Loss/l_ce,0.015199968591332436
1784243010.0331285,37920,5,Loss/l_total,0.015199968591332436
1784243010.0331545,37920,5,LR,9.397114317029975e-05
1784243013.4322913,37940,5,Loss/l_ce,2.3748722099981023e-08
1784243013.432569,37940,5,Loss/l_total,2.3748722099981023e-08
1784243013.4325953,37940,5,LR,9.397114317029975e-05
1784243016.7678006,37960,5,Loss/l_ce,2.70113414444495e-05
1784243016.7679513,37960,5,Loss/l_total,2.70113414444495e-05
1784243016.7679763,37960,5,LR,9.397114317029975e-05
1784243020.0975099,37980,5,Loss/l_ce,2.1886076950750066e-08
1784243020.0977888,37980,5,Loss/l_total,2.1886076950750066e-08
1784243020.097814,37980,5,LR,9.397114317029975e-05
1784243023.466381,38000,5,Loss/l_ce,0.007899023592472076
1784243023.4665189,38000,5,Loss/l_total,0.007899023592472076
1784243023.4665415,38000,5,LR,9.397114317029975e-05
1784243026.8666801,38020,5,Loss/l_ce,8.521595873389742e-08
1784243026.8668356,38020,5,Loss/l_total,8.521595873389742e-08
1784243026.8668618,38020,5,LR,9.397114317029975e-05
1784243030.2002106,38040,5,Loss/l_ce,0.014373790472745895
1784243030.2004635,38040,5,Loss/l_total,0.014373790472745895
1784243030.2004888,38040,5,LR,9.397114317029975e-05
1784243033.4868374,38060,5,Loss/l_ce,0.07699322700500488
1784243033.4870002,38060,5,Loss/l_total,0.07699322700500488
1784243033.4870238,38060,5,LR,9.397114317029975e-05
1784243036.8971035,38080,5,Loss/l_ce,0.025890368968248367
1784243036.8973362,38080,5,Loss/l_total,0.025890368968248367
1784243036.8973649,38080,5,LR,9.397114317029975e-05
1784243040.2909064,38100,5,Loss/l_ce,4.610041628438921e-07
1784243040.2911165,38100,5,Loss/l_total,4.610041628438921e-07
1784243040.291144,38100,5,LR,9.397114317029975e-05
1784243043.5697374,38120,5,Loss/l_ce,3.3946645316973445e-07
1784243043.5698848,38120,5,Loss/l_total,3.3946645316973445e-07
1784243043.5699081,38120,5,LR,9.397114317029975e-05
1784243046.9209185,38140,5,Loss/l_ce,3.057011326745851e-06
1784243046.9211836,38140,5,Loss/l_total,3.057011326745851e-06
1784243046.921226,38140,5,LR,9.397114317029975e-05
1784243050.3024092,38160,5,Loss/l_ce,0.0020327242091298103
1784243050.3025672,38160,5,Loss/l_total,0.0020327242091298103
1784243050.3025897,38160,5,LR,9.397114317029975e-05
1784243053.6764743,38180,5,Loss/l_ce,3.486239438643679e-05
1784243053.67665,38180,5,Loss/l_total,3.486239438643679e-05
1784243053.676675,38180,5,LR,9.397114317029975e-05
1784243057.0177758,38200,5,Loss/l_ce,0.0030329960864037275
1784243057.0180159,38200,5,Loss/l_total,0.0030329960864037275
1784243057.018068,38200,5,LR,9.397114317029975e-05
1784243060.3821585,38220,5,Loss/l_ce,0.006752559449523687
1784243060.3822858,38220,5,Loss/l_total,0.006752559449523687
1784243060.3823094,38220,5,LR,9.397114317029975e-05
1784243063.7111468,38240,5,Loss/l_ce,0.0029493519105017185
1784243063.7113855,38240,5,Loss/l_total,0.0029493519105017185
1784243063.7114081,38240,5,LR,9.397114317029975e-05
1784243067.049783,38260,5,Loss/l_ce,1.15763145913661e-06
1784243067.049942,38260,5,Loss/l_total,1.15763145913661e-06
1784243067.0499644,38260,5,LR,9.397114317029975e-05
1784243070.4073315,38280,5,Loss/l_ce,5.6377659348072484e-05
1784243070.4074645,38280,5,Loss/l_total,5.6377659348072484e-05
1784243070.407486,38280,5,LR,9.397114317029975e-05
1784243073.779193,38300,5,Loss/l_ce,3.86963847631705e-07
1784243073.7794268,38300,5,Loss/l_total,3.86963847631705e-07
1784243073.7794516,38300,5,LR,9.397114317029975e-05
1784243077.2165766,38320,5,Loss/l_ce,0.004385815933346748
1784243077.2167687,38320,5,Loss/l_total,0.004385815933346748
1784243077.2167914,38320,5,LR,9.397114317029975e-05
1784243080.9865541,38340,5,Loss/l_ce,7.519397968280828e-06
1784243080.9867442,38340,5,Loss/l_total,7.519397968280828e-06
1784243080.9867675,38340,5,LR,9.397114317029975e-05
1784243084.5956848,38360,5,Loss/l_ce,5.206078412811621e-07
1784243084.5959377,38360,5,Loss/l_total,5.206078412811621e-07
1784243084.5959625,38360,5,LR,9.397114317029975e-05
1784243088.1352377,38380,5,Loss/l_ce,1.7118225514423102e-05
1784243088.135443,38380,5,Loss/l_total,1.7118225514423102e-05
1784243088.1354668,38380,5,LR,9.397114317029975e-05
1784243091.8648293,38400,5,Loss/l_ce,0.00010454849689267576
1784243091.8650713,38400,5,Loss/l_total,0.00010454849689267576
1784243091.8650987,38400,5,LR,9.397114317029975e-05
1784243132.1222923,38400,5,Val/avg_error,0.01782280206680298
1784243132.1226685,38400,5,Val/acc,0.90712890625
1784243137.710995,38420,6,Loss/l_ce,0.003793405368924141
1784243137.7113512,38420,6,Loss/l_total,0.003793405368924141
1784243137.7113771,38420,6,LR,9.140576474687265e-05
1784243141.2850704,38440,6,Loss/l_ce,0.016574833542108536
1784243141.2852354,38440,6,Loss/l_total,0.016574833542108536
1784243141.2852592,38440,6,LR,9.140576474687265e-05
1784243144.8172247,38460,6,Loss/l_ce,0.00015444238670170307
1784243144.8175263,38460,6,Loss/l_total,0.00015444238670170307
1784243144.8175514,38460,6,LR,9.140576474687265e-05
1784243148.218216,38480,6,Loss/l_ce,0.0026784618385136127
1784243148.2183716,38480,6,Loss/l_total,0.0026784618385136127
1784243148.2183955,38480,6,LR,9.140576474687265e-05
1784243151.7449858,38500,6,Loss/l_ce,0.00033365434501320124
1784243151.7451603,38500,6,Loss/l_total,0.00033365434501320124
1784243151.7451854,38500,6,LR,9.140576474687265e-05
1784243155.289235,38520,6,Loss/l_ce,0.0011379166971892118
1784243155.2894895,38520,6,Loss/l_total,0.0011379166971892118
1784243155.2895129,38520,6,LR,9.140576474687265e-05
1784243158.888841,38540,6,Loss/l_ce,0.0015790092293173075
1784243158.888994,38540,6,Loss/l_total,0.0015790092293173075
1784243158.8890193,38540,6,LR,9.140576474687265e-05
1784243162.3225267,38560,6,Loss/l_ce,0.002074556890875101
1784243162.3227832,38560,6,Loss/l_total,0.002074556890875101
1784243162.3228056,38560,6,LR,9.140576474687265e-05
1784243165.7782154,38580,6,Loss/l_ce,2.454468585710856e-06
1784243165.7783484,38580,6,Loss/l_total,2.454468585710856e-06
1784243165.7783782,38580,6,LR,9.140576474687265e-05
1784243169.2506058,38600,6,Loss/l_ce,3.0128251182759413e-07
1784243169.2507555,38600,6,Loss/l_total,3.0128251182759413e-07
1784243169.2507794,38600,6,LR,9.140576474687265e-05
1784243172.7177331,38620,6,Loss/l_ce,0.01871619001030922
1784243172.718024,38620,6,Loss/l_total,0.01871619001030922
1784243172.718081,38620,6,LR,9.140576474687265e-05
1784243176.137696,38640,6,Loss/l_ce,7.030069355096202e-06
1784243176.1378431,38640,6,Loss/l_total,7.030069355096202e-06
1784243176.137867,38640,6,LR,9.140576474687265e-05
1784243179.6348128,38660,6,Loss/l_ce,0.0017256750725209713
1784243179.634978,38660,6,Loss/l_total,0.0017256750725209713
1784243179.6350079,38660,6,LR,9.140576474687265e-05
1784243183.1098225,38680,6,Loss/l_ce,0.016085684299468994
1784243183.110111,38680,6,Loss/l_total,0.016085684299468994
1784243183.110505,38680,6,LR,9.140576474687265e-05
1784243186.4802263,38700,6,Loss/l_ce,1.4947715953894658e-07
1784243186.4803724,38700,6,Loss/l_total,1.4947715953894658e-07
1784243186.480396,38700,6,LR,9.140576474687265e-05
1784243189.9502954,38720,6,Loss/l_ce,1.0058272437163396e-07
1784243189.95045,38720,6,Loss/l_total,1.0058272437163396e-07
1784243189.9504735,38720,6,LR,9.140576474687265e-05
