wall_time,iter,epoch,tag,value
1787945391.2492073,10680,13,Loss/l_ce,0.036765336990356445
1787945391.2494543,10680,13,Loss/l_total,0.036765336990356445
1787945391.2494805,10680,13,LR,9.629895815577918e-05
1787945402.0182004,10720,13,Loss/l_ce,0.09829258918762207
1787945402.0185888,10720,13,Loss/l_total,0.09829258918762207
1787945402.018622,10720,13,LR,9.629895815577918e-05
1787945412.8554156,10760,13,Loss/l_ce,0.051741600036621094
1787945412.855659,10760,13,Loss/l_total,0.051741600036621094
1787945412.8556828,10760,13,LR,9.629895815577918e-05
1787945423.394969,10800,13,Loss/l_ce,0.037761688232421875
1787945423.3952148,10800,13,Loss/l_total,0.037761688232421875
1787945423.3952422,10800,13,LR,9.629895815577918e-05
1787945444.9352672,10840,13,Loss/l_ce,0.0914607048034668
1787945444.935513,10840,13,Loss/l_total,0.0914607048034668
1787945444.9355428,10840,13,LR,9.629895815577918e-05
1787945469.7275646,10880,13,Loss/l_ce,0.07394671440124512
1787945469.7277913,10880,13,Loss/l_total,0.07394671440124512
1787945469.727814,10880,13,LR,9.629895815577918e-05
1787945490.595646,10920,13,Loss/l_ce,0.15772151947021484
1787945490.595944,10920,13,Loss/l_total,0.15772151947021484
1787945490.5959702,10920,13,LR,9.629895815577918e-05
1787945512.6913939,10960,13,Loss/l_ce,0.06541013717651367
1787945512.6915567,10960,13,Loss/l_total,0.06541013717651367
1787945512.691579,10960,13,LR,9.629895815577918e-05
1787945530.8696773,11000,13,Loss/l_ce,0.045836687088012695
1787945530.869923,11000,13,Loss/l_total,0.045836687088012695
1787945530.869947,11000,13,LR,9.629895815577918e-05
1787945544.1951954,11040,13,Loss/l_ce,0.024580717086791992
1787945544.1954696,11040,13,Loss/l_total,0.024580717086791992
1787945544.1954944,11040,13,LR,9.629895815577918e-05
1787945561.3433728,11080,13,Loss/l_ce,0.02596902847290039
1787945561.3436458,11080,13,Loss/l_total,0.02596902847290039
1787945561.3437028,11080,13,LR,9.629895815577918e-05
1787945572.8484924,11120,13,Loss/l_ce,0.03211188316345215
1787945572.8487487,11120,13,Loss/l_total,0.03211188316345215
1787945572.8487723,11120,13,LR,9.629895815577918e-05
1787945583.2136433,11160,13,Loss/l_ce,0.020235300064086914
1787945583.2138937,11160,13,Loss/l_total,0.020235300064086914
1787945583.213916,11160,13,LR,9.629895815577918e-05
1787945593.666261,11200,13,Loss/l_ce,0.024211645126342773
1787945593.6665363,11200,13,Loss/l_total,0.024211645126342773
1787945593.6665616,11200,13,LR,9.629895815577918e-05
1787945606.667778,11240,13,Loss/l_ce,0.12161874771118164
1787945606.6680212,11240,13,Loss/l_total,0.12161874771118164
1787945606.6680784,11240,13,LR,9.629895815577918e-05
1787945617.7035346,11280,13,Loss/l_ce,0.013942241668701172
1787945617.7037733,11280,13,Loss/l_total,0.013942241668701172
1787945617.703798,11280,13,LR,9.629895815577918e-05
1787945629.4654117,11320,13,Loss/l_ce,0.04867386817932129
1787945629.4656026,11320,13,Loss/l_total,0.04867386817932129
1787945629.465625,11320,13,LR,9.629895815577918e-05
1787945641.035389,11360,13,Loss/l_ce,0.024247407913208008
1787945641.0355954,11360,13,Loss/l_total,0.024247407913208008
1787945641.0356193,11360,13,LR,9.629895815577918e-05
1787945687.5418234,11368,13,Val/dense_error,0.08063726127147675
1787945687.5421476,11368,13,Val/auc,0.5795574022560395
1787945687.542175,11368,13,Val/pck_max,0.1
1787945687.5421927,11368,13,Val/pck_n,100.0
1787945706.8717382,11400,14,Loss/l_ce,0.11109066009521484
1787945706.8719056,11400,14,Loss/l_total,0.11109066009521484
1787945706.8719292,11400,14,LR,9.571721736097092e-05
1787945726.100757,11440,14,Loss/l_ce,0.05106949806213379
1787945726.1011522,11440,14,Loss/l_total,0.05106949806213379
1787945726.1011882,11440,14,LR,9.571721736097092e-05
1787945751.697703,11480,14,Loss/l_ce,0.14827585220336914
1787945751.697951,11480,14,Loss/l_total,0.14827585220336914
1787945751.697977,11480,14,LR,9.571721736097092e-05
1787945774.6112273,11520,14,Loss/l_ce,0.03126668930053711
1787945774.611473,11520,14,Loss/l_total,0.03126668930053711
1787945774.611496,11520,14,LR,9.571721736097092e-05
1787945795.9566963,11560,14,Loss/l_ce,0.034462928771972656
1787945795.95698,11560,14,Loss/l_total,0.034462928771972656
1787945795.957011,11560,14,LR,9.571721736097092e-05
1787945821.3227153,11600,14,Loss/l_ce,0.03464913368225098
1787945821.322942,11600,14,Loss/l_total,0.03464913368225098
1787945821.3229647,11600,14,LR,9.571721736097092e-05
1787945847.8131049,11640,14,Loss/l_ce,0.03214693069458008
1787945847.8133552,11640,14,Loss/l_total,0.03214693069458008
1787945847.8133802,11640,14,LR,9.571721736097092e-05
1787945868.384558,11680,14,Loss/l_ce,0.03647756576538086
1787945868.3848157,11680,14,Loss/l_total,0.03647756576538086
1787945868.3848407,11680,14,LR,9.571721736097092e-05
1787945886.736813,11720,14,Loss/l_ce,0.02847886085510254
1787945886.7370884,11720,14,Loss/l_total,0.02847886085510254
1787945886.7371113,11720,14,LR,9.571721736097092e-05
1787945905.5997236,11760,14,Loss/l_ce,0.02396702766418457
1787945905.5999882,11760,14,Loss/l_total,0.02396702766418457
1787945905.600012,11760,14,LR,9.571721736097092e-05
1787945928.870459,11800,14,Loss/l_ce,0.02205634117126465
1787945928.8707216,11800,14,Loss/l_total,0.02205634117126465
1787945928.8707454,11800,14,LR,9.571721736097092e-05
1787945951.5023835,11840,14,Loss/l_ce,0.13372015953063965
1787945951.5026114,11840,14,Loss/l_total,0.13372015953063965
1787945951.5026352,11840,14,LR,9.571721736097092e-05
1787945970.453556,11880,14,Loss/l_ce,0.05762219429016113
1787945970.453994,11880,14,Loss/l_total,0.05762219429016113
1787945970.4540215,11880,14,LR,9.571721736097092e-05
1787945988.9593966,11920,14,Loss/l_ce,0.025844573974609375
1787945988.9597719,11920,14,Loss/l_total,0.025844573974609375
1787945988.9598017,11920,14,LR,9.571721736097092e-05
1787946010.3916204,11960,14,Loss/l_ce,0.13463163375854492
1787946010.391987,11960,14,Loss/l_total,0.13463163375854492
1787946010.392018,11960,14,LR,9.571721736097092e-05
1787946031.11898,12000,14,Loss/l_ce,0.04050779342651367
1787946031.1192245,12000,14,Loss/l_total,0.04050779342651367
1787946031.1192472,12000,14,LR,9.571721736097092e-05
1787946051.1920874,12040,14,Loss/l_ce,0.02852010726928711
1787946051.1923509,12040,14,Loss/l_total,0.02852010726928711
1787946051.1923735,12040,14,LR,9.571721736097092e-05
1787946072.4134705,12080,14,Loss/l_ce,0.0137786865234375
1787946072.4137473,12080,14,Loss/l_total,0.0137786865234375
1787946072.4137743,12080,14,LR,9.571721736097092e-05
1787946090.066692,12120,14,Loss/l_ce,0.021044015884399414
1787946090.066977,12120,14,Loss/l_total,0.021044015884399414
1787946090.0670033,12120,14,LR,9.571721736097092e-05
1787946106.7669888,12160,14,Loss/l_ce,0.0452876091003418
1787946106.7672355,12160,14,Loss/l_total,0.0452876091003418
1787946106.7672608,12160,14,LR,9.571721736097092e-05
1787946172.1539145,12180,14,Val/dense_error,0.09102386981248856
1787946172.1543658,12180,14,Val/auc,0.571672237936059
1787946172.1543927,12180,14,Val/pck_max,0.1
1787946172.1544144,12180,14,Val/pck_n,100.0
1787946185.0245128,12200,15,Loss/l_ce,0.06770849227905273
1787946185.0247445,12200,15,Loss/l_total,0.06770849227905273
1787946185.024772,12200,15,LR,9.509529358847659e-05
1787946208.3633475,12240,15,Loss/l_ce,0.022300243377685547
1787946208.3636527,12240,15,Loss/l_total,0.022300243377685547
1787946208.3636823,12240,15,LR,9.509529358847659e-05
1787946229.6946068,12280,15,Loss/l_ce,0.05328011512756348
1787946229.6952028,12280,15,Loss/l_total,0.05328011512756348
1787946229.6952326,12280,15,LR,9.509529358847659e-05
1787946251.9398334,12320,15,Loss/l_ce,0.15685033798217773
1787946251.9401114,12320,15,Loss/l_total,0.15685033798217773
1787946251.9401374,12320,15,LR,9.509529358847659e-05
1787946271.962077,12360,15,Loss/l_ce,0.024877548217773438
1787946271.962292,12360,15,Loss/l_total,0.024877548217773438
1787946271.9623146,12360,15,LR,9.509529358847659e-05
1787946294.931214,12400,15,Loss/l_ce,0.022242069244384766
1787946294.931594,12400,15,Loss/l_total,0.022242069244384766
1787946294.9316201,12400,15,LR,9.509529358847659e-05
1787946317.212654,12440,15,Loss/l_ce,0.05455636978149414
1787946317.2129426,12440,15,Loss/l_total,0.05455636978149414
1787946317.2129674,12440,15,LR,9.509529358847659e-05
1787946339.0617955,12480,15,Loss/l_ce,0.02708148956298828
1787946339.062104,12480,15,Loss/l_total,0.02708148956298828
1787946339.0621293,12480,15,LR,9.509529358847659e-05
1787946362.6158805,12520,15,Loss/l_ce,0.02668023109436035
1787946362.6161985,12520,15,Loss/l_total,0.02668023109436035
1787946362.6162248,12520,15,LR,9.509529358847659e-05
1787946386.7289639,12560,15,Loss/l_ce,0.03796076774597168
1787946386.7292154,12560,15,Loss/l_total,0.03796076774597168
1787946386.7292392,12560,15,LR,9.509529358847659e-05
1787946409.1412365,12600,15,Loss/l_ce,0.04326963424682617
1787946409.1414728,12600,15,Loss/l_total,0.04326963424682617
1787946409.1414976,12600,15,LR,9.509529358847659e-05
1787946430.6939878,12640,15,Loss/l_ce,0.025562047958374023
1787946430.6942418,12640,15,Loss/l_total,0.025562047958374023
1787946430.694268,12640,15,LR,9.509529358847659e-05
1787946454.120623,12680,15,Loss/l_ce,0.21683979034423828
1787946454.1208024,12680,15,Loss/l_total,0.21683979034423828
1787946454.120826,12680,15,LR,9.509529358847659e-05
1787946474.5540583,12720,15,Loss/l_ce,0.01791667938232422
1787946474.5542982,12720,15,Loss/l_total,0.01791667938232422
1787946474.5543232,12720,15,LR,9.509529358847659e-05
1787946499.160113,12760,15,Loss/l_ce,0.04488825798034668
1787946499.1603923,12760,15,Loss/l_total,0.04488825798034668
1787946499.1604183,12760,15,LR,9.509529358847659e-05
1787946521.9707377,12800,15,Loss/l_ce,0.036922454833984375
1787946521.9709277,12800,15,Loss/l_total,0.036922454833984375
1787946521.9709525,12800,15,LR,9.509529358847659e-05
1787946542.7052128,12840,15,Loss/l_ce,0.0672445297241211
1787946542.7054079,12840,15,Loss/l_total,0.0672445297241211
1787946542.7054303,12840,15,LR,9.509529358847659e-05
1787946564.8149228,12880,15,Loss/l_ce,0.08974146842956543
1787946564.815152,12880,15,Loss/l_total,0.08974146842956543
1787946564.8151743,12880,15,LR,9.509529358847659e-05
1787946589.6666358,12920,15,Loss/l_ce,0.0760798454284668
1787946589.6668103,12920,15,Loss/l_total,0.0760798454284668
1787946589.6668317,12920,15,LR,9.509529358847659e-05
1787946610.8044941,12960,15,Loss/l_ce,0.024076461791992188
1787946610.804722,12960,15,Loss/l_total,0.024076461791992188
1787946610.8047483,12960,15,LR,9.509529358847659e-05
1787946681.6225588,12992,15,Val/dense_error,0.08248656243085861
1787946681.622916,12992,15,Val/auc,0.5790993633948122
1787946681.6229398,12992,15,Val/pck_max,0.1
1787946681.6229575,12992,15,Val/pck_n,100.0
1787946689.8814492,13000,16,Loss/l_ce,0.019922256469726562
1787946689.8818316,13000,16,Loss/l_total,0.019922256469726562
1787946689.8818614,13000,16,LR,9.44338006019739e-05
1787946711.8266776,13040,16,Loss/l_ce,0.016880512237548828
1787946711.827067,13040,16,Loss/l_total,0.016880512237548828
1787946711.8270943,13040,16,LR,9.44338006019739e-05
1787946732.3829672,13080,16,Loss/l_ce,0.01120138168334961
1787946732.3833404,13080,16,Loss/l_total,0.01120138168334961
1787946732.38337,13080,16,LR,9.44338006019739e-05
1787946753.5987582,13120,16,Loss/l_ce,0.021193265914916992
1787946753.5990903,13120,16,Loss/l_total,0.021193265914916992
1787946753.5991142,13120,16,LR,9.44338006019739e-05
1787946772.1466603,13160,16,Loss/l_ce,0.06844711303710938
1787946772.147482,13160,16,Loss/l_total,0.06844711303710938
1787946772.1475186,13160,16,LR,9.44338006019739e-05
1787946792.809297,13200,16,Loss/l_ce,0.020622968673706055
1787946792.8098018,13200,16,Loss/l_total,0.020622968673706055
1787946792.8098292,13200,16,LR,9.44338006019739e-05
1787946819.7261167,13240,16,Loss/l_ce,0.06371808052062988
1787946819.7265015,13240,16,Loss/l_total,0.06371808052062988
1787946819.726529,13240,16,LR,9.44338006019739e-05
1787946843.639594,13280,16,Loss/l_ce,0.02937912940979004
1787946843.6399562,13280,16,Loss/l_total,0.02937912940979004
1787946843.6399798,13280,16,LR,9.44338006019739e-05
1787946865.2365947,13320,16,Loss/l_ce,0.027055025100708008
1787946865.2368524,13320,16,Loss/l_total,0.027055025100708008
1787946865.2368772,13320,16,LR,9.44338006019739e-05
1787946887.9794831,13360,16,Loss/l_ce,0.021946191787719727
1787946887.9798703,13360,16,Loss/l_total,0.021946191787719727
1787946887.9798954,13360,16,LR,9.44338006019739e-05
1787946910.6917353,13400,16,Loss/l_ce,0.05414772033691406
1787946910.6921031,13400,16,Loss/l_total,0.05414772033691406
1787946910.6921306,13400,16,LR,9.44338006019739e-05
1787946934.3411937,13440,16,Loss/l_ce,0.026139259338378906
1787946934.3414977,13440,16,Loss/l_total,0.026139259338378906
1787946934.3415215,13440,16,LR,9.44338006019739e-05
1787946958.7616794,13480,16,Loss/l_ce,0.18932771682739258
1787946958.7621412,13480,16,Loss/l_total,0.18932771682739258
1787946958.7621708,13480,16,LR,9.44338006019739e-05
1787946980.6947613,13520,16,Loss/l_ce,0.01908135414123535
1787946980.695141,13520,16,Loss/l_total,0.01908135414123535
1787946980.6951683,13520,16,LR,9.44338006019739e-05
1787946998.8900948,13560,16,Loss/l_ce,0.02160787582397461
1787946998.8904405,13560,16,Loss/l_total,0.02160787582397461
1787946998.8904665,13560,16,LR,9.44338006019739e-05
1787947012.6382055,13600,16,Loss/l_ce,0.12509489059448242
1787947012.638489,13600,16,Loss/l_total,0.12509489059448242
1787947012.6385128,13600,16,LR,9.44338006019739e-05
1787947039.7823372,13640,16,Loss/l_ce,0.021949052810668945
1787947039.7826757,13640,16,Loss/l_total,0.021949052810668945
1787947039.7827008,13640,16,LR,9.44338006019739e-05
1787947065.2505805,13680,16,Loss/l_ce,0.07551193237304688
1787947065.2509177,13680,16,Loss/l_total,0.07551193237304688
1787947065.250945,13680,16,LR,9.44338006019739e-05
1787947091.50884,13720,16,Loss/l_ce,0.10785388946533203
1787947091.5091524,13720,16,Loss/l_total,0.10785388946533203
1787947091.5091786,13720,16,LR,9.44338006019739e-05
1787947115.1474855,13760,16,Loss/l_ce,0.034395694732666016
1787947115.1478333,13760,16,Loss/l_total,0.034395694732666016
1787947115.1478558,13760,16,LR,9.44338006019739e-05
1787947139.4507976,13800,16,Loss/l_ce,0.031630754470825195
1787947139.4511418,13800,16,Loss/l_total,0.031630754470825195
1787947139.4511654,13800,16,LR,9.44338006019739e-05
1787947201.1881096,13804,16,Val/dense_error,0.09415771067142487
1787947201.1884646,13804,16,Val/auc,0.5668658168208182
1787947201.1884885,13804,16,Val/pck_max,0.1
1787947201.1885087,13804,16,Val/pck_n,100.0
1787947224.222074,13840,17,Loss/l_ce,0.10797262191772461
1787947224.222301,13840,17,Loss/l_total,0.10797262191772461
1787947224.2223294,13840,17,LR,9.373339121517751e-05
1787947245.7491522,13880,17,Loss/l_ce,0.21075677871704102
1787947245.749442,13880,17,Loss/l_total,0.21075677871704102
1787947245.749467,13880,17,LR,9.373339121517751e-05
1787947268.0234873,13920,17,Loss/l_ce,0.10312199592590332
1787947268.0238612,13920,17,Loss/l_total,0.10312199592590332
1787947268.0238874,13920,17,LR,9.373339121517751e-05
1787947290.8117518,13960,17,Loss/l_ce,0.0213165283203125
1787947290.812126,13960,17,Loss/l_total,0.0213165283203125
1787947290.8121521,13960,17,LR,9.373339121517751e-05
1787947315.0858905,14000,17,Loss/l_ce,0.0283963680267334
1787947315.0862718,14000,17,Loss/l_total,0.0283963680267334
1787947315.086299,14000,17,LR,9.373339121517751e-05
1787947338.630615,14040,17,Loss/l_ce,0.02692389488220215
1787947338.6312964,14040,17,Loss/l_total,0.02692389488220215
1787947338.6313393,14040,17,LR,9.373339121517751e-05
1787947363.1142626,14080,17,Loss/l_ce,0.015838623046875
1787947363.1147768,14080,17,Loss/l_total,0.015838623046875
1787947363.1148052,14080,17,LR,9.373339121517751e-05
1787947387.397484,14120,17,Loss/l_ce,0.16622066497802734
1787947387.3978188,14120,17,Loss/l_total,0.16622066497802734
1787947387.3978426,14120,17,LR,9.373339121517751e-05
1787947408.5806835,14160,17,Loss/l_ce,0.02928924560546875
1787947408.5809972,14160,17,Loss/l_total,0.02928924560546875
1787947408.5810242,14160,17,LR,9.373339121517751e-05
1787947431.1575787,14200,17,Loss/l_ce,0.02083730697631836
1787947431.1579301,14200,17,Loss/l_total,0.02083730697631836
1787947431.1583412,14200,17,LR,9.373339121517751e-05
1787947457.0409074,14240,17,Loss/l_ce,0.03240537643432617
1787947457.0412376,14240,17,Loss/l_total,0.03240537643432617
1787947457.0412624,14240,17,LR,9.373339121517751e-05
1787947478.2971551,14280,17,Loss/l_ce,0.024100065231323242
1787947478.2973735,14280,17,Loss/l_total,0.024100065231323242
1787947478.2973948,14280,17,LR,9.373339121517751e-05
1787947502.9316688,14320,17,Loss/l_ce,0.04004812240600586
1787947502.931866,14320,17,Loss/l_total,0.04004812240600586
1787947502.9318943,14320,17,LR,9.373339121517751e-05
1787947525.4562125,14360,17,Loss/l_ce,0.04101157188415527
1787947525.4564629,14360,17,Loss/l_total,0.04101157188415527
1787947525.456488,14360,17,LR,9.373339121517751e-05
1787947548.24672,14400,17,Loss/l_ce,0.016341209411621094
1787947548.2469585,14400,17,Loss/l_total,0.016341209411621094
1787947548.2469966,14400,17,LR,9.373339121517751e-05
1787947572.4785016,14440,17,Loss/l_ce,0.01742076873779297
1787947572.4787202,14440,17,Loss/l_total,0.01742076873779297
1787947572.4787486,14440,17,LR,9.373339121517751e-05
1787947593.8016453,14480,17,Loss/l_ce,0.045361995697021484
1787947593.8018496,14480,17,Loss/l_total,0.045361995697021484
1787947593.801878,14480,17,LR,9.373339121517751e-05
1787947614.4837413,14520,17,Loss/l_ce,0.03517961502075195
1787947614.4839113,14520,17,Loss/l_total,0.03517961502075195
1787947614.4839346,14520,17,LR,9.373339121517751e-05
1787947630.83429,14560,17,Loss/l_ce,0.05647683143615723
1787947630.834474,14560,17,Loss/l_total,0.05647683143615723
1787947630.8345013,14560,17,LR,9.373339121517751e-05
1787947648.7373962,14600,17,Loss/l_ce,0.02665877342224121
1787947648.7375681,14600,17,Loss/l_total,0.02665877342224121
1787947648.7375908,14600,17,LR,9.373339121517751e-05
1787947701.7822657,14616,17,Val/dense_error,0.09752486646175385
1787947701.7825742,14616,17,Val/auc,0.5654692982797894
1787947701.7826133,14616,17,Val/pck_max,0.1
1787947701.78263,14616,17,Val/pck_n,100.0
1787947716.1245553,14640,18,Loss/l_ce,0.052158355712890625
1787947716.1249032,14640,18,Loss/l_total,0.052158355712890625
1787947716.1249459,14640,18,LR,9.299475664759073e-05
1787947734.4199054,14680,18,Loss/l_ce,0.020636558532714844
1787947734.4201431,14680,18,Loss/l_total,0.020636558532714844
1787947734.4201741,14680,18,LR,9.299475664759073e-05
1787947754.685809,14720,18,Loss/l_ce,0.11139321327209473
1787947754.6861935,14720,18,Loss/l_total,0.11139321327209473
1787947754.6862185,14720,18,LR,9.299475664759073e-05
1787947770.6087208,14760,18,Loss/l_ce,0.057329654693603516
1787947770.6090865,14760,18,Loss/l_total,0.057329654693603516
1787947770.609116,14760,18,LR,9.299475664759073e-05
1787947789.1581218,14800,18,Loss/l_ce,0.02591538429260254
1787947789.158346,14800,18,Loss/l_total,0.02591538429260254
1787947789.1583722,14800,18,LR,9.299475664759073e-05
1787947809.4837677,14840,18,Loss/l_ce,0.027156352996826172
1787947809.4840941,14840,18,Loss/l_total,0.027156352996826172
1787947809.4841204,14840,18,LR,9.299475664759073e-05
1787947829.5335355,14880,18,Loss/l_ce,0.03203630447387695
1787947829.5337563,14880,18,Loss/l_total,0.03203630447387695
1787947829.5337813,14880,18,LR,9.299475664759073e-05
1787947845.620947,14920,18,Loss/l_ce,0.02266669273376465
1787947845.621258,14920,18,Loss/l_total,0.02266669273376465
1787947845.621283,14920,18,LR,9.299475664759073e-05
1787947863.8671324,14960,18,Loss/l_ce,0.05326366424560547
1787947863.8674388,14960,18,Loss/l_total,0.05326366424560547
1787947863.867465,14960,18,LR,9.299475664759073e-05
1787947881.5797164,15000,18,Loss/l_ce,0.02825307846069336
1787947881.580019,15000,18,Loss/l_total,0.02825307846069336
1787947881.5800607,15000,18,LR,9.299475664759073e-05
1787947900.2801816,15040,18,Loss/l_ce,0.022023439407348633
1787947900.280423,15040,18,Loss/l_total,0.022023439407348633
1787947900.2804468,15040,18,LR,9.299475664759073e-05
1787947918.4421031,15080,18,Loss/l_ce,0.10004615783691406
1787947918.4424262,15080,18,Loss/l_total,0.10004615783691406
1787947918.442451,15080,18,LR,9.299475664759073e-05
1787947936.4664924,15120,18,Loss/l_ce,0.0193326473236084
1787947936.4667284,15120,18,Loss/l_total,0.0193326473236084
1787947936.4667523,15120,18,LR,9.299475664759073e-05
1787947959.0893,15160,18,Loss/l_ce,0.045179128646850586
1787947959.0895956,15160,18,Loss/l_total,0.045179128646850586
1787947959.0896218,15160,18,LR,9.299475664759073e-05
1787947975.411747,15200,18,Loss/l_ce,0.02099895477294922
1787947975.4120235,15200,18,Loss/l_total,0.02099895477294922
1787947975.4120712,15200,18,LR,9.299475664759073e-05
1787947992.574232,15240,18,Loss/l_ce,0.023480653762817383
1787947992.5745373,15240,18,Loss/l_total,0.023480653762817383
1787947992.5745647,15240,18,LR,9.299475664759073e-05
1787948010.0172722,15280,18,Loss/l_ce,0.025413990020751953
1787948010.0175712,15280,18,Loss/l_total,0.025413990020751953
1787948010.0175965,15280,18,LR,9.299475664759073e-05
1787948027.6033971,15320,18,Loss/l_ce,0.027652740478515625
1787948027.6036403,15320,18,Loss/l_total,0.027652740478515625
1787948027.6036642,15320,18,LR,9.299475664759073e-05
1787948045.0921502,15360,18,Loss/l_ce,0.0232696533203125
1787948045.092453,15360,18,Loss/l_total,0.0232696533203125
1787948045.0924802,15360,18,LR,9.299475664759073e-05
1787948062.0117493,15400,18,Loss/l_ce,0.04106426239013672
1787948062.012026,15400,18,Loss/l_total,0.04106426239013672
1787948062.0120807,15400,18,LR,9.299475664759073e-05
1787948132.5364323,15428,18,Val/dense_error,0.10032398998737335
1787948132.536785,15428,18,Val/auc,0.5611233185545348
1787948132.5368087,15428,18,Val/pck_max,0.1
1787948132.5370224,15428,18,Val/pck_n,100.0
1787948142.347717,15440,19,Loss/l_ce,0.06617093086242676
1787948142.3479354,15440,19,Loss/l_total,0.06617093086242676
1787948142.347957,15440,19,LR,9.221862584235533e-05
1787948157.7662458,15480,19,Loss/l_ce,0.03186178207397461
1787948157.76657,15480,19,Loss/l_total,0.03186178207397461
1787948157.7666101,15480,19,LR,9.221862584235533e-05
1787948172.91046,15520,19,Loss/l_ce,0.026725292205810547
1787948172.9107828,15520,19,Loss/l_total,0.026725292205810547
1787948172.91081,15520,19,LR,9.221862584235533e-05
1787948192.8793426,15560,19,Loss/l_ce,0.03282356262207031
1787948192.8796797,15560,19,Loss/l_total,0.03282356262207031
1787948192.8797045,15560,19,LR,9.221862584235533e-05
1787948212.9996827,15600,19,Loss/l_ce,0.02102375030517578
1787948212.9998703,15600,19,Loss/l_total,0.02102375030517578
1787948212.9998963,15600,19,LR,9.221862584235533e-05
1787948233.9292555,15640,19,Loss/l_ce,0.01996755599975586
1787948233.9295783,15640,19,Loss/l_total,0.01996755599975586
1787948233.9296057,15640,19,LR,9.221862584235533e-05
1787948254.6112964,15680,19,Loss/l_ce,0.05166220664978027
1787948254.6116693,15680,19,Loss/l_total,0.05166220664978027
1787948254.6116943,15680,19,LR,9.221862584235533e-05
1787948298.2694354,15720,19,Loss/l_ce,0.053787946701049805
1787948298.269845,15720,19,Loss/l_total,0.053787946701049805
1787948298.2698793,15720,19,LR,9.221862584235533e-05
1787948317.8388,15760,19,Loss/l_ce,0.02791309356689453
1787948317.8390753,15760,19,Loss/l_total,0.02791309356689453
1787948317.8391016,15760,19,LR,9.221862584235533e-05
1787948341.1825917,15800,19,Loss/l_ce,0.08521461486816406
1787948341.1828258,15800,19,Loss/l_total,0.08521461486816406
1787948341.1828542,15800,19,LR,9.221862584235533e-05
1787948361.9414032,15840,19,Loss/l_ce,0.020549297332763672
1787948361.9416537,15840,19,Loss/l_total,0.020549297332763672
1787948361.941682,15840,19,LR,9.221862584235533e-05
1787948388.0681274,15880,19,Loss/l_ce,0.026479244232177734
1787948388.0684075,15880,19,Loss/l_total,0.026479244232177734
1787948388.068435,15880,19,LR,9.221862584235533e-05
1787948412.4134843,15920,19,Loss/l_ce,0.03476095199584961
1787948412.4137716,15920,19,Loss/l_total,0.03476095199584961
1787948412.4137952,15920,19,LR,9.221862584235533e-05
1787948432.4584703,15960,19,Loss/l_ce,0.052910804748535156
1787948432.4586937,15960,19,Loss/l_total,0.052910804748535156
1787948432.4587188,15960,19,LR,9.221862584235533e-05
1787948451.3869977,16000,19,Loss/l_ce,0.029818058013916016
1787948451.3873017,16000,19,Loss/l_total,0.029818058013916016
1787948451.3873255,16000,19,LR,9.221862584235533e-05
1787948471.4639137,16040,19,Loss/l_ce,0.04109621047973633
1787948471.4641333,16040,19,Loss/l_total,0.04109621047973633
1787948471.4641905,16040,19,LR,9.221862584235533e-05
1787948493.2535286,16080,19,Loss/l_ce,0.02394580841064453
1787948493.2537565,16080,19,Loss/l_total,0.02394580841064453
1787948493.253779,16080,19,LR,9.221862584235533e-05
1787948512.6171124,16120,19,Loss/l_ce,0.07210588455200195
1787948512.617313,16120,19,Loss/l_total,0.07210588455200195
1787948512.617338,16120,19,LR,9.221862584235533e-05
1787948532.1536827,16160,19,Loss/l_ce,0.16542720794677734
1787948532.1538622,16160,19,Loss/l_total,0.16542720794677734
1787948532.1538856,16160,19,LR,9.221862584235533e-05
1787948549.514244,16200,19,Loss/l_ce,0.04710531234741211
1787948549.51446,16200,19,Loss/l_total,0.04710531234741211
1787948549.5144885,16200,19,LR,9.221862584235533e-05
1787948571.8875794,16240,19,Loss/l_ce,0.023701190948486328
1787948571.887755,16240,19,Loss/l_total,0.023701190948486328
1787948571.8877802,16240,19,LR,9.221862584235533e-05
1787948625.2177048,16240,19,Val/dense_error,0.08480251580476761
1787948625.2179995,16240,19,Val/auc,0.5728057769778007
1787948625.2180228,16240,19,Val/pck_max,0.1
1787948625.2180681,16240,19,Val/pck_n,100.0
1787948648.0759401,16280,20,Loss/l_ce,0.05637979507446289
1787948648.0761409,16280,20,Loss/l_total,0.05637979507446289
1787948648.0761657,16280,20,LR,9.140576474687269e-05
1787948668.5766265,16320,20,Loss/l_ce,0.015177249908447266
1787948668.5768566,16320,20,Loss/l_total,0.015177249908447266
1787948668.5768816,16320,20,LR,9.140576474687269e-05
1787948699.5679483,16360,20,Loss/l_ce,0.053376197814941406
1787948699.5681775,16360,20,Loss/l_total,0.053376197814941406
1787948699.5682049,16360,20,LR,9.140576474687269e-05
1787948735.8383002,16400,20,Loss/l_ce,0.04330754280090332
1787948735.838534,16400,20,Loss/l_total,0.04330754280090332
1787948735.838559,16400,20,LR,9.140576474687269e-05
1787948752.8646915,16440,20,Loss/l_ce,0.04232215881347656
1787948752.8648648,16440,20,Loss/l_total,0.04232215881347656
1787948752.8648908,16440,20,LR,9.140576474687269e-05
1787948770.9810567,16480,20,Loss/l_ce,0.05609130859375
1787948770.9812942,16480,20,Loss/l_total,0.05609130859375
1787948770.9813166,16480,20,LR,9.140576474687269e-05
