wall_time,iter,epoch,tag,value
1785350921.2398417,7020,2,Loss/l_total,0.007014047354459763
1785350921.239868,7020,2,LR,9.975348529157229e-05
1785350929.4552145,7040,2,Loss/l_ce,0.0014477215008810163
1785350929.4556787,7040,2,Loss/l_total,0.0014477215008810163
1785350929.4557145,7040,2,LR,9.975348529157229e-05
1785350938.438783,7060,2,Loss/l_ce,0.005115380976349115
1785350938.439024,7060,2,Loss/l_total,0.005115380976349115
1785350938.439082,7060,2,LR,9.975348529157229e-05
1785350947.0611176,7080,2,Loss/l_ce,0.0006684514810331166
1785350947.0613184,7080,2,Loss/l_total,0.0006684514810331166
1785350947.0613396,7080,2,LR,9.975348529157229e-05
1785350955.8141427,7100,2,Loss/l_ce,4.6566125955216364e-10
1785350955.8143482,7100,2,Loss/l_total,4.6566125955216364e-10
1785350955.814373,7100,2,LR,9.975348529157229e-05
1785350963.4710689,7120,2,Loss/l_ce,0.7558191418647766
1785350963.4712493,7120,2,Loss/l_total,0.7558191418647766
1785350963.471273,7120,2,LR,9.975348529157229e-05
1785350971.5528839,7140,2,Loss/l_ce,0.006301047280430794
1785350971.5531037,7140,2,Loss/l_total,0.006301047280430794
1785350971.5531285,7140,2,LR,9.975348529157229e-05
1785350979.8673694,7160,2,Loss/l_ce,0.008047048933804035
1785350979.8675215,7160,2,Loss/l_total,0.008047048933804035
1785350979.8675463,7160,2,LR,9.975348529157229e-05
1785350988.0751078,7180,2,Loss/l_ce,3.151296854019165
1785350988.0753455,7180,2,Loss/l_total,3.151296854019165
1785350988.0753715,7180,2,LR,9.975348529157229e-05
1785350996.686372,7200,2,Loss/l_ce,0.007328114006668329
1785350996.6865346,7200,2,Loss/l_total,0.007328114006668329
1785350996.686561,7200,2,LR,9.975348529157229e-05
1785351006.6457648,7220,2,Loss/l_ce,0.006364406086504459
1785351006.6459382,7220,2,Loss/l_total,0.006364406086504459
1785351006.6459596,7220,2,LR,9.975348529157229e-05
1785351014.7897098,7240,2,Loss/l_ce,2.188337020925246e-06
1785351014.789884,7240,2,Loss/l_total,2.188337020925246e-06
1785351014.789908,7240,2,LR,9.975348529157229e-05
1785351023.4439516,7260,2,Loss/l_ce,0.000447578146122396
1785351023.4441488,7260,2,Loss/l_total,0.000447578146122396
1785351023.4441726,7260,2,LR,9.975348529157229e-05
1785351032.0274782,7280,2,Loss/l_ce,0.004275694023817778
1785351032.0276551,7280,2,Loss/l_total,0.004275694023817778
1785351032.0276787,7280,2,LR,9.975348529157229e-05
1785351040.4478252,7300,2,Loss/l_ce,0.0007135722553357482
1785351040.4480128,7300,2,Loss/l_total,0.0007135722553357482
1785351040.448058,7300,2,LR,9.975348529157229e-05
1785351048.239022,7320,2,Loss/l_ce,2.2490689843834843e-07
1785351048.239206,7320,2,Loss/l_total,2.2490689843834843e-07
1785351048.23923,7320,2,LR,9.975348529157229e-05
1785351056.3724544,7340,2,Loss/l_ce,0.8683611154556274
1785351056.3727028,7340,2,Loss/l_total,0.8683611154556274
1785351056.3727262,7340,2,LR,9.975348529157229e-05
1785351064.5311441,7360,2,Loss/l_ce,0.06290555000305176
1785351064.5313234,7360,2,Loss/l_total,0.06290555000305176
1785351064.5313473,7360,2,LR,9.975348529157229e-05
1785351073.4645143,7380,2,Loss/l_ce,0.00035859018680639565
1785351073.4646876,7380,2,Loss/l_total,0.00035859018680639565
1785351073.4647112,7380,2,LR,9.975348529157229e-05
1785351082.388077,7400,2,Loss/l_ce,0.0014080471592023969
1785351082.3882399,7400,2,Loss/l_total,0.0014080471592023969
1785351082.3882625,7400,2,LR,9.975348529157229e-05
1785351090.2203674,7420,2,Loss/l_ce,0.000536290870513767
1785351090.2205336,7420,2,Loss/l_total,0.000536290870513767
1785351090.220669,7420,2,LR,9.975348529157229e-05
1785351100.7674792,7440,2,Loss/l_ce,0.021139439195394516
1785351100.7676787,7440,2,Loss/l_total,0.021139439195394516
1785351100.7677,7440,2,LR,9.975348529157229e-05
1785351113.426201,7460,2,Loss/l_ce,-0.0
1785351113.426371,7460,2,Loss/l_total,0.0
1785351113.4263923,7460,2,LR,9.975348529157229e-05
1785351121.1791494,7480,2,Loss/l_ce,5.802628993988037
1785351121.1793628,7480,2,Loss/l_total,5.802628993988037
1785351121.1793962,7480,2,LR,9.975348529157229e-05
1785351129.426425,7500,2,Loss/l_ce,0.0013786839554086328
1785351129.4266236,7500,2,Loss/l_total,0.0013786839554086328
1785351129.426647,7500,2,LR,9.975348529157229e-05
1785351137.1821573,7520,2,Loss/l_ce,0.007001683581620455
1785351137.1823437,7520,2,Loss/l_total,0.007001683581620455
1785351137.1823685,7520,2,LR,9.975348529157229e-05
1785351145.3702881,7540,2,Loss/l_ce,0.00031465664505958557
1785351145.370471,7540,2,Loss/l_total,0.00031465664505958557
1785351145.3704946,7540,2,LR,9.975348529157229e-05
1785351152.5550666,7560,2,Loss/l_ce,0.003542994149029255
1785351152.5553598,7560,2,Loss/l_total,0.003542994149029255
1785351152.5553858,7560,2,LR,9.975348529157229e-05
1785351159.9857707,7580,2,Loss/l_ce,0.008092436008155346
1785351159.9859476,7580,2,Loss/l_total,0.008092436008155346
1785351159.9859748,7580,2,LR,9.975348529157229e-05
1785351175.1962936,7600,2,Loss/l_ce,0.015955571085214615
1785351175.1964786,7600,2,Loss/l_total,0.015955571085214615
1785351175.1965024,7600,2,LR,9.975348529157229e-05
1785351185.6205792,7620,2,Loss/l_ce,1.1874205796402748e-07
1785351185.6207504,7620,2,Loss/l_total,1.1874205796402748e-07
1785351185.6207738,7620,2,LR,9.975348529157229e-05
1785351193.2023573,7640,2,Loss/l_ce,0.004696404095739126
1785351193.2025256,7640,2,Loss/l_total,0.004696404095739126
1785351193.2025473,7640,2,LR,9.975348529157229e-05
1785351201.0399103,7660,2,Loss/l_ce,0.0033392985351383686
1785351201.0401373,7660,2,Loss/l_total,0.0033392985351383686
1785351201.0401633,7660,2,LR,9.975348529157229e-05
1785351209.8636665,7680,2,Loss/l_ce,0.008060513064265251
1785351209.8639064,7680,2,Loss/l_total,0.008060513064265251
1785351209.8639374,7680,2,LR,9.975348529157229e-05
1785351218.7105522,7700,2,Loss/l_ce,2.3283062977608182e-10
1785351218.7107472,7700,2,Loss/l_total,2.3283062977608182e-10
1785351218.7107697,7700,2,LR,9.975348529157229e-05
1785351227.3212993,7720,2,Loss/l_ce,8.552681538276374e-05
1785351227.3214738,7720,2,Loss/l_total,8.552681538276374e-05
1785351227.3214962,7720,2,LR,9.975348529157229e-05
1785351235.7897787,7740,2,Loss/l_ce,0.010402761399745941
1785351235.789946,7740,2,Loss/l_total,0.010402761399745941
1785351235.7899709,7740,2,LR,9.975348529157229e-05
1785351244.566703,7760,2,Loss/l_ce,4.566648931358941e-05
1785351244.5668836,7760,2,Loss/l_total,4.566648931358941e-05
1785351244.5669074,7760,2,LR,9.975348529157229e-05
1785351253.4514802,7780,2,Loss/l_ce,7.543679458876795e-08
1785351253.4516642,7780,2,Loss/l_total,7.543679458876795e-08
1785351253.4516997,7780,2,LR,9.975348529157229e-05
1785351260.8794532,7800,2,Loss/l_ce,0.6756582856178284
1785351260.8796206,7800,2,Loss/l_total,0.6756582856178284
1785351260.8796432,7800,2,LR,9.975348529157229e-05
1785351291.627498,7803,2,Val/avg_error,0.05073971673846245
1785351291.6276808,7803,2,Val/acc,0.7544921875
1785351291.6277056,7803,2,Val/sparse_auc,0.8420826921559345
1785351291.6277235,7803,2,Val/sparse_pck_max,0.1
1785351291.6277425,7803,2,Val/sparse_pck_n,100.0
1785351299.3376791,7820,3,Loss/l_ce,1.4281196594238281
1785351299.3389614,7820,3,Loss/l_total,1.4281196594238281
1785351299.3394575,7820,3,LR,9.944597532678119e-05
1785351308.9296563,7840,3,Loss/l_ce,0.003784747328609228
1785351308.9299936,7840,3,Loss/l_total,0.003784747328609228
1785351308.9300222,7840,3,LR,9.944597532678119e-05
1785351317.1100051,7860,3,Loss/l_ce,0.01630513370037079
1785351317.1106489,7860,3,Loss/l_total,0.01630513370037079
1785351317.1106784,7860,3,LR,9.944597532678119e-05
1785351326.743818,7880,3,Loss/l_ce,0.004598539788275957
1785351326.7440174,7880,3,Loss/l_total,0.004598539788275957
1785351326.7440758,7880,3,LR,9.944597532678119e-05
1785351334.8353465,7900,3,Loss/l_ce,0.007158251013606787
1785351334.835535,7900,3,Loss/l_total,0.007158251013606787
1785351334.83556,7900,3,LR,9.944597532678119e-05
1785351343.1704543,7920,3,Loss/l_ce,5.587930118622353e-09
1785351343.1707535,7920,3,Loss/l_total,5.587930118622353e-09
1785351343.1707783,7920,3,LR,9.944597532678119e-05
1785351351.8875031,7940,3,Loss/l_ce,0.010767275467514992
1785351351.8876848,7940,3,Loss/l_total,0.010767275467514992
1785351351.8877075,7940,3,LR,9.944597532678119e-05
1785351360.1664078,7960,3,Loss/l_ce,0.008998461998999119
1785351360.1665957,7960,3,Loss/l_total,0.008998461998999119
1785351360.1666193,7960,3,LR,9.944597532678119e-05
1785351367.4580202,7980,3,Loss/l_ce,1.644117832183838
1785351367.4584224,7980,3,Loss/l_total,1.644117832183838
1785351367.4584513,7980,3,LR,9.944597532678119e-05
1785351375.1264157,8000,3,Loss/l_ce,0.0008657954749651253
1785351375.1265948,8000,3,Loss/l_total,0.0008657954749651253
1785351375.126621,8000,3,LR,9.944597532678119e-05
1785351382.3504303,8020,3,Loss/l_ce,2.3283062977608182e-10
1785351382.350669,8020,3,Loss/l_total,2.3283062977608182e-10
1785351382.3506937,8020,3,LR,9.944597532678119e-05
1785351389.5692706,8040,3,Loss/l_ce,0.13258594274520874
1785351389.5695257,8040,3,Loss/l_total,0.13258594274520874
1785351389.5695505,8040,3,LR,9.944597532678119e-05
1785351396.638792,8060,3,Loss/l_ce,1.9373517716303468e-05
1785351396.6391385,8060,3,Loss/l_total,1.9373517716303468e-05
1785351396.639167,8060,3,LR,9.944597532678119e-05
1785351404.450725,8080,3,Loss/l_ce,0.03289478272199631
1785351404.4510553,8080,3,Loss/l_total,0.03289478272199631
1785351404.451092,8080,3,LR,9.944597532678119e-05
1785351411.3665369,8100,3,Loss/l_ce,2.5575695037841797
1785351411.3666985,8100,3,Loss/l_total,2.5575695037841797
1785351411.3667233,8100,3,LR,9.944597532678119e-05
1785351421.0530062,8120,3,Loss/l_ce,3.3100733757019043
1785351421.0532281,8120,3,Loss/l_total,3.3100733757019043
1785351421.0532517,8120,3,LR,9.944597532678119e-05
1785351433.944589,8140,3,Loss/l_ce,0.006322182714939117
1785351433.9447572,8140,3,Loss/l_total,0.006322182714939117
1785351433.9447799,8140,3,LR,9.944597532678119e-05
1785351442.232461,8160,3,Loss/l_ce,0.015135277062654495
1785351442.2326393,8160,3,Loss/l_total,0.015135277062654495
1785351442.2326617,8160,3,LR,9.944597532678119e-05
1785351450.615189,8180,3,Loss/l_ce,1.5035129763418809e-05
1785351450.6153848,8180,3,Loss/l_total,1.5035129763418809e-05
1785351450.6154132,8180,3,LR,9.944597532678119e-05
1785351458.9056258,8200,3,Loss/l_ce,0.0020192894153296947
1785351458.905836,8200,3,Loss/l_total,0.0020192894153296947
1785351458.905861,8200,3,LR,9.944597532678119e-05
1785351467.6544192,8220,3,Loss/l_ce,0.0014378799824044108
1785351467.6546826,8220,3,Loss/l_total,0.0014378799824044108
1785351467.654711,8220,3,LR,9.944597532678119e-05
1785351476.5970216,8240,3,Loss/l_ce,2.946702480316162
1785351476.5973196,8240,3,Loss/l_total,2.946702480316162
1785351476.5973444,8240,3,LR,9.944597532678119e-05
1785351486.467898,8260,3,Loss/l_ce,0.05932557210326195
1785351486.4681387,8260,3,Loss/l_total,0.05932557210326195
1785351486.4681613,8260,3,LR,9.944597532678119e-05
1785351495.5725827,8280,3,Loss/l_ce,0.00041488156421110034
1785351495.572787,8280,3,Loss/l_total,0.00041488156421110034
1785351495.5728118,8280,3,LR,9.944597532678119e-05
1785351504.6908052,8300,3,Loss/l_ce,2.827174663543701
1785351504.6910486,8300,3,Loss/l_total,2.827174663543701
1785351504.6910772,8300,3,LR,9.944597532678119e-05
1785351512.2067626,8320,3,Loss/l_ce,0.002642783336341381
1785351512.2069795,8320,3,Loss/l_total,0.002642783336341381
1785351512.2070093,8320,3,LR,9.944597532678119e-05
1785351521.3771546,8340,3,Loss/l_ce,4.786456702277064e-05
1785351521.3773801,8340,3,Loss/l_total,4.786456702277064e-05
1785351521.3774183,8340,3,LR,9.944597532678119e-05
1785351529.9921088,8360,3,Loss/l_ce,0.0009593069553375244
1785351529.9924352,8360,3,Loss/l_total,0.0009593069553375244
1785351529.9924576,8360,3,LR,9.944597532678119e-05
1785351538.9095428,8380,3,Loss/l_ce,0.032975416630506516
1785351538.909783,8380,3,Loss/l_total,0.032975416630506516
1785351538.9098113,8380,3,LR,9.944597532678119e-05
1785351547.5059874,8400,3,Loss/l_ce,-0.0
1785351547.506405,8400,3,Loss/l_total,0.0
1785351547.5064442,8400,3,LR,9.944597532678119e-05
1785351555.7213407,8420,3,Loss/l_ce,4.8893983972675414e-08
1785351555.7215757,8420,3,Loss/l_total,4.8893983972675414e-08
1785351555.7215996,8420,3,LR,9.944597532678119e-05
1785351563.768585,8440,3,Loss/l_ce,0.0007637764792889357
1785351563.7688415,8440,3,Loss/l_total,0.0007637764792889357
1785351563.7688687,8440,3,LR,9.944597532678119e-05
1785351571.4635267,8460,3,Loss/l_ce,3.192187432432547e-05
1785351571.4637322,8460,3,Loss/l_total,3.192187432432547e-05
1785351571.463756,8460,3,LR,9.944597532678119e-05
1785351580.243788,8480,3,Loss/l_ce,0.001560593256726861
1785351580.2439756,8480,3,Loss/l_total,0.001560593256726861
1785351580.2440004,8480,3,LR,9.944597532678119e-05
1785351588.0370116,8500,3,Loss/l_ce,3.570477247238159
1785351588.0372088,8500,3,Loss/l_total,3.570477247238159
1785351588.0372326,8500,3,LR,9.944597532678119e-05
1785351596.3521264,8520,3,Loss/l_ce,0.0014730431139469147
1785351596.3523116,8520,3,Loss/l_total,0.0014730431139469147
1785351596.3523355,8520,3,LR,9.944597532678119e-05
1785351604.8243284,8540,3,Loss/l_ce,4.809782012671349e-07
1785351604.8245387,8540,3,Loss/l_total,4.809782012671349e-07
1785351604.8245647,8540,3,LR,9.944597532678119e-05
1785351612.5335498,8560,3,Loss/l_ce,0.004240596666932106
1785351612.5337148,8560,3,Loss/l_total,0.004240596666932106
1785351612.5337398,8560,3,LR,9.944597532678119e-05
1785351620.0541527,8580,3,Loss/l_ce,0.008519841358065605
1785351620.054319,8580,3,Loss/l_total,0.008519841358065605
1785351620.054344,8580,3,LR,9.944597532678119e-05
1785351628.566617,8600,3,Loss/l_ce,0.004510724917054176
1785351628.5667963,8600,3,Loss/l_total,0.004510724917054176
1785351628.5668201,8600,3,LR,9.944597532678119e-05
1785351635.9916866,8620,3,Loss/l_ce,1.091146441467572e-05
1785351635.9918625,8620,3,Loss/l_total,1.091146441467572e-05
1785351635.9918885,8620,3,LR,9.944597532678119e-05
1785351643.8256881,8640,3,Loss/l_ce,0.003801186801865697
1785351643.825891,8640,3,Loss/l_total,0.003801186801865697
1785351643.8259137,8640,3,LR,9.944597532678119e-05
1785351651.539275,8660,3,Loss/l_ce,0.06683909147977829
1785351651.5394864,8660,3,Loss/l_total,0.06683909147977829
1785351651.53951,8660,3,LR,9.944597532678119e-05
1785351659.6095457,8680,3,Loss/l_ce,1.6558201313018799
1785351659.6098247,8680,3,Loss/l_total,1.6558201313018799
1785351659.6098497,8680,3,LR,9.944597532678119e-05
1785351666.6737144,8700,3,Loss/l_ce,1.9595585399656557e-05
1785351666.6738627,8700,3,Loss/l_total,1.9595585399656557e-05
1785351666.6738853,8700,3,LR,9.944597532678119e-05
1785351676.133481,8720,3,Loss/l_ce,0.0027185436338186264
1785351676.1336436,8720,3,Loss/l_total,0.0027185436338186264
1785351676.133665,8720,3,LR,9.944597532678119e-05
1785351684.2994096,8740,3,Loss/l_ce,0.0010831239633262157
1785351684.2995996,8740,3,Loss/l_total,0.0010831239633262157
1785351684.2996244,8740,3,LR,9.944597532678119e-05
1785351692.282548,8760,3,Loss/l_ce,0.006958009209483862
1785351692.282725,8760,3,Loss/l_total,0.006958009209483862
1785351692.2827487,8760,3,LR,9.944597532678119e-05
1785351700.347951,8780,3,Loss/l_ce,2.4727511117816903e-05
1785351700.3481324,8780,3,Loss/l_total,2.4727511117816903e-05
1785351700.3481598,8780,3,LR,9.944597532678119e-05
1785351708.2250865,8800,3,Loss/l_ce,6.504520570160821e-05
1785351708.2252598,8800,3,Loss/l_total,6.504520570160821e-05
1785351708.2252836,8800,3,LR,9.944597532678119e-05
1785351715.6619103,8820,3,Loss/l_ce,0.0059403651393949986
1785351715.6620882,8820,3,Loss/l_total,0.0059403651393949986
1785351715.6621144,8820,3,LR,9.944597532678119e-05
1785351723.035476,8840,3,Loss/l_ce,5.285236426288975e-08
1785351723.035666,8840,3,Loss/l_total,5.285236426288975e-08
1785351723.0356884,8840,3,LR,9.944597532678119e-05
1785351730.9883218,8860,3,Loss/l_ce,0.0004951502778567374
1785351730.9885428,8860,3,Loss/l_total,0.0004951502778567374
1785351730.9885676,8860,3,LR,9.944597532678119e-05
1785351738.5770755,8880,3,Loss/l_ce,0.002092283684760332
1785351738.5772605,8880,3,Loss/l_total,0.002092283684760332
1785351738.577288,8880,3,LR,9.944597532678119e-05
1785351745.6252725,8900,3,Loss/l_ce,2.5328400135040283
1785351745.6254616,8900,3,Loss/l_total,2.5328400135040283
1785351745.6254828,8900,3,LR,9.944597532678119e-05
1785351753.4808815,8920,3,Loss/l_ce,0.011355147697031498
1785351753.4810998,8920,3,Loss/l_total,0.011355147697031498
1785351753.4811249,8920,3,LR,9.944597532678119e-05
1785351760.845756,8940,3,Loss/l_ce,0.005256291478872299
1785351760.8459547,8940,3,Loss/l_total,0.005256291478872299
1785351760.8459795,8940,3,LR,9.944597532678119e-05
1785351769.8004606,8960,3,Loss/l_ce,2.3283062977608182e-10
1785351769.80071,8960,3,Loss/l_total,2.3283062977608182e-10
1785351769.800736,8960,3,LR,9.944597532678119e-05
1785351777.4626412,8980,3,Loss/l_ce,3.1664917798934766e-08
1785351777.4628632,8980,3,Loss/l_total,3.1664917798934766e-08
1785351777.4628916,8980,3,LR,9.944597532678119e-05
1785351785.928516,9000,3,Loss/l_ce,0.003149760887026787
1785351785.928739,9000,3,Loss/l_total,0.003149760887026787
1785351785.928764,9000,3,LR,9.944597532678119e-05
1785351793.7034764,9020,3,Loss/l_ce,2.9040051231277175e-05
1785351793.703936,9020,3,Loss/l_total,2.9040051231277175e-05
1785351793.7043028,9020,3,LR,9.944597532678119e-05
1785351801.3582127,9040,3,Loss/l_ce,0.0004051016294397414
1785351801.358366,9040,3,Loss/l_total,0.0004051016294397414
1785351801.358392,9040,3,LR,9.944597532678119e-05
1785351808.978261,9060,3,Loss/l_ce,0.08090425282716751
1785351808.9784474,9060,3,Loss/l_total,0.08090425282716751
1785351808.9784698,9060,3,LR,9.944597532678119e-05
1785351816.9099276,9080,3,Loss/l_ce,0.0004830841498915106
1785351816.9101188,9080,3,Loss/l_total,0.0004830841498915106
1785351816.910145,9080,3,LR,9.944597532678119e-05
1785351824.0784252,9100,3,Loss/l_ce,0.002465165453031659
1785351824.078634,9100,3,Loss/l_total,0.002465165453031659
1785351824.07866,9100,3,LR,9.944597532678119e-05
1785351831.627999,9120,3,Loss/l_ce,0.0010337753919884562
1785351831.6282508,9120,3,Loss/l_total,0.0010337753919884562
1785351831.6282756,9120,3,LR,9.944597532678119e-05
1785351839.669016,9140,3,Loss/l_ce,-0.0
1785351839.669202,9140,3,Loss/l_total,0.0
1785351839.6692426,9140,3,LR,9.944597532678119e-05
1785351848.2996764,9160,3,Loss/l_ce,-0.0
1785351848.2998211,9160,3,Loss/l_total,0.0
1785351848.299845,9160,3,LR,9.944597532678119e-05
1785351857.5384622,9180,3,Loss/l_ce,-0.0
1785351857.5386674,9180,3,Loss/l_total,0.0
1785351857.5386913,9180,3,LR,9.944597532678119e-05
1785351865.5759218,9200,3,Loss/l_ce,0.02305491641163826
1785351865.5761592,9200,3,Loss/l_total,0.02305491641163826
1785351865.576183,9200,3,LR,9.944597532678119e-05
1785351874.0439062,9220,3,Loss/l_ce,0.4599930942058563
1785351874.044107,9220,3,Loss/l_total,0.4599930942058563
1785351874.0441332,9220,3,LR,9.944597532678119e-05
1785351882.7627923,9240,3,Loss/l_ce,1.0341273082303815e-05
1785351882.762961,9240,3,Loss/l_total,1.0341273082303815e-05
1785351882.7629929,9240,3,LR,9.944597532678119e-05
1785351891.4227684,9260,3,Loss/l_ce,0.0056645916774868965
1785351891.422924,9260,3,Loss/l_total,0.0056645916774868965
1785351891.4229453,9260,3,LR,9.944597532678119e-05
1785351898.872707,9280,3,Loss/l_ce,0.004077490884810686
1785351898.8728445,9280,3,Loss/l_total,0.004077490884810686
1785351898.872867,9280,3,LR,9.944597532678119e-05
1785351906.4215555,9300,3,Loss/l_ce,0.013357877731323242
1785351906.4217238,9300,3,Loss/l_total,0.013357877731323242
1785351906.4217489,9300,3,LR,9.944597532678119e-05
1785351916.1653643,9320,3,Loss/l_ce,3.678708893062321e-08
1785351916.1656077,9320,3,Loss/l_total,3.678708893062321e-08
1785351916.165636,9320,3,LR,9.944597532678119e-05
1785351926.0657964,9340,3,Loss/l_ce,0.0001698242558632046
1785351926.0659935,9340,3,Loss/l_total,0.0001698242558632046
1785351926.066017,9340,3,LR,9.944597532678119e-05
1785351934.0976148,9360,3,Loss/l_ce,0.001452878350391984
1785351934.0977824,9360,3,Loss/l_total,0.001452878350391984
1785351934.0978038,9360,3,LR,9.944597532678119e-05
1785351941.9198797,9380,3,Loss/l_ce,0.0016106369439512491
1785351941.9200754,9380,3,Loss/l_total,0.0016106369439512491
1785351941.9200993,9380,3,LR,9.944597532678119e-05
1785351949.6189291,9400,3,Loss/l_ce,0.0029512743931263685
1785351949.619099,9400,3,Loss/l_total,0.0029512743931263685
1785351949.619124,9400,3,LR,9.944597532678119e-05
1785351957.4097435,9420,3,Loss/l_ce,3.2596276788865453e-09
1785351957.4099061,9420,3,Loss/l_total,3.2596276788865453e-09
1785351957.409931,9420,3,LR,9.944597532678119e-05
1785351965.9836085,9440,3,Loss/l_ce,6.984918199393064e-10
1785351965.9838035,9440,3,Loss/l_total,6.984918199393064e-10
1785351965.983834,9440,3,LR,9.944597532678119e-05
1785351975.4505177,9460,3,Loss/l_ce,0.0034778958652168512
1785351975.4507775,9460,3,Loss/l_total,0.0034778958652168512
1785351975.4508135,9460,3,LR,9.944597532678119e-05
1785351984.1782053,9480,3,Loss/l_ce,0.0011957279639318585
1785351984.1783843,9480,3,Loss/l_total,0.0011957279639318585
1785351984.1784105,9480,3,LR,9.944597532678119e-05
1785351993.5092425,9500,3,Loss/l_ce,0.0013603572733700275
1785351993.5094397,9500,3,Loss/l_total,0.0013603572733700275
1785351993.5094645,9500,3,LR,9.944597532678119e-05
1785352001.948016,9520,3,Loss/l_ce,2.024266004562378
1785352001.9482427,9520,3,Loss/l_total,2.024266004562378
1785352001.9482677,9520,3,LR,9.944597532678119e-05
1785352010.250887,9540,3,Loss/l_ce,2.3283062977608182e-10
1785352010.2510567,9540,3,Loss/l_total,2.3283062977608182e-10
1785352010.2510827,9540,3,LR,9.944597532678119e-05
1785352020.099111,9560,3,Loss/l_ce,0.0036590262316167355
1785352020.0993214,9560,3,Loss/l_total,0.0036590262316167355
1785352020.0993452,9560,3,LR,9.944597532678119e-05
1785352029.1650696,9580,3,Loss/l_ce,3.0369150638580322
1785352029.1652942,9580,3,Loss/l_total,3.0369150638580322
1785352029.165321,9580,3,LR,9.944597532678119e-05
1785352037.1899664,9600,3,Loss/l_ce,-0.0
1785352037.1901433,9600,3,Loss/l_total,0.0
1785352037.1901658,9600,3,LR,9.944597532678119e-05
1785352045.0515194,9620,3,Loss/l_ce,3.8135723912091635e-07
1785352045.0517368,9620,3,Loss/l_total,3.8135723912091635e-07
1785352045.0517642,9620,3,LR,9.944597532678119e-05
1785352052.9266272,9640,3,Loss/l_ce,2.3283062977608182e-10
1785352052.926777,9640,3,Loss/l_total,2.3283062977608182e-10
1785352052.9267993,9640,3,LR,9.944597532678119e-05
1785352061.7602746,9660,3,Loss/l_ce,0.005894884467124939
1785352061.7605016,9660,3,Loss/l_total,0.005894884467124939
1785352061.76053,9660,3,LR,9.944597532678119e-05
1785352070.946177,9680,3,Loss/l_ce,0.00031193881295621395
1785352070.9463873,9680,3,Loss/l_total,0.00031193881295621395
1785352070.9464123,9680,3,LR,9.944597532678119e-05
1785352078.552639,9700,3,Loss/l_ce,0.00010738746641436592
1785352078.5527956,9700,3,Loss/l_total,0.00010738746641436592
1785352078.552817,9700,3,LR,9.944597532678119e-05
1785352086.7256067,9720,3,Loss/l_ce,0.001110165030695498
1785352086.725819,9720,3,Loss/l_total,0.001110165030695498
1785352086.7258453,9720,3,LR,9.944597532678119e-05
1785352093.942174,9740,3,Loss/l_ce,0.0018307153368368745
1785352093.9423306,9740,3,Loss/l_total,0.0018307153368368745
1785352093.9423532,9740,3,LR,9.944597532678119e-05
1785352102.2073696,9760,3,Loss/l_ce,0.003230511909350753
1785352102.2075572,9760,3,Loss/l_total,0.003230511909350753
1785352102.207581,9760,3,LR,9.944597532678119e-05
1785352109.5575051,9780,3,Loss/l_ce,0.011735436506569386
1785352109.557771,9780,3,Loss/l_total,0.011735436506569386
1785352109.557796,9780,3,LR,9.944597532678119e-05
1785352117.6648712,9800,3,Loss/l_ce,0.0025035769212991
1785352117.6650767,9800,3,Loss/l_total,0.0025035769212991
1785352117.665103,9800,3,LR,9.944597532678119e-05
1785352125.6744077,9820,3,Loss/l_ce,4.163189259998035e-06
1785352125.6745727,9820,3,Loss/l_total,4.163189259998035e-06
1785352125.6745965,9820,3,LR,9.944597532678119e-05
1785352135.1381788,9840,3,Loss/l_ce,2.6106270524905995e-05
1785352135.1383593,9840,3,Loss/l_total,2.6106270524905995e-05
1785352135.1383853,9840,3,LR,9.944597532678119e-05
1785352143.7358656,9860,3,Loss/l_ce,0.005464380141347647
1785352143.736065,9860,3,Loss/l_total,0.005464380141347647
1785352143.7360902,9860,3,LR,9.944597532678119e-05
1785352166.1410143,9880,3,Loss/l_ce,0.026978198438882828
1785352166.141247,9880,3,Loss/l_total,0.026978198438882828
1785352166.1412745,9880,3,LR,9.944597532678119e-05
1785352174.9769154,9900,3,Loss/l_ce,2.770680573860318e-08
1785352174.9771008,9900,3,Loss/l_total,2.770680573860318e-08
1785352174.9771247,9900,3,LR,9.944597532678119e-05
1785352183.436884,9920,3,Loss/l_ce,0.004010941833257675
1785352183.4370966,9920,3,Loss/l_total,0.004010941833257675
1785352183.4371262,9920,3,LR,9.944597532678119e-05
1785352192.0251386,9940,3,Loss/l_ce,0.00026585912564769387
1785352192.025319,9940,3,Loss/l_total,0.00026585912564769387
1785352192.0253513,9940,3,LR,9.944597532678119e-05
1785352201.3911362,9960,3,Loss/l_ce,0.010230785235762596
1785352201.3913581,9960,3,Loss/l_total,0.010230785235762596
1785352201.391382,9960,3,LR,9.944597532678119e-05
1785352209.184271,9980,3,Loss/l_ce,0.0008313347352668643
1785352209.1844597,9980,3,Loss/l_total,0.0008313347352668643
1785352209.1844835,9980,3,LR,9.944597532678119e-05
1785352216.6102772,10000,3,Loss/l_ce,0.002491563558578491
1785352216.6104505,10000,3,Loss/l_total,0.002491563558578491
1785352216.6109788,10000,3,LR,9.944597532678119e-05
1785352225.7482183,10020,3,Loss/l_ce,0.004149002023041248
1785352225.748357,10020,3,Loss/l_total,0.004149002023041248
1785352225.748381,10020,3,LR,9.944597532678119e-05
1785352234.5586638,10040,3,Loss/l_ce,0.026581808924674988
