wall_time,iter,epoch,tag,value
1784025253.345737,12240,14,LR,0.0009916531719635867
1784025256.4609442,12260,14,Loss/l_ce,2.132557483491837e-06
1784025256.4612837,12260,14,Loss/l_total,2.132557483491837e-06
1784025256.4613132,12260,14,LR,0.0009916531719635867
1784025259.521874,12280,14,Loss/l_ce,0.0006583532667718828
1784025259.522058,12280,14,Loss/l_total,0.0006583532667718828
1784025259.5222087,12280,14,LR,0.0009916531719635867
1784025262.5706577,12300,14,Loss/l_ce,1.0651933735061903e-06
1784025262.5708096,12300,14,Loss/l_total,1.0651933735061903e-06
1784025262.5708334,12300,14,LR,0.0009916531719635867
1784025265.7006335,12320,14,Loss/l_ce,9.87778912531212e-06
1784025265.7008057,12320,14,Loss/l_total,9.87778912531212e-06
1784025265.700828,12320,14,LR,0.0009916531719635867
1784025268.855146,12340,14,Loss/l_ce,0.48150357604026794
1784025268.8554251,12340,14,Loss/l_total,0.48150357604026794
1784025268.8554487,12340,14,LR,0.0009916531719635867
1784025271.9930577,12360,14,Loss/l_ce,0.00041639828123152256
1784025271.9932275,12360,14,Loss/l_total,0.00041639828123152256
1784025271.993255,12360,14,LR,0.0009916531719635867
1784025274.9954336,12380,14,Loss/l_ce,7.666294550290331e-05
1784025274.9955783,12380,14,Loss/l_total,7.666294550290331e-05
1784025274.995601,12380,14,LR,0.0009916531719635867
1784025278.1457217,12400,14,Loss/l_ce,5.465426511364058e-06
1784025278.1459115,12400,14,Loss/l_total,5.465426511364058e-06
1784025278.1459377,12400,14,LR,0.0009916531719635867
1784025281.3352726,12420,14,Loss/l_ce,2.8707944466077606e-07
1784025281.3354232,12420,14,Loss/l_total,2.8707944466077606e-07
1784025281.3354504,12420,14,LR,0.0009916531719635867
1784025284.4513912,12440,14,Loss/l_ce,4.731099920718407e-07
1784025284.4515395,12440,14,Loss/l_total,4.731099920718407e-07
1784025284.4515646,12440,14,LR,0.0009916531719635867
1784025287.6254013,12460,14,Loss/l_ce,7.222898420877755e-05
1784025287.6256387,12460,14,Loss/l_total,7.222898420877755e-05
1784025287.6256647,12460,14,LR,0.0009916531719635867
1784025290.6955764,12480,14,Loss/l_ce,0.005662423558533192
1784025290.6957297,12480,14,Loss/l_total,0.005662423558533192
1784025290.695753,12480,14,LR,0.0009916531719635867
1784025293.8619568,12500,14,Loss/l_ce,7.713492777838837e-07
1784025293.862148,12500,14,Loss/l_total,7.713492777838837e-07
1784025293.8621755,12500,14,LR,0.0009916531719635867
1784025297.0604966,12520,14,Loss/l_ce,5.410958010543254e-07
1784025297.0607033,12520,14,Loss/l_total,5.410958010543254e-07
1784025297.0607316,12520,14,LR,0.0009916531719635867
1784025300.2343762,12540,14,Loss/l_ce,0.0020668725483119488
1784025300.2345293,12540,14,Loss/l_total,0.0020668725483119488
1784025300.234552,12540,14,LR,0.0009916531719635867
1784025303.38857,12560,14,Loss/l_ce,5.660086799252895e-07
1784025303.38874,12560,14,Loss/l_total,5.660086799252895e-07
1784025303.3887637,12560,14,LR,0.0009916531719635867
1784025306.5448194,12580,14,Loss/l_ce,1.0532137155532837
1784025306.545191,12580,14,Loss/l_total,1.0532137155532837
1784025306.5452244,12580,14,LR,0.0009916531719635867
1784025309.8634245,12600,14,Loss/l_ce,7.564549946437182e-07
1784025309.8636963,12600,14,Loss/l_total,7.564549946437182e-07
1784025309.8637226,12600,14,LR,0.0009916531719635867
1784025342.3757792,12615,14,Val/avg_error,0.10200567543506622
1784025342.376197,12615,14,Val/acc,0.28310546875
1784025345.781644,12620,15,Loss/l_ce,0.00016453530406579375
1784025345.7819529,12620,15,Loss/l_total,0.00016453530406579375
1784025345.7819788,12620,15,LR,0.000990422580397308
1784025349.1118262,12640,15,Loss/l_ce,0.673373281955719
1784025349.111965,12640,15,Loss/l_total,0.673373281955719
1784025349.1119888,12640,15,LR,0.000990422580397308
1784025352.1447008,12660,15,Loss/l_ce,0.0003542681224644184
1784025352.144855,12660,15,Loss/l_total,0.0003542681224644184
1784025352.1448777,12660,15,LR,0.000990422580397308
1784025355.2058914,12680,15,Loss/l_ce,0.018970610573887825
1784025355.206117,12680,15,Loss/l_total,0.018970610573887825
1784025355.2061443,12680,15,LR,0.000990422580397308
1784025358.2308383,12700,15,Loss/l_ce,3.044619461434195e-06
1784025358.2309916,12700,15,Loss/l_total,3.044619461434195e-06
1784025358.2310164,12700,15,LR,0.000990422580397308
1784025361.2385244,12720,15,Loss/l_ce,0.001253226539120078
1784025361.2386742,12720,15,Loss/l_total,0.001253226539120078
1784025361.2386978,12720,15,LR,0.000990422580397308
1784025364.387639,12740,15,Loss/l_ce,0.001607611309736967
1784025364.387848,12740,15,Loss/l_total,0.001607611309736967
1784025364.3878741,12740,15,LR,0.000990422580397308
1784025367.614608,12760,15,Loss/l_ce,0.03459969907999039
1784025367.6147563,12760,15,Loss/l_total,0.03459969907999039
1784025367.6147802,12760,15,LR,0.000990422580397308
1784025370.7685003,12780,15,Loss/l_ce,3.3784217834472656
1784025370.768652,12780,15,Loss/l_total,3.3784217834472656
1784025370.7686782,12780,15,LR,0.000990422580397308
1784025373.9841352,12800,15,Loss/l_ce,6.20550827079569e-06
1784025373.9843738,12800,15,Loss/l_total,6.20550827079569e-06
1784025373.9843988,12800,15,LR,0.000990422580397308
1784025377.2820463,12820,15,Loss/l_ce,0.01702636107802391
1784025377.2822423,12820,15,Loss/l_total,0.01702636107802391
1784025377.2822757,12820,15,LR,0.000990422580397308
1784025380.4673126,12840,15,Loss/l_ce,0.2584497928619385
1784025380.4674623,12840,15,Loss/l_total,0.2584497928619385
1784025380.467485,12840,15,LR,0.000990422580397308
1784025383.5169342,12860,15,Loss/l_ce,0.12430211901664734
1784025383.5171323,12860,15,Loss/l_total,0.12430211901664734
1784025383.5171607,12860,15,LR,0.000990422580397308
1784025386.7054617,12880,15,Loss/l_ce,1.81576451723231e-05
1784025386.7056615,12880,15,Loss/l_total,1.81576451723231e-05
1784025386.70569,12880,15,LR,0.000990422580397308
1784025389.8316221,12900,15,Loss/l_ce,2.2376880224328488e-05
1784025389.8318098,12900,15,Loss/l_total,2.2376880224328488e-05
1784025389.8318324,12900,15,LR,0.000990422580397308
1784025392.9261124,12920,15,Loss/l_ce,3.261549136368558e-05
1784025392.9262717,12920,15,Loss/l_total,3.261549136368558e-05
1784025392.9262955,12920,15,LR,0.000990422580397308
1784025396.0174687,12940,15,Loss/l_ce,9.848728410588592e-08
1784025396.0176206,12940,15,Loss/l_total,9.848728410588592e-08
1784025396.0176444,12940,15,LR,0.000990422580397308
1784025399.1507065,12960,15,Loss/l_ce,0.007449522614479065
1784025399.1508834,12960,15,Loss/l_total,0.007449522614479065
1784025399.1509082,12960,15,LR,0.000990422580397308
1784025402.1771243,12980,15,Loss/l_ce,0.11545049399137497
1784025402.1773036,12980,15,Loss/l_total,0.11545049399137497
1784025402.177326,12980,15,LR,0.000990422580397308
1784025405.4034626,13000,15,Loss/l_ce,1.938116838573478e-06
1784025405.4036157,13000,15,Loss/l_total,1.938116838573478e-06
1784025405.4036384,13000,15,LR,0.000990422580397308
1784025408.4264398,13020,15,Loss/l_ce,2.93006883111957e-06
1784025408.4265833,13020,15,Loss/l_total,2.93006883111957e-06
1784025408.4266083,13020,15,LR,0.000990422580397308
1784025411.6209004,13040,15,Loss/l_ce,0.01369762048125267
1784025411.6210868,13040,15,Loss/l_total,0.01369762048125267
1784025411.621114,13040,15,LR,0.000990422580397308
1784025415.11436,13060,15,Loss/l_ce,2.5588115022401325e-05
1784025415.1146355,13060,15,Loss/l_total,2.5588115022401325e-05
1784025415.1146605,13060,15,LR,0.000990422580397308
1784025418.3133929,13080,15,Loss/l_ce,6.848672637715936e-05
1784025418.3135877,13080,15,Loss/l_total,6.848672637715936e-05
1784025418.3136115,13080,15,LR,0.000990422580397308
1784025421.4812346,13100,15,Loss/l_ce,5.844846327818232e-06
1784025421.4813912,13100,15,Loss/l_total,5.844846327818232e-06
1784025421.4814186,13100,15,LR,0.000990422580397308
1784025424.709654,13120,15,Loss/l_ce,6.466667400673032e-05
1784025424.7098012,13120,15,Loss/l_total,6.466667400673032e-05
1784025424.709825,13120,15,LR,0.000990422580397308
1784025427.8593132,13140,15,Loss/l_ce,4.954574706061976e-07
1784025427.859503,13140,15,Loss/l_total,4.954574706061976e-07
1784025427.8595283,13140,15,LR,0.000990422580397308
1784025431.1365082,13160,15,Loss/l_ce,6.852112619526451e-07
1784025431.1366658,13160,15,Loss/l_total,6.852112619526451e-07
1784025431.1366909,13160,15,LR,0.000990422580397308
1784025434.28891,13180,15,Loss/l_ce,0.00022671051556244493
1784025434.28912,13180,15,Loss/l_total,0.00022671051556244493
1784025434.289157,13180,15,LR,0.000990422580397308
1784025437.5885196,13200,15,Loss/l_ce,2.7748415050155018e-06
1784025437.588668,13200,15,Loss/l_total,2.7748415050155018e-06
1784025437.588718,13200,15,LR,0.000990422580397308
1784025440.762719,13220,15,Loss/l_ce,8.75190380611457e-06
1784025440.7628875,13220,15,Loss/l_total,8.75190380611457e-06
1784025440.7629101,13220,15,LR,0.000990422580397308
1784025444.0585473,13240,15,Loss/l_ce,0.01498973648995161
1784025444.0586967,13240,15,Loss/l_total,0.01498973648995161
1784025444.0587182,13240,15,LR,0.000990422580397308
1784025447.303539,13260,15,Loss/l_ce,0.006428347900509834
1784025447.3036861,13260,15,Loss/l_total,0.006428347900509834
1784025447.30371,13260,15,LR,0.000990422580397308
1784025450.6249154,13280,15,Loss/l_ce,0.1208551898598671
1784025450.6251814,13280,15,Loss/l_total,0.1208551898598671
1784025450.6252112,13280,15,LR,0.000990422580397308
1784025453.7606547,13300,15,Loss/l_ce,8.165339977495023e-07
1784025453.7608504,13300,15,Loss/l_total,8.165339977495023e-07
1784025453.7608728,13300,15,LR,0.000990422580397308
1784025456.9325588,13320,15,Loss/l_ce,6.251734703255352e-06
1784025456.9327168,13320,15,Loss/l_total,6.251734703255352e-06
1784025456.9327416,13320,15,LR,0.000990422580397308
1784025460.1580575,13340,15,Loss/l_ce,0.00105673773214221
1784025460.1582415,13340,15,Loss/l_total,0.00105673773214221
1784025460.1582663,13340,15,LR,0.000990422580397308
1784025463.3813894,13360,15,Loss/l_ce,1.0577429065961041e-06
1784025463.3815508,13360,15,Loss/l_total,1.0577429065961041e-06
1784025463.3815734,13360,15,LR,0.000990422580397308
1784025466.5338836,13380,15,Loss/l_ce,0.00509879644960165
1784025466.5340664,13380,15,Loss/l_total,0.00509879644960165
1784025466.5340912,13380,15,LR,0.000990422580397308
1784025469.5684779,13400,15,Loss/l_ce,6.026497430866584e-06
1784025469.568636,13400,15,Loss/l_total,6.026497430866584e-06
1784025469.5686634,13400,15,LR,0.000990422580397308
1784025472.5875797,13420,15,Loss/l_ce,0.0005338971386663616
1784025472.5877242,13420,15,Loss/l_total,0.0005338971386663616
1784025472.587748,13420,15,LR,0.000990422580397308
1784025475.6720867,13440,15,Loss/l_ce,0.007161774206906557
1784025475.6722553,13440,15,Loss/l_total,0.007161774206906557
1784025475.6722791,13440,15,LR,0.000990422580397308
1784025508.728427,13456,15,Val/avg_error,0.09499971568584442
1784025508.7287428,13456,15,Val/acc,0.285791015625
1784025511.4244103,13460,16,Loss/l_ce,4.45154313410967e-07
1784025511.4248285,13460,16,Loss/l_total,4.45154313410967e-07
1784025511.424857,13460,16,LR,0.0009891083721823444
1784025515.2227674,13480,16,Loss/l_ce,0.08081886917352676
1784025515.2229168,13480,16,Loss/l_total,0.08081886917352676
1784025515.2229397,13480,16,LR,0.0009891083721823444
1784025518.745479,13500,16,Loss/l_ce,0.0003849202475976199
1784025518.7456574,13500,16,Loss/l_total,0.0003849202475976199
1784025518.7457025,13500,16,LR,0.0009891083721823444
1784025521.8691587,13520,16,Loss/l_ce,3.608869292293093e-07
1784025521.8694947,13520,16,Loss/l_total,3.608869292293093e-07
1784025521.8695245,13520,16,LR,0.0009891083721823444
1784025525.082497,13540,16,Loss/l_ce,5.867766503797611e-06
1784025525.0826538,13540,16,Loss/l_total,5.867766503797611e-06
1784025525.0826774,13540,16,LR,0.0009891083721823444
1784025528.177737,13560,16,Loss/l_ce,0.29518577456474304
1784025528.177882,13560,16,Loss/l_total,0.29518577456474304
1784025528.1779056,13560,16,LR,0.0009891083721823444
1784025531.1680844,13580,16,Loss/l_ce,1.5413863366120495e-05
1784025531.1682339,13580,16,Loss/l_total,1.5413863366120495e-05
1784025531.168259,13580,16,LR,0.0009891083721823444
1784025534.267346,13600,16,Loss/l_ce,0.0002950031775981188
1784025534.2674918,13600,16,Loss/l_total,0.0002950031775981188
1784025534.2675216,13600,16,LR,0.0009891083721823444
1784025537.3764906,13620,16,Loss/l_ce,0.11423411220312119
1784025537.3766944,13620,16,Loss/l_total,0.11423411220312119
1784025537.3767233,13620,16,LR,0.0009891083721823444
1784025540.496095,13640,16,Loss/l_ce,0.501512885093689
1784025540.4962516,13640,16,Loss/l_total,0.501512885093689
1784025540.496278,13640,16,LR,0.0009891083721823444
1784025543.5997615,13660,16,Loss/l_ce,0.4578351676464081
1784025543.600107,13660,16,Loss/l_total,0.4578351676464081
1784025543.600166,13660,16,LR,0.0009891083721823444
1784025546.7322254,13680,16,Loss/l_ce,0.0010646467562764883
1784025546.73245,13680,16,Loss/l_total,0.0010646467562764883
1784025546.7324784,13680,16,LR,0.0009891083721823444
1784025549.9586298,13700,16,Loss/l_ce,1.1654786248982418e-05
1784025549.9587948,13700,16,Loss/l_total,1.1654786248982418e-05
1784025549.9588223,13700,16,LR,0.0009891083721823444
1784025553.0326042,13720,16,Loss/l_ce,0.00012951181270182133
1784025553.032754,13720,16,Loss/l_total,0.00012951181270182133
1784025553.0327752,13720,16,LR,0.0009891083721823444
1784025556.208019,13740,16,Loss/l_ce,1.2004672953480622e-06
1784025556.2083335,13740,16,Loss/l_total,1.2004672953480622e-06
1784025556.2083642,13740,16,LR,0.0009891083721823444
1784025559.3095968,13760,16,Loss/l_ce,0.11886343359947205
1784025559.3097534,13760,16,Loss/l_total,0.11886343359947205
1784025559.3097749,13760,16,LR,0.0009891083721823444
1784025562.322531,13780,16,Loss/l_ce,5.864384093001718e-06
1784025562.3226936,13780,16,Loss/l_total,5.864384093001718e-06
1784025562.3227174,13780,16,LR,0.0009891083721823444
1784025565.342208,13800,16,Loss/l_ce,0.7299913167953491
1784025565.3423502,13800,16,Loss/l_total,0.7299913167953491
1784025565.342372,13800,16,LR,0.0009891083721823444
1784025568.541746,13820,16,Loss/l_ce,1.47741156979464e-05
1784025568.5420141,13820,16,Loss/l_total,1.47741156979464e-05
1784025568.542075,13820,16,LR,0.0009891083721823444
1784025571.5704334,13840,16,Loss/l_ce,2.3361819785350235e-06
1784025571.5706115,13840,16,Loss/l_total,2.3361819785350235e-06
1784025571.5706375,13840,16,LR,0.0009891083721823444
1784025574.6914496,13860,16,Loss/l_ce,9.660946670919657e-05
1784025574.691625,13860,16,Loss/l_total,9.660946670919657e-05
1784025574.6916525,13860,16,LR,0.0009891083721823444
1784025577.7807033,13880,16,Loss/l_ce,0.1834253966808319
1784025577.7808645,13880,16,Loss/l_total,0.1834253966808319
1784025577.7808967,13880,16,LR,0.0009891083721823444
1784025580.9375648,13900,16,Loss/l_ce,1.7131533240899444e-06
1784025580.9378653,13900,16,Loss/l_total,1.7131533240899444e-06
1784025580.9378963,13900,16,LR,0.0009891083721823444
1784025584.1144125,13920,16,Loss/l_ce,0.7153775095939636
1784025584.1145716,13920,16,Loss/l_total,0.7153775095939636
1784025584.1145966,13920,16,LR,0.0009891083721823444
1784025587.4404023,13940,16,Loss/l_ce,2.3094686184776947e-05
1784025587.4405756,13940,16,Loss/l_total,2.3094686184776947e-05
1784025587.4406087,13940,16,LR,0.0009891083721823444
1784025590.6182613,13960,16,Loss/l_ce,0.11052796244621277
1784025590.618405,13960,16,Loss/l_total,0.11052796244621277
1784025590.6184313,13960,16,LR,0.0009891083721823444
1784025593.8389046,13980,16,Loss/l_ce,6.998906610533595e-05
1784025593.839117,13980,16,Loss/l_total,6.998906610533595e-05
1784025593.8391576,13980,16,LR,0.0009891083721823444
1784025597.013347,14000,16,Loss/l_ce,8.261276889243163e-06
1784025597.0135272,14000,16,Loss/l_total,8.261276889243163e-06
1784025597.0135531,14000,16,LR,0.0009891083721823444
1784025600.1508734,14020,16,Loss/l_ce,0.00020606988982763141
1784025600.151062,14020,16,Loss/l_total,0.00020606988982763141
1784025600.1510906,14020,16,LR,0.0009891083721823444
1784025603.3395379,14040,16,Loss/l_ce,7.945674587972462e-05
1784025603.339722,14040,16,Loss/l_total,7.945674587972462e-05
1784025603.3397481,14040,16,LR,0.0009891083721823444
1784025606.5851548,14060,16,Loss/l_ce,3.7537233765760902e-06
1784025606.5853817,14060,16,Loss/l_total,3.7537233765760902e-06
1784025606.5854077,14060,16,LR,0.0009891083721823444
1784025609.7489362,14080,16,Loss/l_ce,4.264088056515902e-05
1784025609.749151,14080,16,Loss/l_total,4.264088056515902e-05
1784025609.749177,14080,16,LR,0.0009891083721823444
1784025612.976702,14100,16,Loss/l_ce,0.0009073058026842773
