wall_time,iter,epoch,tag,value
1783601878.311382,20920,3,Loss/l_total,1.1343467235565186
1783601878.3113997,20920,3,LR,0.0009140576474687262
1783601882.9827511,20940,3,Loss/l_nce,1.0900201797485352
1783601882.9829047,20940,3,Loss/l_dir,0.025041891261935234
1783601882.982926,20940,3,Loss/l_total,1.1150621175765991
1783601882.982957,20940,3,LR,0.0009140576474687262
1783601887.6802473,20960,3,Loss/l_nce,1.1700714826583862
1783601887.680398,20960,3,Loss/l_dir,0.025037067010998726
1783601887.6804183,20960,3,Loss/l_total,1.1951085329055786
1783601887.6804633,20960,3,LR,0.0009140576474687262
1783601892.3488977,20980,3,Loss/l_nce,1.0890400409698486
1783601892.3491068,20980,3,Loss/l_dir,0.02516305446624756
1783601892.3497062,20980,3,Loss/l_total,1.1142030954360962
1783601892.3497276,20980,3,LR,0.0009140576474687262
1783601897.0498285,21000,3,Loss/l_nce,1.08585524559021
1783601897.0500114,21000,3,Loss/l_dir,0.024920498952269554
1783601897.0500565,21000,3,Loss/l_total,1.1107757091522217
1783601897.0500789,21000,3,LR,0.0009140576474687262
1783601901.7169154,21020,3,Loss/l_nce,1.0474357604980469
1783601901.7171469,21020,3,Loss/l_dir,0.025148967280983925
1783601901.7171695,21020,3,Loss/l_total,1.0725847482681274
1783601901.717186,21020,3,LR,0.0009140576474687262
1783601906.3448832,21040,3,Loss/l_nce,1.0484145879745483
1783601906.3453274,21040,3,Loss/l_dir,0.024975648149847984
1783601906.3454318,21040,3,Loss/l_total,1.073390245437622
1783601906.3454602,21040,3,LR,0.0009140576474687262
1783601910.972539,21060,3,Loss/l_nce,1.0500930547714233
1783601910.9729626,21060,3,Loss/l_dir,0.025170914828777313
1783601910.9729877,21060,3,Loss/l_total,1.0752639770507812
1783601910.9730089,21060,3,LR,0.0009140576474687262
1783601915.660579,21080,3,Loss/l_nce,1.022601842880249
1783601915.660808,21080,3,Loss/l_dir,0.02525797300040722
1783601915.6608284,21080,3,Loss/l_total,1.047859787940979
1783601915.6608484,21080,3,LR,0.0009140576474687262
1783601920.3006985,21100,3,Loss/l_nce,1.1298044919967651
1783601920.3009825,21100,3,Loss/l_dir,0.025113295763731003
1783601920.3010073,21100,3,Loss/l_total,1.15491783618927
1783601920.3010275,21100,3,LR,0.0009140576474687262
1783601924.9133422,21120,3,Loss/l_nce,1.114474892616272
1783601924.9136078,21120,3,Loss/l_dir,0.025362571701407433
1783601924.9136317,21120,3,Loss/l_total,1.1398375034332275
1783601924.9136531,21120,3,LR,0.0009140576474687262
1783601929.618515,21140,3,Loss/l_nce,0.5222938060760498
1783601929.6187203,21140,3,Loss/l_dir,0.025483686476945877
1783601929.6187418,21140,3,Loss/l_total,0.5477774739265442
1783601929.6187594,21140,3,LR,0.0009140576474687262
1783601934.3025076,21160,3,Loss/l_nce,1.123854637145996
1783601934.3027189,21160,3,Loss/l_dir,0.025498846545815468
1783601934.302744,21160,3,Loss/l_total,1.1493535041809082
1783601934.3027618,21160,3,LR,0.0009140576474687262
1783601938.9692523,21180,3,Loss/l_nce,1.0675594806671143
1783601938.9694543,21180,3,Loss/l_dir,0.025263573974370956
1783601938.969477,21180,3,Loss/l_total,1.0928230285644531
1783601938.9694958,21180,3,LR,0.0009140576474687262
1783601943.6558976,21200,3,Loss/l_nce,1.0768131017684937
1783601943.6561348,21200,3,Loss/l_dir,0.025129064917564392
1783601943.6561587,21200,3,Loss/l_total,1.1019421815872192
1783601943.6561778,21200,3,LR,0.0009140576474687262
1783601948.368422,21220,3,Loss/l_nce,1.060293197631836
1783601948.3688092,21220,3,Loss/l_dir,0.02509590983390808
1783601948.368833,21220,3,Loss/l_total,1.0853891372680664
1783601948.368852,21220,3,LR,0.0009140576474687262
1783601953.0823014,21240,3,Loss/l_nce,1.0714151859283447
1783601953.0824974,21240,3,Loss/l_dir,0.025266237556934357
1783601953.0825212,21240,3,Loss/l_total,1.0966814756393433
1783601953.0825388,21240,3,LR,0.0009140576474687262
1783601957.7681377,21260,3,Loss/l_nce,1.1221795082092285
1783601957.7683492,21260,3,Loss/l_dir,0.025392869487404823
1783601957.7683718,21260,3,Loss/l_total,1.14757239818573
1783601957.7683907,21260,3,LR,0.0009140576474687262
1783601962.4486623,21280,3,Loss/l_nce,1.090227723121643
1783601962.448881,21280,3,Loss/l_dir,0.02506563998758793
1783601962.4489033,21280,3,Loss/l_total,1.1152933835983276
1783601962.4489212,21280,3,LR,0.0009140576474687262
1783601967.1377995,21300,3,Loss/l_nce,1.0680835247039795
1783601967.137966,21300,3,Loss/l_dir,0.02497837506234646
1783601967.138,21300,3,Loss/l_total,1.093061923980713
1783601967.1380181,21300,3,LR,0.0009140576474687262
1783601971.8401122,21320,3,Loss/l_nce,1.063932180404663
1783601971.840314,21320,3,Loss/l_dir,0.025160424411296844
1783601971.8403435,21320,3,Loss/l_total,1.0890926122665405
1783601971.8403652,21320,3,LR,0.0009140576474687262
1783601976.5144308,21340,3,Loss/l_nce,1.0735869407653809
1783601976.5146313,21340,3,Loss/l_dir,0.02521001733839512
1783601976.514654,21340,3,Loss/l_total,1.0987969636917114
1783601976.5146694,21340,3,LR,0.0009140576474687262
1783601981.2071333,21360,3,Loss/l_nce,1.106642484664917
1783601981.2074833,21360,3,Loss/l_dir,0.02514120563864708
1783601981.2075086,21360,3,Loss/l_total,1.1317837238311768
1783601981.2075298,21360,3,LR,0.0009140576474687262
1783601985.9020882,21380,3,Loss/l_nce,1.1133720874786377
1783601985.9023232,21380,3,Loss/l_dir,0.02507348731160164
1783601985.9023445,21380,3,Loss/l_total,1.1384456157684326
1783601985.9023612,21380,3,LR,0.0009140576474687262
1783601990.8361452,21400,3,Loss/l_nce,1.0451679229736328
1783601990.8364172,21400,3,Loss/l_dir,0.025208204984664917
1783601990.8364372,21400,3,Loss/l_total,1.0703761577606201
1783601990.836455,21400,3,LR,0.0009140576474687262
1783601995.5157983,21420,3,Loss/l_nce,1.0507285594940186
1783601995.5159845,21420,3,Loss/l_dir,0.02505662851035595
1783601995.5160048,21420,3,Loss/l_total,1.0757851600646973
1783601995.5160215,21420,3,LR,0.0009140576474687262
1783602000.1997256,21440,3,Loss/l_nce,1.072513461112976
1783602000.1999047,21440,3,Loss/l_dir,0.02525675669312477
1783602000.1999273,21440,3,Loss/l_total,1.0977702140808105
1783602000.1999476,21440,3,LR,0.0009140576474687262
1783602004.8877218,21460,3,Loss/l_nce,1.065063714981079
1783602004.8881028,21460,3,Loss/l_dir,0.02503283880650997
1783602004.8881395,21460,3,Loss/l_total,1.0900965929031372
1783602004.8881598,21460,3,LR,0.0009140576474687262
1783602009.596651,21480,3,Loss/l_nce,1.0964839458465576
1783602009.596893,21480,3,Loss/l_dir,0.025152582675218582
1783602009.596944,21480,3,Loss/l_total,1.1216365098953247
1783602009.5969942,21480,3,LR,0.0009140576474687262
1783602014.2977476,21500,3,Loss/l_nce,1.0705640316009521
1783602014.297934,21500,3,Loss/l_dir,0.025450101122260094
1783602014.297958,21500,3,Loss/l_total,1.096014142036438
1783602014.2979755,21500,3,LR,0.0009140576474687262
1783602018.9849007,21520,3,Loss/l_nce,1.1123884916305542
1783602018.9851048,21520,3,Loss/l_dir,0.02521798014640808
1783602018.9851298,21520,3,Loss/l_total,1.1376065015792847
1783602018.9851477,21520,3,LR,0.0009140576474687262
1783602023.6640668,21540,3,Loss/l_nce,1.0093532800674438
1783602023.6643045,21540,3,Loss/l_dir,0.02519407495856285
1783602023.664327,21540,3,Loss/l_total,1.0345473289489746
1783602023.6643445,21540,3,LR,0.0009140576474687262
1783602028.3368893,21560,3,Loss/l_nce,1.0437805652618408
1783602028.337102,21560,3,Loss/l_dir,0.025144211947917938
1783602028.337128,21560,3,Loss/l_total,1.0689247846603394
1783602028.337147,21560,3,LR,0.0009140576474687262
1783602033.0106828,21580,3,Loss/l_nce,1.1320765018463135
1783602033.0108788,21580,3,Loss/l_dir,0.025153569877147675
1783602033.0109003,21580,3,Loss/l_total,1.157230019569397
1783602033.010918,21580,3,LR,0.0009140576474687262
1783602037.7038877,21600,3,Loss/l_nce,1.0778611898422241
1783602037.7041204,21600,3,Loss/l_dir,0.02533644437789917
1783602037.7041488,21600,3,Loss/l_total,1.1031975746154785
1783602037.7041676,21600,3,LR,0.0009140576474687262
1783602042.375758,21620,3,Loss/l_nce,1.0539768934249878
1783602042.375987,21620,3,Loss/l_dir,0.025246629491448402
1783602042.3760083,21620,3,Loss/l_total,1.0792235136032104
1783602042.3760273,21620,3,LR,0.0009140576474687262
1783602047.0530157,21640,3,Loss/l_nce,1.0680875778198242
1783602047.0532272,21640,3,Loss/l_dir,0.025241250172257423
1783602047.0532498,21640,3,Loss/l_total,1.093328833580017
1783602047.0532677,21640,3,LR,0.0009140576474687262
1783602051.818635,21660,3,Loss/l_nce,1.0708112716674805
