wall_time,iter,epoch,tag,value
1786945399.2225516,27540,4,Loss/l_ce,0.17506885528564453
1786945399.2227666,27540,4,Loss/l_total,0.17506885528564453
1786945399.2227905,27540,4,LR,9.140576474687265e-05
1786945415.9299448,27560,4,Loss/l_ce,0.06842517852783203
1786945415.9301515,27560,4,Loss/l_total,0.06842517852783203
1786945415.9301753,27560,4,LR,9.140576474687265e-05
1786945433.4296863,27580,4,Loss/l_ce,0.13146018981933594
1786945433.4298525,27580,4,Loss/l_total,0.13146018981933594
1786945433.429875,27580,4,LR,9.140576474687265e-05
1786945450.41744,27600,4,Loss/l_ce,0.16035819053649902
1786945450.4176798,27600,4,Loss/l_total,0.16035819053649902
1786945450.4177036,27600,4,LR,9.140576474687265e-05
1786945468.087932,27620,4,Loss/l_ce,0.1437697410583496
1786945468.0882182,27620,4,Loss/l_total,0.1437697410583496
1786945468.0882432,27620,4,LR,9.140576474687265e-05
1786945485.5617177,27640,4,Loss/l_ce,0.1049795150756836
1786945485.561903,27640,4,Loss/l_total,0.1049795150756836
1786945485.5619256,27640,4,LR,9.140576474687265e-05
1786945500.8091948,27660,4,Loss/l_ce,0.1732041835784912
1786945500.809431,27660,4,Loss/l_total,0.1732041835784912
1786945500.8094535,27660,4,LR,9.140576474687265e-05
1786945517.5293348,27680,4,Loss/l_ce,0.1119847297668457
1786945517.5295022,27680,4,Loss/l_total,0.1119847297668457
1786945517.5295248,27680,4,LR,9.140576474687265e-05
1786945533.5943515,27700,4,Loss/l_ce,0.14461493492126465
1786945533.5945096,27700,4,Loss/l_total,0.14461493492126465
1786945533.594531,27700,4,LR,9.140576474687265e-05
1786945550.6631584,27720,4,Loss/l_ce,0.17810654640197754
1786945550.6633463,27720,4,Loss/l_total,0.17810654640197754
1786945550.6633687,27720,4,LR,9.140576474687265e-05
1786945567.9032812,27740,4,Loss/l_ce,1.7903432846069336
1786945567.903451,27740,4,Loss/l_total,1.7903432846069336
1786945567.903476,27740,4,LR,9.140576474687265e-05
1786945584.4447498,27760,4,Loss/l_ce,0.4517395496368408
1786945584.4449267,27760,4,Loss/l_total,0.4517395496368408
1786945584.4449506,27760,4,LR,9.140576474687265e-05
1786945601.3735936,27780,4,Loss/l_ce,0.1318225860595703
1786945601.3738596,27780,4,Loss/l_total,0.1318225860595703
1786945601.373882,27780,4,LR,9.140576474687265e-05
1786945617.4064019,27800,4,Loss/l_ce,0.1669294834136963
1786945617.4066083,27800,4,Loss/l_total,0.1669294834136963
1786945617.406631,27800,4,LR,9.140576474687265e-05
1786945633.4032228,27820,4,Loss/l_ce,0.698805570602417
1786945633.4034023,27820,4,Loss/l_total,0.698805570602417
1786945633.4034257,27820,4,LR,9.140576474687265e-05
1786945649.3632164,27840,4,Loss/l_ce,0.19587063789367676
1786945649.3633933,27840,4,Loss/l_total,0.19587063789367676
1786945649.363416,27840,4,LR,9.140576474687265e-05
1786945665.3509727,27860,4,Loss/l_ce,0.09772515296936035
1786945665.3512006,27860,4,Loss/l_total,0.09772515296936035
1786945665.3512256,27860,4,LR,9.140576474687265e-05
1786945682.3843658,27880,4,Loss/l_ce,0.08318090438842773
1786945682.3845809,27880,4,Loss/l_total,0.08318090438842773
1786945682.3846056,27880,4,LR,9.140576474687265e-05
1786945699.2675536,27900,4,Loss/l_ce,0.12494373321533203
1786945699.2678063,27900,4,Loss/l_total,0.12494373321533203
1786945699.2678301,27900,4,LR,9.140576474687265e-05
1786945715.7017987,27920,4,Loss/l_ce,0.0903313159942627
1786945715.7019827,27920,4,Loss/l_total,0.0903313159942627
1786945715.7020078,27920,4,LR,9.140576474687265e-05
1786945731.5709205,27940,4,Loss/l_ce,0.2758183479309082
1786945731.5711021,27940,4,Loss/l_total,0.2758183479309082
1786945731.5711257,27940,4,LR,9.140576474687265e-05
1786945747.4423099,27960,4,Loss/l_ce,0.13403606414794922
1786945747.4424736,27960,4,Loss/l_total,0.13403606414794922
1786945747.4424963,27960,4,LR,9.140576474687265e-05
1786945763.342845,27980,4,Loss/l_ce,0.11644506454467773
1786945763.3430717,27980,4,Loss/l_total,0.11644506454467773
1786945763.3430965,27980,4,LR,9.140576474687265e-05
1786945779.4240732,28000,4,Loss/l_ce,0.15026402473449707
1786945779.4243605,28000,4,Loss/l_total,0.15026402473449707
1786945779.4243853,28000,4,LR,9.140576474687265e-05
1786945794.8531182,28020,4,Loss/l_ce,0.12856316566467285
1786945794.8533401,28020,4,Loss/l_total,0.12856316566467285
1786945794.853364,28020,4,LR,9.140576474687265e-05
1786945809.967764,28040,4,Loss/l_ce,0.1738901138305664
1786945809.9679646,28040,4,Loss/l_total,0.1738901138305664
1786945809.9679885,28040,4,LR,9.140576474687265e-05
1786945825.558971,28060,4,Loss/l_ce,0.12286734580993652
1786945825.5591822,28060,4,Loss/l_total,0.12286734580993652
1786945825.5592058,28060,4,LR,9.140576474687265e-05
1786945841.5511947,28080,4,Loss/l_ce,1.4508507251739502
1786945841.5514002,28080,4,Loss/l_total,1.4508507251739502
1786945841.5514228,28080,4,LR,9.140576474687265e-05
1786945858.0686636,28100,4,Loss/l_ce,0.15753698348999023
1786945858.0688334,28100,4,Loss/l_total,0.15753698348999023
1786945858.0688558,28100,4,LR,9.140576474687265e-05
1786945873.2935472,28120,4,Loss/l_ce,0.16863274574279785
1786945873.293722,28120,4,Loss/l_total,0.16863274574279785
1786945873.2937443,28120,4,LR,9.140576474687265e-05
1786945890.30418,28140,4,Loss/l_ce,0.1138010025024414
1786945890.3043473,28140,4,Loss/l_total,0.1138010025024414
1786945890.30437,28140,4,LR,9.140576474687265e-05
1786945906.6032946,28160,4,Loss/l_ce,0.16452956199645996
1786945906.6035166,28160,4,Loss/l_total,0.16452956199645996
1786945906.6035392,28160,4,LR,9.140576474687265e-05
1786945924.3685598,28180,4,Loss/l_ce,0.179640531539917
1786945924.3688235,28180,4,Loss/l_total,0.179640531539917
1786945924.3688474,28180,4,LR,9.140576474687265e-05
1786945941.6206992,28200,4,Loss/l_ce,0.2608606815338135
1786945941.6208642,28200,4,Loss/l_total,0.2608606815338135
1786945941.6208868,28200,4,LR,9.140576474687265e-05
1786945956.7051973,28220,4,Loss/l_ce,0.10037446022033691
1786945956.7054062,28220,4,Loss/l_total,0.10037446022033691
1786945956.70543,28220,4,LR,9.140576474687265e-05
1786945975.9012687,28240,4,Loss/l_ce,0.15565109252929688
1786945975.901448,28240,4,Loss/l_total,0.15565109252929688
1786945975.9014707,28240,4,LR,9.140576474687265e-05
1786945995.0699494,28260,4,Loss/l_ce,0.14038395881652832
1786945995.0701475,28260,4,Loss/l_total,0.14038395881652832
1786945995.0701728,28260,4,LR,9.140576474687265e-05
1786946012.5284748,28280,4,Loss/l_ce,0.11177277565002441
1786946012.5286837,28280,4,Loss/l_total,0.11177277565002441
1786946012.528711,28280,4,LR,9.140576474687265e-05
1786946028.849679,28300,4,Loss/l_ce,0.09080123901367188
1786946028.8498654,28300,4,Loss/l_total,0.09080123901367188
1786946028.8498917,28300,4,LR,9.140576474687265e-05
1786946045.1463618,28320,4,Loss/l_ce,0.08955025672912598
1786946045.1465473,28320,4,Loss/l_total,0.08955025672912598
1786946045.146571,28320,4,LR,9.140576474687265e-05
1786946062.6520727,28340,4,Loss/l_ce,0.1410694122314453
1786946062.6522675,28340,4,Loss/l_total,0.1410694122314453
1786946062.65229,28340,4,LR,9.140576474687265e-05
1786946080.9835112,28360,4,Loss/l_ce,0.11487960815429688
1786946080.983712,28360,4,Loss/l_total,0.11487960815429688
1786946080.983737,28360,4,LR,9.140576474687265e-05
1786946097.1466165,28380,4,Loss/l_ce,0.23442697525024414
1786946097.1468244,28380,4,Loss/l_total,0.23442697525024414
1786946097.146847,28380,4,LR,9.140576474687265e-05
1786946112.7525768,28400,4,Loss/l_ce,0.13478827476501465
1786946112.752755,28400,4,Loss/l_total,0.13478827476501465
1786946112.7527776,28400,4,LR,9.140576474687265e-05
1786946129.5400991,28420,4,Loss/l_ce,0.1079258918762207
1786946129.5403152,28420,4,Loss/l_total,0.1079258918762207
1786946129.5403376,28420,4,LR,9.140576474687265e-05
1786946145.9101095,28440,4,Loss/l_ce,0.14539194107055664
1786946145.9103065,28440,4,Loss/l_total,0.14539194107055664
1786946145.91033,28440,4,LR,9.140576474687265e-05
1786946163.0734925,28460,4,Loss/l_ce,0.15271282196044922
1786946163.0736883,28460,4,Loss/l_total,0.15271282196044922
1786946163.0737145,28460,4,LR,9.140576474687265e-05
1786946180.6288774,28480,4,Loss/l_ce,0.13669967651367188
1786946180.6291492,28480,4,Loss/l_total,0.13669967651367188
1786946180.629174,28480,4,LR,9.140576474687265e-05
1786946197.0602553,28500,4,Loss/l_ce,0.06807088851928711
1786946197.0604415,28500,4,Loss/l_total,0.06807088851928711
1786946197.0604665,28500,4,LR,9.140576474687265e-05
1786946213.5307012,28520,4,Loss/l_ce,0.21407747268676758
1786946213.5308614,28520,4,Loss/l_total,0.21407747268676758
1786946213.5308838,28520,4,LR,9.140576474687265e-05
1786946229.8136754,28540,4,Loss/l_ce,0.55596923828125
1786946229.814141,28540,4,Loss/l_total,0.55596923828125
1786946229.8141658,28540,4,LR,9.140576474687265e-05
1786946247.7482514,28560,4,Loss/l_ce,0.15005874633789062
1786946247.7484663,28560,4,Loss/l_total,0.15005874633789062
1786946247.74849,28560,4,LR,9.140576474687265e-05
1786946263.3976343,28580,4,Loss/l_ce,0.09866666793823242
1786946263.3978362,28580,4,Loss/l_total,0.09866666793823242
1786946263.3978589,28580,4,LR,9.140576474687265e-05
1786946280.843171,28600,4,Loss/l_ce,0.10469889640808105
1786946280.8433526,28600,4,Loss/l_total,0.10469889640808105
1786946280.8433762,28600,4,LR,9.140576474687265e-05
1786946297.2989395,28620,4,Loss/l_ce,0.09319138526916504
1786946297.2991662,28620,4,Loss/l_total,0.09319138526916504
1786946297.2991898,28620,4,LR,9.140576474687265e-05
1786946313.087231,28640,4,Loss/l_ce,0.1458420753479004
1786946313.0873723,28640,4,Loss/l_total,0.1458420753479004
1786946313.0873952,28640,4,LR,9.140576474687265e-05
1786946329.2365398,28660,4,Loss/l_ce,0.13715457916259766
1786946329.2367537,28660,4,Loss/l_total,0.13715457916259766
1786946329.2367785,28660,4,LR,9.140576474687265e-05
1786946345.8072374,28680,4,Loss/l_ce,0.15110993385314941
1786946345.8074083,28680,4,Loss/l_total,0.15110993385314941
1786946345.8074322,28680,4,LR,9.140576474687265e-05
1786946363.2111459,28700,4,Loss/l_ce,0.1252295970916748
1786946363.2113395,28700,4,Loss/l_total,0.1252295970916748
1786946363.2113645,28700,4,LR,9.140576474687265e-05
1786946380.0440564,28720,4,Loss/l_ce,0.12187552452087402
1786946380.044226,28720,4,Loss/l_total,0.12187552452087402
1786946380.0442486,28720,4,LR,9.140576474687265e-05
1786946396.9135258,28740,4,Loss/l_ce,0.12277650833129883
1786946396.9136765,28740,4,Loss/l_total,0.12277650833129883
1786946396.9136992,28740,4,LR,9.140576474687265e-05
1786946414.1803837,28760,4,Loss/l_ce,0.09077119827270508
1786946414.1805534,28760,4,Loss/l_total,0.09077119827270508
1786946414.1805773,28760,4,LR,9.140576474687265e-05
1786946430.361798,28780,4,Loss/l_ce,0.19541645050048828
1786946430.3620143,28780,4,Loss/l_total,0.19541645050048828
1786946430.362063,28780,4,LR,9.140576474687265e-05
1786946447.2135258,28800,4,Loss/l_ce,0.1358022689819336
1786946447.2137125,28800,4,Loss/l_total,0.1358022689819336
1786946447.2137349,28800,4,LR,9.140576474687265e-05
1786946463.752773,28820,4,Loss/l_ce,0.1269369125366211
1786946463.752987,28820,4,Loss/l_total,0.1269369125366211
1786946463.7530093,28820,4,LR,9.140576474687265e-05
1786946480.4936619,28840,4,Loss/l_ce,0.13865065574645996
1786946480.4938366,28840,4,Loss/l_total,0.13865065574645996
1786946480.4938614,28840,4,LR,9.140576474687265e-05
1786946496.8180885,28860,4,Loss/l_ce,0.1391143798828125
1786946496.8182487,28860,4,Loss/l_total,0.1391143798828125
1786946496.8182712,28860,4,LR,9.140576474687265e-05
1786946513.2356749,28880,4,Loss/l_ce,0.18723630905151367
1786946513.235879,28880,4,Loss/l_total,0.18723630905151367
1786946513.2359028,28880,4,LR,9.140576474687265e-05
1786946530.4647734,28900,4,Loss/l_ce,0.08658194541931152
1786946530.4649847,28900,4,Loss/l_total,0.08658194541931152
1786946530.4650085,28900,4,LR,9.140576474687265e-05
1786946547.1259663,28920,4,Loss/l_ce,0.12312579154968262
1786946547.1261513,28920,4,Loss/l_total,0.12312579154968262
1786946547.1261775,28920,4,LR,9.140576474687265e-05
1786946563.078176,28940,4,Loss/l_ce,0.10654854774475098
1786946563.0783768,28940,4,Loss/l_total,0.10654854774475098
1786946563.0784028,28940,4,LR,9.140576474687265e-05
1786946578.8312323,28960,4,Loss/l_ce,0.14583253860473633
1786946578.831496,28960,4,Loss/l_total,0.14583253860473633
1786946578.8315172,28960,4,LR,9.140576474687265e-05
1786946594.7114694,28980,4,Loss/l_ce,0.14998126029968262
1786946594.7116344,28980,4,Loss/l_total,0.14998126029968262
1786946594.7116582,28980,4,LR,9.140576474687265e-05
1786946612.976847,29000,4,Loss/l_ce,0.4441945552825928
1786946612.9770083,29000,4,Loss/l_total,0.4441945552825928
1786946612.9770617,29000,4,LR,9.140576474687265e-05
1786946630.4712024,29020,4,Loss/l_ce,0.11648845672607422
1786946630.471371,29020,4,Loss/l_total,0.11648845672607422
1786946630.4713922,29020,4,LR,9.140576474687265e-05
1786946647.392521,29040,4,Loss/l_ce,0.17208313941955566
1786946647.3927286,29040,4,Loss/l_total,0.17208313941955566
1786946647.3927536,29040,4,LR,9.140576474687265e-05
1786946664.601476,29060,4,Loss/l_ce,0.1296224594116211
1786946664.601694,29060,4,Loss/l_total,0.1296224594116211
1786946664.601718,29060,4,LR,9.140576474687265e-05
1786946681.076558,29080,4,Loss/l_ce,0.08191394805908203
1786946681.0767467,29080,4,Loss/l_total,0.08191394805908203
1786946681.0767694,29080,4,LR,9.140576474687265e-05
1786946699.4109647,29100,4,Loss/l_ce,0.09388494491577148
1786946699.4111726,29100,4,Loss/l_total,0.09388494491577148
1786946699.4111998,29100,4,LR,9.140576474687265e-05
1786946715.9142618,29120,4,Loss/l_ce,0.17277288436889648
1786946715.9144485,29120,4,Loss/l_total,0.17277288436889648
1786946715.914471,29120,4,LR,9.140576474687265e-05
1786946733.314648,29140,4,Loss/l_ce,0.09232449531555176
1786946733.314813,29140,4,Loss/l_total,0.09232449531555176
1786946733.3148365,29140,4,LR,9.140576474687265e-05
1786946751.1997347,29160,4,Loss/l_ce,0.12104034423828125
1786946751.1999106,29160,4,Loss/l_total,0.12104034423828125
1786946751.1999342,29160,4,LR,9.140576474687265e-05
1786946768.3322089,29180,4,Loss/l_ce,0.5811538696289062
1786946768.3323812,29180,4,Loss/l_total,0.5811538696289062
1786946768.3324072,29180,4,LR,9.140576474687265e-05
1786946785.6057599,29200,4,Loss/l_ce,0.15750384330749512
1786946785.6059687,29200,4,Loss/l_total,0.15750384330749512
1786946785.6059911,29200,4,LR,9.140576474687265e-05
1786946802.3565948,29220,4,Loss/l_ce,0.11625528335571289
1786946802.3568323,29220,4,Loss/l_total,0.11625528335571289
1786946802.3568547,29220,4,LR,9.140576474687265e-05
1786946818.6437912,29240,4,Loss/l_ce,0.1838696002960205
1786946818.6440027,29240,4,Loss/l_total,0.1838696002960205
1786946818.6440678,29240,4,LR,9.140576474687265e-05
1786946836.6589162,29260,4,Loss/l_ce,0.6222655773162842
1786946836.6591432,29260,4,Loss/l_total,0.6222655773162842
1786946836.6591692,29260,4,LR,9.140576474687265e-05
1786946854.1937332,29280,4,Loss/l_ce,0.10936546325683594
1786946854.1939397,29280,4,Loss/l_total,0.10936546325683594
1786946854.1939623,29280,4,LR,9.140576474687265e-05
1786946871.8606548,29300,4,Loss/l_ce,0.2648122310638428
1786946871.8609266,29300,4,Loss/l_total,0.2648122310638428
1786946871.8609517,29300,4,LR,9.140576474687265e-05
1786946888.4147384,29320,4,Loss/l_ce,0.15494394302368164
1786946888.4149106,29320,4,Loss/l_total,0.15494394302368164
1786946888.4149342,29320,4,LR,9.140576474687265e-05
1786946904.9775481,29340,4,Loss/l_ce,0.12179946899414062
1786946904.97772,29340,4,Loss/l_total,0.12179946899414062
1786946904.9777415,29340,4,LR,9.140576474687265e-05
1786946921.8194895,29360,4,Loss/l_ce,0.12943792343139648
1786946921.8196735,29360,4,Loss/l_total,0.12943792343139648
1786946921.8196962,29360,4,LR,9.140576474687265e-05
1786946938.1078815,29380,4,Loss/l_ce,0.15071535110473633
1786946938.1080725,29380,4,Loss/l_total,0.15071535110473633
1786946938.1080976,29380,4,LR,9.140576474687265e-05
1786946955.0256138,29400,4,Loss/l_ce,0.0957491397857666
1786946955.0258155,29400,4,Loss/l_total,0.0957491397857666
1786946955.0258405,29400,4,LR,9.140576474687265e-05
1786946972.0646396,29420,4,Loss/l_ce,0.23180723190307617
1786946972.0648556,29420,4,Loss/l_total,0.23180723190307617
1786946972.0648806,29420,4,LR,9.140576474687265e-05
1786946988.3528192,29440,4,Loss/l_ce,0.08145523071289062
1786946988.35297,29440,4,Loss/l_total,0.08145523071289062
1786946988.3529916,29440,4,LR,9.140576474687265e-05
1786947006.386337,29460,4,Loss/l_ce,0.35382986068725586
1786947006.386521,29460,4,Loss/l_total,0.35382986068725586
1786947006.3865435,29460,4,LR,9.140576474687265e-05
1786947023.713119,29480,4,Loss/l_ce,0.11833786964416504
1786947023.7132828,29480,4,Loss/l_total,0.11833786964416504
1786947023.7133052,29480,4,LR,9.140576474687265e-05
1786947040.6827483,29500,4,Loss/l_ce,0.09413957595825195
1786947040.6829169,29500,4,Loss/l_total,0.09413957595825195
1786947040.6829393,29500,4,LR,9.140576474687265e-05
1786947057.260366,29520,4,Loss/l_ce,0.13789796829223633
1786947057.2605348,29520,4,Loss/l_total,0.13789796829223633
1786947057.2605584,29520,4,LR,9.140576474687265e-05
1786947075.112401,29540,4,Loss/l_ce,0.09064340591430664
1786947075.1125684,29540,4,Loss/l_total,0.09064340591430664
1786947075.1125922,29540,4,LR,9.140576474687265e-05
1786947091.6490865,29560,4,Loss/l_ce,0.23354721069335938
1786947091.6492822,29560,4,Loss/l_total,0.23354721069335938
1786947091.649305,29560,4,LR,9.140576474687265e-05
1786947109.2445767,29580,4,Loss/l_ce,0.21361494064331055
1786947109.2447834,29580,4,Loss/l_total,0.21361494064331055
1786947109.2448094,29580,4,LR,9.140576474687265e-05
1786947125.513145,29600,4,Loss/l_ce,0.11171960830688477
1786947125.513354,29600,4,Loss/l_total,0.11171960830688477
1786947125.513379,29600,4,LR,9.140576474687265e-05
1786947142.9872415,29620,4,Loss/l_ce,0.08762073516845703
1786947142.9874706,29620,4,Loss/l_total,0.08762073516845703
1786947142.987493,29620,4,LR,9.140576474687265e-05
1786947160.1705203,29640,4,Loss/l_ce,0.16199636459350586
1786947160.170683,29640,4,Loss/l_total,0.16199636459350586
1786947160.1707053,29640,4,LR,9.140576474687265e-05
1786947177.7132845,29660,4,Loss/l_ce,0.40816640853881836
1786947177.713452,29660,4,Loss/l_total,0.40816640853881836
1786947177.7134745,29660,4,LR,9.140576474687265e-05
1786947196.2399178,29680,4,Loss/l_ce,0.05247378349304199
1786947196.2400937,29680,4,Loss/l_total,0.05247378349304199
1786947196.2401173,29680,4,LR,9.140576474687265e-05
1786947212.2492685,29700,4,Loss/l_ce,0.08841967582702637
1786947212.249443,29700,4,Loss/l_total,0.08841967582702637
1786947212.2494645,29700,4,LR,9.140576474687265e-05
1786947228.0195925,29720,4,Loss/l_ce,0.08626413345336914
1786947228.0197945,29720,4,Loss/l_total,0.08626413345336914
1786947228.019818,29720,4,LR,9.140576474687265e-05
1786947244.0383425,29740,4,Loss/l_ce,0.21210813522338867
1786947244.0385668,29740,4,Loss/l_total,0.21210813522338867
1786947244.0385907,29740,4,LR,9.140576474687265e-05
1786947259.6662273,29760,4,Loss/l_ce,0.09590983390808105
1786947259.6664565,29760,4,Loss/l_total,0.09590983390808105
1786947259.6664803,29760,4,LR,9.140576474687265e-05
1786947275.8296473,29780,4,Loss/l_ce,0.09188151359558105
1786947275.8298728,29780,4,Loss/l_total,0.09188151359558105
1786947275.8298965,29780,4,LR,9.140576474687265e-05
1786947292.4422193,29800,4,Loss/l_ce,0.1513972282409668
1786947292.4424686,29800,4,Loss/l_total,0.1513972282409668
1786947292.4424925,29800,4,LR,9.140576474687265e-05
1786947308.8132308,29820,4,Loss/l_ce,0.13215279579162598
1786947308.8134816,29820,4,Loss/l_total,0.13215279579162598
1786947308.8135064,29820,4,LR,9.140576474687265e-05
1786947324.5820749,29840,4,Loss/l_ce,0.218367338180542
1786947324.5823207,29840,4,Loss/l_total,0.218367338180542
1786947324.5823443,29840,4,LR,9.140576474687265e-05
1786947340.7614708,29860,4,Loss/l_ce,0.1047677993774414
1786947340.7617545,29860,4,Loss/l_total,0.1047677993774414
1786947340.761778,29860,4,LR,9.140576474687265e-05
1786947357.2228944,29880,4,Loss/l_ce,0.17274093627929688
1786947357.22319,29880,4,Loss/l_total,0.17274093627929688
1786947357.2232172,29880,4,LR,9.140576474687265e-05
1786947376.3549464,29900,4,Loss/l_ce,0.4207911491394043
1786947376.3552113,29900,4,Loss/l_total,0.4207911491394043
1786947376.3552349,29900,4,LR,9.140576474687265e-05
1786947395.1408172,29920,4,Loss/l_ce,0.13984155654907227
1786947395.1409895,29920,4,Loss/l_total,0.13984155654907227
1786947395.1410131,29920,4,LR,9.140576474687265e-05
1786947411.2328186,29940,4,Loss/l_ce,0.1538410186767578
1786947411.2330775,29940,4,Loss/l_total,0.1538410186767578
1786947411.2331035,29940,4,LR,9.140576474687265e-05
1786947428.0155904,29960,4,Loss/l_ce,0.1076514720916748
1786947428.015779,29960,4,Loss/l_total,0.1076514720916748
1786947428.0158064,29960,4,LR,9.140576474687265e-05
1786947444.6766849,29980,4,Loss/l_ce,0.14842891693115234
1786947444.6769423,29980,4,Loss/l_total,0.14842891693115234
1786947444.6769683,29980,4,LR,9.140576474687265e-05
1786947461.8853235,30000,4,Loss/l_ce,0.1759798526763916
1786947461.8854933,30000,4,Loss/l_total,0.1759798526763916
1786947461.8855147,30000,4,LR,9.140576474687265e-05
1786947477.8906949,30020,4,Loss/l_ce,0.1109461784362793
1786947477.8908658,30020,4,Loss/l_total,0.1109461784362793
1786947477.8908932,30020,4,LR,9.140576474687265e-05
1786947492.773389,30040,4,Loss/l_ce,0.21772265434265137
1786947492.7735765,30040,4,Loss/l_total,0.21772265434265137
1786947492.7736003,30040,4,LR,9.140576474687265e-05
1786947509.0683203,30060,4,Loss/l_ce,0.1066441535949707
1786947509.0684948,30060,4,Loss/l_total,0.1066441535949707
1786947509.0685174,30060,4,LR,9.140576474687265e-05
1786947525.4173117,30080,4,Loss/l_ce,0.1338942050933838
1786947525.4174874,30080,4,Loss/l_total,0.1338942050933838
1786947525.4175088,30080,4,LR,9.140576474687265e-05
1786947542.6457224,30100,4,Loss/l_ce,0.1934497356414795
1786947542.6459267,30100,4,Loss/l_total,0.1934497356414795
1786947542.6459503,30100,4,LR,9.140576474687265e-05
1786947559.0069265,30120,4,Loss/l_ce,0.4401726722717285
1786947559.0071986,30120,4,Loss/l_total,0.4401726722717285
1786947559.0072236,30120,4,LR,9.140576474687265e-05
1786947576.081406,30140,4,Loss/l_ce,0.08625388145446777
1786947576.0816224,30140,4,Loss/l_total,0.08625388145446777
1786947576.0816483,30140,4,LR,9.140576474687265e-05
1786947592.9297206,30160,4,Loss/l_ce,0.11319684982299805
1786947592.9299343,30160,4,Loss/l_total,0.11319684982299805
1786947592.929958,30160,4,LR,9.140576474687265e-05
1786947610.4863129,30180,4,Loss/l_ce,2.968782901763916
1786947610.4864864,30180,4,Loss/l_total,2.968782901763916
1786947610.48651,30180,4,LR,9.140576474687265e-05
1786947627.1192741,30200,4,Loss/l_ce,0.14258265495300293
1786947627.1194701,30200,4,Loss/l_total,0.14258265495300293
1786947627.1194925,30200,4,LR,9.140576474687265e-05
1786947644.4896827,30220,4,Loss/l_ce,0.10857057571411133
1786947644.4901433,30220,4,Loss/l_total,0.10857057571411133
1786947644.4901707,30220,4,LR,9.140576474687265e-05
1786947663.7645936,30240,4,Loss/l_ce,0.19363880157470703
1786947663.7650568,30240,4,Loss/l_total,0.19363880157470703
1786947663.7650852,30240,4,LR,9.140576474687265e-05
1786947681.4736922,30260,4,Loss/l_ce,0.12632203102111816
1786947681.4740863,30260,4,Loss/l_total,0.12632203102111816
1786947681.4741268,30260,4,LR,9.140576474687265e-05
1786947699.0570636,30280,4,Loss/l_ce,0.12845873832702637
1786947699.0574803,30280,4,Loss/l_total,0.12845873832702637
1786947699.0575066,30280,4,LR,9.140576474687265e-05
1786947717.609222,30300,4,Loss/l_ce,0.10678815841674805
1786947717.6094737,30300,4,Loss/l_total,0.10678815841674805
1786947717.6095095,30300,4,LR,9.140576474687265e-05
1786947737.7499728,30320,4,Loss/l_ce,0.2529778480529785
1786947737.7503073,30320,4,Loss/l_total,0.2529778480529785
1786947737.7503324,30320,4,LR,9.140576474687265e-05
1786947756.6031888,30340,4,Loss/l_ce,0.15918397903442383
1786947756.6034179,30340,4,Loss/l_total,0.15918397903442383
1786947756.6034403,30340,4,LR,9.140576474687265e-05
1786947774.3720634,30360,4,Loss/l_ce,2.3865184783935547
1786947774.3723793,30360,4,Loss/l_total,2.3865184783935547
1786947774.372403,30360,4,LR,9.140576474687265e-05
1786947792.8025305,30380,4,Loss/l_ce,0.10271263122558594
1786947792.802812,30380,4,Loss/l_total,0.10271263122558594
1786947792.8028357,30380,4,LR,9.140576474687265e-05
1786947810.4143777,30400,4,Loss/l_ce,2.114145040512085
1786947810.41462,30400,4,Loss/l_total,2.114145040512085
1786947810.414645,30400,4,LR,9.140576474687265e-05
1786947828.5785544,30420,4,Loss/l_ce,0.10210800170898438
1786947828.578888,30420,4,Loss/l_total,0.10210800170898438
1786947828.5789187,30420,4,LR,9.140576474687265e-05
1786947846.9963355,30440,4,Loss/l_ce,0.13634991645812988
1786947846.9981472,30440,4,Loss/l_total,0.13634991645812988
1786947846.9981818,30440,4,LR,9.140576474687265e-05
1786947866.091519,30460,4,Loss/l_ce,0.18936443328857422
1786947866.0918696,30460,4,Loss/l_total,0.18936443328857422
1786947866.0918968,30460,4,LR,9.140576474687265e-05
1786947884.2088492,30480,4,Loss/l_ce,0.1400279998779297
1786947884.2091365,30480,4,Loss/l_total,0.1400279998779297
1786947884.2091613,30480,4,LR,9.140576474687265e-05
1786947901.3104584,30500,4,Loss/l_ce,0.17788076400756836
1786947901.3108468,30500,4,Loss/l_total,0.17788076400756836
1786947901.3108728,30500,4,LR,9.140576474687265e-05
1786947919.3638573,30520,4,Loss/l_ce,0.10332345962524414
1786947919.3641043,30520,4,Loss/l_total,0.10332345962524414
1786947919.3641317,30520,4,LR,9.140576474687265e-05
1786947938.1344745,30540,4,Loss/l_ce,0.10171222686767578
1786947938.1347868,30540,4,Loss/l_total,0.10171222686767578
1786947938.134808,30540,4,LR,9.140576474687265e-05
1786947956.0982482,30560,4,Loss/l_ce,0.10966086387634277
1786947956.0984502,30560,4,Loss/l_total,0.10966086387634277
1786947956.098475,30560,4,LR,9.140576474687265e-05
1786947973.7860677,30580,4,Loss/l_ce,0.2921326160430908
1786947973.7862792,30580,4,Loss/l_total,0.2921326160430908
1786947973.7863016,30580,4,LR,9.140576474687265e-05
1786947991.37202,30600,4,Loss/l_ce,0.10235095024108887
1786947991.372273,30600,4,Loss/l_total,0.10235095024108887
1786947991.3722963,30600,4,LR,9.140576474687265e-05
1786948009.2716494,30620,4,Loss/l_ce,0.12305498123168945
1786948009.2718248,30620,4,Loss/l_total,0.12305498123168945
