wall_time,iter,epoch,tag,value
1786115272.2644446,10800,13,Loss/l_ce,0.12512874603271484
1786115272.2646608,10800,13,Loss/l_total,0.12512874603271484
1786115272.2646832,10800,13,LR,9.884665291533556e-05
1786115277.2358687,10820,13,Loss/l_ce,0.11672616004943848
1786115277.2360952,10820,13,Loss/l_total,0.11672616004943848
1786115277.2361202,10820,13,LR,9.884665291533556e-05
1786115282.732437,10840,13,Loss/l_ce,0.09337234497070312
1786115282.7326612,10840,13,Loss/l_total,0.09337234497070312
1786115282.7328691,10840,13,LR,9.884665291533556e-05
1786115287.8386214,10860,13,Loss/l_ce,0.7092900276184082
1786115287.838821,10860,13,Loss/l_total,0.7092900276184082
1786115287.8388448,10860,13,LR,9.884665291533556e-05
1786115293.027682,10880,13,Loss/l_ce,0.13146352767944336
1786115293.0278802,10880,13,Loss/l_total,0.13146352767944336
1786115293.027904,10880,13,LR,9.884665291533556e-05
1786115298.139087,10900,13,Loss/l_ce,0.17914557456970215
1786115298.139342,10900,13,Loss/l_total,0.17914557456970215
1786115298.1393704,10900,13,LR,9.884665291533556e-05
1786115302.9024305,10920,13,Loss/l_ce,0.22028470039367676
1786115302.9026299,10920,13,Loss/l_total,0.22028470039367676
1786115302.9026632,10920,13,LR,9.884665291533556e-05
1786115307.9985151,10940,13,Loss/l_ce,0.2316427230834961
1786115307.998775,10940,13,Loss/l_total,0.2316427230834961
1786115307.9988072,10940,13,LR,9.884665291533556e-05
1786115313.0376115,10960,13,Loss/l_ce,0.16386055946350098
1786115313.0377645,10960,13,Loss/l_total,0.16386055946350098
1786115313.0377884,10960,13,LR,9.884665291533556e-05
1786115318.478177,10980,13,Loss/l_ce,1.6301031112670898
1786115318.4783814,10980,13,Loss/l_total,1.6301031112670898
1786115318.4784052,10980,13,LR,9.884665291533556e-05
1786115323.2522593,11000,13,Loss/l_ce,0.16103672981262207
1786115323.2524183,11000,13,Loss/l_total,0.16103672981262207
1786115323.2525988,11000,13,LR,9.884665291533556e-05
1786115327.9684734,11020,13,Loss/l_ce,0.06162738800048828
1786115327.9687002,11020,13,Loss/l_total,0.06162738800048828
1786115327.968724,11020,13,LR,9.884665291533556e-05
1786115333.0016468,11040,13,Loss/l_ce,0.163238525390625
1786115333.0018058,11040,13,Loss/l_total,0.163238525390625
1786115333.0018287,11040,13,LR,9.884665291533556e-05
1786115337.904262,11060,13,Loss/l_ce,0.3637399673461914
1786115337.9044116,11060,13,Loss/l_total,0.3637399673461914
1786115337.9044368,11060,13,LR,9.884665291533556e-05
1786115342.9575825,11080,13,Loss/l_ce,0.19758319854736328
1786115342.9577785,11080,13,Loss/l_total,0.19758319854736328
1786115342.9578009,11080,13,LR,9.884665291533556e-05
1786115348.3782241,11100,13,Loss/l_ce,0.15165424346923828
1786115348.3784616,11100,13,Loss/l_total,0.15165424346923828
1786115348.3784842,11100,13,LR,9.884665291533556e-05
1786115353.070111,11120,13,Loss/l_ce,1.9207258224487305
1786115353.0703187,11120,13,Loss/l_total,1.9207258224487305
1786115353.0703423,11120,13,LR,9.884665291533556e-05
1786115357.4643877,11140,13,Loss/l_ce,0.12451577186584473
1786115357.464593,11140,13,Loss/l_total,0.12451577186584473
1786115357.4646153,11140,13,LR,9.884665291533556e-05
1786115362.4857998,11160,13,Loss/l_ce,0.1963193416595459
1786115362.4860098,11160,13,Loss/l_total,0.1963193416595459
1786115362.4862487,11160,13,LR,9.884665291533556e-05
1786115366.7778673,11180,13,Loss/l_ce,0.361494779586792
1786115366.778023,11180,13,Loss/l_total,0.361494779586792
1786115366.7780666,11180,13,LR,9.884665291533556e-05
1786115371.9461222,11200,13,Loss/l_ce,0.14223337173461914
1786115371.9462955,11200,13,Loss/l_total,0.14223337173461914
1786115371.9463184,11200,13,LR,9.884665291533556e-05
1786115376.8966594,11220,13,Loss/l_ce,3.590799331665039
1786115376.8968542,11220,13,Loss/l_total,3.590799331665039
1786115376.89689,11220,13,LR,9.884665291533556e-05
1786115381.750815,11240,13,Loss/l_ce,0.13285589218139648
1786115381.7512197,11240,13,Loss/l_total,0.13285589218139648
1786115381.7512472,11240,13,LR,9.884665291533556e-05
1786115387.644667,11260,13,Loss/l_ce,2.251394271850586
1786115387.6450067,11260,13,Loss/l_total,2.251394271850586
1786115387.6450527,11260,13,LR,9.884665291533556e-05
1786115393.7221987,11280,13,Loss/l_ce,0.2353382110595703
1786115393.7223806,11280,13,Loss/l_total,0.2353382110595703
1786115393.7224019,11280,13,LR,9.884665291533556e-05
1786115400.0294247,11300,13,Loss/l_ce,0.5237126350402832
1786115400.0295918,11300,13,Loss/l_total,0.5237126350402832
1786115400.0296156,11300,13,LR,9.884665291533556e-05
1786115404.9932954,11320,13,Loss/l_ce,0.12357902526855469
1786115404.9935958,11320,13,Loss/l_total,0.12357902526855469
1786115404.9936194,11320,13,LR,9.884665291533556e-05
1786115410.3426495,11340,13,Loss/l_ce,0.1623978614807129
1786115410.3429203,11340,13,Loss/l_total,0.1623978614807129
1786115410.3429437,11340,13,LR,9.884665291533556e-05
1786115414.938267,11360,13,Loss/l_ce,0.18631625175476074
1786115414.9384937,11360,13,Loss/l_total,0.18631625175476074
1786115414.9385161,11360,13,LR,9.884665291533556e-05
1786115439.6455307,11368,13,Val/dense_error,0.07969841361045837
1786115439.6457586,11368,13,Val/auc,0.5631416375116555
1786115439.6457825,11368,13,Val/pck_max,0.1
1786115439.6458015,11368,13,Val/pck_n,100.0
1786115444.6531157,11380,14,Loss/l_ce,0.18493366241455078
1786115444.653346,11380,14,Loss/l_total,0.18493366241455078
1786115444.65337,11380,14,LR,9.86633076824198e-05
1786115450.2490637,11400,14,Loss/l_ce,0.1719350814819336
1786115450.249223,11400,14,Loss/l_total,0.1719350814819336
1786115450.2492454,11400,14,LR,9.86633076824198e-05
1786115454.7685766,11420,14,Loss/l_ce,0.13733696937561035
1786115454.76884,11420,14,Loss/l_total,0.13733696937561035
1786115454.7688937,11420,14,LR,9.86633076824198e-05
1786115459.1513586,11440,14,Loss/l_ce,0.1069331169128418
1786115459.1515284,11440,14,Loss/l_total,0.1069331169128418
1786115459.1515522,11440,14,LR,9.86633076824198e-05
1786115463.7063885,11460,14,Loss/l_ce,0.11444425582885742
1786115463.70657,11460,14,Loss/l_total,0.11444425582885742
1786115463.7065926,11460,14,LR,9.86633076824198e-05
1786115468.9689999,11480,14,Loss/l_ce,0.2591731548309326
1786115468.969189,11480,14,Loss/l_total,0.2591731548309326
1786115468.9692128,11480,14,LR,9.86633076824198e-05
1786115473.4457886,11500,14,Loss/l_ce,3.3530819416046143
1786115473.4459524,11500,14,Loss/l_total,3.3530819416046143
1786115473.4459727,11500,14,LR,9.86633076824198e-05
1786115477.8088422,11520,14,Loss/l_ce,0.2937929630279541
1786115477.809024,11520,14,Loss/l_total,0.2937929630279541
1786115477.809062,11520,14,LR,9.86633076824198e-05
1786115482.1687934,11540,14,Loss/l_ce,0.20867300033569336
1786115482.168968,11540,14,Loss/l_total,0.20867300033569336
1786115482.1689987,11540,14,LR,9.86633076824198e-05
1786115486.909832,11560,14,Loss/l_ce,0.14560937881469727
1786115486.909991,11560,14,Loss/l_total,0.14560937881469727
1786115486.9100125,11560,14,LR,9.86633076824198e-05
1786115491.5697043,11580,14,Loss/l_ce,0.15022063255310059
1786115491.5699027,11580,14,Loss/l_total,0.15022063255310059
1786115491.569925,11580,14,LR,9.86633076824198e-05
1786115496.3196166,11600,14,Loss/l_ce,1.8720507621765137
1786115496.3197744,11600,14,Loss/l_total,1.8720507621765137
1786115496.3198018,11600,14,LR,9.86633076824198e-05
1786115500.5414746,11620,14,Loss/l_ce,0.20550251007080078
1786115500.5416207,11620,14,Loss/l_total,0.20550251007080078
1786115500.5416446,11620,14,LR,9.86633076824198e-05
1786115505.1279976,11640,14,Loss/l_ce,0.31751394271850586
1786115505.1281817,11640,14,Loss/l_total,0.31751394271850586
1786115505.1282055,11640,14,LR,9.86633076824198e-05
1786115509.911071,11660,14,Loss/l_ce,0.17028474807739258
1786115509.9112241,11660,14,Loss/l_total,0.17028474807739258
1786115509.9112492,11660,14,LR,9.86633076824198e-05
1786115515.4779758,11680,14,Loss/l_ce,0.29706621170043945
1786115515.4781644,11680,14,Loss/l_total,0.29706621170043945
1786115515.4781883,11680,14,LR,9.86633076824198e-05
1786115519.9604173,11700,14,Loss/l_ce,0.2565453052520752
1786115519.960573,11700,14,Loss/l_total,0.2565453052520752
1786115519.9605966,11700,14,LR,9.86633076824198e-05
1786115525.204926,11720,14,Loss/l_ce,0.12923717498779297
1786115525.2051482,11720,14,Loss/l_total,0.12923717498779297
1786115525.2051754,11720,14,LR,9.86633076824198e-05
1786115531.1089263,11740,14,Loss/l_ce,0.3513023853302002
1786115531.1091044,11740,14,Loss/l_total,0.3513023853302002
1786115531.1091304,11740,14,LR,9.86633076824198e-05
1786115535.174561,11760,14,Loss/l_ce,0.1377086639404297
1786115535.1747415,11760,14,Loss/l_total,0.1377086639404297
1786115535.1747644,11760,14,LR,9.86633076824198e-05
1786115539.5135589,11780,14,Loss/l_ce,0.14877009391784668
1786115539.5137663,11780,14,Loss/l_total,0.14877009391784668
1786115539.5137925,11780,14,LR,9.86633076824198e-05
1786115544.2929897,11800,14,Loss/l_ce,0.18786191940307617
1786115544.293188,11800,14,Loss/l_total,0.18786191940307617
1786115544.2932143,11800,14,LR,9.86633076824198e-05
1786115548.4355142,11820,14,Loss/l_ce,0.16489338874816895
1786115548.435665,11820,14,Loss/l_total,0.16489338874816895
1786115548.4356897,11820,14,LR,9.86633076824198e-05
1786115554.059552,11840,14,Loss/l_ce,0.11233210563659668
1786115554.0596993,11840,14,Loss/l_total,0.11233210563659668
1786115554.0597205,11840,14,LR,9.86633076824198e-05
1786115559.6848648,11860,14,Loss/l_ce,0.15642476081848145
1786115559.6850452,11860,14,Loss/l_total,0.15642476081848145
1786115559.6850727,11860,14,LR,9.86633076824198e-05
1786115564.6404848,11880,14,Loss/l_ce,0.37024664878845215
1786115564.6406343,11880,14,Loss/l_total,0.37024664878845215
1786115564.6406581,11880,14,LR,9.86633076824198e-05
1786115569.7799733,11900,14,Loss/l_ce,0.1660628318786621
1786115569.7801516,11900,14,Loss/l_total,0.1660628318786621
1786115569.7801754,11900,14,LR,9.86633076824198e-05
1786115574.6343746,11920,14,Loss/l_ce,0.08484911918640137
1786115574.6345243,11920,14,Loss/l_total,0.08484911918640137
1786115574.634548,11920,14,LR,9.86633076824198e-05
1786115578.9330757,11940,14,Loss/l_ce,0.16365623474121094
1786115578.9332502,11940,14,Loss/l_total,0.16365623474121094
1786115578.933274,11940,14,LR,9.86633076824198e-05
1786115583.538454,11960,14,Loss/l_ce,0.160599946975708
1786115583.5385928,11960,14,Loss/l_total,0.160599946975708
1786115583.5386178,11960,14,LR,9.86633076824198e-05
1786115588.0212967,11980,14,Loss/l_ce,0.15900945663452148
1786115588.0214262,11980,14,Loss/l_total,0.15900945663452148
1786115588.0214498,11980,14,LR,9.86633076824198e-05
1786115592.2090256,12000,14,Loss/l_ce,0.13569021224975586
1786115592.209207,12000,14,Loss/l_total,0.13569021224975586
1786115592.2092295,12000,14,LR,9.86633076824198e-05
1786115597.8574698,12020,14,Loss/l_ce,0.11681079864501953
1786115597.8576214,12020,14,Loss/l_total,0.11681079864501953
1786115597.8576467,12020,14,LR,9.86633076824198e-05
1786115603.1397328,12040,14,Loss/l_ce,0.15325045585632324
1786115603.1399074,12040,14,Loss/l_total,0.15325045585632324
1786115603.139931,12040,14,LR,9.86633076824198e-05
1786115608.966794,12060,14,Loss/l_ce,0.11748147010803223
1786115608.9669244,12060,14,Loss/l_total,0.11748147010803223
1786115608.966946,12060,14,LR,9.86633076824198e-05
1786115613.229943,12080,14,Loss/l_ce,0.1789102554321289
1786115613.2301378,12080,14,Loss/l_total,0.1789102554321289
1786115613.2301626,12080,14,LR,9.86633076824198e-05
1786115617.6970987,12100,14,Loss/l_ce,0.28475069999694824
1786115617.69724,12100,14,Loss/l_total,0.28475069999694824
1786115617.6972625,12100,14,LR,9.86633076824198e-05
1786115622.6095998,12120,14,Loss/l_ce,0.4358503818511963
1786115622.6097777,12120,14,Loss/l_total,0.4358503818511963
1786115622.6098015,12120,14,LR,9.86633076824198e-05
1786115626.887585,12140,14,Loss/l_ce,2.796666145324707
1786115626.8877573,12140,14,Loss/l_total,2.796666145324707
1786115626.8877811,12140,14,LR,9.86633076824198e-05
1786115631.5262032,12160,14,Loss/l_ce,0.36214685440063477
1786115631.5263503,12160,14,Loss/l_total,0.36214685440063477
1786115631.526373,12160,14,LR,9.86633076824198e-05
1786115635.8625085,12180,14,Loss/l_ce,0.2555124759674072
1786115635.862657,12180,14,Loss/l_total,0.2555124759674072
1786115635.862682,12180,14,LR,9.86633076824198e-05
1786115656.4205866,12180,14,Val/dense_error,0.08533898741006851
1786115656.4208167,12180,14,Val/auc,0.5529990052232272
1786115656.4208405,12180,14,Val/pck_max,0.1
1786115656.4208584,12180,14,Val/pck_n,100.0
1786115663.0443528,12200,15,Loss/l_ce,0.11448311805725098
1786115663.044518,12200,15,Loss/l_total,0.11448311805725098
1786115663.0445428,12200,15,LR,9.846666218300803e-05
1786115668.572928,12220,15,Loss/l_ce,0.19906139373779297
1786115668.5731287,12220,15,Loss/l_total,0.19906139373779297
1786115668.5731535,12220,15,LR,9.846666218300803e-05
1786115673.099481,12240,15,Loss/l_ce,0.12866663932800293
1786115673.0996437,12240,15,Loss/l_total,0.12866663932800293
1786115673.0996675,12240,15,LR,9.846666218300803e-05
1786115677.9793124,12260,15,Loss/l_ce,0.11144256591796875
1786115677.9795332,12260,15,Loss/l_total,0.11144256591796875
1786115677.9795582,12260,15,LR,9.846666218300803e-05
1786115682.1700711,12280,15,Loss/l_ce,0.1802353858947754
1786115682.1702514,12280,15,Loss/l_total,0.1802353858947754
1786115682.170274,12280,15,LR,9.846666218300803e-05
1786115686.418309,12300,15,Loss/l_ce,0.16295790672302246
1786115686.418475,12300,15,Loss/l_total,0.16295790672302246
1786115686.4185002,12300,15,LR,9.846666218300803e-05
1786115690.6106262,12320,15,Loss/l_ce,0.23243045806884766
1786115690.6107903,12320,15,Loss/l_total,0.23243045806884766
1786115690.6108127,12320,15,LR,9.846666218300803e-05
1786115695.1440914,12340,15,Loss/l_ce,0.11729145050048828
1786115695.144248,12340,15,Loss/l_total,0.11729145050048828
1786115695.1442707,12340,15,LR,9.846666218300803e-05
1786115701.5150726,12360,15,Loss/l_ce,0.23699092864990234
1786115701.5152268,12360,15,Loss/l_total,0.23699092864990234
1786115701.515248,12360,15,LR,9.846666218300803e-05
1786115705.8635015,12380,15,Loss/l_ce,0.32761597633361816
1786115705.8636596,12380,15,Loss/l_total,0.32761597633361816
1786115705.863681,12380,15,LR,9.846666218300803e-05
1786115711.2308457,12400,15,Loss/l_ce,0.11600065231323242
1786115711.231081,12400,15,Loss/l_total,0.11600065231323242
1786115711.231107,12400,15,LR,9.846666218300803e-05
1786115718.1609814,12420,15,Loss/l_ce,0.5112452507019043
1786115718.1611786,12420,15,Loss/l_total,0.5112452507019043
1786115718.1612012,12420,15,LR,9.846666218300803e-05
1786115731.3390532,12440,15,Loss/l_ce,2.833279848098755
1786115731.33921,12440,15,Loss/l_total,2.833279848098755
1786115731.33923,12440,15,LR,9.846666218300803e-05
1786115743.1859272,12460,15,Loss/l_ce,0.1259925365447998
1786115743.1860802,12460,15,Loss/l_total,0.1259925365447998
1786115743.1861017,12460,15,LR,9.846666218300803e-05
1786115755.666188,12480,15,Loss/l_ce,0.13199377059936523
1786115755.6663315,12480,15,Loss/l_total,0.13199377059936523
1786115755.6663542,12480,15,LR,9.846666218300803e-05
1786115768.2765548,12500,15,Loss/l_ce,0.19337224960327148
1786115768.276709,12500,15,Loss/l_total,0.19337224960327148
1786115768.276733,12500,15,LR,9.846666218300803e-05
1786115781.438894,12520,15,Loss/l_ce,0.1430971622467041
1786115781.4391017,12520,15,Loss/l_total,0.1430971622467041
1786115781.4391255,12520,15,LR,9.846666218300803e-05
1786115793.8725898,12540,15,Loss/l_ce,0.18305516242980957
1786115793.872799,12540,15,Loss/l_total,0.18305516242980957
1786115793.872826,12540,15,LR,9.846666218300803e-05
1786115810.5429206,12560,15,Loss/l_ce,0.1640315055847168
1786115810.543099,12560,15,Loss/l_total,0.1640315055847168
1786115810.5431285,12560,15,LR,9.846666218300803e-05
1786115822.3037283,12580,15,Loss/l_ce,0.21144747734069824
1786115822.3038638,12580,15,Loss/l_total,0.21144747734069824
1786115822.3038864,12580,15,LR,9.846666218300803e-05
1786115831.817349,12600,15,Loss/l_ce,0.24544954299926758
1786115831.8175154,12600,15,Loss/l_total,0.24544954299926758
1786115831.8175387,12600,15,LR,9.846666218300803e-05
1786115843.6933227,12620,15,Loss/l_ce,3.2629263401031494
1786115843.693488,12620,15,Loss/l_total,3.2629263401031494
1786115843.693509,12620,15,LR,9.846666218300803e-05
1786115857.441684,12640,15,Loss/l_ce,3.610654830932617
1786115857.4419227,12640,15,Loss/l_total,3.610654830932617
1786115857.441944,12640,15,LR,9.846666218300803e-05
1786115866.4109807,12660,15,Loss/l_ce,0.2436223030090332
1786115866.411172,12660,15,Loss/l_total,0.2436223030090332
1786115866.4111943,12660,15,LR,9.846666218300803e-05
1786115875.4905784,12680,15,Loss/l_ce,0.14249205589294434
1786115875.4908266,12680,15,Loss/l_total,0.14249205589294434
1786115875.4908526,12680,15,LR,9.846666218300803e-05
1786115881.5786777,12700,15,Loss/l_ce,0.14391708374023438
1786115881.5788476,12700,15,Loss/l_total,0.14391708374023438
1786115881.5788739,12700,15,LR,9.846666218300803e-05
1786115887.3170762,12720,15,Loss/l_ce,0.4059150218963623
1786115887.3172283,12720,15,Loss/l_total,0.4059150218963623
1786115887.3172522,12720,15,LR,9.846666218300803e-05
1786115893.5379298,12740,15,Loss/l_ce,0.17397046089172363
1786115893.5381353,12740,15,Loss/l_total,0.17397046089172363
1786115893.538165,12740,15,LR,9.846666218300803e-05
1786115900.4939895,12760,15,Loss/l_ce,2.806537389755249
1786115900.4941816,12760,15,Loss/l_total,2.806537389755249
1786115900.4942114,12760,15,LR,9.846666218300803e-05
1786115907.397215,12780,15,Loss/l_ce,0.12784314155578613
1786115907.397379,12780,15,Loss/l_total,0.12784314155578613
1786115907.3974025,12780,15,LR,9.846666218300803e-05
1786115919.9185262,12800,15,Loss/l_ce,0.24680423736572266
1786115919.9186723,12800,15,Loss/l_total,0.24680423736572266
1786115919.9187007,12800,15,LR,9.846666218300803e-05
1786115925.8940847,12820,15,Loss/l_ce,3.8553121089935303
1786115925.8942533,12820,15,Loss/l_total,3.8553121089935303
1786115925.894277,12820,15,LR,9.846666218300803e-05
1786115939.1531315,12840,15,Loss/l_ce,0.18338847160339355
1786115939.1533499,12840,15,Loss/l_total,0.18338847160339355
1786115939.153375,12840,15,LR,9.846666218300803e-05
1786115948.2546155,12860,15,Loss/l_ce,0.11734962463378906
1786115948.254788,12860,15,Loss/l_total,0.11734962463378906
1786115948.2548091,12860,15,LR,9.846666218300803e-05
1786115956.443585,12880,15,Loss/l_ce,0.16314935684204102
1786115956.4437737,12880,15,Loss/l_total,0.16314935684204102
1786115956.4437926,12880,15,LR,9.846666218300803e-05
1786115965.764464,12900,15,Loss/l_ce,0.1612071990966797
1786115965.7646146,12900,15,Loss/l_total,0.1612071990966797
1786115965.7646394,12900,15,LR,9.846666218300803e-05
1786115972.9341195,12920,15,Loss/l_ce,0.1570606231689453
1786115972.9342763,12920,15,Loss/l_total,0.1570606231689453
1786115972.9343011,12920,15,LR,9.846666218300803e-05
1786115980.784344,12940,15,Loss/l_ce,0.1976914405822754
1786115980.784515,12940,15,Loss/l_total,0.1976914405822754
1786115980.7845376,12940,15,LR,9.846666218300803e-05
1786115988.1797178,12960,15,Loss/l_ce,0.22582411766052246
1786115988.1798606,12960,15,Loss/l_total,0.22582411766052246
1786115988.179883,12960,15,LR,9.846666218300803e-05
1786115994.4264748,12980,15,Loss/l_ce,0.23356175422668457
1786115994.4266884,12980,15,Loss/l_total,0.23356175422668457
1786115994.426711,12980,15,LR,9.846666218300803e-05
1786116027.9762437,12992,15,Val/dense_error,0.08308850973844528
1786116027.9765263,12992,15,Val/auc,0.5606450205318808
1786116027.976551,12992,15,Val/pck_max,0.1
1786116027.9765701,12992,15,Val/pck_n,100.0
1786116031.1162872,13000,16,Loss/l_ce,0.19501709938049316
1786116031.1164641,13000,16,Loss/l_total,0.19501709938049316
1786116031.116488,13000,16,LR,9.82567763172243e-05
1786116039.4402773,13020,16,Loss/l_ce,0.19391083717346191
1786116039.4404235,13020,16,Loss/l_total,0.19391083717346191
1786116039.4404447,13020,16,LR,9.82567763172243e-05
1786116045.002231,13040,16,Loss/l_ce,0.11046934127807617
1786116045.0025027,13040,16,Loss/l_total,0.11046934127807617
1786116045.0025265,13040,16,LR,9.82567763172243e-05
1786116051.6227033,13060,16,Loss/l_ce,0.1329026222229004
1786116051.622948,13060,16,Loss/l_total,0.1329026222229004
1786116051.6229727,13060,16,LR,9.82567763172243e-05
1786116058.7009916,13080,16,Loss/l_ce,0.1262822151184082
1786116058.7012115,13080,16,Loss/l_total,0.1262822151184082
1786116058.7012398,13080,16,LR,9.82567763172243e-05
1786116063.106689,13100,16,Loss/l_ce,0.6182453632354736
1786116063.1068861,13100,16,Loss/l_total,0.6182453632354736
1786116063.10691,13100,16,LR,9.82567763172243e-05
1786116069.125023,13120,16,Loss/l_ce,0.1883702278137207
1786116069.125206,13120,16,Loss/l_total,0.1883702278137207
1786116069.1252296,13120,16,LR,9.82567763172243e-05
1786116076.092724,13140,16,Loss/l_ce,0.3762223720550537
1786116076.0928903,13140,16,Loss/l_total,0.3762223720550537
1786116076.092913,13140,16,LR,9.82567763172243e-05
1786116081.2550766,13160,16,Loss/l_ce,0.13440704345703125
1786116081.2553155,13160,16,Loss/l_total,0.13440704345703125
1786116081.255344,13160,16,LR,9.82567763172243e-05
1786116087.589791,13180,16,Loss/l_ce,2.176849842071533
1786116087.589949,13180,16,Loss/l_total,2.176849842071533
1786116087.589974,13180,16,LR,9.82567763172243e-05
1786116093.3724499,13200,16,Loss/l_ce,2.969438076019287
1786116093.3726017,13200,16,Loss/l_total,2.969438076019287
1786116093.3726244,13200,16,LR,9.82567763172243e-05
1786116098.9471626,13220,16,Loss/l_ce,0.11215615272521973
1786116098.947323,13220,16,Loss/l_total,0.11215615272521973
1786116098.9473467,13220,16,LR,9.82567763172243e-05
1786116106.5959997,13240,16,Loss/l_ce,0.12432384490966797
1786116106.5961754,13240,16,Loss/l_total,0.12432384490966797
1786116106.5961978,13240,16,LR,9.82567763172243e-05
1786116112.4055529,13260,16,Loss/l_ce,0.19944238662719727
1786116112.4057074,13260,16,Loss/l_total,0.19944238662719727
1786116112.4057298,13260,16,LR,9.82567763172243e-05
1786116117.8427815,13280,16,Loss/l_ce,0.16891264915466309
1786116117.842944,13280,16,Loss/l_total,0.16891264915466309
1786116117.8429713,13280,16,LR,9.82567763172243e-05
1786116126.260701,13300,16,Loss/l_ce,0.09517788887023926
1786116126.260891,13300,16,Loss/l_total,0.09517788887023926
1786116126.2610786,13300,16,LR,9.82567763172243e-05
1786116133.132012,13320,16,Loss/l_ce,0.11667823791503906
1786116133.1321864,13320,16,Loss/l_total,0.11667823791503906
1786116133.1322103,13320,16,LR,9.82567763172243e-05
1786116138.3142774,13340,16,Loss/l_ce,0.1333613395690918
1786116138.3144922,13340,16,Loss/l_total,0.1333613395690918
1786116138.3145173,13340,16,LR,9.82567763172243e-05
1786116150.1149306,13360,16,Loss/l_ce,3.1628403663635254
1786116150.1151347,13360,16,Loss/l_total,3.1628403663635254
1786116150.1151562,13360,16,LR,9.82567763172243e-05
1786116160.8042586,13380,16,Loss/l_ce,0.1504197120666504
1786116160.8044012,13380,16,Loss/l_total,0.1504197120666504
1786116160.80442,13380,16,LR,9.82567763172243e-05
1786116170.9345236,13400,16,Loss/l_ce,0.18390655517578125
1786116170.9346757,13400,16,Loss/l_total,0.18390655517578125
1786116170.934697,13400,16,LR,9.82567763172243e-05
1786116179.1907136,13420,16,Loss/l_ce,0.123779296875
1786116179.1908562,13420,16,Loss/l_total,0.123779296875
1786116179.1908774,13420,16,LR,9.82567763172243e-05
1786116188.1023455,13440,16,Loss/l_ce,0.3853452205657959
1786116188.1025107,13440,16,Loss/l_total,0.3853452205657959
1786116188.1025426,13440,16,LR,9.82567763172243e-05
1786116193.638379,13460,16,Loss/l_ce,0.1396036148071289
1786116193.638542,13460,16,Loss/l_total,0.1396036148071289
1786116193.6385632,13460,16,LR,9.82567763172243e-05
1786116199.7673848,13480,16,Loss/l_ce,0.20311284065246582
1786116199.7675297,13480,16,Loss/l_total,0.20311284065246582
1786116199.767556,13480,16,LR,9.82567763172243e-05
1786116206.903827,13500,16,Loss/l_ce,0.1300523281097412
1786116206.9039943,13500,16,Loss/l_total,0.1300523281097412
1786116206.904018,13500,16,LR,9.82567763172243e-05
1786116211.2608666,13520,16,Loss/l_ce,0.15808939933776855
1786116211.2610114,13520,16,Loss/l_total,0.15808939933776855
1786116211.261071,13520,16,LR,9.82567763172243e-05
1786116219.5904524,13540,16,Loss/l_ce,0.2907886505126953
1786116219.590658,13540,16,Loss/l_total,0.2907886505126953
1786116219.5906818,13540,16,LR,9.82567763172243e-05
1786116225.3581586,13560,16,Loss/l_ce,0.13855934143066406
1786116225.3583152,13560,16,Loss/l_total,0.13855934143066406
1786116225.358338,13560,16,LR,9.82567763172243e-05
1786116237.5248878,13580,16,Loss/l_ce,0.20035099983215332
1786116237.5250957,13580,16,Loss/l_total,0.20035099983215332
1786116237.5251193,13580,16,LR,9.82567763172243e-05
1786116243.757808,13600,16,Loss/l_ce,0.12531089782714844
1786116243.757961,13600,16,Loss/l_total,0.12531089782714844
1786116243.7579825,13600,16,LR,9.82567763172243e-05
1786116253.1376107,13620,16,Loss/l_ce,0.1054232120513916
1786116253.1377554,13620,16,Loss/l_total,0.1054232120513916
1786116253.1377792,13620,16,LR,9.82567763172243e-05
1786116258.9783163,13640,16,Loss/l_ce,0.15050315856933594
1786116258.9784598,13640,16,Loss/l_total,0.15050315856933594
1786116258.9784825,13640,16,LR,9.82567763172243e-05
1786116266.8455908,13660,16,Loss/l_ce,0.10875225067138672
1786116266.8457427,13660,16,Loss/l_total,0.10875225067138672
1786116266.8457642,13660,16,LR,9.82567763172243e-05
1786116279.2266634,13680,16,Loss/l_ce,2.519092559814453
1786116279.2268164,13680,16,Loss/l_total,2.519092559814453
1786116279.2268379,13680,16,LR,9.82567763172243e-05
1786116287.7218957,13700,16,Loss/l_ce,0.24678921699523926
1786116287.7220738,13700,16,Loss/l_total,0.24678921699523926
1786116287.7220986,13700,16,LR,9.82567763172243e-05
1786116296.3931925,13720,16,Loss/l_ce,0.194901704788208
1786116296.3933444,13720,16,Loss/l_total,0.194901704788208
1786116296.3933644,13720,16,LR,9.82567763172243e-05
1786116301.0077448,13740,16,Loss/l_ce,0.18775200843811035
1786116301.0079987,13740,16,Loss/l_total,0.18775200843811035
1786116301.008025,13740,16,LR,9.82567763172243e-05
1786116306.4907742,13760,16,Loss/l_ce,0.2241809368133545
1786116306.4909346,13760,16,Loss/l_total,0.2241809368133545
1786116306.490957,13760,16,LR,9.82567763172243e-05
1786116314.00861,13780,16,Loss/l_ce,0.18779253959655762
1786116314.0087762,13780,16,Loss/l_total,0.18779253959655762
1786116314.0088284,13780,16,LR,9.82567763172243e-05
1786116320.555723,13800,16,Loss/l_ce,0.19319415092468262
1786116320.5558739,13800,16,Loss/l_total,0.19319415092468262
1786116320.555895,13800,16,LR,9.82567763172243e-05
1786116345.8103042,13804,16,Val/dense_error,0.08933665603399277
