wall_time,iter,epoch,tag,value
1786480815.2216656,28100,4,Loss/l_total,0.1453390121459961
1786480815.221688,28100,4,LR,9.140576474687265e-05
1786480842.5839612,28120,4,Loss/l_ce,0.164290189743042
1786480842.584143,28120,4,Loss/l_total,0.164290189743042
1786480842.5841668,28120,4,LR,9.140576474687265e-05
1786480868.1427689,28140,4,Loss/l_ce,0.15486764907836914
1786480868.142953,28140,4,Loss/l_total,0.15486764907836914
1786480868.142978,28140,4,LR,9.140576474687265e-05
1786480895.0745168,28160,4,Loss/l_ce,0.0982065200805664
1786480895.0746865,28160,4,Loss/l_total,0.0982065200805664
1786480895.0747125,28160,4,LR,9.140576474687265e-05
1786480915.8995116,28180,4,Loss/l_ce,0.14723968505859375
1786480915.8996885,28180,4,Loss/l_total,0.14723968505859375
1786480915.899711,28180,4,LR,9.140576474687265e-05
1786480933.9003258,28200,4,Loss/l_ce,0.17203116416931152
1786480933.9005337,28200,4,Loss/l_total,0.17203116416931152
1786480933.9005563,28200,4,LR,9.140576474687265e-05
1786480957.7075915,28220,4,Loss/l_ce,1.6630134582519531
1786480957.7077634,28220,4,Loss/l_total,1.6630134582519531
1786480957.707786,28220,4,LR,9.140576474687265e-05
1786480983.3335686,28240,4,Loss/l_ce,0.12504887580871582
1786480983.3338702,28240,4,Loss/l_total,0.12504887580871582
1786480983.3339021,28240,4,LR,9.140576474687265e-05
1786481001.5785277,28260,4,Loss/l_ce,0.09219050407409668
1786481001.5787036,28260,4,Loss/l_total,0.09219050407409668
1786481001.578726,28260,4,LR,9.140576474687265e-05
1786481022.4824378,28280,4,Loss/l_ce,0.26583051681518555
1786481022.48261,28280,4,Loss/l_total,0.26583051681518555
1786481022.4826338,28280,4,LR,9.140576474687265e-05
1786481036.4371667,28300,4,Loss/l_ce,0.08795571327209473
1786481036.4373813,28300,4,Loss/l_total,0.08795571327209473
1786481036.437405,28300,4,LR,9.140576474687265e-05
1786481048.0045018,28320,4,Loss/l_ce,0.12086796760559082
1786481048.0047321,28320,4,Loss/l_total,0.12086796760559082
1786481048.0047548,28320,4,LR,9.140576474687265e-05
1786481064.623302,28340,4,Loss/l_ce,0.10859394073486328
1786481064.6234837,28340,4,Loss/l_total,0.10859394073486328
1786481064.6235085,28340,4,LR,9.140576474687265e-05
1786481078.0153837,28360,4,Loss/l_ce,0.14922046661376953
1786481078.0156949,28360,4,Loss/l_total,0.14922046661376953
1786481078.0157354,28360,4,LR,9.140576474687265e-05
1786481091.5336778,28380,4,Loss/l_ce,0.14882755279541016
1786481091.53385,28380,4,Loss/l_total,0.14882755279541016
1786481091.533881,28380,4,LR,9.140576474687265e-05
1786481104.5339162,28400,4,Loss/l_ce,0.17472028732299805
1786481104.5341074,28400,4,Loss/l_total,0.17472028732299805
1786481104.5341322,28400,4,LR,9.140576474687265e-05
1786481118.1636736,28420,4,Loss/l_ce,0.10171175003051758
1786481118.1638434,28420,4,Loss/l_total,0.10171175003051758
1786481118.1638682,28420,4,LR,9.140576474687265e-05
1786481131.7926283,28440,4,Loss/l_ce,0.09082627296447754
1786481131.7928064,28440,4,Loss/l_total,0.09082627296447754
1786481131.792829,28440,4,LR,9.140576474687265e-05
1786481148.3304715,28460,4,Loss/l_ce,0.17038798332214355
1786481148.3306875,28460,4,Loss/l_total,0.17038798332214355
1786481148.3308372,28460,4,LR,9.140576474687265e-05
1786481164.5928726,28480,4,Loss/l_ce,0.09020853042602539
1786481164.593109,28480,4,Loss/l_total,0.09020853042602539
1786481164.5931387,28480,4,LR,9.140576474687265e-05
1786481178.681557,28500,4,Loss/l_ce,0.08168697357177734
1786481178.6817496,28500,4,Loss/l_total,0.08168697357177734
1786481178.681772,28500,4,LR,9.140576474687265e-05
1786481205.256174,28520,4,Loss/l_ce,0.09635090827941895
1786481205.2563534,28520,4,Loss/l_total,0.09635090827941895
1786481205.2563782,28520,4,LR,9.140576474687265e-05
1786481226.911237,28540,4,Loss/l_ce,0.12607693672180176
1786481226.9114614,28540,4,Loss/l_total,0.12607693672180176
1786481226.9114828,28540,4,LR,9.140576474687265e-05
1786481246.5502326,28560,4,Loss/l_ce,0.11830472946166992
1786481246.5504808,28560,4,Loss/l_total,0.11830472946166992
1786481246.5508015,28560,4,LR,9.140576474687265e-05
1786481271.4155073,28580,4,Loss/l_ce,0.1536846160888672
1786481271.415696,28580,4,Loss/l_total,0.1536846160888672
1786481271.4157183,28580,4,LR,9.140576474687265e-05
1786481299.542086,28600,4,Loss/l_ce,0.47765588760375977
1786481299.5422912,28600,4,Loss/l_total,0.47765588760375977
1786481299.5423174,28600,4,LR,9.140576474687265e-05
1786481318.672356,28620,4,Loss/l_ce,1.8547115325927734
1786481318.6725612,28620,4,Loss/l_total,1.8547115325927734
1786481318.6725836,28620,4,LR,9.140576474687265e-05
1786481341.2650747,28640,4,Loss/l_ce,0.09189081192016602
1786481341.2652848,28640,4,Loss/l_total,0.09189081192016602
1786481341.2653122,28640,4,LR,9.140576474687265e-05
1786481361.695196,28660,4,Loss/l_ce,0.3119945526123047
1786481361.695355,28660,4,Loss/l_total,0.3119945526123047
1786481361.6953773,28660,4,LR,9.140576474687265e-05
1786481382.0045464,28680,4,Loss/l_ce,0.13778328895568848
1786481382.0047245,28680,4,Loss/l_total,0.13778328895568848
1786481382.0047457,28680,4,LR,9.140576474687265e-05
1786481410.8991482,28700,4,Loss/l_ce,0.09770584106445312
1786481410.8993216,28700,4,Loss/l_total,0.09770584106445312
1786481410.8993478,28700,4,LR,9.140576474687265e-05
1786481432.3325183,28720,4,Loss/l_ce,0.1449580192565918
1786481432.3327749,28720,4,Loss/l_total,0.1449580192565918
1786481432.3327987,28720,4,LR,9.140576474687265e-05
1786481457.677297,28740,4,Loss/l_ce,0.13201379776000977
1786481457.6774943,28740,4,Loss/l_total,0.13201379776000977
1786481457.6775167,28740,4,LR,9.140576474687265e-05
1786481480.0906348,28760,4,Loss/l_ce,0.1338057518005371
1786481480.0908246,28760,4,Loss/l_total,0.1338057518005371
1786481480.0908604,28760,4,LR,9.140576474687265e-05
1786481495.0699532,28780,4,Loss/l_ce,0.10171699523925781
1786481495.070217,28780,4,Loss/l_total,0.10171699523925781
1786481495.070244,28780,4,LR,9.140576474687265e-05
1786481515.6442301,28800,4,Loss/l_ce,0.16666340827941895
1786481515.6444283,28800,4,Loss/l_total,0.16666340827941895
1786481515.6444745,28800,4,LR,9.140576474687265e-05
1786481535.176488,28820,4,Loss/l_ce,0.14725327491760254
1786481535.1766496,28820,4,Loss/l_total,0.14725327491760254
1786481535.1766746,28820,4,LR,9.140576474687265e-05
1786481552.6241748,28840,4,Loss/l_ce,0.18362665176391602
1786481552.624341,28840,4,Loss/l_total,0.18362665176391602
1786481552.624366,28840,4,LR,9.140576474687265e-05
1786481577.3204014,28860,4,Loss/l_ce,0.12072515487670898
1786481577.3205757,28860,4,Loss/l_total,0.12072515487670898
1786481577.3205984,28860,4,LR,9.140576474687265e-05
1786481604.9723077,28880,4,Loss/l_ce,0.0789957046508789
1786481604.9725,28880,4,Loss/l_total,0.0789957046508789
1786481604.9725296,28880,4,LR,9.140576474687265e-05
1786481633.2884707,28900,4,Loss/l_ce,0.15577006340026855
1786481633.2886832,28900,4,Loss/l_total,0.15577006340026855
1786481633.2887106,28900,4,LR,9.140576474687265e-05
1786481658.6504264,28920,4,Loss/l_ce,0.08630847930908203
1786481658.650615,28920,4,Loss/l_total,0.08630847930908203
1786481658.65064,28920,4,LR,9.140576474687265e-05
1786481675.7495742,28940,4,Loss/l_ce,0.1374220848083496
1786481675.7497332,28940,4,Loss/l_total,0.1374220848083496
1786481675.7497556,28940,4,LR,9.140576474687265e-05
1786481691.971287,28960,4,Loss/l_ce,0.07853507995605469
1786481691.9714947,28960,4,Loss/l_total,0.07853507995605469
1786481691.9715242,28960,4,LR,9.140576474687265e-05
1786481705.5117173,28980,4,Loss/l_ce,0.19986820220947266
1786481705.5118883,28980,4,Loss/l_total,0.19986820220947266
1786481705.5119133,28980,4,LR,9.140576474687265e-05
1786481717.1771986,29000,4,Loss/l_ce,0.135239839553833
1786481717.1774101,29000,4,Loss/l_total,0.135239839553833
1786481717.177435,29000,4,LR,9.140576474687265e-05
1786481731.404886,29020,4,Loss/l_ce,0.18372774124145508
1786481731.4051106,29020,4,Loss/l_total,0.18372774124145508
1786481731.4051344,29020,4,LR,9.140576474687265e-05
1786481745.8143592,29040,4,Loss/l_ce,0.16059207916259766
1786481745.8145292,29040,4,Loss/l_total,0.16059207916259766
1786481745.8145506,29040,4,LR,9.140576474687265e-05
1786481760.6072369,29060,4,Loss/l_ce,0.1597118377685547
1786481760.6074362,29060,4,Loss/l_total,0.1597118377685547
1786481760.607466,29060,4,LR,9.140576474687265e-05
1786481778.9459724,29080,4,Loss/l_ce,0.295015811920166
1786481778.9462087,29080,4,Loss/l_total,0.295015811920166
1786481778.9462395,29080,4,LR,9.140576474687265e-05
1786481794.5971084,29100,4,Loss/l_ce,0.11502957344055176
1786481794.5972817,29100,4,Loss/l_total,0.11502957344055176
1786481794.5973043,29100,4,LR,9.140576474687265e-05
1786481808.6925507,29120,4,Loss/l_ce,0.3431580066680908
1786481808.6927216,29120,4,Loss/l_total,0.3431580066680908
1786481808.6927454,29120,4,LR,9.140576474687265e-05
1786481827.977076,29140,4,Loss/l_ce,0.10111427307128906
1786481827.977284,29140,4,Loss/l_total,0.10111427307128906
1786481827.9773111,29140,4,LR,9.140576474687265e-05
1786481852.9828393,29160,4,Loss/l_ce,0.09256267547607422
1786481852.983059,29160,4,Loss/l_total,0.09256267547607422
1786481852.9830863,29160,4,LR,9.140576474687265e-05
1786481875.6878836,29180,4,Loss/l_ce,0.7435956001281738
1786481875.688159,29180,4,Loss/l_total,0.7435956001281738
1786481875.6881874,29180,4,LR,9.140576474687265e-05
1786481901.8341794,29200,4,Loss/l_ce,0.09730720520019531
1786481901.834431,29200,4,Loss/l_total,0.09730720520019531
1786481901.8344572,29200,4,LR,9.140576474687265e-05
1786481934.570727,29220,4,Loss/l_ce,0.09129714965820312
1786481934.5709374,29220,4,Loss/l_total,0.09129714965820312
1786481934.5709622,29220,4,LR,9.140576474687265e-05
1786481963.448946,29240,4,Loss/l_ce,0.18032121658325195
1786481963.4493902,29240,4,Loss/l_total,0.18032121658325195
1786481963.449417,29240,4,LR,9.140576474687265e-05
1786481990.4507585,29260,4,Loss/l_ce,0.1321265697479248
1786481990.45101,29260,4,Loss/l_total,0.1321265697479248
1786481990.4512844,29260,4,LR,9.140576474687265e-05
1786482024.8291292,29280,4,Loss/l_ce,0.1561579704284668
1786482024.829419,29280,4,Loss/l_total,0.1561579704284668
1786482024.8294415,29280,4,LR,9.140576474687265e-05
1786482047.546664,29300,4,Loss/l_ce,0.35077381134033203
1786482047.546848,29300,4,Loss/l_total,0.35077381134033203
1786482047.5468767,29300,4,LR,9.140576474687265e-05
1786482073.7013955,29320,4,Loss/l_ce,0.1633741855621338
1786482073.7015915,29320,4,Loss/l_total,0.1633741855621338
1786482073.7016177,29320,4,LR,9.140576474687265e-05
1786482087.6095216,29340,4,Loss/l_ce,0.10599732398986816
1786482087.6097164,29340,4,Loss/l_total,0.10599732398986816
1786482087.6097426,29340,4,LR,9.140576474687265e-05
1786482105.4178727,29360,4,Loss/l_ce,0.16798973083496094
1786482105.4180968,29360,4,Loss/l_total,0.16798973083496094
1786482105.4181206,29360,4,LR,9.140576474687265e-05
1786482119.6682749,29380,4,Loss/l_ce,0.09090971946716309
1786482119.6684685,29380,4,Loss/l_total,0.09090971946716309
1786482119.6684947,29380,4,LR,9.140576474687265e-05
1786482131.5322132,29400,4,Loss/l_ce,0.1501448154449463
1786482131.53239,29400,4,Loss/l_total,0.1501448154449463
1786482131.532415,29400,4,LR,9.140576474687265e-05
1786482143.647228,29420,4,Loss/l_ce,0.1278994083404541
1786482143.647431,29420,4,Loss/l_total,0.1278994083404541
1786482143.6474545,29420,4,LR,9.140576474687265e-05
1786482154.4451623,29440,4,Loss/l_ce,0.08453249931335449
1786482154.4453428,29440,4,Loss/l_total,0.08453249931335449
1786482154.4453666,29440,4,LR,9.140576474687265e-05
1786482167.6385179,29460,4,Loss/l_ce,0.15395736694335938
1786482167.638728,29460,4,Loss/l_total,0.15395736694335938
1786482167.6387506,29460,4,LR,9.140576474687265e-05
1786482180.902591,29480,4,Loss/l_ce,0.1007535457611084
1786482180.9027858,29480,4,Loss/l_total,0.1007535457611084
1786482180.9028094,29480,4,LR,9.140576474687265e-05
1786482201.9094572,29500,4,Loss/l_ce,2.560641050338745
1786482201.9096615,29500,4,Loss/l_total,2.560641050338745
1786482201.9096851,29500,4,LR,9.140576474687265e-05
1786482222.2682493,29520,4,Loss/l_ce,0.08702921867370605
1786482222.2685142,29520,4,Loss/l_total,0.08702921867370605
1786482222.2685404,29520,4,LR,9.140576474687265e-05
1786482245.6513855,29540,4,Loss/l_ce,0.05779075622558594
1786482245.651731,29540,4,Loss/l_total,0.05779075622558594
1786482245.6517584,29540,4,LR,9.140576474687265e-05
1786482263.45568,29560,4,Loss/l_ce,0.17379546165466309
1786482263.4558985,29560,4,Loss/l_total,0.17379546165466309
1786482263.4559236,29560,4,LR,9.140576474687265e-05
1786482284.7104084,29580,4,Loss/l_ce,0.06009078025817871
1786482284.7106793,29580,4,Loss/l_total,0.06009078025817871
1786482284.710704,29580,4,LR,9.140576474687265e-05
1786482301.4251363,29600,4,Loss/l_ce,0.13225793838500977
1786482301.4253156,29600,4,Loss/l_total,0.13225793838500977
1786482301.4253404,29600,4,LR,9.140576474687265e-05
1786482320.5512707,29620,4,Loss/l_ce,0.16776561737060547
1786482320.5514808,29620,4,Loss/l_total,0.16776561737060547
1786482320.5515046,29620,4,LR,9.140576474687265e-05
1786482344.3141482,29640,4,Loss/l_ce,0.202789306640625
1786482344.3143651,29640,4,Loss/l_total,0.202789306640625
1786482344.3143878,29640,4,LR,9.140576474687265e-05
1786482371.2047825,29660,4,Loss/l_ce,0.09559893608093262
1786482371.2049522,29660,4,Loss/l_total,0.09559893608093262
1786482371.204976,29660,4,LR,9.140576474687265e-05
1786482395.7141774,29680,4,Loss/l_ce,0.10254669189453125
1786482395.7143803,29680,4,Loss/l_total,0.10254669189453125
1786482395.714405,29680,4,LR,9.140576474687265e-05
1786482416.5629034,29700,4,Loss/l_ce,0.1390058994293213
1786482416.563149,29700,4,Loss/l_total,0.1390058994293213
1786482416.5631812,29700,4,LR,9.140576474687265e-05
1786482449.622931,29720,4,Loss/l_ce,0.08906197547912598
1786482449.6232312,29720,4,Loss/l_total,0.08906197547912598
1786482449.6232622,29720,4,LR,9.140576474687265e-05
1786482476.134357,29740,4,Loss/l_ce,0.13776135444641113
1786482476.1346443,29740,4,Loss/l_total,0.13776135444641113
1786482476.134669,29740,4,LR,9.140576474687265e-05
1786482505.726351,29760,4,Loss/l_ce,0.12828898429870605
1786482505.7266126,29760,4,Loss/l_total,0.12828898429870605
1786482505.726636,29760,4,LR,9.140576474687265e-05
1786482533.1867821,29780,4,Loss/l_ce,0.5426435470581055
1786482533.1869993,29780,4,Loss/l_total,0.5426435470581055
1786482533.1870232,29780,4,LR,9.140576474687265e-05
1786482560.865177,29800,4,Loss/l_ce,2.6828055381774902
1786482560.8654442,29800,4,Loss/l_total,2.6828055381774902
1786482560.865469,29800,4,LR,9.140576474687265e-05
1786482598.3484898,29820,4,Loss/l_ce,0.10257267951965332
1786482598.348725,29820,4,Loss/l_total,0.10257267951965332
1786482598.348751,29820,4,LR,9.140576474687265e-05
1786482630.2427506,29840,4,Loss/l_ce,0.12592148780822754
1786482630.242987,29840,4,Loss/l_total,0.12592148780822754
1786482630.243012,29840,4,LR,9.140576474687265e-05
1786482662.5719028,29860,4,Loss/l_ce,0.10950565338134766
1786482662.5721796,29860,4,Loss/l_total,0.10950565338134766
1786482662.572202,29860,4,LR,9.140576474687265e-05
1786482699.6020184,29880,4,Loss/l_ce,0.15519356727600098
1786482699.6022878,29880,4,Loss/l_total,0.15519356727600098
1786482699.6023128,29880,4,LR,9.140576474687265e-05
1786482735.6465826,29900,4,Loss/l_ce,0.11205434799194336
1786482735.6467748,29900,4,Loss/l_total,0.11205434799194336
1786482735.6467974,29900,4,LR,9.140576474687265e-05
1786482763.9322743,29920,4,Loss/l_ce,0.09517502784729004
1786482763.9327579,29920,4,Loss/l_total,0.09517502784729004
1786482763.932779,29920,4,LR,9.140576474687265e-05
1786482786.2204156,29940,4,Loss/l_ce,0.09718918800354004
1786482786.2206576,29940,4,Loss/l_total,0.09718918800354004
1786482786.2206838,29940,4,LR,9.140576474687265e-05
1786482820.5006638,29960,4,Loss/l_ce,0.1036686897277832
1786482820.500855,29960,4,Loss/l_total,0.1036686897277832
1786482820.5008776,29960,4,LR,9.140576474687265e-05
1786482843.2148829,29980,4,Loss/l_ce,0.09498214721679688
1786482843.2151868,29980,4,Loss/l_total,0.09498214721679688
1786482843.2152095,29980,4,LR,9.140576474687265e-05
1786482868.5501676,30000,4,Loss/l_ce,0.18424701690673828
1786482868.5503397,30000,4,Loss/l_total,0.18424701690673828
1786482868.550361,30000,4,LR,9.140576474687265e-05
1786482889.9654138,30020,4,Loss/l_ce,0.10153937339782715
1786482889.9656098,30020,4,Loss/l_total,0.10153937339782715
1786482889.9656346,30020,4,LR,9.140576474687265e-05
1786482919.321716,30040,4,Loss/l_ce,0.16001105308532715
1786482919.3219225,30040,4,Loss/l_total,0.16001105308532715
1786482919.3219473,30040,4,LR,9.140576474687265e-05
1786482946.8546364,30060,4,Loss/l_ce,0.10082221031188965
1786482946.85483,30060,4,Loss/l_total,0.10082221031188965
1786482946.8548563,30060,4,LR,9.140576474687265e-05
1786482976.927383,30080,4,Loss/l_ce,0.14145994186401367
1786482976.9275696,30080,4,Loss/l_total,0.14145994186401367
1786482976.9275932,30080,4,LR,9.140576474687265e-05
1786483006.1291358,30100,4,Loss/l_ce,0.08972406387329102
1786483006.1295621,30100,4,Loss/l_total,0.08972406387329102
1786483006.1298757,30100,4,LR,9.140576474687265e-05
1786483033.5456386,30120,4,Loss/l_ce,0.12394237518310547
1786483033.5458355,30120,4,Loss/l_total,0.12394237518310547
1786483033.5458593,30120,4,LR,9.140576474687265e-05
1786483067.629694,30140,4,Loss/l_ce,0.13496160507202148
1786483067.6298995,30140,4,Loss/l_total,0.13496160507202148
1786483067.6299279,30140,4,LR,9.140576474687265e-05
1786483100.01237,30160,4,Loss/l_ce,0.09416437149047852
1786483100.0125482,30160,4,Loss/l_total,0.09416437149047852
1786483100.0125706,30160,4,LR,9.140576474687265e-05
1786483125.511106,30180,4,Loss/l_ce,0.09194326400756836
1786483125.5112686,30180,4,Loss/l_total,0.09194326400756836
1786483125.511291,30180,4,LR,9.140576474687265e-05
1786483151.6922736,30200,4,Loss/l_ce,0.10375523567199707
1786483151.6924827,30200,4,Loss/l_total,0.10375523567199707
1786483151.692515,30200,4,LR,9.140576474687265e-05
1786483188.888793,30220,4,Loss/l_ce,0.13857507705688477
1786483188.8890162,30220,4,Loss/l_total,0.13857507705688477
1786483188.8890743,30220,4,LR,9.140576474687265e-05
1786483221.445213,30240,4,Loss/l_ce,0.07429027557373047
1786483221.4454243,30240,4,Loss/l_total,0.07429027557373047
1786483221.445447,30240,4,LR,9.140576474687265e-05
1786483251.5263515,30260,4,Loss/l_ce,0.13289093971252441
1786483251.5265625,30260,4,Loss/l_total,0.13289093971252441
1786483251.5265887,30260,4,LR,9.140576474687265e-05
1786483275.206253,30280,4,Loss/l_ce,0.11864614486694336
1786483275.206545,30280,4,Loss/l_total,0.11864614486694336
1786483275.2065687,30280,4,LR,9.140576474687265e-05
1786483299.0303423,30300,4,Loss/l_ce,0.11557531356811523
1786483299.0305192,30300,4,Loss/l_total,0.11557531356811523
1786483299.030542,30300,4,LR,9.140576474687265e-05
1786483308.3978353,30320,4,Loss/l_ce,0.15348386764526367
1786483308.3980005,30320,4,Loss/l_total,0.15348386764526367
1786483308.3980238,30320,4,LR,9.140576474687265e-05
1786483318.953273,30340,4,Loss/l_ce,0.15295791625976562
1786483318.9534903,30340,4,Loss/l_total,0.15295791625976562
1786483318.9535189,30340,4,LR,9.140576474687265e-05
1786483331.4606075,30360,4,Loss/l_ce,2.93530011177063
1786483331.4607997,30360,4,Loss/l_total,2.93530011177063
1786483331.4608283,30360,4,LR,9.140576474687265e-05
1786483344.152976,30380,4,Loss/l_ce,0.11543560028076172
1786483344.1531804,30380,4,Loss/l_total,0.11543560028076172
1786483344.1532052,30380,4,LR,9.140576474687265e-05
1786483355.8489418,30400,4,Loss/l_ce,0.12706351280212402
1786483355.8491304,30400,4,Loss/l_total,0.12706351280212402
1786483355.8491566,30400,4,LR,9.140576474687265e-05
1786483365.063112,30420,4,Loss/l_ce,0.05440378189086914
1786483365.0632803,30420,4,Loss/l_total,0.05440378189086914
1786483365.0633066,30420,4,LR,9.140576474687265e-05
1786483373.2123919,30440,4,Loss/l_ce,0.1191859245300293
1786483373.2126153,30440,4,Loss/l_total,0.1191859245300293
1786483373.2126403,30440,4,LR,9.140576474687265e-05
1786483387.576776,30460,4,Loss/l_ce,0.1051943302154541
1786483387.5770266,30460,4,Loss/l_total,0.1051943302154541
1786483387.5770717,30460,4,LR,9.140576474687265e-05
1786483398.1943805,30480,4,Loss/l_ce,0.1495516300201416
1786483398.1946228,30480,4,Loss/l_total,0.1495516300201416
1786483398.1946478,30480,4,LR,9.140576474687265e-05
1786483408.296081,30500,4,Loss/l_ce,0.10300636291503906
1786483408.2962747,30500,4,Loss/l_total,0.10300636291503906
1786483408.2962973,30500,4,LR,9.140576474687265e-05
1786483423.102277,30520,4,Loss/l_ce,0.13515233993530273
1786483423.1025252,30520,4,Loss/l_total,0.13515233993530273
1786483423.1025512,30520,4,LR,9.140576474687265e-05
1786483441.6840754,30540,4,Loss/l_ce,0.10487723350524902
1786483441.6842535,30540,4,Loss/l_total,0.10487723350524902
1786483441.6842794,30540,4,LR,9.140576474687265e-05
1786483477.5956652,30560,4,Loss/l_ce,0.09481215476989746
1786483477.595975,30560,4,Loss/l_total,0.09481215476989746
1786483477.5959988,30560,4,LR,9.140576474687265e-05
1786483501.8386304,30580,4,Loss/l_ce,0.10716080665588379
1786483501.8389285,30580,4,Loss/l_total,0.10716080665588379
1786483501.8389544,30580,4,LR,9.140576474687265e-05
1786483525.9475355,30600,4,Loss/l_ce,0.11503267288208008
1786483525.9478204,30600,4,Loss/l_total,0.11503267288208008
1786483525.9478455,30600,4,LR,9.140576474687265e-05
1786483555.1446588,30620,4,Loss/l_ce,0.21894216537475586
1786483555.1448095,30620,4,Loss/l_total,0.21894216537475586
1786483555.1448355,30620,4,LR,9.140576474687265e-05
1786483581.4440074,30640,4,Loss/l_ce,0.27733516693115234
1786483581.4443293,30640,4,Loss/l_total,0.27733516693115234
1786483581.4443614,30640,4,LR,9.140576474687265e-05
1786483603.609581,30660,4,Loss/l_ce,0.09993457794189453
1786483603.609789,30660,4,Loss/l_total,0.09993457794189453
1786483603.6098115,30660,4,LR,9.140576474687265e-05
1786483632.034928,30680,4,Loss/l_ce,0.17642784118652344
1786483632.0351574,30680,4,Loss/l_total,0.17642784118652344
1786483632.0351872,30680,4,LR,9.140576474687265e-05
1786483656.868887,30700,4,Loss/l_ce,0.10777735710144043
1786483656.8690886,30700,4,Loss/l_total,0.10777735710144043
1786483656.869116,30700,4,LR,9.140576474687265e-05
1786483677.5834913,30720,4,Loss/l_ce,0.10424423217773438
1786483677.5837243,30720,4,Loss/l_total,0.10424423217773438
1786483677.5837479,30720,4,LR,9.140576474687265e-05
1786483715.8462834,30740,4,Loss/l_ce,0.12429356575012207
1786483715.8464675,30740,4,Loss/l_total,0.12429356575012207
1786483715.8464901,30740,4,LR,9.140576474687265e-05
1786483749.1448696,30760,4,Loss/l_ce,0.11895513534545898
1786483749.145107,30760,4,Loss/l_total,0.11895513534545898
1786483749.145133,30760,4,LR,9.140576474687265e-05
1786483778.4256697,30780,4,Loss/l_ce,2.909597873687744
1786483778.425931,30780,4,Loss/l_total,2.909597873687744
1786483778.4259558,30780,4,LR,9.140576474687265e-05
1786483796.4552443,30800,4,Loss/l_ce,0.3460354804992676
1786483796.4554224,30800,4,Loss/l_total,0.3460354804992676
1786483796.4554462,30800,4,LR,9.140576474687265e-05
1786483828.9764214,30820,4,Loss/l_ce,0.24488282203674316
1786483828.9765842,30820,4,Loss/l_total,0.24488282203674316
1786483828.976608,30820,4,LR,9.140576474687265e-05
1786483856.9483643,30840,4,Loss/l_ce,0.1672682762145996
1786483856.948526,30840,4,Loss/l_total,0.1672682762145996
1786483856.9485483,30840,4,LR,9.140576474687265e-05
1786483882.8266819,30860,4,Loss/l_ce,0.10228347778320312
1786483882.8268754,30860,4,Loss/l_total,0.10228347778320312
1786483882.8269002,30860,4,LR,9.140576474687265e-05
1786483905.9694333,30880,4,Loss/l_ce,0.14667892456054688
1786483905.9696305,30880,4,Loss/l_total,0.14667892456054688
1786483905.9696553,30880,4,LR,9.140576474687265e-05
1786483930.7374957,30900,4,Loss/l_ce,0.09641504287719727
1786483930.737708,30900,4,Loss/l_total,0.09641504287719727
1786483930.7379358,30900,4,LR,9.140576474687265e-05
1786483943.5549195,30920,4,Loss/l_ce,0.11718177795410156
1786483943.5551498,30920,4,Loss/l_total,0.11718177795410156
1786483943.5551796,30920,4,LR,9.140576474687265e-05
1786483967.1168995,30940,4,Loss/l_ce,0.23893499374389648
1786483967.1171408,30940,4,Loss/l_total,0.23893499374389648
1786483967.1171646,30940,4,LR,9.140576474687265e-05
1786484000.9514117,30960,4,Loss/l_ce,0.10042214393615723
1786484000.951597,30960,4,Loss/l_total,0.10042214393615723
1786484000.9516292,30960,4,LR,9.140576474687265e-05
1786484029.4802585,30980,4,Loss/l_ce,0.10344338417053223
1786484029.4805257,30980,4,Loss/l_total,0.10344338417053223
1786484029.4805496,30980,4,LR,9.140576474687265e-05
1786484060.5183775,31000,4,Loss/l_ce,0.19089078903198242
1786484060.5188916,31000,4,Loss/l_total,0.19089078903198242
1786484060.5189226,31000,4,LR,9.140576474687265e-05
1786484082.2703822,31020,4,Loss/l_ce,0.14986681938171387
1786484082.2705603,31020,4,Loss/l_total,0.14986681938171387
1786484082.270585,31020,4,LR,9.140576474687265e-05
1786484108.8902316,31040,4,Loss/l_ce,0.1463937759399414
1786484108.8904204,31040,4,Loss/l_total,0.1463937759399414
1786484108.8904452,31040,4,LR,9.140576474687265e-05
1786484132.2285204,31060,4,Loss/l_ce,0.1429767608642578
1786484132.2288005,31060,4,Loss/l_total,0.1429767608642578
1786484132.2288256,31060,4,LR,9.140576474687265e-05
1786484156.6621938,31080,4,Loss/l_ce,0.07761311531066895
1786484156.662386,31080,4,Loss/l_total,0.07761311531066895
1786484156.662412,31080,4,LR,9.140576474687265e-05
1786484188.6834,31100,4,Loss/l_ce,0.17030024528503418
1786484188.6838522,31100,4,Loss/l_total,0.17030024528503418
1786484188.6838775,31100,4,LR,9.140576474687265e-05
1786484213.310548,31120,4,Loss/l_ce,0.12646222114562988
1786484213.3107321,31120,4,Loss/l_total,0.12646222114562988
1786484213.3107545,31120,4,LR,9.140576474687265e-05
1786484244.9698973,31140,4,Loss/l_ce,0.13416290283203125
1786484244.9700966,31140,4,Loss/l_total,0.13416290283203125
1786484244.9701264,31140,4,LR,9.140576474687265e-05
1786484275.390712,31160,4,Loss/l_ce,0.047507286071777344
1786484275.3909223,31160,4,Loss/l_total,0.047507286071777344
1786484275.3909507,31160,4,LR,9.140576474687265e-05
1786484302.8116841,31180,4,Loss/l_ce,0.17467141151428223
1786484302.8121152,31180,4,Loss/l_total,0.17467141151428223
1786484302.8121486,31180,4,LR,9.140576474687265e-05
1786484334.9089036,31200,4,Loss/l_ce,0.08624863624572754
