wall_time,iter,epoch,tag,value
1787402592.2819517,13820,17,LR,8.906477750432908e-05
1787402603.829704,13840,17,Loss/l_ce,0.019924402236938477
1787402603.8298476,13840,17,Loss/l_total,0.019924402236938477
1787402603.82987,13840,17,LR,8.906477750432908e-05
1787402609.4218245,13860,17,Loss/l_ce,0.024842262268066406
1787402609.4220834,13860,17,Loss/l_total,0.024842262268066406
1787402609.4221084,13860,17,LR,8.906477750432908e-05
1787402618.0075943,13880,17,Loss/l_ce,0.12833547592163086
1787402618.007821,13880,17,Loss/l_total,0.12833547592163086
1787402618.007846,13880,17,LR,8.906477750432908e-05
1787402626.5917256,13900,17,Loss/l_ce,0.02367687225341797
1787402626.5919168,13900,17,Loss/l_total,0.02367687225341797
1787402626.5919406,13900,17,LR,8.906477750432908e-05
1787402635.4672825,13920,17,Loss/l_ce,0.10065603256225586
1787402635.467558,13920,17,Loss/l_total,0.10065603256225586
1787402635.4675803,13920,17,LR,8.906477750432908e-05
1787402646.2134666,13940,17,Loss/l_ce,0.16482162475585938
1787402646.2136304,13940,17,Loss/l_total,0.16482162475585938
1787402646.2136517,13940,17,LR,8.906477750432908e-05
1787402654.5106974,13960,17,Loss/l_ce,0.14960074424743652
1787402654.510959,13960,17,Loss/l_total,0.14960074424743652
1787402654.510985,13960,17,LR,8.906477750432908e-05
1787402661.5072458,13980,17,Loss/l_ce,0.017753124237060547
1787402661.5074096,13980,17,Loss/l_total,0.017753124237060547
1787402661.5075428,13980,17,LR,8.906477750432908e-05
1787402668.4267876,14000,17,Loss/l_ce,0.025970458984375
1787402668.4269881,14000,17,Loss/l_total,0.025970458984375
1787402668.4271722,14000,17,LR,8.906477750432908e-05
1787402676.4304311,14020,17,Loss/l_ce,0.1163785457611084
1787402676.4305997,14020,17,Loss/l_total,0.1163785457611084
1787402676.4306226,14020,17,LR,8.906477750432908e-05
1787402683.9944465,14040,17,Loss/l_ce,0.030859947204589844
1787402683.9946628,14040,17,Loss/l_total,0.030859947204589844
1787402683.9946864,14040,17,LR,8.906477750432908e-05
1787402696.3437288,14060,17,Loss/l_ce,0.02834606170654297
1787402696.3439283,14060,17,Loss/l_total,0.02834606170654297
1787402696.3439507,14060,17,LR,8.906477750432908e-05
1787402703.5775135,14080,17,Loss/l_ce,0.13850760459899902
1787402703.577708,14080,17,Loss/l_total,0.13850760459899902
1787402703.5777295,14080,17,LR,8.906477750432908e-05
1787402711.0985594,14100,17,Loss/l_ce,0.08879661560058594
1787402711.0987484,14100,17,Loss/l_total,0.08879661560058594
1787402711.0987673,14100,17,LR,8.906477750432908e-05
1787402718.827633,14120,17,Loss/l_ce,0.03302407264709473
1787402718.827823,14120,17,Loss/l_total,0.03302407264709473
1787402718.8278468,14120,17,LR,8.906477750432908e-05
1787402726.8194528,14140,17,Loss/l_ce,0.018247604370117188
1787402726.8196318,14140,17,Loss/l_total,0.018247604370117188
1787402726.8196511,14140,17,LR,8.906477750432908e-05
1787402736.0841594,14160,17,Loss/l_ce,0.1257948875427246
1787402736.0843923,14160,17,Loss/l_total,0.1257948875427246
1787402736.0844183,14160,17,LR,8.906477750432908e-05
1787402746.5848637,14180,17,Loss/l_ce,0.09985494613647461
1787402746.585067,14180,17,Loss/l_total,0.09985494613647461
1787402746.5850918,14180,17,LR,8.906477750432908e-05
1787402754.520818,14200,17,Loss/l_ce,0.024574995040893555
1787402754.5210564,14200,17,Loss/l_total,0.024574995040893555
1787402754.5210826,14200,17,LR,8.906477750432908e-05
1787402763.6239588,14220,17,Loss/l_ce,0.03799629211425781
1787402763.6241605,14220,17,Loss/l_total,0.03799629211425781
1787402763.6241856,14220,17,LR,8.906477750432908e-05
1787402771.8689458,14240,17,Loss/l_ce,0.024074316024780273
1787402771.8691049,14240,17,Loss/l_total,0.024074316024780273
1787402771.8691251,14240,17,LR,8.906477750432908e-05
1787402782.8434896,14260,17,Loss/l_ce,0.06540513038635254
1787402782.8436618,14260,17,Loss/l_total,0.06540513038635254
1787402782.8436844,14260,17,LR,8.906477750432908e-05
1787402790.4780605,14280,17,Loss/l_ce,0.15847325325012207
1787402790.4782624,14280,17,Loss/l_total,0.15847325325012207
1787402790.4782898,14280,17,LR,8.906477750432908e-05
1787402801.1049228,14300,17,Loss/l_ce,0.023507118225097656
1787402801.1051152,14300,17,Loss/l_total,0.023507118225097656
1787402801.1051364,14300,17,LR,8.906477750432908e-05
1787402810.540483,14320,17,Loss/l_ce,0.03207063674926758
1787402810.5406802,14320,17,Loss/l_total,0.03207063674926758
1787402810.5407028,14320,17,LR,8.906477750432908e-05
1787402818.3639565,14340,17,Loss/l_ce,0.17957234382629395
1787402818.3642864,14340,17,Loss/l_total,0.17957234382629395
1787402818.364333,14340,17,LR,8.906477750432908e-05
1787402825.3355713,14360,17,Loss/l_ce,0.018851280212402344
1787402825.3357482,14360,17,Loss/l_total,0.018851280212402344
1787402825.3357754,14360,17,LR,8.906477750432908e-05
1787402833.5807877,14380,17,Loss/l_ce,0.2664146423339844
1787402833.5809753,14380,17,Loss/l_total,0.2664146423339844
1787402833.580998,14380,17,LR,8.906477750432908e-05
1787402843.6243446,14400,17,Loss/l_ce,0.0633695125579834
1787402843.6245809,14400,17,Loss/l_total,0.0633695125579834
1787402843.6246047,14400,17,LR,8.906477750432908e-05
1787402851.6483634,14420,17,Loss/l_ce,0.04023265838623047
1787402851.6485853,14420,17,Loss/l_total,0.04023265838623047
1787402851.648608,14420,17,LR,8.906477750432908e-05
1787402862.1795914,14440,17,Loss/l_ce,0.00801229476928711
1787402862.1798398,14440,17,Loss/l_total,0.00801229476928711
1787402862.1798632,14440,17,LR,8.906477750432908e-05
1787402869.9742923,14460,17,Loss/l_ce,0.0189974308013916
1787402869.9744942,14460,17,Loss/l_total,0.0189974308013916
1787402869.9745166,14460,17,LR,8.906477750432908e-05
1787402881.4546342,14480,17,Loss/l_ce,0.02431464195251465
1787402881.4548502,14480,17,Loss/l_total,0.02431464195251465
1787402881.454874,14480,17,LR,8.906477750432908e-05
1787402892.5874348,14500,17,Loss/l_ce,0.055583953857421875
1787402892.587639,14500,17,Loss/l_total,0.055583953857421875
1787402892.5876627,14500,17,LR,8.906477750432908e-05
1787402902.8056896,14520,17,Loss/l_ce,0.016460895538330078
1787402902.805833,14520,17,Loss/l_total,0.016460895538330078
1787402902.8058558,14520,17,LR,8.906477750432908e-05
1787402912.4471726,14540,17,Loss/l_ce,0.11805868148803711
1787402912.4473364,14540,17,Loss/l_total,0.11805868148803711
1787402912.4473662,14540,17,LR,8.906477750432908e-05
1787402919.9868672,14560,17,Loss/l_ce,0.12333011627197266
1787402919.9870524,14560,17,Loss/l_total,0.12333011627197266
1787402919.9870775,14560,17,LR,8.906477750432908e-05
1787402926.684941,14580,17,Loss/l_ce,0.03600716590881348
1787402926.68513,14580,17,Loss/l_total,0.03600716590881348
1787402926.685155,14580,17,LR,8.906477750432908e-05
1787402934.6774302,14600,17,Loss/l_ce,0.03596615791320801
1787402934.6776216,14600,17,Loss/l_total,0.03596615791320801
1787402934.677644,14600,17,LR,8.906477750432908e-05
1787402992.371942,14616,17,Val/avg_error,0.11124281585216522
1787402992.3722959,14616,17,Val/acc,0.452587890625
1787402992.372322,14616,17,Val/sparse_auc,0.614895537405303
1787402992.372346,14616,17,Val/sparse_pck_max,0.1
1787402992.3723671,14616,17,Val/sparse_pck_n,100.0
1787402996.3895197,14620,18,Loss/l_ce,0.11870479583740234
1787402996.3896573,14620,18,Loss/l_total,0.11870479583740234
1787402996.3896763,14620,18,LR,8.780358823396356e-05
1787403004.8618047,14640,18,Loss/l_ce,0.019388437271118164
1787403004.8620625,14640,18,Loss/l_total,0.019388437271118164
1787403004.8620887,14640,18,LR,8.780358823396356e-05
1787403010.733915,14660,18,Loss/l_ce,0.03944253921508789
1787403010.7341964,14660,18,Loss/l_total,0.03944253921508789
1787403010.7342227,14660,18,LR,8.780358823396356e-05
1787403017.7457063,14680,18,Loss/l_ce,0.09593749046325684
1787403017.7462356,14680,18,Loss/l_total,0.09593749046325684
1787403017.746263,14680,18,LR,8.780358823396356e-05
1787403024.3301609,14700,18,Loss/l_ce,0.02037215232849121
1787403024.3303413,14700,18,Loss/l_total,0.02037215232849121
1787403024.3303652,14700,18,LR,8.780358823396356e-05
1787403032.574528,14720,18,Loss/l_ce,0.02329254150390625
1787403032.574712,14720,18,Loss/l_total,0.02329254150390625
1787403032.5747347,14720,18,LR,8.780358823396356e-05
1787403044.3917794,14740,18,Loss/l_ce,0.044233083724975586
1787403044.3919823,14740,18,Loss/l_total,0.044233083724975586
1787403044.3920085,14740,18,LR,8.780358823396356e-05
1787403053.3826675,14760,18,Loss/l_ce,0.02382683753967285
1787403053.3828633,14760,18,Loss/l_total,0.02382683753967285
1787403053.3828871,14760,18,LR,8.780358823396356e-05
1787403063.654427,14780,18,Loss/l_ce,0.03929328918457031
1787403063.6546257,14780,18,Loss/l_total,0.03929328918457031
1787403063.6548688,14780,18,LR,8.780358823396356e-05
1787403077.6844757,14800,18,Loss/l_ce,0.09496736526489258
1787403077.6846526,14800,18,Loss/l_total,0.09496736526489258
1787403077.684675,14800,18,LR,8.780358823396356e-05
1787403085.2154799,14820,18,Loss/l_ce,0.15673255920410156
1787403085.21569,14820,18,Loss/l_total,0.15673255920410156
1787403085.2157187,14820,18,LR,8.780358823396356e-05
1787403095.238968,14840,18,Loss/l_ce,0.01862955093383789
1787403095.2391496,14840,18,Loss/l_total,0.01862955093383789
1787403095.2391734,14840,18,LR,8.780358823396356e-05
1787403100.584959,14860,18,Loss/l_ce,0.025684118270874023
1787403100.5851192,14860,18,Loss/l_total,0.025684118270874023
1787403100.585144,14860,18,LR,8.780358823396356e-05
1787403107.0194938,14880,18,Loss/l_ce,0.056391000747680664
1787403107.0196567,14880,18,Loss/l_total,0.056391000747680664
1787403107.0197778,14880,18,LR,8.780358823396356e-05
1787403113.0216372,14900,18,Loss/l_ce,0.08890485763549805
1787403113.0219967,14900,18,Loss/l_total,0.08890485763549805
1787403113.0220194,14900,18,LR,8.780358823396356e-05
1787403119.841615,14920,18,Loss/l_ce,0.009832143783569336
1787403119.8420708,14920,18,Loss/l_total,0.009832143783569336
1787403119.842098,14920,18,LR,8.780358823396356e-05
1787403125.4412706,14940,18,Loss/l_ce,0.03572845458984375
1787403125.441807,14940,18,Loss/l_total,0.03572845458984375
1787403125.4418323,14940,18,LR,8.780358823396356e-05
1787403131.443244,14960,18,Loss/l_ce,0.008335590362548828
1787403131.4435086,14960,18,Loss/l_total,0.008335590362548828
1787403131.4435325,14960,18,LR,8.780358823396356e-05
1787403138.6502447,14980,18,Loss/l_ce,0.0498504638671875
1787403138.6504738,14980,18,Loss/l_total,0.0498504638671875
1787403138.6504989,14980,18,LR,8.780358823396356e-05
1787403145.9148955,15000,18,Loss/l_ce,0.08449149131774902
1787403145.9151034,15000,18,Loss/l_total,0.08449149131774902
1787403145.9151282,15000,18,LR,8.780358823396356e-05
1787403153.1110873,15020,18,Loss/l_ce,0.034244537353515625
1787403153.1112773,15020,18,Loss/l_total,0.034244537353515625
1787403153.1112986,15020,18,LR,8.780358823396356e-05
1787403160.647837,15040,18,Loss/l_ce,0.05321788787841797
1787403160.6480708,15040,18,Loss/l_total,0.05321788787841797
1787403160.6481006,15040,18,LR,8.780358823396356e-05
1787403171.3335054,15060,18,Loss/l_ce,0.024317264556884766
1787403171.3337452,15060,18,Loss/l_total,0.024317264556884766
1787403171.3337712,15060,18,LR,8.780358823396356e-05
1787403179.4595942,15080,18,Loss/l_ce,0.008762836456298828
1787403179.45982,15080,18,Loss/l_total,0.008762836456298828
1787403179.4598436,15080,18,LR,8.780358823396356e-05
1787403186.0855882,15100,18,Loss/l_ce,0.07126021385192871
1787403186.0858588,15100,18,Loss/l_total,0.07126021385192871
1787403186.0858812,15100,18,LR,8.780358823396356e-05
1787403195.6720765,15120,18,Loss/l_ce,0.045308589935302734
1787403195.6723092,15120,18,Loss/l_total,0.045308589935302734
1787403195.672333,15120,18,LR,8.780358823396356e-05
1787403205.7496936,15140,18,Loss/l_ce,0.15700912475585938
1787403205.7498899,15140,18,Loss/l_total,0.15700912475585938
1787403205.7499123,15140,18,LR,8.780358823396356e-05
1787403218.9245393,15160,18,Loss/l_ce,0.0301668643951416
1787403218.9247282,15160,18,Loss/l_total,0.0301668643951416
1787403218.9247518,15160,18,LR,8.780358823396356e-05
1787403233.4878912,15180,18,Loss/l_ce,0.02236008644104004
1787403233.4880965,15180,18,Loss/l_total,0.02236008644104004
1787403233.491162,15180,18,LR,8.780358823396356e-05
1787403242.7933347,15200,18,Loss/l_ce,0.021689891815185547
1787403242.793513,15200,18,Loss/l_total,0.021689891815185547
1787403242.7935367,15200,18,LR,8.780358823396356e-05
1787403251.5879266,15220,18,Loss/l_ce,0.019072294235229492
1787403251.5881224,15220,18,Loss/l_total,0.019072294235229492
1787403251.5881448,15220,18,LR,8.780358823396356e-05
1787403260.9121249,15240,18,Loss/l_ce,0.02472233772277832
1787403260.9123173,15240,18,Loss/l_total,0.02472233772277832
1787403260.9123397,15240,18,LR,8.780358823396356e-05
1787403272.583526,15260,18,Loss/l_ce,0.0804295539855957
1787403272.5837004,15260,18,Loss/l_total,0.0804295539855957
1787403272.5837216,15260,18,LR,8.780358823396356e-05
1787403283.8964324,15280,18,Loss/l_ce,0.024435043334960938
1787403283.896634,15280,18,Loss/l_total,0.024435043334960938
1787403283.8966591,15280,18,LR,8.780358823396356e-05
1787403290.1288364,15300,18,Loss/l_ce,0.026753664016723633
1787403290.129024,15300,18,Loss/l_total,0.026753664016723633
1787403290.1290834,15300,18,LR,8.780358823396356e-05
1787403299.842888,15320,18,Loss/l_ce,0.0460209846496582
1787403299.8431163,15320,18,Loss/l_total,0.0460209846496582
1787403299.8431425,15320,18,LR,8.780358823396356e-05
1787403313.8017962,15340,18,Loss/l_ce,0.0205230712890625
1787403313.8019824,15340,18,Loss/l_total,0.0205230712890625
1787403313.8020062,15340,18,LR,8.780358823396356e-05
1787403323.0778034,15360,18,Loss/l_ce,0.0328981876373291
1787403323.078011,15360,18,Loss/l_total,0.0328981876373291
1787403323.078062,15360,18,LR,8.780358823396356e-05
1787403332.8330104,15380,18,Loss/l_ce,0.02083611488342285
1787403332.8332503,15380,18,Loss/l_total,0.02083611488342285
1787403332.8332717,15380,18,LR,8.780358823396356e-05
1787403341.639498,15400,18,Loss/l_ce,0.03161311149597168
1787403341.639727,15400,18,Loss/l_total,0.03161311149597168
1787403341.639751,15400,18,LR,8.780358823396356e-05
1787403351.3193665,15420,18,Loss/l_ce,0.07019877433776855
1787403351.3195717,15420,18,Loss/l_total,0.07019877433776855
1787403351.3195941,15420,18,LR,8.780358823396356e-05
1787403415.4626732,15428,18,Val/avg_error,0.11553219705820084
1787403415.463116,15428,18,Val/acc,0.446875
1787403415.4631422,15428,18,Val/sparse_auc,0.6084817905618687
1787403415.46316,15428,18,Val/sparse_pck_max,0.1
1787403415.4631755,15428,18,Val/sparse_pck_n,100.0
1787403421.4199882,15440,19,Loss/l_ce,0.035569190979003906
1787403421.4201806,15440,19,Loss/l_total,0.035569190979003906
1787403421.420203,15440,19,LR,8.648485032310149e-05
1787403428.4492867,15460,19,Loss/l_ce,0.07889938354492188
1787403428.4495242,15460,19,Loss/l_total,0.07889938354492188
1787403428.4495468,15460,19,LR,8.648485032310149e-05
1787403439.0406582,15480,19,Loss/l_ce,0.0436396598815918
1787403439.0409453,15480,19,Loss/l_total,0.0436396598815918
1787403439.040968,15480,19,LR,8.648485032310149e-05
1787403454.2916985,15500,19,Loss/l_ce,0.02289104461669922
1787403454.2918813,15500,19,Loss/l_total,0.02289104461669922
1787403454.2919028,15500,19,LR,8.648485032310149e-05
1787403464.3043344,15520,19,Loss/l_ce,0.06648540496826172
1787403464.304509,15520,19,Loss/l_total,0.06648540496826172
1787403464.304529,15520,19,LR,8.648485032310149e-05
1787403472.7942805,15540,19,Loss/l_ce,0.021689414978027344
1787403472.794526,15540,19,Loss/l_total,0.021689414978027344
1787403472.7945511,15540,19,LR,8.648485032310149e-05
1787403479.0404348,15560,19,Loss/l_ce,0.021687030792236328
1787403479.0406177,15560,19,Loss/l_total,0.021687030792236328
1787403479.0406404,15560,19,LR,8.648485032310149e-05
1787403487.4656637,15580,19,Loss/l_ce,0.10215353965759277
1787403487.4658513,15580,19,Loss/l_total,0.10215353965759277
1787403487.4658775,15580,19,LR,8.648485032310149e-05
1787403498.3346217,15600,19,Loss/l_ce,0.02185368537902832
1787403498.3347797,15600,19,Loss/l_total,0.02185368537902832
1787403498.334803,15600,19,LR,8.648485032310149e-05
1787403508.8148348,15620,19,Loss/l_ce,0.11187219619750977
1787403508.815076,15620,19,Loss/l_total,0.11187219619750977
1787403508.8150985,15620,19,LR,8.648485032310149e-05
1787403521.051885,15640,19,Loss/l_ce,0.16353893280029297
1787403521.052115,15640,19,Loss/l_total,0.16353893280029297
1787403521.0521352,15640,19,LR,8.648485032310149e-05
1787403529.2462463,15660,19,Loss/l_ce,0.01948237419128418
1787403529.246421,15660,19,Loss/l_total,0.01948237419128418
1787403529.2464445,15660,19,LR,8.648485032310149e-05
1787403539.7768486,15680,19,Loss/l_ce,0.03273773193359375
1787403539.7770576,15680,19,Loss/l_total,0.03273773193359375
1787403539.7770813,15680,19,LR,8.648485032310149e-05
1787403549.7553747,15700,19,Loss/l_ce,0.03104424476623535
1787403549.7555385,15700,19,Loss/l_total,0.03104424476623535
1787403549.75556,15700,19,LR,8.648485032310149e-05
1787403556.948391,15720,19,Loss/l_ce,0.011444330215454102
1787403556.9485714,15720,19,Loss/l_total,0.011444330215454102
1787403556.9485927,15720,19,LR,8.648485032310149e-05
1787403566.6291904,15740,19,Loss/l_ce,0.017788171768188477
1787403566.62937,15740,19,Loss/l_total,0.017788171768188477
1787403566.6293936,15740,19,LR,8.648485032310149e-05
1787403575.1814673,15760,19,Loss/l_ce,0.02392578125
1787403575.1816406,15760,19,Loss/l_total,0.02392578125
1787403575.1816669,15760,19,LR,8.648485032310149e-05
1787403585.311977,15780,19,Loss/l_ce,0.029360294342041016
1787403585.3121777,15780,19,Loss/l_total,0.029360294342041016
1787403585.3122025,15780,19,LR,8.648485032310149e-05
1787403597.3388898,15800,19,Loss/l_ce,0.06262588500976562
1787403597.33912,15800,19,Loss/l_total,0.06262588500976562
1787403597.3391438,15800,19,LR,8.648485032310149e-05
1787403606.4541516,15820,19,Loss/l_ce,0.0364377498626709
1787403606.454331,15820,19,Loss/l_total,0.0364377498626709
1787403606.454356,15820,19,LR,8.648485032310149e-05
1787403615.5307708,15840,19,Loss/l_ce,0.02901625633239746
1787403615.5309405,15840,19,Loss/l_total,0.02901625633239746
1787403615.5309606,15840,19,LR,8.648485032310149e-05
1787403624.1507533,15860,19,Loss/l_ce,0.21023821830749512
1787403624.1509585,15860,19,Loss/l_total,0.21023821830749512
1787403624.15098,15860,19,LR,8.648485032310149e-05
1787403635.9898322,15880,19,Loss/l_ce,0.02891087532043457
1787403635.9900267,15880,19,Loss/l_total,0.02891087532043457
1787403635.9900732,15880,19,LR,8.648485032310149e-05
1787403646.9008052,15900,19,Loss/l_ce,0.03810620307922363
1787403646.90097,15900,19,Loss/l_total,0.03810620307922363
1787403646.9009914,15900,19,LR,8.648485032310149e-05
1787403657.6544135,15920,19,Loss/l_ce,0.04301571846008301
1787403657.6546142,15920,19,Loss/l_total,0.04301571846008301
1787403657.654638,15920,19,LR,8.648485032310149e-05
1787403673.0028577,15940,19,Loss/l_ce,0.022313356399536133
1787403673.0030665,15940,19,Loss/l_total,0.022313356399536133
1787403673.0030928,15940,19,LR,8.648485032310149e-05
1787403684.6811738,15960,19,Loss/l_ce,0.08773303031921387
1787403684.6813579,15960,19,Loss/l_total,0.08773303031921387
1787403684.6813815,15960,19,LR,8.648485032310149e-05
1787403700.3186393,15980,19,Loss/l_ce,0.3087310791015625
1787403700.318827,15980,19,Loss/l_total,0.3087310791015625
1787403700.318852,15980,19,LR,8.648485032310149e-05
1787403712.7205982,16000,19,Loss/l_ce,0.1268932819366455
1787403712.7207751,16000,19,Loss/l_total,0.1268932819366455
1787403712.7207978,16000,19,LR,8.648485032310149e-05
1787403723.6510224,16020,19,Loss/l_ce,0.08101701736450195
1787403723.6512659,16020,19,Loss/l_total,0.08101701736450195
1787403723.6512907,16020,19,LR,8.648485032310149e-05
1787403733.8462465,16040,19,Loss/l_ce,0.010964393615722656
1787403733.8464174,16040,19,Loss/l_total,0.010964393615722656
1787403733.8485045,16040,19,LR,8.648485032310149e-05
1787403741.251316,16060,19,Loss/l_ce,0.02306675910949707
1787403741.2515025,16060,19,Loss/l_total,0.02306675910949707
1787403741.251526,16060,19,LR,8.648485032310149e-05
1787403753.0135622,16080,19,Loss/l_ce,0.009790182113647461
1787403753.0137463,16080,19,Loss/l_total,0.009790182113647461
1787403753.0137677,16080,19,LR,8.648485032310149e-05
1787403760.5564845,16100,19,Loss/l_ce,0.022074460983276367
1787403760.5566564,16100,19,Loss/l_total,0.022074460983276367
1787403760.5566802,16100,19,LR,8.648485032310149e-05
1787403770.8579338,16120,19,Loss/l_ce,0.02403879165649414
1787403770.8581488,16120,19,Loss/l_total,0.02403879165649414
1787403770.8581736,16120,19,LR,8.648485032310149e-05
1787403780.3607316,16140,19,Loss/l_ce,0.020473957061767578
1787403780.3609095,16140,19,Loss/l_total,0.020473957061767578
1787403780.3609324,16140,19,LR,8.648485032310149e-05
1787403790.1764576,16160,19,Loss/l_ce,0.12179136276245117
1787403790.1766644,16160,19,Loss/l_total,0.12179136276245117
1787403790.1766894,16160,19,LR,8.648485032310149e-05
1787403800.1437209,16180,19,Loss/l_ce,0.025087356567382812
1787403800.1439655,16180,19,Loss/l_total,0.025087356567382812
1787403800.143988,16180,19,LR,8.648485032310149e-05
1787403807.6755614,16200,19,Loss/l_ce,0.018466711044311523
1787403807.675755,16200,19,Loss/l_total,0.018466711044311523
1787403807.6757786,16200,19,LR,8.648485032310149e-05
1787403819.1817484,16220,19,Loss/l_ce,0.04029226303100586
1787403819.182132,16220,19,Loss/l_total,0.04029226303100586
1787403819.1821592,16220,19,LR,8.648485032310149e-05
1787403832.8646636,16240,19,Loss/l_ce,0.041376590728759766
1787403832.8649592,16240,19,Loss/l_total,0.041376590728759766
1787403832.8649805,16240,19,LR,8.648485032310149e-05
1787403898.050908,16240,19,Val/avg_error,0.10795074701309204
1787403898.0512705,16240,19,Val/acc,0.467236328125
1787403898.051314,16240,19,Val/sparse_auc,0.6274808633207071
1787403898.051332,16240,19,Val/sparse_pck_max,0.1
1787403898.0513794,16240,19,Val/sparse_pck_n,100.0
1787403909.8709557,16260,20,Loss/l_ce,0.031095266342163086
1787403909.8712776,16260,20,Loss/l_total,0.031095266342163086
1787403909.8713024,16260,20,LR,8.511087728614866e-05
1787403920.5134335,16280,20,Loss/l_ce,0.021868228912353516
1787403920.5136824,16280,20,Loss/l_total,0.021868228912353516
1787403920.5137053,16280,20,LR,8.511087728614866e-05
1787403927.4764132,16300,20,Loss/l_ce,0.020173072814941406
1787403927.4766045,16300,20,Loss/l_total,0.020173072814941406
1787403927.4766245,16300,20,LR,8.511087728614866e-05
1787403937.8999202,16320,20,Loss/l_ce,0.027988672256469727
1787403937.9001303,16320,20,Loss/l_total,0.027988672256469727
1787403937.900154,16320,20,LR,8.511087728614866e-05
1787403947.4443254,16340,20,Loss/l_ce,0.022951602935791016
1787403947.444494,16340,20,Loss/l_total,0.022951602935791016
1787403947.4445167,16340,20,LR,8.511087728614866e-05
1787403958.548027,16360,20,Loss/l_ce,0.03238940238952637
1787403958.5482955,16360,20,Loss/l_total,0.03238940238952637
1787403958.5483193,16360,20,LR,8.511087728614866e-05
1787403966.261503,16380,20,Loss/l_ce,0.012818574905395508
1787403966.26168,16380,20,Loss/l_total,0.012818574905395508
1787403966.2617023,16380,20,LR,8.511087728614866e-05
1787403973.394936,16400,20,Loss/l_ce,0.07142305374145508
1787403973.3951557,16400,20,Loss/l_total,0.07142305374145508
1787403973.3951795,16400,20,LR,8.511087728614866e-05
1787403982.749765,16420,20,Loss/l_ce,0.019174814224243164
1787403982.7499547,16420,20,Loss/l_total,0.019174814224243164
1787403982.7499785,16420,20,LR,8.511087728614866e-05
1787403992.7331338,16440,20,Loss/l_ce,0.023354291915893555
1787403992.7333143,16440,20,Loss/l_total,0.023354291915893555
1787403992.733337,16440,20,LR,8.511087728614866e-05
1787404004.400575,16460,20,Loss/l_ce,0.02350616455078125
1787404004.4007292,16460,20,Loss/l_total,0.02350616455078125
1787404004.400747,16460,20,LR,8.511087728614866e-05
1787404018.8906782,16480,20,Loss/l_ce,0.019222736358642578
1787404018.8908672,16480,20,Loss/l_total,0.019222736358642578
1787404018.890891,16480,20,LR,8.511087728614866e-05
1787404030.8931246,16500,20,Loss/l_ce,0.0880575180053711
1787404030.893399,16500,20,Loss/l_total,0.0880575180053711
1787404030.893519,16500,20,LR,8.511087728614866e-05
1787404048.5010278,16520,20,Loss/l_ce,0.031644344329833984
1787404048.5013092,16520,20,Loss/l_total,0.031644344329833984
1787404048.501333,16520,20,LR,8.511087728614866e-05
1787404060.0825188,16540,20,Loss/l_ce,0.01949763298034668
1787404060.0826871,16540,20,Loss/l_total,0.01949763298034668
1787404060.0827088,16540,20,LR,8.511087728614866e-05
1787404073.9769557,16560,20,Loss/l_ce,0.017855167388916016
1787404073.9771385,16560,20,Loss/l_total,0.017855167388916016
1787404073.9771621,16560,20,LR,8.511087728614866e-05
1787404088.500784,16580,20,Loss/l_ce,0.030393600463867188
1787404088.500949,16580,20,Loss/l_total,0.030393600463867188
1787404088.5009706,16580,20,LR,8.511087728614866e-05
1787404101.466394,16600,20,Loss/l_ce,0.017345428466796875
1787404101.4665992,16600,20,Loss/l_total,0.017345428466796875
1787404101.466623,16600,20,LR,8.511087728614866e-05
1787404113.0079684,16620,20,Loss/l_ce,0.021359920501708984
1787404113.0082035,16620,20,Loss/l_total,0.021359920501708984
1787404113.008231,16620,20,LR,8.511087728614866e-05
1787404121.4926367,16640,20,Loss/l_ce,0.13639068603515625
1787404121.4928205,16640,20,Loss/l_total,0.13639068603515625
1787404121.4928443,16640,20,LR,8.511087728614866e-05
1787404132.9951007,16660,20,Loss/l_ce,0.02081131935119629
1787404132.9952598,16660,20,Loss/l_total,0.02081131935119629
1787404132.9952812,16660,20,LR,8.511087728614866e-05
1787404146.6963356,16680,20,Loss/l_ce,0.0540776252746582
1787404146.696585,16680,20,Loss/l_total,0.0540776252746582
1787404146.6966112,16680,20,LR,8.511087728614866e-05
1787404156.260104,16700,20,Loss/l_ce,0.1437673568725586
1787404156.2602868,16700,20,Loss/l_total,0.1437673568725586
1787404156.260352,16700,20,LR,8.511087728614866e-05
1787404162.7124436,16720,20,Loss/l_ce,0.00872039794921875
1787404162.7126195,16720,20,Loss/l_total,0.00872039794921875
1787404162.7126408,16720,20,LR,8.511087728614866e-05
1787404174.4155338,16740,20,Loss/l_ce,0.039424896240234375
1787404174.4159484,16740,20,Loss/l_total,0.039424896240234375
1787404174.415978,16740,20,LR,8.511087728614866e-05
1787404184.7746553,16760,20,Loss/l_ce,0.01969170570373535
1787404184.7749367,16760,20,Loss/l_total,0.01969170570373535
1787404184.7749615,16760,20,LR,8.511087728614866e-05
1787404197.724374,16780,20,Loss/l_ce,0.02067732810974121
1787404197.7246685,16780,20,Loss/l_total,0.02067732810974121
1787404197.7246935,16780,20,LR,8.511087728614866e-05
1787404207.69674,16800,20,Loss/l_ce,0.05391120910644531
1787404207.69707,16800,20,Loss/l_total,0.05391120910644531
1787404207.6971054,16800,20,LR,8.511087728614866e-05
1787404217.0905578,16820,20,Loss/l_ce,0.028500080108642578
1787404217.0907276,16820,20,Loss/l_total,0.028500080108642578
