wall_time,iter,epoch,tag,value
1787194688.593906,20160,7,LR,9.336880739593415e-05
1787194717.9098923,20180,7,Loss/l_ce,0.02418375015258789
1787194717.9101179,20180,7,Loss/l_total,0.02418375015258789
1787194717.9101405,20180,7,LR,9.336880739593415e-05
1787194744.7989306,20200,7,Loss/l_ce,0.028306961059570312
1787194744.7991943,20200,7,Loss/l_total,0.028306961059570312
1787194744.7992191,20200,7,LR,9.336880739593415e-05
1787194761.2019992,20220,7,Loss/l_ce,0.01955103874206543
1787194761.202232,20220,7,Loss/l_total,0.01955103874206543
1787194761.2022543,20220,7,LR,9.336880739593415e-05
1787194786.371563,20240,7,Loss/l_ce,0.0639946460723877
1787194786.3717067,20240,7,Loss/l_total,0.0639946460723877
1787194786.3717268,20240,7,LR,9.336880739593415e-05
1787194814.2947838,20260,7,Loss/l_ce,0.07701492309570312
1787194814.2949512,20260,7,Loss/l_total,0.07701492309570312
1787194814.2949712,20260,7,LR,9.336880739593415e-05
1787194838.3033204,20280,7,Loss/l_ce,0.025402307510375977
1787194838.3034914,20280,7,Loss/l_total,0.025402307510375977
1787194838.3035116,20280,7,LR,9.336880739593415e-05
1787194862.799827,20300,7,Loss/l_ce,0.09818744659423828
1787194862.8000672,20300,7,Loss/l_total,0.09818744659423828
1787194862.8003118,20300,7,LR,9.336880739593415e-05
1787194889.7910013,20320,7,Loss/l_ce,0.03180408477783203
1787194889.7912185,20320,7,Loss/l_total,0.03180408477783203
1787194889.7912385,20320,7,LR,9.336880739593415e-05
1787194913.4508832,20340,7,Loss/l_ce,0.018582582473754883
1787194913.4512,20340,7,Loss/l_total,0.018582582473754883
1787194913.4512382,20340,7,LR,9.336880739593415e-05
1787194947.362529,20360,7,Loss/l_ce,0.022962570190429688
1787194947.3627653,20360,7,Loss/l_total,0.022962570190429688
1787194947.3628008,20360,7,LR,9.336880739593415e-05
1787194974.8658772,20380,7,Loss/l_ce,0.02405405044555664
1787194974.8661337,20380,7,Loss/l_total,0.02405405044555664
1787194974.8661585,20380,7,LR,9.336880739593415e-05
1787194996.289359,20400,7,Loss/l_ce,0.06331086158752441
1787194996.289606,20400,7,Loss/l_total,0.06331086158752441
1787194996.2896276,20400,7,LR,9.336880739593415e-05
1787195099.125472,20400,7,Val/avg_error,0.010286184027791023
1787195099.1257915,20400,7,Val/acc,0.84765625
1787195099.1258128,20400,7,Val/sparse_auc,0.9211176708491162
1787195099.1258295,20400,7,Val/sparse_pck_max,0.1
1787195099.125845,20400,7,Val/sparse_pck_n,100.0
1787195119.731596,20420,8,Loss/l_ce,0.08008575439453125
1787195119.7317562,20420,8,Loss/l_total,0.08008575439453125
1787195119.7317774,20420,8,LR,9.140576474687264e-05
1787195142.940629,20440,8,Loss/l_ce,0.030167341232299805
1787195142.940839,20440,8,Loss/l_total,0.030167341232299805
1787195142.9408605,20440,8,LR,9.140576474687264e-05
1787195169.0950146,20460,8,Loss/l_ce,0.049901485443115234
1787195169.095175,20460,8,Loss/l_total,0.049901485443115234
1787195169.095195,20460,8,LR,9.140576474687264e-05
1787195189.2142785,20480,8,Loss/l_ce,0.06667041778564453
1787195189.2144363,20480,8,Loss/l_total,0.06667041778564453
1787195189.214459,20480,8,LR,9.140576474687264e-05
1787195211.4837658,20500,8,Loss/l_ce,0.018565654754638672
1787195211.4839308,20500,8,Loss/l_total,0.018565654754638672
1787195211.4839535,20500,8,LR,9.140576474687264e-05
1787195239.0658014,20520,8,Loss/l_ce,0.021747112274169922
1787195239.0659902,20520,8,Loss/l_total,0.021747112274169922
1787195239.0660176,20520,8,LR,9.140576474687264e-05
1787195262.9762652,20540,8,Loss/l_ce,0.09559941291809082
1787195262.9764304,20540,8,Loss/l_total,0.09559941291809082
1787195262.9764519,20540,8,LR,9.140576474687264e-05
1787195284.387689,20560,8,Loss/l_ce,0.06440925598144531
1787195284.3878517,20560,8,Loss/l_total,0.06440925598144531
1787195284.3878732,20560,8,LR,9.140576474687264e-05
1787195320.7533774,20580,8,Loss/l_ce,0.04025530815124512
1787195320.7536151,20580,8,Loss/l_total,0.04025530815124512
1787195320.7536364,20580,8,LR,9.140576474687264e-05
1787195334.9325464,20600,8,Loss/l_ce,0.06618571281433105
1787195334.9327874,20600,8,Loss/l_total,0.06618571281433105
1787195334.932811,20600,8,LR,9.140576474687264e-05
1787195349.8161085,20620,8,Loss/l_ce,0.02983570098876953
1787195349.8163161,20620,8,Loss/l_total,0.02983570098876953
1787195349.8163376,20620,8,LR,9.140576474687264e-05
1787195360.6756623,20640,8,Loss/l_ce,0.03613424301147461
1787195360.6758487,20640,8,Loss/l_total,0.03613424301147461
1787195360.67587,20640,8,LR,9.140576474687264e-05
1787195378.7761035,20660,8,Loss/l_ce,0.020285844802856445
1787195378.776265,20660,8,Loss/l_total,0.020285844802856445
1787195378.7762876,20660,8,LR,9.140576474687264e-05
1787195397.3397338,20680,8,Loss/l_ce,0.027313947677612305
1787195397.339944,20680,8,Loss/l_total,0.027313947677612305
1787195397.3399653,20680,8,LR,9.140576474687264e-05
1787195416.8976228,20700,8,Loss/l_ce,0.03076338768005371
1787195416.8977973,20700,8,Loss/l_total,0.03076338768005371
1787195416.8978236,20700,8,LR,9.140576474687264e-05
1787195431.2686014,20720,8,Loss/l_ce,0.028161287307739258
1787195431.2687461,20720,8,Loss/l_total,0.028161287307739258
1787195431.2687664,20720,8,LR,9.140576474687264e-05
1787195456.5016563,20740,8,Loss/l_ce,0.021090984344482422
1787195456.5019138,20740,8,Loss/l_total,0.021090984344482422
1787195456.501978,20740,8,LR,9.140576474687264e-05
1787195483.9215283,20760,8,Loss/l_ce,0.04633283615112305
1787195483.9216778,20760,8,Loss/l_total,0.04633283615112305
1787195483.921698,20760,8,LR,9.140576474687264e-05
1787195503.1420085,20780,8,Loss/l_ce,0.07984757423400879
1787195503.1421926,20780,8,Loss/l_total,0.07984757423400879
1787195503.1422164,20780,8,LR,9.140576474687264e-05
1787195526.6287029,20800,8,Loss/l_ce,0.038430213928222656
1787195526.628875,20800,8,Loss/l_total,0.038430213928222656
1787195526.628901,20800,8,LR,9.140576474687264e-05
1787195543.2931092,20820,8,Loss/l_ce,0.08973360061645508
1787195543.2932873,20820,8,Loss/l_total,0.08973360061645508
1787195543.29331,20820,8,LR,9.140576474687264e-05
1787195583.0020542,20840,8,Loss/l_ce,0.04988265037536621
1787195583.0022657,20840,8,Loss/l_total,0.04988265037536621
1787195583.002592,20840,8,LR,9.140576474687264e-05
1787195612.5116282,20860,8,Loss/l_ce,0.020563840866088867
1787195612.5118477,20860,8,Loss/l_total,0.020563840866088867
1787195612.5118678,20860,8,LR,9.140576474687264e-05
1787195642.0357945,20880,8,Loss/l_ce,0.06583118438720703
1787195642.0360167,20880,8,Loss/l_total,0.06583118438720703
1787195642.0360699,20880,8,LR,9.140576474687264e-05
1787195678.3159986,20900,8,Loss/l_ce,0.019770383834838867
1787195678.3162456,20900,8,Loss/l_total,0.019770383834838867
1787195678.3162694,20900,8,LR,9.140576474687264e-05
1787195710.5377784,20920,8,Loss/l_ce,0.025336265563964844
1787195710.5379992,20920,8,Loss/l_total,0.025336265563964844
1787195710.5380206,20920,8,LR,9.140576474687264e-05
1787195735.439456,20940,8,Loss/l_ce,0.0639963150024414
1787195735.4396067,20940,8,Loss/l_total,0.0639963150024414
1787195735.4396257,20940,8,LR,9.140576474687264e-05
1787195762.0794306,20960,8,Loss/l_ce,0.07277321815490723
1787195762.0796669,20960,8,Loss/l_total,0.07277321815490723
1787195762.079692,20960,8,LR,9.140576474687264e-05
1787195785.5593014,20980,8,Loss/l_ce,0.012400627136230469
1787195785.5595767,20980,8,Loss/l_total,0.012400627136230469
1787195785.5596042,20980,8,LR,9.140576474687264e-05
1787195821.2676337,21000,8,Loss/l_ce,0.03387641906738281
1787195821.267788,21000,8,Loss/l_total,0.03387641906738281
1787195821.2678082,21000,8,LR,9.140576474687264e-05
1787195848.8717568,21020,8,Loss/l_ce,0.019132614135742188
1787195848.8719313,21020,8,Loss/l_total,0.019132614135742188
1787195848.8719516,21020,8,LR,9.140576474687264e-05
1787195877.0226038,21040,8,Loss/l_ce,0.021737098693847656
1787195877.0229125,21040,8,Loss/l_total,0.021737098693847656
1787195877.0229373,21040,8,LR,9.140576474687264e-05
1787195897.7555995,21060,8,Loss/l_ce,0.0427248477935791
1787195897.755875,21060,8,Loss/l_total,0.0427248477935791
1787195897.7558966,21060,8,LR,9.140576474687264e-05
1787195931.8755627,21080,8,Loss/l_ce,0.07669687271118164
1787195931.8757386,21080,8,Loss/l_total,0.07669687271118164
1787195931.8757598,21080,8,LR,9.140576474687264e-05
1787195969.8632839,21100,8,Loss/l_ce,0.02101278305053711
1787195969.8634694,21100,8,Loss/l_total,0.02101278305053711
1787195969.8634896,21100,8,LR,9.140576474687264e-05
1787195994.1492372,21120,8,Loss/l_ce,0.08951997756958008
1787195994.1494117,21120,8,Loss/l_total,0.08951997756958008
1787195994.1494353,21120,8,LR,9.140576474687264e-05
1787196023.0295467,21140,8,Loss/l_ce,0.09889483451843262
1787196023.0297117,21140,8,Loss/l_total,0.09889483451843262
1787196023.0297403,21140,8,LR,9.140576474687264e-05
1787196046.9989653,21160,8,Loss/l_ce,0.01562047004699707
1787196046.9991932,21160,8,Loss/l_total,0.01562047004699707
1787196046.9992156,21160,8,LR,9.140576474687264e-05
1787196072.5148907,21180,8,Loss/l_ce,0.0099945068359375
1787196072.515132,21180,8,Loss/l_total,0.0099945068359375
1787196072.5151532,21180,8,LR,9.140576474687264e-05
1787196093.0690818,21200,8,Loss/l_ce,0.10704541206359863
1787196093.0692363,21200,8,Loss/l_total,0.10704541206359863
1787196093.0692565,21200,8,LR,9.140576474687264e-05
1787196121.4019988,21220,8,Loss/l_ce,0.01865983009338379
1787196121.4022896,21220,8,Loss/l_total,0.01865983009338379
1787196121.4023407,21220,8,LR,9.140576474687264e-05
1787196154.6414192,21240,8,Loss/l_ce,0.04292631149291992
1787196154.6415844,21240,8,Loss/l_total,0.04292631149291992
1787196154.6416032,21240,8,LR,9.140576474687264e-05
1787196177.0029438,21260,8,Loss/l_ce,0.0547184944152832
1787196177.0031598,21260,8,Loss/l_total,0.0547184944152832
1787196177.0031812,21260,8,LR,9.140576474687264e-05
1787196199.6293435,21280,8,Loss/l_ce,0.015164852142333984
1787196199.6295214,21280,8,Loss/l_total,0.015164852142333984
1787196199.6295428,21280,8,LR,9.140576474687264e-05
1787196221.8804872,21300,8,Loss/l_ce,0.09081077575683594
1787196221.8806477,21300,8,Loss/l_total,0.09081077575683594
1787196221.8806703,21300,8,LR,9.140576474687264e-05
1787196250.0682175,21320,8,Loss/l_ce,0.024925947189331055
1787196250.0683684,21320,8,Loss/l_total,0.024925947189331055
1787196250.0683875,21320,8,LR,9.140576474687264e-05
1787196270.75024,21340,8,Loss/l_ce,0.09249091148376465
1787196270.7504537,21340,8,Loss/l_total,0.09249091148376465
1787196270.75048,21340,8,LR,9.140576474687264e-05
1787196296.4012392,21360,8,Loss/l_ce,0.02433013916015625
1787196296.401441,21360,8,Loss/l_total,0.02433013916015625
1787196296.4014623,21360,8,LR,9.140576474687264e-05
1787196317.346821,21380,8,Loss/l_ce,0.020700454711914062
1787196317.347004,21380,8,Loss/l_total,0.020700454711914062
1787196317.3470263,21380,8,LR,9.140576474687264e-05
1787196337.421953,21400,8,Loss/l_ce,0.05210542678833008
1787196337.4222252,21400,8,Loss/l_total,0.05210542678833008
1787196337.4222617,21400,8,LR,9.140576474687264e-05
1787196361.9820762,21420,8,Loss/l_ce,0.03458046913146973
1787196361.9822507,21420,8,Loss/l_total,0.03458046913146973
1787196361.9822743,21420,8,LR,9.140576474687264e-05
1787196387.1066625,21440,8,Loss/l_ce,0.01887989044189453
1787196387.1068938,21440,8,Loss/l_total,0.01887989044189453
1787196387.1069152,21440,8,LR,9.140576474687264e-05
1787196420.8729653,21460,8,Loss/l_ce,0.0347442626953125
1787196420.8731813,21460,8,Loss/l_total,0.0347442626953125
1787196420.8732028,21460,8,LR,9.140576474687264e-05
1787196441.1286054,21480,8,Loss/l_ce,0.02534198760986328
1787196441.1288705,21480,8,Loss/l_total,0.02534198760986328
1787196441.1288953,21480,8,LR,9.140576474687264e-05
1787196459.4056578,21500,8,Loss/l_ce,0.04882049560546875
1787196459.4058218,21500,8,Loss/l_total,0.04882049560546875
1787196459.4058442,21500,8,LR,9.140576474687264e-05
1787196478.9663212,21520,8,Loss/l_ce,0.012710809707641602
1787196478.9664779,21520,8,Loss/l_total,0.012710809707641602
1787196478.9664981,21520,8,LR,9.140576474687264e-05
1787196506.717943,21540,8,Loss/l_ce,0.02830219268798828
1787196506.7181509,21540,8,Loss/l_total,0.02830219268798828
1787196506.7181747,21540,8,LR,9.140576474687264e-05
1787196535.6222992,21560,8,Loss/l_ce,0.027590274810791016
1787196535.6225045,21560,8,Loss/l_total,0.027590274810791016
1787196535.622526,21560,8,LR,9.140576474687264e-05
1787196561.2463996,21580,8,Loss/l_ce,0.025677204132080078
1787196561.2466018,21580,8,Loss/l_total,0.025677204132080078
1787196561.2466278,21580,8,LR,9.140576474687264e-05
1787196593.5242293,21600,8,Loss/l_ce,0.09170079231262207
1787196593.5244217,21600,8,Loss/l_total,0.09170079231262207
1787196593.5244443,21600,8,LR,9.140576474687264e-05
1787196607.9613252,21620,8,Loss/l_ce,0.03920459747314453
1787196607.9615614,21620,8,Loss/l_total,0.03920459747314453
1787196607.9615839,21620,8,LR,9.140576474687264e-05
1787196623.8661222,21640,8,Loss/l_ce,0.018485546112060547
1787196623.8663337,21640,8,Loss/l_total,0.018485546112060547
1787196623.8663561,21640,8,LR,9.140576474687264e-05
1787196637.5233684,21660,8,Loss/l_ce,0.015890836715698242
1787196637.5236,21660,8,Loss/l_total,0.015890836715698242
1787196637.5236213,21660,8,LR,9.140576474687264e-05
1787196648.9289773,21680,8,Loss/l_ce,0.023604154586791992
1787196648.9291468,21680,8,Loss/l_total,0.023604154586791992
1787196648.9291685,21680,8,LR,9.140576474687264e-05
1787196664.0739605,21700,8,Loss/l_ce,0.027400493621826172
1787196664.0741932,21700,8,Loss/l_total,0.027400493621826172
1787196664.0742157,21700,8,LR,9.140576474687264e-05
1787196673.7093363,21720,8,Loss/l_ce,0.058812618255615234
1787196673.7095487,21720,8,Loss/l_total,0.058812618255615234
1787196673.709575,21720,8,LR,9.140576474687264e-05
1787196689.4212403,21740,8,Loss/l_ce,0.023652076721191406
1787196689.4213946,21740,8,Loss/l_total,0.023652076721191406
1787196689.4214149,21740,8,LR,9.140576474687264e-05
1787196721.4867551,21760,8,Loss/l_ce,0.02459096908569336
1787196721.4870532,21760,8,Loss/l_total,0.02459096908569336
1787196721.4870782,21760,8,LR,9.140576474687264e-05
1787196752.4868867,21780,8,Loss/l_ce,0.03047919273376465
1787196752.487061,21780,8,Loss/l_total,0.03047919273376465
1787196752.4870837,21780,8,LR,9.140576474687264e-05
1787196774.758322,21800,8,Loss/l_ce,0.025224685668945312
1787196774.7584906,21800,8,Loss/l_total,0.025224685668945312
1787196774.7585108,21800,8,LR,9.140576474687264e-05
1787196800.7108264,21820,8,Loss/l_ce,0.07604312896728516
1787196800.7110462,21820,8,Loss/l_total,0.07604312896728516
1787196800.7110713,21820,8,LR,9.140576474687264e-05
1787196832.7677488,21840,8,Loss/l_ce,0.043651580810546875
1787196832.7679508,21840,8,Loss/l_total,0.043651580810546875
1787196832.7679744,21840,8,LR,9.140576474687264e-05
1787196859.60881,21860,8,Loss/l_ce,0.08255553245544434
1787196859.6089823,21860,8,Loss/l_total,0.08255553245544434
1787196859.6090047,21860,8,LR,9.140576474687264e-05
1787196883.9152093,21880,8,Loss/l_ce,0.03304767608642578
1787196883.9154527,21880,8,Loss/l_total,0.03304767608642578
1787196883.9154751,21880,8,LR,9.140576474687264e-05
1787196904.8326762,21900,8,Loss/l_ce,0.027453184127807617
1787196904.8328981,21900,8,Loss/l_total,0.027453184127807617
1787196904.8329206,21900,8,LR,9.140576474687264e-05
1787196928.1393425,21920,8,Loss/l_ce,0.01798105239868164
1787196928.1395907,21920,8,Loss/l_total,0.01798105239868164
1787196928.1396134,21920,8,LR,9.140576474687264e-05
1787196952.149803,21940,8,Loss/l_ce,0.030176401138305664
1787196952.1500607,21940,8,Loss/l_total,0.030176401138305664
1787196952.150082,21940,8,LR,9.140576474687264e-05
1787196980.8727498,21960,8,Loss/l_ce,0.10199785232543945
1787196980.872902,21960,8,Loss/l_total,0.10199785232543945
1787196980.8729258,21960,8,LR,9.140576474687264e-05
1787196998.4274552,21980,8,Loss/l_ce,0.02791738510131836
1787196998.4276154,21980,8,Loss/l_total,0.02791738510131836
1787196998.427638,21980,8,LR,9.140576474687264e-05
1787197019.3879874,22000,8,Loss/l_ce,0.07370948791503906
1787197019.3882842,22000,8,Loss/l_total,0.07370948791503906
1787197019.3883102,22000,8,LR,9.140576474687264e-05
1787197039.659692,22020,8,Loss/l_ce,0.03354454040527344
1787197039.6598406,22020,8,Loss/l_total,0.03354454040527344
1787197039.6598618,22020,8,LR,9.140576474687264e-05
1787197061.773614,22040,8,Loss/l_ce,0.07929658889770508
1787197061.773773,22040,8,Loss/l_total,0.07929658889770508
1787197061.773798,22040,8,LR,9.140576474687264e-05
1787197085.0214334,22060,8,Loss/l_ce,0.09789133071899414
1787197085.02159,22060,8,Loss/l_total,0.09789133071899414
1787197085.0216115,22060,8,LR,9.140576474687264e-05
1787197114.2651627,22080,8,Loss/l_ce,0.016950130462646484
1787197114.2653801,22080,8,Loss/l_total,0.016950130462646484
1787197114.2654004,22080,8,LR,9.140576474687264e-05
1787197142.4546258,22100,8,Loss/l_ce,0.032300472259521484
1787197142.4547849,22100,8,Loss/l_total,0.032300472259521484
1787197142.454804,22100,8,LR,9.140576474687264e-05
1787197169.2572355,22120,8,Loss/l_ce,0.03737020492553711
1787197169.2573924,22120,8,Loss/l_total,0.03737020492553711
1787197169.2574124,22120,8,LR,9.140576474687264e-05
1787197195.1634653,22140,8,Loss/l_ce,0.019111156463623047
1787197195.1640162,22140,8,Loss/l_total,0.019111156463623047
