wall_time,iter,epoch,tag,value
1785263564.2158344,16040,19,Loss/l_ce,1.1641434838338682e-07
1785263564.21601,16040,19,Loss/l_total,1.1641434838338682e-07
1785263564.2175784,16040,19,LR,9.754833590196921e-05
1785263569.3506403,16060,19,Loss/l_ce,0.00020665251940954477
1785263569.35086,16060,19,Loss/l_total,0.00020665251940954477
1785263569.3508837,16060,19,LR,9.754833590196921e-05
1785263574.7086725,16080,19,Loss/l_ce,2.3283062977608182e-10
1785263574.7088377,16080,19,Loss/l_total,2.3283062977608182e-10
1785263574.7088637,16080,19,LR,9.754833590196921e-05
1785263580.0939484,16100,19,Loss/l_ce,2.3283062977608182e-10
1785263580.0941396,16100,19,Loss/l_total,2.3283062977608182e-10
1785263580.0941668,16100,19,LR,9.754833590196921e-05
1785263585.6197076,16120,19,Loss/l_ce,-0.0
1785263585.6199048,16120,19,Loss/l_total,0.0
1785263585.619931,16120,19,LR,9.754833590196921e-05
1785263590.839587,16140,19,Loss/l_ce,-0.0
1785263590.8397202,16140,19,Loss/l_total,0.0
1785263590.8397439,16140,19,LR,9.754833590196921e-05
1785263596.0763085,16160,19,Loss/l_ce,0.040633425116539
1785263596.0764508,16160,19,Loss/l_total,0.040633425116539
1785263596.0764723,16160,19,LR,9.754833590196921e-05
1785263601.2947738,16180,19,Loss/l_ce,7.916240107874728e-09
1785263601.2949424,16180,19,Loss/l_total,7.916240107874728e-09
1785263601.2949686,16180,19,LR,9.754833590196921e-05
1785263606.636026,16200,19,Loss/l_ce,0.01397690549492836
1785263606.636191,16200,19,Loss/l_total,0.01397690549492836
1785263606.6362147,16200,19,LR,9.754833590196921e-05
1785263611.85445,16220,19,Loss/l_ce,4.6566125955216364e-10
1785263611.854597,16220,19,Loss/l_total,4.6566125955216364e-10
1785263611.8546445,16220,19,LR,9.754833590196921e-05
1785263616.973446,16240,19,Loss/l_ce,9.151355334324762e-05
1785263616.9736204,16240,19,Loss/l_total,9.151355334324762e-05
1785263616.973643,16240,19,LR,9.754833590196921e-05
1785263622.1990733,16260,19,Loss/l_ce,0.001736978767439723
1785263622.1992288,16260,19,Loss/l_total,0.001736978767439723
1785263622.1992502,16260,19,LR,9.754833590196921e-05
1785263627.7772422,16280,19,Loss/l_ce,0.004246038850396872
1785263627.777383,16280,19,Loss/l_total,0.004246038850396872
1785263627.7774048,16280,19,LR,9.754833590196921e-05
1785263633.0193157,16300,19,Loss/l_ce,4.2840710534619575e-08
1785263633.0195484,16300,19,Loss/l_total,4.2840710534619575e-08
1785263633.0195708,16300,19,LR,9.754833590196921e-05
1785263638.2431479,16320,19,Loss/l_ce,0.013188440352678299
1785263638.2433221,16320,19,Loss/l_total,0.013188440352678299
1785263638.2433448,16320,19,LR,9.754833590196921e-05
1785263643.4708693,16340,19,Loss/l_ce,8.12576601560977e-08
1785263643.4710817,16340,19,Loss/l_total,8.12576601560977e-08
1785263643.4711103,16340,19,LR,9.754833590196921e-05
1785263648.6471715,16360,19,Loss/l_ce,-0.0
1785263648.6473684,16360,19,Loss/l_total,0.0
1785263648.6473935,16360,19,LR,9.754833590196921e-05
1785263653.8322942,16380,19,Loss/l_ce,2.3283062977608182e-10
1785263653.832452,16380,19,Loss/l_total,2.3283062977608182e-10
1785263653.8324757,16380,19,LR,9.754833590196921e-05
1785263659.0771983,16400,19,Loss/l_ce,-0.0
1785263659.0773406,16400,19,Loss/l_total,0.0
1785263659.0773659,16400,19,LR,9.754833590196921e-05
1785263664.3058019,16420,19,Loss/l_ce,9.266629774629109e-08
1785263664.3059802,16420,19,Loss/l_total,9.266629774629109e-08
1785263664.3060026,16420,19,LR,9.754833590196921e-05
1785263669.3574855,16440,19,Loss/l_ce,0.0010435987496748567
1785263669.357654,16440,19,Loss/l_total,0.0010435987496748567
1785263669.35768,16440,19,LR,9.754833590196921e-05
1785263674.4659896,16460,19,Loss/l_ce,-0.0
1785263674.4662733,16460,19,Loss/l_total,0.0
1785263674.466298,16460,19,LR,9.754833590196921e-05
1785263679.6076832,16480,19,Loss/l_ce,0.0010015919106081128
1785263679.6078517,16480,19,Loss/l_total,0.0010015919106081128
1785263679.6078756,16480,19,LR,9.754833590196921e-05
1785263685.0322218,16500,19,Loss/l_ce,8.288729702599085e-08
1785263685.0323856,16500,19,Loss/l_total,8.288729702599085e-08
1785263685.032413,16500,19,LR,9.754833590196921e-05
1785263690.0664663,16520,19,Loss/l_ce,7.357435549693037e-08
1785263690.066623,16520,19,Loss/l_total,7.357435549693037e-08
1785263690.0666492,16520,19,LR,9.754833590196921e-05
1785263695.3986738,16540,19,Loss/l_ce,9.778878151678327e-09
1785263695.3988376,16540,19,Loss/l_total,9.778878151678327e-09
1785263695.3988624,16540,19,LR,9.754833590196921e-05
1785263701.3012154,16560,19,Loss/l_ce,2.0954755708402217e-09
1785263701.3014398,16560,19,Loss/l_total,2.0954755708402217e-09
1785263701.3014672,16560,19,LR,9.754833590196921e-05
1785263706.509057,16580,19,Loss/l_ce,6.030303723036923e-08
1785263706.50924,16580,19,Loss/l_total,6.030303723036923e-08
1785263706.509266,16580,19,LR,9.754833590196921e-05
1785263711.765378,16600,19,Loss/l_ce,2.8642339202633593e-06
1785263711.765554,16600,19,Loss/l_total,2.8642339202633593e-06
1785263711.7655787,16600,19,LR,9.754833590196921e-05
1785263717.0557783,16620,19,Loss/l_ce,3.7252898543727042e-09
1785263717.0559173,16620,19,Loss/l_total,3.7252898543727042e-09
1785263717.05594,16620,19,LR,9.754833590196921e-05
1785263722.294878,16640,19,Loss/l_ce,0.0771884098649025
1785263722.2951558,16640,19,Loss/l_total,0.0771884098649025
1785263722.2951818,16640,19,LR,9.754833590196921e-05
1785263727.51286,16660,19,Loss/l_ce,-0.0
1785263727.5130835,16660,19,Loss/l_total,0.0
1785263727.5131106,16660,19,LR,9.754833590196921e-05
1785263732.6746628,16680,19,Loss/l_ce,6.984918199393064e-10
1785263732.6748376,16680,19,Loss/l_total,6.984918199393064e-10
1785263732.6751628,16680,19,LR,9.754833590196921e-05
1785263737.9561076,16700,19,Loss/l_ce,0.000613959738984704
1785263737.9563007,16700,19,Loss/l_total,0.000613959738984704
1785263737.9563246,16700,19,LR,9.754833590196921e-05
1785263743.1603062,16720,19,Loss/l_ce,0.0011927408631891012
1785263743.1604762,16720,19,Loss/l_total,0.0011927408631891012
1785263743.1604986,16720,19,LR,9.754833590196921e-05
1785263748.3627398,16740,19,Loss/l_ce,4.237482542635007e-08
1785263748.3628986,16740,19,Loss/l_total,4.237482542635007e-08
1785263748.3629215,16740,19,LR,9.754833590196921e-05
1785263753.704386,16760,19,Loss/l_ce,0.011346295475959778
1785263753.7045617,16760,19,Loss/l_total,0.011346295475959778
1785263753.7045877,16760,19,LR,9.754833590196921e-05
1785263758.9716434,16780,19,Loss/l_ce,2.3283062977608182e-10
1785263758.971819,16780,19,Loss/l_total,2.3283062977608182e-10
1785263758.9718418,16780,19,LR,9.754833590196921e-05
1785263763.8671143,16800,19,Loss/l_ce,0.0064313774928450584
1785263763.86727,16800,19,Loss/l_total,0.0064313774928450584
1785263763.8672948,16800,19,LR,9.754833590196921e-05
1785263767.997952,16820,19,Loss/l_ce,2.2351295569933427e-07
1785263767.9981632,16820,19,Loss/l_total,2.2351295569933427e-07
1785263767.9981928,16820,19,LR,9.754833590196921e-05
1785263797.3911753,16820,19,Val/avg_error,0.2218327522277832
1785263797.3915005,16820,19,Val/acc,0.29619140625
1785263797.3915339,16820,19,Val/sparse_auc,0.43228895399305556
1785263797.39158,16820,19,Val/sparse_pck_max,0.1
1785263797.391605,16820,19,Val/sparse_pck_n,100.0
1785263803.529734,16840,20,Loss/l_ce,0.009078506380319595
1785263803.529893,16840,20,Loss/l_total,0.009078506380319595
1785263803.5299203,16840,20,LR,9.728616793536583e-05
1785263807.9128282,16860,20,Loss/l_ce,0.004226678516715765
1785263807.9129813,16860,20,Loss/l_total,0.004226678516715765
1785263807.913006,16860,20,LR,9.728616793536583e-05
1785263813.300843,16880,20,Loss/l_ce,0.004159462638199329
1785263813.3010175,16880,20,Loss/l_total,0.004159462638199329
1785263813.3010697,16880,20,LR,9.728616793536583e-05
1785263818.27935,16900,20,Loss/l_ce,-0.0
1785263818.2795126,16900,20,Loss/l_total,0.0
1785263818.2795365,16900,20,LR,9.728616793536583e-05
1785263823.7768254,16920,20,Loss/l_ce,1.9092093239692076e-08
1785263823.7769892,16920,20,Loss/l_total,1.9092093239692076e-08
1785263823.7770166,16920,20,LR,9.728616793536583e-05
1785263828.7614183,16940,20,Loss/l_ce,4.0512503574063885e-08
1785263828.7615645,16940,20,Loss/l_total,4.0512503574063885e-08
1785263828.7615883,16940,20,LR,9.728616793536583e-05
1785263834.304093,16960,20,Loss/l_ce,9.650642596170655e-07
1785263834.3042557,16960,20,Loss/l_total,9.650642596170655e-07
1785263834.304282,16960,20,LR,9.728616793536583e-05
1785263839.2575455,16980,20,Loss/l_ce,0.008366208523511887
1785263839.2577817,16980,20,Loss/l_total,0.008366208523511887
1785263839.257808,16980,20,LR,9.728616793536583e-05
1785263844.731649,17000,20,Loss/l_ce,6.984918754504577e-10
1785263844.7317975,17000,20,Loss/l_total,6.984918754504577e-10
1785263844.7318223,17000,20,LR,9.728616793536583e-05
1785263849.7606184,17020,20,Loss/l_ce,0.0006884103640913963
1785263849.7607658,17020,20,Loss/l_total,0.0006884103640913963
1785263849.7607882,17020,20,LR,9.728616793536583e-05
1785263855.412789,17040,20,Loss/l_ce,1.629814394554785e-09
1785263855.4129388,17040,20,Loss/l_total,1.629814394554785e-09
1785263855.4132545,17040,20,LR,9.728616793536583e-05
1785263860.3739948,17060,20,Loss/l_ce,1.264263858047343e-07
1785263860.3741858,17060,20,Loss/l_total,1.264263858047343e-07
1785263860.3742144,17060,20,LR,9.728616793536583e-05
1785263865.6901023,17080,20,Loss/l_ce,4.470297199077322e-08
1785263865.690291,17080,20,Loss/l_total,4.470297199077322e-08
1785263865.6903172,17080,20,LR,9.728616793536583e-05
1785263870.5436652,17100,20,Loss/l_ce,6.984918199393064e-10
1785263870.543835,17100,20,Loss/l_total,6.984918199393064e-10
1785263870.5438623,17100,20,LR,9.728616793536583e-05
1785263875.9659884,17120,20,Loss/l_ce,0.00029122550040483475
1785263875.9662032,17120,20,Loss/l_total,0.00029122550040483475
1785263875.9662352,17120,20,LR,9.728616793536583e-05
1785263880.9282281,17140,20,Loss/l_ce,0.000695627648383379
1785263880.928393,17140,20,Loss/l_total,0.000695627648383379
1785263880.9284146,17140,20,LR,9.728616793536583e-05
1785263886.3089495,17160,20,Loss/l_ce,-0.0
1785263886.3091323,17160,20,Loss/l_total,0.0
1785263886.3091571,17160,20,LR,9.728616793536583e-05
1785263891.2191892,17180,20,Loss/l_ce,1.8160532988531486e-07
1785263891.21936,17180,20,Loss/l_total,1.8160532988531486e-07
1785263891.2193816,17180,20,LR,9.728616793536583e-05
1785263896.617986,17200,20,Loss/l_ce,0.004677572287619114
1785263896.6181912,17200,20,Loss/l_total,0.004677572287619114
1785263896.618215,17200,20,LR,9.728616793536583e-05
1785263901.629083,17220,20,Loss/l_ce,0.0020662215538322926
1785263901.629261,17220,20,Loss/l_total,0.0020662215538322926
1785263901.6292837,17220,20,LR,9.728616793536583e-05
1785263906.9322429,17240,20,Loss/l_ce,-0.0
1785263906.9324176,17240,20,Loss/l_total,0.0
1785263906.9324412,17240,20,LR,9.728616793536583e-05
1785263911.7604394,17260,20,Loss/l_ce,-0.0
1785263911.7606068,17260,20,Loss/l_total,0.0
1785263911.7606328,17260,20,LR,9.728616793536583e-05
1785263917.2276375,17280,20,Loss/l_ce,-0.0
1785263917.2278156,17280,20,Loss/l_total,0.0
1785263917.2278368,17280,20,LR,9.728616793536583e-05
1785263922.0982752,17300,20,Loss/l_ce,0.001974576385691762
1785263922.098433,17300,20,Loss/l_total,0.001974576385691762
1785263922.0984542,17300,20,LR,9.728616793536583e-05
1785263927.5507152,17320,20,Loss/l_ce,3.2829099438913545e-08
1785263927.5508907,17320,20,Loss/l_total,3.2829099438913545e-08
1785263927.550916,17320,20,LR,9.728616793536583e-05
1785263932.6701386,17340,20,Loss/l_ce,-0.0
1785263932.670324,17340,20,Loss/l_total,0.0
1785263932.6703465,17340,20,LR,9.728616793536583e-05
1785263938.013598,17360,20,Loss/l_ce,0.0037826900370419025
1785263938.013769,17360,20,Loss/l_total,0.0037826900370419025
1785263938.0137973,17360,20,LR,9.728616793536583e-05
1785263942.8550222,17380,20,Loss/l_ce,-0.0
1785263942.8552063,17380,20,Loss/l_total,0.0
1785263942.8552287,17380,20,LR,9.728616793536583e-05
1785263948.3414948,17400,20,Loss/l_ce,0.0031155510805547237
1785263948.3416348,17400,20,Loss/l_total,0.0031155510805547237
1785263948.3416622,17400,20,LR,9.728616793536583e-05
1785263953.2925847,17420,20,Loss/l_ce,4.580579570756527e-06
1785263953.2927258,17420,20,Loss/l_total,4.580579570756527e-06
1785263953.2927508,17420,20,LR,9.728616793536583e-05
1785263959.9572651,17440,20,Loss/l_ce,2.0698591470136307e-05
1785263959.957441,17440,20,Loss/l_total,2.0698591470136307e-05
1785263959.957466,17440,20,LR,9.728616793536583e-05
1785263965.0088573,17460,20,Loss/l_ce,0.0005137247499078512
1785263965.009058,17460,20,Loss/l_total,0.0005137247499078512
1785263965.0090852,17460,20,LR,9.728616793536583e-05
1785263970.4927123,17480,20,Loss/l_ce,2.793966835668016e-09
1785263970.4928653,17480,20,Loss/l_total,2.793966835668016e-09
1785263970.4928892,17480,20,LR,9.728616793536583e-05
1785263975.6112359,17500,20,Loss/l_ce,-0.0
1785263975.6114078,17500,20,Loss/l_total,0.0
1785263975.6114304,17500,20,LR,9.728616793536583e-05
1785263981.099284,17520,20,Loss/l_ce,0.0008313999278470874
1785263981.0994537,17520,20,Loss/l_total,0.0008313999278470874
1785263981.099481,17520,20,LR,9.728616793536583e-05
1785263985.9420724,17540,20,Loss/l_ce,0.0004343123873695731
1785263985.942216,17540,20,Loss/l_total,0.0004343123873695731
1785263985.9422398,17540,20,LR,9.728616793536583e-05
1785263992.1309235,17560,20,Loss/l_ce,7.21774640055628e-09
1785263992.131117,17560,20,Loss/l_total,7.21774640055628e-09
1785263992.131142,17560,20,LR,9.728616793536583e-05
1785263997.069143,17580,20,Loss/l_ce,5.9138692165561224e-08
1785263997.0692987,17580,20,Loss/l_total,5.9138692165561224e-08
1785263997.0693226,17580,20,LR,9.728616793536583e-05
1785264002.6016948,17600,20,Loss/l_ce,2.700834755842152e-08
1785264002.6018705,17600,20,Loss/l_total,2.700834755842152e-08
1785264002.6019025,17600,20,LR,9.728616793536583e-05
1785264007.5188968,17620,20,Loss/l_ce,-0.0
1785264007.5190523,17620,20,Loss/l_total,0.0
1785264007.5190985,17620,20,LR,9.728616793536583e-05
1785264012.6683877,17640,20,Loss/l_ce,0.00013758367276750505
1785264012.6685288,17640,20,Loss/l_total,0.00013758367276750505
1785264012.6685526,17640,20,LR,9.728616793536583e-05
1785264016.7223632,17660,20,Loss/l_ce,6.891738735248509e-08
1785264016.7225246,17660,20,Loss/l_total,6.891738735248509e-08
1785264016.7225485,17660,20,LR,9.728616793536583e-05
1785264046.8874826,17661,20,Val/avg_error,0.21831850707530975
1785264046.8877912,17661,20,Val/acc,0.299462890625
1785264046.8878162,17661,20,Val/sparse_auc,0.4376358802872474
1785264046.8878386,17661,20,Val/sparse_pck_max,0.1
1785264046.8878589,17661,20,Val/sparse_pck_n,100.0
1785264052.079787,17680,21,Loss/l_ce,0.06383343786001205
1785264052.079932,17680,21,Loss/l_total,0.06383343786001205
1785264052.079957,17680,21,LR,9.701111919237403e-05
1785264056.7473946,17700,21,Loss/l_ce,0.0002870299213100225
1785264056.7475548,17700,21,Loss/l_total,0.0002870299213100225
1785264056.747581,17700,21,LR,9.701111919237403e-05
1785264062.510265,17720,21,Loss/l_ce,5.71267855775659e-06
1785264062.5104766,17720,21,Loss/l_total,5.71267855775659e-06
1785264062.5105014,17720,21,LR,9.701111919237403e-05
1785264067.4692469,17740,21,Loss/l_ce,0.0003925036871805787
1785264067.4694216,17740,21,Loss/l_total,0.0003925036871805787
1785264067.469444,17740,21,LR,9.701111919237403e-05
1785264072.0994828,17760,21,Loss/l_ce,0.00020787374523933977
1785264072.0996966,17760,21,Loss/l_total,0.00020787374523933977
1785264072.0997205,17760,21,LR,9.701111919237403e-05
1785264077.0027924,17780,21,Loss/l_ce,6.961595744314764e-08
1785264077.0029514,17780,21,Loss/l_total,6.961595744314764e-08
1785264077.0029764,17780,21,LR,9.701111919237403e-05
1785264081.8953972,17800,21,Loss/l_ce,0.0018618750618770719
1785264081.8955398,17800,21,Loss/l_total,0.0018618750618770719
1785264081.8955646,17800,21,LR,9.701111919237403e-05
1785264087.216647,17820,21,Loss/l_ce,9.313224635931761e-10
1785264087.2168264,17820,21,Loss/l_total,9.313224635931761e-10
1785264087.2168498,17820,21,LR,9.701111919237403e-05
1785264092.2219722,17840,21,Loss/l_ce,0.009153646416962147
1785264092.2221515,17840,21,Loss/l_total,0.009153646416962147
1785264092.2221775,17840,21,LR,9.701111919237403e-05
1785264098.4130201,17860,21,Loss/l_ce,5.355102139503742e-09
1785264098.413274,17860,21,Loss/l_total,5.355102139503742e-09
1785264098.413298,17860,21,LR,9.701111919237403e-05
1785264103.4300642,17880,21,Loss/l_ce,9.313224635931761e-10
1785264103.4302528,17880,21,Loss/l_total,9.313224635931761e-10
1785264103.4302766,17880,21,LR,9.701111919237403e-05
1785264108.8343725,17900,21,Loss/l_ce,4.201968476991169e-05
1785264108.8345578,17900,21,Loss/l_total,4.201968476991169e-05
1785264108.8345838,17900,21,LR,9.701111919237403e-05
1785264113.8588326,17920,21,Loss/l_ce,1.373700353468621e-08
1785264113.858993,17920,21,Loss/l_total,1.373700353468621e-08
1785264113.8590217,17920,21,LR,9.701111919237403e-05
1785264119.1751156,17940,21,Loss/l_ce,0.00482726376503706
1785264119.1752532,17940,21,Loss/l_total,0.00482726376503706
1785264119.1752782,17940,21,LR,9.701111919237403e-05
1785264124.4083781,17960,21,Loss/l_ce,2.682136823750625e-07
1785264124.408561,17960,21,Loss/l_total,2.682136823750625e-07
1785264124.4085932,17960,21,LR,9.701111919237403e-05
1785264129.7382414,17980,21,Loss/l_ce,0.001331813633441925
1785264129.7383983,17980,21,Loss/l_total,0.001331813633441925
1785264129.7384207,17980,21,LR,9.701111919237403e-05
1785264134.6360724,18000,21,Loss/l_ce,1.3575579487223877e-06
1785264134.636234,18000,21,Loss/l_total,1.3575579487223877e-06
1785264134.636258,18000,21,LR,9.701111919237403e-05
1785264140.0035245,18020,21,Loss/l_ce,0.0007643054705113173
1785264140.0036802,18020,21,Loss/l_total,0.0007643054705113173
1785264140.0037038,18020,21,LR,9.701111919237403e-05
1785264145.2716823,18040,21,Loss/l_ce,1.4132780279396684e-07
1785264145.2718687,18040,21,Loss/l_total,1.4132780279396684e-07
1785264145.2718961,18040,21,LR,9.701111919237403e-05
1785264150.6305492,18060,21,Loss/l_ce,2.62368553194392e-06
1785264150.6307926,18060,21,Loss/l_total,2.62368553194392e-06
1785264150.6308177,18060,21,LR,9.701111919237403e-05
1785264157.1828861,18080,21,Loss/l_ce,-0.0
1785264157.1831677,18080,21,Loss/l_total,0.0
1785264157.1831975,18080,21,LR,9.701111919237403e-05
1785264162.3410652,18100,21,Loss/l_ce,1.0544354154262692e-06
1785264162.3412743,18100,21,Loss/l_total,1.0544354154262692e-06
1785264162.3413005,18100,21,LR,9.701111919237403e-05
1785264166.9520066,18120,21,Loss/l_ce,1.2132595657021739e-05
1785264166.9521754,18120,21,Loss/l_total,1.2132595657021739e-05
1785264166.9522014,18120,21,LR,9.701111919237403e-05
1785264171.9630933,18140,21,Loss/l_ce,-0.0
1785264171.963251,18140,21,Loss/l_total,0.0
1785264171.9632702,18140,21,LR,9.701111919237403e-05
1785264176.690785,18160,21,Loss/l_ce,2.211284026998328e-06
1785264176.6909606,18160,21,Loss/l_total,2.211284026998328e-06
1785264176.6909857,18160,21,LR,9.701111919237403e-05
1785264182.1695743,18180,21,Loss/l_ce,1.1408697986325933e-08
1785264182.1698105,18180,21,Loss/l_total,1.1408697986325933e-08
1785264182.1698353,18180,21,LR,9.701111919237403e-05
1785264187.1279392,18200,21,Loss/l_ce,2.2351629880290602e-08
1785264187.1281126,18200,21,Loss/l_total,2.2351629880290602e-08
1785264187.1281388,18200,21,LR,9.701111919237403e-05
1785264193.3619187,18220,21,Loss/l_ce,0.001280845026485622
1785264193.3621955,18220,21,Loss/l_total,0.001280845026485622
1785264193.362223,18220,21,LR,9.701111919237403e-05
1785264199.006591,18240,21,Loss/l_ce,-0.0
1785264199.0067952,18240,21,Loss/l_total,0.0
1785264199.0068204,18240,21,LR,9.701111919237403e-05
1785264204.7215133,18260,21,Loss/l_ce,4.352085670689121e-05
1785264204.721677,18260,21,Loss/l_total,4.352085670689121e-05
1785264204.721702,18260,21,LR,9.701111919237403e-05
1785264209.582737,18280,21,Loss/l_ce,0.0009032465750351548
1785264209.5829198,18280,21,Loss/l_total,0.0009032465750351548
1785264209.5829484,18280,21,LR,9.701111919237403e-05
1785264214.958338,18300,21,Loss/l_ce,-0.0
1785264214.958552,18300,21,Loss/l_total,0.0
1785264214.9585767,18300,21,LR,9.701111919237403e-05
1785264219.9327917,18320,21,Loss/l_ce,9.313223525708736e-10
1785264219.9329495,18320,21,Loss/l_total,9.313223525708736e-10
1785264219.9329746,18320,21,LR,9.701111919237403e-05
1785264225.5548835,18340,21,Loss/l_ce,-0.0
1785264225.55507,18340,21,Loss/l_total,0.0
1785264225.5550961,18340,21,LR,9.701111919237403e-05
1785264230.5730047,18360,21,Loss/l_ce,0.024988485500216484
1785264230.5732198,18360,21,Loss/l_total,0.024988485500216484
1785264230.573247,18360,21,LR,9.701111919237403e-05
1785264236.144688,18380,21,Loss/l_ce,1.3969835288563104e-09
1785264236.1448624,18380,21,Loss/l_total,1.3969835288563104e-09
1785264236.1448886,18380,21,LR,9.701111919237403e-05
1785264241.30997,18400,21,Loss/l_ce,0.009302915073931217
1785264241.3101585,18400,21,Loss/l_total,0.009302915073931217
1785264241.3101847,18400,21,LR,9.701111919237403e-05
1785264246.786698,18420,21,Loss/l_ce,0.0006415143725462258
1785264246.7869058,18420,21,Loss/l_total,0.0006415143725462258
1785264246.786932,18420,21,LR,9.701111919237403e-05
1785264251.724332,18440,21,Loss/l_ce,0.03194756060838699
1785264251.7244878,18440,21,Loss/l_total,0.03194756060838699
1785264251.7245126,18440,21,LR,9.701111919237403e-05
1785264257.0865247,18460,21,Loss/l_ce,0.0014996456447988749
1785264257.086717,18460,21,Loss/l_total,0.0014996456447988749
1785264257.086742,18460,21,LR,9.701111919237403e-05
1785264261.784919,18480,21,Loss/l_ce,-0.0
1785264261.78514,18480,21,Loss/l_total,0.0
1785264261.7851744,18480,21,LR,9.701111919237403e-05
1785264265.8903077,18500,21,Loss/l_ce,0.056241001933813095
1785264265.8904524,18500,21,Loss/l_total,0.056241001933813095
1785264265.8904774,18500,21,LR,9.701111919237403e-05
1785264295.6195946,18502,21,Val/avg_error,0.21544095873832703
1785264295.6198912,18502,21,Val/acc,0.307421875
1785264295.619915,18502,21,Val/sparse_auc,0.4448486328125
1785264295.6199338,18502,21,Val/sparse_pck_max,0.1
1785264295.6202297,18502,21,Val/sparse_pck_n,100.0
1785264301.292872,18520,22,Loss/l_ce,0.01104599330574274
1785264301.2930632,18520,22,Loss/l_total,0.01104599330574274
1785264301.2930894,18520,22,LR,9.672327345550538e-05
1785264305.5867107,18540,22,Loss/l_ce,3.1636100175091997e-06
1785264305.5868747,18540,22,Loss/l_total,3.1636100175091997e-06
1785264305.5868971,18540,22,LR,9.672327345550538e-05
1785264310.0068946,18560,22,Loss/l_ce,0.0006438703858293593
1785264310.0070572,18560,22,Loss/l_total,0.0006438703858293593
1785264310.0070856,18560,22,LR,9.672327345550538e-05
1785264314.6851542,18580,22,Loss/l_ce,-0.0
1785264314.6852956,18580,22,Loss/l_total,0.0
1785264314.6853158,18580,22,LR,9.672327345550538e-05
1785264320.1403098,18600,22,Loss/l_ce,2.8576072509167716e-05
1785264320.1405365,18600,22,Loss/l_total,2.8576072509167716e-05
1785264320.1405637,18600,22,LR,9.672327345550538e-05
1785264325.2673624,18620,22,Loss/l_ce,0.004464730620384216
1785264325.2675345,18620,22,Loss/l_total,0.004464730620384216
1785264325.267556,18620,22,LR,9.672327345550538e-05
1785264330.709776,18640,22,Loss/l_ce,6.531993221869925e-06
1785264330.7099574,18640,22,Loss/l_total,6.531993221869925e-06
1785264330.7099824,18640,22,LR,9.672327345550538e-05
1785264335.77287,18660,22,Loss/l_ce,0.005892009939998388
1785264335.7731006,18660,22,Loss/l_total,0.005892009939998388
1785264335.773128,18660,22,LR,9.672327345550538e-05
1785264341.7701874,18680,22,Loss/l_ce,3.49245854458502e-09
1785264341.7703497,18680,22,Loss/l_total,3.49245854458502e-09
1785264341.7703724,18680,22,LR,9.672327345550538e-05
1785264346.88465,18700,22,Loss/l_ce,-0.0
1785264346.8848069,18700,22,Loss/l_total,0.0
1785264346.8848295,18700,22,LR,9.672327345550538e-05
1785264352.187019,18720,22,Loss/l_ce,2.3748626176711696e-08
1785264352.1872032,18720,22,Loss/l_total,2.3748626176711696e-08
1785264352.187228,18720,22,LR,9.672327345550538e-05
1785264357.1730628,18740,22,Loss/l_ce,6.041445317350735e-07
1785264357.1732056,18740,22,Loss/l_total,6.041445317350735e-07
1785264357.1732292,18740,22,LR,9.672327345550538e-05
1785264362.5885527,18760,22,Loss/l_ce,0.001005794620141387
1785264362.5887666,18760,22,Loss/l_total,0.001005794620141387
1785264362.5887926,18760,22,LR,9.672327345550538e-05
1785264367.7189507,18780,22,Loss/l_ce,7.217749065091539e-09
1785264367.7191262,18780,22,Loss/l_total,7.217749065091539e-09
1785264367.719156,18780,22,LR,9.672327345550538e-05
1785264373.0626307,18800,22,Loss/l_ce,1.1260299288551323e-05
1785264373.0627825,18800,22,Loss/l_total,1.1260299288551323e-05
1785264373.0628076,18800,22,LR,9.672327345550538e-05
1785264378.5218651,18820,22,Loss/l_ce,2.3283062977608182e-10
1785264378.5220637,18820,22,Loss/l_total,2.3283062977608182e-10
1785264378.5220907,18820,22,LR,9.672327345550538e-05
1785264383.7581534,18840,22,Loss/l_ce,1.58324642285379e-08
1785264383.7583256,18840,22,Loss/l_total,1.58324642285379e-08
1785264383.758354,18840,22,LR,9.672327345550538e-05
1785264388.7930183,18860,22,Loss/l_ce,6.599467451451346e-05
1785264388.7931998,18860,22,Loss/l_total,6.599467451451346e-05
1785264388.7933874,18860,22,LR,9.672327345550538e-05
1785264394.1115324,18880,22,Loss/l_ce,-0.0
1785264394.1116917,18880,22,Loss/l_total,0.0
1785264394.111713,18880,22,LR,9.672327345550538e-05
1785264399.2089562,18900,22,Loss/l_ce,3.753486680579954e-06
1785264399.2091248,18900,22,Loss/l_total,3.753486680579954e-06
1785264399.209152,18900,22,LR,9.672327345550538e-05
1785264404.5666456,18920,22,Loss/l_ce,-0.0
1785264404.5667975,18920,22,Loss/l_total,0.0
1785264404.5668223,18920,22,LR,9.672327345550538e-05
1785264409.6904676,18940,22,Loss/l_ce,0.000665865431074053
1785264409.6906126,18940,22,Loss/l_total,0.000665865431074053
1785264409.690636,18940,22,LR,9.672327345550538e-05
1785264414.9284565,18960,22,Loss/l_ce,-0.0
1785264414.9286082,18960,22,Loss/l_total,0.0
1785264414.9286335,18960,22,LR,9.672327345550538e-05
1785264419.9847534,18980,22,Loss/l_ce,0.021737834438681602
1785264419.984903,18980,22,Loss/l_total,0.021737834438681602
1785264419.9851143,18980,22,LR,9.672327345550538e-05
