wall_time,iter,epoch,tag,value
1787397127.3862169,5800,2,LR,9.94459753267812e-05
1787397134.7412436,5820,2,Loss/l_ce,0.0962979793548584
1787397134.7415028,5820,2,Loss/l_total,0.0962979793548584
1787397134.74153,5820,2,LR,9.94459753267812e-05
1787397143.4572997,5840,2,Loss/l_ce,0.12282586097717285
1787397143.4574862,5840,2,Loss/l_total,0.12282586097717285
1787397143.4575064,5840,2,LR,9.94459753267812e-05
1787397150.9928834,5860,2,Loss/l_ce,0.04069805145263672
1787397150.9931185,5860,2,Loss/l_total,0.04069805145263672
1787397150.9931436,5860,2,LR,9.94459753267812e-05
1787397156.6023326,5880,2,Loss/l_ce,0.08386611938476562
1787397156.6025038,5880,2,Loss/l_total,0.08386611938476562
1787397156.6025262,5880,2,LR,9.94459753267812e-05
1787397162.669361,5900,2,Loss/l_ce,0.08381795883178711
1787397162.6695476,5900,2,Loss/l_total,0.08381795883178711
1787397162.66957,5900,2,LR,9.94459753267812e-05
1787397167.86241,5920,2,Loss/l_ce,0.0523533821105957
1787397167.8625834,5920,2,Loss/l_total,0.0523533821105957
1787397167.8626058,5920,2,LR,9.94459753267812e-05
1787397173.9099183,5940,2,Loss/l_ce,0.029736995697021484
1787397173.9101582,5940,2,Loss/l_total,0.029736995697021484
1787397173.9101841,5940,2,LR,9.94459753267812e-05
1787397181.6169748,5960,2,Loss/l_ce,0.05140852928161621
1787397181.6171634,5960,2,Loss/l_total,0.05140852928161621
1787397181.6171873,5960,2,LR,9.94459753267812e-05
1787397190.8358245,5980,2,Loss/l_ce,0.04456901550292969
1787397190.8359883,5980,2,Loss/l_total,0.04456901550292969
1787397190.8360097,5980,2,LR,9.94459753267812e-05
1787397200.7246003,6000,2,Loss/l_ce,0.1008460521697998
1787397200.7247832,6000,2,Loss/l_total,0.1008460521697998
1787397200.724808,6000,2,LR,9.94459753267812e-05
1787397209.5013516,6020,2,Loss/l_ce,0.04881572723388672
1787397209.501556,6020,2,Loss/l_total,0.04881572723388672
1787397209.5015798,6020,2,LR,9.94459753267812e-05
1787397215.470694,6040,2,Loss/l_ce,0.03635978698730469
1787397215.470884,6040,2,Loss/l_total,0.03635978698730469
1787397215.4709067,6040,2,LR,9.94459753267812e-05
1787397227.114789,6060,2,Loss/l_ce,0.0769190788269043
1787397227.1149623,6060,2,Loss/l_total,0.0769190788269043
1787397227.1149826,6060,2,LR,9.94459753267812e-05
1787397238.915066,6080,2,Loss/l_ce,0.047334909439086914
1787397238.9152927,6080,2,Loss/l_total,0.047334909439086914
1787397238.9153187,6080,2,LR,9.94459753267812e-05
1787397248.3214607,6100,2,Loss/l_ce,0.06707954406738281
1787397248.321671,6100,2,Loss/l_total,0.06707954406738281
1787397248.321696,6100,2,LR,9.94459753267812e-05
1787397257.8783977,6120,2,Loss/l_ce,0.07458353042602539
1787397257.8786294,6120,2,Loss/l_total,0.07458353042602539
1787397257.8786519,6120,2,LR,9.94459753267812e-05
1787397284.4380598,6140,2,Loss/l_ce,0.06394743919372559
1787397284.4383233,6140,2,Loss/l_total,0.06394743919372559
1787397284.4383492,6140,2,LR,9.94459753267812e-05
1787397309.6378384,6160,2,Loss/l_ce,0.060018062591552734
1787397309.6380188,6160,2,Loss/l_total,0.060018062591552734
1787397309.638064,6160,2,LR,9.94459753267812e-05
1787397339.8225203,6180,2,Loss/l_ce,0.03253436088562012
1787397339.822721,6180,2,Loss/l_total,0.03253436088562012
1787397339.82274,6180,2,LR,9.94459753267812e-05
1787397363.5139606,6200,2,Loss/l_ce,0.11339831352233887
1787397363.5141733,6200,2,Loss/l_total,0.11339831352233887
1787397363.5141993,6200,2,LR,9.94459753267812e-05
1787397396.0547764,6220,2,Loss/l_ce,0.08990240097045898
1787397396.054959,6220,2,Loss/l_total,0.08990240097045898
1787397396.0549793,6220,2,LR,9.94459753267812e-05
1787397422.475109,6240,2,Loss/l_ce,0.0321354866027832
1787397422.475641,6240,2,Loss/l_total,0.0321354866027832
1787397422.4756968,6240,2,LR,9.94459753267812e-05
1787397450.5939682,6260,2,Loss/l_ce,0.03859543800354004
1787397450.594246,6260,2,Loss/l_total,0.03859543800354004
1787397450.5942671,6260,2,LR,9.94459753267812e-05
1787397477.8424625,6280,2,Loss/l_ce,0.0847616195678711
1787397477.8426406,6280,2,Loss/l_total,0.0847616195678711
1787397477.8426595,6280,2,LR,9.94459753267812e-05
1787397499.4595299,6300,2,Loss/l_ce,0.036475419998168945
1787397499.459732,6300,2,Loss/l_total,0.036475419998168945
1787397499.4597554,6300,2,LR,9.94459753267812e-05
1787397513.2243118,6320,2,Loss/l_ce,0.05366802215576172
1787397513.224472,6320,2,Loss/l_total,0.05366802215576172
1787397513.2244935,6320,2,LR,9.94459753267812e-05
1787397526.317771,6340,2,Loss/l_ce,0.08595991134643555
1787397526.317961,6340,2,Loss/l_total,0.08595991134643555
1787397526.317987,6340,2,LR,9.94459753267812e-05
1787397538.110929,6360,2,Loss/l_ce,0.09637737274169922
1787397538.1111543,6360,2,Loss/l_total,0.09637737274169922
1787397538.1111782,6360,2,LR,9.94459753267812e-05
1787397546.6501775,6380,2,Loss/l_ce,0.12052464485168457
1787397546.65034,6380,2,Loss/l_total,0.12052464485168457
1787397546.6503627,6380,2,LR,9.94459753267812e-05
1787397554.6545432,6400,2,Loss/l_ce,0.10809469223022461
1787397554.6547415,6400,2,Loss/l_total,0.10809469223022461
1787397554.654771,6400,2,LR,9.94459753267812e-05
1787397568.678478,6420,2,Loss/l_ce,0.03333425521850586
1787397568.6787395,6420,2,Loss/l_total,0.03333425521850586
1787397568.6787584,6420,2,LR,9.94459753267812e-05
1787397594.0032008,6440,2,Loss/l_ce,0.04603934288024902
1787397594.003443,6440,2,Loss/l_total,0.04603934288024902
1787397594.003469,6440,2,LR,9.94459753267812e-05
1787397619.3444226,6460,2,Loss/l_ce,0.030295848846435547
1787397619.3446138,6460,2,Loss/l_total,0.030295848846435547
1787397619.3446388,6460,2,LR,9.94459753267812e-05
1787397647.617144,6480,2,Loss/l_ce,0.029924869537353516
1787397647.6173637,6480,2,Loss/l_total,0.029924869537353516
1787397647.6173873,6480,2,LR,9.94459753267812e-05
1787397682.772066,6500,2,Loss/l_ce,0.09562540054321289
1787397682.7723818,6500,2,Loss/l_total,0.09562540054321289
1787397682.7726846,6500,2,LR,9.94459753267812e-05
1787397709.1791272,6520,2,Loss/l_ce,0.0314478874206543
1787397709.1793232,6520,2,Loss/l_total,0.0314478874206543
1787397709.1793456,6520,2,LR,9.94459753267812e-05
1787397737.718884,6540,2,Loss/l_ce,0.10432004928588867
1787397737.7191155,6540,2,Loss/l_total,0.10432004928588867
1787397737.719143,6540,2,LR,9.94459753267812e-05
1787397770.411276,6560,2,Loss/l_ce,0.02850961685180664
1787397770.4114933,6560,2,Loss/l_total,0.02850961685180664
1787397770.4115136,6560,2,LR,9.94459753267812e-05
1787397792.8413603,6580,2,Loss/l_ce,0.04143667221069336
1787397792.8415432,6580,2,Loss/l_total,0.04143667221069336
1787397792.8415635,6580,2,LR,9.94459753267812e-05
1787397823.0790231,6600,2,Loss/l_ce,0.02844858169555664
1787397823.0792382,6600,2,Loss/l_total,0.02844858169555664
1787397823.0792618,6600,2,LR,9.94459753267812e-05
1787397842.234345,6620,2,Loss/l_ce,0.035433053970336914
1787397842.2345443,6620,2,Loss/l_total,0.035433053970336914
1787397842.2345645,6620,2,LR,9.94459753267812e-05
1787397857.113857,6640,2,Loss/l_ce,0.05073118209838867
1787397857.1140873,6640,2,Loss/l_total,0.05073118209838867
1787397857.1141171,6640,2,LR,9.94459753267812e-05
1787397869.147242,6660,2,Loss/l_ce,0.11324810981750488
1787397869.1474104,6660,2,Loss/l_total,0.11324810981750488
1787397869.1474319,6660,2,LR,9.94459753267812e-05
1787397880.2151709,6680,2,Loss/l_ce,0.0387425422668457
1787397880.215324,6680,2,Loss/l_total,0.0387425422668457
1787397880.2153428,6680,2,LR,9.94459753267812e-05
1787397895.4190698,6700,2,Loss/l_ce,0.11256766319274902
1787397895.4193842,6700,2,Loss/l_total,0.11256766319274902
1787397895.4194329,6700,2,LR,9.94459753267812e-05
1787397922.2743459,6720,2,Loss/l_ce,0.0592656135559082
1787397922.274503,6720,2,Loss/l_total,0.0592656135559082
1787397922.274523,6720,2,LR,9.94459753267812e-05
1787397933.754264,6740,2,Loss/l_ce,0.07301998138427734
1787397933.7544255,6740,2,Loss/l_total,0.07301998138427734
1787397933.7544432,6740,2,LR,9.94459753267812e-05
1787397950.7712636,6760,2,Loss/l_ce,0.01621556282043457
1787397950.7714772,6760,2,Loss/l_total,0.01621556282043457
1787397950.771507,6760,2,LR,9.94459753267812e-05
1787397968.8618727,6780,2,Loss/l_ce,0.04201841354370117
1787397968.8620887,6780,2,Loss/l_total,0.04201841354370117
1787397968.8621173,6780,2,LR,9.94459753267812e-05
1787397985.1080992,6800,2,Loss/l_ce,0.02170538902282715
1787397985.1084032,6800,2,Loss/l_total,0.02170538902282715
1787397985.1084316,6800,2,LR,9.94459753267812e-05
1787398006.1126156,6820,2,Loss/l_ce,0.034142494201660156
1787398006.1128366,6820,2,Loss/l_total,0.034142494201660156
1787398006.1128578,6820,2,LR,9.94459753267812e-05
1787398024.4444091,6840,2,Loss/l_ce,0.037545204162597656
1787398024.4446275,6840,2,Loss/l_total,0.037545204162597656
1787398024.444655,6840,2,LR,9.94459753267812e-05
1787398056.628444,6860,2,Loss/l_ce,0.09909510612487793
1787398056.628668,6860,2,Loss/l_total,0.09909510612487793
1787398056.6286907,6860,2,LR,9.94459753267812e-05
1787398079.972826,6880,2,Loss/l_ce,0.0961763858795166
1787398079.9730494,6880,2,Loss/l_total,0.0961763858795166
1787398079.9730814,6880,2,LR,9.94459753267812e-05
1787398110.3061273,6900,2,Loss/l_ce,0.0399930477142334
1787398110.3068705,6900,2,Loss/l_total,0.0399930477142334
1787398110.3069515,6900,2,LR,9.94459753267812e-05
1787398130.7358885,6920,2,Loss/l_ce,0.04515409469604492
1787398130.7360923,6920,2,Loss/l_total,0.04515409469604492
1787398130.7361162,6920,2,LR,9.94459753267812e-05
1787398139.0882776,6940,2,Loss/l_ce,0.0443263053894043
1787398139.0884626,6940,2,Loss/l_total,0.0443263053894043
1787398139.088484,6940,2,LR,9.94459753267812e-05
1787398148.265166,6960,2,Loss/l_ce,0.0624542236328125
1787398148.2653418,6960,2,Loss/l_total,0.0624542236328125
1787398148.2653668,6960,2,LR,9.94459753267812e-05
1787398161.510952,6980,2,Loss/l_ce,0.10622358322143555
1787398161.5111609,6980,2,Loss/l_total,0.10622358322143555
1787398161.5111847,6980,2,LR,9.94459753267812e-05
1787398176.0639777,7000,2,Loss/l_ce,0.049475908279418945
1787398176.0641713,7000,2,Loss/l_total,0.049475908279418945
1787398176.0641937,7000,2,LR,9.94459753267812e-05
1787398189.830488,7020,2,Loss/l_ce,0.08906793594360352
1787398189.83071,7020,2,Loss/l_total,0.08906793594360352
1787398189.8307302,7020,2,LR,9.94459753267812e-05
1787398204.2593377,7040,2,Loss/l_ce,0.03303837776184082
1787398204.2594886,7040,2,Loss/l_total,0.03303837776184082
1787398204.2595065,7040,2,LR,9.94459753267812e-05
1787398216.048389,7060,2,Loss/l_ce,0.06033730506896973
1787398216.0485778,7060,2,Loss/l_total,0.06033730506896973
1787398216.0486004,7060,2,LR,9.94459753267812e-05
1787398231.208109,7080,2,Loss/l_ce,0.02838277816772461
