wall_time,iter,epoch,tag,value
1785450758.3119705,33280,39,Loss/l_total,0.005286983214318752
1785450758.3119993,33280,39,LR,8.997156826556362e-05
1785450764.4277942,33300,39,Loss/l_ce,1.8874984979629517
1785450764.4279685,33300,39,Loss/l_total,1.8874984979629517
1785450764.4279935,33300,39,LR,8.997156826556362e-05
1785450771.3139455,33320,39,Loss/l_ce,0.05711960047483444
1785450771.3141544,33320,39,Loss/l_total,0.05711960047483444
1785450771.3141782,33320,39,LR,8.997156826556362e-05
1785450777.202083,33340,39,Loss/l_ce,8.107286703307182e-05
1785450777.2022517,33340,39,Loss/l_total,8.107286703307182e-05
1785450777.2022753,33340,39,LR,8.997156826556362e-05
1785450783.5980644,33360,39,Loss/l_ce,1.0372489214205416e-06
1785450783.5985415,33360,39,Loss/l_total,1.0372489214205416e-06
1785450783.5985758,33360,39,LR,8.997156826556362e-05
1785450790.1071804,33380,39,Loss/l_ce,8.0558947956888e-08
1785450790.1074462,33380,39,Loss/l_total,8.0558947956888e-08
1785450790.107488,33380,39,LR,8.997156826556362e-05
1785450801.9586024,33400,39,Loss/l_ce,0.0024305691476911306
1785450801.9587522,33400,39,Loss/l_total,0.0024305691476911306
1785450801.9587736,33400,39,LR,8.997156826556362e-05
1785450813.0324523,33420,39,Loss/l_ce,1.718285602692049e-07
1785450813.0326054,33420,39,Loss/l_total,1.718285602692049e-07
1785450813.032628,33420,39,LR,8.997156826556362e-05
1785450819.1615806,33440,39,Loss/l_ce,6.43567691440694e-05
1785450819.1618097,33440,39,Loss/l_total,6.43567691440694e-05
1785450819.1618392,33440,39,LR,8.997156826556362e-05
1785450824.9683738,33460,39,Loss/l_ce,1.0969012691930402e-05
1785450824.9685519,33460,39,Loss/l_total,1.0969012691930402e-05
1785450824.9685793,33460,39,LR,8.997156826556362e-05
1785450831.4732947,33480,39,Loss/l_ce,0.0013580508530139923
1785450831.4735465,33480,39,Loss/l_total,0.0013580508530139923
1785450831.473713,33480,39,LR,8.997156826556362e-05
1785450837.9179988,33500,39,Loss/l_ce,0.003065930912271142
1785450837.9182446,33500,39,Loss/l_total,0.003065930912271142
1785450837.9182696,33500,39,LR,8.997156826556362e-05
1785450843.9215746,33520,39,Loss/l_ce,4.516893881145734e-08
1785450843.9217339,33520,39,Loss/l_total,4.516893881145734e-08
1785450843.9217565,33520,39,LR,8.997156826556362e-05
1785450849.9678183,33540,39,Loss/l_ce,0.0002869828895200044
1785450849.9680023,33540,39,Loss/l_total,0.0002869828895200044
1785450849.9680545,33540,39,LR,8.997156826556362e-05
1785450855.8268805,33560,39,Loss/l_ce,0.004014052450656891
1785450855.8271668,33560,39,Loss/l_total,0.004014052450656891
1785450855.8272083,33560,39,LR,8.997156826556362e-05
1785450861.6060996,33580,39,Loss/l_ce,1.5115134716033936
1785450861.6062622,33580,39,Loss/l_total,1.5115134716033936
1785450861.6062849,33580,39,LR,8.997156826556362e-05
1785450867.6892555,33600,39,Loss/l_ce,2.1886075174393227e-08
1785450867.6894217,33600,39,Loss/l_total,2.1886075174393227e-08
1785450867.689444,33600,39,LR,8.997156826556362e-05
1785450873.2718198,33620,39,Loss/l_ce,1.5897812772891484e-05
1785450873.2719836,33620,39,Loss/l_total,1.5897812772891484e-05
1785450873.2720084,33620,39,LR,8.997156826556362e-05
1785450877.9755943,33640,39,Loss/l_ce,8.731123557481624e-08
1785450877.9757485,33640,39,Loss/l_total,8.731123557481624e-08
1785450877.9757783,33640,39,LR,8.997156826556362e-05
1785450908.8922982,33640,39,Val/avg_error,0.214568093419075
1785450908.8927565,33640,39,Val/acc,0.31171875
1785450908.8927848,33640,39,Val/sparse_auc,0.4486493351483585
1785450908.8930118,33640,39,Val/sparse_pck_max,0.1
1785450908.8930805,33640,39,Val/sparse_pck_n,100.0
1785450923.7386591,33660,40,Loss/l_ce,4.526124257608899e-07
1785450923.7389524,33660,40,Loss/l_total,4.526124257608899e-07
1785450923.7389808,33660,40,LR,8.947199994035393e-05
1785450933.795094,33680,40,Loss/l_ce,1.2107190805465962e-08
1785450933.7954147,33680,40,Loss/l_total,1.2107190805465962e-08
1785450933.7954373,33680,40,LR,8.947199994035393e-05
1785450938.9345825,33700,40,Loss/l_ce,0.0006116894073784351
1785450938.934739,33700,40,Loss/l_total,0.0006116894073784351
1785450938.9347653,33700,40,LR,8.947199994035393e-05
1785450945.0940173,33720,40,Loss/l_ce,1.3038501833761984e-08
1785450945.0942771,33720,40,Loss/l_total,1.3038501833761984e-08
1785450945.0943103,33720,40,LR,8.947199994035393e-05
1785450951.5391233,33740,40,Loss/l_ce,0.11330554634332657
1785450951.5393202,33740,40,Loss/l_total,0.11330554634332657
1785450951.5393438,33740,40,LR,8.947199994035393e-05
1785450957.9853582,33760,40,Loss/l_ce,2.3283062144940914e-09
1785450957.9855554,33760,40,Loss/l_total,2.3283062144940914e-09
1785450957.9855816,33760,40,LR,8.947199994035393e-05
1785450964.690375,33780,40,Loss/l_ce,0.00022112630540505052
1785450964.6905818,33780,40,Loss/l_total,0.00022112630540505052
1785450964.6906114,33780,40,LR,8.947199994035393e-05
1785450974.4655447,33800,40,Loss/l_ce,0.017080295830965042
1785450974.4657514,33800,40,Loss/l_total,0.017080295830965042
1785450974.4657762,33800,40,LR,8.947199994035393e-05
1785450984.1737983,33820,40,Loss/l_ce,0.14381392300128937
1785450984.1740253,33820,40,Loss/l_total,0.14381392300128937
1785450984.1740847,33820,40,LR,8.947199994035393e-05
1785450996.002758,33840,40,Loss/l_ce,0.0016122154192999005
1785450996.0033364,33840,40,Loss/l_total,0.0016122154192999005
1785450996.003378,33840,40,LR,8.947199994035393e-05
1785451004.1071277,33860,40,Loss/l_ce,0.00023329495161306113
1785451004.1073544,33860,40,Loss/l_total,0.00023329495161306113
1785451004.1073804,33860,40,LR,8.947199994035393e-05
1785451010.4774456,33880,40,Loss/l_ce,1.7182253486680565e-07
1785451010.4776332,33880,40,Loss/l_total,1.7182253486680565e-07
1785451010.477663,33880,40,LR,8.947199994035393e-05
1785451022.4702907,33900,40,Loss/l_ce,1.5774201074236771e-06
1785451022.470503,33900,40,Loss/l_total,1.5774201074236771e-06
1785451022.47054,33900,40,LR,8.947199994035393e-05
1785451032.7247567,33920,40,Loss/l_ce,0.13746142387390137
1785451032.7250025,33920,40,Loss/l_total,0.13746142387390137
1785451032.7250557,33920,40,LR,8.947199994035393e-05
1785451039.2606063,33940,40,Loss/l_ce,1.3806646848024684e-07
1785451039.2607737,33940,40,Loss/l_total,1.3806646848024684e-07
1785451039.2607987,33940,40,LR,8.947199994035393e-05
1785451049.0633893,33960,40,Loss/l_ce,5.122272828117502e-09
1785451049.063554,33960,40,Loss/l_total,5.122272828117502e-09
1785451049.0635743,33960,40,LR,8.947199994035393e-05
1785451060.791909,33980,40,Loss/l_ce,0.0010292994556948543
1785451060.792113,33980,40,Loss/l_total,0.0010292994556948543
1785451060.7921417,33980,40,LR,8.947199994035393e-05
1785451069.5983763,34000,40,Loss/l_ce,0.00045369777944870293
1785451069.5985746,34000,40,Loss/l_total,0.00045369777944870293
1785451069.5986042,34000,40,LR,8.947199994035393e-05
1785451076.6212249,34020,40,Loss/l_ce,0.00027408407186158
1785451076.6214457,34020,40,Loss/l_total,0.00027408407186158
1785451076.6214767,34020,40,LR,8.947199994035393e-05
1785451083.0394237,34040,40,Loss/l_ce,6.492468401120277e-06
1785451083.0395982,34040,40,Loss/l_total,6.492468401120277e-06
1785451083.0396233,34040,40,LR,8.947199994035393e-05
1785451089.4390023,34060,40,Loss/l_ce,0.0021611410193145275
1785451089.4392233,34060,40,Loss/l_total,0.0021611410193145275
1785451089.439248,34060,40,LR,8.947199994035393e-05
1785451095.9804664,34080,40,Loss/l_ce,0.00046214484609663486
1785451095.980661,34080,40,Loss/l_total,0.00046214484609663486
1785451095.9806836,34080,40,LR,8.947199994035393e-05
1785451102.6696746,34100,40,Loss/l_ce,9.778811715932534e-08
1785451102.6699076,34100,40,Loss/l_total,9.778811715932534e-08
1785451102.6699493,34100,40,LR,8.947199994035393e-05
1785451109.1513479,34120,40,Loss/l_ce,0.002338188234716654
1785451109.1515641,34120,40,Loss/l_total,0.002338188234716654
1785451109.1515925,34120,40,LR,8.947199994035393e-05
1785451116.0024037,34140,40,Loss/l_ce,3.0267972572772806e-09
1785451116.0025914,34140,40,Loss/l_total,3.0267972572772806e-09
1785451116.0026188,34140,40,LR,8.947199994035393e-05
1785451123.2335854,34160,40,Loss/l_ce,0.0005210274248383939
1785451123.2337575,34160,40,Loss/l_total,0.0005210274248383939
1785451123.2337823,34160,40,LR,8.947199994035393e-05
1785451129.2996237,34180,40,Loss/l_ce,4.190950697591234e-09
1785451129.2998018,34180,40,Loss/l_total,4.190950697591234e-09
1785451129.2998266,34180,40,LR,8.947199994035393e-05
1785451135.366784,34200,40,Loss/l_ce,0.0010570964077487588
1785451135.3669536,34200,40,Loss/l_total,0.0010570964077487588
1785451135.366979,34200,40,LR,8.947199994035393e-05
1785451141.9142597,34220,40,Loss/l_ce,0.0012352254707366228
1785451141.914465,34220,40,Loss/l_total,0.0012352254707366228
1785451141.9144912,34220,40,LR,8.947199994035393e-05
1785451147.9177527,34240,40,Loss/l_ce,0.006717037409543991
1785451147.9179285,34240,40,Loss/l_total,0.006717037409543991
1785451147.9179544,34240,40,LR,8.947199994035393e-05
1785451153.884181,34260,40,Loss/l_ce,0.0025371545925736427
1785451153.88436,34260,40,Loss/l_total,0.0025371545925736427
1785451153.8843887,34260,40,LR,8.947199994035393e-05
1785451159.9470112,34280,40,Loss/l_ce,2.3283062977608182e-10
1785451159.9472098,34280,40,Loss/l_total,2.3283062977608182e-10
1785451159.9472358,34280,40,LR,8.947199994035393e-05
1785451166.4527457,34300,40,Loss/l_ce,0.003287586849182844
1785451166.452957,34300,40,Loss/l_total,0.003287586849182844
1785451166.452989,34300,40,LR,8.947199994035393e-05
1785451172.492365,34320,40,Loss/l_ce,2.4966464479803108e-05
1785451172.4925346,34320,40,Loss/l_total,2.4966464479803108e-05
1785451172.4925642,34320,40,LR,8.947199994035393e-05
1785451178.7539937,34340,40,Loss/l_ce,0.5032040476799011
1785451178.7541883,34340,40,Loss/l_total,0.5032040476799011
1785451178.7542157,34340,40,LR,8.947199994035393e-05
1785451184.9733064,34360,40,Loss/l_ce,0.23533257842063904
1785451184.9735045,34360,40,Loss/l_total,0.23533257842063904
1785451184.9735296,34360,40,LR,8.947199994035393e-05
1785451191.0906339,34380,40,Loss/l_ce,1.5526766777038574
1785451191.0908036,34380,40,Loss/l_total,1.5526766777038574
1785451191.0908253,34380,40,LR,8.947199994035393e-05
1785451197.2823553,34400,40,Loss/l_ce,0.0010586755815893412
1785451197.2825522,34400,40,Loss/l_total,0.0010586755815893412
1785451197.282576,34400,40,LR,8.947199994035393e-05
1785451204.84932,34420,40,Loss/l_ce,6.025306333867775e-07
1785451204.8495266,34420,40,Loss/l_total,6.025306333867775e-07
1785451204.8495514,34420,40,LR,8.947199994035393e-05
1785451211.682374,34440,40,Loss/l_ce,0.00011173757957294583
1785451211.6825945,34440,40,Loss/l_total,0.00011173757957294583
1785451211.6826267,34440,40,LR,8.947199994035393e-05
1785451217.6204545,34460,40,Loss/l_ce,0.0031068208627402782
1785451217.6206338,34460,40,Loss/l_total,0.0031068208627402782
1785451217.62066,34460,40,LR,8.947199994035393e-05
1785451222.2888427,34480,40,Loss/l_ce,0.00017797542386688292
1785451222.2890077,34480,40,Loss/l_total,0.00017797542386688292
1785451222.2890646,34480,40,LR,8.947199994035393e-05
1785451253.767894,34481,40,Val/avg_error,0.21893472969532013
1785451253.7681684,34481,40,Val/acc,0.308154296875
1785451253.7681968,34481,40,Val/sparse_auc,0.4442952473958333
1785451253.7682147,34481,40,Val/sparse_pck_max,0.1
1785451253.7682645,34481,40,Val/sparse_pck_n,100.0
1785451261.0743964,34500,41,Loss/l_ce,0.004825039766728878
1785451261.074652,34500,41,Loss/l_total,0.004825039766728878
1785451261.0746768,34500,41,LR,8.896193111002467e-05
1785451266.4292595,34520,41,Loss/l_ce,0.000254737475188449
1785451266.429497,34520,41,Loss/l_total,0.000254737475188449
1785451266.4295232,34520,41,LR,8.896193111002467e-05
1785451272.2219422,34540,41,Loss/l_ce,0.0009569103131070733
1785451272.2221453,34540,41,Loss/l_total,0.0009569103131070733
1785451272.2221775,34540,41,LR,8.896193111002467e-05
1785451278.0506713,34560,41,Loss/l_ce,4.7145414328042534e-07
1785451278.050878,34560,41,Loss/l_total,4.7145414328042534e-07
1785451278.050903,34560,41,LR,8.896193111002467e-05
1785451284.0624328,34580,41,Loss/l_ce,1.9797015190124512
1785451284.0626037,34580,41,Loss/l_total,1.9797015190124512
1785451284.0626285,34580,41,LR,8.896193111002467e-05
1785451290.3842618,34600,41,Loss/l_ce,4.6545788791263476e-05
1785451290.384662,34600,41,Loss/l_total,4.6545788791263476e-05
1785451290.3846881,34600,41,LR,8.896193111002467e-05
1785451296.6134655,34620,41,Loss/l_ce,0.0013984660618007183
1785451296.6137779,34620,41,Loss/l_total,0.0013984660618007183
1785451296.613803,34620,41,LR,8.896193111002467e-05
1785451303.3175101,34640,41,Loss/l_ce,2.5460052490234375
1785451303.3177679,34640,41,Loss/l_total,2.5460052490234375
1785451303.317794,34640,41,LR,8.896193111002467e-05
1785451309.806513,34660,41,Loss/l_ce,0.0004514719475992024
1785451309.8066995,34660,41,Loss/l_total,0.0004514719475992024
1785451309.8067243,34660,41,LR,8.896193111002467e-05
1785451316.2242296,34680,41,Loss/l_ce,1.1874357497276833e-08
1785451316.224408,34680,41,Loss/l_total,1.1874357497276833e-08
1785451316.2244327,34680,41,LR,8.896193111002467e-05
1785451323.024196,34700,41,Loss/l_ce,6.775350414045533e-08
1785451323.0244775,34700,41,Loss/l_total,6.775350414045533e-08
1785451323.0245047,34700,41,LR,8.896193111002467e-05
1785451329.4724665,34720,41,Loss/l_ce,3.19436912832316e-05
1785451329.4726398,34720,41,Loss/l_total,3.19436912832316e-05
1785451329.4726672,34720,41,LR,8.896193111002467e-05
1785451335.7072804,34740,41,Loss/l_ce,1.5855627566452313e-07
1785451335.7075024,34740,41,Loss/l_total,1.5855627566452313e-07
1785451335.707531,34740,41,LR,8.896193111002467e-05
1785451342.2763927,34760,41,Loss/l_ce,4.0512503574063885e-08
1785451342.276578,34760,41,Loss/l_total,4.0512503574063885e-08
1785451342.276603,34760,41,LR,8.896193111002467e-05
1785451348.091542,34780,41,Loss/l_ce,0.043131113052368164
1785451348.091732,34780,41,Loss/l_total,0.043131113052368164
1785451348.0917568,34780,41,LR,8.896193111002467e-05
1785451354.6191761,34800,41,Loss/l_ce,0.0005052703199908137
1785451354.6193566,34800,41,Loss/l_total,0.0005052703199908137
1785451354.6193972,34800,41,LR,8.896193111002467e-05
1785451361.0171542,34820,41,Loss/l_ce,0.0006805091397836804
1785451361.017386,34820,41,Loss/l_total,0.0006805091397836804
1785451361.017419,34820,41,LR,8.896193111002467e-05
1785451367.4788036,34840,41,Loss/l_ce,7.257032734742097e-07
1785451367.4790053,34840,41,Loss/l_total,7.257032734742097e-07
1785451367.479073,34840,41,LR,8.896193111002467e-05
1785451373.4645746,34860,41,Loss/l_ce,1.0173637292609783e-06
1785451373.4649863,34860,41,Loss/l_total,1.0173637292609783e-06
1785451373.4650161,34860,41,LR,8.896193111002467e-05
1785451379.7489903,34880,41,Loss/l_ce,7.231675226648804e-06
1785451379.749255,34880,41,Loss/l_total,7.231675226648804e-06
1785451379.7492824,34880,41,LR,8.896193111002467e-05
1785451385.695368,34900,41,Loss/l_ce,0.00012536512804217637
1785451385.695578,34900,41,Loss/l_total,0.00012536512804217637
1785451385.6956172,34900,41,LR,8.896193111002467e-05
1785451392.1811016,34920,41,Loss/l_ce,0.002737650414928794
1785451392.1812937,34920,41,Loss/l_total,0.002737650414928794
1785451392.1813235,34920,41,LR,8.896193111002467e-05
1785451398.3935366,34940,41,Loss/l_ce,0.0008280093898065388
1785451398.393849,34940,41,Loss/l_total,0.0008280093898065388
1785451398.3938928,34940,41,LR,8.896193111002467e-05
1785451404.2406068,34960,41,Loss/l_ce,8.614732038836337e-09
1785451404.240781,34960,41,Loss/l_total,8.614732038836337e-09
1785451404.240805,34960,41,LR,8.896193111002467e-05
1785451410.0813577,34980,41,Loss/l_ce,3.5753471365751466e-06
1785451410.0815194,34980,41,Loss/l_total,3.5753471365751466e-06
1785451410.0815454,34980,41,LR,8.896193111002467e-05
1785451415.9543965,35000,41,Loss/l_ce,0.002184865530580282
1785451415.9545557,35000,41,Loss/l_total,0.002184865530580282
1785451415.954579,35000,41,LR,8.896193111002467e-05
1785451422.238206,35020,41,Loss/l_ce,0.0022985260002315044
1785451422.2383888,35020,41,Loss/l_total,0.0022985260002315044
1785451422.2384162,35020,41,LR,8.896193111002467e-05
1785451428.1176975,35040,41,Loss/l_ce,1.4327571989269927e-05
1785451428.1178768,35040,41,Loss/l_total,1.4327571989269927e-05
1785451428.1179042,35040,41,LR,8.896193111002467e-05
1785451433.815001,35060,41,Loss/l_ce,1.7355844192934455e-06
1785451433.8151982,35060,41,Loss/l_total,1.7355844192934455e-06
1785451433.815223,35060,41,LR,8.896193111002467e-05
1785451440.2531316,35080,41,Loss/l_ce,0.004905334673821926
1785451440.2534547,35080,41,Loss/l_total,0.004905334673821926
1785451440.253483,35080,41,LR,8.896193111002467e-05
1785451446.4618685,35100,41,Loss/l_ce,0.0014667946379631758
1785451446.4621072,35100,41,Loss/l_total,0.0014667946379631758
1785451446.4621367,35100,41,LR,8.896193111002467e-05
1785451452.66567,35120,41,Loss/l_ce,1.952282445927267e-06
1785451452.665868,35120,41,Loss/l_total,1.952282445927267e-06
1785451452.6659002,35120,41,LR,8.896193111002467e-05
1785451458.888702,35140,41,Loss/l_ce,1.2960412502288818
1785451458.8889,35140,41,Loss/l_total,1.2960412502288818
1785451458.8889263,35140,41,LR,8.896193111002467e-05
1785451465.0847774,35160,41,Loss/l_ce,8.079160807028529e-08
1785451465.084984,35160,41,Loss/l_total,8.079160807028529e-08
1785451465.0850232,35160,41,LR,8.896193111002467e-05
1785451471.178988,35180,41,Loss/l_ce,1.995322520542686e-07
1785451471.1791947,35180,41,Loss/l_total,1.995322520542686e-07
1785451471.179222,35180,41,LR,8.896193111002467e-05
1785451477.141789,35200,41,Loss/l_ce,4.204844117339235e-07
1785451477.1419408,35200,41,Loss/l_total,4.204844117339235e-07
1785451477.1419668,35200,41,LR,8.896193111002467e-05
1785451483.1551077,35220,41,Loss/l_ce,0.0426025390625
1785451483.1552966,35220,41,Loss/l_total,0.0426025390625
1785451483.1553252,35220,41,LR,8.896193111002467e-05
1785451489.4550743,35240,41,Loss/l_ce,0.00029419513884931803
1785451489.4552894,35240,41,Loss/l_total,0.00029419513884931803
1785451489.4553285,35240,41,LR,8.896193111002467e-05
1785451495.517666,35260,41,Loss/l_ce,0.0020204416941851377
1785451495.5178325,35260,41,Loss/l_total,0.0020204416941851377
1785451495.5178752,35260,41,LR,8.896193111002467e-05
1785451501.5281358,35280,41,Loss/l_ce,0.001976408762857318
1785451501.5283008,35280,41,Loss/l_total,0.001976408762857318
1785451501.5283318,35280,41,LR,8.896193111002467e-05
1785451507.370115,35300,41,Loss/l_ce,0.4624551832675934
1785451507.3702788,35300,41,Loss/l_total,0.4624551832675934
1785451507.3703027,35300,41,LR,8.896193111002467e-05
1785451512.106165,35320,41,Loss/l_ce,0.009014712646603584
1785451512.1063406,35320,41,Loss/l_total,0.009014712646603584
1785451512.106362,35320,41,LR,8.896193111002467e-05
1785451541.0226378,35322,41,Val/avg_error,0.21651239693164825
1785451541.0228574,35322,41,Val/acc,0.3125
1785451541.0228848,35322,41,Val/sparse_auc,0.44758424084595955
1785451541.0229075,35322,41,Val/sparse_pck_max,0.1
1785451541.0229537,35322,41,Val/sparse_pck_n,100.0
1785451547.5910652,35340,42,Loss/l_ce,1.37134065880673e-07
1785451547.591236,35340,42,Loss/l_total,1.37134065880673e-07
1785451547.5912635,35340,42,LR,8.844151714648268e-05
1785451552.6873047,35360,42,Loss/l_ce,9.263529818781535e-07
1785451552.6874757,35360,42,Loss/l_total,9.263529818781535e-07
1785451552.6874995,35360,42,LR,8.844151714648268e-05
1785451557.8102405,35380,42,Loss/l_ce,0.004132063128054142
1785451557.8104079,35380,42,Loss/l_total,0.004132063128054142
1785451557.8104293,35380,42,LR,8.844151714648268e-05
1785451562.9088216,35400,42,Loss/l_ce,3.032358108612243e-06
1785451562.9089854,35400,42,Loss/l_total,3.032358108612243e-06
1785451562.9090104,35400,42,LR,8.844151714648268e-05
1785451568.6542826,35420,42,Loss/l_ce,5.6577622586928555e-08
1785451568.654495,35420,42,Loss/l_total,5.6577622586928555e-08
1785451568.6545296,35420,42,LR,8.844151714648268e-05
1785451574.2554572,35440,42,Loss/l_ce,5.1222599495304166e-08
1785451574.2556543,35440,42,Loss/l_total,5.1222599495304166e-08
1785451574.2556853,35440,42,LR,8.844151714648268e-05
1785451580.5261824,35460,42,Loss/l_ce,0.008836641907691956
1785451580.526384,35460,42,Loss/l_total,0.008836641907691956
1785451580.5264232,35460,42,LR,8.844151714648268e-05
1785451586.514317,35480,42,Loss/l_ce,1.675155363045633e-05
1785451586.5144975,35480,42,Loss/l_total,1.675155363045633e-05
1785451586.514526,35480,42,LR,8.844151714648268e-05
1785451593.030133,35500,42,Loss/l_ce,1.4668326109301688e-08
1785451593.0303278,35500,42,Loss/l_total,1.4668326109301688e-08
1785451593.0303597,35500,42,LR,8.844151714648268e-05
1785451598.7224412,35520,42,Loss/l_ce,0.0030981898307800293
1785451598.722611,35520,42,Loss/l_total,0.0030981898307800293
1785451598.7226357,35520,42,LR,8.844151714648268e-05
1785451604.8992026,35540,42,Loss/l_ce,0.0019910552073270082
1785451604.8993998,35540,42,Loss/l_total,0.0019910552073270082
1785451604.8994317,35540,42,LR,8.844151714648268e-05
1785451610.6201189,35560,42,Loss/l_ce,0.06739751249551773
1785451610.6203787,35560,42,Loss/l_total,0.06739751249551773
1785451610.6204214,35560,42,LR,8.844151714648268e-05
1785451616.7341292,35580,42,Loss/l_ce,0.0004826148215215653
1785451616.734292,35580,42,Loss/l_total,0.0004826148215215653
1785451616.7343168,35580,42,LR,8.844151714648268e-05
1785451622.3059494,35600,42,Loss/l_ce,0.7478998303413391
1785451622.306168,35600,42,Loss/l_total,0.7478998303413391
1785451622.3061953,35600,42,LR,8.844151714648268e-05
1785451628.9147725,35620,42,Loss/l_ce,2.3283062977608182e-10
1785451628.914998,35620,42,Loss/l_total,2.3283062977608182e-10
1785451628.9150276,35620,42,LR,8.844151714648268e-05
1785451634.9290242,35640,42,Loss/l_ce,2.4302812562382314e-06
1785451634.9292605,35640,42,Loss/l_total,2.4302812562382314e-06
1785451634.9292877,35640,42,LR,8.844151714648268e-05
1785451641.7937675,35660,42,Loss/l_ce,0.0014270688407123089
1785451641.793956,35660,42,Loss/l_total,0.0014270688407123089
1785451641.793981,35660,42,LR,8.844151714648268e-05
1785451648.0050175,35680,42,Loss/l_ce,4.862388959736563e-05
1785451648.0052621,35680,42,Loss/l_total,4.862388959736563e-05
1785451648.0052931,35680,42,LR,8.844151714648268e-05
1785451654.7693677,35700,42,Loss/l_ce,0.016107097268104553
1785451654.7695756,35700,42,Loss/l_total,0.016107097268104553
1785451654.7695982,35700,42,LR,8.844151714648268e-05
1785451661.651435,35720,42,Loss/l_ce,2.4988403310999274e-05
1785451661.6516335,35720,42,Loss/l_total,2.4988403310999274e-05
1785451661.6516595,35720,42,LR,8.844151714648268e-05
1785451668.8106027,35740,42,Loss/l_ce,0.00021773333719465882
1785451668.8107843,35740,42,Loss/l_total,0.00021773333719465882
1785451668.8108058,35740,42,LR,8.844151714648268e-05
1785451675.0649695,35760,42,Loss/l_ce,2.689158122848312e-07
1785451675.065176,35760,42,Loss/l_total,2.689158122848312e-07
1785451675.0652034,35760,42,LR,8.844151714648268e-05
1785451682.220161,35780,42,Loss/l_ce,0.0016505401581525803
1785451682.2203498,35780,42,Loss/l_total,0.0016505401581525803
1785451682.2203748,35780,42,LR,8.844151714648268e-05
1785451688.937796,35800,42,Loss/l_ce,7.427167503237797e-08
1785451688.9380193,35800,42,Loss/l_total,7.427167503237797e-08
1785451688.938093,35800,42,LR,8.844151714648268e-05
1785451695.9248323,35820,42,Loss/l_ce,0.0004319494473747909
1785451695.9250898,35820,42,Loss/l_total,0.0004319494473747909
1785451695.9251184,35820,42,LR,8.844151714648268e-05
1785451702.3431454,35840,42,Loss/l_ce,5.820746551421507e-08
1785451702.343333,35840,42,Loss/l_total,5.820746551421507e-08
1785451702.3433604,35840,42,LR,8.844151714648268e-05
1785451708.971431,35860,42,Loss/l_ce,2.9824275316059357e-07
1785451708.971608,35860,42,Loss/l_total,2.9824275316059357e-07
1785451708.9716303,35860,42,LR,8.844151714648268e-05
1785451714.5373187,35880,42,Loss/l_ce,7.450577044210149e-09
1785451714.537518,35880,42,Loss/l_total,7.450577044210149e-09
1785451714.5375443,35880,42,LR,8.844151714648268e-05
1785451727.6899147,35900,42,Loss/l_ce,0.005486303940415382
1785451727.690108,35900,42,Loss/l_total,0.005486303940415382
1785451727.6901295,35900,42,LR,8.844151714648268e-05
1785451733.3114474,35920,42,Loss/l_ce,0.0007000243058428168
1785451733.311604,35920,42,Loss/l_total,0.0007000243058428168
1785451733.31163,35920,42,LR,8.844151714648268e-05
1785451739.610218,35940,42,Loss/l_ce,0.002673918381333351
1785451739.6104138,35940,42,Loss/l_total,0.002673918381333351
1785451739.6104412,35940,42,LR,8.844151714648268e-05
1785451779.1076632,35960,42,Loss/l_ce,0.0020134004298597574
1785451779.1080596,35960,42,Loss/l_total,0.0020134004298597574
1785451779.1081002,35960,42,LR,8.844151714648268e-05
1785451858.1834564,35980,42,Loss/l_ce,6.519253137327041e-09
1785451858.184017,35980,42,Loss/l_total,6.519253137327041e-09
1785451858.1841204,35980,42,LR,8.844151714648268e-05
1785451869.2941418,36000,42,Loss/l_ce,3.0733605882460324e-08
1785451869.2943375,36000,42,Loss/l_total,3.0733605882460324e-08
1785451869.2943757,36000,42,LR,8.844151714648268e-05
1785451875.9244518,36020,42,Loss/l_ce,0.0066162096336483955
1785451875.9246218,36020,42,Loss/l_total,0.0066162096336483955
1785451875.9246454,36020,42,LR,8.844151714648268e-05
1785451882.2678893,36040,42,Loss/l_ce,0.8272275328636169
1785451882.2681184,36040,42,Loss/l_total,0.8272275328636169
1785451882.2681468,36040,42,LR,8.844151714648268e-05
1785451888.5073225,36060,42,Loss/l_ce,0.011053734458982944
1785451888.507489,36060,42,Loss/l_total,0.011053734458982944
1785451888.5075152,36060,42,LR,8.844151714648268e-05
1785451894.1613593,36080,42,Loss/l_ce,1.4973855286370963e-05
1785451894.1615314,36080,42,Loss/l_total,1.4973855286370963e-05
1785451894.1615553,36080,42,LR,8.844151714648268e-05
1785451900.3679073,36100,42,Loss/l_ce,0.0028824349865317345
1785451900.3680997,36100,42,Loss/l_total,0.0028824349865317345
1785451900.3681257,36100,42,LR,8.844151714648268e-05
1785451906.3214235,36120,42,Loss/l_ce,3.1862523428571876e-06
1785451906.3216252,36120,42,Loss/l_total,3.1862523428571876e-06
1785451906.3216505,36120,42,LR,8.844151714648268e-05
1785451912.3453681,36140,42,Loss/l_ce,0.011286089196801186
1785451912.3455865,36140,42,Loss/l_total,0.011286089196801186
1785451912.3456113,36140,42,LR,8.844151714648268e-05
1785451917.1134686,36160,42,Loss/l_ce,2.3283062977608182e-10
1785451917.113725,36160,42,Loss/l_total,2.3283062977608182e-10
1785451917.11375,36160,42,LR,8.844151714648268e-05
1785451947.0628612,36163,42,Val/avg_error,0.2177494466304779
1785451947.0630972,36163,42,Val/acc,0.304052734375
